85622,P,2000-06-14,65130,7,39.21,8.66,,
85623,P,2000-03-22,58636,6,17.96,7.90,,
85624,P,2001-10-21,73331,2,15.08,4.55,,
85625,P,2002-07-23,14727,3,67.01,1.66,,
85626,P,2002-02-03,24391,1,54.74,4.69,,
85627,P,2000-08-23,69178,5,19.77,2.27,,
85628,P,2000-02-21,17466,10,63.99,0.56,,
85629,P,2000-02-17,38904,9,7.46,4.20,,
85630,P,2002-09-08,3297,5,58.02,6.71,,
85631,P,2000-07-09,7929,6,28.86,6.55,,
85632,P,2001-06-14,96650,10,45.59,0.21,,
85633,P,2001-05-07,48995,8,56.28,0.46,,
85634,P,2000-10-05,3356,1,82.96,8.86,,
85635,P,2000-09-02,85462,1,12.39,7.33,,
85636,P,2001-01-30,13284,6,41.51,0.08,,
85637,P,2001-01-24,14598,3,23.89,3.16,,
85638,P,2002-01-04,76714,9,34.44,7.30,,
85639,P,2000-03-17,91507,7,84.20,6.18,,
85640,P,2000-10-25,50744,6,82.33,2.60,,
85641,P,2001-10-15,72535,2,23.55,1.84,,
85642,P,2000-10-10,92811,5,88.48,0.16,,
85643,P,2000-09-10,44496,6,85.60,3.39,,
85644,P,2001-03-06,77723,7,41.27,6.80,,
85645,P,2000-09-28,24724,10,41.42,3.73,,
85646,P,2001-09-11,74012,8,64.60,4.17,,
85647,P,2000-04-28,16658,9,86.77,3.05,,
85648,P,2001-05-13,63335,5,2.96,4.78,,
85649,P,2002-05-05,61659,7,14.50,3.36,,
85650,P,2001-08-29,73501,3,18.47,8.05,,
85651,P,2001-06-10,80778,2,37.29,2.98,,
85652,P,2000-01-08,61907,4,17.03,7.27,,
85653,P,2001-11-30,16658,7,88.68,3.11,,
85654,P,2001-06-13,92329,6,15.81,6.23,,
85655,P,2002-04-23,1325,9,97.89,0.59,,
85656,P,2000-09-13,99811,8,7.38,8.23,,
85657,P,2002-09-25,10023,5,45.96,7.77,,
85658,P,2002-06-27,1541,6,96.82,7.36,,
85659,P,2001-04-02,86241,6,25.50,5.07,,
85660,P,2000-05-05,29279,3,30.84,0.33,,
85661,P,2000-08-28,37970,3,81.70,3.31,,
85662,P,2001-11-07,25293,10,12.92,6.17,,
85663,P,2000-05-06,35690,3,2.75,1.14,,
85664,P,2000-08-21,65941,6,7.76,3.92,,
85665,P,2001-05-26,22000,3,10.53,6.90,,
85666,P,2002-01-29,54506,4,6.93,2.08,,
85667,P,2002-02-06,35755,7,45.56,5.46,,
85668,P,2002-08-25,6337,1,71.87,5.60,,
85669,P,2001-02-04,53974,2,61.96,0.52,,
85670,P,2001-11-07,67397,9,44.52,6.91,,
85671,P,2000-09-02,15343,4,34.99,1.78,,
85672,P,2002-07-19,37599,4,21.44,4.98,,
85673,P,2000-07-25,59237,10,61.59,7.79,,
85674,P,2000-01-10,28959,1,29.68,6.69,,
85675,P,2000-12-11,74413,8,78.70,4.07,,
85676,P,2000-07-18,46089,1,24.66,7.89,,
85677,P,2002-09-25,66012,4,41.62,3.00,,
85678,P,2002-02-08,22848,4,51.86,2.77,,
85679,P,2000-05-10,54445,3,7.71,9.27,,
85680,P,2002-01-15,99489,4,77.80,8.34,,
85681,P,2002-08-31,50582,5,39.51,6.06,,
85682,P,2001-01-05,48695,2,17.84,4.76,,
85683,P,2002-08-07,91264,2,18.72,2.87,,
85684,P,2002-03-08,46730,7,9.50,0.26,,
85685,P,2000-06-27,19870,10,60.47,8.59,,
85686,P,2001-12-04,22879,3,5.71,3.29,,
85687,P,2000-05-15,53619,2,24.41,0.54,,
85688,P,2001-03-01,73797,6,65.05,2.52,,
85689,P,2000-08-15,89685,1,55.40,0.06,,
85690,P,2002-05-26,16954,2,20.83,6.29,,
85691,P,2002-02-15,3912,5,63.31,8.03,,
85692,P,2001-05-14,3234,10,49.98,7.44,,
85693,P,2000-06-08,31683,7,67.30,0.71,,
85694,P,2000-02-07,96178,8,26.59,3.62,,
85695,P,2002-07-25,79687,8,76.18,4.53,,
85696,P,2000-12-06,78069,4,74.85,9.52,,
85697,P,2000-04-11,82381,1,98.85,1.79,,
85698,P,2001-09-21,84914,8,69.38,9.65,,
85699,P,2000-10-20,89434,7,91.84,3.76,,
85700,P,2000-09-23,76795,6,49.91,9.14,,
85701,P,2001-08-16,45760,2,61.13,7.51,,
85702,P,2000-03-04,5761,9,65.03,1.77,,
85703,P,2000-10-14,57354,5,88.50,6.48,,
85704,P,2000-07-12,55274,5,94.67,8.47,,
85705,P,2001-05-24,38815,7,83.89,1.45,,
85706,P,2000-02-12,62734,4,61.03,7.82,,
85707,P,2002-07-23,26880,1,27.62,7.73,,
85708,P,2001-10-31,62628,8,36.08,3.00,,
85709,P,2000-03-06,10847,1,83.88,3.98,,
85710,P,2000-08-11,30483,7,76.10,9.36,,
85711,P,2001-05-25,8083,4,90.08,0.56,,
85712,P,2001-07-12,91777,10,75.74,6.04,,
85713,P,2000-10-23,50579,5,95.66,2.23,,
85714,P,2002-07-30,75413,9,79.54,7.09,,
85715,P,2000-03-18,10161,10,98.43,9.38,,
85716,P,2002-01-06,75969,3,77.48,4.75,,
85717,P,2000-08-31,21177,8,56.98,0.23,,
85718,P,2000-09-03,32612,9,56.17,7.37,,
85719,P,2000-02-19,7053,3,37.00,4.57,,
85720,P,2001-03-07,63947,7,2.15,8.50,,
85721,P,2002-07-18,63620,2,87.44,3.80,,
85722,P,2000-11-29,2202,3,46.75,1.18,,
85723,P,2001-05-10,2910,10,12.58,6.95,,
85724,P,2001-08-14,41153,5,66.35,0.38,,
85725,P,2002-03-26,98024,9,62.33,1.97,,
85726,P,2001-02-06,55827,2,65.46,9.99,,
85727,P,2002-04-19,12198,10,26.78,7.68,,
85728,P,2002-09-18,73326,5,15.98,7.48,,
85729,P,2002-04-19,99919,1,93.02,6.70,,
85730,P,2001-04-23,71329,9,89.21,3.20,,
85731,P,2000-02-24,54345,4,86.13,7.78,,
85732,P,2001-03-12,52174,1,24.71,3.78,,
85733,P,2001-05-14,38935,2,23.12,1.39,,
85734,P,2000-11-18,48173,4,40.07,5.99,,
85735,P,2000-08-23,32487,6,63.67,8.58,,
85736,P,2000-11-01,57010,9,16.31,3.40,,
85737,P,2001-07-05,89425,5,20.44,4.17,,
85738,P,2002-06-23,27353,7,56.38,1.11,,
85739,P,2000-07-18,34839,9,43.00,3.55,,
85740,P,2000-03-31,14835,2,40.77,7.65,,
85741,P,2001-07-07,62902,3,41.34,2.49,,
85742,P,2000-12-08,20914,10,31.72,2.56,,
85743,P,2001-01-12,50577,9,50.09,3.16,,
85744,P,2001-06-21,77913,6,52.54,6.78,,
85745,P,2001-05-14,63192,7,59.60,6.04,,
85746,P,2001-07-18,24089,10,32.26,0.47,,
85747,P,2000-05-03,68343,4,97.19,8.64,,
85748,P,2000-11-03,55622,2,8.03,9.66,,
85749,P,2000-03-03,60250,1,0.68,5.13,,
85750,P,2000-03-21,37773,3,19.93,7.53,,
85751,P,2000-05-25,84369,7,18.62,3.82,,
85752,P,2002-03-13,7591,9,66.94,8.52,,
85753,P,2001-06-21,36044,3,27.39,4.06,,
85754,P,2000-02-27,22349,10,87.91,2.50,,
85755,P,2001-02-26,29707,8,89.77,6.48,,
85756,P,2001-08-25,29092,1,91.36,1.13,,
85757,P,2002-05-23,88785,1,61.44,4.12,,
85758,P,2001-10-09,15904,2,47.63,6.94,,
85759,P,2001-09-30,96184,5,7.00,7.96,,
85760,P,2001-12-27,66322,5,0.29,3.34,,
85761,P,2002-01-29,534,9,26.91,9.04,,
85762,P,2001-08-07,4642,3,26.45,8.10,,
85763,P,2002-07-14,75415,5,38.01,6.19,,
85764,P,2000-12-01,3452,1,66.29,9.36,,
85765,P,2001-04-12,26032,5,21.90,0.59,,
85766,P,2002-03-17,26143,9,33.87,8.22,,
85767,P,2000-12-31,92582,2,70.90,9.25,,
85768,P,2000-11-21,82444,7,64.53,0.70,,
85769,P,2000-06-25,39431,3,71.22,6.60,,
85770,P,2002-08-26,36225,7,74.34,6.62,,
85771,P,2001-09-01,85942,7,94.48,6.09,,
85772,P,2001-06-12,74467,3,91.43,2.40,,
85773,P,2001-10-11,81784,8,14.59,9.88,,
85774,P,2000-02-27,67687,9,60.80,2.56,,
85775,P,2002-02-15,31040,5,67.98,5.13,,
85776,P,2000-04-15,93094,3,7.62,8.69,,
85777,P,2002-03-01,64491,4,78.62,2.89,,
85778,P,2001-03-27,66824,8,14.29,4.10,,
85779,P,2002-01-11,12625,9,48.47,8.10,,
85780,P,2001-02-26,97551,10,63.18,5.71,,
85781,P,2001-03-02,97814,2,4.22,1.02,,
85782,P,2000-04-16,51299,7,56.58,3.29,,
85783,P,2002-06-17,34226,9,1.99,0.57,,
85784,P,2000-05-19,35528,8,60.38,9.05,,
85785,P,2002-05-27,71422,8,72.19,3.93,,
85786,P,2001-09-06,88356,5,58.18,6.66,,
85787,P,2001-09-28,21882,8,24.99,3.17,,
85788,P,2001-02-13,32486,5,66.53,5.26,,
85789,P,2001-01-26,22301,8,61.44,4.35,,
85790,P,2000-05-17,54589,10,13.91,1.02,,
85791,P,2001-06-03,16137,9,63.92,6.42,,
85792,P,2001-10-19,60708,3,87.08,2.53,,
85793,P,2001-02-01,79036,5,9.74,4.86,,
85794,P,2001-03-16,23713,4,57.64,3.62,,
85795,P,2002-08-12,32697,7,28.57,3.26,,
85796,P,2000-02-04,98442,8,18.62,7.20,,
85797,P,2002-08-06,12356,6,63.93,3.58,,
85798,P,2002-03-04,88800,6,90.00,1.19,,
85799,P,2000-12-24,5053,5,52.14,3.70,,
85800,P,2000-12-19,77661,7,73.33,2.08,,
85801,P,2000-10-02,19706,3,25.50,6.47,,
85802,P,2001-07-30,71049,6,61.95,4.96,,
85803,P,2000-01-04,32491,4,61.62,0.75,,
85804,P,2001-04-14,83609,3,65.07,9.08,,
85805,P,2001-07-09,4810,6,23.06,3.56,,
85806,P,2000-01-27,68446,2,79.70,8.76,,
85807,P,2002-01-02,84784,8,47.39,7.14,,
85808,P,2002-01-08,38065,7,45.85,0.17,,
85809,P,2000-06-12,88835,5,71.96,3.29,,
85810,P,2002-03-08,42433,10,28.03,0.19,,
85811,P,2002-08-05,73626,7,55.75,9.89,,
85812,P,2000-06-14,95678,10,91.96,0.71,,
85813,P,2001-10-09,3615,9,2.13,3.63,,
85814,P,2002-07-17,72282,4,63.93,7.12,,
85815,P,2000-07-08,82294,10,42.08,6.51,,
85816,P,2002-07-03,42322,4,28.06,5.66,,
85817,P,2001-07-17,62001,1,61.84,6.62,,
85818,P,2000-01-21,86204,7,83.73,2.75,,
85819,P,2002-05-16,37286,1,98.69,3.58,,
85820,P,2002-04-22,99201,9,26.44,8.83,,
85821,P,2001-07-24,33508,4,23.94,8.68,,
85822,P,2001-04-13,2708,10,1.73,7.51,,
85823,P,2000-08-06,31660,8,83.60,4.43,,
85824,P,2000-05-09,1528,2,75.07,2.80,,
85825,P,2001-02-13,99332,5,84.20,4.51,,
85826,P,2002-06-16,79584,9,46.35,2.65,,
85827,P,2001-10-19,39165,4,1.57,7.83,,
85828,P,2001-04-01,36964,10,63.40,3.86,,
85829,P,2001-02-05,50439,5,23.84,4.46,,
85830,P,2001-02-27,46964,7,15.89,9.51,,
85831,P,2000-03-04,34424,9,40.64,5.18,,
85832,P,2002-09-17,8680,6,91.05,7.86,,
85833,P,2000-12-20,25586,4,33.20,3.00,,
85834,P,2002-01-24,83682,5,60.28,2.96,,
85835,P,2000-02-10,92438,1,38.17,5.99,,
85836,P,2000-03-18,30573,10,86.51,3.93,,
85837,P,2000-08-27,66982,4,48.30,1.86,,
85838,P,2002-05-30,77017,3,46.53,6.43,,
85839,P,2000-12-26,97055,4,51.79,5.97,,
85840,P,2000-08-01,63432,5,53.45,9.07,,
85841,P,2000-11-01,37703,2,84.69,4.03,,
85842,P,2001-01-02,24709,6,24.32,8.61,,
85843,P,2000-07-07,49517,10,13.82,3.86,,
85844,P,2002-01-25,56016,1,85.56,9.23,,
85845,P,2001-04-29,49951,9,21.40,7.82,,
85846,P,2002-06-20,40344,2,12.54,4.74,,
85847,P,2002-05-21,49133,1,93.46,5.13,,
85848,P,2000-05-14,37066,8,32.14,8.62,,
85849,P,2001-10-30,58410,9,39.83,8.85,,
85850,P,2001-07-07,32587,4,60.96,3.30,,
85851,P,2001-03-05,34716,5,70.10,2.17,,
85852,P,2000-11-02,2221,2,98.86,7.03,,
85853,P,2000-10-07,17404,9,15.90,3.85,,
85854,P,2001-07-26,86893,4,14.44,9.95,,
85855,P,2002-08-24,7998,7,32.57,6.51,,
85856,P,2001-11-16,80910,6,48.10,9.49,,
85857,P,2001-09-06,72470,9,39.82,0.65,,
85858,P,2000-04-24,51433,9,72.65,3.59,,
85859,P,2000-01-17,39268,1,2.60,2.97,,
85860,P,2001-12-15,7813,2,11.24,0.05,,
85861,P,2000-07-13,95964,2,2.43,0.95,,
85862,P,2001-12-08,15883,4,39.23,2.73,,
85863,P,2001-12-04,36237,10,76.95,8.77,,
85864,P,2002-09-03,19410,3,50.36,7.50,,
85865,P,2001-06-15,74279,7,29.61,2.84,,
85866,P,2000-04-25,70055,5,86.98,1.12,,
85867,P,2002-08-02,73557,4,61.72,9.41,,
85868,P,2002-09-22,21091,2,71.89,3.52,,
85869,P,2000-11-11,12154,10,14.68,5.83,,
85870,P,2001-10-06,87067,9,62.19,1.05,,
85871,P,2001-02-10,62001,10,96.50,9.07,,
85872,P,2000-11-25,6234,4,25.58,8.58,,
85873,P,2001-02-16,95080,3,99.09,9.18,,
85874,P,2001-11-25,56267,9,9.35,1.30,,
85875,P,2000-05-20,74702,5,42.34,2.31,,
85876,P,2002-01-30,68930,1,73.03,9.71,,
85877,P,2002-04-22,36642,2,14.44,2.86,,
85878,P,2002-05-25,51001,9,78.37,5.77,,
85879,P,2001-12-20,77415,8,34.20,3.90,,
85880,P,2001-03-13,1288,4,53.87,1.17,,
85881,P,2000-10-26,10297,2,74.16,3.03,,
85882,P,2001-11-22,28191,2,81.26,0.89,,
85883,P,2000-04-05,39225,4,32.94,9.02,,
85884,P,2000-05-26,35911,7,97.26,9.18,,
85885,P,2000-10-09,16870,6,81.37,1.33,,
85886,P,2002-03-01,53205,7,93.30,9.84,,
85887,P,2001-12-18,47754,6,68.90,2.01,,
85888,P,2000-08-06,7958,4,62.07,1.87,,
85889,P,2001-09-22,73556,2,88.47,5.01,,
85890,P,2001-07-17,94766,5,39.82,4.69,,
85891,P,2000-07-14,53626,5,81.21,0.98,,
85892,P,2000-05-21,6089,1,92.17,4.06,,
85893,P,2002-04-17,11043,4,49.68,5.94,,
85894,P,2000-02-27,22390,7,88.44,9.11,,
85895,P,2001-09-18,78389,7,48.90,3.98,,
85896,P,2000-08-22,44376,6,3.21,5.67,,
85897,P,2000-12-06,41342,6,52.51,4.54,,
85898,P,2000-06-18,78810,10,5.61,5.65,,
85899,P,2001-04-12,24019,10,91.29,5.45,,
85900,P,2001-12-21,15213,5,38.18,5.22,,
85901,P,2001-04-16,31518,7,4.16,2.90,,
85902,P,2001-09-15,38843,2,4.66,9.09,,
85903,P,2000-04-28,64391,2,10.48,9.30,,
85904,P,2002-03-04,12469,4,85.25,5.05,,
85905,P,2001-08-06,13635,8,89.53,9.65,,
85906,P,2000-04-24,51574,5,84.60,7.14,,
85907,P,2000-04-19,88562,1,40.78,3.67,,
85908,P,2000-12-18,62536,6,82.40,0.07,,
85909,P,2002-08-10,74462,9,86.22,3.11,,
85910,P,2001-09-11,81480,10,61.95,1.73,,
85911,P,2002-08-15,32112,10,48.47,5.90,,
85912,P,2002-06-23,1715,8,76.35,0.36,,
85913,P,2002-07-22,30800,10,11.12,4.38,,
85914,P,2002-06-27,15501,8,64.90,0.23,,
85915,P,2000-09-29,98828,8,87.78,2.16,,
85916,P,2002-05-05,40843,5,42.84,9.07,,
85917,P,2000-12-13,82848,3,71.86,3.40,,
85918,P,2001-07-15,69864,7,27.79,6.89,,
85919,P,2000-12-27,279,3,3.52,7.86,,
85920,P,2000-07-17,69211,10,61.69,2.86,,
85921,P,2000-02-18,23805,4,91.94,6.77,,
85922,P,2001-08-04,91902,10,48.08,4.35,,
85923,P,2002-07-10,48009,7,45.50,5.88,,
85924,P,2001-12-07,2288,6,39.34,2.66,,
85925,P,2002-09-08,2620,1,9.05,5.33,,
85926,P,2000-03-08,8052,8,54.54,8.13,,
85927,P,2002-01-08,49807,7,27.85,4.90,,
85928,P,2000-12-01,25775,8,19.85,6.52,,
85929,P,2001-10-15,94695,6,63.07,0.65,,
85930,P,2001-07-21,47592,10,4.92,7.71,,
85931,P,2000-08-17,59843,1,8.58,2.77,,
85932,P,2000-12-06,62799,9,86.50,6.38,,
85933,P,2000-02-11,45077,1,51.31,0.13,,
85934,P,2000-02-18,54874,7,8.44,8.43,,
85935,P,2000-09-20,17338,4,69.56,7.50,,
85936,P,2001-08-02,75854,5,82.40,3.42,,
85937,P,2002-01-13,62247,5,41.45,7.30,,
85938,P,2002-01-14,53891,9,68.85,7.89,,
85939,P,2001-08-14,42172,6,48.97,0.82,,
85940,P,2000-06-16,21409,2,30.99,5.94,,
85941,P,2001-08-07,39106,5,62.78,3.59,,
85942,P,2001-09-29,97457,9,33.47,2.33,,
85943,P,2001-02-15,94173,2,35.48,8.98,,
85944,P,2001-01-10,86946,9,21.66,9.98,,
85945,P,2002-04-09,38544,7,1.26,3.23,,
85946,P,2002-01-03,38275,6,10.69,9.17,,
85947,P,2001-04-19,22411,7,59.32,1.45,,
85948,P,2001-09-06,55785,3,92.70,9.53,,
85949,P,2000-07-18,14469,4,60.81,1.92,,
85950,P,2002-04-26,38669,10,25.14,2.75,,
85951,P,2000-05-17,59928,1,58.56,7.95,,
85952,P,2001-05-19,94599,2,16.69,2.37,,
85953,P,2001-09-19,59647,6,56.79,6.14,,
85954,P,2002-02-14,20313,4,95.97,1.80,,
85955,P,2002-01-09,10947,5,6.55,3.37,,
85956,P,2002-02-22,99241,10,85.91,9.60,,
85957,P,2001-09-08,54443,9,96.09,9.94,,
85958,P,2000-10-06,8993,3,2.29,4.63,,
85959,P,2001-10-02,6803,10,25.43,1.26,,
85960,P,2000-05-15,46009,10,40.40,6.87,,
85961,P,2001-05-24,63722,10,56.11,0.18,,
85962,P,2000-06-30,53268,5,73.00,7.89,,
85963,P,2002-09-06,8148,6,49.71,5.95,,
85964,P,2000-08-14,25718,8,75.26,9.91,,
85965,P,2001-01-13,15256,7,68.91,1.02,,
85966,P,2001-12-08,47596,7,40.64,7.96,,
85967,P,2000-05-03,27529,10,3.31,4.95,,
85968,P,2001-01-11,84288,4,31.27,5.01,,
85969,P,2000-02-26,99909,8,36.94,5.61,,
85970,P,2001-12-11,9076,7,54.49,1.95,,
85971,P,2001-10-20,24711,10,82.01,6.44,,
85972,P,2002-04-25,30490,7,26.61,8.32,,
85973,P,2001-10-14,38016,7,37.42,5.86,,
85974,P,2000-04-28,81084,10,33.99,8.94,,
85975,P,2001-08-18,95114,7,33.49,6.19,,
85976,P,2001-01-02,95722,2,75.88,6.13,,
85977,P,2002-08-21,39665,5,98.96,7.72,,
85978,P,2000-12-31,29976,10,0.21,3.47,,
85979,P,2000-08-26,71519,6,8.65,8.42,,
85980,P,2001-07-17,49352,1,82.49,8.62,,
85981,P,2000-06-18,50675,7,91.34,7.14,,
85982,P,2002-08-31,1314,3,11.22,2.61,,
85983,P,2002-04-09,13290,7,16.45,5.93,,
85984,P,2001-02-13,8942,8,10.45,0.88,,
85985,P,2001-08-22,45788,1,60.77,1.60,,
85986,P,2002-09-18,89798,5,53.96,9.68,,
85987,P,2002-01-13,17539,7,94.78,2.90,,
85988,P,2001-02-22,68179,5,61.51,2.34,,
85989,P,2000-10-17,6223,2,17.10,6.21,,
85990,P,2001-03-23,38904,7,3.47,2.40,,
85991,P,2001-02-05,63390,3,7.27,3.58,,
85992,P,2001-07-18,82469,8,12.29,2.27,,
85993,P,2001-01-18,72307,10,82.03,0.99,,
85994,P,2002-03-28,5240,7,55.73,0.70,,
85995,P,2001-03-12,55748,3,12.66,8.98,,
85996,P,2002-08-03,64197,2,27.22,6.63,,
85997,P,2001-08-10,9774,9,36.02,0.59,,
85998,P,2002-08-21,95109,5,39.42,4.96,,
85999,P,2000-07-02,12458,6,84.07,6.31,,
86000,P,2001-07-02,99540,5,55.30,1.08,,
86001,P,2000-07-06,59928,7,74.55,6.27,,
86002,P,2002-05-02,94008,5,55.55,5.39,,
86003,P,2002-06-29,38873,3,21.06,2.67,,
86004,P,2002-09-26,71092,5,81.24,4.06,,
86005,P,2000-03-20,89857,1,6.19,5.09,,
86006,P,2002-04-19,69893,7,95.78,4.43,,
86007,P,2001-12-25,31640,6,74.28,0.29,,
86008,P,2000-02-03,56814,1,77.89,5.17,,
86009,P,2002-05-25,79246,3,87.00,1.32,,
86010,P,2001-05-24,15232,4,15.25,8.67,,
86011,P,2002-04-30,31157,8,52.67,1.08,,
86012,P,2002-03-16,66231,1,25.92,6.67,,
86013,P,2002-03-02,62821,8,90.49,4.37,,
86014,P,2000-01-17,64289,9,72.97,3.04,,
86015,P,2000-08-08,92959,4,28.30,2.47,,
86016,P,2002-03-18,85132,10,17.72,0.81,,
86017,P,2000-08-10,97090,9,38.99,2.04,,
86018,P,2000-03-31,17034,9,97.83,0.53,,
86019,P,2000-05-17,29125,2,67.03,1.63,,
86020,P,2000-05-03,37966,3,36.00,0.22,,
86021,P,2000-12-15,59267,4,56.85,8.75,,
86022,P,2001-11-11,938,7,63.81,1.45,,
86023,P,2000-11-24,91645,3,5.99,3.39,,
86024,P,2000-08-19,81363,1,78.96,5.31,,
86025,P,2001-04-01,9159,10,37.65,4.73,,
86026,P,2001-12-01,27922,8,91.04,6.12,,
86027,P,2000-07-24,96136,5,0.38,0.48,,
86028,P,2001-04-27,63169,9,74.18,0.43,,
86029,P,2001-09-10,74964,4,15.20,6.02,,
86030,P,2002-09-14,42973,1,7.96,4.96,,
86031,P,2001-12-13,10393,9,31.57,6.63,,
86032,P,2001-12-25,48643,3,63.05,6.89,,
86033,P,2001-09-07,53719,3,39.59,3.12,,
86034,P,2000-11-11,81438,6,86.00,5.34,,
86035,P,2000-05-21,7486,4,94.31,9.60,,
86036,P,2000-06-09,3205,5,98.21,5.99,,
86037,P,2001-05-31,30921,1,27.43,3.10,,
86038,P,2001-06-21,31133,10,63.22,0.03,,
86039,P,2000-03-06,68820,3,95.41,8.71,,
86040,P,2001-12-21,6546,10,11.91,2.97,,
86041,P,2002-04-23,1994,7,1.99,4.22,,
86042,P,2002-06-29,59122,2,13.05,1.32,,
86043,P,2000-05-04,13688,4,54.63,9.53,,
86044,P,2001-12-23,96477,3,91.68,0.63,,
86045,P,2001-04-23,72371,10,10.87,6.68,,
86046,P,2001-04-17,46888,6,50.08,2.38,,
86047,P,2002-01-01,28785,10,53.37,5.49,,
86048,P,2001-06-04,74223,4,18.63,5.45,,
86049,P,2001-11-10,1036,4,74.90,3.60,,
86050,P,2002-09-18,46189,2,97.00,1.54,,
86051,P,2000-12-18,82680,4,5.75,1.53,,
86052,P,2000-12-17,26887,3,97.18,9.45,,
86053,P,2001-07-30,89014,2,62.73,3.45,,
86054,P,2001-05-30,31213,7,65.48,8.39,,
86055,P,2002-02-27,40753,1,8.30,7.59,,
86056,P,2001-01-15,36037,5,4.54,8.32,,
86057,P,2000-06-30,98362,8,84.31,6.14,,
86058,P,2002-05-15,22884,3,49.85,0.69,,
86059,P,2001-07-25,77052,5,6.85,6.54,,
86060,P,2001-01-17,19870,3,84.98,1.60,,
86061,P,2002-03-22,86762,4,9.35,9.08,,
86062,P,2001-07-19,14651,7,54.16,5.84,,
86063,P,2001-02-03,24756,10,58.34,8.82,,
86064,P,2000-06-21,3089,1,16.70,7.95,,
86065,P,2001-09-14,20946,1,99.99,2.53,,
86066,P,2001-07-04,10427,5,4.41,7.95,,
86067,P,2000-03-08,61644,10,9.92,3.42,,
86068,P,2000-04-30,23697,1,66.13,6.81,,
86069,P,2001-02-15,59240,6,14.01,1.63,,
86070,P,2002-04-08,91707,2,54.27,2.92,,
86071,P,2002-06-26,96008,2,42.44,2.84,,
86072,P,2000-04-03,19165,8,8.37,3.38,,
86073,P,2000-05-18,37811,9,13.59,9.43,,
86074,P,2001-11-16,5967,7,20.02,7.57,,
86075,P,2000-08-13,21106,10,77.35,8.61,,
86076,P,2002-03-15,75038,6,37.61,7.52,,
86077,P,2000-11-25,89193,7,22.55,0.41,,
86078,P,2002-07-18,31487,4,63.23,0.75,,
86079,P,2001-09-20,49084,8,31.30,7.26,,
86080,P,2002-06-03,41475,3,96.64,4.76,,
86081,P,2002-03-14,83949,5,26.86,2.58,,
86082,P,2000-01-04,47542,8,13.79,7.17,,
86083,P,2001-02-06,80616,6,29.53,4.03,,
86084,P,2000-12-31,22520,7,40.57,4.57,,
86085,P,2000-11-29,51913,1,19.38,0.62,,
86086,P,2002-03-31,31153,4,40.55,4.24,,
86087,P,2002-06-30,12929,5,79.16,4.98,,
86088,P,2001-11-17,97214,9,61.75,1.81,,
86089,P,2001-06-11,7925,8,20.29,6.37,,
86090,P,2001-03-29,37591,1,47.56,2.68,,
86091,P,2000-03-02,16645,3,73.74,0.29,,
86092,P,2001-03-19,70703,3,29.66,1.04,,
86093,P,2000-10-03,24996,7,91.36,1.52,,
86094,P,2001-02-24,17148,4,13.18,6.03,,
86095,P,2000-09-22,36915,4,90.61,1.82,,
86096,P,2001-05-27,75777,9,33.90,2.38,,
86097,P,2001-03-27,52518,9,16.82,9.13,,
86098,P,2000-10-03,45298,7,23.67,3.36,,
86099,P,2001-06-14,49999,6,47.75,3.43,,
86100,P,2001-04-20,30894,8,73.04,6.93,,
86101,P,2001-12-13,80119,3,80.54,4.54,,
86102,P,2002-02-19,43957,2,3.02,8.44,,
86103,P,2001-12-13,7089,1,39.91,6.90,,
86104,P,2002-05-12,91559,3,80.92,2.95,,
86105,P,2001-03-14,97444,7,54.75,0.20,,
86106,P,2000-10-18,77434,8,35.25,7.29,,
86107,P,2002-07-13,89179,10,83.26,9.13,,
86108,P,2000-05-17,73314,3,85.43,1.97,,
86109,P,2000-06-28,4642,8,15.12,8.13,,
86110,P,2001-06-13,88291,3,61.96,6.66,,
86111,P,2000-10-13,57623,1,43.91,6.35,,
86112,P,2000-10-12,65555,2,85.31,6.76,,
86113,P,2000-03-25,14822,2,93.67,9.91,,
86114,P,2001-07-29,5290,10,73.62,1.06,,
86115,P,2000-09-07,1242,4,71.61,9.46,,
86116,P,2002-09-22,91434,8,49.84,5.18,,
86117,P,2000-04-23,28292,3,0.24,8.34,,
86118,P,2002-02-25,24776,3,55.48,8.59,,
86119,P,2001-02-10,19697,7,27.55,4.93,,
86120,P,2002-02-06,12418,3,83.01,7.91,,
86121,P,2001-06-07,35397,1,71.34,3.82,,
86122,P,2002-03-13,43681,9,92.17,9.20,,
86123,P,2002-06-01,78946,5,10.38,9.18,,
86124,P,2000-01-12,89044,8,88.62,8.81,,
86125,P,2000-05-02,55554,9,34.64,7.58,,
86126,P,2000-04-24,57143,3,39.99,6.79,,
86127,P,2002-08-06,76772,2,74.50,1.21,,
86128,P,2001-11-13,86942,4,54.07,3.90,,
86129,P,2001-01-20,1956,3,70.37,6.37,,
86130,P,2002-06-13,33699,1,94.43,2.64,,
86131,P,2002-07-30,45670,5,81.57,4.43,,
86132,P,2002-06-14,48039,6,20.41,0.82,,
86133,P,2001-11-30,65391,8,66.19,8.03,,
86134,P,2002-01-07,30516,1,62.51,5.91,,
86135,P,2001-09-02,28782,9,35.63,8.84,,
86136,P,2001-05-31,48747,8,11.31,7.67,,
86137,P,2000-05-08,86600,7,4.64,7.22,,
86138,P,2000-06-19,37794,7,26.76,4.22,,
86139,P,2000-10-03,39923,7,44.92,3.49,,
