319653,P,2001-12-23,46766,5,53.54,5.96,,
319654,P,2000-09-20,22634,1,97.48,2.46,,
319655,P,2000-03-30,68512,8,34.87,9.78,,
319656,P,2001-07-28,42249,1,89.03,8.63,,
319657,P,2000-06-27,23203,7,55.67,5.79,,
319658,P,2001-07-16,60719,4,30.49,5.89,,
319659,P,2001-08-10,10226,8,94.37,7.25,,
319660,P,2001-04-04,66845,5,73.10,0.15,,
319661,P,2002-08-01,47588,10,46.37,5.95,,
319662,P,2002-06-26,99896,3,22.98,3.28,,
319663,P,2001-05-17,24883,3,54.51,7.25,,
319664,P,2000-01-14,67626,8,84.67,0.02,,
319665,P,2001-02-16,55504,1,36.88,6.00,,
319666,P,2000-11-19,54163,10,95.77,5.04,,
319667,P,2000-08-29,38013,8,19.23,5.11,,
319668,P,2000-12-05,41061,1,42.81,0.32,,
319669,P,2000-11-09,60495,2,77.74,7.21,,
319670,P,2000-10-14,25195,6,53.79,8.03,,
319671,P,2001-12-14,82128,10,68.14,4.25,,
319672,P,2001-01-08,19791,2,45.76,2.19,,
319673,P,2000-09-13,72972,9,98.75,4.88,,
319674,P,2001-08-06,95446,5,66.84,7.28,,
319675,P,2001-08-08,9097,8,84.09,8.77,,
319676,P,2001-12-15,73952,2,87.45,8.17,,
319677,P,2001-02-16,80851,4,61.06,0.79,,
319678,P,2002-03-29,61003,9,27.55,2.83,,
319679,P,2002-02-07,20903,7,90.54,8.15,,
319680,P,2002-05-08,61377,4,31.53,3.72,,
319681,P,2001-03-09,23040,8,19.67,1.42,,
319682,P,2002-04-14,32649,10,31.31,1.36,,
319683,P,2001-07-07,34031,6,7.71,8.34,,
319684,P,2001-06-16,48436,1,82.91,4.03,,
319685,P,2002-08-23,29415,5,5.07,1.73,,
319686,P,2001-03-06,92480,7,11.44,2.80,,
319687,P,2002-04-01,4117,1,48.95,9.70,,
319688,P,2000-04-07,17276,8,80.91,0.50,,
319689,P,2000-12-20,67879,4,1.48,0.00,,
319690,P,2002-04-03,43839,5,35.96,9.42,,
319691,P,2000-08-05,17406,4,82.87,4.58,,
319692,P,2000-07-16,5491,7,4.21,4.00,,
319693,P,2001-02-14,34042,6,97.51,0.09,,
319694,P,2000-12-07,35959,3,29.08,4.93,,
319695,P,2001-05-10,71567,7,94.17,1.19,,
319696,P,2000-11-12,35284,10,55.06,2.22,,
319697,P,2001-11-01,22050,8,19.95,7.15,,
319698,P,2001-10-16,4052,4,49.78,7.15,,
319699,P,2002-09-25,2971,2,77.87,8.26,,
319700,P,2000-04-30,70964,9,53.25,5.37,,
319701,P,2000-10-10,50175,2,34.95,9.22,,
319702,P,2000-02-03,67039,5,41.05,9.90,,
319703,P,2000-12-10,568,1,62.86,6.48,,
319704,P,2001-05-19,37841,10,86.07,3.60,,
319705,P,2000-04-09,27328,6,62.51,1.94,,
319706,P,2000-07-06,14707,7,41.78,3.05,,
319707,P,2002-03-09,35497,2,88.52,0.34,,
319708,P,2000-03-17,93624,2,85.42,4.21,,
319709,P,2000-07-17,40562,1,79.10,9.24,,
319710,P,2001-10-14,80610,8,36.26,6.25,,
319711,P,2000-02-13,83404,8,86.38,1.64,,
319712,P,2001-03-21,66633,3,56.61,8.47,,
319713,P,2000-09-15,72521,4,42.56,9.08,,
319714,P,2002-02-05,43958,6,99.45,2.77,,
319715,P,2001-10-07,97585,6,89.33,3.92,,
319716,P,2001-11-09,49526,3,21.48,3.00,,
319717,P,2000-05-31,75594,4,30.26,2.54,,
319718,P,2000-10-26,15758,4,0.47,1.59,,
319719,P,2001-03-28,53434,8,58.75,9.63,,
319720,P,2000-05-05,64485,8,42.81,7.57,,
319721,P,2000-02-12,38444,9,66.62,8.48,,
319722,P,2002-01-22,76868,4,29.95,2.28,,
319723,P,2000-08-07,37598,7,52.26,4.60,,
319724,P,2002-01-12,11314,9,86.54,8.85,,
319725,P,2001-02-26,51980,6,94.24,6.28,,
319726,P,2000-03-15,10701,10,35.12,1.10,,
319727,P,2002-08-14,20320,4,41.73,7.97,,
319728,P,2001-10-07,70943,3,81.54,7.54,,
319729,P,2000-07-21,64785,2,20.74,4.53,,
319730,P,2002-09-11,27523,2,23.77,7.54,,
319731,P,2002-06-09,48878,8,60.71,3.60,,
319732,P,2000-11-12,79382,10,56.83,3.90,,
319733,P,2001-04-02,10772,10,34.17,9.26,,
319734,P,2002-05-30,60878,8,42.67,8.56,,
319735,P,2000-05-24,92901,3,59.27,2.39,,
319736,P,2000-06-28,90056,1,6.75,3.02,,
319737,P,2001-08-24,75045,4,26.97,9.21,,
319738,P,2000-12-22,1701,10,38.47,6.25,,
319739,P,2000-09-19,22889,1,58.92,4.93,,
319740,P,2002-06-12,24932,3,3.64,5.84,,
319741,P,2001-11-04,83373,1,35.24,7.89,,
319742,P,2000-12-08,17009,3,14.27,5.93,,
319743,P,2002-05-26,91147,9,98.49,4.40,,
319744,P,2000-03-01,58852,5,28.50,5.91,,
319745,P,2000-12-23,92226,7,19.22,3.04,,
319746,P,2002-04-04,31380,6,66.05,2.43,,
319747,P,2002-08-26,72037,2,61.91,5.53,,
319748,P,2000-11-22,66589,1,86.53,7.81,,
319749,P,2002-06-23,57075,6,53.39,4.36,,
319750,P,2000-03-15,30002,2,37.53,2.75,,
319751,P,2000-08-18,88507,1,9.26,5.16,,
319752,P,2000-12-01,52764,8,77.11,7.53,,
319753,P,2000-08-08,21332,10,69.68,6.70,,
319754,P,2001-06-28,60749,4,28.51,3.36,,
319755,P,2001-02-04,35691,10,4.42,6.23,,
319756,P,2000-06-04,56960,1,5.81,9.09,,
319757,P,2001-07-30,56722,4,21.69,9.60,,
319758,P,2000-04-16,53867,7,91.21,10.00,,
319759,P,2002-03-16,45410,3,96.10,8.87,,
319760,P,2000-05-16,95451,8,79.46,9.32,,
319761,P,2000-07-06,9177,2,84.35,8.28,,
319762,P,2002-02-08,20307,8,64.74,1.65,,
319763,P,2000-06-09,43412,10,22.89,2.13,,
319764,P,2001-12-11,61974,9,10.81,8.34,,
319765,P,2000-11-07,1658,7,20.36,1.33,,
319766,P,2002-09-24,29821,2,11.41,7.71,,
319767,P,2002-09-26,82272,4,46.59,7.26,,
319768,P,2001-02-22,73381,10,96.09,7.31,,
319769,P,2000-12-22,80754,10,87.60,9.17,,
319770,P,2000-11-02,71020,10,20.86,9.95,,
319771,P,2000-01-28,99284,2,53.64,8.94,,
319772,P,2000-10-03,50391,10,19.71,0.78,,
319773,P,2000-08-27,97995,10,55.75,4.56,,
319774,P,2001-07-15,85374,4,3.81,8.40,,
319775,P,2001-11-23,26008,9,10.30,8.21,,
319776,P,2002-08-02,98061,2,44.12,6.51,,
319777,P,2001-06-23,33104,1,43.36,6.66,,
319778,P,2000-05-27,53446,10,2.80,4.01,,
319779,P,2000-12-24,30859,7,7.09,5.38,,
319780,P,2001-04-17,14034,10,20.08,0.60,,
319781,P,2002-09-08,7134,6,41.60,9.47,,
319782,P,2002-02-19,39568,7,35.07,8.79,,
319783,P,2000-04-01,29493,4,36.29,9.20,,
319784,P,2002-08-25,71052,5,64.35,3.46,,
319785,P,2000-02-09,71204,1,86.50,0.18,,
319786,P,2001-12-25,19070,3,44.68,6.51,,
319787,P,2002-05-13,87862,2,3.00,0.84,,
319788,P,2000-08-23,52912,6,72.09,6.94,,
319789,P,2001-03-05,67182,2,71.55,1.15,,
319790,P,2001-10-09,80046,6,50.57,9.60,,
319791,P,2001-01-01,72961,1,15.72,0.15,,
319792,P,2002-09-09,38006,9,65.31,2.99,,
319793,P,2000-02-16,9075,7,81.38,9.62,,
319794,P,2000-08-22,41416,1,80.56,1.92,,
319795,P,2001-09-05,96961,10,71.17,3.55,,
319796,P,2001-02-24,91769,6,97.24,0.54,,
319797,P,2000-08-02,41817,5,70.59,5.96,,
319798,P,2000-01-04,68478,2,89.64,5.39,,
319799,P,2001-12-20,33721,3,90.65,6.03,,
319800,P,2000-06-07,95331,3,32.08,2.89,,
319801,P,2001-04-06,2966,10,40.31,7.59,,
319802,P,2001-03-01,96805,8,99.24,4.59,,
319803,P,2001-12-18,26747,9,2.99,0.32,,
319804,P,2001-10-17,97526,1,62.97,4.77,,
319805,P,2000-03-06,2614,4,7.06,9.68,,
319806,P,2000-07-30,88290,7,83.47,9.07,,
319807,P,2001-11-12,62041,1,86.45,0.50,,
319808,P,2001-09-17,25054,10,19.59,8.73,,
319809,P,2000-08-17,21479,1,81.19,6.42,,
319810,P,2001-08-02,51440,7,34.39,6.05,,
319811,P,2002-03-27,21106,10,88.36,0.70,,
319812,P,2002-03-28,69424,5,92.20,7.11,,
319813,P,2000-12-11,6693,1,32.84,5.57,,
319814,P,2002-07-28,71198,9,26.67,1.97,,
319815,P,2001-12-27,51718,2,87.10,8.81,,
319816,P,2002-04-16,29324,3,35.55,2.81,,
319817,P,2001-10-10,68935,10,10.01,3.42,,
319818,P,2000-12-23,39809,5,40.96,8.25,,
319819,P,2000-06-25,67811,8,64.48,0.38,,
319820,P,2000-08-14,29768,2,34.31,5.75,,
319821,P,2000-01-25,35125,2,34.40,8.76,,
319822,P,2001-01-14,95997,3,54.62,2.10,,
319823,P,2002-09-17,80870,5,81.17,6.01,,
319824,P,2001-12-24,52225,4,78.68,8.38,,
319825,P,2002-06-24,21482,4,40.56,4.74,,
319826,P,2001-03-06,94047,7,48.35,0.99,,
319827,P,2001-10-03,45327,8,27.41,5.30,,
319828,P,2002-07-28,57698,6,88.63,6.72,,
319829,P,2000-04-04,35534,4,21.33,5.99,,
319830,P,2002-09-16,35564,9,13.96,9.52,,
319831,P,2002-08-05,51944,5,44.00,2.83,,
319832,P,2002-08-03,46245,10,45.97,3.90,,
319833,P,2001-02-13,36902,2,1.80,6.91,,
319834,P,2001-12-27,9554,8,4.84,8.35,,
319835,P,2001-01-13,15255,9,27.57,8.45,,
319836,P,2001-07-09,57489,3,83.97,0.64,,
319837,P,2000-08-22,39320,10,89.78,1.91,,
319838,P,2001-04-01,90343,10,73.41,2.12,,
319839,P,2000-09-23,25430,4,36.34,3.57,,
319840,P,2001-09-26,19185,6,29.83,0.93,,
319841,P,2001-10-22,63333,7,34.99,9.12,,
319842,P,2000-02-16,99601,3,60.19,7.91,,
319843,P,2002-09-17,91751,5,57.83,8.92,,
319844,P,2000-10-15,11168,3,69.73,9.13,,
319845,P,2000-06-25,92340,9,95.33,9.15,,
319846,P,2002-08-17,8024,9,72.94,1.14,,
319847,P,2001-04-02,38634,10,92.85,8.04,,
319848,P,2002-04-24,50508,7,61.64,0.44,,
319849,P,2001-01-06,13489,10,75.83,8.49,,
319850,P,2002-06-27,94840,6,65.50,9.51,,
319851,P,2000-06-20,82126,9,28.04,4.68,,
319852,P,2000-08-14,94481,6,83.69,2.78,,
319853,P,2000-07-27,25547,5,23.74,8.67,,
319854,P,2001-10-01,21793,8,93.91,5.90,,
319855,P,2000-04-26,6304,5,51.27,9.73,,
319856,P,2000-05-14,47017,4,22.89,3.34,,
319857,P,2000-07-03,82628,2,24.42,3.99,,
319858,P,2000-03-01,1930,9,85.49,7.25,,
319859,P,2000-02-19,61584,7,1.29,9.33,,
319860,P,2001-08-01,46475,4,90.52,9.08,,
319861,P,2000-07-13,65876,1,98.48,6.81,,
319862,P,2001-05-16,58977,4,63.39,6.20,,
319863,P,2001-10-21,90523,10,7.16,9.97,,
319864,P,2000-06-19,27609,6,67.96,4.95,,
319865,P,2001-03-17,83225,5,6.90,1.33,,
319866,P,2000-04-06,83828,9,36.90,5.54,,
319867,P,2002-08-18,89770,2,89.41,0.10,,
319868,P,2002-03-05,31004,4,97.33,7.35,,
319869,P,2002-07-26,98504,3,22.43,6.69,,
319870,P,2002-01-10,37796,2,37.51,5.70,,
319871,P,2000-08-24,49220,2,59.32,8.05,,
319872,P,2000-12-30,86247,6,73.27,2.58,,
319873,P,2001-11-11,16540,7,22.59,1.58,,
319874,P,2002-08-21,87971,5,43.89,1.30,,
319875,P,2000-11-19,12326,5,12.13,1.94,,
319876,P,2000-08-18,55964,5,90.83,9.80,,
319877,P,2001-11-12,51486,1,57.13,8.84,,
319878,P,2000-05-29,97741,4,94.55,0.88,,
319879,P,2002-09-04,55964,6,90.83,3.37,,
319880,P,2002-09-01,45928,9,88.13,8.73,,
319881,P,2001-01-15,13966,6,96.21,7.90,,
319882,P,2001-11-19,98513,9,84.38,1.06,,
319883,P,2000-10-20,41122,4,18.09,5.08,,
319884,P,2000-08-01,92593,3,89.37,5.89,,
319885,P,2000-09-27,52322,4,38.07,4.86,,
319886,P,2001-09-19,16870,8,27.24,2.99,,
319887,P,2000-08-28,2347,9,33.12,4.09,,
319888,P,2002-05-16,84694,5,27.91,0.34,,
319889,P,2000-03-09,68106,10,22.59,6.13,,
319890,P,2001-03-20,73432,4,80.81,4.67,,
319891,P,2000-07-04,12990,8,19.32,6.60,,
319892,P,2002-08-16,90454,5,36.53,3.26,,
319893,P,2002-06-23,47809,5,44.23,7.82,,
319894,P,2000-12-22,3177,3,47.87,0.07,,
319895,P,2002-05-16,40409,10,78.19,9.51,,
319896,P,2000-01-12,28299,4,45.10,1.45,,
319897,P,2002-01-02,93051,8,90.69,4.32,,
319898,P,2000-12-10,87911,5,29.73,0.64,,
319899,P,2001-01-21,7785,10,35.93,7.26,,
319900,P,2001-12-27,12909,7,97.82,7.79,,
319901,P,2001-11-04,95948,6,21.62,9.09,,
319902,P,2000-08-13,58201,6,39.19,5.24,,
319903,P,2001-03-05,99484,6,32.00,5.75,,
319904,P,2001-12-20,915,9,89.18,2.06,,
319905,P,2000-08-21,57184,3,59.98,6.96,,
319906,P,2002-06-20,16751,8,3.44,9.20,,
319907,P,2002-07-06,50,9,96.20,6.58,,
319908,P,2000-09-24,29714,10,96.80,0.84,,
319909,P,2001-07-13,84631,9,30.21,5.19,,
319910,P,2002-05-04,9570,2,36.71,4.75,,
319911,P,2001-06-11,29280,10,58.55,7.01,,
319912,P,2000-03-14,86872,8,14.53,7.67,,
319913,P,2002-05-26,44227,8,30.18,2.26,,
319914,P,2001-08-31,57592,3,84.63,4.81,,
319915,P,2001-02-19,67058,6,55.35,8.37,,
319916,P,2000-02-08,56818,1,44.49,7.47,,
319917,P,2002-09-01,79170,10,71.15,0.75,,
319918,P,2002-03-12,61191,2,73.45,6.26,,
319919,P,2001-12-23,2921,9,87.38,6.31,,
319920,P,2002-03-04,46293,4,53.91,7.90,,
319921,P,2001-03-28,60980,4,28.70,5.15,,
319922,P,2002-04-04,1989,2,73.36,7.43,,
319923,P,2001-08-14,81574,7,20.57,8.10,,
319924,P,2000-11-09,19260,6,10.47,6.47,,
319925,P,2002-07-05,46439,4,77.97,6.42,,
319926,P,2001-12-05,92783,8,6.36,4.85,,
319927,P,2000-10-21,67961,8,64.46,5.90,,
319928,P,2001-03-27,26115,8,74.56,4.73,,
319929,P,2002-03-13,84447,2,55.82,0.03,,
319930,P,2001-09-22,41522,3,85.13,1.50,,
319931,P,2000-11-06,82627,7,34.90,2.91,,
319932,P,2001-09-15,61957,1,21.40,1.08,,
319933,P,2000-04-17,40570,7,62.27,5.43,,
319934,P,2002-08-28,41517,1,23.79,0.12,,
319935,P,2000-03-13,96462,1,61.37,9.31,,
319936,P,2001-02-27,50985,7,61.01,1.95,,
319937,P,2002-01-05,10229,5,1.29,0.37,,
319938,P,2002-08-16,80855,9,72.68,0.14,,
319939,P,2002-05-15,60189,1,66.02,6.80,,
319940,P,2000-04-25,63828,2,41.37,9.04,,
319941,P,2001-08-04,67028,2,36.44,5.13,,
319942,P,2002-05-22,51715,3,36.02,0.74,,
319943,P,2001-10-03,38497,4,80.71,7.03,,
319944,P,2001-04-12,31092,9,75.97,2.05,,
319945,P,2002-08-03,88001,1,17.16,6.95,,
319946,P,2001-10-15,41272,6,94.54,8.38,,
319947,P,2001-06-01,76235,10,97.31,0.31,,
319948,P,2002-06-17,29942,3,48.01,0.27,,
319949,P,2001-04-28,98923,1,54.45,8.93,,
319950,P,2001-07-01,15338,9,8.27,2.58,,
319951,P,2001-04-09,69868,7,26.68,3.97,,
319952,P,2001-07-22,76140,3,22.45,6.50,,
319953,P,2002-03-06,52127,8,68.01,9.86,,
319954,P,2000-10-21,83039,3,88.61,0.90,,
319955,P,2001-01-27,51528,4,12.62,9.90,,
319956,P,2001-01-11,80724,6,69.51,2.73,,
319957,P,2000-08-13,34328,10,73.76,2.13,,
319958,P,2000-01-31,14411,2,60.86,2.17,,
319959,P,2001-10-14,98116,5,28.99,9.74,,
319960,P,2000-10-12,81282,8,72.92,9.68,,
319961,P,2001-11-30,93316,5,39.26,9.78,,
319962,P,2002-03-15,92833,6,65.16,3.30,,
319963,P,2000-05-29,63316,2,41.88,5.30,,
319964,P,2000-06-07,64439,4,10.17,8.58,,
319965,P,2001-07-11,74854,2,27.92,8.47,,
319966,P,2002-04-17,68627,4,6.67,8.57,,
319967,P,2000-09-17,74686,1,44.18,3.71,,
319968,P,2002-07-19,59252,6,63.39,4.90,,
319969,P,2000-03-22,622,2,7.09,6.63,,
319970,P,2001-05-15,73265,2,35.55,4.19,,
319971,P,2001-07-19,92932,4,46.37,6.31,,
319972,P,2001-11-03,41131,1,53.70,2.82,,
319973,P,2001-09-30,65824,3,81.15,8.56,,
319974,P,2001-08-25,90831,9,83.13,9.49,,
319975,P,2002-04-30,74571,5,82.13,4.28,,
319976,P,2000-01-09,57047,5,42.40,0.35,,
319977,P,2002-03-19,53126,5,34.11,9.60,,
319978,P,2000-03-08,83382,4,64.81,0.59,,
319979,P,2001-09-22,79948,8,0.85,3.51,,
319980,P,2002-03-12,14955,1,8.08,6.17,,
319981,P,2000-05-09,35325,8,99.93,0.07,,
319982,P,2002-05-30,5654,1,84.24,3.71,,
319983,P,2000-09-19,13862,4,36.67,3.09,,
319984,P,2001-01-29,72588,6,49.09,9.17,,
319985,P,2000-11-20,22008,7,72.62,7.26,,
319986,P,2000-01-27,67197,10,60.93,7.54,,
319987,P,2001-05-23,23200,3,6.02,3.67,,
319988,P,2001-05-24,1327,4,15.14,4.02,,
319989,P,2002-09-03,90258,8,57.78,2.89,,
319990,P,2002-03-14,71080,7,62.01,1.27,,
319991,P,2000-06-01,74010,9,33.19,9.50,,
319992,P,2000-04-28,74766,1,85.87,7.10,,
319993,P,2002-06-23,69756,4,61.63,9.92,,
319994,P,2000-07-29,96588,8,12.24,9.20,,
319995,P,2002-01-01,13686,5,22.97,5.60,,
319996,P,2002-05-12,35542,9,2.90,7.02,,
319997,P,2001-01-20,3114,6,60.69,1.26,,
319998,P,2000-07-05,70424,4,8.72,5.50,,
319999,P,2002-09-03,58582,8,74.32,8.92,,
320000,P,2001-12-08,20466,3,14.09,8.75,,
320001,P,2002-08-20,1541,7,39.84,5.72,,
320002,P,2002-01-17,94858,2,77.47,1.42,,
320003,P,2002-05-15,22384,5,5.08,1.11,,
320004,P,2001-01-17,5687,9,2.85,9.94,,
320005,P,2000-10-09,43633,8,21.21,2.02,,
320006,P,2002-03-26,8261,2,16.31,3.01,,
320007,P,2002-05-08,84770,1,30.55,2.56,,
320008,P,2002-06-26,80732,9,77.85,5.78,,
320009,P,2002-01-16,51039,4,34.80,7.19,,
320010,P,2001-12-13,40445,5,5.78,7.10,,
320011,P,2001-10-23,66085,8,88.32,1.22,,
320012,P,2002-09-25,28544,4,58.25,6.60,,
320013,P,2001-06-23,50787,7,45.95,5.21,,
320014,P,2001-01-12,916,10,91.90,1.92,,
320015,P,2001-03-28,53266,7,26.52,5.34,,
320016,P,2001-11-10,15801,2,48.75,3.36,,
320017,P,2000-01-22,78597,1,54.88,4.68,,
320018,P,2001-03-13,18687,8,93.52,5.82,,
320019,P,2000-10-19,6744,6,35.14,0.39,,
320020,P,2001-12-18,94328,3,5.55,0.90,,
320021,P,2000-06-28,35030,7,74.38,9.29,,
320022,P,2001-06-12,31769,6,58.66,0.16,,
320023,P,2001-02-21,92943,4,6.25,5.32,,
320024,P,2000-03-13,74350,8,6.58,9.58,,
320025,P,2000-11-23,80735,7,95.28,1.15,,
320026,P,2001-10-02,74002,3,2.79,8.73,,
320027,P,2001-05-27,37600,10,54.49,9.75,,
320028,P,2001-11-09,84386,10,22.80,3.03,,
320029,P,2000-03-23,77393,4,65.97,7.01,,
320030,P,2000-05-18,42975,10,72.66,5.33,,
320031,P,2002-09-25,16763,5,94.92,2.32,,
320032,P,2002-08-28,87921,8,44.12,7.83,,
320033,P,2001-01-08,98372,7,17.16,6.60,,
320034,P,2001-09-01,30082,7,89.50,3.12,,
320035,P,2001-07-25,34617,9,27.76,2.92,,
320036,P,2001-02-05,39762,8,88.89,0.79,,
320037,P,2000-03-28,70077,1,82.94,9.36,,
320038,P,2002-08-12,71270,9,13.53,2.87,,
320039,P,2000-09-08,58167,6,23.73,3.37,,
320040,P,2000-09-20,68317,4,19.81,5.59,,
320041,P,2001-11-30,36457,8,86.91,2.05,,
320042,P,2001-08-03,27024,2,24.95,2.52,,
320043,P,2001-04-04,67187,4,47.08,8.59,,
320044,P,2001-04-25,96587,1,10.47,8.17,,
320045,P,2001-05-16,62024,4,41.17,7.94,,
320046,P,2000-07-31,771,2,59.68,2.53,,
320047,P,2002-02-10,18535,6,71.53,6.80,,
320048,P,2002-06-21,10081,9,66.36,4.21,,
320049,P,2001-01-19,39020,3,68.63,2.02,,
320050,P,2000-05-24,49889,1,21.44,2.25,,
320051,P,2001-05-11,46337,1,98.09,0.01,,
320052,P,2000-07-26,73540,1,65.99,5.65,,
320053,P,2002-09-27,64679,9,7.34,8.27,,
320054,P,2000-09-05,56615,1,50.29,4.48,,
320055,P,2000-11-07,50450,3,39.30,7.86,,
320056,P,2001-04-16,41861,9,48.57,2.58,,
320057,P,2000-06-09,40871,8,2.59,3.11,,
320058,P,2002-08-24,54531,10,11.55,5.63,,
320059,P,2002-07-10,37562,8,62.26,3.72,,
320060,P,2001-07-12,32478,9,28.20,9.53,,
320061,P,2000-06-13,28801,2,51.26,2.70,,
320062,P,2002-03-02,38942,1,35.90,7.71,,
320063,P,2001-03-10,76574,2,25.36,2.10,,
320064,P,2001-07-30,30347,2,65.86,9.97,,
320065,P,2001-10-08,41086,9,50.28,0.02,,
320066,P,2002-01-03,45892,4,92.00,0.33,,
320067,P,2002-03-01,44247,8,78.99,5.31,,
320068,P,2000-12-24,55771,1,8.06,9.07,,
320069,P,2002-04-26,4914,1,19.97,4.53,,
320070,P,2000-10-20,68929,9,34.73,9.40,,
320071,P,2001-05-05,59917,2,30.41,6.18,,
320072,P,2001-04-28,37092,8,56.02,1.78,,
320073,P,2001-01-11,74117,8,11.90,3.12,,
320074,P,2002-02-27,74329,2,78.99,4.46,,
320075,P,2002-05-21,92068,3,94.46,6.34,,
320076,P,2000-08-01,42860,7,2.40,3.54,,
320077,P,2001-11-08,91877,3,37.39,8.90,,
320078,P,2002-05-01,2924,8,75.51,0.51,,
320079,P,2001-07-27,78800,7,86.75,8.09,,
320080,P,2000-06-30,57185,9,40.58,3.26,,
320081,P,2002-06-12,45120,6,18.76,8.78,,
320082,P,2001-09-23,32054,6,55.24,9.29,,
320083,P,2000-07-06,50586,10,8.32,5.98,,
320084,P,2001-08-21,84012,7,55.04,8.86,,
320085,P,2000-09-10,47340,1,28.20,2.56,,
320086,P,2002-06-16,87467,3,61.38,3.81,,
320087,P,2000-06-12,39560,9,50.91,8.90,,
320088,P,2002-07-16,1256,3,25.51,5.00,,
320089,P,2002-03-26,30950,9,24.06,5.26,,
320090,P,2000-06-21,48749,10,68.87,6.02,,
320091,P,2000-10-22,94160,8,74.59,8.51,,
320092,P,2002-05-07,80830,8,71.75,5.73,,
320093,P,2001-08-10,77227,10,49.27,1.13,,
320094,P,2002-09-25,57225,1,60.04,5.50,,
320095,P,2001-10-31,12260,2,69.18,2.56,,
320096,P,2000-01-20,8161,9,23.63,8.28,,
320097,P,2001-07-02,65223,3,2.20,0.75,,
320098,P,2002-06-25,27220,1,84.68,7.57,,
320099,P,2002-02-18,16737,10,43.92,1.39,,
320100,P,2002-09-02,88825,2,53.34,2.88,,
320101,P,2002-01-16,81056,5,72.20,5.25,,
320102,P,2000-04-08,18518,3,57.16,9.39,,
320103,P,2001-07-24,75512,8,26.35,1.19,,
320104,P,2001-07-09,44713,1,38.83,0.03,,
320105,P,2001-02-04,8098,6,38.88,7.96,,
320106,P,2002-08-18,49771,9,4.56,4.96,,
320107,P,2002-03-03,76464,6,52.96,6.84,,
320108,P,2002-02-20,39419,8,85.61,0.63,,
320109,P,2000-05-31,21831,5,8.48,4.92,,
320110,P,2002-05-15,78469,5,42.77,8.53,,
320111,P,2000-12-01,38604,7,45.90,6.78,,
320112,P,2002-05-19,88696,3,23.14,8.95,,
320113,P,2000-10-09,23419,1,68.04,1.89,,
320114,P,2002-06-04,7048,8,27.50,9.18,,
320115,P,2002-03-31,23020,2,36.98,5.89,,
320116,P,2002-03-14,18756,3,48.58,2.54,,
320117,P,2000-10-11,53786,8,57.97,1.64,,
320118,P,2001-10-20,35314,8,3.09,5.96,,
320119,P,2001-10-21,35930,10,32.92,5.98,,
320120,P,2000-02-08,7061,1,69.39,7.42,,
320121,P,2000-08-06,53338,8,19.47,1.91,,
320122,P,2000-04-17,51474,6,56.27,6.98,,
320123,P,2001-06-12,46247,7,30.60,8.11,,
320124,P,2000-05-08,15853,5,24.46,0.25,,
320125,P,2002-02-02,54276,4,67.58,0.64,,
320126,P,2001-03-20,41129,4,53.93,3.53,,
320127,P,2000-05-06,20469,4,97.22,9.01,,
320128,P,2000-05-04,96712,9,9.89,5.97,,
320129,P,2002-05-24,7975,2,82.06,4.43,,
320130,P,2002-03-25,55547,6,20.02,9.74,,
320131,P,2001-08-24,4337,8,1.92,3.18,,
320132,P,2000-03-29,17453,6,15.26,4.65,,
320133,P,2000-02-12,24623,6,63.01,9.12,,
320134,P,2000-10-24,77046,1,86.70,0.77,,
320135,P,2001-08-03,56943,8,90.92,5.39,,
320136,P,2001-12-17,55211,2,9.75,5.42,,
320137,P,2002-09-03,33451,5,37.09,4.49,,
320138,P,2002-05-30,73093,1,92.14,3.07,,
320139,P,2002-01-15,89969,9,16.55,7.17,,
320140,P,2000-09-07,22406,2,45.99,5.03,,
320141,P,2002-05-03,50656,7,48.77,0.99,,
320142,P,2000-03-18,9047,4,86.73,7.70,,
320143,P,2000-11-05,36299,3,17.56,0.50,,
320144,P,2001-08-14,4876,4,41.00,5.91,,
320145,P,2001-07-18,10306,10,18.82,9.46,,
320146,P,2001-11-30,26314,7,62.99,0.30,,
320147,P,2002-07-04,56057,4,83.94,7.40,,
320148,P,2002-04-16,86398,8,47.43,3.03,,
320149,P,2000-05-07,65479,7,77.93,7.92,,
320150,P,2001-03-14,19888,8,48.18,3.68,,
320151,P,2002-06-10,82491,2,48.11,8.76,,
320152,P,2000-11-28,70142,10,70.43,1.73,,
320153,P,2000-05-20,31042,6,14.13,8.40,,
320154,P,2001-03-19,99387,10,92.94,3.64,,
320155,P,2001-03-16,54247,6,99.34,3.19,,
320156,P,2000-03-14,36742,10,49.52,3.25,,
320157,P,2001-10-24,2331,3,13.46,4.37,,
320158,P,2002-01-13,56365,2,68.08,7.78,,
320159,P,2001-02-15,26561,9,99.98,2.76,,
320160,P,2002-04-19,92842,5,97.07,1.94,,
320161,P,2000-09-12,25256,9,62.29,7.91,,
320162,P,2002-04-06,93386,5,48.77,2.54,,
320163,P,2001-08-14,70760,6,19.74,9.53,,
320164,P,2002-05-12,25218,4,47.99,0.42,,
320165,P,2000-09-10,43221,6,77.63,6.37,,
320166,P,2000-06-23,50772,1,65.61,7.97,,
320167,P,2000-01-12,24574,10,51.07,1.71,,
320168,P,2000-07-16,22768,4,49.25,6.57,,
320169,P,2001-10-01,25697,4,14.66,2.42,,
320170,P,2001-05-02,37572,8,13.97,4.89,,
