146329,P,2001-07-24,18011,5,66.36,2.05,,
146330,P,2001-10-23,3023,4,46.53,9.41,,
146331,P,2001-10-03,12967,5,83.02,4.22,,
146332,P,2000-01-12,91969,10,96.94,7.54,,
146333,P,2002-08-31,51096,6,28.39,7.60,,
146334,P,2002-06-18,19438,9,71.50,4.61,,
146335,P,2001-08-15,22571,6,28.53,6.36,,
146336,P,2002-05-10,50712,3,35.03,6.08,,
146337,P,2000-03-28,19156,6,24.32,1.41,,
146338,P,2000-02-06,65651,3,4.84,7.88,,
146339,P,2000-06-30,61958,5,60.84,8.87,,
146340,P,2001-08-21,30632,1,80.28,7.88,,
146341,P,2001-02-13,12583,6,27.35,5.81,,
146342,P,2001-03-26,37367,9,31.82,7.12,,
146343,P,2000-05-24,90600,10,31.05,0.70,,
146344,P,2000-05-18,80970,9,6.39,9.17,,
146345,P,2001-05-15,90991,3,4.34,4.67,,
146346,P,2001-12-24,32774,3,55.33,9.26,,
146347,P,2001-04-24,31025,5,79.75,6.99,,
146348,P,2000-03-21,80716,5,11.02,6.17,,
146349,P,2001-10-03,84985,8,66.99,7.32,,
146350,P,2002-03-17,61628,2,95.61,2.09,,
146351,P,2001-06-29,82096,1,63.94,9.76,,
146352,P,2001-07-03,73924,10,86.88,1.06,,
146353,P,2000-11-02,96780,7,78.54,2.04,,
146354,P,2001-06-02,41594,6,58.41,0.16,,
146355,P,2002-04-11,17209,6,24.45,4.45,,
146356,P,2001-11-20,54969,8,64.75,3.22,,
146357,P,2001-09-26,58997,7,88.03,6.72,,
146358,P,2001-05-15,58095,9,5.01,5.36,,
146359,P,2000-08-05,11378,1,32.99,1.36,,
146360,P,2002-07-23,23591,7,46.81,1.22,,
146361,P,2002-04-09,77503,3,7.91,4.85,,
146362,P,2000-04-17,86730,6,57.98,1.34,,
146363,P,2000-12-14,75285,4,11.37,7.05,,
146364,P,2001-08-23,77359,8,89.94,4.04,,
146365,P,2002-02-23,32559,10,49.31,7.26,,
146366,P,2000-09-28,9523,4,7.10,4.02,,
146367,P,2002-03-20,80577,10,60.12,8.98,,
146368,P,2001-04-28,39587,10,35.69,1.95,,
146369,P,2001-09-11,11661,1,40.81,4.51,,
146370,P,2000-01-02,44484,1,32.38,3.81,,
146371,P,2000-11-29,48990,3,95.54,6.12,,
146372,P,2001-12-09,63609,5,24.65,8.79,,
146373,P,2000-05-03,96847,5,48.26,0.29,,
146374,P,2001-04-03,14602,5,27.41,7.42,,
146375,P,2000-11-04,14426,8,23.89,7.18,,
146376,P,2001-11-16,6712,4,84.49,9.87,,
146377,P,2001-05-07,83549,4,91.84,9.71,,
146378,P,2001-08-08,26961,6,88.51,8.52,,
146379,P,2001-06-19,42037,1,20.11,0.29,,
146380,P,2001-06-02,60433,1,40.42,8.83,,
146381,P,2001-03-25,23007,5,25.60,7.18,,
146382,P,2001-10-17,8610,1,23.21,1.86,,
146383,P,2002-03-04,63770,4,30.03,0.68,,
146384,P,2000-09-09,6074,1,58.69,4.36,,
146385,P,2000-03-15,88775,7,50.15,9.79,,
146386,P,2001-01-10,52854,10,76.78,2.71,,
146387,P,2000-03-29,40310,1,70.81,6.44,,
146388,P,2000-10-03,45917,1,74.23,2.74,,
146389,P,2001-03-10,3524,6,95.77,8.65,,
146390,P,2000-10-13,92697,1,28.93,7.03,,
146391,P,2001-10-05,47603,8,13.87,5.20,,
146392,P,2000-04-13,4178,10,81.29,2.52,,
146393,P,2001-05-04,95473,2,79.54,1.05,,
146394,P,2001-12-10,25319,2,86.74,9.22,,
146395,P,2001-06-22,37780,6,97.17,6.28,,
146396,P,2000-06-12,8416,9,97.79,8.85,,
146397,P,2001-02-10,17778,3,76.23,3.01,,
146398,P,2000-06-10,86012,10,52.99,8.71,,
146399,P,2000-04-23,4541,3,63.10,7.79,,
146400,P,2002-09-19,24594,1,44.01,4.28,,
146401,P,2000-09-08,6737,4,1.01,6.79,,
146402,P,2002-07-21,75711,5,45.98,5.25,,
146403,P,2002-06-14,52782,7,39.73,0.27,,
146404,P,2000-06-07,53936,5,8.07,9.24,,
146405,P,2001-11-15,9051,9,83.09,2.12,,
146406,P,2001-09-11,35248,3,49.31,1.20,,
146407,P,2000-12-13,44530,10,99.51,9.17,,
146408,P,2000-10-03,35126,3,86.55,1.75,,
146409,P,2002-03-14,84626,9,56.66,6.25,,
146410,P,2001-04-24,33422,9,71.21,0.07,,
146411,P,2001-03-15,96817,4,54.29,9.13,,
146412,P,2000-05-31,7219,4,24.29,1.73,,
146413,P,2001-11-09,58792,10,39.69,2.24,,
146414,P,2001-12-01,83647,7,49.72,3.60,,
146415,P,2000-04-10,93594,1,14.31,1.21,,
146416,P,2002-06-28,97642,6,65.85,1.74,,
146417,P,2000-09-25,1096,6,1.87,6.25,,
146418,P,2001-03-10,792,9,98.47,2.36,,
146419,P,2000-04-12,73877,6,81.91,6.43,,
146420,P,2002-02-23,15363,1,64.35,2.29,,
146421,P,2002-03-05,62212,8,30.97,7.24,,
146422,P,2000-11-23,86391,10,96.63,3.59,,
146423,P,2001-04-15,9896,6,71.53,3.25,,
146424,P,2002-07-30,79139,10,79.06,4.50,,
146425,P,2001-11-19,53374,4,94.80,2.33,,
146426,P,2001-05-26,3038,9,94.74,8.68,,
146427,P,2001-02-11,78546,1,2.84,0.18,,
146428,P,2001-03-07,49829,1,74.35,1.89,,
146429,P,2001-04-29,49956,10,15.82,4.89,,
146430,P,2000-06-16,31734,3,45.71,9.10,,
146431,P,2000-04-28,92570,7,62.12,0.71,,
146432,P,2000-02-24,68998,1,58.11,8.61,,
146433,P,2000-02-04,75635,1,10.56,5.86,,
146434,P,2001-01-12,25631,9,44.97,5.05,,
146435,P,2002-08-11,61597,9,22.21,3.26,,
146436,P,2000-04-04,63062,1,9.42,8.23,,
146437,P,2002-02-20,7701,4,29.22,7.73,,
146438,P,2001-06-25,41136,5,17.69,6.58,,
146439,P,2000-07-13,59462,2,82.35,6.90,,
146440,P,2000-02-07,81259,4,66.61,0.81,,
146441,P,2001-12-07,29006,10,11.68,2.12,,
146442,P,2001-01-24,51854,2,64.65,1.38,,
146443,P,2002-08-26,56044,6,68.39,0.44,,
146444,P,2002-07-06,11857,7,0.13,5.67,,
146445,P,2002-01-01,82706,10,4.67,3.94,,
146446,P,2002-08-21,97695,10,20.08,8.23,,
146447,P,2002-06-10,81699,10,98.03,4.09,,
146448,P,2001-07-04,14643,8,49.11,4.24,,
146449,P,2000-05-27,51616,5,29.78,3.81,,
146450,P,2000-06-25,90686,8,93.00,9.21,,
146451,P,2000-10-15,29421,2,33.38,6.27,,
146452,P,2000-03-05,90218,2,36.70,2.02,,
146453,P,2000-02-20,95991,3,19.66,6.57,,
146454,P,2001-07-24,64328,8,36.15,0.84,,
146455,P,2001-04-28,51454,9,8.91,6.35,,
146456,P,2002-04-09,42128,1,65.69,4.31,,
146457,P,2002-03-13,72838,6,46.40,5.51,,
146458,P,2000-06-05,14713,6,72.16,2.31,,
146459,P,2002-04-21,44611,9,11.05,6.96,,
146460,P,2001-03-06,64742,10,10.32,6.17,,
146461,P,2002-04-12,19012,3,95.03,0.51,,
146462,P,2001-10-06,7782,7,92.93,3.29,,
146463,P,2001-07-10,71985,4,70.46,6.66,,
146464,P,2000-06-30,66367,6,46.37,1.82,,
146465,P,2002-04-09,98936,6,29.31,5.32,,
146466,P,2001-09-28,58784,2,91.76,7.07,,
146467,P,2000-09-11,31699,4,71.58,7.18,,
146468,P,2001-09-24,63433,2,58.98,6.96,,
146469,P,2002-06-08,83628,3,52.43,1.20,,
146470,P,2001-03-18,52277,4,85.87,7.51,,
146471,P,2001-04-12,31363,9,49.06,9.02,,
146472,P,2001-03-03,87210,10,88.31,6.55,,
146473,P,2002-05-11,16432,3,14.62,8.88,,
146474,P,2001-06-19,27269,8,5.08,1.75,,
146475,P,2002-03-07,42031,9,78.15,4.92,,
146476,P,2001-12-25,29447,10,68.63,1.61,,
146477,P,2001-12-11,5617,6,72.27,8.08,,
146478,P,2000-11-29,65175,7,55.98,7.00,,
146479,P,2001-01-30,27010,9,86.82,3.71,,
146480,P,2001-08-15,73008,9,38.00,4.02,,
146481,P,2002-09-06,35281,4,25.96,0.06,,
146482,P,2000-12-21,69591,8,92.19,9.85,,
146483,P,2001-10-24,86119,3,2.65,0.22,,
146484,P,2001-03-16,14364,6,84.65,10.00,,
146485,P,2001-02-09,55940,5,82.86,9.14,,
146486,P,2000-05-25,39829,2,76.78,5.90,,
146487,P,2002-03-06,19149,7,57.34,2.41,,
146488,P,2002-02-13,79110,3,67.25,3.90,,
146489,P,2001-03-23,83107,1,76.30,6.83,,
146490,P,2000-04-27,24843,2,76.43,8.92,,
146491,P,2001-07-05,36409,3,62.61,7.90,,
146492,P,2001-12-07,4945,7,10.23,5.43,,
146493,P,2001-08-29,41307,3,6.12,3.26,,
146494,P,2000-05-03,31069,9,39.46,5.21,,
146495,P,2001-10-04,50276,7,28.11,6.02,,
146496,P,2000-06-20,72005,6,0.64,1.87,,
146497,P,2001-11-12,8616,3,56.71,3.48,,
146498,P,2002-08-25,45732,8,15.37,3.96,,
146499,P,2000-05-17,62138,4,59.21,4.07,,
146500,P,2000-11-02,42109,2,97.46,7.85,,
146501,P,2001-09-27,62355,9,96.55,3.54,,
146502,P,2002-04-18,34396,5,62.87,8.22,,
146503,P,2000-11-29,61132,9,77.92,3.67,,
146504,P,2001-03-31,70978,3,95.96,3.29,,
146505,P,2001-10-31,87907,4,30.86,8.04,,
146506,P,2001-10-03,6669,3,80.01,1.85,,
146507,P,2000-06-11,18417,4,52.66,0.86,,
146508,P,2000-08-07,71147,4,23.50,7.84,,
146509,P,2000-12-30,28437,10,49.54,4.48,,
146510,P,2001-06-30,96123,6,50.02,7.81,,
146511,P,2000-11-01,13972,8,80.46,7.88,,
146512,P,2000-02-09,76700,8,0.72,3.47,,
146513,P,2002-08-29,98555,10,41.72,2.60,,
146514,P,2000-03-04,51760,7,65.09,5.53,,
146515,P,2000-01-17,90130,5,65.79,9.31,,
146516,P,2002-04-08,36160,1,19.22,1.49,,
146517,P,2001-12-12,46446,1,59.57,4.21,,
146518,P,2000-11-18,73844,10,4.98,5.24,,
146519,P,2001-01-17,29547,1,69.52,1.50,,
146520,P,2000-04-15,63924,10,49.34,9.72,,
146521,P,2001-01-23,98926,3,92.46,2.76,,
146522,P,2000-11-20,83143,3,43.50,6.83,,
146523,P,2001-03-13,83064,8,26.62,8.04,,
146524,P,2002-03-18,18128,5,24.17,6.02,,
146525,P,2001-06-29,786,1,14.36,3.23,,
146526,P,2002-08-27,50384,4,12.62,6.49,,
146527,P,2002-07-30,20368,6,33.99,3.41,,
146528,P,2002-09-05,41854,10,42.74,7.46,,
146529,P,2000-05-22,75651,6,24.10,8.90,,
146530,P,2002-05-30,6437,9,75.31,2.36,,
146531,P,2001-09-07,91815,5,27.91,1.32,,
146532,P,2000-11-05,53039,3,69.90,6.06,,
146533,P,2001-08-31,85971,2,75.45,7.60,,
146534,P,2002-07-01,58846,3,1.30,8.51,,
146535,P,2002-03-20,96738,7,87.06,6.94,,
146536,P,2002-01-08,49897,9,78.60,4.51,,
146537,P,2000-10-25,4766,3,5.34,9.90,,
146538,P,2001-08-25,43039,10,15.68,2.38,,
146539,P,2000-03-14,18858,7,27.05,2.48,,
146540,P,2001-12-18,87521,10,94.60,9.21,,
146541,P,2001-08-22,74752,4,40.30,1.17,,
146542,P,2002-06-25,24266,6,31.41,7.67,,
146543,P,2002-04-20,50129,2,49.15,6.46,,
146544,P,2002-06-01,32215,4,6.95,2.21,,
146545,P,2001-05-06,26607,6,57.86,3.68,,
146546,P,2002-06-14,41406,5,74.94,2.02,,
146547,P,2000-06-11,8085,4,0.82,5.63,,
146548,P,2000-03-01,77956,7,2.01,3.32,,
146549,P,2000-04-30,56178,1,25.65,0.71,,
146550,P,2000-04-24,7293,3,37.67,7.68,,
146551,P,2000-12-31,58609,10,2.19,7.45,,
146552,P,2001-08-24,82921,4,59.13,0.90,,
146553,P,2000-01-02,36198,8,17.06,3.95,,
146554,P,2000-12-09,32491,6,88.52,0.47,,
146555,P,2000-10-16,10778,8,86.21,2.63,,
146556,P,2002-05-03,31654,9,39.85,5.08,,
146557,P,2001-03-04,90145,10,92.69,2.33,,
146558,P,2002-02-08,100000,9,56.23,2.76,,
146559,P,2000-11-15,79068,8,36.35,4.51,,
146560,P,2000-07-03,96598,4,5.81,2.10,,
146561,P,2001-04-02,56914,10,6.95,6.89,,
146562,P,2000-05-13,68796,4,26.65,3.13,,
146563,P,2001-04-10,58099,10,46.09,4.11,,
146564,P,2000-11-11,57088,5,26.34,6.28,,
146565,P,2001-09-06,70271,7,43.77,9.62,,
146566,P,2002-06-21,1602,7,78.41,5.01,,
146567,P,2002-08-15,62761,2,66.34,5.31,,
146568,P,2001-10-17,82177,8,44.36,4.27,,
146569,P,2002-09-24,94989,8,11.62,5.86,,
146570,P,2001-10-27,77735,4,62.24,6.20,,
146571,P,2002-08-19,79028,2,42.17,0.82,,
146572,P,2002-03-29,1978,8,35.50,3.34,,
146573,P,2001-09-09,55333,3,23.92,1.02,,
146574,P,2001-04-04,45040,4,79.37,8.29,,
146575,P,2000-04-13,96468,4,83.11,8.01,,
146576,P,2001-07-24,98632,10,65.17,4.11,,
146577,P,2000-05-25,19630,9,72.80,1.57,,
146578,P,2000-07-09,79394,8,16.85,3.15,,
146579,P,2002-09-14,15429,9,98.87,8.02,,
146580,P,2000-09-22,39610,9,53.33,1.70,,
146581,P,2002-08-24,10380,3,31.61,4.62,,
146582,P,2002-05-14,60891,5,52.81,9.39,,
146583,P,2001-02-10,43482,3,80.11,0.86,,
146584,P,2001-02-04,92709,2,21.38,4.20,,
146585,P,2000-05-31,52566,1,81.73,1.98,,
146586,P,2000-02-20,17308,6,11.18,5.76,,
146587,P,2000-10-09,51891,4,9.56,3.47,,
146588,P,2000-07-06,7579,7,1.93,0.90,,
146589,P,2002-08-29,70946,6,18.13,8.47,,
146590,P,2002-02-11,66,2,66.62,1.93,,
146591,P,2002-06-17,92392,5,42.00,9.37,,
146592,P,2001-01-13,44839,10,3.04,1.45,,
146593,P,2000-02-13,84830,7,57.22,8.02,,
146594,P,2001-09-07,43786,10,36.49,0.73,,
146595,P,2000-05-30,23935,5,97.21,5.40,,
146596,P,2001-11-10,26588,10,51.74,0.16,,
146597,P,2002-05-05,58068,10,57.70,2.35,,
146598,P,2000-05-31,34126,7,67.28,5.99,,
146599,P,2000-02-13,34131,7,61.27,9.48,,
146600,P,2000-09-30,34712,2,59.91,8.02,,
146601,P,2002-07-31,52633,8,53.51,1.29,,
146602,P,2000-12-19,13910,6,17.79,7.79,,
146603,P,2000-10-06,59544,4,70.03,3.81,,
146604,P,2002-03-03,74908,5,79.12,3.30,,
146605,P,2000-09-20,35258,3,40.36,0.91,,
146606,P,2000-01-08,71465,1,53.52,5.68,,
146607,P,2000-06-21,16714,1,98.76,2.44,,
146608,P,2001-12-18,29370,5,61.81,0.16,,
146609,P,2001-07-18,3063,5,88.60,8.80,,
146610,P,2001-08-11,71488,5,21.07,6.74,,
146611,P,2000-05-23,72669,4,55.72,1.36,,
146612,P,2000-08-13,12778,10,33.10,6.53,,
146613,P,2000-07-06,3067,10,20.28,6.70,,
146614,P,2001-05-07,45777,3,93.17,0.60,,
146615,P,2000-08-03,85249,10,4.02,5.46,,
146616,P,2001-09-20,84221,3,2.30,7.34,,
146617,P,2000-03-11,69837,4,39.09,3.48,,
146618,P,2001-09-13,2242,3,95.28,7.88,,
146619,P,2002-09-10,21576,4,21.51,2.42,,
146620,P,2000-06-04,99908,5,9.12,0.89,,
146621,P,2002-08-15,53347,9,49.95,5.39,,
146622,P,2002-07-25,52497,1,13.26,5.40,,
146623,P,2002-06-15,64935,4,53.99,6.42,,
146624,P,2000-04-14,19296,6,84.46,0.68,,
146625,P,2002-06-02,9434,6,9.33,0.69,,
146626,P,2001-10-01,24756,1,89.84,7.80,,
146627,P,2000-03-12,60315,6,84.59,5.97,,
146628,P,2001-03-24,13677,6,42.30,6.57,,
146629,P,2001-09-25,93641,6,10.85,1.87,,
146630,P,2000-12-07,90628,4,49.08,7.55,,
146631,P,2001-07-17,13040,5,0.63,8.98,,
146632,P,2000-06-05,77362,5,3.66,5.08,,
146633,P,2000-05-21,2175,5,82.93,9.62,,
146634,P,2000-03-28,59043,6,60.06,1.29,,
146635,P,2000-05-07,12521,9,22.51,5.38,,
146636,P,2000-01-16,30009,3,83.94,3.55,,
146637,P,2001-05-27,6405,6,19.42,0.86,,
146638,P,2000-06-25,52783,6,73.57,8.99,,
146639,P,2002-06-30,17167,3,94.31,4.46,,
146640,P,2000-09-07,86481,3,34.43,1.59,,
146641,P,2002-06-13,82923,2,73.33,3.55,,
146642,P,2001-01-11,91151,4,50.96,9.72,,
146643,P,2002-08-23,96883,3,10.37,9.68,,
146644,P,2000-03-08,71322,9,11.86,7.19,,
146645,P,2002-05-23,83708,8,32.17,1.77,,
146646,P,2001-11-19,19957,4,59.37,8.10,,
146647,P,2000-05-28,91363,10,23.02,9.80,,
146648,P,2002-02-22,90219,3,39.49,8.68,,
146649,P,2001-08-29,88225,4,94.91,4.68,,
146650,P,2000-08-10,26177,2,22.94,5.50,,
146651,P,2000-10-16,6007,3,31.16,8.91,,
146652,P,2000-03-30,64659,6,54.95,2.13,,
146653,P,2001-01-02,98605,3,35.12,5.62,,
146654,P,2001-06-19,10096,5,91.80,5.19,,
146655,P,2000-06-27,82252,2,86.93,2.17,,
146656,P,2001-01-20,4180,1,44.79,9.82,,
146657,P,2002-05-17,15902,6,54.10,0.09,,
146658,P,2000-09-20,74087,10,24.97,6.34,,
146659,P,2000-11-29,26055,9,78.76,8.26,,
146660,P,2000-06-12,34561,10,86.40,1.83,,
146661,P,2001-07-05,64182,9,63.28,6.19,,
146662,P,2001-10-14,32118,7,85.75,9.19,,
146663,P,2002-03-27,29870,1,53.78,3.87,,
146664,P,2001-07-29,29931,4,91.73,1.86,,
146665,P,2000-09-04,90122,6,43.30,5.26,,
146666,P,2001-06-19,32608,10,32.06,6.23,,
146667,P,2002-04-15,54357,6,3.29,3.38,,
146668,P,2000-01-11,98943,10,69.72,5.85,,
146669,P,2002-05-24,86597,3,64.72,0.04,,
146670,P,2001-10-09,49159,3,58.99,3.72,,
146671,P,2001-08-19,78705,2,78.25,7.64,,
146672,P,2002-07-11,22109,4,92.55,7.53,,
146673,P,2000-03-22,58102,3,16.34,5.53,,
146674,P,2001-10-24,92045,2,18.63,7.39,,
146675,P,2002-07-07,18716,5,97.96,7.25,,
146676,P,2000-07-08,25134,5,81.31,3.91,,
146677,P,2002-01-26,12946,8,57.23,0.62,,
146678,P,2000-10-27,49643,2,44.66,5.07,,
146679,P,2000-08-04,47550,9,99.53,5.79,,
146680,P,2000-03-28,15609,8,67.45,3.87,,
146681,P,2002-07-08,3274,8,9.62,3.08,,
146682,P,2000-04-19,69848,1,89.92,2.21,,
146683,P,2000-09-27,14962,2,35.72,7.48,,
146684,P,2000-01-08,20493,9,26.18,4.06,,
146685,P,2000-09-04,37,3,60.38,9.16,,
146686,P,2000-01-15,50163,2,20.63,9.34,,
146687,P,2001-10-18,60531,3,35.70,1.41,,
146688,P,2000-12-23,17297,5,4.32,3.84,,
146689,P,2001-02-25,25882,4,88.34,3.59,,
146690,P,2000-11-18,68578,10,94.08,0.92,,
146691,P,2001-05-14,45756,2,5.86,2.28,,
146692,P,2001-03-22,60318,1,37.32,1.12,,
146693,P,2000-08-22,40600,6,63.47,5.83,,
146694,P,2001-09-10,84545,4,61.32,3.84,,
146695,P,2001-03-23,10613,6,79.89,1.99,,
146696,P,2000-04-16,43032,1,14.39,6.11,,
146697,P,2002-06-18,27920,2,6.69,4.97,,
146698,P,2001-09-09,63119,10,97.53,4.60,,
146699,P,2001-09-28,74507,7,31.19,5.18,,
146700,P,2000-07-01,103,8,94.49,1.98,,
146701,P,2001-05-26,13549,7,41.44,9.54,,
146702,P,2001-11-30,3788,7,21.38,6.24,,
146703,P,2001-03-05,35720,6,55.91,1.54,,
146704,P,2001-06-01,93943,4,92.81,5.82,,
146705,P,2001-01-15,53004,3,75.33,8.06,,
146706,P,2000-02-02,43778,2,56.39,5.17,,
146707,P,2002-08-09,98682,8,21.74,7.38,,
146708,P,2000-10-12,62832,2,8.53,0.69,,
146709,P,2000-02-02,37916,6,5.11,8.07,,
146710,P,2000-08-12,38815,1,91.37,6.98,,
146711,P,2001-01-06,93791,7,57.93,6.56,,
146712,P,2001-04-24,2647,5,15.28,9.82,,
146713,P,2000-11-26,68062,10,97.06,7.02,,
146714,P,2002-05-14,5532,1,52.08,2.08,,
146715,P,2000-07-30,62045,2,41.47,3.40,,
146716,P,2001-06-04,57505,1,85.18,6.45,,
146717,P,2000-11-04,92266,3,44.05,1.15,,
146718,P,2001-03-05,72954,5,49.90,6.49,,
146719,P,2002-08-11,98323,6,24.67,2.41,,
146720,P,2000-05-25,76788,5,84.12,6.32,,
146721,P,2000-08-21,21059,8,43.71,8.03,,
146722,P,2002-09-06,61503,10,46.72,5.91,,
146723,P,2000-02-09,52607,5,6.42,1.47,,
146724,P,2001-05-23,91617,9,59.73,7.83,,
146725,P,2000-09-19,11320,7,79.16,8.69,,
146726,P,2000-12-31,99085,4,0.76,2.77,,
146727,P,2001-09-21,51499,1,37.60,2.01,,
146728,P,2002-08-23,13575,4,94.10,9.11,,
146729,P,2000-06-09,68905,7,4.01,0.77,,
146730,P,2001-06-12,30339,3,35.55,7.13,,
146731,P,2000-05-15,53978,7,74.92,5.27,,
146732,P,2002-01-03,42978,4,73.48,3.70,,
146733,P,2002-05-05,29851,5,81.95,6.25,,
146734,P,2002-06-12,17646,4,8.10,3.85,,
146735,P,2001-02-17,88507,8,35.29,5.96,,
146736,P,2001-01-02,97687,8,9.66,3.70,,
146737,P,2000-07-03,1269,3,4.71,7.93,,
146738,P,2000-07-17,30249,5,6.44,7.28,,
146739,P,2000-06-13,37844,4,0.83,9.95,,
146740,P,2000-06-04,83970,10,58.41,8.51,,
146741,P,2000-12-13,94173,6,14.32,4.98,,
146742,P,2000-03-02,69484,10,87.18,7.88,,
146743,P,2002-04-07,41728,4,26.01,4.02,,
146744,P,2000-01-19,95914,1,4.17,2.79,,
146745,P,2000-11-22,779,6,20.85,5.74,,
146746,P,2002-01-29,3615,6,32.79,9.77,,
146747,P,2002-07-02,88925,2,47.88,3.89,,
146748,P,2002-05-24,97389,8,0.86,1.70,,
146749,P,2001-02-13,51396,1,4.41,2.64,,
146750,P,2002-03-28,35174,2,68.69,0.23,,
146751,P,2000-11-20,42245,8,20.47,0.56,,
146752,P,2001-06-13,12517,5,84.27,3.18,,
146753,P,2002-04-04,73746,10,39.69,9.42,,
146754,P,2000-07-30,88434,6,88.61,6.85,,
146755,P,2001-10-01,56987,3,82.69,0.69,,
146756,P,2000-12-13,18459,7,90.93,8.21,,
146757,P,2000-05-25,80298,4,59.44,5.45,,
146758,P,2002-04-23,7203,10,86.53,9.74,,
146759,P,2000-03-15,34592,4,66.29,6.19,,
146760,P,2000-04-22,99111,5,91.22,7.63,,
146761,P,2002-03-13,65475,5,56.99,8.40,,
146762,P,2002-06-24,80163,9,49.98,7.41,,
146763,P,2001-12-04,96925,9,84.93,1.42,,
146764,P,2001-01-18,92917,6,97.81,2.14,,
146765,P,2000-10-24,52240,1,28.02,3.19,,
146766,P,2001-11-26,72969,5,67.49,5.27,,
146767,P,2002-02-09,19208,4,43.12,2.28,,
146768,P,2001-05-11,70153,4,72.23,0.50,,
146769,P,2001-02-04,21187,6,61.13,1.13,,
146770,P,2002-03-27,9081,8,54.16,7.14,,
146771,P,2002-06-11,5799,1,68.37,7.35,,
146772,P,2001-02-23,11119,2,83.05,5.80,,
146773,P,2001-07-23,88939,9,4.75,3.18,,
146774,P,2000-12-04,39453,4,69.49,3.51,,
146775,P,2000-05-19,56758,4,6.58,1.19,,
146776,P,2002-02-19,38266,9,95.78,6.99,,
146777,P,2000-08-10,83872,1,59.92,6.73,,
146778,P,2002-02-11,83276,4,6.10,3.47,,
146779,P,2002-07-13,11860,10,13.99,8.05,,
146780,P,2001-10-07,71573,10,51.19,9.59,,
146781,P,2002-07-09,26365,3,18.25,0.40,,
146782,P,2001-09-03,70754,5,11.76,7.07,,
146783,P,2000-02-06,88785,5,17.58,2.99,,
146784,P,2002-03-17,2105,3,53.95,5.89,,
146785,P,2001-08-20,60077,10,67.07,8.67,,
146786,P,2002-07-08,74247,6,9.06,0.92,,
146787,P,2000-10-02,54707,4,21.96,3.56,,
146788,P,2001-05-18,8998,8,44.64,0.58,,
146789,P,2000-10-25,73638,9,57.65,7.19,,
146790,P,2002-06-02,56488,3,22.03,7.23,,
146791,P,2001-01-18,99050,1,4.26,9.30,,
146792,P,2001-04-01,73324,10,10.31,8.28,,
146793,P,2002-01-12,60321,10,86.82,9.35,,
146794,P,2002-05-25,84538,8,29.51,8.12,,
146795,P,2000-01-11,1797,1,70.93,3.67,,
146796,P,2000-12-21,78187,6,7.14,8.23,,
146797,P,2000-02-26,99249,9,69.88,6.73,,
146798,P,2001-03-16,42471,3,78.76,3.39,,
146799,P,2001-09-26,78560,9,84.95,4.57,,
146800,P,2001-08-22,50645,9,36.16,9.73,,
146801,P,2000-11-06,19463,2,93.17,5.88,,
146802,P,2000-10-21,5243,3,14.52,0.32,,
146803,P,2000-07-22,54726,2,14.06,6.87,,
146804,P,2002-07-01,36426,6,22.83,4.70,,
146805,P,2001-05-13,2921,9,60.42,4.46,,
146806,P,2002-09-08,86538,3,89.30,5.95,,
146807,P,2001-07-31,41234,6,19.33,1.73,,
146808,P,2002-01-11,31138,5,35.14,0.52,,
146809,P,2001-10-19,62850,6,22.38,8.57,,
146810,P,2000-11-26,78063,9,68.96,7.32,,
146811,P,2000-04-28,94987,3,3.64,4.43,,
146812,P,2002-07-18,30284,7,39.86,3.86,,
146813,P,2001-10-15,9791,8,12.16,5.97,,
146814,P,2001-02-02,5642,1,20.34,2.80,,
146815,P,2002-02-16,26473,3,69.79,3.32,,
146816,P,2002-07-21,16493,10,79.76,6.36,,
146817,P,2002-02-23,90491,1,21.83,4.74,,
146818,P,2001-01-30,43284,3,30.60,1.90,,
146819,P,2000-09-19,96236,1,52.47,9.98,,
146820,P,2000-12-07,53259,7,24.16,6.84,,
146821,P,2000-10-13,4596,1,34.57,4.18,,
146822,P,2001-10-28,7327,3,64.06,3.49,,
146823,P,2000-05-16,82759,1,24.74,7.24,,
146824,P,2002-02-25,44136,8,35.40,1.10,,
146825,P,2001-02-13,60217,10,58.52,7.35,,
146826,P,2000-07-16,55938,2,4.67,2.07,,
146827,P,2002-06-26,98761,8,66.57,0.77,,
146828,P,2000-09-22,96213,2,69.08,7.22,,
146829,P,2001-05-13,91399,8,47.84,3.65,,
146830,P,2001-06-29,58031,3,9.80,6.16,,
146831,P,2002-02-08,57239,5,25.54,3.13,,
146832,P,2001-07-09,56729,3,17.11,7.89,,
146833,P,2001-11-03,13751,10,12.98,9.01,,
146834,P,2002-03-17,63382,4,22.10,1.58,,
146835,P,2002-04-08,3430,4,0.39,5.28,,
146836,P,2000-06-14,62276,1,13.47,1.63,,
146837,P,2001-07-24,88818,9,52.98,4.69,,
146838,P,2001-02-14,83798,2,11.99,0.32,,
146839,P,2000-02-16,21505,9,92.06,7.91,,
146840,P,2001-05-28,28174,3,71.61,7.94,,
146841,P,2002-04-13,14568,5,48.39,6.69,,
146842,P,2001-12-29,12123,9,27.86,9.46,,
146843,P,2000-07-24,8687,10,34.55,8.32,,
146844,P,2002-09-17,75255,5,62.31,1.10,,
146845,P,2000-08-11,31918,8,12.43,8.86,,
146846,P,2001-06-20,21134,9,47.00,8.20,,
