104885,P,2001-01-19,55927,4,5.44,6.82,,
104886,P,2000-07-25,19048,3,53.59,5.65,,
104887,P,2001-11-22,7687,4,54.00,1.02,,
104888,P,2001-12-14,97618,4,44.80,9.89,,
104889,P,2001-01-14,85380,4,69.72,6.99,,
104890,P,2002-06-07,39088,7,18.57,2.81,,
104891,P,2002-07-09,60688,7,34.50,1.17,,
104892,P,2000-08-28,91519,2,6.59,8.59,,
104893,P,2002-06-29,40622,9,0.34,6.36,,
104894,P,2001-02-11,79930,9,65.38,0.66,,
104895,P,2000-05-06,70084,6,45.23,6.38,,
104896,P,2000-07-18,94141,6,62.87,1.77,,
104897,P,2001-09-22,34467,7,30.70,9.09,,
104898,P,2001-04-04,14339,6,58.33,1.10,,
104899,P,2000-12-01,72246,9,65.29,2.61,,
104900,P,2001-11-24,69275,1,83.85,4.83,,
104901,P,2001-03-10,39086,1,35.68,2.40,,
104902,P,2002-09-25,72200,7,87.29,3.38,,
104903,P,2001-08-21,76778,9,49.63,1.04,,
104904,P,2000-05-12,51027,9,30.49,7.89,,
104905,P,2001-12-04,30568,4,21.63,7.39,,
104906,P,2000-07-25,67175,8,48.16,1.00,,
104907,P,2000-04-26,37527,6,81.12,1.60,,
104908,P,2001-03-25,19618,5,39.21,7.19,,
104909,P,2000-07-30,73581,1,6.69,3.92,,
104910,P,2002-08-07,77189,2,21.00,6.87,,
104911,P,2000-01-12,97285,10,5.54,3.31,,
104912,P,2002-04-24,59266,6,84.81,4.05,,
104913,P,2001-12-19,51980,2,36.27,6.85,,
104914,P,2000-02-21,36913,9,85.56,1.34,,
104915,P,2000-08-16,85726,8,30.37,0.51,,
104916,P,2000-06-22,2267,5,30.16,5.79,,
104917,P,2001-07-15,10693,5,79.83,7.00,,
104918,P,2001-06-10,94121,5,22.47,5.61,,
104919,P,2001-10-17,28213,1,86.11,2.57,,
104920,P,2001-05-23,93257,7,34.55,5.93,,
104921,P,2000-04-15,10225,3,75.54,5.88,,
104922,P,2000-12-11,46180,7,91.42,7.63,,
104923,P,2001-07-02,11692,3,59.17,2.50,,
104924,P,2001-10-31,13138,5,22.84,4.37,,
104925,P,2002-06-07,9969,1,2.56,6.56,,
104926,P,2000-04-03,57155,9,15.67,9.23,,
104927,P,2000-01-03,43728,1,67.17,0.50,,
104928,P,2002-02-27,92891,5,9.56,2.79,,
104929,P,2002-02-06,51397,6,0.54,8.12,,
104930,P,2000-01-27,95576,4,5.58,8.38,,
104931,P,2000-02-12,80366,4,90.42,2.51,,
104932,P,2002-06-08,21594,10,77.04,4.81,,
104933,P,2002-01-19,56203,7,22.05,9.00,,
104934,P,2001-03-28,48037,9,5.12,1.49,,
104935,P,2002-01-28,92779,7,34.83,7.74,,
104936,P,2000-12-31,52680,9,80.14,8.03,,
104937,P,2002-08-23,29218,2,97.21,2.98,,
104938,P,2000-06-24,11826,8,54.01,4.35,,
104939,P,2001-06-20,8927,9,68.97,3.44,,
104940,P,2000-11-14,27916,3,84.02,6.19,,
104941,P,2001-10-07,311,10,30.60,6.40,,
104942,P,2000-10-22,79061,7,29.59,5.99,,
104943,P,2001-01-10,70537,4,72.64,7.49,,
104944,P,2001-11-03,38465,1,92.25,4.26,,
104945,P,2001-10-22,45157,4,61.95,5.13,,
104946,P,2002-09-10,96441,1,99.34,8.85,,
104947,P,2000-11-07,75470,9,87.04,3.50,,
104948,P,2001-06-26,64993,9,68.64,6.29,,
104949,P,2000-09-24,74939,9,89.31,9.13,,
104950,P,2000-01-28,58537,10,60.67,0.18,,
104951,P,2002-02-05,74784,4,71.40,3.07,,
104952,P,2001-10-26,29682,6,97.50,8.77,,
104953,P,2001-11-08,41591,6,30.47,7.29,,
104954,P,2000-07-10,69110,4,41.85,4.99,,
104955,P,2002-01-13,25872,6,0.54,4.77,,
104956,P,2001-11-18,11968,1,14.31,0.04,,
104957,P,2000-06-14,89426,10,57.98,1.37,,
104958,P,2002-06-04,58560,4,40.04,7.36,,
104959,P,2002-03-12,62611,4,48.13,3.24,,
104960,P,2001-04-16,74711,1,81.36,0.89,,
104961,P,2001-03-03,31728,3,1.26,8.85,,
104962,P,2002-02-14,81997,2,67.82,5.42,,
104963,P,2002-08-05,38689,2,62.25,4.99,,
104964,P,2002-01-14,628,1,69.17,9.13,,
104965,P,2001-06-27,83240,5,43.53,2.58,,
104966,P,2001-05-30,79875,4,34.86,8.61,,
104967,P,2001-07-25,96835,9,91.44,7.04,,
104968,P,2000-02-28,80276,8,4.87,5.63,,
104969,P,2002-05-07,56663,9,19.35,8.50,,
104970,P,2000-04-17,75914,1,81.93,1.75,,
104971,P,2002-09-21,84775,3,93.25,1.84,,
104972,P,2000-11-24,42266,9,77.88,4.54,,
104973,P,2002-09-09,87674,9,52.22,8.65,,
104974,P,2001-07-29,31214,1,92.97,9.44,,
104975,P,2000-04-09,56503,2,1.39,9.17,,
104976,P,2002-03-01,22176,8,46.93,7.65,,
104977,P,2001-05-02,7800,9,46.26,6.67,,
104978,P,2001-04-19,91215,4,76.74,5.06,,
104979,P,2002-02-18,17897,3,31.08,4.13,,
104980,P,2001-02-02,64769,4,38.09,1.25,,
104981,P,2000-08-04,3365,7,90.74,9.13,,
104982,P,2000-07-06,7351,9,2.63,9.97,,
104983,P,2001-11-19,97375,6,31.73,9.78,,
104984,P,2000-02-06,42119,2,24.96,4.60,,
104985,P,2000-09-05,62907,4,95.50,6.10,,
104986,P,2001-12-28,21903,4,85.44,1.83,,
104987,P,2000-06-07,1134,8,49.04,8.23,,
104988,P,2000-08-15,5889,2,9.15,4.96,,
104989,P,2002-08-17,84783,4,38.76,2.51,,
104990,P,2002-09-22,31582,8,28.58,8.47,,
104991,P,2000-04-11,8610,9,92.28,0.94,,
104992,P,2001-03-21,16817,3,63.65,8.87,,
104993,P,2001-01-04,76214,4,66.44,5.87,,
104994,P,2002-05-27,51132,1,14.51,9.43,,
104995,P,2001-03-08,12157,2,73.30,4.56,,
104996,P,2000-06-16,50968,7,43.65,9.31,,
104997,P,2001-02-12,24267,8,35.37,0.84,,
104998,P,2001-02-01,88106,8,45.94,8.86,,
104999,P,2000-07-30,97126,4,39.07,3.43,,
105000,P,2002-09-15,24161,10,76.17,5.37,,
105001,P,2001-08-16,65896,9,22.60,4.53,,
105002,P,2000-11-10,35214,4,12.13,5.28,,
105003,P,2000-04-13,53222,10,37.27,4.01,,
105004,P,2000-03-08,69288,9,30.30,7.29,,
105005,P,2000-12-14,11236,9,37.92,9.63,,
105006,P,2001-04-25,28980,9,13.97,2.94,,
105007,P,2001-01-31,51440,7,64.88,7.93,,
105008,P,2001-09-21,91701,7,73.45,7.37,,
105009,P,2001-07-22,30681,6,62.95,8.83,,
105010,P,2002-04-11,25406,7,71.36,8.24,,
105011,P,2000-09-11,88464,3,7.22,2.01,,
105012,P,2000-09-09,5914,9,87.76,9.83,,
105013,P,2002-05-08,1840,8,65.29,2.49,,
105014,P,2001-10-10,97551,4,80.21,1.28,,
105015,P,2001-05-09,53158,2,44.77,4.25,,
105016,P,2000-06-04,31866,6,1.16,8.45,,
105017,P,2001-08-03,76573,7,45.36,1.22,,
105018,P,2000-01-17,49162,8,86.32,4.09,,
105019,P,2001-08-31,13608,1,3.93,3.49,,
105020,P,2000-04-19,49774,9,39.99,4.33,,
105021,P,2000-05-16,37711,8,96.04,3.74,,
105022,P,2002-08-01,39932,7,79.22,4.46,,
105023,P,2000-12-14,28270,4,84.32,7.22,,
105024,P,2001-01-23,58120,6,27.80,4.22,,
105025,P,2001-06-09,34546,3,76.69,0.46,,
105026,P,2000-07-11,23450,10,50.20,0.85,,
105027,P,2002-05-25,2548,8,40.70,9.05,,
105028,P,2000-12-17,67129,5,93.75,1.77,,
105029,P,2000-12-15,76029,10,58.36,7.78,,
105030,P,2002-04-07,32346,3,68.41,7.06,,
105031,P,2001-06-25,89106,3,23.51,1.62,,
105032,P,2001-08-03,93419,9,38.71,0.03,,
105033,P,2002-08-05,37323,9,16.29,5.30,,
105034,P,2001-06-15,59665,3,31.39,5.01,,
105035,P,2002-04-24,72108,5,58.43,3.00,,
105036,P,2002-06-06,11653,9,93.27,7.03,,
105037,P,2000-01-26,55783,3,16.41,4.84,,
105038,P,2002-02-03,56591,6,39.39,0.99,,
105039,P,2001-03-22,8365,3,58.30,5.75,,
105040,P,2001-10-29,86499,10,43.73,9.08,,
105041,P,2000-05-24,58898,2,88.54,3.38,,
105042,P,2000-08-09,51180,8,38.41,5.90,,
105043,P,2002-05-25,23172,10,10.82,1.23,,
105044,P,2002-07-15,84215,5,38.64,6.29,,
105045,P,2000-10-24,19640,8,92.48,1.43,,
105046,P,2002-09-07,15617,5,62.43,1.82,,
105047,P,2002-09-18,85907,7,92.22,6.97,,
105048,P,2002-02-01,85517,6,99.54,1.03,,
105049,P,2000-02-01,61269,2,41.97,1.95,,
105050,P,2002-05-27,30659,10,76.82,5.12,,
105051,P,2002-04-01,32225,8,78.14,6.04,,
105052,P,2000-09-28,96170,1,25.30,9.40,,
105053,P,2000-09-09,29813,2,38.89,8.56,,
105054,P,2002-05-24,86937,1,35.20,7.78,,
105055,P,2000-08-16,35638,6,90.09,3.63,,
105056,P,2000-07-29,85640,3,51.82,0.17,,
105057,P,2001-08-27,22051,7,19.77,4.75,,
105058,P,2001-05-05,53347,8,28.50,7.36,,
105059,P,2001-10-07,64986,3,24.89,3.01,,
105060,P,2002-09-06,84395,6,97.54,0.38,,
105061,P,2000-02-05,23238,8,97.63,0.83,,
105062,P,2002-04-25,97840,10,21.98,2.52,,
105063,P,2002-02-19,56328,10,60.84,7.45,,
105064,P,2001-03-02,87869,2,21.02,9.06,,
105065,P,2000-04-13,86449,10,60.42,8.39,,
105066,P,2000-11-24,81254,1,45.06,7.26,,
105067,P,2000-07-09,77470,7,38.27,5.35,,
105068,P,2000-01-11,86592,6,72.62,1.41,,
105069,P,2001-10-08,21077,2,98.27,4.31,,
105070,P,2000-06-26,73976,7,19.80,7.98,,
105071,P,2000-10-27,37008,6,19.26,5.76,,
105072,P,2002-01-10,12687,5,18.44,0.33,,
105073,P,2000-04-02,47518,8,88.16,0.91,,
105074,P,2001-06-26,31702,9,93.87,2.86,,
105075,P,2001-10-21,94208,6,37.93,9.15,,
105076,P,2000-02-12,23986,1,80.88,9.11,,
105077,P,2000-01-18,52416,9,22.30,5.78,,
105078,P,2001-10-14,58307,4,87.96,9.98,,
105079,P,2002-06-07,17543,6,85.11,6.99,,
105080,P,2002-01-24,67887,5,11.77,3.73,,
105081,P,2002-01-27,539,7,99.73,5.64,,
105082,P,2002-01-18,49087,3,35.12,3.24,,
105083,P,2000-01-31,4833,4,93.69,2.47,,
105084,P,2002-04-28,77485,2,50.59,1.81,,
105085,P,2000-11-15,13075,10,2.35,4.03,,
105086,P,2000-02-04,42245,6,70.05,7.74,,
105087,P,2002-09-08,10315,6,82.29,3.31,,
105088,P,2001-07-24,80036,10,51.79,4.03,,
105089,P,2001-06-01,53366,7,56.94,8.56,,
105090,P,2002-09-11,64998,3,66.06,6.49,,
105091,P,2001-01-07,47100,6,66.01,4.39,,
105092,P,2001-11-24,73065,7,48.86,8.28,,
105093,P,2001-01-09,47070,2,3.85,8.92,,
105094,P,2000-09-24,97461,9,30.54,7.00,,
105095,P,2002-09-27,41021,1,7.76,0.12,,
105096,P,2001-10-30,29996,10,4.33,4.64,,
105097,P,2000-09-17,80403,5,66.41,4.13,,
