466574,P,2001-08-26,35743,2,15.47,2.62,,
466575,P,2001-10-22,23672,9,47.08,0.93,,
466576,P,2000-10-30,44771,8,1.41,1.15,,
466577,P,2000-02-07,21751,9,52.70,3.42,,
466578,P,2001-12-14,90351,4,68.07,4.97,,
466579,P,2000-03-12,18571,9,53.11,1.28,,
466580,P,2000-10-15,74057,3,99.41,5.63,,
466581,P,2001-09-27,62678,9,83.10,2.78,,
466582,P,2000-04-10,91137,9,60.68,1.48,,
466583,P,2001-12-08,80428,10,17.55,1.46,,
466584,P,2000-12-16,77671,2,27.18,9.08,,
466585,P,2002-04-22,20705,1,53.62,6.80,,
466586,P,2001-11-28,90017,1,16.71,2.48,,
466587,P,2001-04-03,92698,8,75.93,7.65,,
466588,P,2002-07-03,8079,3,95.91,4.67,,
466589,P,2000-11-17,98963,5,31.24,8.88,,
466590,P,2001-08-28,93752,6,45.30,4.21,,
466591,P,2000-02-28,98732,3,38.86,3.30,,
466592,P,2002-01-19,44207,7,90.97,4.74,,
466593,P,2000-06-08,85776,8,3.59,4.46,,
466594,P,2001-12-10,89358,8,66.56,8.22,,
466595,P,2002-07-25,62856,10,24.83,3.25,,
466596,P,2002-07-28,1480,2,32.14,5.45,,
466597,P,2001-04-08,73122,4,65.36,2.30,,
466598,P,2001-07-29,34529,9,4.75,0.32,,
466599,P,2000-01-09,43985,8,52.00,7.25,,
466600,P,2002-05-05,36719,3,69.04,2.18,,
466601,P,2001-01-18,78226,9,2.00,2.79,,
466602,P,2002-05-08,47525,7,15.35,3.99,,
466603,P,2002-06-26,70444,5,39.53,9.37,,
466604,P,2001-07-30,1028,10,38.61,4.68,,
466605,P,2000-06-23,39595,9,35.50,8.33,,
466606,P,2002-09-07,53406,7,14.80,5.87,,
466607,P,2001-04-10,55856,1,91.78,1.24,,
466608,P,2000-03-27,50297,10,99.38,8.22,,
466609,P,2000-11-06,70374,3,69.86,3.82,,
466610,P,2002-04-25,23410,10,58.24,1.29,,
466611,P,2000-11-29,52436,1,17.44,7.04,,
466612,P,2000-06-14,66913,2,14.26,5.03,,
466613,P,2001-02-10,24454,9,68.36,7.31,,
466614,P,2000-04-03,43145,9,95.48,3.52,,
466615,P,2001-03-09,26817,5,68.90,6.29,,
466616,P,2000-06-24,42649,5,27.47,7.95,,
466617,P,2001-09-25,95515,5,87.02,6.52,,
466618,P,2000-03-21,31950,8,5.32,4.96,,
466619,P,2000-03-24,11247,9,73.74,1.60,,
466620,P,2002-01-02,68904,2,59.15,8.69,,
466621,P,2001-04-09,93828,2,60.39,0.17,,
466622,P,2000-08-18,74064,6,18.38,2.99,,
466623,P,2001-11-10,68046,6,60.29,3.58,,
466624,P,2001-12-04,20131,1,44.59,7.07,,
466625,P,2001-11-25,87763,7,59.16,9.77,,
466626,P,2001-12-10,24892,5,43.63,8.85,,
466627,P,2002-09-26,28547,6,12.75,9.19,,
466628,P,2000-07-02,67211,5,11.90,7.83,,
466629,P,2000-02-20,23885,9,55.83,0.35,,
466630,P,2001-04-04,9561,10,0.28,9.49,,
466631,P,2001-08-25,6406,10,51.74,3.23,,
466632,P,2000-03-06,4581,2,89.71,8.59,,
466633,P,2001-03-22,59593,10,91.01,6.55,,
466634,P,2000-06-24,33296,2,13.44,9.45,,
466635,P,2001-07-14,49589,3,97.17,8.49,,
466636,P,2001-06-11,76430,1,24.43,0.14,,
466637,P,2000-12-21,71368,3,84.35,0.54,,
466638,P,2001-02-25,34964,8,3.66,6.54,,
466639,P,2000-06-15,11072,10,51.00,3.91,,
466640,P,2000-11-02,77197,2,71.29,9.54,,
466641,P,2001-05-07,59292,10,38.33,7.44,,
466642,P,2002-08-02,59641,6,34.76,4.86,,
466643,P,2002-01-26,55695,3,45.83,1.05,,
466644,P,2001-02-19,48340,1,53.86,3.51,,
466645,P,2001-08-24,56466,2,5.80,5.77,,
466646,P,2002-08-18,80911,7,86.34,9.04,,
466647,P,2000-03-24,18578,7,29.31,5.44,,
466648,P,2002-01-02,80299,7,16.33,5.96,,
466649,P,2001-09-17,8471,7,59.06,0.73,,
466650,P,2001-04-24,32920,7,30.90,2.03,,
466651,P,2002-01-24,50661,8,17.37,4.73,,
466652,P,2000-01-10,43261,8,90.63,9.28,,
466653,P,2001-09-21,16,3,76.88,4.56,,
466654,P,2001-08-26,6691,3,47.43,9.71,,
466655,P,2001-12-20,60277,10,62.02,8.94,,
466656,P,2000-03-01,90919,5,56.30,8.02,,
466657,P,2001-05-05,98844,1,70.76,8.89,,
466658,P,2001-02-15,16134,3,34.20,8.26,,
466659,P,2000-11-01,87307,6,21.75,1.24,,
466660,P,2001-01-18,57947,1,57.47,3.08,,
466661,P,2001-09-18,75750,7,86.61,8.96,,
466662,P,2001-07-16,38887,3,38.75,0.62,,
466663,P,2002-03-20,14346,4,61.89,3.28,,
466664,P,2002-04-09,28540,5,90.45,6.01,,
466665,P,2000-04-24,37072,9,46.06,5.49,,
466666,P,2000-01-23,30280,1,60.89,2.40,,
466667,P,2000-07-05,52052,2,26.33,3.18,,
466668,P,2000-11-09,61916,8,10.76,8.13,,
466669,P,2002-09-04,26240,10,43.76,3.13,,
466670,P,2002-07-08,92693,1,91.68,6.77,,
466671,P,2000-05-31,33111,7,8.68,4.17,,
466672,P,2001-06-14,79036,10,94.45,9.02,,
466673,P,2001-11-17,93226,2,16.48,8.21,,
466674,P,2001-03-05,35315,1,72.07,1.94,,
466675,P,2001-10-27,22775,7,99.86,9.81,,
466676,P,2002-06-30,8547,2,75.23,7.72,,
466677,P,2001-10-07,18265,2,12.06,7.65,,
466678,P,2001-03-16,61461,8,73.08,5.99,,
466679,P,2002-09-27,41724,2,3.56,2.36,,
466680,P,2001-09-16,2301,3,57.58,7.63,,
466681,P,2002-05-16,57764,2,16.81,5.14,,
466682,P,2001-08-07,15688,8,18.08,9.92,,
466683,P,2002-08-27,9415,8,34.38,3.70,,
466684,P,2000-07-30,2514,6,29.76,4.48,,
466685,P,2002-07-16,1536,5,88.65,0.86,,
466686,P,2001-05-24,63780,7,27.29,1.31,,
466687,P,2001-09-27,26641,4,95.23,0.70,,
466688,P,2002-05-14,83006,8,64.20,0.36,,
466689,P,2002-09-18,85944,3,75.34,5.50,,
466690,P,2001-11-12,29505,7,14.08,9.25,,
466691,P,2002-03-03,62234,4,1.73,3.84,,
466692,P,2001-03-22,50470,8,82.54,3.00,,
466693,P,2001-02-05,3203,10,8.89,4.54,,
466694,P,2000-04-04,41347,2,0.53,8.18,,
466695,P,2000-09-01,44817,3,84.16,3.05,,
466696,P,2002-06-02,45951,5,32.35,3.06,,
466697,P,2000-04-16,3555,6,62.35,7.38,,
466698,P,2001-05-04,9703,9,90.33,6.94,,
466699,P,2000-02-27,20542,2,92.81,5.75,,
466700,P,2001-09-17,50004,1,91.50,4.36,,
466701,P,2002-04-25,46822,4,64.85,3.40,,
466702,P,2001-10-06,52917,7,23.65,1.88,,
466703,P,2001-06-05,97442,2,90.64,5.43,,
466704,P,2001-01-27,71687,7,60.93,2.70,,
466705,P,2001-12-18,73964,4,14.26,3.19,,
466706,P,2002-07-03,16605,3,82.06,6.23,,
466707,P,2002-08-26,80671,9,67.29,1.04,,
466708,P,2000-03-27,17592,10,61.64,4.47,,
466709,P,2000-01-28,75954,2,92.06,9.10,,
466710,P,2000-05-12,77572,4,8.46,3.11,,
466711,P,2002-05-27,91095,10,83.80,7.63,,
466712,P,2000-02-29,28449,8,37.65,4.29,,
466713,P,2002-02-20,11403,3,93.10,4.13,,
466714,P,2000-09-08,6676,10,93.31,7.13,,
466715,P,2000-06-29,69101,7,93.10,6.77,,
466716,P,2001-10-26,86199,9,16.92,4.48,,
466717,P,2000-11-26,99487,5,41.53,5.64,,
466718,P,2000-01-10,32504,4,13.10,8.49,,
466719,P,2001-08-16,38242,9,38.35,0.80,,
466720,P,2001-08-31,46897,4,48.76,1.96,,
466721,P,2000-06-06,71440,5,33.04,2.98,,
466722,P,2000-03-16,31641,5,25.92,6.08,,
466723,P,2001-01-04,69498,9,52.16,9.16,,
466724,P,2002-07-02,91478,9,47.49,8.65,,
466725,P,2001-02-16,66483,8,64.74,8.18,,
466726,P,2001-01-22,81063,1,45.97,0.79,,
466727,P,2002-06-05,43882,8,16.36,7.75,,
466728,P,2001-07-26,52075,2,21.72,0.54,,
466729,P,2001-09-16,89815,10,29.25,4.89,,
466730,P,2002-03-14,63346,9,47.82,1.76,,
466731,P,2000-07-10,4251,1,35.01,3.27,,
466732,P,2001-04-24,28685,2,46.84,0.83,,
466733,P,2001-09-02,80343,2,28.06,2.82,,
466734,P,2000-11-10,40098,7,55.84,6.41,,
466735,P,2001-12-27,69301,5,0.85,2.48,,
466736,P,2002-06-16,87719,7,35.56,0.22,,
466737,P,2001-03-11,79766,4,83.35,1.20,,
466738,P,2002-07-14,69124,2,52.19,4.34,,
466739,P,2001-07-10,22060,4,55.92,4.77,,
466740,P,2002-05-28,42252,8,64.06,6.28,,
466741,P,2001-04-10,20232,1,35.99,4.85,,
466742,P,2002-03-13,72928,10,78.79,8.18,,
466743,P,2000-04-06,10947,4,58.40,9.27,,
466744,P,2001-07-16,79271,8,9.05,6.19,,
466745,P,2002-01-20,83253,1,67.94,2.69,,
466746,P,2000-10-05,82350,2,68.98,0.40,,
466747,P,2001-03-23,7268,9,46.58,5.87,,
466748,P,2001-05-22,2414,6,56.01,9.58,,
466749,P,2000-07-07,29268,2,36.77,4.58,,
466750,P,2000-07-06,35162,5,92.09,7.46,,
466751,P,2002-02-06,36579,8,89.14,5.63,,
466752,P,2000-09-11,2402,5,10.75,7.77,,
466753,P,2000-05-19,95938,8,62.31,9.16,,
466754,P,2001-06-01,46426,7,65.59,7.76,,
466755,P,2000-06-06,12078,7,74.65,8.92,,
466756,P,2002-07-21,84300,4,94.17,6.11,,
466757,P,2002-08-28,52096,2,9.28,8.15,,
466758,P,2001-08-29,44031,2,43.06,3.35,,
466759,P,2001-07-08,17016,2,76.72,8.45,,
466760,P,2001-04-01,37829,8,86.98,2.09,,
466761,P,2001-11-10,15395,6,74.88,8.62,,
466762,P,2000-03-08,15326,1,92.68,5.10,,
466763,P,2002-03-30,65831,1,50.64,0.65,,
466764,P,2002-04-23,40279,1,90.96,2.79,,
466765,P,2001-10-21,30169,8,38.51,9.62,,
466766,P,2001-09-22,36610,7,2.66,6.41,,
466767,P,2001-11-20,62219,1,58.53,6.04,,
466768,P,2002-07-24,40835,3,56.51,2.66,,
466769,P,2001-03-09,50750,7,42.54,6.50,,
466770,P,2001-10-07,67617,2,96.35,7.45,,
466771,P,2002-07-23,87270,5,20.36,5.16,,
466772,P,2001-03-28,84730,8,1.87,1.74,,
466773,P,2001-10-12,5127,5,36.83,1.37,,
466774,P,2000-12-16,65940,1,15.83,1.85,,
466775,P,2001-12-15,37317,3,54.03,9.84,,
466776,P,2000-07-19,46207,6,35.85,3.22,,
466777,P,2000-01-05,99626,8,57.76,3.14,,
466778,P,2000-07-12,21903,1,51.11,1.87,,
466779,P,2001-10-07,51165,1,68.32,2.53,,
466780,P,2001-03-13,14852,6,49.51,0.41,,
466781,P,2000-02-17,3132,6,13.22,8.39,,
466782,P,2002-01-12,45997,10,85.03,0.79,,
466783,P,2001-08-24,46364,10,64.23,6.50,,
466784,P,2000-03-24,55222,2,43.24,8.57,,
466785,P,2001-01-23,14495,9,43.70,6.16,,
466786,P,2001-12-23,1095,2,81.86,9.20,,
466787,P,2000-09-08,6106,4,95.30,5.03,,
466788,P,2000-08-18,35748,1,69.63,1.35,,
466789,P,2000-04-09,8132,3,63.05,6.15,,
466790,P,2001-05-06,9352,4,46.63,5.12,,
466791,P,2000-02-28,47345,10,90.46,4.43,,
466792,P,2000-04-03,75556,2,87.16,0.94,,
466793,P,2001-04-26,51326,6,23.19,1.66,,
466794,P,2002-08-29,911,1,59.67,0.49,,
466795,P,2002-06-10,66798,1,73.53,0.91,,
466796,P,2000-11-18,2376,2,34.65,8.93,,
466797,P,2002-03-22,14431,3,24.59,5.56,,
466798,P,2002-05-07,86002,1,44.79,5.88,,
466799,P,2001-08-14,30750,2,52.05,2.88,,
466800,P,2000-04-12,13650,7,49.60,6.04,,
466801,P,2002-09-05,62728,3,16.85,8.58,,
466802,P,2000-04-23,24163,5,27.54,4.04,,
466803,P,2001-07-21,4542,2,0.76,8.16,,
466804,P,2001-08-02,57078,9,4.68,6.69,,
466805,P,2000-02-14,87031,4,30.40,8.46,,
466806,P,2001-06-23,30962,10,71.56,4.16,,
466807,P,2001-06-01,68409,2,68.58,5.96,,
466808,P,2001-09-04,93502,2,80.96,0.63,,
466809,P,2002-02-05,66460,1,95.53,8.72,,
466810,P,2000-04-14,62189,2,25.06,6.15,,
466811,P,2002-03-19,87110,4,33.54,7.48,,
466812,P,2001-09-03,96707,3,99.70,2.28,,
466813,P,2001-04-02,59580,5,55.74,9.05,,
466814,P,2000-07-02,58080,5,75.59,1.84,,
466815,P,2001-05-12,27676,5,1.40,8.91,,
466816,P,2000-04-08,95248,3,25.29,1.52,,
466817,P,2000-02-06,56631,5,90.14,8.76,,
466818,P,2002-06-29,38793,2,75.94,2.71,,
466819,P,2000-08-24,91684,6,78.50,9.58,,
466820,P,2001-02-16,3405,7,43.91,8.37,,
466821,P,2000-09-14,22089,8,10.37,1.89,,
466822,P,2002-08-23,71110,4,67.34,4.64,,
466823,P,2000-05-02,40032,6,39.62,9.95,,
466824,P,2000-10-04,73317,4,52.89,4.18,,
466825,P,2001-06-20,1648,8,46.82,1.97,,
466826,P,2001-12-22,87303,10,71.25,4.60,,
466827,P,2001-05-10,20935,9,37.57,5.73,,
466828,P,2000-05-15,29310,4,40.39,2.72,,
466829,P,2002-02-08,16336,3,20.14,7.19,,
466830,P,2002-08-21,95082,2,31.91,9.49,,
466831,P,2002-01-07,3498,5,20.88,8.11,,
466832,P,2001-11-07,75064,8,31.63,4.11,,
466833,P,2000-01-08,26283,2,96.60,9.91,,
466834,P,2000-02-29,75092,6,92.83,4.86,,
466835,P,2001-01-16,36144,1,47.99,1.00,,
466836,P,2001-11-26,15100,4,34.91,4.08,,
466837,P,2001-09-14,57118,5,72.40,6.76,,
466838,P,2000-05-20,84714,5,11.68,9.34,,
466839,P,2001-08-26,89201,4,11.72,2.53,,
466840,P,2001-09-30,97378,9,39.99,5.33,,
466841,P,2000-04-28,87502,2,61.80,2.80,,
466842,P,2002-07-02,13809,4,68.51,8.78,,
466843,P,2001-01-10,72318,5,69.80,5.34,,
466844,P,2001-06-19,58003,10,91.79,5.68,,
466845,P,2000-12-24,90634,3,53.35,2.17,,
466846,P,2001-02-11,81573,2,66.43,6.45,,
466847,P,2002-05-02,69911,6,75.28,5.17,,
466848,P,2001-12-27,11807,5,85.63,4.36,,
466849,P,2001-02-01,45104,5,26.77,8.85,,
466850,P,2001-08-03,67366,8,32.83,3.37,,
466851,P,2002-05-17,18114,8,68.44,0.47,,
466852,P,2001-08-09,69423,10,98.06,5.30,,
466853,P,2001-06-29,21019,1,64.49,1.13,,
466854,P,2001-01-09,19386,7,97.27,6.41,,
466855,P,2002-08-24,59628,1,78.37,5.67,,
466856,P,2001-07-11,52708,3,40.77,7.53,,
466857,P,2000-11-30,3571,9,31.50,7.17,,
466858,P,2001-09-12,60384,8,11.23,8.86,,
466859,P,2000-01-21,63196,6,74.42,1.83,,
466860,P,2000-09-26,81367,7,87.39,4.61,,
466861,P,2002-07-15,58666,9,2.95,8.40,,
466862,P,2001-08-11,87667,1,40.38,3.41,,
466863,P,2001-09-28,92569,6,51.80,6.85,,
466864,P,2000-07-14,85061,4,93.84,9.57,,
466865,P,2000-10-26,34246,1,32.36,2.90,,
466866,P,2002-05-03,51661,4,46.01,7.92,,
466867,P,2000-03-31,64070,2,3.34,3.41,,
466868,P,2000-05-29,92080,5,92.18,2.69,,
466869,P,2001-09-14,79239,3,22.00,7.85,,
466870,P,2000-01-31,66281,9,43.39,1.50,,
466871,P,2000-09-13,4628,1,73.38,5.00,,
466872,P,2000-11-18,1240,1,91.45,8.76,,
466873,P,2000-08-30,23099,7,79.54,2.09,,
466874,P,2001-10-22,71979,3,53.00,8.99,,
466875,P,2000-08-01,86873,7,84.94,1.34,,
466876,P,2001-11-15,76713,10,53.48,6.20,,
466877,P,2002-02-19,83065,1,5.48,5.92,,
466878,P,2001-07-01,84995,7,65.42,6.98,,
466879,P,2001-11-13,91200,3,67.13,8.04,,
466880,P,2000-06-23,71894,7,28.45,3.83,,
466881,P,2001-12-11,65236,8,51.00,1.64,,
466882,P,2000-06-29,33013,4,28.18,8.01,,
466883,P,2001-05-25,51313,10,66.69,3.40,,
466884,P,2000-11-24,15553,2,32.51,2.75,,
466885,P,2000-03-17,59448,8,76.62,3.21,,
466886,P,2002-07-02,98691,9,75.12,6.33,,
466887,P,2001-08-20,91749,8,53.50,7.47,,
466888,P,2001-06-20,56980,3,79.19,8.10,,
466889,P,2001-06-26,19053,3,84.68,2.75,,
466890,P,2002-01-14,43578,5,81.76,8.43,,
466891,P,2000-10-01,32951,2,31.41,8.42,,
466892,P,2002-04-16,73956,2,38.62,0.43,,
466893,P,2000-03-28,24840,3,9.01,2.42,,
466894,P,2000-12-05,23105,5,75.64,8.14,,
466895,P,2001-02-23,23731,6,77.10,9.26,,
466896,P,2000-01-31,86037,7,43.29,2.68,,
466897,P,2000-07-03,54292,5,53.39,5.81,,
466898,P,2000-02-03,91753,3,0.63,5.25,,
466899,P,2001-05-21,50623,5,19.90,5.37,,
466900,P,2000-02-01,27668,1,46.99,2.53,,
466901,P,2000-08-10,73064,8,58.24,7.11,,
466902,P,2000-05-12,98535,2,11.73,5.48,,
466903,P,2002-07-19,25782,1,41.43,3.73,,
466904,P,2000-10-27,32271,3,42.62,0.70,,
466905,P,2001-10-28,18362,4,34.55,3.54,,
466906,P,2000-10-16,45572,10,13.88,5.20,,
466907,P,2000-10-20,23730,8,54.17,9.55,,
466908,P,2000-01-01,79359,10,8.15,2.89,,
466909,P,2001-12-10,49464,1,60.60,1.94,,
466910,P,2002-02-16,72481,8,56.17,8.89,,
466911,P,2000-09-21,61181,2,33.90,1.50,,
466912,P,2001-10-07,28321,10,92.88,2.08,,
466913,P,2000-04-17,88624,10,47.42,7.73,,
466914,P,2001-06-28,55237,10,18.25,7.71,,
466915,P,2001-01-12,56162,8,67.12,7.35,,
466916,P,2002-06-18,24517,8,81.12,0.67,,
466917,P,2000-10-30,86044,10,66.66,3.92,,
466918,P,2001-04-02,82859,3,29.39,8.82,,
466919,P,2000-02-26,34511,7,70.06,1.73,,
466920,P,2001-03-01,45080,7,85.58,1.75,,
466921,P,2001-10-05,40057,5,11.17,5.57,,
466922,P,2000-09-21,80282,10,30.87,7.28,,
466923,P,2001-01-19,16381,6,37.65,1.32,,
466924,P,2000-05-30,45553,9,29.52,0.97,,
466925,P,2000-09-28,40940,2,41.99,7.80,,
466926,P,2002-05-09,36219,5,78.63,1.42,,
466927,P,2001-04-17,54830,8,82.48,8.46,,
466928,P,2002-08-14,43723,3,79.93,5.61,,
466929,P,2000-11-14,78127,5,13.79,5.69,,
466930,P,2000-08-06,55787,9,85.09,2.98,,
466931,P,2002-04-28,63127,4,13.25,9.62,,
466932,P,2002-07-18,11153,3,76.00,5.81,,
466933,P,2000-12-04,75846,1,67.53,5.28,,
466934,P,2000-02-13,82341,5,55.25,1.92,,
466935,P,2002-02-09,73164,9,58.76,8.28,,
466936,P,2001-12-10,80419,7,98.52,6.07,,
466937,P,2001-12-04,49116,5,19.84,9.34,,
466938,P,2001-10-23,73974,3,70.83,3.22,,
466939,P,2002-05-27,99227,8,31.55,8.37,,
466940,P,2000-12-07,19837,5,90.86,3.13,,
466941,P,2000-08-13,76341,8,48.77,7.06,,
466942,P,2001-11-08,46659,6,57.51,9.23,,
466943,P,2001-05-25,69635,9,91.58,9.55,,
466944,P,2000-12-31,53853,10,9.00,0.82,,
466945,P,2002-09-25,20174,4,99.46,4.63,,
466946,P,2000-05-24,20040,1,30.89,3.09,,
466947,P,2000-12-01,83165,5,62.99,7.94,,
466948,P,2002-01-04,13552,8,74.52,6.26,,
466949,P,2000-01-12,65042,1,31.54,2.93,,
466950,P,2001-05-23,61788,4,77.46,8.24,,
466951,P,2001-01-26,74899,1,20.84,7.18,,
466952,P,2001-11-24,3502,6,55.76,0.83,,
466953,P,2002-05-25,65385,5,9.27,3.21,,
466954,P,2002-05-28,86477,7,60.40,1.77,,
466955,P,2001-12-21,9818,7,30.88,3.75,,
466956,P,2002-04-28,19070,8,71.16,2.98,,
466957,P,2001-09-01,4088,3,75.71,6.00,,
466958,P,2002-08-11,54408,2,72.92,1.55,,
466959,P,2002-01-26,5443,8,41.89,1.41,,
466960,P,2000-07-03,17998,1,23.51,2.01,,
466961,P,2001-02-07,3698,4,34.02,3.46,,
466962,P,2002-05-30,86503,2,64.88,8.97,,
466963,P,2000-12-16,41089,3,51.53,6.28,,
466964,P,2002-05-12,88044,10,24.44,0.88,,
466965,P,2002-09-22,35359,7,87.55,4.48,,
466966,P,2002-08-25,77316,8,69.77,9.79,,
466967,P,2001-12-13,30973,7,5.89,5.70,,
466968,P,2000-08-15,82488,4,46.27,9.69,,
466969,P,2000-12-14,88929,4,10.89,6.02,,
466970,P,2001-06-27,10603,5,96.73,9.26,,
466971,P,2000-09-18,32598,10,1.18,1.09,,
466972,P,2001-12-05,11514,5,7.82,4.51,,
466973,P,2001-11-04,25987,4,11.81,6.81,,
466974,P,2001-07-20,69861,1,65.50,2.49,,
466975,P,2002-06-01,40660,1,83.13,7.11,,
466976,P,2000-03-26,46121,9,96.18,9.33,,
466977,P,2000-11-04,47945,2,44.44,0.67,,
466978,P,2001-01-18,14881,2,12.78,7.76,,
466979,P,2001-09-18,43661,7,60.93,5.76,,
466980,P,2001-11-30,26321,8,93.39,9.48,,
466981,P,2002-06-23,17371,2,19.14,5.46,,
466982,P,2000-11-15,66897,7,84.32,0.42,,
466983,P,2000-10-20,5402,9,18.66,1.46,,
466984,P,2002-04-08,54233,2,67.15,1.41,,
466985,P,2002-04-30,12382,5,89.04,6.41,,
466986,P,2001-01-15,10612,5,43.69,5.05,,
466987,P,2002-01-07,72029,6,33.62,3.51,,
466988,P,2001-05-20,44895,8,92.25,9.94,,
466989,P,2002-07-10,25904,4,88.45,0.19,,
466990,P,2002-05-12,4081,9,34.63,3.35,,
466991,P,2002-04-16,83845,9,64.02,8.09,,
466992,P,2001-07-04,37147,7,67.62,6.38,,
466993,P,2001-11-04,96099,3,49.99,7.11,,
466994,P,2000-02-10,8634,7,97.43,6.45,,
466995,P,2000-02-11,89410,2,20.52,2.73,,
466996,P,2000-05-28,83433,2,11.90,5.01,,
466997,P,2002-02-28,41354,8,42.51,5.04,,
466998,P,2001-02-06,43956,7,18.59,3.78,,
466999,P,2001-09-01,66965,9,6.87,4.05,,
467000,P,2001-11-23,13773,2,0.17,0.29,,
467001,P,2001-08-23,67377,6,6.97,7.60,,
467002,P,2000-07-23,30034,10,73.09,1.55,,
467003,P,2000-08-30,42517,3,43.75,9.59,,
467004,P,2000-05-31,7036,3,46.53,9.35,,
467005,P,2002-04-27,46803,3,41.38,2.57,,
467006,P,2001-08-03,82400,1,85.14,6.08,,
467007,P,2001-04-20,65489,5,68.08,8.01,,
467008,P,2001-03-26,77964,5,23.70,5.85,,
467009,P,2000-11-17,35434,6,82.24,2.18,,
467010,P,2000-07-10,51054,8,66.99,6.06,,
467011,P,2000-01-03,3895,7,28.72,3.87,,
467012,P,2001-10-06,8475,8,39.76,7.12,,
467013,P,2001-11-21,6101,9,49.79,5.80,,
467014,P,2001-06-14,11572,8,12.11,9.89,,
467015,P,2000-08-22,31135,5,20.16,6.48,,
467016,P,2000-04-22,78021,5,91.90,0.27,,
467017,P,2000-02-29,54964,4,46.48,0.77,,
467018,P,2000-01-30,83275,9,10.69,1.46,,
467019,P,2002-01-12,39990,1,39.13,6.21,,
467020,P,2001-11-30,78637,1,61.00,5.86,,
467021,P,2001-02-15,44809,7,60.44,7.43,,
467022,P,2001-08-22,5447,6,99.94,0.71,,
467023,P,2000-12-29,79772,1,11.25,1.77,,
467024,P,2001-07-08,37904,4,27.95,9.94,,
467025,P,2001-10-11,38894,6,86.97,8.25,,
467026,P,2002-02-04,18860,5,48.49,1.71,,
467027,P,2002-02-25,73242,7,23.85,6.60,,
467028,P,2000-12-19,24564,8,32.76,7.10,,
467029,P,2002-06-19,86239,2,5.89,7.16,,
467030,P,2000-07-09,84278,4,91.68,2.67,,
467031,P,2001-08-30,71603,5,37.14,9.48,,
467032,P,2000-01-19,87680,9,12.92,7.38,,
467033,P,2002-01-02,57529,10,96.25,3.57,,
467034,P,2001-05-22,41663,3,7.20,4.91,,
467035,P,2000-02-27,27638,4,44.95,7.39,,
467036,P,2002-08-17,68563,6,23.12,7.61,,
467037,P,2000-08-22,81677,9,17.63,3.05,,
467038,P,2002-04-14,36508,7,86.60,1.39,,
467039,P,2002-08-28,32820,10,37.75,6.07,,
467040,P,2000-09-10,22359,9,62.60,3.95,,
467041,P,2001-07-27,29369,6,90.23,4.60,,
467042,P,2000-10-25,32044,8,15.27,4.96,,
467043,P,2002-02-03,81194,4,49.86,8.35,,
467044,P,2001-08-15,51889,5,51.41,9.65,,
467045,P,2002-05-15,731,10,0.33,0.52,,
467046,P,2000-06-12,65487,8,74.84,5.25,,
467047,P,2000-10-24,63748,2,75.20,0.07,,
467048,P,2001-02-18,96768,4,52.67,4.47,,
467049,P,2001-01-04,34572,7,75.79,9.80,,
467050,P,2002-09-14,89410,6,34.00,0.67,,
467051,P,2000-08-03,31100,9,58.60,5.80,,
467052,P,2000-06-29,55574,6,79.71,4.69,,
467053,P,2000-09-14,82424,8,35.73,3.45,,
467054,P,2001-08-21,94033,8,9.41,8.81,,
467055,P,2001-01-29,54229,1,69.59,6.24,,
467056,P,2000-01-09,87895,3,30.78,4.71,,
467057,P,2000-04-13,59427,10,52.05,9.12,,
467058,P,2002-09-11,36581,10,28.37,9.48,,
467059,P,2002-02-24,69770,5,49.98,8.52,,
467060,P,2000-05-06,92245,4,35.97,3.04,,
467061,P,2001-12-18,33185,10,56.44,4.26,,
467062,P,2000-02-15,32963,10,99.84,3.15,,
467063,P,2001-10-24,20,10,43.89,8.74,,
467064,P,2001-03-22,98268,10,53.35,8.32,,
467065,P,2000-04-18,5661,1,75.15,4.24,,
467066,P,2001-10-23,69351,9,28.62,0.31,,
467067,P,2001-07-18,76097,8,89.14,2.80,,
467068,P,2000-10-06,4786,3,78.56,3.39,,
467069,P,2002-03-26,244,6,20.60,9.32,,
467070,P,2002-02-15,34105,4,77.98,8.16,,
467071,P,2001-04-30,6815,2,7.99,2.43,,
467072,P,2000-06-15,39859,8,83.61,8.85,,
467073,P,2000-08-22,8993,3,49.31,7.78,,
467074,P,2001-11-17,98282,10,36.29,0.11,,
467075,P,2002-08-19,25137,8,99.85,1.78,,
467076,P,2002-04-10,29672,6,21.74,6.26,,
467077,P,2002-09-01,89092,1,80.33,2.40,,
467078,P,2002-05-06,64152,3,82.30,3.50,,
467079,P,2000-06-29,33720,6,62.82,5.63,,
467080,P,2000-02-01,34367,6,77.76,4.07,,
467081,P,2001-11-08,99972,1,39.91,4.69,,
467082,P,2001-07-01,67935,10,72.72,4.32,,
467083,P,2000-01-18,69278,3,92.91,4.74,,
467084,P,2001-09-08,54121,3,3.77,0.68,,
467085,P,2000-01-11,12092,6,44.89,5.87,,
467086,P,2001-12-02,8284,7,72.76,1.38,,
467087,P,2001-03-10,5392,6,51.32,8.75,,
467088,P,2002-02-27,99315,7,75.70,1.24,,
467089,P,2002-05-09,10275,4,99.62,3.46,,
467090,P,2000-12-24,17813,7,83.20,1.33,,
467091,P,2001-06-01,43577,5,6.03,3.12,,
