180513,P,2002-03-09,59363,10,19.07,7.37,,
180514,P,2001-02-12,29945,10,64.13,7.71,,
180515,P,2000-07-24,75084,7,35.16,0.01,,
180516,P,2002-01-01,54753,8,47.59,2.35,,
180517,P,2001-01-04,15060,5,79.43,9.15,,
180518,P,2000-02-14,65179,3,4.28,9.89,,
180519,P,2001-06-04,84814,3,32.62,0.27,,
180520,P,2001-08-25,64192,6,15.47,8.18,,
180521,P,2001-03-10,91336,9,88.32,9.02,,
180522,P,2000-10-09,65176,3,99.26,4.09,,
180523,P,2002-02-05,14407,9,7.29,6.22,,
180524,P,2002-03-29,62844,3,90.66,7.20,,
180525,P,2001-05-10,68570,1,80.35,5.59,,
180526,P,2000-04-22,49749,3,74.46,2.85,,
180527,P,2000-09-05,825,1,35.39,1.19,,
180528,P,2000-12-04,57137,5,32.70,6.18,,
180529,P,2001-04-17,40223,7,30.17,5.42,,
180530,P,2001-06-07,25255,1,4.84,8.45,,
180531,P,2001-06-07,44435,9,82.72,9.93,,
180532,P,2002-09-08,93020,7,29.76,2.45,,
180533,P,2000-09-10,19706,4,90.54,4.85,,
180534,P,2002-08-28,1251,9,32.73,0.46,,
180535,P,2001-06-12,79706,10,49.12,4.23,,
180536,P,2000-01-05,24622,5,48.42,6.10,,
180537,P,2000-02-04,49763,5,89.07,5.94,,
180538,P,2002-03-10,27333,5,29.33,5.23,,
180539,P,2001-03-31,22697,9,93.54,5.48,,
180540,P,2000-02-22,1931,3,94.60,0.45,,
180541,P,2000-07-10,6430,3,19.41,0.96,,
180542,P,2000-12-26,56925,7,33.32,9.28,,
180543,P,2002-02-13,46554,8,49.23,8.00,,
180544,P,2001-02-07,76827,8,65.65,8.87,,
180545,P,2001-04-28,47993,9,10.60,0.29,,
180546,P,2002-03-15,5516,5,9.42,5.35,,
180547,P,2002-07-30,41730,10,58.64,3.30,,
180548,P,2000-07-24,67102,4,94.22,6.83,,
180549,P,2001-06-16,743,10,87.68,7.29,,
180550,P,2001-12-29,6635,4,7.25,8.71,,
180551,P,2002-02-13,18424,6,14.30,9.44,,
180552,P,2001-09-10,95056,1,22.80,1.32,,
180553,P,2001-10-08,99456,2,11.72,3.59,,
180554,P,2000-11-30,20109,1,71.43,5.18,,
180555,P,2000-01-10,12375,10,90.44,2.65,,
180556,P,2000-03-24,5945,2,55.74,4.31,,
180557,P,2002-04-10,99420,10,88.74,8.87,,
180558,P,2001-11-01,40614,8,18.35,8.53,,
180559,P,2001-08-12,90572,7,1.63,3.38,,
180560,P,2000-10-21,70017,6,61.70,4.05,,
180561,P,2001-02-01,53733,2,48.98,5.04,,
180562,P,2002-01-04,32053,3,78.28,2.12,,
180563,P,2000-11-21,4737,5,6.14,7.48,,
180564,P,2001-05-23,6920,5,53.34,8.70,,
180565,P,2002-05-26,61518,5,47.45,8.95,,
180566,P,2001-05-08,6164,8,21.94,0.63,,
180567,P,2000-01-10,15797,8,72.86,6.02,,
180568,P,2001-05-03,36385,10,29.09,8.03,,
180569,P,2000-08-04,19387,10,73.63,2.15,,
180570,P,2001-04-03,78563,5,84.16,0.43,,
180571,P,2001-08-06,75000,6,51.21,7.08,,
180572,P,2001-07-24,15727,10,66.40,4.06,,
180573,P,2001-11-04,1376,10,59.44,3.67,,
180574,P,2000-03-04,24993,1,87.77,9.90,,
180575,P,2000-05-22,82797,9,29.90,4.59,,
180576,P,2002-09-27,70847,5,87.10,6.34,,
180577,P,2002-04-07,5127,9,33.90,3.52,,
180578,P,2002-05-23,80096,5,34.33,9.07,,
180579,P,2002-06-29,96501,1,86.40,8.57,,
180580,P,2000-01-06,65069,10,58.34,9.42,,
180581,P,2000-05-13,62796,2,58.73,3.26,,
180582,P,2000-07-20,4989,2,52.73,2.46,,
180583,P,2001-07-08,59665,6,98.55,9.76,,
180584,P,2000-03-10,42347,5,5.45,3.69,,
180585,P,2002-03-16,87291,2,71.73,8.12,,
180586,P,2001-01-17,83527,10,79.62,6.09,,
180587,P,2002-02-22,77899,10,8.49,6.56,,
180588,P,2000-07-26,88296,3,84.00,6.75,,
180589,P,2002-02-10,18567,2,60.93,5.73,,
180590,P,2000-07-31,55353,8,37.12,9.96,,
180591,P,2001-04-11,21144,3,68.94,7.39,,
180592,P,2001-04-24,16208,7,26.97,9.58,,
180593,P,2002-08-08,59622,9,26.01,9.78,,
180594,P,2002-08-19,63062,9,74.27,2.18,,
180595,P,2001-02-18,64165,2,38.09,3.30,,
180596,P,2001-10-29,27330,4,18.99,4.89,,
180597,P,2001-02-12,48480,9,67.89,2.15,,
180598,P,2000-06-24,17510,4,64.14,0.42,,
180599,P,2002-02-26,46493,5,49.55,5.80,,
180600,P,2001-04-10,89907,1,57.01,6.90,,
180601,P,2001-02-14,96561,10,14.91,9.56,,
180602,P,2001-02-17,85794,9,89.81,7.11,,
180603,P,2001-01-23,2828,5,51.68,9.14,,
180604,P,2002-03-20,37941,1,38.99,8.29,,
180605,P,2000-09-10,615,4,31.26,6.68,,
180606,P,2000-07-10,31528,9,44.56,3.64,,
180607,P,2000-12-20,27176,3,2.96,1.10,,
180608,P,2000-05-12,36942,1,69.73,3.75,,
180609,P,2001-01-18,61819,7,43.58,6.64,,
180610,P,2001-06-29,42110,6,97.32,0.35,,
180611,P,2002-05-28,37938,3,69.27,5.50,,
180612,P,2002-05-23,60170,9,8.52,4.28,,
180613,P,2000-03-12,23131,3,69.73,7.59,,
180614,P,2000-05-16,19477,8,29.85,0.05,,
180615,P,2001-10-24,60446,3,46.36,3.74,,
180616,P,2000-05-04,68051,8,22.99,8.29,,
180617,P,2000-11-09,98080,6,70.68,0.24,,
180618,P,2002-04-09,25911,4,76.71,2.80,,
180619,P,2001-06-29,60717,8,76.84,0.10,,
180620,P,2001-12-05,79132,9,55.17,5.09,,
180621,P,2000-01-26,95584,3,64.36,8.90,,
180622,P,2000-01-14,91463,6,89.84,7.74,,
180623,P,2000-01-27,26099,2,12.12,8.99,,
180624,P,2002-08-10,99781,7,23.83,2.75,,
180625,P,2001-02-03,34452,7,95.05,1.14,,
180626,P,2001-02-13,93684,1,42.91,2.46,,
180627,P,2000-04-14,46932,2,72.25,9.46,,
180628,P,2001-11-11,13620,5,58.19,4.07,,
180629,P,2000-01-20,93699,3,47.99,7.95,,
180630,P,2001-06-11,3770,1,75.40,3.85,,
180631,P,2002-02-26,15062,4,51.24,6.55,,
180632,P,2000-01-04,27070,10,34.72,3.72,,
180633,P,2001-09-29,9153,9,49.20,3.14,,
180634,P,2000-07-28,4187,7,37.22,5.30,,
180635,P,2001-06-17,38638,10,50.82,2.47,,
180636,P,2002-02-07,52231,6,46.21,7.75,,
180637,P,2001-06-02,4311,9,13.45,0.27,,
180638,P,2001-04-01,97681,2,14.40,8.59,,
180639,P,2000-04-07,86164,8,94.57,2.01,,
180640,P,2002-07-14,74669,2,76.37,9.17,,
180641,P,2000-11-04,34113,7,16.08,9.65,,
180642,P,2001-09-28,36670,7,13.69,4.42,,
180643,P,2000-04-19,36192,7,93.68,1.97,,
180644,P,2001-05-31,55918,3,52.62,5.76,,
180645,P,2000-01-20,55834,2,54.10,2.44,,
180646,P,2002-05-12,27105,1,31.18,1.79,,
180647,P,2001-11-20,99213,3,55.88,4.74,,
180648,P,2002-01-25,85116,4,69.81,5.04,,
180649,P,2000-12-15,34202,8,38.30,9.58,,
180650,P,2001-01-20,78001,10,67.11,2.08,,
180651,P,2000-03-02,39377,7,8.49,4.65,,
180652,P,2000-05-03,90474,9,44.97,3.90,,
180653,P,2000-10-04,55582,6,7.67,8.95,,
180654,P,2001-06-25,36896,8,17.94,4.13,,
180655,P,2000-03-10,44059,6,52.92,9.16,,
180656,P,2000-03-22,40847,6,23.19,7.61,,
180657,P,2000-10-21,90091,6,66.45,7.95,,
180658,P,2000-01-27,5303,1,52.86,9.12,,
180659,P,2001-11-21,70184,4,23.21,7.97,,
180660,P,2000-10-10,22016,1,9.95,3.81,,
180661,P,2001-01-18,69590,10,41.31,7.62,,
180662,P,2000-11-13,65858,10,16.53,9.62,,
180663,P,2001-10-24,38084,6,60.64,0.40,,
180664,P,2002-05-15,13253,9,20.36,7.76,,
180665,P,2000-07-25,57837,5,62.60,3.05,,
180666,P,2001-01-05,77610,6,37.67,3.67,,
180667,P,2002-09-10,20741,10,2.92,4.96,,
180668,P,2000-01-16,71838,4,92.80,0.81,,
180669,P,2002-09-24,98881,6,0.46,0.91,,
180670,P,2000-06-11,77722,3,82.15,8.70,,
180671,P,2001-09-29,82454,5,83.99,1.97,,
180672,P,2001-06-28,51602,10,35.12,0.08,,
180673,P,2002-02-14,75432,2,41.62,2.91,,
180674,P,2000-06-01,89047,1,97.07,3.39,,
180675,P,2001-11-18,40247,7,4.15,2.22,,
180676,P,2000-06-04,42219,10,59.97,4.96,,
180677,P,2001-11-16,80329,2,97.36,0.30,,
180678,P,2001-11-02,68026,5,86.16,3.72,,
180679,P,2001-03-09,99601,5,67.60,1.50,,
180680,P,2000-11-17,53383,3,23.79,4.52,,
180681,P,2001-02-17,54231,6,50.09,5.64,,
180682,P,2000-07-07,40972,2,90.83,4.33,,
180683,P,2001-08-16,11311,6,96.61,1.55,,
180684,P,2001-01-19,88997,3,90.37,2.53,,
180685,P,2000-07-18,20255,10,87.95,3.63,,
180686,P,2000-01-26,51553,10,74.87,4.57,,
180687,P,2000-10-26,33823,2,26.60,7.53,,
180688,P,2002-04-29,22582,10,93.49,1.25,,
180689,P,2002-04-03,44968,10,30.33,7.51,,
180690,P,2002-01-08,2127,4,39.87,2.45,,
180691,P,2002-04-16,72898,6,53.40,0.88,,
180692,P,2000-11-06,6173,7,25.24,4.13,,
180693,P,2000-09-08,79340,4,67.10,5.62,,
180694,P,2001-12-23,18540,3,44.36,4.53,,
180695,P,2001-06-07,65318,7,55.85,9.62,,
180696,P,2000-11-07,28363,7,36.64,3.48,,
180697,P,2000-09-17,40498,6,33.65,7.70,,
180698,P,2002-05-05,4673,6,44.37,7.22,,
180699,P,2001-11-10,27022,1,97.35,4.16,,
180700,P,2001-10-05,55553,4,82.67,4.36,,
180701,P,2000-11-12,59040,2,67.51,3.81,,
180702,P,2000-05-08,75377,1,94.88,3.01,,
180703,P,2001-05-27,97385,1,86.85,0.91,,
180704,P,2000-06-02,57929,5,62.09,2.69,,
180705,P,2001-12-07,52313,10,18.54,2.09,,
180706,P,2000-01-08,68372,8,86.00,6.15,,
180707,P,2001-02-21,4902,2,22.34,4.80,,
180708,P,2000-06-25,45053,8,94.87,2.43,,
180709,P,2000-10-17,86770,8,8.72,4.87,,
180710,P,2001-01-17,29526,7,24.92,3.42,,
180711,P,2001-04-25,53151,9,77.17,7.41,,
180712,P,2000-06-30,87868,4,47.11,1.69,,
180713,P,2001-06-25,44354,4,23.33,4.91,,
180714,P,2002-06-19,74862,2,52.49,6.42,,
180715,P,2001-05-11,41552,3,35.22,2.59,,
180716,P,2000-10-13,46849,10,75.90,6.01,,
180717,P,2001-11-09,187,7,24.89,1.25,,
180718,P,2001-10-25,37285,8,54.53,4.03,,
180719,P,2002-07-09,93486,2,96.70,0.84,,
180720,P,2001-09-23,25679,3,60.39,4.68,,
180721,P,2002-01-15,8947,1,44.41,7.54,,
180722,P,2001-10-17,31865,10,30.67,6.69,,
180723,P,2001-06-15,84416,3,80.01,2.62,,
180724,P,2001-06-05,10441,4,8.08,0.38,,
180725,P,2002-06-10,32564,5,31.23,3.95,,
180726,P,2002-05-24,27701,3,88.50,8.12,,
180727,P,2000-09-26,39185,10,29.34,1.92,,
180728,P,2000-05-11,31291,9,31.84,8.03,,
180729,P,2001-11-10,75182,6,8.92,9.78,,
180730,P,2001-03-13,19324,1,36.27,5.82,,
180731,P,2000-04-24,87049,6,53.32,5.22,,
180732,P,2000-02-01,45095,9,94.24,9.83,,
180733,P,2001-07-28,44312,2,1.46,9.46,,
180734,P,2002-02-03,50478,4,88.42,5.49,,
180735,P,2000-12-02,93683,1,39.40,8.11,,
180736,P,2000-11-12,56513,7,10.87,1.00,,
180737,P,2001-12-12,62839,10,69.33,1.72,,
180738,P,2000-12-29,28007,1,14.98,0.77,,
180739,P,2000-06-18,47529,7,92.57,7.20,,
180740,P,2002-02-18,17770,5,58.74,6.77,,
180741,P,2000-05-21,21421,10,84.67,7.80,,
180742,P,2000-06-09,9814,8,32.72,8.72,,
180743,P,2000-07-14,76825,5,51.90,3.81,,
180744,P,2000-05-30,74609,9,42.18,5.17,,
180745,P,2000-11-24,98621,5,67.05,3.72,,
180746,P,2001-03-20,40296,7,61.05,5.73,,
180747,P,2000-09-13,35289,10,86.35,9.91,,
180748,P,2001-03-12,89770,9,77.67,7.27,,
180749,P,2001-08-26,94544,10,38.47,3.45,,
180750,P,2001-07-19,68371,4,12.67,7.52,,
180751,P,2001-11-27,97355,9,95.09,3.37,,
180752,P,2002-06-20,57581,7,39.35,7.92,,
180753,P,2002-07-06,64841,5,63.01,3.95,,
180754,P,2000-11-30,38528,5,12.85,2.49,,
180755,P,2000-07-09,8518,4,65.85,0.87,,
180756,P,2001-10-13,77488,10,68.00,9.07,,
180757,P,2002-05-25,3748,7,2.97,0.98,,
180758,P,2000-03-04,97638,4,5.53,3.49,,
180759,P,2000-12-08,13184,6,45.17,5.02,,
180760,P,2001-05-02,4076,10,35.70,0.13,,
180761,P,2001-05-15,31981,1,75.31,0.39,,
180762,P,2000-07-27,72442,6,85.44,1.98,,
180763,P,2000-02-17,9477,1,83.46,8.27,,
180764,P,2001-01-14,28208,8,93.53,7.31,,
180765,P,2001-10-19,65692,4,49.95,3.70,,
180766,P,2001-02-11,9394,6,64.79,3.39,,
180767,P,2001-09-12,18398,10,81.14,4.46,,
180768,P,2002-01-01,66937,7,77.66,9.53,,
180769,P,2001-03-02,60052,5,18.18,9.32,,
180770,P,2001-06-20,43320,6,5.12,0.39,,
180771,P,2001-08-03,37099,5,99.78,9.43,,
180772,P,2001-08-08,23042,9,51.27,5.80,,
180773,P,2000-03-31,72158,4,33.95,8.14,,
180774,P,2000-05-03,28469,2,60.13,5.57,,
180775,P,2002-08-06,67503,10,0.02,2.31,,
180776,P,2001-09-28,89308,5,66.33,5.01,,
180777,P,2001-12-24,988,1,99.04,7.96,,
180778,P,2001-10-24,5522,5,73.83,0.78,,
180779,P,2001-12-29,21598,2,45.12,3.20,,
180780,P,2001-08-15,5760,7,79.90,9.85,,
180781,P,2001-03-12,31466,4,61.60,4.38,,
180782,P,2002-09-16,27625,5,94.41,8.89,,
180783,P,2000-05-26,13208,7,34.67,2.69,,
180784,P,2000-04-27,81089,5,98.10,4.75,,
180785,P,2001-05-24,25755,8,41.37,0.26,,
180786,P,2000-11-20,47943,2,7.38,0.33,,
180787,P,2002-02-21,54766,7,11.97,4.23,,
180788,P,2002-04-30,89964,9,27.52,8.37,,
180789,P,2002-04-06,72025,2,91.90,1.30,,
180790,P,2000-03-12,89637,3,68.13,0.04,,
180791,P,2000-08-21,95857,10,68.58,6.85,,
180792,P,2001-10-15,12956,5,70.08,3.98,,
180793,P,2000-04-30,75382,9,75.49,0.34,,
180794,P,2001-08-09,51320,3,82.99,8.36,,
180795,P,2000-08-11,68306,3,58.63,0.58,,
180796,P,2000-11-14,44172,3,22.04,1.46,,
180797,P,2001-10-02,58965,8,46.00,1.58,,
180798,P,2001-11-30,86513,5,99.25,2.58,,
180799,P,2002-04-17,83504,1,69.16,1.22,,
180800,P,2002-02-17,24484,9,57.03,8.17,,
180801,P,2000-04-18,83199,2,29.72,5.07,,
180802,P,2001-03-29,98259,7,65.67,9.79,,
180803,P,2001-01-21,78740,7,34.95,5.91,,
180804,P,2002-02-12,7169,2,21.76,1.87,,
180805,P,2001-11-15,48370,5,27.58,1.50,,
180806,P,2002-08-09,23722,6,84.05,8.18,,
180807,P,2001-06-23,73839,2,28.31,9.76,,
180808,P,2000-06-04,17659,3,28.76,0.50,,
180809,P,2001-07-08,64101,10,69.55,7.62,,
180810,P,2000-12-19,70028,5,51.18,5.41,,
180811,P,2001-04-04,35456,6,20.09,6.97,,
180812,P,2002-07-19,22964,4,81.14,9.05,,
180813,P,2001-11-21,30777,7,60.85,8.60,,
180814,P,2000-01-22,43304,6,45.80,5.79,,
180815,P,2000-07-08,55205,3,37.64,9.57,,
180816,P,2001-02-27,33846,8,72.78,1.08,,
180817,P,2001-04-19,37228,5,90.46,5.96,,
180818,P,2000-06-10,18286,7,28.13,4.56,,
180819,P,2000-11-25,64670,1,91.59,4.66,,
180820,P,2002-06-19,98804,8,15.22,5.09,,
180821,P,2001-03-02,73368,5,80.18,7.08,,
180822,P,2002-02-15,67203,2,50.88,1.42,,
180823,P,2000-11-19,53015,10,73.91,1.19,,
180824,P,2001-05-21,68529,5,29.81,0.94,,
180825,P,2000-11-29,49674,9,39.33,6.55,,
180826,P,2001-04-24,32788,6,93.29,0.85,,
180827,P,2002-06-17,54250,9,32.68,6.34,,
180828,P,2001-09-24,40179,3,68.27,6.88,,
180829,P,2002-03-11,6885,10,19.50,2.94,,
180830,P,2001-10-19,59827,4,57.69,8.37,,
180831,P,2000-02-29,16876,8,9.18,2.55,,
180832,P,2001-09-07,9850,5,44.38,7.54,,
180833,P,2001-12-25,58534,3,54.42,9.39,,
180834,P,2002-06-21,60694,6,60.46,7.26,,
180835,P,2001-11-03,31490,9,9.37,6.71,,
180836,P,2002-02-26,74750,8,10.30,2.93,,
180837,P,2002-01-20,65452,3,73.25,0.04,,
180838,P,2002-02-28,26064,4,31.11,9.36,,
180839,P,2000-07-21,49416,10,32.79,6.61,,
180840,P,2002-04-14,86440,8,10.67,0.61,,
180841,P,2001-12-31,59862,4,33.84,0.07,,
180842,P,2001-12-29,56960,8,50.83,8.04,,
180843,P,2001-01-19,48509,5,13.82,1.25,,
180844,P,2000-10-27,57435,6,88.77,5.80,,
180845,P,2001-02-02,27102,1,89.21,5.21,,
180846,P,2001-10-10,22598,1,74.41,3.95,,
180847,P,2000-12-22,85873,1,13.46,4.08,,
180848,P,2000-11-05,25101,4,43.69,9.33,,
180849,P,2001-05-28,94328,2,25.57,1.73,,
180850,P,2001-01-27,44360,7,0.41,7.82,,
180851,P,2000-09-02,11982,4,87.51,1.70,,
180852,P,2002-05-13,30432,2,55.53,8.29,,
180853,P,2001-08-15,34045,6,96.88,7.69,,
180854,P,2001-10-26,24476,4,62.87,8.27,,
180855,P,2001-11-11,79364,8,99.11,6.27,,
180856,P,2002-04-03,61105,7,68.94,9.79,,
180857,P,2000-08-10,65666,8,72.07,9.76,,
180858,P,2001-07-17,56453,3,64.51,7.99,,
180859,P,2002-06-13,97369,6,51.56,4.79,,
180860,P,2000-10-12,44906,7,28.51,4.03,,
180861,P,2001-10-05,14494,4,29.50,9.13,,
180862,P,2002-06-17,19675,2,80.92,2.68,,
180863,P,2001-03-03,99172,10,92.68,1.79,,
180864,P,2001-03-08,84568,6,48.15,8.87,,
180865,P,2000-02-21,93572,1,83.79,7.59,,
180866,P,2000-01-25,50346,6,60.60,7.66,,
180867,P,2002-02-01,5101,7,3.98,5.94,,
180868,P,2002-07-27,95081,5,24.21,2.59,,
180869,P,2002-01-12,31538,1,43.29,0.61,,
180870,P,2001-07-19,19113,3,86.96,1.13,,
180871,P,2000-11-13,25215,5,3.69,3.41,,
180872,P,2001-03-10,17853,6,34.36,4.58,,
180873,P,2002-01-30,8659,7,12.61,4.44,,
180874,P,2001-10-17,46199,8,62.49,9.89,,
180875,P,2002-05-11,11749,2,39.70,2.31,,
180876,P,2002-05-29,31255,9,48.58,3.94,,
180877,P,2001-01-10,13417,6,11.32,9.91,,
180878,P,2000-11-16,30673,7,47.52,4.89,,
180879,P,2000-10-09,49476,7,3.27,3.16,,
180880,P,2000-11-18,97931,10,7.81,1.46,,
180881,P,2001-07-20,34410,8,84.85,9.44,,
180882,P,2001-11-21,21664,9,7.99,7.27,,
180883,P,2002-08-03,18861,8,72.77,6.61,,
180884,P,2001-10-26,1466,5,15.47,1.19,,
180885,P,2002-03-28,38701,5,66.60,3.62,,
180886,P,2000-05-03,98373,7,57.54,9.22,,
180887,P,2000-04-28,26940,8,86.90,3.54,,
180888,P,2002-01-09,50418,10,58.13,6.58,,
180889,P,2001-02-05,50926,10,88.50,6.98,,
180890,P,2002-02-13,56574,2,27.01,9.51,,
180891,P,2000-03-03,93339,8,32.10,5.76,,
180892,P,2000-01-04,6078,7,99.36,2.61,,
180893,P,2001-09-15,39753,1,55.75,2.02,,
180894,P,2002-06-04,18011,6,35.25,4.83,,
180895,P,2002-09-12,71922,5,88.50,1.61,,
180896,P,2000-08-14,70422,9,1.45,0.91,,
180897,P,2001-05-11,49454,9,81.90,6.72,,
180898,P,2001-10-01,47307,6,59.36,7.58,,
180899,P,2001-01-27,55047,2,90.72,9.83,,
180900,P,2001-08-28,17915,9,0.75,2.31,,
180901,P,2002-05-16,15016,6,24.84,8.93,,
180902,P,2002-07-12,56864,5,17.66,6.41,,
180903,P,2001-03-02,61647,10,59.75,4.44,,
180904,P,2001-11-05,69227,7,2.21,4.95,,
180905,P,2002-01-17,16166,5,87.30,6.19,,
180906,P,2000-04-23,69086,10,59.23,0.95,,
180907,P,2002-08-08,64577,2,0.12,8.06,,
180908,P,2001-10-31,29715,3,90.45,8.37,,
180909,P,2001-09-18,6311,10,94.56,0.15,,
180910,P,2002-03-19,61439,6,54.39,5.45,,
180911,P,2001-09-02,25982,2,44.22,8.37,,
180912,P,2001-09-07,37337,9,33.87,2.35,,
180913,P,2002-06-09,40425,6,3.90,4.72,,
180914,P,2002-09-05,23292,4,52.03,2.06,,
180915,P,2001-11-10,91938,5,7.58,9.70,,
180916,P,2000-07-31,67695,1,1.54,2.59,,
180917,P,2002-08-10,24161,4,94.87,1.29,,
180918,P,2000-12-31,63564,9,76.71,1.18,,
180919,P,2000-01-16,12297,10,25.91,3.53,,
180920,P,2001-01-12,2603,1,32.05,4.06,,
180921,P,2002-06-20,38333,7,80.04,6.64,,
180922,P,2000-11-28,16132,4,64.38,1.23,,
180923,P,2000-01-03,16263,8,41.10,2.74,,
180924,P,2000-12-18,50376,4,1.26,8.42,,
180925,P,2001-09-24,39114,1,83.45,0.32,,
180926,P,2000-10-12,89642,7,56.82,4.24,,
180927,P,2001-02-25,8527,8,11.22,4.27,,
180928,P,2000-01-10,7628,9,49.47,1.41,,
180929,P,2001-02-27,72332,2,5.27,6.54,,
180930,P,2002-05-24,63085,4,0.96,0.51,,
180931,P,2001-05-03,98276,8,19.40,6.14,,
180932,P,2002-07-12,39717,5,1.03,0.97,,
180933,P,2000-07-11,83997,6,0.01,4.40,,
180934,P,2001-07-24,94138,3,87.80,9.17,,
180935,P,2002-02-12,5793,8,33.25,1.36,,
180936,P,2000-05-07,29852,9,26.82,6.36,,
180937,P,2000-03-13,39659,9,3.46,6.37,,
180938,P,2002-09-06,18034,6,61.95,1.38,,
180939,P,2001-11-07,71274,4,78.12,6.61,,
180940,P,2000-11-03,70338,1,52.36,7.38,,
180941,P,2001-12-06,49592,5,52.38,7.77,,
180942,P,2001-01-05,21173,3,26.39,2.21,,
180943,P,2000-01-12,93818,8,77.63,2.56,,
180944,P,2001-08-21,95582,1,37.86,6.97,,
180945,P,2000-04-22,19134,5,37.06,4.43,,
180946,P,2000-07-24,39312,1,32.19,4.80,,
180947,P,2001-05-17,58316,1,85.82,9.95,,
180948,P,2002-06-14,93173,5,36.25,5.48,,
180949,P,2000-03-21,26942,1,84.88,6.18,,
180950,P,2000-02-11,13618,2,68.80,5.38,,
180951,P,2002-01-17,9012,9,10.80,3.50,,
180952,P,2002-05-31,2584,7,9.62,2.81,,
180953,P,2002-09-01,93913,7,34.82,8.62,,
180954,P,2000-11-25,61173,9,45.35,8.96,,
180955,P,2001-12-06,62662,8,33.17,7.70,,
180956,P,2000-01-10,74538,7,37.18,5.56,,
180957,P,2000-12-07,59573,6,98.72,8.75,,
180958,P,2001-10-21,64067,9,93.20,0.36,,
180959,P,2001-10-30,76000,2,89.15,7.74,,
180960,P,2002-08-27,25741,8,56.19,9.62,,
180961,P,2002-01-01,67871,2,92.43,9.58,,
180962,P,2000-01-27,57736,9,75.90,1.22,,
180963,P,2001-12-14,30914,1,42.41,1.47,,
180964,P,2001-05-29,79649,8,44.34,0.58,,
180965,P,2000-04-30,52656,5,45.11,3.62,,
180966,P,2001-01-03,94959,8,95.98,5.01,,
180967,P,2000-10-21,84226,5,97.18,2.55,,
180968,P,2002-08-31,3664,5,93.02,7.56,,
180969,P,2000-07-30,72628,1,31.08,2.20,,
180970,P,2002-08-22,63352,1,29.15,7.20,,
180971,P,2001-03-13,23971,3,57.77,3.87,,
180972,P,2000-12-21,63831,3,21.14,6.47,,
180973,P,2002-06-18,56603,5,68.59,0.62,,
180974,P,2000-07-15,27589,2,58.38,9.89,,
180975,P,2000-07-05,68033,4,86.09,7.31,,
180976,P,2000-07-12,68747,3,9.27,1.33,,
180977,P,2001-03-16,2720,6,96.53,3.47,,
180978,P,2002-05-26,37331,7,50.64,3.88,,
180979,P,2001-09-29,46909,2,88.20,6.37,,
180980,P,2001-06-30,43661,10,56.61,2.04,,
180981,P,2001-02-24,43049,3,47.64,3.59,,
180982,P,2001-04-23,66663,9,89.58,5.52,,
180983,P,2001-11-10,23250,10,2.16,2.68,,
180984,P,2002-04-02,17842,3,99.24,0.35,,
180985,P,2001-12-09,22596,2,27.39,4.52,,
180986,P,2000-12-01,55743,1,11.01,2.82,,
180987,P,2002-02-07,72004,4,58.32,6.15,,
180988,P,2000-04-24,25042,7,11.53,2.77,,
180989,P,2001-05-18,54560,3,30.53,5.21,,
180990,P,2001-01-31,63579,7,7.15,6.16,,
180991,P,2000-02-15,31976,7,86.32,9.48,,
180992,P,2002-05-10,68734,1,43.74,6.26,,
180993,P,2000-07-04,19010,5,34.34,5.65,,
180994,P,2001-08-10,68889,9,75.61,8.77,,
180995,P,2000-04-30,84019,1,94.78,2.13,,
180996,P,2002-01-02,43252,6,37.51,7.84,,
180997,P,2001-10-29,12174,7,44.32,6.42,,
180998,P,2000-08-13,96896,9,82.33,1.01,,
180999,P,2000-10-09,53266,1,54.71,3.00,,
181000,P,2001-07-12,35599,8,54.05,5.18,,
181001,P,2001-02-24,44300,9,18.46,8.97,,
181002,P,2001-04-25,80738,7,47.12,4.38,,
181003,P,2000-03-02,16885,5,58.85,5.54,,
181004,P,2001-10-19,33433,9,62.98,2.87,,
181005,P,2001-01-09,92515,4,78.58,4.66,,
181006,P,2001-09-24,30772,2,72.88,3.56,,
181007,P,2000-10-02,62979,7,81.98,9.70,,
181008,P,2002-07-30,70485,9,67.01,3.16,,
181009,P,2000-11-09,14980,5,30.73,1.16,,
181010,P,2000-12-21,96667,7,63.34,3.70,,
181011,P,2001-11-28,48318,10,64.72,9.22,,
181012,P,2000-12-03,67710,1,52.63,9.20,,
181013,P,2000-07-04,42921,3,28.23,3.76,,
181014,P,2000-05-17,54835,6,44.82,1.86,,
181015,P,2000-09-03,70785,8,55.94,3.35,,
181016,P,2000-09-19,11107,5,76.87,6.11,,
181017,P,2002-08-16,9373,1,84.61,9.21,,
181018,P,2000-08-24,40600,8,41.50,0.24,,
181019,P,2000-04-05,75574,5,93.23,1.76,,
181020,P,2001-04-26,79083,1,44.84,4.59,,
181021,P,2001-05-04,63625,1,90.36,0.92,,
181022,P,2001-05-04,24213,7,79.07,4.79,,
181023,P,2000-07-23,3448,1,95.29,5.79,,
181024,P,2002-07-02,43247,7,34.53,5.00,,
181025,P,2000-08-11,71741,7,7.83,3.41,,
181026,P,2000-09-24,60222,3,76.75,5.85,,
181027,P,2001-10-19,85278,9,40.13,3.84,,
181028,P,2000-06-26,26239,10,23.76,5.95,,
181029,P,2000-02-28,41777,1,83.57,4.73,,
181030,P,2001-01-03,33959,1,15.08,8.12,,
