
3991,P,2001-01-17,24330,5,80.16,7.79,,
3992,P,2000-02-26,28399,2,82.37,5.58,,
3993,P,2000-09-21,34825,8,62.36,4.58,,
3994,P,2001-06-24,72433,5,63.32,7.86,,
3995,P,2000-03-07,27538,9,90.61,5.54,,
3996,P,2002-01-22,56142,6,95.33,4.48,,
3997,P,2000-05-21,61707,8,5.25,7.78,,
3998,P,2002-07-03,75469,2,78.31,8.65,,
3999,P,2001-03-14,60610,9,99.20,5.15,,
4000,P,2000-03-15,7280,1,66.00,4.05,,
4001,P,2002-08-18,56368,5,80.75,6.32,,
4002,P,2002-01-28,88123,4,1.68,5.05,,
4003,P,2001-03-17,3833,5,6.58,2.24,,
4004,P,2001-08-03,86102,8,65.15,4.28,,
4005,P,2001-01-10,17005,4,90.02,5.18,,
4006,P,2001-11-05,48755,2,48.37,1.32,,
4007,P,2002-03-24,13662,9,84.89,5.31,,
4008,P,2001-07-23,85723,1,82.05,4.24,,
4009,P,2002-08-23,69262,3,20.59,4.82,,
4010,P,2001-04-03,46756,7,24.36,5.07,,
4011,P,2001-09-06,77431,8,51.42,4.29,,
4012,P,2000-08-05,84438,2,64.44,1.89,,
4013,P,2001-10-29,65620,9,63.61,4.63,,
4014,P,2002-01-12,41071,8,94.35,4.39,,
4015,P,2001-12-10,8928,7,58.23,2.39,,
4016,P,2001-01-22,46296,10,34.53,6.44,,
4017,P,2002-01-25,23678,1,37.33,7.89,,
4018,P,2000-04-23,39166,7,12.57,5.57,,
4019,P,2001-02-25,16723,9,34.78,6.45,,
4020,P,2001-10-08,41377,3,53.66,9.97,,
4021,P,2000-07-27,66798,9,4.28,5.82,,
4022,P,2001-05-19,70645,1,33.00,3.96,,
4023,P,2002-04-16,22143,6,12.29,5.80,,
4024,P,2000-03-04,40856,5,62.18,3.37,,
4025,P,2000-04-24,2591,4,11.79,8.36,,
4026,P,2000-02-08,61529,9,98.76,8.04,,
4027,P,2000-03-31,78327,3,10.40,5.82,,
4028,P,2002-06-19,90072,3,75.74,4.29,,
4029,P,2000-01-27,56228,3,1.39,7.62,,
4030,P,2002-05-18,36943,7,32.98,7.00,,
4031,P,2000-04-08,88287,4,53.68,9.88,,
4032,P,2001-06-02,85926,4,24.45,9.80,,
4033,P,2002-07-23,70774,7,48.94,8.94,,
4034,P,2000-07-19,90791,3,75.39,1.93,,
4035,P,2000-02-26,9935,6,69.26,9.12,,
4036,P,2001-05-26,71444,2,80.87,0.96,,
4037,P,2001-09-25,66538,2,35.98,9.50,,
4038,P,2000-11-10,73262,7,29.11,3.69,,
4039,P,2002-08-11,8770,5,82.19,2.58,,
4040,P,2000-06-15,42122,8,54.95,2.29,,
4041,P,2002-04-06,76537,8,33.43,3.24,,
4042,P,2000-10-05,20828,3,83.80,3.77,,
4043,P,2000-01-25,95386,8,48.57,3.62,,
4044,P,2002-08-15,2459,3,48.87,9.70,,
4045,P,2001-08-27,472,10,68.89,6.84,,
4046,P,2002-07-19,24522,2,10.08,7.28,,
4047,P,2000-12-07,80688,9,63.11,0.34,,
4048,P,2001-03-01,81185,2,43.08,7.30,,
4049,P,2002-05-20,8934,3,35.57,4.65,,
4050,P,2000-12-01,18385,4,14.32,1.68,,
4051,P,2000-06-08,61503,10,20.14,8.58,,
4052,P,2001-04-08,61220,2,2.37,6.19,,
4053,P,2002-04-02,64596,4,18.49,4.13,,
4054,P,2001-02-12,42940,3,16.40,2.37,,
4055,P,2000-04-26,45691,3,79.06,1.74,,
4056,P,2001-01-12,38267,2,94.81,8.59,,
4057,P,2000-05-24,78986,4,90.96,5.23,,
4058,P,2001-10-06,83986,9,84.53,3.61,,
4059,P,2000-07-11,99385,2,33.52,7.08,,
4060,P,2000-09-01,94289,9,14.27,3.06,,
4061,P,2002-06-02,19226,9,92.65,4.26,,
4062,P,2000-03-13,68915,4,93.71,3.77,,
4063,P,2002-02-12,80309,4,48.80,4.21,,
4064,P,2001-05-12,35474,4,49.61,1.17,,
4065,P,2002-04-02,21582,9,11.88,9.13,,
4066,P,2000-03-11,96027,8,72.51,1.69,,
4067,P,2000-07-29,24510,10,34.44,3.77,,
4068,P,2000-11-17,34342,6,2.63,5.45,,
4069,P,2001-10-16,16023,3,88.71,3.93,,
4070,P,2002-01-25,53415,7,61.19,0.95,,
4071,P,2000-10-29,19450,4,37.86,4.09,,
4072,P,2001-07-21,12587,7,59.56,2.15,,
4073,P,2000-02-24,67476,8,13.02,3.29,,
4074,P,2000-02-16,38220,6,27.70,1.25,,
4075,P,2001-11-30,91510,1,77.15,1.19,,
4076,P,2002-07-13,14008,8,80.02,7.23,,
4077,P,2001-10-09,59365,9,41.34,3.74,,
4078,P,2001-08-07,20371,4,11.54,7.90,,
4079,P,2001-03-15,53664,2,32.64,7.49,,
4080,P,2001-01-24,47813,7,41.62,6.46,,
4081,P,2000-10-17,74749,7,74.31,5.27,,
4082,P,2000-09-06,93807,9,3.49,1.54,,
4083,P,2001-01-20,67282,1,38.01,1.23,,
4084,P,2002-02-08,87532,7,97.69,5.59,,
4085,P,2001-10-08,44457,4,40.57,2.35,,
4086,P,2002-03-06,25687,2,26.85,6.64,,
4087,P,2000-03-08,98292,1,27.96,8.02,,
4088,P,2001-10-13,58488,8,61.64,1.68,,
4089,P,2000-11-08,5026,1,56.90,5.40,,
4090,P,2002-05-27,70598,7,20.32,1.65,,
4091,P,2001-04-11,4178,5,59.11,8.18,,
4092,P,2001-02-22,33475,3,3.07,5.94,,
4093,P,2001-03-31,31331,6,91.83,7.29,,
4094,P,2000-11-05,31656,2,53.86,9.06,,
4095,P,2000-09-22,94481,7,42.74,3.38,,
4096,P,2002-07-05,1094,3,95.24,4.64,,
4097,P,2000-04-30,69750,7,10.01,8.53,,
4098,P,2001-05-19,38961,7,72.80,6.45,,
4099,P,2001-05-26,47076,7,40.29,6.06,,
4100,P,2002-06-28,20033,5,18.89,6.51,,
4101,P,2001-05-31,10134,9,90.58,2.93,,
4102,P,2002-03-04,56227,3,17.82,8.73,,
4103,P,2000-11-24,71517,8,77.71,9.05,,
4104,P,2002-01-26,58190,10,44.77,1.27,,
4105,P,2002-03-25,65221,5,20.70,5.35,,
4106,P,2002-06-17,70384,5,74.42,5.40,,
4107,P,2002-03-01,41371,1,79.16,7.84,,
4108,P,2000-08-29,78289,8,29.64,8.05,,
4109,P,2000-12-15,87820,10,17.55,4.62,,
4110,P,2000-10-30,13782,5,93.38,7.16,,
4111,P,2002-04-22,98142,10,43.50,0.49,,
4112,P,2002-06-04,81168,2,73.29,3.79,,
4113,P,2001-03-25,85485,7,62.22,6.41,,
4114,P,2000-12-29,75975,7,67.75,2.25,,
4115,P,2000-08-07,27842,1,49.19,9.72,,
4116,P,2001-10-30,52570,3,71.03,8.02,,
4117,P,2000-11-23,71617,3,3.58,6.10,,
4118,P,2001-08-11,43922,7,25.45,8.89,,
4119,P,2001-11-07,47179,7,57.87,9.89,,
4120,P,2002-07-05,19820,9,25.87,0.04,,
4121,P,2002-01-18,47751,6,35.04,6.76,,
4122,P,2001-09-13,60413,1,67.70,2.57,,
4123,P,2000-06-23,91367,2,25.48,1.44,,
4124,P,2001-09-03,94844,5,9.97,0.91,,
4125,P,2002-09-27,4587,5,15.25,5.04,,
4126,P,2002-05-18,3016,8,95.06,1.75,,
4127,P,2001-10-13,75716,3,60.08,1.23,,
4128,P,2001-08-21,86129,7,3.56,3.83,,
4129,P,2000-01-12,90071,10,42.47,0.37,,
4130,P,2000-06-26,19195,10,53.07,3.61,,
4131,P,2001-01-02,19181,2,11.69,7.18,,
4132,P,2002-03-02,75281,7,47.44,6.10,,
4133,P,2000-06-27,38569,6,38.74,4.21,,
4134,P,2001-07-12,77650,3,46.18,4.27,,
4135,P,2001-07-24,17973,7,97.31,7.64,,
4136,P,2000-08-10,15187,5,39.87,2.09,,
4137,P,2002-04-22,49902,4,89.81,1.24,,
4138,P,2000-08-14,83225,10,53.03,8.10,,
4139,P,2001-05-29,35019,9,86.78,3.29,,
4140,P,2001-06-03,84426,6,36.36,2.92,,
4141,P,2000-04-15,21184,8,95.07,9.04,,
4142,P,2000-05-26,23938,6,90.21,0.38,,
4143,P,2002-05-09,7384,10,51.76,0.30,,
4144,P,2000-11-07,96781,4,99.97,6.99,,
4145,P,2001-12-07,33109,8,74.78,5.70,,
4146,P,2002-04-09,45484,1,54.50,6.06,,
4147,P,2001-06-29,81132,9,44.25,3.32,,
4148,P,2002-09-18,38524,3,61.74,0.17,,
4149,P,2001-12-15,64480,3,67.77,7.06,,
4150,P,2002-05-09,98078,6,82.20,7.61,,
4151,P,2002-09-06,75256,10,48.34,0.27,,
4152,P,2001-08-07,87355,8,67.15,4.50,,
4153,P,2002-04-06,92000,6,55.68,4.45,,
4154,P,2000-01-03,73017,6,63.13,0.86,,
4155,P,2001-07-14,28140,7,52.10,7.24,,
4156,P,2002-07-20,59430,2,29.45,6.20,,
4157,P,2002-01-11,52722,8,35.08,0.91,,
4158,P,2002-07-09,92247,2,90.91,9.23,,
4159,P,2001-08-03,60935,10,22.63,0.55,,
4160,P,2000-09-29,27437,5,47.91,4.37,,
4161,P,2001-11-10,35144,6,21.00,7.65,,
4162,P,2000-11-25,30451,5,17.32,9.57,,
4163,P,2000-06-18,36979,2,38.07,5.49,,
4164,P,2001-09-26,83510,2,35.48,8.45,,
4165,P,2001-06-25,15313,10,73.89,6.93,,
4166,P,2001-12-17,40065,2,23.59,3.33,,
4167,P,2002-01-23,91574,7,37.94,8.10,,
4168,P,2001-05-05,70733,9,98.07,1.41,,
4169,P,2002-06-18,31271,10,27.20,0.38,,
4170,P,2000-04-21,43762,1,54.64,5.80,,
4171,P,2001-01-08,30010,9,76.73,0.31,,
4172,P,2000-05-13,78471,4,25.42,7.56,,
4173,P,2000-12-01,56220,7,95.93,7.08,,
4174,P,2000-01-25,81823,3,33.48,7.30,,
4175,P,2002-09-06,76600,1,6.59,7.03,,
4176,P,2002-05-07,49630,4,57.87,1.14,,
4177,P,2001-11-20,3529,5,100.00,2.53,,
4178,P,2000-01-11,29468,1,30.64,0.98,,
4179,P,2000-02-01,53537,1,79.83,0.22,,
4180,P,2002-05-23,81424,7,74.99,0.32,,
4181,P,2000-01-23,72996,3,27.70,7.92,,
4182,P,2002-02-01,21213,10,74.67,3.64,,
4183,P,2001-02-28,30993,8,96.35,8.55,,
4184,P,2001-09-10,88471,6,91.60,1.85,,
4185,P,2000-12-28,18464,5,88.05,2.83,,
4186,P,2000-09-10,36440,7,11.04,3.02,,
4187,P,2002-01-03,21775,1,84.92,6.52,,
4188,P,2001-11-19,86708,6,77.47,2.84,,
4189,P,2002-03-08,88108,3,48.39,4.21,,
4190,P,2002-04-19,77522,3,61.87,7.97,,
4191,P,2001-02-19,82636,1,86.22,4.07,,
4192,P,2001-07-01,24688,10,46.12,2.45,,
4193,P,2000-12-28,94964,3,14.44,4.46,,
4194,P,2002-01-03,84030,5,0.06,9.04,,
4195,P,2002-09-23,538,7,5.28,7.39,,
4196,P,2002-08-18,60390,9,85.73,8.13,,
4197,P,2000-10-21,12692,7,11.06,3.80,,
4198,P,2001-11-04,79279,9,15.03,8.98,,
4199,P,2002-03-31,62361,1,7.26,7.28,,
4200,P,2000-01-08,90562,3,29.24,5.96,,
4201,P,2000-01-28,76555,4,81.60,3.19,,
4202,P,2001-02-14,80581,6,46.98,9.24,,
4203,P,2000-04-09,29116,8,40.64,2.26,,
4204,P,2000-06-13,65278,9,70.85,9.54,,
4205,P,2001-06-09,56016,6,83.62,3.82,,
4206,P,2000-06-15,8582,4,65.90,9.03,,
4207,P,2002-06-08,80538,9,55.81,1.24,,
4208,P,2001-09-01,76709,7,94.25,8.90,,
4209,P,2001-04-09,35197,4,45.77,8.17,,
4210,P,2000-10-18,93361,7,29.03,6.98,,
4211,P,2000-11-27,5284,4,57.19,8.19,,
4212,P,2001-02-07,96900,2,7.00,6.03,,
4213,P,2001-06-25,55057,5,95.74,4.70,,
4214,P,2001-07-03,44795,10,7.24,6.55,,
4215,P,2000-08-04,33276,10,15.17,8.77,,
4216,P,2001-12-08,65695,9,4.96,8.95,,
4217,P,2002-01-04,45494,9,73.47,5.51,,
4218,P,2002-08-03,94905,2,49.21,9.59,,
4219,P,2002-07-09,48060,10,18.11,1.00,,
4220,P,2002-02-13,26932,2,15.01,6.23,,
4221,P,2002-09-13,85178,5,30.70,9.73,,
4222,P,2000-08-30,19460,5,64.76,4.15,,
4223,P,2001-02-25,8943,1,30.52,5.27,,
4224,P,2001-10-07,5572,3,85.96,0.60,,
4225,P,2000-04-18,40359,8,95.53,6.82,,
4226,P,2002-04-21,74460,1,31.68,1.51,,
4227,P,2002-01-06,39392,1,14.67,2.64,,
4228,P,2002-09-19,16273,2,65.55,7.61,,
4229,P,2001-06-26,45784,10,42.75,5.18,,
4230,P,2001-06-24,98160,5,53.07,8.47,,
4231,P,2001-03-03,3635,9,35.05,4.96,,
4232,P,2001-01-04,19853,1,81.37,7.74,,
4233,P,2000-02-25,91597,7,73.41,3.39,,
4234,P,2002-07-19,59744,8,77.31,0.50,,
4235,P,2000-01-22,43802,1,27.47,4.08,,
4236,P,2002-07-03,84959,10,86.94,1.96,,
4237,P,2002-06-22,35603,5,94.47,6.13,,
4238,P,2001-11-24,42763,7,17.90,9.57,,
4239,P,2001-05-15,55747,1,42.05,0.30,,
4240,P,2002-01-29,69125,5,22.35,1.51,,
4241,P,2002-07-21,14914,9,0.18,9.40,,
4242,P,2002-07-12,65129,5,99.67,4.09,,
4243,P,2000-12-13,76025,7,74.02,6.65,,
4244,P,2001-12-21,64964,3,72.33,9.31,,
4245,P,2001-03-03,78755,10,86.69,5.02,,
4246,P,2001-06-26,45226,7,11.42,3.69,,
4247,P,2001-02-10,74895,6,84.15,5.69,,
4248,P,2000-11-13,10319,1,58.10,3.84,,
4249,P,2001-12-06,7168,5,64.11,9.78,,
4250,P,2000-03-02,41829,5,69.46,7.32,,
4251,P,2000-09-28,54891,6,16.64,5.25,,
4252,P,2000-04-14,62238,8,81.12,5.12,,
4253,P,2001-03-09,50153,8,5.24,3.98,,
4254,P,2002-03-14,51376,8,2.41,9.56,,
4255,P,2000-11-22,33092,6,12.54,2.55,,
4256,P,2002-06-14,93302,9,34.94,3.85,,
4257,P,2002-04-06,18597,6,6.72,5.29,,
4258,P,2001-02-18,64503,8,53.62,4.47,,
4259,P,2001-11-11,19423,3,7.27,6.58,,
4260,P,2001-02-26,74957,1,21.53,4.52,,
4261,P,2002-06-28,86607,7,90.46,5.78,,
4262,P,2001-01-31,83169,3,65.00,1.09,,
4263,P,2000-10-08,7251,1,40.05,4.17,,
4264,P,2002-06-23,60365,5,83.62,2.80,,
4265,P,2000-04-07,79142,9,97.79,4.41,,
4266,P,2002-08-23,71868,2,22.84,9.37,,
4267,P,2000-04-16,61618,7,14.91,4.18,,
4268,P,2000-09-09,71286,5,7.92,7.27,,
4269,P,2000-06-21,83110,3,88.25,3.48,,
4270,P,2001-04-30,44978,4,31.54,4.58,,
4271,P,2000-10-13,52047,3,76.78,2.73,,
4272,P,2001-01-01,75036,6,31.00,3.94,,
4273,P,2000-11-12,32541,2,16.04,0.22,,
4274,P,2001-09-14,87096,7,22.72,6.93,,
4275,P,2000-05-10,97480,4,79.67,5.60,,
4276,P,2002-07-20,38488,5,18.45,7.69,,
4277,P,2001-05-07,83390,8,35.47,7.00,,
4278,P,2001-01-20,18008,3,30.55,5.41,,
4279,P,2001-08-08,7787,1,42.55,6.48,,
4280,P,2001-10-08,20738,9,70.25,0.79,,
4281,P,2001-11-25,62387,6,90.98,1.73,,
4282,P,2001-12-13,5820,8,18.94,7.38,,
4283,P,2001-05-30,70713,1,67.36,8.07,,
4284,P,2000-11-24,23561,1,52.66,2.93,,
4285,P,2002-07-05,41161,1,90.41,9.63,,
4286,P,2000-02-26,30167,7,54.77,6.86,,
4287,P,2000-11-14,40820,2,4.86,7.94,,
4288,P,2002-01-17,78709,4,12.13,6.46,,
4289,P,2001-01-22,13649,5,33.46,1.09,,
4290,P,2000-09-12,18794,6,43.18,9.95,,
4291,P,2002-09-07,94646,9,48.40,2.35,,
4292,P,2002-04-13,67487,1,51.47,4.54,,
4293,P,2002-09-14,73854,10,39.72,2.42,,
4294,P,2001-05-23,46191,10,16.79,5.47,,
4295,P,2001-08-15,57155,1,19.12,7.04,,
4296,P,2001-11-07,77067,2,46.63,0.80,,
4297,P,2001-01-08,27480,7,42.24,3.60,,
4298,P,2000-08-06,98061,8,9.68,2.47,,
4299,P,2002-03-18,68732,7,12.38,1.54,,
4300,P,2002-02-11,23370,9,96.22,8.14,,
4301,P,2001-01-01,32267,7,33.93,4.60,,
4302,P,2002-07-21,59510,10,38.45,3.75,,
4303,P,2002-08-01,38890,10,56.69,5.27,,
4304,P,2000-12-31,79734,5,79.28,6.78,,
4305,P,2000-05-24,23381,10,12.00,6.21,,
4306,P,2000-01-23,30677,7,53.80,6.76,,
4307,P,2002-02-02,70938,7,13.47,5.33,,
4308,P,2000-08-11,37010,3,83.98,9.77,,
4309,P,2001-10-14,66273,10,53.37,1.07,,
4310,P,2000-08-28,89611,6,22.92,5.29,,
4311,P,2001-05-06,37434,10,63.13,9.57,,
4312,P,2002-03-09,87692,10,61.70,6.26,,
4313,P,2001-05-02,70380,4,83.42,1.12,,
4314,P,2002-07-18,85681,10,55.53,0.12,,
4315,P,2002-02-01,88227,5,72.26,1.45,,
4316,P,2001-04-02,37603,7,19.49,0.70,,
4317,P,2001-09-23,29130,10,85.08,2.46,,
4318,P,2000-08-09,69479,4,97.87,1.29,,
4319,P,2001-01-26,74225,3,89.34,6.04,,
4320,P,2000-08-12,93338,10,71.90,8.13,,
4321,P,2001-03-04,16904,4,92.48,9.63,,
4322,P,2001-02-03,95606,9,30.50,3.49,,
4323,P,2001-05-29,11448,4,38.25,0.11,,
4324,P,2001-01-13,80908,8,14.19,8.77,,
4325,P,2001-09-24,30814,5,13.62,8.12,,
4326,P,2000-06-13,45320,8,68.56,3.30,,
4327,P,2002-04-13,90506,1,48.58,6.84,,
4328,P,2000-02-07,32529,10,52.20,6.88,,
4329,P,2001-01-10,85793,2,79.08,6.75,,
4330,P,2002-08-24,67087,2,84.02,1.36,,
4331,P,2001-07-22,55442,8,62.71,1.35,,
4332,P,2001-05-23,16168,10,54.41,6.01,,
4333,P,2001-12-16,79192,10,85.52,9.35,,
4334,P,2000-11-22,13415,5,70.47,1.59,,
4335,P,2001-01-24,92011,10,54.25,9.52,,
4336,P,2001-10-17,98944,4,4.73,6.58,,
4337,P,2001-05-20,84472,5,18.20,4.05,,
4338,P,2000-12-06,96293,5,8.18,6.95,,
4339,P,2000-05-20,12006,1,91.54,1.08,,
4340,P,2000-11-28,13890,9,52.02,7.38,,
4341,P,2002-01-01,97243,10,94.83,6.78,,
4342,P,2000-11-02,38605,5,13.86,2.29,,
4343,P,2002-06-05,6429,10,94.88,9.29,,
4344,P,2001-03-28,9445,1,44.47,5.19,,
4345,P,2000-06-19,93608,10,49.32,9.61,,
4346,P,2002-04-14,90502,5,88.43,9.79,,
4347,P,2000-12-26,5176,3,91.75,7.78,,
4348,P,2001-06-18,45197,1,71.50,3.36,,
4349,P,2001-03-15,34216,9,2.14,7.01,,
4350,P,2000-06-21,90362,4,81.55,5.80,,
4351,P,2002-03-30,58460,2,77.49,0.43,,
4352,P,2001-01-14,12845,10,15.45,0.58,,
4353,P,2001-05-12,33611,1,45.60,8.28,,
4354,P,2000-06-30,61194,5,32.38,9.27,,
4355,P,2001-03-13,16864,4,84.84,5.92,,
4356,P,2002-08-19,7194,6,3.56,0.38,,
4357,P,2001-06-22,15614,3,20.79,2.17,,
4358,P,2000-05-09,27008,5,89.19,4.23,,
4359,P,2002-05-14,12164,6,57.14,7.65,,
4360,P,2000-08-27,1896,2,89.20,5.12,,
4361,P,2001-12-13,85550,9,31.83,6.10,,
4362,P,2001-01-09,98504,6,32.08,1.23,,
4363,P,2001-12-01,37165,5,48.64,7.49,,
4364,P,2001-03-08,30294,8,15.43,4.40,,
4365,P,2001-01-31,44644,3,66.25,9.95,,
4366,P,2000-12-13,32117,4,26.90,8.34,,
4367,P,2002-06-27,61779,2,23.24,5.29,,
4368,P,2000-09-21,23400,2,50.60,4.93,,
4369,P,2000-07-28,57642,4,6.29,8.56,,
4370,P,2001-06-08,42650,1,47.26,2.86,,
4371,P,2000-04-23,2474,6,72.99,0.57,,
4372,P,2000-10-18,66787,9,75.05,9.71,,
4373,P,2000-11-20,27761,5,97.12,1.48,,
4374,P,2000-08-14,80898,3,74.71,9.96,,
4375,P,2002-01-13,96081,8,8.51,6.04,,
4376,P,2000-06-03,46253,10,56.81,7.16,,
4377,P,2002-09-14,74089,1,28.72,5.39,,
4378,P,2000-03-08,3279,4,26.56,5.52,,
4379,P,2000-12-19,90030,4,85.46,2.24,,
4380,P,2002-08-11,48195,5,65.45,9.59,,
4381,P,2002-04-18,17594,1,26.70,2.63,,
4382,P,2000-02-08,96948,10,61.30,4.53,,
4383,P,2001-10-27,89927,8,23.49,6.26,,
4384,P,2000-09-09,13603,10,4.62,0.97,,
4385,P,2001-09-17,17086,4,80.58,3.16,,
4386,P,2002-03-07,952,4,95.96,9.36,,
4387,P,2001-10-02,49103,9,30.18,3.18,,
4388,P,2001-04-29,95940,8,80.76,5.94,,
4389,P,2002-09-20,46394,1,29.54,7.39,,
4390,P,2002-01-17,51762,5,58.65,8.24,,
4391,P,2000-07-27,44160,6,19.63,3.03,,
4392,P,2002-09-25,93821,4,34.68,9.88,,
4393,P,2000-02-19,3948,9,6.77,3.52,,
4394,P,2002-08-05,98661,6,48.37,4.28,,
4395,P,2000-03-25,13827,7,86.36,6.86,,
4396,P,2002-03-26,74783,8,32.77,5.63,,
4397,P,2001-01-30,53761,9,83.17,0.89,,
4398,P,2002-09-07,44442,8,24.72,5.97,,
4399,P,2001-08-12,21340,7,73.76,9.25,,
4400,P,2000-12-29,82804,4,13.86,6.80,,
4401,P,2001-10-17,8070,1,36.13,0.58,,
4402,P,2001-04-21,70823,6,68.05,4.52,,
4403,P,2002-02-08,57665,7,65.94,9.65,,
4404,P,2000-03-24,46197,5,11.71,3.92,,
4405,P,2001-06-11,56261,5,84.77,2.45,,
4406,P,2000-04-11,98769,9,41.31,0.87,,
4407,P,2001-10-08,91647,10,20.06,9.98,,
4408,P,2001-05-08,53046,8,66.42,4.30,,
4409,P,2001-01-08,16088,3,75.86,7.26,,
4410,P,2001-04-08,28649,4,2.37,4.06,,
4411,P,2001-02-03,43179,6,87.24,6.45,,
4412,P,2000-08-06,38748,4,78.00,1.86,,
4413,P,2002-06-05,47502,9,91.55,6.09,,
4414,P,2001-07-13,88801,1,16.70,10.00,,
4415,P,2001-02-22,74420,8,56.09,0.48,,
4416,P,2001-01-17,69905,3,36.63,7.33,,
4417,P,2002-02-13,19160,10,79.42,4.62,,
4418,P,2001-06-14,87561,1,8.19,3.66,,
4419,P,2000-02-24,28303,5,92.37,2.60,,
4420,P,2001-08-18,76259,8,31.83,7.31,,
4421,P,2001-10-26,19671,1,41.54,2.85,,
4422,P,2002-03-24,83796,2,68.39,9.46,,
4423,P,2002-04-07,5284,8,38.53,2.31,,
4424,P,2000-08-28,44661,4,99.03,6.76,,
4425,P,2001-05-29,95925,4,42.07,1.70,,
4426,P,2002-06-24,62964,9,56.19,4.85,,
4427,P,2002-07-25,85429,3,31.47,2.45,,
4428,P,2001-09-17,1026,4,89.09,2.72,,
4429,P,2001-01-14,25163,3,79.23,6.01,,
4430,P,2000-04-02,7385,3,38.38,9.03,,
4431,P,2000-04-29,99652,6,75.82,8.93,,
4432,P,2001-02-24,81460,5,35.98,6.68,,
4433,P,2001-08-03,92371,2,88.56,9.98,,
4434,P,2000-11-16,46579,2,97.32,5.05,,
4435,P,2002-04-12,21690,6,58.33,1.51,,
4436,P,2001-05-20,69598,4,76.17,8.16,,
4437,P,2000-04-03,35972,5,83.51,3.40,,
4438,P,2001-05-23,54912,5,60.67,2.08,,
4439,P,2000-04-02,60733,9,28.84,0.46,,
4440,P,2002-09-24,30737,2,16.75,1.27,,
4441,P,2001-12-29,99476,2,52.60,6.76,,
4442,P,2000-11-02,5590,8,27.97,8.10,,
4443,P,2002-03-18,29570,3,10.28,8.75,,
4444,P,2000-08-29,9273,2,20.83,0.40,,
4445,P,2001-08-24,27532,3,5.97,4.70,,
4446,P,2002-02-25,44218,7,69.19,7.64,,
4447,P,2000-05-26,23613,1,70.52,2.21,,
4448,P,2000-12-13,34011,6,12.74,5.09,,
4449,P,2001-03-13,53326,4,96.25,2.03,,
4450,P,2000-02-10,80006,1,62.77,7.48,,
4451,P,2000-08-18,63741,6,22.92,2.91,,
4452,P,2001-06-20,61949,3,90.22,7.42,,
4453,P,2000-06-25,81885,4,55.87,8.55,,
4454,P,2000-10-16,64944,4,65.36,4.12,,
4455,P,2000-06-06,76931,6,62.60,3.99,,
4456,P,2001-08-30,98963,3,19.39,2.65,,
4457,P,2002-05-18,31559,5,20.66,6.07,,
4458,P,2002-03-27,68289,6,10.50,8.02,,
4459,P,2001-06-22,38109,10,16.32,7.17,,
4460,P,2002-05-19,21917,10,20.23,2.73,,
4461,P,2001-03-19,87406,4,86.37,5.69,,
4462,P,2002-06-19,47975,5,69.46,7.53,,
4463,P,2002-06-05,83553,5,17.16,8.87,,
4464,P,2002-05-18,93097,6,24.30,6.56,,
4465,P,2001-11-01,89968,4,54.42,6.94,,
4466,P,2001-03-25,93109,1,90.86,9.86,,
4467,P,2002-01-19,7508,5,63.25,8.41,,
4468,P,2001-11-24,77355,9,58.30,7.40,,
4469,P,2001-01-27,23005,9,91.96,4.78,,
4470,P,2002-08-19,29484,7,5.39,0.59,,
4471,P,2001-10-13,84102,8,70.70,0.91,,
4472,P,2002-03-18,18718,7,53.20,0.96,,
4473,P,2001-09-03,89425,10,33.32,9.29,,
4474,P,2001-10-20,64932,6,56.46,2.99,,
4475,P,2000-01-31,93685,3,22.15,3.21,,
4476,P,2001-08-02,86108,2,33.41,3.08,,
4477,P,2002-07-11,55104,9,98.52,9.56,,
4478,P,2000-09-18,50661,7,95.94,6.23,,
4479,P,2001-07-04,89233,6,96.89,1.07,,
4480,P,2001-06-10,82238,3,38.57,5.75,,
4481,P,2001-04-28,91508,2,86.35,4.12,,
4482,P,2002-07-05,86801,9,13.83,4.76,,
4483,P,2002-03-30,38705,6,97.32,1.81,,
4484,P,2000-01-22,73742,6,87.90,6.39,,
4485,P,2000-11-13,84731,3,95.90,1.97,,
4486,P,2000-05-07,73320,2,75.56,2.47,,
4487,P,2000-06-29,77918,4,67.51,4.77,,
4488,P,2001-01-19,81632,10,76.82,9.48,,
4489,P,2000-08-25,22829,3,10.87,5.90,,
4490,P,2002-07-27,67228,1,99.72,8.82,,
4491,P,2001-03-07,78837,9,74.51,3.02,,
4492,P,2002-03-08,81938,1,50.91,3.47,,
4493,P,2000-04-29,57272,1,75.56,2.52,,
4494,P,2002-03-11,45987,2,86.61,8.37,,
4495,P,2001-07-27,85808,6,45.16,4.28,,
4496,P,2002-07-26,35349,5,44.08,2.89,,
4497,P,2002-05-24,55749,5,45.64,0.83,,
4498,P,2000-12-21,10345,5,39.71,8.20,,
4499,P,2001-12-16,42299,5,42.65,8.31,,
4500,P,2002-03-29,82178,10,35.16,4.27,,
4501,P,2000-06-04,66949,1,44.48,9.16,,
4502,P,2002-07-13,50680,4,52.02,0.09,,
4503,P,2001-03-06,31549,5,42.76,9.87,,
4504,P,2000-06-20,73203,9,71.49,6.08,,
4505,P,2002-05-18,82828,2,56.55,2.98,,
4506,P,2001-04-28,62982,10,21.69,1.31,,
4507,P,2000-04-05,50855,9,46.85,8.50,,
4508,P,2001-01-29,45649,7,48.81,4.95,,
