385115,P,2002-06-04,79453,5,95.90,7.88,,
385116,P,2001-06-12,64442,4,34.99,6.17,,
385117,P,2002-04-16,31875,2,98.57,9.26,,
385118,P,2000-07-21,76397,1,1.37,8.65,,
385119,P,2000-02-03,40209,3,29.30,5.47,,
385120,P,2001-04-04,84307,5,27.33,8.38,,
385121,P,2002-07-09,8795,7,69.12,5.53,,
385122,P,2002-09-12,44950,9,47.80,6.04,,
385123,P,2002-08-22,77679,1,17.19,4.36,,
385124,P,2001-03-22,63013,9,43.88,8.39,,
385125,P,2001-04-02,80032,5,62.62,9.70,,
385126,P,2002-06-15,35034,6,49.90,2.50,,
385127,P,2002-09-15,63997,6,6.12,5.14,,
385128,P,2000-02-27,10559,10,64.09,2.92,,
385129,P,2002-06-16,35519,4,68.93,3.37,,
385130,P,2002-05-05,68143,8,21.25,8.79,,
385131,P,2002-01-03,29559,10,51.63,3.29,,
385132,P,2002-03-01,75820,7,89.22,4.10,,
385133,P,2000-12-19,59399,8,62.34,9.48,,
385134,P,2001-05-10,41385,9,60.82,5.63,,
385135,P,2000-08-05,70853,1,9.44,6.21,,
385136,P,2000-04-28,56345,10,71.21,9.87,,
385137,P,2000-07-12,7456,3,91.72,8.33,,
385138,P,2000-09-01,32321,1,89.71,2.23,,
385139,P,2002-07-29,28694,8,35.11,4.70,,
385140,P,2002-06-08,73739,5,5.86,3.89,,
385141,P,2000-03-03,88657,9,3.70,4.05,,
385142,P,2001-08-15,85475,3,78.97,7.46,,
385143,P,2000-11-08,52781,7,31.22,5.70,,
385144,P,2002-08-26,22823,10,44.93,3.01,,
385145,P,2001-04-02,31693,6,55.64,6.62,,
385146,P,2000-04-25,49274,3,55.19,1.87,,
385147,P,2001-08-30,20753,10,90.42,0.31,,
385148,P,2001-01-23,16330,7,38.97,0.17,,
385149,P,2000-01-29,82492,5,61.26,1.59,,
385150,P,2002-03-06,6077,7,56.76,2.15,,
385151,P,2001-12-10,7909,6,19.15,0.75,,
385152,P,2002-09-25,39889,1,89.19,8.90,,
385153,P,2001-03-10,16564,1,58.62,6.02,,
385154,P,2000-01-27,10565,1,67.62,3.40,,
385155,P,2001-08-11,14723,2,71.95,3.85,,
385156,P,2001-04-06,21732,2,22.99,7.25,,
385157,P,2002-08-29,54736,7,65.10,9.60,,
385158,P,2001-06-03,36741,8,66.30,4.24,,
385159,P,2000-04-30,64134,10,49.87,0.40,,
385160,P,2000-02-18,55163,4,37.16,6.69,,
385161,P,2000-11-02,15159,6,48.18,2.25,,
385162,P,2000-09-27,26957,7,66.21,1.42,,
385163,P,2000-12-17,80366,8,9.02,2.88,,
385164,P,2002-08-30,29496,10,20.13,5.45,,
385165,P,2000-03-01,31439,2,21.81,4.03,,
385166,P,2001-09-14,54056,10,17.27,8.60,,
385167,P,2001-01-02,97065,10,48.68,7.75,,
385168,P,2000-05-14,57556,2,72.39,1.41,,
385169,P,2000-04-21,85713,10,86.94,0.34,,
385170,P,2002-05-17,61218,6,89.80,6.03,,
385171,P,2001-06-11,25702,2,8.46,6.35,,
385172,P,2002-07-08,78675,7,28.93,4.01,,
385173,P,2000-03-23,36097,8,79.05,1.76,,
385174,P,2001-07-29,70229,10,98.29,7.05,,
385175,P,2001-10-06,97943,10,3.74,6.45,,
385176,P,2002-01-01,82461,8,90.24,8.24,,
385177,P,2000-02-21,19738,4,53.01,1.90,,
385178,P,2001-02-09,82968,7,36.50,7.22,,
385179,P,2001-09-15,36803,9,31.11,2.29,,
385180,P,2000-02-15,663,10,0.10,1.51,,
385181,P,2001-10-18,26249,4,51.48,4.74,,
385182,P,2002-06-27,48491,6,41.27,5.41,,
385183,P,2000-05-22,11315,4,5.83,7.94,,
385184,P,2001-02-13,10957,1,68.73,6.50,,
385185,P,2001-12-31,31245,6,99.28,3.68,,
385186,P,2001-09-19,16971,6,11.34,8.89,,
385187,P,2001-08-19,74526,3,81.22,5.67,,
385188,P,2000-03-12,26164,8,47.11,3.95,,
385189,P,2001-10-29,29508,7,92.61,8.50,,
385190,P,2001-06-18,10397,6,39.10,5.96,,
385191,P,2002-03-16,68081,10,85.29,5.95,,
385192,P,2000-05-05,97185,10,88.31,1.08,,
385193,P,2000-12-16,28360,10,53.07,3.75,,
385194,P,2001-01-06,70611,10,41.91,3.44,,
385195,P,2002-02-23,994,5,47.83,0.33,,
385196,P,2002-07-18,11307,9,50.21,6.77,,
385197,P,2002-05-14,49540,9,60.58,3.36,,
385198,P,2000-04-09,26076,10,17.49,4.71,,
385199,P,2002-03-17,36704,10,45.85,4.38,,
385200,P,2001-08-25,49065,6,56.21,2.77,,
385201,P,2002-03-08,126,10,11.31,1.24,,
385202,P,2000-09-09,23429,10,66.35,1.43,,
385203,P,2002-07-17,88636,8,22.44,3.17,,
385204,P,2002-08-29,39607,1,25.33,9.87,,
385205,P,2000-01-13,33402,2,70.45,6.46,,
385206,P,2001-06-01,97308,4,91.98,4.43,,
385207,P,2000-08-27,93134,2,32.36,1.12,,
385208,P,2000-11-17,46433,7,92.65,0.38,,
385209,P,2001-08-01,33151,6,83.77,5.26,,
385210,P,2001-08-19,80019,8,8.97,4.29,,
385211,P,2000-05-17,62252,4,3.04,5.92,,
385212,P,2001-03-26,40416,8,36.20,0.98,,
385213,P,2000-06-24,42541,10,52.15,4.89,,
385214,P,2000-12-11,71588,5,40.13,7.50,,
385215,P,2000-01-28,3027,7,93.84,2.78,,
385216,P,2000-06-10,54699,7,20.02,7.68,,
385217,P,2001-11-27,32997,1,68.01,4.04,,
385218,P,2001-10-02,24488,9,80.34,3.14,,
385219,P,2001-10-17,6111,2,11.08,8.32,,
385220,P,2001-10-24,73872,10,35.24,7.42,,
385221,P,2002-02-13,12619,9,79.99,7.95,,
385222,P,2000-10-15,3308,7,5.00,9.21,,
385223,P,2001-02-18,6140,7,21.96,4.94,,
385224,P,2000-12-31,87879,2,53.81,1.90,,
385225,P,2002-03-03,57677,6,7.86,2.31,,
385226,P,2000-03-15,54531,5,71.88,3.92,,
385227,P,2000-06-19,5039,6,0.05,0.16,,
385228,P,2001-07-10,48745,8,60.37,9.10,,
385229,P,2001-06-20,67573,3,16.20,3.08,,
385230,P,2002-04-25,82780,5,72.49,4.28,,
385231,P,2001-04-20,48971,9,2.06,5.38,,
385232,P,2001-08-16,76838,8,26.89,4.15,,
385233,P,2000-02-18,89585,1,75.11,1.60,,
385234,P,2002-05-21,4959,8,64.75,4.01,,
385235,P,2001-04-17,5563,9,59.87,0.36,,
385236,P,2000-09-10,25160,6,35.79,4.31,,
385237,P,2001-11-14,37147,10,15.32,2.77,,
385238,P,2001-05-10,42138,6,37.55,8.07,,
385239,P,2002-09-11,70092,2,87.15,3.41,,
385240,P,2000-09-27,89539,2,98.42,3.18,,
385241,P,2000-02-08,16878,4,52.11,7.78,,
385242,P,2001-09-20,15612,9,73.89,1.37,,
385243,P,2002-01-05,36290,3,68.47,7.89,,
385244,P,2002-02-06,14125,10,95.21,0.11,,
385245,P,2002-09-16,54295,6,29.10,3.79,,
385246,P,2000-01-14,30195,4,82.56,0.97,,
385247,P,2001-05-04,56666,3,91.18,0.95,,
385248,P,2001-03-20,77680,6,27.00,3.59,,
385249,P,2001-07-22,1665,1,24.96,4.61,,
385250,P,2002-09-10,49584,3,23.66,6.53,,
385251,P,2001-09-30,87582,7,61.08,8.72,,
385252,P,2001-09-13,81769,2,26.11,9.52,,
385253,P,2001-05-14,84190,6,17.63,4.86,,
385254,P,2000-11-27,99855,1,7.83,8.52,,
385255,P,2000-09-11,83391,9,90.42,5.26,,
385256,P,2001-09-02,91185,4,61.71,8.92,,
385257,P,2002-05-03,4598,9,44.02,0.89,,
385258,P,2000-10-22,92155,3,60.13,6.40,,
385259,P,2001-10-18,7565,5,59.21,4.82,,
385260,P,2000-09-09,15,1,32.36,6.12,,
385261,P,2000-07-23,31850,9,26.04,9.31,,
385262,P,2000-10-21,82291,3,32.04,4.05,,
385263,P,2001-02-21,52662,5,59.47,8.85,,
385264,P,2000-10-22,94321,5,46.13,9.89,,
385265,P,2002-01-20,43860,10,7.28,3.39,,
385266,P,2002-05-22,61552,8,6.04,0.89,,
385267,P,2000-07-28,34611,10,97.15,7.55,,
385268,P,2000-06-01,76445,1,34.98,3.23,,
385269,P,2001-01-12,93929,10,55.44,4.42,,
385270,P,2000-02-14,7440,10,91.97,3.21,,
385271,P,2001-04-06,20750,4,5.78,9.25,,
385272,P,2001-03-02,17313,8,8.89,9.19,,
385273,P,2001-08-04,63357,10,72.00,2.07,,
385274,P,2002-08-02,93918,9,62.26,2.68,,
385275,P,2000-08-23,83411,5,25.41,1.47,,
385276,P,2000-07-27,98889,6,44.57,7.94,,
385277,P,2000-10-28,61561,10,89.27,9.03,,
385278,P,2002-01-01,63208,1,61.03,2.25,,
385279,P,2000-12-17,32084,9,66.24,7.48,,
385280,P,2001-10-30,9958,2,47.05,0.13,,
385281,P,2000-10-18,57514,1,99.45,5.39,,
385282,P,2000-08-27,55182,5,6.25,6.83,,
385283,P,2001-11-04,10578,6,8.62,6.83,,
385284,P,2001-05-10,90858,10,15.02,0.01,,
385285,P,2000-05-18,90225,9,16.82,6.47,,
385286,P,2001-12-02,22245,6,35.45,8.47,,
385287,P,2001-11-06,74669,6,89.17,6.18,,
385288,P,2002-04-14,64619,4,35.78,9.74,,
385289,P,2001-07-02,22754,4,83.51,6.57,,
385290,P,2001-08-24,78403,9,49.61,1.27,,
385291,P,2002-09-05,87646,8,15.28,7.51,,
385292,P,2001-09-29,68653,7,98.04,4.97,,
385293,P,2002-02-10,86082,1,22.69,6.47,,
385294,P,2000-09-10,20677,10,84.00,0.23,,
385295,P,2000-12-09,41243,6,51.20,9.04,,
385296,P,2000-09-26,96696,9,42.22,8.26,,
385297,P,2001-03-21,55170,9,26.27,3.42,,
385298,P,2000-01-23,49818,2,72.60,7.60,,
385299,P,2002-03-15,41779,6,16.12,4.76,,
385300,P,2000-01-02,69769,8,80.35,1.37,,
385301,P,2000-12-14,59075,4,51.58,2.02,,
385302,P,2000-07-13,23010,2,42.20,4.34,,
385303,P,2001-11-19,70018,7,84.32,6.65,,
385304,P,2000-04-27,79740,5,94.41,7.11,,
385305,P,2002-03-26,53788,10,82.57,9.55,,
385306,P,2002-08-29,47317,8,76.48,4.29,,
385307,P,2000-08-28,87625,10,39.92,0.74,,
385308,P,2000-06-15,6797,3,57.61,3.24,,
385309,P,2000-09-03,82538,7,36.75,8.08,,
385310,P,2002-05-20,15034,1,4.40,1.27,,
385311,P,2000-12-20,25045,7,86.39,5.27,,
385312,P,2001-05-19,80840,1,63.49,3.65,,
385313,P,2002-09-08,65938,6,7.86,7.56,,
385314,P,2000-09-01,71047,5,38.92,2.80,,
385315,P,2001-06-02,36699,7,5.38,2.02,,
385316,P,2001-07-15,24685,4,37.72,9.54,,
385317,P,2001-04-20,12574,9,35.84,5.81,,
385318,P,2000-05-28,33214,1,99.17,4.79,,
385319,P,2000-12-22,32396,1,83.35,9.87,,
385320,P,2001-09-06,37449,1,77.21,4.26,,
385321,P,2001-10-27,94838,9,81.73,2.18,,
385322,P,2002-05-05,92456,8,85.53,5.64,,
385323,P,2000-04-03,33857,4,22.13,5.11,,
385324,P,2002-01-25,43229,2,76.74,6.16,,
385325,P,2000-10-30,86644,8,32.44,8.56,,
385326,P,2000-02-11,75399,5,61.41,9.80,,
385327,P,2000-08-07,18519,10,83.97,5.70,,
385328,P,2002-02-03,59393,10,58.57,6.85,,
385329,P,2001-12-04,52787,7,57.18,8.76,,
385330,P,2000-08-26,66993,8,1.29,3.64,,
385331,P,2001-04-16,26961,9,64.98,5.35,,
385332,P,2000-02-07,62531,9,54.09,5.71,,
385333,P,2000-10-01,98558,6,57.90,4.10,,
385334,P,2001-07-14,64814,8,66.70,5.34,,
385335,P,2000-09-21,71422,4,97.00,9.45,,
385336,P,2002-01-08,82905,5,40.16,5.71,,
385337,P,2001-07-18,88870,2,77.07,3.19,,
385338,P,2002-01-23,98117,4,49.10,0.33,,
385339,P,2000-08-25,27775,8,78.48,2.21,,
385340,P,2000-08-25,11307,7,10.83,3.58,,
385341,P,2001-07-02,24278,1,59.05,0.97,,
385342,P,2002-02-07,58109,2,66.07,2.30,,
385343,P,2002-08-29,2601,3,60.96,2.74,,
385344,P,2001-08-20,71066,6,76.52,7.02,,
385345,P,2001-11-13,18425,1,22.62,3.88,,
385346,P,2002-01-08,56137,10,10.95,0.80,,
385347,P,2002-09-15,82914,7,28.06,2.88,,
385348,P,2002-02-21,65399,10,64.54,6.87,,
385349,P,2000-04-02,22673,5,24.88,5.56,,
385350,P,2001-01-08,78945,9,89.83,7.29,,
385351,P,2000-07-28,12410,8,36.54,0.25,,
385352,P,2002-03-01,92677,7,89.97,9.11,,
385353,P,2000-11-18,85507,7,81.29,8.03,,
385354,P,2000-05-11,48290,5,25.37,3.49,,
385355,P,2002-06-09,74966,4,26.56,9.56,,
385356,P,2002-02-04,57204,8,33.14,4.74,,
385357,P,2001-10-06,29106,2,63.00,8.27,,
385358,P,2002-05-26,69638,4,96.10,0.38,,
385359,P,2001-06-29,52571,1,6.19,2.90,,
385360,P,2001-05-02,14177,5,34.24,2.69,,
385361,P,2000-11-02,45485,2,57.49,7.64,,
385362,P,2001-05-23,22275,9,78.53,9.12,,
385363,P,2000-12-30,73437,10,64.36,4.78,,
385364,P,2000-10-28,8414,6,31.41,6.48,,
385365,P,2000-08-21,64883,7,47.21,8.11,,
385366,P,2000-10-15,44056,3,5.22,4.01,,
385367,P,2000-02-28,88410,3,96.28,9.99,,
385368,P,2000-11-26,70355,5,59.42,7.45,,
385369,P,2001-10-08,50558,6,87.43,7.11,,
385370,P,2000-06-14,77041,1,59.10,2.92,,
385371,P,2001-09-19,74204,4,82.69,3.54,,
385372,P,2000-02-29,6178,4,20.41,2.05,,
385373,P,2001-09-01,94183,9,51.12,9.69,,
385374,P,2000-09-05,78298,5,55.60,1.08,,
385375,P,2002-05-21,68435,8,85.18,7.10,,
385376,P,2002-03-21,15330,7,3.64,3.81,,
385377,P,2000-12-25,30911,2,57.37,8.71,,
385378,P,2002-07-25,97179,3,99.07,1.55,,
385379,P,2002-03-25,23666,10,81.65,2.70,,
385380,P,2002-04-27,68676,5,56.34,2.22,,
385381,P,2002-06-29,14410,7,60.37,7.09,,
385382,P,2001-10-08,44818,1,23.30,1.43,,
385383,P,2001-11-28,21745,10,32.29,0.79,,
385384,P,2002-03-12,20585,10,72.50,0.35,,
385385,P,2000-07-10,17073,1,8.95,8.91,,
385386,P,2002-03-20,27667,4,0.02,6.77,,
385387,P,2001-01-14,4588,4,86.56,3.74,,
385388,P,2000-04-02,84061,8,80.09,3.47,,
385389,P,2002-09-20,64074,9,36.28,2.40,,
385390,P,2002-02-18,39742,8,84.69,4.39,,
385391,P,2001-01-31,81966,7,99.87,0.50,,
385392,P,2002-09-25,29733,10,42.76,3.80,,
385393,P,2001-10-30,75343,8,44.61,2.53,,
385394,P,2000-05-28,88219,6,23.51,6.86,,
385395,P,2001-03-22,77026,4,93.88,8.99,,
385396,P,2000-08-02,59199,6,44.59,6.28,,
385397,P,2002-06-12,65267,8,64.23,9.90,,
385398,P,2002-02-17,67938,6,60.34,8.89,,
385399,P,2002-07-04,47863,7,62.48,8.74,,
385400,P,2001-05-03,87192,9,31.54,5.88,,
385401,P,2002-01-05,76106,2,89.47,1.15,,
385402,P,2000-07-04,92936,6,34.17,1.42,,
385403,P,2000-01-27,49417,3,91.63,5.67,,
385404,P,2000-11-19,31252,5,34.30,4.55,,
385405,P,2001-05-23,68243,2,17.20,8.88,,
385406,P,2002-04-01,8000,1,2.31,3.09,,
385407,P,2001-04-13,38271,10,46.64,4.95,,
385408,P,2000-08-25,69191,6,27.91,8.23,,
385409,P,2002-07-18,90690,10,4.98,8.59,,
385410,P,2000-02-26,11936,5,72.18,6.77,,
385411,P,2000-02-12,79865,8,96.65,4.03,,
385412,P,2001-10-05,3702,4,91.76,1.04,,
385413,P,2000-12-11,88170,1,26.00,0.20,,
385414,P,2001-01-22,23900,1,44.19,5.62,,
385415,P,2000-04-01,34556,1,32.14,3.91,,
385416,P,2001-08-23,71882,5,49.45,5.56,,
385417,P,2001-07-12,56262,3,11.69,7.71,,
385418,P,2001-11-03,62649,2,69.18,9.15,,
385419,P,2002-04-25,77434,4,13.36,9.00,,
385420,P,2000-06-20,31869,5,47.30,2.61,,
385421,P,2000-01-11,81418,10,8.88,8.14,,
385422,P,2002-09-02,54224,10,94.24,4.72,,
385423,P,2001-01-04,21236,10,1.57,6.77,,
385424,P,2000-09-11,88636,5,3.98,2.93,,
385425,P,2000-05-22,77190,5,22.13,0.14,,
385426,P,2001-02-25,99997,8,68.60,2.40,,
385427,P,2000-06-02,54972,10,3.75,4.73,,
385428,P,2001-12-16,71206,7,44.36,6.87,,
385429,P,2000-06-28,51155,8,75.03,9.33,,
385430,P,2002-03-14,52066,4,99.34,0.96,,
385431,P,2002-08-10,49217,10,15.20,6.56,,
385432,P,2002-01-23,3035,2,30.87,7.22,,
385433,P,2001-09-27,15006,9,1.76,0.55,,
385434,P,2002-04-23,82471,6,41.47,4.85,,
385435,P,2002-01-16,47938,7,21.23,2.96,,
385436,P,2001-03-07,83995,5,73.23,5.89,,
385437,P,2001-05-07,6683,4,55.94,9.86,,
385438,P,2001-04-07,25518,3,90.97,7.05,,
385439,P,2001-12-20,8776,2,48.34,9.47,,
385440,P,2000-02-01,73073,2,90.58,0.26,,
385441,P,2002-01-05,58619,1,52.02,8.17,,
385442,P,2000-07-11,13098,6,26.87,0.61,,
385443,P,2001-02-10,14164,9,5.41,5.55,,
385444,P,2002-06-12,96306,2,30.40,2.15,,
385445,P,2000-04-18,1624,1,81.59,9.35,,
385446,P,2000-12-09,31186,3,62.46,1.71,,
385447,P,2000-08-24,21175,6,39.48,9.20,,
385448,P,2002-01-25,68596,2,82.89,7.73,,
385449,P,2001-06-10,83448,5,21.82,8.32,,
385450,P,2001-07-03,2171,6,39.33,5.99,,
385451,P,2001-10-16,24524,8,63.94,6.23,,
385452,P,2002-09-08,70452,2,20.32,9.93,,
385453,P,2000-12-24,15022,10,69.40,9.93,,
385454,P,2000-07-21,89447,8,41.26,1.48,,
385455,P,2001-05-01,63724,8,93.34,3.44,,
385456,P,2000-10-08,2082,2,85.49,1.19,,
385457,P,2002-08-25,99241,10,33.19,8.44,,
385458,P,2001-05-29,7726,4,68.15,6.32,,
385459,P,2001-01-14,20226,8,36.33,8.17,,
385460,P,2001-11-10,52131,2,58.49,4.63,,
385461,P,2000-11-13,25131,3,17.05,6.25,,
385462,P,2002-05-16,29544,4,27.84,1.93,,
385463,P,2000-04-05,76872,3,25.48,5.48,,
385464,P,2001-12-31,21008,4,35.12,5.58,,
385465,P,2001-07-11,78748,7,87.19,0.73,,
385466,P,2000-09-22,44147,6,9.78,0.49,,
385467,P,2001-08-18,28813,5,91.30,6.09,,
385468,P,2000-08-20,83186,4,21.67,4.60,,
385469,P,2002-07-22,81186,10,27.48,7.25,,
385470,P,2000-03-19,66613,8,13.33,3.87,,
385471,P,2000-10-31,84510,6,93.02,3.44,,
385472,P,2001-11-28,16801,10,62.56,5.96,,
385473,P,2002-08-22,99829,5,38.09,6.62,,
385474,P,2000-04-28,53246,4,33.67,2.31,,
385475,P,2000-04-20,53987,7,85.10,7.37,,
385476,P,2000-01-06,73762,4,88.19,6.32,,
385477,P,2002-08-08,45055,5,71.11,7.91,,
385478,P,2000-06-11,87558,6,5.00,0.70,,
385479,P,2001-08-23,18882,1,95.49,9.38,,
385480,P,2001-02-08,79472,3,20.42,3.03,,
385481,P,2000-05-18,6217,5,3.36,6.97,,
385482,P,2002-08-13,3590,5,46.26,1.36,,
385483,P,2001-06-19,85298,4,68.34,8.10,,
385484,P,2000-05-05,34422,6,32.62,1.76,,
385485,P,2000-01-04,60717,7,19.84,7.14,,
385486,P,2000-12-07,98683,10,58.48,7.16,,
385487,P,2000-11-12,83983,6,35.55,7.70,,
385488,P,2000-12-11,21228,7,7.09,5.31,,
385489,P,2000-08-18,63536,7,55.51,8.62,,
385490,P,2000-12-29,55472,9,96.71,8.36,,
385491,P,2002-04-11,20328,10,93.78,9.18,,
385492,P,2002-09-24,55936,1,60.32,9.83,,
385493,P,2001-10-06,69871,5,16.19,7.94,,
385494,P,2001-01-14,65123,3,75.59,6.34,,
385495,P,2001-09-18,65036,3,66.18,9.46,,
385496,P,2000-07-06,97396,6,9.34,9.77,,
385497,P,2001-03-02,53852,9,12.08,0.35,,
385498,P,2002-04-25,9448,7,60.42,5.40,,
385499,P,2001-07-31,83206,10,83.13,1.27,,
385500,P,2001-10-18,92937,9,58.81,8.00,,
385501,P,2001-11-11,87538,8,23.93,2.24,,
385502,P,2002-06-07,15631,4,50.66,4.76,,
385503,P,2001-12-02,52527,6,91.96,7.28,,
385504,P,2001-03-27,66829,1,78.48,4.39,,
385505,P,2000-04-16,62459,10,64.88,6.96,,
385506,P,2000-12-14,61234,4,6.77,7.28,,
385507,P,2002-08-19,90644,6,78.61,5.39,,
385508,P,2000-10-12,51008,9,25.08,3.93,,
385509,P,2001-06-08,47574,7,88.95,5.96,,
385510,P,2000-05-26,93579,7,91.04,7.93,,
385511,P,2002-02-10,73284,8,60.45,8.70,,
385512,P,2002-06-24,14087,4,0.55,2.31,,
385513,P,2002-04-25,11016,5,12.33,5.93,,
385514,P,2000-07-20,21690,3,83.22,4.79,,
385515,P,2000-08-04,68926,4,32.81,8.61,,
385516,P,2001-06-26,91839,7,44.17,9.47,,
385517,P,2000-05-14,21980,7,29.66,3.10,,
385518,P,2000-07-07,82618,5,37.25,5.57,,
385519,P,2001-11-19,7200,7,38.41,9.38,,
385520,P,2001-08-23,70200,9,50.86,5.87,,
385521,P,2000-02-26,89313,6,96.18,2.62,,
385522,P,2000-05-03,44475,10,81.61,7.48,,
385523,P,2002-03-27,5133,9,37.77,8.20,,
385524,P,2001-07-12,61031,5,69.94,0.99,,
385525,P,2001-08-08,10390,6,17.60,0.99,,
385526,P,2001-02-26,14592,10,15.44,7.46,,
385527,P,2001-12-24,84234,10,57.20,0.00,,
385528,P,2000-09-06,98888,8,81.02,0.97,,
385529,P,2000-10-22,53280,9,33.63,3.48,,
385530,P,2002-03-10,49401,1,43.39,9.03,,
385531,P,2001-12-08,96081,7,27.90,8.04,,
385532,P,2000-07-07,24606,8,95.25,1.12,,
385533,P,2001-12-15,88947,1,12.17,2.89,,
385534,P,2000-10-18,25671,9,70.81,5.72,,
385535,P,2001-05-09,29943,9,91.22,0.37,,
385536,P,2001-06-09,24825,8,26.53,9.15,,
385537,P,2002-06-05,55816,5,87.22,4.76,,
385538,P,2002-07-07,75126,5,32.38,6.82,,
385539,P,2001-10-27,78600,3,86.03,8.19,,
385540,P,2001-08-07,41397,2,8.95,1.62,,
385541,P,2000-12-09,46720,5,56.56,5.10,,
385542,P,2001-09-15,3649,3,61.31,6.09,,
385543,P,2000-02-09,62267,9,12.51,3.95,,
385544,P,2001-09-07,89430,10,3.60,9.44,,
385545,P,2000-08-25,74726,9,36.14,1.75,,
385546,P,2001-11-10,88661,7,13.35,9.16,,
385547,P,2002-01-10,90615,2,34.97,8.29,,
385548,P,2001-10-26,42581,6,13.14,3.88,,
385549,P,2001-04-02,78153,9,59.40,3.39,,
385550,P,2000-06-03,16121,7,12.16,1.47,,
385551,P,2001-03-04,26702,6,27.10,8.78,,
385552,P,2000-06-29,66593,7,85.44,7.67,,
385553,P,2002-01-02,41616,5,63.30,4.25,,
385554,P,2000-10-15,73533,10,10.14,1.83,,
385555,P,2000-08-23,50734,9,12.81,5.72,,
385556,P,2001-03-19,58700,6,15.97,1.00,,
385557,P,2002-06-23,10995,2,78.93,1.76,,
385558,P,2002-05-05,36699,9,15.12,9.52,,
385559,P,2001-05-18,25718,1,87.02,6.30,,
385560,P,2000-01-29,92335,8,17.59,1.29,,
385561,P,2001-10-19,92593,4,20.22,2.57,,
385562,P,2001-03-12,64262,4,74.34,5.46,,
385563,P,2000-02-07,15293,6,44.87,9.57,,
385564,P,2000-01-04,34056,9,27.94,9.35,,
385565,P,2002-04-25,66412,3,47.73,2.97,,
385566,P,2000-03-27,61975,6,98.14,2.69,,
385567,P,2001-12-11,74296,1,98.31,9.01,,
385568,P,2002-05-18,56072,5,71.46,3.60,,
385569,P,2000-04-11,37809,10,82.06,0.53,,
385570,P,2001-07-09,41974,10,63.53,0.23,,
385571,P,2002-03-15,77932,8,29.78,2.46,,
385572,P,2000-01-06,864,7,1.31,4.90,,
385573,P,2001-02-16,63512,1,99.89,3.59,,
385574,P,2002-02-05,33301,8,56.93,8.71,,
385575,P,2001-08-28,1711,7,55.39,9.50,,
385576,P,2000-11-09,12496,5,24.16,8.87,,
385577,P,2000-04-18,73565,10,54.21,9.67,,
385578,P,2002-05-25,21307,8,55.69,3.44,,
385579,P,2000-03-13,75470,10,64.79,8.88,,
385580,P,2002-08-13,12512,4,64.56,8.53,,
385581,P,2001-06-20,6795,9,8.73,5.41,,
385582,P,2001-06-25,19308,3,40.12,3.16,,
385583,P,2002-01-10,58005,8,60.62,4.73,,
385584,P,2001-11-16,44318,1,46.88,7.68,,
385585,P,2001-06-07,49174,9,76.54,3.71,,
385586,P,2001-08-23,35555,7,57.87,7.29,,
385587,P,2000-03-24,49631,4,8.14,0.98,,
385588,P,2000-07-24,34520,9,56.85,1.81,,
385589,P,2002-03-13,3446,2,29.37,7.10,,
385590,P,2001-12-28,37944,7,50.91,4.75,,
385591,P,2002-09-07,23232,10,6.20,9.73,,
385592,P,2001-04-19,51064,9,11.19,3.10,,
385593,P,2000-03-07,31583,4,85.78,2.09,,
385594,P,2002-01-27,48269,10,78.18,4.32,,
385595,P,2000-06-22,95117,8,25.75,5.22,,
385596,P,2000-04-05,13518,5,80.10,0.77,,
385597,P,2002-03-25,79558,6,36.66,7.74,,
385598,P,2000-09-19,34025,4,43.67,4.64,,
385599,P,2002-02-18,29106,5,71.62,9.54,,
385600,P,2000-04-06,34898,3,2.82,8.15,,
385601,P,2000-12-27,85336,7,24.00,9.32,,
385602,P,2000-01-20,2881,5,2.38,6.81,,
385603,P,2000-09-11,39709,1,71.74,3.61,,
385604,P,2002-05-25,90674,2,80.34,5.88,,
385605,P,2002-03-04,76790,7,91.06,0.59,,
385606,P,2001-08-21,431,5,79.84,0.23,,
385607,P,2002-05-28,56827,7,76.72,7.72,,
385608,P,2001-12-09,71845,6,72.07,2.27,,
385609,P,2000-04-13,93645,3,47.61,6.52,,
385610,P,2002-06-23,46266,8,64.23,0.65,,
385611,P,2002-09-15,61185,5,75.56,2.69,,
385612,P,2000-05-11,68215,9,69.70,0.70,,
385613,P,2000-03-09,80006,8,93.26,4.01,,
385614,P,2002-02-27,88407,9,89.12,2.24,,
385615,P,2002-01-31,2366,7,36.46,4.37,,
385616,P,2001-01-03,62589,7,24.34,2.62,,
385617,P,2001-10-30,47714,5,95.40,2.39,,
385618,P,2000-02-07,54244,6,0.04,9.89,,
385619,P,2001-01-23,53190,6,33.40,7.66,,
385620,P,2002-07-05,864,10,32.07,7.37,,
385621,P,2000-03-24,60638,8,60.34,5.43,,
385622,P,2000-03-08,54395,5,65.93,2.99,,
385623,P,2002-08-23,55637,10,15.12,7.76,,
385624,P,2002-05-07,14499,5,8.13,4.00,,
385625,P,2002-08-07,38623,4,66.97,2.39,,
385626,P,2001-05-21,95573,4,63.59,9.19,,
385627,P,2000-09-21,90680,1,57.54,3.90,,
385628,P,2001-07-11,18770,4,9.20,5.36,,
385629,P,2001-07-17,7113,7,22.68,8.26,,
385630,P,2002-06-03,25742,7,1.02,5.98,,
385631,P,2001-05-19,1904,9,66.61,9.43,,
385632,P,2002-03-07,81760,8,18.42,5.53,,
