474650,P,2001-10-04,54605,3,0.67,8.47,,
474651,P,2000-05-31,45068,5,25.30,6.57,,
474652,P,2001-07-09,59766,2,43.82,6.32,,
474653,P,2001-05-10,63133,7,21.18,3.27,,
474654,P,2002-03-22,17112,7,65.55,2.05,,
474655,P,2001-08-12,14370,10,96.89,6.56,,
474656,P,2000-08-27,47557,3,86.85,2.87,,
474657,P,2001-09-26,37984,2,99.56,4.55,,
474658,P,2002-06-28,34788,5,35.94,1.36,,
474659,P,2000-01-14,51033,2,48.84,7.86,,
474660,P,2000-01-12,14705,6,90.78,3.84,,
474661,P,2001-08-20,57694,8,68.25,5.69,,
474662,P,2000-07-06,61372,7,72.07,1.62,,
474663,P,2000-08-23,8588,10,93.19,3.66,,
474664,P,2000-02-05,48301,7,79.16,9.89,,
474665,P,2002-08-12,24549,5,0.51,7.11,,
474666,P,2000-01-16,38044,10,12.66,7.82,,
474667,P,2001-11-17,96135,2,78.41,4.50,,
474668,P,2001-12-16,91713,7,91.76,8.05,,
474669,P,2002-05-20,63346,9,69.78,0.73,,
474670,P,2002-08-12,60920,5,8.77,3.97,,
474671,P,2000-08-11,82107,6,65.43,0.08,,
474672,P,2000-11-20,85043,8,31.90,0.33,,
474673,P,2000-05-15,37083,8,75.75,3.73,,
474674,P,2000-10-02,91832,3,37.95,1.84,,
474675,P,2000-07-04,93573,8,51.77,5.59,,
474676,P,2002-06-16,73249,1,50.85,3.49,,
474677,P,2001-02-02,88114,7,31.78,5.04,,
474678,P,2001-05-26,77780,7,98.96,9.22,,
474679,P,2001-02-05,49045,10,14.38,3.60,,
474680,P,2000-01-03,24509,10,78.40,3.37,,
474681,P,2001-06-26,99005,3,12.68,7.00,,
474682,P,2001-10-01,21947,8,85.83,9.20,,
474683,P,2000-10-05,84668,9,14.16,6.02,,
474684,P,2000-09-29,79346,8,81.91,1.33,,
474685,P,2000-12-27,19022,5,43.76,2.19,,
474686,P,2002-04-10,62938,9,83.87,7.40,,
474687,P,2001-12-08,42542,7,40.25,5.19,,
474688,P,2000-02-10,68613,1,28.10,2.36,,
474689,P,2001-08-13,37284,1,32.46,5.97,,
474690,P,2000-06-22,63529,6,77.35,8.74,,
474691,P,2000-05-29,66174,6,63.44,7.39,,
474692,P,2002-02-24,69099,5,39.45,1.76,,
474693,P,2000-11-06,76621,2,91.96,4.26,,
474694,P,2002-05-21,49047,8,3.52,9.34,,
474695,P,2000-03-12,28161,9,20.22,8.87,,
474696,P,2000-10-28,19036,8,77.58,5.86,,
474697,P,2002-05-16,52697,8,70.01,9.04,,
474698,P,2000-11-24,18663,9,1.02,5.96,,
474699,P,2000-11-19,67881,9,26.38,9.11,,
474700,P,2000-02-16,93836,5,30.16,5.99,,
474701,P,2001-06-05,47395,3,46.16,4.44,,
474702,P,2001-04-10,11647,2,2.26,9.86,,
474703,P,2002-07-29,70391,4,30.56,3.65,,
474704,P,2001-08-05,94803,4,83.29,4.79,,
474705,P,2001-05-12,1341,3,81.42,4.17,,
474706,P,2002-03-03,14648,6,0.19,1.76,,
474707,P,2001-07-26,8050,4,92.28,0.07,,
474708,P,2001-12-05,21713,9,29.24,0.43,,
474709,P,2000-03-09,50610,3,32.72,7.27,,
474710,P,2001-08-07,46942,6,18.15,2.50,,
474711,P,2000-02-28,51298,2,15.36,7.22,,
474712,P,2001-01-27,17977,3,81.62,2.64,,
474713,P,2002-08-20,27923,7,46.93,5.16,,
474714,P,2001-12-19,21934,4,39.26,3.87,,
474715,P,2001-04-02,86140,4,93.71,2.70,,
474716,P,2001-12-28,91420,5,89.12,1.16,,
474717,P,2000-02-02,81292,10,32.23,0.12,,
474718,P,2001-06-08,19870,4,53.92,7.81,,
474719,P,2002-07-16,87824,1,53.96,9.07,,
474720,P,2001-01-04,44703,10,16.03,2.28,,
474721,P,2002-08-26,38835,9,39.97,2.88,,
474722,P,2000-07-15,46181,6,69.65,7.20,,
474723,P,2002-01-26,64807,8,3.34,7.59,,
474724,P,2000-07-19,96717,1,9.92,7.88,,
474725,P,2001-12-19,21011,2,62.29,5.21,,
474726,P,2001-01-07,3785,9,74.59,1.04,,
474727,P,2001-04-29,18689,3,49.08,5.23,,
474728,P,2001-04-27,74703,8,18.12,1.79,,
474729,P,2001-10-11,95544,10,63.01,0.50,,
474730,P,2001-10-16,97489,5,53.80,7.63,,
474731,P,2001-06-10,57037,6,18.25,3.82,,
474732,P,2000-09-07,7415,4,97.23,0.77,,
474733,P,2000-12-31,12737,1,20.87,1.13,,
474734,P,2001-11-07,22257,2,16.79,7.50,,
474735,P,2002-07-14,76133,1,47.22,2.44,,
474736,P,2001-04-22,75394,2,28.26,9.45,,
474737,P,2001-01-24,9656,1,47.67,3.20,,
474738,P,2001-10-06,33382,4,16.99,2.46,,
474739,P,2000-11-21,4738,2,92.76,4.02,,
474740,P,2001-04-09,44871,8,95.53,5.46,,
474741,P,2002-06-10,56257,8,88.15,7.30,,
474742,P,2001-02-08,24453,4,24.89,2.44,,
474743,P,2002-04-28,32982,7,20.51,9.29,,
474744,P,2001-04-13,46869,2,97.76,3.18,,
474745,P,2001-08-19,96250,1,84.45,8.27,,
474746,P,2002-01-09,78116,6,48.06,2.50,,
474747,P,2000-03-16,9136,3,95.60,7.75,,
474748,P,2000-11-07,68150,2,62.38,7.56,,
474749,P,2002-08-08,5109,5,27.25,1.67,,
474750,P,2001-08-20,90430,3,34.77,6.94,,
474751,P,2001-02-26,87037,6,29.50,9.85,,
474752,P,2002-05-31,3774,8,60.85,0.17,,
474753,P,2001-11-27,25664,7,71.79,3.72,,
474754,P,2001-02-17,66768,1,58.61,6.06,,
474755,P,2000-04-05,43359,9,52.65,3.17,,
474756,P,2001-01-19,58888,2,38.93,9.55,,
474757,P,2002-05-25,98294,7,36.69,9.00,,
474758,P,2001-11-21,30499,8,90.61,6.47,,
474759,P,2001-10-31,5695,9,84.93,0.55,,
474760,P,2002-04-04,59644,2,77.52,4.27,,
474761,P,2001-02-04,8003,7,59.86,7.16,,
474762,P,2001-05-13,48633,8,61.09,2.06,,
474763,P,2001-07-21,76610,4,56.33,1.91,,
474764,P,2001-05-18,10251,10,79.74,3.07,,
474765,P,2002-01-03,38224,7,79.82,3.34,,
474766,P,2000-04-05,21448,1,43.08,4.11,,
474767,P,2002-07-09,85849,8,81.77,5.01,,
474768,P,2001-11-14,19185,3,82.19,8.58,,
474769,P,2000-01-31,56817,9,67.01,3.46,,
474770,P,2000-11-24,34868,7,28.00,3.53,,
474771,P,2000-09-07,99107,7,5.61,1.31,,
474772,P,2000-05-11,9875,2,2.06,2.49,,
474773,P,2001-10-07,57677,3,34.70,4.03,,
474774,P,2001-11-12,23573,3,32.36,8.62,,
474775,P,2000-01-05,11311,2,18.78,0.44,,
474776,P,2002-01-20,45927,4,51.61,2.81,,
474777,P,2002-01-13,51124,1,13.63,1.94,,
474778,P,2000-05-03,21275,6,83.33,5.45,,
474779,P,2002-01-26,7139,10,50.65,0.50,,
474780,P,2001-12-03,41962,6,6.71,0.34,,
474781,P,2001-10-18,5813,3,12.52,3.56,,
474782,P,2001-02-05,80790,6,20.98,6.03,,
474783,P,2001-03-31,36152,8,28.86,2.66,,
474784,P,2001-01-21,30030,5,91.51,9.66,,
474785,P,2002-05-22,25401,9,65.49,6.72,,
474786,P,2000-10-13,92399,10,5.93,6.29,,
474787,P,2002-07-28,67651,6,29.31,4.33,,
474788,P,2001-04-16,30208,1,73.57,1.03,,
474789,P,2001-11-19,21124,10,5.52,6.06,,
474790,P,2001-06-12,54925,5,67.71,5.66,,
474791,P,2002-03-22,76410,9,56.68,0.31,,
474792,P,2002-03-01,34533,4,57.35,2.11,,
474793,P,2001-02-28,47031,6,14.65,9.21,,
474794,P,2000-04-05,10438,5,87.37,9.59,,
474795,P,2001-12-08,77018,7,3.35,4.40,,
474796,P,2001-01-22,46912,5,77.62,2.09,,
474797,P,2000-09-05,67109,9,4.35,4.84,,
474798,P,2001-08-22,84467,10,98.87,6.33,,
474799,P,2000-10-23,25545,6,40.68,3.40,,
474800,P,2001-09-23,80391,1,13.15,9.57,,
474801,P,2000-02-26,72501,3,66.70,7.11,,
474802,P,2002-04-02,5180,4,62.41,3.50,,
474803,P,2002-03-14,33357,1,73.34,5.23,,
474804,P,2001-02-19,5168,5,87.17,4.97,,
474805,P,2000-08-22,15704,4,52.22,4.53,,
474806,P,2000-10-12,92545,6,66.01,6.48,,
474807,P,2002-03-09,17751,8,81.29,6.93,,
474808,P,2001-08-21,40014,5,56.13,7.31,,
474809,P,2002-05-13,64135,4,6.13,5.45,,
474810,P,2001-11-08,66671,10,93.30,2.02,,
474811,P,2000-08-12,43439,3,47.92,1.59,,
474812,P,2000-09-23,91467,4,79.68,5.83,,
474813,P,2000-09-18,55118,4,39.55,4.04,,
474814,P,2002-03-25,75251,7,32.33,3.98,,
474815,P,2002-01-12,72207,10,1.56,2.95,,
474816,P,2002-03-20,68696,1,50.20,0.45,,
474817,P,2000-03-03,97999,10,69.48,9.82,,
474818,P,2002-05-13,87286,3,6.55,7.50,,
474819,P,2000-10-03,85995,2,23.54,5.95,,
474820,P,2002-09-13,73649,2,88.79,2.62,,
474821,P,2001-05-11,40154,6,71.00,1.77,,
474822,P,2000-03-11,94055,1,72.45,1.04,,
474823,P,2000-03-29,25133,3,77.58,4.83,,
474824,P,2002-04-13,78791,3,65.38,4.37,,
474825,P,2001-12-01,58341,8,78.66,2.49,,
474826,P,2000-05-10,84128,9,35.88,1.40,,
474827,P,2000-10-30,41538,8,11.12,0.53,,
474828,P,2002-05-13,36222,2,7.18,2.45,,
474829,P,2002-08-19,32567,9,82.36,9.53,,
474830,P,2000-07-03,22719,2,6.76,5.20,,
474831,P,2002-08-30,649,4,65.59,1.76,,
474832,P,2000-12-13,40001,5,80.22,9.57,,
474833,P,2002-06-30,53923,7,83.95,0.86,,
474834,P,2001-08-09,20098,10,92.45,3.60,,
474835,P,2002-01-15,95962,6,40.13,9.72,,
474836,P,2000-06-20,60856,3,11.90,1.71,,
474837,P,2001-02-08,76376,1,25.56,5.77,,
474838,P,2001-07-25,80663,5,49.70,7.93,,
474839,P,2001-10-23,88568,1,72.63,0.64,,
474840,P,2000-02-29,24428,6,85.67,5.16,,
474841,P,2000-06-30,19909,8,83.75,0.62,,
474842,P,2001-01-07,90761,10,11.98,0.69,,
474843,P,2002-05-02,81537,2,52.18,5.46,,
474844,P,2002-07-14,68934,10,51.11,3.00,,
474845,P,2000-04-11,70509,8,58.88,2.89,,
474846,P,2000-08-15,75973,4,83.04,7.60,,
474847,P,2001-10-22,8036,1,10.45,0.11,,
474848,P,2001-06-21,95105,5,29.32,0.88,,
474849,P,2002-03-25,72513,8,96.26,1.15,,
474850,P,2000-06-16,10140,7,28.98,2.71,,
474851,P,2000-05-10,80627,6,60.20,9.33,,
474852,P,2001-02-20,80164,2,93.85,5.41,,
474853,P,2001-01-02,64440,4,14.37,7.90,,
474854,P,2002-01-27,90281,3,19.08,6.53,,
474855,P,2001-12-04,90292,10,52.82,5.45,,
474856,P,2002-06-10,97313,5,69.15,2.66,,
474857,P,2001-09-21,39409,7,72.29,5.52,,
474858,P,2002-05-23,22578,6,81.29,3.08,,
474859,P,2000-07-15,48820,9,53.08,5.77,,
474860,P,2001-02-14,68308,10,77.29,5.99,,
474861,P,2000-12-17,52085,3,1.32,9.01,,
474862,P,2001-12-08,79777,4,29.49,7.25,,
474863,P,2002-04-03,77879,8,4.16,5.61,,
474864,P,2001-06-18,71555,5,17.45,0.82,,
474865,P,2002-04-07,13804,2,94.53,7.66,,
474866,P,2002-07-24,32000,4,43.90,4.06,,
474867,P,2000-11-25,16970,8,74.16,7.22,,
474868,P,2002-04-15,80547,5,72.76,4.57,,
474869,P,2000-03-03,87642,8,0.79,6.18,,
474870,P,2002-07-30,78805,4,52.87,2.24,,
474871,P,2000-08-07,44601,2,34.25,4.38,,
474872,P,2001-04-26,12310,8,42.03,2.36,,
474873,P,2000-12-20,63642,6,59.18,9.00,,
474874,P,2000-03-21,49329,3,84.92,6.45,,
474875,P,2000-06-03,22338,4,73.97,3.74,,
474876,P,2000-11-13,95424,4,92.08,2.95,,
474877,P,2002-02-24,50727,1,56.01,7.03,,
474878,P,2001-10-01,40746,9,77.26,8.43,,
474879,P,2002-07-22,79567,5,50.97,4.55,,
474880,P,2000-07-24,89606,5,1.16,5.88,,
474881,P,2000-11-17,65650,7,50.70,7.17,,
474882,P,2000-08-18,24751,2,38.07,7.76,,
474883,P,2001-11-29,13880,8,99.16,8.56,,
474884,P,2001-08-14,9461,5,4.95,2.37,,
474885,P,2000-05-15,88187,4,73.42,9.82,,
474886,P,2000-01-07,63847,7,21.05,4.49,,
474887,P,2001-09-30,20001,7,24.57,2.16,,
474888,P,2000-10-21,2441,6,23.13,9.07,,
474889,P,2001-08-29,12577,3,3.08,5.46,,
474890,P,2001-12-01,59577,2,27.06,5.66,,
474891,P,2000-03-28,83081,2,24.70,9.30,,
474892,P,2000-12-02,71872,6,94.88,6.10,,
474893,P,2000-01-25,8818,3,7.05,4.73,,
474894,P,2001-03-12,76980,5,46.05,3.93,,
474895,P,2000-03-27,17861,7,64.32,0.06,,
474896,P,2001-08-15,61698,7,2.25,8.61,,
474897,P,2002-05-01,19040,7,54.32,2.69,,
474898,P,2002-09-03,61352,2,4.84,8.01,,
474899,P,2000-05-22,70603,10,23.52,4.53,,
474900,P,2002-02-18,39013,2,32.13,2.45,,
474901,P,2001-06-06,60421,8,24.41,2.38,,
474902,P,2002-03-05,39068,3,37.20,6.44,,
474903,P,2002-08-30,90612,6,87.57,4.30,,
474904,P,2001-05-07,47418,6,13.07,1.22,,
474905,P,2001-02-12,56314,1,95.16,9.13,,
474906,P,2000-07-08,22994,9,32.76,1.34,,
474907,P,2001-02-07,58076,2,95.47,7.44,,
474908,P,2000-12-08,98597,3,6.87,3.36,,
474909,P,2000-01-17,91988,6,54.96,0.26,,
474910,P,2000-11-25,43132,1,30.86,2.52,,
474911,P,2000-03-24,85945,2,32.03,1.38,,
474912,P,2000-11-28,12337,4,32.35,8.12,,
474913,P,2001-02-05,78065,5,26.13,5.95,,
474914,P,2001-02-04,41955,6,45.56,3.39,,
474915,P,2000-12-29,80221,2,14.64,1.98,,
474916,P,2000-12-27,82193,5,88.40,4.69,,
474917,P,2002-01-01,47371,10,9.42,2.55,,
474918,P,2002-08-27,60673,10,61.24,9.97,,
474919,P,2002-09-18,48094,6,32.82,4.66,,
474920,P,2001-09-12,47623,1,84.49,6.61,,
474921,P,2002-02-22,64290,8,82.30,8.61,,
474922,P,2000-11-09,77121,4,95.04,5.53,,
474923,P,2001-10-31,20371,4,92.52,5.34,,
474924,P,2002-03-07,62172,6,12.67,6.34,,
474925,P,2001-09-19,96413,10,59.02,6.78,,
474926,P,2002-08-04,71957,4,17.48,5.48,,
474927,P,2002-01-14,95928,7,31.13,0.48,,
474928,P,2001-05-04,14493,3,41.18,8.18,,
474929,P,2001-04-08,5642,7,31.23,9.74,,
474930,P,2001-06-09,52765,9,85.90,7.32,,
474931,P,2002-07-17,23220,1,89.95,8.91,,
474932,P,2002-09-06,20900,9,21.73,1.15,,
474933,P,2002-09-27,1239,7,20.04,7.44,,
474934,P,2000-01-11,19601,8,60.95,6.83,,
474935,P,2002-04-19,45281,2,67.29,6.94,,
474936,P,2001-02-18,65217,1,90.75,0.75,,
474937,P,2000-04-29,26415,5,67.06,8.57,,
474938,P,2000-11-04,73552,2,56.91,9.45,,
474939,P,2001-10-12,28137,3,30.98,6.52,,
474940,P,2000-12-03,73249,3,87.34,8.46,,
474941,P,2000-08-22,26245,2,24.01,9.28,,
474942,P,2001-03-05,84106,5,91.79,6.55,,
474943,P,2002-08-04,76887,9,29.62,2.83,,
474944,P,2001-09-30,48980,6,37.19,1.28,,
474945,P,2001-01-13,87183,3,12.38,0.42,,
474946,P,2000-04-01,10032,9,24.62,9.51,,
474947,P,2001-10-24,89978,3,52.43,8.12,,
474948,P,2000-10-17,65130,7,50.99,7.01,,
474949,P,2001-06-08,9521,10,39.61,2.95,,
474950,P,2001-01-29,30806,4,15.39,6.93,,
474951,P,2000-10-14,20749,5,29.17,3.02,,
474952,P,2000-04-14,35309,5,35.14,9.28,,
474953,P,2001-04-18,70667,8,75.58,0.26,,
474954,P,2000-11-18,62384,6,74.37,8.87,,
474955,P,2000-01-25,26694,10,8.62,3.37,,
474956,P,2000-11-27,36970,6,98.21,2.31,,
474957,P,2000-12-15,77137,9,84.95,2.00,,
474958,P,2001-07-06,95706,9,21.22,9.17,,
474959,P,2000-11-29,18887,4,13.32,7.61,,
474960,P,2000-08-09,32654,2,92.85,2.42,,
474961,P,2000-02-19,55845,6,39.34,7.93,,
474962,P,2000-02-06,2369,3,16.61,0.43,,
474963,P,2001-04-26,22567,3,38.31,3.98,,
474964,P,2000-02-10,71722,7,6.53,5.80,,
474965,P,2001-08-27,33284,9,64.01,7.71,,
474966,P,2000-04-22,22252,6,26.36,6.20,,
474967,P,2001-09-22,24991,9,96.92,9.24,,
474968,P,2001-10-13,56536,4,64.04,0.89,,
474969,P,2002-09-08,10279,10,6.89,8.53,,
474970,P,2001-08-21,72648,10,76.46,6.07,,
474971,P,2001-04-24,82938,1,61.70,2.41,,
474972,P,2001-04-23,51394,7,20.93,4.66,,
474973,P,2002-02-21,59460,8,29.49,5.96,,
474974,P,2000-03-21,65512,9,37.41,6.09,,
474975,P,2000-06-13,10438,8,16.19,6.59,,
474976,P,2001-03-31,21809,9,51.64,0.06,,
474977,P,2000-01-31,52123,10,62.46,0.80,,
474978,P,2002-02-28,7238,3,89.90,2.90,,
474979,P,2001-05-04,8176,7,42.41,8.43,,
474980,P,2001-07-19,34097,5,59.37,6.83,,
474981,P,2000-04-12,84710,6,63.94,1.26,,
474982,P,2001-01-26,84764,7,38.67,1.60,,
474983,P,2001-07-13,47494,1,97.07,2.63,,
474984,P,2000-02-22,83945,5,29.49,2.02,,
474985,P,2002-04-11,27559,3,73.04,1.57,,
474986,P,2001-04-18,31811,8,48.83,8.55,,
474987,P,2002-07-11,29212,4,49.56,9.67,,
474988,P,2001-06-24,81465,4,55.61,9.29,,
474989,P,2000-06-25,72523,8,94.38,8.57,,
474990,P,2000-07-07,82873,3,39.21,6.87,,
474991,P,2002-03-31,60670,5,2.72,9.29,,
474992,P,2002-09-01,38380,6,34.96,6.49,,
474993,P,2001-09-01,55672,2,76.93,8.14,,
474994,P,2002-06-29,92554,4,89.88,3.95,,
474995,P,2002-01-20,12106,4,88.84,3.10,,
474996,P,2000-09-17,66153,9,72.56,1.80,,
474997,P,2002-09-07,85474,5,18.04,3.13,,
474998,P,2002-02-23,49262,3,9.92,5.14,,
474999,P,2001-08-18,69616,2,2.58,8.25,,
475000,P,2000-10-20,66082,1,38.48,0.59,,
475001,P,2002-09-20,1215,3,8.19,5.68,,
475002,P,2001-10-14,56103,3,22.48,0.86,,
475003,P,2000-04-26,97696,10,67.76,5.77,,
475004,P,2001-09-24,51314,1,6.47,8.77,,
475005,P,2002-02-06,66633,2,42.67,5.83,,
475006,P,2001-08-31,77790,9,28.53,6.26,,
475007,P,2000-07-05,26937,4,98.88,1.62,,
475008,P,2000-05-04,13049,2,35.98,5.23,,
475009,P,2000-03-15,74828,4,57.06,3.20,,
475010,P,2002-05-20,93203,5,72.22,0.73,,
475011,P,2000-03-21,53766,5,95.73,0.84,,
475012,P,2001-12-19,67175,4,50.91,1.34,,
475013,P,2002-05-16,5679,6,39.93,7.13,,
475014,P,2001-10-15,38849,6,50.45,0.85,,
475015,P,2001-08-28,8013,5,92.62,2.99,,
475016,P,2001-10-28,96501,3,95.04,2.72,,
475017,P,2002-04-22,55531,6,39.31,5.48,,
475018,P,2002-08-14,57473,4,28.86,3.09,,
475019,P,2000-03-01,2051,10,24.96,0.89,,
475020,P,2002-02-27,60322,5,88.88,7.24,,
475021,P,2000-03-17,2834,2,60.70,7.63,,
475022,P,2001-04-24,60620,4,39.26,6.12,,
475023,P,2001-06-26,53060,6,24.46,9.89,,
475024,P,2001-07-31,62008,5,17.52,2.01,,
475025,P,2001-05-25,84954,1,80.16,1.97,,
475026,P,2000-12-10,4526,5,78.68,6.02,,
475027,P,2001-03-04,54515,9,60.69,6.76,,
475028,P,2000-09-16,89243,6,40.95,6.41,,
475029,P,2000-08-03,5930,8,7.04,8.83,,
475030,P,2002-04-29,14042,4,53.51,7.05,,
475031,P,2001-01-19,2710,6,9.52,2.06,,
475032,P,2000-02-05,76995,4,73.80,1.23,,
475033,P,2002-07-04,75278,9,77.17,9.72,,
475034,P,2002-09-07,34634,6,67.53,5.79,,
475035,P,2002-07-06,83599,3,64.92,7.99,,
475036,P,2000-03-09,28302,7,67.13,0.64,,
475037,P,2000-05-16,59667,2,92.61,2.84,,
475038,P,2000-02-13,56267,1,18.53,0.42,,
475039,P,2001-10-29,46121,3,84.47,3.44,,
475040,P,2000-10-14,20033,2,33.07,1.56,,
475041,P,2002-09-25,93958,6,0.04,5.78,,
475042,P,2002-06-01,96959,5,23.25,9.52,,
475043,P,2000-02-20,24443,8,80.93,1.93,,
475044,P,2000-02-05,18026,4,14.08,0.01,,
475045,P,2002-02-27,90416,10,45.90,6.39,,
475046,P,2001-07-31,47344,3,3.26,4.26,,
475047,P,2000-10-03,1860,7,25.84,7.69,,
475048,P,2000-02-24,77530,1,23.65,8.17,,
475049,P,2000-03-25,5465,3,72.48,6.81,,
475050,P,2002-09-04,74284,2,39.02,4.92,,
475051,P,2002-01-08,44884,6,47.53,1.06,,
475052,P,2001-12-30,82856,4,15.62,8.70,,
475053,P,2000-11-18,3406,3,75.58,3.19,,
475054,P,2001-12-09,9755,9,38.29,9.43,,
475055,P,2000-08-30,57333,7,60.84,5.87,,
475056,P,2000-02-27,74483,6,51.18,6.75,,
475057,P,2002-05-18,20012,10,60.23,5.34,,
475058,P,2001-06-11,51773,4,45.29,9.98,,
475059,P,2002-07-14,17141,4,46.65,2.98,,
475060,P,2000-07-25,54341,1,91.56,2.89,,
475061,P,2002-03-05,2043,2,60.87,4.55,,
475062,P,2002-08-05,10032,6,24.61,1.73,,
475063,P,2001-04-02,45851,1,8.95,9.70,,
475064,P,2002-06-07,87519,3,99.31,1.83,,
475065,P,2001-11-07,90755,9,54.69,2.09,,
475066,P,2001-06-15,52475,7,8.75,8.59,,
475067,P,2002-07-26,5214,8,68.50,5.52,,
475068,P,2001-12-17,55070,8,3.92,5.07,,
475069,P,2000-06-24,45433,2,70.35,3.92,,
475070,P,2002-04-11,43849,1,58.34,7.06,,
475071,P,2001-07-07,45974,1,32.67,4.64,,
475072,P,2000-06-18,41547,9,79.05,5.85,,
475073,P,2002-09-02,47564,4,92.57,3.81,,
475074,P,2000-02-22,6954,6,76.58,7.75,,
475075,P,2002-01-23,93255,5,10.29,7.57,,
475076,P,2000-02-05,24371,6,34.40,0.02,,
475077,P,2000-09-19,97793,7,37.94,9.66,,
475078,P,2001-01-01,39344,5,46.78,0.46,,
475079,P,2001-09-15,68494,2,48.18,0.87,,
475080,P,2002-01-22,30801,4,37.65,4.98,,
475081,P,2001-12-12,4586,1,93.30,7.32,,
475082,P,2002-03-16,1609,7,65.20,9.45,,
475083,P,2002-04-24,19722,9,78.08,2.71,,
475084,P,2002-04-22,12192,5,4.16,0.90,,
475085,P,2001-03-14,19197,6,47.80,0.99,,
475086,P,2002-06-21,94941,6,77.65,3.95,,
475087,P,2000-08-31,32487,3,37.01,2.28,,
475088,P,2000-06-23,39203,7,43.66,6.61,,
475089,P,2000-08-07,31075,5,62.19,7.04,,
475090,P,2002-06-07,54435,2,20.14,4.96,,
475091,P,2000-03-04,81988,10,57.17,7.45,,
475092,P,2002-05-20,62490,8,0.84,4.96,,
475093,P,2001-06-28,42674,2,32.24,5.00,,
475094,P,2000-02-21,29998,9,32.18,9.33,,
475095,P,2001-11-17,87930,1,3.93,8.22,,
475096,P,2001-08-22,99518,8,47.39,4.66,,
475097,P,2001-11-03,50621,4,89.16,2.07,,
475098,P,2001-06-03,64824,1,43.65,5.97,,
475099,P,2000-09-27,87321,6,85.57,3.93,,
475100,P,2000-03-18,43417,3,36.50,9.38,,
475101,P,2000-07-28,96914,8,62.08,7.13,,
475102,P,2000-01-22,27885,9,58.41,1.80,,
475103,P,2001-11-12,55667,2,64.75,7.58,,
475104,P,2000-07-21,17727,5,87.03,3.04,,
475105,P,2002-07-14,38153,9,35.22,3.08,,
475106,P,2000-08-13,63949,4,59.36,0.43,,
475107,P,2000-09-14,50590,6,74.05,3.94,,
475108,P,2002-01-04,56407,7,71.61,3.49,,
475109,P,2000-04-09,16831,3,25.24,0.96,,
475110,P,2000-04-14,20188,4,23.00,1.31,,
475111,P,2002-01-19,37600,1,53.00,2.81,,
475112,P,2002-04-21,18013,1,67.62,3.80,,
475113,P,2001-04-18,60127,10,65.12,6.95,,
475114,P,2001-04-24,9139,8,70.34,5.35,,
475115,P,2000-01-14,79026,8,97.16,4.04,,
475116,P,2002-06-27,33909,1,23.03,9.87,,
475117,P,2002-09-11,4642,4,59.89,8.16,,
475118,P,2001-11-17,23088,2,54.88,6.39,,
475119,P,2001-06-11,79500,5,49.04,8.02,,
475120,P,2002-08-22,3948,7,47.18,0.04,,
475121,P,2002-05-13,50672,8,61.95,5.83,,
475122,P,2002-03-19,81875,3,69.91,3.45,,
475123,P,2001-06-18,94233,5,69.78,0.06,,
475124,P,2002-06-01,16656,10,56.50,5.95,,
475125,P,2001-11-12,70445,4,81.39,9.79,,
475126,P,2002-03-22,88113,10,36.94,7.29,,
475127,P,2000-07-23,84941,9,42.57,8.99,,
475128,P,2002-01-15,64019,7,81.68,5.10,,
475129,P,2000-02-06,61743,4,63.97,2.99,,
475130,P,2001-06-22,85383,5,91.20,9.53,,
475131,P,2001-09-09,8695,2,32.24,7.23,,
475132,P,2000-05-02,34193,9,95.36,8.29,,
475133,P,2002-05-19,99847,5,83.94,7.58,,
475134,P,2000-09-20,10713,5,75.67,8.27,,
475135,P,2001-02-10,26165,10,4.48,0.37,,
475136,P,2001-01-26,10052,1,32.62,5.25,,
475137,P,2001-04-23,63596,3,34.97,7.87,,
475138,P,2000-10-06,75443,3,65.06,5.84,,
475139,P,2002-08-20,94592,2,68.42,2.77,,
475140,P,2002-08-30,81237,8,21.69,5.74,,
475141,P,2002-06-13,58090,2,37.45,5.61,,
475142,P,2000-01-01,15626,10,62.98,7.72,,
475143,P,2000-09-18,76432,8,99.70,1.44,,
475144,P,2001-12-05,95752,1,41.25,7.63,,
475145,P,2001-01-09,34760,2,30.05,9.01,,
475146,P,2000-05-02,10219,2,67.02,7.33,,
475147,P,2001-01-06,34721,9,3.42,9.25,,
475148,P,2000-10-13,1191,9,80.48,3.43,,
475149,P,2000-09-06,35605,3,5.56,2.56,,
475150,P,2000-10-30,41830,10,24.32,9.84,,
475151,P,2000-10-26,64125,9,84.71,5.20,,
475152,P,2000-12-26,63953,8,81.48,1.46,,
475153,P,2002-06-21,53130,8,60.68,8.88,,
475154,P,2000-06-28,7526,1,55.18,0.91,,
475155,P,2001-02-24,48030,4,67.38,8.07,,
475156,P,2000-09-23,70954,6,90.13,2.22,,
475157,P,2001-04-25,76489,6,87.23,2.89,,
475158,P,2002-07-18,10917,3,6.97,9.18,,
475159,P,2001-11-25,1624,3,35.55,4.30,,
475160,P,2002-07-10,47615,5,22.86,5.40,,
475161,P,2000-10-09,83516,7,31.53,3.45,,
475162,P,2001-02-19,89154,2,80.82,3.42,,
475163,P,2001-11-24,85866,4,88.02,0.21,,
475164,P,2001-01-17,94682,9,11.20,9.48,,
475165,P,2000-06-16,11405,9,73.42,1.05,,
475166,P,2002-06-13,44468,8,49.72,2.01,,
475167,P,2000-03-07,32558,6,73.87,0.75,,
