453508,P,2000-12-21,81188,4,67.05,1.36,,
453509,P,2001-06-16,58676,9,68.67,5.34,,
453510,P,2000-10-06,56742,4,92.96,5.40,,
453511,P,2002-08-24,13938,1,78.67,9.12,,
453512,P,2000-03-16,16168,2,10.26,7.62,,
453513,P,2001-09-29,92933,4,71.74,0.92,,
453514,P,2001-10-21,68874,9,43.15,4.26,,
453515,P,2000-07-17,66239,4,8.32,5.83,,
453516,P,2001-02-07,23335,5,14.81,7.63,,
453517,P,2000-10-11,6791,1,12.71,2.89,,
453518,P,2000-01-14,70498,3,57.93,0.72,,
453519,P,2000-03-11,1783,8,98.85,9.68,,
453520,P,2000-07-25,88820,10,68.48,3.71,,
453521,P,2000-07-18,1254,7,8.92,1.11,,
453522,P,2000-07-03,56593,10,58.02,4.23,,
453523,P,2000-08-11,70640,6,41.63,1.55,,
453524,P,2000-07-20,73047,6,20.34,3.88,,
453525,P,2000-05-14,90325,2,73.87,6.50,,
453526,P,2002-02-07,12457,3,38.49,7.59,,
453527,P,2000-03-21,59553,9,66.29,1.81,,
453528,P,2000-06-29,2129,2,54.18,7.04,,
453529,P,2001-12-22,49846,5,20.70,9.54,,
453530,P,2001-12-03,10604,2,77.11,7.53,,
453531,P,2000-04-30,7317,2,16.63,9.82,,
453532,P,2001-05-11,39763,1,50.91,4.36,,
453533,P,2000-02-19,98478,1,16.85,7.07,,
453534,P,2000-06-20,88550,10,20.47,6.93,,
453535,P,2001-08-29,41270,10,24.80,7.04,,
453536,P,2000-07-16,6531,8,38.08,7.32,,
453537,P,2002-02-10,73120,4,42.09,5.64,,
453538,P,2001-05-06,10451,5,31.43,1.53,,
453539,P,2000-09-06,91716,9,47.98,3.48,,
453540,P,2000-12-30,28824,9,86.43,9.12,,
453541,P,2000-06-24,51881,2,11.27,2.58,,
453542,P,2001-01-30,39038,1,6.63,1.69,,
453543,P,2002-01-10,41604,3,43.77,3.46,,
453544,P,2000-04-22,33675,3,23.22,2.01,,
453545,P,2001-05-23,71345,5,59.86,7.55,,
453546,P,2002-05-28,21763,7,39.26,7.63,,
453547,P,2001-01-26,42487,6,27.72,4.94,,
453548,P,2000-04-08,56663,4,99.79,10.00,,
453549,P,2000-08-24,19461,10,40.98,7.92,,
453550,P,2000-07-17,69692,6,84.67,3.74,,
453551,P,2001-03-06,44711,1,34.08,2.77,,
453552,P,2000-01-27,83143,9,88.49,9.86,,
453553,P,2002-03-02,49487,6,21.88,5.44,,
453554,P,2001-12-22,73704,3,80.35,8.85,,
453555,P,2002-08-30,3657,2,75.11,0.63,,
453556,P,2001-04-07,32714,6,3.79,7.61,,
453557,P,2000-10-25,63273,8,68.59,8.60,,
453558,P,2002-02-27,25165,8,53.70,3.86,,
453559,P,2001-07-31,7822,5,21.31,8.27,,
453560,P,2002-01-08,383,5,61.14,7.46,,
453561,P,2002-08-16,86556,7,27.60,7.20,,
453562,P,2000-01-05,27399,7,67.01,1.09,,
453563,P,2001-04-27,19555,7,93.53,6.10,,
453564,P,2002-05-07,59596,8,15.02,1.16,,
453565,P,2002-03-09,41398,9,31.57,0.27,,
453566,P,2001-11-11,92420,1,9.93,3.11,,
453567,P,2002-04-12,47693,7,43.67,7.63,,
453568,P,2001-04-30,83869,10,47.32,3.04,,
453569,P,2001-05-28,6989,2,91.48,7.18,,
453570,P,2001-02-19,2284,4,97.63,4.12,,
453571,P,2002-03-19,50821,7,92.03,9.21,,
453572,P,2002-01-06,93351,4,13.75,2.17,,
453573,P,2000-03-20,94457,2,6.74,4.02,,
453574,P,2001-04-03,9582,2,1.94,8.92,,
453575,P,2002-01-22,88866,3,42.47,7.23,,
453576,P,2001-08-01,92288,9,29.74,8.10,,
453577,P,2001-09-12,46392,1,30.30,1.17,,
453578,P,2001-11-05,17989,2,67.13,0.53,,
453579,P,2001-04-08,75391,2,26.37,9.56,,
453580,P,2001-06-16,92828,7,44.21,8.26,,
453581,P,2001-02-14,33009,8,84.59,3.58,,
453582,P,2001-08-28,65664,8,99.27,1.72,,
453583,P,2000-03-24,1980,8,1.29,3.78,,
453584,P,2002-06-20,96342,5,20.26,5.34,,
453585,P,2000-07-11,10846,7,67.79,6.36,,
453586,P,2002-02-04,76658,10,80.34,5.07,,
453587,P,2001-03-06,62678,2,19.61,0.41,,
453588,P,2001-02-18,99607,8,25.56,4.32,,
453589,P,2000-06-07,16586,3,56.54,0.20,,
453590,P,2000-04-24,14964,4,12.67,8.28,,
453591,P,2001-12-22,15888,3,38.31,0.70,,
453592,P,2001-10-11,89141,6,16.44,8.95,,
453593,P,2001-06-18,39303,6,89.32,2.27,,
453594,P,2002-09-18,76351,9,69.38,3.29,,
453595,P,2001-10-31,4645,3,93.19,2.65,,
453596,P,2001-05-03,32131,1,58.52,4.53,,
453597,P,2002-08-20,10100,5,19.44,9.06,,
453598,P,2002-01-17,67403,3,81.14,2.84,,
453599,P,2001-02-19,61882,9,21.28,5.19,,
453600,P,2001-07-01,5083,5,47.16,7.71,,
453601,P,2000-10-16,33926,8,99.30,0.90,,
453602,P,2000-11-14,67760,4,23.76,3.48,,
453603,P,2001-09-21,8102,6,40.96,4.61,,
453604,P,2000-07-18,91684,8,86.37,3.46,,
453605,P,2001-05-13,64955,9,71.46,6.63,,
453606,P,2000-03-30,29204,6,71.42,3.25,,
453607,P,2001-01-08,64108,4,5.84,8.24,,
453608,P,2000-11-22,58313,9,24.98,4.80,,
453609,P,2001-03-23,94475,5,7.41,7.32,,
453610,P,2001-10-07,53676,7,60.31,9.07,,
453611,P,2000-02-25,8862,5,5.78,3.30,,
453612,P,2000-10-18,99368,5,94.45,0.89,,
453613,P,2001-09-19,11395,10,36.15,5.05,,
453614,P,2000-02-04,88912,4,47.55,2.27,,
453615,P,2001-04-16,5655,6,8.03,1.00,,
453616,P,2000-08-11,30594,1,30.77,3.22,,
453617,P,2000-09-03,1365,3,93.94,7.13,,
453618,P,2001-05-17,2820,2,6.48,6.81,,
453619,P,2002-05-12,22485,8,33.12,9.37,,
453620,P,2001-02-11,18678,6,97.34,2.05,,
453621,P,2002-01-26,27791,1,55.34,3.91,,
453622,P,2001-11-28,76446,5,24.05,0.67,,
453623,P,2001-04-21,12390,8,17.03,3.58,,
453624,P,2002-01-29,7939,2,65.64,2.33,,
453625,P,2001-08-21,41826,4,47.21,4.46,,
453626,P,2000-11-24,50201,6,47.11,9.86,,
453627,P,2001-07-23,83455,7,40.53,5.07,,
453628,P,2000-03-12,474,2,28.24,6.58,,
453629,P,2002-01-24,12155,2,12.31,8.38,,
453630,P,2000-03-04,33636,1,85.96,2.34,,
453631,P,2002-07-09,45630,6,96.31,4.89,,
453632,P,2001-08-07,85553,1,13.19,6.42,,
453633,P,2001-02-07,56976,8,13.71,1.67,,
453634,P,2000-12-21,13486,3,12.90,0.92,,
453635,P,2000-09-10,21240,5,68.01,4.36,,
453636,P,2001-08-21,25284,6,28.91,2.45,,
453637,P,2001-04-09,79525,7,28.29,1.39,,
453638,P,2001-12-26,37121,3,16.37,0.57,,
453639,P,2000-11-16,44339,3,6.94,4.97,,
453640,P,2000-02-25,48944,3,38.96,8.83,,
453641,P,2002-03-15,11208,7,66.98,1.52,,
453642,P,2000-10-23,97857,6,86.31,7.34,,
453643,P,2001-07-28,6611,4,86.09,2.42,,
453644,P,2000-11-28,95719,10,40.49,7.79,,
453645,P,2000-10-03,44408,1,5.83,2.39,,
453646,P,2002-01-01,93914,4,81.65,3.45,,
453647,P,2001-12-25,22462,4,95.17,9.29,,
453648,P,2000-10-03,22057,4,88.87,0.61,,
453649,P,2000-08-29,71386,9,81.40,4.70,,
453650,P,2000-02-25,46676,4,20.99,5.10,,
453651,P,2001-03-14,2917,10,42.72,2.42,,
453652,P,2000-08-02,88903,1,43.25,8.69,,
453653,P,2002-08-24,955,4,46.40,3.14,,
453654,P,2002-06-26,37504,2,24.95,9.05,,
453655,P,2000-12-24,37430,8,17.57,6.16,,
453656,P,2000-07-18,67069,5,51.56,1.23,,
453657,P,2001-10-01,91310,3,55.12,4.29,,
453658,P,2001-09-13,42417,10,34.80,3.29,,
453659,P,2000-08-12,96577,9,77.52,7.87,,
453660,P,2000-03-21,92244,4,68.95,8.20,,
453661,P,2002-09-11,6953,4,47.20,3.79,,
453662,P,2000-06-09,25369,1,80.72,9.67,,
453663,P,2001-03-17,69830,1,75.29,3.46,,
453664,P,2002-02-10,13804,2,14.70,0.59,,
453665,P,2001-06-25,43405,6,6.61,4.83,,
453666,P,2001-02-24,77214,10,87.14,1.20,,
453667,P,2001-12-10,49676,9,68.31,4.73,,
453668,P,2002-09-09,5653,3,13.17,8.06,,
453669,P,2000-12-28,98137,5,96.13,3.54,,
453670,P,2002-01-22,83060,7,89.64,3.67,,
453671,P,2000-07-02,843,10,99.22,2.75,,
453672,P,2000-09-22,73708,6,53.43,5.82,,
453673,P,2002-08-25,62196,2,50.69,1.05,,
453674,P,2000-02-28,86516,2,7.73,6.70,,
453675,P,2001-09-18,82880,4,85.48,4.78,,
453676,P,2000-01-13,72542,10,4.78,0.10,,
453677,P,2000-03-16,63664,5,97.50,5.02,,
453678,P,2002-07-28,13648,1,10.90,0.96,,
453679,P,2002-07-11,29594,5,74.17,4.20,,
453680,P,2002-02-23,70688,5,48.30,4.28,,
453681,P,2001-01-28,86914,3,97.16,8.30,,
453682,P,2000-01-01,2077,3,46.82,2.86,,
453683,P,2001-07-28,43570,8,24.78,0.93,,
453684,P,2001-08-28,46987,4,32.29,2.08,,
453685,P,2001-05-27,25158,5,9.50,1.86,,
453686,P,2001-01-10,24393,3,7.47,3.13,,
453687,P,2002-06-28,80544,1,36.12,1.20,,
453688,P,2001-04-14,60613,7,37.13,3.55,,
453689,P,2000-07-15,53465,1,89.44,8.61,,
453690,P,2000-09-24,88481,5,4.60,9.93,,
453691,P,2000-12-19,67114,3,87.12,6.87,,
453692,P,2001-02-17,87042,8,62.70,5.47,,
453693,P,2000-06-06,92427,6,40.74,1.34,,
453694,P,2002-02-06,48805,9,4.89,3.04,,
453695,P,2000-06-28,17909,4,76.27,1.77,,
453696,P,2002-03-29,94081,10,23.13,4.26,,
453697,P,2001-02-21,47095,4,56.60,3.82,,
453698,P,2002-07-12,72526,3,95.90,7.58,,
453699,P,2002-01-13,11044,2,94.87,6.62,,
453700,P,2000-11-05,75570,5,65.73,6.02,,
453701,P,2001-10-29,65914,3,66.09,7.26,,
453702,P,2000-07-20,28622,10,95.07,6.02,,
453703,P,2001-08-06,66036,4,38.42,5.13,,
453704,P,2002-04-13,16880,2,92.96,1.24,,
453705,P,2001-02-09,38339,1,34.07,4.76,,
453706,P,2002-08-08,38568,4,51.16,3.32,,
453707,P,2002-01-28,3958,9,55.98,5.93,,
453708,P,2001-11-30,75535,5,78.02,9.47,,
453709,P,2002-02-24,6611,4,96.75,6.27,,
453710,P,2000-01-26,18512,9,4.02,8.70,,
453711,P,2001-12-18,81695,1,62.86,5.40,,
453712,P,2001-12-19,44282,5,52.29,8.52,,
453713,P,2000-10-17,72070,1,96.98,5.34,,
453714,P,2001-10-01,91432,8,55.94,7.45,,
453715,P,2001-02-08,29565,8,45.11,4.72,,
453716,P,2002-08-26,91431,9,4.15,5.80,,
453717,P,2002-03-15,8952,4,12.15,7.25,,
453718,P,2002-01-11,56879,4,68.06,3.09,,
453719,P,2000-11-08,66495,4,92.37,2.24,,
453720,P,2001-02-16,55596,7,96.34,1.74,,
453721,P,2000-08-08,90654,10,37.35,1.09,,
453722,P,2000-03-12,36789,8,29.14,7.04,,
453723,P,2002-05-08,39787,8,39.47,0.70,,
453724,P,2001-06-20,23824,10,91.00,9.12,,
453725,P,2001-01-09,72784,10,15.67,6.86,,
453726,P,2001-05-06,35910,8,89.35,9.71,,
453727,P,2001-06-02,7784,7,29.24,0.40,,
453728,P,2002-04-22,55180,1,57.31,7.31,,
453729,P,2001-06-26,12557,4,35.92,1.63,,
453730,P,2000-05-16,93346,8,32.68,8.71,,
453731,P,2001-10-09,6780,9,26.01,3.32,,
453732,P,2001-05-29,85506,5,40.46,0.03,,
453733,P,2000-05-18,21108,7,31.23,0.11,,
453734,P,2000-03-15,45794,7,37.36,1.52,,
453735,P,2000-07-01,76571,6,26.12,4.19,,
453736,P,2000-01-09,24507,10,53.30,7.12,,
453737,P,2001-12-15,15584,2,28.68,7.77,,
453738,P,2000-11-24,35229,1,5.11,6.29,,
453739,P,2000-09-30,43675,3,80.69,1.12,,
453740,P,2001-04-06,81179,7,52.56,9.88,,
453741,P,2001-12-25,14355,1,44.68,5.24,,
453742,P,2001-10-01,63209,2,49.24,5.26,,
453743,P,2001-01-07,90454,4,43.50,9.56,,
453744,P,2001-10-24,13545,1,18.73,8.15,,
453745,P,2000-12-04,8353,1,15.94,3.69,,
453746,P,2002-02-16,85904,1,19.60,6.25,,
453747,P,2002-03-07,21680,5,29.36,2.04,,
453748,P,2000-12-22,7144,7,25.65,1.90,,
453749,P,2000-03-21,32903,1,10.36,9.30,,
453750,P,2000-07-30,94792,1,41.75,7.06,,
453751,P,2001-06-17,95193,1,24.95,8.41,,
453752,P,2000-07-25,54780,5,58.35,6.17,,
453753,P,2000-01-10,39733,6,49.30,6.92,,
453754,P,2001-05-19,94313,4,82.07,3.94,,
453755,P,2002-04-09,3626,10,85.71,6.37,,
453756,P,2000-01-23,21018,2,77.32,5.01,,
453757,P,2002-01-13,68705,6,24.46,8.35,,
453758,P,2000-12-02,49334,10,48.37,8.58,,
453759,P,2000-06-01,99017,1,9.69,0.19,,
453760,P,2000-11-19,85715,4,70.68,0.86,,
453761,P,2002-02-17,51691,4,78.92,3.05,,
453762,P,2001-11-02,38660,10,9.79,3.82,,
453763,P,2001-04-01,12716,2,8.91,1.48,,
453764,P,2001-01-06,87002,9,85.22,0.56,,
453765,P,2001-02-12,97353,9,14.45,3.12,,
453766,P,2001-11-22,38838,3,58.48,1.48,,
453767,P,2000-03-31,51230,3,55.03,9.18,,
453768,P,2000-06-07,95553,1,25.85,8.72,,
453769,P,2001-07-09,46510,3,3.37,8.58,,
453770,P,2000-02-17,99908,7,63.21,4.80,,
453771,P,2001-04-26,5066,4,89.45,2.25,,
453772,P,2002-09-27,96595,9,47.26,8.99,,
453773,P,2002-09-02,66027,6,18.56,0.48,,
453774,P,2001-12-20,82449,4,23.24,0.62,,
453775,P,2001-11-03,16633,7,20.99,5.57,,
453776,P,2000-03-19,39378,6,73.33,1.46,,
453777,P,2000-11-25,29702,2,55.36,5.07,,
453778,P,2002-02-16,79730,5,66.39,4.17,,
453779,P,2002-05-03,74581,10,1.98,7.42,,
453780,P,2001-02-16,51610,7,50.37,9.54,,
453781,P,2001-01-17,34615,5,60.95,2.02,,
453782,P,2001-12-27,68752,2,51.17,3.75,,
453783,P,2002-09-10,68811,5,52.88,8.19,,
453784,P,2001-06-24,67276,8,45.54,6.30,,
453785,P,2002-09-16,48824,10,63.47,1.59,,
453786,P,2001-03-26,69575,7,43.59,4.59,,
453787,P,2001-02-28,4244,1,47.25,5.69,,
453788,P,2001-11-29,20524,8,20.01,3.28,,
453789,P,2000-02-18,863,6,46.92,7.50,,
453790,P,2001-10-22,38919,10,82.28,0.71,,
453791,P,2001-04-25,30090,1,80.99,7.58,,
453792,P,2001-10-26,7261,8,51.41,2.99,,
453793,P,2001-08-17,22117,5,83.00,8.30,,
453794,P,2001-11-15,19513,6,28.93,4.95,,
453795,P,2000-10-18,85944,4,81.89,3.40,,
453796,P,2001-12-13,73642,2,6.54,1.27,,
453797,P,2000-02-13,49746,7,67.36,7.39,,
453798,P,2001-05-14,86712,9,68.72,6.27,,
453799,P,2001-11-14,13480,4,28.07,6.41,,
453800,P,2001-11-13,73507,10,16.06,8.27,,
453801,P,2000-02-25,5417,3,58.72,0.77,,
453802,P,2001-01-05,74655,3,73.45,4.44,,
453803,P,2002-01-12,95225,3,80.32,0.90,,
453804,P,2000-05-18,79251,5,35.77,4.15,,
453805,P,2001-12-16,55924,5,87.65,2.54,,
453806,P,2002-01-22,51909,4,40.39,7.16,,
453807,P,2002-04-02,70900,7,95.76,1.61,,
453808,P,2001-05-10,94074,7,14.42,1.02,,
453809,P,2000-10-05,30517,10,35.19,5.95,,
453810,P,2000-12-27,58341,4,47.96,8.72,,
453811,P,2001-05-02,9003,4,81.26,9.02,,
453812,P,2001-01-09,96436,10,20.25,6.52,,
453813,P,2002-04-19,30683,7,90.71,5.47,,
453814,P,2000-04-21,67601,4,37.77,5.98,,
453815,P,2000-09-01,22093,9,2.40,8.80,,
453816,P,2002-01-08,49894,7,8.02,5.82,,
453817,P,2001-02-24,38609,7,67.10,6.98,,
453818,P,2000-01-05,62586,9,37.33,5.86,,
453819,P,2001-07-24,90533,3,42.84,2.36,,
453820,P,2001-11-11,54919,8,19.64,3.44,,
453821,P,2000-06-16,88972,10,48.72,8.98,,
453822,P,2002-03-03,77157,7,71.40,0.60,,
453823,P,2002-06-04,58163,9,83.20,4.89,,
453824,P,2001-02-09,47830,1,57.65,6.77,,
453825,P,2002-08-07,65981,5,0.15,2.24,,
453826,P,2000-09-17,45018,8,94.69,7.19,,
453827,P,2000-11-17,63937,8,10.09,2.63,,
453828,P,2000-06-25,67491,6,8.07,5.62,,
453829,P,2001-12-01,61875,7,29.40,3.59,,
453830,P,2001-12-02,10646,8,6.83,1.83,,
453831,P,2000-04-11,58013,2,37.41,5.49,,
453832,P,2002-08-18,31876,2,3.89,4.31,,
453833,P,2001-07-26,76781,8,18.49,5.89,,
453834,P,2000-07-21,36994,10,77.12,5.81,,
453835,P,2002-09-14,61517,3,31.72,8.79,,
453836,P,2002-01-23,38704,2,57.27,5.88,,
453837,P,2001-11-30,17322,1,53.60,6.81,,
453838,P,2001-03-03,52301,5,89.67,4.95,,
453839,P,2000-07-20,22255,7,8.02,1.54,,
453840,P,2000-06-23,52562,3,88.46,4.36,,
453841,P,2001-04-05,46219,6,93.32,9.18,,
453842,P,2001-10-29,59751,5,98.01,1.67,,
453843,P,2002-04-10,35947,3,99.66,6.48,,
453844,P,2002-05-17,11403,6,41.36,2.64,,
453845,P,2000-06-04,2329,9,97.02,7.47,,
453846,P,2002-01-12,41007,7,20.82,3.71,,
453847,P,2000-04-25,24471,10,55.76,3.78,,
453848,P,2000-06-15,99619,2,28.31,7.18,,
453849,P,2000-01-22,43445,6,41.20,2.10,,
453850,P,2000-05-12,76623,8,56.88,6.61,,
453851,P,2000-12-27,26628,8,33.90,3.80,,
453852,P,2002-06-17,79568,3,35.04,3.97,,
453853,P,2002-09-03,71753,5,72.98,8.14,,
453854,P,2000-05-06,76556,4,6.25,8.54,,
453855,P,2000-08-28,76677,1,94.48,8.29,,
453856,P,2000-05-01,82532,5,80.11,9.61,,
453857,P,2002-09-08,8867,3,38.30,2.78,,
453858,P,2001-11-25,97098,1,80.14,9.68,,
453859,P,2001-03-14,7400,1,17.98,7.78,,
453860,P,2000-01-11,29529,7,86.85,2.59,,
453861,P,2000-02-05,11780,6,92.40,7.74,,
453862,P,2000-03-09,94561,4,58.59,6.13,,
453863,P,2000-09-11,95094,3,44.86,3.33,,
453864,P,2001-01-09,98335,6,48.97,4.49,,
453865,P,2002-08-05,9198,1,92.36,1.44,,
453866,P,2001-12-17,15469,7,40.37,1.36,,
453867,P,2001-07-06,71893,9,1.23,7.51,,
453868,P,2001-06-02,40823,5,90.38,8.68,,
453869,P,2001-06-11,92848,2,88.86,2.92,,
453870,P,2001-03-13,51330,3,3.49,2.22,,
453871,P,2001-02-18,37429,3,79.44,9.93,,
453872,P,2000-06-22,51710,6,52.53,1.83,,
453873,P,2001-11-03,30691,3,20.56,2.83,,
453874,P,2001-03-23,5253,5,86.37,6.23,,
453875,P,2002-09-07,26114,1,63.61,8.77,,
453876,P,2001-01-24,12709,4,56.40,6.68,,
453877,P,2001-03-07,91374,3,35.21,8.80,,
453878,P,2001-05-27,37641,10,56.04,6.24,,
453879,P,2000-11-01,62042,8,87.53,3.89,,
453880,P,2001-01-11,34190,1,58.64,7.19,,
453881,P,2001-01-13,23158,4,42.78,8.20,,
453882,P,2001-03-02,98273,10,69.07,2.84,,
453883,P,2001-06-09,6903,8,80.13,7.50,,
453884,P,2001-04-26,47520,4,71.50,0.92,,
453885,P,2000-03-21,7168,3,86.61,9.53,,
453886,P,2001-05-07,79745,7,73.56,4.88,,
453887,P,2001-03-15,30604,4,75.10,6.02,,
453888,P,2000-06-13,67245,7,44.45,8.14,,
453889,P,2001-12-08,92014,7,39.71,0.29,,
453890,P,2000-08-17,87129,10,9.82,4.62,,
453891,P,2001-01-21,73573,6,27.70,2.41,,
453892,P,2000-06-16,97530,8,11.25,8.66,,
453893,P,2001-06-19,66041,2,19.75,7.19,,
453894,P,2000-12-05,33401,6,4.96,1.01,,
453895,P,2002-06-07,16232,4,76.27,4.05,,
453896,P,2001-10-25,58289,7,31.70,5.46,,
453897,P,2000-01-26,5386,9,79.43,9.66,,
453898,P,2002-04-20,41392,4,12.47,7.08,,
453899,P,2002-04-11,1700,10,69.47,8.26,,
453900,P,2000-05-11,54075,5,82.81,9.57,,
453901,P,2002-06-04,66519,6,26.32,6.80,,
453902,P,2000-10-09,48215,7,92.11,2.71,,
453903,P,2000-01-19,51381,7,29.56,2.69,,
453904,P,2000-11-25,89152,7,22.00,4.88,,
453905,P,2001-08-02,22628,2,59.12,1.84,,
453906,P,2001-01-26,45524,10,30.22,8.05,,
453907,P,2001-08-20,80157,8,92.00,9.76,,
453908,P,2000-10-10,1286,10,89.52,6.21,,
453909,P,2002-07-16,23853,3,61.82,4.86,,
453910,P,2000-05-12,54304,1,74.07,1.25,,
453911,P,2000-01-24,44147,9,55.34,8.72,,
453912,P,2000-07-11,95095,8,53.36,8.12,,
453913,P,2002-06-02,63175,7,53.12,0.12,,
453914,P,2001-07-19,73861,4,72.02,4.65,,
453915,P,2002-04-09,96110,1,32.79,5.74,,
453916,P,2002-07-10,38625,8,0.40,9.09,,
453917,P,2002-04-21,55335,6,31.48,4.32,,
453918,P,2001-08-14,1960,10,91.01,1.54,,
453919,P,2001-04-27,19276,3,74.10,3.15,,
453920,P,2001-06-21,35293,4,43.82,7.95,,
453921,P,2001-03-14,83774,5,95.23,3.06,,
453922,P,2000-12-16,64538,4,13.85,8.39,,
453923,P,2002-03-25,99267,10,5.18,1.11,,
453924,P,2001-11-16,66571,6,98.33,3.73,,
453925,P,2000-01-02,98608,4,98.93,4.05,,
453926,P,2001-07-14,65612,1,53.94,4.47,,
453927,P,2002-03-11,51952,8,20.38,0.18,,
453928,P,2002-08-09,34474,1,85.37,8.06,,
453929,P,2002-09-06,4252,5,85.67,9.62,,
453930,P,2000-12-01,81452,2,6.57,6.18,,
453931,P,2002-03-08,25618,5,82.15,9.65,,
453932,P,2002-03-29,13060,6,25.92,8.03,,
453933,P,2000-02-08,58475,3,86.18,8.56,,
453934,P,2002-02-05,51751,6,87.66,4.42,,
453935,P,2001-10-25,78338,1,6.86,5.97,,
453936,P,2001-03-28,84525,8,0.53,7.74,,
453937,P,2002-05-04,14190,4,25.67,9.67,,
453938,P,2001-06-26,51214,6,80.09,8.58,,
453939,P,2001-06-25,40115,3,61.31,7.73,,
453940,P,2001-09-01,21610,6,67.35,8.89,,
453941,P,2001-03-07,48709,3,67.19,6.87,,
453942,P,2000-12-19,89879,1,77.65,1.32,,
453943,P,2000-03-19,73614,7,94.64,8.20,,
453944,P,2001-04-11,13245,2,54.70,8.20,,
453945,P,2001-07-24,63547,6,33.51,1.28,,
453946,P,2002-08-11,71542,5,34.70,5.81,,
453947,P,2000-04-12,42034,10,8.33,9.98,,
453948,P,2000-06-13,5779,1,63.66,7.58,,
453949,P,2002-03-08,52657,8,44.35,1.59,,
453950,P,2001-04-27,54656,7,76.92,8.72,,
453951,P,2001-07-05,73482,3,56.55,2.99,,
453952,P,2001-09-23,38682,2,53.66,5.66,,
453953,P,2001-02-02,30737,1,77.38,0.22,,
453954,P,2002-02-10,76218,8,54.16,7.61,,
453955,P,2001-09-15,63656,1,14.99,3.66,,
453956,P,2000-05-31,63698,2,62.87,6.44,,
453957,P,2000-05-10,69135,2,70.41,7.44,,
453958,P,2000-12-04,66159,2,94.71,7.22,,
453959,P,2000-08-09,23786,10,59.55,2.88,,
453960,P,2000-10-20,22726,1,35.88,2.41,,
453961,P,2000-02-10,34140,4,91.24,7.54,,
453962,P,2002-02-20,27898,5,59.45,8.89,,
453963,P,2002-08-15,78151,5,21.94,6.61,,
453964,P,2001-11-02,4063,9,38.25,8.50,,
453965,P,2002-08-27,87914,1,5.31,6.31,,
453966,P,2001-10-21,69550,6,76.94,2.39,,
453967,P,2000-12-26,72861,4,66.37,8.08,,
453968,P,2002-04-22,18853,4,86.83,1.80,,
453969,P,2002-09-08,58387,4,72.37,9.74,,
453970,P,2000-05-23,21424,4,59.92,1.66,,
453971,P,2001-02-15,96804,10,93.48,1.64,,
453972,P,2000-05-22,41438,1,28.34,8.89,,
453973,P,2002-03-30,59212,10,73.83,1.32,,
453974,P,2000-04-23,58461,2,23.05,5.73,,
453975,P,2000-04-21,57577,1,0.57,0.22,,
453976,P,2000-11-10,46663,4,44.15,1.98,,
453977,P,2000-01-27,41636,4,97.73,2.40,,
453978,P,2000-04-25,20372,5,3.62,7.59,,
453979,P,2000-12-10,64568,2,11.30,0.38,,
453980,P,2000-02-24,66903,10,32.00,7.14,,
453981,P,2002-08-10,80972,3,67.31,4.41,,
453982,P,2001-03-28,31438,2,41.99,2.50,,
453983,P,2001-10-08,18777,9,43.53,1.12,,
453984,P,2001-08-12,41499,6,75.38,3.05,,
453985,P,2000-12-16,55813,4,7.57,8.07,,
453986,P,2000-11-18,15126,3,45.19,7.34,,
453987,P,2002-07-15,41346,3,82.05,5.98,,
453988,P,2000-11-23,12557,5,29.18,8.28,,
453989,P,2001-06-19,36376,4,76.97,0.11,,
453990,P,2001-06-17,35167,5,62.09,5.91,,
453991,P,2001-03-24,74511,1,19.91,8.04,,
453992,P,2000-06-19,96936,2,89.45,5.14,,
453993,P,2002-02-27,40858,1,15.72,7.98,,
453994,P,2001-09-15,16411,7,67.16,1.89,,
453995,P,2001-06-18,20999,10,70.17,7.07,,
453996,P,2000-03-05,57555,1,0.18,5.84,,
453997,P,2002-03-31,99382,5,23.49,9.92,,
453998,P,2002-04-06,97461,2,27.19,0.54,,
453999,P,2002-04-07,54329,5,96.23,5.71,,
454000,P,2000-03-21,39831,5,71.92,1.97,,
454001,P,2001-12-07,49355,9,9.21,9.88,,
454002,P,2002-03-31,41904,1,62.50,2.43,,
454003,P,2001-09-11,35471,10,62.33,6.51,,
454004,P,2000-07-21,89020,5,41.64,0.96,,
454005,P,2001-07-31,93618,4,43.48,4.99,,
454006,P,2000-09-02,29601,10,49.11,5.39,,
454007,P,2001-03-06,15449,2,24.76,1.56,,
454008,P,2000-05-15,92105,6,74.20,0.84,,
454009,P,2002-05-28,53022,4,48.04,3.29,,
454010,P,2001-05-04,74423,3,1.09,7.50,,
454011,P,2000-11-16,12550,3,55.54,7.94,,
454012,P,2000-12-26,78522,7,16.62,4.47,,
454013,P,2000-04-21,85519,5,68.84,3.34,,
454014,P,2001-02-27,51522,10,83.45,9.16,,
454015,P,2000-02-10,4642,7,80.69,8.91,,
454016,P,2000-02-16,33014,9,15.93,8.03,,
454017,P,2001-07-28,56656,1,98.47,3.83,,
454018,P,2001-05-06,21120,2,17.80,6.93,,
454019,P,2002-06-25,25068,9,8.05,9.54,,
454020,P,2002-02-26,40869,10,90.31,2.56,,
454021,P,2001-12-04,17881,2,22.31,3.06,,
454022,P,2000-09-30,6328,6,21.11,5.22,,
454023,P,2002-09-20,33517,10,68.67,3.40,,
454024,P,2000-12-03,56065,6,51.39,1.57,,
454025,P,2000-01-21,78779,5,39.34,7.08,,
