151561,P,2000-10-08,83416,5,26.08,5.52,,
151562,P,2000-07-26,46194,5,22.41,6.51,,
151563,P,2001-09-24,2238,1,76.87,6.16,,
151564,P,2000-09-09,22703,10,18.44,3.30,,
151565,P,2001-08-10,71039,5,83.39,8.64,,
151566,P,2000-03-15,31218,7,11.70,5.18,,
151567,P,2000-01-23,7896,10,47.56,1.06,,
151568,P,2002-02-14,42419,4,21.62,3.35,,
151569,P,2001-04-08,89498,9,61.41,7.10,,
151570,P,2001-11-22,70599,10,47.76,8.02,,
151571,P,2001-10-23,55,7,90.91,1.25,,
151572,P,2001-07-04,42524,1,0.16,1.68,,
151573,P,2001-10-06,49947,1,20.52,6.68,,
151574,P,2001-05-23,13550,7,38.42,2.93,,
151575,P,2001-12-02,69502,10,80.98,2.99,,
151576,P,2002-03-30,77402,5,58.30,9.89,,
151577,P,2001-09-02,21426,4,18.71,6.88,,
151578,P,2002-07-06,15123,1,22.39,5.14,,
151579,P,2002-01-31,94618,5,39.13,4.96,,
151580,P,2000-07-16,77482,7,37.52,1.91,,
151581,P,2002-06-28,19405,3,28.16,5.82,,
151582,P,2002-09-20,1588,8,86.01,1.30,,
151583,P,2000-05-18,92557,2,10.20,0.06,,
151584,P,2001-02-06,77128,7,21.27,7.30,,
151585,P,2001-08-07,71078,6,11.54,7.46,,
151586,P,2001-02-15,35118,2,58.15,1.53,,
151587,P,2001-02-23,86299,9,31.66,0.38,,
151588,P,2001-10-27,53576,6,4.42,9.47,,
151589,P,2002-06-08,83716,4,1.86,0.38,,
151590,P,2001-10-28,1505,4,42.71,7.12,,
151591,P,2002-02-17,97184,9,53.40,8.77,,
151592,P,2000-01-04,450,5,96.93,5.99,,
151593,P,2000-02-09,83785,7,6.92,3.79,,
151594,P,2000-01-11,96348,2,51.89,0.26,,
151595,P,2000-02-24,19416,3,18.70,7.81,,
151596,P,2001-11-06,85795,7,50.84,5.56,,
151597,P,2002-05-11,97850,5,42.36,6.78,,
151598,P,2001-12-12,59168,3,15.43,1.81,,
151599,P,2001-03-18,23306,6,82.45,9.49,,
151600,P,2002-07-09,80642,3,80.14,0.86,,
151601,P,2000-06-27,59271,10,80.04,3.44,,
151602,P,2002-04-28,81784,5,84.28,3.71,,
151603,P,2001-02-21,41609,6,9.49,8.34,,
151604,P,2001-11-02,28891,6,81.28,5.13,,
151605,P,2000-05-02,24202,5,12.61,3.48,,
151606,P,2001-04-21,5078,4,54.29,5.29,,
151607,P,2002-02-21,30641,4,6.94,4.23,,
151608,P,2001-06-15,19339,1,42.36,1.68,,
151609,P,2002-04-24,87082,1,90.17,0.16,,
151610,P,2002-07-29,39300,5,39.86,7.13,,
151611,P,2000-05-20,19470,7,18.87,7.97,,
151612,P,2001-10-15,65156,5,18.67,6.96,,
151613,P,2002-01-25,101,1,64.65,2.07,,
151614,P,2001-06-23,46018,1,44.50,9.28,,
151615,P,2000-08-18,33772,2,15.24,2.07,,
151616,P,2000-12-07,84876,9,45.29,3.98,,
151617,P,2002-03-30,30744,8,80.47,3.26,,
151618,P,2001-10-27,80161,9,94.76,2.18,,
151619,P,2002-03-05,8977,3,64.07,8.84,,
151620,P,2001-03-24,37316,3,1.94,3.52,,
151621,P,2000-09-02,10734,3,19.11,9.74,,
151622,P,2002-01-19,42914,1,2.22,6.89,,
151623,P,2002-05-28,17666,4,87.78,4.75,,
151624,P,2000-07-04,45718,2,81.08,8.03,,
151625,P,2000-07-23,82321,6,43.24,7.26,,
151626,P,2001-08-19,82978,1,51.87,0.89,,
151627,P,2002-06-16,66308,2,90.58,3.06,,
151628,P,2001-11-26,12927,2,92.93,9.31,,
151629,P,2001-08-06,40619,9,6.02,9.91,,
151630,P,2001-02-11,30421,7,18.42,7.51,,
151631,P,2002-09-26,89393,3,96.23,7.15,,
151632,P,2001-09-20,98322,1,66.61,8.30,,
151633,P,2002-08-24,12820,6,35.76,8.38,,
151634,P,2001-07-22,30118,8,98.39,9.70,,
151635,P,2000-07-31,53254,9,34.93,4.17,,
151636,P,2000-06-23,73680,7,85.65,0.50,,
151637,P,2000-12-26,84875,1,19.90,6.77,,
151638,P,2000-06-19,24325,10,16.86,4.18,,
151639,P,2002-04-14,28443,4,62.03,0.18,,
151640,P,2000-12-25,4890,1,26.71,5.80,,
151641,P,2000-09-08,48915,7,28.47,5.95,,
151642,P,2002-05-12,29250,7,7.30,6.83,,
151643,P,2001-12-24,10321,10,36.94,9.63,,
151644,P,2001-10-05,30550,2,83.65,4.41,,
151645,P,2002-05-04,47746,3,57.81,5.89,,
151646,P,2001-05-04,75544,4,95.09,7.44,,
151647,P,2000-07-26,78528,7,93.41,0.73,,
151648,P,2002-03-27,17632,5,9.10,8.59,,
151649,P,2001-03-07,45113,5,78.72,5.45,,
151650,P,2000-02-24,62383,2,80.63,1.50,,
151651,P,2000-04-20,66009,8,27.33,9.32,,
151652,P,2000-06-18,15862,7,91.54,2.24,,
151653,P,2000-08-09,1618,7,86.40,7.77,,
151654,P,2000-11-06,66478,6,1.90,7.70,,
151655,P,2001-06-15,19131,3,72.06,4.37,,
151656,P,2002-02-13,3515,9,45.14,5.53,,
151657,P,2002-05-06,31536,7,62.34,2.18,,
151658,P,2001-06-18,95920,9,22.18,2.41,,
151659,P,2001-09-06,41640,1,21.96,5.01,,
151660,P,2002-09-15,92929,3,34.65,9.31,,
151661,P,2000-10-11,76394,2,50.53,2.19,,
151662,P,2001-05-15,54842,2,74.46,1.11,,
151663,P,2000-05-17,28247,1,13.60,7.48,,
151664,P,2002-08-07,88179,3,78.63,2.73,,
151665,P,2001-07-06,21792,9,83.71,2.24,,
151666,P,2000-01-27,37708,4,28.40,7.84,,
151667,P,2000-03-16,81626,6,34.73,6.46,,
151668,P,2001-08-14,40230,3,28.57,6.67,,
151669,P,2000-09-14,26209,1,60.67,5.01,,
151670,P,2000-08-16,89565,3,26.43,2.18,,
151671,P,2001-09-10,38616,2,44.45,2.47,,
151672,P,2000-10-01,72624,2,53.43,8.95,,
151673,P,2002-06-12,63742,3,73.04,4.67,,
151674,P,2000-08-22,76711,9,6.08,6.56,,
151675,P,2000-02-24,96313,8,57.46,0.60,,
151676,P,2001-12-14,90191,3,43.04,4.40,,
151677,P,2002-06-05,41260,1,97.78,9.32,,
151678,P,2000-05-03,57688,3,6.49,7.67,,
151679,P,2002-01-08,47593,9,94.28,4.07,,
151680,P,2002-03-21,16905,5,63.22,9.27,,
151681,P,2002-04-02,10352,9,29.69,1.15,,
151682,P,2000-03-21,406,3,51.21,3.51,,
151683,P,2000-10-16,11073,2,28.77,3.01,,
151684,P,2001-12-05,16366,7,95.16,6.26,,
151685,P,2000-05-07,74772,2,11.51,2.12,,
151686,P,2002-09-02,85032,10,19.55,8.67,,
151687,P,2000-12-22,81726,10,10.03,1.02,,
151688,P,2001-12-26,98171,5,9.89,5.26,,
151689,P,2000-04-04,53503,6,55.05,9.60,,
151690,P,2001-06-10,50909,3,16.02,4.74,,
151691,P,2001-08-16,71174,10,8.09,3.46,,
151692,P,2000-01-26,65804,2,19.02,4.66,,
151693,P,2002-04-12,97514,9,21.96,7.75,,
151694,P,2000-04-17,99713,6,96.20,4.47,,
151695,P,2001-04-27,84969,3,69.28,3.57,,
151696,P,2000-07-19,29418,5,24.83,2.34,,
151697,P,2002-07-12,61663,2,70.56,8.61,,
151698,P,2002-06-19,44109,3,59.03,1.05,,
151699,P,2000-05-22,30392,9,5.73,0.13,,
151700,P,2002-08-17,27477,6,20.81,8.93,,
151701,P,2000-06-17,23162,10,37.93,0.02,,
151702,P,2001-09-29,52805,9,32.21,9.20,,
151703,P,2000-03-04,32084,10,1.73,9.03,,
151704,P,2001-12-04,81369,4,34.27,6.78,,
151705,P,2001-08-03,19310,10,57.44,1.32,,
151706,P,2001-12-11,76965,2,99.18,2.68,,
151707,P,2001-10-03,93130,7,31.46,4.03,,
151708,P,2002-03-16,80050,5,24.64,0.46,,
151709,P,2000-08-05,76008,4,83.51,3.79,,
151710,P,2001-01-09,29348,1,39.78,6.37,,
151711,P,2001-07-25,47029,2,46.82,5.19,,
151712,P,2000-10-09,54766,6,43.53,0.86,,
151713,P,2001-07-08,39265,7,57.65,5.88,,
151714,P,2000-04-30,15163,6,46.82,0.90,,
151715,P,2002-05-07,26774,9,75.33,9.45,,
151716,P,2000-01-26,31392,1,72.67,6.17,,
151717,P,2001-07-19,54098,5,86.58,6.54,,
151718,P,2000-08-07,83874,8,90.91,5.28,,
151719,P,2001-10-07,13652,2,55.67,8.85,,
151720,P,2000-09-14,59220,8,40.73,5.92,,
151721,P,2000-02-02,13926,2,11.57,9.81,,
151722,P,2001-08-20,89372,5,98.28,5.34,,
151723,P,2001-02-05,29102,10,7.64,5.66,,
151724,P,2002-02-08,36840,5,52.32,2.10,,
151725,P,2000-11-09,84189,2,26.83,6.65,,
151726,P,2000-11-26,56092,4,76.31,5.08,,
151727,P,2002-07-12,51349,9,55.47,4.23,,
151728,P,2001-07-13,30903,5,25.85,8.34,,
151729,P,2000-03-04,99802,8,44.35,3.56,,
151730,P,2000-09-22,18902,4,59.21,1.58,,
151731,P,2002-02-22,75283,3,93.50,8.77,,
151732,P,2001-07-24,77339,2,35.27,2.46,,
151733,P,2002-09-10,49839,3,68.80,3.59,,
151734,P,2000-06-14,4825,3,18.54,7.03,,
151735,P,2000-07-05,94698,1,40.04,0.73,,
151736,P,2001-11-15,23087,9,32.61,4.37,,
151737,P,2002-05-28,66178,7,97.52,3.94,,
151738,P,2000-11-02,96132,3,40.11,4.14,,
151739,P,2001-03-18,40333,9,38.84,6.26,,
151740,P,2001-01-31,26022,3,27.75,9.86,,
151741,P,2001-08-08,54782,1,62.53,2.06,,
151742,P,2001-06-01,96320,9,62.39,6.82,,
151743,P,2001-05-15,19212,10,9.77,2.75,,
151744,P,2000-03-30,78092,4,65.62,5.78,,
151745,P,2000-06-07,25985,3,82.23,7.38,,
151746,P,2000-09-29,13187,6,28.48,3.47,,
151747,P,2000-01-04,39062,4,76.92,5.94,,
151748,P,2000-09-07,28586,6,63.09,2.23,,
151749,P,2000-05-09,27381,8,1.73,8.08,,
151750,P,2002-02-16,79223,4,82.41,9.95,,
151751,P,2002-03-05,51452,7,37.42,4.58,,
151752,P,2000-04-07,17709,9,87.87,1.70,,
151753,P,2001-12-06,85660,1,23.44,1.77,,
151754,P,2000-08-27,85853,1,17.44,8.38,,
151755,P,2000-10-30,34273,7,94.18,8.01,,
151756,P,2001-12-29,17891,9,35.75,5.40,,
151757,P,2001-07-24,54956,8,85.60,5.76,,
151758,P,2000-12-13,85648,4,8.21,2.44,,
151759,P,2001-11-13,80955,2,12.55,0.90,,
151760,P,2001-01-21,50043,2,42.10,5.30,,
151761,P,2001-07-06,55409,3,10.82,3.72,,
151762,P,2001-12-06,75246,9,78.20,1.99,,
151763,P,2000-12-18,99932,7,37.49,4.54,,
151764,P,2001-03-07,75864,5,19.25,6.25,,
151765,P,2001-06-19,27749,5,99.44,9.53,,
151766,P,2001-08-20,76191,10,84.50,4.22,,
151767,P,2001-07-22,68515,1,31.85,5.25,,
151768,P,2001-11-20,18417,10,16.45,4.20,,
151769,P,2002-01-28,31416,2,42.78,1.08,,
151770,P,2001-12-10,22235,10,16.19,8.58,,
151771,P,2000-01-10,9610,6,26.39,5.43,,
151772,P,2001-10-16,30971,9,71.69,8.61,,
151773,P,2001-06-23,1353,1,5.35,0.41,,
151774,P,2000-11-12,51603,9,75.22,3.67,,
151775,P,2000-10-23,54800,6,70.99,8.25,,
151776,P,2000-11-19,26967,8,5.86,1.80,,
151777,P,2000-03-24,2079,2,56.00,0.02,,
151778,P,2000-05-06,41796,8,0.33,2.26,,
151779,P,2000-01-14,97775,4,55.48,8.09,,
151780,P,2001-06-12,9128,6,44.44,6.01,,
151781,P,2002-09-02,83416,6,33.54,0.12,,
151782,P,2001-10-31,5595,9,22.36,1.99,,
151783,P,2000-07-20,85445,8,79.46,3.42,,
151784,P,2000-07-12,72690,6,26.70,6.26,,
151785,P,2001-01-08,92796,7,85.30,4.49,,
151786,P,2000-09-01,15701,9,7.64,8.45,,
151787,P,2001-07-27,13486,9,61.54,0.24,,
151788,P,2002-02-26,34205,8,44.92,0.71,,
151789,P,2000-01-08,60633,2,5.46,1.39,,
151790,P,2000-09-10,1495,2,5.59,7.34,,
151791,P,2001-05-18,65391,1,36.50,7.20,,
151792,P,2002-07-28,48213,8,10.00,7.50,,
151793,P,2001-09-19,35415,8,45.21,6.56,,
151794,P,2001-06-20,95608,9,70.35,9.95,,
151795,P,2002-02-16,26899,5,42.25,3.91,,
151796,P,2002-05-23,63099,6,29.72,4.33,,
151797,P,2002-08-02,30365,9,31.86,8.05,,
151798,P,2000-11-19,87829,7,59.18,3.78,,
151799,P,2001-05-06,59343,9,72.27,6.24,,
151800,P,2002-03-27,11437,2,21.35,5.65,,
151801,P,2001-05-31,72903,5,36.19,5.97,,
151802,P,2001-09-26,85234,4,26.81,1.60,,
151803,P,2001-11-25,81181,1,61.75,1.48,,
151804,P,2000-11-11,86510,2,99.01,1.50,,
151805,P,2002-08-08,19151,5,92.48,5.96,,
151806,P,2000-06-24,76805,9,9.44,9.36,,
151807,P,2002-01-09,57302,2,96.00,1.40,,
151808,P,2002-06-14,34566,3,87.07,8.46,,
151809,P,2001-09-25,23227,10,17.80,9.83,,
151810,P,2001-01-21,17061,3,72.73,4.51,,
151811,P,2000-12-23,63186,4,42.42,4.74,,
151812,P,2000-10-23,81685,10,39.94,3.95,,
151813,P,2002-04-09,68846,8,13.93,6.12,,
151814,P,2001-05-22,80353,3,87.81,6.22,,
151815,P,2000-03-26,57806,6,27.28,0.10,,
151816,P,2002-02-05,41004,7,54.86,4.39,,
151817,P,2000-11-12,11687,4,17.53,0.24,,
151818,P,2002-09-26,12454,4,85.07,0.39,,
151819,P,2000-10-19,36203,1,11.19,3.06,,
151820,P,2000-08-27,47960,9,98.62,5.70,,
151821,P,2002-02-25,65451,1,29.68,5.52,,
151822,P,2001-01-30,10563,1,63.66,6.31,,
151823,P,2000-09-24,62540,5,91.31,6.01,,
151824,P,2001-01-16,37280,3,72.12,2.92,,
151825,P,2001-04-17,14926,6,7.54,5.13,,
151826,P,2000-07-16,46602,9,52.22,8.18,,
151827,P,2000-08-23,10347,6,73.32,4.92,,
151828,P,2002-06-08,41632,3,43.26,3.51,,
151829,P,2001-05-03,72507,5,87.29,7.61,,
151830,P,2000-04-08,91887,1,1.08,2.51,,
151831,P,2000-09-05,6382,8,13.69,9.53,,
151832,P,2000-02-13,69758,6,92.30,8.05,,
151833,P,2002-08-15,89437,10,63.11,0.98,,
151834,P,2001-12-03,20336,5,15.53,4.50,,
151835,P,2000-11-12,5187,3,16.36,7.19,,
151836,P,2000-04-30,75882,10,9.74,3.11,,
151837,P,2001-07-24,17077,10,43.71,9.00,,
151838,P,2001-05-15,28069,7,75.16,4.02,,
151839,P,2000-02-22,66442,7,44.59,0.89,,
151840,P,2001-10-02,48751,10,7.94,9.27,,
151841,P,2002-09-10,29343,7,66.42,1.31,,
151842,P,2002-09-25,85625,3,50.93,7.13,,
151843,P,2002-09-09,62686,7,89.80,5.39,,
151844,P,2002-02-13,2199,3,39.61,4.90,,
151845,P,2002-05-27,75836,5,90.88,6.00,,
151846,P,2001-08-13,62444,5,27.57,0.36,,
151847,P,2002-08-16,47966,4,52.64,5.56,,
151848,P,2000-07-24,55248,2,33.99,8.68,,
151849,P,2002-04-09,58852,5,70.81,3.97,,
151850,P,2002-07-30,92950,7,23.53,7.59,,
151851,P,2000-07-10,53189,10,11.89,3.63,,
151852,P,2002-03-06,55971,5,88.50,7.74,,
151853,P,2002-01-17,36899,1,81.96,6.63,,
151854,P,2002-05-10,33064,3,59.86,4.40,,
151855,P,2000-09-15,51656,6,18.92,0.28,,
151856,P,2000-08-11,40705,10,71.91,5.56,,
151857,P,2000-11-22,11288,6,10.28,4.48,,
151858,P,2001-01-08,51213,9,31.34,7.37,,
151859,P,2002-09-16,60377,4,68.15,9.90,,
151860,P,2002-03-22,49326,5,64.18,5.60,,
151861,P,2002-04-13,34901,7,58.81,9.18,,
151862,P,2000-04-21,79845,7,92.06,0.13,,
151863,P,2002-06-13,7403,9,21.34,6.92,,
151864,P,2001-06-05,28638,5,22.21,0.37,,
151865,P,2001-10-30,86814,1,84.95,0.13,,
151866,P,2002-02-07,46276,8,57.51,3.79,,
151867,P,2002-07-20,77816,3,79.21,6.37,,
151868,P,2001-05-17,37830,10,91.28,4.20,,
151869,P,2001-03-22,68499,9,61.65,4.34,,
151870,P,2000-12-12,66945,3,23.46,5.93,,
151871,P,2000-07-04,59230,2,70.91,2.31,,
151872,P,2000-11-21,44907,4,86.05,1.94,,
151873,P,2000-10-12,82423,3,98.90,4.71,,
151874,P,2001-08-26,59014,1,4.26,0.71,,
151875,P,2002-02-11,78507,4,66.54,8.67,,
151876,P,2001-05-29,88482,10,91.66,7.83,,
151877,P,2001-12-10,53077,6,63.36,5.49,,
151878,P,2001-09-30,21916,9,28.94,4.70,,
151879,P,2001-09-26,68347,10,39.81,5.71,,
151880,P,2001-12-21,83872,4,66.39,5.63,,
151881,P,2001-04-27,58760,8,66.15,6.77,,
151882,P,2000-01-22,68117,9,43.51,7.10,,
151883,P,2000-01-17,79969,7,68.09,6.19,,
151884,P,2002-05-09,67894,8,41.64,5.22,,
151885,P,2000-05-30,22566,10,16.84,1.15,,
151886,P,2001-10-10,26568,8,35.96,8.87,,
151887,P,2002-08-20,67269,1,47.15,3.15,,
151888,P,2002-05-01,78068,1,96.65,5.67,,
151889,P,2000-11-22,30821,6,64.50,5.65,,
151890,P,2002-02-28,83197,8,30.51,1.54,,
151891,P,2001-06-06,5848,8,89.87,0.86,,
151892,P,2001-02-24,9046,9,61.37,9.88,,
151893,P,2001-05-09,19350,5,88.09,0.72,,
151894,P,2000-01-02,93080,10,20.61,7.26,,
151895,P,2002-08-15,55785,8,69.78,5.88,,
151896,P,2002-07-23,24894,6,59.86,7.94,,
151897,P,2000-01-18,9380,2,93.22,3.17,,
151898,P,2002-03-16,31360,10,78.41,2.32,,
151899,P,2001-12-29,15854,2,27.75,2.96,,
151900,P,2001-12-16,55501,6,3.27,6.93,,
151901,P,2001-09-17,43934,1,13.52,7.96,,
151902,P,2000-05-25,53308,5,84.33,9.58,,
151903,P,2000-10-06,7283,10,73.36,8.67,,
151904,P,2001-03-16,1989,6,73.60,2.96,,
151905,P,2001-09-04,48039,5,15.10,5.08,,
151906,P,2001-10-18,87409,7,69.03,5.24,,
151907,P,2001-04-27,78580,5,24.76,2.85,,
151908,P,2002-04-28,68977,8,6.66,3.07,,
151909,P,2002-02-16,95783,8,99.73,4.35,,
151910,P,2001-06-06,65955,4,3.11,1.28,,
151911,P,2002-04-12,72708,4,99.88,8.44,,
151912,P,2000-02-16,68966,3,21.81,0.24,,
151913,P,2001-06-08,77351,7,79.81,9.91,,
151914,P,2001-08-10,14161,10,28.48,8.08,,
151915,P,2000-05-29,17301,9,76.76,4.41,,
151916,P,2001-12-01,43341,2,95.78,3.13,,
151917,P,2001-11-18,30773,7,2.13,1.72,,
151918,P,2001-10-03,37096,6,26.30,6.96,,
151919,P,2002-01-26,3240,1,61.34,4.23,,
151920,P,2000-11-16,81970,9,46.17,6.98,,
151921,P,2002-01-19,7983,8,22.95,8.73,,
151922,P,2000-03-23,14724,3,62.49,2.49,,
151923,P,2001-08-19,31783,8,40.73,1.33,,
151924,P,2002-07-27,27550,5,69.31,0.17,,
151925,P,2000-08-24,41146,2,99.78,2.76,,
151926,P,2002-03-06,73915,8,52.99,2.58,,
151927,P,2000-12-26,31698,6,61.34,4.32,,
151928,P,2002-05-05,6716,9,96.28,4.77,,
151929,P,2001-10-31,30821,5,46.40,0.18,,
151930,P,2002-01-08,45180,1,39.56,2.65,,
151931,P,2000-05-08,49931,5,46.27,8.16,,
151932,P,2002-04-12,8730,9,48.62,6.47,,
151933,P,2001-05-02,28166,4,53.65,8.13,,
151934,P,2001-02-13,40831,3,19.73,3.27,,
151935,P,2000-06-20,39760,3,60.50,6.89,,
151936,P,2001-10-14,20901,7,65.69,0.79,,
151937,P,2002-04-06,52915,3,66.61,9.71,,
151938,P,2000-12-05,10743,8,11.53,1.96,,
151939,P,2001-02-23,39685,2,46.52,4.05,,
151940,P,2002-04-14,55425,10,8.18,2.92,,
151941,P,2002-09-06,12313,8,69.13,4.80,,
151942,P,2002-05-18,40749,5,94.81,6.51,,
151943,P,2002-03-09,30471,10,0.23,2.71,,
151944,P,2000-10-19,53362,1,67.68,6.31,,
151945,P,2001-02-13,2359,5,49.39,2.66,,
151946,P,2000-12-30,73265,5,39.75,5.38,,
151947,P,2001-01-19,51320,1,99.75,5.69,,
151948,P,2000-10-01,76750,4,16.14,7.99,,
151949,P,2001-10-11,31882,9,67.95,2.12,,
151950,P,2000-04-30,23493,2,78.88,8.75,,
151951,P,2001-07-25,83539,8,80.35,1.18,,
151952,P,2000-08-02,72930,6,83.69,3.76,,
151953,P,2000-12-04,51146,6,93.34,2.47,,
151954,P,2001-06-07,10154,9,97.20,1.45,,
151955,P,2001-12-27,60476,4,95.59,5.87,,
151956,P,2002-05-23,4834,10,75.46,6.54,,
151957,P,2000-11-08,88745,10,75.15,4.72,,
151958,P,2002-06-13,82432,5,48.86,4.25,,
151959,P,2002-07-23,28661,4,24.15,2.23,,
151960,P,2000-09-07,85458,9,66.99,0.65,,
151961,P,2001-06-12,78709,10,81.14,0.72,,
151962,P,2001-08-17,95248,1,38.91,9.43,,
151963,P,2001-03-20,82134,8,90.78,1.35,,
151964,P,2002-09-14,10313,2,93.00,8.64,,
151965,P,2002-01-24,29566,6,59.87,9.42,,
151966,P,2002-02-24,79450,6,34.06,3.51,,
151967,P,2000-06-09,96737,5,64.79,6.66,,
151968,P,2001-06-25,93002,7,54.66,4.00,,
151969,P,2001-06-10,75134,6,99.87,4.76,,
151970,P,2000-11-09,99196,5,29.63,7.03,,
151971,P,2000-04-07,30004,10,58.21,2.50,,
151972,P,2001-10-13,3240,6,83.93,6.07,,
151973,P,2001-02-17,57692,6,96.36,5.47,,
151974,P,2001-02-04,46726,1,17.74,7.96,,
151975,P,2002-05-18,42981,7,46.53,8.51,,
151976,P,2002-04-18,36491,7,33.45,9.28,,
151977,P,2002-08-01,73329,4,58.12,3.39,,
151978,P,2002-09-17,19608,5,36.31,6.45,,
151979,P,2001-05-09,53024,5,54.30,0.78,,
151980,P,2001-07-26,3410,2,17.74,1.70,,
151981,P,2000-04-23,88434,2,73.47,8.63,,
151982,P,2001-10-20,8074,4,97.26,5.83,,
151983,P,2001-07-12,49302,4,90.86,1.73,,
151984,P,2000-07-26,34915,1,63.94,6.44,,
151985,P,2000-12-20,28842,3,53.48,1.35,,
151986,P,2000-02-06,37285,8,95.99,9.03,,
151987,P,2002-03-22,44318,9,59.08,0.65,,
151988,P,2000-05-01,29099,7,38.75,2.92,,
151989,P,2000-03-08,84083,5,47.48,8.10,,
151990,P,2000-07-27,97159,3,27.25,0.79,,
151991,P,2002-06-20,52895,3,98.02,1.46,,
151992,P,2002-02-04,99680,9,98.29,0.86,,
151993,P,2001-12-11,10855,5,41.59,2.76,,
151994,P,2001-06-18,97261,3,27.63,8.41,,
151995,P,2001-08-09,37980,4,17.95,5.80,,
151996,P,2001-11-07,79714,8,68.27,1.16,,
151997,P,2001-01-28,32572,3,34.57,1.78,,
151998,P,2001-08-08,21932,8,24.74,7.63,,
151999,P,2001-04-22,50582,5,95.30,0.26,,
152000,P,2002-02-07,1421,5,68.19,2.35,,
152001,P,2002-09-22,15684,7,23.90,8.07,,
152002,P,2000-09-15,91270,10,4.40,3.21,,
152003,P,2002-07-03,49074,7,70.64,1.59,,
152004,P,2002-06-03,32146,6,95.61,3.08,,
152005,P,2000-07-24,35655,9,60.63,9.20,,
152006,P,2000-06-11,93315,8,46.90,6.54,,
152007,P,2002-05-07,56973,4,34.48,2.00,,
152008,P,2000-12-20,76289,4,63.37,9.27,,
152009,P,2001-12-26,14964,9,7.27,1.37,,
152010,P,2000-01-28,92178,7,10.39,3.27,,
152011,P,2001-08-12,49387,4,60.68,4.48,,
152012,P,2000-01-31,51075,10,12.00,6.03,,
152013,P,2001-12-07,76623,1,89.24,4.97,,
152014,P,2001-07-09,62626,7,14.03,4.68,,
152015,P,2002-01-03,50770,3,36.67,6.20,,
152016,P,2000-08-28,29171,3,20.97,8.84,,
152017,P,2001-10-30,72919,6,30.85,3.38,,
152018,P,2001-04-28,84760,2,46.97,5.34,,
152019,P,2000-03-15,9312,4,57.79,8.82,,
152020,P,2000-07-03,28677,5,98.29,1.32,,
152021,P,2002-07-28,95061,7,46.91,8.71,,
152022,P,2000-03-28,84596,10,82.68,5.06,,
152023,P,2002-05-24,81850,4,52.74,9.49,,
152024,P,2000-08-08,69286,9,32.55,9.66,,
152025,P,2002-04-05,95041,8,13.79,4.31,,
152026,P,2002-06-20,28227,9,17.68,8.69,,
152027,P,2001-05-28,32045,4,72.76,4.08,,
152028,P,2001-03-28,37752,8,4.61,6.14,,
152029,P,2000-10-14,6432,3,16.37,2.83,,
152030,P,2001-10-27,80400,3,65.86,5.88,,
152031,P,2002-05-17,85138,1,37.60,4.08,,
152032,P,2002-05-17,24432,4,73.96,6.60,,
152033,P,2000-11-14,73859,10,78.83,1.90,,
152034,P,2000-08-13,75328,7,59.35,9.76,,
152035,P,2001-02-27,20358,6,49.27,9.93,,
152036,P,2001-05-08,20641,10,31.23,6.69,,
152037,P,2000-04-24,81064,3,36.64,2.90,,
152038,P,2001-01-10,29953,2,97.91,6.57,,
152039,P,2001-05-27,71348,10,48.13,9.60,,
152040,P,2002-05-25,81825,5,92.98,3.20,,
152041,P,2001-06-08,24952,2,1.63,2.63,,
152042,P,2002-08-17,52215,3,22.30,9.62,,
152043,P,2001-09-15,51660,8,74.07,8.90,,
152044,P,2001-11-10,62591,8,41.84,7.57,,
152045,P,2001-01-07,40522,9,31.91,6.08,,
152046,P,2002-01-03,99730,7,11.13,6.42,,
152047,P,2001-09-04,80005,6,97.11,3.41,,
152048,P,2002-06-07,6199,2,64.84,3.63,,
152049,P,2000-06-21,43385,9,41.38,7.20,,
152050,P,2000-09-10,72409,4,30.72,2.23,,
152051,P,2000-12-23,23653,7,76.06,7.48,,
152052,P,2001-10-30,50558,1,75.46,2.06,,
152053,P,2002-09-06,50939,9,47.57,9.31,,
152054,P,2000-09-11,84904,7,74.16,4.35,,
152055,P,2000-10-18,52716,3,28.68,4.93,,
152056,P,2002-04-26,37929,1,5.15,9.08,,
152057,P,2000-11-18,44268,8,18.96,6.48,,
152058,P,2002-05-05,38931,8,21.07,4.86,,
152059,P,2001-07-08,38990,10,79.56,7.12,,
152060,P,2000-06-04,33797,1,95.70,4.50,,
152061,P,2000-02-21,10528,4,53.21,3.79,,
152062,P,2000-05-26,73688,6,80.30,6.81,,
152063,P,2001-05-16,37920,5,15.48,0.17,,
152064,P,2000-08-24,59516,10,78.65,9.59,,
152065,P,2000-05-11,3263,8,38.35,3.66,,
152066,P,2001-09-12,20579,8,35.84,2.50,,
152067,P,2001-05-08,15100,10,97.54,7.29,,
152068,P,2000-06-02,8346,5,43.04,2.07,,
152069,P,2002-03-06,14344,2,74.27,0.95,,
152070,P,2001-09-23,55356,6,9.10,0.06,,
152071,P,2000-03-01,13117,4,25.08,0.67,,
152072,P,2001-06-14,89337,1,17.20,5.01,,
152073,P,2000-01-30,30731,6,83.32,1.56,,
152074,P,2001-02-05,8611,10,28.08,4.46,,
152075,P,2001-12-28,26229,9,59.82,8.65,,
152076,P,2000-01-17,27498,2,49.89,2.74,,
152077,P,2000-12-04,3896,1,18.93,3.99,,
152078,P,2002-02-11,42190,6,1.94,3.62,,
