488699,P,2002-04-27,37115,6,50.62,7.94,,
488700,P,2002-03-13,67604,4,38.94,1.13,,
488701,P,2000-10-28,91570,6,2.17,2.03,,
488702,P,2001-07-24,97422,8,48.07,9.24,,
488703,P,2002-01-30,50200,3,1.37,2.71,,
488704,P,2001-01-30,55666,6,50.72,2.35,,
488705,P,2000-06-29,25555,2,17.93,4.99,,
488706,P,2001-08-29,53068,4,39.84,0.65,,
488707,P,2002-02-23,20371,1,44.05,6.41,,
488708,P,2000-04-27,75219,9,13.58,3.83,,
488709,P,2001-08-01,4027,1,83.39,7.44,,
488710,P,2001-12-09,51256,6,37.44,3.90,,
488711,P,2002-09-08,7322,3,64.98,4.99,,
488712,P,2001-10-17,54427,1,72.49,5.44,,
488713,P,2002-07-15,38165,6,47.70,3.42,,
488714,P,2000-09-30,32263,6,16.19,6.63,,
488715,P,2001-07-14,92581,3,73.61,3.86,,
488716,P,2000-05-28,15495,7,14.93,1.59,,
488717,P,2001-12-30,17773,1,56.54,1.32,,
488718,P,2002-05-09,35628,8,23.51,5.33,,
488719,P,2001-01-03,3918,4,68.70,7.95,,
488720,P,2002-05-23,49492,3,12.77,7.35,,
488721,P,2001-07-22,74904,9,75.85,4.02,,
488722,P,2000-10-24,58533,7,87.89,8.95,,
488723,P,2001-10-22,17669,2,61.30,4.40,,
488724,P,2001-06-09,58341,5,46.75,8.64,,
488725,P,2001-04-08,20725,10,93.52,7.48,,
488726,P,2002-02-08,23209,5,2.41,3.92,,
488727,P,2002-05-08,82626,4,48.17,2.62,,
488728,P,2002-08-15,91384,6,81.77,2.05,,
488729,P,2000-11-02,29416,7,1.83,2.16,,
488730,P,2002-02-26,92673,6,52.92,8.87,,
488731,P,2001-01-21,48303,4,45.23,8.42,,
488732,P,2002-07-06,88325,5,0.89,4.48,,
488733,P,2000-09-20,54702,8,79.71,1.69,,
488734,P,2001-06-23,86836,1,11.75,3.27,,
488735,P,2001-03-18,98896,6,72.37,7.94,,
488736,P,2002-09-11,52365,10,42.95,2.34,,
488737,P,2002-03-01,45212,6,28.23,6.05,,
488738,P,2002-06-13,1371,3,17.84,7.01,,
488739,P,2002-05-27,82280,4,87.12,9.02,,
488740,P,2001-02-28,89589,9,4.67,3.10,,
488741,P,2001-05-30,38433,6,3.29,8.77,,
488742,P,2001-01-25,61304,5,21.36,6.35,,
488743,P,2001-05-12,71282,3,1.16,4.77,,
488744,P,2002-07-16,36795,1,97.09,4.62,,
488745,P,2002-02-16,92556,10,9.54,0.73,,
488746,P,2002-05-16,20095,4,25.56,3.39,,
488747,P,2000-10-18,18709,1,86.12,1.63,,
488748,P,2001-06-01,83383,1,39.35,2.92,,
488749,P,2002-06-30,85448,7,24.16,1.05,,
488750,P,2000-12-22,45635,6,40.61,6.59,,
488751,P,2000-10-19,21551,6,71.06,0.69,,
488752,P,2000-07-12,33409,4,30.99,0.33,,
488753,P,2002-05-19,88633,1,74.21,0.96,,
488754,P,2000-01-22,89546,9,66.47,1.04,,
488755,P,2001-07-17,99772,4,46.93,4.00,,
488756,P,2000-11-29,64594,7,35.56,0.40,,
488757,P,2002-04-25,5233,1,58.46,3.92,,
488758,P,2000-01-10,43123,9,3.97,5.25,,
488759,P,2001-01-30,2166,5,37.10,1.27,,
488760,P,2000-05-11,72123,4,84.62,6.24,,
488761,P,2001-09-09,19694,1,94.04,4.41,,
488762,P,2001-11-17,5200,2,23.60,9.08,,
488763,P,2002-05-13,26312,8,95.46,6.54,,
488764,P,2000-09-24,55805,3,62.62,7.61,,
488765,P,2002-04-18,75798,10,2.62,9.71,,
488766,P,2000-05-09,34869,2,46.89,7.57,,
488767,P,2001-05-14,11954,5,27.92,2.37,,
488768,P,2001-10-01,23661,9,45.74,4.72,,
488769,P,2001-10-18,93422,5,83.86,0.31,,
488770,P,2002-09-12,88147,4,69.16,9.79,,
488771,P,2000-12-17,41183,2,31.80,2.74,,
488772,P,2002-03-14,4402,5,40.39,2.83,,
488773,P,2000-03-26,21093,1,85.67,4.71,,
488774,P,2000-01-07,19963,10,26.98,0.74,,
488775,P,2001-12-27,7441,5,20.70,3.63,,
488776,P,2002-02-20,48364,7,86.79,7.06,,
488777,P,2001-10-10,43416,9,8.67,6.88,,
488778,P,2002-04-05,38494,8,8.63,5.68,,
488779,P,2002-06-07,66238,2,32.83,7.76,,
488780,P,2001-10-29,42385,2,6.01,1.31,,
488781,P,2001-03-18,8533,6,74.99,1.93,,
488782,P,2001-03-19,60521,2,40.09,9.68,,
488783,P,2000-04-09,60078,10,78.94,8.66,,
488784,P,2001-08-17,35917,8,76.55,4.65,,
488785,P,2000-10-26,68796,6,78.23,7.18,,
488786,P,2002-02-20,24592,6,93.27,8.24,,
488787,P,2001-04-08,5949,8,60.10,0.21,,
488788,P,2001-08-11,65134,10,90.84,1.75,,
488789,P,2001-06-25,46061,8,51.22,8.21,,
488790,P,2000-06-06,50104,6,46.44,8.47,,
488791,P,2001-09-24,34652,4,4.94,6.88,,
488792,P,2002-04-18,33072,4,28.63,0.90,,
488793,P,2002-01-31,26930,5,46.74,0.60,,
488794,P,2000-08-08,24001,6,92.68,7.68,,
488795,P,2001-07-23,65110,1,57.54,1.22,,
488796,P,2000-04-30,45330,1,41.91,8.64,,
488797,P,2001-07-17,49565,2,90.16,5.70,,
488798,P,2002-04-17,40473,1,16.78,1.64,,
488799,P,2002-06-28,42292,5,23.65,6.28,,
488800,P,2002-04-09,29732,5,58.39,1.74,,
488801,P,2000-12-20,66659,1,18.65,3.18,,
488802,P,2001-04-25,23948,5,69.05,8.27,,
488803,P,2001-11-08,71111,9,94.56,3.25,,
488804,P,2002-08-15,17320,3,0.20,2.77,,
488805,P,2001-09-21,95249,8,54.36,8.12,,
488806,P,2001-06-22,20632,3,1.71,8.25,,
488807,P,2001-09-19,61101,6,90.76,2.65,,
488808,P,2002-03-26,30790,5,0.80,4.92,,
488809,P,2001-03-22,84528,8,73.70,6.78,,
488810,P,2000-08-04,1272,10,50.67,4.12,,
488811,P,2000-05-15,98803,1,37.73,2.12,,
488812,P,2002-04-28,21072,10,28.55,2.95,,
488813,P,2001-01-14,96705,3,82.35,1.36,,
488814,P,2002-08-20,67338,3,56.26,4.86,,
488815,P,2001-09-27,93415,9,37.07,9.05,,
488816,P,2002-05-25,35127,2,82.05,1.75,,
488817,P,2000-02-06,14811,9,88.85,2.31,,
488818,P,2001-03-23,81262,1,7.04,7.37,,
488819,P,2002-07-10,65558,1,24.18,2.17,,
488820,P,2000-08-27,75029,6,34.57,6.03,,
488821,P,2001-03-17,19069,10,28.50,9.43,,
488822,P,2000-11-14,74197,9,2.39,2.97,,
488823,P,2002-08-13,34380,9,31.34,5.42,,
488824,P,2000-04-10,9166,6,81.87,8.11,,
488825,P,2002-06-21,2085,2,21.27,5.56,,
488826,P,2000-04-07,55200,10,55.24,4.79,,
488827,P,2002-01-05,85709,4,48.76,6.69,,
488828,P,2002-01-11,80378,3,23.80,0.44,,
488829,P,2002-08-14,97301,8,14.26,5.43,,
488830,P,2001-06-23,53516,8,97.04,4.00,,
488831,P,2000-01-31,30742,2,82.25,7.24,,
488832,P,2001-06-17,46737,8,48.07,9.04,,
488833,P,2001-08-08,41256,1,46.61,5.37,,
488834,P,2000-08-29,48025,3,51.94,1.68,,
488835,P,2000-03-15,29805,8,14.51,7.80,,
488836,P,2002-09-17,82091,5,58.31,5.33,,
488837,P,2001-01-11,92482,2,87.29,8.86,,
488838,P,2000-08-31,40829,10,52.61,5.00,,
488839,P,2002-04-10,77594,6,16.81,5.67,,
488840,P,2001-10-31,1843,9,11.77,9.05,,
488841,P,2001-06-30,52025,10,4.87,7.53,,
488842,P,2001-05-12,70181,10,85.51,8.77,,
488843,P,2001-01-11,4543,5,14.80,4.15,,
488844,P,2001-10-08,26884,10,65.75,1.79,,
488845,P,2001-06-06,30085,8,85.74,5.62,,
488846,P,2001-01-02,35896,9,27.72,0.29,,
488847,P,2001-01-05,95093,9,3.44,3.35,,
488848,P,2001-04-30,32637,6,62.60,8.59,,
488849,P,2001-03-01,860,6,70.92,5.42,,
488850,P,2000-10-22,68997,4,42.27,2.19,,
488851,P,2000-01-22,22878,8,26.31,7.77,,
488852,P,2000-02-18,76569,10,57.23,1.16,,
488853,P,2002-05-18,81227,10,69.65,7.83,,
488854,P,2002-05-11,82414,6,3.37,2.14,,
488855,P,2000-09-15,83070,1,59.20,5.95,,
488856,P,2001-05-05,89358,5,61.02,3.59,,
488857,P,2000-09-23,47852,1,56.42,6.95,,
488858,P,2000-01-08,44006,4,71.27,2.96,,
488859,P,2000-12-06,88597,7,82.53,4.98,,
488860,P,2001-08-09,48613,10,3.36,3.18,,
488861,P,2001-06-24,9049,8,35.91,3.51,,
488862,P,2001-09-27,38724,2,62.99,1.45,,
488863,P,2000-05-30,84496,1,21.40,0.20,,
488864,P,2000-05-22,75492,7,37.67,0.52,,
488865,P,2002-01-17,67092,3,32.84,0.79,,
488866,P,2001-08-13,15472,7,90.40,8.74,,
488867,P,2002-04-09,99214,6,9.04,1.96,,
488868,P,2001-06-20,94920,8,24.20,1.18,,
488869,P,2000-05-07,4462,10,9.80,7.37,,
488870,P,2000-10-08,59792,9,77.08,2.42,,
488871,P,2002-05-14,53578,9,27.44,2.49,,
488872,P,2002-06-25,60828,4,56.37,9.09,,
488873,P,2001-12-09,50061,1,35.57,2.68,,
488874,P,2000-06-19,59722,3,36.40,3.91,,
488875,P,2001-05-02,90278,9,53.26,9.82,,
488876,P,2002-09-16,91579,3,46.04,0.74,,
488877,P,2002-01-01,70217,2,5.28,2.14,,
488878,P,2002-07-14,73793,2,82.74,9.36,,
488879,P,2001-12-25,39148,3,46.70,0.69,,
488880,P,2001-08-27,8606,9,51.38,9.03,,
488881,P,2001-03-08,20406,1,11.42,1.17,,
488882,P,2001-04-04,47190,10,92.88,7.13,,
488883,P,2002-02-09,97084,4,86.66,7.13,,
488884,P,2001-03-05,89912,7,15.75,6.74,,
488885,P,2002-04-30,85410,5,97.75,3.46,,
488886,P,2002-06-24,23875,1,71.05,0.99,,
488887,P,2002-02-15,34628,5,42.96,1.50,,
488888,P,2001-08-12,93979,2,75.00,9.29,,
488889,P,2002-04-17,46581,10,26.83,8.06,,
488890,P,2001-12-20,13145,10,70.75,5.81,,
488891,P,2001-07-26,66497,5,4.12,3.69,,
488892,P,2002-09-10,43924,1,51.11,9.35,,
488893,P,2002-08-31,17084,1,19.01,2.90,,
488894,P,2000-03-17,76067,8,72.64,6.47,,
488895,P,2000-02-18,92484,2,57.01,1.82,,
488896,P,2001-11-11,87933,3,97.44,5.25,,
488897,P,2001-04-23,86195,2,22.61,5.15,,
488898,P,2001-08-27,72920,7,65.19,8.16,,
488899,P,2001-06-17,1711,9,76.54,7.18,,
488900,P,2000-05-31,47667,6,94.37,6.25,,
488901,P,2002-04-04,99839,7,89.05,4.93,,
488902,P,2000-05-22,24328,8,93.47,6.31,,
488903,P,2001-08-22,90610,3,68.48,3.13,,
488904,P,2002-06-12,95608,7,70.07,6.33,,
488905,P,2000-06-08,20865,3,6.27,2.82,,
488906,P,2000-05-09,46113,10,45.36,5.58,,
488907,P,2001-01-03,57097,6,40.41,8.19,,
488908,P,2001-06-07,11420,8,3.54,0.72,,
488909,P,2000-04-08,66658,4,78.75,1.01,,
488910,P,2002-05-22,62253,10,51.99,9.92,,
488911,P,2000-07-27,68934,9,7.37,4.97,,
488912,P,2002-07-16,57565,9,53.07,8.48,,
488913,P,2001-05-10,53918,5,79.16,6.89,,
488914,P,2002-06-20,52365,8,20.23,3.66,,
488915,P,2001-11-22,7524,7,76.68,8.45,,
488916,P,2001-10-28,60148,7,51.55,7.15,,
488917,P,2000-01-15,47441,8,1.73,1.08,,
488918,P,2002-02-10,24366,3,22.22,8.42,,
488919,P,2001-11-26,14252,1,84.29,1.71,,
488920,P,2001-11-18,36459,3,11.51,1.34,,
488921,P,2000-02-27,12362,7,14.41,6.89,,
488922,P,2002-03-31,15589,9,29.56,8.44,,
488923,P,2002-01-14,78950,4,47.76,3.86,,
488924,P,2002-03-07,60252,3,68.49,0.67,,
488925,P,2002-06-22,72793,5,16.74,7.68,,
488926,P,2001-01-15,75557,4,87.11,2.22,,
488927,P,2000-02-13,6599,8,95.87,7.95,,
488928,P,2000-05-01,84722,5,19.64,5.68,,
488929,P,2001-08-30,18622,2,65.44,7.18,,
488930,P,2000-09-14,2856,7,84.10,0.53,,
488931,P,2002-02-28,31832,3,46.73,8.02,,
488932,P,2002-05-31,85151,4,7.54,0.68,,
488933,P,2000-08-11,11097,1,64.87,3.67,,
488934,P,2001-02-22,85889,5,44.12,0.35,,
488935,P,2002-05-02,14238,5,85.15,8.55,,
488936,P,2001-02-17,87308,5,62.06,4.66,,
488937,P,2002-01-01,79153,9,10.60,0.66,,
488938,P,2002-07-07,78827,7,77.10,9.05,,
488939,P,2000-02-26,90795,6,58.42,3.50,,
488940,P,2002-04-19,676,4,12.71,3.19,,
488941,P,2000-05-26,67162,2,99.50,0.95,,
488942,P,2000-08-27,46611,4,17.80,8.93,,
488943,P,2002-03-29,35426,8,17.18,9.40,,
488944,P,2000-02-08,84374,4,70.58,6.19,,
488945,P,2000-04-21,91992,8,97.93,8.12,,
488946,P,2000-10-24,16934,9,63.11,7.87,,
488947,P,2000-03-25,70319,9,43.46,9.35,,
488948,P,2002-03-29,44587,4,9.27,9.62,,
488949,P,2001-03-28,64915,9,96.59,5.73,,
488950,P,2001-03-05,69182,7,99.21,4.79,,
488951,P,2000-06-24,75390,5,28.05,3.71,,
488952,P,2001-10-03,55165,9,73.99,5.81,,
488953,P,2001-11-04,80948,10,50.05,6.85,,
488954,P,2001-10-30,21660,4,13.79,8.33,,
488955,P,2001-09-26,52561,9,76.14,3.87,,
488956,P,2000-06-21,74674,9,93.27,7.94,,
488957,P,2001-04-25,73188,2,89.99,1.14,,
488958,P,2000-07-28,2984,6,39.27,4.82,,
488959,P,2002-02-18,1499,4,75.32,9.97,,
488960,P,2001-03-16,70477,9,3.41,3.54,,
488961,P,2002-06-27,92230,8,91.73,9.33,,
488962,P,2000-08-26,46812,3,41.56,5.86,,
488963,P,2001-11-29,88910,2,64.33,0.90,,
488964,P,2001-08-22,16573,9,90.00,7.90,,
488965,P,2002-07-27,38310,2,84.59,9.36,,
488966,P,2000-05-19,88967,8,52.57,0.19,,
488967,P,2000-11-30,23213,7,26.45,6.15,,
488968,P,2001-03-21,86226,6,24.83,7.23,,
488969,P,2001-04-29,25906,8,67.99,3.82,,
488970,P,2000-01-30,20430,9,35.21,4.25,,
488971,P,2000-07-03,8935,10,30.77,3.87,,
488972,P,2002-04-24,90567,4,67.57,5.51,,
488973,P,2002-02-12,19423,7,58.23,5.77,,
488974,P,2000-05-03,13343,5,62.43,6.41,,
488975,P,2000-03-18,67583,4,79.52,2.63,,
488976,P,2000-09-25,23202,7,28.03,2.35,,
488977,P,2002-03-24,24426,4,25.63,7.98,,
488978,P,2002-08-17,80858,4,75.32,6.63,,
488979,P,2000-12-04,84414,3,86.33,1.90,,
488980,P,2002-06-18,47955,5,0.96,2.94,,
488981,P,2001-04-29,54369,2,74.71,3.75,,
488982,P,2001-05-01,6695,1,82.22,7.71,,
488983,P,2000-04-30,48127,3,6.99,0.82,,
488984,P,2002-02-05,34982,10,7.83,0.12,,
488985,P,2001-07-18,589,6,72.41,6.08,,
488986,P,2000-05-16,61168,1,21.51,7.85,,
488987,P,2001-03-15,40310,1,12.32,7.59,,
488988,P,2000-07-09,25311,10,54.10,0.31,,
488989,P,2000-09-08,65693,2,94.48,8.90,,
488990,P,2002-06-15,71947,5,68.51,7.63,,
488991,P,2001-11-04,22202,6,99.52,9.14,,
488992,P,2000-08-19,40788,8,38.48,7.45,,
488993,P,2000-03-13,33202,8,2.59,3.66,,
488994,P,2000-10-26,1470,7,39.77,8.07,,
488995,P,2001-03-03,47764,8,89.93,0.78,,
488996,P,2001-04-16,1139,5,48.23,5.25,,
488997,P,2002-05-29,39307,6,64.20,7.45,,
488998,P,2001-03-22,86060,6,32.22,4.79,,
488999,P,2000-12-28,44964,1,81.76,2.45,,
489000,P,2001-06-05,99764,4,27.42,9.52,,
489001,P,2000-12-27,42716,7,53.87,8.67,,
489002,P,2000-04-02,10155,7,84.07,0.99,,
489003,P,2000-11-08,55380,1,85.17,1.56,,
489004,P,2001-04-12,28671,6,84.40,5.10,,
489005,P,2000-11-18,69420,1,29.57,2.77,,
489006,P,2001-12-02,94884,5,35.97,2.06,,
489007,P,2001-08-11,7469,7,17.79,7.47,,
489008,P,2001-12-30,31093,4,7.77,6.70,,
489009,P,2000-10-23,73583,1,78.64,2.21,,
489010,P,2002-09-06,53852,1,78.78,9.62,,
489011,P,2002-07-28,88708,1,28.73,0.58,,
489012,P,2000-03-04,90182,3,84.77,5.79,,
489013,P,2001-05-20,21743,9,15.11,6.43,,
489014,P,2000-03-29,52654,9,98.07,0.29,,
489015,P,2001-09-02,28240,6,23.23,0.17,,
489016,P,2001-07-13,926,8,26.84,9.56,,
489017,P,2001-02-06,57296,4,99.95,6.35,,
489018,P,2000-06-12,43456,5,89.59,6.19,,
489019,P,2000-09-29,65020,8,49.47,8.73,,
489020,P,2000-03-19,76563,5,14.49,8.47,,
489021,P,2000-03-08,97281,8,80.25,2.77,,
489022,P,2000-07-15,34407,2,68.68,2.68,,
489023,P,2000-01-07,36739,8,74.24,9.12,,
489024,P,2001-01-01,60645,6,13.03,6.94,,
489025,P,2001-02-04,80725,3,62.67,1.64,,
489026,P,2000-05-22,65982,6,5.34,4.16,,
489027,P,2000-02-05,89896,2,22.05,5.29,,
489028,P,2000-01-14,13590,8,49.02,5.72,,
489029,P,2002-03-06,63553,5,5.92,7.60,,
489030,P,2001-03-23,79534,5,6.34,9.20,,
489031,P,2000-03-16,88091,10,38.69,4.59,,
489032,P,2002-08-10,60786,6,70.76,9.69,,
489033,P,2001-03-20,71095,1,13.45,8.98,,
489034,P,2001-11-25,5320,3,63.62,5.86,,
489035,P,2002-01-22,18953,8,98.11,4.20,,
489036,P,2001-01-22,54764,7,7.58,0.44,,
489037,P,2002-07-15,80846,1,5.78,2.39,,
489038,P,2000-09-12,25930,10,82.43,1.55,,
489039,P,2002-02-12,18627,4,94.22,6.11,,
489040,P,2000-05-10,4701,9,13.49,5.70,,
489041,P,2000-12-06,74760,2,64.90,4.28,,
489042,P,2000-04-02,50544,4,7.27,9.42,,
489043,P,2000-07-13,37109,7,61.56,5.25,,
489044,P,2000-07-27,81612,3,5.65,1.81,,
489045,P,2001-06-14,50932,6,31.20,3.29,,
489046,P,2001-12-15,14041,8,8.27,2.08,,
489047,P,2001-05-10,54492,6,12.89,2.22,,
489048,P,2000-11-03,6177,2,68.13,5.33,,
489049,P,2000-04-11,42269,6,25.44,6.96,,
489050,P,2001-03-31,46280,4,3.17,6.94,,
489051,P,2002-05-19,13723,4,46.60,6.84,,
489052,P,2000-12-12,49306,9,15.49,4.34,,
489053,P,2000-05-23,88825,1,58.69,6.66,,
489054,P,2001-02-02,30896,4,14.41,9.63,,
489055,P,2001-07-31,12573,7,26.21,8.09,,
489056,P,2001-03-12,78530,10,34.73,0.66,,
489057,P,2002-04-17,5727,7,88.70,0.55,,
489058,P,2000-08-14,70353,8,18.41,9.63,,
489059,P,2000-06-24,43397,6,87.91,6.72,,
489060,P,2002-09-02,73846,10,95.75,9.02,,
489061,P,2002-02-27,75046,3,44.84,5.89,,
489062,P,2002-01-27,34032,6,67.56,1.31,,
489063,P,2002-06-21,81520,7,42.47,8.50,,
489064,P,2001-10-15,543,7,88.64,9.26,,
489065,P,2001-12-12,64210,3,75.06,3.87,,
489066,P,2002-03-09,58039,9,39.74,5.17,,
489067,P,2001-06-27,32809,5,83.78,7.70,,
489068,P,2000-08-21,55644,8,55.01,5.26,,
489069,P,2001-09-14,20112,3,47.20,7.10,,
489070,P,2000-09-22,33961,10,1.24,9.58,,
489071,P,2000-02-03,43161,9,39.04,2.34,,
489072,P,2000-11-01,42811,9,63.68,7.44,,
489073,P,2002-07-24,57408,1,56.90,1.51,,
489074,P,2000-07-15,22597,1,63.82,1.31,,
489075,P,2000-01-31,7799,7,71.77,2.51,,
489076,P,2002-01-29,85309,3,62.13,9.23,,
489077,P,2000-04-28,52392,1,97.56,2.91,,
489078,P,2000-01-26,97760,3,5.00,4.73,,
489079,P,2001-01-13,34480,5,40.79,3.99,,
489080,P,2001-06-02,26372,4,74.32,2.48,,
489081,P,2002-09-25,20571,5,80.21,9.31,,
489082,P,2000-01-31,3444,3,2.31,9.58,,
489083,P,2001-07-08,73296,4,63.86,8.48,,
489084,P,2001-07-27,95741,7,65.94,8.08,,
489085,P,2000-02-05,66676,1,36.14,0.54,,
489086,P,2001-08-09,92238,3,79.25,3.27,,
489087,P,2001-06-27,75042,7,57.45,1.51,,
489088,P,2001-10-04,36302,3,69.80,7.29,,
489089,P,2002-03-22,63844,4,45.08,1.98,,
489090,P,2000-05-14,30908,10,87.83,7.44,,
489091,P,2001-11-06,33635,4,78.41,0.52,,
489092,P,2002-08-05,32538,10,29.62,5.32,,
489093,P,2001-11-02,34115,6,9.36,8.67,,
489094,P,2000-07-16,34703,2,46.41,5.74,,
489095,P,2001-05-23,42862,8,13.84,5.55,,
489096,P,2000-08-27,19429,5,49.57,2.47,,
489097,P,2000-04-20,99947,9,69.44,2.94,,
489098,P,2000-02-27,72753,8,14.90,3.65,,
489099,P,2001-06-02,91562,8,71.80,4.16,,
489100,P,2000-10-11,13097,9,46.91,6.38,,
489101,P,2002-09-02,65979,3,67.76,4.90,,
489102,P,2001-06-19,80005,7,55.74,2.38,,
489103,P,2002-02-06,34122,6,6.52,8.93,,
489104,P,2001-12-17,53495,10,28.00,5.84,,
489105,P,2002-03-27,65065,4,96.91,6.92,,
489106,P,2000-09-24,58215,8,55.79,5.93,,
489107,P,2000-05-05,71760,7,3.09,3.47,,
489108,P,2001-12-04,65995,6,68.75,4.59,,
489109,P,2001-12-20,93453,9,73.84,1.72,,
489110,P,2001-03-11,56449,5,24.55,3.74,,
489111,P,2000-07-10,8522,3,70.65,3.68,,
489112,P,2001-11-21,82679,2,92.87,1.91,,
489113,P,2002-02-19,93198,4,4.04,5.78,,
489114,P,2002-05-12,94597,4,49.75,5.21,,
489115,P,2002-07-11,51074,7,36.09,6.28,,
489116,P,2000-01-08,46165,5,69.93,0.64,,
489117,P,2001-02-27,17223,9,10.42,0.66,,
489118,P,2000-07-06,75946,10,1.24,8.62,,
489119,P,2000-10-23,11852,1,19.09,7.35,,
489120,P,2001-06-03,33805,10,58.42,2.10,,
489121,P,2001-06-16,80888,5,23.00,6.71,,
489122,P,2002-03-11,98632,10,11.00,8.51,,
489123,P,2000-04-11,26523,9,67.41,5.92,,
489124,P,2000-03-19,54998,3,78.09,2.17,,
489125,P,2000-09-23,75876,8,9.46,3.13,,
489126,P,2002-06-03,97219,10,85.03,8.84,,
489127,P,2002-01-09,62696,4,71.91,3.61,,
489128,P,2002-07-25,19866,5,6.30,7.45,,
489129,P,2000-08-10,77331,9,55.26,9.41,,
489130,P,2000-02-16,40989,2,49.00,1.80,,
489131,P,2000-03-27,5336,6,19.15,7.51,,
489132,P,2002-04-11,804,4,60.84,7.35,,
489133,P,2000-12-10,99743,4,70.86,8.28,,
489134,P,2002-04-14,91292,7,27.09,9.58,,
489135,P,2001-07-13,41870,6,13.70,8.89,,
489136,P,2000-02-16,79844,8,89.64,5.27,,
489137,P,2000-10-02,50163,8,18.12,0.88,,
489138,P,2001-02-11,87092,5,64.14,9.97,,
489139,P,2002-02-11,74923,2,99.19,3.14,,
489140,P,2000-12-15,4347,2,28.82,6.08,,
489141,P,2001-06-10,22455,5,63.32,7.45,,
489142,P,2000-09-25,21046,10,53.80,5.60,,
489143,P,2001-10-19,22325,4,31.59,1.08,,
489144,P,2001-06-09,6563,7,28.82,9.25,,
489145,P,2001-08-27,6093,2,64.28,7.62,,
489146,P,2001-04-23,37085,7,49.83,5.28,,
489147,P,2000-04-05,86871,10,31.74,0.26,,
489148,P,2002-01-29,26283,2,45.91,7.08,,
489149,P,2001-12-19,52990,6,65.62,8.72,,
489150,P,2000-07-28,82706,2,17.77,9.37,,
489151,P,2002-06-23,16402,7,69.32,6.39,,
489152,P,2001-12-07,60054,10,27.24,5.81,,
489153,P,2002-06-18,49841,8,95.77,7.69,,
489154,P,2000-08-26,10288,5,37.38,5.99,,
489155,P,2002-04-16,66755,5,4.02,0.66,,
489156,P,2000-01-12,22622,3,85.28,5.21,,
489157,P,2000-12-31,17064,10,11.83,6.49,,
489158,P,2000-10-02,50690,10,10.61,4.67,,
489159,P,2000-12-19,73709,4,48.82,7.48,,
489160,P,2002-01-13,33741,10,21.50,8.46,,
489161,P,2001-09-05,18149,8,34.42,9.94,,
489162,P,2000-04-20,49757,2,10.64,1.32,,
489163,P,2001-11-11,84719,4,49.54,9.00,,
489164,P,2000-05-24,95697,7,91.56,4.52,,
489165,P,2000-04-27,52332,6,84.65,9.67,,
489166,P,2000-08-13,70019,2,84.51,9.47,,
489167,P,2001-04-01,94139,10,43.62,6.09,,
489168,P,2001-06-15,54768,1,62.81,3.96,,
489169,P,2001-07-30,81539,6,79.84,5.18,,
489170,P,2001-08-06,64953,8,87.06,6.31,,
489171,P,2000-07-23,12546,10,87.32,0.63,,
489172,P,2000-02-06,24360,1,83.35,2.78,,
489173,P,2001-10-15,53312,6,98.21,4.54,,
489174,P,2001-11-06,38785,4,57.05,5.73,,
489175,P,2000-04-05,26759,3,23.74,8.99,,
489176,P,2001-07-10,43177,7,56.74,1.16,,
489177,P,2000-01-01,98878,9,94.70,3.34,,
489178,P,2000-10-15,7317,7,42.80,5.25,,
489179,P,2002-08-24,50800,1,37.43,6.66,,
489180,P,2001-09-24,90036,10,64.32,2.96,,
489181,P,2000-09-11,12570,2,39.30,9.78,,
489182,P,2001-01-09,82443,3,12.26,7.11,,
489183,P,2001-08-18,86130,1,54.14,2.89,,
489184,P,2001-09-09,85172,8,45.11,3.63,,
489185,P,2001-03-31,71269,4,97.56,6.51,,
489186,P,2002-03-07,56238,8,94.57,5.27,,
489187,P,2000-05-18,26626,8,52.27,8.62,,
489188,P,2001-05-16,45128,7,30.98,4.70,,
489189,P,2001-10-29,9041,1,89.85,6.88,,
489190,P,2000-06-16,27941,9,16.50,4.37,,
489191,P,2000-08-08,52090,6,3.59,6.47,,
489192,P,2002-03-24,92575,5,8.00,8.20,,
489193,P,2002-06-06,77418,2,48.85,7.81,,
489194,P,2002-05-22,50468,5,34.33,4.36,,
489195,P,2001-08-28,11336,1,31.10,8.78,,
489196,P,2002-04-28,39905,7,58.35,9.61,,
489197,P,2001-11-27,81837,7,6.88,5.92,,
489198,P,2002-04-20,74386,6,5.10,7.11,,
489199,P,2001-11-21,51950,1,26.59,6.64,,
489200,P,2001-07-27,26489,9,39.27,1.03,,
489201,P,2001-01-16,2162,10,38.64,0.93,,
489202,P,2002-09-01,73496,3,23.02,6.93,,
489203,P,2002-08-04,56714,8,37.20,1.83,,
489204,P,2001-06-19,98001,8,9.46,8.69,,
489205,P,2002-03-03,8928,6,28.90,9.46,,
489206,P,2001-03-22,94426,2,12.00,7.11,,
489207,P,2002-07-10,51935,10,15.10,6.96,,
489208,P,2000-11-01,40758,1,49.28,7.84,,
489209,P,2001-12-14,62999,2,54.35,4.29,,
489210,P,2002-04-02,8594,4,81.55,9.91,,
489211,P,2001-06-11,5036,4,51.02,0.45,,
489212,P,2001-07-02,11329,6,79.92,2.90,,
489213,P,2002-03-21,68670,8,96.84,0.80,,
489214,P,2000-04-26,40838,1,24.43,4.98,,
489215,P,2002-06-30,4727,8,19.04,9.79,,
489216,P,2000-09-28,83113,3,38.22,2.35,,
