529576,P,2002-09-25,8462,6,36.57,8.55,,
529577,P,2000-07-26,50819,5,73.98,4.62,,
529578,P,2002-06-03,18533,3,81.41,0.93,,
529579,P,2002-07-19,51914,10,13.75,6.55,,
529580,P,2002-09-02,2383,7,42.51,7.69,,
529581,P,2001-09-02,82489,4,33.61,3.90,,
529582,P,2001-03-02,17175,8,92.58,6.86,,
529583,P,2000-03-17,81306,2,59.05,6.51,,
529584,P,2002-09-07,1055,7,82.45,3.73,,
529585,P,2001-09-27,57009,8,35.07,4.59,,
529586,P,2001-12-17,68201,1,83.87,5.84,,
529587,P,2001-09-17,3503,8,72.43,5.61,,
529588,P,2000-01-13,90896,9,49.91,4.98,,
529589,P,2000-12-31,710,6,99.51,3.09,,
529590,P,2001-02-17,67563,10,68.27,8.00,,
529591,P,2001-01-02,2937,2,46.15,3.40,,
529592,P,2001-01-22,58508,7,99.74,9.64,,
529593,P,2002-03-18,87484,2,14.04,7.98,,
529594,P,2002-06-13,59931,2,98.45,7.89,,
529595,P,2002-08-30,71023,9,74.61,1.05,,
529596,P,2001-11-23,42165,3,78.36,3.80,,
529597,P,2000-07-10,56860,2,59.92,5.36,,
529598,P,2001-07-01,18681,7,16.60,6.30,,
529599,P,2000-02-20,21976,3,98.22,2.69,,
529600,P,2000-02-22,27013,10,40.32,5.73,,
529601,P,2001-10-24,91673,6,44.11,8.75,,
529602,P,2000-12-26,54297,6,88.02,4.76,,
529603,P,2001-04-12,98934,10,64.27,1.67,,
529604,P,2001-11-25,30726,8,89.99,5.88,,
529605,P,2000-02-13,29462,7,84.49,6.28,,
529606,P,2000-09-16,32174,2,79.71,3.31,,
529607,P,2000-02-15,38336,1,14.95,1.40,,
529608,P,2002-03-14,16125,1,18.12,2.70,,
529609,P,2000-10-14,88493,8,92.34,0.75,,
529610,P,2001-01-31,66690,2,82.91,8.11,,
529611,P,2001-05-16,25020,4,9.76,3.49,,
529612,P,2001-08-13,67433,3,47.67,3.08,,
529613,P,2001-09-15,20136,9,81.07,0.57,,
529614,P,2001-02-10,86297,1,54.78,6.04,,
529615,P,2001-05-02,2122,2,63.62,2.40,,
529616,P,2000-01-17,39367,3,10.38,2.10,,
529617,P,2000-05-20,89089,6,52.99,4.10,,
529618,P,2002-02-27,161,2,64.35,5.35,,
529619,P,2002-06-02,59896,7,43.22,4.40,,
529620,P,2002-05-03,4492,3,23.24,6.54,,
529621,P,2001-01-02,85011,4,74.67,5.81,,
529622,P,2001-09-28,28723,9,36.03,3.25,,
529623,P,2000-11-08,33417,2,19.82,3.95,,
529624,P,2001-04-21,81398,5,66.96,5.98,,
529625,P,2002-02-11,73046,2,18.15,5.71,,
529626,P,2001-07-04,53573,5,5.38,5.11,,
529627,P,2001-11-07,20521,3,89.18,1.84,,
529628,P,2000-12-02,37221,10,96.76,6.95,,
529629,P,2001-08-23,95206,9,97.76,3.60,,
529630,P,2002-08-03,89652,4,9.54,8.34,,
529631,P,2001-11-07,53580,9,1.52,7.90,,
529632,P,2001-01-09,78956,4,98.65,3.85,,
529633,P,2000-07-17,18434,7,13.93,8.63,,
529634,P,2000-06-13,68505,7,89.76,5.30,,
529635,P,2001-06-24,83356,9,71.21,2.83,,
529636,P,2000-01-06,8679,8,65.24,2.07,,
529637,P,2002-09-13,80852,7,56.22,3.28,,
529638,P,2002-06-23,14012,7,56.91,5.26,,
529639,P,2001-01-07,70511,5,87.92,8.02,,
529640,P,2002-06-27,31023,7,26.55,6.71,,
529641,P,2001-10-14,74252,10,67.92,2.61,,
529642,P,2000-08-25,62357,6,76.77,1.68,,
529643,P,2001-09-27,35064,10,27.56,7.20,,
529644,P,2001-10-17,41636,4,97.84,6.00,,
529645,P,2002-08-03,39132,7,67.86,6.65,,
529646,P,2002-07-10,48072,1,98.91,6.85,,
529647,P,2001-03-18,89591,6,82.50,3.03,,
529648,P,2001-05-21,31348,5,46.75,1.60,,
529649,P,2000-03-19,63484,3,69.45,8.97,,
529650,P,2000-09-15,62033,3,20.21,6.65,,
529651,P,2000-06-06,79245,1,73.50,9.43,,
529652,P,2002-04-05,7503,9,44.22,9.22,,
529653,P,2000-11-14,30278,4,65.63,4.62,,
529654,P,2000-02-03,68147,10,42.16,2.52,,
529655,P,2000-01-19,6434,5,62.06,6.11,,
529656,P,2000-02-13,73768,5,69.18,8.77,,
529657,P,2002-02-10,56137,4,98.16,1.73,,
529658,P,2002-06-05,60409,2,75.61,2.02,,
529659,P,2002-01-06,24936,7,86.33,0.89,,
529660,P,2000-03-24,81569,1,20.34,5.47,,
529661,P,2002-04-30,29152,4,39.34,1.62,,
529662,P,2000-11-11,66120,9,91.33,6.35,,
529663,P,2000-12-04,15726,8,83.39,7.21,,
529664,P,2001-06-03,37672,9,87.31,0.73,,
529665,P,2000-04-13,41709,6,92.11,0.54,,
529666,P,2001-03-01,59746,7,50.38,5.78,,
529667,P,2002-04-26,84957,2,74.56,3.59,,
529668,P,2000-03-18,28448,6,61.33,4.15,,
529669,P,2001-08-26,74954,2,14.26,8.68,,
529670,P,2002-06-09,57869,2,18.99,8.98,,
529671,P,2001-11-16,47989,1,23.65,2.31,,
529672,P,2000-10-15,74643,10,38.62,0.77,,
529673,P,2001-03-06,31487,1,35.63,7.08,,
529674,P,2001-08-17,89983,9,66.93,0.35,,
529675,P,2000-02-12,61268,10,60.29,8.28,,
529676,P,2000-10-28,89594,7,60.07,2.63,,
529677,P,2001-11-04,42185,8,93.37,4.29,,
529678,P,2000-01-14,9732,5,55.51,2.38,,
529679,P,2001-02-27,33733,7,69.77,2.13,,
529680,P,2001-12-14,91548,5,29.27,8.17,,
529681,P,2001-05-03,34991,3,15.28,0.29,,
529682,P,2001-03-15,93624,5,39.75,7.44,,
529683,P,2000-06-08,73930,6,3.91,2.66,,
529684,P,2000-12-03,67093,6,89.44,3.58,,
529685,P,2000-07-11,79536,5,57.30,0.87,,
529686,P,2001-05-26,54434,2,74.61,0.67,,
529687,P,2002-07-15,22403,8,82.87,6.13,,
529688,P,2000-07-02,41021,4,2.30,2.89,,
529689,P,2001-11-12,17707,10,14.76,1.10,,
529690,P,2002-08-06,39073,6,20.93,6.65,,
529691,P,2000-12-02,54003,6,55.34,1.55,,
529692,P,2001-05-15,98932,8,2.17,1.40,,
529693,P,2000-09-04,82619,5,4.86,2.49,,
529694,P,2000-11-14,56882,7,6.19,4.47,,
529695,P,2000-05-29,94052,9,10.00,8.53,,
529696,P,2000-07-07,80471,8,98.67,2.75,,
529697,P,2002-04-27,5382,7,24.78,2.00,,
529698,P,2001-11-04,37227,8,97.28,2.58,,
529699,P,2000-05-20,35477,3,86.63,5.63,,
529700,P,2000-07-01,42829,1,82.28,9.97,,
529701,P,2002-05-25,91089,1,24.64,7.15,,
529702,P,2000-01-10,38245,10,25.86,8.00,,
529703,P,2000-05-17,15109,4,77.64,1.67,,
529704,P,2000-01-25,5047,1,9.96,9.18,,
529705,P,2001-07-30,73142,1,21.82,0.21,,
529706,P,2001-06-20,4195,7,83.10,2.13,,
529707,P,2001-01-01,81249,1,27.88,7.15,,
529708,P,2001-10-11,13787,5,15.81,7.29,,
529709,P,2002-03-12,15352,6,8.94,9.99,,
529710,P,2000-09-16,32932,3,88.92,7.05,,
529711,P,2001-01-28,32145,5,85.61,3.48,,
529712,P,2000-09-01,73748,8,16.98,9.46,,
529713,P,2000-12-02,45025,10,61.07,3.85,,
529714,P,2002-03-14,34671,4,70.33,0.48,,
529715,P,2002-05-01,92476,10,73.46,4.14,,
529716,P,2000-12-03,97769,5,29.49,3.77,,
529717,P,2001-12-15,56171,10,2.33,0.84,,
529718,P,2001-01-08,98187,2,62.66,6.24,,
529719,P,2000-12-12,92557,2,21.97,1.62,,
529720,P,2000-07-22,59080,9,22.51,9.25,,
529721,P,2002-08-31,93386,4,66.76,6.89,,
529722,P,2001-12-15,66600,7,43.55,2.95,,
529723,P,2000-02-21,39403,4,66.25,1.56,,
529724,P,2001-08-01,38680,1,82.60,8.42,,
529725,P,2000-11-05,76858,5,99.01,6.81,,
529726,P,2001-05-10,51602,8,3.53,4.08,,
529727,P,2000-08-14,7429,6,15.64,7.83,,
529728,P,2001-10-06,40328,2,67.22,3.70,,
529729,P,2001-06-14,75951,6,76.69,8.78,,
529730,P,2002-04-14,42409,6,82.54,8.43,,
529731,P,2001-02-17,35422,2,44.62,4.72,,
529732,P,2000-05-07,71176,8,47.70,8.69,,
529733,P,2000-02-28,54288,7,34.15,5.68,,
529734,P,2000-07-21,84722,6,91.14,5.40,,
529735,P,2002-09-21,48608,4,72.07,2.29,,
529736,P,2002-05-18,16221,9,99.78,9.56,,
529737,P,2000-09-24,29026,4,47.33,7.27,,
529738,P,2002-09-24,1090,4,3.49,4.02,,
529739,P,2000-09-22,67146,7,95.88,5.90,,
529740,P,2000-09-19,61306,8,47.43,4.03,,
529741,P,2000-03-21,70633,3,17.24,2.19,,
529742,P,2001-08-22,20085,1,92.95,3.65,,
529743,P,2000-10-24,37213,1,45.74,5.11,,
529744,P,2002-07-06,74775,10,47.06,9.22,,
529745,P,2000-10-15,13849,8,78.43,4.99,,
529746,P,2001-03-16,4592,3,65.51,8.37,,
529747,P,2002-09-26,25555,6,21.48,4.65,,
529748,P,2000-02-13,78389,2,16.20,5.83,,
529749,P,2002-06-05,63465,4,29.54,6.03,,
529750,P,2000-01-13,18613,8,57.28,5.63,,
529751,P,2000-05-23,17930,9,93.79,1.64,,
529752,P,2001-11-15,33497,5,55.53,5.49,,
529753,P,2001-10-12,43774,8,50.66,4.69,,
529754,P,2001-05-10,96589,4,32.95,0.35,,
529755,P,2000-03-09,27908,5,92.38,1.68,,
529756,P,2000-06-03,11801,4,41.97,7.22,,
529757,P,2000-04-01,69831,8,75.51,7.66,,
529758,P,2002-04-16,69021,5,9.83,4.97,,
529759,P,2001-09-23,83535,5,40.52,5.38,,
529760,P,2002-03-26,3678,2,67.31,6.78,,
529761,P,2002-02-06,97774,3,69.40,3.93,,
529762,P,2000-07-25,82972,6,40.68,2.05,,
529763,P,2000-05-27,719,3,13.99,1.21,,
529764,P,2001-06-10,32795,9,96.92,1.27,,
529765,P,2000-01-27,90851,8,18.79,4.73,,
529766,P,2000-05-02,70527,5,85.83,5.08,,
529767,P,2001-08-20,24763,9,6.57,0.27,,
529768,P,2001-11-14,5081,1,27.66,1.89,,
529769,P,2000-11-14,84636,2,28.83,7.69,,
529770,P,2001-07-10,11693,7,53.37,0.10,,
529771,P,2001-12-03,98623,1,11.91,8.07,,
529772,P,2001-03-01,37259,3,38.80,1.58,,
529773,P,2001-10-31,72918,6,13.10,8.77,,
529774,P,2000-07-06,47578,8,91.24,2.66,,
529775,P,2001-03-03,94308,9,99.17,9.30,,
529776,P,2001-12-16,40772,1,68.84,6.99,,
529777,P,2002-06-16,90878,4,71.51,6.58,,
529778,P,2001-07-16,77074,7,24.95,9.11,,
529779,P,2001-02-20,20865,6,84.91,7.65,,
529780,P,2001-01-23,22290,4,19.87,9.49,,
529781,P,2000-03-22,54851,1,45.00,0.76,,
529782,P,2000-12-04,31269,6,24.31,9.51,,
529783,P,2002-08-23,61476,6,65.79,0.53,,
529784,P,2002-01-13,62074,5,22.04,7.60,,
529785,P,2001-06-14,54423,5,94.85,6.18,,
529786,P,2001-05-30,58306,3,87.96,6.15,,
529787,P,2000-09-02,31091,10,35.18,1.74,,
529788,P,2002-08-19,80868,1,33.52,2.95,,
529789,P,2002-07-04,52375,9,39.39,7.03,,
529790,P,2000-08-31,2733,3,55.83,0.27,,
529791,P,2000-05-06,40919,1,39.05,2.40,,
529792,P,2001-12-10,94539,6,62.07,7.00,,
529793,P,2001-06-12,7627,5,29.25,6.11,,
529794,P,2002-05-01,85613,5,26.78,5.15,,
529795,P,2002-07-10,18048,10,8.88,2.15,,
529796,P,2000-01-24,55488,9,43.33,4.20,,
529797,P,2001-03-12,53685,4,27.03,8.02,,
529798,P,2002-08-27,55990,8,76.42,7.82,,
529799,P,2002-03-13,28312,9,85.19,0.29,,
529800,P,2000-09-05,21104,7,27.22,0.91,,
529801,P,2001-06-18,69618,5,40.40,5.64,,
529802,P,2000-01-29,16156,10,59.70,1.82,,
529803,P,2000-12-03,26383,7,48.43,0.04,,
529804,P,2001-09-05,14049,3,91.41,4.60,,
529805,P,2001-11-09,58157,9,22.75,4.76,,
529806,P,2000-01-01,72192,4,73.68,8.15,,
529807,P,2001-10-27,79770,1,9.96,0.60,,
529808,P,2001-09-15,52075,9,76.13,5.65,,
529809,P,2001-03-31,58873,10,97.79,6.71,,
529810,P,2000-07-31,47460,10,3.17,1.30,,
529811,P,2001-02-18,71105,1,32.48,2.77,,
529812,P,2000-01-28,432,10,79.21,4.12,,
529813,P,2000-06-30,47690,9,14.82,5.87,,
529814,P,2002-07-07,45430,10,2.18,7.73,,
529815,P,2001-10-13,20828,3,58.25,2.43,,
529816,P,2001-09-17,30261,6,1.15,5.59,,
529817,P,2002-07-23,26882,8,46.42,0.03,,
529818,P,2001-01-25,91696,10,3.80,9.29,,
529819,P,2001-05-17,10422,9,89.16,7.24,,
529820,P,2002-05-20,96111,8,51.48,4.84,,
529821,P,2001-03-25,17093,9,3.05,0.42,,
529822,P,2001-05-17,3670,4,93.77,1.04,,
529823,P,2000-10-04,98048,6,89.26,3.50,,
529824,P,2002-03-07,25188,10,96.03,4.44,,
529825,P,2000-01-01,89987,6,80.15,8.20,,
529826,P,2000-10-26,10963,10,49.37,4.08,,
529827,P,2002-03-22,72623,6,79.80,3.15,,
529828,P,2001-05-15,52754,4,38.19,1.43,,
529829,P,2002-08-04,65645,2,88.94,3.14,,
529830,P,2000-08-03,1131,9,77.46,2.17,,
529831,P,2000-12-21,27384,3,1.24,9.73,,
529832,P,2002-01-19,65728,6,76.53,1.02,,
529833,P,2001-06-19,29384,7,34.58,2.21,,
529834,P,2001-10-02,95570,9,25.64,4.09,,
529835,P,2000-02-14,75684,4,59.08,9.20,,
529836,P,2002-09-12,60128,6,24.34,9.29,,
529837,P,2001-05-17,47420,6,97.26,1.41,,
529838,P,2000-05-17,19647,10,63.32,8.22,,
529839,P,2002-02-08,96237,6,65.39,9.12,,
529840,P,2000-12-03,15520,8,26.79,9.63,,
529841,P,2002-05-27,70020,1,66.91,3.96,,
529842,P,2001-06-19,96075,6,78.05,4.13,,
529843,P,2000-08-06,79151,7,42.37,1.42,,
529844,P,2002-06-21,7619,6,5.16,8.92,,
529845,P,2001-09-11,90752,1,93.35,0.93,,
529846,P,2001-07-21,507,5,5.45,6.48,,
529847,P,2000-10-01,31691,2,26.32,5.04,,
529848,P,2002-02-24,34007,7,63.40,6.07,,
529849,P,2001-09-21,91660,3,23.21,2.50,,
529850,P,2001-04-28,23690,9,60.15,2.88,,
529851,P,2002-07-12,47625,9,34.10,4.58,,
529852,P,2001-05-17,64748,6,96.83,6.80,,
529853,P,2000-08-03,67052,7,41.98,3.94,,
529854,P,2000-09-16,330,6,83.18,3.19,,
529855,P,2001-02-15,89072,4,73.23,9.22,,
529856,P,2001-06-20,43659,1,68.66,7.59,,
529857,P,2001-02-08,90474,5,36.69,6.50,,
529858,P,2000-06-06,89309,8,86.48,7.90,,
529859,P,2002-08-13,50142,2,96.99,1.67,,
529860,P,2000-06-09,41409,8,97.86,7.30,,
529861,P,2001-02-09,81804,7,62.59,8.21,,
529862,P,2000-02-16,11565,10,19.39,0.68,,
529863,P,2002-03-11,5033,5,18.10,0.54,,
529864,P,2002-05-12,50245,8,40.14,5.75,,
529865,P,2001-03-05,2134,8,78.37,8.45,,
529866,P,2001-09-28,78414,9,98.61,3.90,,
529867,P,2001-06-26,61613,1,98.01,7.38,,
529868,P,2001-10-29,2095,10,43.38,6.82,,
529869,P,2002-08-18,61685,5,72.64,2.25,,
529870,P,2002-05-11,1306,6,42.41,8.40,,
529871,P,2002-06-08,50020,3,30.84,2.32,,
529872,P,2001-05-02,48806,7,3.78,5.84,,
529873,P,2000-12-23,40741,7,47.16,3.05,,
529874,P,2001-11-12,84796,5,96.09,1.49,,
529875,P,2001-01-08,55147,3,97.67,0.85,,
529876,P,2001-06-17,51019,3,30.33,6.91,,
529877,P,2001-08-27,10577,7,37.18,3.14,,
529878,P,2000-11-09,62512,9,9.97,1.11,,
529879,P,2001-08-21,80659,3,52.06,0.25,,
529880,P,2001-08-17,3394,1,86.55,8.97,,
529881,P,2001-11-18,7236,5,57.25,5.28,,
529882,P,2002-09-18,13496,5,1.30,2.56,,
529883,P,2001-06-22,92883,6,15.28,5.49,,
529884,P,2002-03-07,35819,8,64.17,0.46,,
529885,P,2001-02-10,9270,3,3.11,8.10,,
529886,P,2001-11-23,84503,9,68.67,6.52,,
529887,P,2001-06-13,90560,5,93.96,4.37,,
529888,P,2002-09-03,93199,2,48.45,7.22,,
529889,P,2000-03-13,7180,9,60.01,0.69,,
529890,P,2000-01-03,21716,2,31.64,1.57,,
529891,P,2000-06-05,93391,7,0.22,3.24,,
529892,P,2001-02-09,38803,10,65.47,7.17,,
529893,P,2001-12-16,20841,10,32.47,5.10,,
529894,P,2000-06-18,43655,7,54.44,0.38,,
529895,P,2000-10-17,67302,10,93.21,1.12,,
529896,P,2000-07-25,15992,1,46.07,7.70,,
529897,P,2001-07-27,31738,6,55.81,1.79,,
529898,P,2000-04-09,89083,5,76.51,2.70,,
529899,P,2002-01-24,58653,10,7.47,4.99,,
529900,P,2000-09-27,79322,5,35.93,3.50,,
529901,P,2001-06-12,83054,9,61.96,0.72,,
529902,P,2002-06-17,82765,4,80.18,4.88,,
529903,P,2000-02-03,85562,5,33.57,9.11,,
529904,P,2002-05-07,77209,10,55.26,2.51,,
529905,P,2001-10-12,86321,7,94.15,6.38,,
529906,P,2002-09-09,11793,7,71.00,2.71,,
529907,P,2000-11-05,54113,5,18.24,1.74,,
529908,P,2000-02-14,36155,7,57.90,5.02,,
529909,P,2000-11-11,23691,8,84.51,1.63,,
529910,P,2000-07-25,16909,10,72.38,3.88,,
529911,P,2001-05-28,44415,6,84.03,4.42,,
529912,P,2000-07-02,83762,3,37.39,5.78,,
529913,P,2000-02-24,78620,4,46.49,2.83,,
529914,P,2002-08-19,20873,3,33.73,2.76,,
529915,P,2000-10-03,1198,10,69.50,3.77,,
529916,P,2001-10-06,39429,3,56.86,2.86,,
529917,P,2000-03-10,33051,7,57.29,8.22,,
529918,P,2002-02-05,53424,10,73.35,1.95,,
529919,P,2002-02-10,78419,7,9.44,2.72,,
529920,P,2002-04-25,44132,8,15.32,5.37,,
529921,P,2002-06-12,65965,4,92.26,1.11,,
529922,P,2001-08-26,48786,7,56.31,4.81,,
529923,P,2002-06-01,99749,8,20.66,2.43,,
529924,P,2000-09-04,85361,5,74.40,8.61,,
529925,P,2001-06-06,69330,3,13.61,2.22,,
529926,P,2002-07-08,38920,4,37.68,7.44,,
529927,P,2002-09-18,89276,6,60.50,9.06,,
529928,P,2002-08-25,70566,5,48.23,6.18,,
529929,P,2000-06-12,6193,9,37.94,1.32,,
529930,P,2002-05-03,46215,7,41.40,1.57,,
529931,P,2001-10-18,12240,3,26.16,8.00,,
529932,P,2001-06-14,47057,3,47.77,2.89,,
529933,P,2001-09-06,2093,8,13.94,5.49,,
529934,P,2000-01-20,24467,3,19.35,9.68,,
529935,P,2000-11-06,49601,7,24.31,7.12,,
529936,P,2002-05-27,37384,3,48.28,0.06,,
529937,P,2000-09-13,40766,7,78.32,2.99,,
529938,P,2000-01-20,53364,6,14.75,3.50,,
529939,P,2001-01-20,45981,1,21.43,0.34,,
529940,P,2001-12-11,50177,9,30.10,1.43,,
529941,P,2002-04-24,29653,6,28.05,8.44,,
529942,P,2000-09-21,30891,5,86.94,9.00,,
529943,P,2001-04-29,57407,9,45.43,3.23,,
529944,P,2001-08-05,39857,7,51.36,9.62,,
529945,P,2002-06-10,28825,4,11.10,9.47,,
529946,P,2000-10-03,16829,3,64.68,7.38,,
529947,P,2000-07-14,71641,8,8.39,3.57,,
529948,P,2000-07-21,13458,1,19.64,7.47,,
529949,P,2000-07-14,39714,5,61.93,5.22,,
529950,P,2001-06-05,96465,5,66.58,8.08,,
529951,P,2000-03-15,72731,8,60.69,5.76,,
529952,P,2001-04-06,42491,3,51.93,8.26,,
529953,P,2002-05-07,89964,10,79.51,7.95,,
529954,P,2001-05-07,31558,9,34.84,8.01,,
529955,P,2000-08-18,48700,2,93.92,1.48,,
529956,P,2000-12-06,38595,4,87.48,0.67,,
529957,P,2001-10-30,61149,9,92.83,9.96,,
529958,P,2002-03-11,90642,10,17.25,6.03,,
529959,P,2001-03-09,54958,1,67.94,0.40,,
529960,P,2001-11-05,80959,1,28.41,4.98,,
529961,P,2002-01-21,60669,6,25.23,0.34,,
529962,P,2001-10-13,22500,5,82.15,0.75,,
529963,P,2000-03-10,82560,2,87.77,4.68,,
529964,P,2000-03-23,58247,1,33.84,9.73,,
529965,P,2002-05-14,8352,3,33.78,7.33,,
529966,P,2000-07-20,70489,10,98.46,9.81,,
529967,P,2002-04-12,6041,9,99.75,6.82,,
529968,P,2000-04-27,44116,3,67.72,8.51,,
529969,P,2001-05-10,60743,1,97.65,5.60,,
529970,P,2002-01-23,22799,1,20.45,7.75,,
529971,P,2000-10-08,20756,8,5.08,5.06,,
529972,P,2002-08-16,90697,8,83.00,1.79,,
529973,P,2002-02-19,3025,7,24.31,6.51,,
529974,P,2000-06-24,36267,5,37.62,3.81,,
529975,P,2001-01-30,88448,3,72.88,0.66,,
529976,P,2000-04-20,63506,9,78.72,6.35,,
529977,P,2000-08-23,12461,7,27.27,6.93,,
529978,P,2002-05-27,7507,7,14.36,6.38,,
529979,P,2002-07-12,57762,7,42.74,1.49,,
529980,P,2000-11-23,54036,6,14.32,7.40,,
529981,P,2000-09-22,28870,10,0.60,6.41,,
529982,P,2002-04-27,39573,1,48.67,1.48,,
529983,P,2001-07-01,94272,1,6.55,7.99,,
529984,P,2002-04-10,73776,8,65.03,8.34,,
529985,P,2002-03-04,56126,9,78.80,0.69,,
529986,P,2002-03-09,43259,10,81.71,6.43,,
529987,P,2001-01-07,42235,5,46.35,5.77,,
529988,P,2000-05-08,78412,4,31.47,3.82,,
529989,P,2000-01-29,9074,8,15.92,2.09,,
529990,P,2000-09-03,64729,1,24.08,5.27,,
529991,P,2000-05-08,62653,10,43.17,4.27,,
529992,P,2002-03-14,2670,8,74.21,3.54,,
529993,P,2001-04-10,86790,2,17.73,1.71,,
529994,P,2000-03-30,80053,1,61.67,6.81,,
529995,P,2002-04-28,96465,6,3.37,9.18,,
529996,P,2001-03-11,61578,9,87.54,6.59,,
529997,P,2001-01-07,50598,10,18.11,7.16,,
529998,P,2000-04-15,46266,3,61.93,4.46,,
529999,P,2002-08-28,92927,7,98.06,0.89,,
530000,P,2000-11-23,95371,4,93.68,4.27,,
530001,P,2001-09-07,44180,6,94.22,7.55,,
530002,P,2002-03-26,75683,5,71.08,9.81,,
530003,P,2002-07-06,55054,4,14.89,4.62,,
530004,P,2001-09-28,824,6,15.47,3.29,,
530005,P,2001-02-14,71862,7,15.95,2.45,,
530006,P,2002-05-02,62082,4,36.52,6.39,,
530007,P,2001-02-18,65324,1,82.56,7.52,,
530008,P,2001-04-04,39985,9,97.63,6.71,,
530009,P,2000-04-24,33368,1,21.27,9.63,,
530010,P,2000-12-28,1406,5,54.61,9.08,,
530011,P,2000-04-07,34147,3,58.85,1.16,,
530012,P,2002-01-25,83376,9,80.96,0.62,,
530013,P,2000-06-30,94203,9,24.48,5.43,,
530014,P,2001-11-07,91340,2,39.89,5.97,,
530015,P,2002-08-10,73150,4,92.16,5.95,,
530016,P,2001-11-25,87589,7,61.18,7.46,,
530017,P,2001-10-26,93648,5,65.26,3.61,,
530018,P,2002-02-10,75309,6,18.79,7.56,,
530019,P,2001-07-15,98255,7,41.79,9.20,,
530020,P,2001-10-25,86931,6,83.48,8.56,,
530021,P,2002-09-19,99768,2,91.49,2.63,,
530022,P,2002-08-17,41889,2,51.00,1.43,,
530023,P,2000-11-03,95482,6,36.41,2.26,,
530024,P,2002-01-08,30487,8,93.76,4.81,,
530025,P,2001-03-09,23245,3,7.70,1.67,,
530026,P,2002-07-01,90717,5,86.56,7.38,,
530027,P,2002-02-10,930,6,99.10,4.54,,
530028,P,2000-09-18,77125,6,8.67,6.51,,
530029,P,2001-01-20,65453,2,31.66,7.47,,
530030,P,2001-02-03,90938,1,10.38,1.28,,
530031,P,2001-08-03,36482,10,70.98,1.60,,
530032,P,2001-08-15,65186,8,50.94,0.17,,
530033,P,2002-04-28,57841,10,9.52,5.60,,
530034,P,2000-09-16,90016,10,15.76,8.34,,
530035,P,2002-01-13,32704,7,82.42,6.41,,
530036,P,2001-03-21,10060,8,65.64,7.18,,
530037,P,2000-11-06,89149,6,79.40,4.42,,
530038,P,2000-06-07,76796,6,89.65,8.42,,
530039,P,2001-02-08,34441,10,85.71,1.33,,
530040,P,2001-06-24,37602,3,95.57,2.83,,
530041,P,2001-07-22,55783,1,73.66,8.15,,
530042,P,2001-12-27,50276,9,85.35,4.31,,
530043,P,2000-09-19,53143,3,4.17,0.33,,
530044,P,2001-05-19,99925,7,88.26,0.38,,
530045,P,2000-01-25,53517,8,50.42,3.35,,
530046,P,2001-07-11,87731,3,66.04,5.01,,
530047,P,2001-03-19,32781,6,20.26,4.51,,
530048,P,2001-09-22,40769,7,72.13,8.38,,
530049,P,2002-08-22,90330,10,44.78,8.76,,
530050,P,2002-02-19,18557,9,60.64,3.03,,
530051,P,2000-08-17,53060,8,25.62,6.75,,
530052,P,2001-11-08,53185,6,68.90,7.41,,
530053,P,2001-08-01,15466,2,1.57,6.39,,
530054,P,2000-09-26,91329,7,82.30,8.09,,
530055,P,2002-04-07,22699,1,81.80,8.32,,
530056,P,2000-03-31,37175,6,78.45,8.02,,
530057,P,2001-12-01,75889,9,23.57,1.99,,
530058,P,2002-03-20,52171,9,1.97,6.39,,
530059,P,2001-10-16,87094,2,11.09,0.63,,
530060,P,2001-09-28,42183,6,43.54,9.17,,
530061,P,2002-08-14,2866,8,10.74,3.51,,
530062,P,2001-02-01,22967,6,23.74,0.49,,
530063,P,2001-06-15,88250,9,49.00,4.86,,
530064,P,2000-09-28,63767,6,33.50,1.34,,
530065,P,2001-03-19,21178,6,94.36,3.83,,
530066,P,2000-01-17,58564,5,16.47,3.41,,
530067,P,2000-07-02,94165,5,67.03,7.64,,
530068,P,2002-05-14,73863,4,82.68,7.94,,
530069,P,2000-05-27,67165,2,48.45,4.90,,
530070,P,2000-11-14,44481,3,58.72,2.34,,
530071,P,2002-06-11,85422,3,45.57,8.21,,
530072,P,2002-01-05,45827,5,4.46,8.94,,
530073,P,2001-02-26,69912,1,59.16,3.26,,
530074,P,2000-04-02,65901,1,20.71,2.72,,
530075,P,2000-02-23,49193,10,6.55,6.47,,
530076,P,2002-03-10,82750,9,19.71,6.15,,
530077,P,2000-12-19,23473,10,50.72,8.38,,
530078,P,2002-06-26,32776,10,25.30,5.65,,
530079,P,2000-12-16,81347,4,75.84,6.05,,
530080,P,2000-04-12,33649,10,96.02,5.60,,
530081,P,2002-04-10,91547,2,98.76,5.43,,
530082,P,2002-06-04,52755,3,61.16,5.92,,
530083,P,2001-01-22,83482,2,12.46,1.06,,
530084,P,2000-02-05,35853,1,18.37,4.44,,
530085,P,2001-10-26,65870,7,73.45,3.29,,
530086,P,2001-04-22,91804,8,72.20,3.76,,
530087,P,2001-11-19,12240,2,12.21,3.50,,
530088,P,2001-09-01,67280,4,35.63,9.58,,
530089,P,2000-05-14,4303,4,27.26,7.61,,
530090,P,2002-05-09,52016,8,26.85,4.99,,
530091,P,2001-08-25,6517,6,98.46,2.55,,
530092,P,2002-05-29,65680,7,34.89,0.15,,
530093,P,2001-07-07,23282,8,33.42,4.08,,
