523092,P,2000-11-06,7044,6,9.07,9.65,,
523093,P,2002-02-09,42624,10,18.03,3.69,,
523094,P,2002-06-28,67915,8,36.09,7.46,,
523095,P,2000-01-06,91303,4,33.41,0.97,,
523096,P,2002-08-07,91059,9,1.46,3.58,,
523097,P,2000-01-24,31782,6,10.63,6.43,,
523098,P,2001-08-05,39951,6,41.04,6.16,,
523099,P,2000-09-26,40977,9,3.30,8.79,,
523100,P,2002-07-01,12008,5,54.68,1.99,,
523101,P,2001-07-10,3877,10,85.56,1.22,,
523102,P,2001-07-15,202,9,37.33,4.86,,
523103,P,2001-04-05,19651,10,17.22,1.66,,
523104,P,2000-02-08,23819,7,86.80,3.63,,
523105,P,2001-05-31,44672,6,19.42,7.18,,
523106,P,2001-09-28,7361,4,91.96,5.41,,
523107,P,2002-03-01,67433,3,65.95,5.70,,
523108,P,2001-08-29,18205,2,50.61,5.07,,
523109,P,2000-09-15,78922,4,42.44,6.16,,
523110,P,2002-01-31,76615,10,31.57,7.08,,
523111,P,2002-01-22,554,8,1.74,1.90,,
523112,P,2000-05-29,83054,1,62.92,0.86,,
523113,P,2001-10-21,23324,2,5.88,6.44,,
523114,P,2001-02-25,56865,2,70.27,2.97,,
523115,P,2001-08-15,48451,7,2.59,1.55,,
523116,P,2002-07-05,22293,5,48.67,9.23,,
523117,P,2001-08-06,61138,8,72.05,7.03,,
523118,P,2000-10-30,81908,1,12.78,5.32,,
523119,P,2000-07-09,9034,2,20.37,6.24,,
523120,P,2001-12-21,61475,7,56.45,6.25,,
523121,P,2001-04-08,50407,4,3.98,5.72,,
523122,P,2001-04-04,92240,9,57.27,9.13,,
523123,P,2000-08-11,78194,4,58.27,1.00,,
523124,P,2000-01-22,28970,6,16.04,3.39,,
523125,P,2000-07-28,16584,3,51.65,6.04,,
523126,P,2002-04-24,60973,5,99.17,5.67,,
523127,P,2000-08-06,69220,9,55.71,1.43,,
523128,P,2002-03-05,28459,6,25.24,9.88,,
523129,P,2002-07-25,70104,7,51.23,1.57,,
523130,P,2000-06-24,11007,5,7.86,1.09,,
523131,P,2001-04-05,65238,7,65.08,6.09,,
523132,P,2000-06-05,90759,1,75.96,6.37,,
523133,P,2001-12-05,93311,7,25.13,8.43,,
523134,P,2002-07-01,46805,9,28.18,3.67,,
523135,P,2002-06-08,88534,4,55.18,0.24,,
523136,P,2000-02-29,87646,3,16.16,0.13,,
523137,P,2001-09-05,95196,6,70.39,2.46,,
523138,P,2000-03-27,37126,10,79.86,5.25,,
523139,P,2002-02-17,21729,6,99.40,4.87,,
523140,P,2002-04-08,38230,4,27.32,8.95,,
523141,P,2001-03-06,93221,5,75.66,8.06,,
523142,P,2001-03-31,76092,6,92.19,8.39,,
523143,P,2001-03-05,76723,9,43.38,7.76,,
523144,P,2000-03-18,82379,6,47.49,4.06,,
523145,P,2000-01-08,7113,5,58.96,2.84,,
523146,P,2000-09-21,81442,6,3.62,9.19,,
523147,P,2000-01-07,21113,4,16.44,9.11,,
523148,P,2001-06-10,89820,4,7.93,8.17,,
523149,P,2002-09-20,76118,6,30.44,0.37,,
523150,P,2002-07-16,11047,5,57.38,4.19,,
523151,P,2000-02-27,92372,1,5.03,1.56,,
523152,P,2002-09-21,74423,2,70.36,9.59,,
523153,P,2002-08-14,20001,1,9.85,7.41,,
523154,P,2000-05-13,59713,6,38.68,2.53,,
523155,P,2000-05-12,17526,9,62.17,9.98,,
523156,P,2000-01-25,78555,8,64.40,4.93,,
523157,P,2000-07-21,14970,1,47.53,1.95,,
523158,P,2000-10-29,84779,10,35.20,8.28,,
523159,P,2001-01-05,75584,9,1.64,9.09,,
523160,P,2002-09-18,76910,9,77.74,8.93,,
523161,P,2000-07-27,82920,2,0.69,5.04,,
523162,P,2000-04-03,39556,5,54.58,5.41,,
523163,P,2001-09-28,62427,3,36.43,3.45,,
523164,P,2002-06-01,60552,5,29.42,5.71,,
523165,P,2001-12-07,52349,9,52.80,4.13,,
523166,P,2001-06-04,59388,2,14.35,2.92,,
523167,P,2002-07-29,76693,7,75.13,8.36,,
523168,P,2000-11-16,17391,8,30.42,2.05,,
523169,P,2000-07-14,32848,2,58.54,6.30,,
523170,P,2002-09-04,9758,9,34.01,7.25,,
523171,P,2002-07-24,42563,5,19.54,5.99,,
523172,P,2002-07-21,53742,6,93.63,3.35,,
523173,P,2000-08-28,64698,3,65.22,8.51,,
523174,P,2001-12-03,2094,1,32.57,3.04,,
523175,P,2001-05-11,70198,7,96.32,4.10,,
523176,P,2001-05-16,41552,6,65.67,9.15,,
523177,P,2001-02-07,90290,8,88.58,8.16,,
523178,P,2000-07-25,13783,1,96.71,1.78,,
523179,P,2000-02-13,95026,8,61.20,7.97,,
523180,P,2000-04-12,73743,3,35.05,4.42,,
523181,P,2000-06-15,58995,9,22.10,6.26,,
523182,P,2000-07-03,85881,9,35.97,3.04,,
523183,P,2000-11-23,16653,8,22.72,5.31,,
523184,P,2001-05-22,17559,8,92.34,3.47,,
523185,P,2000-12-14,48241,7,74.75,2.53,,
523186,P,2000-10-29,76753,3,47.60,9.18,,
523187,P,2002-06-25,53426,7,42.73,8.66,,
523188,P,2001-01-04,3886,7,11.69,0.29,,
523189,P,2000-07-19,13723,6,23.23,2.62,,
523190,P,2002-03-02,86138,2,24.16,5.06,,
523191,P,2001-10-16,46235,1,43.50,2.52,,
523192,P,2001-07-24,125,10,75.86,4.15,,
523193,P,2000-04-14,86578,5,23.03,9.61,,
523194,P,2000-09-24,75340,1,81.95,0.14,,
523195,P,2001-11-05,4435,7,61.38,8.80,,
523196,P,2002-02-07,13762,3,69.45,9.69,,
523197,P,2002-07-12,53132,6,31.04,8.54,,
523198,P,2001-03-03,74312,3,41.56,0.80,,
523199,P,2000-09-06,90484,8,86.12,2.15,,
523200,P,2002-02-05,42024,5,83.25,3.63,,
523201,P,2002-09-09,26768,1,49.32,1.98,,
523202,P,2000-01-06,48281,10,88.88,7.48,,
523203,P,2001-03-10,99511,9,34.15,7.59,,
523204,P,2000-04-21,52066,8,14.41,4.45,,
523205,P,2001-12-28,39316,9,37.82,6.85,,
523206,P,2001-05-07,81310,3,77.57,7.20,,
523207,P,2000-11-13,59256,9,79.17,0.62,,
523208,P,2002-08-30,48488,4,84.62,1.25,,
523209,P,2001-04-19,22286,6,24.75,1.84,,
523210,P,2001-04-06,56081,7,1.40,5.18,,
523211,P,2002-01-23,79297,10,28.47,8.08,,
523212,P,2000-03-22,25920,7,38.72,3.17,,
523213,P,2002-09-20,15863,6,22.40,5.70,,
523214,P,2002-03-11,8890,4,12.61,6.98,,
523215,P,2001-01-20,44768,4,32.66,6.68,,
523216,P,2002-05-18,44146,5,19.39,7.92,,
523217,P,2001-04-24,34344,3,95.45,6.75,,
523218,P,2001-05-03,45734,1,52.97,7.37,,
523219,P,2002-01-08,30516,3,1.27,8.63,,
523220,P,2000-08-30,97716,2,83.91,6.97,,
523221,P,2001-06-04,81780,8,24.69,9.09,,
523222,P,2000-06-28,74998,4,75.60,6.54,,
523223,P,2000-11-30,76849,8,48.63,3.04,,
523224,P,2002-03-25,33628,3,52.74,1.49,,
523225,P,2001-07-12,66079,5,90.35,3.96,,
523226,P,2001-09-02,31228,5,81.90,5.50,,
523227,P,2002-07-03,3392,7,12.27,8.00,,
523228,P,2001-07-06,19134,2,21.13,0.21,,
523229,P,2001-05-21,17801,2,22.29,6.72,,
523230,P,2000-10-16,51925,9,38.52,0.66,,
523231,P,2001-02-25,30750,3,20.23,6.08,,
523232,P,2002-02-13,10174,3,97.15,4.83,,
523233,P,2001-10-10,5646,2,70.92,5.15,,
523234,P,2000-05-27,17723,4,52.17,8.49,,
523235,P,2001-07-20,40664,8,32.45,4.66,,
523236,P,2000-05-22,71404,5,66.22,8.00,,
523237,P,2001-10-06,89469,4,94.65,5.97,,
523238,P,2000-02-19,14945,5,87.00,8.34,,
523239,P,2000-03-22,68892,3,0.29,4.30,,
523240,P,2002-08-11,20494,7,80.44,6.60,,
523241,P,2000-01-17,68254,4,41.00,6.94,,
523242,P,2001-01-31,88211,7,98.64,8.77,,
523243,P,2001-10-01,5868,8,61.95,8.19,,
523244,P,2000-04-29,67,8,81.64,7.32,,
523245,P,2002-03-06,50247,4,3.81,0.30,,
523246,P,2002-05-15,47302,4,87.21,2.73,,
523247,P,2002-08-12,2910,4,3.63,9.72,,
523248,P,2000-01-22,42696,9,84.91,6.46,,
523249,P,2000-01-24,83214,4,37.40,3.66,,
523250,P,2002-03-28,84830,3,93.14,1.84,,
523251,P,2001-08-23,2986,2,14.82,7.05,,
523252,P,2000-12-01,73660,3,75.12,8.43,,
523253,P,2002-08-24,57398,3,27.77,1.45,,
523254,P,2000-10-27,73331,6,21.30,4.15,,
523255,P,2000-08-13,86124,1,70.61,9.64,,
523256,P,2000-12-01,30275,6,22.97,5.21,,
523257,P,2002-02-10,84177,8,34.47,4.86,,
523258,P,2000-09-15,29449,5,55.26,5.27,,
523259,P,2001-09-19,1481,7,57.84,3.12,,
523260,P,2000-10-10,80436,5,15.50,2.38,,
523261,P,2002-03-25,13925,6,14.57,6.91,,
523262,P,2001-03-11,30135,2,72.74,0.77,,
523263,P,2001-06-16,35410,8,75.55,3.46,,
523264,P,2001-06-28,70248,10,92.98,5.31,,
523265,P,2000-01-17,52948,4,42.70,3.14,,
523266,P,2000-08-25,49716,8,63.78,2.04,,
523267,P,2002-05-13,24731,6,8.28,6.00,,
523268,P,2000-03-08,14787,5,28.00,0.43,,
523269,P,2002-04-06,57439,4,22.36,8.51,,
523270,P,2001-05-15,16508,5,64.49,1.75,,
523271,P,2000-04-01,24275,8,96.49,0.45,,
523272,P,2001-12-04,69899,5,57.42,7.21,,
523273,P,2001-03-05,1585,8,34.50,2.92,,
523274,P,2002-09-03,98874,3,65.58,2.34,,
523275,P,2002-06-09,59526,8,81.48,8.00,,
523276,P,2000-12-30,88283,1,89.71,2.78,,
523277,P,2000-02-09,45231,3,99.96,3.31,,
523278,P,2000-05-03,84222,2,27.98,0.43,,
523279,P,2000-01-05,86730,4,31.32,8.12,,
523280,P,2000-06-30,66035,9,13.72,6.70,,
523281,P,2002-04-22,39016,5,24.54,1.66,,
523282,P,2001-02-17,16605,9,54.59,9.81,,
523283,P,2000-03-21,15065,10,30.23,7.39,,
523284,P,2001-05-19,19999,1,18.79,7.82,,
523285,P,2002-04-18,3690,1,73.82,1.71,,
523286,P,2001-12-09,42810,2,37.36,9.45,,
523287,P,2000-09-25,12012,3,43.39,6.83,,
523288,P,2001-09-12,19329,7,5.47,1.03,,
523289,P,2000-10-05,64868,9,17.39,1.43,,
523290,P,2000-09-29,59206,7,51.28,3.98,,
523291,P,2001-03-17,26185,9,28.66,4.11,,
523292,P,2001-05-12,16715,5,73.73,5.10,,
523293,P,2001-02-13,66829,9,7.68,4.14,,
523294,P,2000-09-28,95001,2,63.16,1.10,,
523295,P,2002-04-21,74767,3,77.90,4.31,,
523296,P,2000-02-05,22177,5,79.93,3.61,,
523297,P,2001-12-06,24195,7,94.39,1.30,,
523298,P,2001-12-10,92163,8,30.06,7.36,,
523299,P,2001-12-18,62693,4,51.60,0.23,,
523300,P,2001-01-21,56206,7,68.14,2.32,,
523301,P,2000-04-24,73066,5,71.91,8.91,,
523302,P,2001-07-10,63841,9,76.57,7.51,,
523303,P,2001-04-11,84667,9,17.29,0.30,,
523304,P,2002-09-05,88835,6,18.62,1.18,,
523305,P,2001-09-01,78532,8,54.84,8.63,,
523306,P,2000-11-06,28658,8,90.53,1.62,,
523307,P,2000-08-17,81953,5,48.17,1.01,,
523308,P,2001-11-05,13405,9,33.27,5.26,,
523309,P,2001-01-31,27029,4,80.59,0.47,,
523310,P,2001-03-29,77293,7,83.13,4.20,,
523311,P,2001-08-04,53602,3,19.30,7.09,,
523312,P,2001-02-10,55792,3,51.83,1.46,,
523313,P,2002-08-01,45216,5,38.32,5.11,,
523314,P,2001-07-16,11446,5,53.25,9.24,,
523315,P,2000-03-20,11604,3,15.04,0.32,,
523316,P,2000-10-25,76136,8,33.83,8.94,,
523317,P,2001-06-12,12460,10,97.50,0.24,,
523318,P,2001-03-22,32492,3,56.70,4.73,,
523319,P,2001-10-13,36355,5,12.24,9.20,,
523320,P,2002-01-19,55083,3,6.37,8.72,,
523321,P,2002-05-30,64355,7,92.34,2.23,,
523322,P,2001-03-21,65917,3,65.28,6.50,,
523323,P,2000-01-27,53253,1,12.49,8.43,,
523324,P,2001-11-06,92496,10,73.56,3.92,,
523325,P,2001-07-29,19554,2,31.29,7.98,,
523326,P,2000-04-23,71620,9,22.01,2.11,,
523327,P,2001-10-22,14495,10,6.11,1.69,,
523328,P,2000-06-22,45057,9,74.70,7.45,,
523329,P,2001-06-09,61947,8,32.09,2.28,,
523330,P,2001-02-12,35890,9,90.34,8.00,,
523331,P,2001-01-25,6552,4,67.91,4.22,,
523332,P,2000-09-28,15122,1,99.99,6.74,,
523333,P,2001-03-03,48396,3,27.40,5.18,,
523334,P,2002-04-01,61863,3,64.75,1.24,,
523335,P,2000-01-19,67078,10,97.12,6.35,,
523336,P,2001-06-20,74863,4,39.71,8.19,,
523337,P,2002-02-20,44951,4,35.20,3.95,,
523338,P,2000-03-28,37608,5,70.27,9.62,,
523339,P,2000-01-02,80779,2,81.97,6.50,,
523340,P,2000-09-17,27471,7,56.50,4.89,,
523341,P,2002-04-13,15064,3,96.69,5.32,,
523342,P,2000-07-16,31627,1,86.31,7.67,,
523343,P,2000-08-11,20837,4,26.57,5.29,,
523344,P,2000-12-19,92596,7,31.37,5.95,,
523345,P,2001-12-06,51007,5,2.24,7.77,,
523346,P,2000-02-20,50337,7,38.79,9.45,,
523347,P,2002-07-13,61102,8,58.24,7.42,,
523348,P,2001-10-11,64550,8,84.39,7.28,,
523349,P,2000-03-10,96076,9,47.29,7.96,,
523350,P,2000-08-17,59551,6,46.83,3.18,,
523351,P,2001-10-30,42380,2,1.13,3.48,,
523352,P,2002-05-20,55234,1,69.06,7.08,,
523353,P,2000-10-28,96905,8,73.49,5.75,,
523354,P,2002-08-23,28830,5,22.01,8.12,,
523355,P,2001-12-31,49794,1,19.67,4.23,,
523356,P,2001-10-16,56167,2,62.09,7.70,,
523357,P,2002-04-04,61658,5,43.66,8.58,,
523358,P,2001-05-23,26906,7,8.80,7.61,,
523359,P,2000-06-21,19891,9,69.12,4.48,,
523360,P,2001-08-10,99163,6,93.31,3.56,,
523361,P,2002-09-10,32685,4,9.74,0.85,,
523362,P,2000-01-30,33674,10,96.64,0.87,,
523363,P,2002-02-02,1063,3,9.06,3.89,,
523364,P,2002-07-27,96994,2,1.12,6.11,,
523365,P,2001-04-22,22229,9,6.64,3.97,,
523366,P,2000-02-24,93953,3,64.41,2.88,,
523367,P,2002-01-12,34923,9,98.55,0.67,,
523368,P,2001-05-05,59304,4,36.04,3.14,,
523369,P,2000-07-08,16545,2,21.69,4.77,,
523370,P,2001-06-25,34823,10,23.21,3.56,,
523371,P,2001-11-15,85459,3,22.28,8.03,,
523372,P,2001-01-02,11002,4,14.31,2.61,,
523373,P,2000-04-01,13052,9,8.29,2.96,,
523374,P,2000-10-06,89271,7,61.64,5.25,,
523375,P,2002-03-27,31318,10,47.28,2.01,,
523376,P,2002-05-15,76164,1,42.03,6.66,,
523377,P,2002-03-26,59353,3,64.42,2.23,,
523378,P,2000-04-28,97893,6,71.22,9.20,,
523379,P,2001-12-20,37008,7,78.64,4.36,,
523380,P,2001-11-23,95581,9,79.97,6.99,,
523381,P,2001-05-27,89623,3,54.03,0.50,,
523382,P,2002-08-11,196,2,23.99,5.58,,
523383,P,2002-02-21,50889,4,24.80,0.14,,
523384,P,2001-03-11,49117,5,81.14,2.96,,
523385,P,2001-09-21,10698,7,74.18,5.85,,
523386,P,2001-08-21,85079,8,44.49,4.86,,
523387,P,2002-07-18,83695,5,82.78,6.64,,
523388,P,2000-04-27,53376,9,17.87,6.14,,
523389,P,2002-02-28,61241,5,78.98,0.42,,
523390,P,2002-03-24,55885,1,82.99,6.63,,
523391,P,2002-09-07,39165,3,64.94,5.66,,
523392,P,2001-05-13,65288,9,72.63,3.74,,
523393,P,2002-02-28,49518,5,10.61,9.50,,
523394,P,2002-02-23,7119,1,59.81,5.75,,
523395,P,2000-10-14,93998,7,37.33,1.18,,
523396,P,2000-11-08,81847,2,56.60,5.50,,
523397,P,2000-06-21,77204,4,37.74,9.06,,
523398,P,2000-03-18,18356,3,84.85,6.81,,
523399,P,2002-03-27,3608,2,27.11,0.60,,
523400,P,2001-12-28,68264,10,35.41,6.80,,
523401,P,2002-08-10,36871,9,79.02,5.83,,
523402,P,2002-09-10,85997,3,45.03,1.14,,
523403,P,2001-03-04,14574,3,99.47,9.37,,
523404,P,2000-11-03,88517,6,31.99,1.59,,
523405,P,2000-01-10,50559,2,19.91,3.23,,
523406,P,2000-03-28,27584,5,71.74,4.56,,
523407,P,2002-06-01,29806,3,93.54,6.89,,
523408,P,2001-02-22,39197,8,16.52,5.23,,
523409,P,2000-04-28,54939,10,27.08,7.94,,
523410,P,2000-12-26,28514,4,49.58,2.09,,
523411,P,2001-11-26,66601,3,96.91,5.23,,
523412,P,2000-02-11,46058,4,95.60,2.02,,
523413,P,2002-04-03,3004,3,32.92,7.07,,
523414,P,2001-07-02,65765,1,99.55,8.82,,
523415,P,2000-09-24,26361,8,14.64,2.60,,
523416,P,2002-07-02,92322,4,20.55,2.67,,
523417,P,2002-08-14,16572,4,60.31,2.10,,
523418,P,2001-08-24,43333,9,10.05,1.70,,
523419,P,2001-05-29,24239,4,87.42,9.54,,
523420,P,2000-12-04,36124,7,17.96,6.06,,
523421,P,2001-11-06,13769,9,20.47,1.61,,
523422,P,2001-01-19,67841,1,97.93,6.36,,
523423,P,2001-10-29,55332,1,22.03,1.02,,
523424,P,2000-02-07,15538,2,42.22,0.93,,
523425,P,2000-08-27,43077,10,89.87,6.72,,
523426,P,2001-08-13,72744,7,35.02,3.76,,
523427,P,2002-03-22,16215,10,68.74,1.00,,
523428,P,2001-01-11,13326,7,25.77,1.62,,
523429,P,2000-09-11,57750,9,9.53,0.06,,
523430,P,2000-04-28,24335,9,53.91,4.15,,
523431,P,2002-07-23,17251,2,12.93,0.82,,
523432,P,2000-11-06,2467,1,23.61,5.01,,
523433,P,2001-10-29,36308,7,92.88,3.62,,
523434,P,2002-06-02,39645,1,74.74,2.35,,
523435,P,2000-03-04,84666,2,2.34,7.87,,
523436,P,2002-01-17,52731,4,68.37,3.13,,
523437,P,2000-08-27,86004,2,65.18,4.51,,
523438,P,2001-07-31,11320,9,61.07,8.77,,
523439,P,2002-02-07,5240,3,98.58,6.46,,
523440,P,2001-07-30,27078,9,29.09,6.07,,
523441,P,2001-04-01,43307,8,86.89,8.10,,
523442,P,2000-10-03,66654,5,38.40,1.85,,
523443,P,2000-04-05,38387,7,92.12,1.40,,
523444,P,2001-11-10,62135,6,53.30,2.40,,
523445,P,2002-09-05,80411,9,9.59,5.88,,
523446,P,2001-02-09,78694,7,97.52,3.25,,
523447,P,2001-11-09,24204,1,66.88,0.09,,
523448,P,2002-04-04,65924,1,9.21,7.47,,
523449,P,2000-01-15,41972,3,54.11,9.40,,
523450,P,2000-01-05,15277,4,90.29,0.01,,
523451,P,2001-10-10,64790,8,33.07,1.38,,
523452,P,2001-03-01,47757,2,30.61,3.19,,
523453,P,2001-02-09,34756,9,97.60,2.22,,
523454,P,2000-07-25,51107,5,62.65,7.98,,
523455,P,2002-05-28,65386,2,67.22,0.49,,
523456,P,2001-04-24,52292,5,59.71,2.28,,
523457,P,2002-01-21,30673,7,28.01,0.80,,
523458,P,2000-01-27,57351,2,96.17,7.42,,
523459,P,2001-10-17,37402,7,13.42,6.14,,
523460,P,2001-07-22,89222,3,84.73,6.99,,
523461,P,2001-03-03,4145,6,66.06,2.92,,
523462,P,2001-05-31,59673,9,48.19,0.83,,
523463,P,2002-09-07,19748,9,11.68,0.14,,
523464,P,2001-07-15,75666,6,18.11,5.63,,
523465,P,2001-11-07,32589,3,38.73,3.24,,
523466,P,2000-09-28,7563,1,42.06,9.00,,
523467,P,2002-08-07,29811,2,68.70,0.45,,
523468,P,2002-01-16,66285,8,41.35,8.83,,
523469,P,2001-02-21,9189,4,72.26,1.95,,
523470,P,2000-06-03,87709,1,84.68,9.56,,
523471,P,2002-02-06,69215,8,90.16,5.57,,
523472,P,2001-10-16,11155,2,28.02,1.70,,
523473,P,2002-02-21,17522,8,94.58,9.86,,
523474,P,2002-02-18,25414,10,12.59,2.41,,
523475,P,2002-02-11,79554,4,28.56,9.09,,
523476,P,2001-07-12,65216,4,27.85,5.57,,
523477,P,2000-07-02,65148,9,39.45,8.41,,
523478,P,2000-11-24,58105,2,45.48,3.34,,
523479,P,2001-08-31,75454,1,59.04,9.84,,
523480,P,2001-02-15,30024,6,56.90,3.48,,
523481,P,2000-02-29,60606,3,22.90,8.43,,
523482,P,2000-08-15,48737,7,51.28,6.97,,
523483,P,2002-02-11,13666,6,95.60,4.87,,
523484,P,2001-07-07,38724,6,42.14,0.92,,
523485,P,2001-06-21,33976,3,61.09,8.12,,
523486,P,2002-08-15,37402,8,84.33,7.56,,
523487,P,2002-05-10,86643,6,88.68,5.50,,
523488,P,2002-03-30,67361,6,97.33,4.24,,
523489,P,2001-03-08,37572,9,96.11,5.07,,
523490,P,2002-01-13,52391,7,31.10,2.60,,
523491,P,2000-05-26,95549,4,12.71,9.56,,
523492,P,2000-01-30,65408,3,26.90,3.04,,
523493,P,2001-10-19,45867,1,99.62,2.27,,
523494,P,2000-10-22,7634,7,99.36,1.42,,
523495,P,2000-04-02,23719,9,91.72,2.44,,
523496,P,2000-05-26,74186,4,94.14,1.71,,
523497,P,2002-02-21,43891,7,88.42,7.88,,
523498,P,2000-01-24,32682,10,59.81,6.33,,
523499,P,2001-07-07,57152,1,30.14,6.77,,
523500,P,2002-09-02,35300,5,53.59,4.50,,
523501,P,2002-03-23,11017,7,59.08,8.97,,
523502,P,2000-05-04,98762,8,55.77,2.19,,
523503,P,2002-04-06,87936,9,78.68,3.92,,
523504,P,2001-01-16,76779,8,9.81,6.91,,
523505,P,2002-01-27,94235,2,86.49,6.57,,
523506,P,2002-04-04,5380,8,48.93,4.37,,
523507,P,2000-04-25,19928,5,13.40,2.09,,
523508,P,2002-09-23,98419,8,33.94,8.52,,
523509,P,2002-06-13,15001,7,23.50,9.57,,
523510,P,2000-03-08,95146,8,22.88,4.37,,
523511,P,2000-05-21,72837,9,51.00,1.99,,
523512,P,2000-01-08,78891,5,52.99,2.51,,
523513,P,2001-02-13,39161,2,41.04,7.90,,
523514,P,2002-02-23,86094,6,21.42,0.14,,
523515,P,2002-06-17,17958,3,13.25,0.22,,
523516,P,2002-07-16,50411,9,83.22,8.00,,
523517,P,2002-05-28,89401,6,15.18,9.52,,
523518,P,2002-05-30,24684,1,84.78,8.42,,
523519,P,2002-03-30,17282,3,67.26,1.02,,
523520,P,2001-11-28,21965,6,88.14,0.03,,
523521,P,2002-08-30,97668,7,37.92,9.98,,
523522,P,2002-03-15,74785,5,40.53,2.74,,
523523,P,2002-05-23,79023,8,41.07,2.97,,
523524,P,2002-02-05,67375,7,29.70,3.38,,
523525,P,2002-08-02,91858,10,14.77,5.75,,
523526,P,2000-01-03,19151,10,50.06,7.24,,
523527,P,2001-05-15,68864,9,98.26,9.01,,
523528,P,2001-08-26,1322,6,85.99,6.65,,
523529,P,2001-08-28,57472,7,25.10,9.95,,
523530,P,2001-10-31,51002,4,85.78,6.76,,
523531,P,2002-04-29,33632,7,37.63,3.56,,
523532,P,2000-09-29,86857,10,61.86,7.42,,
523533,P,2001-01-16,95049,2,16.85,9.06,,
523534,P,2002-07-14,40728,3,85.19,4.88,,
523535,P,2000-08-09,93249,7,84.87,8.37,,
523536,P,2000-04-12,35491,3,44.84,5.01,,
523537,P,2000-09-11,65091,8,8.20,1.62,,
523538,P,2000-06-04,68221,3,91.70,0.10,,
523539,P,2000-08-14,8911,6,13.63,3.11,,
523540,P,2002-05-21,16082,7,87.43,1.40,,
523541,P,2000-06-23,76804,4,13.64,2.01,,
523542,P,2001-12-21,37109,2,2.49,9.01,,
523543,P,2000-04-29,17080,10,55.62,4.45,,
523544,P,2000-02-04,70176,4,66.79,9.58,,
523545,P,2000-11-18,49376,2,41.05,3.11,,
523546,P,2002-06-05,39017,4,66.49,6.92,,
523547,P,2001-09-26,42491,3,33.94,5.60,,
523548,P,2001-06-13,34448,5,2.75,1.21,,
523549,P,2000-10-13,66095,8,34.29,8.29,,
523550,P,2000-02-08,49379,4,97.85,5.46,,
523551,P,2002-09-16,15649,1,14.44,3.79,,
523552,P,2001-05-29,37478,5,93.58,1.79,,
523553,P,2000-01-20,28907,6,84.75,3.46,,
523554,P,2000-01-01,12812,5,70.28,7.99,,
523555,P,2001-04-02,82410,2,2.14,8.92,,
523556,P,2000-07-11,41306,2,79.09,9.47,,
523557,P,2002-08-26,95042,6,42.06,4.87,,
523558,P,2001-11-14,63619,10,29.00,0.16,,
523559,P,2000-11-22,45434,7,16.71,3.89,,
523560,P,2000-01-29,83729,7,24.41,6.60,,
523561,P,2000-10-13,14424,5,30.22,5.39,,
523562,P,2002-08-27,96887,10,17.68,5.17,,
523563,P,2002-05-26,25288,1,29.29,3.81,,
523564,P,2002-04-16,52517,5,57.13,7.87,,
523565,P,2000-04-23,90001,8,91.92,4.70,,
523566,P,2002-04-14,2339,4,70.62,2.87,,
523567,P,2002-06-08,32615,10,83.17,5.51,,
523568,P,2001-09-11,36727,6,96.40,7.56,,
523569,P,2002-09-12,32298,10,98.32,4.56,,
523570,P,2001-01-08,16995,6,29.81,7.73,,
523571,P,2000-04-25,52418,8,68.35,3.86,,
523572,P,2002-07-23,77457,4,42.03,9.70,,
523573,P,2001-12-15,71037,8,89.41,9.66,,
523574,P,2002-09-23,85731,7,5.35,5.53,,
523575,P,2002-02-25,46110,2,57.71,2.05,,
523576,P,2002-04-30,54724,2,60.60,3.98,,
523577,P,2001-09-16,33255,5,60.39,9.40,,
523578,P,2001-10-16,87668,1,79.27,8.67,,
523579,P,2002-05-13,63122,5,94.22,0.65,,
523580,P,2002-03-28,38858,6,7.85,7.75,,
523581,P,2001-11-30,51560,7,90.48,2.66,,
523582,P,2000-04-17,15395,1,2.07,0.10,,
523583,P,2000-09-13,67809,10,47.60,6.01,,
523584,P,2001-02-23,19749,1,54.98,1.06,,
523585,P,2001-10-08,37807,9,6.77,6.31,,
523586,P,2002-09-13,68247,10,70.95,3.19,,
523587,P,2000-10-09,55183,6,96.96,3.22,,
523588,P,2002-04-26,31876,2,31.61,0.40,,
523589,P,2002-06-09,42959,10,44.95,5.59,,
523590,P,2001-04-09,89124,3,62.70,3.06,,
523591,P,2001-12-06,10072,4,24.06,3.29,,
523592,P,2002-05-29,14627,5,26.85,7.27,,
523593,P,2000-10-13,50607,5,31.83,1.29,,
523594,P,2000-08-16,36476,4,28.27,0.67,,
523595,P,2000-11-25,93211,5,69.78,5.93,,
523596,P,2001-02-16,92003,2,2.17,8.51,,
523597,P,2000-07-08,17603,4,13.58,4.98,,
523598,P,2000-08-21,7718,1,88.91,0.17,,
523599,P,2000-11-26,89453,8,29.90,6.41,,
523600,P,2001-06-13,74398,1,68.49,7.61,,
523601,P,2000-01-20,46014,6,50.96,5.85,,
523602,P,2000-12-24,45387,3,73.41,6.19,,
523603,P,2000-10-04,78368,6,87.67,6.29,,
523604,P,2002-07-14,75203,10,92.12,7.54,,
523605,P,2002-02-14,80888,5,41.33,6.18,,
523606,P,2000-06-04,22096,8,97.91,1.69,,
523607,P,2000-02-29,60629,2,84.46,4.17,,
523608,P,2001-05-27,96900,1,39.24,5.41,,
523609,P,2001-07-09,72903,8,52.91,9.01,,
