200933,P,2001-08-23,82263,4,12.98,3.16,,
200934,P,2001-06-20,89549,2,14.28,8.28,,
200935,P,2001-10-17,8096,6,65.11,2.89,,
200936,P,2002-07-14,37590,10,20.72,4.90,,
200937,P,2000-07-29,32279,8,43.65,1.47,,
200938,P,2001-01-09,96261,10,37.02,2.56,,
200939,P,2000-12-15,45793,3,10.54,2.28,,
200940,P,2002-02-15,29596,8,95.29,6.57,,
200941,P,2001-03-16,98739,1,4.36,7.18,,
200942,P,2002-06-10,12696,10,89.00,8.05,,
200943,P,2001-01-16,73884,2,5.97,8.40,,
200944,P,2002-05-15,26826,3,57.98,4.09,,
200945,P,2001-10-29,22614,7,64.33,5.95,,
200946,P,2001-01-02,44444,10,5.12,2.16,,
200947,P,2000-10-01,17349,6,44.63,7.18,,
200948,P,2001-03-15,79140,8,76.14,8.01,,
200949,P,2001-07-18,22863,4,32.02,2.32,,
200950,P,2000-07-11,11976,6,74.53,7.99,,
200951,P,2001-11-20,21435,3,92.89,6.48,,
200952,P,2001-12-29,92351,5,31.17,3.73,,
200953,P,2000-07-09,15913,8,21.87,1.10,,
200954,P,2000-02-28,61872,4,62.57,5.26,,
200955,P,2002-05-23,4667,6,65.02,6.99,,
200956,P,2001-10-11,90066,9,29.20,6.55,,
200957,P,2000-02-12,75364,3,18.64,4.88,,
200958,P,2001-08-31,69707,7,83.91,8.40,,
200959,P,2000-08-12,47197,3,72.67,0.98,,
200960,P,2002-08-09,41781,5,99.37,3.28,,
200961,P,2002-07-01,65745,6,20.51,2.70,,
200962,P,2000-08-21,88735,4,99.01,8.79,,
200963,P,2001-08-27,63959,4,72.88,4.98,,
200964,P,2002-07-03,61731,2,66.72,8.77,,
200965,P,2002-03-16,14388,9,11.17,2.21,,
200966,P,2001-10-05,44144,10,41.45,2.54,,
200967,P,2002-08-20,8976,6,59.30,1.84,,
200968,P,2001-11-24,89965,7,33.41,3.45,,
200969,P,2000-01-07,57658,3,1.58,1.29,,
200970,P,2002-06-08,43727,9,21.75,6.54,,
200971,P,2001-07-15,4472,8,79.55,2.64,,
200972,P,2001-10-20,44296,7,97.17,4.16,,
200973,P,2001-09-28,2922,1,11.21,4.58,,
200974,P,2001-05-20,95233,9,11.94,5.49,,
200975,P,2002-04-22,67960,9,63.72,4.00,,
200976,P,2002-02-22,78973,8,62.56,0.85,,
200977,P,2000-09-02,122,4,74.31,2.62,,
200978,P,2001-07-25,93982,6,55.02,1.74,,
200979,P,2000-05-12,52484,9,57.93,9.74,,
200980,P,2000-03-02,9013,3,34.19,1.53,,
200981,P,2000-05-24,99216,3,19.26,5.40,,
200982,P,2002-09-23,58525,2,47.48,0.60,,
200983,P,2002-05-26,70607,10,26.72,1.99,,
200984,P,2000-12-19,82474,5,56.95,9.63,,
200985,P,2000-06-04,68144,7,70.21,3.06,,
200986,P,2000-05-15,99388,3,83.84,8.22,,
200987,P,2000-01-28,80161,4,19.15,8.51,,
200988,P,2000-08-07,48285,3,49.98,1.04,,
200989,P,2002-07-13,36067,6,15.33,6.63,,
200990,P,2001-08-05,74417,2,8.68,5.62,,
200991,P,2000-02-13,39129,7,13.78,1.93,,
200992,P,2002-06-08,92428,4,80.22,0.14,,
200993,P,2001-11-16,94684,2,32.66,1.11,,
200994,P,2000-10-21,70456,3,86.03,8.29,,
200995,P,2001-04-28,12554,8,20.64,4.60,,
200996,P,2000-04-26,65292,3,67.02,3.04,,
200997,P,2000-11-03,93493,4,24.89,4.23,,
200998,P,2000-11-30,77510,7,55.33,3.16,,
200999,P,2002-04-08,97306,2,23.10,1.79,,
201000,P,2000-07-16,79600,5,34.34,8.18,,
201001,P,2000-12-23,37644,6,59.14,2.51,,
201002,P,2002-09-14,71003,1,94.81,9.75,,
201003,P,2001-09-04,26423,2,43.16,0.97,,
201004,P,2000-10-01,28777,7,0.11,9.25,,
201005,P,2001-11-25,70631,6,85.02,9.89,,
201006,P,2001-12-19,6512,3,45.46,8.09,,
201007,P,2002-06-11,2948,10,53.19,8.33,,
201008,P,2000-04-17,41212,5,87.32,2.50,,
201009,P,2001-11-21,47121,1,43.97,0.89,,
201010,P,2002-07-08,50767,3,2.75,5.70,,
201011,P,2001-03-09,50026,10,34.97,3.02,,
201012,P,2000-07-11,25672,1,62.46,7.97,,
201013,P,2002-03-24,74570,7,3.45,2.00,,
201014,P,2000-05-09,83823,3,42.97,0.23,,
201015,P,2001-12-20,27160,4,34.49,9.15,,
201016,P,2000-01-10,43887,2,12.79,0.52,,
201017,P,2001-06-18,59717,5,46.95,6.33,,
201018,P,2001-10-09,65788,4,21.25,9.33,,
201019,P,2002-08-25,10585,9,42.80,3.97,,
201020,P,2000-09-30,19954,1,74.91,8.87,,
201021,P,2002-04-22,58722,1,82.41,1.33,,
201022,P,2000-08-31,63598,3,78.44,8.37,,
201023,P,2002-08-12,96670,10,7.73,9.87,,
201024,P,2001-11-02,57393,2,17.24,4.19,,
201025,P,2001-06-26,49937,6,58.87,5.44,,
201026,P,2000-04-27,8822,5,86.10,2.64,,
201027,P,2002-03-07,98275,4,70.60,5.37,,
201028,P,2002-02-01,19394,4,36.62,2.08,,
201029,P,2001-09-08,97637,7,29.61,6.82,,
201030,P,2002-02-18,35502,3,98.90,6.45,,
201031,P,2001-08-09,12513,3,70.67,2.49,,
201032,P,2000-05-12,23620,1,27.51,7.17,,
201033,P,2001-01-12,9901,5,68.34,3.33,,
201034,P,2000-04-12,38022,5,10.46,0.06,,
201035,P,2001-11-13,57326,8,41.60,8.13,,
201036,P,2001-06-18,33189,8,45.45,4.05,,
201037,P,2002-06-13,98618,8,2.46,8.27,,
201038,P,2001-08-31,22299,2,74.43,4.76,,
201039,P,2000-03-25,82603,4,39.00,1.49,,
201040,P,2000-07-03,91226,6,19.77,0.56,,
201041,P,2001-06-15,42240,8,59.24,3.24,,
201042,P,2002-07-30,91106,2,76.09,2.04,,
201043,P,2001-08-02,72356,1,76.74,3.48,,
201044,P,2000-10-31,98394,8,21.27,1.16,,
201045,P,2002-04-08,89173,5,35.00,4.50,,
201046,P,2002-07-21,60966,1,22.45,4.46,,
201047,P,2001-02-25,56840,6,45.64,6.87,,
201048,P,2001-05-26,37479,3,20.25,4.64,,
201049,P,2001-12-02,76340,9,97.08,0.05,,
201050,P,2000-11-30,86209,2,10.86,8.42,,
201051,P,2001-04-24,95175,3,71.94,1.96,,
201052,P,2001-06-28,48554,8,71.38,2.08,,
201053,P,2002-01-06,95090,8,89.49,4.87,,
201054,P,2001-06-14,9312,6,45.66,3.80,,
201055,P,2000-07-03,97758,9,95.64,2.88,,
201056,P,2000-08-12,80019,10,18.48,0.73,,
201057,P,2002-05-13,41291,4,62.12,7.79,,
201058,P,2002-07-27,89595,5,32.18,4.66,,
201059,P,2001-11-21,52935,6,57.34,3.03,,
201060,P,2001-09-11,91746,5,22.53,9.86,,
201061,P,2000-11-25,22794,1,82.14,5.00,,
201062,P,2000-06-30,61972,3,47.57,8.69,,
201063,P,2001-06-22,4952,5,68.75,7.41,,
201064,P,2001-07-26,57665,7,50.21,2.98,,
201065,P,2001-12-16,56265,3,94.44,9.64,,
201066,P,2000-01-19,56440,8,84.22,5.35,,
201067,P,2001-06-01,32970,3,90.83,5.09,,
201068,P,2001-12-15,95929,4,39.63,1.63,,
201069,P,2000-05-10,38539,8,71.89,7.31,,
201070,P,2000-03-09,23660,6,32.23,3.83,,
201071,P,2000-08-02,96737,7,38.79,5.89,,
201072,P,2001-08-28,37697,3,5.49,1.84,,
201073,P,2000-12-14,65508,5,65.94,0.33,,
201074,P,2000-11-07,91590,6,58.55,0.72,,
201075,P,2001-10-11,94354,8,10.60,2.16,,
201076,P,2000-10-11,3112,8,4.20,9.60,,
201077,P,2000-05-29,9345,8,6.80,7.43,,
201078,P,2000-12-02,19937,1,55.45,4.85,,
201079,P,2000-01-12,93237,9,93.35,9.69,,
201080,P,2002-07-01,78264,10,7.64,6.57,,
201081,P,2001-10-31,33432,3,36.57,4.89,,
201082,P,2001-11-03,81642,3,3.20,7.08,,
201083,P,2000-11-12,34498,10,93.98,3.91,,
201084,P,2002-04-20,59200,5,3.59,5.20,,
201085,P,2002-04-27,69822,10,99.31,1.05,,
201086,P,2002-01-17,64577,1,40.19,6.92,,
201087,P,2000-08-04,44388,1,48.18,1.61,,
201088,P,2001-07-24,4755,1,40.73,6.35,,
201089,P,2001-06-24,96707,3,53.02,1.24,,
201090,P,2001-09-13,24488,2,60.93,2.59,,
201091,P,2001-03-26,60329,7,56.63,2.17,,
201092,P,2000-07-24,76282,7,45.84,5.42,,
201093,P,2002-01-04,23874,1,45.82,4.21,,
201094,P,2000-10-10,39862,3,54.89,8.41,,
201095,P,2000-09-07,20775,10,11.19,5.94,,
201096,P,2000-10-11,13604,5,46.40,3.72,,
201097,P,2001-08-28,38591,6,39.78,3.84,,
201098,P,2001-12-11,18382,8,53.03,5.56,,
201099,P,2001-05-30,24381,6,89.05,7.72,,
201100,P,2002-08-30,70914,6,38.96,9.54,,
201101,P,2000-05-30,46564,3,88.01,1.25,,
201102,P,2002-01-25,72758,3,90.72,0.94,,
201103,P,2002-04-04,73552,1,94.09,4.06,,
201104,P,2000-05-22,30349,3,44.08,5.05,,
201105,P,2001-01-04,16555,9,50.96,3.10,,
201106,P,2002-06-17,60916,4,35.92,4.18,,
201107,P,2000-02-09,92486,6,57.57,3.81,,
201108,P,2001-10-31,65477,5,15.30,4.72,,
201109,P,2000-01-11,90873,2,59.57,4.70,,
201110,P,2002-05-20,68822,3,96.60,9.91,,
201111,P,2002-08-11,70759,3,18.76,1.95,,
201112,P,2000-09-12,71096,8,45.77,3.09,,
201113,P,2000-06-17,87915,9,95.46,4.35,,
201114,P,2002-05-24,56137,10,33.33,5.70,,
201115,P,2000-02-25,93089,8,37.89,7.36,,
201116,P,2002-06-12,58430,6,52.97,9.25,,
201117,P,2000-09-11,7055,6,94.57,5.51,,
201118,P,2001-12-18,57901,2,43.30,0.24,,
201119,P,2002-02-15,79996,4,18.99,3.91,,
201120,P,2000-12-02,21449,5,28.26,0.15,,
201121,P,2001-10-16,84538,10,19.00,6.02,,
201122,P,2000-11-28,52431,10,51.15,9.89,,
201123,P,2001-04-07,12116,10,31.81,3.69,,
201124,P,2000-11-21,59905,1,58.77,6.99,,
201125,P,2001-06-18,90508,6,54.31,7.56,,
201126,P,2000-01-16,94374,1,36.74,6.27,,
201127,P,2000-08-26,1317,5,96.08,8.25,,
201128,P,2001-03-05,73159,9,18.49,3.96,,
201129,P,2001-10-07,22055,4,99.25,0.26,,
201130,P,2002-02-09,13399,5,76.47,9.91,,
201131,P,2002-05-25,40772,7,12.30,8.93,,
201132,P,2000-03-06,60453,9,31.14,8.97,,
201133,P,2002-02-10,93445,1,93.48,1.52,,
201134,P,2001-02-07,73696,2,28.62,0.49,,
201135,P,2000-02-12,27034,7,45.20,7.39,,
201136,P,2001-06-02,10666,7,85.88,2.99,,
201137,P,2000-09-28,29495,6,78.07,0.35,,
201138,P,2001-06-17,39070,4,17.57,1.07,,
201139,P,2002-04-26,15716,1,39.45,6.70,,
201140,P,2002-05-15,3613,6,69.16,6.16,,
201141,P,2000-11-11,18093,8,0.04,8.75,,
201142,P,2000-03-12,44704,8,3.91,4.84,,
201143,P,2002-07-06,10044,9,28.58,9.61,,
201144,P,2000-03-02,93313,9,95.50,2.25,,
201145,P,2000-06-17,13963,3,91.16,7.58,,
201146,P,2001-06-18,36022,8,34.78,4.19,,
201147,P,2001-02-06,19241,10,20.00,0.11,,
201148,P,2001-07-09,19554,4,96.59,5.43,,
201149,P,2001-11-11,83498,8,53.29,9.73,,
201150,P,2000-08-12,27845,8,3.24,8.06,,
201151,P,2000-03-04,19862,3,11.95,8.19,,
201152,P,2001-05-10,35725,3,16.26,4.64,,
201153,P,2002-07-16,30823,4,83.09,5.33,,
201154,P,2000-01-28,52887,1,18.88,5.86,,
201155,P,2001-09-24,13546,3,28.60,5.00,,
201156,P,2002-04-18,34377,4,5.99,1.61,,
201157,P,2002-07-28,98914,7,54.96,9.94,,
201158,P,2001-03-21,14843,6,94.08,8.93,,
201159,P,2001-11-10,21791,5,16.68,1.60,,
201160,P,2001-01-26,64606,6,9.51,3.16,,
201161,P,2000-02-27,87951,8,83.99,3.73,,
201162,P,2002-03-14,37853,7,77.77,1.98,,
201163,P,2000-11-12,12659,6,28.98,0.11,,
201164,P,2000-01-12,78281,4,90.46,4.65,,
201165,P,2001-03-26,80477,10,62.39,7.54,,
201166,P,2000-02-02,60284,1,3.10,2.73,,
201167,P,2000-07-07,39680,2,3.90,4.90,,
201168,P,2001-08-03,9609,7,8.17,3.04,,
201169,P,2001-01-26,27728,5,32.30,8.75,,
201170,P,2001-03-17,83249,7,48.37,5.97,,
201171,P,2000-06-26,84516,1,18.78,3.61,,
201172,P,2002-09-15,99714,1,78.21,7.00,,
201173,P,2001-10-30,81052,5,94.42,4.02,,
201174,P,2000-12-30,55716,3,35.11,9.98,,
201175,P,2002-03-01,88759,8,58.62,6.38,,
201176,P,2000-05-10,50120,4,54.12,2.25,,
201177,P,2000-01-02,58984,3,47.51,8.89,,
201178,P,2001-10-08,37357,4,54.95,9.98,,
201179,P,2001-03-05,32765,5,82.39,1.79,,
201180,P,2000-09-07,68488,5,42.18,2.52,,
201181,P,2002-01-29,59970,5,96.63,0.53,,
201182,P,2001-07-16,87018,10,39.24,5.02,,
201183,P,2000-02-07,57761,9,30.38,4.37,,
201184,P,2001-12-03,16483,8,56.59,1.26,,
201185,P,2001-10-09,6982,3,62.06,9.28,,
201186,P,2000-05-24,68931,4,82.14,8.10,,
201187,P,2002-09-02,61258,6,40.93,6.30,,
201188,P,2001-07-20,755,2,37.54,9.08,,
201189,P,2000-11-03,69497,9,65.89,1.38,,
201190,P,2001-07-18,22296,2,73.30,4.39,,
201191,P,2001-08-23,66490,9,29.43,6.36,,
201192,P,2001-02-22,92569,7,96.58,5.25,,
201193,P,2002-03-11,38521,6,71.75,1.94,,
201194,P,2002-07-24,5146,1,3.16,0.96,,
201195,P,2001-02-11,83751,8,56.49,7.20,,
201196,P,2002-02-03,84041,6,44.84,7.70,,
201197,P,2001-10-04,65788,8,39.88,6.77,,
201198,P,2000-09-10,33675,10,65.60,5.49,,
201199,P,2002-07-13,34823,4,83.71,1.75,,
201200,P,2001-10-19,48138,6,2.17,9.85,,
201201,P,2002-08-14,21838,7,46.06,2.64,,
201202,P,2000-10-26,12372,5,51.74,8.72,,
201203,P,2001-03-11,54625,6,51.99,8.87,,
201204,P,2002-01-20,90681,2,63.76,3.45,,
201205,P,2000-05-22,64591,1,44.88,3.81,,
201206,P,2002-09-11,72922,3,76.27,1.12,,
201207,P,2001-03-04,21867,4,94.79,3.43,,
201208,P,2000-11-12,49482,7,51.68,1.82,,
201209,P,2001-08-05,23423,6,34.95,0.79,,
201210,P,2001-03-05,41919,4,77.56,4.28,,
201211,P,2001-01-08,83959,5,44.03,5.62,,
201212,P,2001-03-24,47484,7,6.14,9.71,,
201213,P,2000-12-09,33477,4,15.91,3.60,,
201214,P,2002-05-19,46541,2,62.99,2.87,,
201215,P,2001-02-11,90149,2,15.86,5.08,,
201216,P,2002-07-08,28552,9,93.17,0.22,,
201217,P,2002-01-04,57078,10,63.20,0.08,,
201218,P,2000-05-09,27569,9,36.60,4.67,,
201219,P,2002-05-24,16864,1,39.59,3.88,,
201220,P,2001-07-23,35657,9,48.36,9.92,,
201221,P,2001-05-20,86989,10,19.19,4.85,,
201222,P,2000-05-14,59608,7,24.33,3.42,,
201223,P,2002-02-05,85307,9,80.85,5.58,,
201224,P,2001-09-14,30059,1,50.33,7.50,,
201225,P,2000-09-19,42954,4,68.48,9.29,,
201226,P,2001-09-19,23449,5,79.53,6.60,,
201227,P,2002-09-11,26524,7,58.50,3.55,,
201228,P,2000-03-08,80195,3,52.18,9.75,,
201229,P,2001-05-14,79819,10,50.81,2.63,,
201230,P,2001-07-01,91134,1,26.95,4.82,,
201231,P,2001-12-20,8650,4,26.63,3.70,,
201232,P,2001-09-15,28843,8,55.46,1.26,,
201233,P,2002-02-11,79300,8,56.06,2.97,,
201234,P,2001-02-05,86328,9,81.51,7.74,,
201235,P,2000-06-08,84449,9,77.48,2.32,,
201236,P,2001-08-26,35578,5,87.73,9.95,,
201237,P,2000-08-07,93929,2,24.01,8.32,,
201238,P,2002-09-22,6238,5,23.38,0.68,,
201239,P,2000-06-15,34576,8,46.95,6.49,,
201240,P,2001-06-01,60843,9,75.16,0.78,,
201241,P,2000-07-04,62776,1,4.44,6.89,,
201242,P,2002-08-16,6287,2,47.51,2.78,,
201243,P,2001-12-16,19766,7,92.20,0.66,,
201244,P,2002-03-27,93962,1,35.24,1.08,,
201245,P,2000-07-16,57961,8,31.24,3.44,,
201246,P,2002-03-05,25707,2,20.32,4.07,,
201247,P,2002-02-06,10367,3,99.64,8.89,,
201248,P,2002-06-25,68045,10,88.02,7.71,,
201249,P,2000-07-27,3041,10,85.46,1.62,,
201250,P,2001-06-23,92626,7,78.98,4.24,,
201251,P,2000-06-01,10016,2,58.21,8.35,,
201252,P,2000-04-30,83595,2,96.73,5.71,,
201253,P,2000-10-07,87994,8,29.33,3.46,,
201254,P,2002-01-26,41268,7,53.50,6.05,,
201255,P,2000-06-07,69629,5,62.91,1.15,,
201256,P,2000-10-22,7205,1,69.80,6.52,,
201257,P,2000-01-04,6276,5,71.38,7.42,,
201258,P,2002-05-09,95629,8,5.58,4.99,,
201259,P,2000-12-10,47133,8,29.85,9.57,,
201260,P,2002-01-04,72433,7,23.57,9.37,,
201261,P,2002-06-18,94497,10,67.20,4.14,,
201262,P,2000-06-17,95505,1,14.36,3.02,,
201263,P,2002-05-13,31064,8,28.36,5.06,,
201264,P,2000-05-17,17023,5,12.17,8.64,,
201265,P,2000-12-09,36120,3,23.82,7.11,,
201266,P,2001-01-09,49898,6,61.14,9.55,,
201267,P,2002-02-16,86510,3,3.15,6.45,,
201268,P,2000-06-18,43603,8,46.50,5.98,,
201269,P,2002-03-14,24455,10,31.38,3.10,,
201270,P,2000-06-07,81765,9,27.85,4.52,,
201271,P,2001-11-25,1906,6,26.32,9.51,,
201272,P,2000-04-11,89698,6,47.47,1.26,,
201273,P,2000-07-23,46197,4,65.46,3.26,,
201274,P,2000-11-19,56247,6,91.18,9.91,,
201275,P,2001-07-22,45008,3,20.47,6.65,,
201276,P,2001-03-07,98228,8,73.66,0.54,,
201277,P,2001-04-08,7088,2,71.66,4.05,,
201278,P,2000-03-19,7527,9,35.84,2.99,,
201279,P,2001-07-15,59548,10,7.06,3.73,,
201280,P,2001-03-13,95568,3,60.27,4.46,,
201281,P,2001-05-23,78379,3,66.28,9.75,,
201282,P,2000-04-19,37517,5,45.55,2.97,,
201283,P,2002-01-27,26426,3,17.21,1.87,,
201284,P,2000-05-12,73127,8,97.75,5.89,,
201285,P,2001-05-05,3517,7,30.46,3.83,,
201286,P,2000-05-24,75229,10,70.98,5.39,,
201287,P,2002-08-07,2679,1,14.05,3.68,,
201288,P,2002-05-22,20601,9,84.03,2.74,,
201289,P,2000-04-18,21912,1,64.01,3.82,,
201290,P,2001-05-03,45682,7,70.77,7.92,,
201291,P,2002-05-04,48706,3,78.85,5.36,,
201292,P,2002-02-03,19503,5,26.42,3.40,,
201293,P,2001-01-03,51877,1,70.87,1.79,,
201294,P,2002-09-16,65085,2,86.48,9.82,,
201295,P,2000-07-31,39397,7,29.01,3.84,,
201296,P,2002-08-07,11669,3,10.17,5.65,,
201297,P,2000-02-13,3423,7,67.10,8.65,,
201298,P,2000-03-31,63756,7,55.20,2.69,,
201299,P,2002-06-11,62910,7,55.37,6.15,,
201300,P,2002-04-02,76673,2,31.44,5.66,,
201301,P,2001-08-25,7342,9,25.60,1.39,,
201302,P,2000-04-04,68697,6,22.80,8.28,,
201303,P,2000-07-23,26404,10,32.62,2.45,,
201304,P,2000-01-08,69833,7,11.04,7.37,,
201305,P,2000-11-21,68324,8,67.03,2.11,,
201306,P,2002-07-22,41089,2,98.56,5.29,,
201307,P,2001-11-27,89169,2,40.77,8.68,,
201308,P,2000-10-21,64843,7,23.53,7.98,,
201309,P,2001-07-29,77396,5,9.78,2.12,,
201310,P,2001-04-16,23639,3,12.12,4.00,,
201311,P,2000-09-20,36829,3,99.19,0.64,,
201312,P,2000-01-17,13103,8,3.68,7.60,,
201313,P,2001-08-29,43001,2,35.88,8.11,,
201314,P,2000-10-13,47802,8,15.04,9.43,,
201315,P,2001-08-12,59026,1,19.10,2.02,,
201316,P,2001-04-11,83443,6,74.33,9.85,,
201317,P,2001-05-16,48422,5,8.61,7.67,,
201318,P,2002-01-31,70489,1,87.01,2.55,,
201319,P,2002-08-29,79394,9,23.72,7.77,,
201320,P,2001-12-13,56027,3,19.28,0.39,,
201321,P,2001-11-29,38873,7,99.57,5.06,,
201322,P,2000-01-22,57982,2,16.76,5.50,,
201323,P,2000-01-26,79417,6,57.40,7.96,,
201324,P,2002-06-24,91252,9,28.27,2.58,,
201325,P,2002-01-20,58298,7,75.03,3.66,,
201326,P,2001-03-31,74560,5,14.80,7.81,,
201327,P,2001-12-21,5494,3,69.18,4.07,,
201328,P,2001-04-21,50956,9,35.68,7.33,,
201329,P,2001-08-09,64061,4,54.37,4.78,,
201330,P,2001-07-23,14365,9,24.77,6.62,,
201331,P,2000-11-16,94568,8,82.09,8.61,,
201332,P,2001-07-15,74427,3,98.52,6.21,,
201333,P,2001-12-29,42909,7,77.70,1.62,,
201334,P,2001-09-20,40844,10,85.44,8.88,,
201335,P,2000-11-25,35813,5,94.42,3.27,,
201336,P,2001-06-14,5038,5,26.75,5.19,,
201337,P,2000-03-23,44004,7,2.46,0.87,,
201338,P,2002-04-11,65754,1,32.89,5.05,,
201339,P,2001-06-29,51595,1,96.82,4.84,,
201340,P,2001-12-31,82508,1,21.05,8.27,,
201341,P,2000-10-31,42828,2,2.25,4.39,,
201342,P,2000-06-18,87208,10,69.28,6.63,,
201343,P,2000-02-17,51140,4,98.25,9.22,,
201344,P,2000-12-26,62003,4,39.79,8.51,,
201345,P,2000-04-17,41433,1,65.24,9.07,,
201346,P,2001-10-18,49064,6,79.26,6.88,,
201347,P,2000-02-10,94417,2,60.05,8.80,,
201348,P,2001-05-24,8061,7,87.95,5.97,,
201349,P,2002-01-19,42366,8,8.32,1.14,,
201350,P,2001-11-08,65648,9,87.61,5.22,,
201351,P,2002-08-19,25645,4,78.32,8.24,,
201352,P,2002-08-18,10402,3,23.57,0.98,,
201353,P,2000-02-14,21745,4,86.97,5.10,,
201354,P,2002-05-16,96268,1,53.27,6.62,,
201355,P,2000-08-25,17308,4,20.97,3.16,,
201356,P,2000-10-16,81245,3,12.01,3.95,,
201357,P,2000-01-03,23448,1,51.14,8.15,,
201358,P,2002-05-28,35329,9,70.80,9.25,,
201359,P,2001-11-25,47889,4,55.08,5.53,,
201360,P,2001-09-04,12123,10,98.45,2.67,,
201361,P,2000-06-14,3182,4,14.68,2.53,,
201362,P,2001-01-26,98414,1,5.57,1.94,,
201363,P,2001-12-03,17090,10,14.04,8.65,,
201364,P,2000-04-01,26928,4,27.81,5.24,,
201365,P,2000-09-11,87690,2,45.77,1.63,,
201366,P,2001-05-23,51169,10,0.83,0.30,,
201367,P,2001-05-28,34085,3,26.06,5.86,,
201368,P,2002-09-10,28641,10,19.35,0.18,,
201369,P,2000-04-01,30094,7,77.49,3.18,,
201370,P,2000-04-29,80710,5,53.43,9.14,,
201371,P,2000-08-17,55030,1,13.87,0.79,,
201372,P,2000-08-08,53982,1,78.88,8.85,,
201373,P,2001-01-03,89511,10,99.02,6.18,,
201374,P,2000-05-17,97605,6,61.98,1.90,,
201375,P,2001-01-19,36779,5,86.56,7.54,,
201376,P,2002-05-01,87270,4,12.90,4.33,,
201377,P,2002-08-08,15470,8,90.67,3.09,,
201378,P,2001-10-21,27270,7,69.92,5.31,,
201379,P,2001-08-27,81121,9,67.63,4.13,,
201380,P,2001-08-29,96462,5,37.49,2.20,,
201381,P,2001-08-05,26779,1,79.04,9.71,,
201382,P,2000-08-15,53400,6,82.02,3.16,,
201383,P,2002-09-08,83345,8,84.41,5.34,,
201384,P,2002-08-24,3704,8,29.54,1.63,,
201385,P,2001-12-21,76630,8,48.04,3.37,,
201386,P,2001-02-22,9596,4,42.31,9.31,,
201387,P,2000-03-14,43364,3,92.38,6.49,,
201388,P,2001-06-23,2640,2,79.04,2.76,,
201389,P,2000-04-09,64833,8,51.20,2.03,,
201390,P,2001-01-13,61090,8,66.48,4.94,,
201391,P,2001-02-20,80163,4,85.79,2.76,,
201392,P,2001-04-10,74164,4,83.77,8.60,,
201393,P,2001-04-05,2485,5,24.93,4.70,,
201394,P,2000-09-24,94814,1,70.58,8.12,,
201395,P,2000-09-15,6163,9,91.38,0.61,,
201396,P,2001-01-21,17851,10,7.81,9.59,,
201397,P,2001-05-28,18858,3,43.23,0.64,,
201398,P,2002-04-17,74486,4,81.33,5.25,,
201399,P,2001-03-17,67913,2,21.20,1.53,,
201400,P,2001-04-07,30540,2,89.40,5.97,,
201401,P,2001-10-07,75548,4,82.83,2.47,,
201402,P,2000-12-02,83602,2,87.93,0.08,,
201403,P,2000-10-14,75907,7,11.60,7.16,,
201404,P,2002-09-16,71543,2,1.17,8.84,,
201405,P,2000-08-15,79549,5,16.68,5.05,,
201406,P,2001-09-10,57701,3,91.67,3.13,,
201407,P,2002-09-07,99684,8,9.43,5.69,,
201408,P,2000-05-18,42532,3,91.33,3.24,,
201409,P,2001-12-27,54908,2,45.07,2.58,,
201410,P,2000-07-01,4746,7,54.40,0.06,,
201411,P,2000-02-20,67387,1,35.88,7.36,,
201412,P,2000-05-14,4228,6,17.16,8.86,,
201413,P,2001-02-17,48887,4,4.11,9.60,,
201414,P,2001-06-01,35755,9,17.12,3.43,,
201415,P,2000-06-09,31811,4,9.69,4.98,,
201416,P,2001-05-25,4894,9,8.02,5.59,,
201417,P,2001-03-17,57060,3,8.04,8.36,,
201418,P,2001-01-06,6708,4,87.36,6.70,,
201419,P,2000-02-12,29957,5,80.96,6.04,,
201420,P,2000-11-20,16889,8,78.70,3.55,,
201421,P,2000-04-22,72379,3,56.20,3.79,,
201422,P,2002-01-10,40654,2,93.57,9.68,,
201423,P,2002-01-07,27772,10,61.82,6.60,,
201424,P,2001-10-18,55376,9,64.42,9.48,,
201425,P,2000-04-24,62241,9,65.70,8.88,,
201426,P,2002-07-18,83161,2,56.41,0.98,,
201427,P,2002-09-02,69663,4,56.93,0.99,,
201428,P,2001-07-10,8340,3,11.77,0.24,,
201429,P,2001-12-04,98851,6,28.81,7.88,,
201430,P,2000-11-03,62659,5,77.03,3.87,,
201431,P,2002-01-22,58387,9,86.78,3.14,,
201432,P,2000-06-07,53432,5,23.38,5.47,,
201433,P,2000-09-08,20374,8,16.59,7.02,,
201434,P,2000-08-10,29962,5,26.99,2.30,,
201435,P,2000-04-15,80052,10,61.40,7.54,,
201436,P,2000-09-10,52282,6,9.76,1.68,,
201437,P,2000-07-31,41730,9,72.43,2.47,,
201438,P,2000-12-31,10168,8,12.58,2.21,,
201439,P,2001-10-07,92115,10,9.91,2.69,,
201440,P,2001-08-29,76059,6,10.77,3.73,,
201441,P,2002-03-10,51138,1,44.19,0.13,,
201442,P,2000-05-09,97837,3,44.12,5.72,,
201443,P,2001-11-12,27071,5,75.72,6.83,,
201444,P,2000-07-12,73911,6,33.82,8.22,,
201445,P,2000-11-14,45135,4,87.47,6.03,,
201446,P,2000-10-07,67885,6,76.99,2.30,,
201447,P,2001-02-05,64498,5,96.78,9.57,,
201448,P,2000-03-25,84811,3,25.15,1.63,,
201449,P,2000-07-07,28337,6,39.77,1.01,,
201450,P,2000-10-18,34135,9,38.04,5.90,,
