211575,P,2001-04-16,96092,2,30.02,7.99,,
211576,P,2002-07-02,98111,8,24.39,1.76,,
211577,P,2001-06-26,22623,2,26.02,0.83,,
211578,P,2002-05-30,44103,8,14.96,2.27,,
211579,P,2000-04-20,44316,6,63.52,8.75,,
211580,P,2001-07-10,46318,9,47.31,1.91,,
211581,P,2001-06-10,20046,1,38.87,1.08,,
211582,P,2000-10-08,57655,7,9.86,4.42,,
211583,P,2002-05-14,16272,6,98.43,1.86,,
211584,P,2002-01-29,56061,4,33.57,1.65,,
211585,P,2001-02-12,64552,7,92.40,0.68,,
211586,P,2000-06-14,71372,7,46.64,7.53,,
211587,P,2000-05-29,79044,5,77.68,0.92,,
211588,P,2001-11-08,55585,3,16.60,9.26,,
211589,P,2000-01-09,85533,10,11.36,1.38,,
211590,P,2001-07-07,44315,4,62.83,5.06,,
211591,P,2002-05-25,25225,1,75.86,3.91,,
211592,P,2002-05-17,81535,10,65.31,8.50,,
211593,P,2000-08-19,33803,4,12.02,4.46,,
211594,P,2001-01-14,16529,1,75.60,0.75,,
211595,P,2001-06-30,1966,1,9.56,7.29,,
211596,P,2001-09-29,73234,5,83.49,6.60,,
211597,P,2000-07-08,91375,8,77.21,8.17,,
211598,P,2001-03-04,22792,5,29.62,8.36,,
211599,P,2001-07-25,91711,7,17.46,3.11,,
211600,P,2000-09-13,13624,7,1.73,7.28,,
211601,P,2002-02-27,18506,5,56.36,4.11,,
211602,P,2002-08-19,96322,3,39.14,6.64,,
211603,P,2000-11-08,94040,1,4.72,0.91,,
211604,P,2000-09-06,26469,6,27.37,3.43,,
211605,P,2002-05-11,50999,9,5.87,3.48,,
211606,P,2001-07-27,79396,5,38.63,1.62,,
211607,P,2002-01-09,62547,5,93.11,2.38,,
211608,P,2000-04-07,72022,10,56.84,6.71,,
211609,P,2002-09-09,37930,7,47.40,5.66,,
211610,P,2001-05-16,47271,9,66.01,8.72,,
211611,P,2002-03-22,91310,8,65.28,4.27,,
211612,P,2002-01-15,44046,9,43.53,7.80,,
211613,P,2000-02-03,54069,3,38.20,7.48,,
211614,P,2002-06-01,27371,6,55.75,5.19,,
211615,P,2002-02-20,26915,4,84.94,9.23,,
211616,P,2001-09-09,27850,9,50.85,1.06,,
211617,P,2002-03-19,19789,6,49.09,2.92,,
211618,P,2000-09-02,22336,1,53.36,4.27,,
211619,P,2001-01-22,36203,10,80.48,2.09,,
211620,P,2001-04-30,24222,3,11.81,5.98,,
211621,P,2001-09-12,86142,7,92.61,2.14,,
211622,P,2001-11-15,87183,9,52.93,8.89,,
211623,P,2001-01-07,86528,6,47.61,9.68,,
211624,P,2002-02-06,80034,1,75.32,8.51,,
211625,P,2000-12-26,39833,3,29.85,4.55,,
211626,P,2000-02-06,13797,2,84.16,4.50,,
211627,P,2001-07-08,10479,8,69.04,5.92,,
211628,P,2002-08-24,45043,6,56.06,6.95,,
211629,P,2002-05-10,20905,10,2.28,1.99,,
211630,P,2000-03-28,63000,2,3.47,4.10,,
211631,P,2001-02-26,46872,7,71.54,5.69,,
211632,P,2001-10-19,6515,8,1.41,1.63,,
211633,P,2001-03-16,54527,3,21.93,0.34,,
211634,P,2002-01-23,26592,4,67.75,4.92,,
211635,P,2002-03-14,91376,8,92.15,8.35,,
211636,P,2002-01-08,18917,6,87.94,4.84,,
211637,P,2002-03-23,86954,9,92.62,5.42,,
211638,P,2002-04-04,1549,3,73.41,0.22,,
211639,P,2000-01-16,12756,10,55.67,2.80,,
211640,P,2000-12-29,54253,2,77.74,0.38,,
211641,P,2001-10-10,53869,3,95.15,2.39,,
211642,P,2000-05-26,94230,9,64.39,9.42,,
211643,P,2000-11-21,44516,9,86.04,2.04,,
211644,P,2002-08-09,26714,10,11.92,2.61,,
211645,P,2001-04-01,94673,5,40.07,2.99,,
211646,P,2000-12-01,87929,9,48.65,9.59,,
211647,P,2001-08-08,69091,6,44.14,8.53,,
211648,P,2002-05-08,37310,10,31.17,6.79,,
211649,P,2000-08-23,46946,4,66.40,7.85,,
211650,P,2000-04-30,25623,4,54.04,1.80,,
211651,P,2001-02-26,57944,5,93.30,2.63,,
211652,P,2001-10-15,83988,7,22.83,5.51,,
211653,P,2001-03-29,65253,3,41.11,1.46,,
211654,P,2001-04-29,70904,8,76.06,4.07,,
211655,P,2001-05-10,30876,3,5.89,1.03,,
211656,P,2001-10-25,69871,4,96.26,5.47,,
211657,P,2001-11-27,52204,6,53.94,8.72,,
211658,P,2002-05-16,77271,1,79.57,2.33,,
211659,P,2000-04-22,51737,4,37.41,5.60,,
211660,P,2002-02-24,3516,3,17.21,3.53,,
211661,P,2000-08-06,70851,7,35.51,2.52,,
211662,P,2001-07-28,91263,1,8.88,6.48,,
211663,P,2001-03-16,87466,9,92.47,2.86,,
211664,P,2001-09-20,47425,10,41.70,7.70,,
211665,P,2001-05-25,94165,5,56.40,9.18,,
211666,P,2001-11-30,5535,7,83.68,2.73,,
211667,P,2001-07-23,30765,2,33.81,3.99,,
211668,P,2000-04-30,92407,2,26.79,3.02,,
211669,P,2001-08-12,54348,2,27.08,2.98,,
211670,P,2001-11-18,71653,10,25.44,2.02,,
211671,P,2001-08-05,14901,1,43.01,3.21,,
211672,P,2001-02-10,57290,8,79.77,2.47,,
211673,P,2001-10-27,65439,10,59.07,5.49,,
211674,P,2000-06-03,24306,8,48.59,7.44,,
211675,P,2001-04-20,33351,5,31.01,8.96,,
211676,P,2002-01-12,20262,10,83.42,8.42,,
211677,P,2000-02-12,83359,2,80.07,8.14,,
211678,P,2000-09-11,13533,9,78.76,5.03,,
211679,P,2001-02-26,2139,5,66.64,9.40,,
211680,P,2002-04-19,53173,5,71.39,4.24,,
211681,P,2001-12-31,10576,6,15.73,7.96,,
211682,P,2000-10-04,85456,7,89.85,8.74,,
211683,P,2000-02-03,823,1,24.98,1.26,,
211684,P,2000-09-27,67983,7,0.70,0.51,,
211685,P,2000-04-03,55597,10,57.51,8.35,,
211686,P,2000-01-04,13537,6,10.29,1.63,,
211687,P,2000-10-11,16970,10,45.24,9.66,,
211688,P,2001-10-07,28805,2,43.80,1.06,,
211689,P,2000-02-03,40272,9,12.96,6.64,,
211690,P,2000-11-11,19613,9,52.90,9.28,,
211691,P,2002-02-23,34122,1,30.40,3.99,,
211692,P,2000-12-31,13550,2,61.39,9.29,,
211693,P,2002-08-10,14376,10,9.31,3.63,,
211694,P,2002-06-28,87148,5,94.20,9.06,,
211695,P,2000-02-29,72698,3,62.73,5.36,,
211696,P,2001-08-09,80635,6,66.80,5.61,,
211697,P,2001-09-27,7305,8,9.72,8.99,,
211698,P,2001-01-28,30289,6,82.48,6.49,,
211699,P,2000-06-28,67486,5,8.93,3.61,,
211700,P,2002-08-22,60678,7,74.55,6.15,,
211701,P,2000-05-13,58363,5,35.54,3.16,,
211702,P,2001-08-29,73014,3,11.97,0.75,,
211703,P,2000-09-24,88258,3,0.94,4.43,,
211704,P,2000-09-08,32313,7,9.09,4.33,,
211705,P,2001-09-26,37258,9,16.49,0.05,,
211706,P,2002-04-13,84783,6,31.13,1.70,,
211707,P,2000-06-08,51700,8,63.87,5.45,,
211708,P,2001-05-29,42099,4,4.20,0.43,,
211709,P,2001-08-02,81162,2,22.93,6.22,,
211710,P,2001-03-11,58089,9,87.05,0.81,,
211711,P,2002-02-01,76825,10,88.92,3.56,,
211712,P,2001-10-08,57656,10,33.69,0.64,,
211713,P,2002-02-17,12068,3,48.11,5.10,,
211714,P,2000-10-11,10921,10,87.49,2.86,,
211715,P,2000-09-15,42068,8,96.76,4.18,,
211716,P,2002-09-04,59087,6,46.97,4.93,,
211717,P,2000-07-09,82415,10,36.55,7.29,,
211718,P,2002-01-18,1141,3,4.44,1.79,,
211719,P,2000-08-07,8839,7,38.25,9.81,,
211720,P,2001-12-27,6258,1,68.39,0.48,,
211721,P,2001-01-07,29244,8,9.36,6.52,,
211722,P,2001-01-09,63215,4,30.05,3.45,,
211723,P,2002-04-14,30499,7,47.81,4.18,,
211724,P,2002-09-22,6168,5,97.61,0.08,,
211725,P,2000-09-22,33879,6,44.83,9.46,,
211726,P,2002-07-21,53548,3,39.37,7.92,,
211727,P,2001-05-23,21388,3,50.47,5.32,,
211728,P,2002-08-12,74331,4,70.32,7.17,,
211729,P,2000-08-10,48801,1,82.78,9.14,,
211730,P,2000-01-17,62782,1,21.23,3.25,,
211731,P,2001-08-24,82710,3,9.28,1.05,,
211732,P,2002-07-29,23792,5,67.56,8.88,,
211733,P,2000-07-05,24589,1,22.54,2.55,,
211734,P,2001-03-06,17247,1,75.96,6.55,,
211735,P,2001-09-29,69086,4,95.15,2.86,,
211736,P,2000-09-12,54452,1,48.84,0.71,,
211737,P,2000-04-01,56141,9,6.95,4.38,,
211738,P,2001-07-13,23902,4,81.54,3.65,,
211739,P,2001-11-02,3690,7,62.24,2.88,,
211740,P,2002-04-02,87929,5,35.94,2.76,,
211741,P,2002-03-30,62100,1,76.59,1.73,,
211742,P,2000-05-18,49082,9,33.38,7.96,,
211743,P,2002-03-29,6569,8,82.09,0.89,,
211744,P,2000-02-08,35710,3,65.29,6.39,,
211745,P,2001-11-05,54057,9,45.86,9.24,,
211746,P,2000-11-14,2202,8,83.98,2.87,,
211747,P,2002-04-15,44036,1,79.22,0.56,,
211748,P,2001-05-07,57241,1,17.34,0.42,,
211749,P,2001-05-27,91975,9,85.73,2.81,,
211750,P,2001-03-31,81891,9,19.89,3.12,,
211751,P,2000-09-28,12445,7,97.45,7.14,,
211752,P,2000-10-28,61918,7,10.61,4.34,,
211753,P,2002-01-06,42352,1,53.31,7.01,,
211754,P,2002-06-11,41406,3,78.24,4.56,,
211755,P,2001-01-11,66080,7,74.38,0.25,,
211756,P,2002-07-07,29212,1,17.87,3.76,,
211757,P,2002-05-27,71626,10,65.70,6.61,,
211758,P,2000-10-08,70549,5,11.61,2.39,,
211759,P,2002-07-13,28487,10,5.09,5.45,,
211760,P,2000-09-17,82174,6,63.02,3.50,,
211761,P,2002-05-02,95593,10,72.41,4.32,,
211762,P,2001-04-03,61233,9,62.17,6.81,,
211763,P,2000-06-11,68634,2,35.82,6.63,,
211764,P,2000-08-21,70477,3,54.79,9.90,,
211765,P,2000-03-08,84996,7,74.24,2.97,,
211766,P,2000-07-08,76449,3,35.46,2.83,,
211767,P,2002-05-22,34922,5,35.98,5.30,,
211768,P,2000-09-08,49168,4,75.29,7.07,,
211769,P,2000-10-28,18593,1,39.13,9.74,,
211770,P,2002-09-06,38874,7,44.12,3.75,,
211771,P,2000-06-18,20366,4,97.05,6.36,,
211772,P,2000-12-13,35947,1,76.73,9.36,,
211773,P,2000-02-10,16157,8,36.20,1.12,,
211774,P,2002-04-25,48583,1,18.83,8.28,,
211775,P,2000-06-15,76904,7,65.01,9.02,,
211776,P,2002-03-18,8423,9,94.88,9.13,,
211777,P,2002-06-02,58416,10,66.47,8.60,,
211778,P,2000-08-04,36512,9,97.58,1.99,,
211779,P,2000-10-03,81255,1,71.13,1.01,,
211780,P,2000-07-11,97930,9,50.38,8.80,,
211781,P,2002-03-30,22952,7,80.86,9.37,,
211782,P,2001-07-19,11636,4,86.13,8.55,,
211783,P,2001-07-30,67354,2,87.10,2.40,,
211784,P,2001-02-10,84240,6,32.47,7.98,,
211785,P,2001-08-06,35385,2,16.36,0.14,,
211786,P,2001-11-12,6337,6,22.47,2.97,,
211787,P,2000-04-27,8306,10,75.33,7.04,,
211788,P,2000-07-25,1629,9,33.60,4.51,,
211789,P,2000-12-25,74161,3,3.29,6.22,,
211790,P,2001-11-13,32167,9,58.56,3.78,,
211791,P,2001-07-05,25475,8,40.63,4.74,,
211792,P,2002-02-18,48737,7,53.58,2.65,,
211793,P,2001-12-20,98569,7,5.77,0.34,,
211794,P,2002-06-18,68374,5,47.64,8.26,,
211795,P,2001-07-27,46399,1,82.26,1.58,,
211796,P,2000-04-07,55254,6,93.61,5.40,,
211797,P,2002-06-22,31210,10,70.35,2.19,,
211798,P,2001-04-23,74042,10,16.09,9.68,,
211799,P,2002-04-26,67012,10,83.30,0.42,,
211800,P,2000-11-10,9841,1,8.98,3.91,,
211801,P,2001-08-31,18480,7,59.48,4.24,,
211802,P,2002-01-18,47585,3,20.18,5.29,,
211803,P,2001-12-26,23517,10,31.50,7.85,,
211804,P,2001-02-02,87895,3,84.78,4.79,,
211805,P,2000-09-10,36068,1,21.05,1.18,,
211806,P,2002-01-18,67906,10,1.70,3.20,,
211807,P,2001-01-04,38336,9,22.08,0.49,,
211808,P,2000-02-14,84608,2,84.46,7.86,,
211809,P,2002-07-17,14805,8,46.56,4.90,,
211810,P,2001-09-21,12174,4,99.19,9.47,,
211811,P,2002-05-31,166,8,48.10,6.56,,
211812,P,2000-06-16,49981,4,95.32,8.50,,
211813,P,2001-12-16,88304,9,13.23,4.25,,
211814,P,2000-08-12,70876,3,90.26,5.99,,
211815,P,2001-12-10,85591,5,23.39,8.14,,
211816,P,2001-01-28,4909,10,29.82,2.16,,
211817,P,2001-11-03,34138,10,76.26,3.99,,
211818,P,2000-01-26,87114,6,79.29,1.17,,
211819,P,2001-03-07,52535,6,2.07,3.08,,
211820,P,2002-03-01,86899,4,80.48,5.04,,
211821,P,2000-02-03,92327,4,36.97,9.76,,
211822,P,2002-05-29,84579,4,59.36,4.36,,
211823,P,2002-05-18,44383,3,37.66,7.05,,
211824,P,2000-03-17,30469,6,51.22,4.08,,
211825,P,2001-05-01,33887,5,5.76,4.13,,
211826,P,2000-03-13,13871,1,59.93,8.53,,
211827,P,2000-12-19,38244,3,3.82,9.83,,
211828,P,2002-08-19,84825,3,44.64,5.24,,
211829,P,2000-06-18,14496,5,54.20,3.86,,
211830,P,2002-05-27,53844,2,47.54,5.25,,
211831,P,2002-06-09,50649,7,83.45,4.71,,
211832,P,2000-04-21,97611,10,79.32,8.30,,
211833,P,2002-06-23,39710,3,93.64,1.19,,
211834,P,2000-10-07,87440,10,92.82,4.70,,
211835,P,2001-01-13,20582,10,85.49,8.94,,
211836,P,2000-09-20,36654,8,81.41,4.54,,
211837,P,2000-05-23,75753,8,36.33,5.18,,
211838,P,2001-10-10,2349,2,73.17,3.65,,
211839,P,2001-07-07,60575,8,60.90,2.71,,
211840,P,2000-01-14,89754,6,27.43,5.09,,
211841,P,2002-03-19,34249,10,69.28,8.78,,
211842,P,2001-08-29,92869,3,57.19,7.05,,
211843,P,2001-02-25,47066,3,2.81,7.90,,
211844,P,2001-08-03,7888,7,80.98,9.09,,
211845,P,2001-10-27,61757,4,71.12,9.07,,
211846,P,2000-10-15,9016,2,62.09,0.09,,
211847,P,2001-05-27,44414,1,56.39,4.38,,
211848,P,2000-09-29,55753,7,23.53,1.58,,
211849,P,2000-11-13,64880,4,76.88,1.70,,
211850,P,2001-02-18,3183,8,81.59,6.21,,
211851,P,2000-08-16,91606,7,93.66,7.23,,
211852,P,2002-07-18,46991,7,35.26,4.98,,
211853,P,2002-01-29,75321,9,16.99,5.97,,
211854,P,2001-11-29,64392,5,88.15,9.33,,
211855,P,2002-07-11,95365,4,27.47,9.33,,
211856,P,2001-01-08,78450,7,46.98,5.64,,
211857,P,2000-06-05,42186,6,70.78,8.81,,
211858,P,2001-01-23,26206,10,28.28,3.95,,
211859,P,2001-08-01,2772,9,75.42,4.57,,
211860,P,2002-09-13,66823,4,61.79,2.95,,
211861,P,2001-10-05,93795,7,88.39,7.68,,
211862,P,2002-01-27,45882,6,47.82,7.68,,
211863,P,2002-01-23,56876,2,34.86,3.75,,
211864,P,2000-02-29,43840,3,50.99,8.18,,
211865,P,2001-03-02,20833,4,79.89,6.84,,
211866,P,2000-04-28,51858,9,2.87,0.50,,
211867,P,2000-02-11,22222,3,34.19,8.56,,
211868,P,2000-06-12,13874,10,15.43,0.21,,
211869,P,2001-02-02,83896,2,41.27,1.61,,
211870,P,2001-09-19,15914,9,93.62,4.87,,
211871,P,2002-03-29,68561,3,9.68,5.77,,
211872,P,2002-05-25,610,9,1.34,0.15,,
211873,P,2001-05-10,9199,6,42.84,6.16,,
211874,P,2001-03-27,50926,5,51.74,5.76,,
211875,P,2002-02-20,32874,3,7.19,7.19,,
211876,P,2000-01-25,33948,6,38.54,3.28,,
211877,P,2002-05-02,65109,2,52.97,7.09,,
211878,P,2000-09-30,70059,7,60.03,9.70,,
211879,P,2000-05-12,65610,8,78.65,6.84,,
211880,P,2000-10-30,58752,3,6.40,0.11,,
211881,P,2000-07-20,62658,4,23.68,0.96,,
211882,P,2001-10-27,85441,7,41.28,1.20,,
211883,P,2000-07-10,16705,4,29.06,7.18,,
211884,P,2001-12-19,39103,6,35.36,7.39,,
211885,P,2000-03-13,18056,2,29.18,9.70,,
211886,P,2001-08-19,72878,8,61.16,4.19,,
211887,P,2000-05-22,68923,10,94.98,1.54,,
211888,P,2001-05-13,79292,1,49.41,5.51,,
211889,P,2000-06-18,23847,6,20.32,8.79,,
211890,P,2001-03-06,73636,9,72.04,0.82,,
211891,P,2001-05-13,89945,1,88.17,3.63,,
211892,P,2000-12-17,88604,9,99.23,4.57,,
211893,P,2002-04-13,68542,5,58.33,8.46,,
211894,P,2001-10-26,87172,9,91.96,4.58,,
211895,P,2000-01-31,70112,4,32.86,1.61,,
211896,P,2000-10-29,25812,8,24.60,3.04,,
211897,P,2000-06-22,59719,3,95.53,9.14,,
211898,P,2000-08-18,94037,6,28.09,2.14,,
211899,P,2000-05-10,47369,2,69.23,6.77,,
211900,P,2002-01-13,98021,6,62.46,1.37,,
211901,P,2002-08-04,83535,4,99.86,8.77,,
211902,P,2000-08-31,51258,3,50.74,6.89,,
211903,P,2001-06-17,60336,1,91.09,1.17,,
211904,P,2002-03-04,31807,5,86.13,7.93,,
211905,P,2002-06-20,71018,10,30.67,4.74,,
211906,P,2001-07-01,45864,5,26.64,5.26,,
211907,P,2002-09-20,34134,9,79.81,2.96,,
211908,P,2000-08-09,88056,7,83.95,0.98,,
211909,P,2001-01-21,35605,7,70.10,3.79,,
211910,P,2001-07-28,72699,4,17.43,7.05,,
211911,P,2000-08-04,24115,4,75.05,6.01,,
211912,P,2002-03-17,75768,9,5.64,6.69,,
211913,P,2001-01-26,2910,3,74.83,0.23,,
211914,P,2002-04-23,76172,4,46.03,0.54,,
211915,P,2000-01-29,57269,6,71.69,4.42,,
211916,P,2001-02-13,41375,1,72.48,1.92,,
211917,P,2000-10-15,20860,10,89.26,1.77,,
211918,P,2001-10-11,69846,9,33.52,6.29,,
211919,P,2001-11-21,14683,9,97.17,4.50,,
211920,P,2001-08-31,80955,8,81.91,5.53,,
211921,P,2001-07-18,53367,2,58.70,9.37,,
211922,P,2000-06-04,92785,3,55.06,9.32,,
211923,P,2000-05-08,38245,8,75.25,7.50,,
211924,P,2001-10-08,31576,3,65.26,6.29,,
211925,P,2000-12-18,73652,4,60.18,0.74,,
211926,P,2001-11-24,9469,7,42.94,0.26,,
211927,P,2000-09-17,27084,5,73.30,7.84,,
211928,P,2000-11-09,64738,6,26.30,9.70,,
211929,P,2000-07-26,8689,2,62.45,5.32,,
211930,P,2002-01-25,79045,2,25.54,7.17,,
211931,P,2002-05-29,11195,10,17.94,8.80,,
211932,P,2002-08-12,8395,8,54.80,0.75,,
211933,P,2000-08-17,75084,4,30.62,1.20,,
211934,P,2001-08-04,57591,7,40.94,8.11,,
211935,P,2001-05-15,38040,7,94.75,4.16,,
211936,P,2001-06-29,61448,7,74.19,7.09,,
211937,P,2000-09-10,67618,8,85.41,7.48,,
211938,P,2001-10-20,46385,2,16.78,1.18,,
211939,P,2000-08-19,31022,5,18.63,7.69,,
211940,P,2001-05-27,75565,6,12.54,7.81,,
211941,P,2002-08-27,16024,2,35.68,6.01,,
211942,P,2001-09-20,45199,1,47.92,3.90,,
211943,P,2000-04-12,90774,8,11.91,0.97,,
211944,P,2000-10-10,72230,6,53.86,9.80,,
211945,P,2000-05-31,48175,1,77.63,1.12,,
211946,P,2000-04-04,66192,10,59.86,0.29,,
211947,P,2001-11-08,52498,1,44.23,0.82,,
211948,P,2000-02-24,37987,2,73.40,2.99,,
211949,P,2002-02-04,94999,3,30.48,5.02,,
211950,P,2000-10-18,52577,9,75.24,1.79,,
211951,P,2000-09-20,65623,7,68.16,4.00,,
211952,P,2001-01-07,56721,3,51.68,6.97,,
211953,P,2001-07-06,38833,5,84.13,6.34,,
211954,P,2000-08-17,10331,8,34.56,6.68,,
211955,P,2002-03-18,38370,7,8.15,3.18,,
211956,P,2002-03-17,94340,5,60.17,6.28,,
211957,P,2001-10-12,81681,10,97.70,0.70,,
211958,P,2001-08-21,62442,6,83.92,5.53,,
211959,P,2002-04-27,62854,2,77.33,2.92,,
211960,P,2000-09-20,52454,4,82.85,6.53,,
211961,P,2000-11-24,25115,4,70.35,8.15,,
211962,P,2001-04-27,61649,7,83.39,9.98,,
211963,P,2002-08-08,1307,8,17.58,2.96,,
211964,P,2001-02-20,83941,3,79.43,9.31,,
211965,P,2002-01-23,94456,4,38.03,3.68,,
211966,P,2000-01-11,30882,7,42.09,9.48,,
211967,P,2002-04-30,77620,1,30.56,2.97,,
211968,P,2002-08-02,88394,4,65.80,9.55,,
211969,P,2000-12-02,39004,6,74.94,5.10,,
211970,P,2001-10-02,10452,10,47.12,2.91,,
211971,P,2002-04-11,51654,8,89.72,0.39,,
211972,P,2002-05-25,38410,5,33.10,7.52,,
211973,P,2002-07-15,66506,4,37.15,6.98,,
211974,P,2002-02-24,58291,6,86.72,4.11,,
211975,P,2000-08-13,31349,4,31.66,3.17,,
211976,P,2002-06-13,17751,6,95.84,5.69,,
211977,P,2002-04-19,92661,5,46.16,1.94,,
211978,P,2000-07-18,16965,1,25.53,4.75,,
211979,P,2000-09-23,29782,7,13.86,4.36,,
211980,P,2000-08-13,39324,8,54.74,0.84,,
211981,P,2001-12-22,39429,4,88.03,1.37,,
211982,P,2000-02-24,60434,8,32.04,2.13,,
211983,P,2000-06-01,36346,1,81.06,7.08,,
211984,P,2002-05-08,40969,7,95.72,5.00,,
211985,P,2001-07-30,58845,3,38.56,5.13,,
211986,P,2002-09-21,99673,3,20.10,0.70,,
211987,P,2000-10-01,72952,10,87.97,3.27,,
211988,P,2001-11-29,75766,6,84.31,2.47,,
211989,P,2002-07-25,76496,10,4.61,3.76,,
211990,P,2002-03-08,47598,9,62.28,2.20,,
211991,P,2000-05-14,13900,1,90.32,4.50,,
211992,P,2000-02-24,66678,5,31.70,6.02,,
211993,P,2002-03-30,79459,1,0.06,8.53,,
211994,P,2002-02-20,50702,9,22.48,0.15,,
211995,P,2001-12-09,70222,10,95.75,4.63,,
211996,P,2001-02-06,59239,2,18.32,9.98,,
211997,P,2002-08-26,338,2,98.24,3.10,,
211998,P,2000-05-25,30277,1,18.77,0.21,,
211999,P,2001-09-07,22817,6,37.68,6.38,,
212000,P,2002-05-10,31422,10,38.21,3.32,,
212001,P,2002-08-02,21883,8,98.66,2.76,,
212002,P,2002-07-13,65177,7,91.33,3.47,,
212003,P,2001-01-29,78417,10,3.32,9.06,,
212004,P,2002-08-30,97909,2,46.11,1.14,,
212005,P,2000-02-18,55108,6,99.23,7.02,,
212006,P,2001-08-21,93062,10,67.47,1.42,,
212007,P,2000-07-05,45830,7,13.22,1.20,,
212008,P,2001-09-21,28387,1,4.06,1.85,,
212009,P,2001-02-22,89657,2,11.96,8.87,,
212010,P,2000-11-12,48842,4,54.12,5.50,,
212011,P,2001-11-25,68372,5,89.75,4.62,,
212012,P,2001-12-31,61937,1,72.03,9.08,,
212013,P,2000-03-08,29597,5,87.47,3.61,,
212014,P,2000-10-24,19004,3,28.89,7.54,,
212015,P,2000-10-14,34481,7,53.00,8.59,,
212016,P,2001-11-29,3502,2,46.28,1.13,,
212017,P,2001-12-19,17677,10,9.65,5.08,,
212018,P,2001-09-04,70221,8,98.63,6.34,,
212019,P,2001-04-21,63419,7,60.27,8.33,,
212020,P,2001-01-06,1720,5,47.69,5.09,,
212021,P,2000-02-14,62057,2,16.54,6.98,,
212022,P,2001-03-04,35441,4,50.65,3.57,,
212023,P,2001-12-06,32165,9,55.05,0.55,,
212024,P,2002-06-18,35343,4,2.58,5.01,,
212025,P,2002-09-07,20070,9,31.89,6.07,,
212026,P,2002-04-10,56980,5,54.45,1.67,,
212027,P,2001-12-10,72897,10,5.66,6.39,,
212028,P,2002-01-23,62103,9,60.92,7.39,,
212029,P,2001-11-17,73912,7,64.85,4.49,,
212030,P,2001-12-26,31130,2,0.24,4.27,,
212031,P,2001-06-16,37748,4,2.90,6.74,,
212032,P,2001-11-22,87418,6,1.16,4.60,,
212033,P,2002-07-01,22712,3,61.29,0.72,,
212034,P,2001-05-06,37649,5,60.40,4.51,,
212035,P,2002-01-23,91341,9,76.73,8.79,,
212036,P,2001-10-10,43912,5,87.35,2.94,,
212037,P,2001-04-06,19777,4,34.30,5.46,,
212038,P,2000-05-11,504,4,23.25,9.30,,
212039,P,2001-10-03,51313,2,75.89,9.72,,
212040,P,2001-05-22,49879,5,31.93,6.31,,
212041,P,2000-02-28,20069,3,90.23,4.54,,
212042,P,2002-06-04,63366,6,6.53,1.33,,
212043,P,2000-09-08,66004,8,63.44,0.10,,
212044,P,2000-06-14,64096,10,38.37,4.25,,
212045,P,2000-09-28,34830,6,13.91,9.79,,
212046,P,2001-04-05,27249,9,84.33,9.37,,
212047,P,2000-11-18,4163,10,87.63,8.94,,
212048,P,2001-01-23,72643,1,74.73,0.22,,
212049,P,2001-09-02,53060,3,26.10,0.48,,
212050,P,2002-01-30,47340,3,71.73,7.36,,
212051,P,2001-07-28,88085,4,18.83,3.93,,
212052,P,2002-02-21,69901,5,1.61,6.28,,
212053,P,2000-08-22,21392,4,59.31,7.23,,
212054,P,2001-02-20,90050,10,15.36,6.58,,
212055,P,2001-04-19,10629,2,81.81,8.39,,
212056,P,2001-03-01,39170,4,28.34,0.21,,
212057,P,2001-02-09,11089,6,46.42,2.80,,
212058,P,2002-01-09,9801,3,42.35,0.67,,
212059,P,2000-08-02,80325,6,5.20,1.06,,
212060,P,2001-07-27,91075,10,51.68,0.02,,
212061,P,2000-01-19,73823,4,35.05,0.22,,
212062,P,2000-07-25,82582,2,72.47,2.37,,
212063,P,2001-02-04,78307,3,28.09,5.89,,
212064,P,2000-05-05,86143,7,81.26,5.14,,
212065,P,2000-12-30,33864,1,30.69,8.06,,
212066,P,2001-05-12,77138,6,24.39,7.12,,
212067,P,2002-03-03,52697,9,78.50,9.95,,
212068,P,2002-05-10,42335,7,6.17,0.33,,
212069,P,2001-06-08,38483,5,12.82,6.59,,
212070,P,2000-12-01,67615,1,19.52,4.98,,
212071,P,2000-04-17,1947,10,74.08,3.28,,
212072,P,2002-07-17,30585,9,50.95,0.56,,
212073,P,2000-10-10,92880,10,37.00,3.87,,
212074,P,2002-04-10,35271,8,7.15,6.90,,
212075,P,2002-04-18,34997,6,39.24,6.62,,
212076,P,2001-11-09,63376,6,33.90,8.34,,
212077,P,2002-07-16,21196,8,81.21,3.04,,
212078,P,2001-05-29,11824,1,13.63,3.74,,
212079,P,2001-07-30,52295,2,19.39,5.47,,
212080,P,2002-04-17,46083,5,30.94,9.27,,
212081,P,2002-05-12,8446,3,1.18,9.05,,
212082,P,2001-12-16,94893,1,9.96,5.63,,
212083,P,2000-02-20,39958,4,25.94,7.76,,
212084,P,2000-08-03,69544,7,95.12,5.24,,
212085,P,2000-09-21,62761,1,35.95,6.79,,
212086,P,2000-04-13,11477,1,84.08,2.31,,
212087,P,2002-09-14,98989,2,42.16,5.39,,
212088,P,2002-08-08,92723,2,39.89,9.33,,
212089,P,2001-08-25,71249,8,68.73,8.31,,
212090,P,2001-12-03,77933,5,91.03,1.98,,
212091,P,2000-07-29,79846,8,15.66,8.08,,
212092,P,2002-02-28,8268,8,83.92,4.45,,
