26813,P,2000-11-17,36413,3,51.54,7.66,,
26814,P,2002-07-19,71482,7,30.87,4.40,,
26815,P,2002-02-24,96633,7,69.63,3.65,,
26816,P,2000-04-02,27438,10,59.89,2.50,,
26817,P,2001-12-31,76022,8,76.47,6.15,,
26818,P,2002-06-26,54362,10,92.11,0.91,,
26819,P,2001-07-01,91718,9,89.60,3.71,,
26820,P,2002-02-03,93963,8,64.10,9.14,,
26821,P,2000-06-11,41101,5,90.03,9.30,,
26822,P,2002-08-25,42925,7,22.36,1.63,,
26823,P,2002-07-22,55867,8,73.51,6.00,,
26824,P,2002-05-20,82779,2,37.59,5.83,,
26825,P,2000-02-12,45769,8,11.33,9.32,,
26826,P,2001-04-16,15296,5,64.58,1.56,,
26827,P,2000-05-19,54293,8,31.13,1.18,,
26828,P,2000-11-10,56550,8,81.95,2.70,,
26829,P,2001-03-02,42684,9,77.43,6.94,,
26830,P,2002-08-30,45765,3,85.06,3.92,,
26831,P,2002-01-24,93772,4,6.36,7.36,,
26832,P,2001-04-10,14600,2,12.57,9.02,,
26833,P,2000-08-14,67214,9,75.71,4.69,,
26834,P,2002-08-17,70068,8,47.98,5.25,,
26835,P,2001-07-08,39353,8,22.08,2.94,,
26836,P,2000-08-15,36609,6,84.18,8.98,,
26837,P,2002-08-11,30035,6,44.35,5.92,,
26838,P,2002-07-10,79797,3,98.81,9.66,,
26839,P,2001-03-19,93771,8,69.67,4.15,,
26840,P,2000-05-29,1050,9,24.75,2.20,,
26841,P,2002-01-15,15741,4,79.05,8.85,,
26842,P,2001-07-03,53074,4,68.66,0.40,,
26843,P,2001-02-08,7594,1,77.54,1.15,,
26844,P,2001-02-24,13047,6,57.12,4.47,,
26845,P,2001-08-15,16509,2,38.05,1.22,,
26846,P,2001-03-13,3270,6,23.74,5.72,,
26847,P,2002-05-25,20487,6,14.78,4.40,,
26848,P,2002-07-01,30304,7,42.91,0.22,,
26849,P,2002-01-21,80685,8,84.78,3.94,,
26850,P,2000-03-06,97583,6,44.95,0.67,,
26851,P,2000-03-16,93000,2,97.23,3.27,,
26852,P,2001-07-12,10868,8,97.65,5.54,,
26853,P,2001-11-06,78443,6,35.31,5.50,,
26854,P,2001-02-23,86053,9,56.60,7.15,,
26855,P,2001-10-17,8839,10,97.01,1.93,,
26856,P,2002-03-17,32163,10,60.10,1.52,,
26857,P,2001-07-06,29513,9,49.49,9.84,,
26858,P,2001-12-16,27778,8,78.49,4.22,,
26859,P,2002-06-18,55895,2,45.77,9.00,,
26860,P,2001-03-28,8040,4,7.77,6.40,,
26861,P,2000-01-21,502,6,2.62,3.52,,
26862,P,2000-11-28,48731,4,1.86,9.45,,
26863,P,2000-08-25,89772,1,58.87,7.41,,
26864,P,2002-03-29,76010,2,55.25,1.88,,
26865,P,2000-03-03,5689,3,60.49,5.51,,
26866,P,2001-12-07,12883,4,82.12,2.98,,
26867,P,2001-09-25,16864,1,35.84,9.08,,
26868,P,2001-01-31,93730,10,91.72,4.82,,
26869,P,2002-09-27,62253,8,6.96,0.72,,
26870,P,2002-01-01,5530,4,57.46,1.57,,
26871,P,2000-09-06,43745,3,18.74,5.35,,
26872,P,2000-03-26,4164,7,95.32,5.67,,
26873,P,2002-07-16,38584,1,97.53,8.48,,
26874,P,2002-02-15,98526,6,74.22,0.85,,
26875,P,2000-08-17,47354,6,10.43,6.39,,
26876,P,2000-07-21,89046,8,76.38,5.15,,
26877,P,2002-04-14,4733,5,28.94,6.69,,
26878,P,2002-08-09,46556,1,33.57,1.71,,
26879,P,2002-06-15,68382,4,1.71,1.10,,
26880,P,2002-07-25,12221,7,17.90,9.34,,
26881,P,2002-05-14,80101,1,49.03,3.35,,
26882,P,2001-08-08,58928,6,30.54,2.20,,
26883,P,2002-03-12,13157,2,75.98,8.52,,
26884,P,2002-05-21,39161,4,55.24,4.03,,
26885,P,2002-09-02,52978,6,87.09,0.42,,
26886,P,2000-10-03,28810,3,79.37,3.94,,
26887,P,2001-10-20,51059,5,21.51,0.17,,
26888,P,2001-10-01,6797,6,29.89,7.15,,
26889,P,2001-01-16,53310,9,33.78,0.33,,
26890,P,2002-06-17,94765,6,34.66,4.40,,
26891,P,2001-02-23,42445,7,10.10,8.60,,
26892,P,2000-07-28,84123,4,70.82,3.39,,
26893,P,2000-02-02,84782,3,85.02,8.41,,
26894,P,2002-07-05,21817,3,33.04,2.82,,
26895,P,2001-11-06,25547,9,58.49,2.81,,
26896,P,2001-02-05,5138,2,54.52,9.10,,
26897,P,2000-03-09,9002,3,21.26,6.20,,
26898,P,2000-05-03,31917,9,37.16,6.51,,
26899,P,2002-03-23,18863,10,75.83,2.07,,
26900,P,2000-09-14,92460,5,14.02,2.86,,
26901,P,2000-06-28,56576,3,59.71,6.29,,
26902,P,2000-02-23,35284,6,18.64,8.48,,
26903,P,2001-01-08,45193,7,83.24,2.99,,
26904,P,2000-12-11,99049,3,58.79,5.42,,
26905,P,2000-07-09,99627,7,82.32,1.19,,
26906,P,2002-02-03,42539,5,59.54,9.88,,
26907,P,2001-10-04,18820,1,53.99,2.25,,
26908,P,2000-04-18,36720,3,62.14,2.66,,
26909,P,2000-08-15,28603,8,63.69,5.50,,
26910,P,2000-11-02,33355,7,35.92,8.42,,
26911,P,2001-04-22,33053,3,55.56,8.31,,
26912,P,2000-08-30,84996,5,8.19,5.81,,
26913,P,2002-05-01,2984,10,53.41,5.15,,
26914,P,2001-02-06,7998,2,56.18,4.89,,
26915,P,2002-05-09,43184,5,52.01,7.91,,
26916,P,2000-10-27,34275,10,89.53,1.59,,
26917,P,2000-06-26,81098,7,34.26,4.80,,
26918,P,2000-09-07,69527,6,92.19,4.66,,
26919,P,2000-05-18,38848,10,67.63,6.86,,
26920,P,2000-04-18,29457,10,95.17,3.06,,
26921,P,2001-04-10,82107,8,59.74,0.03,,
26922,P,2001-11-20,30598,9,56.33,2.42,,
26923,P,2002-07-25,2963,3,1.05,2.80,,
26924,P,2001-06-13,85468,10,91.88,0.53,,
26925,P,2002-07-02,65651,10,47.66,0.22,,
26926,P,2000-11-29,55659,1,62.90,5.25,,
26927,P,2001-10-17,36949,10,94.51,2.34,,
26928,P,2001-05-13,33183,3,48.31,3.20,,
26929,P,2000-02-12,44930,2,48.32,9.47,,
26930,P,2001-07-24,58227,6,5.06,6.87,,
26931,P,2001-07-24,93861,3,25.23,4.75,,
26932,P,2001-12-05,2858,6,16.07,3.43,,
26933,P,2000-01-11,95075,8,12.13,2.29,,
26934,P,2000-04-23,40798,3,31.43,0.79,,
26935,P,2000-07-28,95802,9,50.04,3.51,,
26936,P,2001-01-26,29780,7,21.59,7.62,,
26937,P,2002-05-24,88318,8,16.46,9.44,,
26938,P,2000-04-25,64813,2,91.15,3.01,,
26939,P,2002-09-01,12794,8,18.07,5.01,,
26940,P,2002-03-17,95367,4,6.45,4.42,,
26941,P,2001-04-20,39603,4,12.92,6.04,,
26942,P,2001-11-26,69106,8,16.66,0.21,,
26943,P,2002-07-31,19619,5,98.82,3.14,,
26944,P,2002-07-01,39830,3,57.74,5.53,,
26945,P,2001-08-20,88920,3,66.90,6.78,,
26946,P,2001-09-14,83666,8,63.81,4.98,,
26947,P,2002-06-29,94943,6,18.51,4.77,,
26948,P,2000-07-13,50872,5,11.11,8.37,,
26949,P,2002-01-06,60626,4,92.58,7.19,,
26950,P,2001-12-08,4020,3,30.01,7.50,,
26951,P,2000-03-04,58498,4,11.43,5.92,,
26952,P,2002-05-17,35920,3,42.77,4.89,,
26953,P,2001-01-22,80090,5,41.11,0.72,,
26954,P,2000-09-14,64670,5,32.32,8.06,,
26955,P,2001-03-12,31626,6,73.28,1.36,,
26956,P,2002-08-18,99917,5,85.26,9.01,,
26957,P,2000-03-07,82987,4,34.36,0.92,,
26958,P,2002-07-03,85750,4,78.39,2.53,,
26959,P,2002-03-29,24181,9,7.18,6.19,,
26960,P,2000-12-08,85120,3,81.46,5.56,,
26961,P,2000-12-21,57555,2,63.72,6.80,,
26962,P,2002-06-23,29765,2,73.06,3.07,,
26963,P,2001-01-07,82370,5,67.13,9.34,,
26964,P,2000-10-30,70857,8,59.93,1.89,,
26965,P,2002-06-19,78537,1,64.07,0.62,,
26966,P,2001-01-17,19742,3,67.05,4.87,,
26967,P,2002-07-19,37462,8,50.94,9.06,,
26968,P,2001-12-25,59728,3,74.32,4.13,,
26969,P,2000-02-05,58141,10,46.64,6.61,,
26970,P,2002-06-19,8014,3,43.83,3.50,,
26971,P,2001-10-28,84005,6,12.41,3.53,,
26972,P,2001-05-16,54524,1,36.82,8.69,,
26973,P,2002-05-21,37834,6,34.25,3.89,,
26974,P,2002-04-23,38498,5,78.87,0.37,,
26975,P,2001-04-13,15124,6,52.85,5.57,,
26976,P,2001-03-19,55762,8,33.61,1.18,,
26977,P,2000-07-17,70838,8,39.82,1.38,,
26978,P,2000-01-19,57619,2,26.74,9.69,,
26979,P,2002-04-20,63637,6,67.98,7.28,,
26980,P,2000-12-03,98742,7,69.52,0.33,,
26981,P,2000-07-31,44626,7,41.70,8.73,,
26982,P,2002-09-23,6479,6,19.45,1.36,,
26983,P,2000-01-30,57407,7,49.74,5.16,,
26984,P,2002-03-27,80398,7,51.68,6.40,,
26985,P,2000-05-31,30449,10,17.85,9.65,,
26986,P,2000-04-16,78846,1,22.55,4.51,,
26987,P,2000-03-05,97589,4,50.74,5.96,,
26988,P,2000-01-18,23118,4,88.62,2.37,,
26989,P,2000-10-29,18966,5,43.93,2.99,,
26990,P,2002-08-25,30480,2,74.22,9.81,,
26991,P,2000-09-02,97660,9,11.21,8.76,,
26992,P,2000-04-23,80924,4,68.42,1.16,,
26993,P,2000-06-23,91651,10,99.05,7.28,,
26994,P,2001-02-16,20717,5,43.72,2.32,,
26995,P,2000-02-16,72193,6,62.75,5.77,,
26996,P,2000-11-28,42564,3,33.95,2.36,,
26997,P,2001-10-11,20042,4,90.04,4.85,,
26998,P,2001-08-12,30544,7,14.90,8.36,,
26999,P,2002-07-29,47872,4,56.28,4.68,,
27000,P,2001-12-02,64386,8,27.78,3.22,,
27001,P,2000-09-04,39348,1,57.73,8.19,,
27002,P,2002-08-30,87013,4,75.49,3.39,,
27003,P,2002-03-21,26539,5,5.68,7.17,,
27004,P,2001-07-02,53390,3,6.95,9.43,,
27005,P,2001-12-16,90419,9,28.73,9.69,,
27006,P,2001-10-08,22883,1,90.44,1.20,,
27007,P,2000-04-17,85674,5,29.25,9.64,,
27008,P,2001-04-16,65332,2,88.39,6.84,,
27009,P,2001-04-26,20666,1,28.56,4.54,,
27010,P,2002-02-19,79363,10,43.93,3.47,,
27011,P,2002-09-20,17651,7,87.68,9.65,,
27012,P,2002-05-16,48453,10,69.79,5.48,,
27013,P,2001-11-05,1223,4,45.00,0.43,,
27014,P,2000-01-21,59003,8,51.12,8.08,,
27015,P,2001-06-07,70196,9,45.66,2.23,,
27016,P,2001-09-15,10290,9,79.50,6.48,,
27017,P,2002-07-14,42206,1,20.68,1.92,,
27018,P,2000-02-07,7237,10,0.92,6.18,,
27019,P,2000-03-06,34760,8,76.06,0.15,,
27020,P,2000-05-28,90628,8,63.89,4.61,,
27021,P,2001-03-23,39054,7,61.18,4.34,,
27022,P,2000-06-15,52120,8,83.42,2.50,,
27023,P,2000-01-03,92026,4,9.53,5.83,,
27024,P,2001-07-05,59657,4,44.91,0.16,,
27025,P,2001-05-12,10952,1,63.47,5.72,,
27026,P,2000-07-08,66913,7,7.13,4.16,,
27027,P,2000-07-02,76626,2,32.76,3.07,,
27028,P,2000-05-19,35062,1,35.23,2.40,,
27029,P,2001-03-01,97595,1,87.69,3.75,,
27030,P,2002-03-31,91508,10,0.44,1.42,,
27031,P,2001-02-14,82009,10,8.80,9.14,,
27032,P,2000-02-01,22307,7,11.47,0.58,,
27033,P,2000-03-05,23010,4,93.29,0.96,,
27034,P,2002-08-01,70855,7,89.68,3.27,,
27035,P,2000-05-05,54857,7,14.71,2.32,,
27036,P,2002-09-11,9049,7,98.27,8.83,,
27037,P,2000-10-04,2346,2,68.83,7.92,,
27038,P,2000-06-01,10014,3,50.59,1.50,,
27039,P,2001-05-08,84658,10,77.83,1.06,,
27040,P,2000-01-12,43647,10,49.00,7.09,,
27041,P,2001-09-21,31283,4,15.50,8.50,,
27042,P,2000-09-26,91251,7,3.57,4.52,,
27043,P,2000-05-26,17659,9,49.58,4.45,,
27044,P,2000-08-02,86619,7,2.91,2.82,,
27045,P,2001-09-30,80599,3,24.50,8.17,,
27046,P,2002-05-03,24467,7,86.16,4.08,,
27047,P,2001-10-21,58793,8,94.59,7.90,,
27048,P,2001-05-06,29918,1,39.77,8.76,,
27049,P,2001-10-24,10152,8,6.53,3.35,,
27050,P,2000-06-20,33387,9,35.46,6.73,,
27051,P,2002-05-02,647,7,42.58,5.85,,
27052,P,2001-09-25,36039,8,97.43,8.13,,
27053,P,2001-10-06,6508,8,65.90,4.50,,
27054,P,2002-09-05,35343,4,54.11,6.64,,
27055,P,2002-02-02,188,10,52.38,8.00,,
27056,P,2001-10-23,55596,2,87.09,3.91,,
27057,P,2002-06-04,61964,6,7.14,6.64,,
27058,P,2001-09-28,61287,3,19.18,7.35,,
27059,P,2001-12-21,2602,2,72.10,4.29,,
27060,P,2000-03-25,43330,9,12.33,3.77,,
27061,P,2002-09-10,83820,10,54.21,7.28,,
27062,P,2000-04-06,23854,8,18.01,1.75,,
27063,P,2002-04-24,73803,8,41.87,7.58,,
27064,P,2000-06-26,1907,2,26.68,1.09,,
27065,P,2001-11-03,83574,6,13.44,0.63,,
27066,P,2000-06-07,14629,8,48.49,3.96,,
27067,P,2000-07-20,48392,4,97.01,5.77,,
27068,P,2000-05-27,13205,10,46.43,7.86,,
27069,P,2000-07-03,90997,6,64.04,9.16,,
27070,P,2002-04-21,85873,3,62.88,4.40,,
27071,P,2001-05-21,36978,7,39.69,0.65,,
27072,P,2001-09-08,62856,1,41.12,6.92,,
27073,P,2001-08-24,87231,1,31.45,2.84,,
27074,P,2001-09-05,94689,7,2.28,8.72,,
27075,P,2001-06-15,16494,10,99.28,0.66,,
27076,P,2002-02-23,50329,5,9.73,2.72,,
27077,P,2001-07-09,27232,4,9.69,7.55,,
27078,P,2002-08-26,92005,5,4.18,6.57,,
27079,P,2001-09-28,83445,1,29.68,0.36,,
27080,P,2001-09-13,8560,4,48.16,4.27,,
27081,P,2002-07-24,47582,7,11.77,8.30,,
27082,P,2001-07-07,35385,4,88.07,5.30,,
27083,P,2001-07-14,59536,9,49.59,1.95,,
27084,P,2000-08-26,50567,6,64.10,7.84,,
27085,P,2002-09-03,89716,10,42.09,4.52,,
27086,P,2000-06-18,80815,3,24.46,0.12,,
27087,P,2000-02-07,86891,3,44.38,7.23,,
27088,P,2001-09-05,32639,10,5.23,2.29,,
27089,P,2000-01-21,51425,9,98.73,7.00,,
27090,P,2002-08-08,7788,7,71.51,5.20,,
27091,P,2002-04-05,972,9,80.86,3.10,,
27092,P,2001-07-29,96259,8,89.35,7.06,,
27093,P,2001-03-25,25326,6,99.47,7.95,,
27094,P,2002-03-19,48568,2,29.98,4.87,,
27095,P,2001-07-06,83818,1,11.76,5.64,,
27096,P,2001-10-14,15009,3,33.78,2.50,,
27097,P,2002-01-15,80367,2,79.57,8.00,,
27098,P,2001-01-07,7484,3,75.72,5.81,,
27099,P,2002-01-11,5707,10,10.15,4.73,,
27100,P,2000-01-27,31759,6,12.51,8.78,,
27101,P,2002-03-13,36213,10,92.63,6.46,,
27102,P,2002-08-25,98078,9,65.17,2.61,,
27103,P,2000-09-23,70497,8,73.50,2.93,,
27104,P,2000-09-17,21088,5,43.65,7.81,,
27105,P,2002-03-01,48873,9,86.87,5.79,,
27106,P,2002-03-05,81549,4,78.68,2.33,,
27107,P,2001-03-31,6561,7,99.31,6.02,,
27108,P,2000-01-06,66298,7,77.94,7.19,,
27109,P,2000-12-07,76736,9,71.04,6.34,,
27110,P,2000-06-19,52618,4,22.25,4.87,,
27111,P,2000-11-22,49269,10,65.27,1.54,,
27112,P,2002-04-12,2921,1,55.41,2.37,,
27113,P,2001-08-21,62247,6,67.33,9.82,,
27114,P,2001-03-30,78664,10,40.70,8.01,,
27115,P,2002-04-30,90101,10,86.84,0.01,,
27116,P,2002-01-25,76539,6,13.16,6.09,,
27117,P,2001-08-11,2562,3,19.58,9.39,,
27118,P,2002-04-09,17072,7,63.63,7.98,,
27119,P,2001-10-02,60598,5,88.75,7.80,,
27120,P,2000-09-04,17149,7,85.51,0.86,,
27121,P,2002-03-09,88006,5,69.88,4.70,,
27122,P,2001-04-28,56189,9,21.19,0.91,,
27123,P,2002-03-27,16017,8,47.80,8.17,,
27124,P,2000-09-11,91636,7,99.07,4.18,,
27125,P,2001-05-26,99096,4,13.54,6.03,,
27126,P,2000-09-24,3894,10,52.98,7.14,,
27127,P,2001-09-11,15106,4,12.30,3.35,,
27128,P,2001-07-16,5726,8,71.17,0.29,,
27129,P,2000-06-06,62054,3,87.84,4.09,,
27130,P,2001-06-18,29951,9,24.89,5.25,,
27131,P,2000-11-24,59329,9,8.92,9.99,,
27132,P,2001-10-11,41494,3,26.76,4.55,,
27133,P,2002-04-13,15022,1,6.34,8.41,,
27134,P,2000-04-01,80810,10,9.13,4.55,,
27135,P,2000-08-07,98404,10,76.97,2.94,,
27136,P,2001-03-31,55952,8,17.72,0.33,,
27137,P,2000-11-27,37481,8,73.97,7.98,,
27138,P,2001-07-05,74435,7,71.97,3.57,,
27139,P,2000-06-08,42230,4,32.74,2.92,,
27140,P,2002-01-27,41867,9,60.77,7.72,,
27141,P,2000-02-28,35302,5,75.82,0.37,,
27142,P,2000-12-07,15198,10,1.70,3.62,,
27143,P,2000-12-12,69472,4,6.99,3.26,,
27144,P,2002-02-07,89609,4,63.20,6.56,,
27145,P,2002-08-29,46199,3,17.63,7.48,,
27146,P,2001-10-04,57126,9,71.16,1.54,,
27147,P,2001-12-22,84602,2,93.62,6.66,,
27148,P,2002-02-17,14949,10,84.13,0.62,,
27149,P,2000-04-22,59340,9,91.80,7.58,,
27150,P,2001-11-21,27067,9,57.90,3.73,,
27151,P,2002-06-25,71221,3,12.27,2.79,,
27152,P,2001-04-25,85007,5,80.15,2.15,,
27153,P,2001-10-01,86777,8,42.81,8.35,,
27154,P,2000-06-06,45790,3,92.59,4.50,,
27155,P,2001-04-04,77373,1,37.72,3.96,,
27156,P,2002-06-28,65244,7,80.66,4.40,,
27157,P,2001-06-09,53421,8,1.28,0.91,,
27158,P,2000-06-20,69897,1,97.36,4.42,,
27159,P,2000-03-30,78128,3,41.90,9.67,,
27160,P,2000-05-09,20772,6,96.35,2.47,,
27161,P,2000-05-20,29913,10,95.20,2.46,,
27162,P,2000-04-22,79424,5,89.80,4.05,,
27163,P,2000-09-05,981,1,79.26,9.13,,
27164,P,2001-07-04,58845,6,41.45,6.22,,
27165,P,2001-04-10,23126,8,44.43,5.19,,
27166,P,2002-07-11,33131,4,40.62,1.13,,
27167,P,2002-09-03,58376,2,8.34,7.75,,
27168,P,2001-06-22,34153,7,69.60,8.30,,
27169,P,2002-04-08,24671,1,32.09,2.20,,
27170,P,2000-11-02,62777,6,33.69,7.95,,
27171,P,2002-08-14,83912,6,94.88,1.96,,
27172,P,2001-03-10,71019,7,4.83,3.02,,
27173,P,2002-02-19,72374,7,73.87,3.36,,
27174,P,2002-05-18,78095,6,29.35,1.97,,
27175,P,2001-03-19,98473,5,15.09,4.94,,
27176,P,2000-03-08,65901,4,79.23,3.94,,
27177,P,2002-02-20,21433,7,82.91,8.53,,
27178,P,2002-04-21,74625,4,37.14,4.04,,
27179,P,2002-03-17,90575,2,88.83,3.94,,
27180,P,2000-06-15,51708,3,14.08,7.70,,
27181,P,2000-03-26,54702,10,96.97,3.10,,
27182,P,2001-05-08,73079,3,91.58,0.74,,
27183,P,2001-10-10,82274,8,67.61,9.89,,
27184,P,2002-03-05,48191,5,80.35,3.47,,
27185,P,2002-09-11,92499,5,90.93,3.17,,
27186,P,2002-06-23,69801,5,0.81,6.45,,
27187,P,2000-06-15,10219,6,94.55,5.14,,
27188,P,2001-01-20,12804,3,15.01,8.54,,
27189,P,2000-10-20,70595,7,11.74,3.98,,
27190,P,2002-06-20,35982,9,7.66,9.43,,
27191,P,2002-07-06,51910,7,13.17,8.72,,
27192,P,2002-09-20,65850,3,59.22,9.48,,
27193,P,2001-09-11,16480,8,72.43,1.05,,
27194,P,2001-04-25,45368,4,92.92,8.54,,
27195,P,2000-04-06,96161,6,3.40,1.03,,
27196,P,2001-04-20,91669,3,87.62,1.48,,
27197,P,2000-07-24,3553,10,73.96,8.33,,
27198,P,2001-09-14,75772,5,73.17,8.87,,
27199,P,2002-07-13,84684,1,53.10,7.92,,
27200,P,2001-10-28,56563,4,99.96,7.47,,
27201,P,2002-02-22,49386,1,78.09,3.89,,
27202,P,2001-10-06,76993,9,26.80,7.87,,
27203,P,2000-08-29,73474,6,42.73,5.36,,
27204,P,2000-05-11,24730,6,78.99,4.32,,
27205,P,2001-09-15,56464,3,52.51,7.38,,
27206,P,2000-06-24,86644,1,15.25,9.88,,
27207,P,2001-09-13,54555,3,48.89,6.21,,
27208,P,2002-06-27,73246,8,39.31,0.02,,
27209,P,2002-03-06,98695,7,28.40,8.50,,
27210,P,2002-05-17,14620,1,83.56,9.97,,
27211,P,2001-05-27,90426,8,8.58,2.92,,
27212,P,2002-03-08,42468,10,82.73,0.40,,
27213,P,2001-03-02,83577,4,70.73,0.00,,
27214,P,2001-08-11,65709,4,19.49,4.03,,
27215,P,2001-04-29,4382,3,56.92,1.09,,
27216,P,2001-06-11,11288,5,71.39,9.82,,
27217,P,2001-04-26,64150,2,45.11,6.43,,
27218,P,2001-10-19,840,4,71.32,6.45,,
27219,P,2000-03-28,64131,6,19.08,9.34,,
27220,P,2002-04-18,67658,9,55.97,9.08,,
27221,P,2001-08-20,84340,5,75.68,2.51,,
27222,P,2001-11-07,5534,8,50.00,3.34,,
27223,P,2001-12-16,78881,8,84.35,4.25,,
27224,P,2001-03-25,9489,5,55.69,2.47,,
27225,P,2000-02-10,81488,3,20.65,6.46,,
27226,P,2000-09-02,3889,8,56.69,4.75,,
27227,P,2000-01-31,41453,7,17.88,5.24,,
27228,P,2002-05-06,60586,9,33.02,3.82,,
27229,P,2001-10-25,91229,1,17.45,4.23,,
27230,P,2002-01-01,92775,8,67.74,3.13,,
27231,P,2001-01-21,82093,5,91.17,5.73,,
27232,P,2000-07-01,35629,4,34.48,4.62,,
27233,P,2001-11-11,85387,2,34.69,4.22,,
27234,P,2001-11-24,68389,9,93.13,3.63,,
27235,P,2002-07-19,30563,4,68.78,1.27,,
27236,P,2001-12-01,83695,7,77.09,2.09,,
27237,P,2000-11-17,56607,6,67.45,8.87,,
27238,P,2002-06-12,63554,2,21.40,6.34,,
27239,P,2001-11-28,88296,6,95.61,5.85,,
27240,P,2002-01-13,21477,8,97.47,2.87,,
27241,P,2000-02-04,53270,6,72.86,5.32,,
27242,P,2001-01-08,80193,8,25.17,2.10,,
27243,P,2000-10-18,85206,4,21.32,0.54,,
27244,P,2002-08-01,38841,3,83.74,2.52,,
27245,P,2001-02-10,37838,1,76.23,1.74,,
27246,P,2000-01-26,66145,10,22.15,2.09,,
27247,P,2000-04-28,61883,9,92.03,5.92,,
27248,P,2000-01-18,51438,6,77.32,2.96,,
27249,P,2001-08-16,66299,8,61.22,7.80,,
27250,P,2001-07-12,87691,7,50.56,5.04,,
27251,P,2000-08-08,24252,2,58.67,6.99,,
27252,P,2001-09-10,1480,4,20.28,4.77,,
27253,P,2001-03-09,25738,7,71.44,6.71,,
27254,P,2000-08-28,61472,5,0.51,3.13,,
27255,P,2000-06-26,77975,6,4.01,7.56,,
27256,P,2001-05-15,96303,9,36.44,6.98,,
27257,P,2000-07-16,98128,5,62.50,3.26,,
27258,P,2002-03-26,62083,2,64.54,6.15,,
27259,P,2001-07-24,44754,10,3.56,0.49,,
27260,P,2000-01-15,75466,3,16.93,4.65,,
27261,P,2000-11-27,66532,5,25.17,9.09,,
27262,P,2002-05-24,19470,3,19.40,7.50,,
27263,P,2001-09-08,35127,1,61.16,8.17,,
27264,P,2002-03-29,30653,1,29.88,7.49,,
27265,P,2000-07-29,6684,1,46.16,5.17,,
27266,P,2000-03-20,49309,5,91.00,6.32,,
27267,P,2001-01-03,11069,9,5.80,8.31,,
27268,P,2001-01-26,69966,5,29.95,4.76,,
27269,P,2002-05-27,3777,6,4.42,6.16,,
27270,P,2000-08-17,71491,6,89.01,1.73,,
27271,P,2002-07-03,1252,4,66.64,1.74,,
27272,P,2000-09-07,78238,2,45.83,1.27,,
27273,P,2001-12-08,4740,2,35.86,9.86,,
27274,P,2000-09-28,57722,5,65.23,5.15,,
27275,P,2002-03-31,20551,7,27.78,6.85,,
27276,P,2000-02-17,5572,4,74.79,3.97,,
27277,P,2000-01-08,53252,3,36.46,2.70,,
27278,P,2000-08-02,40827,8,18.70,3.87,,
27279,P,2000-04-08,49154,6,33.79,6.93,,
27280,P,2002-02-24,46234,10,67.27,1.82,,
27281,P,2001-09-03,44997,9,65.38,0.62,,
27282,P,2000-04-01,66951,7,1.60,7.19,,
27283,P,2000-05-22,83199,10,0.62,3.93,,
27284,P,2000-01-31,57049,4,95.90,8.44,,
27285,P,2001-01-17,98240,9,97.38,2.21,,
27286,P,2000-06-19,90564,9,27.58,3.23,,
27287,P,2001-08-02,62670,2,91.77,2.46,,
27288,P,2000-08-11,50427,9,73.69,3.66,,
27289,P,2000-02-17,91822,10,96.52,2.12,,
27290,P,2001-01-27,55001,8,34.28,0.05,,
27291,P,2001-03-09,12383,6,61.44,5.08,,
27292,P,2001-02-06,86099,7,98.43,2.65,,
27293,P,2001-02-22,65276,7,72.76,5.07,,
27294,P,2001-05-15,57784,9,3.30,1.70,,
27295,P,2002-01-15,39902,8,21.66,7.31,,
27296,P,2001-08-15,94402,1,58.53,4.57,,
27297,P,2000-02-16,62934,8,19.23,6.98,,
27298,P,2002-09-05,67244,2,18.53,9.64,,
27299,P,2000-08-29,67151,4,65.96,2.49,,
27300,P,2002-01-25,20591,9,55.98,2.79,,
27301,P,2001-11-08,73845,7,37.33,6.93,,
27302,P,2002-08-06,52754,10,71.08,4.55,,
27303,P,2001-08-31,35140,1,46.08,1.21,,
27304,P,2001-03-18,49691,9,42.06,5.02,,
27305,P,2001-10-29,34040,1,3.27,6.86,,
27306,P,2001-03-16,18179,6,98.06,5.85,,
27307,P,2002-01-08,8821,9,85.07,8.10,,
27308,P,2000-10-11,28970,8,66.94,1.13,,
27309,P,2002-02-16,24697,1,92.78,9.65,,
27310,P,2000-10-01,58296,10,0.35,3.50,,
27311,P,2000-11-09,89628,6,74.80,6.06,,
27312,P,2002-05-09,38241,7,35.27,8.47,,
27313,P,2000-10-26,48357,5,86.54,2.55,,
27314,P,2000-02-19,95115,8,53.44,5.57,,
27315,P,2001-03-18,21148,3,24.77,6.54,,
27316,P,2001-08-29,75198,10,23.65,8.08,,
27317,P,2001-01-02,97812,7,86.82,0.10,,
27318,P,2002-08-19,45008,6,72.15,2.87,,
27319,P,2000-08-16,21913,2,5.25,2.63,,
27320,P,2000-05-28,65579,1,24.19,6.23,,
27321,P,2001-02-16,33355,6,97.32,7.81,,
27322,P,2000-12-21,41581,2,67.91,7.06,,
27323,P,2001-08-31,67326,6,0.75,9.83,,
27324,P,2001-10-21,27662,4,66.04,5.75,,
27325,P,2002-06-18,52514,1,91.86,3.29,,
27326,P,2002-08-07,51317,1,5.91,0.27,,
27327,P,2002-03-30,32496,10,31.94,7.77,,
27328,P,2000-02-11,70040,3,93.40,1.10,,
27329,P,2001-08-12,82170,2,69.03,2.94,,
27330,P,2000-12-12,64322,6,14.25,1.47,,
