460946,P,2002-02-23,42628,10,91.29,0.53,,
460947,P,2001-05-29,73640,1,77.61,1.39,,
460948,P,2001-12-28,23001,6,33.31,4.36,,
460949,P,2002-06-26,46775,10,71.80,6.42,,
460950,P,2002-05-10,80086,2,84.60,1.03,,
460951,P,2000-11-30,77709,7,36.12,9.33,,
460952,P,2001-10-16,74311,7,21.43,4.86,,
460953,P,2000-07-21,5021,7,28.46,4.72,,
460954,P,2002-05-02,95312,6,10.42,6.26,,
460955,P,2001-04-20,71404,5,20.30,2.51,,
460956,P,2001-06-26,46653,4,6.81,5.89,,
460957,P,2000-04-27,17848,8,74.63,1.12,,
460958,P,2001-09-30,39714,7,6.21,4.24,,
460959,P,2001-09-07,66083,1,65.65,1.66,,
460960,P,2000-12-16,26111,2,82.86,3.48,,
460961,P,2001-04-25,75383,6,82.74,2.86,,
460962,P,2001-10-23,54937,8,74.71,1.00,,
460963,P,2000-06-14,47314,6,39.45,9.38,,
460964,P,2002-09-02,32938,5,76.32,2.50,,
460965,P,2000-08-08,59440,1,66.18,9.09,,
460966,P,2000-05-06,76199,3,48.03,1.86,,
460967,P,2000-10-15,43085,2,15.03,2.68,,
460968,P,2001-06-01,15788,10,12.28,6.31,,
460969,P,2000-07-13,14878,5,51.77,4.58,,
460970,P,2001-09-07,60659,5,53.13,1.56,,
460971,P,2000-02-19,88220,10,18.56,7.28,,
460972,P,2001-11-15,8468,7,91.15,8.59,,
460973,P,2001-06-08,54106,6,13.61,2.29,,
460974,P,2001-06-28,73525,10,22.43,6.25,,
460975,P,2000-09-05,34231,1,27.04,7.35,,
460976,P,2002-02-21,69500,6,23.48,5.72,,
460977,P,2001-11-30,76694,9,33.66,3.32,,
460978,P,2000-11-13,56526,6,49.46,1.15,,
460979,P,2001-07-15,48501,8,6.37,5.04,,
460980,P,2002-09-11,58787,2,35.66,3.66,,
460981,P,2001-04-15,64644,4,42.01,7.62,,
460982,P,2001-06-09,88607,1,39.25,9.86,,
460983,P,2002-01-28,58449,9,10.35,2.80,,
460984,P,2001-06-13,46065,4,17.79,8.32,,
460985,P,2002-01-30,24769,9,97.66,5.40,,
460986,P,2001-06-03,42114,10,81.26,8.95,,
460987,P,2002-05-27,41923,9,37.57,2.41,,
460988,P,2001-02-20,84669,1,65.50,0.14,,
460989,P,2001-06-21,33195,5,42.81,8.65,,
460990,P,2000-11-25,91006,10,88.24,5.58,,
460991,P,2000-06-16,17628,1,89.32,5.00,,
460992,P,2001-04-13,56975,7,19.59,5.81,,
460993,P,2002-03-22,83159,1,62.32,8.15,,
460994,P,2001-11-19,48556,4,3.66,6.04,,
460995,P,2000-06-17,12262,9,56.23,0.09,,
460996,P,2000-01-14,47230,4,87.77,2.50,,
460997,P,2002-02-02,52199,6,1.52,4.32,,
460998,P,2002-01-27,13594,7,7.94,6.23,,
460999,P,2001-09-04,90745,1,49.33,7.26,,
461000,P,2000-10-17,76660,9,51.94,8.21,,
461001,P,2001-09-27,22628,4,45.59,0.69,,
461002,P,2001-01-15,23490,6,62.66,9.84,,
461003,P,2001-09-26,33963,4,36.61,5.65,,
461004,P,2002-09-26,80565,1,62.96,4.54,,
461005,P,2002-04-12,36451,8,15.95,2.94,,
461006,P,2001-07-06,54754,8,35.78,0.74,,
461007,P,2001-11-11,11224,5,66.11,0.51,,
461008,P,2001-09-16,25201,8,52.91,9.63,,
461009,P,2002-04-20,41874,2,14.71,6.10,,
461010,P,2000-08-27,19436,3,43.59,5.73,,
461011,P,2000-08-26,72562,9,39.07,7.09,,
461012,P,2002-06-26,41114,4,46.77,4.46,,
461013,P,2000-08-25,58898,2,59.37,2.06,,
461014,P,2001-07-23,91943,9,90.13,4.56,,
461015,P,2001-08-06,30475,4,84.90,1.28,,
461016,P,2002-07-15,43497,1,31.11,8.24,,
461017,P,2002-06-09,69892,9,36.67,9.28,,
461018,P,2001-07-22,15355,5,38.39,6.02,,
461019,P,2001-04-14,74455,4,23.35,8.98,,
461020,P,2000-07-25,73106,9,4.70,3.02,,
461021,P,2002-08-05,61807,9,27.69,2.71,,
461022,P,2000-01-10,97940,3,51.91,1.72,,
461023,P,2001-05-21,91033,9,99.16,0.11,,
461024,P,2001-01-29,55030,9,60.81,8.38,,
461025,P,2000-12-13,40010,8,85.15,8.70,,
461026,P,2001-03-05,47186,6,14.95,3.61,,
461027,P,2002-02-01,87538,8,21.86,5.21,,
461028,P,2002-02-02,14812,1,45.62,3.23,,
461029,P,2001-01-18,22078,1,49.82,9.59,,
461030,P,2002-06-27,97437,6,83.63,5.25,,
461031,P,2001-03-24,69741,9,27.00,6.55,,
461032,P,2002-04-24,69326,2,59.89,0.13,,
461033,P,2000-06-13,80392,8,89.99,8.19,,
461034,P,2000-01-19,49467,2,29.60,9.16,,
461035,P,2000-02-10,4340,1,68.88,4.32,,
461036,P,2000-11-27,88638,10,86.27,2.79,,
461037,P,2001-07-08,70699,5,97.43,4.24,,
461038,P,2002-01-16,87874,6,25.63,5.34,,
461039,P,2002-03-09,79228,9,66.04,5.17,,
461040,P,2000-03-19,62210,5,43.40,0.29,,
461041,P,2000-11-14,88515,1,28.82,4.55,,
461042,P,2001-11-25,97949,3,19.91,0.53,,
461043,P,2000-07-10,67777,6,21.86,3.65,,
461044,P,2002-02-27,95417,6,37.53,0.16,,
461045,P,2002-03-05,24054,4,64.95,5.99,,
461046,P,2002-07-16,9587,7,89.97,3.14,,
461047,P,2001-05-13,17657,5,59.50,5.01,,
461048,P,2002-07-17,31265,10,22.01,7.15,,
461049,P,2001-04-20,26387,5,29.41,7.59,,
461050,P,2000-04-02,86734,7,3.33,3.76,,
461051,P,2001-01-23,98638,10,27.34,7.08,,
461052,P,2002-01-05,14829,3,79.42,5.30,,
461053,P,2000-05-19,10528,9,70.36,9.82,,
461054,P,2001-11-10,23770,10,44.79,9.99,,
461055,P,2000-12-13,56697,9,61.52,3.65,,
461056,P,2001-09-14,47808,6,94.06,6.01,,
461057,P,2000-07-09,52271,2,63.01,2.71,,
461058,P,2002-01-10,26325,2,56.68,2.06,,
461059,P,2000-05-20,41214,8,74.72,6.18,,
461060,P,2000-05-21,49419,6,74.05,3.96,,
461061,P,2002-05-30,55374,3,29.48,8.15,,
461062,P,2002-09-22,38177,7,24.60,2.80,,
461063,P,2002-07-26,87651,8,32.37,9.53,,
461064,P,2001-10-14,38486,10,21.73,5.48,,
461065,P,2000-01-31,48252,8,59.19,2.19,,
461066,P,2002-08-13,40194,5,60.40,2.30,,
461067,P,2002-06-24,77924,4,74.37,6.86,,
461068,P,2002-07-20,89348,2,98.61,1.89,,
461069,P,2001-07-01,78598,8,39.95,7.80,,
461070,P,2000-03-15,8421,9,29.89,0.02,,
461071,P,2000-03-03,65255,9,98.80,4.67,,
461072,P,2001-01-19,11040,1,85.27,7.31,,
461073,P,2001-09-01,36363,9,47.47,1.71,,
461074,P,2000-03-04,93439,4,83.78,6.49,,
461075,P,2000-07-11,6856,9,35.87,3.28,,
461076,P,2000-02-22,52266,5,76.04,4.78,,
461077,P,2001-03-20,26264,10,2.45,2.97,,
461078,P,2000-07-25,80278,1,39.48,2.26,,
461079,P,2002-04-24,45283,4,80.48,8.20,,
461080,P,2000-04-26,33141,6,29.53,0.02,,
461081,P,2002-04-11,98537,1,55.69,0.39,,
461082,P,2000-01-11,48892,7,22.19,5.51,,
461083,P,2000-11-14,56180,9,14.07,0.55,,
461084,P,2000-05-04,84760,8,17.04,8.42,,
461085,P,2002-02-24,87020,9,45.13,6.70,,
461086,P,2001-07-09,72098,7,60.89,3.23,,
461087,P,2002-04-05,73278,9,69.64,5.91,,
461088,P,2001-08-17,44023,4,46.88,1.56,,
461089,P,2000-11-26,95630,6,37.53,6.93,,
461090,P,2001-07-21,3777,3,63.55,7.56,,
461091,P,2000-07-31,42570,2,98.14,0.75,,
461092,P,2001-06-07,29784,4,87.14,8.10,,
461093,P,2000-04-15,8835,9,77.65,2.58,,
461094,P,2002-03-03,13666,1,85.15,3.74,,
461095,P,2002-07-16,33331,3,45.20,9.64,,
461096,P,2002-09-26,33395,10,13.07,4.39,,
461097,P,2000-10-05,81327,10,80.84,2.12,,
461098,P,2000-10-07,13242,6,56.94,9.09,,
461099,P,2000-07-22,37893,4,87.66,1.64,,
461100,P,2000-03-30,6420,3,85.38,1.44,,
461101,P,2001-07-08,37916,3,29.15,8.31,,
461102,P,2000-03-28,72530,4,7.35,7.80,,
461103,P,2000-06-03,10709,10,65.72,4.89,,
461104,P,2000-06-13,58644,6,40.98,6.22,,
461105,P,2001-11-22,20868,8,68.10,9.86,,
461106,P,2000-03-29,41810,5,46.12,8.41,,
461107,P,2000-10-17,5169,2,33.30,8.03,,
461108,P,2000-03-10,56091,5,23.02,0.01,,
461109,P,2001-03-30,52960,1,56.79,4.28,,
461110,P,2001-02-06,56429,9,68.94,3.73,,
461111,P,2002-06-11,63899,6,12.91,4.79,,
461112,P,2002-03-25,26370,5,48.67,3.15,,
461113,P,2002-05-19,20683,1,17.49,9.74,,
461114,P,2000-10-17,24756,3,52.53,8.03,,
461115,P,2000-04-15,41413,9,88.76,6.12,,
461116,P,2002-02-07,79560,4,45.01,4.65,,
461117,P,2002-08-19,51090,3,95.35,3.59,,
461118,P,2001-01-17,38302,7,16.06,1.63,,
461119,P,2001-03-03,39053,1,67.64,8.29,,
461120,P,2000-01-16,77331,9,87.11,4.88,,
461121,P,2000-05-16,82996,10,80.96,9.80,,
461122,P,2000-09-23,66477,5,6.81,8.71,,
461123,P,2001-02-11,89667,5,57.46,1.33,,
461124,P,2002-07-14,58357,4,70.25,0.91,,
461125,P,2001-05-21,62132,1,33.27,0.67,,
461126,P,2001-06-25,28611,2,84.13,3.14,,
461127,P,2000-07-01,65499,5,98.12,0.69,,
461128,P,2002-06-09,44173,3,47.38,2.80,,
461129,P,2001-09-27,97803,2,20.57,6.31,,
461130,P,2001-03-03,46363,6,67.29,6.08,,
461131,P,2000-11-16,34813,5,26.20,7.15,,
461132,P,2002-04-27,2148,5,17.73,9.78,,
461133,P,2001-12-20,7445,3,58.76,1.89,,
461134,P,2002-09-11,24990,2,84.62,2.75,,
461135,P,2002-04-04,32193,7,2.61,9.48,,
461136,P,2000-03-28,40594,1,44.31,7.83,,
461137,P,2000-11-12,56937,6,73.76,1.60,,
461138,P,2000-09-21,79426,1,70.74,4.23,,
461139,P,2001-04-15,78281,1,57.73,4.63,,
461140,P,2002-03-24,70189,3,35.32,5.00,,
461141,P,2002-09-16,67547,7,42.40,3.46,,
461142,P,2001-03-27,70554,4,92.09,6.10,,
461143,P,2000-01-08,40059,4,43.47,2.09,,
461144,P,2001-06-10,42269,3,39.28,3.50,,
461145,P,2002-09-24,90048,4,82.12,3.56,,
461146,P,2000-12-04,45755,1,68.99,0.48,,
461147,P,2001-11-14,64071,7,77.12,9.65,,
461148,P,2002-02-04,57496,5,63.83,4.85,,
461149,P,2001-11-15,15378,2,62.61,7.25,,
461150,P,2002-06-05,30811,9,6.29,6.89,,
461151,P,2002-04-25,16685,7,89.28,8.10,,
461152,P,2001-08-18,17454,1,16.03,6.71,,
461153,P,2002-01-19,3688,4,33.68,6.98,,
461154,P,2000-09-17,85246,5,57.16,2.35,,
461155,P,2001-09-14,64152,9,31.90,7.55,,
461156,P,2002-09-13,2936,2,49.21,6.03,,
461157,P,2000-03-14,9288,2,29.20,8.20,,
461158,P,2002-04-15,58756,1,77.71,1.43,,
461159,P,2001-01-01,55141,2,89.97,1.13,,
461160,P,2001-01-30,51569,3,6.37,2.11,,
461161,P,2000-03-12,48989,1,11.44,3.17,,
461162,P,2000-05-01,43660,3,77.72,8.25,,
461163,P,2001-08-26,51865,4,99.69,4.89,,
461164,P,2001-06-24,24776,3,67.76,4.33,,
461165,P,2001-11-24,57422,4,38.13,1.63,,
461166,P,2001-06-18,63239,8,53.83,4.75,,
461167,P,2000-06-30,60218,4,2.75,1.89,,
461168,P,2000-08-28,37332,4,83.46,9.22,,
461169,P,2002-03-12,24120,9,51.27,5.48,,
461170,P,2001-11-30,669,1,94.78,0.94,,
461171,P,2001-04-28,23682,7,75.25,1.03,,
461172,P,2001-12-07,33836,5,89.51,8.85,,
461173,P,2000-06-04,32061,5,91.17,6.02,,
461174,P,2002-05-09,59106,6,82.87,5.79,,
461175,P,2001-01-24,11547,8,98.87,7.44,,
461176,P,2002-04-21,61651,1,99.38,3.96,,
461177,P,2000-07-08,95558,5,72.44,9.87,,
461178,P,2001-05-05,21753,6,90.47,5.66,,
461179,P,2000-12-06,34560,3,93.86,6.80,,
461180,P,2000-05-11,42498,4,32.57,7.17,,
461181,P,2001-04-28,34903,8,79.26,5.99,,
461182,P,2000-07-22,20500,4,64.29,1.57,,
461183,P,2000-10-01,85787,4,74.47,0.30,,
461184,P,2000-03-30,62795,7,67.71,7.37,,
461185,P,2002-03-18,40271,2,38.87,8.62,,
461186,P,2001-11-28,7215,2,55.39,1.80,,
461187,P,2001-12-20,32774,4,21.26,1.65,,
461188,P,2000-07-04,57158,7,38.65,8.10,,
461189,P,2001-09-08,69506,7,34.62,4.51,,
461190,P,2000-01-01,10310,8,5.11,9.10,,
461191,P,2002-02-06,51024,4,56.29,9.50,,
461192,P,2000-02-03,4083,8,10.13,6.58,,
461193,P,2001-07-25,34244,6,40.41,2.91,,
461194,P,2000-03-09,50858,6,88.98,5.92,,
461195,P,2000-09-01,79687,1,53.77,6.90,,
461196,P,2001-08-03,62897,3,44.55,3.62,,
461197,P,2001-03-07,193,8,77.05,6.40,,
461198,P,2002-04-10,25485,4,68.30,8.70,,
461199,P,2002-03-21,53258,10,9.35,4.04,,
461200,P,2002-03-26,53124,9,62.56,1.72,,
461201,P,2001-11-24,88573,4,22.73,1.92,,
461202,P,2000-01-01,73313,7,84.27,9.68,,
461203,P,2001-10-22,44336,8,43.67,5.73,,
461204,P,2000-04-02,87644,4,16.23,2.73,,
461205,P,2000-10-24,89622,5,97.18,5.75,,
461206,P,2000-11-27,43341,2,27.66,4.33,,
461207,P,2001-08-03,51533,9,2.41,9.01,,
461208,P,2001-12-07,54484,6,27.06,6.81,,
461209,P,2002-04-06,94897,5,55.90,9.44,,
461210,P,2001-04-14,54718,6,10.79,1.99,,
461211,P,2000-05-02,13098,5,28.81,0.46,,
461212,P,2000-12-20,78069,7,7.84,5.07,,
461213,P,2002-05-15,23256,4,63.88,7.95,,
461214,P,2002-07-03,93201,8,74.31,8.43,,
461215,P,2000-12-07,18750,2,35.42,4.76,,
461216,P,2000-06-25,30433,2,52.45,0.36,,
461217,P,2000-02-20,14345,10,72.04,6.34,,
461218,P,2002-01-08,4535,6,56.20,2.18,,
461219,P,2002-08-23,87940,9,98.07,1.31,,
461220,P,2000-08-24,50105,9,98.45,1.40,,
461221,P,2001-01-08,57762,5,51.87,2.12,,
461222,P,2000-05-21,32723,10,88.02,5.94,,
461223,P,2000-06-20,18090,4,95.61,9.22,,
461224,P,2000-05-24,58109,5,29.63,4.82,,
461225,P,2002-03-31,90613,8,84.10,6.09,,
461226,P,2000-11-21,34626,5,29.06,2.35,,
461227,P,2000-07-05,74107,4,49.20,8.51,,
461228,P,2000-02-20,80672,6,87.55,1.86,,
461229,P,2001-07-06,73148,5,67.67,5.21,,
461230,P,2002-04-11,87434,2,67.90,2.87,,
461231,P,2001-01-13,98344,8,97.26,5.54,,
461232,P,2002-09-02,74107,4,23.72,9.43,,
461233,P,2000-10-30,24220,6,57.05,1.74,,
461234,P,2000-07-03,68390,2,6.37,1.26,,
461235,P,2002-01-01,50815,3,95.85,0.20,,
461236,P,2002-09-18,6662,3,32.95,1.88,,
461237,P,2001-09-20,84406,10,0.10,9.85,,
461238,P,2001-02-05,12286,2,46.15,0.22,,
461239,P,2000-01-04,14280,1,99.94,7.17,,
461240,P,2002-08-31,24277,2,61.72,7.92,,
461241,P,2000-09-13,252,2,0.70,5.85,,
461242,P,2002-07-03,66790,9,66.32,4.29,,
461243,P,2000-09-06,84714,3,87.61,3.47,,
461244,P,2000-08-04,72942,6,51.62,8.99,,
461245,P,2001-02-19,11688,3,79.66,6.39,,
461246,P,2000-05-10,18203,6,18.20,9.77,,
461247,P,2000-06-17,39343,8,80.23,7.11,,
461248,P,2001-01-27,67676,10,49.87,5.43,,
461249,P,2002-09-19,43376,9,50.78,0.64,,
461250,P,2001-08-09,63362,2,61.31,3.47,,
461251,P,2000-07-29,83006,10,11.06,2.79,,
461252,P,2001-07-29,97292,5,9.23,0.14,,
461253,P,2002-03-12,37331,9,12.82,0.71,,
461254,P,2000-11-30,91461,5,71.94,0.31,,
461255,P,2002-01-20,60423,3,13.04,8.34,,
461256,P,2001-09-06,32785,10,84.20,2.49,,
461257,P,2000-09-22,96861,5,52.63,6.19,,
461258,P,2001-06-26,24509,3,96.34,4.60,,
461259,P,2002-05-05,62061,9,97.94,2.36,,
461260,P,2001-07-02,19222,10,60.99,8.63,,
461261,P,2002-02-15,38865,10,68.56,7.33,,
461262,P,2000-07-27,32481,7,50.67,1.31,,
461263,P,2002-06-25,21924,6,12.58,6.00,,
461264,P,2000-03-23,90638,3,47.75,6.78,,
461265,P,2001-07-23,23701,1,89.65,6.47,,
461266,P,2000-08-06,46563,10,15.76,1.63,,
461267,P,2000-12-16,55238,2,40.96,9.85,,
461268,P,2001-10-09,97215,9,52.74,6.18,,
461269,P,2000-05-18,71095,9,10.68,5.81,,
461270,P,2000-05-01,94438,7,51.70,3.29,,
461271,P,2000-02-19,18991,2,66.59,5.71,,
461272,P,2002-06-12,73920,2,40.70,8.58,,
461273,P,2000-03-15,99650,7,1.12,4.68,,
461274,P,2000-06-17,4161,7,10.87,3.44,,
461275,P,2000-10-13,32118,7,52.66,3.44,,
461276,P,2000-12-27,72651,7,25.61,6.62,,
461277,P,2001-03-15,72379,7,56.65,8.75,,
461278,P,2002-08-19,32187,4,76.96,8.63,,
461279,P,2002-06-08,34617,7,1.30,6.03,,
461280,P,2001-03-06,26708,3,96.78,9.51,,
461281,P,2000-02-08,182,4,7.45,0.02,,
461282,P,2002-08-08,69434,3,88.49,7.93,,
461283,P,2000-09-28,59308,2,65.42,0.89,,
461284,P,2000-10-27,18915,5,54.02,8.05,,
461285,P,2001-12-20,28234,7,99.50,8.52,,
461286,P,2000-11-13,1453,9,81.88,2.32,,
461287,P,2002-07-28,57125,1,18.29,9.41,,
461288,P,2001-12-03,91367,10,72.50,7.79,,
461289,P,2001-03-31,19650,3,12.69,4.23,,
461290,P,2000-07-20,99722,7,62.97,6.79,,
461291,P,2000-03-01,82619,6,37.56,4.68,,
461292,P,2001-02-07,6151,10,3.04,7.28,,
461293,P,2001-08-14,7297,10,8.96,9.16,,
461294,P,2000-04-04,19606,1,21.71,6.20,,
461295,P,2000-12-22,58620,4,93.41,1.52,,
461296,P,2001-05-28,23938,3,54.72,3.32,,
461297,P,2001-10-16,87467,9,59.80,1.16,,
461298,P,2002-06-21,45807,5,33.48,6.37,,
461299,P,2001-11-26,44471,1,79.51,3.42,,
461300,P,2002-09-26,9741,3,62.11,4.78,,
461301,P,2002-07-26,78656,4,56.12,9.51,,
461302,P,2002-06-20,41050,2,26.37,1.63,,
461303,P,2001-10-05,27388,3,53.90,3.20,,
461304,P,2002-01-30,21226,6,40.57,1.24,,
461305,P,2001-03-10,50353,2,59.12,8.29,,
461306,P,2001-11-25,10118,7,14.34,9.79,,
461307,P,2000-12-12,15310,2,74.36,9.55,,
461308,P,2001-08-04,55676,10,87.34,1.26,,
461309,P,2001-08-21,59360,3,32.56,6.49,,
461310,P,2001-03-14,90855,8,39.02,3.07,,
461311,P,2001-12-08,60313,10,93.17,8.35,,
461312,P,2001-06-11,69013,1,81.13,6.10,,
461313,P,2000-02-14,93168,6,86.33,7.97,,
461314,P,2001-04-03,84201,6,69.02,4.86,,
461315,P,2000-07-15,24174,10,89.72,8.96,,
461316,P,2001-08-28,50639,8,80.38,5.32,,
461317,P,2001-11-14,44496,4,15.44,2.07,,
461318,P,2001-12-14,62815,6,61.73,3.72,,
461319,P,2002-07-15,77328,6,74.09,1.96,,
461320,P,2001-10-06,56862,9,20.99,9.42,,
461321,P,2000-04-08,46208,1,84.41,3.37,,
461322,P,2000-05-25,37248,6,18.72,6.10,,
461323,P,2002-02-26,69607,9,39.78,1.51,,
461324,P,2001-03-19,9488,2,65.13,8.60,,
461325,P,2001-10-26,72936,6,95.69,7.46,,
461326,P,2001-01-12,35862,9,20.75,7.20,,
461327,P,2002-05-29,84803,9,49.13,4.99,,
461328,P,2002-06-16,9705,4,79.30,1.64,,
461329,P,2002-09-12,54610,1,98.12,7.88,,
461330,P,2001-07-02,56932,9,52.52,2.23,,
461331,P,2001-06-25,5097,2,91.77,8.53,,
461332,P,2001-10-11,35131,8,15.86,8.02,,
461333,P,2001-02-09,80825,7,18.18,9.97,,
461334,P,2001-11-20,34490,6,80.12,7.01,,
461335,P,2001-11-17,99708,4,46.12,1.74,,
461336,P,2000-05-18,84650,5,49.15,5.34,,
461337,P,2002-09-25,99604,8,34.85,4.38,,
461338,P,2001-01-05,24973,8,71.98,5.35,,
461339,P,2001-03-30,94614,6,97.97,1.41,,
461340,P,2000-08-28,71214,6,81.24,6.34,,
461341,P,2000-07-19,67404,9,37.64,3.15,,
461342,P,2001-07-10,61157,3,64.38,7.95,,
461343,P,2001-08-29,38590,1,75.89,6.82,,
461344,P,2001-04-29,33103,10,59.90,1.33,,
461345,P,2001-06-03,75869,10,15.70,5.41,,
461346,P,2002-01-07,75234,4,26.73,6.69,,
461347,P,2002-06-13,95999,5,39.49,3.18,,
461348,P,2001-08-29,21581,10,73.10,2.20,,
461349,P,2000-11-24,80178,4,95.65,9.02,,
461350,P,2001-06-04,92903,1,95.78,8.71,,
461351,P,2001-02-22,95235,3,28.03,8.66,,
461352,P,2000-12-29,11454,4,80.35,4.10,,
461353,P,2000-03-29,86902,5,80.30,2.26,,
461354,P,2002-03-22,8468,5,18.97,0.71,,
461355,P,2001-02-26,64392,10,75.26,3.34,,
461356,P,2000-09-17,92425,10,2.85,1.83,,
461357,P,2000-07-09,49279,7,82.10,7.64,,
461358,P,2000-05-09,96484,5,68.86,4.28,,
461359,P,2001-02-21,52664,1,83.87,8.62,,
461360,P,2000-09-18,68888,6,17.17,5.21,,
461361,P,2001-05-04,98733,4,80.50,4.94,,
461362,P,2002-04-10,76008,4,3.61,8.16,,
461363,P,2001-09-27,94675,2,71.52,8.05,,
461364,P,2000-06-11,78303,1,58.62,0.82,,
461365,P,2001-12-21,43319,4,69.40,3.96,,
461366,P,2000-01-09,36266,6,79.79,6.46,,
461367,P,2002-08-19,87950,7,40.87,4.58,,
461368,P,2002-09-20,75400,10,93.48,9.27,,
461369,P,2000-04-11,29832,1,66.87,8.30,,
461370,P,2002-06-15,6766,4,39.69,7.91,,
461371,P,2002-02-01,61576,3,73.91,4.11,,
461372,P,2001-03-09,72190,3,36.86,4.06,,
461373,P,2002-06-30,40897,5,55.59,7.66,,
461374,P,2001-11-21,51900,8,60.56,8.08,,
461375,P,2000-01-19,23958,10,32.06,8.98,,
461376,P,2000-02-20,34337,7,16.23,0.14,,
461377,P,2002-06-28,51776,4,51.79,8.07,,
461378,P,2001-09-29,8411,2,25.49,2.54,,
461379,P,2001-01-27,36905,8,31.62,5.46,,
461380,P,2000-08-03,54737,8,80.25,6.32,,
461381,P,2002-04-12,24570,3,6.32,2.63,,
461382,P,2002-06-12,98543,1,27.68,2.14,,
461383,P,2001-10-12,12844,5,75.57,2.59,,
461384,P,2001-01-05,98344,8,76.97,4.95,,
461385,P,2002-07-25,95392,4,43.04,9.08,,
461386,P,2001-03-19,22152,7,77.16,8.25,,
461387,P,2001-08-26,9344,1,49.18,8.89,,
461388,P,2001-12-01,97722,1,52.00,8.35,,
461389,P,2001-11-07,97377,6,44.58,5.38,,
461390,P,2000-02-17,25876,9,98.55,1.57,,
461391,P,2001-09-21,66721,2,78.71,2.33,,
461392,P,2001-03-04,75811,8,98.93,3.98,,
461393,P,2002-06-15,22700,9,13.37,9.59,,
461394,P,2001-12-13,15139,7,76.20,3.29,,
461395,P,2000-10-27,19604,4,47.44,0.53,,
461396,P,2002-09-08,63124,3,65.19,6.48,,
461397,P,2000-04-11,7708,6,16.41,7.53,,
461398,P,2000-01-18,81998,4,80.64,5.61,,
461399,P,2001-01-29,55216,4,24.86,7.30,,
461400,P,2002-04-30,36147,6,37.93,8.36,,
461401,P,2001-06-22,24415,4,60.69,3.45,,
461402,P,2002-09-26,13331,4,90.38,7.21,,
461403,P,2001-09-14,32080,4,81.10,8.88,,
461404,P,2001-01-25,21091,2,55.82,1.58,,
461405,P,2000-07-23,20341,7,58.69,1.17,,
461406,P,2000-04-14,43950,2,88.64,0.21,,
461407,P,2000-05-29,34113,6,5.81,8.76,,
461408,P,2002-07-16,98028,6,16.38,1.60,,
461409,P,2002-08-28,67914,4,41.04,6.01,,
461410,P,2001-04-18,12325,5,74.49,4.78,,
461411,P,2002-07-14,75339,4,86.04,6.32,,
461412,P,2002-08-13,21203,6,53.77,0.99,,
461413,P,2002-01-18,63724,10,68.94,2.49,,
461414,P,2002-08-03,62757,3,59.56,3.33,,
461415,P,2000-06-01,8604,2,78.90,0.36,,
461416,P,2001-09-02,71164,2,79.48,9.00,,
461417,P,2001-03-11,55967,8,34.92,4.72,,
461418,P,2001-07-17,40003,7,37.99,1.37,,
461419,P,2000-06-23,16745,8,9.67,5.92,,
461420,P,2001-11-18,80296,4,64.69,8.65,,
461421,P,2000-07-23,25370,7,20.15,4.40,,
461422,P,2000-06-25,35072,10,75.35,6.85,,
461423,P,2001-02-01,98914,5,64.65,2.55,,
461424,P,2002-08-16,22068,4,86.08,1.61,,
461425,P,2000-03-07,65991,8,96.79,6.16,,
461426,P,2001-02-20,85576,7,51.57,9.39,,
461427,P,2000-07-16,93539,3,35.37,5.97,,
461428,P,2001-10-23,60059,1,47.25,7.02,,
461429,P,2001-11-24,46294,3,40.10,9.08,,
461430,P,2000-11-24,16384,3,91.59,1.34,,
461431,P,2000-01-29,2234,4,20.94,1.69,,
461432,P,2000-05-31,13132,1,81.72,3.05,,
461433,P,2000-07-11,3777,5,20.99,4.63,,
461434,P,2001-09-21,59979,6,72.41,4.54,,
461435,P,2002-09-24,31171,4,25.66,8.85,,
461436,P,2001-02-17,80578,9,99.72,5.56,,
461437,P,2000-10-05,54490,2,88.77,1.46,,
461438,P,2000-10-02,64641,1,80.09,8.91,,
461439,P,2001-09-10,5821,8,83.88,0.39,,
461440,P,2002-03-29,23136,6,38.14,6.24,,
461441,P,2001-09-05,88617,10,43.68,9.68,,
461442,P,2001-12-19,21734,1,73.75,0.70,,
461443,P,2000-04-15,17084,1,46.31,1.01,,
461444,P,2002-05-05,44202,9,73.69,7.01,,
461445,P,2001-12-27,12197,10,46.07,0.67,,
461446,P,2001-04-07,91129,7,62.91,4.53,,
461447,P,2002-01-05,10878,5,67.19,2.72,,
461448,P,2000-02-05,86601,5,78.23,9.96,,
461449,P,2002-05-09,17604,8,88.61,8.85,,
461450,P,2000-01-01,24863,6,85.27,6.14,,
461451,P,2001-07-27,50007,5,29.12,7.44,,
461452,P,2000-01-06,44499,9,32.72,6.31,,
461453,P,2000-05-28,81867,7,51.88,6.51,,
461454,P,2001-03-30,30154,9,64.58,2.64,,
461455,P,2001-07-11,91506,7,97.23,6.34,,
461456,P,2001-06-15,39908,8,53.85,0.30,,
461457,P,2000-05-07,24640,10,61.87,0.24,,
461458,P,2000-08-08,78488,5,2.97,9.02,,
461459,P,2001-06-03,52125,2,87.47,1.25,,
461460,P,2000-12-11,72913,1,97.91,3.99,,
461461,P,2000-11-17,64957,4,76.71,8.26,,
461462,P,2000-03-06,57522,2,19.54,9.80,,
461463,P,2001-08-07,1182,4,1.56,5.18,,
