335147,P,2001-04-13,5793,3,80.39,6.38,,
335148,P,2001-01-04,26067,4,49.64,0.07,,
335149,P,2001-05-28,32437,10,12.50,7.40,,
335150,P,2001-09-19,39422,1,61.86,5.95,,
335151,P,2000-12-30,16395,1,96.72,3.08,,
335152,P,2000-01-03,98422,7,52.78,5.47,,
335153,P,2002-04-16,30218,7,1.70,7.92,,
335154,P,2000-03-01,56359,6,26.24,9.61,,
335155,P,2000-09-30,77158,8,10.27,5.25,,
335156,P,2000-01-22,71389,3,64.73,1.03,,
335157,P,2001-08-13,46771,2,19.51,1.24,,
335158,P,2001-03-18,62535,2,0.13,1.43,,
335159,P,2000-07-25,94191,9,47.14,1.21,,
335160,P,2002-02-03,20608,7,80.12,9.03,,
335161,P,2002-01-20,18120,6,63.70,2.17,,
335162,P,2001-01-20,65683,1,33.05,9.47,,
335163,P,2000-10-10,88928,7,11.40,9.20,,
335164,P,2001-10-27,34719,6,23.17,1.95,,
335165,P,2001-07-20,57116,7,29.79,3.29,,
335166,P,2002-07-07,73566,3,19.79,0.02,,
335167,P,2000-06-25,87599,8,71.90,5.34,,
335168,P,2000-06-19,25784,10,85.60,6.36,,
335169,P,2000-01-21,32000,4,12.71,1.32,,
335170,P,2000-08-21,33039,9,26.68,9.75,,
335171,P,2000-11-06,45710,3,92.09,0.93,,
335172,P,2001-08-27,92939,8,22.11,5.86,,
335173,P,2000-07-31,43059,10,92.85,5.36,,
335174,P,2000-05-28,50587,6,29.78,5.17,,
335175,P,2000-01-07,1970,3,27.85,9.70,,
335176,P,2000-04-25,12258,3,49.59,9.28,,
335177,P,2000-10-27,29274,9,40.56,0.32,,
335178,P,2001-04-05,26467,8,36.19,5.61,,
335179,P,2000-03-18,40342,6,71.13,1.47,,
335180,P,2001-08-30,83948,3,42.63,0.74,,
335181,P,2002-01-31,28844,9,31.45,2.23,,
335182,P,2002-01-26,48607,2,9.77,3.08,,
335183,P,2001-05-12,62762,1,65.34,0.97,,
335184,P,2001-01-06,56586,6,65.94,7.46,,
335185,P,2002-08-18,44239,2,55.73,5.57,,
335186,P,2002-06-28,13883,5,4.45,0.57,,
335187,P,2002-03-23,8765,6,30.58,0.86,,
335188,P,2002-06-29,89030,7,40.54,1.09,,
335189,P,2002-03-24,81492,8,49.32,1.87,,
335190,P,2000-03-22,10511,4,45.56,9.60,,
335191,P,2002-08-03,67304,1,88.14,3.79,,
335192,P,2002-05-01,2298,6,32.12,5.69,,
335193,P,2000-01-07,88047,7,80.54,4.49,,
335194,P,2001-08-09,7417,1,99.97,2.41,,
335195,P,2000-07-31,1520,4,91.60,1.82,,
335196,P,2001-09-17,51782,7,47.72,5.82,,
335197,P,2001-07-12,15291,6,51.67,4.12,,
335198,P,2000-11-14,93088,7,82.08,5.66,,
335199,P,2000-04-14,13801,6,26.35,3.68,,
335200,P,2001-03-11,10075,4,5.93,8.54,,
335201,P,2000-02-13,13989,3,64.31,0.79,,
335202,P,2000-09-11,47003,3,79.19,7.94,,
335203,P,2001-02-15,11625,2,97.67,0.70,,
335204,P,2001-11-20,34450,7,23.38,3.15,,
335205,P,2002-03-03,46400,5,27.86,6.63,,
335206,P,2002-06-14,49857,9,51.64,3.22,,
335207,P,2001-07-28,68443,10,14.16,4.72,,
335208,P,2000-09-28,51369,2,60.43,3.70,,
335209,P,2002-05-14,24905,8,66.75,1.57,,
335210,P,2001-05-21,8336,3,64.44,2.85,,
335211,P,2001-09-20,78157,9,33.15,1.13,,
335212,P,2002-08-19,80012,4,59.52,5.85,,
335213,P,2001-08-21,36177,9,40.18,9.97,,
335214,P,2001-04-21,41739,2,98.93,8.03,,
335215,P,2001-05-16,83590,9,89.66,5.73,,
335216,P,2002-07-14,84521,5,91.20,1.57,,
335217,P,2002-07-08,51376,3,15.73,3.56,,
335218,P,2001-12-02,668,5,37.72,8.54,,
335219,P,2002-03-23,87360,10,7.94,4.60,,
335220,P,2002-02-18,60855,8,47.37,4.49,,
335221,P,2001-12-22,99022,2,12.07,6.89,,
335222,P,2000-11-10,52996,7,99.48,4.38,,
335223,P,2000-09-01,75881,4,61.35,3.17,,
335224,P,2001-04-26,99802,1,76.88,0.49,,
335225,P,2001-01-15,98425,5,57.39,7.42,,
335226,P,2000-05-23,10724,7,60.18,7.35,,
335227,P,2001-07-19,78533,7,29.03,4.53,,
335228,P,2000-07-10,21332,4,30.07,6.02,,
335229,P,2000-11-20,17899,6,14.62,5.04,,
335230,P,2000-12-03,529,10,80.91,9.90,,
335231,P,2002-08-10,9546,3,99.71,0.85,,
335232,P,2000-12-11,9260,4,54.87,2.54,,
335233,P,2000-04-04,51090,6,18.47,4.70,,
335234,P,2002-05-27,59355,9,40.60,5.84,,
335235,P,2001-04-24,99521,3,65.24,9.80,,
335236,P,2000-01-11,31134,2,42.04,8.75,,
335237,P,2001-10-11,12015,6,26.17,8.14,,
335238,P,2000-06-02,37339,3,93.12,1.05,,
335239,P,2000-03-11,47339,8,10.58,9.17,,
335240,P,2001-06-10,13780,8,34.37,9.55,,
335241,P,2002-05-01,52109,6,3.66,5.00,,
335242,P,2001-12-29,86742,2,34.37,4.38,,
335243,P,2001-06-11,90729,2,57.39,1.44,,
335244,P,2001-03-07,76304,2,23.69,0.60,,
335245,P,2002-06-18,45055,10,27.79,8.60,,
335246,P,2001-01-16,51317,6,93.38,3.51,,
335247,P,2000-09-15,60801,4,45.40,2.43,,
335248,P,2000-12-06,35649,6,59.77,2.76,,
335249,P,2000-05-16,44829,2,16.18,1.91,,
335250,P,2002-04-07,52543,7,87.17,6.41,,
335251,P,2002-06-19,79975,2,33.02,7.12,,
335252,P,2000-01-11,96540,7,90.54,5.12,,
335253,P,2000-03-26,56553,2,70.93,1.25,,
335254,P,2002-06-05,84087,2,28.70,0.46,,
335255,P,2002-06-24,85269,4,0.11,5.41,,
335256,P,2001-11-08,87050,5,84.25,7.50,,
335257,P,2001-10-30,30870,2,47.85,8.19,,
335258,P,2001-10-14,28117,5,27.00,8.92,,
335259,P,2000-11-13,58022,9,57.82,5.36,,
335260,P,2002-01-03,6631,6,99.33,5.62,,
335261,P,2000-05-25,151,2,96.76,9.14,,
335262,P,2002-04-14,36918,1,87.89,9.90,,
335263,P,2001-07-24,49618,2,23.61,4.40,,
335264,P,2000-06-18,17278,7,89.29,7.30,,
335265,P,2000-07-02,5948,3,53.34,9.10,,
335266,P,2001-12-09,63382,1,11.86,0.99,,
335267,P,2000-03-19,17455,7,60.18,9.91,,
335268,P,2000-05-21,21168,6,16.59,6.58,,
335269,P,2001-01-14,920,6,52.53,9.89,,
335270,P,2001-06-01,41247,10,84.30,5.27,,
335271,P,2000-03-26,60725,5,64.42,3.95,,
335272,P,2000-01-27,83116,4,94.08,0.76,,
335273,P,2002-01-28,36875,2,85.27,3.76,,
335274,P,2001-01-23,61345,4,81.33,7.28,,
335275,P,2002-07-05,55314,2,24.89,9.11,,
335276,P,2000-07-14,55995,9,37.17,8.50,,
335277,P,2000-02-06,32529,9,40.17,2.15,,
335278,P,2002-01-05,41255,1,98.03,0.07,,
335279,P,2002-01-13,82849,10,48.75,3.95,,
335280,P,2001-08-01,37004,6,91.10,4.38,,
335281,P,2001-08-21,90393,8,9.59,2.15,,
335282,P,2002-06-07,76807,7,74.01,4.43,,
335283,P,2000-07-05,68461,10,68.48,6.63,,
335284,P,2002-09-21,47952,1,20.80,7.35,,
335285,P,2000-05-06,50045,4,91.18,6.21,,
335286,P,2001-04-03,78130,1,40.75,0.57,,
335287,P,2002-06-15,37279,8,57.06,5.06,,
335288,P,2002-07-13,80375,4,85.05,7.97,,
335289,P,2001-08-15,24087,3,75.38,1.99,,
335290,P,2001-06-06,42376,1,36.51,0.77,,
335291,P,2000-01-06,43762,9,29.08,5.25,,
335292,P,2001-03-18,93269,9,19.40,1.02,,
335293,P,2000-10-08,65777,2,78.36,7.10,,
335294,P,2002-03-13,72967,10,20.42,3.19,,
335295,P,2002-04-03,64771,10,47.09,6.31,,
335296,P,2001-03-11,13858,1,0.21,6.85,,
335297,P,2001-04-17,34163,10,3.82,6.50,,
335298,P,2001-10-12,87236,2,78.91,2.28,,
335299,P,2000-02-24,42803,1,97.93,2.41,,
335300,P,2001-03-17,52623,4,75.12,8.02,,
335301,P,2002-01-31,6672,4,4.56,7.92,,
335302,P,2001-01-10,15071,1,26.75,4.16,,
335303,P,2001-01-11,84228,3,76.12,4.54,,
335304,P,2001-03-17,96450,1,21.88,5.61,,
335305,P,2001-06-21,10314,8,53.15,2.22,,
335306,P,2000-07-29,52397,6,59.17,6.17,,
335307,P,2001-07-12,99227,3,61.52,4.74,,
335308,P,2002-01-12,50281,5,50.08,2.94,,
335309,P,2001-06-14,61337,3,40.37,9.48,,
335310,P,2001-01-07,37157,6,80.60,8.90,,
335311,P,2001-04-27,43732,7,6.43,0.34,,
335312,P,2000-04-17,84151,4,6.62,2.90,,
335313,P,2002-01-11,76545,8,62.89,8.39,,
335314,P,2001-10-17,44508,4,27.69,7.84,,
335315,P,2001-08-17,27873,10,14.68,9.21,,
335316,P,2001-05-31,47837,10,73.83,3.34,,
335317,P,2000-09-17,10415,1,22.91,1.53,,
335318,P,2000-04-11,19634,6,21.29,2.25,,
335319,P,2000-06-09,99345,8,32.69,1.97,,
335320,P,2001-04-19,91782,9,71.25,7.71,,
335321,P,2002-02-09,31623,7,63.42,4.49,,
335322,P,2001-04-19,91056,10,13.49,4.54,,
335323,P,2001-08-27,93082,8,76.05,1.12,,
335324,P,2000-04-30,62523,4,33.03,3.87,,
335325,P,2001-03-19,97808,5,30.20,0.20,,
335326,P,2001-09-21,88275,2,39.22,5.53,,
335327,P,2002-01-24,69113,10,43.81,5.77,,
335328,P,2002-04-24,97649,9,68.43,2.11,,
335329,P,2002-01-06,87430,8,78.28,7.51,,
335330,P,2000-09-14,31682,1,33.63,5.33,,
335331,P,2000-06-03,53666,4,92.69,2.84,,
335332,P,2000-07-07,15661,5,13.54,0.09,,
335333,P,2002-07-25,58872,2,47.77,6.19,,
335334,P,2000-10-07,10866,1,78.52,1.28,,
335335,P,2000-01-20,16837,4,96.06,3.14,,
335336,P,2001-04-19,30736,3,84.12,9.13,,
335337,P,2002-02-27,17069,8,51.19,8.17,,
335338,P,2000-05-30,93006,3,72.02,1.32,,
335339,P,2002-07-27,90130,1,75.18,7.60,,
335340,P,2001-06-25,81809,5,75.27,5.71,,
335341,P,2000-05-10,49773,7,81.34,2.19,,
335342,P,2001-07-06,1724,3,37.37,9.89,,
335343,P,2002-01-28,19325,10,43.92,5.98,,
335344,P,2002-05-09,54702,1,99.70,3.01,,
335345,P,2000-09-14,84763,6,75.31,4.45,,
335346,P,2002-07-19,51773,7,69.17,5.80,,
335347,P,2001-09-20,53873,6,84.80,4.28,,
335348,P,2002-08-24,17944,8,39.66,6.43,,
335349,P,2001-08-20,4805,7,14.77,3.95,,
335350,P,2000-03-09,26715,7,66.11,7.37,,
335351,P,2000-04-29,12301,6,48.20,3.06,,
335352,P,2001-08-28,44767,1,96.95,9.10,,
335353,P,2002-07-20,95786,8,87.86,7.27,,
335354,P,2000-06-03,67314,4,15.84,1.42,,
335355,P,2002-02-14,26688,6,57.24,0.81,,
335356,P,2001-05-09,60765,6,78.80,6.41,,
335357,P,2000-07-03,58100,2,28.26,8.86,,
335358,P,2002-02-05,23315,6,54.05,0.87,,
335359,P,2002-09-05,55167,3,77.42,6.89,,
335360,P,2001-08-17,84679,4,48.82,0.19,,
335361,P,2002-09-11,53588,9,13.80,9.56,,
335362,P,2002-09-07,49304,1,21.18,5.13,,
335363,P,2001-02-16,75647,9,57.20,7.21,,
335364,P,2001-08-26,40827,8,84.46,6.10,,
335365,P,2002-03-26,6755,10,3.99,4.91,,
335366,P,2000-06-10,46748,10,8.29,9.72,,
335367,P,2000-12-23,8535,7,90.78,8.79,,
335368,P,2002-02-09,66292,5,14.63,9.46,,
335369,P,2000-11-08,89888,1,29.30,5.12,,
335370,P,2000-11-30,39980,6,37.41,2.09,,
335371,P,2001-06-12,70673,6,40.49,3.60,,
335372,P,2002-04-07,63215,6,28.91,0.41,,
335373,P,2000-03-20,168,6,58.73,8.09,,
335374,P,2001-08-14,60956,7,80.28,9.87,,
335375,P,2001-04-26,78026,3,87.91,2.60,,
335376,P,2002-09-03,32783,5,64.90,7.96,,
335377,P,2000-06-27,10907,1,11.58,7.30,,
335378,P,2001-11-19,22441,4,56.26,8.41,,
335379,P,2001-10-28,84930,7,83.46,9.02,,
335380,P,2000-10-18,62812,1,70.67,8.93,,
335381,P,2000-03-14,22000,9,59.08,4.13,,
335382,P,2000-07-28,20268,1,1.30,7.62,,
335383,P,2001-02-01,44338,5,17.39,4.58,,
335384,P,2001-06-19,19249,2,34.32,2.49,,
335385,P,2000-08-09,45956,10,32.19,1.05,,
335386,P,2000-08-10,11900,1,88.64,3.17,,
335387,P,2000-11-29,31820,10,99.29,1.57,,
335388,P,2002-01-29,93056,3,97.65,7.92,,
335389,P,2002-01-11,94961,6,18.62,0.90,,
335390,P,2001-07-18,3364,8,72.80,7.76,,
335391,P,2000-08-17,14472,1,96.06,6.60,,
335392,P,2001-03-19,82106,9,70.88,9.52,,
335393,P,2000-06-05,71775,8,21.12,0.91,,
335394,P,2000-01-23,421,7,57.82,7.35,,
335395,P,2002-05-24,53753,10,2.51,1.22,,
335396,P,2000-03-03,18636,10,19.67,2.56,,
335397,P,2001-09-07,48138,1,40.22,4.97,,
335398,P,2001-03-12,19537,4,0.78,2.43,,
335399,P,2001-03-06,88683,2,98.83,8.15,,
335400,P,2000-09-22,97761,6,25.70,5.40,,
335401,P,2000-08-12,41407,9,11.95,9.42,,
335402,P,2000-01-29,92902,7,19.52,7.32,,
335403,P,2001-09-11,56193,7,39.10,6.31,,
335404,P,2000-01-01,9703,2,8.15,1.60,,
335405,P,2001-06-24,3506,8,26.89,0.68,,
335406,P,2002-02-01,91248,2,13.24,1.48,,
335407,P,2001-07-15,16486,2,72.60,7.29,,
335408,P,2002-04-19,30729,4,68.35,3.38,,
335409,P,2002-05-20,22527,3,40.93,7.35,,
335410,P,2001-09-06,17624,2,84.91,2.19,,
335411,P,2001-11-25,74932,5,48.66,6.99,,
335412,P,2001-11-02,4080,6,78.58,9.24,,
335413,P,2002-07-17,54691,1,54.19,4.10,,
335414,P,2000-06-06,51902,8,95.48,9.04,,
335415,P,2000-07-30,80483,4,2.73,9.32,,
335416,P,2000-05-26,88158,9,64.75,8.12,,
335417,P,2001-06-05,73894,8,86.44,8.75,,
335418,P,2001-09-01,62357,5,51.11,7.71,,
335419,P,2002-05-06,5526,3,81.19,6.19,,
335420,P,2000-07-15,38800,10,95.72,6.81,,
335421,P,2002-09-17,55931,3,10.13,0.09,,
335422,P,2000-11-07,98041,7,62.28,3.64,,
335423,P,2000-08-28,91737,8,11.18,9.52,,
335424,P,2001-03-24,33479,9,41.60,9.38,,
335425,P,2002-05-02,16595,9,15.60,4.70,,
335426,P,2002-04-04,50644,7,94.50,8.04,,
335427,P,2001-04-01,85807,2,45.61,0.40,,
335428,P,2002-03-08,61877,8,39.33,0.31,,
335429,P,2001-10-24,11804,10,17.21,10.00,,
335430,P,2002-07-08,42068,7,45.77,1.10,,
335431,P,2001-04-19,39838,1,46.58,1.96,,
335432,P,2001-03-19,31095,9,5.45,1.38,,
335433,P,2000-04-12,97573,5,85.08,2.81,,
335434,P,2002-01-10,22012,6,22.44,2.79,,
335435,P,2001-11-27,33813,1,98.36,9.94,,
335436,P,2000-11-24,5513,9,68.65,2.57,,
335437,P,2002-05-29,8583,10,31.46,7.51,,
335438,P,2002-05-22,35118,8,43.46,0.80,,
335439,P,2002-03-07,96189,3,55.96,2.67,,
335440,P,2002-01-15,82621,2,98.14,3.83,,
335441,P,2000-02-11,98100,8,75.12,1.41,,
335442,P,2000-03-13,51096,7,18.05,8.53,,
335443,P,2000-06-19,71657,2,3.45,3.79,,
335444,P,2000-05-26,69171,10,35.77,2.97,,
335445,P,2001-03-22,81098,7,21.72,7.40,,
335446,P,2002-05-04,15952,3,95.96,1.48,,
335447,P,2001-04-24,48188,3,46.43,7.16,,
335448,P,2000-05-27,66320,4,96.64,4.23,,
335449,P,2000-05-03,40549,8,96.90,1.89,,
335450,P,2002-02-28,56937,4,2.14,1.60,,
335451,P,2001-04-07,85066,4,53.13,5.81,,
335452,P,2001-06-01,17113,4,69.18,0.08,,
335453,P,2002-02-07,82959,9,1.50,8.76,,
335454,P,2002-08-04,36440,3,76.58,4.70,,
335455,P,2002-05-05,26754,6,19.68,2.45,,
335456,P,2000-04-21,76047,10,33.14,4.67,,
335457,P,2001-11-18,11942,3,64.99,7.32,,
335458,P,2001-05-24,50052,1,83.90,3.85,,
335459,P,2000-06-26,37173,6,24.81,7.08,,
335460,P,2001-12-02,60667,8,18.96,5.15,,
335461,P,2000-06-12,7585,7,56.33,8.64,,
335462,P,2002-06-16,59371,8,25.43,1.01,,
335463,P,2001-08-28,38844,10,37.51,7.53,,
335464,P,2000-06-25,86051,2,17.36,2.30,,
335465,P,2001-03-01,91928,2,45.09,5.06,,
335466,P,2002-06-24,61200,4,88.59,5.84,,
335467,P,2002-02-11,72305,8,51.73,2.66,,
335468,P,2002-08-09,54497,1,56.71,3.69,,
335469,P,2000-07-10,17566,2,79.82,4.39,,
335470,P,2000-02-16,55843,1,21.90,1.57,,
335471,P,2002-07-07,11890,3,86.40,3.60,,
335472,P,2000-01-02,60913,3,3.51,7.89,,
335473,P,2001-08-26,28138,3,49.56,9.20,,
335474,P,2001-11-07,9032,9,78.93,3.02,,
335475,P,2000-06-04,25007,1,92.03,3.85,,
335476,P,2000-11-09,80626,1,40.02,9.96,,
335477,P,2001-11-29,37579,3,4.91,1.77,,
335478,P,2001-09-18,13204,3,72.62,0.06,,
335479,P,2002-05-04,77616,1,79.40,9.49,,
335480,P,2002-09-08,66380,9,38.51,3.56,,
335481,P,2001-07-15,56555,6,80.06,7.19,,
335482,P,2000-09-26,36265,3,27.87,0.57,,
335483,P,2002-03-07,34684,7,68.28,4.56,,
335484,P,2002-04-12,12043,8,45.84,9.11,,
335485,P,2001-07-17,43386,7,45.61,5.16,,
335486,P,2000-12-17,33457,2,94.40,0.18,,
335487,P,2000-02-17,9656,10,66.24,4.96,,
335488,P,2002-05-30,84531,6,32.58,9.10,,
335489,P,2001-05-28,87726,1,2.31,6.30,,
335490,P,2001-02-12,25374,7,80.17,7.88,,
335491,P,2001-03-20,26591,8,99.37,2.74,,
335492,P,2000-01-09,13051,4,60.08,9.70,,
335493,P,2001-01-04,63206,4,15.51,9.93,,
335494,P,2002-07-19,93757,7,35.42,3.10,,
335495,P,2001-06-20,86589,2,53.99,8.03,,
335496,P,2000-06-01,76383,9,90.87,5.71,,
335497,P,2002-09-11,29327,3,15.53,8.88,,
335498,P,2002-09-02,49493,3,57.69,0.02,,
335499,P,2000-03-29,71851,7,28.17,1.97,,
335500,P,2000-10-03,78033,1,43.25,3.43,,
335501,P,2002-01-09,79323,7,35.84,5.90,,
335502,P,2001-02-04,95410,4,27.85,4.42,,
335503,P,2000-12-09,45388,3,42.79,3.64,,
335504,P,2000-07-02,839,5,58.02,0.41,,
335505,P,2002-07-20,77067,7,86.77,1.61,,
335506,P,2000-08-04,6239,9,47.60,9.46,,
335507,P,2000-07-06,27652,6,71.43,3.15,,
335508,P,2002-07-24,80347,7,22.32,9.50,,
335509,P,2000-02-10,69319,10,20.55,5.23,,
335510,P,2001-03-18,74374,5,25.75,5.98,,
335511,P,2000-09-09,4559,5,96.61,8.78,,
335512,P,2000-10-30,36187,4,27.00,8.66,,
335513,P,2001-03-24,99583,3,14.93,9.92,,
335514,P,2002-03-28,76836,10,98.40,2.88,,
335515,P,2002-07-09,19990,1,33.27,0.84,,
335516,P,2002-01-21,37871,6,4.21,7.93,,
335517,P,2001-11-28,71468,9,68.20,4.64,,
335518,P,2000-04-19,94452,9,55.18,3.38,,
335519,P,2001-05-26,5286,1,69.76,2.54,,
335520,P,2000-08-08,24768,10,90.90,5.72,,
335521,P,2001-11-05,94686,4,81.63,9.02,,
335522,P,2001-11-26,60730,2,26.37,7.82,,
335523,P,2000-03-25,36864,5,72.15,4.14,,
335524,P,2001-05-24,46017,9,22.32,8.79,,
335525,P,2001-10-30,72616,2,16.67,9.12,,
335526,P,2001-01-28,56748,3,64.03,3.77,,
335527,P,2000-04-27,1829,8,96.81,4.52,,
335528,P,2001-07-19,99730,7,45.66,8.21,,
335529,P,2001-12-28,15401,7,94.47,1.23,,
335530,P,2002-05-05,63227,9,83.65,7.75,,
335531,P,2000-09-07,89217,8,47.61,5.07,,
335532,P,2001-12-28,38450,3,93.68,8.50,,
335533,P,2000-11-17,69087,5,46.95,5.17,,
335534,P,2002-07-30,99720,8,63.95,0.81,,
335535,P,2001-07-19,62065,7,75.00,5.87,,
335536,P,2000-10-30,19111,6,77.46,0.98,,
335537,P,2000-03-17,57291,7,9.93,0.79,,
335538,P,2001-06-10,22099,3,97.91,9.66,,
335539,P,2001-11-21,42888,4,40.33,9.53,,
335540,P,2001-09-06,55966,1,56.12,7.35,,
335541,P,2000-05-26,76644,8,62.56,1.65,,
335542,P,2001-02-03,84208,4,10.99,1.63,,
335543,P,2000-06-08,81705,3,11.01,0.61,,
335544,P,2001-04-19,58229,10,58.34,8.43,,
335545,P,2001-03-14,77051,3,42.35,3.41,,
335546,P,2001-09-28,22610,1,16.12,9.70,,
335547,P,2001-03-01,97853,4,95.73,7.16,,
335548,P,2001-02-23,47667,3,51.13,4.11,,
335549,P,2000-02-13,47917,10,74.39,7.13,,
335550,P,2002-05-24,66747,1,95.09,9.41,,
335551,P,2002-08-09,67370,4,40.86,9.33,,
335552,P,2000-05-16,14980,10,95.64,5.70,,
335553,P,2000-02-05,32206,6,60.56,9.97,,
335554,P,2000-08-17,5258,3,36.77,6.47,,
335555,P,2002-09-08,55692,7,67.31,8.88,,
335556,P,2001-10-14,32693,1,9.16,9.64,,
335557,P,2000-11-06,45935,1,68.28,7.24,,
335558,P,2001-01-12,30316,5,25.45,7.96,,
335559,P,2000-11-25,12808,4,49.26,6.51,,
335560,P,2000-12-08,74200,3,61.68,6.99,,
335561,P,2001-06-15,22256,5,51.93,7.82,,
335562,P,2001-11-23,53148,6,31.61,4.61,,
335563,P,2001-09-22,66423,4,24.50,8.65,,
335564,P,2001-06-15,63194,4,78.26,9.28,,
335565,P,2002-08-30,85865,7,15.43,0.18,,
335566,P,2001-01-20,54072,1,69.98,5.36,,
335567,P,2002-06-19,53577,4,48.28,5.11,,
335568,P,2000-01-10,71425,4,91.53,8.05,,
335569,P,2000-03-06,99553,3,91.29,1.26,,
335570,P,2000-05-14,54755,4,76.03,0.03,,
335571,P,2000-11-04,50568,7,92.97,2.77,,
335572,P,2002-02-16,60459,4,22.54,7.52,,
335573,P,2000-10-02,14943,2,22.68,1.87,,
335574,P,2002-09-21,84289,9,9.42,5.85,,
335575,P,2001-11-07,19744,2,9.39,1.96,,
335576,P,2001-04-06,74638,9,93.81,8.47,,
335577,P,2000-07-28,24176,9,7.46,7.67,,
335578,P,2002-02-14,78655,4,6.61,7.61,,
335579,P,2002-04-01,51369,4,87.09,1.57,,
335580,P,2002-05-23,10464,8,75.91,3.66,,
335581,P,2001-03-25,81041,7,79.13,9.72,,
335582,P,2000-04-21,99556,10,27.53,3.06,,
335583,P,2000-01-29,38213,3,95.60,2.45,,
335584,P,2002-07-16,38802,2,13.99,6.24,,
335585,P,2002-08-25,48091,2,80.31,3.95,,
335586,P,2001-07-27,49585,10,84.25,7.31,,
335587,P,2000-06-02,51279,4,94.14,2.31,,
335588,P,2000-06-11,90062,6,39.38,7.21,,
335589,P,2001-10-02,13690,6,80.50,3.47,,
335590,P,2002-04-03,75330,7,75.06,7.00,,
335591,P,2002-08-06,74284,8,62.10,1.79,,
335592,P,2001-05-20,65059,10,28.94,0.23,,
335593,P,2001-01-02,47140,2,62.97,0.95,,
335594,P,2002-06-09,7147,4,44.87,0.53,,
335595,P,2001-09-10,34336,8,11.24,0.40,,
335596,P,2001-01-26,82949,2,68.34,0.19,,
335597,P,2002-08-05,27736,9,34.94,6.34,,
335598,P,2000-04-19,9252,4,56.92,8.96,,
335599,P,2002-05-10,70373,9,14.15,0.58,,
335600,P,2001-08-15,2671,4,85.23,0.76,,
335601,P,2001-06-04,46156,1,45.76,2.63,,
335602,P,2000-04-17,35682,8,38.86,8.12,,
335603,P,2001-07-25,13331,4,20.70,6.35,,
335604,P,2002-07-27,92300,6,39.88,9.67,,
335605,P,2000-04-16,28744,5,68.29,5.77,,
335606,P,2000-05-05,37625,7,97.53,2.32,,
335607,P,2001-05-15,97825,7,40.63,0.49,,
335608,P,2001-01-20,54106,8,98.95,8.32,,
335609,P,2001-08-23,37544,10,37.75,0.80,,
335610,P,2000-06-26,56614,6,76.21,6.99,,
335611,P,2001-06-08,90837,1,78.04,5.95,,
335612,P,2001-03-29,22625,9,35.14,2.82,,
335613,P,2002-02-06,81391,6,8.98,8.42,,
335614,P,2000-08-08,3970,9,13.52,2.22,,
335615,P,2000-07-20,5902,6,19.45,9.69,,
335616,P,2000-11-05,94763,5,51.52,6.62,,
335617,P,2000-08-10,68673,6,16.63,9.98,,
335618,P,2000-12-24,85609,10,79.55,9.46,,
335619,P,2002-04-04,63042,8,85.79,0.21,,
335620,P,2001-12-12,7227,7,20.57,8.40,,
335621,P,2000-12-11,87633,9,96.58,0.43,,
335622,P,2002-01-07,35793,10,34.01,8.07,,
335623,P,2000-01-07,59341,2,26.09,9.39,,
335624,P,2000-11-06,73089,3,37.04,5.03,,
335625,P,2001-02-23,29010,3,56.49,0.59,,
335626,P,2002-04-03,80384,2,2.63,7.53,,
335627,P,2000-03-08,95689,5,65.84,5.02,,
335628,P,2001-08-06,46446,8,0.49,2.35,,
335629,P,2002-03-22,131,8,17.12,2.61,,
335630,P,2000-09-23,2703,7,79.34,9.31,,
335631,P,2001-04-23,73259,6,14.98,9.78,,
335632,P,2002-06-21,62699,4,34.21,1.79,,
335633,P,2001-10-09,94730,7,25.10,6.48,,
335634,P,2000-02-25,86465,8,38.71,7.08,,
335635,P,2000-01-01,20230,10,69.68,1.22,,
335636,P,2001-03-24,31786,2,45.49,7.05,,
335637,P,2000-02-19,2594,6,22.84,9.45,,
335638,P,2000-08-13,53046,4,39.47,8.52,,
335639,P,2002-08-23,66223,6,73.87,5.32,,
335640,P,2000-03-08,96597,4,89.68,9.97,,
335641,P,2000-11-05,81330,10,85.99,7.79,,
335642,P,2001-12-06,2458,7,71.94,9.69,,
335643,P,2001-11-09,92823,4,71.08,2.81,,
335644,P,2001-07-06,56093,6,20.59,8.91,,
335645,P,2001-08-14,50600,4,84.73,1.32,,
335646,P,2000-11-06,37291,9,6.41,9.91,,
335647,P,2000-12-08,69711,8,83.53,6.77,,
335648,P,2002-01-19,42255,3,83.59,5.27,,
335649,P,2001-03-19,68642,9,28.34,6.69,,
335650,P,2000-03-05,38937,10,67.53,7.56,,
335651,P,2000-08-08,30834,7,31.14,0.98,,
335652,P,2000-10-14,54306,7,24.62,1.71,,
335653,P,2000-12-05,97173,3,58.92,1.27,,
335654,P,2001-11-16,52799,6,66.56,6.21,,
335655,P,2001-01-31,73155,2,3.54,4.37,,
335656,P,2000-11-19,60007,5,75.77,3.68,,
335657,P,2001-12-09,43370,1,60.84,1.57,,
335658,P,2000-06-28,3581,5,7.70,7.79,,
335659,P,2001-03-15,599,6,58.37,6.31,,
335660,P,2000-09-28,7024,9,24.88,7.31,,
335661,P,2002-05-28,67485,4,69.23,7.59,,
335662,P,2000-07-06,41626,1,16.14,8.95,,
335663,P,2002-04-14,91478,6,26.61,2.05,,
335664,P,2002-09-24,89130,7,93.07,1.67,,
