286548,P,2002-08-01,68861,9,18.29,7.70,,
286549,P,2001-04-19,26703,9,71.70,7.42,,
286550,P,2001-09-25,46673,4,64.39,8.39,,
286551,P,2002-01-01,45055,6,37.12,1.01,,
286552,P,2001-11-14,29092,1,5.70,9.96,,
286553,P,2000-03-23,93724,5,65.42,1.64,,
286554,P,2000-03-08,76130,4,72.08,4.37,,
286555,P,2000-03-20,9716,1,72.58,3.77,,
286556,P,2000-10-20,80230,10,75.72,4.96,,
286557,P,2001-12-25,47328,3,55.42,8.05,,
286558,P,2000-03-18,20025,1,48.11,6.43,,
286559,P,2001-08-30,87982,6,20.92,0.42,,
286560,P,2000-01-23,40978,4,63.60,0.23,,
286561,P,2002-04-19,81181,9,68.76,2.54,,
286562,P,2001-01-21,77709,5,81.42,6.74,,
286563,P,2001-01-03,60797,9,95.29,1.88,,
286564,P,2000-12-24,42,5,23.32,6.42,,
286565,P,2000-07-22,22867,6,87.05,2.64,,
286566,P,2000-08-30,24703,9,24.49,9.93,,
286567,P,2002-05-28,3528,4,32.90,2.30,,
286568,P,2001-05-17,75732,8,72.99,6.02,,
286569,P,2001-02-12,92415,6,45.06,4.29,,
286570,P,2001-02-10,35389,7,47.62,2.31,,
286571,P,2002-09-18,74834,7,22.27,2.98,,
286572,P,2000-07-29,31157,5,58.54,2.81,,
286573,P,2001-05-25,60504,7,87.84,3.94,,
286574,P,2000-11-09,75324,2,31.89,5.67,,
286575,P,2000-12-08,16110,6,37.12,7.76,,
286576,P,2001-09-01,14833,6,69.52,9.49,,
286577,P,2000-04-01,68210,10,50.06,5.91,,
286578,P,2001-05-04,9529,10,79.02,7.65,,
286579,P,2001-05-07,99307,3,31.63,9.98,,
286580,P,2000-04-30,36716,2,29.12,2.21,,
286581,P,2001-03-26,22827,9,25.19,7.75,,
286582,P,2001-01-29,66336,1,79.97,5.40,,
286583,P,2002-06-22,68038,6,55.22,8.78,,
286584,P,2000-10-26,5529,10,62.99,7.89,,
286585,P,2001-05-17,2999,10,97.55,3.50,,
286586,P,2001-04-18,48360,7,69.03,5.33,,
286587,P,2000-01-12,28870,8,75.01,6.67,,
286588,P,2001-07-25,48803,6,53.17,7.24,,
286589,P,2000-09-07,77689,6,94.03,6.89,,
286590,P,2000-02-15,13919,6,36.04,9.85,,
286591,P,2001-03-09,65695,8,84.51,4.49,,
286592,P,2002-09-01,19796,7,17.46,4.29,,
286593,P,2001-08-02,12243,5,79.18,8.25,,
286594,P,2001-10-12,90870,6,36.08,4.45,,
286595,P,2002-04-27,35196,6,17.49,5.61,,
286596,P,2000-01-07,95931,5,97.56,8.62,,
286597,P,2000-05-07,33262,1,25.27,0.02,,
286598,P,2002-08-02,41125,9,61.46,9.68,,
286599,P,2000-03-04,4756,5,61.89,6.33,,
286600,P,2000-05-04,59840,8,14.15,1.49,,
286601,P,2000-08-28,99669,4,46.69,3.28,,
286602,P,2001-12-11,81986,8,98.97,7.85,,
286603,P,2002-05-16,16202,8,67.29,1.28,,
286604,P,2001-12-13,74345,4,44.85,9.41,,
286605,P,2001-01-19,72369,9,13.03,7.13,,
286606,P,2002-03-11,79559,9,52.81,8.73,,
286607,P,2000-11-04,27775,6,63.35,3.30,,
286608,P,2001-12-20,61647,7,83.81,0.13,,
286609,P,2002-05-27,41816,3,63.10,3.74,,
286610,P,2001-01-12,18145,4,52.41,2.34,,
286611,P,2000-09-18,32800,10,15.67,8.69,,
286612,P,2000-11-15,8728,1,46.21,5.80,,
286613,P,2000-09-12,18746,4,3.15,6.84,,
286614,P,2000-01-19,10661,8,59.54,7.88,,
286615,P,2000-11-17,7325,3,89.16,4.66,,
286616,P,2001-02-17,51534,1,11.72,1.85,,
286617,P,2000-04-10,22980,2,31.58,6.16,,
286618,P,2001-09-02,50324,7,11.61,0.33,,
286619,P,2001-03-18,53211,2,6.42,7.63,,
286620,P,2000-07-06,98456,1,32.49,9.41,,
286621,P,2002-03-03,58624,4,11.66,1.11,,
286622,P,2002-02-16,73246,3,54.23,2.07,,
286623,P,2000-05-16,32693,1,32.85,9.26,,
286624,P,2001-05-03,44949,10,34.12,5.35,,
286625,P,2001-02-08,74606,1,57.09,4.93,,
286626,P,2000-07-18,47359,1,77.87,4.13,,
286627,P,2001-08-29,15992,8,2.07,8.91,,
286628,P,2001-02-26,36268,9,8.54,7.99,,
286629,P,2000-01-29,83959,5,11.13,9.14,,
286630,P,2000-08-19,6197,10,42.99,1.12,,
286631,P,2000-05-15,40917,7,6.12,2.22,,
286632,P,2001-09-14,17001,5,99.66,8.91,,
286633,P,2001-12-28,80445,6,72.20,3.18,,
286634,P,2000-10-13,41,2,58.97,3.14,,
286635,P,2001-10-21,38122,6,81.79,5.41,,
286636,P,2002-05-13,37755,10,46.17,4.08,,
286637,P,2000-05-30,40782,9,53.03,0.28,,
286638,P,2001-05-05,25949,7,30.07,0.09,,
286639,P,2000-12-11,11777,7,80.55,6.25,,
286640,P,2002-02-07,31554,5,51.67,7.70,,
286641,P,2000-04-20,10545,6,22.38,8.44,,
286642,P,2000-08-13,92155,10,63.24,5.93,,
286643,P,2002-09-18,14835,6,23.26,6.13,,
286644,P,2000-07-22,10997,6,74.08,0.28,,
286645,P,2000-05-22,9544,7,95.72,3.58,,
286646,P,2000-08-17,75317,5,89.96,5.98,,
286647,P,2001-03-13,12361,7,53.85,6.13,,
286648,P,2000-05-23,35199,8,29.63,5.81,,
286649,P,2000-11-17,9560,3,44.00,8.19,,
286650,P,2002-02-17,66453,3,7.78,6.42,,
286651,P,2002-01-04,56399,9,25.78,0.28,,
286652,P,2000-08-13,22473,8,64.80,5.95,,
286653,P,2000-10-30,70918,6,32.07,0.74,,
286654,P,2000-09-15,48078,5,16.33,8.66,,
286655,P,2001-06-02,12293,10,51.80,0.04,,
286656,P,2000-02-16,74433,3,86.90,4.81,,
286657,P,2000-09-05,53740,10,85.06,0.47,,
286658,P,2001-04-11,88768,9,68.84,0.36,,
286659,P,2000-06-14,92297,2,99.01,1.92,,
286660,P,2000-11-13,72702,9,57.74,7.12,,
286661,P,2001-05-18,38802,3,21.94,9.60,,
286662,P,2000-12-29,15806,9,74.41,2.64,,
286663,P,2002-08-01,56190,7,76.67,0.22,,
286664,P,2000-12-17,83301,10,10.86,7.46,,
286665,P,2001-08-05,94760,4,95.28,8.46,,
286666,P,2000-06-21,35091,2,88.17,7.96,,
286667,P,2002-06-07,3087,4,0.77,8.96,,
286668,P,2002-09-27,25512,1,41.84,1.70,,
286669,P,2002-08-24,32000,5,79.50,1.28,,
286670,P,2000-07-21,44048,10,0.51,4.35,,
286671,P,2002-05-06,77114,2,9.41,9.06,,
286672,P,2000-03-26,35510,5,88.68,6.26,,
286673,P,2000-08-23,67242,9,66.75,4.45,,
286674,P,2001-10-31,75646,1,40.70,7.86,,
286675,P,2002-08-29,46946,1,0.18,7.72,,
286676,P,2001-07-12,22153,2,94.62,1.97,,
286677,P,2001-02-18,40231,10,0.13,2.77,,
286678,P,2002-04-29,47071,9,85.61,2.12,,
286679,P,2001-12-12,19515,7,30.97,9.28,,
286680,P,2002-07-02,88322,3,75.41,1.29,,
286681,P,2001-04-06,47386,1,97.30,7.98,,
286682,P,2000-07-15,98621,3,8.26,6.64,,
286683,P,2002-09-03,74867,8,13.98,0.71,,
286684,P,2001-12-27,48830,7,15.16,7.16,,
286685,P,2002-03-27,51314,2,94.35,7.75,,
286686,P,2001-01-25,86336,2,72.47,1.54,,
286687,P,2000-11-13,13768,7,41.04,9.51,,
286688,P,2002-01-14,11544,3,29.43,5.44,,
286689,P,2001-07-08,45856,2,11.52,7.79,,
286690,P,2001-12-18,3486,9,40.17,8.07,,
286691,P,2000-10-17,72448,10,96.49,3.13,,
286692,P,2000-10-06,36720,7,86.09,1.64,,
286693,P,2002-06-27,88695,10,75.19,3.85,,
286694,P,2002-09-03,49712,9,58.28,4.04,,
286695,P,2001-05-06,67127,5,40.58,6.74,,
286696,P,2001-04-05,38048,8,90.29,0.67,,
286697,P,2000-06-21,6927,1,68.91,0.19,,
286698,P,2000-10-20,48832,9,85.88,4.89,,
286699,P,2000-06-28,44647,8,49.55,0.21,,
286700,P,2002-09-27,61325,9,25.97,5.96,,
286701,P,2000-09-24,10828,9,98.04,5.72,,
286702,P,2001-05-07,83566,3,40.68,3.29,,
286703,P,2001-12-30,5764,2,80.90,9.73,,
286704,P,2001-02-28,30695,1,13.04,7.92,,
286705,P,2000-07-05,43155,1,66.20,8.26,,
286706,P,2001-07-26,41157,4,72.28,7.20,,
286707,P,2002-04-16,56805,7,95.57,5.11,,
286708,P,2002-07-30,664,9,58.22,1.46,,
286709,P,2001-02-07,17907,9,90.31,4.46,,
286710,P,2000-10-27,81583,10,83.53,9.51,,
286711,P,2001-12-11,87095,1,67.87,8.70,,
286712,P,2002-08-30,99642,8,58.86,6.62,,
286713,P,2001-02-10,46663,10,71.02,2.39,,
286714,P,2002-05-26,37554,10,39.41,5.53,,
286715,P,2000-02-04,65390,10,28.99,6.08,,
286716,P,2000-11-19,57337,7,16.51,7.08,,
286717,P,2001-07-27,87742,4,48.02,4.01,,
286718,P,2000-06-24,51576,9,72.87,2.94,,
286719,P,2000-02-10,46577,8,1.16,9.75,,
286720,P,2001-02-16,20753,3,0.11,3.01,,
286721,P,2001-04-11,51434,7,48.18,1.65,,
286722,P,2000-04-30,57774,6,65.66,2.65,,
286723,P,2001-05-09,21577,2,92.79,0.70,,
286724,P,2001-07-16,54135,4,36.77,3.96,,
286725,P,2001-06-08,18874,2,36.82,8.42,,
286726,P,2001-09-11,40031,5,50.08,7.38,,
286727,P,2002-05-01,40565,8,1.23,9.22,,
286728,P,2000-01-08,52091,6,92.15,9.06,,
286729,P,2002-05-07,11741,7,58.45,6.98,,
286730,P,2001-03-20,54120,2,69.02,3.10,,
286731,P,2001-09-20,30966,6,40.70,0.02,,
286732,P,2000-03-18,20890,3,40.72,2.41,,
286733,P,2002-01-21,13500,7,46.82,5.86,,
286734,P,2001-12-05,47412,3,47.38,7.80,,
286735,P,2002-06-12,24676,6,33.36,1.54,,
286736,P,2000-03-11,80818,5,36.00,7.73,,
286737,P,2002-02-14,94251,3,96.00,2.16,,
286738,P,2000-07-10,39951,3,71.17,1.28,,
286739,P,2002-01-16,89659,1,26.54,8.58,,
286740,P,2002-08-07,16405,9,9.66,5.37,,
286741,P,2002-07-18,16907,1,91.06,5.78,,
286742,P,2002-08-29,38602,3,64.21,6.18,,
286743,P,2000-06-30,95864,7,23.88,0.99,,
286744,P,2001-08-23,22645,8,32.81,5.63,,
286745,P,2000-07-09,64275,8,18.73,5.80,,
286746,P,2002-03-08,55606,4,48.27,9.40,,
286747,P,2001-04-12,80862,8,86.37,1.17,,
286748,P,2002-07-05,21848,8,99.02,2.86,,
286749,P,2001-03-05,91249,6,96.42,1.26,,
286750,P,2000-10-17,55521,2,78.12,4.86,,
286751,P,2002-04-10,70695,1,84.06,3.02,,
286752,P,2000-07-28,42917,8,72.71,8.58,,
286753,P,2002-08-12,54981,7,93.19,5.75,,
286754,P,2000-01-18,96180,8,28.14,6.53,,
286755,P,2000-06-28,49106,3,0.11,6.89,,
286756,P,2001-04-01,56032,8,18.85,8.99,,
286757,P,2001-11-03,32352,8,35.71,0.58,,
286758,P,2000-03-06,75509,9,82.31,5.34,,
286759,P,2002-06-11,90849,10,45.39,4.14,,
286760,P,2002-08-07,27927,1,57.48,0.84,,
286761,P,2000-09-28,84304,9,79.88,3.28,,
286762,P,2000-12-03,80176,4,11.71,4.88,,
286763,P,2000-09-23,59672,10,61.90,1.49,,
286764,P,2001-08-08,31959,8,45.24,4.95,,
286765,P,2000-04-07,39934,2,57.91,1.84,,
286766,P,2002-05-30,78525,1,61.69,8.63,,
286767,P,2000-11-10,67699,10,68.07,4.80,,
286768,P,2002-07-03,54398,6,61.21,1.16,,
286769,P,2001-01-31,26224,6,3.87,1.56,,
286770,P,2001-05-09,8603,6,37.22,1.14,,
286771,P,2001-03-31,35751,8,16.71,7.50,,
286772,P,2000-06-07,11440,7,48.77,1.61,,
286773,P,2001-09-29,96140,6,75.37,6.98,,
286774,P,2001-11-20,88722,7,89.24,1.47,,
286775,P,2002-01-21,10216,1,12.45,5.52,,
286776,P,2000-07-29,41547,10,92.34,2.00,,
286777,P,2000-09-05,32158,2,0.51,2.68,,
286778,P,2000-04-10,90568,1,53.87,5.26,,
286779,P,2001-01-14,64080,6,9.82,3.55,,
286780,P,2001-02-16,34165,2,64.54,8.74,,
286781,P,2000-06-21,65624,4,11.63,4.37,,
286782,P,2002-09-12,1861,8,23.60,5.35,,
286783,P,2001-09-08,88617,10,86.18,8.58,,
286784,P,2000-07-24,5569,10,92.68,7.12,,
286785,P,2001-12-09,94299,6,56.39,4.56,,
286786,P,2000-01-16,80313,1,12.82,1.82,,
286787,P,2000-02-22,67966,5,21.42,3.50,,
286788,P,2000-09-14,51592,4,97.07,4.52,,
286789,P,2001-01-02,24900,10,15.76,0.13,,
286790,P,2002-06-20,80770,6,13.52,6.50,,
286791,P,2002-09-16,17017,10,94.53,2.20,,
286792,P,2001-12-12,76653,3,95.31,6.36,,
286793,P,2002-03-29,11766,5,36.88,6.09,,
286794,P,2000-06-08,10286,3,14.11,1.82,,
286795,P,2002-07-27,3506,2,40.83,3.22,,
286796,P,2001-02-02,25235,1,49.55,7.54,,
286797,P,2001-06-26,54894,1,68.61,0.08,,
286798,P,2000-07-06,61681,1,94.28,3.60,,
286799,P,2002-07-06,8679,10,49.76,4.30,,
286800,P,2002-04-23,42100,10,65.09,2.13,,
286801,P,2002-04-24,94995,6,90.43,9.32,,
286802,P,2000-12-01,43534,8,0.32,5.33,,
286803,P,2000-05-13,97976,10,42.75,4.04,,
286804,P,2001-09-06,66052,6,51.75,4.29,,
286805,P,2000-01-28,38592,4,45.37,9.69,,
286806,P,2001-06-08,27225,8,48.42,7.54,,
286807,P,2000-12-16,23278,10,54.92,5.40,,
286808,P,2001-11-13,97096,3,14.57,7.14,,
286809,P,2000-11-26,76853,9,39.27,3.04,,
286810,P,2002-06-11,14096,7,68.38,2.64,,
286811,P,2000-08-31,4607,9,64.68,6.69,,
286812,P,2000-06-18,86527,8,53.45,5.44,,
286813,P,2000-01-28,61628,6,67.77,4.22,,
286814,P,2002-07-04,92888,2,97.79,3.75,,
286815,P,2001-03-08,41277,4,1.64,9.07,,
286816,P,2000-05-25,25487,9,21.56,9.62,,
286817,P,2002-03-23,11250,10,65.81,8.61,,
286818,P,2002-07-10,63126,1,38.68,7.39,,
286819,P,2001-10-02,82346,5,75.70,2.88,,
286820,P,2000-11-10,36240,6,39.67,7.69,,
286821,P,2001-09-20,61414,9,86.62,2.98,,
286822,P,2000-04-09,91082,2,20.91,6.40,,
286823,P,2000-10-31,93728,3,88.29,8.91,,
286824,P,2001-06-06,11056,5,22.66,6.18,,
286825,P,2002-09-02,5220,9,42.84,2.48,,
286826,P,2002-02-17,51429,6,79.12,1.25,,
286827,P,2000-04-11,45480,7,32.75,8.26,,
286828,P,2000-09-19,5584,5,25.32,1.69,,
286829,P,2001-09-14,14392,5,70.56,2.24,,
286830,P,2002-05-03,926,9,91.66,9.29,,
286831,P,2001-07-26,16480,10,72.28,3.87,,
286832,P,2000-03-19,46662,7,47.48,5.85,,
286833,P,2002-03-22,56821,2,6.12,4.22,,
286834,P,2000-10-02,53031,3,5.19,0.82,,
286835,P,2000-12-27,28843,7,68.88,0.14,,
286836,P,2001-01-14,61553,4,13.47,4.08,,
286837,P,2000-07-23,71771,10,23.69,5.56,,
286838,P,2001-09-13,14475,10,66.74,6.39,,
286839,P,2000-06-27,81834,7,35.29,1.90,,
286840,P,2001-09-09,48565,8,27.44,9.08,,
286841,P,2002-08-27,22507,9,30.74,0.84,,
286842,P,2000-02-21,52593,7,14.98,5.14,,
286843,P,2002-01-12,52200,6,67.41,0.13,,
286844,P,2002-05-23,27828,5,63.47,2.49,,
286845,P,2000-08-05,2564,7,30.74,7.75,,
286846,P,2000-04-15,30831,8,22.41,6.33,,
286847,P,2000-04-26,61417,8,12.40,2.26,,
286848,P,2001-08-27,84072,1,17.15,3.54,,
286849,P,2001-07-16,35200,4,79.23,6.76,,
286850,P,2000-09-27,28258,3,55.03,1.85,,
286851,P,2000-10-18,75728,8,10.31,5.87,,
286852,P,2001-01-02,9660,3,67.77,7.29,,
286853,P,2000-01-21,82843,5,23.71,9.05,,
286854,P,2000-05-23,76919,10,0.97,9.82,,
286855,P,2001-02-12,55416,8,62.50,1.52,,
286856,P,2001-10-20,28944,3,80.67,8.27,,
286857,P,2000-07-02,31768,5,82.01,7.72,,
286858,P,2000-12-09,29188,5,24.67,3.83,,
286859,P,2001-03-24,88927,9,16.34,9.48,,
286860,P,2001-02-22,45244,6,85.72,6.87,,
286861,P,2001-12-24,55315,1,81.03,7.08,,
286862,P,2001-05-14,55767,2,28.71,6.66,,
286863,P,2001-01-30,27745,6,72.29,8.53,,
286864,P,2002-06-03,35746,9,87.26,3.66,,
286865,P,2000-12-22,12928,6,75.00,9.58,,
286866,P,2001-11-07,96245,10,95.23,1.55,,
286867,P,2002-08-16,16927,4,28.50,3.03,,
286868,P,2001-10-16,26276,1,5.80,4.85,,
286869,P,2002-09-26,92582,5,1.92,9.63,,
286870,P,2000-11-27,85518,7,11.62,2.69,,
286871,P,2000-09-08,22457,3,50.12,6.84,,
286872,P,2001-05-31,78697,9,83.32,4.33,,
286873,P,2001-03-29,69814,1,40.31,2.39,,
286874,P,2000-01-27,11140,7,18.99,9.01,,
286875,P,2002-09-05,56093,7,36.58,0.14,,
286876,P,2001-12-18,55994,8,66.19,6.93,,
286877,P,2002-03-07,48871,1,88.83,2.77,,
286878,P,2001-12-31,27559,4,26.78,9.79,,
286879,P,2001-08-30,75722,5,5.12,3.59,,
286880,P,2000-05-23,75337,8,54.63,2.09,,
286881,P,2000-03-15,9183,6,90.00,2.11,,
286882,P,2002-07-19,73777,6,19.94,1.33,,
286883,P,2001-06-01,12479,3,61.88,3.21,,
286884,P,2001-02-18,2576,4,63.31,9.67,,
286885,P,2002-04-13,99919,10,40.89,9.70,,
286886,P,2000-09-26,29827,5,66.22,1.26,,
286887,P,2000-12-29,28239,1,18.40,5.87,,
286888,P,2002-09-03,14823,8,15.16,6.04,,
286889,P,2000-12-17,40250,5,46.02,9.80,,
286890,P,2001-09-26,83143,7,62.36,9.65,,
286891,P,2001-10-02,27445,7,8.33,1.30,,
286892,P,2002-04-21,52787,6,89.64,8.71,,
286893,P,2000-08-29,68273,5,47.74,6.20,,
286894,P,2001-07-06,51263,9,22.97,1.33,,
286895,P,2000-01-20,68161,8,14.31,4.98,,
286896,P,2001-09-09,30627,3,36.07,1.71,,
286897,P,2000-08-23,75073,3,20.20,7.06,,
286898,P,2001-10-08,60863,6,95.63,8.33,,
286899,P,2000-02-12,71307,10,74.76,5.16,,
286900,P,2000-11-19,65804,2,15.98,7.31,,
286901,P,2000-01-11,52643,6,29.03,0.38,,
286902,P,2001-08-03,24644,10,92.46,7.25,,
286903,P,2001-07-20,25808,10,9.20,8.30,,
286904,P,2000-02-29,96325,3,77.60,7.55,,
286905,P,2001-01-20,66699,7,4.55,5.22,,
286906,P,2000-12-31,35118,4,56.96,6.90,,
286907,P,2001-06-05,22056,6,0.15,7.73,,
286908,P,2001-10-04,72477,3,84.07,5.29,,
286909,P,2000-09-03,64483,7,30.82,8.42,,
286910,P,2002-08-15,85755,9,3.29,7.34,,
286911,P,2000-03-06,60092,2,61.75,7.10,,
286912,P,2002-02-27,51316,4,72.36,2.95,,
286913,P,2000-11-03,23040,6,66.50,4.60,,
286914,P,2000-02-11,49757,2,60.18,9.14,,
286915,P,2000-06-08,17963,4,46.45,3.22,,
286916,P,2001-07-21,90033,8,2.67,1.57,,
286917,P,2000-08-04,7604,7,16.42,9.11,,
286918,P,2002-01-09,1329,6,93.88,7.49,,
286919,P,2001-11-19,32350,4,80.28,5.86,,
286920,P,2001-01-28,84601,1,68.24,7.80,,
286921,P,2002-06-11,40839,8,68.96,9.66,,
286922,P,2000-11-29,61316,8,23.97,4.04,,
286923,P,2002-07-17,9609,8,12.77,7.63,,
286924,P,2001-09-25,39953,3,36.82,9.52,,
286925,P,2001-04-26,752,9,9.17,9.81,,
286926,P,2002-06-17,27183,5,87.21,2.83,,
286927,P,2000-05-05,96967,9,66.75,9.36,,
286928,P,2002-01-28,7141,4,29.71,5.90,,
286929,P,2001-04-06,6433,2,0.84,9.10,,
286930,P,2001-11-09,16546,4,8.00,2.53,,
286931,P,2000-03-10,64955,7,5.78,1.61,,
286932,P,2000-05-13,88490,1,68.86,9.90,,
286933,P,2000-10-13,64294,5,23.43,9.01,,
286934,P,2002-05-17,46387,4,43.08,6.56,,
286935,P,2000-05-28,7774,4,36.13,8.08,,
286936,P,2001-06-24,55550,5,6.27,5.64,,
286937,P,2002-06-19,61162,1,36.82,8.48,,
286938,P,2000-04-25,95255,4,4.03,2.22,,
286939,P,2001-01-07,6956,3,83.35,0.65,,
286940,P,2000-09-15,60874,4,95.38,0.71,,
286941,P,2002-02-24,41382,9,36.57,8.76,,
286942,P,2002-07-26,38981,2,10.63,5.62,,
286943,P,2001-05-05,87629,9,71.32,4.35,,
286944,P,2000-01-08,38372,1,86.48,9.96,,
286945,P,2000-06-29,13832,1,56.62,3.55,,
286946,P,2002-06-30,27298,8,65.05,6.78,,
286947,P,2000-08-06,95549,4,12.72,3.09,,
286948,P,2000-12-21,2988,2,61.18,0.95,,
286949,P,2002-06-12,87031,1,0.99,1.80,,
286950,P,2000-03-04,86900,10,61.97,3.70,,
286951,P,2000-03-20,46549,5,32.82,8.66,,
286952,P,2002-09-18,7691,5,66.85,3.70,,
286953,P,2002-06-19,6519,3,81.56,7.61,,
286954,P,2000-04-19,54752,6,79.96,8.85,,
286955,P,2001-01-26,38342,2,60.79,4.89,,
286956,P,2002-07-28,37637,4,35.67,6.91,,
286957,P,2000-03-24,22502,2,54.60,0.47,,
286958,P,2002-07-22,93868,10,29.25,9.45,,
286959,P,2002-07-23,5977,4,17.42,4.62,,
286960,P,2001-03-31,50698,2,21.67,9.55,,
286961,P,2000-06-16,19261,3,97.03,1.29,,
286962,P,2001-04-10,99580,4,51.56,7.40,,
286963,P,2002-09-05,27899,9,11.49,5.05,,
286964,P,2000-08-26,66870,7,93.65,2.66,,
286965,P,2000-09-27,55616,8,61.10,6.06,,
286966,P,2002-09-21,88389,2,29.30,7.47,,
286967,P,2000-10-28,37949,1,66.54,3.66,,
286968,P,2001-02-06,47125,9,83.83,3.71,,
286969,P,2002-07-03,41126,6,22.75,6.44,,
286970,P,2000-01-22,68517,10,28.07,5.19,,
286971,P,2000-07-14,63159,5,99.22,5.35,,
286972,P,2002-08-18,67140,8,92.04,1.69,,
286973,P,2000-11-12,82084,3,0.11,8.67,,
286974,P,2001-02-12,69766,1,1.62,7.39,,
286975,P,2001-08-06,55214,8,90.14,7.13,,
286976,P,2002-02-05,85386,7,48.79,7.43,,
286977,P,2002-04-27,78685,5,15.32,9.66,,
286978,P,2001-06-30,40626,4,13.85,6.92,,
286979,P,2002-04-12,2950,5,47.25,5.85,,
286980,P,2000-01-20,51880,5,75.01,2.46,,
286981,P,2000-11-03,12765,4,0.17,1.90,,
286982,P,2000-05-26,78472,2,92.14,5.04,,
286983,P,2002-02-02,67763,6,91.01,9.43,,
286984,P,2001-02-11,91047,4,56.63,9.88,,
286985,P,2001-07-02,35187,6,43.81,1.97,,
286986,P,2001-01-21,91820,6,21.97,5.61,,
286987,P,2002-02-28,18300,7,93.57,2.34,,
286988,P,2000-10-02,38060,10,80.42,9.36,,
286989,P,2001-01-29,93674,6,52.36,5.88,,
286990,P,2002-08-06,35687,8,25.37,9.29,,
286991,P,2000-02-08,71380,6,50.54,4.57,,
286992,P,2002-01-15,16300,6,39.41,1.65,,
286993,P,2002-08-19,99006,8,24.89,0.19,,
286994,P,2001-03-13,19491,5,80.77,8.95,,
286995,P,2002-09-10,30706,10,60.52,1.11,,
286996,P,2000-07-10,9263,10,28.11,5.27,,
286997,P,2000-11-05,3917,2,6.67,7.34,,
286998,P,2002-05-12,48401,7,55.69,8.52,,
286999,P,2000-01-21,23314,5,42.86,0.40,,
287000,P,2002-01-13,48376,9,70.42,9.48,,
287001,P,2000-03-07,29890,9,28.57,5.32,,
287002,P,2000-04-11,56276,4,82.23,5.64,,
287003,P,2002-01-19,64129,8,68.13,9.00,,
287004,P,2000-12-23,73301,4,51.15,8.88,,
287005,P,2001-08-11,79453,7,27.94,1.38,,
287006,P,2001-10-16,60609,4,17.81,2.76,,
287007,P,2002-08-27,8709,3,99.34,9.55,,
287008,P,2000-07-04,81297,2,95.84,9.88,,
287009,P,2002-02-11,25078,3,76.49,8.46,,
287010,P,2002-08-05,32738,10,92.35,0.55,,
287011,P,2001-07-15,90165,7,26.66,2.27,,
287012,P,2002-04-09,37122,9,61.66,1.00,,
287013,P,2000-02-29,14267,3,3.88,2.34,,
287014,P,2002-04-15,57044,8,95.22,6.70,,
287015,P,2001-05-22,20332,2,58.35,1.15,,
287016,P,2001-09-28,18782,8,72.15,4.19,,
287017,P,2001-11-26,47499,9,5.90,1.23,,
287018,P,2000-03-02,77764,7,28.84,7.22,,
287019,P,2002-05-28,39887,2,87.61,9.19,,
287020,P,2002-05-26,8514,9,56.09,0.38,,
287021,P,2000-09-28,46004,3,52.27,9.97,,
287022,P,2001-10-15,6446,1,27.71,7.07,,
287023,P,2001-12-15,91667,8,53.16,4.70,,
287024,P,2000-03-04,18455,7,66.91,0.91,,
287025,P,2000-07-02,25315,5,95.35,2.64,,
287026,P,2001-02-21,16853,3,23.68,2.99,,
287027,P,2001-07-05,41311,8,69.42,0.51,,
287028,P,2002-09-01,90408,7,10.79,4.45,,
287029,P,2000-01-05,15132,2,19.74,9.62,,
287030,P,2001-03-28,22603,6,18.68,2.23,,
287031,P,2000-05-17,55167,3,18.70,5.05,,
287032,P,2000-06-23,89457,8,44.27,6.04,,
287033,P,2002-03-11,44800,4,74.25,3.17,,
287034,P,2002-07-28,91427,6,73.98,2.44,,
287035,P,2001-09-21,55507,8,2.20,7.77,,
287036,P,2001-10-19,1599,5,29.44,2.23,,
287037,P,2000-06-23,541,3,31.91,3.89,,
287038,P,2001-09-23,13318,4,75.22,9.14,,
287039,P,2000-07-22,9044,9,80.31,5.12,,
287040,P,2000-01-17,59878,9,17.60,6.62,,
287041,P,2001-09-15,18282,3,58.74,4.55,,
287042,P,2002-06-25,19955,3,59.14,1.21,,
287043,P,2001-10-17,90669,5,95.02,0.85,,
287044,P,2002-05-26,75150,7,49.21,3.71,,
287045,P,2001-05-26,34868,3,51.89,0.85,,
287046,P,2001-06-18,27715,9,63.27,5.80,,
287047,P,2002-02-01,35648,8,6.64,4.43,,
287048,P,2001-02-01,41645,9,85.72,0.52,,
287049,P,2000-02-14,38822,5,73.71,9.48,,
287050,P,2000-01-26,46584,2,46.28,8.71,,
287051,P,2002-05-27,8409,1,19.39,1.98,,
287052,P,2000-03-20,70942,7,34.48,8.63,,
287053,P,2000-05-13,4220,8,2.01,9.63,,
287054,P,2000-07-19,40004,7,47.97,1.53,,
287055,P,2002-03-16,34162,6,40.53,0.69,,
287056,P,2000-08-27,91754,2,52.22,0.49,,
287057,P,2002-08-19,73292,6,82.61,8.11,,
287058,P,2000-12-09,77976,7,54.80,4.28,,
287059,P,2002-06-18,3039,3,83.42,9.12,,
287060,P,2001-07-05,23462,4,96.58,9.34,,
287061,P,2000-08-17,61633,6,62.41,8.89,,
287062,P,2000-08-18,31594,10,83.92,9.21,,
287063,P,2000-03-16,62329,2,13.82,6.61,,
287064,P,2002-05-24,94524,1,93.83,1.01,,
287065,P,2000-11-27,20921,10,35.65,5.27,,
