125453,P,2002-02-17,53364,2,84.69,1.76,,
125454,P,2000-11-27,57980,3,56.86,2.77,,
125455,P,2001-01-01,61252,1,46.23,2.39,,
125456,P,2002-08-03,29372,10,15.02,9.64,,
125457,P,2000-02-19,22124,4,14.06,3.45,,
125458,P,2002-03-14,58455,9,40.78,6.51,,
125459,P,2001-07-23,2291,10,69.90,4.12,,
125460,P,2001-03-21,70205,9,51.08,3.03,,
125461,P,2000-10-17,63397,6,25.00,7.88,,
125462,P,2001-07-01,76894,3,4.21,1.13,,
125463,P,2001-05-05,32324,9,11.47,6.54,,
125464,P,2002-08-20,44055,8,23.93,7.20,,
125465,P,2001-07-31,69272,10,14.88,5.50,,
125466,P,2000-03-30,15563,6,53.29,6.34,,
125467,P,2001-11-28,45301,4,19.29,8.43,,
125468,P,2001-02-10,33491,8,85.32,0.50,,
125469,P,2000-01-27,56060,9,78.52,9.49,,
125470,P,2001-02-19,32672,7,67.72,2.10,,
125471,P,2001-03-31,35441,9,57.51,3.38,,
125472,P,2000-07-17,18591,10,81.40,4.16,,
125473,P,2002-09-19,44846,6,17.05,8.87,,
125474,P,2002-06-19,14419,3,12.47,9.97,,
125475,P,2002-02-20,79364,8,80.44,5.40,,
125476,P,2002-07-27,29067,6,84.08,2.07,,
125477,P,2001-03-28,24564,8,94.96,4.23,,
125478,P,2000-03-25,20267,5,99.40,7.49,,
125479,P,2001-06-29,67834,2,86.53,0.30,,
125480,P,2001-06-21,48002,1,88.09,2.44,,
125481,P,2002-09-10,27375,6,92.80,6.96,,
125482,P,2000-04-16,35773,1,65.88,8.29,,
125483,P,2001-04-25,16214,9,88.44,0.90,,
125484,P,2002-08-27,44253,3,33.37,8.56,,
125485,P,2000-09-26,57049,10,51.62,6.98,,
125486,P,2000-01-03,35965,2,59.85,0.51,,
125487,P,2001-10-12,43619,8,25.17,5.27,,
125488,P,2000-06-14,89368,9,69.15,5.13,,
125489,P,2000-05-27,52756,3,65.08,5.15,,
125490,P,2002-05-17,50757,1,88.71,7.77,,
125491,P,2001-10-01,94842,9,73.29,9.26,,
125492,P,2001-07-01,23019,3,53.73,7.60,,
125493,P,2000-07-28,72784,3,35.93,0.95,,
125494,P,2001-03-04,93437,5,47.32,5.93,,
125495,P,2002-07-29,20404,8,84.39,9.72,,
125496,P,2001-06-04,37194,9,44.08,5.56,,
125497,P,2002-08-13,6160,10,34.86,1.39,,
125498,P,2000-02-15,85964,10,18.58,8.48,,
125499,P,2001-08-22,1916,5,53.69,3.15,,
125500,P,2001-10-27,39867,3,74.87,1.59,,
125501,P,2000-02-05,64113,10,19.43,2.77,,
125502,P,2000-12-17,71603,2,76.32,0.24,,
125503,P,2001-02-19,87656,3,36.16,1.92,,
125504,P,2002-08-13,26948,5,26.91,2.73,,
125505,P,2002-07-07,95627,3,96.00,0.04,,
125506,P,2001-03-16,17209,8,6.03,0.98,,
125507,P,2001-11-12,83297,7,47.77,2.57,,
125508,P,2000-11-20,79251,4,24.05,2.87,,
125509,P,2000-03-27,79147,6,91.13,6.00,,
125510,P,2000-03-09,41713,3,36.74,9.16,,
125511,P,2001-09-30,45262,1,57.41,2.46,,
125512,P,2000-09-11,15853,4,53.96,5.00,,
125513,P,2002-01-20,93643,7,96.07,2.06,,
125514,P,2000-06-22,94116,5,41.76,3.38,,
125515,P,2000-11-16,65831,1,68.98,8.51,,
125516,P,2001-06-09,16650,7,44.41,5.11,,
125517,P,2001-01-25,26596,7,77.32,9.82,,
125518,P,2002-07-04,70736,2,17.50,0.40,,
125519,P,2000-04-13,52887,3,4.92,5.93,,
125520,P,2002-07-23,95711,5,47.75,2.64,,
125521,P,2000-02-17,32788,4,98.32,0.46,,
125522,P,2001-05-25,9539,3,5.05,3.93,,
125523,P,2002-09-14,45832,1,1.42,0.14,,
125524,P,2001-07-08,1054,10,27.91,5.62,,
125525,P,2002-03-18,10806,2,28.74,2.93,,
125526,P,2002-01-17,13998,6,60.44,6.03,,
125527,P,2002-05-19,64512,4,64.60,2.86,,
125528,P,2000-03-31,26537,5,59.23,5.56,,
125529,P,2001-02-21,89008,10,83.24,7.16,,
125530,P,2002-03-28,19993,10,30.78,6.15,,
125531,P,2002-02-10,4331,3,10.31,5.69,,
125532,P,2001-07-14,35964,7,94.28,6.52,,
125533,P,2000-11-25,92151,6,50.53,9.09,,
125534,P,2001-08-16,40773,7,14.86,8.90,,
125535,P,2000-08-22,86864,3,18.49,2.62,,
125536,P,2001-12-17,68473,4,78.29,1.32,,
125537,P,2000-09-29,73269,6,85.84,4.54,,
125538,P,2000-01-01,52624,4,78.51,4.13,,
125539,P,2002-02-14,11011,10,85.71,7.29,,
125540,P,2002-07-03,55082,9,46.19,9.21,,
125541,P,2001-11-20,16370,5,9.60,1.66,,
125542,P,2000-10-12,28544,1,45.93,3.40,,
125543,P,2001-01-26,90746,2,78.57,7.59,,
125544,P,2001-11-21,52817,5,53.25,2.62,,
125545,P,2002-03-25,76997,5,5.91,1.64,,
125546,P,2001-05-25,80182,2,10.23,3.41,,
125547,P,2002-04-10,18134,3,96.01,2.73,,
125548,P,2001-01-22,31873,6,25.23,1.19,,
125549,P,2002-08-28,31425,5,20.10,3.76,,
125550,P,2000-08-03,85472,9,80.64,5.22,,
125551,P,2001-08-23,94892,5,92.87,1.74,,
125552,P,2001-04-26,4155,8,22.69,4.61,,
125553,P,2000-05-31,30239,4,33.32,2.04,,
125554,P,2002-01-05,90812,7,8.51,5.25,,
125555,P,2002-02-13,93980,1,0.94,7.89,,
125556,P,2001-03-25,98532,1,4.16,4.18,,
125557,P,2000-11-09,73522,1,85.29,1.04,,
125558,P,2001-05-09,43153,4,17.82,8.95,,
125559,P,2002-07-02,29958,2,76.74,4.60,,
125560,P,2002-03-07,39275,5,17.28,2.43,,
125561,P,2002-07-26,34203,1,80.24,9.16,,
125562,P,2002-02-22,65346,6,27.79,1.31,,
125563,P,2001-03-26,61995,5,80.57,4.48,,
125564,P,2001-11-27,98459,2,79.56,7.58,,
125565,P,2001-09-15,3785,10,23.41,5.38,,
125566,P,2000-02-17,24208,9,69.49,4.11,,
125567,P,2001-02-04,54102,7,86.89,9.78,,
125568,P,2000-09-23,88962,7,30.23,9.79,,
125569,P,2000-02-06,37976,4,7.73,7.81,,
125570,P,2001-01-14,925,9,71.68,6.58,,
125571,P,2000-07-17,55530,6,62.08,4.76,,
125572,P,2001-09-09,29438,9,67.28,2.73,,
125573,P,2000-03-06,58440,4,76.07,6.99,,
125574,P,2001-10-07,85888,6,54.67,6.71,,
125575,P,2000-08-03,35479,8,12.63,4.11,,
125576,P,2001-06-14,25804,1,40.84,6.33,,
125577,P,2000-06-24,61735,5,61.18,6.57,,
125578,P,2001-04-24,3070,1,87.40,2.86,,
125579,P,2002-06-27,10084,1,14.49,5.49,,
125580,P,2000-09-03,57299,7,68.14,7.79,,
125581,P,2000-05-02,8048,7,14.19,1.61,,
125582,P,2000-01-25,80386,3,96.45,0.74,,
125583,P,2001-03-06,30208,5,3.01,3.81,,
125584,P,2000-10-24,11825,5,3.22,8.63,,
125585,P,2001-06-01,92266,2,95.84,8.16,,
125586,P,2002-03-25,37389,4,70.86,5.28,,
125587,P,2000-10-24,70001,2,63.40,8.40,,
125588,P,2001-03-07,280,8,93.29,2.54,,
125589,P,2002-09-14,98171,10,99.24,3.63,,
125590,P,2001-09-17,74877,9,45.94,9.05,,
125591,P,2000-07-04,84615,5,37.29,3.50,,
125592,P,2001-12-11,90662,3,62.87,6.79,,
125593,P,2002-07-02,55655,5,71.30,0.84,,
125594,P,2001-04-16,22533,6,69.67,0.47,,
125595,P,2000-08-18,58037,7,32.31,5.31,,
125596,P,2002-03-02,94235,3,95.71,2.52,,
125597,P,2002-04-06,6657,10,97.53,1.60,,
125598,P,2000-01-20,8113,4,91.96,8.93,,
125599,P,2000-08-30,22063,6,40.22,2.08,,
125600,P,2001-12-25,9364,8,22.61,1.38,,
125601,P,2001-08-03,29744,3,21.20,5.93,,
125602,P,2000-06-15,29304,7,61.55,9.37,,
125603,P,2000-06-21,92103,10,88.61,0.32,,
125604,P,2000-04-28,5505,10,25.58,8.73,,
125605,P,2000-11-12,9737,1,6.25,6.29,,
125606,P,2002-05-16,51862,8,92.55,3.87,,
125607,P,2000-11-06,70164,8,97.38,4.41,,
125608,P,2001-03-13,38764,5,92.97,9.95,,
125609,P,2002-03-10,62513,2,86.71,5.33,,
125610,P,2002-08-20,28277,5,12.13,2.17,,
125611,P,2000-05-16,26743,6,94.07,4.24,,
125612,P,2001-04-09,50204,6,42.93,8.93,,
125613,P,2002-07-10,68568,5,96.40,7.96,,
125614,P,2000-07-06,37902,8,22.77,2.70,,
125615,P,2001-03-18,30563,7,82.37,8.72,,
125616,P,2000-01-07,56186,10,21.05,6.66,,
125617,P,2002-02-26,5033,10,84.55,5.23,,
125618,P,2001-01-27,27219,8,66.74,1.98,,
125619,P,2002-07-22,84287,5,22.65,6.25,,
125620,P,2000-01-05,70310,1,47.82,8.07,,
125621,P,2002-02-17,24197,5,67.58,6.96,,
125622,P,2001-11-11,11712,4,73.10,1.76,,
125623,P,2001-02-11,4764,8,87.53,7.33,,
125624,P,2000-09-01,84091,1,87.85,1.16,,
125625,P,2001-06-29,61927,5,57.10,3.56,,
125626,P,2000-01-06,15149,4,5.52,8.76,,
125627,P,2000-08-28,28175,2,38.43,4.81,,
125628,P,2001-06-13,73276,8,17.35,0.74,,
125629,P,2001-04-05,8433,1,93.72,1.12,,
125630,P,2001-12-20,93995,3,75.46,2.27,,
125631,P,2000-05-09,83973,10,25.62,3.00,,
125632,P,2002-05-25,83979,1,57.35,3.24,,
125633,P,2001-06-28,62531,2,44.69,2.76,,
125634,P,2000-06-09,49283,3,30.46,8.75,,
125635,P,2002-03-15,57773,6,80.29,8.69,,
125636,P,2001-03-15,47857,9,61.98,5.39,,
125637,P,2001-10-22,65007,9,0.01,4.47,,
125638,P,2000-12-22,71366,8,46.11,8.32,,
125639,P,2000-02-23,45076,7,31.71,7.83,,
125640,P,2002-07-15,31230,3,33.55,8.51,,
125641,P,2001-12-25,70603,7,8.13,0.54,,
125642,P,2001-04-07,6005,8,31.31,0.45,,
125643,P,2001-05-17,26991,4,61.98,5.52,,
125644,P,2000-07-24,32800,9,29.58,7.76,,
125645,P,2001-07-06,31565,5,5.06,9.42,,
125646,P,2002-03-12,43875,1,23.65,5.17,,
125647,P,2001-12-07,41406,1,19.37,3.84,,
125648,P,2000-10-24,6360,8,99.97,7.03,,
125649,P,2001-05-28,56839,7,61.08,2.39,,
125650,P,2001-12-10,61950,4,50.15,9.23,,
125651,P,2001-01-16,60472,6,95.33,1.75,,
125652,P,2001-02-08,95327,6,68.27,0.01,,
125653,P,2002-04-04,16554,1,34.83,8.45,,
125654,P,2001-04-01,77367,6,23.19,6.38,,
125655,P,2001-08-30,26647,5,47.47,5.90,,
125656,P,2002-04-03,45975,4,43.15,0.16,,
125657,P,2002-07-09,65561,7,76.43,1.72,,
125658,P,2000-08-19,48702,4,60.09,5.74,,
125659,P,2000-03-29,90439,8,71.40,1.79,,
125660,P,2001-12-06,31757,7,4.97,5.86,,
125661,P,2002-01-15,10133,10,39.52,9.82,,
125662,P,2001-02-23,89731,5,30.85,8.82,,
125663,P,2002-07-04,49317,2,11.71,8.24,,
125664,P,2000-12-08,84593,8,15.52,6.36,,
125665,P,2001-06-17,29410,9,60.46,7.06,,
125666,P,2001-10-14,11682,9,30.75,1.77,,
125667,P,2001-03-06,40387,10,57.76,3.53,,
125668,P,2002-04-30,19616,3,35.06,5.63,,
125669,P,2001-11-11,14860,1,44.58,8.40,,
125670,P,2001-05-26,88953,2,35.60,5.92,,
125671,P,2001-05-19,28560,1,95.83,7.08,,
125672,P,2000-04-03,45534,6,19.51,5.73,,
125673,P,2001-09-28,56650,4,51.37,3.41,,
125674,P,2001-08-05,33757,5,93.27,5.06,,
125675,P,2000-07-30,19470,5,20.03,6.53,,
125676,P,2001-02-27,80127,5,43.34,1.98,,
125677,P,2000-08-27,1932,4,51.89,5.86,,
125678,P,2002-02-17,20078,1,84.30,8.41,,
125679,P,2002-02-10,16584,1,42.95,2.92,,
125680,P,2001-03-04,39978,3,44.18,2.82,,
125681,P,2001-04-01,14181,1,34.13,9.95,,
125682,P,2000-04-23,80581,1,53.94,4.75,,
125683,P,2001-02-24,64299,4,36.48,7.06,,
125684,P,2002-05-11,23186,7,1.13,3.72,,
125685,P,2000-03-29,20912,4,78.99,5.87,,
125686,P,2001-06-07,65710,10,0.41,7.14,,
125687,P,2001-08-20,90356,9,40.85,4.56,,
125688,P,2000-09-25,37116,2,45.62,5.12,,
125689,P,2001-08-27,65946,2,41.51,3.41,,
125690,P,2000-11-15,28404,1,47.24,7.13,,
125691,P,2002-07-21,93544,4,28.31,6.40,,
125692,P,2002-08-16,88911,10,91.02,0.72,,
125693,P,2001-08-01,90931,8,73.21,3.15,,
125694,P,2001-06-07,24870,6,57.65,7.16,,
125695,P,2000-05-10,72000,9,3.68,4.96,,
125696,P,2002-02-21,76264,9,49.81,5.07,,
125697,P,2002-09-22,82822,3,44.13,6.73,,
125698,P,2001-12-09,23371,1,91.74,5.94,,
125699,P,2002-02-23,23200,6,41.69,0.69,,
125700,P,2002-08-22,58192,6,37.17,7.52,,
125701,P,2002-01-16,84412,1,1.27,2.00,,
125702,P,2000-07-11,55663,5,99.33,9.54,,
125703,P,2001-04-09,49208,8,20.42,4.52,,
125704,P,2002-07-03,27431,9,92.04,1.37,,
125705,P,2000-01-01,84667,9,93.86,6.06,,
125706,P,2002-08-08,41407,5,6.62,8.13,,
125707,P,2002-03-05,78798,6,94.21,6.97,,
125708,P,2001-03-07,30195,10,40.09,0.56,,
125709,P,2001-12-20,40274,3,70.93,3.56,,
125710,P,2001-10-14,3808,7,45.96,5.34,,
125711,P,2002-09-14,52484,7,92.45,10.00,,
125712,P,2001-11-07,10775,7,78.19,4.57,,
125713,P,2002-03-02,31679,8,60.47,8.54,,
125714,P,2000-02-17,45916,3,13.24,8.00,,
125715,P,2000-10-22,31090,6,93.90,0.23,,
125716,P,2001-09-04,49686,9,20.20,1.99,,
125717,P,2000-03-08,87711,10,60.38,6.21,,
125718,P,2000-07-25,5598,4,52.45,5.64,,
125719,P,2000-10-19,27096,10,32.01,0.33,,
125720,P,2000-11-08,67477,2,4.56,8.08,,
125721,P,2001-04-13,9123,6,57.49,2.98,,
125722,P,2002-05-28,98571,10,79.01,0.18,,
125723,P,2001-07-07,70936,1,54.99,6.62,,
125724,P,2000-04-08,83560,10,43.77,1.89,,
125725,P,2001-03-20,49987,2,35.84,7.46,,
125726,P,2001-12-23,40416,9,88.62,4.45,,
125727,P,2000-01-05,16750,7,76.22,2.72,,
125728,P,2001-12-28,99060,6,14.47,9.11,,
125729,P,2002-06-23,70299,2,13.00,0.74,,
125730,P,2000-11-15,36053,5,30.18,5.92,,
125731,P,2001-03-16,17491,4,40.45,7.37,,
125732,P,2001-10-05,88647,8,13.31,6.77,,
125733,P,2000-06-14,79870,3,34.99,0.45,,
125734,P,2002-01-26,23470,3,3.37,6.68,,
125735,P,2001-06-01,40520,5,10.61,8.09,,
125736,P,2002-05-16,55614,6,71.33,9.40,,
125737,P,2001-02-14,72527,9,36.02,5.14,,
125738,P,2000-05-12,58128,4,21.52,5.75,,
125739,P,2001-06-01,83840,10,62.91,5.31,,
125740,P,2002-01-14,90948,2,36.97,1.31,,
125741,P,2001-06-18,98515,4,64.25,4.36,,
125742,P,2000-12-01,50567,6,63.55,8.95,,
125743,P,2000-10-23,84009,2,91.01,7.12,,
125744,P,2000-03-09,50915,9,11.98,9.70,,
125745,P,2000-10-27,54105,2,91.41,5.61,,
125746,P,2002-05-28,21101,6,1.51,0.32,,
125747,P,2000-05-20,89853,5,13.42,0.26,,
125748,P,2002-03-09,56384,9,8.60,3.26,,
125749,P,2001-04-12,48815,6,47.69,1.06,,
125750,P,2000-05-18,26945,6,26.71,6.29,,
125751,P,2000-07-31,86399,8,20.45,0.01,,
125752,P,2000-06-17,85129,3,33.08,4.35,,
125753,P,2002-08-29,18518,6,62.49,6.99,,
125754,P,2001-11-29,76276,2,73.10,7.65,,
125755,P,2001-05-16,3657,2,21.29,5.90,,
125756,P,2001-02-03,32005,4,44.17,3.99,,
125757,P,2002-05-27,76697,1,96.72,8.42,,
125758,P,2001-01-28,41032,2,14.93,9.64,,
125759,P,2000-08-19,45376,3,15.64,1.05,,
125760,P,2002-03-20,42143,2,60.76,7.48,,
125761,P,2002-06-17,3477,2,77.02,3.65,,
125762,P,2002-01-05,47625,6,67.84,8.81,,
125763,P,2001-07-30,73664,3,73.67,7.33,,
125764,P,2002-09-18,82990,4,63.06,1.35,,
125765,P,2001-05-05,75202,3,36.62,1.12,,
125766,P,2002-01-04,23716,7,91.25,5.41,,
125767,P,2000-09-15,65316,1,42.18,6.11,,
125768,P,2000-07-13,38323,5,76.25,8.15,,
125769,P,2002-08-16,18907,1,58.45,4.54,,
125770,P,2001-05-03,3343,8,33.04,7.84,,
125771,P,2001-04-21,74906,1,78.03,6.71,,
125772,P,2000-03-10,57050,1,96.20,2.72,,
125773,P,2000-12-08,87526,2,40.18,4.13,,
125774,P,2001-10-04,76144,1,51.25,9.36,,
125775,P,2001-09-03,83689,2,53.75,0.58,,
125776,P,2000-11-01,44949,3,86.88,0.97,,
125777,P,2001-11-10,2047,2,47.15,7.32,,
125778,P,2002-01-01,55359,7,13.65,4.86,,
125779,P,2002-08-18,32386,10,46.39,1.27,,
125780,P,2000-04-28,85777,10,76.37,7.48,,
125781,P,2000-09-30,34496,10,14.59,7.60,,
125782,P,2001-08-22,73928,2,43.05,9.47,,
125783,P,2000-02-13,50002,1,69.52,9.37,,
125784,P,2002-04-21,42717,7,30.87,1.40,,
125785,P,2000-01-08,34238,2,17.58,0.04,,
125786,P,2002-02-13,2311,5,19.00,5.43,,
125787,P,2001-02-28,19276,9,47.88,6.38,,
125788,P,2001-01-28,25221,5,4.78,6.39,,
125789,P,2002-05-30,50232,9,35.17,8.35,,
125790,P,2002-01-14,30616,6,5.76,0.37,,
125791,P,2000-10-03,87684,4,39.96,5.38,,
125792,P,2001-10-17,72779,9,79.51,3.43,,
125793,P,2001-10-27,47594,8,26.02,9.34,,
125794,P,2002-06-15,30872,10,53.34,9.77,,
125795,P,2001-08-21,12410,10,45.31,4.57,,
125796,P,2001-01-26,32482,6,66.57,2.02,,
125797,P,2002-09-12,51086,9,58.01,2.69,,
125798,P,2000-05-23,54995,9,74.40,2.35,,
125799,P,2000-06-04,94987,4,83.57,7.62,,
125800,P,2002-04-30,73113,6,9.70,3.56,,
125801,P,2002-08-27,42976,4,94.36,8.80,,
125802,P,2001-06-25,22485,7,6.61,7.15,,
125803,P,2001-01-19,21004,9,87.44,9.21,,
125804,P,2000-11-16,21201,4,30.83,3.12,,
125805,P,2001-04-29,42542,7,61.54,9.66,,
125806,P,2000-04-28,23573,3,55.87,3.76,,
125807,P,2000-11-20,87542,5,89.57,2.67,,
125808,P,2002-01-25,43991,3,70.98,0.17,,
125809,P,2002-03-26,20471,5,69.27,5.35,,
125810,P,2000-02-05,45696,2,28.53,6.40,,
125811,P,2001-01-25,2952,9,36.68,4.40,,
125812,P,2002-03-15,52067,10,38.01,6.00,,
125813,P,2000-01-28,2718,7,60.06,4.06,,
125814,P,2000-11-27,92717,7,77.52,2.14,,
125815,P,2001-09-09,17899,8,53.26,6.56,,
125816,P,2001-02-14,22725,1,58.39,1.50,,
125817,P,2002-02-02,10921,2,35.11,0.94,,
125818,P,2000-06-19,49792,6,92.98,8.31,,
125819,P,2001-12-08,4008,10,15.65,1.85,,
125820,P,2002-08-02,89454,5,25.51,1.97,,
125821,P,2001-03-20,85489,7,12.70,7.83,,
125822,P,2002-07-23,69562,1,61.53,3.01,,
125823,P,2000-08-16,95385,2,85.14,0.17,,
125824,P,2000-10-15,36166,7,93.54,7.36,,
125825,P,2000-03-11,81914,6,44.56,5.98,,
125826,P,2000-09-09,30079,3,68.74,2.34,,
125827,P,2000-06-24,34417,9,75.44,4.71,,
125828,P,2001-04-19,26010,5,26.80,7.97,,
125829,P,2001-11-25,76809,10,39.34,5.40,,
125830,P,2000-12-29,3103,8,46.07,9.54,,
125831,P,2000-05-29,99327,4,68.69,0.15,,
125832,P,2001-12-30,43289,5,48.30,3.36,,
125833,P,2000-08-11,97747,9,11.82,9.91,,
125834,P,2000-11-26,13230,7,50.30,8.42,,
125835,P,2000-10-28,7579,9,52.71,7.55,,
125836,P,2001-05-21,36413,1,31.09,7.68,,
125837,P,2000-04-02,4303,8,60.12,3.32,,
125838,P,2000-01-21,8552,4,14.90,0.37,,
125839,P,2001-05-21,46905,7,24.75,9.71,,
125840,P,2000-10-17,58079,7,33.67,3.99,,
125841,P,2001-09-14,87770,6,28.89,8.14,,
125842,P,2001-03-03,23561,2,50.66,7.35,,
125843,P,2002-06-18,10649,2,19.92,6.22,,
125844,P,2002-01-24,36403,6,57.58,8.40,,
125845,P,2000-03-13,650,4,55.26,0.83,,
125846,P,2002-06-09,67580,9,5.35,8.89,,
125847,P,2002-01-08,49454,7,35.53,3.34,,
125848,P,2000-11-19,15360,1,75.26,5.72,,
125849,P,2001-03-19,51944,8,11.91,1.59,,
125850,P,2000-07-09,14022,7,32.62,6.86,,
125851,P,2000-07-26,8053,4,71.29,1.90,,
125852,P,2002-04-22,58802,10,98.04,8.66,,
125853,P,2001-05-13,53158,6,30.42,4.90,,
125854,P,2002-02-17,88748,4,67.50,0.97,,
125855,P,2001-02-24,65412,1,28.05,1.86,,
125856,P,2002-08-16,14035,6,7.30,1.76,,
125857,P,2001-10-05,51547,8,58.48,5.83,,
125858,P,2001-05-27,63148,5,88.81,4.36,,
125859,P,2002-01-14,27080,2,35.88,8.17,,
125860,P,2001-10-29,13566,10,26.51,7.60,,
125861,P,2001-07-17,34247,1,93.65,0.59,,
125862,P,2000-06-11,79777,10,60.86,0.61,,
125863,P,2001-03-08,13187,7,94.92,5.72,,
125864,P,2000-07-16,96726,10,84.59,7.98,,
125865,P,2000-12-21,90887,1,61.05,8.92,,
125866,P,2000-06-24,96500,4,43.70,5.19,,
125867,P,2002-02-19,30682,3,91.30,6.84,,
125868,P,2000-04-30,80091,8,60.51,5.13,,
125869,P,2000-02-17,43726,7,22.01,8.65,,
125870,P,2001-12-08,7570,10,65.85,2.17,,
125871,P,2001-08-25,6720,4,17.32,1.76,,
125872,P,2002-05-27,75244,4,5.96,2.23,,
125873,P,2000-08-12,1071,9,67.73,7.74,,
125874,P,2000-02-28,40274,10,50.14,1.94,,
125875,P,2001-09-23,86707,6,27.33,1.84,,
125876,P,2000-03-02,50808,5,4.77,4.01,,
125877,P,2001-03-21,66616,1,75.16,6.04,,
125878,P,2002-03-05,63926,1,63.72,5.33,,
125879,P,2002-04-05,62098,9,8.23,7.23,,
125880,P,2001-02-12,12430,6,57.42,5.58,,
125881,P,2002-05-17,93060,10,98.04,8.94,,
125882,P,2000-12-14,81403,9,50.35,9.64,,
125883,P,2002-02-26,99575,2,84.48,9.16,,
125884,P,2002-02-14,31718,9,32.01,2.32,,
125885,P,2001-11-23,25055,8,20.73,9.98,,
125886,P,2000-05-22,91128,8,23.61,2.92,,
125887,P,2000-09-02,80127,10,49.17,5.72,,
125888,P,2001-06-29,14527,2,90.91,8.67,,
125889,P,2002-07-15,8719,2,44.53,3.79,,
125890,P,2000-07-09,77238,6,61.42,8.74,,
125891,P,2002-09-08,9496,9,31.32,5.24,,
125892,P,2002-08-15,28048,6,24.17,2.40,,
125893,P,2001-08-15,21977,2,0.31,3.56,,
125894,P,2002-04-14,19493,7,98.89,0.47,,
125895,P,2000-04-15,7225,10,16.30,8.96,,
125896,P,2001-02-26,11035,2,61.93,3.99,,
125897,P,2000-10-14,78701,9,76.05,1.22,,
125898,P,2000-03-24,33008,4,23.10,1.34,,
125899,P,2001-03-30,95939,7,65.50,7.11,,
125900,P,2001-02-10,51140,1,47.15,8.11,,
125901,P,2001-04-19,66593,5,70.39,5.15,,
125902,P,2002-05-12,94720,5,31.79,1.36,,
125903,P,2002-06-30,60904,8,54.35,0.50,,
125904,P,2000-06-12,79773,8,46.66,4.27,,
125905,P,2000-12-09,30053,4,54.16,2.62,,
125906,P,2001-07-12,62619,3,46.71,5.74,,
125907,P,2002-02-01,9361,7,38.14,9.95,,
125908,P,2000-02-02,63589,7,72.11,1.87,,
125909,P,2002-05-01,55571,2,52.36,7.07,,
125910,P,2001-09-28,48263,3,27.81,6.71,,
125911,P,2000-11-17,26566,8,20.32,5.26,,
125912,P,2000-02-01,65961,6,1.39,6.06,,
125913,P,2000-12-03,60565,10,71.78,2.43,,
125914,P,2000-10-14,90758,4,18.36,9.91,,
125915,P,2002-09-05,30524,10,89.19,6.66,,
125916,P,2000-08-12,75213,7,31.76,0.13,,
125917,P,2001-04-14,7157,9,39.91,2.54,,
125918,P,2000-05-25,34177,4,27.81,8.73,,
125919,P,2001-12-23,98715,6,74.71,2.51,,
125920,P,2002-05-22,1617,10,67.91,3.68,,
125921,P,2000-01-12,86073,10,68.61,1.76,,
125922,P,2002-05-26,98157,1,60.52,5.99,,
125923,P,2000-05-13,2338,4,48.78,9.98,,
125924,P,2001-05-11,99634,5,96.94,7.22,,
125925,P,2002-04-04,9663,8,65.01,9.74,,
125926,P,2000-10-19,9993,1,12.57,7.18,,
125927,P,2001-01-20,90689,9,4.78,8.01,,
125928,P,2001-05-23,72301,3,43.52,8.11,,
125929,P,2002-04-28,20669,1,75.86,9.62,,
125930,P,2000-01-03,45848,10,2.65,2.66,,
125931,P,2001-12-20,44812,5,42.03,3.87,,
125932,P,2002-01-09,53406,7,11.52,7.24,,
125933,P,2000-08-14,13734,5,73.36,8.59,,
125934,P,2002-05-04,57981,2,76.88,8.11,,
125935,P,2002-05-08,23028,2,7.33,0.12,,
125936,P,2000-03-07,76713,8,91.01,7.40,,
125937,P,2001-07-21,8764,2,93.83,7.96,,
125938,P,2002-03-07,72222,9,98.50,7.15,,
125939,P,2002-09-08,92219,2,0.99,0.78,,
125940,P,2000-07-27,64483,3,56.72,4.98,,
125941,P,2002-05-09,21092,3,82.17,0.27,,
125942,P,2000-06-09,48291,5,9.70,6.64,,
125943,P,2000-01-27,94011,5,22.79,1.82,,
125944,P,2001-05-10,72106,3,37.50,5.73,,
125945,P,2001-05-26,25340,3,4.28,3.24,,
125946,P,2001-07-24,41009,9,49.94,2.71,,
125947,P,2002-06-01,87010,5,48.73,9.85,,
125948,P,2002-04-23,5107,8,83.13,4.23,,
125949,P,2000-10-14,33426,4,49.15,6.24,,
125950,P,2000-08-04,35940,10,42.52,6.96,,
125951,P,2001-01-23,28712,3,17.14,4.37,,
125952,P,2001-03-01,56382,2,77.25,1.07,,
125953,P,2001-03-14,70214,2,50.60,3.39,,
125954,P,2002-09-09,85826,5,78.16,3.04,,
125955,P,2001-09-04,64066,2,68.10,8.15,,
125956,P,2000-11-14,54392,6,48.63,2.01,,
125957,P,2002-07-20,2910,5,88.57,6.80,,
125958,P,2001-10-02,43294,7,67.36,8.46,,
125959,P,2001-08-31,3926,7,4.69,8.90,,
125960,P,2000-03-23,85765,6,38.68,1.49,,
125961,P,2001-01-05,46668,3,17.17,6.07,,
125962,P,2001-08-29,41351,4,59.19,3.45,,
125963,P,2002-07-27,54948,10,72.69,4.74,,
125964,P,2002-09-01,68632,10,2.61,8.85,,
125965,P,2000-06-27,58729,6,96.55,4.52,,
125966,P,2000-08-10,46319,3,80.81,7.79,,
125967,P,2001-04-26,32386,8,47.68,9.50,,
125968,P,2002-03-04,63603,1,29.30,7.57,,
125969,P,2000-01-08,49722,5,1.04,2.34,,
125970,P,2002-02-06,27590,1,30.83,4.29,,
