298325,P,2002-04-12,73152,7,38.93,9.87,,
298326,P,2002-07-20,56568,1,27.90,2.29,,
298327,P,2001-10-22,25445,10,37.42,6.76,,
298328,P,2000-05-07,63190,9,0.78,2.37,,
298329,P,2001-09-29,42802,10,17.62,1.65,,
298330,P,2002-03-09,88408,4,9.14,8.91,,
298331,P,2001-02-22,26664,6,38.84,4.41,,
298332,P,2000-09-27,76278,2,0.65,0.42,,
298333,P,2000-10-16,18610,1,50.18,9.09,,
298334,P,2000-07-28,33670,2,56.08,7.24,,
298335,P,2001-12-29,93627,7,10.93,5.47,,
298336,P,2000-11-22,24678,1,88.29,9.49,,
298337,P,2000-11-12,11196,6,43.18,2.69,,
298338,P,2002-02-25,30802,7,64.88,9.39,,
298339,P,2001-09-22,67325,4,17.26,4.27,,
298340,P,2001-03-10,12572,10,51.25,8.47,,
298341,P,2000-07-22,57155,8,41.22,0.67,,
298342,P,2001-03-15,76294,8,68.36,9.35,,
298343,P,2001-09-18,35333,6,66.68,3.36,,
298344,P,2001-03-30,35749,5,23.23,0.70,,
298345,P,2002-03-12,88644,7,49.32,2.42,,
298346,P,2001-02-24,28248,6,93.16,8.99,,
298347,P,2001-01-09,30660,5,8.23,2.12,,
298348,P,2002-08-16,46273,8,83.05,5.97,,
298349,P,2002-03-21,89980,3,56.53,3.33,,
298350,P,2002-06-06,50950,9,39.99,6.87,,
298351,P,2001-01-17,32926,4,39.24,2.34,,
298352,P,2001-01-26,76332,3,89.89,1.52,,
298353,P,2001-02-14,31210,5,65.69,5.18,,
298354,P,2001-04-24,74248,4,57.83,0.33,,
298355,P,2000-06-09,5552,2,13.31,7.41,,
298356,P,2001-01-24,82045,5,32.38,1.85,,
298357,P,2001-02-25,63913,9,70.02,9.02,,
298358,P,2002-03-30,3685,1,11.41,4.73,,
298359,P,2000-04-10,31918,3,34.27,7.46,,
298360,P,2001-12-15,80024,2,16.50,2.79,,
298361,P,2002-04-11,99019,4,39.41,7.90,,
298362,P,2000-09-23,18554,8,88.27,9.67,,
298363,P,2002-03-05,88345,3,38.99,0.28,,
298364,P,2002-01-16,20539,2,29.22,3.28,,
298365,P,2002-04-19,46189,10,78.32,9.65,,
298366,P,2000-04-29,52761,5,2.87,2.56,,
298367,P,2000-03-06,30139,5,6.86,0.54,,
298368,P,2000-10-09,36831,2,57.60,0.59,,
298369,P,2002-07-26,80069,7,45.34,6.79,,
298370,P,2001-02-15,50379,2,8.14,2.27,,
298371,P,2000-07-12,92503,4,53.51,1.53,,
298372,P,2002-09-24,19008,1,31.69,7.11,,
298373,P,2001-11-29,42304,6,18.26,5.26,,
298374,P,2001-06-29,26811,8,67.84,2.66,,
298375,P,2000-01-08,71019,10,14.19,8.17,,
298376,P,2000-03-28,23623,5,71.95,6.48,,
298377,P,2001-04-13,76071,7,25.51,3.59,,
298378,P,2000-02-22,80940,4,90.69,1.12,,
298379,P,2001-09-05,86328,5,65.25,3.21,,
298380,P,2000-08-13,46826,9,43.35,6.62,,
298381,P,2001-06-25,12753,5,83.07,1.98,,
298382,P,2002-01-31,61457,10,23.11,6.74,,
298383,P,2001-10-16,51530,9,24.83,9.86,,
298384,P,2001-09-18,74497,2,78.96,1.33,,
298385,P,2000-10-06,77851,6,48.63,1.89,,
298386,P,2002-03-22,27386,7,49.98,8.74,,
298387,P,2001-11-02,73243,10,45.30,7.97,,
298388,P,2000-07-23,84759,7,58.93,3.34,,
298389,P,2002-08-12,10856,3,90.73,8.54,,
298390,P,2002-06-13,11091,10,81.18,2.49,,
298391,P,2001-12-18,87607,3,49.93,5.10,,
298392,P,2000-01-20,47292,5,98.61,8.89,,
298393,P,2001-07-21,19327,8,45.50,6.19,,
298394,P,2001-05-07,79289,8,76.18,1.32,,
298395,P,2001-02-28,44153,8,11.09,7.80,,
298396,P,2000-08-03,39371,5,56.47,7.52,,
298397,P,2002-05-15,59830,3,68.92,8.17,,
298398,P,2000-06-25,72281,9,47.69,0.12,,
298399,P,2000-07-06,78771,9,87.10,7.40,,
298400,P,2000-05-22,30355,2,18.75,1.99,,
298401,P,2001-02-23,32896,10,79.26,2.57,,
298402,P,2000-05-15,30011,8,29.55,9.68,,
298403,P,2001-03-06,54800,2,62.05,3.68,,
298404,P,2001-04-20,91366,3,1.78,4.94,,
298405,P,2002-07-22,2396,7,7.75,8.79,,
298406,P,2000-12-16,76437,1,63.79,8.11,,
298407,P,2002-04-07,65074,4,53.39,8.45,,
298408,P,2001-08-28,70638,8,75.06,5.57,,
298409,P,2000-11-13,18334,3,35.69,1.87,,
298410,P,2001-12-11,69134,1,91.46,4.55,,
298411,P,2001-06-09,55221,8,40.70,1.92,,
298412,P,2002-05-30,79702,1,66.09,3.08,,
298413,P,2000-08-02,14246,3,20.33,0.10,,
298414,P,2000-12-23,7444,5,43.77,9.11,,
298415,P,2000-03-21,90809,7,37.09,4.71,,
298416,P,2001-06-08,98007,6,40.73,3.08,,
298417,P,2002-03-18,12108,3,93.69,0.54,,
298418,P,2000-06-22,84513,8,26.14,5.69,,
298419,P,2000-03-03,33865,1,16.41,0.43,,
298420,P,2000-03-31,80321,1,4.66,2.52,,
298421,P,2000-09-01,35636,5,74.89,3.95,,
298422,P,2001-02-11,12623,6,1.42,0.65,,
298423,P,2001-05-30,51172,1,20.37,5.26,,
298424,P,2000-03-05,25571,7,23.15,8.78,,
298425,P,2001-07-07,25800,2,67.16,7.78,,
298426,P,2001-09-17,6874,9,23.31,6.44,,
298427,P,2002-01-25,13506,8,87.91,6.59,,
298428,P,2000-08-03,96893,9,33.98,4.68,,
298429,P,2001-12-13,84889,3,30.68,1.56,,
298430,P,2000-12-25,74384,10,36.52,2.97,,
298431,P,2000-11-19,2259,3,44.93,4.81,,
298432,P,2002-01-10,20178,3,6.26,9.51,,
298433,P,2000-01-23,7017,1,79.39,8.17,,
298434,P,2001-03-08,50973,8,51.37,8.55,,
298435,P,2001-07-06,16954,4,78.69,9.98,,
298436,P,2002-07-09,75126,8,87.54,6.94,,
298437,P,2001-04-26,23904,5,88.45,9.97,,
298438,P,2001-03-27,87547,3,45.99,4.31,,
298439,P,2001-07-17,28751,9,2.67,8.78,,
298440,P,2001-04-15,39738,6,0.33,2.75,,
298441,P,2001-09-13,77472,8,59.77,8.63,,
298442,P,2000-10-15,82945,5,33.42,7.80,,
298443,P,2000-09-05,51881,8,18.62,7.57,,
298444,P,2000-01-16,58636,1,96.31,7.96,,
298445,P,2000-05-06,87727,2,6.99,6.36,,
298446,P,2000-12-07,85518,10,43.29,2.40,,
298447,P,2000-03-10,55451,5,19.58,9.85,,
298448,P,2000-02-24,57382,4,85.47,3.67,,
298449,P,2000-04-24,75697,8,87.76,6.70,,
298450,P,2001-09-07,53681,3,14.94,8.61,,
298451,P,2000-08-24,27074,9,86.37,5.26,,
298452,P,2002-07-17,23933,9,9.87,5.28,,
298453,P,2001-01-05,91405,9,18.52,5.59,,
298454,P,2000-04-21,73389,6,8.37,2.94,,
298455,P,2001-08-31,22334,7,26.62,0.02,,
298456,P,2000-03-10,54800,9,43.13,6.78,,
298457,P,2002-07-02,84323,8,5.58,1.72,,
298458,P,2000-03-18,12643,1,68.72,5.08,,
298459,P,2002-02-28,31654,7,74.01,5.65,,
298460,P,2000-08-21,79655,3,33.54,3.27,,
298461,P,2001-05-12,60410,5,24.48,8.47,,
298462,P,2002-01-25,63143,3,96.60,7.52,,
298463,P,2000-04-08,34048,1,82.94,7.26,,
298464,P,2001-10-23,48145,8,79.97,1.27,,
298465,P,2002-06-07,48801,7,33.28,3.81,,
298466,P,2000-12-11,53952,5,12.42,1.70,,
298467,P,2002-09-17,57911,4,71.98,5.82,,
298468,P,2000-06-30,20490,8,35.92,0.02,,
298469,P,2002-01-05,31126,3,97.18,4.79,,
298470,P,2001-02-25,73687,9,27.66,0.27,,
298471,P,2002-01-29,51684,10,2.58,1.54,,
298472,P,2002-01-05,82630,8,16.27,4.31,,
298473,P,2001-10-08,3674,3,4.74,5.32,,
298474,P,2000-05-15,97960,1,50.17,7.51,,
298475,P,2000-01-24,45758,8,85.60,9.76,,
298476,P,2002-08-29,37298,10,78.60,0.21,,
298477,P,2000-07-08,220,10,81.93,5.26,,
298478,P,2001-07-12,3582,5,85.21,3.33,,
298479,P,2000-09-21,36959,2,14.97,3.76,,
298480,P,2000-04-23,60630,4,18.08,5.82,,
298481,P,2002-06-15,98751,7,0.11,0.26,,
298482,P,2001-12-29,36371,8,60.55,8.64,,
298483,P,2000-02-02,18085,10,4.50,6.18,,
298484,P,2001-10-12,47942,10,68.56,1.40,,
298485,P,2000-02-17,70286,10,79.84,2.09,,
298486,P,2001-09-04,48022,6,11.63,7.35,,
298487,P,2000-02-24,74918,1,27.60,2.23,,
298488,P,2000-11-01,50385,3,11.37,4.70,,
298489,P,2000-09-06,93259,3,76.84,3.30,,
298490,P,2001-04-13,59009,3,22.43,3.97,,
298491,P,2001-05-02,4877,3,70.67,6.67,,
298492,P,2002-03-08,75878,2,86.48,0.99,,
298493,P,2001-11-01,5512,10,93.40,5.66,,
298494,P,2000-04-20,8276,1,37.19,0.80,,
298495,P,2001-03-06,5744,1,3.34,6.71,,
298496,P,2002-05-09,60646,2,46.47,4.01,,
298497,P,2001-06-09,4068,3,92.10,4.38,,
298498,P,2001-04-15,84444,1,67.98,3.44,,
298499,P,2000-05-31,8573,8,40.23,4.94,,
298500,P,2000-10-18,47753,8,27.51,0.64,,
298501,P,2000-04-15,32006,8,67.75,1.14,,
298502,P,2002-08-11,10432,6,50.98,4.52,,
298503,P,2000-07-15,27181,5,38.77,0.88,,
298504,P,2002-05-10,56886,2,84.76,2.67,,
298505,P,2001-05-29,18647,7,94.45,0.47,,
298506,P,2001-08-05,76957,3,41.85,9.81,,
298507,P,2000-05-05,17111,10,30.44,5.69,,
298508,P,2000-09-19,14225,7,0.05,3.25,,
298509,P,2002-03-10,21496,1,18.41,3.57,,
298510,P,2000-02-24,7307,4,32.97,9.42,,
298511,P,2001-06-19,68877,7,9.64,4.34,,
298512,P,2001-06-17,68443,6,32.06,2.54,,
298513,P,2000-11-02,27853,7,64.88,1.67,,
298514,P,2002-07-23,23965,10,46.22,7.17,,
298515,P,2001-04-12,54618,1,38.86,9.12,,
298516,P,2002-08-22,96600,6,67.17,1.17,,
298517,P,2002-02-23,31924,5,60.06,1.92,,
298518,P,2000-04-25,16227,9,2.98,4.01,,
298519,P,2002-02-20,63888,7,17.83,8.62,,
298520,P,2002-05-03,25737,9,81.99,1.89,,
298521,P,2002-08-19,14427,10,5.56,4.62,,
298522,P,2000-01-21,40646,10,91.00,1.39,,
298523,P,2000-05-28,71411,9,24.02,0.82,,
298524,P,2000-05-17,78628,5,37.71,6.44,,
298525,P,2002-08-15,8054,5,17.56,8.27,,
298526,P,2002-01-02,17733,2,25.88,3.88,,
298527,P,2000-10-27,522,1,80.61,7.61,,
298528,P,2000-08-14,29725,6,92.93,2.11,,
298529,P,2001-05-30,71710,9,77.01,3.25,,
298530,P,2001-02-14,37626,2,35.25,2.02,,
298531,P,2001-01-04,74671,2,17.82,1.29,,
298532,P,2000-12-21,63393,4,17.07,1.17,,
298533,P,2000-05-08,7462,4,15.97,3.00,,
298534,P,2002-08-22,29021,9,38.23,4.02,,
298535,P,2001-01-29,23657,6,11.42,6.27,,
298536,P,2002-07-25,21351,4,6.80,8.27,,
298537,P,2001-03-03,84556,3,91.45,4.81,,
298538,P,2001-05-31,72700,2,89.07,6.65,,
298539,P,2001-11-24,63248,2,37.93,5.60,,
298540,P,2001-11-12,14603,10,45.94,4.96,,
298541,P,2001-08-15,69419,10,20.78,9.89,,
298542,P,2001-03-20,8979,9,88.38,9.52,,
298543,P,2001-06-29,91605,10,69.44,3.88,,
298544,P,2002-01-31,76856,10,5.81,2.74,,
298545,P,2001-10-01,1889,3,55.37,9.14,,
298546,P,2002-06-15,79624,2,27.74,1.52,,
298547,P,2001-01-31,41119,9,62.37,3.74,,
298548,P,2001-08-29,2783,7,5.16,3.00,,
298549,P,2001-06-08,33392,9,60.19,8.05,,
298550,P,2002-02-03,46224,5,30.39,1.48,,
298551,P,2000-10-02,53160,10,45.00,6.17,,
298552,P,2000-04-05,55561,8,80.61,4.25,,
298553,P,2001-10-12,35889,3,50.45,9.67,,
298554,P,2002-03-24,54102,7,58.69,4.85,,
298555,P,2000-06-21,54150,10,98.65,1.61,,
298556,P,2001-08-21,25610,7,91.28,5.99,,
298557,P,2001-10-10,88580,8,80.49,3.19,,
298558,P,2000-12-16,67889,5,22.63,4.03,,
298559,P,2001-02-25,73071,10,17.46,4.74,,
298560,P,2000-05-12,54687,2,89.10,8.78,,
298561,P,2001-02-07,28714,10,72.49,1.19,,
298562,P,2002-09-02,52727,8,77.01,8.35,,
298563,P,2002-07-17,91715,5,27.28,6.02,,
298564,P,2002-08-09,72559,10,60.52,0.12,,
298565,P,2000-11-11,88251,6,58.14,4.51,,
298566,P,2001-07-01,26768,4,28.23,1.96,,
298567,P,2001-11-14,98003,6,71.84,3.97,,
298568,P,2000-01-09,97483,2,74.10,5.78,,
298569,P,2001-03-22,39847,8,22.09,7.12,,
298570,P,2001-10-04,22940,4,56.28,9.94,,
298571,P,2000-12-18,71601,1,68.57,8.81,,
298572,P,2000-11-30,6669,7,28.30,6.05,,
298573,P,2002-03-18,55828,10,92.94,4.05,,
298574,P,2001-11-14,88629,9,49.01,0.38,,
298575,P,2001-07-09,70138,2,60.88,3.80,,
298576,P,2001-12-05,15781,10,56.45,7.38,,
298577,P,2001-03-21,82360,10,14.54,7.03,,
298578,P,2000-12-02,97403,8,93.22,4.45,,
298579,P,2001-09-22,51801,3,34.52,7.24,,
298580,P,2002-07-06,35362,7,86.84,4.94,,
298581,P,2000-02-12,12796,8,2.93,5.27,,
298582,P,2000-03-31,26399,2,95.74,8.45,,
298583,P,2001-07-26,90319,3,49.08,3.00,,
298584,P,2002-04-24,6638,1,7.10,3.36,,
298585,P,2000-11-13,91016,8,83.95,4.75,,
298586,P,2001-05-25,78195,3,19.18,3.58,,
298587,P,2000-08-30,23914,6,25.51,9.54,,
298588,P,2002-04-25,23003,10,24.75,2.77,,
298589,P,2000-10-27,65753,6,89.66,5.81,,
298590,P,2000-12-11,94858,1,94.35,2.89,,
298591,P,2002-09-24,23361,8,12.76,1.81,,
298592,P,2002-02-23,97162,7,36.35,4.86,,
298593,P,2002-01-03,13967,1,12.67,5.37,,
298594,P,2002-07-01,85205,9,6.87,4.83,,
298595,P,2000-01-26,18611,8,87.03,8.72,,
298596,P,2001-09-22,17608,4,15.93,2.59,,
298597,P,2002-07-09,15262,8,90.48,3.27,,
298598,P,2001-05-26,77122,1,4.62,1.58,,
298599,P,2001-04-26,2238,7,43.77,9.36,,
298600,P,2002-09-04,44663,4,28.12,3.99,,
298601,P,2001-05-31,11924,5,38.93,4.25,,
298602,P,2001-08-20,53218,10,24.16,6.10,,
298603,P,2001-08-23,18962,5,82.84,6.90,,
298604,P,2000-01-04,68008,7,97.25,7.87,,
298605,P,2001-02-07,93476,4,9.91,2.87,,
298606,P,2001-11-03,39471,1,82.98,6.54,,
298607,P,2001-06-14,99244,10,94.37,7.26,,
298608,P,2002-09-20,6707,2,60.26,3.96,,
298609,P,2002-09-21,43022,7,24.17,7.78,,
298610,P,2001-06-22,9134,10,87.91,5.35,,
298611,P,2001-08-19,7555,10,63.72,6.37,,
298612,P,2000-04-29,50215,4,66.45,7.41,,
298613,P,2001-10-03,36331,5,12.72,3.54,,
298614,P,2001-06-08,77864,5,6.18,8.07,,
298615,P,2002-05-23,54110,8,81.13,7.91,,
298616,P,2000-12-16,8072,8,25.69,2.84,,
298617,P,2000-04-05,32114,8,26.21,3.12,,
298618,P,2000-05-11,643,10,25.64,1.95,,
298619,P,2002-05-20,58389,1,86.70,4.65,,
298620,P,2001-11-21,66344,3,87.26,1.47,,
298621,P,2001-09-21,85778,4,13.71,3.04,,
298622,P,2000-06-26,83180,5,1.99,6.80,,
298623,P,2000-09-21,94315,2,75.14,1.62,,
298624,P,2001-05-24,15876,9,95.97,5.68,,
298625,P,2001-07-02,5258,4,81.15,5.52,,
298626,P,2001-05-20,27903,7,74.25,0.03,,
298627,P,2002-08-06,3719,4,54.86,7.36,,
298628,P,2000-06-18,81523,9,19.31,7.96,,
298629,P,2001-03-11,18199,5,30.00,4.70,,
298630,P,2000-11-02,77814,2,73.74,3.17,,
298631,P,2001-08-23,46006,10,9.15,8.68,,
298632,P,2001-04-24,23168,8,57.26,9.95,,
298633,P,2000-04-30,29294,3,99.35,5.69,,
298634,P,2001-07-04,5595,9,34.73,8.46,,
298635,P,2002-08-03,77785,1,97.35,8.08,,
298636,P,2000-10-04,85299,2,28.03,3.10,,
298637,P,2002-04-20,10785,3,96.69,0.73,,
298638,P,2000-10-09,72618,2,95.64,6.25,,
298639,P,2000-01-25,33276,1,74.63,0.76,,
298640,P,2000-06-02,21900,10,4.31,5.38,,
298641,P,2000-11-21,29474,7,20.40,9.54,,
298642,P,2000-06-03,9225,5,41.59,0.37,,
298643,P,2001-11-08,69552,8,47.11,9.95,,
298644,P,2001-10-02,99953,4,76.18,9.82,,
298645,P,2002-03-24,28517,3,68.33,7.66,,
298646,P,2000-12-24,74273,9,94.33,6.94,,
298647,P,2001-11-13,31160,6,10.75,9.68,,
298648,P,2002-06-08,62964,7,69.76,7.15,,
298649,P,2000-11-16,47191,7,71.35,5.28,,
298650,P,2000-05-21,40058,4,76.24,4.94,,
298651,P,2000-10-27,9414,6,67.48,7.35,,
298652,P,2000-05-14,94385,1,87.70,6.29,,
298653,P,2002-05-01,1005,10,2.19,3.29,,
298654,P,2000-05-26,74947,7,51.22,4.93,,
298655,P,2002-02-15,35559,5,54.57,1.27,,
298656,P,2002-08-04,51454,7,14.72,9.14,,
298657,P,2001-08-08,70347,5,12.16,5.17,,
298658,P,2000-02-19,51313,3,59.58,3.80,,
298659,P,2002-02-18,6033,6,97.01,3.98,,
298660,P,2001-02-17,54945,8,4.96,2.80,,
298661,P,2002-01-01,45590,10,3.98,1.38,,
298662,P,2002-01-16,87280,3,26.88,5.12,,
298663,P,2001-11-03,13461,3,17.37,3.43,,
298664,P,2001-11-28,37327,7,32.21,7.28,,
298665,P,2001-07-26,90065,6,23.08,3.11,,
298666,P,2002-01-04,29032,6,66.22,4.65,,
298667,P,2000-11-28,40339,3,78.30,1.02,,
298668,P,2001-06-06,85748,3,87.01,0.69,,
298669,P,2001-08-11,27499,2,26.77,4.49,,
298670,P,2001-02-26,62728,5,0.03,7.26,,
298671,P,2002-06-15,58444,4,64.66,8.61,,
298672,P,2002-05-07,44956,5,71.51,9.29,,
298673,P,2001-09-10,57426,5,3.95,5.52,,
298674,P,2000-09-05,24505,6,18.78,0.24,,
298675,P,2002-07-08,49646,3,4.60,1.19,,
298676,P,2000-07-25,94393,8,47.31,3.85,,
298677,P,2000-05-22,5964,4,14.47,5.64,,
298678,P,2001-04-05,28833,1,30.01,7.47,,
298679,P,2001-12-21,59649,2,21.44,9.20,,
298680,P,2002-05-27,8718,10,37.02,3.93,,
298681,P,2000-08-09,61938,2,94.59,8.82,,
298682,P,2002-01-11,65858,6,68.32,2.43,,
298683,P,2000-06-07,51802,7,49.65,9.19,,
298684,P,2001-07-17,84470,5,52.08,1.38,,
298685,P,2001-10-01,28675,5,42.39,6.85,,
298686,P,2001-07-29,74611,1,9.55,9.14,,
298687,P,2002-07-16,80368,5,48.09,2.83,,
298688,P,2000-09-01,3587,1,13.46,7.88,,
298689,P,2000-03-07,89615,2,13.93,0.87,,
298690,P,2000-03-21,27474,1,56.33,4.54,,
298691,P,2001-10-05,73893,7,92.48,4.47,,
298692,P,2000-04-24,81281,3,98.63,8.48,,
298693,P,2000-10-01,12523,1,48.19,0.85,,
298694,P,2001-04-16,77405,8,61.23,4.02,,
298695,P,2001-07-18,24454,3,3.96,4.34,,
298696,P,2001-07-27,29793,7,16.03,4.00,,
298697,P,2000-12-13,16661,10,55.33,3.98,,
298698,P,2002-01-22,9360,9,81.91,6.45,,
298699,P,2000-09-27,63174,3,20.48,7.20,,
298700,P,2000-11-02,43191,4,24.09,6.46,,
298701,P,2002-05-30,99144,2,66.31,4.62,,
298702,P,2001-04-27,12305,6,85.57,0.67,,
298703,P,2000-08-15,68026,5,18.87,2.07,,
298704,P,2002-04-21,57507,6,38.60,3.07,,
298705,P,2001-10-17,1007,1,87.84,3.72,,
298706,P,2002-07-17,58334,1,78.04,8.75,,
298707,P,2001-11-03,7234,7,79.31,4.00,,
298708,P,2001-06-08,25914,9,45.82,1.92,,
298709,P,2000-06-01,57290,8,83.78,5.51,,
298710,P,2001-05-12,77786,4,75.90,7.86,,
298711,P,2002-01-14,14312,10,53.20,2.14,,
298712,P,2001-01-11,14371,8,5.75,8.50,,
298713,P,2002-06-23,72839,6,67.65,4.17,,
298714,P,2000-04-19,30658,2,58.49,3.72,,
298715,P,2002-05-03,7499,9,6.49,7.77,,
298716,P,2001-01-07,8944,9,83.20,8.24,,
298717,P,2002-03-21,43957,9,7.57,0.88,,
298718,P,2000-09-08,61895,7,63.56,2.64,,
298719,P,2000-08-03,11468,6,32.07,4.14,,
298720,P,2001-04-16,38027,3,39.97,1.67,,
298721,P,2000-10-18,28560,5,16.89,7.88,,
298722,P,2000-08-28,66055,8,92.14,9.50,,
298723,P,2002-03-12,7248,3,68.34,4.05,,
298724,P,2002-02-02,22134,5,83.57,2.66,,
298725,P,2001-01-06,29687,4,87.49,7.38,,
298726,P,2001-04-12,59562,6,97.02,4.60,,
298727,P,2000-11-03,12067,9,66.71,6.25,,
298728,P,2001-01-10,3342,6,99.66,8.22,,
298729,P,2000-06-13,86304,3,65.07,4.99,,
298730,P,2000-03-06,5631,5,49.16,8.72,,
298731,P,2001-03-22,38742,4,22.60,3.63,,
298732,P,2002-05-23,12409,10,52.32,2.65,,
298733,P,2000-06-08,18650,5,6.54,2.65,,
298734,P,2000-08-08,33963,4,8.23,3.38,,
298735,P,2002-06-07,78828,1,4.88,0.15,,
298736,P,2001-06-19,23509,8,59.00,9.80,,
298737,P,2000-07-13,7905,2,3.78,8.40,,
298738,P,2001-09-22,77908,5,82.26,5.53,,
298739,P,2000-10-27,9132,5,5.33,3.14,,
298740,P,2002-05-10,46723,7,91.84,0.41,,
298741,P,2000-05-28,15413,9,27.48,2.09,,
298742,P,2002-09-01,40810,10,18.27,3.03,,
298743,P,2000-03-01,18810,10,44.87,2.71,,
298744,P,2001-03-17,60303,10,4.72,2.01,,
298745,P,2002-05-28,73738,1,38.83,2.69,,
298746,P,2000-11-01,25953,7,31.81,7.25,,
298747,P,2000-06-17,79464,9,64.24,1.01,,
298748,P,2002-02-13,4628,8,5.78,2.03,,
298749,P,2000-08-03,60704,3,76.74,0.95,,
298750,P,2002-03-13,99914,6,25.82,8.62,,
298751,P,2000-03-19,75399,5,58.35,8.73,,
298752,P,2001-03-06,13969,4,12.94,4.68,,
298753,P,2000-04-22,78848,10,87.11,9.23,,
298754,P,2000-01-31,53058,4,52.59,0.87,,
298755,P,2000-06-23,62632,8,25.35,9.06,,
298756,P,2001-04-24,56327,1,68.36,6.25,,
298757,P,2002-07-23,21454,6,42.06,0.44,,
298758,P,2000-09-11,39046,8,28.71,1.64,,
298759,P,2000-05-19,99661,5,72.48,4.77,,
298760,P,2002-04-28,78917,1,77.12,6.17,,
298761,P,2001-05-01,83197,8,59.84,7.88,,
298762,P,2000-04-26,24615,7,66.18,6.70,,
298763,P,2000-10-04,69781,8,68.50,4.28,,
298764,P,2001-08-26,39292,9,11.67,0.25,,
298765,P,2000-02-10,24657,5,34.98,2.14,,
298766,P,2002-03-21,16922,8,98.98,6.79,,
298767,P,2001-08-10,27528,7,45.71,3.39,,
298768,P,2002-01-10,54138,8,93.18,2.68,,
298769,P,2000-02-22,19272,9,66.00,4.80,,
298770,P,2000-12-08,77298,8,24.87,8.35,,
298771,P,2002-02-20,45976,8,23.35,8.38,,
298772,P,2001-09-07,64602,10,88.30,5.80,,
298773,P,2000-11-28,42266,2,55.63,5.34,,
298774,P,2001-05-03,3860,3,47.73,3.09,,
298775,P,2001-09-28,6610,7,22.58,9.95,,
298776,P,2002-05-01,51282,8,82.90,9.09,,
298777,P,2000-07-20,75609,7,75.15,2.67,,
298778,P,2000-05-14,89008,4,75.44,6.90,,
298779,P,2001-05-18,40203,3,25.54,4.70,,
298780,P,2000-01-03,72472,5,98.72,6.04,,
298781,P,2000-09-23,79979,7,94.90,8.69,,
298782,P,2000-10-15,64693,2,55.11,7.21,,
298783,P,2002-01-13,66667,7,94.10,8.56,,
298784,P,2000-08-13,60803,9,76.98,2.19,,
298785,P,2002-01-26,11426,1,93.78,4.88,,
298786,P,2001-12-17,1430,2,90.34,1.91,,
298787,P,2001-10-22,28775,3,3.08,7.59,,
298788,P,2002-03-03,2383,5,35.69,4.27,,
298789,P,2001-07-25,23843,9,4.15,1.01,,
298790,P,2000-12-17,54519,8,22.64,4.44,,
298791,P,2001-05-22,47500,7,69.56,6.98,,
298792,P,2001-08-22,67829,1,50.09,1.51,,
298793,P,2001-12-30,81807,6,54.78,6.68,,
298794,P,2001-06-15,9157,1,62.86,1.47,,
298795,P,2002-01-09,67829,5,51.45,1.11,,
298796,P,2002-04-09,90417,5,31.03,5.20,,
298797,P,2001-06-28,39799,8,87.24,5.41,,
298798,P,2000-07-28,42241,2,25.25,3.40,,
298799,P,2002-04-29,97344,7,20.01,5.05,,
298800,P,2001-03-22,49566,2,3.89,2.97,,
298801,P,2000-12-11,4925,5,43.86,2.22,,
298802,P,2001-10-22,91628,2,32.88,1.40,,
298803,P,2000-06-19,57538,10,25.90,2.80,,
298804,P,2001-11-19,52322,9,7.01,0.07,,
298805,P,2001-09-15,45916,4,64.80,0.47,,
298806,P,2000-12-05,54361,7,40.57,8.29,,
298807,P,2000-11-26,99685,10,89.40,9.44,,
298808,P,2001-08-26,56281,7,26.52,2.44,,
298809,P,2002-07-14,71753,6,68.29,9.53,,
298810,P,2002-06-20,15698,10,52.31,5.26,,
298811,P,2002-07-07,69882,5,30.99,5.19,,
298812,P,2001-08-21,2701,5,44.27,7.14,,
298813,P,2001-03-11,47547,3,21.04,2.95,,
298814,P,2000-10-02,64088,3,38.73,1.84,,
298815,P,2002-05-30,55064,10,83.44,8.56,,
298816,P,2000-11-03,80953,8,83.95,6.63,,
298817,P,2001-06-25,62406,3,89.23,3.08,,
298818,P,2002-06-20,83016,4,23.16,8.98,,
298819,P,2000-12-26,91438,4,3.73,6.08,,
298820,P,2002-07-08,38657,6,15.88,0.91,,
298821,P,2001-12-12,97666,10,23.24,0.88,,
298822,P,2002-04-15,81738,5,18.08,1.74,,
298823,P,2000-05-31,41827,8,60.20,5.16,,
298824,P,2002-04-23,37869,9,25.31,7.76,,
298825,P,2001-03-11,13133,5,85.58,8.59,,
298826,P,2001-05-22,10385,10,5.19,6.69,,
298827,P,2002-09-17,80740,1,29.68,7.08,,
298828,P,2001-10-05,29228,6,34.21,6.13,,
298829,P,2002-08-10,51230,9,60.39,9.29,,
298830,P,2002-08-18,21160,8,5.13,7.81,,
298831,P,2002-06-08,34514,6,53.88,5.08,,
298832,P,2002-03-06,94196,1,82.75,5.52,,
298833,P,2001-03-15,72697,4,77.04,7.63,,
298834,P,2001-06-12,19593,9,27.70,2.67,,
298835,P,2001-08-14,12511,1,75.33,3.96,,
298836,P,2000-08-22,63023,10,79.55,7.77,,
298837,P,2001-07-09,49218,3,99.26,0.17,,
298838,P,2001-08-01,21804,9,9.96,0.78,,
298839,P,2001-07-18,54710,9,78.38,7.53,,
298840,P,2000-10-16,19850,1,22.07,7.84,,
298841,P,2000-10-27,27197,1,89.18,4.89,,
298842,P,2001-06-25,1032,9,44.87,9.72,,
