70418,P,2002-04-03,46796,3,78.70,3.66,,
70419,P,2001-06-18,95200,3,98.52,4.83,,
70420,P,2000-06-13,86101,1,60.45,2.30,,
70421,P,2001-10-22,32575,6,71.82,7.05,,
70422,P,2000-05-13,23726,10,9.67,2.65,,
70423,P,2002-06-07,41319,4,91.58,1.91,,
70424,P,2000-11-23,77980,9,98.40,9.81,,
70425,P,2000-12-07,64042,3,40.84,8.63,,
70426,P,2001-07-04,4696,4,79.60,3.55,,
70427,P,2001-08-28,37688,9,61.49,6.73,,
70428,P,2002-09-13,49388,7,14.88,9.92,,
70429,P,2000-08-27,2584,3,77.01,8.20,,
70430,P,2002-04-24,77532,1,4.46,0.09,,
70431,P,2000-06-03,20584,1,69.00,0.08,,
70432,P,2000-11-25,31895,6,45.23,5.53,,
70433,P,2002-07-19,22152,2,45.72,4.51,,
70434,P,2001-07-08,74406,8,85.59,1.40,,
70435,P,2000-05-05,90209,5,98.91,2.45,,
70436,P,2002-09-11,55045,7,53.47,8.10,,
70437,P,2002-04-07,6062,5,29.59,7.98,,
70438,P,2002-08-18,76629,8,26.67,4.52,,
70439,P,2000-11-28,29702,10,63.35,6.35,,
70440,P,2000-12-19,20352,7,19.58,1.05,,
70441,P,2000-08-02,94562,10,50.96,7.97,,
70442,P,2002-05-11,73021,1,1.15,1.19,,
70443,P,2000-10-19,30282,3,35.87,7.61,,
70444,P,2002-01-20,54011,3,21.01,8.86,,
70445,P,2002-07-08,84509,9,5.47,1.75,,
70446,P,2000-06-03,41745,10,44.49,7.88,,
70447,P,2001-03-24,93400,6,35.74,1.30,,
70448,P,2002-03-02,9662,7,88.34,5.95,,
70449,P,2000-08-18,43876,5,7.50,1.32,,
70450,P,2002-06-06,75001,3,78.04,7.27,,
70451,P,2000-05-11,94053,3,72.66,4.23,,
70452,P,2001-03-21,78197,9,69.24,1.00,,
70453,P,2001-07-01,77996,9,97.64,9.25,,
70454,P,2000-11-07,544,10,52.01,7.54,,
70455,P,2001-04-26,4715,1,60.32,6.72,,
70456,P,2000-01-22,53977,2,92.55,5.45,,
70457,P,2002-02-25,56828,8,86.21,6.25,,
70458,P,2001-12-05,57819,1,33.72,8.02,,
70459,P,2002-06-13,75558,6,66.51,0.46,,
70460,P,2000-05-13,63381,3,68.17,2.56,,
70461,P,2000-06-20,49185,9,94.26,4.35,,
70462,P,2002-02-11,91780,10,74.76,4.72,,
70463,P,2002-09-17,52393,7,17.77,3.70,,
70464,P,2001-06-15,88244,3,73.27,6.39,,
70465,P,2002-05-12,31345,3,68.44,8.20,,
70466,P,2002-03-31,24316,2,78.96,1.46,,
70467,P,2001-02-12,76806,3,75.08,4.93,,
70468,P,2000-06-03,57190,3,92.81,0.89,,
70469,P,2001-09-26,48067,6,57.15,8.70,,
70470,P,2000-07-10,744,4,32.20,1.26,,
70471,P,2001-06-20,68090,3,98.38,1.94,,
70472,P,2000-11-19,21815,1,71.03,9.53,,
70473,P,2000-03-26,12821,6,41.60,5.35,,
70474,P,2002-09-11,52799,8,44.11,5.19,,
70475,P,2000-12-22,29149,9,93.40,2.68,,
70476,P,2002-06-28,19265,2,99.17,9.91,,
70477,P,2001-09-05,13523,7,83.52,7.62,,
70478,P,2001-11-15,3201,9,35.07,3.49,,
70479,P,2000-03-28,72773,8,36.54,3.71,,
70480,P,2000-01-18,48227,5,54.62,9.07,,
70481,P,2000-05-23,27867,2,81.61,0.30,,
70482,P,2001-08-21,36313,6,27.83,9.57,,
70483,P,2000-06-27,88093,3,77.21,0.05,,
70484,P,2000-03-07,80892,3,59.73,7.34,,
70485,P,2002-08-29,93324,5,28.91,4.63,,
70486,P,2002-07-11,98221,7,85.89,2.35,,
70487,P,2001-10-11,50977,8,43.78,6.24,,
70488,P,2000-08-24,27147,2,51.36,8.25,,
70489,P,2001-06-17,18045,2,6.23,0.35,,
70490,P,2001-06-18,32788,7,27.38,5.29,,
70491,P,2001-05-02,96347,10,66.85,2.85,,
70492,P,2000-10-14,82517,9,38.06,4.71,,
70493,P,2001-04-08,7167,4,98.85,9.74,,
70494,P,2000-07-18,16219,4,62.61,2.15,,
70495,P,2000-11-07,15875,7,84.80,8.96,,
70496,P,2000-11-16,82835,10,44.28,1.79,,
70497,P,2001-09-28,58184,3,1.32,0.40,,
70498,P,2000-06-20,43283,1,53.53,0.96,,
70499,P,2000-06-09,88339,6,85.13,1.30,,
70500,P,2001-08-06,92369,1,81.49,1.17,,
70501,P,2000-06-08,30259,7,67.04,9.96,,
70502,P,2000-04-07,40598,4,43.36,7.30,,
70503,P,2000-06-29,37608,10,66.71,9.97,,
70504,P,2001-04-18,61356,9,67.25,0.51,,
70505,P,2002-05-12,22159,2,82.83,1.90,,
70506,P,2001-09-16,32655,2,49.83,3.91,,
70507,P,2000-07-08,33939,8,33.47,7.79,,
70508,P,2002-08-15,36510,3,64.69,9.34,,
70509,P,2002-08-22,79918,4,50.60,7.10,,
70510,P,2001-03-21,38868,2,91.26,1.00,,
70511,P,2002-03-01,34720,4,81.40,9.21,,
70512,P,2001-07-24,68579,7,5.13,2.16,,
70513,P,2001-01-02,33690,7,42.06,1.93,,
70514,P,2001-02-16,97175,10,56.62,1.18,,
70515,P,2002-05-08,57364,4,93.53,0.91,,
70516,P,2001-11-12,92203,2,95.13,2.45,,
70517,P,2000-12-24,47126,1,23.75,5.20,,
70518,P,2001-05-01,21137,3,97.05,5.46,,
70519,P,2000-04-13,45746,9,71.94,4.37,,
70520,P,2002-01-22,88452,8,41.70,9.99,,
70521,P,2000-07-12,1286,5,34.93,8.57,,
70522,P,2001-04-15,26890,1,88.88,7.01,,
70523,P,2000-12-26,82400,7,46.86,2.02,,
70524,P,2001-02-22,19260,6,32.00,6.62,,
70525,P,2000-02-28,38857,2,69.93,1.40,,
70526,P,2001-02-04,35403,10,92.26,4.82,,
70527,P,2002-06-11,65643,6,24.05,4.77,,
70528,P,2001-12-17,59043,8,96.00,0.29,,
70529,P,2000-06-07,3660,2,30.89,7.62,,
70530,P,2001-03-02,97134,3,47.72,0.92,,
70531,P,2000-09-27,51892,2,56.89,8.10,,
70532,P,2002-05-12,62273,1,24.70,5.37,,
70533,P,2001-01-17,75710,4,72.96,6.40,,
70534,P,2000-03-14,7903,6,13.36,9.04,,
70535,P,2000-01-03,24389,8,38.40,2.90,,
70536,P,2000-05-17,48095,9,10.30,5.85,,
70537,P,2000-11-13,65072,5,56.10,6.32,,
70538,P,2001-04-21,77759,9,69.97,8.14,,
70539,P,2000-10-20,55491,7,99.09,8.49,,
70540,P,2000-04-20,90818,3,50.59,2.44,,
70541,P,2000-09-29,61420,2,54.33,0.69,,
70542,P,2000-01-09,29395,6,91.82,2.83,,
70543,P,2002-02-06,29142,10,94.64,3.88,,
70544,P,2002-04-07,84261,3,30.46,2.81,,
70545,P,2000-07-12,50402,5,24.22,5.13,,
70546,P,2000-10-21,87229,7,61.23,0.28,,
70547,P,2002-05-16,25653,6,14.32,5.82,,
70548,P,2001-12-04,39434,7,99.98,1.96,,
70549,P,2002-02-11,67620,3,42.81,6.81,,
70550,P,2002-03-30,82002,5,48.26,8.60,,
70551,P,2001-05-25,54134,2,85.33,1.35,,
70552,P,2002-02-14,90073,8,77.89,0.53,,
70553,P,2000-04-21,60078,3,42.80,3.07,,
70554,P,2000-04-18,31018,9,19.99,1.02,,
70555,P,2001-03-28,58595,9,52.28,2.91,,
70556,P,2001-06-25,87827,1,12.27,8.72,,
70557,P,2000-02-03,22045,10,69.56,7.80,,
70558,P,2002-05-04,86434,8,66.64,5.47,,
70559,P,2001-09-14,53781,1,15.91,9.80,,
70560,P,2000-02-26,85002,3,94.53,5.46,,
70561,P,2000-12-03,7788,9,65.24,4.96,,
70562,P,2001-07-03,4604,1,65.69,5.14,,
70563,P,2001-05-15,56588,8,78.10,1.93,,
70564,P,2000-03-27,57525,6,0.23,5.07,,
70565,P,2001-04-03,7191,2,15.26,9.69,,
70566,P,2000-04-11,93608,8,2.76,5.17,,
70567,P,2001-05-02,43361,8,78.46,6.83,,
70568,P,2000-04-04,96334,2,82.12,4.61,,
70569,P,2001-02-26,58046,9,45.52,1.42,,
70570,P,2000-03-17,6462,8,42.06,9.28,,
70571,P,2001-07-02,25999,10,13.80,1.01,,
70572,P,2000-07-23,12568,2,33.91,2.03,,
70573,P,2002-04-11,13933,2,63.66,8.03,,
70574,P,2001-05-06,43287,3,76.67,4.71,,
70575,P,2002-01-18,61800,10,32.02,8.44,,
70576,P,2000-05-18,56711,1,84.01,0.73,,
70577,P,2000-11-17,74556,5,52.44,1.34,,
70578,P,2000-05-13,44718,6,93.42,8.86,,
70579,P,2002-08-24,90048,1,70.40,3.94,,
70580,P,2000-12-07,88700,1,61.39,2.03,,
70581,P,2000-11-27,28741,3,59.26,6.08,,
70582,P,2000-11-24,1049,7,59.14,2.32,,
70583,P,2000-06-21,68071,3,99.36,0.77,,
70584,P,2001-05-28,42810,7,4.54,2.91,,
70585,P,2000-03-01,59378,9,0.64,9.59,,
70586,P,2001-03-14,89396,3,43.47,9.48,,
70587,P,2002-07-11,29655,3,38.43,8.12,,
70588,P,2001-07-22,29580,9,62.80,9.62,,
70589,P,2001-10-29,25729,4,14.71,0.54,,
70590,P,2000-06-25,11456,3,31.95,4.62,,
70591,P,2002-01-23,59929,3,75.33,3.84,,
70592,P,2001-07-25,67600,1,11.94,3.17,,
70593,P,2000-02-20,98988,2,71.74,8.84,,
70594,P,2000-07-31,30674,5,11.65,6.79,,
70595,P,2000-10-17,50138,4,64.20,6.42,,
70596,P,2000-03-12,32614,7,46.67,9.15,,
70597,P,2001-02-27,41695,2,25.10,3.80,,
70598,P,2000-08-18,75274,4,24.92,9.09,,
70599,P,2000-08-27,42034,5,6.88,6.66,,
70600,P,2000-11-12,96526,8,89.62,0.61,,
70601,P,2001-05-24,81611,10,80.74,2.37,,
70602,P,2001-12-20,61103,1,58.38,9.22,,
70603,P,2001-05-30,83453,2,77.52,3.56,,
70604,P,2002-08-18,66900,3,25.74,8.13,,
70605,P,2000-06-10,57666,1,15.15,5.60,,
70606,P,2001-12-04,76103,5,66.68,1.99,,
70607,P,2002-02-01,24459,6,29.68,3.82,,
70608,P,2002-09-02,86539,1,27.08,9.30,,
70609,P,2002-05-15,36788,8,68.41,8.01,,
70610,P,2001-05-29,17076,4,64.90,7.44,,
70611,P,2000-07-21,9807,1,11.52,3.23,,
70612,P,2000-03-21,84736,9,90.99,9.12,,
70613,P,2001-12-25,10834,6,89.76,1.39,,
70614,P,2000-01-03,23797,9,20.33,0.51,,
70615,P,2000-04-14,91082,1,1.92,8.61,,
70616,P,2000-03-18,42658,9,54.96,7.75,,
70617,P,2000-07-17,4115,6,7.67,3.26,,
70618,P,2001-02-19,79712,10,5.94,1.09,,
70619,P,2001-11-08,13307,1,15.54,6.12,,
70620,P,2002-01-31,86700,4,89.71,4.33,,
70621,P,2000-08-26,15721,6,56.95,5.37,,
70622,P,2000-04-15,63101,4,57.72,8.88,,
70623,P,2002-04-15,78396,2,63.66,6.37,,
70624,P,2002-01-20,7691,3,88.52,4.10,,
70625,P,2002-04-05,10020,8,27.55,4.60,,
70626,P,2001-11-30,25260,2,16.59,8.50,,
70627,P,2000-06-03,25519,3,31.07,1.06,,
70628,P,2002-08-23,90151,2,54.44,5.35,,
70629,P,2000-02-10,51430,9,38.21,5.95,,
70630,P,2000-11-24,10968,9,71.21,9.09,,
70631,P,2000-08-04,69292,4,25.44,2.34,,
70632,P,2002-02-20,6431,6,72.50,8.33,,
70633,P,2001-10-17,34227,1,31.36,7.89,,
70634,P,2001-03-26,97657,7,38.11,4.43,,
70635,P,2001-05-29,17453,10,26.51,4.32,,
70636,P,2001-03-28,74532,1,35.27,7.60,,
70637,P,2001-01-18,43830,2,57.56,3.93,,
70638,P,2002-05-14,49506,4,24.83,0.16,,
70639,P,2002-03-17,51185,3,97.85,3.59,,
70640,P,2001-04-11,44860,8,0.70,2.86,,
70641,P,2000-02-26,2152,3,41.36,6.45,,
70642,P,2000-05-27,68958,10,30.97,8.08,,
70643,P,2000-01-19,61207,8,75.91,7.51,,
70644,P,2000-02-07,13850,10,57.16,8.41,,
70645,P,2001-02-27,11431,9,97.11,5.60,,
70646,P,2002-05-18,14034,3,64.15,2.97,,
70647,P,2002-02-11,91127,6,56.29,2.22,,
70648,P,2002-08-13,7192,7,42.96,6.79,,
70649,P,2000-09-17,2037,10,9.23,1.56,,
70650,P,2001-12-09,92374,5,96.04,3.60,,
70651,P,2002-09-15,57530,10,61.65,1.46,,
70652,P,2001-03-03,87301,4,51.87,1.55,,
70653,P,2001-09-05,6742,2,19.89,2.84,,
70654,P,2000-02-03,44819,10,5.93,2.34,,
70655,P,2001-03-08,33421,6,76.00,2.05,,
70656,P,2002-06-06,86730,9,47.04,5.83,,
70657,P,2000-10-22,181,3,76.01,7.31,,
70658,P,2001-03-20,76218,3,45.56,9.01,,
70659,P,2000-04-15,24352,6,32.44,9.86,,
70660,P,2000-06-10,68514,9,6.73,9.49,,
70661,P,2002-03-02,59055,9,8.51,1.65,,
70662,P,2000-01-20,92894,1,9.83,8.35,,
70663,P,2002-08-30,91960,10,89.36,4.81,,
70664,P,2000-04-23,21999,4,86.71,6.36,,
70665,P,2002-06-29,40594,5,5.98,7.63,,
70666,P,2001-02-04,59446,5,23.04,9.57,,
70667,P,2002-05-26,41233,4,3.44,3.88,,
70668,P,2001-04-24,10494,8,62.21,2.50,,
70669,P,2001-12-08,68063,1,94.38,4.31,,
70670,P,2001-06-14,90111,8,18.97,6.62,,
70671,P,2001-04-14,13145,2,89.15,5.90,,
70672,P,2000-05-15,83084,3,32.20,7.10,,
70673,P,2000-01-18,31180,4,33.04,4.06,,
70674,P,2002-05-03,86658,3,2.31,4.92,,
70675,P,2000-02-22,37311,9,9.49,8.22,,
70676,P,2000-10-25,38086,8,7.81,5.74,,
70677,P,2001-02-22,81546,4,0.74,6.75,,
70678,P,2000-06-24,77688,8,86.83,2.40,,
70679,P,2002-09-14,95563,4,4.86,5.81,,
70680,P,2000-10-10,32861,2,15.05,9.69,,
70681,P,2001-07-18,3424,10,23.06,6.83,,
70682,P,2001-11-23,70235,9,33.21,0.65,,
70683,P,2001-05-18,78433,6,63.26,2.53,,
70684,P,2002-03-16,45625,10,95.17,8.89,,
70685,P,2000-06-25,33527,2,94.71,0.03,,
70686,P,2002-03-21,26567,8,72.70,1.39,,
70687,P,2001-02-20,3117,2,55.81,1.18,,
70688,P,2000-09-13,30392,4,84.06,7.26,,
70689,P,2001-08-03,71718,3,58.51,7.61,,
70690,P,2001-02-07,29723,9,76.09,5.30,,
70691,P,2001-08-11,66368,3,47.97,9.69,,
70692,P,2000-04-27,64478,6,89.82,5.31,,
70693,P,2001-12-30,89267,10,49.78,6.49,,
70694,P,2001-04-05,3026,8,64.81,0.15,,
70695,P,2000-01-18,84957,5,52.70,9.54,,
70696,P,2000-03-31,64638,6,61.71,2.97,,
70697,P,2002-07-30,59775,2,23.37,2.62,,
70698,P,2001-12-31,63423,5,11.00,9.28,,
70699,P,2002-05-11,99940,6,91.16,3.82,,
70700,P,2000-08-11,59208,4,20.52,8.67,,
70701,P,2001-08-03,14172,4,60.50,3.29,,
70702,P,2001-06-10,11445,2,38.49,2.63,,
70703,P,2000-07-11,76156,3,15.41,7.34,,
70704,P,2002-04-29,21333,2,75.74,7.39,,
70705,P,2000-01-04,8080,10,18.50,0.85,,
70706,P,2001-02-06,79323,9,97.43,6.93,,
70707,P,2001-04-13,8935,6,10.38,9.83,,
70708,P,2000-11-09,62687,8,75.19,9.84,,
70709,P,2002-03-03,81590,8,62.76,0.08,,
70710,P,2001-12-20,88643,9,43.54,6.35,,
70711,P,2000-07-29,72592,5,33.63,0.19,,
70712,P,2002-04-21,24677,5,97.00,4.50,,
70713,P,2001-03-28,14326,8,77.00,9.78,,
70714,P,2000-11-10,71055,9,72.27,3.01,,
70715,P,2000-08-10,88784,2,10.48,9.13,,
70716,P,2001-04-06,75399,7,97.52,7.15,,
70717,P,2001-02-05,65781,4,74.44,4.72,,
70718,P,2002-05-28,38132,9,60.03,8.15,,
70719,P,2001-03-26,20859,6,13.87,5.65,,
70720,P,2001-06-09,25532,2,52.90,1.66,,
70721,P,2001-10-02,96058,3,33.79,7.69,,
70722,P,2002-07-26,8021,3,28.12,5.25,,
70723,P,2002-03-17,22610,1,91.75,5.90,,
70724,P,2000-09-14,80808,9,36.16,0.64,,
70725,P,2002-03-03,54873,3,16.97,1.23,,
70726,P,2000-02-10,87310,2,64.73,8.96,,
70727,P,2000-05-26,4042,6,5.29,6.01,,
70728,P,2001-02-11,26873,1,99.91,7.30,,
70729,P,2001-06-15,17587,5,84.62,0.74,,
70730,P,2001-10-20,44377,7,1.99,4.61,,
70731,P,2000-02-20,77844,3,50.59,1.64,,
70732,P,2001-11-20,29599,6,53.62,5.87,,
70733,P,2000-01-09,65202,10,88.12,1.25,,
70734,P,2002-02-18,981,9,7.76,2.70,,
70735,P,2001-12-20,38689,4,56.80,5.97,,
70736,P,2002-07-21,93424,8,71.47,1.55,,
70737,P,2001-10-04,33865,3,66.59,1.26,,
70738,P,2000-05-18,83465,7,24.54,6.77,,
70739,P,2001-05-10,19137,4,12.07,8.39,,
70740,P,2002-07-31,42844,7,60.82,1.60,,
70741,P,2002-09-06,10104,4,81.85,5.02,,
70742,P,2001-05-12,82347,4,95.83,9.74,,
70743,P,2001-02-24,35923,9,79.05,9.81,,
70744,P,2002-09-17,66192,8,48.38,2.64,,
70745,P,2001-01-13,66971,10,33.83,0.80,,
70746,P,2000-02-11,97479,7,86.84,0.06,,
70747,P,2000-06-17,92044,2,83.66,9.05,,
70748,P,2002-07-24,85606,10,48.07,0.47,,
70749,P,2001-11-02,66619,4,63.02,0.33,,
70750,P,2001-11-05,47739,5,23.77,2.39,,
70751,P,2002-05-29,89979,4,1.30,4.07,,
70752,P,2002-04-15,50667,4,62.18,0.37,,
70753,P,2000-04-19,18790,10,16.66,1.94,,
70754,P,2002-09-16,66594,10,14.15,0.94,,
70755,P,2002-05-12,8948,3,61.15,4.29,,
70756,P,2001-11-15,56648,10,71.27,2.76,,
70757,P,2001-01-23,15314,8,55.22,1.22,,
70758,P,2002-05-22,72192,8,49.36,8.56,,
70759,P,2000-05-01,24389,2,91.58,2.06,,
70760,P,2002-08-15,31093,10,52.07,8.03,,
70761,P,2001-05-31,37690,2,28.25,2.27,,
70762,P,2002-07-06,6435,10,93.04,4.87,,
70763,P,2001-03-23,722,7,83.20,9.67,,
70764,P,2000-01-10,52533,9,97.28,4.51,,
70765,P,2002-02-10,1403,5,84.77,2.54,,
70766,P,2002-03-14,27216,5,66.51,0.47,,
70767,P,2001-11-14,63301,4,32.63,7.96,,
70768,P,2001-10-02,43723,5,34.10,2.64,,
70769,P,2000-08-14,44621,6,4.25,8.45,,
70770,P,2000-05-31,4940,7,76.17,6.53,,
70771,P,2000-10-17,39106,2,36.73,4.35,,
70772,P,2001-07-22,17814,4,95.93,2.32,,
70773,P,2001-04-22,15204,5,20.67,9.90,,
70774,P,2002-01-21,69275,6,89.90,2.65,,
70775,P,2001-02-10,94171,6,61.83,5.76,,
70776,P,2000-12-28,47484,9,25.88,7.09,,
70777,P,2000-01-05,59194,10,55.42,3.91,,
70778,P,2001-11-09,88417,7,55.88,5.76,,
70779,P,2001-04-07,519,8,74.52,7.68,,
70780,P,2000-05-16,42910,7,83.49,2.60,,
70781,P,2000-11-21,54764,1,67.33,1.70,,
70782,P,2000-04-23,61746,4,97.80,8.90,,
70783,P,2002-02-05,42084,9,86.79,7.67,,
70784,P,2002-08-29,21424,9,47.86,7.12,,
70785,P,2000-01-24,67417,7,32.06,8.75,,
70786,P,2001-03-22,17562,8,30.57,9.97,,
70787,P,2000-12-27,71611,9,37.92,1.45,,
70788,P,2001-11-05,48609,10,39.15,8.80,,
70789,P,2000-05-06,48449,2,38.15,6.42,,
70790,P,2001-11-03,51339,3,85.33,2.81,,
70791,P,2000-09-05,84190,6,86.33,6.00,,
70792,P,2002-01-06,67628,9,54.86,7.70,,
70793,P,2000-11-06,48560,8,2.99,9.73,,
70794,P,2001-09-30,43716,1,70.93,6.98,,
70795,P,2002-04-13,56211,4,6.40,0.62,,
70796,P,2000-12-16,26176,2,87.89,7.77,,
70797,P,2000-01-17,59307,4,68.94,9.92,,
70798,P,2002-09-08,85709,7,98.40,1.57,,
70799,P,2001-05-29,55316,4,16.82,1.51,,
70800,P,2000-03-22,33005,4,93.26,5.20,,
70801,P,2002-05-11,94642,8,64.85,3.68,,
70802,P,2001-05-30,26339,8,40.09,7.08,,
70803,P,2002-01-04,81151,10,99.94,0.05,,
70804,P,2000-08-21,8657,6,22.64,3.10,,
70805,P,2002-09-24,16342,8,65.36,0.96,,
70806,P,2000-09-21,40285,2,27.53,8.46,,
70807,P,2001-12-24,66372,2,21.59,1.51,,
70808,P,2001-02-03,97685,2,95.90,3.29,,
70809,P,2001-09-22,76893,4,50.70,9.24,,
70810,P,2002-08-17,74779,1,72.98,1.87,,
70811,P,2000-03-28,64906,7,29.36,0.85,,
70812,P,2001-01-24,33266,7,14.03,2.33,,
70813,P,2000-05-17,44081,3,2.78,4.80,,
70814,P,2001-04-29,91834,2,46.49,0.59,,
70815,P,2002-08-18,25605,4,39.05,7.12,,
70816,P,2002-07-03,44479,3,9.59,3.32,,
70817,P,2002-03-06,22195,2,2.62,3.99,,
70818,P,2000-06-07,97930,2,33.84,7.67,,
70819,P,2001-06-18,57354,9,33.94,9.96,,
70820,P,2002-07-23,90257,8,11.23,6.97,,
70821,P,2001-12-09,65618,8,46.74,3.33,,
70822,P,2000-02-09,81062,5,66.50,7.99,,
70823,P,2001-01-06,90741,6,27.88,1.97,,
70824,P,2001-01-19,64609,3,51.91,2.89,,
70825,P,2000-09-23,33432,5,62.24,0.93,,
70826,P,2001-05-16,87826,1,74.01,4.85,,
70827,P,2002-05-29,42138,1,83.50,3.82,,
70828,P,2001-08-23,31770,9,3.05,3.82,,
70829,P,2000-10-07,10665,9,85.71,6.01,,
70830,P,2001-10-03,24311,8,28.63,6.28,,
70831,P,2002-02-05,27630,1,5.88,3.50,,
70832,P,2000-08-11,918,7,70.53,8.93,,
70833,P,2002-08-16,15759,9,87.74,5.07,,
70834,P,2001-06-10,9005,1,5.85,6.91,,
70835,P,2002-06-20,30006,2,10.29,5.37,,
70836,P,2000-04-18,16685,10,16.26,6.38,,
70837,P,2000-02-22,33077,4,84.16,1.16,,
70838,P,2001-01-30,71939,1,54.16,4.63,,
70839,P,2000-07-26,69265,4,45.67,0.57,,
70840,P,2000-04-24,75892,1,90.35,9.44,,
70841,P,2000-12-27,94789,8,93.86,4.26,,
70842,P,2000-05-04,22648,6,89.35,2.60,,
70843,P,2001-12-01,23617,5,38.76,0.28,,
70844,P,2001-07-30,6035,10,31.11,1.53,,
70845,P,2000-01-07,2876,8,42.11,8.75,,
70846,P,2002-06-02,14142,4,19.72,7.06,,
70847,P,2000-10-31,36514,3,5.80,7.39,,
70848,P,2002-06-27,39481,6,18.65,6.16,,
70849,P,2002-04-08,78836,10,69.98,9.24,,
70850,P,2000-06-10,8237,4,5.54,8.64,,
70851,P,2001-09-09,33285,7,15.38,8.89,,
70852,P,2000-02-16,92187,2,71.23,6.34,,
70853,P,2000-07-08,18362,5,79.40,3.43,,
70854,P,2002-02-15,37389,8,15.62,2.27,,
70855,P,2002-09-21,66691,10,63.66,3.30,,
70856,P,2000-03-08,43308,1,34.20,9.95,,
70857,P,2001-12-20,68835,3,91.57,7.65,,
70858,P,2001-04-15,77726,9,56.73,0.43,,
70859,P,2001-02-11,93390,2,30.27,4.69,,
70860,P,2002-04-15,21526,1,50.52,6.72,,
70861,P,2000-04-01,73386,10,24.64,4.19,,
70862,P,2002-03-27,39618,1,82.91,6.87,,
70863,P,2000-07-24,50692,5,40.50,8.30,,
70864,P,2001-06-22,6364,3,25.94,2.22,,
70865,P,2000-10-03,15990,6,18.61,0.77,,
70866,P,2001-01-26,83803,9,40.06,3.89,,
70867,P,2002-06-17,92809,9,98.32,8.48,,
70868,P,2000-11-14,16513,8,27.05,8.82,,
70869,P,2000-01-12,39404,9,42.10,8.82,,
70870,P,2000-04-27,72194,9,54.05,1.47,,
70871,P,2001-03-27,30006,9,83.78,6.79,,
70872,P,2000-12-01,90383,8,7.17,9.35,,
70873,P,2001-04-05,7995,1,52.41,3.70,,
70874,P,2000-10-29,56422,10,20.80,8.37,,
70875,P,2000-09-18,3288,7,85.49,5.31,,
70876,P,2000-07-06,34851,4,40.72,2.52,,
70877,P,2001-08-21,91820,7,5.48,0.56,,
70878,P,2002-01-09,64874,7,23.78,9.66,,
70879,P,2001-02-22,90036,3,51.61,0.89,,
70880,P,2002-02-25,26784,10,43.80,5.09,,
70881,P,2000-05-24,17474,4,39.51,0.37,,
70882,P,2002-03-11,88258,3,89.92,4.21,,
70883,P,2002-06-08,87145,8,28.97,7.52,,
70884,P,2000-05-25,25102,7,98.80,3.68,,
70885,P,2002-05-12,4482,1,66.31,4.37,,
70886,P,2002-04-29,18898,1,86.81,6.55,,
70887,P,2002-04-09,70008,8,86.32,5.06,,
70888,P,2001-04-25,17274,10,32.96,8.81,,
70889,P,2001-11-29,21415,8,5.52,5.40,,
70890,P,2000-02-01,82727,6,14.57,8.09,,
70891,P,2000-04-06,5296,6,48.34,0.63,,
70892,P,2000-04-24,25669,6,13.25,1.01,,
70893,P,2002-05-02,75864,6,90.78,8.58,,
70894,P,2000-12-01,89788,8,68.27,9.04,,
70895,P,2000-02-11,59207,3,36.74,3.00,,
70896,P,2000-02-17,16560,5,4.67,0.22,,
70897,P,2001-12-08,24591,8,46.02,0.02,,
70898,P,2000-10-18,298,7,24.82,2.63,,
70899,P,2001-11-16,40596,4,69.80,4.92,,
70900,P,2001-04-19,4660,6,31.34,3.65,,
70901,P,2000-08-01,22045,8,97.12,0.33,,
70902,P,2000-01-29,53912,1,78.71,6.05,,
70903,P,2000-09-06,23980,1,97.05,0.36,,
70904,P,2001-08-19,36354,2,67.05,6.30,,
70905,P,2000-03-26,60679,3,71.91,8.02,,
70906,P,2001-05-18,83818,9,24.55,1.40,,
70907,P,2001-03-24,9900,2,44.04,3.85,,
70908,P,2002-06-15,99667,10,20.22,7.84,,
70909,P,2000-04-08,88578,10,63.49,1.89,,
70910,P,2001-01-29,57390,6,97.10,4.32,,
70911,P,2001-07-10,59990,2,80.04,0.74,,
70912,P,2002-08-24,55470,6,18.00,0.76,,
70913,P,2002-04-29,84307,1,36.10,1.95,,
70914,P,2001-01-12,50368,5,67.81,5.25,,
70915,P,2000-03-02,99542,8,76.62,1.06,,
70916,P,2001-11-12,57733,1,76.51,1.80,,
70917,P,2001-03-11,26895,5,95.62,9.34,,
70918,P,2000-04-12,67480,5,57.53,8.86,,
70919,P,2001-04-11,74388,9,51.47,6.39,,
70920,P,2000-10-01,82662,10,65.72,7.13,,
70921,P,2001-12-12,54075,6,16.42,8.37,,
70922,P,2001-11-19,62963,5,90.53,6.41,,
70923,P,2001-10-09,71774,10,31.53,9.68,,
70924,P,2001-02-27,47401,5,1.74,7.43,,
70925,P,2001-11-24,26534,1,18.84,7.75,,
70926,P,2002-01-25,76162,3,8.00,8.57,,
70927,P,2000-03-10,9161,2,9.67,3.89,,
70928,P,2002-02-15,70521,7,40.94,8.14,,
70929,P,2000-05-10,35075,10,33.96,4.47,,
70930,P,2001-06-17,93754,6,32.55,8.20,,
70931,P,2000-05-01,8495,1,34.58,9.23,,
70932,P,2000-04-22,21682,5,78.06,2.58,,
70933,P,2000-10-17,47041,1,41.65,7.69,,
70934,P,2002-06-14,46549,5,52.15,6.80,,
70935,P,2000-01-28,36975,7,70.02,6.93,,
