113982,P,2002-01-13,10823,7,1.34,2.59,,
113983,P,2001-05-03,66094,2,41.90,7.94,,
113984,P,2001-10-16,74636,4,86.08,4.72,,
113985,P,2002-06-07,13882,6,70.40,2.54,,
113986,P,2000-06-12,95178,2,90.31,4.28,,
113987,P,2002-08-26,16042,4,64.04,0.13,,
113988,P,2002-08-07,69394,3,46.93,1.92,,
113989,P,2001-08-31,9512,9,42.63,8.57,,
113990,P,2001-04-10,89085,1,79.62,2.28,,
113991,P,2000-12-12,83872,1,6.12,7.17,,
113992,P,2001-11-23,4000,1,77.92,7.65,,
113993,P,2000-09-24,11527,7,92.64,5.77,,
113994,P,2000-08-03,98197,6,52.49,5.91,,
113995,P,2002-09-07,34163,6,53.22,1.88,,
113996,P,2001-03-22,92330,9,81.14,5.62,,
113997,P,2000-04-21,64240,1,15.08,9.37,,
113998,P,2000-05-07,31098,5,23.32,4.88,,
113999,P,2001-06-04,8117,8,6.55,8.32,,
114000,P,2001-06-04,5481,3,43.80,7.91,,
114001,P,2002-02-11,32272,3,86.46,7.80,,
114002,P,2002-03-04,71115,4,17.46,3.98,,
114003,P,2002-09-19,29391,9,14.38,8.06,,
114004,P,2002-03-17,31821,2,7.20,6.47,,
114005,P,2000-04-06,1819,3,9.51,4.58,,
114006,P,2000-09-22,87899,7,88.12,7.36,,
114007,P,2000-08-04,23220,8,64.22,7.27,,
114008,P,2001-06-09,25007,10,28.15,9.16,,
114009,P,2002-02-12,38757,1,67.35,9.55,,
114010,P,2001-07-29,50105,10,39.91,1.56,,
114011,P,2000-02-26,2209,4,57.19,1.09,,
114012,P,2002-04-17,43707,10,79.79,4.18,,
114013,P,2000-12-12,95345,8,5.82,0.44,,
114014,P,2000-04-07,97823,2,19.16,5.32,,
114015,P,2001-10-19,77419,10,39.46,8.02,,
114016,P,2000-08-17,80456,9,26.31,5.09,,
114017,P,2002-06-21,99508,3,2.63,4.56,,
114018,P,2002-07-12,54203,4,81.68,0.52,,
114019,P,2001-02-06,90968,3,83.74,9.60,,
114020,P,2002-08-24,42556,9,29.97,0.20,,
114021,P,2002-03-07,80918,5,85.31,9.72,,
114022,P,2001-03-10,62519,4,23.33,8.23,,
114023,P,2001-02-14,98180,6,30.28,0.47,,
114024,P,2001-04-27,9589,8,66.69,1.26,,
114025,P,2002-05-20,59837,10,0.56,5.72,,
114026,P,2001-04-03,4149,4,91.06,1.44,,
114027,P,2000-03-02,44763,8,60.19,4.67,,
114028,P,2001-02-22,96879,5,74.88,7.05,,
114029,P,2000-11-07,38041,5,80.22,0.51,,
114030,P,2001-06-29,69509,8,41.90,9.45,,
114031,P,2000-04-19,40138,7,37.47,6.11,,
114032,P,2002-04-07,12532,5,41.16,7.46,,
114033,P,2001-12-13,9614,6,94.97,5.92,,
114034,P,2001-01-31,17900,8,5.06,9.85,,
114035,P,2001-04-24,31400,5,33.39,9.39,,
114036,P,2002-06-12,27381,9,11.90,2.09,,
114037,P,2000-02-09,74635,7,39.18,3.56,,
114038,P,2000-07-26,83616,4,29.34,7.04,,
114039,P,2000-04-23,17425,1,99.19,5.18,,
114040,P,2002-05-08,71679,3,15.29,1.52,,
114041,P,2000-03-26,56153,9,76.19,4.63,,
114042,P,2002-05-02,88779,10,69.10,7.11,,
114043,P,2001-04-15,90314,2,85.73,5.88,,
114044,P,2002-02-08,44433,9,9.61,3.26,,
114045,P,2002-03-21,97639,4,17.86,3.99,,
114046,P,2001-05-05,58569,4,76.87,3.92,,
114047,P,2001-06-16,76556,9,40.12,2.58,,
114048,P,2002-02-01,63754,4,9.49,0.04,,
114049,P,2000-10-04,6694,3,24.31,2.73,,
114050,P,2000-08-28,16074,9,45.76,8.25,,
114051,P,2001-01-05,80104,9,85.73,7.02,,
114052,P,2000-05-11,71412,7,8.37,1.11,,
114053,P,2000-06-09,76367,10,3.75,5.23,,
114054,P,2000-03-29,61135,8,51.68,2.82,,
114055,P,2000-02-23,66316,1,33.35,0.65,,
114056,P,2000-09-27,61730,8,74.09,4.57,,
114057,P,2000-06-18,91926,5,27.04,1.86,,
114058,P,2000-08-04,53919,2,62.00,4.22,,
114059,P,2001-01-09,71280,3,87.32,0.05,,
114060,P,2001-05-03,45668,9,63.40,3.36,,
114061,P,2000-10-22,70222,6,32.81,6.92,,
114062,P,2000-08-02,28065,1,29.70,0.35,,
114063,P,2001-07-05,94301,10,12.61,4.61,,
114064,P,2000-01-26,7292,7,46.21,1.89,,
114065,P,2002-04-26,6922,1,12.43,4.25,,
114066,P,2001-10-11,45156,3,42.55,2.03,,
114067,P,2002-08-27,34114,9,59.16,6.79,,
114068,P,2002-08-28,79173,2,44.55,6.83,,
114069,P,2001-12-11,54784,10,65.78,2.65,,
114070,P,2001-04-28,60571,3,93.44,4.12,,
114071,P,2001-04-04,66867,5,73.14,6.00,,
114072,P,2000-09-11,90110,9,28.52,8.70,,
114073,P,2000-11-24,7165,5,7.28,1.23,,
114074,P,2000-01-05,3442,6,73.52,0.81,,
114075,P,2000-12-13,22889,8,25.98,9.18,,
114076,P,2000-01-27,56371,8,3.34,5.77,,
114077,P,2001-01-03,80292,8,27.71,5.20,,
114078,P,2000-06-24,19461,7,25.83,5.94,,
114079,P,2001-04-11,43156,6,35.06,9.53,,
114080,P,2001-04-21,98997,2,86.30,5.32,,
114081,P,2001-01-09,37246,7,3.53,3.04,,
114082,P,2001-06-17,72642,4,25.95,2.24,,
114083,P,2000-05-31,38904,5,59.84,6.03,,
114084,P,2000-05-07,41722,9,52.88,9.38,,
114085,P,2001-02-22,11134,6,85.87,7.08,,
114086,P,2001-07-05,89320,2,94.97,3.60,,
114087,P,2000-12-04,45757,10,16.63,0.66,,
114088,P,2001-01-04,87504,1,85.06,0.30,,
114089,P,2002-01-03,23737,4,68.29,2.02,,
114090,P,2000-10-16,53047,8,2.49,8.86,,
114091,P,2001-06-02,71295,1,71.03,0.73,,
114092,P,2001-07-25,49742,8,7.97,8.05,,
114093,P,2001-08-06,39936,3,24.34,3.43,,
114094,P,2000-08-09,19311,3,27.41,6.16,,
114095,P,2002-09-03,53473,5,6.60,9.08,,
114096,P,2002-04-03,5767,4,77.05,5.95,,
114097,P,2000-12-20,22431,6,14.92,6.92,,
114098,P,2000-05-07,12541,1,82.47,8.45,,
114099,P,2000-10-21,47725,2,23.34,2.22,,
114100,P,2001-10-12,82096,7,87.35,0.65,,
114101,P,2002-09-10,92396,9,51.56,6.96,,
114102,P,2002-03-02,19819,6,76.45,5.25,,
114103,P,2002-08-01,69359,1,70.74,0.46,,
114104,P,2002-02-02,99347,10,90.30,3.66,,
114105,P,2000-08-15,18898,5,46.04,4.82,,
114106,P,2000-08-09,97648,6,47.42,8.33,,
114107,P,2000-03-12,6953,1,32.64,7.19,,
114108,P,2000-09-16,43967,9,24.37,8.39,,
114109,P,2001-01-17,39318,5,50.69,3.15,,
114110,P,2000-05-11,52720,7,10.49,9.60,,
114111,P,2001-08-07,45635,10,84.10,4.30,,
114112,P,2002-02-14,84953,9,54.25,5.41,,
114113,P,2000-08-13,77667,5,72.31,4.16,,
114114,P,2000-02-11,16687,4,42.45,4.92,,
114115,P,2000-08-20,7011,10,78.21,8.14,,
114116,P,2002-01-31,53842,10,98.82,9.29,,
114117,P,2000-05-17,21063,10,66.85,2.54,,
114118,P,2000-12-09,5577,4,80.93,6.62,,
114119,P,2002-09-23,95111,8,21.65,7.79,,
114120,P,2001-09-05,50505,10,7.23,6.75,,
114121,P,2001-04-09,43110,7,80.99,8.64,,
114122,P,2000-01-20,21296,8,72.45,8.17,,
114123,P,2002-01-24,82887,4,80.99,6.46,,
114124,P,2002-03-06,5034,9,21.82,1.09,,
114125,P,2002-02-20,40586,5,16.62,8.40,,
114126,P,2002-06-13,59903,8,38.60,5.33,,
114127,P,2001-06-25,6751,10,79.04,4.13,,
114128,P,2000-11-22,68837,2,22.16,7.62,,
114129,P,2001-07-22,94848,9,30.82,5.37,,
114130,P,2001-12-07,67801,8,69.94,3.87,,
114131,P,2000-03-10,16247,2,74.26,0.74,,
114132,P,2002-09-16,13266,6,34.38,4.26,,
114133,P,2002-02-26,92604,2,21.02,0.75,,
114134,P,2002-03-18,88198,10,14.85,0.07,,
114135,P,2001-02-21,44970,1,33.74,8.15,,
114136,P,2002-05-06,61284,4,40.69,0.27,,
114137,P,2001-01-07,84441,5,38.25,1.70,,
114138,P,2001-06-26,510,3,60.41,9.99,,
114139,P,2000-07-11,25997,2,34.09,0.63,,
114140,P,2002-09-14,34172,2,67.69,1.91,,
114141,P,2000-03-28,49819,1,61.16,5.41,,
114142,P,2001-05-20,39909,10,19.67,0.46,,
114143,P,2001-02-06,54350,4,98.50,0.21,,
114144,P,2000-04-23,23332,9,32.20,3.32,,
114145,P,2000-08-04,25590,1,83.83,6.92,,
114146,P,2001-11-15,42464,4,12.20,7.63,,
114147,P,2001-09-17,71647,8,77.49,1.93,,
114148,P,2001-12-05,71718,5,51.26,3.09,,
114149,P,2002-09-07,33471,1,43.99,5.89,,
114150,P,2002-08-03,42819,10,60.91,8.79,,
114151,P,2000-03-07,10371,9,21.79,1.66,,
114152,P,2000-05-09,48015,10,71.66,2.43,,
114153,P,2002-01-11,15042,8,46.52,1.50,,
114154,P,2001-10-22,99724,10,93.84,1.29,,
114155,P,2000-05-24,87287,5,62.67,5.54,,
114156,P,2001-07-10,79978,4,60.27,8.86,,
114157,P,2002-09-07,29965,10,24.73,8.07,,
114158,P,2001-02-01,13741,10,17.12,5.69,,
114159,P,2002-09-27,93601,6,6.57,5.14,,
114160,P,2001-01-12,4884,2,5.47,1.54,,
114161,P,2001-05-22,32070,8,12.41,2.46,,
114162,P,2001-05-11,54675,1,14.67,4.27,,
114163,P,2001-06-09,75247,4,35.79,4.63,,
114164,P,2002-06-15,79911,5,62.32,3.06,,
114165,P,2000-06-15,52195,1,29.19,3.11,,
114166,P,2000-06-18,69673,9,28.75,1.98,,
114167,P,2002-08-29,88468,2,74.79,8.34,,
114168,P,2001-03-21,89335,5,1.37,8.65,,
114169,P,2001-03-02,28112,10,1.14,8.34,,
114170,P,2000-10-26,64450,7,92.94,4.87,,
114171,P,2002-01-16,26279,10,98.11,5.06,,
114172,P,2000-09-30,50133,2,79.76,8.71,,
114173,P,2000-03-22,62574,2,65.30,5.23,,
114174,P,2001-03-27,89389,5,78.98,5.52,,
114175,P,2000-09-04,80438,5,75.62,3.91,,
114176,P,2000-08-17,97024,8,59.26,9.48,,
114177,P,2001-09-06,94711,5,42.65,3.99,,
114178,P,2002-05-29,84180,5,7.41,3.01,,
114179,P,2002-05-16,9828,9,81.50,4.49,,
114180,P,2002-03-17,39720,10,83.26,2.02,,
114181,P,2000-05-16,36565,1,48.13,8.36,,
114182,P,2002-03-19,8088,4,55.29,8.18,,
114183,P,2002-01-14,98556,4,77.18,7.15,,
114184,P,2001-02-02,87097,6,58.77,3.14,,
114185,P,2000-08-04,87932,9,70.57,3.75,,
114186,P,2001-05-03,55583,2,55.99,0.13,,
114187,P,2001-07-29,48336,4,29.38,9.50,,
114188,P,2001-09-06,99723,7,42.97,0.32,,
114189,P,2001-01-02,97009,3,67.33,1.95,,
114190,P,2002-03-17,97338,10,95.20,9.69,,
114191,P,2001-01-02,79865,9,81.22,4.04,,
114192,P,2001-07-16,21136,9,75.19,0.47,,
114193,P,2001-12-05,72593,4,80.49,9.18,,
114194,P,2001-04-25,58940,8,31.92,3.53,,
114195,P,2000-11-09,48776,6,92.40,3.33,,
114196,P,2000-06-05,54172,4,10.80,7.95,,
114197,P,2000-10-05,5711,6,26.98,5.06,,
114198,P,2000-01-23,8651,2,74.34,9.07,,
114199,P,2000-03-18,64036,7,6.09,0.55,,
114200,P,2000-04-29,59600,8,43.99,6.40,,
114201,P,2001-11-14,87515,2,49.56,1.26,,
114202,P,2002-07-26,28512,9,89.05,7.56,,
114203,P,2000-07-02,57756,3,27.72,8.21,,
114204,P,2002-06-25,77421,10,71.17,5.47,,
114205,P,2000-10-17,22396,9,3.44,1.20,,
114206,P,2002-04-30,11730,7,54.04,1.80,,
114207,P,2000-01-03,60102,4,50.46,7.58,,
114208,P,2002-04-29,55911,5,97.57,9.40,,
114209,P,2001-09-06,75858,9,84.69,9.47,,
114210,P,2000-02-16,58502,3,72.08,6.68,,
114211,P,2001-02-17,26089,8,53.14,6.55,,
114212,P,2000-09-15,28699,2,39.00,2.58,,
114213,P,2001-05-28,68508,3,58.39,7.29,,
114214,P,2000-11-23,77328,2,4.70,1.29,,
114215,P,2000-01-29,38095,5,41.20,5.60,,
114216,P,2002-04-27,9488,2,47.60,4.54,,
114217,P,2002-05-14,40812,2,14.44,9.49,,
114218,P,2000-11-29,6266,10,72.82,7.16,,
114219,P,2002-06-25,63196,7,81.71,0.44,,
114220,P,2001-10-14,9834,1,0.95,3.92,,
114221,P,2002-06-06,47964,10,20.77,1.03,,
114222,P,2000-03-27,67266,6,28.45,0.80,,
114223,P,2000-01-30,12207,3,93.54,5.50,,
114224,P,2000-04-24,49192,4,50.35,4.04,,
114225,P,2001-09-16,60386,2,14.13,3.89,,
114226,P,2001-03-21,882,2,89.61,0.53,,
114227,P,2000-06-23,27273,4,80.71,7.63,,
114228,P,2001-04-08,88503,8,9.50,4.24,,
114229,P,2001-09-27,78394,6,43.69,2.74,,
114230,P,2002-08-14,80527,5,7.67,4.35,,
114231,P,2000-03-11,55883,10,7.11,1.33,,
114232,P,2000-01-15,30810,10,15.19,8.40,,
114233,P,2000-05-06,89207,6,69.66,0.81,,
114234,P,2002-05-27,46822,8,66.38,6.24,,
114235,P,2001-08-17,52777,5,20.39,9.34,,
114236,P,2002-09-18,48662,6,29.43,3.43,,
114237,P,2001-01-18,61376,4,85.20,3.40,,
114238,P,2000-12-08,21576,9,48.40,3.63,,
114239,P,2000-10-22,18413,6,4.43,10.00,,
114240,P,2000-11-18,73825,9,48.96,5.80,,
114241,P,2000-02-12,6504,4,7.13,2.22,,
114242,P,2000-01-18,29224,2,20.74,6.03,,
114243,P,2000-09-12,78077,10,76.08,4.24,,
114244,P,2002-05-27,90240,9,47.65,8.38,,
114245,P,2001-10-05,20546,9,63.38,7.62,,
114246,P,2001-11-25,22749,4,6.23,3.63,,
114247,P,2000-12-31,78915,5,67.81,6.69,,
114248,P,2002-07-06,66381,4,3.97,4.18,,
114249,P,2002-07-10,42452,4,72.59,8.59,,
114250,P,2000-05-23,54534,10,5.77,2.13,,
114251,P,2002-02-20,27936,1,64.10,3.49,,
114252,P,2001-11-14,82001,8,57.45,9.07,,
114253,P,2002-09-22,44726,7,91.61,5.39,,
114254,P,2001-12-21,15507,5,69.77,8.36,,
114255,P,2000-10-22,81759,1,38.47,9.31,,
114256,P,2002-02-08,38330,8,78.45,3.22,,
114257,P,2001-11-10,78366,6,23.35,2.92,,
114258,P,2000-07-26,43097,7,18.48,7.59,,
114259,P,2002-06-01,98256,6,27.83,3.81,,
114260,P,2002-01-13,88489,4,60.48,6.68,,
114261,P,2002-02-01,81249,10,80.33,1.53,,
114262,P,2001-07-27,3950,6,20.84,6.28,,
114263,P,2000-03-11,98705,3,56.57,5.82,,
114264,P,2000-09-20,75491,9,66.74,7.05,,
114265,P,2002-08-15,14143,7,15.63,5.07,,
114266,P,2002-07-30,95567,9,41.42,2.85,,
114267,P,2001-08-30,71965,5,92.34,8.33,,
114268,P,2001-12-18,48976,3,8.29,1.44,,
114269,P,2000-08-02,33811,5,30.97,1.57,,
114270,P,2001-12-12,42771,9,66.58,4.08,,
114271,P,2001-11-25,74570,4,57.05,9.23,,
114272,P,2000-07-27,26616,3,84.54,8.06,,
114273,P,2000-08-16,68064,10,41.77,8.21,,
114274,P,2002-05-18,80460,7,92.43,5.78,,
114275,P,2000-04-11,61473,5,78.07,9.55,,
114276,P,2001-03-12,33927,3,37.82,9.88,,
114277,P,2002-01-03,97223,5,77.64,9.42,,
114278,P,2001-06-10,30388,8,13.57,4.86,,
114279,P,2001-10-11,37342,8,35.77,8.30,,
114280,P,2001-06-05,94511,1,31.57,4.96,,
114281,P,2000-02-20,57646,5,40.05,9.38,,
114282,P,2001-11-16,91252,4,57.05,7.84,,
114283,P,2000-09-17,70960,2,60.63,0.53,,
114284,P,2001-11-30,78947,5,7.42,7.25,,
114285,P,2000-12-26,46472,5,36.80,7.42,,
114286,P,2001-09-09,51516,1,93.59,8.44,,
114287,P,2001-11-26,59116,1,7.63,3.10,,
114288,P,2001-10-22,71171,8,83.04,0.07,,
114289,P,2001-11-04,47889,7,20.67,8.78,,
114290,P,2000-03-16,604,9,45.13,6.26,,
114291,P,2002-03-24,17755,4,54.63,3.61,,
114292,P,2001-05-20,94946,1,90.10,8.25,,
114293,P,2001-12-25,71010,1,81.15,1.31,,
114294,P,2000-12-27,91942,8,54.10,0.74,,
114295,P,2000-08-21,15417,5,82.82,4.11,,
114296,P,2002-01-09,7363,7,8.34,7.65,,
114297,P,2002-03-08,4642,3,73.52,2.45,,
114298,P,2002-06-05,72627,5,62.57,6.89,,
114299,P,2002-05-10,92895,5,72.16,5.48,,
114300,P,2000-09-28,69625,5,79.43,4.44,,
114301,P,2001-11-22,66673,6,27.92,9.26,,
114302,P,2002-05-09,73962,7,35.11,7.69,,
114303,P,2001-03-24,72102,7,40.41,3.96,,
114304,P,2000-06-02,18781,8,53.26,9.34,,
114305,P,2001-01-16,24294,2,53.43,5.05,,
114306,P,2000-11-20,89494,8,48.23,3.98,,
114307,P,2001-08-03,60411,7,88.37,0.18,,
114308,P,2001-10-15,31410,4,38.48,2.15,,
114309,P,2002-03-02,27275,6,75.87,0.97,,
114310,P,2000-09-21,49506,3,80.67,1.63,,
114311,P,2002-03-28,45766,9,1.56,3.63,,
114312,P,2000-03-10,96894,5,74.55,2.85,,
114313,P,2001-09-19,10569,9,84.64,8.35,,
114314,P,2002-01-26,529,5,17.15,7.90,,
114315,P,2002-02-17,24854,2,75.20,1.84,,
114316,P,2001-03-06,97225,2,59.72,0.04,,
114317,P,2001-08-26,13560,7,30.01,8.25,,
114318,P,2001-03-04,5189,5,81.60,4.40,,
114319,P,2002-03-27,64153,6,97.58,8.27,,
114320,P,2000-05-05,16328,3,42.86,6.56,,
114321,P,2000-03-08,44044,1,83.50,1.44,,
114322,P,2001-05-04,98304,4,28.59,4.29,,
114323,P,2000-05-28,42704,9,88.30,1.60,,
114324,P,2000-10-03,71957,10,72.44,7.20,,
114325,P,2002-02-23,1111,1,74.38,7.98,,
114326,P,2001-01-03,58455,5,82.55,8.58,,
114327,P,2000-03-19,79937,3,59.72,3.04,,
114328,P,2001-06-27,37602,10,32.95,2.54,,
114329,P,2001-07-13,45678,10,99.50,2.44,,
114330,P,2001-06-23,53929,7,98.88,2.78,,
114331,P,2001-07-06,3086,1,59.63,3.42,,
114332,P,2002-08-31,30004,7,61.63,6.40,,
114333,P,2001-03-25,70761,2,5.42,8.28,,
114334,P,2002-05-23,33682,3,78.47,2.82,,
114335,P,2002-02-03,41518,8,34.59,0.02,,
114336,P,2000-05-14,98010,2,54.99,1.19,,
114337,P,2001-05-23,26755,10,3.44,5.36,,
114338,P,2001-03-18,54226,2,11.76,8.36,,
114339,P,2001-10-13,70949,6,20.53,7.20,,
114340,P,2001-02-23,97387,7,86.39,1.90,,
114341,P,2000-11-03,35946,10,10.77,4.08,,
114342,P,2000-06-24,24796,4,37.73,6.73,,
114343,P,2001-04-27,48371,7,67.32,7.59,,
114344,P,2001-10-04,51074,1,32.39,8.65,,
114345,P,2002-01-20,86907,7,49.81,7.73,,
114346,P,2002-06-14,52056,8,34.18,8.74,,
114347,P,2001-07-11,61627,7,36.14,4.70,,
114348,P,2000-02-22,15375,1,6.82,7.53,,
114349,P,2000-05-30,12799,3,81.17,1.83,,
114350,P,2001-06-06,5341,2,15.42,7.28,,
114351,P,2001-01-10,68126,3,36.36,3.10,,
114352,P,2002-03-19,77984,8,57.22,8.08,,
114353,P,2001-11-23,87842,7,19.93,1.02,,
114354,P,2000-06-18,80907,4,32.67,3.41,,
114355,P,2000-05-24,19283,1,38.87,4.61,,
114356,P,2000-10-10,96205,8,27.46,3.86,,
114357,P,2000-09-22,44585,3,61.50,8.29,,
114358,P,2001-08-30,9781,3,90.11,5.50,,
114359,P,2002-06-03,41961,9,21.65,2.52,,
114360,P,2000-12-30,51678,8,80.22,2.01,,
114361,P,2001-05-07,24115,6,84.48,0.02,,
114362,P,2002-04-22,55011,7,70.70,1.51,,
114363,P,2000-03-10,83484,3,89.24,1.07,,
114364,P,2001-11-01,51146,8,5.60,6.77,,
114365,P,2000-05-22,87774,7,8.23,4.86,,
114366,P,2001-09-29,45661,2,13.84,5.85,,
114367,P,2002-08-13,57004,1,27.57,5.15,,
114368,P,2002-07-30,67247,7,77.78,0.69,,
114369,P,2001-11-05,21634,7,39.65,8.39,,
114370,P,2002-04-12,46646,4,84.83,2.94,,
114371,P,2001-09-08,46017,6,26.05,5.53,,
114372,P,2000-04-06,14661,9,82.92,2.88,,
114373,P,2001-12-22,15086,3,19.17,6.05,,
114374,P,2002-01-12,51869,2,9.06,8.97,,
114375,P,2001-01-17,23605,4,79.80,4.69,,
114376,P,2000-12-30,86667,10,86.55,0.17,,
114377,P,2002-07-08,39546,10,1.97,3.64,,
114378,P,2001-02-17,94877,8,94.81,7.44,,
114379,P,2002-09-03,69556,4,62.67,3.31,,
114380,P,2001-11-20,95195,4,44.02,8.30,,
114381,P,2002-08-25,90718,4,21.80,9.24,,
114382,P,2000-11-06,32716,10,81.69,3.80,,
114383,P,2000-01-15,8854,4,50.87,4.36,,
114384,P,2001-12-06,13243,3,24.69,3.09,,
114385,P,2002-06-09,16938,2,22.97,5.76,,
114386,P,2001-09-06,60251,3,9.94,1.26,,
114387,P,2002-02-11,26618,8,16.63,8.73,,
114388,P,2000-05-19,24623,5,24.71,1.36,,
114389,P,2002-09-22,82902,9,30.73,0.14,,
114390,P,2001-03-28,69923,10,4.14,1.04,,
114391,P,2000-06-03,3460,7,37.50,4.07,,
114392,P,2001-02-15,33200,4,20.37,2.23,,
114393,P,2002-07-06,94231,2,66.75,8.71,,
114394,P,2001-06-16,27026,8,30.08,2.65,,
114395,P,2001-03-03,19549,3,26.49,4.29,,
114396,P,2000-06-18,85329,3,88.84,6.35,,
114397,P,2001-10-19,68583,8,50.30,1.10,,
114398,P,2001-04-18,47336,10,79.57,7.53,,
114399,P,2000-12-12,86803,2,58.30,3.72,,
114400,P,2000-01-24,95676,10,41.06,0.39,,
114401,P,2002-09-13,6008,9,15.06,3.28,,
114402,P,2002-06-13,39585,1,8.45,0.54,,
114403,P,2000-03-09,98760,9,43.33,7.06,,
114404,P,2002-06-08,32099,2,53.11,0.34,,
114405,P,2001-04-03,21384,2,61.43,7.24,,
114406,P,2002-02-03,89241,9,50.89,9.16,,
114407,P,2001-10-08,82785,8,43.75,1.15,,
114408,P,2001-05-30,472,2,94.96,5.06,,
114409,P,2001-07-09,80463,9,75.23,2.05,,
114410,P,2000-08-27,42959,2,69.15,1.84,,
114411,P,2001-04-22,48478,4,37.20,2.47,,
114412,P,2001-01-03,75,6,37.13,0.01,,
114413,P,2002-07-25,48568,4,33.90,5.54,,
114414,P,2002-02-17,93321,1,47.31,9.85,,
114415,P,2001-04-10,30926,4,25.11,4.71,,
114416,P,2000-06-09,3644,7,40.17,4.38,,
114417,P,2000-09-22,99036,6,71.15,8.28,,
114418,P,2000-11-11,14085,1,54.51,8.99,,
114419,P,2001-07-03,83793,6,69.35,7.59,,
114420,P,2001-05-31,86498,8,25.78,6.89,,
114421,P,2000-07-17,11951,4,45.27,3.58,,
114422,P,2000-01-12,65078,7,86.95,5.08,,
114423,P,2001-04-29,93485,1,10.10,6.96,,
114424,P,2002-03-20,72785,4,90.43,5.97,,
114425,P,2001-06-14,15120,6,87.82,4.99,,
114426,P,2001-07-17,21248,4,82.67,4.96,,
114427,P,2001-04-08,25918,10,96.08,7.69,,
114428,P,2001-08-21,11945,8,15.73,9.60,,
114429,P,2001-04-06,30968,7,60.37,2.30,,
114430,P,2001-09-06,99164,2,48.79,7.59,,
114431,P,2001-07-09,89771,1,90.77,8.74,,
114432,P,2002-03-09,82061,5,60.66,3.23,,
114433,P,2001-05-10,33312,4,37.85,4.18,,
114434,P,2000-02-04,54899,7,21.27,0.61,,
114435,P,2001-06-21,26051,4,15.33,2.05,,
114436,P,2002-05-23,69712,4,54.22,5.34,,
114437,P,2001-10-22,72585,6,6.23,3.93,,
114438,P,2002-06-20,93503,7,91.34,7.14,,
114439,P,2000-11-07,67289,2,19.89,3.90,,
114440,P,2001-09-10,30206,1,64.63,3.27,,
114441,P,2001-01-14,58140,7,46.00,3.05,,
114442,P,2002-06-28,28910,6,75.22,0.92,,
114443,P,2000-07-31,86804,10,64.73,2.70,,
114444,P,2000-09-10,37433,6,91.47,5.78,,
114445,P,2000-08-14,26779,4,70.47,6.23,,
114446,P,2002-09-10,93847,10,24.46,9.10,,
114447,P,2000-01-05,95312,4,14.80,8.92,,
114448,P,2002-07-21,86094,9,34.81,6.79,,
114449,P,2002-07-14,33868,4,54.39,5.40,,
114450,P,2001-11-05,71469,2,72.86,3.08,,
114451,P,2001-02-21,40174,10,47.51,2.11,,
114452,P,2000-10-04,6679,7,28.11,7.89,,
114453,P,2001-05-16,54182,3,29.69,4.10,,
114454,P,2001-02-28,56846,4,32.38,2.76,,
114455,P,2002-08-19,91320,8,73.31,8.58,,
114456,P,2001-04-22,85304,4,6.34,0.23,,
114457,P,2000-08-01,768,1,83.63,9.35,,
114458,P,2000-07-10,7093,2,93.15,4.21,,
114459,P,2001-08-20,27613,7,31.83,4.69,,
114460,P,2001-01-01,17171,1,64.64,2.67,,
114461,P,2002-02-08,65175,5,69.25,4.60,,
114462,P,2000-05-25,10202,3,4.19,5.65,,
114463,P,2001-04-12,98725,6,50.31,5.02,,
114464,P,2002-08-05,26129,7,73.75,8.93,,
114465,P,2002-01-04,88445,9,22.98,3.77,,
114466,P,2002-01-26,79902,6,11.00,7.03,,
114467,P,2002-07-09,40741,1,66.78,0.83,,
114468,P,2001-12-09,98338,3,66.53,4.69,,
114469,P,2002-01-09,37602,9,93.29,4.66,,
114470,P,2000-11-04,69869,1,83.19,6.20,,
114471,P,2001-01-03,43266,8,20.94,0.45,,
114472,P,2000-02-24,57267,2,42.55,0.71,,
114473,P,2001-07-11,5220,8,65.98,9.44,,
114474,P,2001-03-03,28222,4,35.20,0.02,,
114475,P,2001-05-13,86271,5,67.79,2.88,,
114476,P,2001-01-17,28613,8,12.17,0.31,,
114477,P,2001-09-08,71654,5,29.02,3.07,,
114478,P,2002-07-01,53808,5,72.05,2.10,,
114479,P,2002-01-01,63782,4,60.86,5.45,,
114480,P,2001-08-18,1483,7,80.29,5.58,,
114481,P,2000-11-20,24493,8,30.45,2.50,,
114482,P,2002-05-23,56317,5,53.59,0.11,,
114483,P,2002-02-06,27461,5,87.35,7.79,,
114484,P,2002-01-31,59448,4,16.52,2.52,,
114485,P,2002-02-15,16169,10,0.64,1.57,,
114486,P,2001-03-17,15993,1,27.18,1.38,,
114487,P,2002-01-15,81617,6,47.01,1.38,,
114488,P,2000-02-22,16604,8,8.62,6.00,,
114489,P,2001-01-30,78007,1,99.31,7.41,,
114490,P,2000-05-17,12262,9,63.54,4.62,,
114491,P,2001-01-15,86383,3,98.42,1.36,,
114492,P,2000-04-28,82620,2,50.49,2.58,,
114493,P,2000-10-27,46487,10,90.06,0.61,,
114494,P,2002-03-19,24742,1,21.21,7.57,,
114495,P,2001-07-11,90502,9,11.18,4.10,,
114496,P,2000-07-08,14297,8,32.04,2.64,,
114497,P,2002-05-03,37749,4,97.86,1.48,,
114498,P,2000-04-26,71826,9,1.51,5.12,,
114499,P,2001-08-02,73987,2,53.67,7.99,,
