17924,P,2001-03-02,21288,6,49.77,8.59,,
17925,P,2000-11-15,91451,5,84.57,3.59,,
17926,P,2001-08-05,65518,6,18.50,0.63,,
17927,P,2001-11-18,57365,1,35.08,9.31,,
17928,P,2000-08-06,58318,6,63.30,0.47,,
17929,P,2002-05-25,33077,10,36.99,1.57,,
17930,P,2002-04-13,54316,2,41.04,8.95,,
17931,P,2002-04-07,83375,5,29.22,5.40,,
17932,P,2000-06-14,43552,5,84.90,0.30,,
17933,P,2002-03-15,45402,9,67.43,9.40,,
17934,P,2000-02-17,21916,1,18.36,7.22,,
17935,P,2002-08-20,94603,1,84.55,7.79,,
17936,P,2001-03-19,26794,5,11.52,3.15,,
17937,P,2001-08-16,78181,10,22.17,9.63,,
17938,P,2000-06-22,83504,4,43.12,5.33,,
17939,P,2001-07-17,78997,7,68.33,2.00,,
17940,P,2002-04-24,99022,1,81.46,9.79,,
17941,P,2000-09-25,95857,7,25.57,6.80,,
17942,P,2001-03-17,46005,2,29.06,0.47,,
17943,P,2001-05-31,17933,8,30.70,5.63,,
17944,P,2001-08-01,51120,3,94.03,5.71,,
17945,P,2000-02-09,62907,5,10.40,3.16,,
17946,P,2001-03-30,29481,9,32.84,5.43,,
17947,P,2000-09-12,60441,8,63.51,7.75,,
17948,P,2001-10-09,18157,8,6.92,4.76,,
17949,P,2000-12-26,49900,2,44.20,0.97,,
17950,P,2000-12-14,52574,6,86.19,9.42,,
17951,P,2001-02-04,36907,10,46.19,0.01,,
17952,P,2002-01-28,20467,9,34.09,9.50,,
17953,P,2001-09-30,78582,1,58.74,3.09,,
17954,P,2001-08-11,4154,5,23.43,0.47,,
17955,P,2000-12-17,94028,1,42.33,7.42,,
17956,P,2002-07-13,52230,9,16.12,4.86,,
17957,P,2001-09-22,46450,2,99.11,7.17,,
17958,P,2001-10-28,20022,8,7.10,5.98,,
17959,P,2002-01-14,34420,7,20.17,0.89,,
17960,P,2001-05-05,18353,5,28.67,1.88,,
17961,P,2000-08-30,95581,2,36.26,7.96,,
17962,P,2000-12-25,24255,1,7.52,4.08,,
17963,P,2001-11-02,18236,8,23.99,3.37,,
17964,P,2000-10-18,37937,8,51.86,8.59,,
17965,P,2000-06-20,4788,8,24.52,2.48,,
17966,P,2002-06-12,20792,8,55.15,6.36,,
17967,P,2001-04-22,92260,10,57.07,1.17,,
17968,P,2002-06-20,50947,1,17.14,2.89,,
17969,P,2000-06-05,17161,2,56.83,5.70,,
17970,P,2002-03-24,78162,6,44.92,1.45,,
17971,P,2002-02-15,85129,8,23.79,1.53,,
17972,P,2000-07-18,30050,1,37.83,7.24,,
17973,P,2001-10-06,15580,1,3.63,0.21,,
17974,P,2001-12-07,9210,3,8.34,2.70,,
17975,P,2000-10-01,73548,8,44.12,3.91,,
17976,P,2002-04-13,95046,10,64.17,6.73,,
17977,P,2001-08-13,81238,2,22.42,4.69,,
17978,P,2000-04-15,60197,3,35.50,8.40,,
17979,P,2001-07-06,19713,7,42.13,3.18,,
17980,P,2000-01-29,87618,4,49.10,6.10,,
17981,P,2000-05-30,55891,7,58.33,2.10,,
17982,P,2001-03-12,99764,9,68.28,7.75,,
17983,P,2001-10-26,25490,2,35.27,5.99,,
17984,P,2001-01-27,88314,10,22.15,6.71,,
17985,P,2002-05-19,94789,6,22.50,6.26,,
17986,P,2000-06-21,77833,4,17.00,0.69,,
17987,P,2002-02-05,26297,3,98.84,0.07,,
17988,P,2000-09-15,31312,1,1.35,5.41,,
17989,P,2000-10-06,96953,9,51.11,5.70,,
17990,P,2001-04-23,81585,1,18.50,9.53,,
17991,P,2000-08-18,37982,4,53.03,6.04,,
17992,P,2000-06-23,47513,6,92.73,7.97,,
17993,P,2001-05-14,9983,10,23.10,1.12,,
17994,P,2000-05-11,20980,1,86.56,7.95,,
17995,P,2000-10-03,42595,7,92.45,8.45,,
17996,P,2000-03-28,41946,10,75.36,2.27,,
17997,P,2001-02-06,22580,2,0.32,9.79,,
17998,P,2001-06-21,56116,2,52.25,9.89,,
17999,P,2000-07-12,76956,2,95.57,6.57,,
18000,P,2001-05-17,58770,7,59.02,5.22,,
18001,P,2002-05-05,11530,3,18.15,1.21,,
18002,P,2002-01-27,182,2,85.04,3.59,,
18003,P,2002-07-24,20315,10,5.79,7.91,,
18004,P,2002-05-17,65488,3,86.10,3.26,,
18005,P,2000-03-16,49259,2,2.50,4.13,,
18006,P,2001-07-23,86404,7,36.61,8.05,,
18007,P,2001-10-02,65240,10,22.84,8.10,,
18008,P,2000-08-19,50815,4,63.99,3.54,,
18009,P,2001-02-06,87392,4,39.17,0.32,,
18010,P,2000-04-27,17644,3,48.58,3.44,,
18011,P,2000-09-25,98175,4,32.50,0.18,,
18012,P,2001-03-13,13832,1,95.25,1.12,,
18013,P,2002-04-06,9621,4,66.05,6.66,,
18014,P,2001-05-24,48543,4,14.65,6.51,,
18015,P,2000-06-25,25440,2,68.54,1.13,,
18016,P,2002-07-26,14178,8,66.34,6.87,,
18017,P,2002-07-14,1131,6,62.48,3.68,,
18018,P,2000-08-25,6611,9,18.02,9.56,,
18019,P,2001-02-03,88332,8,22.06,9.49,,
18020,P,2001-06-09,32,5,33.38,3.30,,
18021,P,2002-07-05,71232,8,29.70,7.66,,
18022,P,2001-11-29,89530,10,34.82,7.24,,
18023,P,2000-03-04,10618,9,57.02,4.52,,
18024,P,2001-11-21,49304,7,79.33,9.16,,
18025,P,2000-05-23,52769,6,95.31,7.73,,
18026,P,2000-06-27,33552,7,85.72,9.06,,
18027,P,2002-01-25,97113,6,5.45,6.37,,
18028,P,2000-03-06,72338,5,56.55,8.28,,
18029,P,2000-09-19,2393,7,13.63,4.16,,
18030,P,2002-05-08,1793,4,25.91,7.55,,
18031,P,2000-01-14,44580,4,67.93,6.57,,
18032,P,2001-11-02,88993,1,64.18,3.45,,
18033,P,2002-05-24,67327,9,33.01,7.58,,
18034,P,2002-05-17,48605,2,62.30,1.13,,
18035,P,2000-03-20,29135,2,35.38,5.55,,
18036,P,2000-09-16,21468,9,30.47,0.97,,
18037,P,2001-05-15,4475,3,72.62,4.27,,
18038,P,2001-09-30,50126,4,74.04,8.79,,
18039,P,2000-10-09,76778,2,49.76,2.48,,
18040,P,2002-07-28,23351,3,62.94,3.79,,
18041,P,2000-07-23,63265,4,65.73,2.64,,
18042,P,2001-11-19,6792,2,65.67,5.95,,
18043,P,2002-09-04,62247,2,36.58,0.57,,
18044,P,2000-11-06,97514,5,49.88,2.11,,
18045,P,2002-03-18,58263,5,95.05,5.12,,
18046,P,2001-08-25,31921,2,11.76,7.14,,
18047,P,2000-06-20,29909,2,58.65,4.57,,
18048,P,2000-06-02,7199,1,17.76,9.00,,
18049,P,2002-02-22,21981,3,32.76,8.91,,
18050,P,2000-11-06,61821,2,50.58,6.91,,
18051,P,2001-02-18,13911,7,92.40,0.46,,
18052,P,2002-05-15,43929,3,5.23,6.51,,
18053,P,2001-09-05,58219,7,70.98,3.33,,
18054,P,2002-08-19,69160,9,35.05,3.56,,
18055,P,2001-03-28,52322,4,92.43,7.11,,
18056,P,2001-01-10,84380,6,74.48,0.47,,
18057,P,2001-11-13,61896,4,73.38,5.32,,
18058,P,2002-07-21,50287,9,89.22,6.58,,
18059,P,2000-08-15,39874,1,39.40,1.80,,
18060,P,2000-10-26,17338,6,96.93,8.19,,
18061,P,2002-05-29,25291,7,9.07,0.32,,
18062,P,2002-03-23,18698,2,51.08,4.26,,
18063,P,2002-06-12,40054,10,63.59,5.27,,
18064,P,2001-05-25,77340,8,61.51,1.06,,
18065,P,2001-04-14,78946,10,3.39,0.71,,
18066,P,2001-12-16,55572,2,6.39,5.70,,
18067,P,2001-01-11,16431,1,91.71,9.14,,
18068,P,2002-04-28,74598,3,1.66,4.10,,
18069,P,2000-12-19,45292,2,72.53,1.58,,
18070,P,2001-09-07,95820,5,71.21,7.67,,
18071,P,2000-12-06,86588,2,83.64,4.66,,
18072,P,2001-08-09,8218,6,57.92,0.15,,
18073,P,2001-04-08,6262,7,59.15,8.17,,
18074,P,2001-09-27,32298,2,68.41,5.30,,
18075,P,2002-03-28,32344,9,39.20,7.37,,
18076,P,2001-08-17,17936,4,86.69,4.61,,
18077,P,2000-01-14,2728,10,72.19,6.98,,
18078,P,2002-04-04,99876,5,98.34,6.82,,
18079,P,2001-11-14,36354,6,47.91,2.30,,
18080,P,2002-06-05,40293,6,13.89,2.50,,
18081,P,2001-06-19,61805,3,9.11,7.35,,
18082,P,2000-03-04,24807,4,3.52,1.71,,
18083,P,2000-01-29,59435,1,32.64,5.04,,
18084,P,2000-06-14,88342,4,48.46,4.46,,
18085,P,2002-09-05,63784,5,93.15,9.60,,
18086,P,2002-08-06,27965,4,92.45,6.52,,
18087,P,2002-03-16,63069,3,94.19,1.70,,
18088,P,2000-09-10,1333,7,1.58,0.66,,
18089,P,2000-01-09,24271,8,97.52,0.72,,
18090,P,2000-06-28,88872,7,32.66,1.15,,
18091,P,2001-12-10,41515,5,10.46,2.04,,
18092,P,2002-05-13,22699,4,89.11,4.31,,
18093,P,2002-04-04,83259,2,15.54,7.35,,
18094,P,2000-12-14,57337,2,4.15,2.53,,
18095,P,2000-07-26,17062,1,94.93,9.22,,
18096,P,2000-01-04,35646,4,45.38,6.16,,
18097,P,2001-10-08,49398,8,15.08,4.99,,
18098,P,2001-07-11,90012,1,28.44,6.20,,
18099,P,2000-03-06,74506,6,93.58,2.18,,
18100,P,2000-09-21,17528,10,88.32,3.79,,
18101,P,2001-07-16,40430,2,98.91,0.34,,
18102,P,2000-07-20,99494,10,93.70,7.68,,
18103,P,2001-06-16,89153,3,32.02,5.20,,
18104,P,2000-04-24,60245,8,28.39,5.03,,
18105,P,2001-04-25,20573,7,50.75,4.52,,
18106,P,2002-08-06,58152,8,6.91,6.92,,
18107,P,2002-03-17,28365,9,84.46,8.08,,
18108,P,2001-10-16,57294,10,74.29,9.83,,
18109,P,2000-10-23,80715,10,36.23,6.73,,
18110,P,2000-12-06,22780,6,47.31,3.70,,
18111,P,2001-05-03,63264,5,78.63,3.43,,
18112,P,2002-02-13,94609,4,99.94,5.82,,
18113,P,2001-11-21,86945,7,25.57,0.17,,
18114,P,2002-03-01,7252,6,5.00,1.56,,
18115,P,2002-03-01,11679,2,21.36,5.23,,
18116,P,2001-10-11,63807,7,38.14,1.34,,
18117,P,2002-05-18,89015,7,77.52,9.75,,
18118,P,2000-01-05,58980,2,7.35,1.31,,
18119,P,2001-09-27,83856,10,29.85,7.86,,
18120,P,2000-01-25,93064,2,19.29,1.61,,
18121,P,2002-08-06,59842,5,90.59,0.12,,
18122,P,2000-02-23,61236,7,67.13,6.33,,
18123,P,2000-06-06,45456,2,30.18,3.91,,
18124,P,2002-05-18,71583,2,67.18,7.56,,
18125,P,2000-10-04,12719,10,34.27,4.62,,
18126,P,2002-01-28,22635,2,33.03,8.73,,
18127,P,2000-03-12,98612,3,66.41,0.98,,
18128,P,2002-05-10,61961,3,54.48,5.10,,
18129,P,2001-11-01,11885,7,0.66,8.80,,
18130,P,2001-04-18,36677,3,49.73,3.80,,
18131,P,2000-06-03,8368,5,44.94,2.69,,
18132,P,2001-01-23,20442,7,43.80,7.93,,
18133,P,2002-06-02,89003,2,71.37,8.30,,
18134,P,2001-05-07,94108,4,33.35,9.42,,
18135,P,2001-05-31,12685,1,73.73,5.06,,
18136,P,2001-06-03,80328,7,60.00,0.19,,
18137,P,2002-03-19,3254,6,71.05,2.41,,
18138,P,2001-04-23,82924,4,28.65,6.15,,
18139,P,2002-01-18,91726,6,33.06,8.83,,
18140,P,2000-08-23,66164,6,7.52,9.82,,
18141,P,2000-09-03,74128,8,17.42,1.93,,
18142,P,2002-06-08,55916,1,20.93,0.52,,
18143,P,2002-04-27,68244,5,25.82,5.37,,
18144,P,2000-02-13,65824,5,93.56,1.37,,
18145,P,2002-07-28,90901,4,11.82,8.90,,
18146,P,2002-03-23,23204,1,20.51,9.02,,
18147,P,2002-04-01,87200,6,81.91,3.38,,
18148,P,2002-01-17,605,7,51.81,3.59,,
18149,P,2000-09-21,1896,8,47.58,4.11,,
18150,P,2002-04-09,63785,2,54.53,5.33,,
18151,P,2002-07-06,54198,6,17.47,6.06,,
18152,P,2000-11-27,98898,1,15.61,5.24,,
18153,P,2002-08-01,80512,3,33.70,3.75,,
18154,P,2001-04-09,93414,2,39.18,8.37,,
18155,P,2002-04-22,20406,4,78.76,3.38,,
18156,P,2001-12-15,60295,8,6.73,0.63,,
18157,P,2000-12-19,3293,7,16.18,1.57,,
18158,P,2002-07-15,85711,8,86.94,1.76,,
18159,P,2001-02-17,19505,10,27.76,4.24,,
18160,P,2000-08-29,369,9,0.49,8.81,,
18161,P,2002-08-08,44215,4,57.92,8.72,,
18162,P,2001-08-09,20664,7,96.01,5.86,,
18163,P,2001-10-13,29196,3,29.04,2.30,,
18164,P,2001-11-22,66834,5,82.43,2.13,,
18165,P,2001-12-06,81800,6,83.64,5.95,,
18166,P,2002-06-15,41692,9,84.30,5.26,,
18167,P,2002-01-14,49280,6,32.17,6.02,,
18168,P,2000-08-09,23655,7,4.69,6.19,,
18169,P,2002-01-12,40456,9,13.46,5.10,,
18170,P,2002-02-15,52498,2,26.97,8.29,,
18171,P,2001-10-08,42571,5,50.73,2.99,,
18172,P,2001-03-27,66982,3,60.15,0.77,,
18173,P,2002-01-05,48238,1,50.01,0.68,,
18174,P,2000-05-23,28136,9,68.99,6.65,,
18175,P,2000-10-09,72646,4,94.59,0.35,,
18176,P,2002-06-15,65156,3,84.90,4.27,,
18177,P,2002-04-04,5159,7,43.79,0.14,,
18178,P,2002-05-27,53069,5,68.28,8.18,,
18179,P,2000-07-21,89676,2,86.72,8.53,,
18180,P,2001-09-22,87808,3,11.40,0.98,,
18181,P,2001-10-29,27461,7,27.97,7.92,,
18182,P,2000-12-29,41188,9,14.76,2.75,,
18183,P,2000-06-10,83998,1,2.76,7.12,,
18184,P,2001-07-09,27495,9,37.36,3.44,,
18185,P,2002-05-09,50826,2,17.93,9.76,,
18186,P,2002-01-06,42092,2,53.41,4.77,,
18187,P,2002-01-01,2575,4,77.08,7.31,,
18188,P,2001-09-15,69464,1,14.84,2.25,,
18189,P,2000-09-23,56835,3,12.61,2.26,,
18190,P,2001-12-01,46228,7,38.64,6.99,,
18191,P,2002-04-12,98793,4,66.46,2.58,,
18192,P,2000-02-02,29226,6,78.95,6.53,,
18193,P,2000-04-05,68329,5,76.57,4.31,,
18194,P,2001-01-27,86457,6,53.73,6.53,,
18195,P,2000-09-06,71498,2,79.54,4.09,,
18196,P,2000-01-26,80499,2,33.30,4.29,,
18197,P,2000-08-28,5351,5,60.50,6.96,,
18198,P,2001-01-14,39845,3,14.37,1.68,,
18199,P,2002-06-11,8143,8,26.79,0.12,,
18200,P,2000-06-15,45538,5,0.66,6.24,,
18201,P,2002-04-13,81614,4,72.77,9.79,,
18202,P,2001-01-01,33154,10,76.21,6.05,,
18203,P,2002-04-07,28739,8,42.44,8.03,,
18204,P,2002-04-07,83147,8,56.82,2.37,,
18205,P,2000-03-16,72426,6,1.60,3.90,,
18206,P,2000-03-09,77684,10,21.79,4.72,,
18207,P,2000-10-16,53010,5,81.10,5.41,,
18208,P,2001-08-16,9784,2,20.26,9.70,,
18209,P,2002-07-31,75762,2,48.94,7.97,,
18210,P,2001-08-19,78014,8,87.87,1.16,,
18211,P,2002-02-20,11388,1,39.91,2.13,,
18212,P,2001-04-10,61672,4,3.87,6.94,,
18213,P,2000-07-21,43463,2,55.48,8.46,,
18214,P,2001-11-23,256,2,56.58,5.57,,
18215,P,2000-05-23,77847,1,40.30,9.74,,
18216,P,2001-06-30,62301,9,54.21,5.52,,
18217,P,2000-01-08,84229,8,55.95,6.74,,
18218,P,2001-08-01,26870,3,94.07,7.73,,
18219,P,2002-08-11,76133,2,95.92,3.50,,
18220,P,2001-02-11,12288,4,32.53,0.43,,
18221,P,2001-01-02,60282,6,52.65,2.73,,
18222,P,2002-04-04,39073,7,96.65,4.99,,
18223,P,2000-12-21,64265,1,92.96,7.64,,
18224,P,2000-10-01,80861,2,97.72,3.65,,
18225,P,2001-10-17,38254,3,54.02,8.62,,
18226,P,2001-01-15,30955,1,4.15,3.45,,
18227,P,2002-01-04,22384,4,43.40,4.67,,
18228,P,2001-12-29,13098,9,31.50,6.60,,
18229,P,2001-05-07,16466,3,97.61,7.97,,
18230,P,2001-06-19,9426,5,2.88,1.74,,
18231,P,2002-02-21,98668,5,53.08,5.62,,
18232,P,2002-05-18,61791,10,66.12,2.91,,
18233,P,2001-04-09,73565,10,26.82,5.41,,
18234,P,2001-08-15,9512,4,92.76,3.06,,
18235,P,2000-09-27,21731,8,21.92,0.21,,
18236,P,2002-07-23,87159,6,88.07,2.94,,
18237,P,2000-05-02,54643,2,71.57,9.21,,
18238,P,2002-08-10,41888,8,15.51,9.65,,
18239,P,2001-07-29,23979,6,75.46,6.90,,
18240,P,2000-12-05,46717,8,58.54,0.24,,
18241,P,2002-06-13,929,9,71.00,8.47,,
18242,P,2000-09-03,51954,4,54.95,0.77,,
