372467,P,2001-01-30,92766,8,31.17,2.52,,
372468,P,2000-07-01,38727,4,5.52,4.72,,
372469,P,2001-04-15,23814,10,38.09,3.05,,
372470,P,2000-02-07,18712,6,34.73,3.58,,
372471,P,2001-08-16,74994,7,34.51,1.21,,
372472,P,2002-04-28,16452,9,46.33,1.33,,
372473,P,2002-04-27,7517,3,2.26,6.69,,
372474,P,2002-07-29,34779,6,96.04,8.81,,
372475,P,2002-01-03,12255,8,54.91,4.88,,
372476,P,2001-03-07,84144,6,5.96,9.90,,
372477,P,2002-02-25,81684,1,13.51,6.98,,
372478,P,2001-12-19,30253,9,89.13,3.79,,
372479,P,2001-04-16,97325,6,68.94,6.82,,
372480,P,2002-02-16,33813,9,99.10,5.73,,
372481,P,2000-06-15,429,6,96.95,9.62,,
372482,P,2001-04-19,49988,6,51.66,9.58,,
372483,P,2001-05-04,62914,5,42.13,5.12,,
372484,P,2001-04-02,39351,4,26.85,8.35,,
372485,P,2002-01-05,29364,5,30.70,8.41,,
372486,P,2001-05-13,94800,2,32.63,0.52,,
372487,P,2002-03-24,13175,9,95.07,1.73,,
372488,P,2002-01-29,36656,9,25.11,9.41,,
372489,P,2001-02-12,49123,10,40.01,6.57,,
372490,P,2001-10-14,25532,3,75.38,3.87,,
372491,P,2000-11-28,3906,2,26.79,1.52,,
372492,P,2000-10-14,33826,5,16.67,5.04,,
372493,P,2001-12-13,34008,10,38.80,0.86,,
372494,P,2000-03-23,50163,2,43.80,4.13,,
372495,P,2000-02-05,3533,10,44.15,2.12,,
372496,P,2002-02-17,21903,3,55.19,9.67,,
372497,P,2002-08-16,2653,10,24.11,4.38,,
372498,P,2000-01-01,26617,1,1.44,0.71,,
372499,P,2001-04-22,10324,3,32.10,7.47,,
372500,P,2002-07-27,83262,1,75.16,0.37,,
372501,P,2001-12-05,40281,6,65.69,8.09,,
372502,P,2002-09-14,78450,1,8.36,2.55,,
372503,P,2002-08-02,99271,8,24.45,6.30,,
372504,P,2002-02-28,38999,3,5.11,3.02,,
372505,P,2001-04-18,74811,5,60.13,7.62,,
372506,P,2002-03-02,13184,1,58.61,2.32,,
372507,P,2002-04-15,73199,1,11.71,3.99,,
372508,P,2002-04-03,62466,7,85.68,5.90,,
372509,P,2000-12-30,57093,9,88.17,8.05,,
372510,P,2001-01-29,11969,7,82.70,3.75,,
372511,P,2001-10-23,73397,1,4.50,4.83,,
372512,P,2000-09-26,83147,3,81.74,6.25,,
372513,P,2000-09-10,48035,5,60.44,1.45,,
372514,P,2001-01-29,52462,7,43.35,0.57,,
372515,P,2002-06-28,31441,9,19.80,8.74,,
372516,P,2002-01-13,14905,6,46.97,9.39,,
372517,P,2000-02-22,23612,5,97.37,9.87,,
372518,P,2000-09-23,72384,6,85.37,2.60,,
372519,P,2000-05-18,56782,7,15.15,3.74,,
372520,P,2001-02-23,37605,4,21.09,2.58,,
372521,P,2001-04-20,5603,10,1.35,7.98,,
372522,P,2000-12-02,32635,2,20.61,2.36,,
372523,P,2000-08-09,11351,8,69.38,4.90,,
372524,P,2000-07-21,85116,8,68.86,5.16,,
372525,P,2000-06-12,80566,5,54.11,4.45,,
372526,P,2001-12-06,40231,1,25.37,2.78,,
372527,P,2001-05-21,58267,5,16.54,3.46,,
372528,P,2001-09-05,44570,5,49.83,6.41,,
372529,P,2001-07-25,34913,4,19.35,3.96,,
372530,P,2001-10-27,65039,4,42.94,6.53,,
372531,P,2002-07-26,23985,4,48.10,0.60,,
372532,P,2000-06-07,51429,6,87.65,4.19,,
372533,P,2002-05-17,28811,5,63.86,2.79,,
372534,P,2000-10-10,37501,3,45.66,3.16,,
372535,P,2002-03-25,72378,8,13.26,4.16,,
372536,P,2000-03-11,88434,3,84.47,4.18,,
372537,P,2000-01-04,42748,7,18.55,8.40,,
372538,P,2001-07-27,99270,10,98.99,9.07,,
372539,P,2000-12-24,67354,3,45.20,8.74,,
372540,P,2001-08-02,53628,2,25.35,9.25,,
372541,P,2002-03-15,6138,3,90.18,6.33,,
372542,P,2000-04-22,48845,9,42.23,3.18,,
372543,P,2001-12-14,54195,9,7.68,7.23,,
372544,P,2001-03-24,89463,2,81.69,9.69,,
372545,P,2000-12-26,8225,6,38.67,4.37,,
372546,P,2000-08-05,53932,7,87.62,6.89,,
372547,P,2002-08-22,62191,1,2.75,9.30,,
372548,P,2002-04-28,88479,8,83.87,8.85,,
372549,P,2000-10-26,36071,10,86.47,9.22,,
372550,P,2000-08-27,32714,1,43.18,0.19,,
372551,P,2000-10-19,74848,2,90.96,5.79,,
372552,P,2000-12-19,8516,1,82.48,8.43,,
372553,P,2001-10-21,93580,7,63.73,5.26,,
372554,P,2000-09-15,65690,7,11.68,3.85,,
372555,P,2000-09-13,4722,7,72.90,0.29,,
372556,P,2001-01-04,12416,8,30.12,7.33,,
372557,P,2001-12-24,93758,6,33.92,5.74,,
372558,P,2000-04-07,26906,2,86.86,4.21,,
372559,P,2002-06-05,15226,1,19.93,0.40,,
372560,P,2000-01-30,52209,3,88.54,3.22,,
372561,P,2000-12-02,73912,10,14.33,3.00,,
372562,P,2001-04-14,21540,10,27.34,1.95,,
372563,P,2002-08-15,10726,3,0.30,3.93,,
372564,P,2001-05-03,27339,1,40.43,7.27,,
372565,P,2002-04-01,70378,6,53.13,7.58,,
372566,P,2002-04-14,46545,9,26.60,7.30,,
372567,P,2002-03-27,37083,7,54.29,7.75,,
372568,P,2000-11-13,73514,1,6.23,7.81,,
372569,P,2002-08-11,14350,7,90.44,4.03,,
372570,P,2000-11-15,29371,10,30.24,4.36,,
372571,P,2000-02-06,50448,6,44.49,4.41,,
372572,P,2002-01-01,97264,4,84.09,4.11,,
372573,P,2001-12-02,586,3,7.63,2.85,,
372574,P,2002-02-12,47928,1,92.95,8.18,,
372575,P,2002-01-10,65107,10,85.62,7.22,,
372576,P,2000-09-08,86908,6,82.83,1.37,,
372577,P,2000-07-20,3186,5,94.11,2.51,,
372578,P,2001-06-14,49554,10,35.30,4.05,,
372579,P,2000-02-27,88394,2,30.39,4.45,,
372580,P,2000-09-21,2766,1,61.20,0.40,,
372581,P,2001-07-30,90637,3,10.88,0.95,,
372582,P,2001-01-28,77201,10,90.31,6.73,,
372583,P,2002-04-10,6190,8,75.19,8.46,,
372584,P,2000-07-30,2504,9,98.99,8.06,,
372585,P,2002-02-05,20528,2,84.31,8.51,,
372586,P,2002-04-24,91490,2,14.30,0.99,,
372587,P,2000-05-18,58399,3,72.81,1.24,,
372588,P,2002-03-04,49006,6,70.52,4.58,,
372589,P,2001-05-02,85535,5,5.52,8.28,,
372590,P,2001-07-15,64529,4,76.43,9.53,,
372591,P,2001-04-24,31365,9,58.48,3.88,,
372592,P,2000-02-16,52344,6,83.22,2.78,,
372593,P,2002-05-03,86910,7,78.83,1.61,,
372594,P,2001-05-20,24508,2,12.43,4.00,,
372595,P,2001-08-05,76675,1,59.05,1.63,,
372596,P,2001-07-17,53496,4,98.55,5.78,,
372597,P,2001-01-17,21883,7,46.35,6.84,,
372598,P,2001-02-26,4539,2,39.17,7.07,,
372599,P,2000-09-25,83978,6,9.71,9.44,,
372600,P,2001-06-23,57054,3,77.91,0.30,,
372601,P,2001-09-12,62058,6,86.65,6.05,,
372602,P,2000-04-25,66109,2,39.16,9.56,,
372603,P,2002-08-13,95583,9,16.22,8.59,,
372604,P,2000-06-12,25751,9,68.96,2.36,,
372605,P,2001-08-30,22625,8,66.28,3.04,,
372606,P,2000-08-23,13801,1,48.02,2.41,,
372607,P,2000-03-03,86285,2,45.72,3.78,,
372608,P,2001-10-24,63859,2,63.00,6.19,,
372609,P,2001-05-04,2917,2,86.77,3.63,,
372610,P,2000-10-04,27773,1,43.09,1.19,,
372611,P,2000-12-03,45082,7,22.30,4.86,,
372612,P,2002-04-28,55349,10,30.23,8.21,,
372613,P,2002-02-25,82706,8,78.95,5.08,,
372614,P,2001-03-27,41499,9,76.59,3.44,,
372615,P,2001-01-06,69677,2,6.84,8.98,,
372616,P,2002-07-12,20102,7,34.76,7.84,,
372617,P,2002-08-22,70864,9,1.57,2.78,,
372618,P,2002-04-17,34460,5,19.35,2.10,,
372619,P,2001-06-25,71194,1,6.49,7.18,,
372620,P,2001-05-06,71450,3,69.29,6.34,,
372621,P,2001-10-21,33031,4,80.53,9.31,,
372622,P,2001-06-28,4806,10,49.66,1.17,,
372623,P,2002-04-09,28224,3,17.79,3.77,,
372624,P,2000-12-19,97831,9,43.17,0.35,,
372625,P,2002-06-13,20568,5,67.98,6.01,,
372626,P,2000-04-09,16339,5,32.01,5.36,,
372627,P,2000-10-06,21186,9,73.58,5.20,,
372628,P,2001-06-03,31775,7,65.70,9.87,,
372629,P,2000-03-14,55034,2,21.57,9.57,,
372630,P,2001-08-10,15454,9,31.20,7.41,,
372631,P,2000-12-06,37350,3,22.47,1.55,,
372632,P,2001-12-23,50974,4,37.85,0.80,,
372633,P,2001-03-04,55364,3,77.16,9.93,,
372634,P,2000-12-27,13583,5,89.09,3.02,,
372635,P,2000-12-21,15244,9,67.17,4.65,,
372636,P,2000-03-16,4531,2,88.58,5.66,,
372637,P,2000-04-09,18274,2,94.87,2.85,,
372638,P,2001-08-12,31769,4,56.92,1.86,,
372639,P,2001-12-22,18302,7,33.66,3.90,,
372640,P,2002-07-20,59260,3,15.40,9.15,,
372641,P,2000-10-15,18611,7,74.91,8.24,,
372642,P,2001-08-23,72656,3,46.22,4.33,,
372643,P,2002-01-27,49550,3,1.56,0.61,,
372644,P,2001-03-23,31212,4,73.98,2.56,,
372645,P,2001-05-27,571,9,0.50,3.49,,
372646,P,2000-07-05,47049,7,22.65,7.48,,
372647,P,2001-12-07,49593,1,68.64,6.99,,
372648,P,2000-12-30,97331,6,2.75,2.06,,
372649,P,2002-06-11,85713,9,39.26,8.67,,
372650,P,2002-04-28,35041,1,38.20,5.61,,
372651,P,2000-02-24,57984,5,34.62,7.74,,
372652,P,2001-01-07,43333,3,19.35,7.60,,
372653,P,2000-01-11,89609,5,21.97,2.17,,
372654,P,2000-01-05,42519,1,9.03,9.28,,
372655,P,2000-09-26,82629,1,74.75,7.51,,
372656,P,2000-03-30,40968,7,13.72,5.28,,
372657,P,2000-07-10,21069,1,53.09,4.08,,
372658,P,2001-02-12,53343,6,62.19,4.92,,
372659,P,2001-12-03,54796,9,86.74,5.85,,
372660,P,2002-06-26,59417,9,19.50,5.12,,
372661,P,2002-05-17,77397,10,49.44,2.95,,
372662,P,2000-09-10,82476,7,34.04,4.70,,
372663,P,2000-03-02,25502,4,17.99,1.87,,
372664,P,2002-05-03,17921,4,10.09,3.03,,
372665,P,2001-03-01,4601,2,3.39,3.98,,
372666,P,2001-09-08,94918,2,70.71,5.35,,
372667,P,2001-06-25,67949,3,72.12,2.38,,
372668,P,2000-11-02,35861,2,96.78,9.53,,
372669,P,2002-04-06,10112,5,95.04,3.16,,
372670,P,2001-02-15,93261,6,63.10,7.46,,
372671,P,2002-04-28,6538,6,5.63,0.38,,
372672,P,2002-08-18,88068,8,72.46,6.09,,
372673,P,2000-12-27,47592,1,12.45,2.48,,
372674,P,2001-10-18,69016,2,44.56,3.93,,
372675,P,2000-03-23,73568,9,8.78,4.29,,
372676,P,2002-04-08,92650,8,67.11,7.61,,
372677,P,2000-08-18,95981,5,27.19,8.01,,
372678,P,2001-01-09,6098,9,21.03,7.65,,
372679,P,2001-02-11,49528,10,91.50,4.28,,
372680,P,2001-11-26,3417,2,17.54,4.91,,
372681,P,2001-10-10,11708,3,66.08,4.59,,
372682,P,2001-05-11,73805,6,55.27,3.64,,
372683,P,2001-10-12,92579,1,18.24,2.05,,
372684,P,2002-06-22,67704,2,66.19,0.10,,
372685,P,2001-10-07,65602,6,91.42,0.32,,
372686,P,2000-08-24,64842,2,95.96,6.68,,
372687,P,2000-04-16,73903,9,37.73,3.83,,
372688,P,2001-01-18,6751,3,37.44,5.94,,
372689,P,2001-08-20,34379,2,88.59,4.85,,
372690,P,2000-01-11,58109,4,52.66,6.35,,
372691,P,2000-05-26,32839,4,12.68,5.43,,
372692,P,2001-06-27,23974,3,38.08,4.08,,
372693,P,2002-02-01,40874,6,32.01,1.98,,
372694,P,2001-04-19,18988,3,79.19,7.80,,
372695,P,2000-03-18,47405,8,89.05,7.34,,
372696,P,2001-06-03,28415,7,3.57,7.97,,
372697,P,2002-08-10,97276,5,69.35,6.19,,
372698,P,2001-03-18,28871,8,63.20,0.31,,
372699,P,2001-11-24,81120,7,95.68,1.45,,
372700,P,2000-12-05,33253,6,97.22,9.81,,
372701,P,2000-06-15,89372,8,49.62,5.17,,
372702,P,2001-10-26,87185,9,55.76,2.52,,
372703,P,2000-10-27,3794,7,22.28,0.69,,
372704,P,2000-01-16,2594,7,79.34,2.78,,
372705,P,2001-03-25,26498,9,47.76,5.11,,
372706,P,2002-05-08,80259,3,63.37,8.61,,
372707,P,2000-04-03,33559,8,79.00,7.76,,
372708,P,2002-06-07,64077,6,70.00,4.15,,
372709,P,2001-01-04,97237,5,21.98,2.62,,
372710,P,2001-03-14,71405,5,98.82,2.69,,
372711,P,2000-04-23,40764,6,51.36,8.37,,
372712,P,2002-09-06,28071,9,29.47,6.71,,
372713,P,2000-09-26,98707,10,54.51,3.36,,
372714,P,2002-02-19,62233,6,69.87,7.10,,
372715,P,2000-10-15,60086,4,80.79,8.22,,
372716,P,2002-05-18,25276,1,30.77,3.18,,
372717,P,2001-11-29,68567,4,86.37,1.82,,
372718,P,2000-03-11,96908,5,57.35,8.04,,
372719,P,2001-04-24,28405,10,15.70,4.28,,
372720,P,2001-10-05,37785,5,35.64,7.11,,
372721,P,2000-10-17,60932,7,92.76,1.22,,
372722,P,2001-02-09,36184,2,41.30,0.56,,
372723,P,2001-08-20,90080,4,27.31,0.13,,
372724,P,2002-01-08,73955,1,10.19,3.90,,
372725,P,2002-06-30,31450,3,53.74,1.24,,
372726,P,2001-09-08,24899,10,97.08,6.62,,
372727,P,2000-07-08,58233,8,55.42,1.39,,
372728,P,2000-03-31,64261,4,1.42,8.38,,
372729,P,2002-08-02,14624,9,47.57,6.48,,
372730,P,2001-10-14,99820,1,63.82,2.00,,
372731,P,2001-02-26,26674,2,61.59,6.98,,
372732,P,2002-08-23,49923,1,73.63,2.35,,
372733,P,2001-12-16,43031,10,60.53,8.10,,
372734,P,2001-04-14,16427,9,11.46,7.59,,
372735,P,2001-07-18,36869,3,1.84,6.00,,
372736,P,2001-07-16,83850,10,14.10,8.04,,
372737,P,2002-03-02,96156,9,58.96,6.03,,
372738,P,2000-10-08,16974,7,86.88,4.52,,
372739,P,2000-05-24,50599,5,57.78,3.60,,
372740,P,2002-02-13,92721,1,65.90,7.13,,
372741,P,2001-08-22,35569,8,40.89,0.77,,
372742,P,2001-07-11,20947,9,6.42,2.50,,
372743,P,2002-05-17,91089,9,49.73,0.80,,
372744,P,2000-02-12,50717,8,47.97,2.68,,
372745,P,2000-11-30,34907,3,64.30,6.74,,
372746,P,2002-04-30,13218,2,5.55,5.68,,
372747,P,2000-03-02,19621,1,13.21,5.85,,
372748,P,2001-02-01,68984,6,9.26,6.68,,
372749,P,2001-06-18,2682,10,22.19,4.33,,
372750,P,2000-12-28,63206,7,30.81,8.19,,
372751,P,2000-06-28,85581,2,31.97,4.14,,
372752,P,2001-05-03,51704,2,61.07,9.56,,
372753,P,2002-01-17,47216,6,81.24,0.00,,
372754,P,2002-02-01,43070,8,47.31,0.84,,
372755,P,2001-12-24,18156,1,69.16,5.23,,
372756,P,2002-05-29,6429,8,42.38,0.56,,
372757,P,2001-02-02,11604,1,49.76,0.80,,
372758,P,2001-09-30,72522,3,74.45,1.91,,
372759,P,2000-08-01,7410,1,8.10,8.78,,
372760,P,2001-12-22,42610,1,23.95,8.19,,
372761,P,2001-07-03,73070,6,61.12,2.59,,
372762,P,2000-03-26,97127,3,37.87,2.93,,
372763,P,2001-10-03,52881,5,88.27,9.02,,
372764,P,2000-09-13,94302,5,45.58,5.65,,
372765,P,2001-04-02,79416,10,17.97,2.35,,
372766,P,2002-06-10,67122,2,23.91,4.67,,
372767,P,2002-02-16,71831,10,59.08,5.68,,
372768,P,2001-12-10,15658,5,5.14,0.60,,
372769,P,2000-01-16,84722,2,26.24,1.14,,
372770,P,2002-01-14,42074,2,85.96,7.94,,
372771,P,2001-10-10,17185,4,77.62,6.58,,
372772,P,2000-04-23,51580,3,94.79,6.80,,
372773,P,2000-07-28,23535,2,90.47,1.13,,
372774,P,2002-08-27,41827,6,18.36,3.00,,
372775,P,2001-02-09,46316,7,63.75,3.27,,
372776,P,2000-11-28,12354,4,91.37,4.90,,
372777,P,2001-02-26,52086,6,75.99,8.44,,
372778,P,2000-06-08,98050,7,78.19,4.55,,
372779,P,2001-03-08,29990,6,34.14,9.93,,
372780,P,2001-07-16,58236,9,64.65,5.37,,
372781,P,2000-03-03,60814,5,20.55,6.55,,
372782,P,2002-02-01,26828,9,67.44,3.89,,
372783,P,2002-02-09,59625,4,78.74,1.44,,
372784,P,2000-05-15,63460,3,51.38,0.28,,
372785,P,2000-07-28,53447,10,96.31,1.84,,
372786,P,2000-04-30,16512,3,29.62,7.47,,
372787,P,2000-03-25,13741,6,45.47,4.47,,
372788,P,2000-04-21,82152,10,99.60,4.89,,
372789,P,2002-04-01,429,2,62.79,1.61,,
372790,P,2002-01-22,43148,2,71.88,1.84,,
372791,P,2002-04-12,29120,5,36.90,2.93,,
372792,P,2001-04-26,78978,5,41.01,3.11,,
372793,P,2001-11-14,38805,3,58.36,7.14,,
372794,P,2000-05-22,57596,5,49.67,3.14,,
372795,P,2000-08-30,45883,1,15.26,1.25,,
372796,P,2001-07-03,30097,1,77.66,0.95,,
372797,P,2002-02-02,8092,5,77.95,3.30,,
372798,P,2000-08-27,963,8,53.95,2.20,,
372799,P,2000-08-31,8951,9,43.24,6.24,,
372800,P,2000-11-21,76403,8,3.09,6.72,,
372801,P,2000-10-25,5651,5,50.46,0.06,,
372802,P,2001-07-25,14156,5,97.27,2.74,,
372803,P,2000-03-28,91683,3,82.03,4.67,,
372804,P,2002-08-10,15657,9,81.20,1.43,,
372805,P,2000-10-21,88128,1,78.36,9.33,,
372806,P,2001-03-19,4284,8,36.98,2.15,,
372807,P,2002-09-18,23765,3,61.01,3.04,,
372808,P,2002-04-11,73196,5,23.48,0.73,,
372809,P,2001-12-18,78872,5,9.49,3.55,,
372810,P,2001-03-18,68717,4,74.31,4.10,,
372811,P,2001-12-13,5429,2,88.56,2.15,,
372812,P,2002-07-06,4761,10,44.98,6.13,,
372813,P,2000-06-14,9474,2,74.10,6.98,,
372814,P,2001-05-16,58911,8,79.77,4.60,,
372815,P,2001-12-27,8493,5,79.31,9.79,,
372816,P,2001-08-23,93702,1,75.14,8.02,,
372817,P,2000-02-28,64116,3,11.13,0.26,,
372818,P,2002-03-02,62972,3,86.26,8.42,,
372819,P,2001-08-08,73863,4,86.87,6.67,,
372820,P,2002-05-08,57980,1,99.50,8.76,,
372821,P,2000-09-14,49573,1,98.55,2.88,,
372822,P,2000-12-06,61863,6,59.02,5.32,,
372823,P,2000-02-18,53267,8,96.85,5.93,,
372824,P,2001-11-29,41556,2,76.20,2.10,,
372825,P,2001-11-01,75106,9,53.92,2.02,,
372826,P,2001-01-08,83176,9,3.08,8.49,,
372827,P,2001-10-17,6292,8,61.26,4.74,,
372828,P,2001-11-14,42185,8,28.47,3.22,,
372829,P,2002-06-24,52239,10,89.54,0.95,,
372830,P,2000-10-04,10783,2,63.48,8.04,,
372831,P,2000-11-13,88355,6,78.88,0.32,,
372832,P,2000-05-20,66311,2,7.34,1.40,,
372833,P,2000-01-03,17306,7,25.18,1.74,,
372834,P,2001-12-01,14793,3,91.15,1.34,,
372835,P,2000-05-12,95128,4,66.32,4.45,,
372836,P,2002-08-13,57257,8,89.40,9.24,,
372837,P,2001-01-27,45868,9,75.87,5.64,,
372838,P,2000-05-19,19025,9,31.71,1.94,,
372839,P,2000-12-13,13679,4,85.25,6.98,,
372840,P,2001-10-05,18950,1,30.83,5.72,,
372841,P,2001-04-19,27127,7,19.44,1.09,,
372842,P,2002-01-01,68100,3,79.90,7.35,,
372843,P,2001-05-09,36309,4,28.64,0.39,,
372844,P,2002-02-11,53047,6,71.41,6.79,,
372845,P,2001-02-19,74193,9,66.09,4.77,,
372846,P,2000-06-29,91521,3,67.49,2.74,,
372847,P,2000-08-03,14318,1,80.16,9.21,,
372848,P,2002-05-29,35254,9,44.96,5.33,,
372849,P,2002-03-22,79321,5,86.90,5.56,,
372850,P,2000-08-21,89171,5,17.41,3.87,,
372851,P,2000-10-17,90826,1,28.60,7.83,,
372852,P,2001-05-03,90046,4,59.02,2.64,,
372853,P,2000-06-12,95162,10,1.34,3.88,,
372854,P,2002-03-28,59593,3,97.90,5.08,,
372855,P,2000-05-04,97021,8,83.58,5.73,,
372856,P,2002-01-04,64955,5,98.91,3.71,,
372857,P,2001-03-28,31154,4,14.95,0.49,,
372858,P,2002-02-06,45474,4,85.29,0.40,,
372859,P,2000-08-12,43424,2,73.02,2.14,,
372860,P,2002-09-02,24060,2,26.83,4.29,,
372861,P,2002-05-19,92346,4,82.64,3.64,,
372862,P,2002-04-28,5819,1,45.87,7.07,,
372863,P,2000-01-17,57335,4,86.21,7.13,,
372864,P,2000-07-03,25557,8,2.92,5.56,,
372865,P,2002-09-03,72248,4,52.90,2.53,,
372866,P,2001-02-04,2214,5,35.37,2.74,,
372867,P,2001-11-15,34164,8,48.02,2.99,,
372868,P,2002-04-29,42201,2,45.68,6.34,,
372869,P,2001-09-19,33159,6,92.57,1.83,,
372870,P,2001-11-20,14378,5,36.51,1.74,,
372871,P,2001-11-15,93570,1,81.07,5.03,,
372872,P,2001-03-25,8388,5,90.77,1.51,,
372873,P,2002-04-08,953,9,2.21,9.39,,
372874,P,2000-08-05,10726,4,79.32,4.39,,
372875,P,2001-07-27,55759,10,44.40,0.06,,
372876,P,2000-09-09,55448,9,82.97,0.82,,
372877,P,2000-07-16,23881,5,84.17,6.74,,
372878,P,2001-01-13,61564,8,78.86,7.12,,
372879,P,2002-08-16,80175,1,0.16,9.01,,
372880,P,2001-07-17,3322,4,17.80,0.68,,
372881,P,2002-06-27,2725,5,8.39,7.69,,
372882,P,2000-04-07,54399,1,47.71,6.07,,
372883,P,2000-08-06,36683,10,27.88,2.47,,
372884,P,2002-03-31,71113,7,5.80,3.61,,
372885,P,2002-06-15,73584,6,36.87,6.97,,
372886,P,2000-09-01,67629,1,25.25,0.44,,
372887,P,2002-01-10,99963,2,65.33,1.77,,
372888,P,2002-06-25,87164,10,66.90,1.48,,
372889,P,2000-06-18,99758,1,8.41,6.39,,
372890,P,2002-03-26,73639,10,62.31,5.18,,
372891,P,2001-07-22,20650,3,33.73,5.42,,
372892,P,2002-08-25,37965,10,62.83,0.90,,
372893,P,2000-07-20,17661,4,62.36,2.22,,
372894,P,2000-04-08,65528,2,1.06,9.70,,
372895,P,2000-03-06,94175,9,77.73,1.61,,
372896,P,2000-12-23,97317,9,96.49,4.56,,
372897,P,2000-08-26,62463,5,68.04,5.75,,
372898,P,2001-03-08,93700,7,84.82,3.82,,
372899,P,2000-01-14,17254,8,87.71,0.58,,
372900,P,2000-03-20,53736,10,6.13,8.76,,
372901,P,2001-09-29,87375,10,68.16,5.76,,
372902,P,2000-12-16,38742,6,8.75,2.85,,
372903,P,2002-06-15,53607,10,95.13,1.97,,
372904,P,2002-09-03,85675,4,81.66,7.85,,
372905,P,2001-12-11,58612,6,93.51,4.87,,
372906,P,2002-06-13,40639,7,82.51,9.91,,
372907,P,2000-04-25,89979,3,44.38,4.34,,
372908,P,2001-06-21,8865,1,16.02,4.21,,
372909,P,2000-03-24,63651,8,13.72,7.48,,
372910,P,2000-06-05,84485,3,66.69,9.30,,
372911,P,2000-11-24,97798,1,61.89,6.30,,
372912,P,2000-06-18,79162,9,86.13,6.33,,
372913,P,2001-06-05,78539,9,89.10,8.74,,
372914,P,2000-06-16,28683,10,85.94,7.38,,
372915,P,2002-08-01,42528,8,33.68,9.75,,
372916,P,2000-10-15,44711,3,13.98,0.74,,
372917,P,2001-11-02,15082,5,21.78,7.55,,
372918,P,2002-02-02,42508,5,17.84,3.80,,
372919,P,2001-05-13,52176,1,6.90,1.69,,
372920,P,2000-01-11,77275,2,32.17,7.35,,
372921,P,2001-06-26,54245,4,13.15,4.12,,
372922,P,2001-04-20,34606,5,38.30,4.70,,
372923,P,2002-09-16,58453,6,33.91,5.40,,
372924,P,2000-03-17,48807,9,26.27,7.20,,
372925,P,2002-09-22,18773,2,59.57,7.78,,
372926,P,2001-04-25,69199,2,88.89,4.89,,
372927,P,2000-10-08,71569,7,46.96,9.15,,
372928,P,2000-05-25,99118,10,7.14,7.61,,
372929,P,2001-12-15,90565,6,39.23,9.88,,
372930,P,2000-11-17,55671,7,18.61,0.53,,
372931,P,2002-08-15,3272,3,34.71,6.49,,
372932,P,2001-03-24,42706,7,98.38,0.75,,
372933,P,2000-04-07,37075,6,3.17,6.16,,
372934,P,2001-03-01,16606,10,9.43,2.33,,
372935,P,2001-09-28,29749,8,14.26,9.67,,
372936,P,2001-09-23,85836,10,42.21,5.90,,
372937,P,2002-07-24,16551,8,56.49,6.23,,
372938,P,2001-04-10,67921,6,43.04,4.36,,
372939,P,2002-04-19,83348,5,49.51,2.86,,
372940,P,2000-04-21,12626,10,61.74,0.65,,
372941,P,2001-09-13,53844,7,12.95,5.13,,
372942,P,2002-07-09,77902,5,57.93,3.08,,
372943,P,2001-12-16,22018,1,53.20,5.26,,
372944,P,2002-09-15,11113,8,63.91,4.05,,
372945,P,2000-02-19,57243,10,41.63,7.04,,
372946,P,2000-02-28,88459,9,34.04,3.80,,
372947,P,2000-05-31,39319,1,94.12,6.46,,
372948,P,2000-04-04,93448,2,88.72,0.03,,
372949,P,2000-04-18,34383,2,82.10,4.98,,
372950,P,2001-02-03,32526,8,72.43,7.49,,
372951,P,2002-01-03,93632,2,53.65,3.61,,
372952,P,2000-08-15,9826,8,16.86,7.37,,
372953,P,2002-06-17,70757,1,13.30,0.51,,
372954,P,2001-09-19,62573,4,90.77,1.09,,
372955,P,2000-01-07,9639,1,19.41,4.28,,
372956,P,2002-03-15,99361,2,23.95,7.63,,
372957,P,2001-03-11,43523,1,4.31,2.46,,
372958,P,2001-07-09,40940,1,69.86,4.03,,
372959,P,2001-12-03,74782,6,73.91,6.03,,
372960,P,2001-04-17,17558,1,28.71,8.46,,
372961,P,2001-09-07,8012,2,0.25,6.45,,
372962,P,2001-02-05,2411,5,67.90,3.24,,
372963,P,2001-09-15,68975,6,6.50,3.65,,
372964,P,2001-09-16,53245,2,59.87,9.33,,
372965,P,2000-05-26,7130,9,87.59,3.94,,
372966,P,2002-01-06,41326,10,27.48,1.66,,
372967,P,2001-05-06,24967,10,43.47,5.87,,
372968,P,2001-03-28,65123,2,29.92,8.81,,
372969,P,2000-02-23,27335,5,26.11,7.26,,
372970,P,2002-08-16,64461,8,43.92,1.50,,
372971,P,2002-02-25,38735,2,26.03,6.09,,
372972,P,2001-05-03,47624,5,44.56,2.17,,
372973,P,2001-05-16,77709,9,41.76,3.18,,
372974,P,2000-04-09,55836,3,17.98,5.90,,
372975,P,2001-08-21,92633,2,37.12,6.47,,
372976,P,2002-05-06,40977,10,5.48,5.79,,
372977,P,2001-10-12,31984,2,55.60,2.16,,
372978,P,2000-05-15,59590,9,44.05,1.48,,
372979,P,2001-05-19,76473,1,4.78,3.39,,
372980,P,2000-05-19,38621,2,5.23,9.08,,
372981,P,2000-10-27,80325,1,41.65,0.37,,
372982,P,2001-04-19,60565,1,26.55,9.04,,
372983,P,2001-08-07,8810,5,30.05,7.85,,
372984,P,2001-03-19,28204,2,33.17,3.79,,
