291349,P,2001-04-21,75519,5,93.14,5.53,,
291350,P,2002-03-02,57951,5,36.78,0.80,,
291351,P,2001-11-08,41699,4,56.87,7.38,,
291352,P,2000-12-29,71616,7,64.08,2.59,,
291353,P,2001-08-05,51459,4,71.00,4.46,,
291354,P,2002-09-10,85797,9,53.58,8.14,,
291355,P,2000-06-04,17781,7,72.05,3.59,,
291356,P,2002-02-08,91179,4,65.92,4.47,,
291357,P,2000-06-27,57631,8,53.94,6.74,,
291358,P,2001-06-28,8647,1,77.98,1.81,,
291359,P,2002-02-21,8865,2,86.96,1.36,,
291360,P,2001-05-09,12488,8,58.74,5.22,,
291361,P,2002-09-09,70085,1,54.89,2.35,,
291362,P,2000-10-09,12692,7,81.61,4.35,,
291363,P,2001-11-03,26217,3,18.76,9.81,,
291364,P,2002-03-10,76577,7,51.71,2.71,,
291365,P,2001-04-30,53117,10,30.44,3.67,,
291366,P,2001-07-05,99009,6,95.76,8.68,,
291367,P,2002-07-16,8126,8,91.72,7.17,,
291368,P,2000-02-08,84132,3,86.97,1.55,,
291369,P,2001-01-08,80279,5,41.88,6.24,,
291370,P,2000-12-22,31189,6,10.05,6.74,,
291371,P,2002-05-02,67094,3,3.21,4.12,,
291372,P,2000-04-27,63946,8,96.58,5.79,,
291373,P,2001-06-20,93784,9,5.81,8.20,,
291374,P,2002-02-03,31206,10,85.86,3.90,,
291375,P,2000-08-16,19173,6,4.67,3.27,,
291376,P,2001-08-31,36302,9,70.06,5.06,,
291377,P,2001-11-22,24341,2,57.36,1.73,,
291378,P,2001-02-24,14199,6,71.04,9.30,,
291379,P,2002-06-12,36332,8,69.56,3.32,,
291380,P,2000-04-28,59201,9,56.69,9.08,,
291381,P,2001-05-14,86282,1,69.29,8.91,,
291382,P,2000-12-01,17027,5,43.93,4.38,,
291383,P,2001-08-19,39204,8,41.27,9.03,,
291384,P,2000-12-25,62000,7,6.86,2.42,,
291385,P,2002-05-31,4598,7,50.06,9.06,,
291386,P,2000-04-28,10812,5,21.80,9.44,,
291387,P,2001-06-12,15372,6,54.84,4.78,,
291388,P,2001-02-28,78850,1,28.51,0.13,,
291389,P,2000-07-07,80397,7,7.09,6.41,,
291390,P,2001-05-11,34143,3,93.69,0.42,,
291391,P,2002-02-25,56427,9,17.43,1.47,,
291392,P,2001-01-14,2490,10,63.27,4.40,,
291393,P,2001-05-16,88804,10,72.59,2.71,,
291394,P,2000-02-29,97418,5,86.12,3.11,,
291395,P,2000-11-17,77888,4,97.82,9.60,,
291396,P,2002-02-02,94585,4,41.07,5.55,,
291397,P,2000-08-26,41611,4,34.86,8.69,,
291398,P,2002-02-16,8771,3,61.36,6.62,,
291399,P,2000-08-25,7876,5,78.52,7.48,,
291400,P,2000-09-24,46722,4,7.47,8.38,,
291401,P,2000-07-03,43917,5,76.43,5.95,,
291402,P,2001-12-29,57932,9,8.46,3.83,,
291403,P,2000-06-27,88028,10,70.55,3.90,,
291404,P,2002-02-07,69193,8,77.58,4.75,,
291405,P,2001-08-31,44220,1,23.29,9.78,,
291406,P,2001-11-24,40239,8,51.39,5.34,,
291407,P,2001-05-03,71300,1,16.19,1.43,,
291408,P,2000-07-08,27790,2,43.51,3.05,,
291409,P,2001-06-03,22455,10,25.97,3.78,,
291410,P,2000-03-31,82324,6,80.03,8.19,,
291411,P,2000-11-06,45140,2,57.50,4.13,,
291412,P,2001-10-30,45988,8,11.44,0.20,,
291413,P,2000-08-11,24771,6,37.48,1.43,,
291414,P,2000-04-18,40723,5,13.96,1.24,,
291415,P,2001-05-11,19751,4,60.71,9.89,,
291416,P,2000-04-23,94981,2,65.63,7.12,,
291417,P,2000-04-03,68655,10,42.19,2.52,,
291418,P,2002-02-26,3847,1,17.36,3.48,,
291419,P,2002-08-15,17739,9,68.94,7.86,,
291420,P,2000-11-20,35200,5,95.49,2.28,,
291421,P,2002-06-12,22361,3,40.21,3.24,,
291422,P,2000-08-29,91261,6,8.14,7.59,,
291423,P,2001-03-08,4648,3,43.86,4.79,,
291424,P,2002-05-12,2689,1,16.42,5.85,,
291425,P,2000-07-01,81210,9,0.29,7.26,,
291426,P,2001-05-02,68043,5,16.69,8.71,,
291427,P,2000-03-04,93095,5,0.24,9.88,,
291428,P,2000-01-18,89520,6,15.66,9.80,,
291429,P,2001-08-10,47313,10,9.45,3.83,,
291430,P,2000-05-14,32261,1,84.18,7.49,,
291431,P,2001-05-24,93233,3,17.02,3.52,,
291432,P,2002-04-09,55374,6,23.46,5.60,,
291433,P,2001-12-06,26900,5,98.02,0.09,,
291434,P,2000-08-14,29291,2,37.82,3.64,,
291435,P,2002-01-14,51234,8,87.28,2.72,,
291436,P,2001-04-19,35340,6,99.41,1.34,,
291437,P,2001-02-21,49302,7,37.84,0.79,,
291438,P,2002-07-23,41679,7,71.49,1.52,,
291439,P,2000-12-31,84295,7,58.14,5.07,,
291440,P,2001-05-09,57174,1,38.84,2.07,,
291441,P,2000-03-07,26163,3,78.06,5.37,,
291442,P,2002-06-23,44950,4,80.86,1.72,,
291443,P,2002-01-16,62669,8,71.19,1.45,,
291444,P,2001-10-20,62025,7,89.41,2.17,,
291445,P,2000-05-22,18857,9,89.79,3.71,,
291446,P,2001-03-31,64310,6,5.27,4.02,,
291447,P,2002-03-09,94396,3,84.29,2.85,,
291448,P,2000-11-18,20447,4,87.18,8.94,,
291449,P,2000-03-02,47424,3,99.21,7.11,,
291450,P,2001-07-12,77733,10,64.56,3.08,,
291451,P,2002-05-26,72781,6,98.54,6.40,,
291452,P,2000-01-23,85079,1,12.76,8.68,,
291453,P,2000-01-04,32640,4,1.83,7.23,,
291454,P,2001-06-25,319,7,93.79,2.26,,
291455,P,2000-08-22,90593,6,83.87,0.04,,
291456,P,2002-06-16,8300,7,30.40,4.13,,
291457,P,2001-07-20,35180,6,25.45,9.43,,
291458,P,2000-10-08,74933,10,39.48,0.96,,
291459,P,2001-10-22,16958,8,48.40,6.65,,
291460,P,2002-09-06,67942,8,44.86,2.46,,
291461,P,2002-07-30,11030,6,24.69,9.93,,
291462,P,2000-04-09,13370,3,56.03,7.61,,
291463,P,2001-12-07,39660,5,23.60,6.73,,
291464,P,2002-05-24,44147,6,59.46,0.96,,
291465,P,2001-12-13,11376,10,3.59,5.28,,
291466,P,2000-12-26,87999,4,86.20,8.40,,
291467,P,2002-04-16,5380,1,85.05,5.21,,
291468,P,2001-03-13,43555,1,31.41,7.71,,
291469,P,2002-07-11,8113,6,11.58,1.60,,
291470,P,2000-08-29,17951,8,45.45,2.96,,
291471,P,2000-10-18,25979,4,22.92,2.39,,
291472,P,2002-06-09,95498,7,2.48,6.32,,
291473,P,2002-08-18,99312,7,23.52,5.46,,
291474,P,2000-12-20,86464,3,70.99,3.06,,
291475,P,2002-09-20,79920,6,1.63,3.16,,
291476,P,2002-07-08,37433,10,50.08,6.41,,
291477,P,2000-01-05,67430,10,62.53,5.52,,
291478,P,2002-07-29,19396,6,53.31,4.44,,
291479,P,2000-11-28,89689,6,94.09,2.50,,
291480,P,2000-07-31,77249,1,59.48,5.06,,
291481,P,2001-03-08,27573,2,78.98,9.88,,
291482,P,2002-06-06,3929,1,25.23,5.24,,
291483,P,2001-08-17,81766,7,19.11,4.60,,
291484,P,2001-09-21,97566,4,33.61,7.19,,
291485,P,2000-07-22,78873,9,43.54,1.57,,
291486,P,2000-12-01,64696,10,79.63,3.31,,
291487,P,2001-05-02,25531,3,25.84,8.11,,
291488,P,2001-09-12,29347,7,39.82,7.08,,
291489,P,2000-02-16,33451,3,73.54,6.07,,
291490,P,2001-09-26,67587,10,66.83,4.53,,
291491,P,2000-09-06,59110,7,3.66,5.99,,
291492,P,2000-03-16,45210,6,45.61,9.57,,
291493,P,2001-06-29,74743,7,51.90,9.90,,
291494,P,2000-11-01,59272,6,39.36,7.29,,
291495,P,2001-06-01,99010,10,90.36,7.41,,
291496,P,2001-06-01,48105,7,17.49,8.90,,
291497,P,2001-07-09,57445,5,91.85,6.62,,
291498,P,2001-08-14,31251,2,94.12,1.46,,
291499,P,2000-03-31,67651,3,2.08,7.89,,
291500,P,2001-09-16,27465,2,95.71,4.22,,
291501,P,2000-05-13,92513,2,79.49,2.22,,
291502,P,2001-03-22,70766,9,19.91,6.90,,
291503,P,2002-05-28,69755,8,2.80,7.89,,
291504,P,2002-01-25,26601,8,98.82,4.13,,
291505,P,2001-09-03,75743,2,9.38,6.72,,
291506,P,2002-06-06,26400,7,65.24,2.16,,
291507,P,2002-05-17,38110,8,67.97,9.53,,
291508,P,2000-05-20,24866,2,18.57,3.34,,
291509,P,2001-04-27,59277,9,95.94,3.71,,
291510,P,2000-06-27,89760,8,1.33,1.14,,
291511,P,2001-09-09,88814,9,68.67,5.11,,
291512,P,2001-06-12,44520,10,50.74,3.48,,
291513,P,2002-08-23,91014,4,2.07,9.91,,
291514,P,2001-06-06,81569,2,82.99,5.70,,
291515,P,2002-07-22,33892,2,29.79,1.78,,
291516,P,2002-06-30,96703,10,19.20,6.62,,
291517,P,2000-09-15,53396,4,81.52,2.24,,
291518,P,2002-08-02,88694,9,78.67,2.88,,
291519,P,2001-08-16,75944,1,81.68,2.47,,
291520,P,2000-06-23,93438,7,44.41,3.16,,
291521,P,2002-01-06,42928,2,83.82,0.94,,
291522,P,2001-11-08,61123,7,88.56,9.58,,
291523,P,2000-01-08,35796,4,34.75,4.73,,
291524,P,2002-01-19,83508,2,23.97,2.53,,
291525,P,2001-03-25,42946,10,78.78,7.37,,
291526,P,2002-09-16,8292,4,69.07,2.83,,
291527,P,2002-02-01,63355,10,23.55,2.44,,
291528,P,2002-03-31,17045,10,76.19,7.10,,
291529,P,2002-08-18,55212,4,18.98,3.40,,
291530,P,2002-02-08,29654,9,89.75,7.50,,
291531,P,2000-03-15,40084,2,21.35,1.04,,
291532,P,2000-07-14,88253,4,45.99,5.69,,
291533,P,2001-08-06,7809,3,53.24,4.40,,
291534,P,2001-12-26,51165,6,9.53,5.45,,
291535,P,2000-01-04,88406,4,54.25,7.36,,
291536,P,2001-05-24,37539,6,27.64,6.60,,
291537,P,2002-09-03,84603,9,69.37,2.70,,
291538,P,2000-10-18,56012,3,84.55,1.07,,
291539,P,2001-05-12,80074,7,91.75,0.08,,
291540,P,2000-07-31,83223,5,18.16,7.85,,
291541,P,2000-04-28,84661,1,36.51,4.07,,
291542,P,2000-06-28,28990,6,10.40,2.10,,
291543,P,2000-01-21,1526,7,64.05,4.06,,
291544,P,2000-07-06,94791,10,41.24,7.69,,
291545,P,2001-03-29,90323,7,42.42,4.57,,
291546,P,2000-11-22,12878,1,36.60,9.59,,
291547,P,2000-10-29,62588,8,55.24,7.14,,
291548,P,2001-06-28,98121,7,45.90,0.64,,
291549,P,2001-01-04,54523,9,11.82,2.87,,
291550,P,2002-03-29,67933,7,57.62,5.15,,
291551,P,2001-06-05,91500,7,82.13,3.93,,
291552,P,2000-09-13,80065,2,17.50,5.43,,
291553,P,2002-09-24,36509,10,93.61,0.75,,
291554,P,2001-07-03,37656,1,97.68,1.19,,
291555,P,2002-05-17,96220,10,60.33,4.05,,
291556,P,2000-10-06,50783,7,19.50,1.16,,
291557,P,2001-11-25,79638,3,51.36,5.27,,
291558,P,2000-01-31,92049,2,22.15,3.81,,
291559,P,2000-03-24,80795,6,21.53,2.13,,
291560,P,2001-03-26,32391,10,73.56,5.14,,
291561,P,2002-07-22,39077,2,42.61,7.98,,
291562,P,2000-11-09,92769,5,59.03,0.50,,
291563,P,2001-03-06,64233,5,15.88,9.71,,
291564,P,2000-08-03,58228,2,17.78,9.67,,
291565,P,2001-09-13,79107,10,58.04,3.01,,
291566,P,2002-03-08,48081,8,30.18,0.46,,
291567,P,2000-05-03,3840,7,17.02,1.60,,
291568,P,2000-08-06,7789,7,71.71,0.09,,
291569,P,2000-06-11,21317,2,61.35,8.26,,
291570,P,2002-08-16,17364,6,88.64,0.75,,
291571,P,2002-03-23,4837,10,73.75,9.78,,
291572,P,2002-07-29,70239,3,39.94,9.84,,
291573,P,2001-08-14,96023,8,39.29,4.75,,
291574,P,2001-09-20,98037,4,0.82,3.58,,
291575,P,2001-02-01,74126,4,36.95,3.06,,
291576,P,2000-05-09,81337,7,97.49,6.63,,
291577,P,2001-08-29,91610,7,5.78,4.68,,
291578,P,2002-06-01,20471,4,20.35,9.93,,
291579,P,2001-10-13,56024,8,70.65,9.43,,
291580,P,2000-03-31,85261,6,80.50,6.87,,
291581,P,2001-09-04,87352,6,47.59,4.91,,
291582,P,2000-07-05,26665,2,86.19,2.46,,
291583,P,2002-08-12,59748,1,9.25,9.36,,
291584,P,2002-07-25,68935,7,12.88,9.79,,
291585,P,2000-07-18,98934,10,3.14,3.34,,
291586,P,2000-06-14,18129,4,53.73,6.44,,
291587,P,2000-05-09,36978,9,79.36,0.79,,
291588,P,2001-07-11,23781,5,39.23,1.24,,
291589,P,2001-03-08,18909,7,66.41,3.97,,
291590,P,2001-08-29,18660,4,32.45,1.45,,
291591,P,2000-03-06,25979,5,68.96,0.83,,
291592,P,2000-08-17,30971,10,23.76,2.27,,
291593,P,2000-09-20,79788,1,85.79,8.36,,
291594,P,2001-10-10,43762,9,71.95,6.42,,
291595,P,2000-01-28,93919,6,44.24,2.04,,
291596,P,2002-09-09,91008,7,47.28,5.81,,
291597,P,2000-07-27,38225,1,43.86,2.94,,
291598,P,2000-06-01,72006,8,46.98,4.14,,
291599,P,2002-01-09,45136,7,73.96,2.94,,
291600,P,2002-08-31,15299,1,81.94,4.80,,
291601,P,2001-01-22,78305,4,51.32,4.47,,
291602,P,2000-03-10,39674,5,19.17,6.36,,
291603,P,2002-08-01,14335,10,6.94,8.66,,
291604,P,2001-04-26,2210,6,19.79,0.23,,
291605,P,2000-01-13,52199,8,92.51,0.54,,
291606,P,2001-07-20,74516,6,90.65,5.87,,
291607,P,2001-03-18,16993,4,98.83,3.75,,
291608,P,2001-07-04,35559,1,4.36,2.78,,
291609,P,2000-01-18,20118,6,22.91,1.44,,
291610,P,2002-06-15,99731,2,3.23,4.23,,
291611,P,2002-06-14,67513,10,37.65,0.46,,
291612,P,2002-03-30,19392,1,0.86,3.70,,
291613,P,2002-03-15,23129,10,57.67,6.74,,
291614,P,2002-02-18,32844,4,28.48,5.86,,
291615,P,2000-10-12,78462,7,49.51,9.58,,
291616,P,2002-06-03,96742,5,7.18,9.47,,
291617,P,2000-04-22,76550,4,72.29,9.79,,
291618,P,2002-04-10,74291,5,21.59,6.84,,
291619,P,2000-06-08,39759,6,86.81,4.47,,
291620,P,2000-01-17,93789,10,38.94,0.65,,
291621,P,2000-01-17,81065,1,92.93,9.33,,
291622,P,2001-01-16,94750,4,82.92,0.76,,
291623,P,2001-11-29,81875,8,62.20,5.99,,
291624,P,2002-08-25,65939,4,14.78,3.14,,
291625,P,2001-07-16,65430,9,7.33,9.84,,
291626,P,2000-03-19,36128,5,82.49,3.49,,
291627,P,2002-02-03,59768,9,44.71,4.57,,
291628,P,2000-08-13,38222,3,66.16,9.63,,
291629,P,2002-06-10,87040,6,4.83,2.31,,
291630,P,2001-07-12,35508,1,88.73,3.07,,
291631,P,2001-03-14,76558,5,34.38,7.14,,
291632,P,2000-03-02,81938,3,47.44,5.29,,
291633,P,2001-09-04,96619,5,31.79,9.28,,
291634,P,2001-07-22,34661,10,92.75,9.88,,
291635,P,2001-03-30,12770,10,14.09,3.86,,
291636,P,2002-06-14,18423,5,70.51,2.71,,
291637,P,2001-12-22,38042,1,70.22,0.24,,
291638,P,2000-06-15,21416,6,17.35,7.69,,
291639,P,2000-07-20,15662,9,23.41,4.46,,
291640,P,2000-03-28,86968,9,3.16,2.11,,
291641,P,2001-08-07,58302,10,79.08,3.01,,
291642,P,2002-02-27,88009,9,40.43,5.19,,
291643,P,2000-07-03,97983,10,77.64,4.89,,
291644,P,2001-07-18,21329,9,38.92,1.90,,
291645,P,2002-06-13,8008,8,15.54,6.53,,
291646,P,2002-03-09,36992,2,0.47,9.69,,
291647,P,2000-08-04,28248,7,63.89,9.41,,
291648,P,2001-10-14,95693,7,48.52,3.64,,
291649,P,2002-07-04,76654,4,30.02,3.85,,
291650,P,2001-01-01,66810,9,11.19,9.21,,
291651,P,2000-05-19,65837,4,18.13,3.68,,
291652,P,2002-05-05,52944,10,53.39,7.18,,
291653,P,2001-09-04,96260,3,60.24,2.29,,
291654,P,2002-01-19,22058,4,40.40,4.78,,
291655,P,2002-01-31,57523,9,6.70,2.40,,
291656,P,2001-07-20,69219,10,86.74,5.34,,
291657,P,2000-07-23,32916,7,4.16,0.68,,
291658,P,2001-06-17,61231,7,5.58,0.23,,
291659,P,2002-08-21,42073,5,47.12,3.41,,
291660,P,2002-09-06,45186,7,42.62,2.77,,
291661,P,2000-03-23,84524,1,83.79,5.37,,
291662,P,2002-08-11,36562,10,15.49,7.89,,
291663,P,2000-02-05,39369,10,14.40,7.83,,
291664,P,2002-03-19,29506,5,18.22,9.84,,
291665,P,2000-02-20,37804,1,59.75,3.40,,
291666,P,2000-08-05,92032,10,31.14,4.60,,
291667,P,2000-04-01,50532,7,46.36,3.39,,
291668,P,2002-05-12,2952,5,8.21,0.48,,
291669,P,2000-03-06,79824,10,97.16,3.72,,
291670,P,2000-11-10,91842,10,81.17,8.10,,
291671,P,2000-12-07,2744,8,28.18,6.82,,
291672,P,2001-10-23,15455,6,31.17,6.91,,
291673,P,2000-09-06,64866,1,18.39,0.36,,
291674,P,2002-02-12,78394,7,43.84,1.91,,
291675,P,2001-10-19,84774,10,48.00,4.88,,
291676,P,2001-01-15,93736,4,30.28,0.80,,
291677,P,2000-04-23,20665,10,84.82,2.43,,
291678,P,2001-08-11,6404,5,99.99,8.32,,
291679,P,2001-07-16,24398,9,20.45,5.36,,
291680,P,2001-07-10,1350,1,56.42,4.49,,
291681,P,2002-01-12,49214,3,45.84,7.22,,
291682,P,2002-05-22,74079,3,35.19,3.43,,
291683,P,2001-04-30,77532,7,86.28,9.43,,
291684,P,2000-03-01,89439,7,5.02,4.14,,
291685,P,2001-06-23,72129,9,41.52,5.41,,
291686,P,2001-10-19,96869,1,49.84,2.76,,
291687,P,2000-08-22,56099,3,17.88,2.26,,
291688,P,2000-09-29,52774,10,46.01,3.60,,
291689,P,2000-09-27,48005,4,31.17,1.11,,
291690,P,2000-07-21,14486,3,7.09,6.78,,
291691,P,2001-11-14,11215,6,10.75,8.98,,
291692,P,2000-10-18,85557,3,65.78,4.14,,
291693,P,2000-04-12,13458,5,8.68,8.48,,
291694,P,2002-06-23,26751,10,43.37,0.01,,
291695,P,2000-07-11,9600,6,3.46,5.15,,
291696,P,2000-05-16,56467,6,45.66,3.69,,
291697,P,2000-01-26,32950,6,83.10,3.64,,
291698,P,2000-02-05,64547,7,64.22,1.45,,
291699,P,2000-10-16,13790,7,26.00,7.07,,
291700,P,2002-04-24,69540,10,50.04,5.92,,
291701,P,2001-01-07,15471,5,65.16,8.14,,
291702,P,2001-09-06,36375,5,72.16,3.55,,
291703,P,2002-03-12,46688,1,91.97,2.20,,
291704,P,2001-02-15,72863,10,13.85,9.18,,
291705,P,2000-08-03,96425,10,84.53,1.30,,
291706,P,2002-02-04,21521,8,81.89,0.92,,
291707,P,2000-05-02,23590,6,8.65,7.92,,
291708,P,2000-12-13,71257,2,60.23,6.58,,
291709,P,2002-07-02,65623,8,69.11,3.18,,
291710,P,2002-01-24,84346,1,16.91,1.32,,
291711,P,2000-02-05,50555,1,3.95,5.82,,
291712,P,2000-01-07,75241,1,69.42,4.66,,
291713,P,2002-02-11,79262,8,36.59,8.43,,
291714,P,2001-10-04,12094,2,4.05,2.76,,
291715,P,2001-11-14,79533,7,99.40,6.78,,
291716,P,2002-01-04,19593,9,51.03,4.66,,
291717,P,2000-12-27,19657,4,53.51,8.46,,
291718,P,2000-07-30,6398,1,85.42,6.33,,
291719,P,2000-04-07,79829,5,15.47,3.76,,
291720,P,2002-02-25,54488,1,65.29,4.94,,
291721,P,2002-05-12,57258,5,69.68,1.17,,
291722,P,2001-02-01,70619,9,54.60,1.98,,
291723,P,2002-07-04,44855,5,66.13,2.84,,
291724,P,2001-03-16,3792,8,69.06,9.21,,
291725,P,2001-10-16,93609,3,70.40,8.59,,
291726,P,2001-09-01,77241,6,93.51,7.54,,
291727,P,2002-06-06,43330,9,70.60,3.17,,
291728,P,2000-05-22,81490,7,24.61,4.79,,
291729,P,2000-10-03,91076,9,36.23,3.92,,
291730,P,2002-09-05,84142,2,22.87,1.32,,
291731,P,2000-08-19,30725,5,71.21,2.84,,
291732,P,2001-07-26,15659,7,80.23,8.86,,
291733,P,2000-04-14,95430,2,50.36,6.06,,
291734,P,2000-03-16,6976,9,10.28,7.45,,
291735,P,2002-08-11,63673,7,87.68,2.01,,
291736,P,2001-05-10,5575,6,3.62,9.61,,
291737,P,2000-04-30,23766,4,80.64,9.65,,
291738,P,2002-03-06,22276,5,43.11,5.90,,
291739,P,2001-03-09,58840,1,97.88,3.36,,
291740,P,2001-08-12,55416,8,68.76,0.57,,
291741,P,2002-04-15,1976,4,5.95,1.49,,
291742,P,2001-09-24,65753,8,26.36,7.48,,
291743,P,2001-03-14,5900,10,10.25,2.33,,
291744,P,2002-01-25,24671,9,96.24,7.90,,
291745,P,2000-05-30,11369,3,1.84,8.54,,
291746,P,2001-03-14,44484,3,41.62,6.50,,
291747,P,2000-10-18,61066,5,58.49,4.34,,
291748,P,2000-01-29,3101,7,13.01,3.82,,
291749,P,2001-05-18,54477,4,20.63,0.82,,
291750,P,2001-05-22,23464,7,55.23,2.99,,
291751,P,2002-06-20,85688,5,98.26,1.41,,
291752,P,2001-08-20,18556,7,88.25,3.78,,
291753,P,2002-01-13,56900,1,38.42,4.77,,
291754,P,2000-09-14,21563,4,99.01,0.45,,
291755,P,2000-02-20,39441,1,81.93,3.32,,
291756,P,2000-12-09,69865,6,16.77,0.85,,
291757,P,2000-03-22,3797,8,98.44,2.60,,
291758,P,2002-08-23,35167,6,66.58,3.41,,
291759,P,2000-02-27,18299,8,16.00,6.27,,
291760,P,2002-01-02,9668,9,32.73,6.57,,
291761,P,2001-05-15,52053,10,6.49,9.60,,
291762,P,2002-08-08,18750,7,54.79,1.85,,
291763,P,2001-02-11,96153,2,33.39,7.02,,
291764,P,2000-11-06,49207,3,62.02,4.04,,
291765,P,2000-08-24,54029,4,8.23,8.05,,
291766,P,2000-05-25,81615,6,73.75,6.46,,
291767,P,2000-01-22,13244,8,74.15,9.66,,
291768,P,2000-11-29,30741,8,41.88,9.67,,
291769,P,2001-07-01,69667,2,75.92,0.18,,
291770,P,2002-08-07,87965,2,74.44,7.92,,
291771,P,2000-05-20,59140,8,57.95,9.68,,
291772,P,2001-02-20,28490,10,0.86,8.11,,
291773,P,2001-12-14,45010,7,99.30,3.67,,
291774,P,2000-03-14,13938,8,82.42,3.62,,
291775,P,2000-11-16,8782,6,18.09,8.51,,
291776,P,2001-04-09,32158,2,31.09,5.27,,
291777,P,2002-02-10,31427,9,24.29,1.44,,
291778,P,2001-03-22,20314,9,12.52,8.08,,
291779,P,2001-11-11,61995,6,26.21,1.24,,
291780,P,2001-06-26,92803,1,62.29,8.05,,
291781,P,2002-08-10,46375,10,98.82,0.53,,
291782,P,2002-04-26,53832,4,44.50,6.58,,
291783,P,2002-04-25,47727,1,47.50,1.10,,
291784,P,2002-07-26,47299,4,41.22,3.99,,
291785,P,2001-05-09,55555,5,11.33,2.41,,
291786,P,2000-03-21,50439,10,63.56,4.31,,
291787,P,2001-12-22,35967,8,12.50,2.21,,
291788,P,2000-09-17,27398,10,4.20,9.53,,
291789,P,2000-06-06,91443,7,1.48,5.85,,
291790,P,2001-09-11,1898,3,57.56,9.76,,
291791,P,2000-10-10,99458,10,37.22,4.96,,
291792,P,2001-06-14,7261,5,89.77,4.51,,
291793,P,2001-04-29,8846,8,66.51,4.96,,
291794,P,2001-03-09,67171,3,65.70,6.72,,
291795,P,2000-01-10,29199,3,80.64,0.05,,
291796,P,2002-05-27,56559,10,85.55,6.21,,
291797,P,2001-08-18,68547,9,10.83,5.23,,
291798,P,2001-04-16,50959,4,4.94,8.59,,
291799,P,2001-04-03,23418,6,33.53,0.86,,
291800,P,2000-08-31,57534,10,76.67,8.14,,
291801,P,2001-01-06,50991,9,53.19,2.67,,
291802,P,2002-01-21,14393,4,44.87,7.52,,
291803,P,2000-03-12,56245,4,25.90,9.43,,
291804,P,2000-01-15,73929,6,77.89,6.87,,
291805,P,2000-04-13,6348,9,31.36,9.46,,
291806,P,2000-11-02,19965,2,47.04,5.09,,
291807,P,2002-01-17,22262,2,50.59,1.05,,
291808,P,2001-05-27,55078,6,48.11,1.46,,
291809,P,2001-09-21,63181,3,20.30,4.85,,
291810,P,2000-08-04,50771,1,8.35,3.26,,
291811,P,2000-12-02,63562,7,9.43,8.81,,
291812,P,2000-05-21,88728,6,40.59,8.79,,
291813,P,2001-05-10,83913,8,0.14,7.05,,
291814,P,2000-11-13,92528,7,56.67,1.69,,
291815,P,2001-07-08,7977,10,59.41,7.57,,
291816,P,2002-01-02,4710,8,41.51,3.02,,
291817,P,2001-11-28,47030,8,19.71,5.24,,
291818,P,2002-02-24,45269,9,83.72,2.89,,
291819,P,2000-02-09,50519,7,70.65,0.08,,
291820,P,2001-01-27,87490,4,48.75,4.48,,
291821,P,2002-05-20,27918,3,84.56,4.43,,
291822,P,2001-09-08,70200,9,25.66,9.34,,
291823,P,2001-06-14,16971,3,41.43,9.29,,
291824,P,2001-10-25,81126,7,37.83,0.32,,
291825,P,2000-12-04,5292,1,15.47,7.19,,
291826,P,2001-05-28,12769,3,40.32,6.44,,
291827,P,2000-08-24,33634,10,90.68,0.73,,
291828,P,2000-08-08,94208,7,60.61,5.00,,
291829,P,2000-03-10,51376,2,63.51,0.69,,
291830,P,2001-06-26,78850,6,64.20,5.34,,
291831,P,2000-11-09,53518,10,14.48,9.49,,
291832,P,2000-01-13,51262,7,29.81,0.25,,
291833,P,2001-09-27,17248,10,96.85,2.07,,
291834,P,2001-03-04,18741,8,75.44,7.22,,
291835,P,2000-12-30,80871,5,95.91,7.29,,
291836,P,2001-03-19,98570,1,10.41,1.88,,
291837,P,2002-08-30,8337,6,7.18,7.01,,
291838,P,2002-01-13,45826,7,72.19,0.32,,
291839,P,2000-08-01,95609,10,21.37,7.68,,
291840,P,2002-02-24,790,10,27.71,7.35,,
291841,P,2000-03-03,19629,4,72.45,5.49,,
291842,P,2001-11-25,71997,1,17.84,4.02,,
291843,P,2000-09-20,60278,6,9.41,6.76,,
291844,P,2001-10-18,62466,5,91.22,4.32,,
291845,P,2002-05-02,31141,2,6.83,7.78,,
291846,P,2001-10-05,46244,1,2.17,0.50,,
291847,P,2002-04-09,25957,3,88.47,6.34,,
291848,P,2000-11-03,7895,8,13.39,6.03,,
291849,P,2000-02-19,54190,7,53.59,9.55,,
291850,P,2000-04-17,72629,3,12.45,7.44,,
291851,P,2002-03-30,92217,7,27.35,5.08,,
291852,P,2001-03-05,97026,9,67.83,0.88,,
291853,P,2002-07-30,6722,3,87.36,3.23,,
291854,P,2000-11-19,54079,5,22.52,9.99,,
291855,P,2002-02-23,10854,7,34.55,5.58,,
291856,P,2001-10-21,9946,5,79.65,3.36,,
291857,P,2001-03-11,46478,5,24.59,8.73,,
291858,P,2000-12-18,18563,8,37.39,6.57,,
291859,P,2001-10-25,81055,2,27.31,4.89,,
291860,P,2000-10-03,54939,9,23.67,4.80,,
291861,P,2001-05-02,545,8,89.19,0.91,,
291862,P,2000-06-17,15093,9,81.60,5.09,,
291863,P,2001-05-25,20676,3,71.25,1.30,,
291864,P,2000-10-23,93651,8,85.11,1.12,,
291865,P,2001-01-23,55465,10,91.47,4.50,,
291866,P,2001-12-09,29462,8,57.72,9.01,,
