14521,P,2000-08-27,44731,5,51.76,2.38,,
14522,P,2000-05-17,73600,4,12.62,8.90,,
14523,P,2001-01-06,67094,9,91.13,9.71,,
14524,P,2001-12-06,10910,5,30.50,6.31,,
14525,P,2000-01-31,87534,2,59.72,9.18,,
14526,P,2002-05-12,34270,1,93.79,1.28,,
14527,P,2002-02-01,24985,1,37.98,6.04,,
14528,P,2000-11-18,61621,3,21.34,6.81,,
14529,P,2001-09-15,20210,1,18.85,8.75,,
14530,P,2000-05-19,27585,2,37.94,6.31,,
14531,P,2001-09-26,30624,10,25.13,3.84,,
14532,P,2002-05-02,57186,4,65.63,8.67,,
14533,P,2001-10-26,8248,8,82.90,8.19,,
14534,P,2000-01-27,89823,5,62.32,3.80,,
14535,P,2002-09-06,37253,10,44.67,2.39,,
14536,P,2001-12-22,60373,7,83.14,6.83,,
14537,P,2001-01-16,8379,10,24.32,4.10,,
14538,P,2001-11-28,68130,8,29.10,9.64,,
14539,P,2000-12-23,58005,2,3.39,7.13,,
14540,P,2002-05-13,15096,10,79.37,2.49,,
14541,P,2000-08-14,79829,4,32.86,2.30,,
14542,P,2000-04-12,43712,9,48.36,7.60,,
14543,P,2002-06-14,58592,5,28.86,6.28,,
14544,P,2001-10-27,42736,2,12.53,0.20,,
14545,P,2002-01-03,21337,10,8.76,9.06,,
14546,P,2001-06-03,6823,3,30.95,4.40,,
14547,P,2000-11-08,2257,1,9.29,7.01,,
14548,P,2002-06-21,55131,5,29.31,6.54,,
14549,P,2001-01-12,1870,3,30.96,0.24,,
14550,P,2000-05-15,95718,6,64.76,8.41,,
14551,P,2000-01-07,1214,2,32.18,3.92,,
14552,P,2000-06-06,21063,1,8.25,6.95,,
14553,P,2000-01-13,9408,1,94.87,8.96,,
14554,P,2001-10-25,23511,7,20.55,4.20,,
14555,P,2000-04-26,20847,4,26.30,5.25,,
14556,P,2000-05-29,82616,7,11.84,0.32,,
14557,P,2000-03-26,28945,9,73.53,7.67,,
14558,P,2000-07-27,69444,6,61.11,7.34,,
14559,P,2000-12-18,94504,1,20.21,8.34,,
14560,P,2001-03-23,85701,6,18.41,9.44,,
14561,P,2001-04-13,66041,4,90.68,8.22,,
14562,P,2001-12-23,51631,9,30.35,5.25,,
14563,P,2001-01-24,29842,2,71.09,3.25,,
14564,P,2001-11-07,20050,6,19.44,7.62,,
14565,P,2001-05-16,75807,3,44.44,3.26,,
14566,P,2001-12-24,37025,9,80.36,8.00,,
14567,P,2000-11-25,46800,9,38.10,6.10,,
14568,P,2002-09-20,85505,8,47.85,1.13,,
14569,P,2000-03-31,48632,7,38.60,2.43,,
14570,P,2001-02-06,90996,5,5.76,6.39,,
14571,P,2002-02-08,46122,5,14.94,3.48,,
14572,P,2000-01-29,31441,7,22.51,4.33,,
14573,P,2000-02-13,69238,3,42.57,4.02,,
14574,P,2000-06-01,83478,7,37.09,2.52,,
14575,P,2002-08-08,98591,1,40.88,7.85,,
14576,P,2000-03-26,84062,9,20.78,9.87,,
14577,P,2000-06-24,72634,10,83.85,9.89,,
14578,P,2000-05-16,86826,10,40.57,2.93,,
14579,P,2000-11-30,56069,7,63.71,4.03,,
14580,P,2000-10-11,32566,7,8.52,2.52,,
14581,P,2001-02-09,19875,2,44.71,0.11,,
14582,P,2001-11-14,23358,7,36.45,3.17,,
14583,P,2002-09-13,27617,8,98.12,2.91,,
14584,P,2002-06-21,89259,7,38.48,7.99,,
14585,P,2000-05-31,85976,9,68.69,6.15,,
14586,P,2001-09-14,52492,10,94.60,4.05,,
14587,P,2000-12-13,12550,1,81.90,2.37,,
14588,P,2001-08-03,40097,6,71.47,0.82,,
14589,P,2001-09-17,24992,4,56.23,0.61,,
14590,P,2000-03-04,1036,10,27.38,9.98,,
14591,P,2001-04-06,16164,10,37.71,2.36,,
14592,P,2000-07-15,78039,10,73.81,3.87,,
14593,P,2001-02-05,18425,4,11.78,3.13,,
14594,P,2002-09-15,19800,3,30.39,6.06,,
14595,P,2001-05-12,75472,1,28.52,3.12,,
14596,P,2001-10-06,11326,4,52.95,9.82,,
14597,P,2001-06-03,4957,9,9.49,5.81,,
14598,P,2000-05-07,77664,6,63.87,4.91,,
14599,P,2000-06-16,89861,5,83.57,4.40,,
14600,P,2001-03-11,91858,6,12.25,6.63,,
14601,P,2001-08-24,32071,3,1.70,3.00,,
14602,P,2001-03-20,3203,10,54.43,8.25,,
14603,P,2000-09-05,2904,1,62.63,1.01,,
14604,P,2002-07-31,5997,4,13.90,4.32,,
14605,P,2000-12-23,92468,7,12.31,7.05,,
14606,P,2000-06-17,32204,9,52.89,9.88,,
14607,P,2001-05-17,81468,4,28.09,8.62,,
14608,P,2002-06-01,25807,7,62.29,1.18,,
14609,P,2002-07-02,14378,3,67.08,6.59,,
14610,P,2000-07-25,19216,8,45.89,8.17,,
14611,P,2001-12-19,73344,1,25.78,0.74,,
14612,P,2002-02-24,53849,10,51.72,7.78,,
14613,P,2002-08-12,85158,7,16.43,8.76,,
14614,P,2002-07-01,3385,5,54.09,4.43,,
14615,P,2000-03-24,33706,8,68.39,4.41,,
14616,P,2000-10-07,93843,10,36.16,5.72,,
14617,P,2000-10-08,87891,2,48.49,4.11,,
14618,P,2001-08-26,29201,1,1.73,2.82,,
14619,P,2001-05-01,63224,7,38.66,4.35,,
14620,P,2001-04-22,84741,10,42.68,5.12,,
14621,P,2001-05-29,26481,5,49.63,6.58,,
14622,P,2000-12-30,67663,10,71.20,2.49,,
14623,P,2000-09-05,20091,2,38.17,0.61,,
14624,P,2002-06-15,63718,10,29.40,5.35,,
14625,P,2000-10-26,52264,5,51.06,5.71,,
14626,P,2002-08-23,55573,2,55.18,3.49,,
14627,P,2002-03-05,84187,7,25.46,6.99,,
14628,P,2000-12-28,52749,7,89.48,0.71,,
14629,P,2001-07-17,91300,4,87.96,2.34,,
14630,P,2000-02-02,72712,3,17.49,6.27,,
14631,P,2001-01-16,25912,10,56.45,4.52,,
14632,P,2000-04-25,18020,1,82.90,9.61,,
14633,P,2001-10-11,66284,10,18.20,0.54,,
14634,P,2000-12-25,36562,4,73.57,8.37,,
14635,P,2001-08-11,55828,8,71.92,4.79,,
14636,P,2002-01-12,90220,4,15.73,8.09,,
14637,P,2000-05-12,56047,7,16.34,8.10,,
14638,P,2001-05-15,81605,10,89.38,3.28,,
14639,P,2000-12-13,21809,2,59.16,2.73,,
14640,P,2000-06-20,28458,8,88.79,7.22,,
14641,P,2002-02-18,15643,10,42.65,0.55,,
14642,P,2000-12-24,38833,1,80.79,6.08,,
14643,P,2001-08-20,88126,1,91.52,7.92,,
14644,P,2002-04-03,50710,3,87.41,4.17,,
14645,P,2000-05-10,21408,7,50.81,1.68,,
14646,P,2001-11-14,22853,7,54.03,9.57,,
14647,P,2001-05-03,46078,5,6.97,2.75,,
14648,P,2002-06-18,41669,7,72.55,0.19,,
14649,P,2000-01-27,46503,3,54.06,0.18,,
14650,P,2000-04-17,749,9,73.65,5.57,,
14651,P,2001-08-13,31291,3,20.40,2.21,,
14652,P,2001-01-29,10815,6,16.18,3.72,,
14653,P,2002-03-20,98811,8,5.53,5.86,,
14654,P,2000-02-27,45345,5,40.90,3.77,,
14655,P,2001-03-28,7221,3,63.72,7.94,,
14656,P,2001-09-18,32179,5,24.36,8.73,,
14657,P,2000-07-31,10877,10,43.15,9.40,,
14658,P,2001-10-11,28693,3,2.98,5.44,,
14659,P,2001-03-23,40355,8,22.69,8.83,,
14660,P,2002-07-09,52957,8,60.15,5.60,,
14661,P,2001-12-30,98063,3,73.97,3.61,,
14662,P,2002-01-08,46546,7,90.79,8.48,,
14663,P,2000-11-16,46662,10,52.06,5.21,,
14664,P,2001-04-04,9067,4,1.00,2.03,,
14665,P,2000-12-21,65829,10,79.93,3.83,,
14666,P,2002-06-24,64355,6,25.35,7.30,,
14667,P,2001-11-11,80559,10,52.78,6.72,,
14668,P,2000-08-27,46304,4,97.62,6.53,,
14669,P,2000-10-31,71070,3,85.95,9.49,,
14670,P,2000-07-31,90669,5,17.39,8.13,,
14671,P,2001-08-23,5597,9,69.96,8.75,,
14672,P,2001-12-02,21492,3,49.73,2.88,,
14673,P,2002-04-02,99041,10,34.96,8.21,,
14674,P,2000-03-18,8626,9,92.33,5.57,,
14675,P,2000-01-19,44191,5,46.14,8.04,,
14676,P,2000-05-16,84484,7,75.50,7.91,,
14677,P,2002-01-09,72906,1,34.42,0.56,,
14678,P,2001-09-19,89254,1,53.61,0.08,,
14679,P,2001-04-15,50946,6,26.57,8.97,,
14680,P,2001-08-10,73846,2,53.64,4.71,,
14681,P,2002-03-02,76597,10,35.08,0.44,,
14682,P,2000-10-30,94757,1,22.72,3.54,,
14683,P,2001-12-22,20668,6,13.73,3.26,,
14684,P,2000-07-29,94586,2,42.65,7.26,,
14685,P,2001-01-31,38824,5,66.64,2.39,,
14686,P,2002-03-04,68293,10,34.32,6.41,,
14687,P,2002-01-12,2740,9,85.39,6.12,,
14688,P,2001-11-30,5080,4,21.23,3.92,,
14689,P,2002-09-09,18608,10,39.74,7.68,,
14690,P,2001-04-14,45535,9,62.65,6.73,,
14691,P,2001-10-25,45377,1,20.95,3.52,,
14692,P,2002-07-31,15711,9,32.04,9.50,,
14693,P,2000-03-25,60436,4,61.89,9.04,,
14694,P,2000-12-24,86425,5,72.45,0.17,,
14695,P,2000-05-06,56516,10,92.28,0.57,,
14696,P,2001-03-29,81309,4,98.88,7.72,,
14697,P,2002-02-05,9933,4,1.90,4.80,,
14698,P,2000-07-07,18260,4,62.93,0.37,,
14699,P,2001-08-20,905,4,93.97,7.43,,
14700,P,2001-11-30,74292,9,37.71,3.41,,
14701,P,2001-01-10,19645,9,53.73,8.60,,
14702,P,2002-03-21,25022,3,56.02,4.22,,
14703,P,2001-09-14,79583,5,8.96,5.31,,
14704,P,2000-12-05,43848,10,77.35,6.70,,
14705,P,2000-10-07,99072,1,28.53,9.72,,
14706,P,2001-03-23,61312,1,78.27,4.02,,
14707,P,2002-01-10,44324,8,13.20,8.42,,
14708,P,2001-12-23,56977,1,94.34,8.67,,
14709,P,2002-08-31,69201,9,16.23,3.49,,
14710,P,2002-03-07,65044,10,56.84,9.90,,
14711,P,2002-07-13,75481,6,15.88,9.15,,
14712,P,2002-05-30,25193,7,73.26,0.33,,
14713,P,2001-07-27,35976,10,99.16,2.30,,
14714,P,2001-01-15,3339,7,82.15,9.95,,
14715,P,2000-03-06,97234,10,78.56,9.01,,
14716,P,2002-06-20,4874,7,14.65,5.44,,
14717,P,2001-07-28,33961,6,82.58,1.25,,
14718,P,2000-09-01,35760,8,83.99,9.81,,
14719,P,2001-08-15,62462,1,54.14,4.05,,
14720,P,2000-02-15,37654,1,23.45,0.09,,
14721,P,2002-07-01,57426,10,45.30,2.36,,
14722,P,2000-01-11,80893,5,57.87,6.81,,
14723,P,2002-09-14,51438,4,69.21,1.29,,
14724,P,2002-08-14,61292,9,68.86,5.25,,
14725,P,2002-05-03,22497,6,79.17,9.45,,
14726,P,2001-06-02,17979,4,24.50,3.73,,
14727,P,2002-08-29,51782,1,62.79,0.37,,
14728,P,2001-12-14,92837,2,35.66,7.44,,
14729,P,2000-02-25,15052,3,19.14,7.57,,
14730,P,2001-08-25,35356,6,45.00,1.95,,
14731,P,2002-08-03,32681,2,45.74,4.35,,
14732,P,2001-10-07,90115,9,89.18,0.03,,
14733,P,2002-06-24,39993,3,46.13,2.06,,
14734,P,2000-01-26,52735,7,3.91,7.65,,
14735,P,2002-05-30,19983,7,18.02,5.90,,
14736,P,2002-07-25,69360,2,89.13,9.43,,
14737,P,2002-02-16,11800,3,10.85,6.49,,
14738,P,2001-03-30,59081,1,7.47,1.38,,
14739,P,2000-01-07,32551,9,99.29,0.95,,
14740,P,2001-01-25,16187,4,45.50,7.65,,
14741,P,2001-12-10,55442,3,36.34,3.44,,
14742,P,2000-07-19,90005,1,53.96,2.05,,
14743,P,2000-09-23,86845,1,43.22,9.91,,
14744,P,2000-07-11,30112,6,65.49,6.45,,
14745,P,2001-05-06,49767,5,9.79,8.43,,
14746,P,2000-08-08,14077,1,37.54,8.30,,
14747,P,2001-02-14,45305,9,90.93,3.24,,
14748,P,2000-10-26,96536,1,59.90,0.09,,
14749,P,2002-01-06,7276,1,12.34,0.98,,
14750,P,2000-11-04,33780,2,27.96,3.81,,
14751,P,2000-07-01,68625,1,11.32,5.40,,
14752,P,2002-02-24,21757,2,81.84,3.73,,
14753,P,2000-01-27,88196,1,33.60,7.48,,
14754,P,2001-05-16,91696,5,23.90,4.84,,
14755,P,2001-05-04,53883,6,88.08,0.97,,
14756,P,2002-06-07,16999,8,80.83,0.76,,
14757,P,2001-12-31,67709,8,86.37,2.75,,
14758,P,2001-09-01,69314,6,19.88,3.21,,
14759,P,2001-12-15,36818,2,61.34,6.94,,
14760,P,2000-03-20,11586,10,76.59,0.85,,
14761,P,2001-11-21,17765,1,2.89,7.60,,
14762,P,2002-04-29,86401,9,2.36,8.59,,
14763,P,2001-04-21,40817,1,84.50,5.23,,
14764,P,2000-10-06,98637,1,17.83,7.97,,
14765,P,2000-12-13,2692,4,52.55,6.66,,
14766,P,2002-08-05,84469,6,44.05,4.65,,
14767,P,2002-03-25,13201,3,66.24,0.74,,
14768,P,2000-10-05,33619,10,86.99,7.04,,
14769,P,2001-11-16,98562,9,51.82,1.13,,
14770,P,2002-01-27,13342,2,19.80,3.18,,
14771,P,2001-11-02,36156,6,52.16,6.92,,
14772,P,2001-06-06,2035,1,39.77,3.75,,
14773,P,2001-05-27,76580,10,50.51,7.21,,
14774,P,2001-03-15,90153,4,77.24,3.83,,
14775,P,2001-01-03,63840,10,92.20,3.71,,
14776,P,2001-11-25,14310,4,51.56,6.60,,
14777,P,2000-04-07,83938,7,7.17,8.38,,
14778,P,2002-09-07,93763,10,39.78,7.46,,
14779,P,2001-10-29,50455,3,63.08,8.08,,
14780,P,2002-03-09,73128,3,5.04,4.47,,
14781,P,2001-03-13,59939,10,65.01,2.04,,
14782,P,2001-02-20,3424,2,79.05,3.22,,
14783,P,2001-08-16,76328,3,99.42,0.75,,
14784,P,2002-08-20,5677,10,31.25,5.49,,
14785,P,2001-09-04,11235,1,63.58,7.81,,
14786,P,2001-08-27,15998,1,47.67,2.13,,
14787,P,2000-07-27,92289,7,91.33,4.76,,
14788,P,2000-02-11,94816,8,66.75,9.94,,
14789,P,2000-12-14,97264,4,78.85,1.88,,
14790,P,2000-06-23,46006,8,33.09,4.89,,
14791,P,2001-08-09,96859,2,61.94,2.60,,
14792,P,2001-05-22,82808,3,70.72,9.20,,
14793,P,2000-03-28,55412,6,57.80,3.64,,
14794,P,2000-03-16,27423,9,27.81,2.67,,
14795,P,2000-09-06,75785,8,54.20,9.77,,
14796,P,2001-07-25,79134,5,99.46,9.49,,
14797,P,2001-02-27,97621,6,13.11,5.68,,
14798,P,2000-07-03,819,6,71.77,7.82,,
14799,P,2002-05-06,95732,4,87.90,6.08,,
14800,P,2000-06-30,33820,1,45.52,5.46,,
14801,P,2000-08-06,80424,10,18.19,7.11,,
14802,P,2002-06-15,80119,1,90.07,1.51,,
14803,P,2000-01-24,5600,7,69.20,7.82,,
14804,P,2000-12-09,4740,2,54.51,2.59,,
14805,P,2002-05-01,1887,4,9.66,8.90,,
14806,P,2002-02-28,64979,8,71.77,7.75,,
14807,P,2000-01-03,52830,9,69.32,3.04,,
14808,P,2001-09-30,4776,4,5.48,2.86,,
14809,P,2000-06-03,81267,10,39.22,0.71,,
14810,P,2001-03-26,58376,10,73.81,2.17,,
14811,P,2001-10-30,49094,6,39.64,9.17,,
14812,P,2001-08-14,55021,10,26.35,6.44,,
14813,P,2002-03-20,68120,8,46.17,3.71,,
14814,P,2000-11-18,58831,7,26.26,3.13,,
14815,P,2001-05-18,60915,1,18.21,5.79,,
14816,P,2001-02-10,22939,3,94.74,3.04,,
14817,P,2000-09-02,40405,5,35.74,9.17,,
14818,P,2001-05-18,96226,4,34.22,4.89,,
14819,P,2001-11-10,87062,10,26.79,6.17,,
14820,P,2002-01-20,36690,9,29.03,9.59,,
14821,P,2001-04-22,58655,7,99.91,2.27,,
14822,P,2002-09-14,95482,1,93.70,6.32,,
14823,P,2001-05-20,38606,4,63.39,3.80,,
14824,P,2001-09-21,15053,6,3.87,5.81,,
14825,P,2000-03-29,61125,3,77.32,2.95,,
14826,P,2001-08-13,25400,6,13.03,5.30,,
14827,P,2001-10-19,7018,2,35.18,3.65,,
14828,P,2001-06-29,33798,6,46.48,1.47,,
14829,P,2000-01-21,45749,3,94.64,5.92,,
14830,P,2000-09-13,95775,1,55.57,7.35,,
14831,P,2000-11-27,9738,9,12.50,0.17,,
14832,P,2002-08-04,12199,3,36.96,5.87,,
14833,P,2002-01-23,76648,3,67.99,6.41,,
14834,P,2000-06-10,20563,9,38.51,4.32,,
14835,P,2002-02-07,28958,3,59.03,5.08,,
14836,P,2000-11-21,73679,4,10.66,5.02,,
14837,P,2000-12-20,31014,3,53.77,3.64,,
14838,P,2001-01-01,29732,5,80.81,6.27,,
14839,P,2000-07-23,72934,2,91.33,8.97,,
14840,P,2002-03-01,36431,3,44.01,7.60,,
14841,P,2000-10-11,48457,6,87.64,0.47,,
14842,P,2000-03-07,46952,5,87.00,9.41,,
14843,P,2000-02-29,62180,10,74.65,2.00,,
14844,P,2000-06-14,9084,5,15.32,4.60,,
14845,P,2000-07-04,159,5,91.14,1.12,,
14846,P,2002-03-15,94021,8,59.36,6.22,,
14847,P,2001-06-16,94971,4,83.44,9.04,,
14848,P,2001-11-26,29376,5,28.04,9.75,,
14849,P,2001-06-27,44020,2,31.54,8.33,,
14850,P,2002-06-09,63636,1,25.76,4.41,,
14851,P,2000-12-08,92311,2,92.69,7.62,,
14852,P,2001-09-25,46741,6,8.35,3.69,,
14853,P,2000-04-10,35006,6,31.21,7.32,,
14854,P,2000-04-16,72569,5,4.86,7.93,,
14855,P,2001-11-19,50626,6,45.81,9.20,,
14856,P,2000-11-14,6077,3,99.57,7.20,,
14857,P,2000-12-09,27815,1,57.86,0.52,,
14858,P,2002-04-24,32531,1,1.81,3.75,,
14859,P,2000-05-10,64680,8,71.51,4.90,,
14860,P,2001-10-08,21094,5,2.74,5.56,,
14861,P,2002-07-31,84165,3,16.16,0.70,,
14862,P,2001-05-02,32702,8,66.44,4.48,,
14863,P,2000-08-12,96534,5,64.02,1.87,,
14864,P,2000-09-04,79648,2,86.25,2.31,,
14865,P,2001-10-18,12511,3,85.30,6.28,,
14866,P,2000-11-17,56832,3,62.90,9.81,,
14867,P,2001-10-09,37448,10,62.71,3.76,,
14868,P,2000-03-10,24762,1,90.37,1.71,,
14869,P,2000-05-11,70135,4,49.99,7.03,,
14870,P,2001-01-16,73827,7,88.88,5.97,,
14871,P,2001-02-03,74108,1,59.81,9.83,,
14872,P,2000-08-30,80977,10,20.15,0.61,,
14873,P,2002-06-24,77623,10,92.70,3.31,,
14874,P,2000-06-01,54978,3,67.39,1.42,,
14875,P,2001-08-30,65240,4,53.02,3.00,,
14876,P,2000-11-26,79402,4,78.86,4.60,,
14877,P,2002-03-17,52924,5,34.62,1.88,,
14878,P,2002-06-20,491,1,48.21,0.58,,
14879,P,2001-07-03,89973,7,49.51,0.31,,
14880,P,2000-02-17,83965,3,64.80,9.31,,
14881,P,2001-07-21,59166,3,11.70,4.29,,
14882,P,2002-01-05,74284,4,26.31,2.51,,
14883,P,2001-11-22,20804,1,53.95,6.05,,
14884,P,2002-09-22,27273,2,76.17,7.12,,
14885,P,2001-02-06,76040,6,65.78,4.71,,
14886,P,2000-05-13,90580,7,80.65,3.19,,
14887,P,2000-10-23,33934,1,72.95,6.44,,
14888,P,2002-08-11,99752,9,21.33,6.78,,
14889,P,2001-05-20,70892,8,26.31,6.33,,
14890,P,2001-12-10,51417,2,42.72,9.73,,
14891,P,2000-05-19,38227,7,7.47,1.19,,
14892,P,2001-11-01,59930,6,88.48,3.11,,
14893,P,2002-09-16,23,6,86.95,9.76,,
14894,P,2001-04-27,36717,2,7.08,5.44,,
14895,P,2000-05-04,4956,1,26.41,6.70,,
14896,P,2001-05-15,602,7,18.83,7.87,,
14897,P,2001-04-03,98803,1,93.05,7.79,,
14898,P,2000-10-21,55383,9,11.17,0.03,,
14899,P,2002-05-21,77092,4,17.32,5.03,,
14900,P,2001-12-11,60098,4,38.02,8.79,,
14901,P,2002-07-09,6662,8,86.98,5.97,,
14902,P,2000-06-23,25054,2,58.73,9.69,,
14903,P,2001-09-05,82057,5,39.06,4.33,,
14904,P,2001-01-04,88590,1,63.89,3.34,,
14905,P,2002-03-28,83121,5,62.49,9.10,,
14906,P,2002-05-08,84331,6,23.51,5.90,,
14907,P,2002-03-15,46142,1,2.74,2.38,,
14908,P,2001-07-16,72738,1,47.91,3.53,,
14909,P,2000-12-08,91016,1,6.31,4.50,,
14910,P,2001-06-13,82771,3,65.10,1.79,,
14911,P,2001-04-16,10251,10,74.05,0.34,,
14912,P,2001-12-31,43314,3,30.35,5.55,,
14913,P,2002-03-28,64271,3,36.84,2.16,,
14914,P,2000-04-02,78280,9,76.26,8.47,,
14915,P,2001-04-11,96212,4,57.19,7.53,,
14916,P,2001-11-11,68689,8,37.14,0.25,,
14917,P,2002-03-12,36227,8,33.91,2.12,,
14918,P,2002-08-14,6314,7,44.44,0.25,,
14919,P,2000-07-08,87164,1,60.49,3.09,,
14920,P,2001-02-23,21972,8,93.48,1.26,,
14921,P,2001-01-20,3094,2,67.96,7.19,,
14922,P,2001-10-26,51489,1,53.59,2.55,,
14923,P,2000-12-19,26299,10,24.79,3.22,,
14924,P,2002-02-01,99768,2,68.43,8.94,,
14925,P,2000-01-02,94850,6,27.11,0.09,,
14926,P,2002-01-24,19839,1,5.06,8.11,,
14927,P,2001-07-29,3697,3,61.48,5.94,,
14928,P,2000-07-01,94599,8,78.56,1.59,,
14929,P,2002-02-02,52313,7,69.73,2.38,,
14930,P,2001-03-14,14153,7,49.75,3.14,,
14931,P,2002-06-20,2499,9,59.45,3.96,,
14932,P,2001-02-23,77216,8,39.06,2.21,,
14933,P,2001-11-06,29630,5,36.67,0.97,,
14934,P,2001-04-04,31118,2,89.80,0.37,,
14935,P,2001-06-02,62858,9,13.41,3.11,,
14936,P,2000-05-31,63795,10,19.19,1.35,,
14937,P,2001-01-22,728,1,99.88,1.79,,
14938,P,2001-01-16,72908,8,93.82,0.78,,
14939,P,2002-04-09,80320,7,28.42,3.99,,
14940,P,2002-08-26,52143,10,76.50,5.74,,
14941,P,2001-10-28,65858,7,30.82,3.88,,
14942,P,2001-08-25,4266,8,85.97,1.91,,
14943,P,2001-09-30,2301,4,37.63,8.21,,
14944,P,2000-06-07,50192,10,44.93,9.70,,
14945,P,2001-09-06,5992,3,87.53,3.23,,
14946,P,2000-04-15,9665,7,5.28,2.09,,
14947,P,2001-07-29,11099,10,12.78,6.31,,
14948,P,2002-04-18,51289,3,13.25,4.66,,
14949,P,2000-11-21,4303,8,47.90,3.06,,
14950,P,2002-07-17,18060,5,64.60,6.10,,
14951,P,2000-03-08,63954,6,80.33,3.04,,
14952,P,2001-10-20,68263,2,45.18,1.94,,
14953,P,2002-01-31,24566,1,40.88,2.49,,
14954,P,2002-05-08,98610,2,17.99,4.74,,
14955,P,2001-04-20,30526,2,27.52,9.74,,
14956,P,2000-11-25,63078,6,31.75,9.21,,
14957,P,2002-06-04,34855,3,92.12,6.83,,
14958,P,2000-02-08,74959,1,43.88,9.40,,
14959,P,2001-01-31,1685,10,38.73,2.24,,
14960,P,2000-10-05,65782,2,99.50,2.23,,
14961,P,2002-04-07,92911,4,56.19,6.57,,
14962,P,2001-08-13,71986,6,78.09,0.87,,
14963,P,2001-10-07,50859,6,7.48,5.98,,
14964,P,2000-08-13,98352,2,99.34,9.34,,
14965,P,2000-03-10,77101,6,92.54,0.47,,
14966,P,2000-04-26,66472,6,13.19,5.13,,
14967,P,2001-10-17,92004,5,79.15,4.71,,
14968,P,2002-07-29,78092,6,21.48,6.56,,
14969,P,2000-09-10,86597,7,8.61,1.99,,
14970,P,2001-10-27,28687,5,61.73,5.33,,
14971,P,2000-03-07,41760,3,12.41,6.20,,
14972,P,2002-08-11,39341,2,88.05,2.32,,
14973,P,2002-07-17,95093,5,60.92,8.82,,
14974,P,2001-08-15,46451,5,42.45,8.72,,
14975,P,2000-06-29,75759,6,51.90,7.75,,
14976,P,2002-09-12,42582,2,53.23,0.19,,
14977,P,2002-01-10,84970,5,13.77,5.43,,
14978,P,2001-11-26,31082,2,55.36,5.72,,
14979,P,2001-02-20,46031,4,69.41,8.55,,
14980,P,2002-07-15,85443,10,6.23,8.01,,
14981,P,2002-02-20,34975,2,4.67,9.03,,
14982,P,2002-09-20,59101,6,72.19,5.16,,
14983,P,2000-08-27,5399,1,13.06,6.19,,
14984,P,2001-04-26,3613,10,21.49,4.66,,
14985,P,2002-09-22,88043,4,32.72,6.76,,
14986,P,2000-07-06,67904,7,41.43,7.72,,
14987,P,2002-02-16,16784,6,85.24,7.11,,
14988,P,2001-06-12,51434,6,5.93,9.92,,
14989,P,2001-11-02,24223,7,13.27,7.82,,
14990,P,2001-09-18,56852,3,42.74,2.14,,
14991,P,2000-05-12,68631,9,20.49,2.08,,
14992,P,2001-04-01,96342,1,87.37,6.98,,
14993,P,2002-01-16,73449,10,20.95,6.30,,
14994,P,2001-04-29,81762,4,44.13,2.55,,
14995,P,2001-08-13,57684,2,78.71,8.48,,
14996,P,2002-08-14,647,5,21.71,9.39,,
14997,P,2001-04-29,37656,6,0.43,6.04,,
14998,P,2001-09-30,95877,5,67.10,8.15,,
14999,P,2000-07-07,67494,8,76.80,3.51,,
15000,P,2000-12-22,93462,6,2.96,5.90,,
15001,P,2001-04-05,51430,7,32.62,2.01,,
15002,P,2001-09-10,84279,6,2.81,8.06,,
15003,P,2001-04-06,57892,9,26.25,8.81,,
15004,P,2001-02-05,85235,3,43.52,9.19,,
15005,P,2002-04-26,8016,6,13.36,0.78,,
15006,P,2000-12-04,4404,6,96.38,9.50,,
15007,P,2001-11-06,37751,9,56.44,4.99,,
15008,P,2002-06-20,3191,10,18.44,0.25,,
15009,P,2001-12-02,5519,6,46.91,3.90,,
15010,P,2001-10-03,33508,1,92.54,6.36,,
15011,P,2001-07-06,60995,7,3.30,8.54,,
15012,P,2002-03-18,65536,4,51.80,4.72,,
15013,P,2001-05-31,30894,7,60.48,2.61,,
15014,P,2001-09-13,86036,9,7.13,0.32,,
15015,P,2001-12-27,50547,6,85.82,9.34,,
15016,P,2000-01-01,50833,1,68.42,4.29,,
15017,P,2000-08-12,55478,10,26.57,6.59,,
15018,P,2001-06-14,8267,7,30.54,6.77,,
15019,P,2000-02-14,19028,10,17.05,1.70,,
15020,P,2000-03-05,85642,7,82.29,0.99,,
15021,P,2001-10-06,96294,7,75.58,1.69,,
15022,P,2000-05-16,21989,5,91.87,3.00,,
15023,P,2001-08-30,52562,8,19.17,8.28,,
15024,P,2002-05-30,49702,7,61.22,2.80,,
15025,P,2000-10-11,66763,10,91.13,9.55,,
15026,P,2002-09-15,27132,3,57.86,3.50,,
15027,P,2001-03-05,50775,6,71.98,1.13,,
15028,P,2002-07-06,34333,9,36.43,7.90,,
15029,P,2001-07-07,17045,4,5.95,0.77,,
15030,P,2001-08-01,59532,5,1.45,7.83,,
15031,P,2001-04-26,91014,6,1.88,5.61,,
15032,P,2001-06-17,91834,3,98.26,6.87,,
15033,P,2002-06-13,43501,9,6.31,5.06,,
15034,P,2000-03-19,26530,3,30.16,6.77,,
15035,P,2001-06-28,14987,9,6.04,0.07,,
15036,P,2000-01-04,83204,4,75.37,5.23,,
15037,P,2001-08-19,62884,2,30.78,0.00,,
15038,P,2001-07-16,66824,9,75.11,2.03,,
