135814,P,2000-05-18,1073,5,23.21,8.26,,
135815,P,2001-06-08,23023,2,56.44,5.40,,
135816,P,2000-01-03,51620,2,74.02,9.54,,
135817,P,2001-01-19,58805,9,22.13,0.16,,
135818,P,2001-11-23,4714,8,48.05,9.70,,
135819,P,2000-09-11,83442,3,25.57,3.22,,
135820,P,2001-04-23,63587,6,90.74,8.40,,
135821,P,2002-07-14,32233,5,38.51,1.23,,
135822,P,2000-01-21,96867,7,61.18,6.94,,
135823,P,2000-08-12,56847,6,1.60,7.12,,
135824,P,2000-07-06,88763,7,66.51,2.99,,
135825,P,2000-06-13,780,8,95.12,9.45,,
135826,P,2001-01-08,657,5,44.65,2.55,,
135827,P,2001-04-10,27645,6,1.84,4.64,,
135828,P,2002-06-03,91048,5,65.73,5.23,,
135829,P,2001-02-22,98179,9,13.59,8.87,,
135830,P,2001-04-12,11534,7,10.51,3.57,,
135831,P,2001-05-28,88449,9,30.03,4.47,,
135832,P,2001-01-09,11969,8,48.46,6.66,,
135833,P,2002-06-30,23276,6,42.70,0.17,,
135834,P,2001-12-24,92483,8,23.45,5.56,,
135835,P,2000-08-15,22810,1,24.86,7.38,,
135836,P,2000-09-23,2717,1,22.57,3.17,,
135837,P,2001-08-15,78674,3,28.85,8.46,,
135838,P,2001-10-02,56267,1,79.47,7.62,,
135839,P,2000-03-30,55718,8,3.61,0.68,,
135840,P,2000-01-16,11791,8,40.97,8.11,,
135841,P,2001-12-05,65640,1,42.34,3.84,,
135842,P,2000-04-25,16024,4,60.10,9.01,,
135843,P,2002-06-12,78908,9,15.83,6.82,,
135844,P,2000-07-30,73960,3,74.28,1.35,,
135845,P,2002-02-02,35352,8,51.01,9.17,,
135846,P,2000-08-30,90164,10,65.70,9.28,,
135847,P,2002-04-24,40077,3,76.57,0.03,,
135848,P,2002-02-06,37168,4,60.94,8.95,,
135849,P,2000-07-30,60284,6,51.33,9.75,,
135850,P,2001-11-20,25018,2,93.61,0.46,,
135851,P,2001-03-21,44243,9,26.58,9.64,,
135852,P,2001-05-17,26398,1,83.45,8.54,,
135853,P,2000-07-16,79475,9,28.37,2.73,,
135854,P,2000-03-29,54042,5,35.34,3.58,,
135855,P,2002-09-12,80130,3,25.82,2.30,,
135856,P,2002-05-09,25006,6,12.96,9.29,,
135857,P,2001-04-02,79514,10,99.56,7.78,,
135858,P,2001-07-26,60412,8,44.85,8.36,,
135859,P,2001-05-03,16582,7,90.12,6.42,,
135860,P,2000-10-21,76016,9,27.46,6.77,,
135861,P,2001-06-17,76505,3,2.68,5.14,,
135862,P,2001-09-26,27348,7,46.54,0.97,,
135863,P,2001-01-14,66331,9,34.94,6.81,,
135864,P,2001-10-20,35539,8,69.38,1.19,,
135865,P,2002-07-29,72193,1,99.51,7.56,,
135866,P,2002-06-28,59061,4,64.88,5.20,,
135867,P,2002-04-19,36752,3,13.16,3.57,,
135868,P,2001-01-30,11374,2,54.43,4.76,,
135869,P,2000-02-02,74069,5,80.78,1.52,,
135870,P,2000-08-27,39355,6,87.00,2.94,,
135871,P,2001-12-01,57213,5,47.88,6.78,,
135872,P,2001-02-25,34526,1,33.20,7.26,,
135873,P,2002-07-12,76042,6,53.00,3.81,,
135874,P,2001-06-13,20123,7,99.47,3.72,,
135875,P,2002-03-25,51492,4,86.70,6.50,,
135876,P,2001-06-04,21440,1,49.09,9.85,,
135877,P,2001-10-23,95128,9,42.70,5.65,,
135878,P,2002-08-21,41643,1,87.26,6.95,,
135879,P,2001-10-18,78171,1,20.15,7.77,,
135880,P,2000-12-24,57820,5,95.21,7.45,,
135881,P,2000-01-06,57895,9,43.97,4.99,,
135882,P,2001-01-15,3456,5,25.83,7.11,,
135883,P,2001-10-10,40815,8,21.84,3.39,,
135884,P,2002-07-03,30531,5,37.40,5.40,,
135885,P,2001-10-12,65747,10,56.87,1.18,,
135886,P,2000-05-18,64093,8,83.65,6.56,,
135887,P,2001-05-06,58193,4,27.82,1.90,,
135888,P,2002-03-10,75910,8,52.81,0.64,,
135889,P,2001-03-27,31492,9,66.95,1.06,,
135890,P,2000-03-09,96375,8,75.41,6.93,,
135891,P,2000-06-02,22734,1,95.67,4.97,,
135892,P,2002-03-10,94439,3,84.14,6.30,,
135893,P,2001-07-14,92146,5,21.50,4.10,,
135894,P,2001-10-12,98060,3,16.35,4.05,,
135895,P,2001-09-29,98986,8,99.26,8.55,,
135896,P,2001-06-11,61108,2,97.69,9.47,,
135897,P,2000-11-02,6418,4,86.89,1.16,,
135898,P,2000-11-18,52208,3,23.14,2.47,,
135899,P,2001-01-02,69696,5,53.87,4.37,,
135900,P,2000-05-31,97729,4,33.44,5.07,,
135901,P,2000-07-23,41786,3,7.59,0.11,,
135902,P,2002-03-04,35839,7,42.02,2.79,,
135903,P,2000-09-07,66248,2,22.40,1.43,,
135904,P,2002-08-28,52004,4,7.40,2.11,,
135905,P,2001-03-11,53513,8,20.40,4.80,,
135906,P,2002-02-11,66455,7,27.94,5.53,,
135907,P,2000-10-14,78631,8,48.60,9.84,,
135908,P,2001-03-22,26854,5,96.04,5.70,,
135909,P,2000-10-08,13676,7,84.59,3.16,,
135910,P,2002-01-22,39436,4,75.95,8.82,,
135911,P,2001-03-01,33537,1,26.71,7.26,,
135912,P,2000-12-22,20483,10,14.72,0.89,,
135913,P,2000-06-17,15415,4,49.70,6.23,,
135914,P,2001-03-27,38141,2,32.33,7.64,,
135915,P,2001-08-21,17165,2,38.10,8.86,,
135916,P,2002-03-21,44496,9,53.11,4.78,,
135917,P,2000-03-26,47980,10,48.79,4.48,,
135918,P,2001-07-26,38422,4,26.27,4.49,,
135919,P,2001-11-06,28317,6,29.54,4.23,,
135920,P,2002-04-26,27575,1,30.23,2.80,,
135921,P,2002-05-08,90245,8,15.41,9.21,,
135922,P,2001-08-29,8558,1,67.21,2.67,,
135923,P,2002-02-12,18631,9,41.34,4.19,,
135924,P,2002-07-30,59582,8,75.65,5.09,,
135925,P,2000-06-24,86592,6,4.36,8.38,,
135926,P,2000-02-06,36426,7,12.71,2.10,,
135927,P,2000-08-10,78810,4,43.78,1.43,,
135928,P,2001-01-07,73401,3,19.42,3.00,,
135929,P,2000-08-23,62680,3,83.99,2.74,,
135930,P,2000-03-06,8371,1,60.65,5.47,,
135931,P,2000-01-18,2781,9,73.79,8.43,,
135932,P,2000-11-01,6192,1,93.20,6.75,,
135933,P,2000-09-01,65846,2,73.74,2.78,,
135934,P,2001-10-17,65186,6,24.98,7.86,,
135935,P,2001-12-09,74676,8,89.87,1.49,,
135936,P,2001-08-11,71261,9,22.63,2.68,,
135937,P,2000-07-16,21214,7,80.57,4.58,,
135938,P,2001-03-25,28843,8,7.18,1.23,,
135939,P,2002-06-17,5472,1,76.30,3.79,,
135940,P,2002-03-26,32789,10,31.84,4.57,,
135941,P,2001-07-20,90648,8,64.70,1.79,,
135942,P,2001-09-13,82771,10,89.86,5.61,,
135943,P,2002-04-03,72623,8,80.03,1.79,,
135944,P,2001-04-30,33792,7,32.18,1.78,,
135945,P,2001-03-26,52521,1,35.21,0.91,,
135946,P,2001-04-19,48536,8,49.84,0.24,,
135947,P,2001-01-13,25370,8,54.56,5.79,,
135948,P,2000-06-13,85722,5,87.82,1.46,,
135949,P,2000-03-06,48163,3,76.97,5.63,,
135950,P,2001-08-16,52225,10,36.91,0.73,,
135951,P,2002-07-17,97695,9,22.59,3.29,,
135952,P,2000-02-14,85340,3,88.97,9.32,,
135953,P,2000-04-10,18279,8,44.76,5.44,,
135954,P,2000-06-23,73732,8,59.98,6.82,,
135955,P,2001-09-17,86125,4,0.51,2.47,,
135956,P,2001-05-20,62676,10,80.02,6.95,,
135957,P,2000-12-11,9142,1,28.89,0.55,,
135958,P,2001-02-19,10052,5,78.83,1.52,,
135959,P,2000-06-18,96388,3,89.98,6.39,,
135960,P,2002-04-13,49712,3,12.22,8.73,,
135961,P,2000-07-31,3606,2,16.98,5.76,,
135962,P,2002-07-09,90499,3,87.91,6.28,,
135963,P,2001-11-01,95692,5,17.58,9.57,,
135964,P,2001-06-26,8895,8,79.78,1.51,,
135965,P,2000-12-30,45974,10,79.75,8.30,,
135966,P,2001-05-14,61069,10,71.07,4.61,,
135967,P,2000-10-08,79105,1,5.25,5.19,,
135968,P,2001-06-01,10768,2,11.84,6.11,,
135969,P,2001-04-21,40480,7,58.58,5.40,,
135970,P,2000-09-20,63179,10,25.76,6.13,,
135971,P,2000-08-10,99499,8,20.12,2.37,,
135972,P,2000-10-17,34203,5,86.82,5.50,,
135973,P,2002-01-12,57992,9,52.04,4.09,,
135974,P,2000-02-06,8984,3,33.41,1.22,,
135975,P,2000-02-17,96997,8,11.04,0.12,,
135976,P,2001-03-17,90447,10,99.41,0.99,,
135977,P,2000-02-09,6840,1,47.58,2.54,,
135978,P,2000-02-01,51455,5,10.69,1.10,,
135979,P,2001-09-26,1085,10,31.24,6.62,,
135980,P,2001-08-20,66059,3,51.39,5.86,,
135981,P,2001-11-23,69568,9,87.41,9.99,,
135982,P,2001-07-31,97200,8,72.36,5.19,,
135983,P,2002-04-30,79816,1,70.45,8.28,,
135984,P,2002-07-15,48927,4,95.01,4.75,,
135985,P,2002-07-12,88183,5,74.37,4.68,,
135986,P,2001-10-24,99891,10,49.95,2.92,,
135987,P,2002-03-04,18352,2,35.21,2.62,,
135988,P,2001-05-08,94690,5,53.01,9.19,,
135989,P,2001-12-22,13037,4,84.32,5.47,,
135990,P,2000-11-27,40284,5,72.92,8.41,,
135991,P,2000-07-10,63425,7,71.74,6.48,,
135992,P,2002-08-21,1954,6,6.63,8.69,,
135993,P,2001-02-14,87843,10,90.33,3.83,,
135994,P,2000-05-22,86601,9,17.69,9.93,,
135995,P,2002-05-10,45548,10,43.53,9.06,,
135996,P,2002-08-09,7205,10,43.69,2.78,,
135997,P,2000-09-03,74932,1,37.95,9.66,,
135998,P,2000-05-31,33569,2,86.73,9.41,,
135999,P,2002-04-22,58970,10,49.33,1.68,,
136000,P,2002-08-02,64817,10,48.55,1.30,,
136001,P,2002-01-13,26561,4,37.14,0.60,,
136002,P,2002-08-01,62298,5,88.84,3.58,,
136003,P,2001-07-13,22327,9,61.13,6.46,,
136004,P,2001-06-02,52439,5,23.91,6.42,,
136005,P,2001-01-27,47529,4,70.74,5.12,,
136006,P,2001-08-22,34994,5,52.84,6.50,,
136007,P,2001-05-20,83708,7,36.60,6.84,,
136008,P,2002-01-12,20210,5,61.85,8.94,,
136009,P,2002-08-17,75486,5,1.91,7.06,,
136010,P,2000-09-28,84037,2,24.01,9.40,,
136011,P,2002-05-28,6731,6,4.43,2.18,,
136012,P,2002-05-07,49564,3,88.40,3.71,,
136013,P,2000-08-14,66220,6,97.21,6.23,,
136014,P,2001-08-22,81030,2,27.04,1.97,,
136015,P,2001-07-15,46300,1,50.34,5.94,,
136016,P,2002-03-31,78726,5,28.36,7.10,,
136017,P,2000-05-18,21503,9,1.08,0.08,,
136018,P,2001-01-06,56062,2,60.70,0.92,,
136019,P,2001-10-25,63177,8,64.05,5.51,,
136020,P,2002-09-11,78978,5,9.50,3.19,,
136021,P,2001-06-09,69438,2,30.38,9.68,,
136022,P,2001-04-12,92684,6,36.92,5.54,,
136023,P,2000-08-25,29996,1,12.97,4.08,,
136024,P,2000-02-27,88517,7,23.91,0.08,,
136025,P,2000-12-16,46247,2,9.10,1.84,,
136026,P,2001-09-11,93888,3,52.84,9.29,,
136027,P,2000-04-02,27834,8,94.67,5.26,,
136028,P,2002-04-17,10157,4,59.57,7.46,,
136029,P,2000-11-12,59632,5,30.70,8.66,,
136030,P,2002-01-03,89249,9,29.59,9.85,,
136031,P,2001-07-14,30319,1,1.47,4.98,,
136032,P,2001-10-31,98491,4,10.63,9.91,,
136033,P,2001-04-20,2937,8,2.19,1.57,,
136034,P,2001-03-19,86575,5,59.52,0.76,,
136035,P,2001-12-21,64699,10,20.99,3.04,,
136036,P,2000-11-27,35483,9,84.36,3.82,,
136037,P,2000-03-10,19363,1,3.96,2.73,,
136038,P,2001-07-08,58711,3,55.02,1.20,,
136039,P,2002-05-23,69974,8,29.09,1.17,,
136040,P,2000-06-18,55922,4,13.62,2.05,,
136041,P,2000-06-15,691,5,87.60,1.37,,
136042,P,2002-07-17,31717,3,37.30,3.55,,
136043,P,2000-10-03,2840,9,69.35,8.67,,
136044,P,2002-08-11,2965,10,73.35,7.95,,
136045,P,2000-06-24,50500,4,22.70,7.03,,
136046,P,2002-05-06,41703,2,12.49,0.27,,
136047,P,2002-06-17,90346,5,45.13,6.84,,
136048,P,2000-12-05,43553,4,90.31,7.05,,
136049,P,2000-05-04,38767,7,1.79,0.32,,
136050,P,2000-07-12,33149,9,27.79,1.81,,
136051,P,2002-07-01,57846,1,25.17,8.33,,
136052,P,2000-12-14,76576,10,4.66,0.45,,
136053,P,2000-12-11,65885,2,5.95,8.52,,
136054,P,2000-12-01,32169,9,48.33,2.52,,
136055,P,2001-12-24,11851,4,5.73,3.06,,
136056,P,2000-05-15,78475,1,65.04,6.87,,
136057,P,2001-07-08,10794,7,60.80,4.97,,
136058,P,2000-07-17,49277,1,45.90,7.94,,
136059,P,2002-04-09,79038,7,83.51,1.12,,
136060,P,2001-09-20,16971,5,54.21,0.09,,
136061,P,2001-12-09,75412,4,97.67,1.01,,
136062,P,2001-04-29,32910,6,23.34,8.73,,
136063,P,2000-02-09,61369,2,91.09,7.96,,
136064,P,2000-08-12,49382,10,37.66,6.94,,
136065,P,2000-09-01,44700,7,53.25,5.89,,
136066,P,2000-07-12,32705,3,62.43,8.02,,
136067,P,2000-09-14,76487,10,86.77,8.41,,
136068,P,2001-01-27,48952,3,41.84,6.18,,
136069,P,2000-12-19,37310,2,51.35,5.34,,
136070,P,2002-06-27,31830,2,53.82,4.36,,
136071,P,2000-11-16,16888,1,17.38,5.65,,
136072,P,2001-03-12,71310,10,8.84,0.98,,
136073,P,2001-12-26,15169,10,30.92,1.83,,
136074,P,2002-05-21,32001,2,67.26,4.52,,
136075,P,2000-07-05,14077,10,76.76,7.35,,
136076,P,2000-11-04,43572,6,63.19,4.22,,
136077,P,2002-08-23,20587,7,74.13,3.35,,
136078,P,2001-08-25,94878,9,57.91,6.24,,
136079,P,2000-12-17,5984,7,5.04,5.00,,
136080,P,2002-08-31,85046,5,12.33,2.45,,
136081,P,2002-03-30,73608,3,47.81,1.18,,
136082,P,2000-04-30,85926,6,51.13,8.62,,
136083,P,2001-11-28,2486,7,40.99,1.77,,
136084,P,2000-09-15,69726,3,53.10,6.36,,
136085,P,2001-04-10,14447,1,76.08,8.37,,
136086,P,2002-06-20,73957,6,30.08,1.37,,
136087,P,2001-05-22,5440,6,28.65,2.12,,
136088,P,2002-05-16,18373,4,32.71,0.98,,
136089,P,2002-08-25,49460,10,91.35,9.56,,
136090,P,2002-03-02,17852,3,65.44,1.52,,
136091,P,2002-05-29,37437,2,20.79,8.90,,
136092,P,2000-12-01,37713,1,55.54,1.94,,
136093,P,2000-05-12,85904,8,98.20,9.22,,
136094,P,2002-09-18,24745,1,45.60,2.33,,
136095,P,2001-04-29,17343,10,40.39,3.66,,
136096,P,2000-04-28,57239,3,41.97,8.81,,
136097,P,2000-01-03,48273,2,64.62,8.53,,
136098,P,2000-11-24,19661,9,5.30,5.54,,
136099,P,2001-01-29,10357,7,88.88,9.93,,
136100,P,2002-01-14,3897,2,11.16,8.04,,
136101,P,2002-03-12,11385,5,56.80,6.96,,
136102,P,2002-04-27,17354,10,40.00,2.40,,
136103,P,2001-08-10,43084,6,27.99,8.86,,
136104,P,2001-06-14,87151,6,9.41,5.12,,
136105,P,2002-08-23,48000,8,71.31,9.24,,
136106,P,2000-04-24,30442,6,40.29,1.77,,
136107,P,2002-03-24,76231,2,16.79,5.42,,
136108,P,2001-03-24,73311,6,73.72,5.95,,
136109,P,2002-01-03,44689,1,79.00,9.51,,
136110,P,2001-06-23,19167,6,41.06,7.46,,
136111,P,2002-02-21,16456,4,31.97,3.74,,
136112,P,2000-06-03,62088,5,5.88,8.05,,
136113,P,2002-06-15,69064,4,47.10,2.73,,
136114,P,2002-03-14,90978,3,78.09,0.50,,
136115,P,2001-01-02,49305,4,82.86,4.41,,
136116,P,2002-05-18,54889,10,97.02,0.89,,
136117,P,2000-03-12,22928,10,96.41,4.11,,
136118,P,2000-05-25,10552,8,55.72,1.89,,
136119,P,2000-09-27,21893,1,13.43,7.90,,
136120,P,2001-10-31,8977,10,85.13,2.79,,
136121,P,2000-08-08,43134,9,92.66,9.51,,
136122,P,2002-01-02,58863,3,71.76,5.73,,
136123,P,2001-03-26,63534,1,51.65,3.50,,
136124,P,2001-08-11,83880,1,76.88,8.05,,
136125,P,2000-10-06,10276,6,96.10,5.88,,
136126,P,2002-05-06,1239,5,15.15,4.97,,
136127,P,2000-12-16,68041,3,86.08,0.00,,
136128,P,2000-09-04,3055,5,19.92,4.36,,
136129,P,2000-05-08,56734,5,52.52,4.38,,
136130,P,2002-06-04,47948,5,14.50,2.99,,
136131,P,2001-01-01,62236,1,6.29,2.86,,
136132,P,2000-07-22,47557,6,78.00,4.38,,
136133,P,2000-12-22,47464,5,56.55,5.07,,
136134,P,2000-06-16,74977,7,54.81,5.07,,
136135,P,2001-02-08,38433,10,43.52,6.67,,
136136,P,2000-07-18,64539,4,47.88,5.15,,
136137,P,2002-01-26,49476,3,50.84,5.06,,
136138,P,2001-02-11,98492,3,14.98,5.36,,
136139,P,2002-07-29,62722,9,78.79,9.83,,
136140,P,2001-11-29,79818,3,75.98,4.25,,
136141,P,2000-11-07,13467,1,91.60,9.23,,
136142,P,2002-02-06,24717,7,90.86,9.05,,
136143,P,2001-03-02,73645,6,11.48,0.14,,
136144,P,2000-04-21,83177,3,79.12,0.90,,
136145,P,2000-01-19,7306,7,2.01,6.03,,
136146,P,2000-02-23,93511,8,19.37,7.61,,
136147,P,2000-06-16,70615,5,93.32,6.45,,
136148,P,2000-12-23,40986,3,60.60,7.62,,
136149,P,2001-02-16,38608,7,68.25,1.09,,
136150,P,2000-10-22,64913,5,25.96,1.00,,
136151,P,2001-05-22,48463,8,37.80,9.44,,
136152,P,2000-08-13,71921,4,26.49,9.58,,
136153,P,2002-08-30,63961,3,57.08,8.10,,
136154,P,2001-10-04,43341,2,82.86,4.86,,
136155,P,2000-01-21,73005,3,82.40,2.01,,
136156,P,2001-09-06,60874,6,82.84,2.19,,
136157,P,2000-07-09,39661,8,39.53,3.97,,
136158,P,2001-04-05,35653,3,67.05,1.73,,
136159,P,2000-09-17,24943,6,2.20,6.26,,
136160,P,2002-03-09,38874,3,16.30,2.56,,
136161,P,2000-12-29,27585,8,84.34,3.33,,
136162,P,2000-01-18,48819,4,3.42,1.61,,
136163,P,2000-05-13,7250,7,15.84,5.29,,
136164,P,2000-05-12,11995,10,98.33,0.83,,
136165,P,2001-08-17,145,5,25.18,7.52,,
136166,P,2001-04-01,95947,8,93.13,7.96,,
136167,P,2000-07-05,45429,1,43.39,6.95,,
136168,P,2000-02-29,14825,5,85.88,1.13,,
136169,P,2001-09-21,85090,4,89.09,4.93,,
136170,P,2000-12-24,41178,5,96.84,6.81,,
136171,P,2002-03-03,5056,10,98.36,10.00,,
136172,P,2001-02-05,85941,6,8.67,6.73,,
136173,P,2001-12-19,91995,9,28.02,1.14,,
136174,P,2000-03-07,3111,8,9.42,3.56,,
136175,P,2002-08-12,19337,5,0.14,2.35,,
136176,P,2000-11-21,19376,6,3.74,2.54,,
136177,P,2001-01-29,19247,2,84.67,6.11,,
136178,P,2002-03-28,93997,5,65.66,5.61,,
136179,P,2001-08-15,34917,10,57.92,4.04,,
136180,P,2000-02-08,27637,2,79.84,1.14,,
136181,P,2001-05-03,4836,3,32.28,4.72,,
136182,P,2000-11-05,63722,8,42.29,2.91,,
136183,P,2000-06-20,16865,1,84.47,5.92,,
136184,P,2000-06-10,39093,9,7.70,2.13,,
136185,P,2002-08-20,63184,6,4.20,1.32,,
136186,P,2002-06-03,12232,9,45.76,2.49,,
136187,P,2001-02-18,69360,9,98.64,2.61,,
136188,P,2001-11-16,9840,2,60.77,1.99,,
136189,P,2000-11-18,36694,8,58.70,7.06,,
136190,P,2001-07-29,33053,2,74.19,2.95,,
136191,P,2001-08-18,11619,5,58.72,5.32,,
136192,P,2000-01-11,83799,10,91.66,7.64,,
136193,P,2000-06-06,94939,10,54.71,9.63,,
136194,P,2001-04-15,93549,2,65.34,9.58,,
136195,P,2001-10-24,56009,9,34.16,3.06,,
136196,P,2002-09-03,34213,7,11.00,9.47,,
136197,P,2001-01-07,48986,3,53.86,4.74,,
136198,P,2000-04-06,89124,1,77.92,8.30,,
136199,P,2002-05-06,43594,6,32.08,5.23,,
136200,P,2002-08-20,65836,10,58.67,3.68,,
136201,P,2000-08-09,58942,9,21.23,9.67,,
136202,P,2000-05-20,31991,10,23.14,6.10,,
136203,P,2001-03-12,62722,2,81.57,3.30,,
136204,P,2001-10-09,30840,10,13.74,0.22,,
136205,P,2001-06-15,18861,4,58.52,9.90,,
136206,P,2000-02-14,5051,5,62.61,7.14,,
136207,P,2000-10-04,70599,9,27.08,7.66,,
136208,P,2001-04-07,4617,10,81.06,2.61,,
136209,P,2001-04-29,46092,3,40.35,9.50,,
136210,P,2000-04-17,17695,6,5.52,2.81,,
136211,P,2001-01-27,35010,8,65.81,4.44,,
136212,P,2002-08-17,85618,5,70.16,4.86,,
136213,P,2002-03-18,13644,6,91.51,7.23,,
136214,P,2000-03-30,78694,10,73.61,3.50,,
136215,P,2001-10-11,74189,7,84.18,0.30,,
136216,P,2001-10-11,52537,1,90.96,5.63,,
136217,P,2002-06-17,30210,3,43.18,6.29,,
136218,P,2000-03-26,32367,5,22.70,4.53,,
136219,P,2001-03-02,66125,5,66.04,1.01,,
136220,P,2002-09-01,49055,8,41.35,4.49,,
136221,P,2000-01-22,30521,8,5.19,5.95,,
136222,P,2002-07-27,23869,8,8.64,2.41,,
136223,P,2000-12-26,55486,10,82.72,7.37,,
136224,P,2000-06-17,93429,1,78.62,9.52,,
136225,P,2002-05-22,57710,7,16.48,6.53,,
136226,P,2000-02-26,44685,1,62.89,9.10,,
136227,P,2002-08-28,13993,5,77.70,3.20,,
136228,P,2000-02-23,31522,10,31.23,2.36,,
136229,P,2000-08-06,49640,8,97.51,2.69,,
136230,P,2001-05-29,53104,7,18.29,6.72,,
136231,P,2001-03-19,97189,5,77.07,8.80,,
136232,P,2002-07-06,35999,1,54.72,7.72,,
136233,P,2002-06-16,92608,8,35.42,7.45,,
136234,P,2000-07-16,96150,9,36.09,5.66,,
136235,P,2000-01-17,67703,10,62.00,3.96,,
136236,P,2001-12-11,61922,1,4.37,5.21,,
136237,P,2001-03-31,90340,2,51.32,2.96,,
136238,P,2000-01-08,20733,2,99.44,8.72,,
136239,P,2000-03-28,62947,9,33.58,2.53,,
136240,P,2002-06-23,59695,5,19.42,7.56,,
136241,P,2002-04-27,62228,4,95.56,7.00,,
136242,P,2001-03-11,50627,10,56.56,6.45,,
136243,P,2002-05-01,42094,3,83.86,5.64,,
136244,P,2001-01-18,89033,9,14.68,5.04,,
136245,P,2000-06-09,96560,1,32.90,9.36,,
136246,P,2000-04-08,43766,3,13.07,1.45,,
136247,P,2001-04-21,8038,2,85.15,5.14,,
136248,P,2001-12-03,64962,7,53.37,3.60,,
136249,P,2001-05-17,62627,8,81.55,3.43,,
136250,P,2001-05-23,74669,8,39.39,6.91,,
136251,P,2001-10-15,31065,1,63.08,5.78,,
136252,P,2000-04-15,4670,2,81.33,4.20,,
136253,P,2000-03-27,93700,1,39.76,4.03,,
136254,P,2000-03-01,72224,9,82.83,2.66,,
136255,P,2000-08-14,19422,6,61.90,3.70,,
136256,P,2001-12-03,57850,4,43.39,3.22,,
136257,P,2001-06-03,51554,8,8.63,6.87,,
136258,P,2000-02-23,56079,10,91.20,6.29,,
136259,P,2002-02-28,29617,4,80.64,2.39,,
136260,P,2000-11-06,89180,3,86.92,2.90,,
136261,P,2000-03-22,49441,3,51.17,8.09,,
136262,P,2001-06-08,1181,1,33.76,8.23,,
136263,P,2000-02-05,78165,1,91.64,5.43,,
136264,P,2002-04-29,33116,5,91.76,0.06,,
136265,P,2001-02-16,27613,10,72.23,7.48,,
136266,P,2001-01-09,32607,5,48.38,0.22,,
136267,P,2001-03-19,84857,3,17.86,3.21,,
136268,P,2001-12-19,58304,2,26.43,4.81,,
136269,P,2002-09-04,23717,2,3.63,7.91,,
136270,P,2002-07-31,63512,8,81.13,8.82,,
136271,P,2001-11-22,69616,10,12.21,5.74,,
136272,P,2002-06-26,35319,10,64.06,7.87,,
136273,P,2001-02-22,53906,7,97.86,6.28,,
136274,P,2001-05-28,68064,8,68.03,6.61,,
136275,P,2000-08-23,53731,6,72.47,6.62,,
136276,P,2001-08-17,97101,7,95.01,6.73,,
136277,P,2001-06-21,97645,10,76.61,7.40,,
136278,P,2002-01-01,46537,8,97.74,4.07,,
136279,P,2001-07-08,70445,10,60.98,6.92,,
136280,P,2002-09-04,83436,8,99.10,7.04,,
136281,P,2000-04-04,59016,2,25.84,3.83,,
136282,P,2001-03-13,28456,5,15.94,2.52,,
136283,P,2001-11-01,18730,5,75.82,6.82,,
136284,P,2000-10-12,49437,4,0.91,3.41,,
136285,P,2001-05-08,19788,6,54.87,9.23,,
136286,P,2001-01-18,69040,7,81.53,2.40,,
136287,P,2002-04-30,49764,6,36.64,8.55,,
136288,P,2001-01-31,96166,3,14.01,7.73,,
136289,P,2000-04-21,7166,3,40.14,5.52,,
136290,P,2001-08-19,32402,4,7.55,8.79,,
136291,P,2000-12-30,31301,5,51.39,9.51,,
136292,P,2002-07-23,78367,3,77.68,6.40,,
136293,P,2001-06-29,50975,7,34.41,5.72,,
136294,P,2001-03-29,83058,8,42.65,5.54,,
136295,P,2002-03-16,84409,9,99.24,6.53,,
136296,P,2002-09-11,42914,9,6.67,7.41,,
136297,P,2002-08-13,24857,10,14.89,3.59,,
136298,P,2002-02-28,22316,4,19.38,2.28,,
136299,P,2000-12-07,59261,3,5.04,3.27,,
136300,P,2000-08-08,98720,1,58.22,7.91,,
136301,P,2001-09-12,84604,2,64.12,0.40,,
136302,P,2002-02-09,71185,9,25.91,5.11,,
136303,P,2001-02-13,6827,6,65.53,3.31,,
136304,P,2001-03-03,2890,2,71.50,8.37,,
136305,P,2001-04-14,23939,6,93.56,4.08,,
136306,P,2000-04-19,61180,4,95.08,9.15,,
136307,P,2001-06-03,45173,9,3.00,6.36,,
136308,P,2002-03-31,74613,6,57.60,8.10,,
136309,P,2000-08-01,17645,9,26.41,0.10,,
136310,P,2002-09-13,31301,7,8.44,2.87,,
136311,P,2002-03-03,57557,10,85.20,3.77,,
136312,P,2000-12-23,40749,5,23.30,1.13,,
136313,P,2002-04-16,25815,1,50.41,1.41,,
136314,P,2000-10-25,90980,2,7.35,9.17,,
136315,P,2001-06-04,18643,7,36.97,2.02,,
136316,P,2002-04-16,40936,3,19.55,2.06,,
136317,P,2000-04-29,32549,3,37.74,4.32,,
136318,P,2001-07-01,17629,10,25.68,0.55,,
136319,P,2000-06-01,38399,7,32.92,2.69,,
136320,P,2001-09-14,21871,8,60.69,8.28,,
136321,P,2001-11-10,87037,7,16.45,8.69,,
136322,P,2001-06-06,92514,10,90.57,6.99,,
136323,P,2002-05-05,64821,7,17.42,3.54,,
136324,P,2000-04-30,72674,2,6.86,4.25,,
136325,P,2001-07-09,49629,3,36.86,7.65,,
136326,P,2000-08-08,72582,9,16.19,9.75,,
136327,P,2000-01-26,79546,4,29.64,3.01,,
136328,P,2001-06-28,31196,9,5.91,8.62,,
136329,P,2002-03-15,65797,10,81.31,3.15,,
136330,P,2002-05-25,98868,8,92.27,7.40,,
136331,P,2000-11-26,54671,4,60.07,4.49,,
