399786,P,2002-06-05,33312,4,20.51,3.53,,
399787,P,2000-07-08,54088,6,63.70,4.77,,
399788,P,2002-08-29,218,5,71.98,2.86,,
399789,P,2002-06-06,48743,10,6.69,7.09,,
399790,P,2000-04-19,96899,1,40.27,7.93,,
399791,P,2000-10-21,14796,9,9.02,2.40,,
399792,P,2002-04-14,44103,1,86.98,9.79,,
399793,P,2002-02-03,94320,10,30.20,5.64,,
399794,P,2001-02-22,17015,10,22.75,5.49,,
399795,P,2002-03-27,67718,9,1.96,0.30,,
399796,P,2002-01-25,7727,3,54.21,3.95,,
399797,P,2002-04-09,38690,1,70.29,1.24,,
399798,P,2002-04-01,31768,6,9.79,7.53,,
399799,P,2000-01-28,65246,9,62.75,4.34,,
399800,P,2002-07-02,11933,1,31.40,7.27,,
399801,P,2001-08-04,23224,8,49.27,6.49,,
399802,P,2001-08-16,3536,4,56.25,3.83,,
399803,P,2000-06-28,51923,8,89.94,6.08,,
399804,P,2000-08-11,54897,8,85.60,1.71,,
399805,P,2000-02-03,56098,4,2.64,9.48,,
399806,P,2002-06-10,25487,10,99.96,2.69,,
399807,P,2001-05-20,9183,3,6.52,4.68,,
399808,P,2000-09-19,4222,2,2.11,1.49,,
399809,P,2001-05-07,28812,3,23.49,0.36,,
399810,P,2001-11-28,57345,9,90.18,8.73,,
399811,P,2001-01-31,77053,4,44.83,0.85,,
399812,P,2001-10-19,95970,4,20.90,2.57,,
399813,P,2002-07-01,43273,1,50.38,7.60,,
399814,P,2001-03-08,7531,8,55.94,0.48,,
399815,P,2001-12-21,74848,9,37.39,9.48,,
399816,P,2002-03-08,16584,9,17.84,2.62,,
399817,P,2002-02-23,93686,6,27.77,1.02,,
399818,P,2000-02-13,90696,5,69.87,4.53,,
399819,P,2000-04-19,36318,6,6.23,8.42,,
399820,P,2001-11-23,18151,1,99.36,9.77,,
399821,P,2002-05-29,77315,2,68.77,4.56,,
399822,P,2000-05-11,70548,3,33.85,5.14,,
399823,P,2001-12-23,3044,2,65.99,2.30,,
399824,P,2001-08-10,94071,10,62.38,1.04,,
399825,P,2000-08-15,27484,2,63.87,4.00,,
399826,P,2000-01-01,60395,10,95.64,9.84,,
399827,P,2000-09-19,25894,5,85.60,0.71,,
399828,P,2000-09-05,95862,10,87.58,8.37,,
399829,P,2001-12-30,96555,5,17.43,5.45,,
399830,P,2001-09-07,7161,3,37.90,1.74,,
399831,P,2002-06-22,87245,5,99.22,3.30,,
399832,P,2000-01-28,53279,10,98.33,4.76,,
399833,P,2001-03-30,50149,9,14.82,0.17,,
399834,P,2000-10-14,88746,7,85.06,2.49,,
399835,P,2002-05-29,7879,9,80.45,7.86,,
399836,P,2000-07-02,17158,4,52.43,1.35,,
399837,P,2000-07-18,19982,9,50.26,6.51,,
399838,P,2000-06-21,15491,9,63.59,3.79,,
399839,P,2000-05-30,39071,8,73.61,9.39,,
399840,P,2001-04-16,75388,9,57.58,9.03,,
399841,P,2000-01-31,90121,3,83.68,7.38,,
399842,P,2000-08-17,59646,10,50.01,2.76,,
399843,P,2000-08-28,52810,10,92.26,4.24,,
399844,P,2002-01-07,44502,6,25.21,1.07,,
399845,P,2002-03-31,20890,4,62.07,3.50,,
399846,P,2002-08-25,10988,4,81.83,2.17,,
399847,P,2000-05-17,77395,6,45.84,7.80,,
399848,P,2002-03-10,9487,4,12.86,9.24,,
399849,P,2000-06-02,58005,6,53.42,6.37,,
399850,P,2002-04-16,84183,9,75.93,9.41,,
399851,P,2000-02-01,49305,10,5.70,9.03,,
399852,P,2000-06-02,68141,1,0.15,6.08,,
399853,P,2001-01-30,15205,8,37.85,7.79,,
399854,P,2002-07-25,62397,5,11.01,7.70,,
399855,P,2002-05-14,73073,10,91.43,9.20,,
399856,P,2001-09-18,29073,1,25.35,9.62,,
399857,P,2001-12-28,39160,4,76.67,0.90,,
399858,P,2000-04-28,91276,6,39.81,9.48,,
399859,P,2000-02-01,20945,8,68.97,1.72,,
399860,P,2001-01-01,65562,4,68.01,1.16,,
399861,P,2000-08-03,6702,3,89.77,6.85,,
399862,P,2000-09-03,71778,1,28.52,5.83,,
399863,P,2000-09-13,57477,8,6.83,2.15,,
399864,P,2001-01-25,46978,4,54.22,9.71,,
399865,P,2001-06-07,99250,5,61.21,4.30,,
399866,P,2001-09-30,66169,7,17.09,6.12,,
399867,P,2001-07-01,79181,9,24.02,3.95,,
399868,P,2002-04-05,81130,5,69.85,2.50,,
399869,P,2002-06-19,65160,8,34.97,4.46,,
399870,P,2002-03-31,63613,1,35.00,2.79,,
399871,P,2002-03-14,57579,3,60.61,2.56,,
399872,P,2001-08-20,18827,3,58.92,3.11,,
399873,P,2001-03-28,67406,10,3.25,7.32,,
399874,P,2000-10-06,4333,6,18.73,5.43,,
399875,P,2001-08-26,7435,1,74.23,6.30,,
399876,P,2000-10-20,50999,5,12.16,7.53,,
399877,P,2002-02-27,94620,7,75.73,9.80,,
399878,P,2001-07-12,91309,3,73.77,2.50,,
399879,P,2000-03-08,4140,9,81.93,1.46,,
399880,P,2002-07-21,9033,4,82.73,6.58,,
399881,P,2002-04-14,29401,3,71.70,3.83,,
399882,P,2000-12-22,55264,2,32.55,4.03,,
399883,P,2002-03-27,16227,10,22.92,3.13,,
399884,P,2000-01-01,21835,4,81.24,4.85,,
399885,P,2001-12-19,48528,5,64.48,9.62,,
399886,P,2001-10-10,68906,5,7.79,8.71,,
399887,P,2002-02-20,86051,4,4.69,5.47,,
399888,P,2000-11-20,51124,2,11.48,3.85,,
399889,P,2001-12-31,24252,2,14.70,0.84,,
399890,P,2000-05-19,36567,2,80.41,4.46,,
399891,P,2000-09-25,88457,9,53.44,1.63,,
399892,P,2002-09-06,49444,9,27.67,5.98,,
399893,P,2002-02-20,96359,9,7.13,2.06,,
399894,P,2001-05-23,62599,3,85.65,3.13,,
399895,P,2002-09-26,14349,2,96.35,5.50,,
399896,P,2002-09-26,80048,10,88.51,2.41,,
399897,P,2001-11-19,9185,3,43.73,1.90,,
399898,P,2000-01-15,86483,6,12.56,7.95,,
399899,P,2000-10-24,2004,8,53.27,4.06,,
399900,P,2002-05-05,6447,8,0.59,7.09,,
399901,P,2002-01-19,76389,8,80.78,9.03,,
399902,P,2000-09-14,52511,6,42.59,4.64,,
399903,P,2000-11-06,15911,7,76.54,6.71,,
399904,P,2001-07-15,86323,5,30.13,0.44,,
399905,P,2000-05-23,91858,2,85.26,5.96,,
399906,P,2000-01-15,8000,10,20.33,7.43,,
399907,P,2001-01-03,20042,3,64.91,5.33,,
399908,P,2001-03-30,77658,8,40.29,5.96,,
399909,P,2002-04-06,5209,9,96.77,8.06,,
399910,P,2002-02-24,18740,10,0.05,3.39,,
399911,P,2000-04-17,48004,8,97.20,5.16,,
399912,P,2000-12-23,31437,5,32.93,2.86,,
399913,P,2001-02-14,9694,5,42.62,9.41,,
399914,P,2001-04-01,73290,3,20.18,9.40,,
399915,P,2002-09-12,92368,7,18.58,1.38,,
399916,P,2002-05-09,26797,1,99.59,2.30,,
399917,P,2000-06-24,61489,8,45.75,5.80,,
399918,P,2002-01-01,85490,8,7.34,4.96,,
399919,P,2000-12-01,34858,9,53.69,4.01,,
399920,P,2002-08-20,42978,8,84.93,4.09,,
399921,P,2000-03-14,6081,7,2.87,9.94,,
399922,P,2001-09-11,35779,1,5.05,0.38,,
399923,P,2001-10-15,67147,8,60.49,1.65,,
399924,P,2001-08-01,3973,8,20.19,5.49,,
399925,P,2001-09-14,53718,3,55.81,3.25,,
399926,P,2000-07-17,19957,7,17.98,4.57,,
399927,P,2001-11-22,38389,1,53.08,2.06,,
399928,P,2000-11-11,3325,7,63.68,7.16,,
399929,P,2002-09-24,11288,5,1.16,3.04,,
399930,P,2001-03-22,78617,10,97.60,5.40,,
399931,P,2002-06-16,85773,8,85.30,5.16,,
399932,P,2001-12-13,26565,8,61.63,7.02,,
399933,P,2002-03-19,69404,3,35.78,0.78,,
399934,P,2002-07-16,47811,8,31.20,0.62,,
399935,P,2000-07-05,33064,3,61.96,3.28,,
399936,P,2001-02-17,95068,10,14.73,9.55,,
399937,P,2001-10-13,40760,7,47.01,2.48,,
399938,P,2001-03-01,51367,10,11.41,7.82,,
399939,P,2000-03-01,8573,6,93.88,5.78,,
399940,P,2001-01-22,77027,8,37.97,5.78,,
399941,P,2001-06-29,87706,5,79.90,9.05,,
399942,P,2001-03-23,90859,2,52.57,0.25,,
399943,P,2000-07-22,52533,10,84.97,4.32,,
399944,P,2002-05-27,28707,4,96.87,9.07,,
399945,P,2000-11-15,4561,4,41.07,8.15,,
399946,P,2001-06-14,66143,5,32.60,7.16,,
399947,P,2002-07-26,32124,5,34.62,5.07,,
399948,P,2000-04-09,93798,8,96.12,1.77,,
399949,P,2000-01-20,31353,9,54.81,6.24,,
399950,P,2002-09-08,337,9,77.28,6.54,,
399951,P,2000-09-25,18112,7,1.71,4.42,,
399952,P,2001-10-24,67811,7,91.31,9.01,,
399953,P,2001-04-02,22858,7,12.30,9.84,,
399954,P,2001-02-22,66550,8,43.71,0.72,,
399955,P,2000-10-17,94659,6,77.85,9.25,,
399956,P,2000-03-18,60337,9,81.95,4.43,,
399957,P,2002-04-22,9756,2,56.32,5.87,,
399958,P,2000-01-10,72936,10,60.49,4.75,,
399959,P,2002-06-20,85307,8,84.98,6.54,,
399960,P,2000-11-09,86386,9,46.92,0.23,,
399961,P,2000-02-14,81198,10,71.37,7.46,,
399962,P,2002-04-20,48793,8,66.37,5.17,,
399963,P,2000-12-15,71424,2,86.13,3.44,,
399964,P,2002-08-31,35139,8,61.48,6.54,,
399965,P,2000-10-06,50503,4,24.02,1.64,,
399966,P,2001-01-16,90352,7,59.93,1.97,,
399967,P,2001-07-02,98900,8,58.03,7.49,,
399968,P,2002-08-24,12610,9,85.56,1.25,,
399969,P,2002-06-29,94497,7,94.56,4.15,,
399970,P,2000-07-10,44594,7,75.46,1.80,,
399971,P,2001-04-23,71319,3,86.21,1.96,,
399972,P,2002-03-20,32736,9,66.88,4.94,,
399973,P,2001-06-30,91782,9,42.68,5.54,,
399974,P,2001-01-25,49208,10,55.35,5.66,,
399975,P,2002-09-19,44676,1,34.46,2.85,,
399976,P,2001-09-02,56647,6,73.63,0.78,,
399977,P,2002-04-07,44992,3,82.61,5.49,,
399978,P,2000-06-02,95434,1,86.52,2.55,,
399979,P,2000-04-19,97347,7,62.47,4.78,,
399980,P,2001-10-27,99716,10,19.19,3.05,,
399981,P,2002-08-31,88076,3,20.30,8.08,,
399982,P,2002-07-27,19638,10,72.33,1.83,,
399983,P,2001-07-21,26349,1,0.55,8.10,,
399984,P,2001-05-01,47346,7,13.40,6.67,,
399985,P,2000-07-11,25211,8,3.26,8.55,,
399986,P,2002-09-04,49643,6,78.56,0.82,,
399987,P,2001-12-02,26291,10,70.46,4.47,,
399988,P,2000-07-13,39494,1,17.19,3.22,,
399989,P,2002-05-08,13533,8,39.67,2.21,,
399990,P,2001-03-20,28981,10,11.95,7.90,,
399991,P,2002-07-19,89829,5,23.95,6.59,,
399992,P,2002-07-28,39326,4,64.13,4.25,,
399993,P,2001-05-16,69436,4,81.67,9.14,,
399994,P,2001-12-25,51839,6,79.80,2.94,,
399995,P,2002-04-22,40370,5,23.02,6.08,,
399996,P,2002-06-05,2269,1,10.75,3.24,,
399997,P,2000-11-18,69902,9,39.45,6.40,,
399998,P,2000-01-27,23070,9,20.10,4.53,,
399999,P,2000-02-06,41176,4,52.65,5.40,,
400000,P,2000-05-20,61865,4,14.69,8.80,,
400001,P,2001-07-18,52067,9,48.85,5.76,,
400002,P,2001-10-26,44746,2,74.14,3.28,,
400003,P,2000-10-22,94835,6,91.96,8.71,,
400004,P,2002-03-22,17269,10,13.97,5.47,,
400005,P,2002-01-22,8195,9,84.53,0.04,,
400006,P,2001-08-22,49366,6,28.41,2.93,,
400007,P,2001-02-27,3644,5,7.54,2.72,,
400008,P,2000-06-20,2547,7,15.51,1.38,,
400009,P,2001-07-21,16804,4,86.01,1.10,,
400010,P,2001-08-07,99017,4,27.95,8.56,,
400011,P,2000-03-23,66141,8,17.59,8.28,,
400012,P,2002-07-02,25280,8,63.11,8.94,,
400013,P,2002-04-05,25617,5,38.29,5.18,,
400014,P,2000-02-19,12224,9,83.85,9.23,,
400015,P,2002-04-30,66184,10,15.45,0.80,,
400016,P,2002-03-02,57357,7,25.07,9.11,,
400017,P,2002-01-14,10481,5,94.22,7.69,,
400018,P,2002-07-05,20920,10,4.97,6.69,,
400019,P,2000-11-01,55602,1,68.13,3.71,,
400020,P,2000-08-18,72196,5,53.95,4.97,,
400021,P,2001-06-13,66962,3,17.41,3.38,,
400022,P,2002-04-13,16337,4,80.22,6.01,,
400023,P,2000-01-07,41577,1,64.71,6.14,,
400024,P,2001-01-25,36759,5,15.58,8.19,,
400025,P,2000-02-19,7471,5,40.37,9.91,,
400026,P,2000-04-08,4419,7,81.77,0.26,,
400027,P,2002-07-04,43927,5,23.32,2.16,,
400028,P,2001-01-17,86416,2,87.37,4.23,,
400029,P,2001-12-15,50756,10,58.02,2.27,,
400030,P,2002-06-20,95389,2,77.67,4.56,,
400031,P,2001-01-16,36646,2,64.63,0.32,,
400032,P,2001-05-12,45775,10,76.54,3.14,,
400033,P,2001-08-13,15431,1,95.20,9.24,,
400034,P,2001-08-12,20515,1,6.92,5.48,,
400035,P,2001-04-08,60256,7,54.65,0.20,,
400036,P,2000-05-28,51765,10,59.61,5.53,,
400037,P,2000-11-29,92560,10,88.77,2.52,,
400038,P,2001-12-02,68829,6,80.43,5.45,,
400039,P,2001-11-09,83724,3,19.19,1.32,,
400040,P,2002-04-06,41265,4,41.94,6.43,,
400041,P,2000-04-29,85381,8,32.59,8.10,,
400042,P,2000-12-11,38614,5,37.97,7.97,,
400043,P,2000-12-09,66877,4,71.83,3.77,,
400044,P,2000-04-28,46990,8,56.14,2.34,,
400045,P,2001-11-04,93995,1,85.56,7.67,,
400046,P,2000-03-03,13689,5,89.62,1.62,,
400047,P,2002-03-21,65349,2,27.59,2.12,,
400048,P,2000-11-29,5612,8,4.94,0.92,,
400049,P,2000-08-12,27656,5,92.00,0.72,,
400050,P,2000-03-27,41603,9,99.91,7.88,,
400051,P,2002-01-29,90781,7,63.50,1.03,,
400052,P,2000-09-01,93102,10,2.46,7.94,,
400053,P,2002-06-27,78118,7,30.40,6.19,,
400054,P,2001-09-29,58548,5,6.51,2.40,,
400055,P,2000-03-04,12162,9,28.87,9.79,,
400056,P,2001-05-03,91310,9,4.91,5.87,,
400057,P,2000-03-27,31009,9,41.09,2.40,,
400058,P,2000-05-09,59668,3,67.73,6.50,,
400059,P,2002-01-15,57029,9,14.49,8.98,,
400060,P,2002-09-25,18490,7,38.98,0.11,,
400061,P,2000-03-06,88902,6,64.32,6.86,,
400062,P,2001-05-30,91290,6,1.27,4.44,,
400063,P,2000-05-28,69476,5,42.67,0.37,,
400064,P,2000-03-06,30275,10,83.19,0.43,,
400065,P,2002-05-21,70485,8,58.45,1.98,,
400066,P,2002-05-12,5633,1,46.53,3.99,,
400067,P,2001-06-15,19085,6,29.14,5.93,,
400068,P,2001-07-22,81767,8,50.14,1.15,,
400069,P,2000-09-03,61107,2,18.42,1.51,,
400070,P,2002-07-18,98267,6,9.11,2.72,,
400071,P,2000-01-22,17293,1,64.73,2.98,,
400072,P,2000-11-18,92853,5,66.56,8.02,,
400073,P,2002-06-26,8487,7,36.59,7.28,,
400074,P,2002-09-11,88082,8,40.67,0.74,,
400075,P,2002-04-07,60327,10,6.64,7.52,,
400076,P,2000-06-07,46679,7,37.85,1.64,,
400077,P,2000-05-29,92233,3,68.59,8.96,,
400078,P,2000-06-06,95154,5,49.63,0.44,,
400079,P,2001-01-29,14460,4,91.93,1.16,,
400080,P,2001-11-19,25154,5,63.77,2.98,,
400081,P,2001-04-22,90895,1,78.99,4.30,,
400082,P,2001-08-01,96127,1,95.33,4.09,,
400083,P,2002-06-25,96769,8,22.30,5.04,,
400084,P,2000-01-19,25214,1,10.91,8.83,,
400085,P,2001-08-22,41945,4,8.99,1.93,,
400086,P,2001-12-17,70748,6,53.45,6.43,,
400087,P,2001-03-20,6396,2,76.87,5.40,,
400088,P,2000-10-21,44295,2,6.01,2.80,,
400089,P,2001-08-25,30174,10,89.79,3.21,,
400090,P,2000-02-07,2120,9,67.82,1.11,,
400091,P,2001-06-10,34671,7,94.61,1.42,,
400092,P,2001-11-12,85408,8,19.34,6.95,,
400093,P,2000-12-06,24180,2,54.69,4.34,,
400094,P,2002-05-18,66075,9,18.13,3.02,,
400095,P,2001-03-16,24049,5,93.93,1.13,,
400096,P,2002-01-23,84509,1,69.51,1.65,,
400097,P,2000-01-03,42897,10,87.85,9.16,,
400098,P,2002-08-26,15096,6,54.71,5.54,,
400099,P,2001-08-16,65044,5,87.34,2.78,,
400100,P,2001-11-09,11938,5,74.26,0.96,,
400101,P,2000-10-29,94441,2,29.09,6.88,,
400102,P,2002-07-30,82347,9,45.57,0.27,,
400103,P,2002-07-01,56390,8,14.90,9.49,,
400104,P,2000-08-22,14705,1,7.47,8.44,,
400105,P,2002-07-24,70105,9,22.36,7.36,,
400106,P,2000-09-06,57399,1,22.66,9.35,,
400107,P,2001-06-25,25324,3,31.19,6.79,,
400108,P,2000-03-11,89344,1,57.01,0.09,,
400109,P,2001-07-01,32369,4,85.42,0.02,,
400110,P,2002-03-25,22024,5,24.57,3.27,,
400111,P,2002-09-12,35257,9,53.13,0.92,,
400112,P,2001-10-02,97845,2,37.14,9.51,,
400113,P,2000-02-09,49288,5,0.68,0.92,,
400114,P,2002-08-19,51297,6,73.07,1.82,,
400115,P,2001-09-13,32163,6,56.16,6.35,,
400116,P,2001-01-20,95504,4,64.42,2.52,,
400117,P,2001-07-10,85711,10,69.19,8.29,,
400118,P,2000-08-03,89882,7,27.04,3.48,,
400119,P,2001-09-19,19316,7,0.73,8.25,,
400120,P,2001-01-20,82994,7,14.00,4.61,,
400121,P,2001-03-19,88523,8,57.59,0.41,,
400122,P,2002-07-14,47718,4,69.18,6.30,,
400123,P,2002-04-28,94691,1,10.19,2.64,,
400124,P,2000-02-10,3390,7,87.70,5.73,,
400125,P,2001-06-24,63898,9,84.37,9.77,,
400126,P,2001-02-24,31273,4,92.26,2.94,,
400127,P,2001-10-16,9967,4,74.07,9.90,,
400128,P,2000-02-27,98942,8,21.86,5.93,,
400129,P,2001-06-04,77040,3,91.40,5.31,,
400130,P,2001-07-27,28750,9,72.88,0.59,,
400131,P,2000-10-18,26544,3,62.79,9.21,,
400132,P,2001-05-03,77220,3,9.48,8.13,,
400133,P,2001-04-13,63367,9,96.89,5.62,,
400134,P,2000-10-14,3799,3,20.63,8.54,,
400135,P,2002-05-03,90942,8,85.71,9.60,,
400136,P,2001-04-13,81646,4,92.32,8.04,,
400137,P,2000-06-02,29573,10,0.72,7.42,,
400138,P,2002-02-04,92393,3,99.00,7.70,,
400139,P,2002-03-24,68231,2,93.79,0.98,,
400140,P,2001-12-05,43955,1,2.74,8.58,,
400141,P,2001-10-29,26354,4,61.76,2.54,,
400142,P,2000-02-26,13250,7,49.12,4.41,,
400143,P,2001-07-02,81036,5,41.62,9.60,,
400144,P,2000-11-27,37371,9,92.29,6.48,,
400145,P,2000-06-21,52433,2,68.38,3.86,,
400146,P,2000-10-22,15101,10,2.50,1.26,,
400147,P,2000-02-15,87510,7,62.07,4.20,,
400148,P,2001-05-15,42780,9,86.33,9.51,,
400149,P,2000-10-19,71463,6,69.78,4.78,,
400150,P,2002-08-31,34039,9,40.09,6.04,,
400151,P,2002-07-28,75253,2,80.21,8.68,,
400152,P,2002-03-06,95012,4,24.50,2.80,,
400153,P,2002-07-03,45755,10,76.25,4.86,,
400154,P,2001-02-01,54856,4,98.00,0.11,,
400155,P,2001-07-22,48584,9,98.25,3.38,,
400156,P,2000-08-05,22233,10,95.65,3.79,,
400157,P,2000-02-18,44259,7,64.78,3.26,,
400158,P,2001-08-16,85532,5,68.15,1.94,,
400159,P,2000-12-26,36519,9,49.44,5.95,,
400160,P,2002-03-02,28125,8,8.25,8.53,,
400161,P,2000-12-12,21833,7,75.47,0.71,,
400162,P,2000-12-17,69268,3,89.14,4.24,,
400163,P,2001-02-12,6203,6,85.04,3.67,,
400164,P,2000-11-16,59208,4,21.24,2.35,,
400165,P,2001-12-25,3022,4,2.85,6.35,,
400166,P,2002-01-22,93826,2,21.47,3.25,,
400167,P,2002-03-14,78726,3,47.44,9.23,,
400168,P,2000-08-01,87033,6,59.44,2.20,,
400169,P,2000-01-10,765,4,72.46,4.70,,
400170,P,2000-01-01,31438,10,35.37,1.27,,
400171,P,2000-11-01,52233,7,64.55,10.00,,
400172,P,2001-01-25,26759,9,11.17,8.50,,
400173,P,2001-10-26,34182,3,38.26,7.56,,
400174,P,2001-01-27,81728,4,87.75,9.41,,
400175,P,2001-05-17,21832,9,64.78,1.02,,
400176,P,2000-10-29,71617,10,53.43,2.81,,
400177,P,2002-02-26,22763,2,44.46,5.99,,
400178,P,2000-07-06,46804,9,63.13,6.27,,
400179,P,2001-08-31,27925,4,1.96,7.75,,
400180,P,2001-04-24,70393,10,10.93,1.22,,
400181,P,2002-01-21,55591,5,89.70,2.12,,
400182,P,2002-02-19,98501,10,73.65,7.44,,
400183,P,2001-08-25,63204,4,59.84,0.30,,
400184,P,2000-03-14,2916,7,57.53,1.10,,
400185,P,2001-04-05,9226,4,9.23,0.71,,
400186,P,2000-09-11,86948,9,25.70,5.41,,
400187,P,2000-11-26,27755,9,63.81,8.75,,
400188,P,2000-08-31,37209,7,25.76,8.23,,
400189,P,2001-05-23,16068,7,33.70,9.56,,
400190,P,2000-10-09,57989,1,28.87,9.44,,
400191,P,2000-07-01,90564,2,77.96,2.43,,
400192,P,2001-04-20,36445,10,48.79,1.16,,
400193,P,2001-06-19,58362,8,41.05,6.26,,
400194,P,2002-06-30,75418,6,54.44,5.71,,
400195,P,2001-06-19,8733,9,25.60,3.05,,
400196,P,2001-07-31,51958,2,0.64,7.37,,
400197,P,2002-06-01,90831,9,39.27,6.99,,
400198,P,2001-06-04,54399,10,1.34,7.31,,
400199,P,2001-10-28,34793,3,27.24,4.05,,
400200,P,2001-08-04,11998,9,69.63,8.24,,
400201,P,2000-03-10,22364,1,36.41,0.90,,
400202,P,2000-11-04,89690,1,41.35,9.73,,
400203,P,2000-02-28,75715,8,34.66,0.12,,
400204,P,2000-12-06,84668,3,28.33,5.18,,
400205,P,2000-10-14,50460,7,91.51,0.92,,
400206,P,2002-09-12,79679,2,17.92,0.66,,
400207,P,2000-12-01,90326,2,88.31,0.63,,
400208,P,2000-10-14,47667,6,85.53,6.25,,
400209,P,2002-07-16,73084,9,43.35,7.44,,
400210,P,2000-07-21,91039,1,75.36,3.12,,
400211,P,2001-01-21,33098,10,32.89,2.43,,
400212,P,2002-01-10,7989,1,95.29,2.90,,
400213,P,2002-05-11,33721,1,88.90,6.91,,
400214,P,2000-12-25,85035,7,83.78,6.72,,
400215,P,2000-03-30,35657,8,21.83,1.90,,
400216,P,2001-03-10,12960,2,62.17,3.79,,
400217,P,2002-07-29,43910,6,5.77,8.94,,
400218,P,2001-09-10,26769,5,63.73,8.99,,
400219,P,2000-07-16,75329,1,41.18,1.99,,
400220,P,2000-04-29,40930,6,51.15,2.91,,
400221,P,2001-09-29,92465,10,11.53,7.25,,
400222,P,2002-07-30,56734,8,15.99,8.40,,
400223,P,2000-04-04,84817,7,31.13,4.25,,
400224,P,2002-06-16,56734,1,0.88,0.15,,
400225,P,2002-02-13,81248,9,87.19,2.90,,
400226,P,2002-05-02,64931,8,70.88,6.73,,
400227,P,2000-12-30,21843,4,67.26,1.66,,
400228,P,2000-07-23,94979,8,55.06,8.14,,
400229,P,2002-08-15,28511,5,45.64,9.45,,
400230,P,2000-02-13,78971,3,63.09,4.79,,
400231,P,2001-02-02,84872,3,49.70,7.03,,
400232,P,2001-12-27,32041,4,28.60,1.31,,
400233,P,2001-11-04,69095,7,32.03,8.04,,
400234,P,2000-03-04,30902,5,35.88,3.05,,
400235,P,2000-01-29,28902,4,69.63,8.43,,
400236,P,2000-12-25,45181,4,86.63,4.28,,
400237,P,2001-09-01,32270,8,17.26,6.47,,
400238,P,2000-07-02,67163,6,56.79,7.93,,
400239,P,2001-11-01,21791,7,89.67,7.02,,
400240,P,2001-07-15,59545,8,37.79,9.85,,
400241,P,2001-09-15,99324,5,59.85,3.35,,
400242,P,2000-07-28,52496,9,40.50,7.55,,
400243,P,2001-09-04,10100,10,43.25,2.77,,
400244,P,2000-03-08,18091,6,44.55,8.43,,
400245,P,2001-01-13,28464,3,55.27,1.95,,
400246,P,2000-02-14,33848,7,32.74,9.34,,
400247,P,2001-11-16,32614,2,25.03,0.19,,
400248,P,2001-08-18,66613,10,77.86,9.72,,
400249,P,2000-04-17,55757,6,60.04,0.70,,
400250,P,2001-04-28,89378,7,41.57,4.69,,
400251,P,2002-05-28,67347,6,91.31,1.23,,
400252,P,2001-10-01,95965,5,1.12,4.73,,
400253,P,2002-03-02,32107,10,72.75,3.81,,
400254,P,2002-01-22,1336,2,14.68,6.75,,
400255,P,2000-07-01,346,8,36.61,6.51,,
400256,P,2001-05-18,41323,10,73.47,5.18,,
400257,P,2002-04-26,4824,2,88.05,0.89,,
400258,P,2000-07-30,31312,3,18.31,7.69,,
400259,P,2002-07-31,98771,1,18.12,1.35,,
400260,P,2001-03-07,73675,6,58.51,2.92,,
400261,P,2000-04-12,12184,1,14.07,5.38,,
400262,P,2001-05-18,22259,6,79.51,5.44,,
400263,P,2002-08-27,9096,3,58.71,9.93,,
400264,P,2001-10-11,47215,1,84.54,3.07,,
400265,P,2002-03-21,64964,2,13.83,0.78,,
400266,P,2000-09-07,76910,3,73.73,6.78,,
400267,P,2000-10-04,28078,2,91.18,4.39,,
400268,P,2002-09-01,71952,10,28.26,2.00,,
400269,P,2000-02-20,86736,9,90.16,2.00,,
400270,P,2000-06-10,3377,7,70.61,2.73,,
400271,P,2000-06-01,15944,9,53.50,4.42,,
400272,P,2001-05-17,43296,1,4.40,1.31,,
400273,P,2002-04-14,9185,8,2.43,9.08,,
400274,P,2000-10-11,80746,5,8.02,1.26,,
400275,P,2000-05-11,61887,10,98.59,3.00,,
400276,P,2001-05-09,42867,9,76.84,3.73,,
400277,P,2002-04-25,7474,5,87.50,1.20,,
400278,P,2001-01-12,62876,10,50.85,2.63,,
400279,P,2002-01-21,72516,6,17.77,8.36,,
400280,P,2001-03-02,14879,3,81.98,4.50,,
400281,P,2000-11-06,28403,6,61.12,7.12,,
400282,P,2000-03-15,61923,1,91.60,7.10,,
400283,P,2000-03-10,76671,1,41.98,8.02,,
400284,P,2000-10-24,85847,1,39.38,8.61,,
400285,P,2000-10-23,1206,2,29.16,0.56,,
400286,P,2000-01-10,87449,1,31.07,4.07,,
400287,P,2001-04-02,29379,4,78.59,4.61,,
400288,P,2001-10-08,53381,3,61.19,1.51,,
400289,P,2000-10-03,66613,6,57.26,2.87,,
400290,P,2002-05-07,42937,10,42.51,3.25,,
400291,P,2000-01-31,67472,6,29.13,6.60,,
400292,P,2002-01-29,89772,3,30.73,2.30,,
400293,P,2002-04-24,77964,9,13.61,7.96,,
400294,P,2002-06-19,56612,4,49.89,0.24,,
400295,P,2001-05-11,84700,7,6.03,8.76,,
400296,P,2000-01-16,62881,7,50.21,6.42,,
400297,P,2001-11-13,37174,9,52.26,1.06,,
400298,P,2000-10-02,44422,6,17.41,9.24,,
400299,P,2002-04-05,80923,1,21.27,1.20,,
400300,P,2000-08-11,63167,3,93.00,1.70,,
400301,P,2002-07-19,3117,3,20.47,5.45,,
400302,P,2001-03-04,78846,2,62.61,5.07,,
400303,P,2000-04-28,86698,8,22.93,2.14,,
