368001,P,2002-05-07,13731,7,52.76,8.28,,
368002,P,2000-12-09,92505,10,66.98,3.39,,
368003,P,2000-08-08,56052,3,42.73,9.43,,
368004,P,2001-08-17,38468,4,39.06,9.01,,
368005,P,2000-01-08,94908,3,50.00,0.79,,
368006,P,2000-01-05,11461,9,16.85,8.07,,
368007,P,2000-03-26,63100,9,55.72,5.62,,
368008,P,2001-06-10,50434,5,65.98,1.73,,
368009,P,2001-07-31,22319,3,52.99,4.91,,
368010,P,2001-11-28,33576,6,78.41,6.07,,
368011,P,2001-01-30,65711,10,49.14,2.39,,
368012,P,2000-12-20,68254,5,43.96,0.95,,
368013,P,2001-08-05,69968,4,11.88,3.21,,
368014,P,2001-10-25,61679,3,42.79,9.10,,
368015,P,2000-02-01,8108,7,14.92,1.35,,
368016,P,2000-01-06,73001,4,58.43,7.39,,
368017,P,2001-12-20,45009,10,63.48,1.60,,
368018,P,2000-05-18,72965,3,88.75,5.58,,
368019,P,2000-03-12,2466,7,25.68,7.23,,
368020,P,2001-09-23,78671,2,17.22,2.49,,
368021,P,2001-08-26,47358,6,67.65,2.15,,
368022,P,2001-04-19,67958,1,67.77,2.67,,
368023,P,2002-06-14,67436,1,9.11,0.05,,
368024,P,2001-11-06,66737,4,49.36,2.00,,
368025,P,2000-12-20,33655,4,17.63,5.12,,
368026,P,2000-06-04,63989,7,90.57,7.23,,
368027,P,2000-02-19,92427,3,12.68,9.03,,
368028,P,2002-02-15,86452,1,1.78,4.19,,
368029,P,2000-07-30,56245,6,75.97,4.71,,
368030,P,2001-01-22,52809,5,8.51,9.97,,
368031,P,2000-03-25,19033,5,32.19,0.43,,
368032,P,2000-08-14,36978,6,16.48,7.40,,
368033,P,2001-07-21,36950,7,56.49,1.56,,
368034,P,2001-10-29,91841,9,3.99,4.46,,
368035,P,2002-05-28,36711,6,76.05,5.55,,
368036,P,2000-11-01,96584,10,30.77,8.34,,
368037,P,2000-08-09,41155,10,9.49,4.20,,
368038,P,2001-03-13,26105,5,72.64,5.19,,
368039,P,2001-06-20,9404,7,33.30,9.82,,
368040,P,2001-09-27,80780,9,0.06,6.90,,
368041,P,2000-11-15,8922,5,84.58,7.94,,
368042,P,2001-01-18,7019,7,99.67,3.76,,
368043,P,2002-07-06,79792,2,3.89,5.95,,
368044,P,2000-03-14,68832,2,28.58,2.42,,
368045,P,2001-05-24,78218,4,23.99,7.19,,
368046,P,2001-01-09,20160,2,29.48,3.72,,
368047,P,2001-07-22,30887,5,11.90,1.02,,
368048,P,2000-02-20,67970,1,8.67,6.15,,
368049,P,2001-09-07,87303,2,57.79,1.50,,
368050,P,2001-07-28,16223,7,31.27,7.58,,
368051,P,2000-09-07,6749,8,96.04,6.58,,
368052,P,2002-08-10,70099,9,88.53,5.77,,
368053,P,2002-09-08,24463,10,40.63,3.44,,
368054,P,2002-04-05,31061,7,52.63,2.92,,
368055,P,2001-09-26,47293,10,83.99,2.91,,
368056,P,2002-09-21,49690,10,39.97,9.30,,
368057,P,2000-07-08,80946,5,13.48,6.21,,
368058,P,2000-12-07,93582,7,92.67,3.58,,
368059,P,2000-07-23,7764,3,89.37,7.62,,
368060,P,2000-01-03,39927,9,61.88,8.73,,
368061,P,2001-12-31,37994,4,47.10,1.13,,
368062,P,2000-07-17,79426,10,66.14,1.39,,
368063,P,2002-07-11,28510,9,19.29,7.40,,
368064,P,2002-07-29,27584,10,10.94,0.69,,
368065,P,2002-06-20,26355,4,85.78,4.37,,
368066,P,2000-03-17,14449,8,98.57,2.13,,
368067,P,2001-03-02,17655,8,89.67,7.81,,
368068,P,2001-01-04,29671,10,79.68,5.41,,
368069,P,2001-03-19,73641,5,66.92,3.37,,
368070,P,2001-12-21,86259,9,17.56,1.92,,
368071,P,2001-11-29,88911,3,8.67,0.74,,
368072,P,2001-04-27,82692,5,9.73,3.67,,
368073,P,2000-09-17,85199,6,47.63,4.65,,
368074,P,2001-10-30,34943,6,39.66,9.61,,
368075,P,2002-01-17,41867,5,51.03,5.59,,
368076,P,2001-10-21,80742,9,14.55,3.71,,
368077,P,2001-02-02,94337,10,11.26,9.53,,
368078,P,2000-03-16,66322,5,69.21,9.15,,
368079,P,2000-12-18,28052,5,1.30,1.90,,
368080,P,2001-09-10,28293,5,17.07,8.64,,
368081,P,2000-07-06,16602,10,29.89,2.90,,
368082,P,2001-04-14,8509,4,56.05,8.40,,
368083,P,2000-03-05,98993,4,73.85,4.20,,
368084,P,2000-04-09,60528,5,90.42,3.16,,
368085,P,2000-08-31,97896,5,28.43,3.16,,
368086,P,2001-09-05,54183,6,5.75,1.68,,
368087,P,2002-01-02,98105,9,3.04,3.50,,
368088,P,2001-10-16,9951,3,26.70,4.49,,
368089,P,2001-12-06,59370,2,44.76,3.37,,
368090,P,2001-06-26,50187,9,99.06,8.57,,
368091,P,2000-10-14,84056,9,8.18,0.83,,
368092,P,2001-08-09,92880,7,8.52,4.46,,
368093,P,2001-05-14,30077,1,25.87,4.65,,
368094,P,2000-03-01,30166,10,72.16,5.73,,
368095,P,2001-11-19,46745,7,88.92,3.00,,
368096,P,2001-10-31,82216,4,37.40,1.28,,
368097,P,2001-08-08,67542,7,1.26,8.26,,
368098,P,2000-04-08,23991,7,31.05,3.99,,
368099,P,2000-10-10,84567,4,65.29,6.64,,
368100,P,2001-09-09,90452,2,42.93,7.54,,
368101,P,2001-04-02,83958,2,92.05,8.57,,
368102,P,2001-01-02,86553,1,59.03,7.29,,
368103,P,2002-03-28,2972,1,72.03,9.29,,
368104,P,2001-12-23,34260,4,77.63,7.01,,
368105,P,2000-07-31,50764,8,99.17,2.81,,
368106,P,2001-10-16,2401,6,3.11,5.10,,
368107,P,2001-12-30,37044,10,86.88,1.41,,
368108,P,2000-10-01,95727,3,37.10,6.13,,
368109,P,2000-09-20,4182,5,94.19,1.88,,
368110,P,2000-08-16,33881,2,38.54,0.17,,
368111,P,2000-10-04,44467,10,84.27,5.70,,
368112,P,2000-01-14,70705,10,40.62,4.67,,
368113,P,2002-04-12,41632,10,46.90,8.56,,
368114,P,2000-06-01,29571,7,6.38,6.93,,
368115,P,2001-05-21,25139,8,78.93,1.60,,
368116,P,2002-01-05,90650,5,36.00,5.70,,
368117,P,2001-07-05,81650,6,77.22,1.10,,
368118,P,2000-05-30,11116,4,60.19,3.05,,
368119,P,2001-08-27,15490,3,60.30,2.90,,
368120,P,2002-03-27,73744,1,92.00,0.85,,
368121,P,2000-04-17,42135,3,88.75,6.58,,
368122,P,2000-06-22,53298,10,0.39,6.31,,
368123,P,2002-06-08,54092,4,33.84,5.85,,
368124,P,2002-06-22,68011,5,25.88,2.04,,
368125,P,2000-09-07,45367,10,44.45,8.25,,
368126,P,2001-02-08,89487,7,67.86,6.22,,
368127,P,2002-01-10,99632,5,85.03,6.06,,
368128,P,2001-12-10,11231,7,80.27,5.73,,
368129,P,2001-01-15,80610,4,58.32,7.78,,
368130,P,2001-09-08,54871,9,81.31,4.12,,
368131,P,2002-05-04,13101,4,49.32,3.33,,
368132,P,2002-05-30,89274,9,6.83,7.56,,
368133,P,2001-02-10,52461,2,82.21,6.41,,
368134,P,2001-01-31,49218,2,7.57,6.63,,
368135,P,2001-05-12,12944,3,87.90,9.74,,
368136,P,2000-03-03,5142,8,79.69,2.02,,
368137,P,2001-03-14,12481,6,64.43,8.44,,
368138,P,2002-03-01,85940,10,9.65,4.68,,
368139,P,2002-03-15,96696,8,85.09,9.05,,
368140,P,2002-04-16,34163,9,72.49,4.18,,
368141,P,2000-01-28,3213,4,17.40,1.20,,
368142,P,2002-04-28,75537,7,39.49,4.86,,
368143,P,2002-08-31,65002,9,49.16,8.01,,
368144,P,2002-04-04,53157,3,5.30,9.23,,
368145,P,2000-09-29,83394,10,71.63,8.78,,
368146,P,2001-12-18,57843,9,51.55,2.78,,
368147,P,2000-08-04,5934,9,86.54,3.19,,
368148,P,2001-06-01,97949,9,68.58,8.06,,
368149,P,2000-12-24,95773,5,48.90,3.83,,
368150,P,2001-05-15,70816,2,59.90,0.68,,
368151,P,2002-01-17,83344,3,4.55,8.65,,
368152,P,2002-02-04,64819,10,25.37,5.74,,
368153,P,2001-06-03,53182,10,72.18,6.09,,
368154,P,2000-05-13,78914,7,63.89,7.42,,
368155,P,2002-07-28,18528,9,8.85,8.65,,
368156,P,2001-03-26,84897,3,98.42,2.13,,
368157,P,2002-04-02,25739,2,13.26,3.04,,
368158,P,2000-01-16,81635,6,9.35,3.27,,
368159,P,2000-07-06,61340,9,31.26,0.38,,
368160,P,2001-03-19,29847,9,30.65,7.71,,
368161,P,2000-12-09,44837,6,50.41,8.78,,
368162,P,2000-02-16,71001,8,84.19,5.33,,
368163,P,2000-04-10,59650,6,48.51,3.81,,
368164,P,2000-11-17,77849,9,0.02,9.70,,
368165,P,2002-04-08,78327,5,67.22,9.65,,
368166,P,2002-06-19,52309,10,23.42,8.99,,
368167,P,2002-04-09,83698,1,75.71,7.21,,
368168,P,2000-03-12,98129,7,16.16,1.85,,
368169,P,2002-05-08,65353,1,19.42,8.81,,
368170,P,2002-08-11,7077,6,2.33,9.32,,
368171,P,2002-03-10,83811,10,2.22,1.83,,
368172,P,2001-07-26,56244,3,1.72,7.47,,
368173,P,2000-04-23,19987,5,1.66,8.52,,
368174,P,2000-04-07,23087,7,20.45,6.28,,
368175,P,2001-11-05,99396,2,71.99,9.38,,
368176,P,2002-01-21,80140,1,0.27,4.06,,
368177,P,2001-02-03,61400,9,74.44,0.42,,
368178,P,2000-01-18,35419,5,2.18,3.48,,
368179,P,2000-12-24,66618,3,5.98,3.16,,
368180,P,2000-04-01,45957,8,58.69,7.31,,
368181,P,2001-03-07,80161,6,12.21,9.79,,
368182,P,2002-01-28,61232,7,79.84,8.74,,
368183,P,2000-12-30,53670,9,26.92,7.33,,
368184,P,2002-01-31,12694,6,29.61,8.53,,
368185,P,2002-06-25,17675,10,92.14,1.44,,
368186,P,2000-03-19,34522,3,39.97,0.38,,
368187,P,2001-02-20,41455,7,75.89,6.17,,
368188,P,2002-06-13,18240,3,51.37,1.42,,
368189,P,2000-05-10,82923,2,36.97,8.16,,
368190,P,2001-07-18,9120,6,32.55,7.18,,
368191,P,2000-06-25,17054,6,35.31,7.71,,
368192,P,2002-02-01,31962,10,68.24,7.72,,
368193,P,2002-06-07,26328,6,0.76,4.67,,
368194,P,2002-03-30,87662,3,71.07,0.74,,
368195,P,2000-12-08,66227,1,87.54,4.15,,
368196,P,2001-09-22,42091,4,7.45,0.14,,
368197,P,2002-02-25,29649,10,55.86,2.46,,
368198,P,2000-05-04,42438,10,66.48,5.08,,
368199,P,2000-06-04,51697,9,7.35,4.54,,
368200,P,2002-06-14,68511,4,28.54,8.10,,
368201,P,2001-08-03,70205,7,91.22,8.13,,
368202,P,2000-11-12,55679,5,89.26,2.28,,
368203,P,2000-04-21,70176,2,75.85,5.83,,
368204,P,2000-05-15,39512,7,1.04,1.42,,
368205,P,2001-10-16,38970,7,1.92,5.74,,
368206,P,2002-03-10,60300,4,59.94,4.82,,
368207,P,2001-02-08,26268,10,35.54,3.71,,
368208,P,2001-02-09,329,4,2.79,6.34,,
368209,P,2002-05-15,28419,6,75.49,7.08,,
368210,P,2001-12-15,17564,2,39.06,2.11,,
368211,P,2000-01-30,98915,2,39.56,9.63,,
368212,P,2002-07-16,42999,2,87.50,4.88,,
368213,P,2002-07-01,61677,10,94.32,5.85,,
368214,P,2001-01-14,90906,10,60.01,0.46,,
368215,P,2002-01-21,87247,9,68.15,7.51,,
368216,P,2001-07-21,78687,6,52.02,1.41,,
368217,P,2002-05-26,40763,5,95.76,5.58,,
368218,P,2002-08-24,42183,4,33.17,3.81,,
368219,P,2002-05-17,40896,6,24.51,0.46,,
368220,P,2001-08-16,29724,6,90.54,8.92,,
368221,P,2000-09-21,12179,2,30.25,4.72,,
368222,P,2001-01-11,39250,4,99.83,7.37,,
368223,P,2001-09-21,89211,7,46.52,3.68,,
368224,P,2001-07-07,63315,6,56.85,5.62,,
368225,P,2002-04-20,56524,8,52.13,9.52,,
368226,P,2000-02-03,72273,2,77.71,6.52,,
368227,P,2000-08-23,11472,3,83.75,6.76,,
368228,P,2000-10-03,26775,3,55.74,0.60,,
368229,P,2001-06-20,95320,9,10.22,0.28,,
368230,P,2001-05-03,5191,3,2.85,1.99,,
368231,P,2001-06-06,15212,3,75.68,4.54,,
368232,P,2000-05-21,80075,4,96.66,6.85,,
368233,P,2001-01-11,48447,9,66.05,4.16,,
368234,P,2002-05-27,59443,9,83.20,6.66,,
368235,P,2001-09-05,93620,1,37.42,0.05,,
368236,P,2002-04-30,69729,3,92.39,8.53,,
368237,P,2001-11-09,91443,2,10.92,6.08,,
368238,P,2000-09-17,52479,7,5.28,5.76,,
368239,P,2002-01-07,96327,4,11.05,5.71,,
368240,P,2001-09-26,88263,6,99.49,3.86,,
368241,P,2002-01-11,86220,6,69.10,3.79,,
368242,P,2000-06-04,12303,2,11.07,8.82,,
368243,P,2001-08-17,65534,1,13.84,2.19,,
368244,P,2002-09-07,96304,8,40.79,8.70,,
368245,P,2000-10-12,78192,5,24.24,3.16,,
368246,P,2000-08-17,48094,9,18.59,7.12,,
368247,P,2002-06-26,98124,3,36.27,9.41,,
368248,P,2000-05-15,72648,5,86.92,8.05,,
368249,P,2001-10-21,92247,7,13.04,7.95,,
368250,P,2000-03-04,41753,10,78.17,7.93,,
368251,P,2001-04-19,56554,8,55.07,2.79,,
368252,P,2001-09-15,67414,10,1.55,4.61,,
368253,P,2002-05-01,93997,4,69.52,3.20,,
368254,P,2002-09-21,59723,8,87.83,5.57,,
368255,P,2002-09-11,54390,1,39.02,8.42,,
368256,P,2002-02-05,19748,4,29.64,3.59,,
368257,P,2000-04-27,25669,6,62.20,7.16,,
368258,P,2001-06-11,85362,10,29.19,0.83,,
368259,P,2001-10-29,50337,3,52.13,2.57,,
368260,P,2001-10-21,83060,8,87.96,1.15,,
368261,P,2000-04-24,57481,3,98.14,5.19,,
368262,P,2001-12-11,68419,6,84.11,4.19,,
368263,P,2001-02-04,20382,6,71.33,6.45,,
368264,P,2000-01-08,10505,8,55.54,3.31,,
368265,P,2000-02-02,53893,1,29.29,0.34,,
368266,P,2002-05-10,84357,4,63.25,8.66,,
368267,P,2001-05-28,59539,3,44.59,2.20,,
368268,P,2000-12-17,98756,1,61.68,2.21,,
368269,P,2002-04-22,55564,5,75.35,9.63,,
368270,P,2001-04-27,42666,10,52.81,8.49,,
368271,P,2002-03-08,90089,3,8.35,7.66,,
368272,P,2001-06-02,51743,5,30.33,6.08,,
368273,P,2000-12-22,26072,9,18.52,2.59,,
368274,P,2000-06-09,39396,8,15.10,0.63,,
368275,P,2000-12-12,25044,10,91.35,5.31,,
368276,P,2000-08-11,96733,1,0.97,2.36,,
368277,P,2000-01-14,8478,5,95.29,4.47,,
368278,P,2002-05-19,80092,8,4.80,0.33,,
368279,P,2001-07-16,40872,10,19.85,6.02,,
368280,P,2002-09-15,22283,1,36.21,0.76,,
368281,P,2002-08-08,37694,10,15.80,8.99,,
368282,P,2000-11-23,44453,6,46.27,1.64,,
368283,P,2001-05-21,99285,9,7.37,0.93,,
368284,P,2002-02-02,6623,7,12.32,9.50,,
368285,P,2001-12-13,52231,7,83.89,7.12,,
368286,P,2002-04-02,32266,9,30.27,4.39,,
368287,P,2000-09-30,98756,9,30.39,9.83,,
368288,P,2002-01-26,25740,1,95.13,0.84,,
368289,P,2002-07-23,27378,3,89.79,1.82,,
368290,P,2001-12-27,74335,8,66.71,9.37,,
368291,P,2001-07-10,43085,7,57.13,4.20,,
368292,P,2000-06-23,97171,5,52.20,7.85,,
368293,P,2001-08-15,95169,3,87.11,4.80,,
368294,P,2001-08-22,67601,6,66.42,4.69,,
368295,P,2000-05-13,31081,2,13.34,4.58,,
368296,P,2001-11-05,24733,2,64.69,0.73,,
368297,P,2001-04-09,50264,6,3.34,2.34,,
368298,P,2001-02-10,14978,2,18.52,7.91,,
368299,P,2001-08-06,64354,10,20.67,7.59,,
368300,P,2002-03-11,11094,9,39.37,5.17,,
368301,P,2000-01-15,55173,8,24.60,2.16,,
368302,P,2000-09-15,3792,5,79.86,7.93,,
368303,P,2002-08-14,47300,10,54.44,5.68,,
368304,P,2001-01-18,24385,6,90.39,1.13,,
368305,P,2001-04-06,68282,9,24.97,2.38,,
368306,P,2002-06-14,77020,4,53.06,7.12,,
368307,P,2000-08-31,37992,7,86.94,1.72,,
368308,P,2001-03-22,42537,5,42.10,5.02,,
368309,P,2002-03-23,76024,2,90.08,6.16,,
368310,P,2000-06-13,28394,10,40.99,7.76,,
368311,P,2002-01-19,10692,5,94.74,4.50,,
368312,P,2001-01-06,11868,2,96.38,9.97,,
368313,P,2001-01-25,51982,5,68.46,8.53,,
368314,P,2001-03-13,1879,5,18.31,8.93,,
368315,P,2002-04-29,10363,1,66.23,6.96,,
368316,P,2002-04-19,75252,1,82.68,6.79,,
368317,P,2002-08-10,66403,6,8.07,7.27,,
368318,P,2001-12-19,80219,3,18.35,9.33,,
368319,P,2000-05-03,12546,7,60.00,3.01,,
368320,P,2000-05-21,88768,2,13.96,8.91,,
368321,P,2001-02-17,67359,2,78.32,9.54,,
368322,P,2000-07-14,23107,6,34.88,9.60,,
368323,P,2001-03-31,18653,7,85.75,5.16,,
368324,P,2002-03-21,93663,7,6.93,3.32,,
368325,P,2000-07-15,40002,9,36.06,9.78,,
368326,P,2002-08-08,23571,4,24.67,0.56,,
368327,P,2000-06-26,48862,4,46.78,3.59,,
368328,P,2002-03-27,95207,3,80.64,7.60,,
368329,P,2001-05-02,16375,5,12.45,0.29,,
368330,P,2001-06-01,29969,6,84.29,4.01,,
368331,P,2000-10-09,98208,9,8.02,5.45,,
368332,P,2001-02-04,43471,5,29.26,3.32,,
368333,P,2000-09-29,58458,1,63.61,3.58,,
368334,P,2001-12-10,17600,2,85.28,8.41,,
368335,P,2000-01-12,40426,6,3.54,8.47,,
368336,P,2000-08-03,95516,9,23.98,9.67,,
368337,P,2001-06-23,45774,5,6.57,7.98,,
368338,P,2000-11-29,59047,9,32.33,3.81,,
368339,P,2001-12-30,81488,5,5.82,2.04,,
368340,P,2000-02-21,7470,6,7.42,2.23,,
368341,P,2000-12-14,28287,7,32.10,3.30,,
368342,P,2000-07-16,15085,5,19.44,9.79,,
368343,P,2002-09-11,37251,1,40.50,7.82,,
368344,P,2001-11-12,65757,6,95.94,8.08,,
368345,P,2001-08-21,32386,8,97.59,8.42,,
368346,P,2001-03-27,45484,2,25.29,9.55,,
368347,P,2001-08-24,99865,9,72.27,4.67,,
368348,P,2000-03-22,83890,8,73.59,2.88,,
368349,P,2002-05-15,21125,5,4.91,0.89,,
368350,P,2001-11-03,33234,10,8.52,0.16,,
368351,P,2000-09-29,82307,3,28.26,9.05,,
368352,P,2000-06-01,43278,7,91.36,9.41,,
368353,P,2001-05-02,77464,5,91.28,5.45,,
368354,P,2000-11-30,96015,6,62.97,6.82,,
368355,P,2002-06-11,203,2,80.26,9.11,,
368356,P,2000-04-12,23773,3,80.63,5.17,,
368357,P,2000-12-03,34463,3,69.83,0.19,,
368358,P,2000-06-04,46864,4,28.55,8.51,,
368359,P,2001-08-22,50689,9,17.70,4.49,,
368360,P,2000-09-10,63688,5,84.12,2.79,,
368361,P,2002-08-04,91154,4,58.66,3.59,,
368362,P,2002-06-05,46131,1,76.97,4.77,,
368363,P,2001-12-24,97597,9,66.54,7.25,,
368364,P,2001-09-14,65266,5,36.20,4.62,,
368365,P,2000-11-23,33767,8,95.75,6.19,,
368366,P,2002-01-19,95847,6,72.99,6.09,,
368367,P,2001-04-15,54009,7,15.54,3.18,,
368368,P,2002-05-28,74398,6,8.48,5.86,,
368369,P,2001-12-08,98112,6,34.30,1.33,,
368370,P,2002-01-08,68005,1,56.08,9.61,,
368371,P,2002-02-20,43239,8,4.90,6.19,,
368372,P,2002-02-02,41732,8,12.92,4.49,,
368373,P,2002-04-27,64620,8,71.59,6.23,,
368374,P,2000-03-13,51966,2,30.61,2.72,,
368375,P,2000-02-01,50880,8,0.70,3.74,,
368376,P,2001-06-18,90670,8,20.50,7.44,,
368377,P,2000-04-21,81142,3,82.42,0.26,,
368378,P,2001-07-31,12392,8,51.49,3.96,,
368379,P,2000-02-28,9553,4,62.32,0.13,,
368380,P,2001-07-03,95426,1,8.23,0.04,,
368381,P,2000-03-09,24928,7,58.08,5.40,,
368382,P,2001-09-21,63107,9,66.20,4.80,,
368383,P,2001-06-02,55316,6,41.56,6.59,,
368384,P,2000-04-30,8535,6,9.87,6.25,,
368385,P,2002-03-27,76119,2,97.77,8.75,,
368386,P,2001-08-09,51881,10,26.04,9.87,,
368387,P,2000-12-29,42194,2,46.41,5.01,,
368388,P,2002-09-21,64858,1,8.84,1.03,,
368389,P,2001-08-26,43064,7,23.87,8.16,,
368390,P,2002-01-04,10265,1,73.19,7.22,,
368391,P,2000-11-01,45294,2,77.46,7.42,,
368392,P,2001-08-13,8110,10,87.05,3.38,,
368393,P,2001-03-01,71682,6,35.68,0.66,,
368394,P,2000-03-25,3581,3,8.63,7.31,,
368395,P,2000-06-27,14344,6,77.51,4.97,,
368396,P,2000-05-29,98785,6,99.95,3.98,,
368397,P,2001-04-26,9501,6,79.70,6.87,,
368398,P,2002-03-02,63869,5,51.24,0.09,,
368399,P,2000-06-24,64452,2,45.07,5.87,,
368400,P,2001-12-05,85228,4,69.00,0.88,,
368401,P,2001-10-16,92082,4,49.76,7.00,,
368402,P,2001-10-28,9438,3,21.06,8.47,,
368403,P,2001-08-09,34930,6,35.53,9.53,,
368404,P,2001-05-22,22378,7,51.44,4.05,,
368405,P,2000-03-29,88224,1,37.74,6.74,,
368406,P,2001-03-17,50684,7,15.96,8.00,,
368407,P,2000-03-02,37452,4,48.25,8.42,,
368408,P,2001-09-08,20867,2,85.07,6.68,,
368409,P,2000-04-21,30242,6,4.31,0.98,,
368410,P,2000-01-04,85506,4,92.49,6.98,,
368411,P,2002-07-28,77739,1,66.93,6.27,,
368412,P,2002-06-02,29698,3,22.71,8.32,,
368413,P,2002-08-03,64394,8,39.52,2.40,,
368414,P,2002-02-27,27268,5,30.67,4.15,,
368415,P,2000-07-03,83460,8,98.45,4.28,,
368416,P,2001-07-04,82863,4,67.47,1.21,,
368417,P,2001-02-27,45509,10,26.02,3.84,,
368418,P,2001-04-17,99946,1,84.94,3.60,,
368419,P,2001-04-19,73143,4,80.01,8.91,,
368420,P,2002-05-06,84841,8,6.68,6.03,,
368421,P,2001-04-26,51184,5,53.22,2.60,,
368422,P,2000-05-10,71398,5,57.02,2.12,,
368423,P,2000-05-19,63000,1,42.29,6.18,,
368424,P,2000-04-24,13293,6,91.97,0.95,,
368425,P,2001-01-28,70978,1,66.48,5.17,,
368426,P,2002-05-16,62081,5,20.19,3.53,,
368427,P,2002-08-26,88882,10,75.04,2.97,,
368428,P,2001-11-14,72612,4,50.66,9.71,,
368429,P,2000-11-28,14981,6,73.78,0.63,,
368430,P,2002-09-03,14132,4,5.23,0.45,,
368431,P,2002-01-17,18799,2,38.42,1.19,,
368432,P,2000-03-13,86387,3,12.54,5.79,,
368433,P,2001-10-19,21738,2,15.26,0.31,,
368434,P,2001-11-12,18424,9,19.55,6.74,,
368435,P,2001-03-17,26362,5,89.00,0.06,,
368436,P,2002-08-19,86643,9,94.40,0.65,,
368437,P,2002-03-08,1725,4,72.66,3.45,,
368438,P,2001-02-06,60058,8,42.17,6.97,,
368439,P,2001-03-26,68900,4,12.22,2.78,,
368440,P,2001-04-19,42976,9,8.51,9.09,,
368441,P,2000-12-14,68712,4,76.89,4.32,,
368442,P,2001-03-20,96940,2,44.63,5.01,,
368443,P,2001-06-03,72980,10,46.48,1.95,,
368444,P,2000-01-26,52663,9,84.16,7.25,,
368445,P,2000-02-20,62652,10,87.83,9.71,,
368446,P,2000-03-20,65611,2,48.98,3.95,,
368447,P,2000-11-23,73394,3,47.36,9.74,,
368448,P,2002-09-14,4885,3,97.38,2.63,,
368449,P,2001-03-26,52232,1,24.39,0.74,,
368450,P,2000-04-23,60432,7,30.13,7.05,,
368451,P,2001-10-19,59365,6,51.85,6.09,,
368452,P,2000-10-24,933,9,55.45,1.92,,
368453,P,2001-01-03,76518,5,72.89,6.83,,
368454,P,2002-03-28,63954,9,97.86,8.68,,
368455,P,2002-02-10,13987,6,68.71,7.26,,
368456,P,2002-03-17,35049,6,43.07,7.13,,
368457,P,2000-05-12,65860,7,93.34,2.93,,
368458,P,2002-01-05,1879,9,83.76,1.99,,
368459,P,2001-05-01,72064,9,80.68,3.03,,
368460,P,2001-10-02,46499,3,59.38,5.64,,
368461,P,2000-10-08,2584,1,32.11,5.42,,
368462,P,2000-02-11,29390,9,31.66,4.88,,
368463,P,2000-12-31,78060,7,28.73,4.99,,
368464,P,2001-09-22,96263,5,88.72,8.79,,
368465,P,2001-10-01,15460,1,80.12,1.55,,
368466,P,2002-07-31,73871,3,44.75,5.73,,
368467,P,2002-09-17,3687,8,14.36,4.06,,
368468,P,2002-01-04,74035,3,84.79,0.49,,
368469,P,2002-01-23,9602,3,21.23,7.07,,
368470,P,2002-09-25,25619,2,88.81,2.45,,
368471,P,2001-08-04,57224,6,39.25,0.21,,
368472,P,2000-01-20,57086,1,58.22,0.17,,
368473,P,2002-01-10,26398,9,16.29,9.28,,
368474,P,2001-06-04,90960,3,4.02,7.73,,
368475,P,2001-09-19,50734,1,47.02,3.89,,
368476,P,2001-11-18,10627,3,3.84,9.78,,
368477,P,2000-04-10,66709,7,40.43,5.73,,
368478,P,2001-05-08,78983,2,0.28,7.04,,
368479,P,2002-03-18,56306,3,45.80,7.15,,
368480,P,2001-12-21,15088,2,2.48,1.29,,
368481,P,2001-09-12,22392,2,15.49,9.01,,
368482,P,2001-02-10,18716,10,40.16,7.52,,
368483,P,2000-07-03,9753,6,57.44,8.09,,
368484,P,2000-03-16,24898,3,48.71,5.58,,
368485,P,2002-08-13,31042,1,35.90,6.66,,
368486,P,2002-01-08,44878,7,25.98,3.64,,
368487,P,2001-07-14,37913,10,33.22,0.79,,
368488,P,2002-01-24,98155,10,50.02,4.23,,
368489,P,2000-03-21,26699,8,76.59,3.78,,
368490,P,2001-09-04,80649,3,8.98,5.57,,
368491,P,2001-08-04,96351,1,28.55,8.27,,
368492,P,2001-03-11,20707,7,32.17,8.50,,
368493,P,2002-01-18,24454,5,44.35,9.31,,
368494,P,2002-08-01,47125,8,69.41,9.95,,
368495,P,2002-01-06,25347,10,68.27,6.82,,
368496,P,2002-03-31,17435,5,34.46,7.71,,
368497,P,2000-12-03,43440,1,96.47,9.76,,
368498,P,2000-02-17,97654,7,34.23,6.71,,
368499,P,2000-12-20,91040,1,59.00,0.24,,
368500,P,2000-10-20,80063,7,92.90,7.49,,
368501,P,2002-07-10,2300,4,85.48,8.65,,
368502,P,2001-11-08,73943,9,99.06,9.44,,
368503,P,2000-09-11,42820,3,73.78,8.84,,
368504,P,2002-01-02,86495,10,61.94,2.19,,
368505,P,2001-12-04,34744,7,15.42,6.60,,
368506,P,2000-03-24,3721,5,89.83,8.44,,
368507,P,2000-08-12,54714,5,8.64,9.71,,
368508,P,2001-07-16,27753,5,75.93,3.05,,
368509,P,2001-09-21,99437,5,64.52,3.34,,
368510,P,2002-02-15,44943,9,27.28,8.90,,
368511,P,2002-09-05,20944,3,88.16,7.90,,
368512,P,2000-07-07,9017,10,27.54,7.21,,
368513,P,2000-12-09,43553,1,47.91,6.75,,
368514,P,2000-12-26,17199,3,81.02,5.30,,
368515,P,2000-01-26,88893,10,90.30,7.48,,
368516,P,2001-06-21,14075,2,40.37,3.33,,
368517,P,2001-09-10,35868,9,79.88,3.48,,
368518,P,2000-04-22,43334,6,59.33,4.97,,
