67548,P,2002-09-18,89504,7,35.59,0.84,,
67549,P,2000-09-17,30437,7,74.45,4.96,,
67550,P,2001-09-04,55960,9,93.81,0.36,,
67551,P,2002-06-09,15708,6,55.82,1.60,,
67552,P,2000-11-27,36322,1,14.62,1.10,,
67553,P,2000-04-08,38398,8,51.07,8.29,,
67554,P,2000-02-05,98309,9,45.31,7.88,,
67555,P,2000-06-01,6262,8,52.71,3.25,,
67556,P,2000-05-20,82210,1,10.34,1.94,,
67557,P,2000-07-31,7336,6,77.97,8.63,,
67558,P,2001-08-28,20742,1,37.73,7.97,,
67559,P,2002-07-27,47288,4,46.66,8.40,,
67560,P,2001-10-06,72364,2,47.36,8.84,,
67561,P,2001-03-05,65845,10,20.05,1.30,,
67562,P,2000-12-11,32204,5,98.01,2.94,,
67563,P,2002-05-21,33254,1,81.87,0.02,,
67564,P,2001-06-22,13234,3,38.83,9.38,,
67565,P,2000-02-03,49657,5,88.76,7.70,,
67566,P,2001-10-14,75622,2,1.42,6.88,,
67567,P,2000-01-02,51395,9,95.66,6.61,,
67568,P,2000-11-11,16763,9,6.83,2.70,,
67569,P,2002-06-15,7315,5,96.27,6.81,,
67570,P,2001-07-28,78106,10,83.14,2.52,,
67571,P,2002-08-11,82234,9,79.76,3.17,,
67572,P,2001-09-13,86218,6,85.08,1.51,,
67573,P,2000-10-22,49647,2,94.32,8.16,,
67574,P,2000-08-28,88356,9,4.16,2.49,,
67575,P,2000-12-08,13036,3,43.68,4.76,,
67576,P,2002-05-24,63374,4,45.88,3.08,,
67577,P,2001-05-28,81274,4,17.96,8.75,,
67578,P,2000-08-23,19419,7,40.49,0.18,,
67579,P,2001-08-13,81493,9,29.43,7.53,,
67580,P,2000-09-04,52184,6,76.31,3.66,,
67581,P,2001-01-29,87947,10,56.16,8.83,,
67582,P,2000-08-02,16919,2,11.32,4.78,,
67583,P,2002-01-01,29848,4,1.11,4.62,,
67584,P,2001-07-21,51247,10,79.37,2.64,,
67585,P,2002-04-08,55624,4,91.26,3.45,,
67586,P,2000-04-07,84076,2,80.24,1.07,,
67587,P,2000-08-21,49378,5,83.55,3.69,,
67588,P,2001-09-26,37713,8,60.18,6.06,,
67589,P,2001-08-26,24886,2,4.07,2.35,,
67590,P,2000-12-10,92451,6,71.07,3.79,,
67591,P,2000-06-09,72433,6,32.15,2.55,,
67592,P,2002-07-19,64995,8,92.85,8.97,,
67593,P,2001-07-10,70122,8,6.99,4.25,,
67594,P,2000-03-06,19700,3,71.42,3.39,,
67595,P,2000-02-07,35076,2,44.11,9.72,,
67596,P,2001-11-08,95620,1,88.55,4.88,,
67597,P,2002-04-10,46814,8,84.23,6.28,,
67598,P,2002-07-15,71484,6,21.80,5.45,,
67599,P,2001-01-12,73761,1,51.13,4.18,,
67600,P,2001-08-17,11408,1,72.61,2.17,,
67601,P,2000-02-25,51905,7,60.23,8.88,,
67602,P,2002-08-06,6302,5,75.82,4.32,,
67603,P,2000-01-12,45339,10,51.20,4.90,,
67604,P,2000-07-06,36560,4,16.89,9.89,,
67605,P,2001-07-13,84493,5,35.57,3.28,,
67606,P,2000-02-11,30220,4,50.24,4.70,,
67607,P,2001-12-15,32226,5,89.18,0.01,,
67608,P,2000-04-04,54372,4,67.30,1.94,,
67609,P,2001-10-21,17115,7,29.46,2.67,,
67610,P,2002-09-15,13216,10,52.43,6.93,,
67611,P,2001-06-20,54976,8,25.82,7.16,,
67612,P,2002-08-03,84400,9,73.89,0.78,,
67613,P,2000-05-04,63319,6,27.19,5.00,,
67614,P,2001-07-24,21244,9,82.57,3.85,,
67615,P,2002-07-10,75661,9,73.15,8.18,,
67616,P,2002-01-09,74660,9,4.97,5.46,,
67617,P,2002-09-06,91771,7,55.57,5.50,,
67618,P,2000-08-15,25898,3,90.40,8.01,,
67619,P,2000-05-14,80382,3,26.27,1.29,,
67620,P,2002-09-03,68568,5,95.85,8.14,,
67621,P,2001-10-16,64104,7,72.95,6.56,,
67622,P,2002-05-14,43635,8,94.92,9.16,,
67623,P,2002-02-06,14207,1,11.34,7.09,,
67624,P,2001-09-11,5307,5,9.89,4.52,,
67625,P,2000-09-15,35737,9,38.10,4.35,,
67626,P,2000-07-15,70381,3,33.37,6.26,,
67627,P,2000-12-09,80238,2,89.98,1.33,,
67628,P,2000-08-02,84381,3,32.11,3.76,,
67629,P,2000-10-09,25811,7,57.94,0.71,,
67630,P,2000-11-27,23789,3,45.45,4.75,,
67631,P,2000-08-21,33917,2,6.10,0.35,,
67632,P,2000-09-30,91314,4,19.98,5.02,,
67633,P,2000-02-02,88214,7,51.79,3.65,,
67634,P,2002-01-15,72602,8,34.11,1.91,,
67635,P,2001-07-23,88878,9,74.89,6.74,,
67636,P,2000-07-05,17840,2,16.98,2.50,,
67637,P,2001-06-20,53223,3,54.89,4.74,,
67638,P,2002-07-22,18967,8,90.54,7.08,,
67639,P,2001-12-07,5744,7,8.11,2.69,,
67640,P,2002-02-20,71378,2,58.73,2.43,,
67641,P,2000-08-22,59557,8,14.36,4.45,,
67642,P,2002-03-02,13457,6,46.67,1.05,,
67643,P,2000-09-24,61099,7,64.55,7.06,,
67644,P,2000-10-16,44352,8,35.96,9.82,,
67645,P,2001-02-09,35221,7,48.93,8.41,,
67646,P,2002-07-17,30642,3,46.42,6.56,,
67647,P,2000-08-17,32078,9,1.02,3.38,,
67648,P,2000-03-07,97614,7,93.89,3.67,,
67649,P,2000-05-14,70353,8,94.67,2.14,,
67650,P,2002-08-09,9840,6,66.48,7.53,,
67651,P,2001-01-08,13323,1,53.59,2.24,,
67652,P,2001-02-17,54197,4,68.34,0.47,,
67653,P,2001-06-12,47892,3,65.69,5.10,,
67654,P,2001-05-13,76046,3,8.74,1.11,,
67655,P,2000-11-25,24673,4,29.00,6.06,,
67656,P,2000-12-08,1198,1,85.98,4.24,,
67657,P,2002-05-14,74979,9,70.03,3.65,,
67658,P,2002-01-03,77468,5,87.02,0.98,,
67659,P,2001-05-02,89806,1,8.48,8.90,,
67660,P,2001-03-19,41918,3,4.08,9.29,,
67661,P,2000-01-30,10224,9,74.47,8.03,,
67662,P,2001-05-12,83007,8,6.15,6.54,,
67663,P,2001-08-18,45570,2,79.10,1.30,,
67664,P,2001-05-11,60094,10,23.80,8.56,,
67665,P,2000-11-17,3592,10,81.55,1.66,,
67666,P,2000-10-19,51178,1,13.02,8.64,,
67667,P,2002-04-09,21439,10,66.10,7.71,,
67668,P,2001-02-21,18772,9,65.28,6.68,,
67669,P,2002-04-22,44437,1,95.77,6.31,,
67670,P,2000-06-23,93138,1,59.46,2.40,,
67671,P,2002-08-17,20181,9,80.85,0.95,,
67672,P,2002-08-01,32906,1,65.11,9.64,,
67673,P,2000-03-12,35866,1,98.32,8.82,,
67674,P,2002-08-08,18233,1,33.07,4.90,,
67675,P,2001-05-05,61753,5,72.65,9.76,,
67676,P,2002-08-07,64249,7,68.07,9.89,,
67677,P,2002-09-02,10719,5,40.82,7.75,,
67678,P,2001-04-08,39837,2,65.05,8.83,,
67679,P,2001-01-12,19362,7,75.89,1.55,,
67680,P,2001-01-14,30241,5,82.21,6.11,,
67681,P,2001-07-07,39649,7,79.11,6.83,,
67682,P,2001-04-27,81196,7,62.17,9.76,,
67683,P,2000-04-03,41819,10,97.71,3.46,,
67684,P,2001-08-25,50087,10,0.92,5.64,,
67685,P,2001-12-02,52938,6,48.84,0.39,,
67686,P,2002-03-01,77673,4,11.34,8.90,,
67687,P,2000-07-02,69421,3,53.75,9.41,,
67688,P,2002-09-07,41337,3,30.01,5.98,,
67689,P,2002-03-25,70725,4,11.73,0.42,,
67690,P,2002-06-29,72771,1,14.32,0.60,,
67691,P,2001-05-02,81075,1,70.90,0.69,,
67692,P,2002-06-25,24889,2,72.55,4.07,,
67693,P,2002-03-08,93117,6,89.24,2.69,,
67694,P,2001-09-14,83914,5,55.54,2.35,,
67695,P,2000-05-04,76933,1,84.51,4.46,,
67696,P,2000-02-03,34528,9,47.47,4.86,,
67697,P,2000-05-31,50134,6,70.57,3.30,,
67698,P,2001-08-30,85417,1,40.53,6.48,,
67699,P,2001-08-06,45070,3,2.41,8.59,,
67700,P,2001-07-05,2640,1,42.82,5.79,,
67701,P,2000-01-19,10947,8,96.51,2.14,,
67702,P,2000-03-24,20951,7,51.79,3.28,,
67703,P,2001-03-03,78943,1,70.30,9.57,,
67704,P,2002-09-09,34358,6,12.36,2.05,,
67705,P,2000-09-15,15694,8,98.46,3.86,,
67706,P,2002-01-15,34394,5,61.56,7.65,,
67707,P,2000-04-17,25659,4,30.98,7.90,,
67708,P,2000-04-15,5148,8,96.32,6.94,,
67709,P,2000-01-14,83938,10,85.17,8.98,,
67710,P,2001-04-01,77076,5,43.28,6.68,,
67711,P,2002-03-19,30795,8,57.17,9.22,,
67712,P,2001-11-10,17831,7,88.98,6.31,,
67713,P,2001-02-14,90801,9,6.10,1.61,,
67714,P,2001-07-03,77508,6,76.66,2.45,,
67715,P,2001-11-08,93502,3,59.13,0.87,,
67716,P,2001-12-12,47156,4,1.86,2.88,,
67717,P,2002-09-03,33700,9,64.70,5.91,,
67718,P,2001-01-30,1223,3,31.78,3.21,,
67719,P,2001-02-03,45311,7,91.17,2.65,,
67720,P,2000-08-14,40066,9,3.17,5.67,,
67721,P,2000-11-24,69180,4,52.24,6.15,,
67722,P,2002-03-18,82607,4,3.75,4.83,,
67723,P,2001-07-31,47634,4,20.19,5.56,,
67724,P,2001-11-10,94284,6,66.82,1.25,,
67725,P,2001-04-12,83274,5,15.76,7.29,,
67726,P,2001-10-25,90952,3,17.05,4.13,,
67727,P,2000-11-25,46695,5,13.23,3.40,,
67728,P,2002-03-14,43898,1,89.93,0.28,,
67729,P,2002-09-22,36722,4,56.65,9.89,,
67730,P,2001-07-17,68019,2,34.05,9.19,,
67731,P,2000-12-01,95677,7,59.53,0.49,,
67732,P,2002-05-11,82205,9,78.33,0.11,,
67733,P,2000-11-18,38061,3,24.93,0.27,,
67734,P,2000-02-08,21249,2,3.75,6.31,,
67735,P,2000-05-10,43908,4,72.72,6.22,,
67736,P,2001-11-15,72738,6,91.33,2.80,,
67737,P,2001-06-09,65806,7,68.78,8.86,,
67738,P,2000-05-26,94410,7,4.75,0.04,,
67739,P,2001-10-12,93991,10,4.55,4.77,,
67740,P,2000-03-17,67633,8,71.43,3.32,,
67741,P,2000-09-05,79982,9,28.18,4.73,,
67742,P,2002-03-10,28306,8,92.96,0.80,,
67743,P,2000-05-25,92048,5,20.72,9.01,,
67744,P,2001-11-04,55607,2,11.37,3.68,,
67745,P,2001-05-29,11694,4,27.42,8.66,,
67746,P,2000-04-06,58481,10,71.83,7.27,,
67747,P,2001-05-23,9083,3,84.01,3.20,,
67748,P,2001-10-09,78448,5,55.58,7.90,,
67749,P,2000-06-30,30642,9,69.31,2.39,,
67750,P,2000-02-15,77007,9,46.98,6.54,,
67751,P,2000-05-19,70443,4,62.44,5.70,,
67752,P,2001-06-11,25697,3,93.43,2.81,,
67753,P,2002-02-21,54991,5,63.75,0.55,,
67754,P,2000-06-09,44777,6,51.27,7.97,,
67755,P,2001-11-24,51343,9,96.55,1.97,,
67756,P,2002-07-30,312,9,83.80,8.06,,
67757,P,2002-01-09,57702,3,0.48,1.84,,
67758,P,2001-03-23,60782,1,93.76,3.98,,
67759,P,2000-01-13,59198,3,61.69,8.56,,
67760,P,2001-01-26,15559,5,14.66,9.58,,
67761,P,2001-02-09,90317,8,78.18,0.25,,
67762,P,2000-06-21,10683,10,98.06,7.79,,
67763,P,2000-02-16,85766,1,28.47,4.64,,
67764,P,2000-02-09,71338,7,68.35,8.22,,
67765,P,2002-03-09,66578,2,75.66,5.07,,
67766,P,2001-02-11,27229,10,12.69,2.66,,
67767,P,2001-12-02,27155,2,98.45,0.32,,
67768,P,2000-02-16,30430,4,5.21,5.92,,
67769,P,2000-03-18,84499,4,36.69,9.74,,
67770,P,2001-02-20,58653,8,72.32,8.47,,
67771,P,2001-08-16,74257,4,43.64,9.90,,
67772,P,2001-03-22,70837,2,50.70,8.77,,
67773,P,2000-09-07,37949,5,32.42,0.97,,
67774,P,2001-06-29,8415,6,68.91,5.94,,
67775,P,2000-06-10,8065,8,81.37,9.04,,
67776,P,2000-11-01,15236,10,85.81,9.59,,
67777,P,2000-11-02,17668,7,89.12,8.48,,
67778,P,2002-09-01,26504,2,94.94,2.85,,
67779,P,2002-03-06,44358,5,69.28,3.57,,
67780,P,2000-10-05,20312,3,56.68,7.85,,
67781,P,2001-09-19,71070,2,66.24,0.31,,
67782,P,2001-12-29,45070,7,42.42,5.71,,
67783,P,2000-12-10,66750,9,65.13,9.44,,
67784,P,2001-01-07,6353,7,28.62,1.32,,
67785,P,2000-05-07,76970,8,18.20,8.70,,
67786,P,2000-03-02,83893,5,43.03,5.25,,
67787,P,2001-03-17,93965,10,4.48,3.72,,
67788,P,2000-08-18,65833,7,28.97,2.44,,
67789,P,2001-08-22,88498,2,98.26,6.41,,
67790,P,2000-01-21,55172,3,62.67,6.17,,
67791,P,2001-09-26,48304,6,23.09,1.75,,
67792,P,2002-09-06,31119,6,12.52,2.67,,
67793,P,2000-02-27,28633,3,54.79,1.46,,
67794,P,2000-12-03,77034,9,35.00,8.49,,
67795,P,2001-05-12,16681,3,1.67,1.71,,
67796,P,2000-07-11,88449,2,35.47,6.63,,
67797,P,2000-04-13,80744,1,50.88,7.51,,
67798,P,2002-06-18,28959,10,65.77,2.45,,
67799,P,2002-02-11,23314,6,11.44,2.49,,
67800,P,2001-10-31,1348,10,30.00,1.87,,
67801,P,2001-12-16,53327,10,11.34,7.35,,
67802,P,2000-02-12,75199,7,87.82,1.67,,
67803,P,2000-12-01,80781,7,60.63,7.90,,
67804,P,2002-08-25,38422,6,40.93,9.59,,
67805,P,2000-09-02,47756,8,35.86,5.36,,
67806,P,2000-03-26,98018,5,83.25,5.66,,
67807,P,2001-12-27,59260,5,37.89,2.74,,
67808,P,2002-05-27,75436,4,4.08,5.46,,
67809,P,2000-09-27,75518,2,83.55,6.88,,
67810,P,2002-06-03,65124,10,92.29,1.84,,
67811,P,2000-08-12,4051,6,70.63,5.08,,
67812,P,2000-06-10,81983,10,11.10,9.73,,
67813,P,2000-10-15,41895,9,6.57,2.15,,
67814,P,2000-10-16,65213,8,60.04,0.00,,
67815,P,2000-10-30,71451,2,45.19,2.21,,
67816,P,2001-02-01,60019,1,34.29,7.89,,
67817,P,2000-12-28,16815,9,91.49,8.55,,
67818,P,2000-08-27,42712,10,25.06,8.15,,
67819,P,2002-06-13,75969,4,47.34,0.76,,
67820,P,2001-01-11,1525,7,29.65,9.59,,
67821,P,2000-03-30,62236,6,74.68,4.16,,
67822,P,2002-02-19,6252,1,29.52,3.65,,
67823,P,2002-05-27,56323,9,32.42,8.61,,
67824,P,2000-03-31,25786,8,55.62,1.11,,
67825,P,2001-04-09,24239,1,16.61,7.25,,
67826,P,2002-05-29,78179,9,12.49,2.62,,
67827,P,2002-03-06,57662,10,56.90,6.98,,
67828,P,2001-07-28,49313,3,97.09,1.18,,
67829,P,2002-07-07,93683,8,88.84,9.26,,
67830,P,2001-08-28,48315,10,26.61,4.54,,
67831,P,2000-06-20,35715,10,79.88,8.42,,
67832,P,2001-03-19,10437,3,31.43,6.77,,
67833,P,2002-09-12,56457,1,66.20,9.17,,
67834,P,2000-10-30,19866,7,83.98,6.86,,
67835,P,2000-12-05,33618,4,25.10,2.34,,
67836,P,2002-07-11,92389,7,45.67,7.74,,
67837,P,2002-01-18,85955,7,7.14,7.01,,
67838,P,2000-09-22,62521,6,54.71,6.68,,
67839,P,2001-12-20,5758,6,56.35,4.36,,
67840,P,2001-09-19,95435,4,41.32,7.27,,
67841,P,2000-02-15,8974,8,25.68,0.81,,
67842,P,2000-05-01,96664,4,17.44,1.84,,
67843,P,2000-12-15,86723,5,19.85,3.91,,
67844,P,2002-09-20,10092,3,49.28,0.82,,
67845,P,2000-08-31,42021,6,87.31,9.91,,
67846,P,2001-08-06,24135,1,2.42,5.40,,
67847,P,2001-07-15,52906,3,42.47,3.37,,
67848,P,2001-05-22,48116,1,10.61,0.72,,
67849,P,2000-07-08,44524,9,61.88,0.23,,
67850,P,2001-03-06,80873,10,15.51,6.03,,
67851,P,2000-12-05,35082,1,55.79,5.25,,
67852,P,2001-08-01,81845,8,95.08,7.43,,
67853,P,2001-11-27,20125,2,49.65,5.63,,
67854,P,2001-10-14,94748,10,33.94,7.15,,
67855,P,2002-06-13,30579,5,29.64,7.49,,
67856,P,2000-01-15,75752,3,72.60,8.46,,
67857,P,2001-06-24,93555,7,34.33,1.94,,
67858,P,2002-03-13,74303,4,3.98,2.92,,
67859,P,2000-04-30,62008,10,19.02,4.62,,
67860,P,2000-02-06,39788,7,0.42,9.80,,
67861,P,2001-03-23,26054,6,85.80,5.07,,
67862,P,2000-06-11,4703,2,36.99,9.75,,
67863,P,2000-11-23,88933,5,11.86,4.45,,
67864,P,2001-06-16,93730,6,41.06,8.51,,
67865,P,2002-08-13,30805,4,63.52,5.97,,
67866,P,2001-06-02,3363,7,9.81,6.88,,
67867,P,2002-04-13,91286,1,92.64,2.70,,
67868,P,2000-08-24,91991,6,9.58,1.61,,
67869,P,2002-09-03,81658,7,91.81,9.00,,
67870,P,2001-02-02,20413,8,78.87,8.48,,
67871,P,2002-09-03,73304,6,40.25,7.47,,
67872,P,2001-04-11,60804,6,66.24,5.09,,
67873,P,2000-10-09,98729,10,43.12,9.92,,
67874,P,2001-04-04,45692,7,90.32,9.28,,
67875,P,2000-10-29,54385,10,30.99,5.24,,
67876,P,2001-07-31,37138,3,78.05,6.66,,
67877,P,2000-02-27,4907,8,89.30,6.97,,
67878,P,2001-02-08,2856,7,59.53,4.04,,
67879,P,2001-12-05,15552,1,13.99,8.16,,
67880,P,2001-04-24,90482,7,61.47,6.27,,
67881,P,2002-07-18,7953,1,71.00,4.32,,
67882,P,2000-08-17,75355,1,7.15,1.52,,
67883,P,2000-04-19,18140,2,15.99,9.10,,
67884,P,2002-05-08,42127,1,78.50,2.30,,
67885,P,2001-07-08,44608,7,94.21,3.32,,
67886,P,2000-02-11,45224,9,37.23,4.80,,
67887,P,2000-11-09,75362,9,51.50,1.04,,
67888,P,2001-01-08,2376,5,13.89,9.22,,
67889,P,2002-05-27,29388,10,11.96,6.56,,
67890,P,2000-01-09,56706,7,85.20,6.09,,
67891,P,2001-09-01,24468,7,7.79,4.17,,
67892,P,2000-11-10,72413,2,11.81,8.95,,
67893,P,2002-07-14,78233,10,70.33,8.56,,
67894,P,2001-07-28,31940,9,3.99,5.35,,
67895,P,2000-09-24,15946,9,30.88,8.08,,
67896,P,2001-01-07,92391,2,18.16,6.19,,
67897,P,2001-05-12,94543,6,33.47,0.57,,
67898,P,2002-03-31,9673,9,41.62,1.93,,
67899,P,2000-02-12,78587,9,18.47,2.19,,
67900,P,2002-09-22,36336,5,79.04,9.49,,
67901,P,2002-08-17,54206,6,68.37,0.14,,
67902,P,2002-02-17,66923,9,75.91,6.90,,
67903,P,2001-10-18,40643,8,86.27,8.11,,
67904,P,2000-08-09,10059,3,1.29,0.20,,
67905,P,2001-04-24,83308,9,29.55,8.18,,
67906,P,2001-11-19,93207,5,88.35,7.81,,
67907,P,2000-05-25,32276,1,74.02,3.32,,
67908,P,2000-04-28,2791,6,82.94,2.06,,
67909,P,2001-10-04,56098,8,6.46,1.63,,
67910,P,2000-06-17,45019,8,1.66,4.80,,
67911,P,2002-05-15,9549,4,66.00,8.04,,
67912,P,2000-09-11,76346,5,73.34,8.12,,
67913,P,2002-01-03,56556,3,9.34,5.58,,
67914,P,2001-06-28,96759,6,34.09,2.23,,
67915,P,2000-10-19,78328,4,81.71,0.98,,
67916,P,2002-03-11,40875,10,34.22,9.98,,
67917,P,2000-01-25,97874,6,7.16,2.64,,
67918,P,2000-06-17,28932,5,44.39,4.65,,
67919,P,2002-08-23,63016,1,83.20,2.37,,
67920,P,2002-07-22,82304,1,54.87,3.46,,
67921,P,2000-09-30,22661,9,1.57,6.96,,
67922,P,2000-03-23,10245,8,76.97,3.99,,
67923,P,2002-05-17,66207,6,65.39,4.15,,
67924,P,2000-06-04,53491,10,34.90,9.70,,
67925,P,2002-01-03,74396,4,24.69,7.66,,
67926,P,2001-12-17,45124,9,32.15,3.87,,
67927,P,2001-11-07,91624,9,23.38,4.36,,
67928,P,2000-07-16,26666,4,35.78,8.19,,
67929,P,2000-07-18,66465,9,92.35,9.07,,
67930,P,2001-11-07,66415,1,19.84,9.84,,
67931,P,2001-07-04,73750,1,53.82,6.15,,
67932,P,2001-03-02,71267,8,82.67,2.61,,
67933,P,2001-08-17,57042,10,68.30,9.85,,
67934,P,2001-05-04,8993,2,78.64,4.19,,
67935,P,2001-02-12,38513,3,84.71,1.62,,
67936,P,2001-07-03,3683,7,48.54,3.58,,
67937,P,2000-02-04,6238,8,78.79,9.38,,
67938,P,2000-06-10,95988,5,91.36,9.22,,
67939,P,2000-08-28,45393,5,55.48,9.02,,
67940,P,2001-02-08,18127,6,79.45,9.27,,
67941,P,2002-02-17,73367,1,31.19,5.91,,
67942,P,2000-01-23,34584,9,89.49,4.78,,
67943,P,2001-12-31,8071,9,78.75,9.03,,
67944,P,2001-02-19,42618,3,45.26,7.69,,
67945,P,2001-05-02,94042,9,11.19,2.47,,
67946,P,2002-09-24,65283,5,68.02,9.56,,
67947,P,2001-05-08,9912,1,48.26,3.25,,
67948,P,2001-02-12,5627,6,95.34,3.00,,
67949,P,2000-04-01,20418,4,84.49,8.89,,
67950,P,2001-11-17,72436,4,92.16,4.94,,
67951,P,2001-06-06,5865,9,38.26,4.48,,
67952,P,2000-02-29,22843,4,36.22,6.47,,
67953,P,2000-11-19,10863,2,38.84,1.88,,
67954,P,2000-07-05,32791,8,43.67,6.75,,
67955,P,2000-08-14,47197,10,92.46,8.32,,
67956,P,2002-02-14,43298,6,10.68,0.25,,
67957,P,2000-02-05,24592,1,97.77,3.46,,
67958,P,2000-01-16,52007,2,51.86,9.45,,
67959,P,2002-04-26,9662,4,19.81,3.24,,
67960,P,2001-08-04,8549,6,97.65,6.83,,
67961,P,2002-05-25,97084,2,28.33,2.41,,
67962,P,2000-03-06,35401,10,98.63,0.61,,
67963,P,2001-01-09,51247,9,3.98,4.92,,
67964,P,2002-05-26,97542,8,68.16,6.69,,
67965,P,2001-11-25,73878,7,71.40,4.93,,
67966,P,2000-07-12,93024,8,83.54,1.18,,
67967,P,2001-02-17,14954,8,55.24,2.26,,
67968,P,2001-11-08,69089,8,18.10,3.47,,
67969,P,2000-01-28,82154,9,51.61,0.58,,
67970,P,2000-12-28,47352,10,42.83,4.07,,
67971,P,2002-02-22,70811,2,14.39,4.04,,
67972,P,2000-03-11,10356,3,53.68,5.35,,
67973,P,2001-05-01,41995,5,3.55,2.98,,
67974,P,2000-10-05,34637,4,85.98,2.13,,
67975,P,2002-07-12,71643,1,24.58,2.15,,
67976,P,2001-08-05,37887,4,38.10,2.93,,
67977,P,2001-07-21,29197,9,21.51,7.16,,
67978,P,2000-04-13,74370,3,75.74,3.15,,
67979,P,2000-12-04,6233,10,91.98,2.79,,
67980,P,2001-08-13,91755,4,62.41,3.80,,
67981,P,2001-06-18,14887,9,11.80,2.14,,
67982,P,2002-02-26,79143,6,67.08,3.67,,
67983,P,2001-01-11,4312,5,13.89,1.10,,
67984,P,2001-07-09,27432,3,32.43,1.70,,
67985,P,2001-07-05,97455,5,77.92,8.68,,
67986,P,2002-08-02,73111,4,16.01,1.42,,
67987,P,2001-09-06,99821,1,88.74,9.50,,
67988,P,2000-03-29,59046,9,94.43,8.19,,
67989,P,2001-06-12,16980,1,50.49,0.55,,
67990,P,2000-04-02,74782,1,43.74,9.19,,
67991,P,2000-06-06,74066,2,40.88,3.04,,
67992,P,2002-08-13,31323,10,72.85,9.34,,
67993,P,2001-08-26,39270,1,43.83,7.54,,
67994,P,2002-08-03,88063,10,99.69,7.19,,
67995,P,2000-07-05,13468,1,39.13,7.24,,
67996,P,2002-02-16,25991,5,14.89,5.62,,
67997,P,2001-11-06,723,10,18.45,0.37,,
67998,P,2000-01-15,12126,6,60.38,4.54,,
67999,P,2000-10-22,9192,10,56.63,5.35,,
68000,P,2001-09-01,65581,8,96.93,4.21,,
68001,P,2001-10-03,26336,4,99.44,1.84,,
68002,P,2000-07-10,24727,6,25.47,1.65,,
68003,P,2000-04-04,6263,10,98.21,7.91,,
68004,P,2000-11-10,34628,7,36.19,5.39,,
68005,P,2001-11-12,94268,3,14.26,8.50,,
68006,P,2000-09-01,74562,6,16.06,0.76,,
68007,P,2001-01-13,14446,1,6.46,6.23,,
68008,P,2000-02-29,37814,7,66.66,8.27,,
68009,P,2002-07-11,23942,8,78.38,8.60,,
68010,P,2001-05-16,25764,1,14.94,4.51,,
68011,P,2001-07-29,82602,5,84.08,1.29,,
68012,P,2002-03-04,27019,5,25.15,9.33,,
68013,P,2001-07-25,50166,6,22.07,1.72,,
68014,P,2000-12-28,26647,1,21.28,7.68,,
68015,P,2001-10-07,91894,8,89.49,0.04,,
68016,P,2000-07-17,72127,7,30.16,2.56,,
68017,P,2000-08-19,80922,8,12.36,5.42,,
68018,P,2001-03-29,61492,6,28.19,7.03,,
68019,P,2001-10-12,59162,7,34.66,5.60,,
68020,P,2002-04-06,61156,8,66.77,8.30,,
68021,P,2000-09-11,76098,3,63.50,3.95,,
68022,P,2001-11-12,44313,4,12.00,7.75,,
68023,P,2000-02-14,37145,10,84.51,1.46,,
68024,P,2002-07-10,22964,2,68.82,1.77,,
68025,P,2000-12-04,29073,3,23.90,1.10,,
68026,P,2001-08-04,56273,7,69.62,1.52,,
68027,P,2001-09-27,70898,1,67.35,9.73,,
68028,P,2001-03-27,84675,10,24.69,5.36,,
68029,P,2000-12-29,48184,5,82.00,8.42,,
68030,P,2001-12-05,93284,4,86.05,2.34,,
68031,P,2002-05-20,98467,10,32.72,6.75,,
68032,P,2000-05-21,11864,9,94.29,2.57,,
68033,P,2001-08-12,83349,9,72.02,7.89,,
68034,P,2002-05-28,95645,2,18.92,2.80,,
68035,P,2000-11-10,60971,6,17.99,3.48,,
68036,P,2000-06-14,92090,2,36.63,6.20,,
68037,P,2002-09-03,91883,3,33.59,5.85,,
68038,P,2000-01-10,96666,1,71.98,4.10,,
68039,P,2001-09-04,29390,3,22.49,9.74,,
68040,P,2000-06-04,1639,9,32.45,1.03,,
68041,P,2001-12-31,75523,4,45.50,7.75,,
68042,P,2001-11-16,33831,1,74.89,4.42,,
68043,P,2000-10-24,46239,10,59.45,5.71,,
68044,P,2001-06-12,61930,6,2.75,3.71,,
68045,P,2001-02-01,46982,5,64.08,9.43,,
68046,P,2000-10-25,56108,7,48.53,6.33,,
68047,P,2000-10-29,53436,5,98.18,7.65,,
68048,P,2000-02-24,3603,8,51.32,7.59,,
68049,P,2001-05-12,48469,7,84.38,5.75,,
68050,P,2002-07-26,24128,6,58.50,1.46,,
68051,P,2000-04-03,29095,2,72.49,8.94,,
68052,P,2001-01-30,83199,3,22.96,2.37,,
68053,P,2000-01-10,99492,6,1.06,4.75,,
68054,P,2002-05-15,7718,9,47.26,6.49,,
68055,P,2000-01-05,24869,3,36.10,5.30,,
68056,P,2002-07-19,34306,8,61.99,5.65,,
68057,P,2001-09-23,31016,9,29.08,4.83,,
68058,P,2000-03-21,26101,7,75.81,4.02,,
68059,P,2001-06-04,69876,7,60.39,8.55,,
68060,P,2002-02-19,43536,5,43.79,5.47,,
68061,P,2001-06-07,3846,1,28.33,2.94,,
68062,P,2001-07-11,840,3,51.19,4.92,,
68063,P,2001-03-31,64274,9,68.21,3.95,,
68064,P,2000-02-10,72926,5,53.32,4.61,,
68065,P,2001-06-21,17201,5,72.86,2.85,,
