33872,P,2000-01-31,74532,5,77.53,6.42,,
33873,P,2000-05-24,80552,3,6.01,3.25,,
33874,P,2000-06-22,36626,9,28.38,2.01,,
33875,P,2000-01-24,7715,5,87.74,2.13,,
33876,P,2000-02-27,29463,4,30.60,7.37,,
33877,P,2001-11-25,38980,6,43.21,7.23,,
33878,P,2000-12-05,98771,5,0.17,9.71,,
33879,P,2000-05-14,83061,7,35.98,6.38,,
33880,P,2000-06-19,92452,3,94.73,8.88,,
33881,P,2000-01-03,18332,5,47.82,2.03,,
33882,P,2000-09-02,12748,5,43.28,7.12,,
33883,P,2000-03-20,97255,8,65.95,9.69,,
33884,P,2000-04-15,36391,6,6.81,2.54,,
33885,P,2002-07-21,82941,10,30.97,3.88,,
33886,P,2001-10-13,23422,5,3.86,0.60,,
33887,P,2001-10-20,53944,3,39.63,1.52,,
33888,P,2000-04-17,84391,7,68.78,7.38,,
33889,P,2001-01-15,41953,6,92.47,0.06,,
33890,P,2000-09-21,99524,3,96.85,9.26,,
33891,P,2002-07-17,82878,4,37.83,1.79,,
33892,P,2001-06-02,9675,9,36.52,9.10,,
33893,P,2002-05-13,85443,7,7.41,8.65,,
33894,P,2001-04-11,93812,10,22.91,1.64,,
33895,P,2002-06-09,26298,3,66.65,9.83,,
33896,P,2001-08-24,46584,2,92.39,8.33,,
33897,P,2001-04-24,47608,10,8.83,0.22,,
33898,P,2000-09-08,12112,5,74.67,4.95,,
33899,P,2001-04-16,85168,4,54.72,4.24,,
33900,P,2000-01-02,86217,10,30.96,3.16,,
33901,P,2002-01-04,72960,9,80.61,6.05,,
33902,P,2002-05-19,5131,5,84.91,2.12,,
33903,P,2001-05-16,43836,1,78.29,4.96,,
33904,P,2002-04-01,45310,9,0.60,5.62,,
33905,P,2000-01-25,42713,5,24.21,7.34,,
33906,P,2000-10-09,58282,8,45.50,7.65,,
33907,P,2002-04-16,46739,2,44.01,5.67,,
33908,P,2000-10-17,19371,2,30.48,8.46,,
33909,P,2002-03-10,61418,10,0.18,1.48,,
33910,P,2000-01-13,19099,9,54.86,5.94,,
33911,P,2001-03-14,92024,4,81.68,6.94,,
33912,P,2002-06-08,3021,8,59.82,8.66,,
33913,P,2000-10-12,32415,6,12.86,3.30,,
33914,P,2000-06-02,21998,8,75.60,2.92,,
33915,P,2002-07-17,98530,9,72.04,5.29,,
33916,P,2002-01-13,42158,3,10.81,5.03,,
33917,P,2001-08-18,78245,1,3.88,9.53,,
33918,P,2002-05-21,92104,5,2.80,3.32,,
33919,P,2000-06-09,16907,6,94.95,2.87,,
33920,P,2002-02-18,82537,2,10.63,2.37,,
33921,P,2002-01-18,56641,10,43.86,3.53,,
33922,P,2002-01-11,91841,5,82.60,7.89,,
33923,P,2001-01-16,99241,1,64.20,1.96,,
33924,P,2001-03-01,38748,4,45.20,9.28,,
33925,P,2001-10-25,65121,2,39.38,0.46,,
33926,P,2000-08-19,59707,10,70.36,8.97,,
33927,P,2002-01-08,76946,5,49.59,2.70,,
33928,P,2002-08-08,94015,4,42.10,0.85,,
33929,P,2000-04-01,17755,7,65.33,9.64,,
33930,P,2000-06-25,33225,8,41.53,2.69,,
33931,P,2002-06-15,13272,3,43.84,6.17,,
33932,P,2000-08-27,16075,3,35.65,7.59,,
33933,P,2001-05-04,18733,1,37.21,8.59,,
33934,P,2001-04-17,49858,8,67.14,9.70,,
33935,P,2001-03-08,95241,8,54.60,5.48,,
33936,P,2002-09-15,83335,3,61.14,8.94,,
33937,P,2000-06-24,55160,4,87.33,9.22,,
33938,P,2000-09-25,7963,9,8.47,2.55,,
33939,P,2001-08-13,92834,5,31.35,2.47,,
33940,P,2001-02-01,61435,3,89.27,0.17,,
33941,P,2001-10-23,1991,1,63.72,8.13,,
33942,P,2002-06-01,24164,5,17.54,9.01,,
33943,P,2000-05-04,96774,4,19.95,9.62,,
33944,P,2000-12-30,27636,4,50.16,6.93,,
33945,P,2001-08-20,7335,2,35.73,0.21,,
33946,P,2001-01-19,82809,8,53.90,7.63,,
33947,P,2000-04-08,97155,2,46.55,7.33,,
33948,P,2000-04-15,80565,6,94.95,0.85,,
33949,P,2001-11-11,56375,2,66.90,4.41,,
33950,P,2002-09-17,90850,7,49.26,2.28,,
33951,P,2001-07-10,42119,1,55.28,7.30,,
33952,P,2001-11-29,92520,6,63.69,7.47,,
33953,P,2001-07-01,28377,1,1.00,7.71,,
33954,P,2000-07-29,58474,8,88.24,7.33,,
33955,P,2000-09-18,70089,9,43.07,0.06,,
33956,P,2002-03-22,10116,1,92.93,9.74,,
33957,P,2002-04-21,17756,3,14.40,6.87,,
33958,P,2002-05-07,54322,10,44.16,7.42,,
33959,P,2001-12-23,64761,10,41.84,0.72,,
33960,P,2002-07-19,18314,6,57.33,7.46,,
33961,P,2000-12-07,4977,4,10.88,0.61,,
33962,P,2001-04-24,571,1,66.68,9.03,,
33963,P,2002-05-14,27907,5,43.77,0.58,,
33964,P,2000-11-01,47726,1,1.21,7.57,,
33965,P,2001-04-24,76270,7,97.42,6.40,,
33966,P,2002-04-01,14641,8,36.82,0.12,,
33967,P,2000-02-27,86236,8,35.34,2.17,,
33968,P,2001-09-19,64394,7,47.73,5.59,,
33969,P,2000-12-29,10476,1,14.02,6.72,,
33970,P,2001-09-17,40262,10,56.25,2.61,,
33971,P,2001-01-17,12375,6,89.29,6.74,,
33972,P,2000-04-06,94938,7,67.85,1.68,,
33973,P,2002-04-22,7232,4,4.66,9.20,,
33974,P,2001-06-15,64725,10,77.52,0.27,,
33975,P,2002-05-07,72617,5,46.09,0.28,,
33976,P,2000-09-09,7341,4,77.61,8.37,,
33977,P,2001-10-09,20766,10,82.38,6.07,,
33978,P,2001-12-18,16376,6,21.82,4.70,,
33979,P,2000-05-07,14360,9,42.43,4.16,,
33980,P,2002-06-02,81992,5,16.41,8.30,,
33981,P,2000-02-17,99205,2,68.84,5.82,,
33982,P,2001-11-02,34001,10,95.47,1.05,,
33983,P,2002-05-11,44589,9,61.01,9.61,,
33984,P,2001-10-04,56853,4,95.29,0.70,,
33985,P,2000-12-22,62235,7,7.39,9.66,,
33986,P,2000-03-10,32822,3,70.77,8.67,,
33987,P,2000-07-26,18074,5,25.24,9.79,,
33988,P,2001-02-01,74501,3,89.26,8.15,,
33989,P,2002-02-04,14388,3,41.14,4.04,,
33990,P,2001-06-13,49918,2,41.68,4.27,,
33991,P,2000-05-28,1714,9,44.56,9.52,,
33992,P,2002-03-30,94107,9,50.34,2.41,,
33993,P,2000-05-02,57388,2,64.78,4.91,,
33994,P,2002-04-23,56186,9,42.17,8.70,,
33995,P,2000-02-21,74279,8,7.89,2.07,,
33996,P,2001-10-19,68395,3,0.13,8.58,,
33997,P,2000-04-01,45516,6,84.11,3.46,,
33998,P,2002-06-26,69617,10,79.34,6.79,,
33999,P,2001-01-18,84612,7,33.77,6.86,,
34000,P,2000-09-24,88982,7,50.94,9.15,,
34001,P,2001-07-23,79901,2,13.63,5.41,,
34002,P,2001-12-25,86581,7,80.81,0.20,,
34003,P,2002-06-26,70497,6,98.70,0.97,,
34004,P,2000-12-19,13337,1,14.51,3.80,,
34005,P,2001-04-15,7026,9,40.00,9.20,,
34006,P,2000-02-06,3142,3,39.95,6.65,,
34007,P,2000-03-21,7881,1,64.11,4.66,,
34008,P,2001-03-26,85858,5,37.64,6.22,,
34009,P,2001-01-23,93282,6,74.81,4.29,,
34010,P,2000-09-13,17830,4,59.17,0.70,,
34011,P,2000-08-21,93870,6,83.38,2.40,,
34012,P,2002-04-26,67450,9,75.66,5.10,,
34013,P,2001-04-25,12968,8,20.37,1.15,,
34014,P,2000-03-31,48588,5,92.10,9.91,,
34015,P,2002-08-29,43376,8,72.75,0.13,,
34016,P,2001-06-12,62861,9,50.55,4.13,,
34017,P,2002-07-14,93091,5,24.62,9.32,,
34018,P,2002-07-01,95543,3,60.14,0.03,,
34019,P,2001-09-07,22905,10,99.00,8.90,,
34020,P,2002-03-02,28883,9,75.81,1.71,,
34021,P,2000-06-07,99767,7,92.06,6.63,,
34022,P,2001-03-03,9628,1,94.52,9.51,,
34023,P,2001-12-07,21727,6,67.14,1.41,,
34024,P,2001-10-19,50357,8,61.72,9.51,,
34025,P,2001-06-07,80360,9,18.85,6.94,,
34026,P,2000-08-14,77860,4,86.05,2.75,,
34027,P,2001-01-13,8180,3,23.55,6.10,,
34028,P,2002-09-24,13553,7,72.86,9.74,,
34029,P,2000-12-24,24344,1,4.14,6.80,,
34030,P,2002-03-10,84142,7,49.29,6.67,,
34031,P,2001-05-03,39983,10,36.11,5.14,,
34032,P,2001-11-10,76181,4,65.81,1.95,,
34033,P,2002-09-06,61823,5,11.59,2.85,,
34034,P,2001-06-02,60545,5,68.76,1.41,,
34035,P,2000-10-07,77463,3,88.31,5.78,,
34036,P,2001-01-06,61567,2,75.19,8.22,,
34037,P,2001-07-01,32724,6,94.35,5.44,,
34038,P,2000-12-31,27711,3,41.88,4.10,,
34039,P,2000-01-23,82929,5,45.98,5.20,,
34040,P,2001-12-15,30792,9,69.61,9.30,,
34041,P,2000-04-23,81686,3,38.67,7.53,,
34042,P,2001-02-27,36154,9,29.21,4.64,,
34043,P,2001-06-16,53737,6,39.56,7.71,,
34044,P,2002-03-15,2482,5,59.94,0.20,,
34045,P,2000-12-10,23931,4,60.48,1.64,,
34046,P,2001-04-22,59559,8,98.72,8.00,,
34047,P,2000-01-27,10964,6,70.73,3.15,,
34048,P,2000-03-22,55676,5,91.60,0.92,,
34049,P,2000-12-25,57031,10,98.31,8.40,,
34050,P,2000-01-05,86361,6,11.72,1.32,,
34051,P,2001-05-02,66911,7,14.40,9.70,,
34052,P,2001-06-03,57013,2,61.66,4.06,,
34053,P,2001-07-30,8076,2,2.39,2.21,,
34054,P,2001-10-24,96543,1,72.38,9.01,,
34055,P,2000-06-15,43588,3,98.01,1.60,,
34056,P,2001-11-18,91131,7,94.81,3.07,,
34057,P,2002-03-17,91379,1,92.50,7.93,,
34058,P,2001-11-03,35417,5,19.21,0.78,,
34059,P,2002-01-28,22279,3,93.19,5.84,,
34060,P,2000-06-01,38967,2,89.52,4.97,,
34061,P,2001-11-22,91126,9,66.24,4.78,,
34062,P,2002-02-22,39947,10,63.17,5.48,,
34063,P,2001-12-26,35864,10,96.29,6.56,,
34064,P,2002-06-01,48235,6,77.40,1.22,,
34065,P,2000-02-15,71246,10,46.62,8.91,,
34066,P,2002-07-24,57158,4,90.02,1.13,,
34067,P,2000-02-20,71919,4,1.00,8.96,,
34068,P,2000-11-14,56471,5,1.05,9.82,,
34069,P,2001-12-14,36532,6,41.88,5.63,,
34070,P,2002-05-18,14168,10,33.24,3.54,,
34071,P,2001-05-01,5059,2,27.78,3.37,,
34072,P,2000-04-08,17295,7,35.26,1.87,,
34073,P,2001-03-10,62127,5,63.79,4.62,,
34074,P,2000-03-19,17362,7,60.04,0.21,,
34075,P,2002-06-03,15576,7,25.64,9.28,,
34076,P,2000-10-07,12674,3,90.05,4.76,,
34077,P,2000-11-13,83401,1,31.62,7.03,,
34078,P,2002-05-05,67271,8,92.54,0.32,,
34079,P,2000-07-22,28044,10,99.68,2.32,,
34080,P,2000-08-07,296,7,75.57,5.61,,
34081,P,2001-02-10,84726,8,23.54,3.60,,
34082,P,2002-09-19,24406,4,97.71,6.58,,
34083,P,2001-08-14,33855,9,40.95,8.39,,
34084,P,2002-06-28,47254,6,19.77,9.11,,
34085,P,2001-08-20,20823,7,77.02,7.17,,
34086,P,2001-11-17,40356,3,16.18,5.76,,
34087,P,2001-09-24,90190,5,19.84,7.47,,
34088,P,2002-03-03,95875,8,20.46,9.78,,
34089,P,2001-10-03,24958,5,58.55,0.62,,
34090,P,2002-09-02,75732,7,72.17,3.51,,
34091,P,2000-11-01,64493,6,91.88,4.22,,
34092,P,2001-12-17,80656,2,11.38,0.87,,
34093,P,2002-03-29,13535,8,26.07,8.16,,
34094,P,2002-02-08,93263,8,54.35,7.70,,
34095,P,2000-01-23,5990,10,81.31,7.15,,
34096,P,2002-09-22,18940,1,57.30,0.58,,
34097,P,2001-05-13,56464,10,78.67,5.02,,
34098,P,2000-06-29,7127,5,56.24,2.64,,
34099,P,2001-08-19,99395,9,75.71,6.52,,
34100,P,2000-03-02,56425,1,98.83,0.93,,
34101,P,2000-12-18,17067,5,29.89,4.58,,
34102,P,2002-09-03,22019,5,65.79,2.79,,
34103,P,2001-03-14,51064,10,93.37,1.46,,
34104,P,2001-07-31,91306,10,0.28,7.73,,
34105,P,2001-02-08,93531,7,80.92,8.44,,
34106,P,2000-01-05,91754,7,19.08,9.05,,
34107,P,2000-09-14,12010,6,96.72,6.54,,
34108,P,2001-02-11,7136,5,68.97,5.16,,
34109,P,2001-03-13,1329,2,31.24,4.38,,
34110,P,2000-09-13,98876,3,72.07,3.55,,
34111,P,2000-01-09,35805,6,37.41,9.90,,
34112,P,2001-09-13,12886,5,73.22,3.51,,
34113,P,2001-08-17,86551,8,75.67,5.53,,
34114,P,2001-02-18,17288,2,17.43,5.65,,
34115,P,2000-10-23,28096,1,14.70,3.30,,
34116,P,2002-02-16,83197,5,4.98,0.22,,
34117,P,2000-05-07,7317,5,78.08,2.81,,
34118,P,2001-02-14,4558,6,54.75,2.67,,
34119,P,2002-01-08,97086,6,7.26,8.01,,
34120,P,2000-09-27,28965,4,59.77,9.50,,
34121,P,2000-09-30,78293,5,32.61,1.24,,
34122,P,2000-05-17,44939,1,88.90,4.27,,
34123,P,2001-03-03,8958,4,25.09,7.18,,
34124,P,2000-09-21,20060,10,40.53,4.41,,
34125,P,2000-07-03,4579,4,29.93,1.62,,
34126,P,2002-07-13,55899,1,78.70,9.81,,
34127,P,2000-06-11,7674,6,88.75,6.20,,
34128,P,2001-02-21,8198,5,6.09,5.18,,
34129,P,2000-01-25,17900,7,47.65,6.59,,
34130,P,2001-06-08,14687,2,9.36,7.69,,
34131,P,2000-01-23,81032,8,92.29,4.63,,
34132,P,2000-10-15,95560,7,21.34,1.80,,
34133,P,2000-01-17,43148,4,65.55,3.94,,
34134,P,2001-11-11,757,2,17.74,1.19,,
34135,P,2000-03-03,80280,10,26.26,1.18,,
34136,P,2002-09-20,33293,2,75.85,0.94,,
34137,P,2002-09-08,8770,1,38.94,1.46,,
34138,P,2001-12-09,24960,7,53.21,1.92,,
34139,P,2002-02-02,40026,3,17.68,3.05,,
34140,P,2002-04-08,29263,4,76.72,9.13,,
34141,P,2000-04-27,89668,4,60.12,0.82,,
34142,P,2002-02-27,41320,9,96.40,8.99,,
34143,P,2001-11-27,74853,8,47.21,5.10,,
34144,P,2001-12-29,73899,6,86.73,9.18,,
34145,P,2001-01-04,45462,6,48.96,5.83,,
34146,P,2002-03-24,49402,3,23.50,4.52,,
34147,P,2002-05-14,88983,10,36.03,6.92,,
34148,P,2000-05-17,39100,1,51.38,5.74,,
34149,P,2002-02-26,58183,8,21.08,3.17,,
34150,P,2001-03-17,61773,6,77.33,0.73,,
34151,P,2001-10-08,1198,2,67.03,9.46,,
34152,P,2002-05-08,76237,1,70.83,2.57,,
34153,P,2000-08-12,89103,7,77.87,4.92,,
34154,P,2000-02-23,6381,8,58.65,6.38,,
34155,P,2000-05-02,72995,3,48.19,2.83,,
34156,P,2000-07-09,68749,4,17.77,3.50,,
34157,P,2000-11-25,34769,3,55.05,3.24,,
34158,P,2000-01-24,72484,4,18.49,5.74,,
34159,P,2001-09-05,24428,10,19.18,0.67,,
34160,P,2001-09-04,7619,4,96.19,2.17,,
34161,P,2001-05-20,50406,9,40.92,7.18,,
34162,P,2000-01-26,21552,5,46.82,8.63,,
34163,P,2001-05-11,46529,8,87.60,2.97,,
34164,P,2001-12-21,14114,7,24.13,1.72,,
34165,P,2002-07-21,37721,7,2.18,2.25,,
34166,P,2001-09-23,41281,1,5.00,7.55,,
34167,P,2001-07-16,76493,1,41.06,5.09,,
34168,P,2000-10-04,35644,1,96.38,6.05,,
34169,P,2001-02-25,5443,10,30.86,7.94,,
34170,P,2000-05-07,5990,4,52.59,7.65,,
34171,P,2000-04-30,12047,8,74.20,1.01,,
34172,P,2001-08-26,47715,8,37.44,4.34,,
34173,P,2002-01-13,51546,10,19.30,8.60,,
34174,P,2000-04-02,44,8,98.42,4.04,,
34175,P,2002-03-01,8112,10,22.27,8.81,,
34176,P,2000-03-29,98875,9,23.39,8.23,,
34177,P,2001-05-06,17364,4,92.23,9.79,,
34178,P,2000-07-06,68893,2,24.58,3.07,,
34179,P,2000-10-21,37039,8,90.58,0.37,,
34180,P,2001-04-12,47707,9,20.37,8.66,,
34181,P,2002-07-25,82131,7,89.97,4.25,,
34182,P,2000-06-29,90429,8,47.85,3.37,,
34183,P,2000-07-09,88235,4,74.18,4.51,,
34184,P,2000-05-26,85423,10,13.80,7.87,,
34185,P,2000-04-06,6797,9,24.27,0.43,,
34186,P,2001-03-15,35474,2,80.98,6.59,,
34187,P,2001-10-23,39684,6,39.89,0.40,,
34188,P,2001-02-08,43361,6,30.86,4.54,,
34189,P,2001-06-19,55381,7,47.81,7.91,,
34190,P,2002-09-22,54311,4,1.02,0.95,,
34191,P,2001-12-18,24907,6,9.61,2.26,,
34192,P,2000-10-31,94030,10,73.98,0.18,,
34193,P,2002-01-22,70714,4,71.85,1.96,,
34194,P,2000-08-11,33836,5,74.34,9.90,,
34195,P,2001-06-28,2615,10,40.15,4.03,,
34196,P,2000-01-11,60564,6,26.91,9.39,,
34197,P,2002-08-17,73217,10,80.66,5.53,,
34198,P,2002-03-10,92762,8,6.52,3.70,,
34199,P,2000-10-29,16430,10,95.87,8.63,,
34200,P,2002-07-25,51961,1,28.69,3.89,,
34201,P,2002-03-29,70738,3,23.34,5.23,,
34202,P,2000-06-14,48811,5,29.62,9.18,,
34203,P,2001-06-25,55296,3,70.89,0.04,,
34204,P,2000-02-07,78167,9,9.72,1.37,,
34205,P,2001-06-25,18492,4,12.85,7.53,,
34206,P,2001-04-19,66759,1,78.06,0.87,,
34207,P,2001-08-13,62306,4,73.56,4.13,,
34208,P,2002-07-04,62410,3,57.87,5.56,,
34209,P,2002-06-29,53794,3,18.66,5.28,,
34210,P,2002-02-01,68691,2,69.33,2.12,,
34211,P,2002-03-25,98861,5,94.97,1.80,,
34212,P,2001-03-17,43980,5,38.14,5.85,,
34213,P,2002-03-15,31268,10,31.12,5.74,,
34214,P,2002-01-01,11481,1,33.70,5.87,,
34215,P,2001-12-28,38615,5,88.78,1.72,,
34216,P,2001-08-13,47475,3,98.47,0.76,,
34217,P,2001-06-19,57352,3,44.92,1.15,,
34218,P,2001-08-21,21515,4,36.85,6.92,,
34219,P,2000-08-24,69086,8,66.35,8.31,,
34220,P,2001-06-22,99203,9,8.91,5.28,,
34221,P,2000-10-08,99904,2,83.33,7.59,,
34222,P,2000-09-28,79296,3,20.09,9.42,,
34223,P,2000-12-03,94433,10,32.59,9.04,,
34224,P,2001-09-16,60814,7,67.91,9.86,,
34225,P,2002-07-10,86013,5,69.60,4.65,,
34226,P,2001-09-18,97837,4,92.48,1.68,,
34227,P,2000-10-17,25385,6,14.57,8.75,,
34228,P,2000-01-14,9733,4,91.20,8.26,,
34229,P,2000-12-21,95747,6,96.87,6.92,,
34230,P,2002-03-18,26705,10,57.49,0.72,,
34231,P,2000-07-15,3506,8,90.65,3.82,,
34232,P,2000-11-28,11302,6,96.23,3.01,,
34233,P,2002-01-12,29728,8,67.90,1.89,,
34234,P,2002-05-08,45938,8,46.39,8.66,,
34235,P,2002-01-08,26580,5,15.29,4.32,,
34236,P,2002-06-19,87929,9,40.27,2.47,,
34237,P,2001-02-08,39011,4,34.87,2.82,,
34238,P,2000-10-14,14969,8,50.76,6.45,,
34239,P,2001-01-15,44529,4,30.98,7.98,,
34240,P,2001-11-24,69431,5,0.37,7.56,,
34241,P,2002-04-19,51664,8,2.49,3.79,,
34242,P,2000-06-13,15705,4,98.06,1.79,,
34243,P,2000-03-13,20854,1,43.68,8.60,,
34244,P,2000-11-04,53994,7,88.00,7.93,,
34245,P,2001-10-11,99942,9,98.23,2.23,,
34246,P,2002-07-18,41016,7,2.95,5.34,,
34247,P,2002-06-19,98913,5,87.72,1.79,,
34248,P,2002-06-25,42653,8,38.62,4.86,,
34249,P,2002-06-27,15872,9,13.04,4.04,,
34250,P,2001-11-04,80941,10,73.73,0.32,,
34251,P,2001-06-20,74617,2,70.65,1.35,,
34252,P,2000-12-07,12477,6,73.22,0.89,,
34253,P,2001-03-05,51397,9,82.27,5.99,,
34254,P,2002-02-09,75130,10,67.44,2.44,,
34255,P,2000-04-26,1826,1,72.77,8.53,,
34256,P,2002-06-21,2822,1,43.05,8.85,,
34257,P,2001-09-29,90263,4,29.55,4.56,,
34258,P,2000-08-04,87569,1,72.59,5.07,,
34259,P,2000-03-30,58037,5,64.54,8.37,,
34260,P,2002-02-23,67040,2,72.81,9.57,,
34261,P,2000-12-19,45287,5,16.84,2.09,,
34262,P,2001-05-15,32014,4,54.94,0.08,,
34263,P,2000-12-20,14252,2,75.34,8.70,,
34264,P,2002-03-05,88934,5,95.13,7.25,,
34265,P,2001-05-19,33796,6,88.14,8.03,,
34266,P,2002-01-21,6350,9,55.19,6.72,,
34267,P,2002-06-27,66569,6,91.87,9.75,,
34268,P,2002-09-15,12094,9,86.41,8.76,,
34269,P,2000-03-22,87138,8,80.25,3.71,,
34270,P,2002-04-29,72627,5,45.90,3.67,,
34271,P,2000-01-30,62294,2,14.26,7.70,,
34272,P,2000-09-24,37167,9,7.31,3.63,,
34273,P,2000-03-10,89540,10,17.59,9.71,,
34274,P,2000-03-08,51100,1,61.04,1.59,,
34275,P,2000-05-27,63221,4,14.38,8.57,,
34276,P,2000-06-06,39835,5,45.26,3.16,,
34277,P,2000-07-28,85115,8,82.13,9.47,,
34278,P,2000-07-25,86711,7,79.69,6.25,,
34279,P,2000-12-18,88801,7,47.31,0.37,,
34280,P,2000-11-19,99271,1,51.34,4.05,,
34281,P,2000-01-21,91958,5,15.94,5.02,,
34282,P,2001-07-23,88869,9,79.35,4.05,,
34283,P,2002-08-24,48964,7,85.51,9.45,,
34284,P,2002-06-02,40144,6,73.76,6.43,,
34285,P,2002-08-16,32599,10,74.52,2.19,,
34286,P,2002-06-22,8844,6,32.01,6.84,,
34287,P,2001-11-09,57986,4,13.75,4.36,,
34288,P,2001-04-29,80989,6,26.03,6.73,,
34289,P,2001-06-12,83450,9,31.79,1.76,,
34290,P,2001-07-25,45689,10,14.55,4.81,,
34291,P,2001-06-16,60914,2,3.81,5.87,,
34292,P,2000-04-04,74586,10,20.49,0.53,,
34293,P,2000-06-20,67872,8,27.51,1.23,,
34294,P,2000-02-06,22047,6,50.70,2.54,,
34295,P,2000-09-23,27424,6,97.48,2.10,,
34296,P,2001-10-23,73328,8,49.52,9.86,,
34297,P,2001-12-11,58541,3,35.05,4.18,,
34298,P,2000-04-01,83496,8,61.69,8.34,,
34299,P,2002-03-18,91355,6,48.32,7.84,,
34300,P,2000-02-20,28480,7,44.05,0.79,,
34301,P,2001-05-07,46055,7,67.09,2.93,,
34302,P,2000-08-06,41042,10,0.50,1.38,,
34303,P,2000-11-10,91717,9,28.98,5.60,,
34304,P,2000-12-13,96202,8,73.51,4.79,,
34305,P,2001-09-15,57649,7,44.98,4.17,,
34306,P,2000-10-22,17296,5,34.97,8.26,,
34307,P,2001-01-12,86516,1,45.93,9.52,,
34308,P,2000-12-26,84782,9,32.62,2.51,,
34309,P,2000-05-24,58489,9,91.76,1.97,,
34310,P,2000-07-12,14925,1,46.44,0.39,,
34311,P,2000-05-08,83529,10,72.86,3.03,,
34312,P,2001-10-02,87322,8,90.35,4.66,,
34313,P,2002-08-18,84579,8,4.17,4.25,,
34314,P,2001-05-25,7279,9,70.61,9.14,,
34315,P,2001-06-12,33828,2,22.59,0.75,,
34316,P,2002-09-02,38126,5,6.15,1.33,,
34317,P,2002-08-09,90091,2,19.91,8.17,,
34318,P,2000-05-09,10864,9,94.10,3.35,,
34319,P,2001-09-25,51106,10,33.44,0.38,,
34320,P,2000-01-09,23769,5,7.56,4.29,,
34321,P,2000-01-06,79729,2,3.76,6.80,,
34322,P,2002-04-15,41193,5,19.67,3.41,,
34323,P,2000-01-28,64080,9,31.11,5.35,,
34324,P,2002-02-05,66826,7,61.57,8.67,,
34325,P,2000-07-06,34482,8,37.00,3.63,,
34326,P,2000-04-03,58032,9,60.59,6.55,,
34327,P,2000-11-23,47621,3,69.29,0.73,,
34328,P,2001-05-24,63772,6,15.66,2.85,,
34329,P,2002-02-02,87197,7,35.72,7.92,,
34330,P,2002-06-26,8398,5,23.92,7.33,,
34331,P,2000-08-26,75886,8,85.88,1.98,,
34332,P,2002-06-04,93337,2,91.20,3.96,,
34333,P,2002-01-17,19228,8,52.42,7.03,,
34334,P,2001-01-10,97189,10,57.83,1.59,,
34335,P,2001-04-01,49215,8,6.86,5.02,,
34336,P,2001-06-03,15839,4,28.18,2.34,,
34337,P,2001-08-29,60609,10,92.75,2.70,,
34338,P,2002-03-23,95267,6,1.98,0.10,,
34339,P,2001-01-19,26821,1,3.64,5.14,,
34340,P,2001-07-31,79390,2,68.98,0.75,,
34341,P,2000-12-21,45761,6,81.39,0.93,,
34342,P,2002-07-16,63812,7,56.15,6.32,,
34343,P,2001-11-14,50311,1,16.10,2.07,,
34344,P,2000-03-07,43334,7,98.27,9.58,,
34345,P,2000-01-22,47998,10,32.62,4.66,,
34346,P,2000-11-07,93657,2,19.62,4.25,,
34347,P,2000-07-19,77431,8,23.54,8.33,,
34348,P,2002-04-17,75463,5,37.65,3.11,,
34349,P,2002-09-23,58780,2,92.57,2.81,,
34350,P,2000-07-25,15599,7,24.27,3.92,,
34351,P,2001-02-26,16731,1,56.51,7.61,,
34352,P,2001-02-10,51632,1,15.86,1.32,,
34353,P,2001-03-11,68493,6,11.09,3.01,,
34354,P,2002-09-16,85342,7,6.59,1.55,,
34355,P,2001-06-08,63311,1,59.56,3.50,,
34356,P,2001-03-21,27802,10,49.46,0.05,,
34357,P,2002-07-02,82005,7,52.17,0.43,,
34358,P,2000-03-10,90129,8,14.19,4.41,,
34359,P,2001-02-21,32490,9,49.50,2.08,,
34360,P,2001-08-25,80786,2,97.50,7.76,,
34361,P,2001-06-28,53288,4,43.55,9.17,,
34362,P,2000-04-05,37020,9,58.92,7.06,,
34363,P,2001-12-16,6551,8,9.20,1.99,,
34364,P,2001-11-07,64160,2,56.54,2.72,,
34365,P,2001-02-16,54593,4,70.83,5.91,,
34366,P,2002-06-02,30730,3,67.03,5.46,,
34367,P,2002-08-09,63287,9,88.43,2.74,,
34368,P,2000-07-15,14503,1,3.46,5.32,,
34369,P,2000-10-24,46259,2,48.72,2.87,,
34370,P,2001-05-02,80136,2,88.24,4.47,,
34371,P,2001-08-07,74691,2,74.86,6.53,,
34372,P,2001-05-20,49011,9,57.92,7.18,,
34373,P,2002-04-27,26673,7,0.66,2.09,,
34374,P,2001-06-19,12073,8,71.69,7.25,,
34375,P,2000-01-16,48872,3,10.21,8.08,,
34376,P,2001-02-01,92214,10,48.82,2.65,,
34377,P,2001-02-23,20464,5,36.55,8.33,,
34378,P,2001-02-12,82685,3,46.06,7.16,,
34379,P,2000-07-05,40902,2,83.27,7.61,,
34380,P,2000-06-07,22851,7,64.61,1.63,,
34381,P,2000-12-26,57858,8,38.89,6.73,,
34382,P,2000-01-20,16198,3,60.85,4.52,,
34383,P,2000-02-08,44423,6,11.84,0.45,,
34384,P,2000-02-13,38706,3,28.66,4.98,,
34385,P,2002-03-08,11017,8,99.64,0.01,,
34386,P,2002-09-01,88514,2,34.00,7.61,,
34387,P,2000-10-17,16487,7,95.18,7.76,,
34388,P,2001-04-18,57516,8,97.33,7.60,,
34389,P,2001-08-04,97902,6,88.38,7.05,,
