348450,P,2000-07-30,84382,5,2.84,9.22,,
348451,P,2001-11-08,2180,2,93.06,6.29,,
348452,P,2001-04-15,84382,5,59.00,9.67,,
348453,P,2000-08-31,33304,6,83.04,5.16,,
348454,P,2001-05-05,75179,9,32.65,1.40,,
348455,P,2000-07-15,9644,3,18.89,2.82,,
348456,P,2002-06-20,96535,8,61.69,4.83,,
348457,P,2000-07-20,93356,7,90.38,7.14,,
348458,P,2002-02-13,73614,8,97.32,5.46,,
348459,P,2000-04-03,40036,1,20.05,5.04,,
348460,P,2000-05-29,72138,5,9.83,1.71,,
348461,P,2000-04-14,84636,1,46.98,4.12,,
348462,P,2002-08-11,43553,8,18.36,4.04,,
348463,P,2000-11-01,58102,6,86.39,0.54,,
348464,P,2002-05-05,52849,9,85.80,1.80,,
348465,P,2002-05-23,41466,4,50.54,8.67,,
348466,P,2000-05-19,39629,6,50.00,9.46,,
348467,P,2002-02-22,78611,5,83.38,6.22,,
348468,P,2001-12-18,55025,4,1.02,9.23,,
348469,P,2002-04-16,68160,10,31.14,2.58,,
348470,P,2001-10-20,83138,10,82.56,6.57,,
348471,P,2001-05-27,14341,2,8.65,2.87,,
348472,P,2002-06-07,76412,6,92.27,0.91,,
348473,P,2001-11-10,87962,6,49.17,5.01,,
348474,P,2001-06-03,24200,7,24.92,8.90,,
348475,P,2000-05-26,9274,10,99.56,4.32,,
348476,P,2000-02-23,93504,2,54.91,4.29,,
348477,P,2000-08-21,70403,10,31.92,2.80,,
348478,P,2001-01-05,13109,5,6.28,10.00,,
348479,P,2000-06-15,25292,6,84.17,5.40,,
348480,P,2001-05-27,47159,6,76.35,8.08,,
348481,P,2001-11-18,85281,9,47.79,9.82,,
348482,P,2002-09-27,83019,4,22.60,6.16,,
348483,P,2002-05-18,44855,1,67.59,4.54,,
348484,P,2002-03-28,19244,2,88.31,1.80,,
348485,P,2000-10-06,84835,10,35.88,9.08,,
348486,P,2002-03-21,4154,7,7.90,3.26,,
348487,P,2000-04-12,39693,4,58.78,6.76,,
348488,P,2000-03-20,84245,4,66.35,2.10,,
348489,P,2000-12-06,36247,1,70.07,0.43,,
348490,P,2001-09-06,11564,9,40.39,4.00,,
348491,P,2000-03-11,57224,3,99.02,1.29,,
348492,P,2000-05-27,60556,2,70.12,6.74,,
348493,P,2002-02-18,82347,1,0.80,3.79,,
348494,P,2001-12-12,74042,5,67.92,2.12,,
348495,P,2001-02-13,18834,1,9.41,9.44,,
348496,P,2001-12-09,78514,7,89.21,7.20,,
348497,P,2001-07-08,12311,1,69.52,8.51,,
348498,P,2001-07-12,69072,7,59.78,3.09,,
348499,P,2002-08-12,13298,2,34.80,2.03,,
348500,P,2000-04-25,98446,3,29.26,3.80,,
348501,P,2000-08-18,56411,5,45.53,2.33,,
348502,P,2001-03-15,27040,6,66.65,3.08,,
348503,P,2001-11-29,83361,9,43.81,2.19,,
348504,P,2002-03-22,1140,3,52.08,8.42,,
348505,P,2001-03-29,55407,7,4.79,6.39,,
348506,P,2001-01-17,96445,3,2.08,8.80,,
348507,P,2001-11-21,28372,8,0.69,7.01,,
348508,P,2000-10-02,79585,8,49.25,4.45,,
348509,P,2002-03-20,65588,5,78.23,0.59,,
348510,P,2002-04-02,97351,3,70.83,0.63,,
348511,P,2002-06-25,6953,1,41.68,3.64,,
348512,P,2002-07-09,36574,8,74.08,1.54,,
348513,P,2002-08-15,70867,2,83.20,4.07,,
348514,P,2002-04-06,96611,2,31.91,9.97,,
348515,P,2001-06-04,71780,8,32.61,1.72,,
348516,P,2001-10-08,89645,6,72.30,7.08,,
348517,P,2002-09-13,51689,4,54.15,9.75,,
348518,P,2000-08-01,48032,2,15.99,9.95,,
348519,P,2000-10-14,43306,2,43.47,8.23,,
348520,P,2001-08-31,80729,9,77.70,7.50,,
348521,P,2000-08-22,57575,8,30.91,6.62,,
348522,P,2001-08-22,89590,4,93.93,7.96,,
348523,P,2001-05-20,78889,4,1.34,9.94,,
348524,P,2001-06-05,92319,2,11.52,6.65,,
348525,P,2000-08-02,7296,1,70.28,8.47,,
348526,P,2002-04-19,72434,7,17.72,5.57,,
348527,P,2002-04-24,35788,4,41.65,9.74,,
348528,P,2000-04-17,93830,5,62.52,4.49,,
348529,P,2002-02-02,55637,1,91.80,0.19,,
348530,P,2002-07-16,51357,4,65.80,3.19,,
348531,P,2000-07-10,41623,2,10.40,4.23,,
348532,P,2002-08-16,68384,5,15.46,5.89,,
348533,P,2000-02-21,91124,10,77.18,0.79,,
348534,P,2000-06-18,76336,7,66.55,4.24,,
348535,P,2000-09-28,91737,3,85.28,5.24,,
348536,P,2000-05-17,43987,2,72.42,5.72,,
348537,P,2000-09-20,71378,4,31.20,9.26,,
348538,P,2001-04-07,52504,1,16.57,5.12,,
348539,P,2001-08-18,63362,3,33.03,8.07,,
348540,P,2002-04-14,92302,2,35.06,0.36,,
348541,P,2001-08-31,18273,7,51.55,5.41,,
348542,P,2002-01-02,58494,8,12.14,1.00,,
348543,P,2000-12-04,2952,9,42.30,2.96,,
348544,P,2001-10-12,37503,6,96.37,5.02,,
348545,P,2001-06-11,64710,6,47.60,4.86,,
348546,P,2000-08-11,83585,5,36.03,7.27,,
348547,P,2000-06-30,62658,4,16.22,6.55,,
348548,P,2002-04-23,95350,2,65.66,2.92,,
348549,P,2002-05-27,35662,4,80.59,8.77,,
348550,P,2002-06-20,67660,1,28.34,7.57,,
348551,P,2000-04-24,64377,7,77.11,3.71,,
348552,P,2002-08-08,40838,7,26.15,0.73,,
348553,P,2000-04-27,74483,9,39.85,7.00,,
348554,P,2000-08-27,73409,6,94.37,6.77,,
348555,P,2000-05-17,80857,5,12.35,8.21,,
348556,P,2001-04-09,39689,9,75.09,0.03,,
348557,P,2000-10-10,42769,9,20.45,7.35,,
348558,P,2000-12-22,24427,7,28.59,0.95,,
348559,P,2002-01-04,89637,9,22.43,7.26,,
348560,P,2002-09-21,5439,6,93.49,5.48,,
348561,P,2002-06-29,28578,8,98.63,1.98,,
348562,P,2000-03-27,80005,5,0.05,5.85,,
348563,P,2001-02-11,92315,3,91.09,0.23,,
348564,P,2002-08-15,38797,1,49.85,9.56,,
348565,P,2001-11-12,75068,6,16.03,3.68,,
348566,P,2001-04-19,84551,5,93.24,6.03,,
348567,P,2000-10-16,80122,4,20.42,5.64,,
348568,P,2000-07-03,7917,7,49.50,2.73,,
348569,P,2001-11-07,89105,10,34.96,9.02,,
348570,P,2002-07-17,13109,7,79.83,3.20,,
348571,P,2000-08-02,91028,1,77.21,1.25,,
348572,P,2002-03-10,84232,4,94.83,8.08,,
348573,P,2000-11-09,43270,1,97.23,7.75,,
348574,P,2002-08-10,19100,3,21.22,9.22,,
348575,P,2001-11-03,35311,2,31.21,5.24,,
348576,P,2000-08-15,6090,9,99.90,2.61,,
348577,P,2001-01-19,86858,8,10.58,6.01,,
348578,P,2000-01-07,53703,9,60.67,6.27,,
348579,P,2000-06-01,85264,3,95.22,7.45,,
348580,P,2001-01-07,61988,4,32.13,6.27,,
348581,P,2001-02-12,87053,7,62.83,2.59,,
348582,P,2001-12-19,52399,8,89.36,4.77,,
348583,P,2000-09-07,5762,9,7.12,3.27,,
348584,P,2001-06-20,38868,1,16.06,8.72,,
348585,P,2000-02-16,21042,3,50.39,0.68,,
348586,P,2000-06-21,59062,8,35.81,5.99,,
348587,P,2002-06-03,81653,3,15.73,2.25,,
348588,P,2000-10-02,44791,5,28.12,1.04,,
348589,P,2001-02-16,81200,8,57.63,2.62,,
348590,P,2000-05-10,53804,8,87.52,3.18,,
348591,P,2002-07-04,27821,1,11.18,0.65,,
348592,P,2001-04-02,86900,4,60.68,2.88,,
348593,P,2000-10-04,20534,5,40.30,1.50,,
348594,P,2002-04-18,5748,10,95.05,2.33,,
348595,P,2000-12-29,83772,3,0.22,0.27,,
348596,P,2000-04-20,56940,2,22.55,9.10,,
348597,P,2000-09-11,72112,1,58.78,6.21,,
348598,P,2000-12-25,9827,10,96.89,2.27,,
348599,P,2002-06-12,41519,8,46.94,0.01,,
348600,P,2002-05-02,9500,10,11.22,9.30,,
348601,P,2001-10-17,71742,4,13.79,7.96,,
348602,P,2001-02-26,6256,2,66.52,5.93,,
348603,P,2001-03-25,96642,2,43.09,0.11,,
348604,P,2000-11-27,71456,8,58.47,1.69,,
348605,P,2002-01-07,77580,7,19.04,6.39,,
348606,P,2001-06-19,35386,6,18.71,8.93,,
348607,P,2002-02-20,58238,5,80.34,7.26,,
348608,P,2001-02-21,95320,6,2.19,9.90,,
348609,P,2002-01-20,20628,3,53.92,3.91,,
348610,P,2001-03-04,98845,2,51.91,4.13,,
348611,P,2001-05-13,62955,5,92.40,4.61,,
348612,P,2002-04-07,53488,2,83.02,7.79,,
348613,P,2000-10-03,11931,2,99.98,2.73,,
348614,P,2002-06-14,26554,3,86.72,6.48,,
348615,P,2000-02-22,29039,6,28.34,9.09,,
348616,P,2000-06-15,28445,8,45.54,5.32,,
348617,P,2002-08-31,50948,10,19.03,2.11,,
348618,P,2000-09-22,32077,1,32.97,3.44,,
348619,P,2002-01-09,89567,10,68.90,2.20,,
348620,P,2001-06-27,85135,4,95.88,4.00,,
348621,P,2001-06-25,46530,1,22.29,9.61,,
348622,P,2001-04-06,13981,7,72.87,6.03,,
348623,P,2000-03-03,36947,2,79.20,0.17,,
348624,P,2001-09-24,3473,1,59.26,4.52,,
348625,P,2002-03-29,43714,8,18.20,0.58,,
348626,P,2001-01-11,10059,8,76.41,1.64,,
348627,P,2001-09-25,12516,4,23.20,8.90,,
348628,P,2000-12-09,32964,7,50.03,8.39,,
348629,P,2001-07-18,85843,6,76.53,3.43,,
348630,P,2000-06-30,84205,5,68.52,9.58,,
348631,P,2002-03-03,88585,3,65.49,8.67,,
348632,P,2001-10-06,94115,4,98.92,6.19,,
348633,P,2001-06-12,96352,4,54.34,6.94,,
348634,P,2000-12-22,29600,8,63.03,6.86,,
348635,P,2001-05-12,98024,4,79.27,2.58,,
348636,P,2001-12-03,11931,1,84.32,8.91,,
348637,P,2000-09-17,72782,4,42.46,6.92,,
348638,P,2001-09-14,57445,2,82.35,8.62,,
348639,P,2001-06-25,89352,4,40.05,2.08,,
348640,P,2001-08-23,32103,6,68.05,3.91,,
348641,P,2001-05-21,68139,7,28.66,8.94,,
348642,P,2000-09-26,76471,10,24.70,0.21,,
348643,P,2002-06-21,61200,7,32.87,2.30,,
348644,P,2000-04-30,96084,4,36.18,3.70,,
348645,P,2000-01-23,4416,1,93.02,9.20,,
348646,P,2001-07-09,52493,4,79.60,9.55,,
348647,P,2001-07-16,78711,6,84.94,6.67,,
348648,P,2000-12-12,82190,3,84.31,5.87,,
348649,P,2000-03-31,73915,3,67.43,3.61,,
348650,P,2000-05-30,55395,8,40.59,5.98,,
348651,P,2001-10-28,59863,2,32.93,8.02,,
348652,P,2000-06-30,15443,6,86.10,1.11,,
348653,P,2000-12-25,8954,7,22.60,4.04,,
348654,P,2000-08-22,29618,7,78.61,4.65,,
348655,P,2002-08-01,8878,4,36.31,0.31,,
348656,P,2001-12-20,46208,9,72.73,9.16,,
348657,P,2002-07-30,27775,6,9.05,2.91,,
348658,P,2000-10-05,88412,10,50.86,0.02,,
348659,P,2002-03-15,1547,3,48.78,2.43,,
348660,P,2002-06-22,3134,5,18.49,9.14,,
348661,P,2000-08-31,48148,1,59.92,2.57,,
348662,P,2001-12-31,79351,1,90.06,7.23,,
348663,P,2002-05-12,38902,1,94.18,9.51,,
348664,P,2000-08-04,82739,3,99.50,4.72,,
348665,P,2000-10-24,47054,1,54.83,4.84,,
348666,P,2002-03-26,2909,7,7.43,9.92,,
348667,P,2000-01-06,53451,2,5.26,9.30,,
348668,P,2002-03-18,89401,8,26.22,1.01,,
348669,P,2001-10-24,50285,5,27.45,0.74,,
348670,P,2000-03-28,67983,4,73.15,5.47,,
348671,P,2001-09-21,78935,7,77.43,1.51,,
348672,P,2001-12-04,80884,2,74.22,2.45,,
348673,P,2000-04-21,46915,1,7.80,6.09,,
348674,P,2000-12-06,8760,5,88.54,2.24,,
348675,P,2000-10-18,62804,4,48.90,8.74,,
348676,P,2000-06-14,23118,10,32.05,5.34,,
348677,P,2002-03-23,14987,6,58.95,5.35,,
348678,P,2000-03-05,4272,4,62.31,0.94,,
348679,P,2001-07-12,29540,8,3.09,8.46,,
348680,P,2002-04-07,4163,3,32.58,2.48,,
348681,P,2001-05-15,24661,4,74.88,7.19,,
348682,P,2001-08-08,29870,5,30.21,1.12,,
348683,P,2001-07-09,46011,7,16.55,1.98,,
348684,P,2002-01-09,4549,8,70.77,7.26,,
348685,P,2000-09-01,13555,4,21.76,0.61,,
348686,P,2000-08-18,90615,1,54.99,8.39,,
348687,P,2001-07-08,72056,1,88.03,0.32,,
348688,P,2000-11-27,4613,4,99.12,1.11,,
348689,P,2000-04-05,43088,2,4.90,6.12,,
348690,P,2001-11-13,86235,4,42.16,5.89,,
348691,P,2001-08-01,21035,1,4.55,0.63,,
348692,P,2000-12-13,80959,5,38.44,2.43,,
348693,P,2000-05-08,95787,1,57.80,2.64,,
348694,P,2002-07-05,63514,5,55.64,9.49,,
348695,P,2001-04-18,39135,4,58.72,5.95,,
348696,P,2000-03-24,6490,9,11.50,6.34,,
348697,P,2000-12-15,8674,8,58.17,4.10,,
348698,P,2002-08-26,46002,2,24.67,3.77,,
348699,P,2000-02-18,23902,2,17.14,1.03,,
348700,P,2001-03-02,54654,8,83.83,4.16,,
348701,P,2002-06-04,20494,9,64.13,4.86,,
348702,P,2000-01-12,64583,9,50.74,8.28,,
348703,P,2001-09-30,21721,7,25.05,9.43,,
348704,P,2001-06-04,88058,5,90.88,3.55,,
348705,P,2001-10-30,33939,8,54.72,9.23,,
348706,P,2001-05-29,804,6,41.07,10.00,,
348707,P,2001-01-25,69602,1,44.35,2.70,,
348708,P,2001-08-06,78473,8,29.91,0.72,,
348709,P,2000-05-17,41655,5,94.60,4.28,,
348710,P,2000-06-26,33635,6,52.33,5.38,,
348711,P,2000-05-21,39051,1,24.70,7.76,,
348712,P,2001-07-05,667,2,28.40,2.93,,
348713,P,2002-05-01,50308,9,37.39,1.38,,
348714,P,2001-12-19,56387,9,80.74,2.36,,
348715,P,2000-07-29,89863,1,11.79,7.91,,
348716,P,2001-11-20,83202,10,64.15,0.28,,
348717,P,2002-05-01,46091,6,35.89,4.89,,
348718,P,2001-06-28,70476,9,97.90,0.69,,
348719,P,2000-04-14,4801,9,40.05,2.97,,
348720,P,2001-03-07,45244,5,43.00,2.59,,
348721,P,2002-05-28,53281,4,51.11,2.39,,
348722,P,2001-08-31,99473,6,59.64,4.54,,
348723,P,2000-08-09,64204,10,83.65,0.28,,
348724,P,2000-03-15,19855,5,82.47,0.77,,
348725,P,2002-03-15,10880,2,78.34,5.43,,
348726,P,2000-08-24,5773,7,62.87,9.08,,
348727,P,2002-07-26,5967,6,26.42,3.74,,
348728,P,2001-06-18,77331,5,98.66,3.93,,
348729,P,2000-12-31,99678,9,16.16,2.81,,
348730,P,2001-12-01,12525,5,31.62,3.10,,
348731,P,2001-03-21,67163,7,18.72,1.88,,
348732,P,2001-07-15,40894,3,60.37,6.77,,
348733,P,2001-09-22,6873,6,43.44,3.70,,
348734,P,2000-08-06,51944,3,46.90,8.20,,
348735,P,2000-07-23,38688,6,42.18,5.64,,
348736,P,2001-07-09,67756,4,40.79,1.35,,
348737,P,2001-04-25,27735,5,93.48,8.75,,
348738,P,2000-10-21,60202,3,17.27,5.14,,
348739,P,2000-07-28,48762,6,76.18,1.52,,
348740,P,2001-11-24,31255,5,71.62,4.35,,
348741,P,2000-05-30,56468,1,54.38,3.69,,
348742,P,2002-08-26,66317,10,57.50,0.77,,
348743,P,2001-02-18,5330,3,72.06,4.43,,
348744,P,2002-09-14,27810,6,74.29,1.62,,
348745,P,2001-03-07,1930,5,36.51,2.02,,
348746,P,2001-09-27,60930,4,33.96,1.63,,
348747,P,2002-07-11,70262,3,76.64,0.85,,
348748,P,2001-06-07,72625,1,77.80,4.76,,
348749,P,2000-06-03,27589,2,75.37,2.70,,
348750,P,2000-07-30,9216,6,86.63,2.48,,
348751,P,2002-07-17,74174,7,92.63,0.24,,
348752,P,2002-08-22,94615,1,96.47,7.53,,
348753,P,2000-01-19,72353,2,46.59,6.00,,
348754,P,2002-09-04,54574,10,34.53,1.40,,
348755,P,2002-08-14,49098,5,53.44,4.75,,
348756,P,2002-06-24,82761,2,79.42,3.47,,
348757,P,2001-05-23,37658,5,32.74,3.07,,
348758,P,2002-03-31,43570,10,49.03,9.65,,
348759,P,2001-04-29,39106,2,97.58,7.86,,
348760,P,2002-06-25,42644,1,83.26,7.00,,
348761,P,2000-03-29,27694,10,35.11,5.80,,
348762,P,2000-05-22,34599,7,60.49,6.31,,
348763,P,2001-08-08,64080,7,63.18,6.35,,
348764,P,2002-08-28,22919,9,37.86,9.88,,
348765,P,2002-06-26,82675,3,84.30,2.69,,
348766,P,2002-02-16,3210,5,7.23,2.98,,
348767,P,2000-09-14,52451,3,63.27,2.52,,
348768,P,2001-06-19,64339,3,11.59,1.22,,
348769,P,2001-07-07,90382,4,66.37,9.58,,
348770,P,2001-03-15,10067,5,95.56,1.78,,
348771,P,2000-09-21,99056,7,36.56,5.74,,
348772,P,2001-02-07,30539,9,41.49,3.55,,
348773,P,2002-01-27,73065,3,4.92,9.16,,
348774,P,2000-09-30,62574,3,52.83,1.00,,
348775,P,2001-01-27,16685,10,26.32,9.94,,
348776,P,2001-12-13,45257,3,70.92,8.00,,
348777,P,2000-12-22,44879,10,11.72,8.81,,
348778,P,2001-08-24,36487,10,3.70,5.79,,
348779,P,2001-07-19,23673,4,56.45,6.15,,
348780,P,2000-01-03,80192,1,41.87,4.43,,
348781,P,2001-11-22,96979,8,51.61,7.17,,
348782,P,2000-07-03,56810,4,43.58,6.61,,
348783,P,2000-05-07,6601,9,78.92,9.70,,
348784,P,2000-06-21,93134,5,91.39,1.25,,
348785,P,2002-05-16,17509,8,82.28,8.47,,
348786,P,2002-04-21,61648,5,76.72,6.36,,
348787,P,2000-06-05,54086,2,62.18,8.30,,
348788,P,2001-04-06,43569,8,80.20,5.61,,
348789,P,2002-06-28,28455,2,29.80,8.96,,
348790,P,2001-12-27,10683,4,91.90,4.98,,
348791,P,2000-10-01,90015,9,16.26,7.18,,
348792,P,2002-07-04,76565,7,0.46,0.48,,
348793,P,2000-04-26,50344,3,28.67,8.90,,
348794,P,2000-07-13,82491,7,89.27,8.68,,
348795,P,2000-08-09,14699,10,7.03,5.42,,
348796,P,2001-12-14,18672,10,55.21,8.85,,
348797,P,2001-05-18,18748,6,53.02,8.56,,
348798,P,2001-02-12,69065,5,16.46,4.40,,
348799,P,2001-09-06,18873,9,82.53,3.04,,
348800,P,2002-01-10,51641,10,44.74,6.06,,
348801,P,2000-12-20,25877,2,92.78,9.23,,
348802,P,2002-03-16,52160,9,18.22,4.35,,
348803,P,2001-03-16,70664,7,11.41,4.29,,
348804,P,2001-08-16,53938,7,18.29,0.54,,
348805,P,2001-05-31,93026,2,91.08,1.01,,
348806,P,2001-07-23,47985,5,23.82,9.97,,
348807,P,2000-03-23,93024,10,65.29,4.36,,
348808,P,2001-09-26,88033,2,31.22,2.92,,
348809,P,2002-05-28,71257,5,63.11,4.65,,
348810,P,2001-01-16,64260,7,17.88,8.03,,
348811,P,2001-09-21,97843,7,25.31,8.90,,
348812,P,2001-04-16,5738,6,61.87,0.46,,
348813,P,2001-08-18,30355,8,87.20,0.94,,
348814,P,2000-04-24,83610,4,55.62,7.82,,
348815,P,2000-11-05,46312,10,45.24,0.06,,
348816,P,2000-03-18,71643,9,76.01,2.39,,
348817,P,2002-04-12,82337,10,44.88,3.33,,
348818,P,2001-11-29,66370,8,25.75,0.30,,
348819,P,2000-08-04,37645,2,53.21,7.10,,
348820,P,2000-01-22,94124,9,57.84,6.88,,
348821,P,2001-01-21,46146,9,34.18,0.44,,
348822,P,2001-07-17,62079,4,62.25,9.31,,
348823,P,2000-10-18,64326,2,73.42,7.85,,
348824,P,2000-03-26,65043,8,40.47,4.37,,
348825,P,2000-12-05,94036,8,50.49,8.30,,
348826,P,2001-07-24,53685,1,87.93,2.22,,
348827,P,2001-07-11,54685,6,11.43,1.25,,
348828,P,2001-06-27,84842,4,20.14,9.50,,
348829,P,2002-08-07,1473,4,37.74,8.30,,
348830,P,2001-01-13,96345,8,46.49,3.59,,
348831,P,2002-08-28,95044,1,70.38,5.69,,
348832,P,2000-06-18,37393,9,67.34,7.09,,
348833,P,2002-02-01,69280,4,64.50,0.21,,
348834,P,2000-12-02,77489,7,53.45,1.30,,
348835,P,2000-01-25,20345,2,98.00,9.80,,
348836,P,2001-04-07,52542,3,48.55,8.36,,
348837,P,2000-02-04,83123,8,22.73,8.21,,
348838,P,2002-03-22,10877,4,38.42,8.89,,
348839,P,2001-04-01,49777,8,61.04,8.64,,
348840,P,2000-08-22,85362,4,35.90,2.57,,
348841,P,2000-01-22,57347,4,51.56,2.84,,
348842,P,2001-07-04,68631,9,71.19,8.26,,
348843,P,2001-09-18,13213,4,58.60,3.69,,
348844,P,2002-03-06,46339,10,44.50,5.54,,
348845,P,2000-04-22,58312,3,57.07,9.95,,
348846,P,2002-05-20,16907,5,26.08,1.91,,
348847,P,2000-01-01,69932,6,18.12,2.44,,
348848,P,2000-07-08,75416,5,61.52,0.72,,
348849,P,2000-03-29,98291,9,71.76,2.16,,
348850,P,2002-01-28,58993,2,92.96,2.88,,
348851,P,2002-07-09,97458,1,60.83,8.01,,
348852,P,2000-07-14,86406,10,94.15,8.47,,
348853,P,2000-05-15,55968,5,81.04,8.85,,
348854,P,2001-10-28,70757,5,37.74,1.73,,
348855,P,2002-09-07,69369,9,12.89,2.93,,
348856,P,2001-08-03,73463,1,73.84,2.14,,
348857,P,2001-01-09,84786,6,36.77,1.80,,
348858,P,2002-07-30,20879,7,30.79,0.88,,
348859,P,2002-03-11,58036,2,8.46,6.28,,
348860,P,2002-01-10,49231,9,4.96,1.61,,
348861,P,2000-06-30,43204,9,25.33,0.44,,
348862,P,2002-09-09,62575,9,43.58,2.65,,
348863,P,2002-01-03,40221,8,99.04,8.73,,
348864,P,2001-02-05,37495,7,16.02,5.85,,
348865,P,2001-02-19,29874,1,47.65,6.50,,
348866,P,2001-03-18,2862,5,14.44,5.55,,
348867,P,2001-05-26,37666,8,56.21,6.72,,
348868,P,2002-07-15,33437,3,22.79,8.16,,
348869,P,2001-09-04,68562,10,0.43,7.22,,
348870,P,2002-06-26,11132,1,0.97,9.25,,
348871,P,2001-06-16,3845,7,64.60,9.93,,
348872,P,2000-07-04,69247,1,76.05,5.15,,
348873,P,2001-04-09,35956,5,80.57,1.88,,
348874,P,2002-06-20,50046,2,90.89,8.95,,
348875,P,2002-04-16,1468,7,10.05,3.43,,
348876,P,2000-04-29,41774,7,68.24,1.89,,
348877,P,2000-10-23,35306,8,12.65,7.12,,
348878,P,2000-04-28,51623,2,78.85,9.78,,
348879,P,2000-07-10,89949,2,55.26,8.38,,
348880,P,2001-07-02,6107,8,81.29,3.09,,
348881,P,2002-07-27,40942,6,36.37,8.67,,
348882,P,2002-04-27,87859,5,19.90,1.21,,
348883,P,2002-09-13,14689,4,26.04,2.14,,
348884,P,2002-03-12,33114,9,87.53,8.44,,
348885,P,2000-12-20,74156,5,7.43,8.21,,
348886,P,2000-02-15,37644,7,83.68,9.92,,
348887,P,2000-01-13,20980,2,81.20,6.69,,
348888,P,2002-03-14,7037,6,23.96,5.27,,
348889,P,2002-04-15,71734,7,96.21,6.21,,
348890,P,2001-04-04,39001,2,20.92,8.22,,
348891,P,2001-03-18,71624,8,12.99,8.91,,
348892,P,2001-05-20,5667,3,82.78,8.69,,
348893,P,2002-05-05,10612,4,0.17,7.72,,
348894,P,2001-06-04,66821,4,76.39,1.05,,
348895,P,2000-01-24,40994,3,69.32,4.89,,
348896,P,2001-01-26,6806,10,45.76,1.09,,
348897,P,2000-10-19,29383,1,51.34,5.67,,
348898,P,2001-06-12,80563,6,19.94,5.78,,
348899,P,2001-05-01,63908,1,88.91,0.04,,
348900,P,2001-05-08,47070,2,52.01,1.01,,
348901,P,2000-09-03,40753,8,65.69,9.94,,
348902,P,2001-01-06,96082,4,44.23,1.75,,
348903,P,2001-04-20,30326,3,54.77,0.14,,
348904,P,2000-11-02,23798,10,76.69,7.54,,
348905,P,2000-10-28,69840,1,41.91,2.32,,
348906,P,2001-10-13,90565,1,85.50,3.79,,
348907,P,2002-07-27,16390,8,49.63,9.42,,
348908,P,2001-03-11,47105,9,7.63,5.00,,
348909,P,2000-03-27,81611,1,61.67,7.97,,
348910,P,2000-11-07,95564,10,21.12,0.34,,
348911,P,2000-06-08,80551,7,50.47,2.04,,
348912,P,2000-03-29,59555,9,57.58,6.46,,
348913,P,2000-04-29,35,8,32.27,8.71,,
348914,P,2002-06-02,43209,3,41.41,8.09,,
348915,P,2001-11-04,5700,10,35.73,8.52,,
348916,P,2001-06-11,42963,1,4.16,4.74,,
348917,P,2000-12-11,61497,4,23.82,6.56,,
348918,P,2002-08-26,34636,4,83.94,6.26,,
348919,P,2002-01-17,62380,3,19.94,4.42,,
348920,P,2000-09-11,67946,10,78.52,8.89,,
348921,P,2000-05-20,70719,8,82.44,7.34,,
348922,P,2000-01-19,70257,6,56.80,9.53,,
348923,P,2000-12-05,6832,5,58.46,5.51,,
348924,P,2001-01-01,92831,5,19.02,9.51,,
348925,P,2000-03-02,59942,8,89.29,4.70,,
348926,P,2000-07-03,27114,4,61.75,8.23,,
348927,P,2002-07-13,67580,10,32.45,9.05,,
348928,P,2002-03-13,67706,5,18.39,4.91,,
348929,P,2001-08-10,6886,1,12.37,8.86,,
348930,P,2000-07-01,55174,10,78.69,1.43,,
348931,P,2002-03-20,7325,6,34.29,9.81,,
348932,P,2000-02-04,8292,5,34.74,4.59,,
348933,P,2001-10-17,48715,7,92.46,9.26,,
348934,P,2001-10-02,34145,6,21.38,9.09,,
348935,P,2002-08-27,15008,3,36.46,9.50,,
348936,P,2001-02-03,26280,3,31.52,6.15,,
348937,P,2000-09-19,39248,8,16.59,1.91,,
348938,P,2000-01-05,90609,8,30.76,2.84,,
348939,P,2001-06-10,88496,2,56.85,3.56,,
348940,P,2001-02-25,87031,8,19.46,5.72,,
348941,P,2001-03-25,24066,3,45.13,0.64,,
348942,P,2001-08-18,37034,3,86.52,5.68,,
348943,P,2002-03-17,72383,6,11.06,8.99,,
348944,P,2001-05-16,28308,8,30.26,9.98,,
348945,P,2001-07-02,93367,8,91.58,5.88,,
348946,P,2002-08-02,66120,4,45.69,6.02,,
348947,P,2000-08-11,61635,7,38.53,2.73,,
348948,P,2001-06-24,32139,8,94.81,0.91,,
348949,P,2000-03-28,35658,1,79.30,9.46,,
348950,P,2001-04-24,92301,3,97.96,8.87,,
348951,P,2002-01-31,16111,7,82.39,3.69,,
348952,P,2000-03-15,55715,3,98.07,8.07,,
348953,P,2002-06-16,11300,1,66.04,4.70,,
348954,P,2000-12-20,80664,9,55.74,8.03,,
348955,P,2002-01-19,38791,9,83.54,6.74,,
348956,P,2002-02-27,25740,1,48.77,2.37,,
348957,P,2002-09-18,18241,9,16.49,7.77,,
348958,P,2001-08-24,80956,4,25.09,9.61,,
348959,P,2001-01-15,68758,6,31.98,8.43,,
348960,P,2000-02-23,22386,8,39.91,2.22,,
348961,P,2000-05-30,95985,5,79.75,1.57,,
348962,P,2001-06-14,66118,10,21.84,8.91,,
348963,P,2000-04-25,11971,1,40.54,6.84,,
348964,P,2002-09-08,36582,5,4.32,6.98,,
348965,P,2000-12-24,56698,8,66.22,0.86,,
348966,P,2001-08-04,39684,6,72.85,9.72,,
348967,P,2000-01-06,56959,4,92.43,7.58,,
