329501,P,2000-05-23,84514,2,29.69,9.24,,
329502,P,2002-06-26,66028,4,95.42,1.18,,
329503,P,2002-05-07,96132,7,48.35,5.31,,
329504,P,2001-06-28,76063,7,42.19,1.63,,
329505,P,2001-03-16,7251,2,67.99,3.72,,
329506,P,2000-09-25,66272,8,21.32,9.37,,
329507,P,2000-08-02,89807,10,8.35,5.07,,
329508,P,2000-11-29,93423,10,24.88,1.63,,
329509,P,2000-07-14,47126,2,32.27,5.82,,
329510,P,2000-10-29,17506,2,72.03,0.59,,
329511,P,2002-05-19,84385,8,81.93,8.59,,
329512,P,2002-08-26,37121,6,68.87,7.12,,
329513,P,2002-04-26,2660,5,11.44,7.02,,
329514,P,2001-06-17,43476,8,0.72,9.51,,
329515,P,2001-02-26,23005,2,19.40,3.72,,
329516,P,2000-05-25,51044,4,25.81,2.56,,
329517,P,2002-05-02,16258,4,72.86,5.50,,
329518,P,2001-11-09,94524,8,29.16,6.84,,
329519,P,2002-01-15,50221,4,47.28,5.08,,
329520,P,2001-03-25,6479,10,0.66,5.92,,
329521,P,2000-06-12,25030,10,19.50,8.26,,
329522,P,2002-03-30,94542,3,45.60,9.50,,
329523,P,2000-02-12,37536,5,30.06,4.50,,
329524,P,2001-08-22,13048,3,11.54,0.89,,
329525,P,2001-11-11,62025,10,87.55,4.23,,
329526,P,2002-08-19,2800,5,75.99,8.41,,
329527,P,2002-03-05,46089,1,45.61,5.55,,
329528,P,2002-07-21,3761,1,46.25,4.61,,
329529,P,2001-01-01,88383,7,80.30,6.91,,
329530,P,2000-07-27,206,4,89.68,4.87,,
329531,P,2002-06-11,68234,6,60.57,3.40,,
329532,P,2002-08-05,34631,4,70.76,4.15,,
329533,P,2002-02-18,10811,6,79.89,3.09,,
329534,P,2001-03-04,48130,3,74.93,1.70,,
329535,P,2001-02-11,46537,9,10.47,4.90,,
329536,P,2001-05-31,17797,5,75.00,0.87,,
329537,P,2002-09-04,76348,7,59.84,1.25,,
329538,P,2000-10-13,20157,1,23.41,0.59,,
329539,P,2002-05-18,92440,5,86.54,7.68,,
329540,P,2002-07-08,79349,10,29.27,3.05,,
329541,P,2002-02-11,29964,1,92.35,0.20,,
329542,P,2002-03-08,40065,6,96.48,1.10,,
329543,P,2001-02-10,66708,4,81.58,2.94,,
329544,P,2002-08-05,83479,8,26.69,9.03,,
329545,P,2002-07-07,75607,2,19.63,0.72,,
329546,P,2001-04-12,79559,9,69.32,3.43,,
329547,P,2000-05-12,77991,5,81.34,0.89,,
329548,P,2002-05-23,53098,10,0.82,3.09,,
329549,P,2001-09-24,32556,8,65.34,7.48,,
329550,P,2000-01-03,18523,3,26.73,9.98,,
329551,P,2000-07-17,89358,7,61.48,4.09,,
329552,P,2002-06-10,51560,1,88.72,8.47,,
329553,P,2000-06-12,95698,8,18.50,9.46,,
329554,P,2001-12-04,85140,9,52.49,9.25,,
329555,P,2001-11-11,41787,1,37.38,5.27,,
329556,P,2000-10-11,88578,10,8.53,1.52,,
329557,P,2001-04-04,2031,1,44.18,5.69,,
329558,P,2000-11-02,2638,8,95.35,5.89,,
329559,P,2002-07-18,89980,7,8.80,0.21,,
329560,P,2001-12-08,90240,7,93.53,5.54,,
329561,P,2001-10-21,34569,2,8.93,4.67,,
329562,P,2001-06-14,76854,10,33.52,5.55,,
329563,P,2002-01-16,84825,7,48.39,8.28,,
329564,P,2002-07-06,44061,10,15.77,9.12,,
329565,P,2001-03-07,26561,5,36.44,6.17,,
329566,P,2001-07-07,37756,8,78.22,0.78,,
329567,P,2002-06-09,42754,10,71.31,7.34,,
329568,P,2001-04-06,34471,7,49.27,5.99,,
329569,P,2001-06-03,18097,10,21.96,4.29,,
329570,P,2001-03-02,7851,4,9.90,4.42,,
329571,P,2001-11-16,56540,4,4.48,5.90,,
329572,P,2001-01-09,75868,3,34.50,0.95,,
329573,P,2000-02-06,95983,9,68.50,5.13,,
329574,P,2000-02-20,72489,10,12.45,6.66,,
329575,P,2002-09-25,66420,10,38.55,4.61,,
329576,P,2000-08-18,85796,3,69.26,0.77,,
329577,P,2000-07-11,61809,7,63.23,7.31,,
329578,P,2000-10-19,60159,6,83.01,9.14,,
329579,P,2002-06-04,26715,6,87.91,9.94,,
329580,P,2001-12-04,96660,9,0.62,8.86,,
329581,P,2002-07-01,92933,7,55.84,6.00,,
329582,P,2002-03-12,25118,7,6.73,4.73,,
329583,P,2001-11-06,37806,8,61.46,6.60,,
329584,P,2001-02-23,53624,6,65.86,2.84,,
329585,P,2001-07-08,6142,2,77.41,1.27,,
329586,P,2001-05-22,26121,1,76.93,8.51,,
329587,P,2002-02-26,53855,4,77.27,5.35,,
329588,P,2001-08-10,92371,7,60.84,9.77,,
329589,P,2002-07-21,39637,2,93.05,9.66,,
329590,P,2001-12-09,76145,10,9.14,2.55,,
329591,P,2001-01-11,96136,2,66.89,2.27,,
329592,P,2000-08-09,13259,10,52.12,3.59,,
329593,P,2001-03-29,45749,4,55.26,1.78,,
329594,P,2000-07-23,10998,2,65.49,1.93,,
329595,P,2001-10-03,4049,9,81.21,5.18,,
329596,P,2001-04-08,81465,7,42.47,4.04,,
329597,P,2001-12-21,71175,3,86.85,4.95,,
329598,P,2000-06-05,62059,1,58.22,0.86,,
329599,P,2001-04-10,72364,4,71.82,6.56,,
329600,P,2002-03-15,90715,5,89.55,0.81,,
329601,P,2002-04-30,36301,1,7.27,6.13,,
329602,P,2002-07-27,66709,5,89.72,9.71,,
329603,P,2000-05-08,99948,2,95.38,4.84,,
329604,P,2002-03-27,12940,6,75.81,4.53,,
329605,P,2001-05-17,70885,10,9.15,5.01,,
329606,P,2002-05-11,33016,2,10.87,2.94,,
329607,P,2000-10-03,99135,3,34.29,3.11,,
329608,P,2001-12-13,96826,5,85.89,5.23,,
329609,P,2001-04-27,27750,1,31.86,6.87,,
329610,P,2002-01-01,7615,9,57.69,9.13,,
329611,P,2000-04-08,21541,9,62.81,4.15,,
329612,P,2000-03-01,64907,9,86.54,8.05,,
329613,P,2000-02-10,8347,7,51.58,0.74,,
329614,P,2002-01-12,46327,8,13.65,1.23,,
329615,P,2001-04-28,37994,1,76.23,2.78,,
329616,P,2000-08-25,91785,10,3.36,1.25,,
329617,P,2001-12-04,197,10,34.82,5.20,,
329618,P,2000-12-19,5975,7,8.32,3.29,,
329619,P,2000-03-02,29761,5,33.29,9.78,,
329620,P,2000-03-02,2529,5,41.59,9.72,,
329621,P,2000-10-29,57797,1,73.41,8.94,,
329622,P,2002-06-02,34976,1,77.76,7.25,,
329623,P,2001-12-20,17362,1,87.47,8.08,,
329624,P,2000-08-12,34382,10,93.05,2.15,,
329625,P,2000-02-26,3709,1,81.74,5.38,,
329626,P,2001-06-02,71,2,55.88,3.80,,
329627,P,2001-09-25,52261,7,41.81,8.29,,
329628,P,2001-10-28,59463,3,40.36,7.53,,
329629,P,2000-07-01,59923,10,9.02,4.82,,
329630,P,2001-02-07,68772,5,18.77,0.44,,
329631,P,2002-07-22,28369,7,69.05,0.65,,
329632,P,2001-05-09,50678,9,59.55,5.45,,
329633,P,2000-04-18,80271,9,13.25,8.13,,
329634,P,2000-05-16,25519,10,31.55,4.55,,
329635,P,2000-05-22,72731,8,29.86,6.48,,
329636,P,2001-01-17,5306,8,23.20,7.03,,
329637,P,2002-05-20,22987,8,74.42,7.87,,
329638,P,2000-01-28,74923,1,58.18,8.70,,
329639,P,2002-08-17,68419,4,4.23,8.49,,
329640,P,2001-07-30,15904,2,92.83,3.41,,
329641,P,2000-10-17,99530,2,20.57,3.37,,
329642,P,2001-08-26,40960,9,2.26,0.82,,
329643,P,2001-05-16,33956,3,27.59,5.12,,
329644,P,2000-11-10,15825,9,95.36,3.14,,
329645,P,2000-10-29,26273,9,0.82,4.19,,
329646,P,2000-07-04,88585,3,19.48,8.41,,
329647,P,2002-07-08,23534,1,14.07,5.07,,
329648,P,2000-10-19,90225,9,46.32,1.12,,
329649,P,2000-07-24,33055,7,23.26,9.25,,
329650,P,2000-07-27,14961,10,80.85,7.18,,
329651,P,2000-05-05,85365,1,40.39,8.07,,
329652,P,2001-03-24,24524,3,47.79,9.60,,
329653,P,2001-05-25,52201,7,36.19,6.23,,
329654,P,2001-11-04,51323,8,4.45,8.99,,
329655,P,2000-04-12,3426,5,39.36,8.17,,
329656,P,2000-12-18,34340,4,72.99,4.71,,
329657,P,2000-07-29,67121,1,24.47,8.51,,
329658,P,2001-06-14,14244,4,78.00,2.45,,
329659,P,2001-05-14,64906,8,77.51,8.84,,
329660,P,2001-08-11,41572,10,3.13,0.72,,
329661,P,2001-12-13,85487,2,83.07,8.89,,
329662,P,2001-04-02,15766,10,90.28,9.94,,
329663,P,2000-05-10,63824,4,57.71,9.18,,
329664,P,2002-08-30,23571,7,67.37,1.93,,
329665,P,2000-05-11,35111,1,63.85,1.07,,
329666,P,2001-07-24,93516,6,5.58,9.34,,
329667,P,2001-06-04,17506,4,5.26,9.68,,
329668,P,2002-02-09,14433,1,68.89,0.21,,
329669,P,2002-09-17,58997,9,27.94,9.23,,
329670,P,2001-10-05,25413,6,49.36,0.42,,
329671,P,2000-02-21,15694,6,37.16,7.28,,
329672,P,2000-06-04,73995,2,99.00,3.09,,
329673,P,2001-04-04,95094,10,46.08,0.52,,
329674,P,2000-09-30,45434,7,99.88,1.87,,
329675,P,2002-05-02,71831,1,23.88,3.36,,
329676,P,2001-08-09,57355,8,25.10,7.82,,
329677,P,2000-04-04,48376,9,95.58,1.18,,
329678,P,2001-11-07,14905,4,51.13,8.02,,
329679,P,2000-05-02,79377,7,84.50,7.70,,
329680,P,2001-10-22,88723,10,19.82,6.87,,
329681,P,2002-04-21,98209,4,7.41,9.31,,
329682,P,2001-11-30,26361,10,90.73,7.67,,
329683,P,2000-06-30,24926,9,33.80,5.35,,
329684,P,2001-04-01,76445,3,58.25,5.51,,
329685,P,2002-08-06,39762,7,98.65,9.75,,
329686,P,2001-09-07,74705,9,18.36,2.83,,
329687,P,2000-07-20,62042,4,63.83,7.69,,
329688,P,2001-02-07,15012,5,16.86,7.10,,
329689,P,2000-06-20,78421,5,15.53,8.18,,
329690,P,2002-01-08,92262,10,95.86,6.47,,
329691,P,2001-05-29,14909,9,74.88,0.61,,
329692,P,2001-05-15,55555,10,49.35,9.36,,
329693,P,2001-08-11,7148,7,53.25,8.58,,
329694,P,2000-07-31,36165,9,56.39,7.19,,
329695,P,2001-06-22,13551,8,26.42,4.13,,
329696,P,2001-02-11,38575,5,62.85,6.06,,
329697,P,2002-01-29,76053,10,18.43,0.37,,
329698,P,2000-07-14,31665,3,73.68,1.23,,
329699,P,2001-08-17,6251,3,37.37,1.10,,
329700,P,2002-09-23,85395,8,68.36,7.92,,
329701,P,2002-03-15,26221,7,41.01,0.71,,
329702,P,2001-12-28,68548,2,73.66,1.49,,
329703,P,2002-03-22,88819,5,71.84,2.48,,
329704,P,2000-10-27,88244,4,42.76,1.14,,
329705,P,2000-10-05,84920,8,78.99,0.70,,
329706,P,2000-09-29,21925,8,58.71,9.10,,
329707,P,2000-07-19,48517,4,94.54,9.88,,
329708,P,2000-11-26,17741,4,68.33,9.78,,
329709,P,2002-06-18,72556,8,81.90,3.03,,
329710,P,2000-11-04,71146,8,45.74,9.68,,
329711,P,2001-04-11,4160,9,83.88,5.44,,
329712,P,2000-11-01,6900,5,56.00,3.57,,
329713,P,2002-06-12,70531,4,72.90,4.63,,
329714,P,2002-09-02,31859,1,68.23,9.70,,
329715,P,2001-03-08,73953,9,20.35,1.14,,
329716,P,2002-04-25,7633,10,76.10,3.05,,
329717,P,2002-04-07,60837,3,44.80,0.31,,
329718,P,2002-03-11,32038,6,95.29,0.90,,
329719,P,2000-12-28,96620,9,99.26,8.71,,
329720,P,2000-12-28,94693,10,35.82,5.16,,
329721,P,2001-11-10,52332,4,17.68,3.86,,
329722,P,2001-05-04,70267,9,16.63,3.58,,
329723,P,2000-06-22,81529,7,16.81,1.10,,
329724,P,2001-08-28,97265,8,57.80,2.84,,
329725,P,2002-03-21,89577,6,24.00,2.43,,
329726,P,2000-10-31,97998,7,29.67,9.11,,
329727,P,2001-09-26,23437,9,24.10,0.67,,
329728,P,2002-05-13,99951,3,29.36,2.37,,
329729,P,2000-04-06,13504,2,36.93,3.72,,
329730,P,2001-02-04,63726,1,30.99,4.67,,
329731,P,2000-09-24,78848,2,38.03,1.20,,
329732,P,2002-04-14,31774,5,1.19,1.04,,
329733,P,2000-12-01,79363,6,3.52,0.69,,
329734,P,2000-03-11,86797,4,63.27,5.70,,
329735,P,2001-03-15,26481,2,43.32,8.93,,
329736,P,2001-03-23,30712,6,1.94,1.27,,
329737,P,2001-09-18,35324,4,13.13,7.95,,
329738,P,2000-07-09,20896,8,48.79,3.42,,
329739,P,2000-02-20,70618,7,33.21,7.16,,
329740,P,2000-08-21,43351,5,23.30,1.47,,
329741,P,2002-04-21,57321,4,38.74,1.82,,
329742,P,2001-11-01,88989,10,57.08,8.58,,
329743,P,2002-01-12,67419,8,13.22,1.62,,
329744,P,2002-01-08,65810,2,58.30,4.94,,
329745,P,2001-02-04,97758,4,79.98,4.69,,
329746,P,2002-09-19,88735,4,33.45,3.86,,
329747,P,2000-05-01,69454,10,51.50,9.78,,
329748,P,2001-02-20,50230,10,73.52,9.93,,
329749,P,2001-03-06,99142,4,58.87,7.23,,
329750,P,2002-03-12,80554,5,9.72,3.76,,
329751,P,2001-10-28,15271,9,58.79,8.26,,
329752,P,2001-11-10,59911,5,70.66,1.73,,
329753,P,2001-09-18,91411,9,24.47,9.56,,
329754,P,2002-03-04,91115,8,65.40,6.62,,
329755,P,2000-12-21,98684,1,3.43,9.67,,
329756,P,2000-06-26,2821,2,47.33,6.09,,
329757,P,2001-03-12,55380,7,90.61,2.42,,
329758,P,2001-01-26,20330,8,56.55,3.65,,
329759,P,2001-05-28,90660,2,44.71,4.61,,
329760,P,2001-05-12,76737,10,13.59,5.53,,
329761,P,2002-02-12,52007,1,99.24,8.20,,
329762,P,2000-10-18,84110,3,49.17,4.62,,
329763,P,2001-09-04,35088,9,73.87,4.05,,
329764,P,2002-03-24,91730,6,71.72,5.26,,
329765,P,2000-03-05,85169,10,96.22,2.08,,
329766,P,2000-07-26,88569,2,18.56,9.37,,
329767,P,2000-04-19,58390,5,1.12,8.26,,
329768,P,2000-04-15,24189,5,20.63,3.08,,
329769,P,2000-07-15,40458,4,80.58,0.83,,
329770,P,2002-09-14,54266,2,32.24,7.49,,
329771,P,2002-02-24,32367,7,27.47,0.16,,
329772,P,2001-09-28,86450,2,45.03,8.43,,
329773,P,2002-02-07,35957,3,41.66,5.78,,
329774,P,2000-02-24,9304,3,24.61,9.30,,
329775,P,2001-08-13,75401,3,79.42,4.77,,
329776,P,2001-07-28,98689,6,70.00,2.45,,
329777,P,2002-08-19,34587,8,83.52,3.88,,
329778,P,2002-02-05,44399,7,13.37,8.59,,
329779,P,2000-04-29,71814,7,65.19,4.13,,
329780,P,2001-03-06,39308,6,71.53,6.31,,
329781,P,2001-06-18,70633,10,95.24,2.39,,
329782,P,2001-07-29,747,8,28.02,0.35,,
329783,P,2002-04-20,7848,8,28.50,7.10,,
329784,P,2000-04-12,7340,10,43.89,7.17,,
329785,P,2002-04-18,54200,2,78.71,5.85,,
329786,P,2002-06-05,18566,4,38.15,8.69,,
329787,P,2000-07-23,54207,7,25.74,7.67,,
329788,P,2000-06-23,75678,6,31.84,4.24,,
329789,P,2002-03-08,75160,3,92.31,1.15,,
329790,P,2002-09-03,38815,6,36.59,2.93,,
329791,P,2000-06-09,22345,5,95.16,1.04,,
329792,P,2000-01-21,18538,8,30.73,8.61,,
329793,P,2000-07-12,11389,3,11.06,7.12,,
329794,P,2002-01-05,3881,10,14.30,4.80,,
329795,P,2000-01-07,78073,9,35.96,4.49,,
329796,P,2000-05-10,55856,5,56.21,6.95,,
329797,P,2000-10-18,81834,8,34.62,2.13,,
329798,P,2001-12-01,36658,1,92.18,3.63,,
329799,P,2002-05-23,71226,9,73.48,7.47,,
329800,P,2002-09-05,60090,8,97.55,6.73,,
329801,P,2002-09-06,88594,2,63.78,3.89,,
329802,P,2002-08-08,96875,6,48.51,8.79,,
329803,P,2001-10-17,77381,8,23.35,8.11,,
329804,P,2000-02-20,20741,10,40.27,8.88,,
329805,P,2001-08-24,50275,5,31.12,0.24,,
329806,P,2001-04-24,61810,4,74.20,9.73,,
329807,P,2001-03-29,16945,7,45.49,0.68,,
329808,P,2001-06-14,99584,5,63.98,1.35,,
329809,P,2000-04-02,27861,1,84.02,3.98,,
329810,P,2002-04-13,56182,1,56.97,8.28,,
329811,P,2002-03-29,94807,6,78.45,6.81,,
329812,P,2001-04-12,20472,8,80.72,6.85,,
329813,P,2002-07-07,44226,3,42.80,3.07,,
329814,P,2000-08-14,6400,3,21.43,7.02,,
329815,P,2000-03-02,37873,4,68.61,7.77,,
329816,P,2000-02-22,39270,1,10.68,3.29,,
329817,P,2002-07-22,84163,8,24.86,7.89,,
329818,P,2002-07-19,96275,6,47.71,3.24,,
329819,P,2001-01-03,65156,3,47.55,0.01,,
329820,P,2002-06-16,16471,10,63.85,1.63,,
329821,P,2000-07-27,5558,2,1.52,4.07,,
329822,P,2002-07-10,43411,6,11.86,9.94,,
329823,P,2001-11-14,50491,9,81.46,1.85,,
329824,P,2002-01-20,14394,10,28.48,8.34,,
329825,P,2000-11-27,18189,6,20.03,2.91,,
329826,P,2002-07-01,91425,3,74.72,1.49,,
329827,P,2000-06-08,67653,7,69.44,0.59,,
329828,P,2001-01-11,88413,2,0.41,8.57,,
329829,P,2000-08-06,87619,9,92.42,2.91,,
329830,P,2002-05-16,12211,1,54.70,9.11,,
329831,P,2002-08-06,24956,8,35.50,1.18,,
329832,P,2001-10-29,42676,5,20.74,1.38,,
329833,P,2001-03-23,93718,9,4.69,9.01,,
329834,P,2002-04-04,13733,6,25.67,7.96,,
329835,P,2001-11-14,29004,4,79.28,2.95,,
329836,P,2000-05-12,78163,5,44.29,9.86,,
329837,P,2001-11-17,34502,2,10.24,1.12,,
329838,P,2001-11-10,20437,7,53.66,7.04,,
329839,P,2001-04-07,81763,4,58.32,8.04,,
329840,P,2002-03-12,75912,3,26.78,3.69,,
329841,P,2002-08-14,10296,5,4.10,3.18,,
329842,P,2000-07-09,78717,9,11.82,1.83,,
329843,P,2002-05-16,73441,9,29.08,8.93,,
329844,P,2000-07-09,50170,10,64.33,6.18,,
329845,P,2000-11-10,4979,5,75.09,0.45,,
329846,P,2000-09-12,30874,7,44.35,1.59,,
329847,P,2001-09-21,27454,8,5.25,1.27,,
329848,P,2001-01-05,29501,2,68.76,0.62,,
329849,P,2001-10-06,64342,7,52.05,7.63,,
329850,P,2002-09-15,70339,2,2.16,5.97,,
329851,P,2001-04-09,54356,5,37.01,8.74,,
329852,P,2000-09-01,73784,3,66.51,7.62,,
329853,P,2002-01-13,11109,8,47.90,0.86,,
329854,P,2001-04-04,76443,1,60.69,9.94,,
329855,P,2000-05-03,20588,5,4.94,3.98,,
329856,P,2001-10-14,43062,10,94.21,2.84,,
329857,P,2000-09-21,49518,9,60.35,9.95,,
329858,P,2000-07-19,56105,2,77.80,9.10,,
329859,P,2001-04-13,51197,4,15.20,0.31,,
329860,P,2001-06-22,81157,9,98.26,9.19,,
329861,P,2001-11-05,73098,2,67.25,1.03,,
329862,P,2001-05-16,132,5,69.66,6.68,,
329863,P,2000-02-18,55687,9,24.99,7.18,,
329864,P,2002-06-21,94606,2,68.88,6.56,,
329865,P,2000-05-18,71338,5,15.44,9.11,,
329866,P,2000-07-16,87502,1,79.67,7.29,,
329867,P,2002-05-26,62441,1,66.44,8.89,,
329868,P,2001-03-10,66576,1,58.99,3.05,,
329869,P,2002-07-23,62335,6,25.59,6.25,,
329870,P,2001-06-23,8582,2,9.67,8.37,,
329871,P,2000-05-05,7610,9,36.70,0.80,,
329872,P,2001-10-16,63729,9,47.98,5.41,,
329873,P,2001-01-13,73618,8,69.40,4.17,,
329874,P,2002-06-19,26683,7,20.55,9.90,,
329875,P,2002-01-28,10094,9,36.63,7.84,,
329876,P,2000-10-03,12806,4,57.94,4.69,,
329877,P,2002-01-31,10944,1,24.21,7.25,,
329878,P,2001-09-10,8045,8,13.47,7.09,,
329879,P,2000-07-16,50849,5,60.22,9.46,,
329880,P,2001-03-08,75320,2,89.00,5.86,,
329881,P,2000-02-22,25824,1,13.79,8.14,,
329882,P,2002-08-20,52181,8,61.84,9.92,,
329883,P,2000-12-02,990,3,62.83,7.50,,
329884,P,2000-05-24,70523,7,31.81,3.04,,
329885,P,2001-01-18,93133,3,54.41,8.92,,
329886,P,2001-03-13,75275,3,2.42,7.62,,
329887,P,2002-02-01,91193,6,73.76,3.39,,
329888,P,2002-03-23,69307,6,72.04,4.92,,
329889,P,2001-05-16,37688,7,54.99,3.13,,
329890,P,2000-03-29,11686,6,33.71,2.38,,
329891,P,2001-03-12,13340,9,71.09,6.71,,
329892,P,2001-07-24,4224,2,86.02,5.29,,
329893,P,2001-06-16,14941,1,82.51,9.62,,
329894,P,2001-05-10,906,9,45.78,9.09,,
329895,P,2001-07-12,31269,7,95.08,2.11,,
329896,P,2000-07-04,46108,4,47.96,1.90,,
329897,P,2001-04-13,6041,5,5.28,9.78,,
329898,P,2000-10-31,17791,1,91.59,8.79,,
329899,P,2001-11-05,12488,2,71.48,8.67,,
329900,P,2001-02-28,18019,10,89.99,7.40,,
329901,P,2001-07-06,55447,3,7.35,4.92,,
329902,P,2001-01-26,98505,10,30.94,1.10,,
329903,P,2001-11-23,26417,8,79.82,7.76,,
329904,P,2001-04-01,42728,4,67.10,6.86,,
329905,P,2001-01-01,54806,5,53.02,9.13,,
329906,P,2002-02-28,9067,6,75.32,8.57,,
329907,P,2002-06-05,58111,2,29.25,2.52,,
329908,P,2001-02-28,74620,5,89.26,8.97,,
329909,P,2000-08-31,91385,2,11.66,1.30,,
329910,P,2001-10-20,25948,6,56.27,9.05,,
329911,P,2000-11-12,88707,7,66.33,5.21,,
329912,P,2001-03-22,4876,9,82.60,1.57,,
329913,P,2000-06-15,68482,9,59.10,2.63,,
329914,P,2002-08-26,98448,4,43.04,4.00,,
329915,P,2001-02-01,86930,9,77.14,4.14,,
329916,P,2000-08-10,4052,4,78.72,9.04,,
329917,P,2000-07-23,17427,7,21.50,7.19,,
329918,P,2002-06-18,31436,7,83.45,8.53,,
329919,P,2002-04-03,64429,1,25.89,8.56,,
329920,P,2000-09-28,4880,3,2.74,1.24,,
329921,P,2002-01-20,81761,5,19.86,3.88,,
329922,P,2000-06-12,4113,9,63.30,3.84,,
329923,P,2001-05-04,34320,4,83.28,7.36,,
329924,P,2002-03-10,49633,1,90.99,5.52,,
329925,P,2001-03-23,60013,9,44.77,5.59,,
329926,P,2001-11-08,35220,9,79.75,7.37,,
329927,P,2001-05-26,74201,3,58.51,2.88,,
329928,P,2002-01-17,56232,6,31.96,7.69,,
329929,P,2002-08-25,98424,9,0.25,0.96,,
329930,P,2002-04-14,97479,8,99.24,3.42,,
329931,P,2000-09-22,4954,1,20.08,7.49,,
329932,P,2002-05-13,50110,6,25.80,2.14,,
329933,P,2000-12-10,45904,10,9.60,4.98,,
329934,P,2000-07-23,64112,8,41.81,2.73,,
329935,P,2002-08-20,90899,9,78.25,1.77,,
329936,P,2002-01-28,39756,6,93.22,0.94,,
329937,P,2002-01-29,46494,5,61.30,8.08,,
329938,P,2000-06-09,79442,4,55.55,8.25,,
329939,P,2000-03-24,1808,4,1.37,9.84,,
329940,P,2000-11-07,59129,1,5.05,3.43,,
329941,P,2001-07-03,34645,10,16.05,1.54,,
329942,P,2001-04-14,38684,5,86.26,6.96,,
329943,P,2002-05-22,99328,9,92.39,2.98,,
329944,P,2000-07-25,56533,10,44.88,9.13,,
329945,P,2001-06-08,83559,4,5.38,4.21,,
329946,P,2002-07-19,95070,4,89.69,0.93,,
329947,P,2001-03-24,29596,5,74.86,5.82,,
329948,P,2002-03-20,78514,3,68.00,9.46,,
329949,P,2001-10-16,3701,1,31.77,7.55,,
329950,P,2000-09-29,72123,3,31.98,1.90,,
329951,P,2002-04-26,91501,8,92.11,8.48,,
329952,P,2002-07-27,25865,7,37.15,4.73,,
329953,P,2002-05-10,51618,4,56.09,1.21,,
329954,P,2002-08-03,52114,8,11.13,4.38,,
329955,P,2000-12-03,27224,4,43.11,3.42,,
329956,P,2001-11-02,16294,10,1.78,3.88,,
329957,P,2001-02-22,26840,4,26.45,8.75,,
329958,P,2002-08-20,9987,8,29.27,2.47,,
329959,P,2000-08-03,14601,10,74.61,1.54,,
329960,P,2002-06-22,85629,4,5.14,1.61,,
329961,P,2001-05-30,2356,4,56.02,2.20,,
329962,P,2001-11-20,50666,4,54.33,2.05,,
329963,P,2000-01-30,81057,6,60.32,8.72,,
329964,P,2001-06-03,61400,2,24.27,9.00,,
329965,P,2001-05-28,43847,6,35.13,1.22,,
329966,P,2002-02-03,85763,4,99.76,6.47,,
329967,P,2000-09-16,80623,2,83.54,5.98,,
329968,P,2000-12-28,54899,8,37.23,1.40,,
329969,P,2002-02-23,38504,8,80.60,7.38,,
329970,P,2000-06-17,36343,6,77.46,4.41,,
329971,P,2002-02-20,54493,10,76.82,9.55,,
329972,P,2000-01-15,65636,1,71.25,2.04,,
329973,P,2002-08-02,54374,7,20.96,2.32,,
329974,P,2002-04-09,62209,4,11.72,5.11,,
329975,P,2001-10-04,82852,6,75.47,7.36,,
329976,P,2000-06-29,32825,1,97.84,1.79,,
329977,P,2002-06-27,59538,8,3.49,0.79,,
329978,P,2001-07-12,2258,3,22.72,0.32,,
329979,P,2000-07-14,51324,2,86.70,9.68,,
329980,P,2001-03-15,72829,8,22.10,5.17,,
329981,P,2000-08-30,92699,10,6.90,0.69,,
329982,P,2000-07-27,5230,5,98.16,4.14,,
329983,P,2001-05-30,49473,3,7.80,5.61,,
329984,P,2000-05-17,42878,2,99.72,4.88,,
329985,P,2001-04-02,54745,8,1.18,9.33,,
329986,P,2002-01-03,65154,7,96.73,2.99,,
329987,P,2002-03-23,62939,5,13.13,4.92,,
329988,P,2000-10-22,39219,10,4.15,5.06,,
329989,P,2001-01-28,94271,6,42.95,8.67,,
329990,P,2001-10-02,70199,6,59.04,8.28,,
329991,P,2000-10-16,71622,1,52.54,4.14,,
329992,P,2000-01-04,55067,7,79.06,2.82,,
329993,P,2001-01-15,61340,5,8.48,5.11,,
329994,P,2002-03-11,14298,3,14.53,1.71,,
329995,P,2000-12-11,5109,8,22.54,5.47,,
329996,P,2001-01-22,16556,3,29.42,0.50,,
329997,P,2000-03-02,16068,3,24.56,8.98,,
329998,P,2002-05-30,52344,1,67.87,4.86,,
329999,P,2000-10-13,17604,4,53.24,9.77,,
330000,P,2002-01-20,37431,4,0.58,9.47,,
330001,P,2001-08-25,17238,7,46.60,4.00,,
330002,P,2000-06-14,93993,3,20.62,8.14,,
330003,P,2000-04-28,68539,1,69.89,6.49,,
330004,P,2000-08-12,484,6,42.17,4.28,,
330005,P,2002-08-25,26781,6,75.70,1.16,,
330006,P,2001-11-20,191,7,28.69,5.70,,
330007,P,2000-02-02,44222,10,84.87,3.11,,
330008,P,2001-03-08,18315,10,28.15,8.90,,
330009,P,2002-05-01,66896,3,75.27,0.77,,
330010,P,2001-08-02,82505,2,95.57,1.02,,
330011,P,2002-07-21,73120,1,30.46,3.95,,
330012,P,2002-07-09,1790,1,56.52,7.01,,
330013,P,2000-05-13,75618,10,88.74,4.62,,
330014,P,2000-05-05,83441,8,31.62,9.23,,
330015,P,2001-09-17,36136,9,32.93,4.33,,
330016,P,2001-11-18,54176,8,2.95,1.40,,
330017,P,2001-12-09,44160,8,0.56,3.11,,
330018,P,2001-01-27,2877,5,99.29,9.82,,
