223225,P,2000-06-24,75846,7,75.23,9.38,,
223226,P,2002-01-08,68095,1,98.03,5.07,,
223227,P,2001-04-08,48806,3,24.29,3.74,,
223228,P,2002-08-24,87018,6,96.44,7.49,,
223229,P,2002-06-07,5021,2,85.18,3.57,,
223230,P,2000-06-16,63274,8,29.35,8.92,,
223231,P,2000-09-13,52722,8,75.26,4.16,,
223232,P,2000-06-17,37677,8,97.47,4.62,,
223233,P,2001-01-09,76809,9,44.28,8.89,,
223234,P,2002-01-06,90338,8,6.06,5.39,,
223235,P,2000-10-10,41989,4,18.05,6.42,,
223236,P,2000-09-12,10664,10,64.86,5.92,,
223237,P,2002-05-08,91721,2,73.32,0.07,,
223238,P,2001-08-18,66913,9,71.62,9.27,,
223239,P,2001-03-07,79470,1,31.30,2.58,,
223240,P,2000-09-19,21325,4,74.29,8.56,,
223241,P,2001-06-14,6746,8,77.23,0.48,,
223242,P,2002-04-02,48339,1,5.17,6.44,,
223243,P,2001-01-12,90821,4,9.55,3.05,,
223244,P,2000-09-01,32551,6,15.13,5.61,,
223245,P,2002-03-15,42260,8,55.62,9.69,,
223246,P,2001-08-21,90543,2,99.32,9.09,,
223247,P,2002-07-07,6686,8,45.40,2.90,,
223248,P,2000-04-02,27787,6,87.35,7.77,,
223249,P,2001-04-15,61090,1,39.24,7.70,,
223250,P,2000-09-18,61684,2,48.52,0.75,,
223251,P,2001-09-05,45598,9,10.35,3.21,,
223252,P,2001-07-18,55492,1,8.57,4.47,,
223253,P,2000-02-04,85454,5,97.03,0.82,,
223254,P,2001-05-11,38787,5,56.11,9.71,,
223255,P,2001-11-23,59694,4,90.09,1.75,,
223256,P,2001-11-30,38191,8,93.36,2.30,,
223257,P,2002-06-04,84620,7,43.27,1.15,,
223258,P,2001-08-24,60610,7,69.42,2.95,,
223259,P,2000-03-05,86544,7,19.36,3.26,,
223260,P,2000-09-03,48409,3,17.21,3.88,,
223261,P,2001-04-29,32064,7,83.63,9.14,,
223262,P,2001-08-12,72319,8,21.88,1.13,,
223263,P,2002-07-29,70980,6,23.46,3.78,,
223264,P,2000-09-11,226,9,23.93,0.65,,
223265,P,2000-05-19,85577,10,15.37,9.64,,
223266,P,2002-06-22,9716,9,35.88,1.25,,
223267,P,2001-02-19,13784,2,79.63,1.46,,
223268,P,2000-04-12,5840,4,80.66,0.35,,
223269,P,2000-02-18,17428,6,68.17,5.09,,
223270,P,2001-12-18,89642,2,11.28,5.48,,
223271,P,2000-10-10,11097,6,7.50,3.31,,
223272,P,2000-12-22,88658,9,0.02,6.73,,
223273,P,2000-03-13,31824,7,47.63,0.94,,
223274,P,2002-07-09,12886,2,74.06,9.26,,
223275,P,2002-09-14,85400,10,34.92,8.00,,
223276,P,2002-03-31,36853,8,83.19,4.33,,
223277,P,2000-12-12,90779,8,59.54,5.46,,
223278,P,2001-02-25,99468,7,53.33,2.99,,
223279,P,2000-08-15,94374,9,35.35,6.99,,
223280,P,2000-06-03,80732,2,71.90,8.88,,
223281,P,2002-05-20,79158,2,54.37,4.98,,
223282,P,2000-07-22,36185,6,54.24,7.89,,
223283,P,2000-12-18,79545,9,32.88,5.75,,
223284,P,2002-06-26,75383,10,33.88,9.58,,
223285,P,2001-09-21,18882,3,49.75,3.58,,
223286,P,2001-05-27,51378,7,7.00,5.95,,
223287,P,2002-03-31,54895,10,98.03,1.20,,
223288,P,2001-08-21,79826,10,28.50,3.75,,
223289,P,2002-07-12,78670,8,33.55,4.65,,
223290,P,2001-08-12,17751,8,90.22,7.84,,
223291,P,2000-05-09,3787,6,60.75,5.70,,
223292,P,2001-10-04,47156,5,31.45,0.70,,
223293,P,2000-06-29,82020,10,74.46,4.00,,
223294,P,2000-01-22,14299,5,30.41,8.01,,
223295,P,2000-02-08,21843,2,64.38,7.18,,
223296,P,2000-08-31,16108,5,31.07,9.13,,
223297,P,2002-07-14,46927,10,95.81,4.30,,
223298,P,2001-07-20,5023,9,42.82,0.67,,
223299,P,2002-03-12,83738,9,80.26,9.78,,
223300,P,2000-06-01,86594,10,42.30,4.23,,
223301,P,2001-06-28,26030,6,17.16,0.35,,
223302,P,2001-06-03,35691,10,54.94,8.76,,
223303,P,2002-07-28,69687,5,52.83,3.63,,
223304,P,2001-09-09,5000,2,20.52,3.90,,
223305,P,2000-03-01,33726,8,22.21,0.26,,
223306,P,2002-01-20,24092,7,14.07,5.57,,
223307,P,2001-03-22,39844,6,78.64,3.44,,
223308,P,2002-04-14,84303,3,79.56,1.64,,
223309,P,2001-09-10,14631,4,59.15,7.02,,
223310,P,2001-07-25,47864,1,5.78,7.22,,
223311,P,2001-10-02,40551,9,98.65,2.50,,
223312,P,2000-08-03,45898,7,92.41,5.83,,
223313,P,2000-07-13,32176,6,87.95,5.70,,
223314,P,2000-12-04,91468,7,40.62,8.47,,
223315,P,2001-09-05,43930,6,45.17,9.23,,
223316,P,2002-03-26,83842,8,20.79,3.68,,
223317,P,2001-08-23,82976,4,46.22,4.46,,
223318,P,2001-05-12,69434,1,53.95,8.92,,
223319,P,2001-01-29,78072,1,76.39,7.80,,
223320,P,2001-06-06,70299,8,23.73,3.64,,
223321,P,2001-02-25,12739,4,30.29,7.35,,
223322,P,2000-01-20,14476,6,47.45,7.69,,
223323,P,2001-02-15,89820,3,87.70,6.75,,
223324,P,2001-03-11,52156,9,50.00,7.86,,
223325,P,2001-07-19,227,9,69.25,3.27,,
223326,P,2000-07-19,89391,6,62.15,3.46,,
223327,P,2000-04-23,75370,10,96.75,4.45,,
223328,P,2001-09-08,7443,2,2.40,4.86,,
223329,P,2001-10-30,95810,4,86.17,1.15,,
223330,P,2000-06-10,40940,9,79.37,2.84,,
223331,P,2000-12-03,93580,5,67.39,6.95,,
223332,P,2001-01-05,98260,3,92.55,4.77,,
223333,P,2001-07-10,93101,10,97.97,8.72,,
223334,P,2000-10-29,52160,4,48.07,0.33,,
223335,P,2000-05-25,58105,4,99.80,2.97,,
223336,P,2002-01-17,57550,2,47.72,5.25,,
223337,P,2002-08-02,14097,4,44.14,2.12,,
223338,P,2001-12-04,74121,10,39.91,8.45,,
223339,P,2000-03-20,20993,6,43.95,5.50,,
223340,P,2000-03-24,87175,9,74.31,9.32,,
223341,P,2001-03-16,95691,7,26.81,6.66,,
223342,P,2000-08-13,77512,8,6.84,9.19,,
223343,P,2001-10-04,29792,1,46.61,2.51,,
223344,P,2001-03-26,33204,7,64.15,8.25,,
223345,P,2000-11-05,6800,9,84.12,2.65,,
223346,P,2002-06-10,73385,10,99.33,5.23,,
223347,P,2000-11-14,66324,2,16.14,4.80,,
223348,P,2001-03-18,19631,8,3.85,2.12,,
223349,P,2000-06-04,19271,10,92.50,5.21,,
223350,P,2000-03-30,90555,10,64.55,1.01,,
223351,P,2000-04-16,33883,5,95.72,8.67,,
223352,P,2002-07-18,38041,8,10.57,0.35,,
223353,P,2001-03-10,59415,7,80.37,6.84,,
223354,P,2001-07-02,12506,7,59.97,9.20,,
223355,P,2001-10-23,38803,8,1.44,0.92,,
223356,P,2001-06-11,86551,10,79.06,3.55,,
223357,P,2000-05-28,70561,1,73.06,6.08,,
223358,P,2001-06-01,36050,3,84.70,5.61,,
223359,P,2002-02-23,51215,7,37.91,6.03,,
223360,P,2001-06-22,54517,1,20.34,0.55,,
223361,P,2000-10-09,20800,2,0.61,2.03,,
223362,P,2001-02-03,95514,2,83.95,5.02,,
223363,P,2001-03-14,11728,4,61.08,7.45,,
223364,P,2000-05-30,39994,7,76.46,2.35,,
223365,P,2001-04-14,72255,8,83.47,1.32,,
223366,P,2000-01-31,25808,5,34.90,8.27,,
223367,P,2000-02-11,71411,9,72.53,1.07,,
223368,P,2000-12-21,55157,1,56.27,5.53,,
223369,P,2001-01-16,1717,1,80.03,8.51,,
223370,P,2002-08-18,43863,7,55.88,6.29,,
223371,P,2001-10-15,54211,3,93.15,0.86,,
223372,P,2002-07-12,91836,8,24.86,2.29,,
223373,P,2001-08-10,83936,8,62.69,6.31,,
223374,P,2002-03-12,25680,4,19.73,1.04,,
223375,P,2000-09-13,43469,4,46.11,7.79,,
223376,P,2001-10-31,21031,5,22.77,9.24,,
223377,P,2001-02-13,7136,3,47.67,2.56,,
223378,P,2002-08-31,42555,5,95.16,6.66,,
223379,P,2000-05-28,66813,3,32.57,7.10,,
223380,P,2000-03-25,55291,4,9.45,3.26,,
223381,P,2000-11-13,85033,4,45.73,0.08,,
223382,P,2001-06-16,83046,3,86.73,0.72,,
223383,P,2002-07-18,58005,9,28.83,8.21,,
223384,P,2000-10-23,4391,8,75.44,0.75,,
223385,P,2001-02-01,4593,3,51.16,7.67,,
223386,P,2002-04-05,17673,1,52.45,2.51,,
223387,P,2000-06-26,99699,9,46.56,4.97,,
223388,P,2000-02-19,59025,1,21.67,7.21,,
223389,P,2001-01-29,66102,2,55.64,8.01,,
223390,P,2002-04-17,40921,7,63.96,4.59,,
223391,P,2001-04-08,78671,9,66.42,4.89,,
223392,P,2002-07-23,60860,2,30.67,4.53,,
223393,P,2002-08-07,52983,1,45.35,4.58,,
223394,P,2000-10-23,76690,10,60.87,2.57,,
223395,P,2000-08-08,68950,8,9.66,0.36,,
223396,P,2001-09-01,81949,8,33.39,1.85,,
223397,P,2000-09-01,15444,9,29.94,9.47,,
223398,P,2001-12-05,32631,4,65.54,2.47,,
223399,P,2000-05-21,44777,10,56.57,3.94,,
223400,P,2001-08-06,20762,8,3.18,5.60,,
223401,P,2001-05-09,7014,1,30.79,0.90,,
223402,P,2000-10-12,7978,10,36.40,9.51,,
223403,P,2000-01-14,78850,10,55.51,6.27,,
223404,P,2001-07-04,12921,8,20.24,9.81,,
223405,P,2000-04-03,24708,9,6.44,6.28,,
223406,P,2001-08-24,29310,5,71.79,0.12,,
223407,P,2000-06-04,34671,10,59.47,7.83,,
223408,P,2001-11-02,37067,9,80.97,1.92,,
223409,P,2001-02-20,90857,5,32.31,1.50,,
223410,P,2000-02-29,27443,2,21.69,8.70,,
223411,P,2001-11-21,60132,6,16.89,1.13,,
223412,P,2002-01-16,6407,1,72.17,0.17,,
223413,P,2001-12-21,28435,8,98.78,9.56,,
223414,P,2000-11-28,17892,6,96.93,8.48,,
223415,P,2001-03-31,69571,9,89.70,8.42,,
223416,P,2002-08-11,27657,10,13.19,5.03,,
223417,P,2002-09-03,36147,6,55.82,1.37,,
223418,P,2002-03-15,60357,3,66.53,2.62,,
223419,P,2000-01-04,28261,8,75.92,8.42,,
223420,P,2000-05-28,29956,3,59.86,6.36,,
223421,P,2001-12-15,70262,7,84.19,7.84,,
223422,P,2002-02-10,60472,9,69.74,7.04,,
223423,P,2002-08-14,28231,4,23.56,8.94,,
223424,P,2001-05-28,91027,9,44.25,7.78,,
223425,P,2000-07-15,8529,9,82.48,4.80,,
223426,P,2000-02-18,12446,1,71.40,6.68,,
223427,P,2002-07-11,83250,2,18.73,3.98,,
223428,P,2000-06-08,38816,10,3.21,9.95,,
223429,P,2001-05-09,49114,7,6.86,9.81,,
223430,P,2000-06-16,38811,10,80.24,1.46,,
223431,P,2000-06-21,98398,4,96.46,8.93,,
223432,P,2001-06-27,74187,9,33.72,4.89,,
223433,P,2001-10-23,8003,8,77.52,3.30,,
223434,P,2001-11-28,37753,8,13.29,5.80,,
223435,P,2002-03-13,30700,7,1.58,5.00,,
223436,P,2000-01-07,72363,7,17.53,8.84,,
223437,P,2002-04-14,36175,7,32.45,9.39,,
223438,P,2000-07-11,39855,2,60.23,2.10,,
223439,P,2000-02-26,98625,9,76.12,7.05,,
223440,P,2000-08-04,99014,2,3.72,3.19,,
223441,P,2001-10-03,2611,9,3.46,6.66,,
223442,P,2000-02-04,39421,9,43.41,7.26,,
223443,P,2001-01-02,66559,3,17.85,4.14,,
223444,P,2001-01-24,76601,7,48.63,3.90,,
223445,P,2000-09-29,66453,2,82.97,0.11,,
223446,P,2001-07-06,36869,1,98.48,8.16,,
223447,P,2000-09-25,25920,5,38.70,7.57,,
223448,P,2001-05-13,646,7,18.69,4.92,,
223449,P,2001-08-07,90790,1,20.39,6.96,,
223450,P,2002-07-17,41628,2,0.42,4.02,,
223451,P,2002-08-13,59729,9,31.69,7.34,,
223452,P,2001-05-25,47981,4,8.44,8.43,,
223453,P,2001-03-06,74067,1,53.10,7.60,,
223454,P,2001-08-06,4022,10,41.32,1.39,,
223455,P,2001-10-31,98597,3,43.31,0.22,,
223456,P,2000-06-15,8434,5,3.18,1.33,,
223457,P,2000-11-08,12758,7,71.61,1.88,,
223458,P,2000-07-19,49170,8,24.29,5.11,,
223459,P,2001-12-08,15960,8,72.98,3.48,,
223460,P,2000-01-10,30896,1,6.88,0.91,,
223461,P,2000-12-07,38308,3,27.71,8.37,,
223462,P,2000-03-23,91923,9,89.80,8.02,,
223463,P,2000-05-30,89024,5,94.26,0.39,,
223464,P,2000-08-16,15930,2,54.14,9.07,,
223465,P,2002-04-23,57576,6,39.00,0.62,,
223466,P,2000-12-11,29330,10,33.55,8.58,,
223467,P,2000-03-03,82110,3,41.31,5.51,,
223468,P,2000-08-17,32925,6,66.42,2.63,,
223469,P,2000-05-15,11079,8,71.43,9.72,,
223470,P,2002-08-18,57915,10,80.46,9.14,,
223471,P,2001-03-25,51467,5,67.28,9.23,,
223472,P,2001-10-13,32171,3,88.98,4.25,,
223473,P,2000-07-13,54212,6,95.29,7.74,,
223474,P,2002-01-01,94925,10,66.25,0.90,,
223475,P,2000-10-04,48932,1,43.16,3.64,,
223476,P,2000-04-15,36998,2,98.11,2.30,,
223477,P,2000-03-30,52468,6,59.12,8.53,,
223478,P,2001-10-03,22715,4,55.73,0.33,,
223479,P,2001-12-24,22021,10,11.10,4.11,,
223480,P,2000-01-21,77109,10,56.90,6.74,,
223481,P,2001-02-22,89252,2,85.19,4.59,,
223482,P,2001-07-15,31229,3,40.96,3.31,,
223483,P,2001-03-17,95716,2,45.75,5.91,,
223484,P,2000-11-05,47561,10,1.72,3.30,,
223485,P,2001-09-09,32136,1,70.94,4.86,,
223486,P,2001-04-05,49460,1,30.27,9.64,,
223487,P,2001-05-16,77786,3,56.90,0.30,,
223488,P,2001-10-02,96273,8,89.90,3.67,,
223489,P,2001-09-07,66672,1,39.11,1.76,,
223490,P,2000-04-26,4137,1,66.73,6.23,,
223491,P,2002-03-31,46392,2,86.59,6.31,,
223492,P,2002-09-19,80486,5,48.75,1.44,,
223493,P,2000-03-18,72643,8,62.52,5.01,,
223494,P,2002-02-05,25716,9,97.38,9.51,,
223495,P,2001-04-04,39032,1,36.80,2.93,,
223496,P,2001-06-30,66279,6,88.41,2.45,,
223497,P,2001-08-09,36717,3,80.80,7.33,,
223498,P,2001-01-04,63567,2,49.08,1.75,,
223499,P,2001-09-29,18573,2,19.31,7.10,,
223500,P,2000-05-17,95962,6,85.42,3.34,,
223501,P,2000-06-15,19441,5,43.63,9.94,,
223502,P,2000-10-12,12341,5,24.71,8.03,,
223503,P,2000-08-25,33821,3,41.63,3.34,,
223504,P,2000-05-27,19799,4,37.05,1.10,,
223505,P,2001-08-07,22591,7,49.39,7.45,,
223506,P,2002-07-28,11639,9,90.25,0.67,,
223507,P,2001-07-27,76509,8,63.62,6.68,,
223508,P,2002-03-10,42915,8,51.72,1.56,,
223509,P,2001-05-05,5325,7,92.72,1.45,,
223510,P,2000-09-13,94347,4,33.84,7.36,,
223511,P,2000-03-31,94761,10,2.04,4.52,,
223512,P,2002-01-09,97343,7,61.25,5.66,,
223513,P,2001-06-04,65615,4,10.72,8.63,,
223514,P,2000-08-01,87146,7,50.08,4.54,,
223515,P,2000-06-11,92809,7,15.93,5.02,,
223516,P,2000-03-05,63345,3,34.79,4.96,,
223517,P,2000-12-05,64902,3,78.72,3.95,,
223518,P,2000-07-12,13986,9,94.58,3.41,,
223519,P,2002-09-13,16924,5,93.62,5.51,,
223520,P,2002-05-24,17748,1,71.18,1.80,,
223521,P,2001-01-02,5323,4,92.85,8.77,,
223522,P,2001-08-22,39000,1,31.45,5.86,,
223523,P,2000-03-04,11471,4,35.60,5.03,,
223524,P,2000-05-15,23894,2,61.14,7.00,,
223525,P,2000-01-29,26474,9,46.10,2.76,,
223526,P,2000-06-17,32665,2,32.95,8.75,,
223527,P,2001-05-05,84685,10,98.74,5.82,,
223528,P,2001-10-27,22422,2,29.28,6.77,,
223529,P,2001-09-05,46644,2,33.46,6.45,,
223530,P,2001-03-17,50272,10,35.68,5.19,,
223531,P,2001-02-21,11060,7,24.51,1.96,,
223532,P,2001-02-20,73756,8,68.33,9.84,,
223533,P,2000-11-21,49649,4,8.55,5.87,,
223534,P,2001-02-04,58147,3,27.00,7.71,,
223535,P,2001-07-15,10875,3,17.25,9.07,,
223536,P,2001-09-19,88357,6,7.41,0.55,,
223537,P,2002-05-04,99548,2,14.28,8.93,,
223538,P,2000-07-29,18455,5,50.68,2.44,,
223539,P,2001-07-25,84730,3,72.73,4.67,,
223540,P,2000-05-15,52749,7,68.77,7.53,,
223541,P,2002-01-23,75006,3,91.53,7.22,,
223542,P,2002-09-01,24606,7,78.75,5.82,,
223543,P,2000-09-24,3757,10,24.84,5.40,,
223544,P,2002-08-31,69377,8,30.50,4.16,,
223545,P,2001-01-29,97166,7,66.73,4.52,,
223546,P,2000-11-20,44906,1,28.08,2.71,,
223547,P,2002-07-13,33651,3,26.49,5.16,,
223548,P,2001-08-15,92133,9,91.64,9.65,,
223549,P,2000-07-28,6141,1,62.41,1.93,,
223550,P,2001-08-02,7564,7,55.16,9.78,,
223551,P,2000-01-28,91543,1,47.08,6.44,,
223552,P,2001-04-27,68145,6,80.06,8.75,,
223553,P,2002-05-21,11192,6,44.00,8.32,,
223554,P,2002-02-12,52162,8,78.44,0.81,,
223555,P,2001-01-02,6098,8,43.65,4.46,,
223556,P,2001-11-21,62792,8,29.49,6.01,,
223557,P,2001-12-26,16208,10,79.37,6.64,,
223558,P,2002-03-11,44976,10,55.69,0.62,,
223559,P,2002-05-01,19139,7,10.67,9.57,,
223560,P,2002-02-09,7887,4,52.39,8.85,,
223561,P,2002-06-30,10078,2,55.32,6.22,,
223562,P,2001-11-19,50700,9,84.79,3.84,,
223563,P,2002-05-27,65217,1,7.92,5.24,,
223564,P,2001-08-17,93406,3,77.15,3.09,,
223565,P,2001-10-24,95407,3,32.30,9.37,,
223566,P,2001-12-03,61794,8,71.16,4.50,,
223567,P,2002-03-19,36378,7,38.48,2.67,,
223568,P,2000-06-21,10491,8,17.10,5.17,,
223569,P,2001-05-20,31419,4,5.26,3.04,,
223570,P,2001-04-26,98293,6,4.70,7.00,,
223571,P,2002-09-22,47386,1,29.19,4.77,,
223572,P,2000-04-15,11668,2,43.11,9.63,,
223573,P,2002-01-06,28019,8,36.79,1.88,,
223574,P,2002-06-12,27420,4,93.84,8.03,,
223575,P,2002-05-31,55306,3,70.00,9.34,,
223576,P,2000-10-23,86214,2,37.58,5.45,,
223577,P,2001-06-06,96015,2,31.37,1.07,,
223578,P,2001-01-04,41263,3,27.15,3.35,,
223579,P,2001-04-21,20075,7,21.76,4.09,,
223580,P,2002-05-30,97354,5,43.79,6.87,,
223581,P,2001-05-30,50626,6,82.13,0.19,,
223582,P,2001-02-15,74166,5,34.71,2.17,,
223583,P,2000-02-15,98568,9,5.34,9.90,,
223584,P,2000-10-29,29322,10,98.53,9.80,,
223585,P,2001-03-08,36763,1,2.18,9.15,,
223586,P,2000-11-07,20537,9,94.37,0.19,,
223587,P,2001-09-18,45009,1,78.66,8.41,,
223588,P,2001-06-18,7648,9,84.81,3.92,,
223589,P,2000-10-14,94768,10,28.04,7.13,,
223590,P,2000-03-29,9805,4,69.96,8.24,,
223591,P,2000-01-03,58650,8,84.34,4.28,,
223592,P,2002-06-21,29947,1,72.04,6.61,,
223593,P,2001-08-08,43610,5,41.16,3.06,,
223594,P,2000-12-08,19288,6,45.09,9.09,,
223595,P,2001-04-09,27772,7,89.24,9.76,,
223596,P,2001-01-18,36486,6,87.99,5.12,,
223597,P,2002-03-01,94666,4,2.50,6.18,,
223598,P,2002-07-20,90149,6,49.52,7.27,,
223599,P,2000-06-03,58682,9,7.38,3.77,,
223600,P,2000-03-15,37499,1,32.66,7.79,,
223601,P,2002-06-14,4296,4,12.95,2.03,,
223602,P,2002-07-24,24589,5,66.61,0.27,,
223603,P,2002-03-02,21553,8,73.83,9.56,,
223604,P,2002-03-04,94281,6,29.72,5.40,,
223605,P,2002-01-16,69030,6,14.20,2.93,,
223606,P,2002-04-16,12859,10,27.92,0.35,,
223607,P,2001-11-20,90838,2,38.31,1.27,,
223608,P,2001-04-28,49205,2,98.17,5.85,,
223609,P,2002-07-25,83055,9,44.64,0.12,,
223610,P,2001-06-02,62573,1,27.92,4.97,,
223611,P,2001-03-03,29107,7,46.77,7.10,,
223612,P,2000-01-17,62854,1,18.75,4.56,,
223613,P,2002-07-22,69155,9,10.89,5.90,,
223614,P,2000-10-19,57227,2,40.45,0.95,,
223615,P,2002-08-07,19529,5,69.41,9.70,,
223616,P,2000-01-10,1726,3,23.09,6.80,,
223617,P,2001-10-12,70264,10,19.09,3.75,,
223618,P,2000-12-23,22420,10,7.69,3.45,,
223619,P,2001-11-11,72930,1,41.86,2.54,,
223620,P,2001-10-20,29865,8,41.94,7.69,,
223621,P,2000-12-15,80108,9,44.27,0.52,,
223622,P,2002-02-01,89270,10,80.25,7.32,,
223623,P,2001-06-16,80046,7,80.61,6.54,,
223624,P,2001-05-25,57287,3,98.81,8.35,,
223625,P,2001-08-22,10628,4,56.60,9.32,,
223626,P,2001-09-05,95914,1,14.19,5.87,,
223627,P,2000-08-27,55179,9,26.60,7.66,,
223628,P,2002-08-13,41649,10,59.26,3.51,,
223629,P,2002-03-18,24895,2,24.80,5.71,,
223630,P,2000-06-29,17899,1,64.44,5.55,,
223631,P,2001-03-09,6190,10,35.93,1.79,,
223632,P,2002-04-15,13035,7,6.48,0.43,,
223633,P,2001-08-15,43365,3,3.12,7.00,,
223634,P,2002-04-21,97492,7,90.02,2.42,,
223635,P,2000-01-07,20686,9,69.87,7.20,,
223636,P,2002-06-20,3323,5,82.20,9.25,,
223637,P,2002-06-23,92234,6,37.79,3.45,,
223638,P,2000-04-09,42460,4,26.20,1.25,,
223639,P,2001-04-09,78603,3,63.52,9.58,,
223640,P,2000-10-15,46253,3,34.36,9.56,,
223641,P,2000-03-12,28053,10,13.54,0.89,,
223642,P,2002-05-10,84951,9,38.39,0.14,,
223643,P,2001-02-17,85526,3,68.39,2.84,,
223644,P,2001-05-19,438,6,87.79,8.55,,
223645,P,2002-04-05,70056,3,52.46,0.92,,
223646,P,2000-08-04,48159,6,39.16,6.31,,
223647,P,2000-12-21,76559,4,59.93,5.89,,
223648,P,2001-06-03,75621,2,24.04,9.77,,
223649,P,2000-06-03,4797,5,46.73,3.44,,
223650,P,2002-02-18,58813,9,99.66,7.43,,
223651,P,2002-02-27,29794,1,66.24,7.11,,
223652,P,2000-12-10,48557,4,37.50,2.51,,
223653,P,2000-08-13,44370,2,44.31,1.86,,
223654,P,2000-04-15,74106,5,54.75,1.08,,
223655,P,2000-04-16,63325,6,23.50,4.44,,
223656,P,2002-08-07,99831,8,7.92,7.17,,
223657,P,2002-01-19,67568,9,67.49,8.98,,
223658,P,2002-09-22,42696,7,59.72,8.21,,
223659,P,2002-09-17,40397,7,97.62,3.71,,
223660,P,2001-07-26,1997,3,24.39,9.39,,
223661,P,2001-06-12,86593,10,98.80,0.51,,
223662,P,2002-08-16,60192,5,73.71,0.07,,
223663,P,2000-01-09,85108,7,69.67,8.73,,
223664,P,2000-06-22,20613,8,47.01,2.14,,
223665,P,2002-06-10,50297,3,4.71,3.17,,
223666,P,2001-05-15,3628,1,23.61,5.75,,
223667,P,2002-03-22,10738,1,67.04,3.43,,
223668,P,2002-04-07,10144,9,61.08,7.86,,
223669,P,2001-03-18,89621,9,81.22,3.30,,
223670,P,2002-02-07,45034,3,51.42,1.78,,
223671,P,2000-06-05,45538,7,25.62,9.74,,
223672,P,2000-08-23,19809,8,32.06,3.90,,
223673,P,2000-06-30,65643,7,2.37,0.53,,
223674,P,2001-06-14,84843,6,15.28,5.44,,
223675,P,2002-04-14,8845,6,51.21,3.42,,
223676,P,2002-06-25,3701,3,10.35,5.38,,
223677,P,2002-07-31,25460,8,47.70,0.17,,
223678,P,2000-11-04,72445,5,77.20,9.20,,
223679,P,2002-09-09,78747,10,96.58,5.67,,
223680,P,2001-07-19,26003,10,91.10,7.58,,
223681,P,2000-08-01,265,7,56.85,9.89,,
223682,P,2001-04-05,50866,6,74.61,8.45,,
223683,P,2001-11-24,33641,5,72.28,7.61,,
223684,P,2001-08-06,94775,2,76.08,3.04,,
223685,P,2001-06-17,51947,6,22.75,7.66,,
223686,P,2000-09-21,29292,2,2.72,2.74,,
223687,P,2001-01-21,27668,9,96.46,7.31,,
223688,P,2000-04-14,10767,3,13.81,2.74,,
223689,P,2001-06-19,35788,4,81.53,4.13,,
223690,P,2001-03-25,22361,6,86.99,8.35,,
223691,P,2002-06-30,9618,10,11.08,2.21,,
223692,P,2000-03-28,34954,6,40.37,4.93,,
223693,P,2001-08-13,16093,9,69.16,7.42,,
223694,P,2002-04-22,71351,3,31.47,9.76,,
223695,P,2001-10-11,15411,2,6.89,9.56,,
223696,P,2001-12-06,53110,8,84.82,0.42,,
223697,P,2000-07-04,61122,2,85.78,6.63,,
223698,P,2000-03-09,74727,7,77.85,6.22,,
223699,P,2001-12-15,26843,1,96.34,9.91,,
223700,P,2001-05-30,53261,8,52.10,6.75,,
223701,P,2001-04-07,23714,6,86.57,9.91,,
223702,P,2000-12-20,68456,6,4.23,3.93,,
223703,P,2001-11-12,19742,7,96.44,3.36,,
223704,P,2000-11-14,89852,5,89.50,1.92,,
223705,P,2002-03-20,40622,6,24.18,6.07,,
223706,P,2001-07-27,54770,5,51.12,0.92,,
223707,P,2002-02-24,12787,8,4.84,9.43,,
223708,P,2000-12-08,30015,5,33.30,2.43,,
223709,P,2002-07-10,11516,2,87.60,9.72,,
223710,P,2001-11-08,43971,9,10.87,1.53,,
223711,P,2002-03-03,74750,5,38.58,4.90,,
223712,P,2001-10-31,48169,2,13.81,8.35,,
223713,P,2002-08-10,20907,4,82.77,6.52,,
223714,P,2002-05-25,58333,9,75.53,8.26,,
223715,P,2001-10-11,20431,4,59.09,8.82,,
223716,P,2000-03-26,858,1,59.81,6.70,,
223717,P,2002-01-02,15904,8,76.42,8.22,,
223718,P,2002-06-02,31164,2,14.77,1.07,,
223719,P,2000-02-03,99857,10,29.88,3.25,,
223720,P,2000-10-25,80461,2,25.53,2.69,,
223721,P,2002-03-02,72117,10,31.48,8.23,,
223722,P,2000-07-24,59213,6,85.02,5.57,,
223723,P,2001-01-16,23211,9,2.99,9.94,,
223724,P,2000-04-28,38563,8,81.69,3.42,,
223725,P,2001-05-15,88295,8,44.10,0.15,,
223726,P,2000-08-21,28031,6,86.13,3.18,,
223727,P,2000-05-21,91542,9,18.90,2.36,,
223728,P,2000-08-02,92072,2,92.10,8.11,,
223729,P,2000-04-23,60113,1,92.30,1.29,,
223730,P,2001-05-31,80921,6,68.76,7.51,,
223731,P,2002-07-06,36635,8,74.54,4.49,,
223732,P,2001-03-25,70109,7,80.94,3.74,,
223733,P,2002-09-22,91315,1,16.42,2.74,,
223734,P,2001-08-20,22502,1,17.58,1.93,,
223735,P,2000-03-26,76801,2,30.94,4.81,,
223736,P,2002-05-12,24939,7,75.39,2.07,,
223737,P,2000-01-13,66616,6,52.62,6.82,,
223738,P,2002-02-03,13886,1,58.97,2.82,,
223739,P,2002-05-14,58739,1,88.12,4.09,,
223740,P,2001-09-23,63313,1,85.82,3.79,,
223741,P,2002-05-15,48185,8,26.53,5.72,,
223742,P,2002-05-19,87483,5,92.69,3.32,,
