271255,P,2000-07-16,55180,9,12.54,0.42,,
271256,P,2000-10-24,54239,10,5.97,1.49,,
271257,P,2002-09-13,99695,4,76.42,8.91,,
271258,P,2001-05-02,21128,10,16.98,5.02,,
271259,P,2000-06-01,35103,9,78.77,6.46,,
271260,P,2000-07-22,63363,1,53.56,9.53,,
271261,P,2002-04-11,24763,9,59.69,7.91,,
271262,P,2002-06-15,36726,1,50.53,5.21,,
271263,P,2001-11-02,16473,3,95.95,1.28,,
271264,P,2001-05-04,33851,10,10.53,1.35,,
271265,P,2001-10-26,72444,8,42.46,5.30,,
271266,P,2000-06-08,95821,8,60.01,3.54,,
271267,P,2001-06-24,57374,10,38.44,3.77,,
271268,P,2001-08-25,6148,6,82.73,2.87,,
271269,P,2002-03-15,6226,3,60.71,8.27,,
271270,P,2000-10-14,51080,2,9.85,5.91,,
271271,P,2001-06-03,72491,8,79.95,3.14,,
271272,P,2000-11-17,67879,1,26.90,4.78,,
271273,P,2001-09-22,31573,6,16.01,9.43,,
271274,P,2001-05-06,55325,10,40.23,5.70,,
271275,P,2001-08-04,27488,5,12.94,3.60,,
271276,P,2000-10-28,41858,10,31.18,0.46,,
271277,P,2002-05-26,69821,3,80.20,3.44,,
271278,P,2001-10-22,7632,9,25.85,7.12,,
271279,P,2000-04-29,99178,2,63.01,7.96,,
271280,P,2002-04-07,75300,2,28.64,0.76,,
271281,P,2002-06-30,35840,10,71.46,9.30,,
271282,P,2000-12-09,61520,7,47.58,0.43,,
271283,P,2002-09-26,20067,1,22.30,8.03,,
271284,P,2001-07-17,38829,5,99.99,0.98,,
271285,P,2001-12-12,80149,5,1.83,0.44,,
271286,P,2001-11-10,76909,9,79.57,2.20,,
271287,P,2002-08-16,35814,3,30.38,5.31,,
271288,P,2002-08-27,97940,9,34.67,4.43,,
271289,P,2002-05-29,80116,5,26.48,7.25,,
271290,P,2000-09-05,12609,10,83.02,1.92,,
271291,P,2001-01-13,55878,8,65.77,6.40,,
271292,P,2002-08-29,37090,10,72.44,3.22,,
271293,P,2002-08-01,38030,3,37.22,0.94,,
271294,P,2001-08-15,18211,1,96.83,0.82,,
271295,P,2000-03-04,29288,4,3.16,5.27,,
271296,P,2002-06-22,9316,4,1.06,4.68,,
271297,P,2000-12-06,89784,6,19.97,9.51,,
271298,P,2001-11-02,1548,4,67.23,3.17,,
271299,P,2000-07-20,50739,8,40.65,7.93,,
271300,P,2001-09-18,97357,6,32.81,1.93,,
271301,P,2002-02-12,9593,10,12.93,5.11,,
271302,P,2001-06-17,57904,5,58.64,5.84,,
271303,P,2000-02-23,15414,10,13.82,6.38,,
271304,P,2000-01-23,86449,6,23.17,4.45,,
271305,P,2002-08-05,77106,10,0.98,8.98,,
271306,P,2000-02-14,46420,2,15.11,0.81,,
271307,P,2000-05-15,93982,10,97.79,5.11,,
271308,P,2002-05-20,45550,4,44.22,3.10,,
271309,P,2000-08-28,98222,1,55.30,4.10,,
271310,P,2000-08-30,22745,1,40.70,2.12,,
271311,P,2002-03-30,15755,9,71.73,9.43,,
271312,P,2001-03-03,19337,9,86.56,7.00,,
271313,P,2001-06-05,93375,9,46.89,7.26,,
271314,P,2002-03-22,76171,2,21.27,8.24,,
271315,P,2001-11-13,89867,5,85.77,2.14,,
271316,P,2002-08-26,83175,9,61.47,0.13,,
271317,P,2002-08-26,95588,8,92.71,8.45,,
271318,P,2000-09-19,35135,2,22.83,8.38,,
271319,P,2001-03-01,1278,10,89.07,8.10,,
271320,P,2001-05-06,13373,8,89.07,2.97,,
271321,P,2002-09-15,87909,5,48.30,1.49,,
271322,P,2000-12-05,9460,3,76.08,0.94,,
271323,P,2000-08-04,80566,9,91.43,8.12,,
271324,P,2002-01-23,45614,8,4.75,6.52,,
271325,P,2000-10-28,34261,7,88.42,1.40,,
271326,P,2001-10-26,98246,5,73.56,0.38,,
271327,P,2000-06-02,18447,1,31.68,8.31,,
271328,P,2000-01-28,42499,9,66.88,6.74,,
271329,P,2001-06-19,65915,9,25.31,1.36,,
271330,P,2002-04-05,50303,1,45.71,3.13,,
271331,P,2002-08-19,3982,2,60.15,7.09,,
271332,P,2002-09-06,16146,3,0.83,0.67,,
271333,P,2001-03-06,79467,4,66.60,1.41,,
271334,P,2000-03-24,47730,9,23.04,7.61,,
271335,P,2002-03-06,32134,3,26.89,9.88,,
271336,P,2001-02-02,51629,7,90.97,8.27,,
271337,P,2000-09-01,87838,10,27.88,0.14,,
271338,P,2000-01-21,34506,5,26.35,6.78,,
271339,P,2001-06-22,68586,2,3.47,4.32,,
271340,P,2000-04-09,88641,1,99.45,6.38,,
271341,P,2000-12-20,37611,3,42.48,2.65,,
271342,P,2001-07-28,19095,7,83.92,8.11,,
271343,P,2002-08-30,42867,2,1.73,3.30,,
271344,P,2002-06-11,44224,1,44.31,1.73,,
271345,P,2001-02-10,87501,9,0.80,8.35,,
271346,P,2002-06-24,85319,4,28.49,7.59,,
271347,P,2001-10-19,44358,5,84.36,7.41,,
271348,P,2000-03-11,60993,8,90.31,0.10,,
271349,P,2002-01-16,45428,5,68.97,1.19,,
271350,P,2001-09-08,32963,1,88.54,9.20,,
271351,P,2000-04-25,14731,10,19.02,6.39,,
271352,P,2001-12-15,36270,6,21.97,0.59,,
271353,P,2002-04-14,1146,5,35.08,5.82,,
271354,P,2001-10-13,52259,9,86.08,2.68,,
271355,P,2001-09-26,36583,4,24.48,1.75,,
271356,P,2000-08-24,53753,7,10.06,3.48,,
271357,P,2001-09-21,27298,10,31.27,4.27,,
271358,P,2000-06-18,34605,10,62.71,6.38,,
271359,P,2002-08-29,18769,4,52.95,6.03,,
271360,P,2000-06-05,37576,10,25.02,0.13,,
271361,P,2002-07-04,30622,4,77.02,1.88,,
271362,P,2001-10-27,18904,3,63.25,5.10,,
271363,P,2000-08-22,47980,5,29.88,3.53,,
271364,P,2002-02-24,11605,9,91.64,4.81,,
271365,P,2002-09-10,50440,3,40.31,8.91,,
271366,P,2001-07-22,87530,9,28.20,5.88,,
271367,P,2001-11-17,34603,3,99.51,2.48,,
271368,P,2002-03-20,85473,5,1.56,6.40,,
271369,P,2001-06-08,23963,7,22.57,1.54,,
271370,P,2001-11-11,5502,9,34.27,7.15,,
271371,P,2000-11-16,95162,9,53.13,5.29,,
271372,P,2000-12-02,15046,1,83.78,9.25,,
271373,P,2002-03-08,72469,4,28.15,3.55,,
271374,P,2001-01-20,23782,4,39.31,1.17,,
271375,P,2000-12-23,86928,4,40.43,3.67,,
271376,P,2002-05-24,11247,5,3.17,7.68,,
271377,P,2000-05-15,99830,5,66.98,4.06,,
271378,P,2001-05-07,74948,2,70.57,8.36,,
271379,P,2000-02-03,90505,3,27.79,0.23,,
271380,P,2002-06-22,51979,8,32.89,9.58,,
271381,P,2001-09-28,18850,9,14.20,1.80,,
271382,P,2000-10-30,34799,3,29.29,2.66,,
271383,P,2000-08-22,30990,8,75.88,4.37,,
271384,P,2000-10-25,11242,9,47.35,8.07,,
271385,P,2001-03-09,82356,7,9.08,7.38,,
271386,P,2001-08-29,58881,1,29.53,0.65,,
271387,P,2000-07-10,95984,3,79.47,3.39,,
271388,P,2000-04-10,91691,6,97.26,8.72,,
271389,P,2002-01-07,96456,10,0.41,6.71,,
271390,P,2000-05-31,10646,4,84.88,2.91,,
271391,P,2002-09-17,87376,6,16.10,3.23,,
271392,P,2001-02-26,99401,6,25.89,9.89,,
271393,P,2001-11-27,89352,1,90.62,2.27,,
271394,P,2001-08-07,22177,9,20.70,5.12,,
271395,P,2001-06-03,34189,9,14.12,0.89,,
271396,P,2000-03-17,77017,8,70.35,9.08,,
271397,P,2000-06-27,23581,1,45.30,4.99,,
271398,P,2000-03-17,33746,6,64.48,6.10,,
271399,P,2001-07-11,4082,5,93.27,5.26,,
271400,P,2001-03-15,96705,4,69.58,6.84,,
271401,P,2000-02-11,80454,2,27.67,2.69,,
271402,P,2000-12-30,69395,7,17.54,7.11,,
271403,P,2001-10-02,75362,10,4.05,2.13,,
271404,P,2001-09-25,66429,7,99.04,2.70,,
271405,P,2002-06-05,75360,9,71.25,4.38,,
271406,P,2000-08-26,49644,2,10.24,0.62,,
271407,P,2001-09-15,14626,4,84.21,0.24,,
271408,P,2001-07-10,26770,5,11.12,9.20,,
271409,P,2000-07-20,98154,3,6.47,3.88,,
271410,P,2001-11-14,91596,3,15.44,4.35,,
271411,P,2002-05-01,54311,7,48.70,8.27,,
271412,P,2001-09-24,43398,3,7.41,4.91,,
271413,P,2000-11-03,57795,10,84.00,4.22,,
271414,P,2000-05-15,92533,4,6.97,6.11,,
271415,P,2000-03-14,60089,8,15.46,8.35,,
271416,P,2001-09-08,36682,10,87.82,9.71,,
271417,P,2001-11-02,78989,3,24.28,5.53,,
271418,P,2001-07-22,55115,8,47.17,9.62,,
271419,P,2000-01-06,46351,9,23.41,6.16,,
271420,P,2001-05-29,64353,10,47.50,2.70,,
271421,P,2001-04-13,34700,5,23.44,2.21,,
271422,P,2001-04-21,54961,6,33.05,1.59,,
271423,P,2001-07-01,39908,3,94.64,8.70,,
271424,P,2000-04-20,60599,10,91.68,7.00,,
271425,P,2000-04-26,15923,5,68.36,4.56,,
271426,P,2002-08-05,30321,4,95.59,3.50,,
271427,P,2002-09-08,63423,3,63.55,1.03,,
271428,P,2000-11-15,2593,9,24.45,6.54,,
271429,P,2001-07-05,89767,7,2.91,8.75,,
271430,P,2001-04-21,88738,4,22.48,9.88,,
271431,P,2000-05-25,25313,1,98.59,9.98,,
271432,P,2001-10-31,85750,2,16.67,0.65,,
271433,P,2002-09-27,47194,1,56.31,9.63,,
271434,P,2002-03-21,17703,3,38.41,2.99,,
271435,P,2001-08-19,73767,9,18.93,3.13,,
271436,P,2001-08-08,27055,2,98.66,3.63,,
271437,P,2000-07-17,74556,7,89.26,9.71,,
271438,P,2002-07-10,88697,5,18.91,9.65,,
271439,P,2001-06-03,72718,2,89.39,9.41,,
271440,P,2002-08-29,41866,8,41.79,0.31,,
271441,P,2000-07-24,45465,8,57.06,6.82,,
271442,P,2000-09-11,33908,2,34.03,8.21,,
271443,P,2000-07-11,67680,6,99.22,7.29,,
271444,P,2001-08-01,10442,8,87.81,8.65,,
271445,P,2002-02-19,54929,6,28.96,6.94,,
271446,P,2001-06-18,89862,4,58.84,5.80,,
271447,P,2001-11-22,61710,6,80.71,5.91,,
271448,P,2002-07-24,70184,1,63.93,9.92,,
271449,P,2001-02-11,39575,5,86.71,8.42,,
271450,P,2000-03-01,25618,9,92.37,1.97,,
271451,P,2000-03-24,63411,3,78.89,1.71,,
271452,P,2000-01-11,51881,6,22.45,3.53,,
271453,P,2001-08-17,37256,6,3.10,8.13,,
271454,P,2001-02-01,53153,8,9.38,0.30,,
271455,P,2001-06-12,35000,5,92.24,7.01,,
271456,P,2000-03-13,48611,2,65.32,8.17,,
271457,P,2000-06-18,27092,3,67.62,0.97,,
271458,P,2000-11-05,14721,5,64.06,4.06,,
271459,P,2002-02-19,160,6,92.03,3.35,,
271460,P,2000-02-11,82828,4,0.04,2.27,,
271461,P,2001-04-07,56106,10,67.71,6.62,,
271462,P,2002-05-27,34637,8,24.79,3.57,,
271463,P,2001-01-24,1627,2,82.20,7.47,,
271464,P,2001-08-25,26555,2,95.72,2.87,,
271465,P,2000-04-29,33643,5,11.26,8.43,,
271466,P,2002-04-29,25856,5,1.70,0.96,,
271467,P,2001-07-30,56266,2,55.24,5.69,,
271468,P,2001-03-30,26228,3,43.74,4.00,,
271469,P,2000-07-19,82914,3,9.75,5.38,,
271470,P,2001-12-02,26290,3,55.30,2.27,,
271471,P,2001-09-01,43816,8,49.57,4.53,,
271472,P,2002-07-07,4533,5,33.53,9.73,,
271473,P,2000-07-29,44599,9,8.64,1.47,,
271474,P,2000-04-20,93694,5,82.08,1.72,,
271475,P,2002-03-06,85782,6,91.23,4.98,,
271476,P,2002-04-16,92394,7,5.24,0.55,,
271477,P,2001-01-08,60764,4,14.85,9.88,,
271478,P,2000-04-22,67303,10,9.15,8.74,,
271479,P,2000-05-16,12755,10,57.32,9.97,,
271480,P,2000-02-02,89853,9,69.67,0.23,,
271481,P,2000-12-31,93321,8,11.02,0.13,,
271482,P,2001-11-10,78335,1,14.22,1.76,,
271483,P,2001-06-13,62184,3,94.94,6.58,,
271484,P,2001-07-21,7689,3,43.08,4.15,,
271485,P,2001-04-30,53041,3,59.07,1.97,,
271486,P,2002-08-20,73614,9,42.84,8.23,,
271487,P,2000-12-15,78242,10,20.59,9.50,,
271488,P,2001-08-16,65499,5,40.75,5.43,,
271489,P,2002-04-13,11475,9,46.27,2.43,,
271490,P,2001-03-12,47889,5,41.12,8.73,,
271491,P,2001-04-15,57295,10,83.34,1.18,,
271492,P,2000-08-25,56323,8,20.92,4.27,,
271493,P,2002-02-13,85865,5,83.67,5.31,,
271494,P,2002-02-13,61294,1,22.64,9.52,,
271495,P,2001-08-27,65749,4,10.10,2.69,,
271496,P,2000-10-11,73836,5,46.76,0.83,,
271497,P,2001-03-20,99894,5,61.77,6.94,,
271498,P,2001-11-23,97374,7,30.07,4.73,,
271499,P,2002-04-28,82562,9,33.21,3.27,,
271500,P,2002-07-03,4246,4,53.14,4.81,,
271501,P,2001-06-26,56026,9,31.44,2.47,,
271502,P,2001-12-20,91309,9,1.69,6.74,,
271503,P,2001-07-27,66047,2,88.23,2.88,,
271504,P,2000-11-29,7034,2,17.38,2.89,,
271505,P,2001-02-07,58526,8,6.20,2.53,,
271506,P,2001-11-10,12599,4,21.20,0.50,,
271507,P,2001-10-14,25646,10,23.59,2.00,,
271508,P,2000-12-06,63118,6,94.65,6.68,,
271509,P,2001-12-18,37767,7,7.85,8.25,,
271510,P,2000-04-16,58696,1,92.00,9.12,,
271511,P,2001-07-08,64882,6,84.86,3.09,,
271512,P,2001-12-25,2598,9,39.76,5.00,,
271513,P,2000-10-27,73301,1,23.88,3.76,,
271514,P,2002-02-07,30660,7,15.24,8.86,,
271515,P,2001-11-13,41881,6,96.78,1.92,,
271516,P,2000-11-11,71351,5,34.09,3.43,,
271517,P,2002-09-10,49536,4,87.80,7.66,,
271518,P,2000-05-11,70268,9,6.57,0.37,,
271519,P,2002-01-03,71953,9,67.93,1.10,,
271520,P,2002-07-08,26187,9,95.32,7.75,,
271521,P,2001-09-14,52889,1,84.91,0.20,,
271522,P,2000-08-29,46849,3,89.20,2.65,,
271523,P,2000-03-06,4003,3,76.73,5.75,,
271524,P,2001-05-05,46880,6,74.86,0.74,,
271525,P,2000-07-21,90738,7,5.01,2.43,,
271526,P,2001-01-25,89754,6,74.92,6.98,,
271527,P,2000-09-03,31868,4,73.92,6.05,,
271528,P,2002-08-10,14423,2,79.31,2.34,,
271529,P,2000-04-05,58027,6,13.52,9.29,,
271530,P,2001-05-01,51840,5,95.51,3.16,,
271531,P,2002-07-12,28739,6,67.83,1.65,,
271532,P,2001-07-19,91594,5,64.71,4.08,,
271533,P,2000-11-30,67316,10,11.82,4.49,,
271534,P,2000-11-19,47828,10,9.58,4.59,,
271535,P,2002-07-19,75880,9,38.31,5.77,,
271536,P,2000-08-02,72754,8,22.43,0.83,,
271537,P,2002-05-10,41824,5,83.63,2.96,,
271538,P,2002-08-28,12882,4,15.07,2.63,,
271539,P,2002-06-17,45586,6,36.90,7.85,,
271540,P,2000-04-24,23452,7,90.91,7.21,,
271541,P,2001-05-14,55088,8,70.58,4.52,,
271542,P,2000-03-08,16536,8,88.36,9.21,,
271543,P,2000-05-15,9919,2,69.23,2.48,,
271544,P,2002-05-20,98488,4,14.04,6.02,,
271545,P,2001-05-30,28076,3,68.80,1.75,,
271546,P,2002-05-02,23249,2,86.38,7.79,,
271547,P,2000-04-30,25337,5,49.48,5.27,,
271548,P,2002-06-09,66608,2,12.42,6.43,,
271549,P,2000-09-19,85228,4,61.93,8.02,,
271550,P,2001-10-29,97121,5,62.86,2.22,,
271551,P,2000-09-09,2666,5,31.57,8.71,,
271552,P,2001-08-09,95357,8,29.05,8.29,,
271553,P,2002-03-31,37036,9,83.73,2.17,,
271554,P,2000-01-05,26328,1,82.32,3.61,,
271555,P,2001-02-01,62163,7,71.05,4.31,,
271556,P,2002-03-14,53163,2,0.85,5.47,,
271557,P,2000-04-05,4790,8,91.87,8.35,,
271558,P,2002-09-04,55492,3,70.44,8.82,,
271559,P,2002-03-07,60452,6,89.97,5.17,,
271560,P,2001-07-18,81082,1,53.94,0.03,,
271561,P,2001-06-30,42700,10,47.37,4.99,,
271562,P,2000-05-21,37025,8,46.54,9.11,,
271563,P,2001-11-23,67516,3,31.25,1.13,,
271564,P,2000-05-03,77916,10,69.17,7.75,,
271565,P,2002-07-30,96909,9,48.90,9.59,,
271566,P,2001-11-29,53541,2,93.81,9.05,,
271567,P,2001-10-23,15993,1,73.70,7.24,,
271568,P,2002-01-23,16973,10,91.08,9.07,,
271569,P,2001-11-02,54116,4,99.86,7.67,,
271570,P,2001-02-27,50303,3,69.47,3.24,,
271571,P,2000-07-14,14268,2,50.44,2.20,,
271572,P,2000-07-22,6635,8,51.57,6.16,,
271573,P,2001-08-16,86992,5,16.73,8.57,,
271574,P,2002-06-21,50749,5,97.87,1.63,,
271575,P,2001-08-10,65580,10,18.48,6.78,,
271576,P,2002-04-07,72247,3,63.28,9.45,,
271577,P,2002-02-22,37307,9,52.73,2.19,,
271578,P,2001-04-25,45667,7,58.18,9.36,,
271579,P,2001-08-09,40642,1,75.61,4.16,,
271580,P,2001-09-19,49004,7,27.66,1.21,,
271581,P,2000-04-13,18752,3,67.79,7.58,,
271582,P,2000-07-28,20010,5,47.43,4.69,,
271583,P,2002-05-03,10412,4,17.46,9.27,,
271584,P,2000-05-14,67170,5,51.78,1.69,,
271585,P,2000-12-12,20905,1,40.23,5.39,,
271586,P,2000-02-25,64956,7,10.70,7.92,,
271587,P,2002-07-07,43924,8,85.26,9.82,,
271588,P,2002-02-14,87510,7,60.34,4.66,,
271589,P,2000-07-20,76022,1,57.84,0.95,,
271590,P,2000-08-13,79371,7,92.19,2.01,,
271591,P,2002-08-19,69450,1,18.85,7.79,,
271592,P,2000-07-02,64762,10,14.72,3.57,,
271593,P,2000-06-29,2621,3,66.30,5.26,,
271594,P,2002-07-06,46357,9,92.32,8.66,,
271595,P,2001-04-05,52074,7,25.14,8.24,,
271596,P,2000-08-29,36914,1,23.64,6.70,,
271597,P,2001-03-17,71901,8,3.03,8.18,,
271598,P,2001-08-02,25669,7,23.86,9.66,,
271599,P,2002-04-10,74782,1,90.53,0.62,,
271600,P,2001-04-01,80465,3,14.40,4.16,,
271601,P,2002-01-23,56448,6,56.22,9.09,,
271602,P,2000-11-17,18308,5,18.54,3.89,,
271603,P,2001-12-20,26593,8,49.82,1.46,,
271604,P,2000-01-01,31724,3,49.65,0.06,,
271605,P,2001-02-28,82325,1,45.04,8.80,,
271606,P,2002-05-24,12331,2,20.56,1.29,,
271607,P,2002-09-10,60624,7,4.11,1.74,,
271608,P,2002-04-13,84329,7,49.26,3.00,,
271609,P,2002-04-22,82909,8,71.65,8.09,,
271610,P,2002-05-26,38406,2,51.81,9.75,,
271611,P,2001-12-28,60944,7,10.31,7.52,,
271612,P,2002-07-29,68456,9,72.21,6.63,,
271613,P,2001-02-27,7790,5,1.06,1.99,,
271614,P,2001-11-03,53577,9,50.08,0.65,,
271615,P,2001-07-24,80210,9,20.99,3.73,,
271616,P,2001-09-08,39876,5,29.15,2.38,,
271617,P,2000-11-21,45759,9,79.77,3.32,,
271618,P,2002-05-18,64997,2,80.74,6.62,,
271619,P,2000-10-24,3372,10,8.65,2.96,,
271620,P,2002-04-27,718,9,84.84,0.18,,
271621,P,2000-10-23,18328,9,77.22,5.56,,
271622,P,2000-12-13,85805,8,4.52,9.26,,
271623,P,2002-04-27,91540,1,45.12,3.36,,
271624,P,2001-12-07,75933,3,5.20,4.79,,
271625,P,2001-01-13,15918,4,76.66,1.08,,
271626,P,2000-05-11,12625,5,68.40,9.08,,
271627,P,2002-08-18,57751,5,89.78,1.36,,
271628,P,2002-07-26,99803,3,55.72,8.80,,
271629,P,2000-04-11,7176,10,13.49,8.25,,
271630,P,2001-10-06,3888,1,94.03,4.31,,
271631,P,2002-05-04,99651,6,6.84,5.75,,
271632,P,2001-07-24,9051,10,91.82,5.73,,
271633,P,2000-10-16,11248,10,13.27,1.60,,
271634,P,2000-12-20,4626,7,27.13,5.26,,
271635,P,2000-05-29,59471,4,0.60,3.52,,
271636,P,2000-11-20,40214,7,86.50,1.48,,
271637,P,2000-04-22,91319,4,50.38,9.61,,
271638,P,2001-12-08,46811,6,94.54,4.39,,
271639,P,2001-05-11,77928,4,48.59,7.67,,
271640,P,2001-06-27,2443,10,53.00,0.44,,
271641,P,2000-12-15,20717,8,63.41,3.90,,
271642,P,2001-01-23,94369,5,80.24,8.89,,
271643,P,2001-10-09,49822,9,76.52,8.28,,
271644,P,2001-04-04,52039,3,44.47,8.54,,
271645,P,2000-01-08,12255,5,27.82,9.96,,
271646,P,2000-03-07,8225,5,16.67,3.41,,
271647,P,2001-08-23,67546,5,52.79,1.51,,
271648,P,2000-05-24,95704,1,74.21,2.17,,
271649,P,2001-08-27,63157,6,7.81,8.59,,
271650,P,2001-08-25,13823,8,28.49,4.75,,
271651,P,2000-03-24,24656,2,50.40,8.90,,
271652,P,2002-03-24,66147,6,58.33,3.22,,
271653,P,2002-08-14,71888,6,4.77,3.77,,
271654,P,2001-01-14,80912,2,89.35,8.37,,
271655,P,2001-04-03,44656,1,94.82,3.98,,
271656,P,2000-03-24,96928,9,17.36,6.32,,
271657,P,2002-03-23,96253,5,44.36,5.18,,
271658,P,2002-08-17,4242,4,11.13,0.77,,
271659,P,2000-07-28,87094,2,14.60,0.85,,
271660,P,2002-07-06,36858,9,87.47,3.37,,
271661,P,2002-03-14,70447,9,34.61,8.76,,
271662,P,2001-06-03,66038,8,88.48,9.63,,
271663,P,2000-11-10,52536,7,33.56,2.00,,
271664,P,2000-09-15,52718,7,62.63,7.81,,
271665,P,2001-06-14,50712,2,12.91,6.92,,
271666,P,2001-12-24,45051,9,99.96,3.40,,
271667,P,2000-09-24,27852,5,3.31,2.46,,
271668,P,2002-07-30,25788,3,84.24,1.58,,
271669,P,2000-01-11,9110,9,47.92,8.09,,
271670,P,2000-04-05,22236,2,85.03,2.34,,
271671,P,2002-09-11,79271,4,41.12,9.90,,
271672,P,2002-03-18,13874,8,32.98,8.39,,
271673,P,2000-12-03,21633,2,35.84,0.54,,
271674,P,2000-06-17,74304,4,43.60,6.39,,
271675,P,2001-03-29,46194,3,84.79,0.56,,
271676,P,2002-08-09,70180,10,54.33,7.16,,
271677,P,2000-04-05,43592,8,80.82,8.75,,
271678,P,2000-09-08,9024,6,37.04,1.43,,
271679,P,2000-06-14,14658,9,43.88,2.65,,
271680,P,2002-09-17,49050,10,36.07,3.63,,
271681,P,2002-02-23,60840,3,92.33,5.78,,
271682,P,2000-06-01,81994,5,24.58,9.77,,
271683,P,2001-01-23,93725,5,44.58,2.28,,
271684,P,2001-09-21,58367,5,3.77,0.45,,
271685,P,2001-12-12,71007,7,66.25,8.98,,
271686,P,2000-01-15,47816,8,32.48,3.95,,
271687,P,2000-05-10,21425,8,73.87,8.90,,
271688,P,2002-01-16,83196,8,76.70,1.15,,
271689,P,2000-12-07,52646,3,11.41,5.28,,
271690,P,2000-02-05,21001,4,50.08,8.58,,
271691,P,2000-06-06,97043,4,42.41,4.68,,
271692,P,2000-02-20,34207,4,38.01,5.26,,
271693,P,2001-05-25,17476,1,17.75,2.99,,
271694,P,2000-11-19,6961,6,66.85,6.72,,
271695,P,2000-11-01,22818,6,90.89,4.19,,
271696,P,2001-02-21,75746,6,16.43,9.48,,
271697,P,2000-09-09,32844,2,37.16,8.00,,
271698,P,2000-02-06,36745,4,94.41,1.74,,
271699,P,2002-08-22,26781,8,64.34,6.94,,
271700,P,2000-04-13,32130,9,30.84,3.49,,
271701,P,2001-08-22,67670,7,35.86,4.19,,
271702,P,2002-05-24,6088,2,44.61,3.84,,
271703,P,2001-05-22,66782,4,52.79,0.56,,
271704,P,2002-03-11,61338,4,57.95,0.23,,
271705,P,2000-07-28,13180,3,74.75,5.27,,
271706,P,2001-06-08,16325,2,70.99,4.35,,
271707,P,2002-02-04,42560,3,59.15,8.11,,
271708,P,2000-08-24,74757,5,63.88,2.02,,
271709,P,2000-03-31,6226,3,59.88,4.38,,
271710,P,2002-05-12,56599,4,1.21,7.43,,
271711,P,2001-05-16,33775,10,29.44,7.48,,
271712,P,2000-11-23,69242,2,39.02,7.82,,
271713,P,2000-06-07,27717,5,61.03,3.35,,
271714,P,2001-06-25,4562,2,85.90,4.64,,
271715,P,2002-09-22,22236,7,54.28,2.20,,
271716,P,2000-03-17,72525,6,2.00,8.10,,
271717,P,2000-12-02,31361,1,33.56,1.70,,
271718,P,2001-02-28,28780,3,33.23,5.02,,
271719,P,2000-06-23,98977,6,44.04,5.43,,
271720,P,2001-12-01,58895,4,29.28,6.61,,
271721,P,2002-03-19,79040,4,71.52,8.63,,
271722,P,2001-10-10,76067,6,72.72,6.74,,
271723,P,2001-02-07,49547,9,2.01,2.02,,
271724,P,2000-11-11,82802,8,23.35,9.89,,
271725,P,2000-11-26,96767,7,49.39,2.30,,
271726,P,2001-01-20,32925,2,46.20,3.07,,
271727,P,2001-08-10,83838,10,11.90,5.05,,
271728,P,2000-07-17,54164,9,35.89,6.54,,
271729,P,2002-06-15,14843,10,62.86,9.04,,
271730,P,2002-02-26,76146,10,64.74,1.92,,
271731,P,2000-06-03,3391,6,75.36,8.32,,
271732,P,2000-04-22,93604,4,14.00,0.99,,
271733,P,2000-05-17,7390,2,73.07,7.84,,
271734,P,2000-10-09,45924,9,17.17,3.43,,
271735,P,2001-01-29,60683,8,45.77,0.59,,
271736,P,2001-05-01,97752,2,58.64,9.56,,
271737,P,2001-11-19,57076,1,66.30,3.61,,
271738,P,2000-03-26,1012,4,3.79,4.88,,
271739,P,2000-05-03,24039,1,55.08,0.15,,
271740,P,2002-06-12,59024,8,63.58,8.89,,
271741,P,2002-01-18,7242,6,85.80,1.15,,
271742,P,2001-05-11,79982,9,17.55,9.65,,
271743,P,2000-09-29,51126,3,74.48,0.37,,
271744,P,2002-04-20,14506,6,11.44,1.70,,
271745,P,2002-06-26,68922,8,66.08,3.41,,
271746,P,2000-05-05,99886,9,85.31,3.81,,
271747,P,2000-12-30,7209,7,49.56,9.71,,
271748,P,2001-03-12,97446,7,54.52,7.13,,
271749,P,2002-04-10,46663,7,85.44,8.12,,
271750,P,2001-04-28,91641,7,88.79,5.90,,
271751,P,2002-05-14,89360,10,65.38,9.20,,
271752,P,2000-07-02,59265,9,37.64,9.99,,
271753,P,2000-08-27,92346,10,78.88,9.81,,
271754,P,2001-01-09,25614,6,19.62,8.03,,
271755,P,2002-06-01,38028,1,32.35,4.87,,
271756,P,2002-08-26,72126,4,98.54,8.27,,
271757,P,2001-07-01,2477,4,41.68,8.87,,
271758,P,2001-03-07,7263,2,33.37,7.99,,
271759,P,2002-08-25,69842,5,75.05,7.10,,
271760,P,2001-04-01,52221,7,5.10,9.72,,
271761,P,2002-08-01,35353,4,64.26,9.80,,
271762,P,2001-01-22,66165,1,43.65,7.52,,
271763,P,2001-01-08,46964,4,66.90,6.45,,
271764,P,2002-08-19,22867,7,43.42,1.52,,
271765,P,2000-09-29,17653,9,42.66,3.13,,
271766,P,2001-03-27,58309,8,55.19,3.91,,
271767,P,2000-07-10,21405,4,39.91,7.69,,
271768,P,2002-06-12,6077,5,70.50,1.66,,
271769,P,2002-01-23,63872,8,41.43,0.13,,
271770,P,2002-09-03,74402,10,61.96,2.89,,
271771,P,2002-03-06,86709,9,95.36,5.25,,
271772,P,2000-03-16,22545,10,66.66,6.90,,
