422780,P,2001-04-15,16237,4,84.27,7.11,,
422781,P,2002-07-24,6919,8,75.93,8.27,,
422782,P,2000-10-21,66466,9,7.02,9.38,,
422783,P,2000-01-15,32818,10,76.98,5.98,,
422784,P,2000-01-24,48936,4,21.29,9.87,,
422785,P,2000-10-03,8672,4,38.45,4.06,,
422786,P,2001-11-09,38530,1,73.26,2.72,,
422787,P,2001-01-07,42490,4,57.73,8.74,,
422788,P,2000-09-06,4200,8,8.17,6.38,,
422789,P,2000-05-15,77232,6,72.64,9.95,,
422790,P,2001-09-03,28004,5,63.87,8.29,,
422791,P,2001-04-16,89274,4,76.00,0.73,,
422792,P,2000-02-05,26043,9,59.08,6.32,,
422793,P,2001-12-22,52629,6,62.95,5.95,,
422794,P,2000-02-28,4796,10,44.49,1.75,,
422795,P,2001-06-13,83205,6,64.85,7.60,,
422796,P,2002-01-22,8227,4,98.74,2.38,,
422797,P,2000-04-07,50271,4,52.69,2.89,,
422798,P,2000-01-20,45122,9,32.10,9.46,,
422799,P,2001-05-19,10866,10,67.71,7.10,,
422800,P,2000-04-26,94804,8,62.24,1.11,,
422801,P,2002-08-14,65870,4,41.19,4.51,,
422802,P,2002-07-04,5398,9,19.70,1.50,,
422803,P,2002-03-27,19484,5,24.98,8.95,,
422804,P,2002-09-24,87156,3,31.90,9.29,,
422805,P,2001-08-20,31145,8,50.46,8.36,,
422806,P,2000-07-28,97690,6,32.97,4.97,,
422807,P,2001-03-18,12429,6,45.56,7.29,,
422808,P,2001-09-02,70456,10,19.73,5.60,,
422809,P,2001-05-14,26621,10,19.80,7.06,,
422810,P,2001-07-15,43452,7,93.73,2.13,,
422811,P,2000-10-27,87028,7,83.58,6.06,,
422812,P,2000-12-01,16248,5,55.86,7.30,,
422813,P,2002-07-07,76105,5,4.24,7.82,,
422814,P,2000-02-24,73214,10,65.03,0.82,,
422815,P,2000-12-16,74520,1,56.86,2.47,,
422816,P,2002-05-03,49589,5,58.93,5.42,,
422817,P,2000-02-10,5178,9,34.33,8.80,,
422818,P,2001-06-26,81880,5,63.71,3.05,,
422819,P,2001-10-11,9224,10,50.71,6.64,,
422820,P,2002-04-03,81261,5,97.07,7.13,,
422821,P,2001-09-26,31773,10,6.83,5.89,,
422822,P,2000-03-21,86879,1,17.22,1.02,,
422823,P,2000-09-29,79617,6,13.70,8.91,,
422824,P,2001-01-06,71018,7,55.22,2.87,,
422825,P,2002-09-09,24883,4,96.56,2.86,,
422826,P,2002-01-01,17389,8,69.80,1.34,,
422827,P,2000-01-15,46829,10,57.46,5.26,,
422828,P,2000-02-06,29924,2,15.83,5.86,,
422829,P,2001-09-03,17692,5,88.86,2.45,,
422830,P,2001-10-14,5011,3,18.23,2.07,,
422831,P,2002-02-18,50486,3,31.71,0.63,,
422832,P,2001-08-16,76149,5,28.51,7.35,,
422833,P,2002-07-06,36380,2,33.57,7.52,,
422834,P,2000-07-05,46290,1,48.21,1.20,,
422835,P,2000-01-21,11401,8,77.08,9.64,,
422836,P,2000-09-14,95241,3,91.65,8.59,,
422837,P,2002-03-25,66168,3,91.70,4.63,,
422838,P,2000-01-14,37788,4,76.46,7.62,,
422839,P,2001-10-08,97903,6,54.46,2.14,,
422840,P,2000-10-06,19999,9,53.11,0.35,,
422841,P,2000-03-01,70948,1,81.07,4.46,,
422842,P,2002-09-06,69564,7,69.43,8.78,,
422843,P,2001-06-16,23475,6,11.16,9.55,,
422844,P,2002-08-08,61076,3,85.67,9.76,,
422845,P,2002-07-09,74480,5,54.67,5.11,,
422846,P,2000-05-15,31462,5,52.97,5.12,,
422847,P,2000-06-24,71971,3,74.50,4.46,,
422848,P,2001-07-28,48567,6,87.26,2.87,,
422849,P,2001-11-29,24985,2,33.02,0.55,,
422850,P,2002-04-08,47082,7,17.68,3.43,,
422851,P,2000-03-22,45505,9,64.58,2.39,,
422852,P,2001-08-18,36066,8,96.15,7.83,,
422853,P,2002-01-23,56424,3,6.92,2.55,,
422854,P,2000-08-17,75581,7,97.22,0.49,,
422855,P,2000-09-20,67392,6,88.44,5.20,,
422856,P,2000-03-03,31245,1,49.81,1.01,,
422857,P,2000-12-02,60441,10,57.24,3.11,,
422858,P,2000-06-01,59114,10,75.47,3.85,,
422859,P,2001-05-03,34499,4,96.76,1.46,,
422860,P,2002-04-26,82085,4,2.74,3.44,,
422861,P,2001-04-04,40265,1,41.67,0.03,,
422862,P,2002-02-16,85170,9,8.17,8.98,,
422863,P,2000-03-02,73045,8,67.61,0.58,,
422864,P,2001-11-30,43505,7,75.31,7.70,,
422865,P,2000-10-19,84626,3,60.74,9.42,,
422866,P,2000-05-17,37107,7,55.46,5.88,,
422867,P,2002-07-13,58388,4,85.79,7.20,,
422868,P,2000-10-29,13756,2,40.24,9.88,,
422869,P,2000-09-03,29594,10,55.55,2.84,,
422870,P,2002-02-27,3876,4,0.65,7.55,,
422871,P,2001-03-02,47311,3,11.58,5.27,,
422872,P,2001-08-10,46150,9,33.43,9.32,,
422873,P,2001-06-09,24796,1,43.31,4.36,,
422874,P,2002-05-05,62939,8,79.07,2.03,,
422875,P,2001-03-18,95471,1,70.54,2.76,,
422876,P,2001-06-29,12666,8,1.38,4.02,,
422877,P,2002-07-06,88696,7,39.85,4.86,,
422878,P,2001-11-09,3353,6,73.38,4.10,,
422879,P,2001-09-26,72613,8,81.89,9.80,,
422880,P,2000-04-14,37280,3,48.79,3.07,,
422881,P,2000-05-16,39148,7,70.89,3.75,,
422882,P,2000-05-05,43785,8,35.59,9.30,,
422883,P,2000-07-18,44373,8,80.50,2.19,,
422884,P,2000-11-27,37713,1,35.27,0.30,,
422885,P,2000-01-14,45171,7,52.57,7.76,,
422886,P,2001-10-02,91646,7,68.24,2.12,,
422887,P,2000-09-18,65013,9,65.81,6.46,,
422888,P,2002-04-12,81242,7,38.29,3.87,,
422889,P,2002-07-04,85817,6,52.40,6.06,,
422890,P,2000-06-28,48876,3,44.06,9.47,,
422891,P,2001-03-25,71657,7,81.48,5.90,,
422892,P,2001-05-07,88473,3,69.85,0.31,,
422893,P,2000-10-05,19040,1,13.97,7.92,,
422894,P,2000-03-30,4586,4,18.48,1.78,,
422895,P,2000-12-26,12897,6,40.23,8.73,,
422896,P,2000-09-29,16021,1,9.71,6.52,,
422897,P,2000-04-30,34078,5,25.78,1.36,,
422898,P,2001-06-19,17076,2,95.71,2.18,,
422899,P,2000-05-27,83703,2,62.01,2.88,,
422900,P,2002-06-17,8223,5,81.69,8.04,,
422901,P,2000-11-14,74973,5,89.98,0.36,,
422902,P,2000-08-10,7569,7,70.77,2.09,,
422903,P,2000-09-25,63468,1,26.56,4.66,,
422904,P,2000-12-05,6972,9,63.56,3.70,,
422905,P,2000-02-17,66230,10,22.30,2.11,,
422906,P,2002-07-10,60506,10,29.08,3.18,,
422907,P,2001-11-04,13807,9,10.28,2.45,,
422908,P,2001-05-06,76728,6,4.60,4.95,,
422909,P,2002-02-28,61552,9,19.41,2.24,,
422910,P,2001-03-08,4274,6,87.11,2.14,,
422911,P,2000-04-27,58416,10,7.60,7.52,,
422912,P,2000-03-28,96352,8,57.66,6.28,,
422913,P,2002-09-03,57449,4,23.24,3.14,,
422914,P,2000-11-04,98139,7,58.46,9.87,,
422915,P,2000-08-18,54457,8,58.87,4.62,,
422916,P,2001-07-06,43042,8,46.93,0.92,,
422917,P,2001-07-09,13787,1,24.67,9.65,,
422918,P,2001-02-10,11947,4,77.70,0.33,,
422919,P,2001-03-17,80016,7,1.91,0.95,,
422920,P,2001-04-25,18126,1,46.90,2.23,,
422921,P,2000-06-21,11671,8,83.51,0.22,,
422922,P,2000-04-01,12404,6,6.85,2.10,,
422923,P,2002-02-08,74281,9,25.78,3.22,,
422924,P,2000-10-07,82193,6,21.98,2.98,,
422925,P,2001-05-15,34703,7,89.44,4.22,,
422926,P,2002-03-04,94939,7,60.72,9.11,,
422927,P,2001-08-15,67112,10,64.85,2.46,,
422928,P,2001-01-26,92259,5,25.06,7.21,,
422929,P,2000-07-28,33924,5,80.71,7.44,,
422930,P,2002-03-12,41255,6,17.37,4.10,,
422931,P,2000-01-03,14054,8,33.60,1.01,,
422932,P,2000-11-20,69529,7,46.67,8.15,,
422933,P,2001-03-13,34872,5,0.05,5.79,,
422934,P,2000-06-26,92669,4,79.34,8.42,,
422935,P,2000-06-24,53608,10,4.55,4.42,,
422936,P,2002-02-10,61184,6,8.64,5.68,,
422937,P,2000-03-08,22657,10,99.63,5.11,,
422938,P,2000-07-02,21229,4,92.19,9.01,,
422939,P,2001-05-08,84701,9,44.05,6.08,,
422940,P,2002-01-19,44291,8,83.16,2.89,,
422941,P,2002-06-23,33945,2,45.96,2.47,,
422942,P,2001-11-18,84224,4,21.46,4.57,,
422943,P,2000-08-31,46716,4,52.55,7.50,,
422944,P,2000-07-20,64429,10,96.34,0.73,,
422945,P,2001-09-12,99448,3,95.88,8.63,,
422946,P,2001-01-24,72311,8,76.67,6.59,,
422947,P,2000-03-29,67932,4,43.38,8.59,,
422948,P,2001-01-01,884,4,6.43,3.47,,
422949,P,2000-02-08,94447,6,41.39,7.45,,
422950,P,2002-01-10,25329,6,80.30,4.25,,
422951,P,2002-02-10,18599,1,91.70,0.22,,
422952,P,2001-05-20,39569,2,84.98,9.95,,
422953,P,2001-10-21,69392,7,91.73,8.90,,
422954,P,2000-11-22,28455,1,90.13,4.90,,
422955,P,2001-08-30,3239,7,84.54,1.67,,
422956,P,2002-04-15,53542,6,83.42,0.50,,
422957,P,2002-01-26,13930,2,93.72,0.13,,
422958,P,2001-06-03,16019,2,74.41,4.19,,
422959,P,2000-06-29,62074,2,14.34,1.28,,
422960,P,2002-04-30,59946,6,62.00,9.06,,
422961,P,2000-07-10,59237,9,71.60,2.02,,
422962,P,2002-05-27,23359,8,67.89,4.09,,
422963,P,2001-04-09,52991,3,81.91,1.72,,
422964,P,2001-08-09,34015,8,10.99,9.28,,
422965,P,2000-11-27,69244,5,17.07,3.24,,
422966,P,2000-02-01,92171,2,87.83,5.30,,
422967,P,2001-05-15,88271,5,13.56,1.78,,
422968,P,2000-06-01,42461,3,83.83,8.98,,
422969,P,2000-05-07,29368,6,46.00,6.65,,
422970,P,2000-05-22,68847,6,47.19,0.98,,
422971,P,2002-07-26,84066,5,49.35,9.35,,
422972,P,2002-09-17,81698,7,55.86,3.82,,
422973,P,2002-04-05,12950,2,88.98,2.91,,
422974,P,2000-02-09,70468,6,4.50,3.60,,
422975,P,2002-02-20,76807,6,79.71,5.21,,
422976,P,2002-04-23,68406,6,51.83,5.32,,
422977,P,2000-11-15,29881,3,51.75,3.71,,
422978,P,2001-11-02,58778,4,21.87,4.19,,
422979,P,2000-05-27,12746,7,61.73,3.59,,
422980,P,2002-02-02,29614,4,82.12,6.18,,
422981,P,2001-10-11,77050,10,90.39,7.59,,
422982,P,2000-10-01,43895,10,21.21,6.85,,
422983,P,2002-07-09,50272,9,2.92,7.94,,
422984,P,2000-02-18,7696,6,0.30,8.80,,
422985,P,2001-10-02,32689,6,84.39,5.20,,
422986,P,2000-10-21,15023,9,77.50,3.43,,
422987,P,2000-07-24,8581,3,4.46,0.72,,
422988,P,2002-08-11,57206,6,39.91,4.96,,
422989,P,2002-01-04,55439,7,15.83,6.04,,
422990,P,2002-08-20,63964,2,49.49,4.68,,
422991,P,2001-12-22,35430,7,71.47,6.73,,
422992,P,2001-08-02,92040,1,94.34,8.62,,
422993,P,2000-07-03,82132,2,85.07,0.11,,
422994,P,2002-01-09,71302,4,73.08,3.62,,
422995,P,2001-11-02,43688,10,59.31,4.82,,
422996,P,2000-02-23,91122,10,91.96,5.97,,
422997,P,2000-03-16,38181,7,6.53,6.20,,
422998,P,2002-04-10,47449,7,72.23,5.50,,
422999,P,2000-07-02,97757,8,52.74,0.48,,
423000,P,2000-09-28,61408,6,34.63,6.00,,
423001,P,2002-04-03,22843,1,76.29,5.98,,
423002,P,2002-05-27,81976,4,95.27,4.41,,
423003,P,2002-05-09,35536,6,57.50,3.02,,
423004,P,2001-09-17,35982,7,6.08,4.12,,
423005,P,2001-05-26,88302,3,48.88,8.81,,
423006,P,2000-01-30,86896,8,92.24,4.61,,
423007,P,2000-05-26,6562,2,34.40,0.54,,
423008,P,2002-03-13,94417,8,76.67,1.47,,
423009,P,2002-04-09,34619,4,91.18,0.28,,
423010,P,2001-10-15,86113,3,43.17,1.07,,
423011,P,2000-07-24,41403,3,64.63,7.51,,
423012,P,2001-06-11,70165,2,60.42,3.72,,
423013,P,2000-12-06,26803,8,85.35,6.97,,
423014,P,2000-10-25,39949,1,42.10,3.30,,
423015,P,2001-07-24,39498,5,81.57,3.50,,
423016,P,2001-10-02,77898,2,92.75,4.59,,
423017,P,2002-05-13,57206,5,10.01,1.52,,
423018,P,2002-06-29,28430,7,40.41,7.40,,
423019,P,2001-07-15,82246,3,56.70,1.93,,
423020,P,2001-10-17,79445,6,99.03,0.95,,
423021,P,2001-01-25,67450,10,11.67,2.92,,
423022,P,2001-11-04,89665,1,39.95,5.60,,
423023,P,2002-04-06,37442,6,91.91,0.63,,
423024,P,2000-04-16,62273,3,58.55,3.06,,
423025,P,2000-06-10,21573,4,38.42,5.71,,
423026,P,2001-12-27,36770,8,83.14,4.77,,
423027,P,2001-07-17,71065,3,4.16,9.13,,
423028,P,2002-04-28,95287,7,95.72,4.04,,
423029,P,2001-02-27,82612,1,2.46,3.00,,
423030,P,2000-07-14,71672,7,8.40,2.98,,
423031,P,2002-03-27,81907,10,61.02,4.93,,
423032,P,2002-01-28,43856,10,4.38,2.86,,
423033,P,2001-04-07,19976,9,91.26,0.94,,
423034,P,2000-03-22,42165,8,24.93,2.65,,
423035,P,2000-12-11,73277,2,89.73,7.54,,
423036,P,2001-01-20,29915,7,15.01,9.06,,
423037,P,2001-01-02,50903,7,69.00,4.19,,
423038,P,2002-05-25,25587,2,24.33,0.84,,
423039,P,2000-08-14,12697,6,23.93,7.17,,
423040,P,2000-06-20,82482,7,90.63,2.56,,
423041,P,2002-07-14,29698,10,65.45,8.67,,
423042,P,2000-08-17,38099,4,84.93,8.80,,
423043,P,2000-01-25,34911,3,7.00,8.69,,
423044,P,2000-07-14,42056,4,43.73,1.81,,
423045,P,2001-10-13,98457,5,6.79,8.01,,
423046,P,2002-03-19,33141,6,48.87,5.37,,
423047,P,2002-05-17,10245,10,17.56,6.40,,
423048,P,2002-05-20,87763,6,56.87,5.50,,
423049,P,2002-01-23,8238,2,18.16,2.01,,
423050,P,2001-10-29,73673,3,21.37,2.80,,
423051,P,2000-12-13,24452,5,11.11,7.72,,
423052,P,2001-06-18,793,7,92.96,6.04,,
423053,P,2000-08-15,88645,3,74.33,5.77,,
423054,P,2001-08-14,12525,9,75.76,4.46,,
423055,P,2001-12-05,48392,8,76.99,4.21,,
423056,P,2001-03-01,5010,8,19.84,3.62,,
423057,P,2002-01-20,2865,3,26.34,5.37,,
423058,P,2001-03-01,64641,6,62.85,5.55,,
423059,P,2002-05-17,61023,6,67.06,4.04,,
423060,P,2000-10-18,44049,10,4.85,7.24,,
423061,P,2002-08-17,6030,5,7.82,5.17,,
423062,P,2002-04-02,22036,8,17.17,7.35,,
423063,P,2002-02-10,92428,2,89.17,6.81,,
423064,P,2000-09-29,31538,6,92.74,3.07,,
423065,P,2001-08-04,70339,10,7.14,5.82,,
423066,P,2001-12-26,9275,2,87.38,2.58,,
423067,P,2000-06-13,75998,7,13.26,2.33,,
423068,P,2000-08-03,11770,4,53.38,6.29,,
423069,P,2000-08-04,78424,9,93.91,3.56,,
423070,P,2001-03-10,55059,8,38.89,2.39,,
423071,P,2001-08-05,53024,1,72.29,1.16,,
423072,P,2000-11-26,77555,7,96.12,8.45,,
423073,P,2000-05-09,40438,5,81.72,8.11,,
423074,P,2001-05-10,91427,5,46.02,7.52,,
423075,P,2000-06-10,86855,2,46.12,5.18,,
423076,P,2001-09-02,85119,6,5.39,5.71,,
423077,P,2002-04-01,6250,2,6.90,7.65,,
423078,P,2001-04-03,93197,4,51.07,1.19,,
423079,P,2001-03-21,94591,2,54.97,4.29,,
423080,P,2001-02-11,38595,4,26.58,5.57,,
423081,P,2000-07-23,63493,1,46.36,3.85,,
423082,P,2001-03-09,39841,3,39.81,0.57,,
423083,P,2000-05-11,93958,8,67.18,4.62,,
423084,P,2002-02-05,93744,1,73.07,7.98,,
423085,P,2002-03-02,2492,5,57.44,7.19,,
423086,P,2000-03-08,15056,7,22.15,7.67,,
423087,P,2001-07-13,91282,1,53.68,7.62,,
423088,P,2001-06-26,57510,10,76.57,7.85,,
423089,P,2001-09-09,41157,6,62.75,8.39,,
423090,P,2001-03-28,85246,5,91.78,2.10,,
423091,P,2002-05-25,20790,4,87.80,9.97,,
423092,P,2000-06-07,45535,5,84.57,7.62,,
423093,P,2002-02-17,20889,2,57.87,2.02,,
423094,P,2001-06-14,95047,2,81.08,6.57,,
423095,P,2001-06-21,91296,4,57.25,3.19,,
423096,P,2001-02-07,64214,6,98.21,1.38,,
423097,P,2000-11-29,46591,1,85.33,7.50,,
423098,P,2001-10-05,67565,2,80.72,8.23,,
423099,P,2000-07-14,38139,10,28.15,7.69,,
423100,P,2001-08-12,93668,3,33.19,8.14,,
423101,P,2001-06-11,3027,10,52.58,1.21,,
423102,P,2001-02-18,16691,1,55.35,4.12,,
423103,P,2000-05-07,62239,10,54.77,3.05,,
423104,P,2001-06-04,35117,3,17.78,7.82,,
423105,P,2001-04-22,98674,7,15.20,2.11,,
423106,P,2001-09-27,1003,4,59.69,5.83,,
423107,P,2002-04-03,52649,2,69.99,5.81,,
423108,P,2001-11-28,23293,10,16.28,9.10,,
423109,P,2002-03-12,57578,6,41.83,1.21,,
423110,P,2002-06-05,39573,10,8.24,3.81,,
423111,P,2000-06-24,61764,7,96.30,8.65,,
423112,P,2002-06-10,32710,3,15.23,0.29,,
423113,P,2000-01-06,11168,6,69.87,0.09,,
423114,P,2002-04-20,65634,1,60.76,6.98,,
423115,P,2001-10-26,38084,4,16.98,3.06,,
423116,P,2001-01-07,53409,8,77.17,8.01,,
423117,P,2001-02-24,11696,2,88.91,5.75,,
423118,P,2002-08-26,3178,6,2.22,4.89,,
