516510,P,2002-08-10,68985,5,16.59,0.54,,
516511,P,2001-12-14,41690,6,58.93,3.02,,
516512,P,2001-01-14,54306,1,25.71,0.11,,
516513,P,2002-03-07,29560,1,89.38,6.59,,
516514,P,2002-05-09,30958,7,10.03,7.95,,
516515,P,2000-10-15,47728,3,71.22,9.41,,
516516,P,2000-03-23,96806,8,48.13,8.31,,
516517,P,2002-08-17,93900,8,53.70,2.99,,
516518,P,2001-09-10,70717,4,11.83,0.59,,
516519,P,2001-05-05,5375,6,67.48,9.21,,
516520,P,2002-06-10,22105,9,6.98,2.34,,
516521,P,2000-09-06,45944,7,0.21,5.71,,
516522,P,2002-02-23,70204,2,15.33,5.20,,
516523,P,2001-05-07,63544,9,24.00,0.86,,
516524,P,2000-08-21,72626,5,92.02,4.71,,
516525,P,2000-02-13,9341,5,12.48,3.95,,
516526,P,2000-12-11,72211,5,42.12,9.13,,
516527,P,2001-07-29,69548,9,16.79,0.70,,
516528,P,2001-09-10,13775,1,25.47,6.05,,
516529,P,2001-10-01,18241,4,31.78,5.83,,
516530,P,2000-02-08,15086,1,64.30,2.05,,
516531,P,2000-06-08,52957,6,5.35,0.51,,
516532,P,2002-06-03,9031,5,4.32,1.57,,
516533,P,2000-10-15,67658,6,60.18,3.42,,
516534,P,2001-08-16,2527,10,32.01,9.61,,
516535,P,2000-08-11,62742,3,62.97,3.54,,
516536,P,2002-04-13,15765,4,75.99,4.29,,
516537,P,2000-03-28,37062,8,77.09,4.88,,
516538,P,2002-08-02,90546,7,49.77,1.64,,
516539,P,2001-07-07,76505,9,3.31,2.17,,
516540,P,2002-08-28,32564,6,2.19,1.91,,
516541,P,2000-08-18,64891,6,92.02,5.18,,
516542,P,2000-07-07,10209,7,20.35,4.42,,
516543,P,2000-11-22,17477,1,94.39,1.71,,
516544,P,2001-07-10,85604,3,80.53,1.92,,
516545,P,2000-09-15,58071,5,90.13,9.15,,
516546,P,2001-05-02,76363,2,46.70,5.15,,
516547,P,2002-03-20,53748,2,80.13,7.10,,
516548,P,2001-06-13,13645,1,5.75,1.62,,
516549,P,2002-09-04,46087,3,25.37,4.89,,
516550,P,2001-12-23,83003,7,18.98,4.27,,
516551,P,2001-05-31,10730,8,5.97,6.11,,
516552,P,2001-06-21,70700,7,97.71,2.30,,
516553,P,2000-06-10,93600,8,35.20,6.37,,
516554,P,2001-04-09,63154,10,0.48,2.05,,
516555,P,2001-06-21,95137,10,55.70,1.04,,
516556,P,2000-09-02,32178,6,93.44,7.50,,
516557,P,2000-12-24,17603,10,95.58,8.98,,
516558,P,2000-10-11,43088,4,32.12,5.43,,
516559,P,2000-04-03,74059,6,46.18,8.15,,
516560,P,2002-04-19,88883,2,14.53,2.58,,
516561,P,2000-01-24,22596,5,9.33,7.77,,
516562,P,2002-02-16,81620,1,71.68,1.76,,
516563,P,2000-03-08,93534,5,39.84,5.94,,
516564,P,2000-10-25,9546,3,48.45,8.12,,
516565,P,2002-05-16,67605,4,35.24,2.10,,
516566,P,2000-05-22,87473,5,11.17,2.83,,
516567,P,2000-05-09,43466,7,92.64,7.02,,
516568,P,2000-03-10,71586,1,65.00,8.86,,
516569,P,2002-07-07,72618,6,14.20,8.43,,
516570,P,2001-02-24,96785,4,53.73,1.15,,
516571,P,2002-06-26,7514,2,38.36,0.09,,
516572,P,2001-06-16,1412,4,87.60,2.16,,
516573,P,2000-06-19,80066,8,22.36,6.51,,
516574,P,2000-05-20,46280,2,41.83,4.68,,
516575,P,2001-07-03,80796,5,74.24,4.10,,
516576,P,2001-02-16,39089,3,59.99,6.96,,
516577,P,2000-07-05,71367,10,97.06,9.93,,
516578,P,2000-09-12,62130,8,41.25,3.17,,
516579,P,2002-01-30,48941,1,49.42,4.46,,
516580,P,2001-02-01,4058,8,9.26,8.76,,
516581,P,2000-02-06,41267,7,22.16,3.47,,
516582,P,2000-09-19,21354,6,88.55,0.29,,
516583,P,2001-06-17,3481,3,97.76,1.08,,
516584,P,2001-04-17,10185,10,19.41,6.59,,
516585,P,2000-09-27,18779,2,54.29,0.34,,
516586,P,2000-05-30,89743,5,61.48,6.32,,
516587,P,2002-03-03,75156,10,70.76,3.98,,
516588,P,2001-04-17,61326,7,40.14,7.36,,
516589,P,2001-09-17,48422,9,95.48,0.43,,
516590,P,2001-03-07,95452,7,11.85,7.14,,
516591,P,2000-04-10,79388,9,34.43,6.75,,
516592,P,2001-09-11,28742,10,6.55,9.28,,
516593,P,2001-02-20,25070,5,58.70,0.93,,
516594,P,2000-10-09,51669,6,89.01,4.76,,
516595,P,2001-01-30,31137,7,19.93,8.25,,
516596,P,2001-04-03,52999,2,47.55,5.67,,
516597,P,2001-12-13,61142,1,58.70,6.36,,
516598,P,2001-01-18,9568,6,71.41,9.60,,
516599,P,2001-04-16,30577,8,46.33,0.04,,
516600,P,2001-11-01,53544,10,29.53,3.11,,
516601,P,2000-01-12,91625,9,40.25,8.32,,
516602,P,2002-06-30,94237,3,19.86,4.43,,
516603,P,2001-08-21,90880,3,61.45,1.45,,
516604,P,2002-03-08,622,6,42.00,4.57,,
516605,P,2000-03-08,17919,7,21.12,3.47,,
516606,P,2002-08-04,78044,10,77.39,9.41,,
516607,P,2002-08-27,8357,8,91.93,8.75,,
516608,P,2000-10-17,16057,2,10.23,4.62,,
516609,P,2002-07-19,20595,1,76.30,9.37,,
516610,P,2000-02-23,68093,6,91.44,4.09,,
516611,P,2000-08-07,61969,10,47.00,8.15,,
516612,P,2000-05-05,98900,5,1.82,3.59,,
516613,P,2000-12-12,40103,5,92.33,1.70,,
516614,P,2002-08-10,10902,4,80.13,9.55,,
516615,P,2000-01-24,34254,1,42.58,5.55,,
516616,P,2000-03-23,96241,3,30.70,6.98,,
516617,P,2000-03-31,84065,10,51.63,0.73,,
516618,P,2000-04-21,47384,10,0.07,5.82,,
516619,P,2000-10-16,4097,5,72.74,4.44,,
516620,P,2000-06-16,78050,4,76.76,2.16,,
516621,P,2001-09-15,88317,4,78.69,5.61,,
516622,P,2000-01-22,15868,5,90.85,2.82,,
516623,P,2002-04-26,51847,9,98.83,4.02,,
516624,P,2000-12-04,74999,10,77.82,5.92,,
516625,P,2000-04-04,73910,6,91.88,1.06,,
516626,P,2001-11-28,56365,4,38.43,3.28,,
516627,P,2001-02-07,35957,9,53.41,1.91,,
516628,P,2002-08-07,52516,6,62.38,2.00,,
516629,P,2000-10-30,19323,4,81.91,7.30,,
516630,P,2001-02-01,20024,2,8.06,9.91,,
516631,P,2000-12-14,84344,5,30.66,0.49,,
516632,P,2000-09-23,31189,7,27.47,9.08,,
516633,P,2000-03-29,96253,7,10.42,4.95,,
516634,P,2001-04-17,26288,5,79.59,3.78,,
516635,P,2001-08-20,9953,1,33.34,9.08,,
516636,P,2001-06-22,64120,4,61.59,7.35,,
516637,P,2000-11-19,98909,5,43.99,4.30,,
516638,P,2002-02-06,37771,3,10.37,4.15,,
516639,P,2000-07-29,92007,8,64.60,3.41,,
516640,P,2000-06-10,51391,6,12.13,4.57,,
516641,P,2000-03-20,16756,1,80.02,3.44,,
516642,P,2002-03-22,2674,4,92.18,7.23,,
516643,P,2001-06-04,46477,3,38.25,5.47,,
516644,P,2001-01-18,20444,10,41.72,2.10,,
516645,P,2000-05-29,35261,8,77.84,5.16,,
516646,P,2001-08-05,74292,5,40.94,8.18,,
516647,P,2001-04-02,4820,4,91.88,8.00,,
516648,P,2002-04-08,76577,4,61.82,4.23,,
516649,P,2001-11-04,21359,10,11.68,2.76,,
516650,P,2002-07-25,68549,2,37.84,4.51,,
516651,P,2001-09-07,84748,10,80.34,0.20,,
516652,P,2001-09-19,88465,2,23.03,0.26,,
516653,P,2002-05-23,47039,9,33.01,5.28,,
516654,P,2001-07-09,82518,9,49.07,5.47,,
516655,P,2000-09-03,47312,6,4.56,2.65,,
516656,P,2001-08-16,50248,10,54.12,4.92,,
516657,P,2000-08-29,60755,2,49.42,0.92,,
516658,P,2002-01-05,20490,3,35.73,7.89,,
516659,P,2000-02-06,49820,6,88.72,2.59,,
516660,P,2001-06-29,43109,6,36.34,2.00,,
516661,P,2002-04-15,73318,9,26.87,6.76,,
516662,P,2001-05-14,11831,7,27.70,8.47,,
516663,P,2000-07-10,81030,10,80.34,3.10,,
516664,P,2000-05-04,85163,5,81.04,0.22,,
516665,P,2001-01-01,86736,5,49.57,4.26,,
516666,P,2000-02-04,55009,7,59.75,2.93,,
516667,P,2001-10-17,2504,7,76.39,4.71,,
516668,P,2000-09-18,33880,7,50.34,6.02,,
516669,P,2000-04-07,68103,9,55.94,1.01,,
516670,P,2001-10-25,15179,2,43.07,0.10,,
516671,P,2001-01-28,31424,7,78.78,6.58,,
516672,P,2000-05-09,36406,3,54.51,6.02,,
516673,P,2000-07-31,88507,1,60.63,3.66,,
516674,P,2001-05-28,35548,6,91.51,5.34,,
516675,P,2001-07-25,72604,4,59.59,6.96,,
516676,P,2000-12-08,65656,5,53.94,8.49,,
516677,P,2001-07-19,58945,9,74.01,7.07,,
516678,P,2000-12-18,23937,1,14.06,9.45,,
516679,P,2001-07-15,97776,7,57.19,8.83,,
516680,P,2000-05-22,99329,6,24.98,2.32,,
516681,P,2002-08-03,96234,1,48.10,1.60,,
516682,P,2001-12-22,23780,2,65.38,8.86,,
516683,P,2002-03-31,22921,6,81.87,6.05,,
516684,P,2001-12-01,45356,7,0.39,2.23,,
516685,P,2000-02-29,50030,1,37.71,0.07,,
516686,P,2001-01-21,4465,8,67.79,6.99,,
516687,P,2001-07-07,52602,10,89.03,8.13,,
516688,P,2002-07-31,91473,7,64.96,2.82,,
516689,P,2000-06-29,58745,2,46.86,8.01,,
516690,P,2002-04-16,34365,1,41.27,2.76,,
516691,P,2000-07-06,61739,1,92.09,8.17,,
516692,P,2001-11-21,7945,4,12.60,2.86,,
516693,P,2000-07-30,18280,6,74.76,1.58,,
516694,P,2000-04-09,73852,9,47.97,7.43,,
516695,P,2001-06-29,74072,7,87.12,4.96,,
516696,P,2000-10-19,1414,8,91.85,2.50,,
516697,P,2001-10-17,57021,7,83.49,9.47,,
516698,P,2000-11-11,54320,10,7.62,3.09,,
516699,P,2002-01-22,28940,7,24.92,5.70,,
516700,P,2001-07-12,6011,5,72.94,7.90,,
516701,P,2002-08-08,67717,7,55.09,4.98,,
516702,P,2001-06-14,55266,6,28.71,0.43,,
516703,P,2000-04-26,48955,5,68.17,0.65,,
516704,P,2001-10-20,35071,5,28.06,1.53,,
516705,P,2001-11-30,34236,6,32.92,4.19,,
516706,P,2000-09-02,17105,5,0.36,2.77,,
516707,P,2001-04-18,37895,4,65.01,2.97,,
516708,P,2001-01-13,55924,6,29.84,1.46,,
516709,P,2002-07-10,91202,2,75.11,5.35,,
516710,P,2000-08-31,93964,9,79.69,4.53,,
516711,P,2000-04-24,19578,7,7.51,0.05,,
516712,P,2002-04-25,52151,8,44.98,9.66,,
516713,P,2000-10-28,68222,4,50.52,3.95,,
516714,P,2002-02-28,66614,7,12.33,7.61,,
516715,P,2001-06-05,55562,10,7.42,1.01,,
516716,P,2000-02-10,73374,4,7.21,6.08,,
516717,P,2000-11-24,33621,6,45.87,4.23,,
516718,P,2000-01-19,81589,5,96.46,2.87,,
516719,P,2001-12-01,53265,4,82.17,2.26,,
516720,P,2001-11-01,61583,4,75.41,6.10,,
516721,P,2001-02-09,92467,1,5.43,0.88,,
516722,P,2000-05-31,67466,3,94.03,3.44,,
516723,P,2000-01-21,43192,3,65.59,3.69,,
516724,P,2000-10-15,42914,1,93.73,1.08,,
516725,P,2000-06-01,22187,6,29.71,0.70,,
516726,P,2002-08-14,57316,9,59.30,6.04,,
516727,P,2000-07-01,21294,3,4.13,9.35,,
516728,P,2001-02-25,92376,2,45.12,8.34,,
516729,P,2002-05-27,50986,1,73.35,4.38,,
516730,P,2002-01-29,17117,9,87.18,1.15,,
516731,P,2001-06-03,44675,3,54.14,7.93,,
516732,P,2002-08-11,55244,10,45.62,4.79,,
516733,P,2000-04-30,46497,3,27.88,0.92,,
516734,P,2000-12-11,11126,4,13.14,0.32,,
516735,P,2001-04-17,61624,9,23.13,0.56,,
516736,P,2000-06-14,69797,9,61.85,6.79,,
516737,P,2000-11-05,56023,10,58.81,6.00,,
516738,P,2000-05-23,31164,10,31.87,4.16,,
516739,P,2002-04-01,25025,7,10.32,2.63,,
516740,P,2001-06-06,8175,2,16.76,4.41,,
516741,P,2000-01-28,27841,1,2.95,2.29,,
516742,P,2002-06-21,70020,1,62.76,8.17,,
516743,P,2001-01-09,22099,1,2.66,8.47,,
516744,P,2002-08-09,45860,1,56.26,2.17,,
516745,P,2000-09-26,22986,4,60.93,2.47,,
516746,P,2001-07-01,24749,2,73.91,1.97,,
516747,P,2001-01-15,43063,9,73.77,6.57,,
516748,P,2001-12-31,32745,2,45.65,7.38,,
516749,P,2002-04-28,97752,10,21.04,9.79,,
516750,P,2001-08-02,64951,3,65.00,9.44,,
516751,P,2001-11-18,81922,6,31.59,6.20,,
516752,P,2002-07-31,44781,9,99.17,6.04,,
516753,P,2002-04-08,15574,2,46.64,1.74,,
516754,P,2001-04-06,60072,9,23.61,4.79,,
516755,P,2000-11-13,88593,3,17.73,3.57,,
516756,P,2000-12-01,84863,9,19.90,4.28,,
516757,P,2001-10-19,41244,8,27.17,9.97,,
516758,P,2001-04-14,16221,8,66.20,5.17,,
516759,P,2000-01-26,26205,2,55.13,3.01,,
516760,P,2001-05-22,11362,5,86.33,7.44,,
516761,P,2001-10-24,7729,8,41.99,6.24,,
516762,P,2000-12-11,37778,10,50.12,4.68,,
516763,P,2002-02-02,55616,2,86.10,4.15,,
516764,P,2000-04-22,95086,2,48.51,0.34,,
516765,P,2001-08-17,16490,9,97.12,6.68,,
516766,P,2001-05-07,70326,1,39.01,5.32,,
516767,P,2002-02-06,35802,10,43.16,5.80,,
516768,P,2001-12-20,83421,5,26.78,5.15,,
516769,P,2000-01-14,28081,3,72.95,6.01,,
516770,P,2001-04-11,28642,1,69.59,5.14,,
516771,P,2001-07-15,67086,1,86.15,3.13,,
516772,P,2002-08-22,57333,4,75.11,8.89,,
516773,P,2001-05-30,76665,1,10.81,6.38,,
516774,P,2002-04-23,65554,1,85.13,5.92,,
516775,P,2000-05-04,6325,1,47.61,6.28,,
516776,P,2000-04-23,25847,5,83.05,5.12,,
516777,P,2000-11-20,25332,4,64.06,2.38,,
516778,P,2000-08-26,30374,7,13.79,7.89,,
516779,P,2001-02-26,70291,6,26.21,1.37,,
516780,P,2002-04-15,53751,7,47.70,8.30,,
516781,P,2001-11-21,49906,1,0.24,6.52,,
516782,P,2001-12-31,69381,5,55.79,4.07,,
516783,P,2001-12-08,9601,5,15.59,7.43,,
516784,P,2001-06-01,22242,1,79.01,5.57,,
516785,P,2002-03-15,21884,1,88.99,4.81,,
516786,P,2000-01-08,47975,5,78.98,8.95,,
516787,P,2000-07-30,62158,10,63.43,0.99,,
516788,P,2000-01-14,71954,9,51.74,5.06,,
516789,P,2001-10-14,26237,7,20.51,5.87,,
516790,P,2001-10-19,2764,9,2.34,6.58,,
516791,P,2001-10-23,28445,4,77.84,4.55,,
516792,P,2001-09-30,85789,5,12.47,5.69,,
516793,P,2002-08-07,15393,6,30.64,0.01,,
516794,P,2001-06-16,2873,6,88.66,2.99,,
516795,P,2001-07-16,23827,5,3.33,8.47,,
516796,P,2002-01-23,77598,2,64.85,9.43,,
516797,P,2000-10-19,62572,2,41.66,5.46,,
516798,P,2001-02-20,19716,3,29.45,5.17,,
516799,P,2000-07-04,77194,5,53.36,9.95,,
516800,P,2000-08-17,90823,1,9.63,4.00,,
516801,P,2002-05-18,97946,6,32.15,2.15,,
516802,P,2000-01-08,70707,8,45.87,0.20,,
516803,P,2000-07-14,77532,7,4.16,7.22,,
516804,P,2000-08-30,69234,7,81.29,5.28,,
516805,P,2001-07-22,26900,1,31.33,3.44,,
516806,P,2002-01-04,32522,7,62.66,3.05,,
516807,P,2001-01-28,35709,2,22.70,4.14,,
516808,P,2000-10-14,80775,7,98.45,2.04,,
516809,P,2002-01-11,26144,7,0.49,9.48,,
516810,P,2002-09-15,91535,2,73.99,7.13,,
516811,P,2000-09-22,20222,8,61.68,9.23,,
516812,P,2002-04-30,61717,7,24.75,3.94,,
516813,P,2000-06-27,91422,6,77.67,9.35,,
516814,P,2002-05-25,88384,6,59.79,3.32,,
516815,P,2002-08-01,61397,2,27.74,4.96,,
516816,P,2000-07-20,35130,1,8.02,9.93,,
516817,P,2002-08-21,35368,5,51.44,3.56,,
516818,P,2001-01-09,12905,3,57.32,7.69,,
516819,P,2001-12-22,60420,3,29.75,1.14,,
516820,P,2001-09-05,82578,3,23.46,5.27,,
516821,P,2002-01-16,89350,1,91.25,5.34,,
516822,P,2001-08-27,85421,9,18.96,7.77,,
516823,P,2002-02-05,1848,10,52.41,9.21,,
516824,P,2002-07-03,38918,9,68.25,7.80,,
516825,P,2001-05-22,14999,7,87.06,4.87,,
516826,P,2001-08-08,80353,4,69.90,0.32,,
516827,P,2002-02-06,36265,6,73.97,3.53,,
516828,P,2001-04-06,22743,10,57.75,7.25,,
516829,P,2000-09-12,41968,5,73.41,7.82,,
516830,P,2000-01-01,21184,5,78.91,5.02,,
516831,P,2001-09-25,130,10,31.85,9.21,,
516832,P,2000-08-14,66228,4,17.22,9.07,,
516833,P,2001-04-18,42493,7,64.10,9.76,,
516834,P,2002-05-08,9682,9,36.81,5.45,,
516835,P,2001-10-27,87738,9,45.09,4.27,,
516836,P,2000-05-15,92608,5,17.29,1.73,,
516837,P,2001-01-24,72463,10,39.51,7.51,,
516838,P,2001-10-23,40423,6,46.65,1.76,,
516839,P,2000-10-15,9967,9,4.32,2.19,,
516840,P,2001-09-10,30901,9,22.89,5.03,,
516841,P,2002-01-02,56701,6,5.48,8.45,,
516842,P,2000-02-20,64281,10,0.83,8.03,,
516843,P,2001-03-24,2379,9,63.55,5.88,,
516844,P,2000-09-14,63867,7,36.24,0.07,,
516845,P,2000-09-05,8067,2,11.45,6.43,,
516846,P,2001-01-18,89686,10,46.47,9.37,,
516847,P,2001-02-24,29754,5,89.01,7.11,,
516848,P,2001-11-09,34500,6,94.53,0.51,,
516849,P,2000-10-30,73285,9,60.48,8.35,,
516850,P,2002-07-08,22665,10,31.25,3.35,,
516851,P,2001-05-03,88195,4,46.52,5.17,,
516852,P,2000-05-24,61739,10,31.60,5.57,,
516853,P,2002-09-19,33344,7,8.81,0.33,,
516854,P,2002-01-15,89132,6,66.76,8.84,,
516855,P,2000-11-02,49008,4,30.04,7.87,,
516856,P,2002-05-12,48190,9,12.98,3.97,,
516857,P,2001-02-27,18165,6,83.07,9.15,,
516858,P,2001-02-21,19197,5,30.96,5.47,,
516859,P,2000-04-21,32245,8,34.75,2.06,,
516860,P,2002-06-20,76316,4,29.85,4.64,,
516861,P,2002-05-19,1041,7,21.43,8.01,,
516862,P,2001-05-03,42640,6,49.18,8.60,,
516863,P,2001-02-18,75666,8,82.33,4.84,,
516864,P,2000-10-03,38666,3,78.60,8.81,,
516865,P,2001-11-28,83218,7,33.21,4.13,,
516866,P,2002-09-24,8412,9,70.60,6.57,,
516867,P,2002-05-08,8710,5,23.04,8.77,,
516868,P,2000-08-28,86219,10,62.56,7.81,,
516869,P,2000-06-16,73747,6,97.84,3.34,,
516870,P,2001-02-24,89489,2,80.59,2.17,,
516871,P,2001-09-06,16279,8,25.00,3.93,,
516872,P,2001-10-17,47561,7,93.15,1.65,,
516873,P,2001-10-30,98417,2,37.18,1.83,,
516874,P,2000-08-20,79069,7,35.40,0.34,,
516875,P,2001-03-08,14191,7,51.02,6.02,,
516876,P,2002-06-14,20687,1,29.19,1.95,,
516877,P,2002-01-22,93924,3,84.49,7.26,,
516878,P,2002-07-07,24290,2,3.44,0.27,,
516879,P,2000-06-04,76186,3,76.05,7.83,,
516880,P,2000-06-23,5435,9,27.69,1.55,,
516881,P,2002-08-13,3642,1,11.71,8.97,,
516882,P,2000-09-06,50433,9,50.42,1.60,,
516883,P,2000-07-18,68746,3,67.13,4.50,,
516884,P,2002-09-04,35115,8,96.40,3.19,,
516885,P,2000-10-14,89117,7,62.53,4.83,,
516886,P,2000-04-21,565,4,57.35,0.22,,
516887,P,2000-05-31,48894,3,85.55,2.52,,
516888,P,2001-05-16,88435,3,86.73,6.78,,
516889,P,2002-04-07,49594,1,96.44,0.66,,
516890,P,2002-05-26,68531,7,1.52,1.98,,
516891,P,2000-07-31,68354,10,52.94,8.21,,
516892,P,2002-07-18,19113,1,97.09,9.72,,
516893,P,2001-09-03,6934,8,94.80,1.62,,
516894,P,2001-08-30,90033,8,85.00,3.43,,
516895,P,2000-04-02,37137,10,42.14,9.52,,
516896,P,2002-01-31,84931,7,59.09,6.48,,
516897,P,2001-12-20,13993,4,37.88,0.76,,
516898,P,2001-07-21,21424,2,56.39,0.09,,
516899,P,2000-12-24,290,6,87.17,3.12,,
516900,P,2001-09-20,33395,7,83.33,6.72,,
516901,P,2000-04-28,45262,7,59.90,4.36,,
516902,P,2000-04-27,90333,7,50.77,3.82,,
516903,P,2000-07-13,60486,6,36.02,5.57,,
516904,P,2002-07-22,59861,1,34.42,9.55,,
516905,P,2002-08-07,50295,4,95.01,6.39,,
516906,P,2002-03-31,72681,7,80.08,9.10,,
516907,P,2000-01-13,41764,1,46.93,4.38,,
516908,P,2000-12-21,95795,4,62.06,1.24,,
516909,P,2002-09-06,99050,4,32.38,5.91,,
516910,P,2002-07-14,83782,5,39.41,7.43,,
516911,P,2001-10-23,35497,3,99.74,3.72,,
516912,P,2000-07-13,28161,5,38.55,2.53,,
516913,P,2002-07-31,72682,6,54.55,9.12,,
516914,P,2001-07-22,41876,8,20.65,2.24,,
516915,P,2001-03-22,41732,2,22.20,4.41,,
516916,P,2000-03-28,66675,3,54.79,9.82,,
516917,P,2002-07-19,91053,6,45.32,6.55,,
516918,P,2000-10-08,56004,1,11.27,0.21,,
516919,P,2000-08-06,72003,2,18.97,6.78,,
516920,P,2000-05-21,25538,10,66.70,8.95,,
516921,P,2001-03-05,97546,9,42.18,9.54,,
516922,P,2000-12-25,59871,8,32.00,1.60,,
516923,P,2002-06-10,85722,1,47.05,1.94,,
516924,P,2001-05-16,83091,8,47.99,0.19,,
516925,P,2002-08-02,41486,1,81.31,0.40,,
516926,P,2002-03-15,77398,8,50.53,0.07,,
516927,P,2001-09-13,3707,2,44.91,3.29,,
516928,P,2000-12-05,13549,1,48.74,0.21,,
516929,P,2000-03-25,22928,10,73.23,0.72,,
516930,P,2000-08-23,55768,10,39.65,8.22,,
516931,P,2001-01-22,95880,7,33.86,2.42,,
516932,P,2000-06-30,28875,2,40.12,2.47,,
516933,P,2000-08-04,19975,3,58.79,2.73,,
516934,P,2001-01-27,34399,6,32.83,5.44,,
516935,P,2000-08-16,47386,4,91.05,8.59,,
516936,P,2000-03-04,50148,6,6.85,0.39,,
516937,P,2001-02-04,43754,1,50.85,0.31,,
516938,P,2000-10-20,29199,6,88.24,2.92,,
516939,P,2001-05-29,89576,3,18.20,3.73,,
516940,P,2001-02-11,35102,8,63.54,6.67,,
516941,P,2002-04-07,87362,4,93.91,8.08,,
516942,P,2001-01-23,42979,2,22.92,9.22,,
516943,P,2000-08-13,46712,3,43.73,9.04,,
516944,P,2000-06-28,20936,4,68.66,6.13,,
516945,P,2000-07-16,84892,9,11.49,4.99,,
516946,P,2001-07-29,18350,4,31.29,2.00,,
516947,P,2001-10-05,31656,7,90.06,4.18,,
516948,P,2002-03-05,60269,8,41.76,5.98,,
516949,P,2000-09-21,56709,8,11.57,0.41,,
516950,P,2001-02-22,83034,7,48.80,4.17,,
516951,P,2002-08-25,75845,1,71.66,4.73,,
516952,P,2002-08-20,37349,4,78.42,3.95,,
516953,P,2002-09-15,70903,2,26.37,7.27,,
516954,P,2002-03-17,29739,8,88.76,2.68,,
516955,P,2001-03-02,99668,4,97.51,2.84,,
516956,P,2001-10-02,10986,5,58.54,1.67,,
516957,P,2000-05-29,2046,1,92.60,0.28,,
516958,P,2001-10-08,15665,1,82.23,3.74,,
516959,P,2000-05-31,92790,8,67.51,0.44,,
516960,P,2001-02-01,93567,3,13.96,9.31,,
516961,P,2000-02-23,77248,2,47.55,8.57,,
516962,P,2001-08-08,32531,6,61.43,3.89,,
516963,P,2002-04-28,86780,9,9.10,5.25,,
516964,P,2002-01-09,85299,2,77.11,9.83,,
516965,P,2000-03-29,96627,5,6.69,3.44,,
516966,P,2002-07-20,88666,5,19.31,9.38,,
516967,P,2001-11-19,78738,7,20.65,7.65,,
516968,P,2002-06-26,81844,1,16.33,7.48,,
516969,P,2000-05-02,35522,9,91.55,5.12,,
516970,P,2001-07-31,37269,5,17.79,9.41,,
516971,P,2000-02-24,55687,2,96.35,7.31,,
516972,P,2001-06-06,52850,10,39.95,9.16,,
516973,P,2002-06-10,70951,2,84.90,7.94,,
516974,P,2000-02-11,20220,5,4.80,7.31,,
516975,P,2002-05-26,2274,10,97.19,2.81,,
516976,P,2002-07-19,69384,3,19.13,8.66,,
516977,P,2000-08-11,2072,2,35.65,1.14,,
516978,P,2001-01-07,39750,6,31.71,3.68,,
516979,P,2001-04-23,45293,9,92.92,2.81,,
516980,P,2002-06-22,77247,5,68.59,7.62,,
516981,P,2000-06-18,14398,7,13.45,4.74,,
516982,P,2002-09-23,40452,5,3.87,4.55,,
516983,P,2000-07-21,29526,6,65.17,1.02,,
516984,P,2001-09-25,94843,4,52.08,7.70,,
516985,P,2000-05-01,59836,3,57.60,3.56,,
516986,P,2002-08-04,17439,2,65.47,9.08,,
516987,P,2000-09-26,55701,9,31.70,9.05,,
516988,P,2000-06-14,81738,5,39.93,1.36,,
516989,P,2001-10-22,3376,5,29.99,8.31,,
516990,P,2000-08-23,49851,6,69.83,0.97,,
516991,P,2000-09-20,33090,3,34.11,0.41,,
516992,P,2001-09-27,62780,5,64.82,1.18,,
516993,P,2002-09-27,26035,2,89.45,1.19,,
516994,P,2002-07-26,98488,4,52.24,3.46,,
516995,P,2000-08-17,21228,1,58.84,1.68,,
516996,P,2001-08-19,99897,6,14.80,1.18,,
516997,P,2000-05-04,90280,7,36.03,8.77,,
516998,P,2000-02-03,93498,6,75.58,4.43,,
516999,P,2001-06-28,88530,6,75.42,9.08,,
517000,P,2000-06-21,8592,2,28.68,4.24,,
517001,P,2000-07-27,80044,4,98.46,2.21,,
517002,P,2000-06-23,37294,2,0.79,3.65,,
517003,P,2000-07-15,85402,7,27.93,1.69,,
517004,P,2000-02-04,50603,6,99.06,5.07,,
517005,P,2001-02-22,8911,8,65.63,7.40,,
517006,P,2001-09-22,64174,1,60.49,3.51,,
517007,P,2001-10-26,66687,2,15.37,2.97,,
517008,P,2001-02-03,83621,4,37.01,2.57,,
517009,P,2000-07-05,32388,1,35.74,6.82,,
517010,P,2001-02-20,87170,2,16.51,6.09,,
517011,P,2001-01-24,18950,4,42.72,2.83,,
517012,P,2001-04-04,12527,4,4.15,8.25,,
517013,P,2000-06-26,14455,4,91.35,7.09,,
517014,P,2000-11-09,72620,5,86.92,8.83,,
517015,P,2002-09-12,25795,7,4.41,0.25,,
517016,P,2001-06-02,74206,3,45.49,1.87,,
517017,P,2000-03-19,34806,1,13.30,9.82,,
517018,P,2000-08-06,5683,4,43.13,1.50,,
517019,P,2001-04-09,30707,6,44.41,6.20,,
517020,P,2001-01-31,61768,4,60.99,1.92,,
517021,P,2000-05-12,66102,7,30.78,8.56,,
517022,P,2000-02-09,90610,1,54.39,4.55,,
517023,P,2001-02-22,90283,8,38.30,6.15,,
517024,P,2001-02-14,45672,2,71.38,4.95,,
517025,P,2000-07-22,94956,5,72.13,6.27,,
517026,P,2000-03-23,69628,1,3.55,8.17,,
517027,P,2001-01-04,54517,5,32.84,5.24,,
