117510,P,2001-08-05,47954,2,1.75,7.76,,
117511,P,2002-04-20,73893,9,13.08,5.47,,
117512,P,2001-06-05,13150,5,15.39,7.39,,
117513,P,2001-06-18,94064,9,15.46,9.78,,
117514,P,2000-11-15,84623,7,98.61,0.66,,
117515,P,2001-05-28,6408,4,8.14,7.51,,
117516,P,2002-07-03,14134,3,80.89,1.01,,
117517,P,2002-03-07,71162,5,72.32,3.43,,
117518,P,2000-11-04,51199,10,28.38,3.56,,
117519,P,2002-09-14,83077,1,53.80,5.68,,
117520,P,2002-02-12,23105,8,11.45,6.39,,
117521,P,2000-11-14,23247,9,55.53,3.51,,
117522,P,2002-02-07,3839,7,65.01,9.17,,
117523,P,2000-01-29,88318,3,75.73,2.13,,
117524,P,2000-11-17,11297,5,37.84,6.25,,
117525,P,2000-01-29,90029,6,59.37,0.96,,
117526,P,2000-07-31,27911,9,60.91,7.10,,
117527,P,2000-05-11,41056,6,72.37,6.48,,
117528,P,2000-01-29,64494,7,93.81,3.92,,
117529,P,2001-02-21,84351,3,30.36,1.33,,
117530,P,2002-07-17,8738,2,28.59,0.24,,
117531,P,2000-06-20,85469,2,71.91,8.90,,
117532,P,2000-07-23,4038,7,48.29,7.92,,
117533,P,2000-10-12,83367,5,8.53,2.57,,
117534,P,2000-06-14,24366,9,1.62,7.03,,
117535,P,2000-06-29,71110,1,3.54,4.60,,
117536,P,2000-05-30,46463,6,79.52,0.08,,
117537,P,2001-11-30,44600,7,38.71,5.41,,
117538,P,2000-07-23,54098,1,51.10,6.47,,
117539,P,2001-04-15,37844,8,25.75,8.73,,
117540,P,2000-09-16,64988,10,14.75,0.26,,
117541,P,2002-09-24,37894,6,92.35,7.12,,
117542,P,2002-08-02,55680,9,77.36,9.34,,
117543,P,2001-11-08,54181,3,88.03,0.76,,
117544,P,2000-02-10,16520,10,41.43,6.23,,
117545,P,2000-10-08,91700,3,73.65,2.68,,
117546,P,2000-08-05,41987,2,87.43,9.45,,
117547,P,2000-06-16,82151,1,50.02,6.37,,
117548,P,2000-11-18,88719,7,41.18,9.70,,
117549,P,2001-12-19,52576,3,16.82,0.98,,
117550,P,2002-08-30,89555,9,73.28,2.78,,
117551,P,2000-05-25,88386,9,27.63,8.76,,
117552,P,2000-03-25,99340,7,83.10,4.77,,
117553,P,2002-02-15,23717,4,82.65,6.89,,
117554,P,2002-09-15,81589,9,50.89,2.12,,
117555,P,2002-03-18,3100,10,73.37,9.53,,
117556,P,2000-08-27,99285,1,48.20,5.80,,
117557,P,2000-01-18,36234,8,49.90,5.55,,
117558,P,2001-09-03,31947,9,94.80,5.83,,
117559,P,2000-06-15,83492,1,74.82,0.74,,
117560,P,2002-09-12,44222,10,77.03,0.27,,
117561,P,2002-08-26,62650,1,99.53,1.84,,
117562,P,2001-10-26,79378,1,12.01,7.99,,
117563,P,2002-05-04,19609,5,21.84,6.76,,
117564,P,2000-08-08,7820,3,71.26,7.20,,
117565,P,2001-09-12,70261,1,53.25,6.43,,
117566,P,2000-08-29,72255,4,82.14,1.46,,
117567,P,2000-01-14,4826,3,84.58,3.51,,
117568,P,2002-05-30,24264,2,51.57,2.87,,
117569,P,2001-09-28,75433,6,87.66,4.82,,
117570,P,2001-07-15,62974,1,21.92,5.45,,
117571,P,2000-01-04,83103,7,47.97,3.59,,
117572,P,2001-06-20,7502,5,23.85,8.49,,
117573,P,2002-08-23,23012,6,27.87,7.56,,
117574,P,2001-09-11,5219,4,79.35,7.51,,
117575,P,2001-05-25,18066,6,89.68,0.83,,
117576,P,2001-10-02,82405,2,3.55,6.67,,
117577,P,2000-03-14,25743,5,9.23,8.91,,
117578,P,2001-10-23,35956,8,95.98,6.47,,
117579,P,2001-08-26,52502,9,97.84,0.42,,
117580,P,2001-04-03,96525,1,96.63,2.50,,
117581,P,2000-10-19,31991,2,73.17,5.27,,
117582,P,2002-07-28,77562,10,57.79,5.81,,
117583,P,2001-09-12,82049,6,19.13,0.54,,
117584,P,2001-11-19,75535,9,90.90,1.73,,
117585,P,2002-01-17,74362,4,29.48,5.28,,
117586,P,2001-01-03,2870,8,29.19,9.59,,
117587,P,2000-09-01,76512,7,84.87,1.49,,
117588,P,2001-05-14,97611,4,84.59,7.40,,
117589,P,2000-10-09,52441,5,93.94,9.59,,
117590,P,2001-09-10,40363,6,5.09,1.03,,
117591,P,2000-11-26,45536,2,19.22,9.58,,
117592,P,2001-07-08,61335,8,38.45,5.41,,
117593,P,2001-01-16,58095,9,91.18,8.92,,
117594,P,2001-01-26,98433,5,22.83,1.71,,
117595,P,2002-02-09,5022,7,14.28,4.14,,
117596,P,2001-04-25,8879,1,97.79,5.08,,
117597,P,2000-10-19,85827,4,55.71,2.18,,
117598,P,2000-11-23,21554,4,47.07,4.23,,
117599,P,2001-08-31,26643,8,81.35,9.76,,
117600,P,2000-06-29,12951,4,19.61,8.24,,
117601,P,2000-05-04,84638,6,56.43,1.77,,
117602,P,2002-09-14,47862,8,82.75,7.87,,
117603,P,2002-08-15,49227,7,83.41,5.34,,
117604,P,2001-10-01,17450,6,62.78,4.51,,
117605,P,2000-07-07,13785,7,33.18,7.95,,
117606,P,2001-03-01,69701,9,22.20,5.43,,
117607,P,2000-02-18,87445,7,98.70,4.52,,
117608,P,2002-08-18,93040,9,10.79,0.80,,
117609,P,2000-12-05,7707,4,83.82,1.99,,
117610,P,2001-10-19,70464,2,25.46,2.61,,
117611,P,2002-04-04,74911,10,45.29,1.96,,
117612,P,2002-01-31,17167,5,95.55,0.26,,
117613,P,2000-06-22,63155,5,22.89,0.53,,
117614,P,2002-04-16,64671,5,2.77,5.39,,
117615,P,2001-12-17,55364,5,19.63,8.78,,
117616,P,2001-11-12,68177,6,92.03,6.96,,
117617,P,2001-12-23,78855,6,21.82,0.38,,
117618,P,2000-02-20,2246,8,87.89,7.38,,
117619,P,2002-02-05,46599,7,91.30,5.80,,
117620,P,2002-08-28,18349,9,39.71,5.54,,
117621,P,2000-11-03,30452,5,4.73,2.66,,
117622,P,2000-04-08,35042,10,8.65,3.47,,
117623,P,2001-03-28,6421,8,55.79,3.84,,
117624,P,2000-10-09,67988,2,88.36,5.47,,
117625,P,2001-02-14,7489,9,87.93,3.97,,
117626,P,2002-01-15,80299,5,78.00,4.25,,
117627,P,2001-06-25,98359,4,19.23,9.40,,
117628,P,2002-07-17,31871,6,59.20,3.66,,
117629,P,2001-02-10,26908,7,2.17,1.75,,
117630,P,2002-04-19,55221,4,15.02,0.71,,
117631,P,2002-03-07,78266,10,26.40,7.94,,
117632,P,2002-02-01,80878,7,23.54,2.53,,
117633,P,2000-07-18,32466,10,95.48,1.16,,
117634,P,2001-12-19,92330,5,33.11,8.77,,
117635,P,2002-08-21,54286,3,62.22,1.36,,
117636,P,2002-07-29,79408,5,71.49,8.53,,
117637,P,2001-09-22,30155,8,85.41,5.88,,
117638,P,2000-05-29,98995,4,16.01,4.16,,
117639,P,2002-03-31,44161,4,80.08,9.65,,
117640,P,2000-05-24,16716,2,75.96,1.16,,
117641,P,2000-07-27,16856,10,42.68,2.31,,
117642,P,2000-05-04,25758,3,19.48,2.77,,
117643,P,2001-10-24,57952,4,44.74,9.29,,
117644,P,2000-03-29,81518,4,48.93,6.43,,
117645,P,2002-08-19,45841,8,21.45,2.85,,
117646,P,2000-09-16,61972,3,35.09,0.28,,
117647,P,2001-01-12,65387,7,60.81,8.53,,
117648,P,2001-11-25,50859,9,2.77,8.48,,
117649,P,2000-11-14,47076,8,33.91,1.93,,
117650,P,2000-06-11,73956,10,84.35,2.90,,
117651,P,2001-05-10,30038,4,7.82,2.23,,
117652,P,2000-09-12,16991,8,36.75,9.46,,
117653,P,2002-06-20,91225,10,95.96,4.26,,
117654,P,2002-02-24,72203,5,73.09,2.97,,
117655,P,2000-01-01,91897,5,55.94,5.52,,
117656,P,2002-09-14,35912,4,14.24,5.65,,
117657,P,2002-02-16,4007,9,43.03,1.13,,
117658,P,2002-09-03,69871,9,31.15,8.22,,
117659,P,2001-01-03,50255,10,88.83,7.65,,
117660,P,2000-10-06,25826,3,93.82,5.84,,
117661,P,2001-01-31,55275,10,73.47,0.49,,
117662,P,2002-03-29,72533,5,44.60,0.37,,
117663,P,2001-11-17,62333,4,10.78,9.92,,
117664,P,2001-08-03,57410,7,74.01,2.09,,
117665,P,2001-04-25,63668,7,47.37,2.97,,
117666,P,2000-05-26,14589,8,65.03,0.51,,
117667,P,2000-05-09,76675,9,58.82,7.19,,
117668,P,2000-07-13,3584,5,4.21,0.00,,
117669,P,2002-03-08,38436,9,59.36,4.57,,
117670,P,2002-01-27,26628,2,40.08,5.83,,
117671,P,2000-01-22,38914,10,19.50,2.94,,
117672,P,2001-08-11,73496,9,74.99,3.39,,
117673,P,2001-12-09,3465,1,61.87,0.46,,
117674,P,2000-01-25,20263,4,7.03,3.60,,
117675,P,2001-05-05,53705,3,94.95,3.56,,
117676,P,2000-07-04,38970,2,85.26,4.10,,
117677,P,2001-09-13,98967,5,4.38,2.12,,
117678,P,2000-04-23,12312,8,45.54,1.18,,
117679,P,2000-05-26,96084,1,60.31,8.46,,
117680,P,2001-12-20,30141,8,88.10,9.15,,
117681,P,2000-05-10,53302,5,27.15,4.19,,
117682,P,2001-10-27,26726,6,37.29,8.52,,
117683,P,2000-07-18,78954,1,3.72,4.38,,
117684,P,2000-01-11,35575,6,86.97,4.75,,
117685,P,2000-04-05,47770,9,69.56,3.71,,
117686,P,2002-09-12,74288,1,30.65,9.09,,
117687,P,2000-12-19,28969,4,20.15,4.31,,
117688,P,2001-10-30,40554,5,71.27,0.22,,
117689,P,2000-08-19,11100,1,55.19,2.77,,
117690,P,2002-04-06,95237,6,45.60,6.47,,
117691,P,2000-11-02,37440,9,90.60,2.81,,
117692,P,2002-07-17,53101,4,27.89,2.96,,
117693,P,2000-04-22,35485,8,19.14,1.52,,
117694,P,2001-09-21,41067,2,67.96,8.85,,
117695,P,2001-06-03,45454,2,86.72,1.42,,
117696,P,2001-03-29,81569,1,65.03,4.20,,
117697,P,2001-02-24,46089,3,39.95,1.24,,
117698,P,2001-03-11,59061,2,16.91,8.02,,
117699,P,2002-08-23,47406,4,10.00,5.60,,
117700,P,2000-05-08,59747,10,44.49,9.09,,
117701,P,2000-09-25,77413,3,35.72,6.13,,
117702,P,2001-06-21,39744,6,51.54,7.89,,
117703,P,2002-03-03,24575,2,68.94,2.45,,
117704,P,2001-10-30,32014,8,42.83,8.00,,
117705,P,2000-10-25,79456,6,70.11,3.51,,
117706,P,2000-07-09,22093,4,41.81,5.38,,
117707,P,2000-04-01,19505,4,35.82,3.48,,
117708,P,2001-08-11,92036,5,70.63,5.23,,
117709,P,2001-08-13,69246,1,41.88,3.96,,
117710,P,2000-02-05,11313,5,43.69,4.67,,
117711,P,2002-07-12,81843,4,81.92,6.50,,
117712,P,2002-03-12,47859,2,62.70,7.46,,
117713,P,2001-07-11,6809,8,18.59,4.28,,
117714,P,2000-04-03,22631,9,41.75,9.89,,
117715,P,2000-06-04,46471,4,98.04,4.46,,
117716,P,2001-08-25,75277,7,22.16,2.21,,
117717,P,2000-02-19,8328,5,27.52,6.84,,
117718,P,2000-06-14,67057,6,17.03,4.81,,
117719,P,2002-06-12,92094,2,49.22,3.03,,
117720,P,2001-10-28,90237,7,8.40,2.93,,
117721,P,2001-08-09,61099,7,51.58,4.20,,
117722,P,2002-02-19,48826,7,32.22,2.34,,
117723,P,2000-12-05,66623,1,44.45,1.30,,
117724,P,2000-01-17,7193,5,6.78,0.71,,
117725,P,2000-01-15,47756,10,6.45,5.43,,
117726,P,2002-02-03,7782,8,90.48,7.56,,
117727,P,2002-01-26,59703,8,57.90,3.96,,
117728,P,2001-07-29,75731,3,39.35,2.80,,
117729,P,2001-03-31,74069,7,35.59,7.56,,
117730,P,2001-05-03,80359,2,27.68,3.73,,
117731,P,2000-05-25,55228,6,78.74,2.76,,
117732,P,2001-01-18,22057,5,25.05,7.11,,
117733,P,2000-04-29,97715,3,97.50,1.69,,
117734,P,2000-08-28,18417,9,55.99,1.40,,
117735,P,2000-12-01,20397,8,45.79,7.44,,
117736,P,2002-04-26,46368,5,67.76,6.23,,
117737,P,2001-07-24,20682,3,67.04,9.05,,
117738,P,2001-10-12,39091,10,7.71,3.66,,
117739,P,2001-06-10,27929,2,64.23,7.98,,
117740,P,2001-12-17,52586,5,41.70,6.07,,
117741,P,2001-08-04,39947,3,3.08,2.91,,
117742,P,2001-09-23,20791,6,18.91,9.52,,
117743,P,2002-02-10,55637,6,97.31,2.35,,
117744,P,2001-11-12,80530,8,76.53,1.35,,
117745,P,2002-04-08,20320,3,51.27,1.08,,
117746,P,2001-03-16,63526,6,58.71,5.05,,
117747,P,2001-03-18,94881,7,30.19,9.75,,
117748,P,2002-03-06,89960,7,75.19,1.14,,
117749,P,2001-01-29,62249,5,64.92,3.37,,
117750,P,2001-10-26,11369,3,73.12,2.09,,
117751,P,2000-08-31,48338,4,21.42,6.00,,
117752,P,2001-01-15,31123,2,91.18,5.40,,
117753,P,2000-03-10,34614,10,30.06,4.56,,
117754,P,2002-01-15,9410,9,94.50,2.11,,
117755,P,2002-09-25,2892,7,21.46,9.84,,
117756,P,2000-08-11,6923,8,24.99,9.51,,
117757,P,2001-06-29,66855,4,52.38,2.53,,
117758,P,2001-09-05,44981,1,74.87,1.53,,
117759,P,2002-02-02,15786,5,96.55,7.44,,
117760,P,2001-03-21,44267,5,25.09,4.11,,
117761,P,2002-05-05,62560,6,16.26,5.88,,
117762,P,2000-09-14,55079,7,58.84,1.98,,
117763,P,2001-09-29,28227,9,46.82,6.35,,
117764,P,2000-11-15,60087,3,64.86,0.91,,
117765,P,2002-08-17,91298,1,58.47,9.48,,
117766,P,2001-08-16,27048,3,62.94,0.39,,
117767,P,2001-04-10,30458,5,7.15,3.73,,
117768,P,2001-01-19,3721,5,53.57,0.56,,
117769,P,2000-11-30,39787,1,81.88,7.92,,
117770,P,2002-01-02,89470,6,11.08,0.11,,
117771,P,2000-11-09,87345,4,28.51,7.43,,
117772,P,2001-12-03,54640,1,51.76,1.92,,
117773,P,2001-05-14,71046,4,37.51,0.55,,
117774,P,2001-09-23,70163,8,14.73,6.94,,
117775,P,2000-06-29,32386,2,14.86,0.25,,
117776,P,2000-07-13,84640,1,52.36,6.41,,
117777,P,2000-08-27,22409,1,46.22,4.92,,
117778,P,2002-03-24,21823,9,53.61,0.85,,
117779,P,2002-03-14,7111,1,70.58,8.37,,
117780,P,2000-01-15,25680,7,76.54,2.72,,
117781,P,2002-09-21,9980,3,67.32,9.50,,
117782,P,2002-09-08,83012,6,93.59,8.92,,
117783,P,2002-07-15,3465,3,19.93,5.56,,
117784,P,2000-12-02,88822,10,66.03,1.33,,
117785,P,2000-10-31,95811,5,92.87,6.88,,
117786,P,2000-11-08,49262,5,60.58,9.70,,
117787,P,2000-09-27,78956,5,15.61,3.66,,
117788,P,2002-05-13,65499,1,73.11,3.68,,
117789,P,2001-12-21,8604,6,57.83,9.79,,
117790,P,2002-09-22,82847,10,47.91,2.64,,
117791,P,2000-12-20,2178,7,76.87,9.43,,
117792,P,2001-11-17,55689,4,75.17,6.39,,
117793,P,2000-01-15,64135,1,62.09,2.91,,
117794,P,2000-03-09,46406,2,28.39,8.29,,
117795,P,2000-04-10,33410,8,6.13,7.65,,
117796,P,2000-12-17,52429,4,54.24,1.84,,
117797,P,2002-04-22,49407,9,16.24,6.35,,
117798,P,2002-01-04,40139,3,83.74,1.69,,
117799,P,2000-04-10,69199,4,10.92,7.01,,
117800,P,2001-12-22,39594,6,13.38,4.12,,
117801,P,2000-11-06,67098,3,92.67,5.29,,
117802,P,2001-04-11,67271,1,28.63,2.20,,
117803,P,2000-07-09,5639,8,28.05,4.85,,
117804,P,2001-09-11,7325,2,89.67,5.14,,
117805,P,2002-02-26,70832,7,22.20,4.22,,
117806,P,2001-10-04,48687,1,87.89,5.08,,
117807,P,2001-03-12,91723,7,66.20,1.58,,
117808,P,2002-08-28,85956,1,66.43,7.36,,
117809,P,2002-09-09,67910,3,4.38,2.83,,
117810,P,2001-06-24,10192,5,75.42,1.87,,
117811,P,2000-07-13,1481,8,19.18,3.24,,
117812,P,2001-02-17,78035,4,6.11,5.20,,
117813,P,2001-01-01,10032,10,66.54,8.41,,
117814,P,2001-11-04,31712,4,76.69,2.23,,
117815,P,2000-02-11,72782,7,9.58,3.35,,
117816,P,2001-12-28,91041,2,84.95,2.89,,
117817,P,2000-07-29,16846,5,11.02,2.61,,
117818,P,2000-10-26,52224,8,32.19,7.54,,
117819,P,2000-12-02,13041,6,74.07,2.75,,
117820,P,2001-07-13,25682,2,96.45,1.96,,
117821,P,2000-04-26,31080,2,61.92,3.89,,
117822,P,2002-01-22,18767,7,2.28,7.97,,
117823,P,2001-07-20,58840,10,48.92,8.13,,
117824,P,2000-11-06,32556,7,60.48,9.77,,
117825,P,2002-03-20,71647,10,15.12,5.48,,
117826,P,2001-02-17,9053,10,45.82,7.87,,
117827,P,2000-01-18,45967,7,46.70,5.98,,
117828,P,2001-07-26,93007,6,88.02,3.66,,
117829,P,2002-06-16,39652,1,73.07,5.71,,
117830,P,2000-05-09,57343,4,36.23,0.88,,
117831,P,2002-05-02,72423,10,56.26,0.38,,
117832,P,2001-03-30,9728,5,18.92,3.32,,
117833,P,2000-09-16,48102,9,26.93,4.72,,
117834,P,2002-08-15,88064,5,98.06,6.87,,
117835,P,2000-07-12,35359,3,53.95,3.05,,
117836,P,2001-08-19,43502,3,79.03,3.64,,
117837,P,2002-07-11,4945,5,41.91,7.10,,
117838,P,2001-05-21,84495,10,24.83,0.83,,
117839,P,2002-05-20,42347,7,17.76,3.92,,
117840,P,2002-08-06,84422,6,93.61,8.37,,
117841,P,2002-09-07,54133,1,98.84,9.87,,
117842,P,2000-01-12,77697,2,16.03,3.55,,
117843,P,2001-11-03,69930,6,61.13,3.45,,
117844,P,2000-02-18,39039,1,22.25,7.49,,
117845,P,2000-11-04,27603,1,66.76,1.68,,
117846,P,2002-09-05,67760,4,99.06,9.93,,
117847,P,2002-02-11,93229,1,64.56,3.86,,
117848,P,2002-06-01,73305,2,15.52,7.88,,
117849,P,2000-03-05,53949,5,83.65,3.39,,
117850,P,2001-02-24,71951,2,1.77,6.56,,
117851,P,2001-04-24,42176,8,36.50,8.68,,
117852,P,2001-02-01,7634,7,8.13,2.97,,
117853,P,2001-10-11,58841,2,76.50,9.78,,
117854,P,2000-11-30,22086,6,28.40,4.24,,
117855,P,2000-04-30,92819,3,68.13,6.01,,
117856,P,2002-04-27,259,7,38.06,4.15,,
117857,P,2002-08-01,38605,3,71.14,2.32,,
117858,P,2002-01-19,95236,2,65.37,3.32,,
117859,P,2002-04-16,42405,5,46.59,6.41,,
117860,P,2002-01-04,22477,6,27.24,6.06,,
117861,P,2000-01-22,11253,5,1.09,1.66,,
117862,P,2001-09-02,56628,3,28.65,6.97,,
117863,P,2000-01-07,66267,5,16.75,7.79,,
117864,P,2002-06-27,49427,7,42.54,1.09,,
117865,P,2000-05-01,94009,2,14.99,5.57,,
117866,P,2001-03-09,39955,9,25.95,8.92,,
117867,P,2000-01-27,64525,7,83.58,9.41,,
117868,P,2001-04-04,87922,1,36.37,8.30,,
117869,P,2001-06-26,96589,5,89.29,3.32,,
117870,P,2002-06-09,12601,1,24.84,0.82,,
117871,P,2001-01-24,67599,10,71.09,4.56,,
117872,P,2000-10-01,86440,1,28.47,1.91,,
117873,P,2000-08-09,22325,8,97.01,6.19,,
117874,P,2001-03-18,71427,9,75.57,9.57,,
117875,P,2001-02-04,59175,2,30.36,2.19,,
117876,P,2001-02-21,71520,1,7.73,6.14,,
117877,P,2000-07-11,61951,3,95.86,5.48,,
117878,P,2001-12-12,34732,4,48.61,7.84,,
117879,P,2000-10-12,11499,7,51.23,9.77,,
117880,P,2000-09-07,76787,2,7.11,5.89,,
117881,P,2002-01-26,84940,10,32.21,0.60,,
117882,P,2000-03-17,16899,9,23.36,9.15,,
117883,P,2000-08-31,32040,3,97.44,9.11,,
117884,P,2002-03-31,16564,4,24.79,7.75,,
117885,P,2002-02-06,49832,4,5.93,5.79,,
117886,P,2000-06-07,58598,5,57.20,1.72,,
117887,P,2000-10-13,38098,9,85.51,0.19,,
117888,P,2001-11-23,94201,8,19.75,5.50,,
117889,P,2000-08-09,51125,3,0.24,3.29,,
117890,P,2002-07-04,4663,5,54.17,5.37,,
117891,P,2001-03-23,15598,8,85.78,2.99,,
117892,P,2002-03-03,34910,3,68.73,7.59,,
117893,P,2000-08-03,89065,5,83.82,1.08,,
117894,P,2001-04-20,9860,4,50.86,8.66,,
117895,P,2001-01-06,96269,2,56.34,7.52,,
117896,P,2002-08-27,32655,8,33.68,4.11,,
117897,P,2001-05-21,49783,8,87.80,0.20,,
117898,P,2000-02-24,64219,10,75.18,3.46,,
117899,P,2000-12-06,39246,8,23.88,9.28,,
117900,P,2001-06-03,94363,3,46.73,6.11,,
117901,P,2001-10-18,31826,4,61.15,7.84,,
117902,P,2001-03-15,89425,7,9.13,2.85,,
117903,P,2000-07-18,11900,3,53.80,9.26,,
117904,P,2001-11-20,57736,1,83.49,1.57,,
117905,P,2002-07-08,8318,2,66.64,7.94,,
117906,P,2002-03-03,28802,6,93.61,7.73,,
117907,P,2000-11-10,97216,6,85.77,9.87,,
117908,P,2000-08-26,83950,2,45.20,3.99,,
117909,P,2002-04-28,45241,10,39.71,5.95,,
117910,P,2000-01-26,78426,1,2.19,5.49,,
117911,P,2000-11-12,7390,6,73.48,0.28,,
117912,P,2001-10-03,40880,10,75.32,7.22,,
117913,P,2001-05-15,82690,8,4.77,1.14,,
117914,P,2001-02-26,43239,9,32.86,7.51,,
117915,P,2002-04-27,55312,4,61.37,4.24,,
117916,P,2001-08-07,66383,10,94.63,4.22,,
117917,P,2002-06-27,63536,4,64.21,0.48,,
117918,P,2001-01-01,16031,4,92.43,8.46,,
117919,P,2001-11-16,35552,10,36.54,0.84,,
117920,P,2000-03-11,72381,8,96.32,2.57,,
117921,P,2002-09-06,83795,1,55.88,1.95,,
117922,P,2000-05-26,84240,4,80.83,0.43,,
117923,P,2002-08-14,57524,2,25.92,8.60,,
117924,P,2001-05-28,67281,6,58.32,0.50,,
117925,P,2002-02-08,18035,1,11.43,4.37,,
117926,P,2000-04-04,34558,8,93.66,3.17,,
117927,P,2000-01-26,47920,2,73.12,5.37,,
117928,P,2001-09-06,48392,4,43.79,3.94,,
117929,P,2000-10-01,97897,3,4.84,8.61,,
117930,P,2001-10-27,61417,3,17.07,2.94,,
117931,P,2002-02-28,1707,9,79.12,1.81,,
117932,P,2002-01-22,75305,4,18.91,2.47,,
117933,P,2001-08-10,57812,5,32.60,4.12,,
117934,P,2000-09-17,14776,6,78.63,5.04,,
117935,P,2001-08-18,60755,5,53.93,2.15,,
117936,P,2000-06-27,11891,8,70.60,6.10,,
117937,P,2000-09-04,2316,5,79.04,5.48,,
117938,P,2002-07-25,80090,2,94.38,7.91,,
117939,P,2002-06-17,93982,2,23.15,8.04,,
117940,P,2002-04-04,79026,10,82.95,4.67,,
117941,P,2000-06-08,69273,1,58.04,4.49,,
117942,P,2001-08-03,8883,7,38.86,1.60,,
117943,P,2002-06-11,44100,1,31.25,3.99,,
117944,P,2002-01-19,8801,2,49.96,1.32,,
117945,P,2000-12-14,98225,4,88.75,9.70,,
117946,P,2000-09-10,23915,7,7.34,7.83,,
117947,P,2000-12-31,81182,6,64.65,0.68,,
117948,P,2000-02-07,53264,7,17.68,3.34,,
117949,P,2000-08-12,49399,9,38.01,8.21,,
117950,P,2000-04-10,99454,5,85.74,6.60,,
117951,P,2001-05-29,51133,4,86.39,5.87,,
117952,P,2002-03-12,75832,5,23.05,3.34,,
117953,P,2000-04-13,37615,10,93.45,8.98,,
117954,P,2000-01-19,53557,9,44.44,3.53,,
117955,P,2000-08-08,52112,3,99.40,1.25,,
117956,P,2002-08-04,85769,4,43.42,6.13,,
117957,P,2001-10-15,74039,8,75.78,1.28,,
117958,P,2002-09-12,61487,3,65.00,2.20,,
117959,P,2000-08-19,61788,8,19.45,7.04,,
117960,P,2001-10-19,1810,3,75.26,2.63,,
117961,P,2001-12-20,85541,6,63.44,3.94,,
117962,P,2002-06-23,30788,8,98.14,4.07,,
117963,P,2001-12-30,15897,8,33.12,5.86,,
117964,P,2000-11-06,79504,5,99.51,4.21,,
117965,P,2001-12-23,58382,7,94.32,6.18,,
117966,P,2001-12-10,19218,6,45.73,8.23,,
117967,P,2000-11-20,3233,10,66.67,7.79,,
117968,P,2000-01-16,83142,9,28.35,2.78,,
117969,P,2000-12-16,42232,8,87.83,4.51,,
117970,P,2002-08-07,88766,10,46.56,8.35,,
117971,P,2000-06-09,19102,1,26.16,6.64,,
117972,P,2000-12-25,51099,6,80.53,4.09,,
117973,P,2002-04-08,13414,7,54.20,2.13,,
117974,P,2000-03-26,40022,1,30.14,5.83,,
117975,P,2001-09-05,19722,10,32.59,3.16,,
117976,P,2000-04-20,10015,1,88.43,0.53,,
117977,P,2002-07-27,2610,9,66.56,4.46,,
117978,P,2001-12-17,30132,6,19.32,7.24,,
117979,P,2000-08-17,66882,3,2.20,7.41,,
117980,P,2001-03-16,48441,5,98.41,9.29,,
117981,P,2002-03-26,14109,4,67.08,5.89,,
117982,P,2001-06-23,92985,2,59.81,8.57,,
117983,P,2002-05-30,20564,3,10.90,4.77,,
117984,P,2001-11-06,43973,9,14.30,1.25,,
117985,P,2001-01-11,58235,3,60.41,9.00,,
117986,P,2001-11-16,21123,2,94.56,0.02,,
117987,P,2002-06-25,71935,8,62.24,2.63,,
117988,P,2002-02-01,30559,1,40.69,9.68,,
117989,P,2002-08-31,52478,7,88.38,9.75,,
117990,P,2000-05-09,5858,8,81.67,1.96,,
117991,P,2001-01-02,52128,10,51.33,8.69,,
117992,P,2000-09-09,28001,1,69.04,2.40,,
117993,P,2000-10-12,83551,4,38.29,5.16,,
117994,P,2001-10-08,34424,10,83.66,9.75,,
117995,P,2001-07-05,52899,6,24.57,5.41,,
117996,P,2002-07-31,58826,3,54.33,7.19,,
117997,P,2000-06-09,39133,9,86.36,7.31,,
117998,P,2000-07-06,84780,10,72.42,3.18,,
117999,P,2000-02-17,13604,4,42.21,4.67,,
118000,P,2002-04-24,30724,10,46.18,1.99,,
118001,P,2002-01-07,84666,5,67.60,8.49,,
118002,P,2000-12-22,78112,5,24.30,3.41,,
118003,P,2001-10-01,51170,7,33.85,2.67,,
118004,P,2000-07-28,93980,8,69.76,6.61,,
118005,P,2001-02-12,79043,3,39.17,6.25,,
118006,P,2000-06-12,38404,8,93.57,4.80,,
118007,P,2000-09-06,99781,4,27.60,8.24,,
118008,P,2001-01-16,147,4,13.75,3.26,,
118009,P,2002-06-04,46586,6,92.99,2.53,,
118010,P,2002-07-23,20415,9,91.00,6.69,,
118011,P,2002-01-26,10410,2,57.11,2.91,,
118012,P,2001-06-06,30329,9,10.85,2.07,,
118013,P,2001-04-15,57334,8,31.47,0.58,,
118014,P,2001-03-27,8889,8,55.71,2.93,,
118015,P,2000-02-03,82565,1,23.44,9.06,,
118016,P,2000-10-13,20642,6,87.94,0.82,,
118017,P,2002-01-16,87590,10,6.57,6.73,,
118018,P,2000-05-16,13744,2,18.07,2.91,,
118019,P,2000-06-08,66612,3,65.40,5.23,,
118020,P,2000-01-02,76339,2,54.20,1.93,,
118021,P,2000-12-23,53326,4,45.86,7.49,,
118022,P,2002-05-02,20081,3,80.08,4.79,,
118023,P,2000-07-10,18793,9,33.05,3.21,,
118024,P,2001-10-08,73230,3,1.20,3.50,,
118025,P,2001-11-13,15994,4,84.58,1.08,,
118026,P,2001-11-27,41643,4,55.12,8.58,,
118027,P,2000-03-16,8559,9,73.54,4.47,,
