9158,P,2002-08-06,90348,6,30.57,2.24,,
9159,P,2002-03-09,38655,6,30.98,1.20,,
9160,P,2000-04-30,68500,3,56.45,1.99,,
9161,P,2000-08-29,19285,7,89.26,8.69,,
9162,P,2000-10-18,39806,9,53.71,5.29,,
9163,P,2000-02-04,64004,4,12.94,5.10,,
9164,P,2001-05-22,86931,4,59.37,9.47,,
9165,P,2000-02-22,88714,3,44.51,3.98,,
9166,P,2001-08-24,83752,5,42.18,2.27,,
9167,P,2002-06-30,80572,1,2.75,4.23,,
9168,P,2000-08-13,13988,7,63.27,9.57,,
9169,P,2002-03-01,17150,5,56.60,3.79,,
9170,P,2000-05-21,76225,6,76.97,5.13,,
9171,P,2000-02-15,42738,1,73.42,9.22,,
9172,P,2001-02-23,83736,7,29.27,0.26,,
9173,P,2001-10-28,94211,9,58.60,5.20,,
9174,P,2002-06-02,47834,6,28.60,7.08,,
9175,P,2000-01-20,97277,4,59.25,6.29,,
9176,P,2000-02-19,11138,4,42.73,8.02,,
9177,P,2001-06-27,32589,3,57.82,5.25,,
9178,P,2002-01-04,32453,7,11.81,1.82,,
9179,P,2000-11-28,98484,7,80.76,5.46,,
9180,P,2001-01-18,37849,3,28.12,5.36,,
9181,P,2001-12-07,84159,9,36.42,6.33,,
9182,P,2000-10-19,56445,6,62.13,8.52,,
9183,P,2001-04-14,19962,6,74.69,2.97,,
9184,P,2001-07-21,14454,4,2.83,5.51,,
9185,P,2000-01-01,62245,9,10.21,1.92,,
9186,P,2002-01-12,69321,2,43.71,2.38,,
9187,P,2000-01-21,86141,5,21.35,1.61,,
9188,P,2001-05-09,39521,9,93.61,5.11,,
9189,P,2001-03-26,20504,6,98.81,8.12,,
9190,P,2002-07-24,48634,8,59.84,7.39,,
9191,P,2001-02-24,27548,2,19.17,5.91,,
9192,P,2000-03-02,58674,3,47.24,0.10,,
9193,P,2001-12-25,48669,1,11.88,3.07,,
9194,P,2000-08-24,30924,10,69.94,8.51,,
9195,P,2000-09-28,21357,3,87.41,8.88,,
9196,P,2002-01-15,68541,5,5.12,0.28,,
9197,P,2000-10-31,75828,6,65.78,2.61,,
9198,P,2000-05-30,73159,8,19.07,7.83,,
9199,P,2002-08-18,52990,5,72.69,0.47,,
9200,P,2001-11-28,82854,1,11.14,1.79,,
9201,P,2000-05-08,33568,5,12.86,4.84,,
9202,P,2001-01-28,46906,9,23.56,6.83,,
9203,P,2001-12-04,25713,8,99.97,5.95,,
9204,P,2001-07-14,15135,1,3.93,0.68,,
9205,P,2001-03-31,70760,4,64.20,0.31,,
9206,P,2001-01-29,65776,2,99.01,5.23,,
9207,P,2001-10-06,25864,3,51.63,2.66,,
9208,P,2001-02-07,15380,1,3.97,8.69,,
9209,P,2000-08-05,70158,4,41.71,4.85,,
9210,P,2000-06-06,65282,3,71.63,3.75,,
9211,P,2002-02-01,19775,1,53.38,3.83,,
9212,P,2000-01-25,8596,4,59.80,1.16,,
9213,P,2002-01-12,28811,9,31.34,5.31,,
9214,P,2000-07-15,98233,4,4.42,6.55,,
9215,P,2002-04-15,87513,1,15.64,8.59,,
9216,P,2000-10-08,55526,9,3.43,0.33,,
9217,P,2001-11-08,23648,6,11.63,1.61,,
9218,P,2001-10-23,8808,1,23.45,2.19,,
9219,P,2001-11-10,77038,2,43.96,2.21,,
9220,P,2002-03-12,19658,5,53.97,4.50,,
9221,P,2001-05-25,99951,4,61.60,7.47,,
9222,P,2000-02-12,92128,10,73.66,0.26,,
9223,P,2001-12-06,32866,6,4.38,8.16,,
9224,P,2001-06-07,7671,1,90.46,7.82,,
9225,P,2002-04-30,43241,5,30.36,2.02,,
9226,P,2002-07-28,24838,7,88.08,2.06,,
9227,P,2001-03-08,95545,1,16.17,8.58,,
9228,P,2000-02-02,17386,4,13.58,0.80,,
9229,P,2001-09-02,87974,1,78.70,9.84,,
9230,P,2001-04-26,85146,5,35.46,6.29,,
9231,P,2000-11-03,73370,3,15.90,2.24,,
9232,P,2001-12-05,558,9,64.19,6.30,,
9233,P,2002-05-06,8528,4,93.17,7.62,,
9234,P,2000-05-17,56164,4,85.15,4.45,,
9235,P,2000-03-25,48967,4,18.22,0.72,,
9236,P,2002-08-19,1131,10,95.84,1.95,,
9237,P,2000-05-21,94808,4,21.41,3.97,,
9238,P,2002-03-09,55261,9,56.69,3.37,,
9239,P,2002-01-23,18042,9,91.68,3.39,,
9240,P,2001-05-19,64481,4,88.24,4.50,,
9241,P,2001-08-25,12919,8,49.75,1.86,,
9242,P,2001-12-11,8092,10,26.76,5.73,,
9243,P,2000-06-25,64482,10,1.81,0.46,,
9244,P,2000-11-07,83885,8,22.48,0.87,,
9245,P,2001-03-09,57686,8,22.81,0.26,,
9246,P,2000-06-04,34153,4,49.16,6.23,,
9247,P,2001-11-13,66593,2,67.92,9.27,,
9248,P,2001-06-21,6927,1,46.10,8.58,,
9249,P,2002-05-20,18366,1,63.45,7.18,,
9250,P,2000-01-03,48436,9,23.52,8.77,,
9251,P,2000-01-24,24868,4,50.14,4.09,,
9252,P,2002-06-05,99296,1,4.16,3.69,,
9253,P,2001-02-01,72451,7,96.04,9.92,,
9254,P,2002-07-10,34169,7,51.21,2.35,,
9255,P,2002-04-26,77475,8,64.96,7.08,,
9256,P,2001-04-04,9998,6,64.14,3.44,,
9257,P,2001-06-17,96341,5,93.66,5.75,,
9258,P,2000-05-03,50790,10,20.68,0.22,,
9259,P,2000-04-29,93992,3,48.95,4.13,,
9260,P,2002-05-08,69841,10,5.28,7.71,,
9261,P,2002-06-18,40362,4,96.15,4.14,,
9262,P,2002-02-15,88197,2,0.61,5.04,,
9263,P,2000-07-01,80500,10,33.40,5.85,,
9264,P,2000-09-18,80631,9,17.79,3.17,,
9265,P,2002-06-09,35067,3,97.11,2.03,,
9266,P,2001-02-12,2290,6,77.03,1.62,,
9267,P,2002-04-13,52029,10,23.45,4.93,,
9268,P,2002-07-13,43407,4,38.25,3.18,,
9269,P,2001-10-13,81990,5,24.84,9.09,,
9270,P,2001-07-05,31726,6,25.80,9.88,,
9271,P,2000-01-10,39718,2,91.32,9.20,,
9272,P,2001-04-01,21460,6,81.50,7.94,,
9273,P,2000-03-31,81615,7,55.04,1.58,,
9274,P,2002-02-08,99430,7,70.02,7.62,,
9275,P,2002-07-18,15842,2,13.56,5.47,,
9276,P,2002-04-08,95363,10,37.36,6.97,,
9277,P,2002-03-01,68991,10,50.95,0.88,,
9278,P,2000-07-03,41639,6,69.37,3.25,,
9279,P,2000-07-16,8978,7,61.24,8.93,,
9280,P,2000-09-15,98576,4,72.87,7.78,,
9281,P,2001-03-22,92488,6,21.52,5.75,,
9282,P,2002-03-17,95645,9,73.41,8.07,,
9283,P,2000-05-27,20850,8,85.22,3.50,,
9284,P,2002-07-25,34390,2,43.57,7.40,,
9285,P,2002-03-23,32810,6,19.24,1.67,,
9286,P,2000-05-02,13030,5,15.37,0.44,,
9287,P,2001-11-09,22427,3,9.37,9.65,,
9288,P,2000-09-11,61499,7,93.14,6.43,,
9289,P,2002-09-03,64908,9,73.57,9.62,,
9290,P,2002-07-24,43884,9,3.56,9.03,,
9291,P,2002-04-22,64845,3,38.26,1.78,,
9292,P,2001-08-11,95913,8,5.52,6.30,,
9293,P,2001-12-22,30334,2,19.39,8.00,,
9294,P,2001-12-26,41669,6,57.69,1.24,,
9295,P,2001-07-01,2083,7,3.92,7.61,,
9296,P,2000-06-02,32762,10,50.78,9.47,,
9297,P,2001-01-15,23180,7,70.74,5.15,,
9298,P,2002-09-13,46365,4,83.69,4.50,,
9299,P,2002-09-12,29137,5,90.09,3.69,,
9300,P,2001-03-26,15120,9,71.18,4.53,,
9301,P,2000-08-01,57449,4,10.17,7.43,,
9302,P,2000-03-22,32547,7,0.53,8.47,,
9303,P,2001-11-22,58445,2,63.10,8.70,,
9304,P,2000-01-16,4246,3,8.97,7.12,,
9305,P,2000-12-12,90664,5,1.92,5.18,,
9306,P,2001-08-07,17402,2,2.40,3.26,,
9307,P,2001-08-06,62706,2,67.81,0.03,,
9308,P,2002-08-07,17875,7,52.25,9.29,,
9309,P,2000-12-28,84071,7,19.69,1.38,,
9310,P,2000-06-23,86531,1,99.17,8.38,,
9311,P,2000-07-11,2024,7,65.09,9.07,,
9312,P,2002-08-20,794,4,0.12,3.79,,
9313,P,2001-06-07,78326,3,9.10,7.42,,
9314,P,2000-07-26,6899,5,17.24,2.91,,
9315,P,2000-10-26,88075,2,88.99,7.05,,
9316,P,2000-02-23,51218,2,61.13,9.27,,
9317,P,2000-04-11,30662,6,6.50,2.59,,
9318,P,2002-09-06,99062,1,33.38,6.59,,
9319,P,2002-03-06,39811,5,56.87,5.52,,
9320,P,2000-08-27,14078,9,90.54,7.53,,
9321,P,2000-08-30,75432,1,93.10,4.02,,
9322,P,2000-08-06,65653,10,12.10,8.46,,
9323,P,2001-11-30,88892,9,56.47,1.23,,
9324,P,2002-04-08,45385,6,75.73,4.84,,
9325,P,2000-10-26,61868,1,37.36,9.54,,
9326,P,2000-06-29,46855,9,99.18,0.83,,
9327,P,2002-09-19,47702,4,74.48,5.41,,
9328,P,2000-04-17,83420,6,93.17,2.46,,
9329,P,2001-02-14,41147,2,68.73,6.21,,
9330,P,2000-08-18,95159,6,99.64,7.92,,
9331,P,2001-02-22,27001,10,26.60,4.64,,
9332,P,2002-05-09,55153,6,23.64,3.58,,
9333,P,2002-02-06,62900,8,96.69,3.69,,
9334,P,2001-05-13,94027,3,58.86,5.31,,
9335,P,2000-09-15,19464,7,33.30,6.41,,
9336,P,2001-05-12,67506,3,8.90,4.29,,
9337,P,2002-06-25,44751,4,54.51,3.77,,
9338,P,2000-11-21,86874,5,70.50,3.46,,
9339,P,2001-12-06,73506,9,51.27,2.73,,
9340,P,2000-02-24,94442,6,74.59,5.77,,
9341,P,2001-01-24,53795,5,47.28,8.40,,
9342,P,2001-12-13,76639,1,90.58,5.37,,
9343,P,2000-08-09,39648,2,95.13,1.29,,
9344,P,2002-02-14,67606,2,0.89,4.14,,
9345,P,2001-11-11,42907,3,17.97,9.47,,
9346,P,2002-02-08,70334,6,70.81,3.80,,
9347,P,2002-05-11,70793,1,69.29,6.60,,
9348,P,2002-03-17,16454,1,37.58,2.04,,
9349,P,2002-08-12,71041,1,25.86,0.87,,
9350,P,2000-05-18,11359,1,70.38,8.29,,
9351,P,2000-06-25,63083,3,87.18,0.43,,
9352,P,2001-10-17,17360,4,83.09,3.70,,
9353,P,2002-09-22,12488,8,81.70,1.00,,
9354,P,2002-06-16,17057,7,98.37,6.41,,
9355,P,2002-02-24,69579,9,89.23,8.82,,
9356,P,2000-12-01,82450,6,36.75,5.37,,
9357,P,2000-08-27,24736,5,90.82,6.10,,
9358,P,2001-12-12,56659,4,6.83,3.71,,
9359,P,2002-03-16,98614,10,4.35,8.69,,
9360,P,2002-01-16,44498,4,30.56,1.07,,
9361,P,2001-12-26,7287,1,0.13,3.87,,
9362,P,2001-07-01,51971,3,29.74,1.53,,
9363,P,2002-05-18,45255,4,48.31,4.02,,
9364,P,2001-08-25,41017,7,71.30,2.27,,
9365,P,2001-02-02,97675,8,63.37,3.40,,
9366,P,2001-08-29,41222,3,98.28,3.92,,
9367,P,2000-01-02,91846,5,1.72,8.99,,
9368,P,2002-07-16,20684,3,67.99,8.75,,
9369,P,2001-01-14,14913,1,38.31,8.41,,
9370,P,2001-05-29,12256,9,15.18,0.36,,
9371,P,2002-04-23,79202,1,25.48,0.40,,
9372,P,2000-01-21,7277,8,52.41,6.23,,
9373,P,2000-06-05,50562,5,27.41,4.90,,
9374,P,2000-04-02,72657,7,51.65,9.40,,
9375,P,2002-03-06,53360,5,53.22,3.49,,
9376,P,2001-07-10,65968,10,1.05,0.62,,
9377,P,2000-11-20,25710,6,27.00,9.25,,
9378,P,2002-03-18,70173,10,15.47,8.12,,
9379,P,2000-11-10,5631,5,59.81,4.24,,
9380,P,2002-08-24,67042,8,1.23,6.94,,
9381,P,2000-05-26,76419,6,92.31,6.56,,
9382,P,2001-12-15,45620,3,83.45,2.34,,
9383,P,2001-05-26,77141,6,8.35,0.12,,
9384,P,2001-01-25,97477,3,67.54,4.48,,
9385,P,2001-09-04,3442,1,59.38,3.57,,
9386,P,2001-10-05,32538,10,62.04,7.45,,
9387,P,2000-06-26,16744,6,72.01,5.83,,
9388,P,2001-09-12,61996,2,64.41,7.57,,
9389,P,2001-07-29,49073,7,54.27,6.64,,
9390,P,2002-08-23,7080,3,0.82,2.49,,
9391,P,2002-08-29,11328,3,28.51,5.60,,
9392,P,2001-07-05,70111,4,23.95,2.86,,
9393,P,2001-06-07,13047,1,40.97,2.40,,
9394,P,2001-02-03,87507,8,31.08,6.06,,
9395,P,2000-06-04,68732,1,74.12,0.10,,
9396,P,2001-03-27,69607,2,52.69,7.14,,
9397,P,2002-04-28,75873,9,76.99,1.94,,
9398,P,2001-04-13,86432,3,98.87,8.61,,
9399,P,2002-08-26,28007,8,64.55,5.62,,
9400,P,2000-11-14,97875,4,59.58,5.32,,
9401,P,2001-12-02,31593,7,83.03,5.36,,
9402,P,2000-09-10,3882,9,38.60,1.75,,
9403,P,2000-12-28,58407,9,11.49,8.55,,
9404,P,2000-11-14,97245,5,9.61,4.86,,
9405,P,2002-05-01,76769,9,28.59,1.33,,
9406,P,2000-09-10,68157,9,64.04,4.21,,
9407,P,2000-01-09,63025,9,58.97,9.83,,
9408,P,2001-02-04,62282,1,51.64,2.03,,
9409,P,2001-07-09,40282,5,78.34,4.77,,
9410,P,2002-02-23,74462,4,30.68,7.96,,
9411,P,2000-05-14,63554,10,90.50,7.95,,
9412,P,2000-12-18,70516,10,32.17,9.98,,
9413,P,2002-01-31,19328,2,63.91,4.24,,
9414,P,2000-01-01,83434,10,26.03,5.63,,
9415,P,2001-10-10,24253,10,2.56,8.43,,
9416,P,2002-06-15,41477,9,64.21,3.75,,
9417,P,2002-02-10,36382,7,66.09,4.51,,
9418,P,2000-10-23,45259,1,99.23,5.96,,
9419,P,2000-11-08,69291,9,13.51,1.23,,
9420,P,2002-03-03,75695,10,4.71,1.62,,
9421,P,2001-10-09,87102,5,71.30,6.67,,
9422,P,2002-09-11,7020,1,55.37,9.71,,
9423,P,2000-02-16,67588,8,91.48,8.65,,
9424,P,2002-08-16,43552,1,59.74,5.08,,
9425,P,2000-04-12,51884,10,98.47,6.54,,
9426,P,2001-04-25,99246,3,71.80,9.40,,
9427,P,2001-05-08,28697,10,90.51,5.64,,
9428,P,2000-01-06,57650,5,38.40,0.70,,
9429,P,2000-07-17,69027,6,44.06,6.03,,
9430,P,2002-05-27,25827,10,12.35,0.46,,
9431,P,2002-01-01,90890,9,51.63,2.57,,
9432,P,2001-04-16,12844,3,10.23,5.84,,
9433,P,2002-03-14,16069,4,74.22,7.50,,
9434,P,2001-04-02,88276,4,46.46,4.82,,
9435,P,2000-02-12,53150,6,90.74,7.34,,
9436,P,2001-02-25,76151,1,30.18,4.91,,
9437,P,2002-06-24,26538,9,42.25,1.34,,
9438,P,2002-04-12,79069,5,28.21,8.84,,
9439,P,2000-01-08,59896,7,34.62,5.89,,
9440,P,2000-08-03,35282,3,7.50,3.86,,
9441,P,2000-07-25,33442,6,6.53,9.67,,
9442,P,2001-10-02,78758,7,60.32,9.78,,
9443,P,2002-09-27,68281,2,3.08,8.31,,
9444,P,2001-04-15,14826,8,51.35,4.33,,
9445,P,2001-12-14,74289,4,89.05,6.75,,
9446,P,2002-08-20,84779,6,86.80,9.57,,
9447,P,2001-11-21,32734,1,27.86,7.67,,
9448,P,2000-03-13,33839,7,84.79,0.88,,
9449,P,2002-07-06,81127,7,37.18,8.00,,
9450,P,2001-11-28,77467,10,95.06,8.16,,
9451,P,2001-07-30,16919,9,86.18,1.89,,
9452,P,2000-01-15,32490,6,1.23,1.17,,
9453,P,2000-05-28,82636,6,40.36,2.74,,
9454,P,2000-08-18,71716,9,48.68,7.01,,
9455,P,2000-03-06,9679,4,1.14,6.96,,
9456,P,2002-04-12,39987,2,9.48,6.71,,
9457,P,2002-04-21,90458,2,80.59,1.94,,
9458,P,2001-12-14,46554,3,38.58,8.79,,
9459,P,2001-08-09,59703,6,40.37,8.83,,
9460,P,2001-11-20,65369,2,45.14,7.26,,
9461,P,2000-01-14,73233,2,12.64,4.59,,
9462,P,2000-07-17,36468,1,84.37,8.94,,
9463,P,2002-06-19,24249,9,2.59,7.72,,
9464,P,2002-05-11,14052,7,61.72,0.43,,
9465,P,2001-09-03,15917,10,94.63,8.03,,
9466,P,2000-10-16,36997,8,9.56,3.58,,
9467,P,2001-12-06,58270,3,9.46,6.65,,
9468,P,2000-05-13,63508,4,62.25,1.56,,
9469,P,2000-05-22,19573,10,76.26,4.42,,
9470,P,2001-10-07,55216,3,88.04,0.77,,
9471,P,2001-05-05,57910,6,61.51,7.46,,
9472,P,2001-07-10,53315,9,83.11,0.93,,
9473,P,2002-08-24,23879,8,52.83,2.97,,
9474,P,2000-12-28,65540,2,85.46,2.55,,
9475,P,2000-08-04,41165,10,74.88,6.75,,
9476,P,2002-01-14,84202,9,88.70,2.47,,
9477,P,2002-06-03,9537,5,93.08,8.55,,
9478,P,2000-02-21,51843,2,49.56,0.02,,
9479,P,2000-07-03,79918,10,50.29,3.42,,
9480,P,2001-10-20,21747,6,42.43,7.31,,
9481,P,2000-02-13,26133,4,7.26,7.93,,
9482,P,2001-01-14,74713,4,83.67,7.04,,
9483,P,2002-09-19,24067,3,84.75,4.71,,
9484,P,2001-10-09,41879,7,34.97,2.87,,
9485,P,2000-11-25,91869,3,2.65,6.53,,
9486,P,2000-10-20,74573,1,14.49,4.85,,
9487,P,2000-01-04,95334,1,10.27,0.62,,
9488,P,2000-01-10,2830,4,34.36,7.51,,
9489,P,2002-04-17,39067,7,96.84,0.44,,
9490,P,2000-12-16,12580,8,59.51,3.17,,
9491,P,2000-08-25,69343,6,60.07,5.13,,
9492,P,2001-10-21,19533,1,70.36,0.47,,
9493,P,2000-10-13,99418,2,58.13,6.39,,
9494,P,2000-03-28,40343,6,88.39,0.55,,
9495,P,2000-06-25,14082,4,25.42,3.63,,
9496,P,2002-04-06,2887,9,54.37,3.92,,
9497,P,2000-09-17,68096,5,7.16,3.20,,
9498,P,2001-07-30,49422,10,7.79,7.51,,
9499,P,2001-04-29,75610,3,78.30,2.11,,
9500,P,2001-05-25,45769,1,49.66,7.49,,
9501,P,2001-07-11,55944,9,92.33,1.13,,
9502,P,2000-11-27,58520,1,47.31,8.78,,
9503,P,2000-11-24,36752,5,51.86,5.06,,
9504,P,2000-12-17,87197,7,47.23,9.03,,
9505,P,2001-06-19,16464,9,97.78,7.03,,
9506,P,2002-02-15,56375,5,76.09,0.08,,
9507,P,2001-04-20,55161,2,22.58,7.21,,
9508,P,2002-09-21,51383,9,69.35,2.67,,
9509,P,2001-08-03,79915,5,12.13,9.77,,
9510,P,2000-01-05,91723,8,92.28,0.44,,
9511,P,2001-01-19,370,9,23.25,2.25,,
9512,P,2001-10-23,87569,7,88.68,7.31,,
9513,P,2001-05-27,90704,10,24.50,2.77,,
9514,P,2001-11-13,71184,2,51.15,6.03,,
9515,P,2001-06-08,88500,5,89.74,4.18,,
9516,P,2001-08-05,68627,3,88.03,1.22,,
9517,P,2001-06-04,40279,4,65.75,2.68,,
9518,P,2002-08-22,51608,1,67.18,0.03,,
9519,P,2002-03-19,77091,7,3.90,9.14,,
9520,P,2000-12-06,85303,3,12.98,8.06,,
9521,P,2001-08-16,2192,2,32.94,5.30,,
9522,P,2001-03-29,79684,6,40.89,9.20,,
9523,P,2000-12-12,47915,4,49.24,1.19,,
9524,P,2002-01-12,98905,6,19.79,3.37,,
9525,P,2002-05-02,45667,8,70.14,0.75,,
9526,P,2000-10-13,87481,7,8.36,8.99,,
9527,P,2002-03-23,57778,3,27.36,6.96,,
9528,P,2000-06-07,32535,3,58.65,5.30,,
9529,P,2001-12-29,68077,10,47.95,6.15,,
9530,P,2002-06-22,27798,4,21.82,9.33,,
9531,P,2002-02-27,96951,10,19.93,2.39,,
9532,P,2000-12-19,67184,4,99.96,4.20,,
9533,P,2000-02-19,77398,2,56.26,8.87,,
9534,P,2001-08-28,57464,6,53.68,4.97,,
9535,P,2001-04-26,30723,9,69.08,1.89,,
9536,P,2002-01-09,80648,4,7.81,7.49,,
9537,P,2001-10-05,94756,6,25.76,6.88,,
9538,P,2000-09-26,83329,9,26.40,7.43,,
9539,P,2002-04-22,45563,5,72.65,6.50,,
9540,P,2000-11-25,97027,1,74.06,8.82,,
9541,P,2001-08-14,66006,1,55.34,0.25,,
9542,P,2000-09-16,1351,8,44.30,7.91,,
9543,P,2002-07-29,14966,7,26.35,8.47,,
9544,P,2001-01-03,32330,9,42.22,3.70,,
9545,P,2000-11-24,51933,1,84.83,3.54,,
9546,P,2000-04-14,51007,5,31.33,6.68,,
9547,P,2002-08-25,67131,7,38.47,2.08,,
9548,P,2000-09-14,85294,9,53.23,4.03,,
9549,P,2001-03-05,35953,7,40.15,9.62,,
9550,P,2000-11-23,45536,3,61.20,3.61,,
9551,P,2000-10-04,98774,5,23.95,8.86,,
9552,P,2000-02-11,77892,1,31.54,6.17,,
9553,P,2002-03-02,76652,1,55.88,4.84,,
9554,P,2002-08-03,64689,10,86.64,0.93,,
9555,P,2000-08-26,26890,8,29.74,4.60,,
9556,P,2000-06-20,23831,8,52.49,4.60,,
9557,P,2002-04-20,20986,1,59.75,1.19,,
9558,P,2000-12-08,84856,1,82.87,2.94,,
9559,P,2000-07-16,84850,1,34.22,1.28,,
9560,P,2001-02-24,92599,6,82.25,1.83,,
9561,P,2000-01-31,18999,6,44.04,8.82,,
9562,P,2000-09-15,94810,7,24.78,5.25,,
9563,P,2000-02-02,25373,1,6.78,4.58,,
9564,P,2002-06-20,33608,8,81.09,0.60,,
9565,P,2000-09-07,7024,8,68.73,5.83,,
9566,P,2000-12-31,81386,3,19.61,5.59,,
9567,P,2001-07-18,52012,7,10.07,1.21,,
9568,P,2001-09-30,17903,4,13.31,6.47,,
9569,P,2002-01-21,62200,6,89.01,3.80,,
9570,P,2001-01-21,73830,10,13.23,0.47,,
9571,P,2000-04-21,6768,3,95.73,4.19,,
9572,P,2001-12-25,43955,8,61.63,6.97,,
9573,P,2002-08-04,64176,3,44.73,0.40,,
9574,P,2000-04-16,75312,8,30.32,8.02,,
9575,P,2000-12-03,86674,6,97.25,0.58,,
9576,P,2002-06-26,78260,3,96.08,4.30,,
9577,P,2001-04-18,36121,5,39.92,4.39,,
9578,P,2002-01-18,70974,2,25.82,0.79,,
9579,P,2001-07-01,54924,5,53.55,3.90,,
9580,P,2001-10-17,39424,4,38.95,3.36,,
9581,P,2001-06-03,20886,1,82.20,4.86,,
9582,P,2000-08-05,25170,2,98.79,6.76,,
9583,P,2001-06-20,62718,4,95.81,1.69,,
9584,P,2002-05-14,93959,7,85.27,5.95,,
9585,P,2000-12-10,84286,4,89.40,7.05,,
9586,P,2002-05-23,89331,8,22.88,2.15,,
9587,P,2002-01-16,98130,6,92.59,6.69,,
9588,P,2002-08-11,94268,1,41.01,6.86,,
9589,P,2000-11-07,55789,3,42.55,1.40,,
9590,P,2002-08-30,27669,2,31.95,6.87,,
9591,P,2002-01-10,28495,10,14.01,7.11,,
9592,P,2000-03-30,48985,4,0.08,3.08,,
9593,P,2000-09-06,38371,7,30.00,9.00,,
9594,P,2001-02-04,13129,6,8.30,1.54,,
9595,P,2001-10-28,43538,1,80.39,8.87,,
9596,P,2001-05-01,47451,9,31.32,1.53,,
9597,P,2001-01-10,58965,9,6.40,1.30,,
9598,P,2002-05-23,93950,1,44.40,9.44,,
9599,P,2000-10-17,44261,2,39.28,8.87,,
9600,P,2002-07-23,80575,6,88.34,0.61,,
9601,P,2001-09-05,75965,3,10.50,9.92,,
9602,P,2000-09-10,34593,9,66.02,6.01,,
9603,P,2002-05-14,40697,7,43.59,4.40,,
9604,P,2000-07-07,86886,1,48.67,5.48,,
9605,P,2002-04-08,15715,9,21.68,8.36,,
9606,P,2001-08-05,25965,7,93.32,4.96,,
9607,P,2000-04-22,49885,10,23.82,8.32,,
9608,P,2001-06-20,23657,9,36.44,9.99,,
9609,P,2000-10-10,82614,1,83.18,8.50,,
9610,P,2000-01-20,7880,1,18.30,9.52,,
9611,P,2000-01-11,8311,3,40.95,5.53,,
9612,P,2002-03-24,44371,8,37.32,1.16,,
9613,P,2001-07-22,47893,10,83.88,0.01,,
9614,P,2001-08-03,75699,6,49.99,6.12,,
9615,P,2002-05-12,59214,5,24.99,3.50,,
9616,P,2000-09-30,92818,2,8.36,8.53,,
9617,P,2001-06-16,38808,8,1.79,8.82,,
9618,P,2001-11-18,46990,8,89.87,0.97,,
9619,P,2001-08-06,74437,5,21.81,6.58,,
9620,P,2001-05-08,17783,2,90.31,6.13,,
9621,P,2000-09-07,48740,2,68.06,6.87,,
9622,P,2000-12-26,15783,4,71.46,0.32,,
9623,P,2001-10-31,5520,6,50.11,0.35,,
9624,P,2000-02-29,59614,4,75.07,3.77,,
9625,P,2001-03-03,56020,1,96.84,6.66,,
9626,P,2000-03-20,18395,3,68.87,9.52,,
9627,P,2000-03-21,24387,2,97.26,2.34,,
9628,P,2000-10-13,33966,4,16.33,5.82,,
9629,P,2000-09-23,93879,3,66.36,0.23,,
9630,P,2001-10-08,4095,7,21.23,6.70,,
9631,P,2001-08-06,58033,2,35.02,6.64,,
9632,P,2001-06-25,53117,6,8.83,3.28,,
9633,P,2001-10-01,8499,4,53.63,6.98,,
9634,P,2001-10-14,55384,1,72.25,3.12,,
9635,P,2001-02-22,77663,7,32.25,1.13,,
9636,P,2000-05-24,7740,7,21.47,0.01,,
9637,P,2001-01-02,18106,1,23.36,8.95,,
9638,P,2000-05-28,91759,8,19.60,7.86,,
9639,P,2001-03-27,51722,9,73.08,4.51,,
9640,P,2000-10-31,32367,2,0.10,6.62,,
9641,P,2000-08-14,98885,4,84.21,8.55,,
9642,P,2001-08-04,57264,10,67.06,1.48,,
9643,P,2000-11-24,20642,3,47.25,0.13,,
9644,P,2002-02-09,54084,5,41.63,2.47,,
9645,P,2002-07-30,4236,10,21.33,0.75,,
9646,P,2002-05-08,30306,3,20.41,8.48,,
9647,P,2002-01-22,89935,8,35.44,4.28,,
9648,P,2001-01-29,81520,10,54.61,7.56,,
9649,P,2000-11-18,71377,5,82.86,7.27,,
9650,P,2001-12-31,88688,5,93.09,6.54,,
9651,P,2000-05-01,74684,7,49.34,5.85,,
9652,P,2001-09-05,40873,10,46.13,4.47,,
9653,P,2001-11-28,24303,2,30.94,4.60,,
9654,P,2001-11-09,30734,10,34.62,9.59,,
9655,P,2002-06-11,42881,8,62.46,9.31,,
9656,P,2000-09-18,39737,10,72.06,1.30,,
9657,P,2002-09-12,12594,3,26.39,2.04,,
9658,P,2000-09-22,68764,2,27.40,8.10,,
9659,P,2000-02-13,7890,4,35.97,5.67,,
9660,P,2002-06-20,72409,3,31.45,2.16,,
9661,P,2001-03-21,91469,1,7.20,0.37,,
9662,P,2002-08-25,29496,10,61.65,3.91,,
9663,P,2000-04-21,24779,6,99.95,1.15,,
9664,P,2000-11-23,98404,10,25.65,8.64,,
9665,P,2002-05-03,93862,1,90.29,8.73,,
9666,P,2000-06-14,60343,9,44.87,5.43,,
9667,P,2001-01-09,81027,10,44.56,3.04,,
9668,P,2000-03-03,39780,1,80.62,5.73,,
9669,P,2002-02-25,23259,5,72.53,0.31,,
9670,P,2000-06-10,46694,8,10.08,7.92,,
9671,P,2001-03-04,14153,10,36.20,8.44,,
9672,P,2000-06-29,43057,6,16.39,8.31,,
9673,P,2001-12-15,80364,1,71.22,9.61,,
9674,P,2001-10-19,1109,8,16.47,1.30,,
9675,P,2001-03-25,50181,10,82.33,8.48,,
