500800,P,2000-03-12,51362,6,43.83,1.13,,
500801,P,2000-11-10,56821,2,35.28,6.51,,
500802,P,2000-11-12,63278,7,17.08,3.45,,
500803,P,2002-05-31,15013,5,22.49,0.15,,
500804,P,2000-10-06,14464,4,9.82,0.76,,
500805,P,2001-12-16,77767,7,21.76,6.71,,
500806,P,2002-04-02,69321,10,91.45,2.79,,
500807,P,2002-04-27,54220,1,69.91,9.12,,
500808,P,2001-11-22,84596,1,4.93,8.10,,
500809,P,2002-08-16,65104,10,90.35,7.45,,
500810,P,2002-01-02,79254,2,83.11,7.38,,
500811,P,2001-06-20,10013,9,8.94,4.08,,
500812,P,2002-06-08,90607,5,21.69,0.09,,
500813,P,2002-05-14,96717,6,25.43,5.49,,
500814,P,2000-06-30,81240,6,81.26,8.02,,
500815,P,2002-07-01,7918,4,63.14,4.30,,
500816,P,2001-07-10,23664,6,1.76,6.94,,
500817,P,2000-10-25,2089,4,1.56,7.73,,
500818,P,2000-05-28,11495,7,43.51,7.15,,
500819,P,2001-04-10,98642,4,26.19,7.63,,
500820,P,2000-03-07,36386,5,83.63,2.65,,
500821,P,2001-01-11,25117,5,75.94,5.40,,
500822,P,2001-04-19,70591,4,74.60,4.53,,
500823,P,2001-02-04,74742,3,9.96,0.52,,
500824,P,2001-09-09,77069,5,63.44,2.48,,
500825,P,2001-09-22,46195,3,69.91,8.33,,
500826,P,2001-12-13,51681,8,4.21,7.78,,
500827,P,2000-10-26,55223,10,52.30,1.24,,
500828,P,2000-05-27,77587,6,56.82,6.67,,
500829,P,2002-08-06,66768,4,64.97,6.28,,
500830,P,2001-10-08,12585,7,37.06,8.02,,
500831,P,2002-09-19,91631,6,41.88,3.88,,
500832,P,2000-03-21,47490,6,85.75,7.23,,
500833,P,2002-07-28,55208,5,53.59,8.96,,
500834,P,2001-05-04,5710,6,60.14,5.88,,
500835,P,2001-02-14,62617,1,26.15,6.09,,
500836,P,2001-09-07,95806,4,87.83,2.32,,
500837,P,2002-01-18,81436,3,47.72,1.11,,
500838,P,2002-08-27,63735,2,39.72,0.04,,
500839,P,2002-01-02,18596,8,76.70,6.31,,
500840,P,2001-10-21,60116,1,47.78,8.22,,
500841,P,2001-05-13,92774,6,84.45,3.80,,
500842,P,2002-04-29,97329,5,61.06,1.57,,
500843,P,2001-09-06,77069,7,13.94,3.62,,
500844,P,2001-10-25,20652,10,95.85,4.81,,
500845,P,2002-09-07,74080,9,8.58,8.36,,
500846,P,2001-12-14,39517,4,45.76,9.36,,
500847,P,2002-07-04,62534,2,17.77,7.52,,
500848,P,2002-07-23,12041,6,79.50,5.09,,
500849,P,2002-07-07,7558,5,60.52,7.89,,
500850,P,2001-12-09,74647,3,86.01,3.36,,
500851,P,2000-07-05,67875,5,53.93,4.94,,
500852,P,2002-04-21,39152,9,14.45,2.11,,
500853,P,2000-04-01,25590,1,20.23,7.58,,
500854,P,2002-05-21,14267,10,3.77,7.08,,
500855,P,2000-09-11,1374,7,31.17,5.05,,
500856,P,2002-01-24,95884,8,57.46,7.66,,
500857,P,2002-09-16,46521,5,69.46,5.33,,
500858,P,2001-11-07,9501,6,84.15,4.18,,
500859,P,2000-09-23,13799,2,58.67,1.67,,
500860,P,2001-11-23,8057,2,68.83,5.04,,
500861,P,2001-01-26,32703,6,51.88,1.48,,
500862,P,2001-03-15,53044,10,98.49,5.46,,
500863,P,2002-04-19,32286,8,69.50,8.78,,
500864,P,2001-06-10,22118,1,59.19,1.11,,
500865,P,2000-08-05,12733,1,55.26,4.63,,
500866,P,2002-03-06,27750,9,25.21,6.10,,
500867,P,2000-03-15,42146,10,20.03,5.84,,
500868,P,2000-08-22,84189,10,58.36,0.95,,
500869,P,2001-03-28,78086,10,22.13,0.65,,
500870,P,2000-07-10,85096,9,85.94,2.68,,
500871,P,2000-08-08,32164,9,89.71,9.59,,
500872,P,2001-11-17,89411,2,24.86,9.01,,
500873,P,2000-02-29,97984,8,84.15,4.20,,
500874,P,2000-07-08,72336,8,59.37,6.88,,
500875,P,2000-04-06,71660,3,83.95,6.20,,
500876,P,2002-04-10,13163,10,81.82,0.56,,
500877,P,2000-11-15,94632,10,44.67,4.73,,
500878,P,2002-02-13,95383,4,36.46,5.58,,
500879,P,2000-06-14,58277,4,27.41,0.74,,
500880,P,2001-04-19,15773,5,3.68,4.91,,
500881,P,2002-05-20,41395,5,10.80,5.23,,
500882,P,2002-05-18,12664,10,47.08,1.90,,
500883,P,2002-09-11,17976,8,56.46,2.18,,
500884,P,2002-06-22,69820,6,69.83,3.98,,
500885,P,2002-05-30,87846,2,79.81,7.37,,
500886,P,2001-04-12,75141,1,40.71,4.89,,
500887,P,2001-05-23,26572,2,84.71,5.95,,
500888,P,2002-02-12,85381,6,86.49,5.47,,
500889,P,2000-10-22,35366,7,37.50,9.61,,
500890,P,2001-05-06,52517,8,14.95,0.86,,
500891,P,2002-08-23,62211,7,82.53,4.91,,
500892,P,2001-03-21,35122,10,75.33,3.07,,
500893,P,2001-12-29,82580,8,39.99,6.08,,
500894,P,2000-11-28,50566,6,36.20,3.79,,
500895,P,2000-06-18,57882,8,83.35,2.26,,
500896,P,2001-05-13,92406,5,42.13,6.43,,
500897,P,2000-02-28,71475,6,31.66,8.42,,
500898,P,2001-01-05,32415,5,71.18,8.26,,
500899,P,2000-03-21,89839,9,95.42,0.32,,
500900,P,2002-01-09,4,7,93.88,1.80,,
500901,P,2001-09-15,54964,10,14.16,6.09,,
500902,P,2002-01-05,28207,6,58.91,5.50,,
500903,P,2002-02-04,53448,2,98.90,1.23,,
500904,P,2000-03-21,8686,9,13.25,6.44,,
500905,P,2001-11-16,15917,4,31.72,9.40,,
500906,P,2002-06-28,59110,9,25.30,2.88,,
500907,P,2002-09-18,45904,3,62.99,6.26,,
500908,P,2000-11-08,32362,4,96.87,0.84,,
500909,P,2002-01-01,85581,10,39.65,6.08,,
500910,P,2000-12-19,55592,3,74.11,2.10,,
500911,P,2000-05-17,54797,4,34.97,7.07,,
500912,P,2000-08-10,33014,3,49.56,9.03,,
500913,P,2001-04-22,13311,7,49.08,6.54,,
500914,P,2002-09-17,16413,9,38.16,3.91,,
500915,P,2002-08-04,9406,4,78.44,4.45,,
500916,P,2000-04-08,32458,5,13.19,9.28,,
500917,P,2000-07-04,96703,2,86.03,3.73,,
500918,P,2001-07-18,99974,7,74.13,1.34,,
500919,P,2000-05-12,28002,1,35.10,6.90,,
500920,P,2000-11-26,5108,9,34.94,2.08,,
500921,P,2001-08-15,91267,4,47.49,0.96,,
500922,P,2000-06-05,88749,8,56.02,7.94,,
500923,P,2002-04-26,63591,10,22.21,2.83,,
500924,P,2001-07-26,684,2,67.42,5.62,,
500925,P,2001-12-22,75595,5,0.09,6.63,,
500926,P,2001-09-01,692,1,96.51,4.25,,
500927,P,2000-05-02,37685,6,40.66,6.27,,
500928,P,2000-05-10,88787,6,19.01,4.46,,
500929,P,2001-12-11,59964,1,72.82,2.55,,
500930,P,2001-11-14,23955,3,12.79,0.01,,
500931,P,2001-09-17,62929,10,91.41,8.63,,
500932,P,2001-09-15,90932,8,57.45,5.22,,
500933,P,2001-03-15,11903,9,63.44,4.66,,
500934,P,2000-11-12,2954,1,85.29,6.26,,
500935,P,2002-01-19,36229,2,2.68,4.67,,
500936,P,2000-01-01,6245,4,27.74,5.39,,
500937,P,2000-09-04,72316,4,18.45,6.68,,
500938,P,2000-06-05,66574,5,86.01,4.18,,
500939,P,2000-04-21,20775,5,61.04,6.46,,
500940,P,2002-09-25,17843,7,2.38,2.24,,
500941,P,2000-10-07,47800,3,21.49,0.28,,
500942,P,2000-06-28,88287,9,16.35,0.95,,
500943,P,2002-02-27,57079,7,3.10,4.10,,
500944,P,2001-03-23,69864,8,73.42,5.76,,
500945,P,2000-12-18,86632,7,11.05,3.91,,
500946,P,2001-02-25,31772,6,22.87,3.36,,
500947,P,2002-08-22,66148,2,52.30,7.01,,
500948,P,2000-02-15,92694,10,2.55,3.09,,
500949,P,2001-11-21,56018,3,47.24,2.30,,
500950,P,2002-07-23,29860,6,14.68,8.50,,
500951,P,2002-09-16,87361,4,56.81,7.92,,
500952,P,2000-10-02,3778,1,51.14,6.32,,
500953,P,2002-03-04,76895,5,57.09,6.71,,
500954,P,2000-07-20,20998,8,56.25,4.18,,
500955,P,2002-08-07,96031,10,20.27,2.33,,
500956,P,2001-05-16,94264,8,23.25,0.80,,
500957,P,2001-09-08,66083,7,37.39,4.49,,
500958,P,2000-10-05,60058,3,18.64,3.79,,
500959,P,2002-04-22,91198,10,83.57,2.73,,
500960,P,2001-01-21,12108,1,27.31,7.87,,
500961,P,2001-11-27,98624,5,2.55,6.28,,
500962,P,2001-05-09,94125,8,53.58,4.12,,
500963,P,2000-07-19,3026,5,36.13,8.68,,
500964,P,2000-11-07,84216,10,87.92,7.20,,
500965,P,2000-07-26,7533,5,16.50,8.21,,
500966,P,2002-09-06,71613,3,62.54,5.76,,
500967,P,2001-06-12,44511,4,3.63,8.19,,
500968,P,2001-04-10,39857,9,94.18,6.44,,
500969,P,2000-08-28,63348,8,57.97,4.84,,
500970,P,2002-02-22,85522,7,30.56,9.74,,
500971,P,2002-08-24,13213,7,2.87,7.68,,
500972,P,2002-04-25,14087,4,91.21,2.73,,
500973,P,2002-05-01,73695,1,73.79,3.28,,
500974,P,2001-02-10,67075,3,15.76,8.27,,
500975,P,2000-09-21,77512,5,15.72,1.69,,
500976,P,2000-04-05,49059,4,62.03,4.28,,
500977,P,2001-04-27,211,5,7.03,4.60,,
500978,P,2002-01-29,90126,10,66.79,5.93,,
500979,P,2002-02-07,30041,3,53.12,0.28,,
500980,P,2001-10-28,51615,1,64.63,4.57,,
500981,P,2002-02-27,59696,5,22.04,8.61,,
500982,P,2001-05-22,95326,9,22.77,3.19,,
500983,P,2000-04-26,10781,4,22.87,4.54,,
500984,P,2000-12-19,20561,8,23.33,6.02,,
500985,P,2000-11-04,4130,8,47.97,4.46,,
500986,P,2000-08-30,17149,10,90.14,1.88,,
500987,P,2001-11-07,96189,2,22.00,3.47,,
500988,P,2000-11-24,4646,3,74.11,1.56,,
500989,P,2000-07-21,27964,10,27.42,2.02,,
500990,P,2001-08-16,22619,4,44.19,1.52,,
500991,P,2002-05-23,47155,5,2.38,3.29,,
500992,P,2000-07-06,24827,3,98.27,7.40,,
500993,P,2000-11-01,72185,7,75.23,7.51,,
500994,P,2001-11-29,16078,8,91.76,0.43,,
500995,P,2000-09-25,17233,4,99.67,8.96,,
500996,P,2002-05-27,8457,4,42.36,1.24,,
500997,P,2001-12-17,30645,5,92.56,8.25,,
500998,P,2000-02-25,38397,2,4.17,2.16,,
500999,P,2000-07-04,35966,7,73.81,2.68,,
501000,P,2001-01-30,32427,8,11.98,1.56,,
501001,P,2000-12-03,83210,5,9.47,7.26,,
501002,P,2001-12-31,71284,3,27.30,6.01,,
501003,P,2000-11-14,86811,1,26.43,9.36,,
501004,P,2002-02-27,29142,3,80.41,3.54,,
501005,P,2001-03-17,79838,4,18.74,8.65,,
501006,P,2000-02-26,57168,10,61.46,8.20,,
501007,P,2000-07-11,94937,1,83.88,1.16,,
501008,P,2001-11-23,67676,8,50.07,4.88,,
501009,P,2000-04-17,37882,7,62.65,2.76,,
501010,P,2001-12-20,21665,8,64.79,0.01,,
501011,P,2001-01-12,731,2,82.33,5.54,,
501012,P,2000-05-05,95525,6,17.32,6.54,,
501013,P,2001-09-03,87079,1,20.58,8.29,,
501014,P,2002-03-07,52201,10,14.32,5.11,,
501015,P,2001-06-02,99661,7,15.97,0.40,,
501016,P,2001-09-03,71741,7,40.24,1.83,,
501017,P,2000-06-27,20763,7,12.26,9.01,,
501018,P,2001-11-12,81951,6,22.63,0.91,,
501019,P,2001-03-14,13226,10,65.82,9.10,,
501020,P,2000-10-25,70876,4,69.73,0.15,,
501021,P,2002-03-21,18059,1,49.16,9.10,,
501022,P,2001-02-14,95478,6,38.55,3.72,,
501023,P,2000-03-21,94016,2,30.40,2.40,,
501024,P,2000-11-15,16389,5,5.67,0.49,,
501025,P,2001-02-23,42177,8,64.76,3.99,,
501026,P,2001-10-23,27191,8,35.90,3.66,,
501027,P,2001-12-01,91818,2,89.26,6.56,,
501028,P,2001-03-21,83720,6,20.49,1.14,,
501029,P,2000-07-05,48295,2,67.66,7.11,,
501030,P,2000-01-15,97002,4,18.60,9.08,,
501031,P,2002-09-17,90123,10,7.16,7.02,,
501032,P,2001-09-06,41834,1,71.65,4.28,,
501033,P,2001-01-17,16436,7,28.83,6.02,,
501034,P,2000-12-28,97116,2,25.74,8.29,,
501035,P,2002-07-25,99139,2,62.16,6.56,,
501036,P,2001-03-17,79286,6,47.83,2.99,,
501037,P,2001-09-12,56290,10,44.50,2.31,,
501038,P,2002-08-21,36364,7,85.20,0.68,,
501039,P,2001-10-21,86823,8,60.70,1.39,,
501040,P,2002-09-16,98829,8,5.85,9.58,,
501041,P,2002-02-26,80531,10,94.18,2.90,,
501042,P,2000-08-02,9423,6,85.04,4.46,,
501043,P,2002-03-22,7358,3,4.60,6.98,,
501044,P,2001-08-09,31401,3,93.57,7.56,,
501045,P,2000-11-22,80695,8,93.48,6.42,,
501046,P,2000-08-28,44769,9,45.49,5.72,,
501047,P,2000-02-18,90220,4,28.14,6.95,,
501048,P,2001-09-09,63604,10,53.87,6.12,,
501049,P,2001-11-07,29861,6,82.84,6.51,,
501050,P,2000-08-10,16073,1,59.27,9.04,,
501051,P,2002-07-05,78699,7,40.39,4.37,,
501052,P,2000-03-06,86072,3,4.61,2.11,,
501053,P,2000-09-01,98053,7,8.21,4.69,,
501054,P,2001-05-06,90576,5,82.24,2.25,,
501055,P,2002-06-09,4884,5,63.24,6.87,,
501056,P,2001-11-29,90110,2,32.48,1.45,,
501057,P,2000-03-05,43451,1,59.19,5.13,,
501058,P,2001-09-03,95314,9,71.87,1.49,,
501059,P,2000-08-23,39362,6,44.59,5.26,,
501060,P,2002-03-28,3619,3,86.12,0.35,,
501061,P,2002-02-19,83715,1,28.24,7.02,,
501062,P,2000-08-26,27770,6,65.69,7.54,,
501063,P,2001-08-01,70409,6,14.19,1.82,,
501064,P,2000-08-14,30787,5,86.61,7.24,,
501065,P,2002-09-03,80838,9,8.50,1.17,,
501066,P,2001-02-23,23338,6,35.22,4.93,,
501067,P,2000-12-05,53769,10,16.01,2.63,,
501068,P,2000-01-02,44922,8,77.43,0.17,,
501069,P,2001-09-06,89722,9,34.67,0.97,,
501070,P,2002-06-25,93593,9,56.20,7.55,,
501071,P,2001-02-15,69379,1,11.90,1.84,,
501072,P,2002-07-05,4907,5,55.62,5.61,,
501073,P,2002-05-11,92805,1,30.99,8.77,,
501074,P,2000-07-25,73415,5,41.69,3.40,,
501075,P,2000-09-25,48534,3,43.76,2.41,,
501076,P,2002-06-15,56748,5,70.82,0.60,,
501077,P,2000-07-28,95709,2,33.64,0.22,,
501078,P,2002-09-08,81871,5,91.06,5.04,,
501079,P,2001-11-19,78623,9,99.42,1.12,,
501080,P,2000-05-03,73182,1,5.30,4.41,,
501081,P,2001-01-06,65732,10,98.58,6.10,,
501082,P,2001-03-29,89390,10,11.34,8.00,,
501083,P,2001-08-30,95398,10,96.36,7.24,,
501084,P,2002-02-19,72161,1,53.19,1.49,,
501085,P,2001-07-04,36818,5,54.87,7.10,,
501086,P,2000-03-12,34894,2,65.78,0.08,,
501087,P,2001-12-01,53702,10,56.30,8.79,,
501088,P,2000-11-24,91468,5,92.64,7.72,,
501089,P,2001-05-21,25447,1,39.49,9.44,,
501090,P,2001-07-06,6430,5,27.15,7.97,,
501091,P,2001-03-03,20284,6,28.11,1.93,,
501092,P,2001-03-11,8720,7,93.25,1.96,,
501093,P,2000-04-26,95270,9,10.69,6.65,,
501094,P,2002-09-08,58468,1,51.40,2.76,,
501095,P,2002-09-03,74721,9,4.88,9.65,,
501096,P,2000-01-28,22662,3,59.13,1.88,,
501097,P,2001-05-15,97014,2,65.61,0.35,,
501098,P,2001-09-25,42600,3,81.26,0.50,,
501099,P,2002-03-28,64329,7,77.15,9.70,,
501100,P,2002-03-30,14734,1,89.52,2.55,,
501101,P,2002-06-28,33056,8,63.55,3.37,,
501102,P,2001-04-07,30751,10,90.49,7.39,,
501103,P,2001-12-12,96692,6,26.28,7.26,,
501104,P,2001-02-12,90179,7,54.15,5.52,,
501105,P,2000-11-06,38152,7,6.24,1.21,,
501106,P,2002-07-20,7508,6,44.71,4.37,,
501107,P,2002-08-25,16790,9,84.17,3.18,,
501108,P,2000-02-14,62770,7,81.69,9.13,,
501109,P,2001-08-07,72827,2,30.76,8.04,,
501110,P,2002-01-17,38228,8,11.12,7.13,,
501111,P,2002-08-18,56283,7,31.71,3.17,,
501112,P,2001-11-28,3564,2,83.90,5.10,,
501113,P,2000-05-22,81368,9,22.90,0.98,,
501114,P,2001-03-19,42470,9,80.16,2.38,,
501115,P,2002-04-30,45572,2,89.15,9.62,,
501116,P,2001-06-23,83324,9,40.99,0.06,,
501117,P,2001-11-15,96103,9,79.19,2.27,,
501118,P,2002-03-09,89533,1,78.39,7.44,,
501119,P,2001-06-14,2498,5,42.37,8.37,,
501120,P,2001-03-11,20528,8,60.40,6.03,,
501121,P,2002-06-02,60745,9,67.50,5.53,,
501122,P,2001-08-02,87054,6,26.99,3.00,,
501123,P,2002-06-02,52003,10,97.20,5.09,,
501124,P,2002-03-24,30708,9,17.57,9.07,,
501125,P,2001-12-16,30126,4,4.83,6.20,,
501126,P,2000-12-27,13877,6,37.30,0.99,,
501127,P,2000-05-02,3059,5,74.65,0.61,,
501128,P,2002-07-11,91416,1,11.48,1.54,,
501129,P,2002-06-17,58491,8,33.96,1.13,,
501130,P,2000-01-16,63406,5,23.12,1.15,,
501131,P,2000-07-03,35084,4,56.79,4.03,,
501132,P,2001-04-10,68727,1,63.36,6.25,,
501133,P,2001-08-30,69862,9,83.52,5.28,,
501134,P,2000-09-23,44674,6,1.32,1.78,,
501135,P,2002-08-13,50404,8,9.17,6.99,,
501136,P,2001-06-01,7138,1,81.05,6.40,,
501137,P,2001-01-31,6402,8,76.87,0.92,,
501138,P,2000-09-04,53449,7,63.43,1.87,,
501139,P,2000-07-28,68119,10,87.51,3.32,,
501140,P,2000-07-05,89586,2,62.07,5.92,,
501141,P,2000-12-30,93709,2,49.71,3.26,,
501142,P,2001-04-17,42323,7,64.84,8.47,,
501143,P,2000-02-12,45894,5,54.08,5.67,,
501144,P,2001-08-14,95834,7,31.02,2.66,,
501145,P,2000-09-29,51955,7,71.69,7.97,,
501146,P,2001-10-12,56526,4,41.07,7.10,,
501147,P,2000-05-25,28794,9,60.06,4.87,,
501148,P,2000-11-12,10259,6,62.00,5.07,,
501149,P,2000-04-03,24076,10,14.81,8.27,,
501150,P,2002-02-01,59473,1,39.12,7.27,,
501151,P,2001-12-05,65900,7,60.81,9.05,,
501152,P,2000-12-29,2492,10,93.05,4.26,,
501153,P,2000-12-10,80355,3,21.44,3.94,,
501154,P,2001-11-07,36033,9,2.82,9.65,,
501155,P,2001-08-03,6817,10,9.17,1.14,,
501156,P,2002-01-23,45933,9,49.47,2.52,,
501157,P,2002-01-21,64567,6,51.04,6.58,,
501158,P,2001-01-16,96138,1,56.20,3.88,,
501159,P,2000-05-06,24699,10,4.56,7.37,,
501160,P,2000-05-30,32594,8,47.98,2.36,,
501161,P,2001-10-31,43437,2,27.21,5.41,,
501162,P,2000-10-18,33645,7,60.11,6.50,,
501163,P,2001-11-13,31648,3,67.96,9.38,,
501164,P,2001-09-26,74450,8,75.61,0.59,,
501165,P,2001-08-01,18117,2,19.29,5.62,,
501166,P,2001-12-08,72012,3,51.84,6.10,,
501167,P,2002-04-21,55378,1,4.86,8.57,,
501168,P,2001-01-07,432,3,91.85,0.65,,
501169,P,2001-04-08,6358,7,16.18,4.21,,
501170,P,2002-08-26,57442,7,37.38,1.11,,
501171,P,2002-01-02,63597,8,43.10,2.09,,
501172,P,2002-01-29,99642,1,46.87,5.49,,
501173,P,2002-04-28,89313,9,34.08,0.70,,
501174,P,2001-11-22,79478,5,28.76,2.09,,
501175,P,2001-10-05,44638,5,90.97,2.76,,
501176,P,2001-06-20,82057,2,41.53,9.63,,
501177,P,2002-06-21,60536,4,50.48,8.46,,
501178,P,2002-02-25,53891,4,52.01,5.58,,
501179,P,2002-06-05,22447,4,14.58,8.75,,
501180,P,2001-12-29,18607,9,86.83,9.14,,
501181,P,2000-03-26,55881,9,57.60,0.76,,
501182,P,2001-03-18,64541,8,9.35,2.13,,
501183,P,2001-12-15,80398,7,95.36,2.26,,
501184,P,2001-01-02,74031,6,55.71,7.06,,
501185,P,2001-12-25,57740,8,38.96,3.19,,
501186,P,2000-11-26,72666,4,87.05,4.75,,
501187,P,2002-09-17,48816,5,15.00,8.78,,
501188,P,2000-08-12,17862,9,17.12,1.34,,
501189,P,2002-02-15,42102,5,16.07,0.73,,
501190,P,2000-10-30,44166,3,8.90,0.05,,
501191,P,2001-03-02,31291,7,40.16,9.41,,
501192,P,2001-11-20,21459,7,27.82,8.34,,
501193,P,2000-03-31,44205,5,44.84,5.97,,
501194,P,2002-02-18,61066,8,32.23,1.49,,
501195,P,2002-04-27,47495,7,67.89,7.96,,
501196,P,2001-05-13,41899,10,50.60,0.71,,
501197,P,2001-04-28,1740,10,85.78,8.39,,
501198,P,2002-09-11,54088,2,82.49,7.96,,
501199,P,2002-03-24,56082,3,51.83,0.70,,
501200,P,2000-10-24,78267,5,68.28,7.13,,
501201,P,2001-01-08,30408,2,37.10,4.21,,
501202,P,2000-07-27,39031,3,55.63,3.30,,
501203,P,2002-04-24,80437,10,19.65,8.66,,
501204,P,2002-08-31,78132,10,36.54,1.45,,
501205,P,2000-12-29,7840,6,40.28,4.16,,
501206,P,2002-06-14,37949,10,40.76,4.39,,
501207,P,2001-11-11,61866,2,7.05,6.66,,
501208,P,2000-12-07,94629,2,28.42,0.89,,
501209,P,2002-07-07,2244,10,24.43,3.92,,
501210,P,2000-01-11,63551,2,83.45,0.24,,
501211,P,2001-09-24,19695,8,19.50,1.78,,
501212,P,2000-04-08,32364,7,26.55,1.30,,
501213,P,2002-02-24,41098,5,29.58,0.79,,
501214,P,2000-10-22,12397,6,0.43,1.41,,
501215,P,2000-09-20,74950,10,90.90,4.59,,
501216,P,2002-05-18,63418,3,90.79,8.46,,
501217,P,2001-09-19,93905,4,65.11,2.33,,
501218,P,2000-01-22,64393,8,78.24,2.70,,
501219,P,2000-07-16,10490,8,4.46,4.25,,
501220,P,2001-03-17,22197,6,82.78,8.07,,
501221,P,2001-11-04,50392,4,3.05,7.08,,
501222,P,2001-04-28,26111,8,24.67,8.06,,
501223,P,2002-06-16,70922,3,99.15,7.18,,
501224,P,2000-12-12,57514,4,9.95,8.98,,
501225,P,2000-02-21,82314,4,20.54,0.66,,
501226,P,2000-10-17,12942,3,69.81,9.46,,
501227,P,2000-01-13,69274,7,50.84,9.22,,
501228,P,2001-05-25,55202,3,69.00,6.67,,
501229,P,2002-03-30,10199,1,34.16,0.69,,
501230,P,2001-11-29,82588,2,51.69,4.96,,
501231,P,2001-06-06,49259,3,97.34,3.21,,
501232,P,2001-03-23,54407,8,52.16,6.37,,
501233,P,2001-02-22,56629,10,59.16,8.36,,
501234,P,2001-08-01,43256,7,95.82,0.82,,
501235,P,2000-02-18,82743,7,97.95,7.75,,
501236,P,2001-02-16,42410,8,16.45,4.31,,
501237,P,2002-04-09,24582,9,90.62,2.78,,
501238,P,2001-04-17,88084,5,60.35,9.03,,
501239,P,2000-08-13,42266,8,65.88,2.15,,
501240,P,2000-11-27,99285,10,72.50,0.89,,
501241,P,2001-09-07,67136,8,66.49,2.50,,
501242,P,2000-09-23,76139,1,44.54,8.51,,
501243,P,2001-03-01,90529,2,23.75,1.84,,
501244,P,2001-08-26,86264,3,58.69,2.97,,
501245,P,2002-08-08,5257,7,12.39,1.97,,
501246,P,2002-05-24,76440,9,40.20,3.12,,
501247,P,2001-11-03,43898,5,58.01,4.62,,
501248,P,2002-02-15,56906,8,76.62,0.02,,
501249,P,2001-04-17,38975,10,56.56,3.58,,
501250,P,2000-04-23,73081,2,49.68,5.30,,
501251,P,2002-03-30,89464,1,84.65,4.29,,
501252,P,2001-10-02,69257,8,12.81,2.99,,
501253,P,2002-06-28,4494,7,30.59,3.43,,
501254,P,2002-01-29,75253,3,76.60,9.07,,
501255,P,2002-03-26,67529,10,78.34,6.40,,
501256,P,2002-06-20,66311,7,35.60,6.72,,
501257,P,2001-11-03,97459,5,37.16,4.13,,
501258,P,2000-02-08,93423,8,25.69,7.09,,
501259,P,2001-05-29,86968,8,71.48,0.76,,
501260,P,2002-09-25,77456,4,32.67,0.01,,
501261,P,2002-03-14,46807,10,89.19,8.01,,
501262,P,2000-04-01,39087,1,43.86,4.39,,
501263,P,2000-09-02,26180,2,45.77,3.79,,
501264,P,2000-05-07,86868,3,59.30,2.87,,
501265,P,2000-07-24,91033,10,88.07,8.31,,
501266,P,2000-03-01,12544,10,55.34,5.60,,
501267,P,2000-07-18,59355,1,23.80,4.45,,
501268,P,2002-06-26,29710,6,86.61,5.75,,
501269,P,2000-06-01,43738,9,84.08,5.85,,
501270,P,2001-09-09,89667,3,82.97,1.27,,
501271,P,2001-04-30,92850,7,63.37,7.32,,
501272,P,2000-11-05,24405,10,19.40,5.37,,
501273,P,2002-04-20,19968,8,20.05,6.16,,
501274,P,2001-09-09,18475,7,30.08,9.21,,
501275,P,2000-10-31,17358,2,25.97,8.63,,
501276,P,2002-02-09,6859,10,17.65,2.93,,
501277,P,2002-06-27,16991,1,4.43,1.45,,
501278,P,2000-08-03,94927,5,77.83,1.52,,
501279,P,2001-03-02,15100,7,62.06,8.36,,
501280,P,2002-05-24,3167,7,32.50,3.62,,
501281,P,2000-11-10,46033,1,54.45,2.19,,
501282,P,2001-03-06,46513,7,84.05,3.21,,
501283,P,2002-02-15,90656,3,34.98,8.13,,
501284,P,2001-06-15,73393,3,35.04,3.22,,
501285,P,2002-09-22,79524,10,35.84,8.03,,
501286,P,2001-06-14,54809,3,88.21,5.70,,
501287,P,2001-09-20,54363,7,40.33,1.56,,
501288,P,2000-08-27,42620,1,85.80,8.79,,
501289,P,2001-02-02,49065,10,62.25,9.79,,
501290,P,2001-12-09,47528,3,97.01,7.43,,
501291,P,2001-06-18,85171,5,46.63,3.60,,
501292,P,2001-07-11,2115,5,96.33,7.85,,
501293,P,2002-07-31,72718,8,3.56,2.04,,
501294,P,2001-06-22,823,9,52.58,1.86,,
501295,P,2001-08-06,91623,9,78.28,7.40,,
501296,P,2001-02-25,73415,1,75.54,4.25,,
501297,P,2001-09-09,18879,8,46.29,0.69,,
501298,P,2001-08-06,62027,1,48.62,0.70,,
501299,P,2001-11-17,34394,1,44.96,1.03,,
501300,P,2000-12-31,98704,3,94.54,8.61,,
501301,P,2002-03-29,82929,4,24.77,3.16,,
501302,P,2002-04-13,14543,3,11.40,7.06,,
501303,P,2001-01-10,1993,4,99.92,5.02,,
501304,P,2002-09-07,82381,3,29.54,5.91,,
501305,P,2000-04-15,86276,6,43.56,2.89,,
501306,P,2002-06-03,18420,1,35.45,7.56,,
501307,P,2001-05-24,25702,3,82.66,0.95,,
501308,P,2000-05-03,51975,10,60.71,8.61,,
501309,P,2000-01-04,8145,2,43.49,0.55,,
501310,P,2001-04-26,15647,9,41.77,3.95,,
501311,P,2000-11-06,48492,1,27.33,6.06,,
501312,P,2002-05-11,59821,8,28.32,3.12,,
501313,P,2002-07-27,87418,2,75.99,0.73,,
501314,P,2002-02-06,39592,1,72.38,5.86,,
501315,P,2001-09-08,61235,3,77.97,5.06,,
501316,P,2001-03-22,60982,3,76.56,0.04,,
501317,P,2002-03-17,10616,5,94.05,7.13,,
