541503,P,2000-06-18,80816,9,6.84,5.66,,
541504,P,2001-01-07,19647,6,40.79,9.14,,
541505,P,2000-05-03,19174,3,70.54,1.57,,
541506,P,2001-07-04,13333,2,30.75,1.73,,
541507,P,2002-02-06,1167,3,83.37,0.02,,
541508,P,2002-09-08,62700,3,11.62,1.29,,
541509,P,2001-10-24,86425,7,83.90,1.28,,
541510,P,2001-05-26,50183,10,8.97,6.86,,
541511,P,2000-03-06,20956,9,96.71,1.30,,
541512,P,2002-08-07,95680,9,56.83,8.69,,
541513,P,2000-12-16,51604,3,29.26,3.84,,
541514,P,2000-10-11,71614,3,65.67,2.89,,
541515,P,2002-04-04,98396,3,95.51,2.70,,
541516,P,2001-07-04,88852,10,44.88,9.62,,
541517,P,2002-02-05,58015,6,9.92,7.26,,
541518,P,2002-09-11,47067,3,37.03,5.66,,
541519,P,2002-09-23,71695,9,85.35,2.65,,
541520,P,2001-10-30,12780,7,42.66,9.24,,
541521,P,2000-05-25,12510,10,67.41,7.09,,
541522,P,2000-03-13,27845,10,5.77,2.75,,
541523,P,2000-12-06,29543,4,47.41,8.24,,
541524,P,2000-11-02,76756,10,18.70,6.95,,
541525,P,2002-01-06,57872,1,39.08,8.99,,
541526,P,2000-02-12,63266,1,6.88,6.81,,
541527,P,2001-10-03,60612,4,15.62,2.64,,
541528,P,2000-04-02,40169,10,52.26,3.67,,
541529,P,2001-03-01,26474,3,99.91,8.87,,
541530,P,2002-02-05,23260,9,71.25,2.14,,
541531,P,2002-04-06,94417,8,40.40,6.29,,
541532,P,2001-09-02,15244,2,53.20,0.10,,
541533,P,2000-08-08,73833,2,38.48,5.57,,
541534,P,2002-04-29,83,10,17.50,1.89,,
541535,P,2002-05-08,12232,5,77.68,8.40,,
541536,P,2000-10-28,4892,5,9.58,3.78,,
541537,P,2000-08-15,60456,6,82.67,0.26,,
541538,P,2002-02-07,8438,3,73.74,3.33,,
541539,P,2002-07-12,17712,6,16.58,8.50,,
541540,P,2000-09-02,41816,6,51.52,1.52,,
541541,P,2000-09-26,8261,8,18.94,7.90,,
541542,P,2001-11-06,47816,10,62.55,1.12,,
541543,P,2000-07-01,91365,1,98.04,7.71,,
541544,P,2000-08-20,83073,4,26.55,3.48,,
541545,P,2000-04-17,49668,2,27.46,5.35,,
541546,P,2000-01-07,40823,10,69.40,5.02,,
541547,P,2000-07-29,1139,9,7.19,9.05,,
541548,P,2002-03-18,45267,4,55.01,2.73,,
541549,P,2001-08-26,14525,5,54.43,8.79,,
541550,P,2001-12-06,68586,8,77.45,3.46,,
541551,P,2002-06-12,4207,1,11.19,8.20,,
541552,P,2001-06-08,74859,2,37.16,7.31,,
541553,P,2000-06-18,51927,9,32.25,3.06,,
541554,P,2000-03-25,84539,2,99.79,1.42,,
541555,P,2000-10-23,7453,1,16.55,2.73,,
541556,P,2001-10-18,45929,3,19.27,4.56,,
541557,P,2000-12-08,36048,10,76.35,2.24,,
541558,P,2000-01-11,23867,1,4.68,9.93,,
541559,P,2002-01-03,5428,2,15.41,6.74,,
541560,P,2001-03-26,38964,5,78.43,7.31,,
541561,P,2000-01-21,53490,3,91.10,3.78,,
541562,P,2001-02-20,4357,6,60.37,7.15,,
541563,P,2002-08-08,55477,9,66.28,8.76,,
541564,P,2000-06-15,55662,6,70.19,2.35,,
541565,P,2001-08-06,5898,1,59.64,2.35,,
541566,P,2001-07-12,44105,8,4.67,3.00,,
541567,P,2001-12-17,4039,5,55.40,7.69,,
541568,P,2000-01-06,31040,10,32.95,5.07,,
541569,P,2002-08-13,53997,3,30.32,6.01,,
541570,P,2002-07-13,13209,9,78.44,0.72,,
541571,P,2002-04-13,68183,4,87.53,9.77,,
541572,P,2000-07-17,70582,1,91.37,4.84,,
541573,P,2000-01-19,59563,8,23.31,3.73,,
541574,P,2001-09-17,9531,5,45.03,8.27,,
541575,P,2001-07-28,82347,3,71.21,6.90,,
541576,P,2000-05-03,97968,10,76.50,1.97,,
541577,P,2001-10-06,7047,7,44.39,4.01,,
541578,P,2001-05-29,31425,2,30.39,2.98,,
541579,P,2000-10-03,1569,10,73.81,7.04,,
541580,P,2001-07-01,54131,8,47.11,2.43,,
541581,P,2000-03-31,41742,9,59.92,5.40,,
541582,P,2001-08-11,99414,7,10.87,1.72,,
541583,P,2001-06-03,90301,8,73.98,7.27,,
541584,P,2000-03-10,55492,1,98.76,5.08,,
541585,P,2000-04-19,57620,2,29.94,0.18,,
541586,P,2000-12-18,41919,1,66.75,6.59,,
541587,P,2002-05-06,37319,7,43.45,2.74,,
541588,P,2000-11-29,2769,1,84.05,0.39,,
541589,P,2000-09-22,61260,4,74.05,6.65,,
541590,P,2001-01-02,72985,9,18.08,9.70,,
541591,P,2000-08-09,3879,6,59.26,9.74,,
541592,P,2001-09-29,72087,5,15.67,3.57,,
541593,P,2001-10-06,58007,10,30.56,0.89,,
541594,P,2000-01-05,41782,8,18.43,5.52,,
541595,P,2002-02-07,81970,9,28.53,4.36,,
541596,P,2001-01-29,40135,9,30.76,9.19,,
541597,P,2000-08-02,84523,7,28.17,8.51,,
541598,P,2001-03-01,23806,5,43.74,7.92,,
541599,P,2002-02-15,52962,6,60.72,0.28,,
541600,P,2000-01-26,56811,10,94.23,9.48,,
541601,P,2002-05-10,95653,2,38.46,2.47,,
541602,P,2001-08-28,5464,4,93.58,4.65,,
541603,P,2002-05-28,4227,5,68.45,0.98,,
541604,P,2002-09-26,67914,10,22.21,1.00,,
541605,P,2001-03-16,18753,3,77.59,7.16,,
541606,P,2000-04-10,24120,4,15.31,4.01,,
541607,P,2002-05-07,2673,6,65.91,0.34,,
541608,P,2000-04-09,55075,6,62.10,0.86,,
541609,P,2001-09-04,97713,5,74.24,8.07,,
541610,P,2000-02-07,95546,1,64.63,7.87,,
541611,P,2001-01-14,34534,8,87.90,7.69,,
541612,P,2001-07-25,31856,10,17.42,0.63,,
541613,P,2002-06-20,20488,9,8.75,7.89,,
541614,P,2001-09-02,26703,5,19.67,8.66,,
541615,P,2000-12-11,85593,9,68.28,4.39,,
541616,P,2001-01-19,89308,5,12.94,7.86,,
541617,P,2002-06-24,29751,1,94.98,8.44,,
541618,P,2000-11-29,14567,2,56.29,0.63,,
541619,P,2000-01-21,16047,7,58.77,5.22,,
541620,P,2001-07-15,52599,5,17.47,2.08,,
541621,P,2000-01-07,39494,2,94.97,7.78,,
541622,P,2002-08-28,30445,3,79.83,5.78,,
541623,P,2001-06-01,39006,1,31.48,4.19,,
541624,P,2001-08-07,23960,10,96.53,2.55,,
541625,P,2000-11-01,61987,5,9.59,3.30,,
541626,P,2000-10-29,37707,8,84.94,9.19,,
541627,P,2001-08-15,22072,8,40.92,0.05,,
541628,P,2000-06-22,94009,10,37.95,6.48,,
541629,P,2002-06-16,18063,5,73.48,7.21,,
541630,P,2000-08-04,83669,7,76.97,6.53,,
541631,P,2001-11-06,83978,7,99.92,4.24,,
541632,P,2001-04-05,40015,8,14.80,5.82,,
541633,P,2001-02-03,29546,2,26.58,8.76,,
541634,P,2001-09-21,93660,10,58.49,7.84,,
541635,P,2002-05-30,85571,8,17.38,9.32,,
541636,P,2001-11-12,97617,8,82.29,5.63,,
541637,P,2000-05-01,95015,2,77.73,2.14,,
541638,P,2001-08-25,74231,9,65.58,3.64,,
541639,P,2001-04-09,6763,2,22.79,6.50,,
541640,P,2000-05-23,12128,8,19.04,3.22,,
541641,P,2000-03-16,31226,5,41.00,8.74,,
541642,P,2001-08-23,29109,9,11.44,9.48,,
541643,P,2002-04-25,76282,1,44.93,8.72,,
541644,P,2000-07-25,64297,7,52.47,5.00,,
541645,P,2001-12-11,98530,4,66.45,4.15,,
541646,P,2000-07-30,91519,9,18.37,3.05,,
541647,P,2000-10-17,66658,8,63.15,9.20,,
541648,P,2000-04-22,9174,6,63.07,9.97,,
541649,P,2002-01-28,47788,4,52.83,7.94,,
541650,P,2001-03-18,92985,6,16.15,6.52,,
541651,P,2001-09-02,20488,3,88.03,6.99,,
541652,P,2000-10-30,16866,4,71.05,3.00,,
541653,P,2000-01-27,86132,9,97.30,8.82,,
541654,P,2002-09-08,9761,7,50.64,0.29,,
541655,P,2001-01-17,37819,9,97.16,5.24,,
541656,P,2000-01-22,53527,1,35.80,4.28,,
541657,P,2000-06-23,78471,5,55.94,9.03,,
541658,P,2001-05-30,15629,2,46.33,6.62,,
541659,P,2000-04-29,24690,10,20.57,1.44,,
541660,P,2000-08-07,49242,4,77.74,2.08,,
541661,P,2002-04-13,25498,6,30.64,0.37,,
541662,P,2001-05-05,47017,6,81.67,9.15,,
541663,P,2000-09-17,49331,8,62.75,5.62,,
541664,P,2001-05-20,40710,3,97.21,2.38,,
541665,P,2000-09-10,49686,8,43.69,7.17,,
541666,P,2002-05-31,49285,8,51.23,2.80,,
541667,P,2002-02-02,47923,10,27.88,1.99,,
541668,P,2000-03-17,43291,7,41.06,1.40,,
541669,P,2001-02-16,62542,3,50.13,7.24,,
541670,P,2002-04-14,23235,4,43.68,0.82,,
541671,P,2000-08-04,90334,9,25.33,1.33,,
541672,P,2001-10-25,90063,6,73.87,1.02,,
541673,P,2002-01-24,61170,7,85.03,6.43,,
541674,P,2002-04-12,82627,6,30.68,5.84,,
541675,P,2002-04-16,61299,6,89.87,4.93,,
541676,P,2001-10-19,55043,2,81.50,3.19,,
541677,P,2000-09-01,69282,3,6.82,6.08,,
541678,P,2002-08-25,30447,6,96.53,3.18,,
541679,P,2002-04-29,7726,6,18.14,0.17,,
541680,P,2002-03-03,32830,3,92.28,2.69,,
541681,P,2002-04-12,98880,8,91.80,2.23,,
541682,P,2000-05-06,91623,9,42.51,9.15,,
541683,P,2002-01-14,68782,9,86.99,4.97,,
541684,P,2002-01-01,84565,6,34.16,8.01,,
541685,P,2000-08-27,47451,10,61.06,9.18,,
541686,P,2002-01-01,8261,1,3.70,3.72,,
541687,P,2000-12-10,15720,3,94.34,4.62,,
541688,P,2000-08-17,49379,8,88.80,5.71,,
541689,P,2002-04-02,82767,2,82.94,4.66,,
541690,P,2001-12-05,55155,4,8.12,8.33,,
541691,P,2000-09-28,53786,8,38.35,6.75,,
541692,P,2002-03-07,16183,2,52.05,5.79,,
541693,P,2000-05-17,87804,5,53.84,6.96,,
541694,P,2002-05-20,75035,10,86.37,0.34,,
541695,P,2001-02-15,58579,8,72.85,0.87,,
541696,P,2000-11-19,20893,9,43.47,7.53,,
541697,P,2000-11-30,69696,7,22.83,0.06,,
541698,P,2000-09-11,14515,2,56.64,3.04,,
541699,P,2000-02-06,13386,10,55.42,6.21,,
541700,P,2002-05-15,46395,3,86.23,5.65,,
541701,P,2001-09-23,81054,5,89.07,9.52,,
541702,P,2001-07-31,18073,3,11.31,4.79,,
541703,P,2000-03-01,71334,9,61.65,3.67,,
541704,P,2002-06-17,40273,6,72.29,3.72,,
541705,P,2000-06-13,51989,6,45.44,8.55,,
541706,P,2000-06-01,71586,4,74.13,7.90,,
541707,P,2001-10-21,4653,10,71.68,6.56,,
541708,P,2001-12-07,76127,7,63.98,6.78,,
541709,P,2001-11-20,24992,5,81.11,3.57,,
541710,P,2000-04-13,13243,2,8.52,8.99,,
541711,P,2002-04-16,43345,10,86.32,9.00,,
541712,P,2001-07-19,73924,2,27.98,4.94,,
541713,P,2002-05-26,31515,3,10.41,6.35,,
541714,P,2001-12-22,84692,3,82.64,7.12,,
541715,P,2000-07-21,39145,4,42.21,6.87,,
541716,P,2002-05-25,83289,8,91.94,5.30,,
541717,P,2001-01-26,39889,6,85.12,7.22,,
541718,P,2000-09-03,61610,3,17.00,2.40,,
541719,P,2002-07-24,21683,9,37.64,8.73,,
541720,P,2001-12-02,66525,3,39.41,1.17,,
541721,P,2000-12-11,18261,8,37.18,5.36,,
541722,P,2001-05-01,63004,3,9.65,8.11,,
541723,P,2001-08-05,75811,7,51.49,7.61,,
541724,P,2002-06-07,50695,3,6.46,9.83,,
541725,P,2000-08-20,64544,10,61.83,8.59,,
541726,P,2001-09-17,43508,4,81.31,4.25,,
541727,P,2000-11-25,66366,2,78.41,5.45,,
541728,P,2002-04-17,65574,2,80.65,4.05,,
541729,P,2000-06-10,49462,1,13.34,8.80,,
541730,P,2002-03-01,46571,3,34.03,4.27,,
541731,P,2000-11-11,63706,6,34.30,2.76,,
541732,P,2001-02-09,9508,7,93.06,0.36,,
541733,P,2002-09-21,54208,1,58.55,0.97,,
541734,P,2000-10-09,76125,7,51.03,9.86,,
541735,P,2000-08-03,76853,7,30.24,1.51,,
541736,P,2001-11-08,58013,8,3.21,5.16,,
541737,P,2000-04-08,83827,8,9.89,5.81,,
541738,P,2002-09-12,64944,6,11.56,6.41,,
541739,P,2001-03-19,57911,7,9.29,1.50,,
541740,P,2002-05-22,84236,3,98.88,5.41,,
541741,P,2001-09-13,90918,5,22.43,7.10,,
541742,P,2000-02-15,30528,10,32.45,5.50,,
541743,P,2001-07-01,33051,3,90.46,7.51,,
541744,P,2002-03-25,2174,1,74.66,8.26,,
541745,P,2001-03-03,30131,1,62.53,2.63,,
541746,P,2001-04-27,37875,7,21.37,9.38,,
541747,P,2002-06-10,31535,9,4.85,0.18,,
541748,P,2002-05-07,95478,8,20.54,6.05,,
541749,P,2001-07-17,52584,6,23.48,4.96,,
541750,P,2000-05-03,35300,7,45.59,2.12,,
541751,P,2001-12-12,10069,5,48.86,3.37,,
541752,P,2000-09-12,96103,3,89.59,0.13,,
541753,P,2001-09-13,46227,3,88.15,2.39,,
541754,P,2000-02-03,696,9,19.82,8.38,,
541755,P,2001-06-24,20271,5,64.30,8.89,,
541756,P,2001-03-25,88165,8,68.10,3.06,,
541757,P,2002-04-24,43100,6,53.48,0.55,,
541758,P,2002-07-23,65890,10,44.16,2.92,,
541759,P,2002-09-10,69090,8,40.12,9.13,,
541760,P,2000-11-14,55217,2,74.71,9.79,,
541761,P,2001-07-23,72433,3,44.64,9.17,,
541762,P,2002-09-10,51671,10,30.39,3.72,,
541763,P,2001-04-11,80321,9,48.29,4.69,,
541764,P,2002-06-20,59632,2,51.71,8.55,,
541765,P,2000-10-28,21987,9,36.61,2.96,,
541766,P,2002-05-08,35081,1,71.92,1.44,,
541767,P,2001-05-20,91697,10,26.34,7.00,,
541768,P,2000-01-17,46012,6,62.67,1.33,,
541769,P,2001-05-11,49280,3,40.62,3.19,,
541770,P,2001-07-30,82521,10,29.30,7.56,,
541771,P,2002-08-11,78863,5,53.33,9.03,,
541772,P,2001-03-26,77147,2,25.84,8.50,,
541773,P,2002-07-09,58580,8,12.65,4.37,,
541774,P,2001-07-11,33225,6,73.95,7.70,,
541775,P,2001-10-28,50962,1,20.63,0.38,,
541776,P,2000-01-09,92589,10,49.18,4.65,,
541777,P,2002-08-09,79372,3,60.20,8.23,,
541778,P,2001-10-20,72608,1,51.26,1.73,,
541779,P,2000-05-20,32704,10,19.81,8.75,,
541780,P,2001-07-31,1148,6,41.97,8.09,,
541781,P,2002-09-22,19026,5,29.46,3.87,,
541782,P,2002-02-20,63373,10,29.90,2.76,,
541783,P,2001-11-06,56618,2,22.54,0.67,,
541784,P,2002-06-17,60784,4,99.66,6.33,,
541785,P,2000-05-05,69740,3,44.80,9.31,,
541786,P,2002-06-26,91928,5,95.53,2.84,,
541787,P,2001-01-09,16418,5,66.23,3.92,,
541788,P,2001-12-02,49595,10,84.63,0.39,,
541789,P,2002-05-10,60594,10,39.70,6.44,,
541790,P,2000-12-09,49733,1,58.84,7.00,,
541791,P,2000-06-22,4698,10,39.33,7.94,,
541792,P,2001-12-27,53077,1,77.95,8.58,,
541793,P,2001-12-28,96521,9,56.78,7.59,,
541794,P,2002-03-21,55121,10,17.81,3.63,,
541795,P,2001-05-07,67933,6,45.51,3.15,,
541796,P,2000-07-28,85697,9,31.60,1.55,,
541797,P,2000-05-03,80786,7,30.61,7.56,,
541798,P,2002-06-28,53235,3,94.25,8.48,,
541799,P,2002-07-24,5392,4,63.45,8.74,,
541800,P,2002-02-20,35499,2,75.92,6.71,,
541801,P,2001-04-16,81353,1,79.84,3.98,,
541802,P,2001-10-16,562,3,85.90,1.15,,
541803,P,2000-12-19,33751,8,63.45,3.88,,
541804,P,2000-05-11,60276,5,80.12,9.28,,
541805,P,2001-12-12,95693,2,68.90,8.83,,
541806,P,2002-03-10,72370,4,61.41,7.29,,
541807,P,2001-03-12,76965,8,28.77,6.74,,
541808,P,2000-10-10,20122,7,53.95,1.09,,
541809,P,2001-06-06,21560,7,59.55,9.82,,
541810,P,2002-08-24,39540,3,89.18,6.18,,
541811,P,2002-08-02,25361,2,69.92,6.98,,
541812,P,2002-02-17,89785,9,66.73,5.03,,
541813,P,2002-08-04,32021,1,52.82,2.32,,
541814,P,2002-04-28,95657,9,60.47,8.82,,
541815,P,2002-01-04,70935,10,18.33,1.73,,
541816,P,2002-02-28,10969,7,55.26,8.55,,
541817,P,2001-03-30,90013,2,46.77,2.96,,
541818,P,2002-03-04,15762,1,62.94,1.87,,
541819,P,2002-05-11,34713,3,47.93,3.94,,
541820,P,2000-03-06,93864,10,77.38,2.27,,
541821,P,2000-07-27,21126,2,68.65,3.42,,
541822,P,2002-01-12,68626,10,91.14,4.14,,
541823,P,2000-11-22,31320,7,32.84,6.97,,
541824,P,2000-08-14,22435,7,9.48,1.79,,
541825,P,2000-06-23,42724,2,95.22,3.11,,
541826,P,2001-11-04,66298,10,65.67,3.86,,
541827,P,2001-06-16,66096,8,95.75,6.71,,
541828,P,2002-08-15,97431,7,78.40,8.10,,
541829,P,2000-12-23,85615,6,95.55,4.33,,
541830,P,2001-10-12,64340,3,0.89,2.82,,
541831,P,2002-06-03,89752,2,54.05,8.10,,
541832,P,2001-03-19,43203,1,11.68,6.31,,
541833,P,2002-08-19,51087,1,13.93,5.24,,
541834,P,2000-02-16,46024,4,21.06,7.40,,
541835,P,2000-06-01,83548,9,60.16,0.48,,
541836,P,2001-08-25,63259,3,99.87,2.98,,
541837,P,2001-10-06,9253,2,31.23,1.60,,
541838,P,2000-06-18,29101,4,95.02,4.47,,
541839,P,2002-06-11,35693,1,12.70,6.28,,
541840,P,2000-09-30,60591,8,65.71,9.84,,
541841,P,2000-05-25,35637,2,37.91,4.82,,
541842,P,2000-01-31,48684,2,45.91,8.21,,
541843,P,2001-04-22,40811,9,80.59,7.09,,
541844,P,2002-03-05,83285,7,92.11,9.51,,
541845,P,2001-06-10,3551,2,23.40,4.70,,
541846,P,2001-10-20,39898,3,19.59,4.70,,
541847,P,2001-06-16,29966,1,79.30,4.80,,
541848,P,2001-06-02,53540,8,3.16,2.22,,
541849,P,2000-09-25,68572,4,64.43,2.77,,
541850,P,2000-04-05,829,10,40.35,8.81,,
541851,P,2002-07-17,98757,2,0.30,9.91,,
541852,P,2000-10-11,8810,7,0.47,6.24,,
541853,P,2000-02-04,70328,9,42.14,2.57,,
541854,P,2000-08-26,9008,3,48.07,8.01,,
541855,P,2001-11-02,94076,3,89.78,8.53,,
541856,P,2001-08-11,45523,4,64.11,8.29,,
541857,P,2000-04-03,42681,10,34.10,5.94,,
541858,P,2001-01-26,48882,3,68.58,1.85,,
541859,P,2001-10-31,42988,8,75.84,5.80,,
541860,P,2002-05-05,67848,1,74.03,1.42,,
541861,P,2002-02-28,72299,3,79.77,8.49,,
541862,P,2000-08-27,1575,1,51.29,6.44,,
541863,P,2001-12-18,174,2,25.00,5.76,,
541864,P,2001-03-07,89625,6,92.17,3.36,,
541865,P,2002-03-05,38924,3,73.77,3.59,,
541866,P,2000-02-05,60551,9,53.20,3.28,,
541867,P,2001-01-01,36885,8,36.21,7.26,,
541868,P,2000-04-11,99614,3,2.55,0.78,,
541869,P,2002-09-16,5506,9,93.38,6.79,,
541870,P,2001-07-11,66618,6,21.39,6.09,,
541871,P,2000-05-07,48271,2,53.57,1.97,,
541872,P,2002-09-11,74269,10,18.11,3.07,,
541873,P,2002-04-24,6697,9,54.20,3.75,,
541874,P,2002-01-11,77898,9,37.14,5.45,,
541875,P,2000-08-12,92371,3,40.59,1.73,,
541876,P,2000-04-13,34281,4,89.23,3.13,,
541877,P,2000-03-26,46661,1,22.98,1.14,,
541878,P,2001-04-07,65633,2,8.40,2.59,,
541879,P,2002-05-09,99458,3,83.44,3.03,,
541880,P,2000-12-16,92652,5,55.36,2.42,,
541881,P,2000-03-25,40889,3,61.72,3.39,,
541882,P,2001-05-19,16059,6,97.87,3.28,,
541883,P,2000-01-20,13257,10,96.58,7.54,,
541884,P,2001-09-24,91538,3,77.04,9.87,,
541885,P,2002-07-20,45148,1,79.07,4.17,,
541886,P,2001-06-10,74704,5,49.07,2.40,,
541887,P,2001-10-11,29382,2,94.73,9.02,,
541888,P,2000-01-10,83570,7,38.11,0.49,,
541889,P,2002-09-05,20083,7,4.19,8.78,,
541890,P,2000-01-30,66276,8,49.64,3.88,,
541891,P,2002-07-29,26083,4,77.63,9.97,,
541892,P,2002-02-16,79663,8,19.60,4.95,,
541893,P,2000-05-17,17204,10,36.24,8.69,,
541894,P,2001-05-20,39495,6,44.14,9.18,,
541895,P,2000-05-17,8267,4,47.99,3.78,,
541896,P,2002-02-27,96949,10,24.44,9.88,,
541897,P,2001-02-13,79666,8,89.91,8.44,,
541898,P,2002-08-19,62476,6,19.66,9.55,,
541899,P,2001-07-25,52166,7,66.90,0.19,,
541900,P,2002-06-18,63559,10,14.13,9.74,,
541901,P,2002-02-27,56803,7,70.84,1.37,,
541902,P,2002-08-24,18507,7,33.86,4.81,,
541903,P,2001-11-18,83065,5,48.96,4.99,,
541904,P,2000-02-05,25525,9,55.25,4.78,,
541905,P,2001-08-06,29489,4,8.71,7.27,,
541906,P,2000-07-31,51459,9,77.00,7.85,,
541907,P,2000-11-07,87644,2,98.41,3.13,,
541908,P,2000-07-12,61650,9,38.57,8.61,,
541909,P,2001-11-16,32224,2,80.69,4.57,,
541910,P,2000-12-26,35492,8,45.88,1.26,,
541911,P,2000-02-26,35551,5,53.26,4.57,,
541912,P,2000-04-10,1754,1,62.67,8.43,,
541913,P,2002-04-07,65502,4,39.34,6.48,,
541914,P,2002-01-20,17966,7,7.43,5.44,,
541915,P,2002-04-15,58427,7,9.08,8.57,,
541916,P,2000-04-07,11833,3,81.22,5.86,,
541917,P,2000-09-29,84114,2,99.70,8.40,,
541918,P,2001-04-29,14821,9,87.96,1.57,,
541919,P,2002-07-20,3775,7,62.29,5.97,,
541920,P,2000-09-22,56182,3,38.63,4.65,,
541921,P,2001-09-03,57621,8,67.75,4.91,,
541922,P,2001-12-31,84286,1,98.17,7.65,,
541923,P,2001-08-11,86231,2,68.34,4.23,,
541924,P,2000-03-17,29600,4,50.11,7.21,,
541925,P,2001-08-12,83214,9,4.95,0.42,,
541926,P,2002-03-16,99574,10,21.30,9.71,,
541927,P,2002-07-29,78693,4,67.36,7.87,,
541928,P,2000-02-01,75334,1,54.66,7.64,,
541929,P,2002-09-11,23516,10,15.23,8.07,,
541930,P,2001-09-27,38895,5,61.18,2.77,,
541931,P,2000-01-18,59077,10,87.58,4.01,,
541932,P,2000-09-24,11579,9,13.40,8.69,,
541933,P,2002-07-01,68704,1,54.63,4.42,,
541934,P,2001-04-23,68054,9,49.76,0.55,,
541935,P,2002-07-19,83577,9,96.48,7.64,,
541936,P,2000-06-11,15356,9,4.13,5.75,,
541937,P,2001-10-05,19259,4,88.47,7.89,,
541938,P,2001-09-10,15563,1,61.90,8.28,,
541939,P,2001-10-28,47788,5,99.33,4.82,,
541940,P,2002-07-26,23485,3,48.05,9.68,,
541941,P,2000-01-31,80006,5,0.77,4.75,,
541942,P,2001-01-23,13065,8,56.97,6.53,,
541943,P,2002-04-08,223,7,37.22,0.00,,
541944,P,2001-02-20,2052,3,58.43,1.50,,
541945,P,2002-03-03,53598,2,96.84,1.82,,
541946,P,2000-12-07,41279,9,86.06,7.10,,
541947,P,2002-07-15,53057,3,54.73,3.23,,
541948,P,2001-07-18,93323,10,49.33,7.88,,
