396626,P,2001-06-26,42683,2,94.05,5.02,,
396627,P,2000-12-06,19218,10,34.48,5.26,,
396628,P,2000-03-16,1427,10,47.07,4.49,,
396629,P,2001-07-11,99304,8,50.26,0.10,,
396630,P,2000-02-12,73145,10,84.06,5.10,,
396631,P,2000-07-21,7346,2,56.91,9.33,,
396632,P,2002-04-18,92879,4,54.48,6.79,,
396633,P,2002-05-18,85165,8,17.26,5.79,,
396634,P,2001-11-05,52258,9,70.26,8.06,,
396635,P,2001-09-11,37348,6,98.22,1.32,,
396636,P,2000-01-04,59246,8,13.73,3.13,,
396637,P,2002-08-25,54521,2,78.57,9.61,,
396638,P,2001-03-19,79434,9,81.08,9.13,,
396639,P,2000-01-07,72374,4,86.51,5.60,,
396640,P,2002-06-07,88143,5,56.10,1.31,,
396641,P,2000-09-01,1193,2,21.53,4.44,,
396642,P,2000-06-19,71334,9,94.37,8.86,,
396643,P,2000-11-24,44046,10,14.01,7.98,,
396644,P,2000-07-02,69318,6,25.65,7.17,,
396645,P,2000-08-06,72848,4,63.34,7.84,,
396646,P,2001-12-19,13798,4,21.21,8.24,,
396647,P,2002-06-15,26413,7,91.07,8.31,,
396648,P,2000-01-16,86514,8,63.39,9.11,,
396649,P,2001-10-18,4345,4,16.46,2.87,,
396650,P,2001-10-20,56513,8,27.72,5.47,,
396651,P,2002-04-29,90739,7,7.32,6.52,,
396652,P,2001-06-18,73479,10,22.38,4.40,,
396653,P,2000-01-23,6112,2,95.75,0.16,,
396654,P,2000-04-22,30768,7,33.75,1.60,,
396655,P,2001-06-13,41715,1,0.05,7.21,,
396656,P,2001-12-11,92173,2,61.65,3.91,,
396657,P,2000-02-25,93220,3,81.28,3.68,,
396658,P,2001-11-16,68289,6,12.98,8.36,,
396659,P,2000-09-25,75634,5,71.59,0.47,,
396660,P,2001-11-02,7852,3,86.40,1.94,,
396661,P,2000-09-05,77779,9,66.69,3.60,,
396662,P,2001-01-06,52119,7,88.52,9.21,,
396663,P,2002-09-12,53055,7,81.14,7.88,,
396664,P,2001-08-04,35768,6,43.79,7.60,,
396665,P,2001-01-20,74200,5,34.00,3.31,,
396666,P,2002-02-27,55863,5,79.05,6.75,,
396667,P,2000-07-17,40015,5,57.43,0.72,,
396668,P,2000-02-07,13821,6,73.40,6.16,,
396669,P,2001-08-09,53560,9,49.72,9.57,,
396670,P,2001-08-11,63212,5,75.62,5.64,,
396671,P,2001-05-31,30985,4,2.94,8.76,,
396672,P,2002-02-10,56390,6,97.91,5.23,,
396673,P,2001-12-05,48908,9,43.58,1.31,,
396674,P,2002-04-20,56713,5,76.51,8.45,,
396675,P,2001-07-29,64962,3,93.12,0.34,,
396676,P,2001-11-14,70759,6,69.02,0.19,,
396677,P,2002-07-01,75470,2,15.60,7.30,,
396678,P,2002-07-01,84838,3,98.05,7.02,,
396679,P,2000-12-17,88129,9,34.80,4.33,,
396680,P,2000-03-03,3939,10,12.61,6.02,,
396681,P,2000-10-27,10215,4,86.45,6.55,,
396682,P,2000-12-21,85668,8,25.41,6.99,,
396683,P,2002-03-22,77284,2,6.87,5.26,,
396684,P,2000-02-01,29714,7,70.44,3.31,,
396685,P,2002-06-11,99681,9,87.79,2.10,,
396686,P,2001-04-20,47421,4,11.37,2.79,,
396687,P,2000-01-08,93268,3,14.72,0.72,,
396688,P,2001-09-30,29393,7,46.65,3.00,,
396689,P,2001-09-24,93848,2,74.13,7.54,,
396690,P,2001-03-07,79985,3,62.90,6.48,,
396691,P,2002-08-31,92642,7,49.62,2.77,,
396692,P,2001-02-04,66286,8,41.26,9.80,,
396693,P,2000-09-22,93624,2,25.04,6.08,,
396694,P,2002-09-20,3988,2,64.31,7.18,,
396695,P,2000-01-17,48600,5,83.86,5.19,,
396696,P,2000-11-18,23917,2,82.20,0.04,,
396697,P,2000-01-07,46395,3,89.40,2.40,,
396698,P,2000-08-25,27246,1,52.38,1.45,,
396699,P,2001-05-24,82861,8,46.97,5.35,,
396700,P,2000-07-13,5265,2,56.85,7.85,,
396701,P,2000-07-20,70128,4,42.87,3.45,,
396702,P,2002-08-25,3198,9,33.31,0.62,,
396703,P,2002-07-07,54769,7,67.99,0.14,,
396704,P,2001-04-04,15695,10,82.93,5.71,,
396705,P,2000-04-13,12771,8,6.28,3.40,,
396706,P,2002-03-22,25037,6,10.30,8.62,,
396707,P,2000-12-22,32669,10,55.28,9.62,,
396708,P,2002-08-10,19699,10,85.99,2.01,,
396709,P,2002-01-06,22185,1,7.52,0.13,,
396710,P,2001-11-16,27540,10,85.74,4.65,,
396711,P,2001-01-17,84177,2,0.26,1.92,,
396712,P,2000-02-08,83390,8,63.44,2.80,,
396713,P,2001-11-15,46387,5,67.00,6.34,,
396714,P,2000-06-02,17868,3,86.47,0.40,,
396715,P,2002-06-05,36741,9,12.78,5.00,,
396716,P,2000-09-28,25963,5,27.71,6.48,,
396717,P,2001-01-07,69940,7,22.64,4.72,,
396718,P,2000-02-26,69369,2,84.68,9.26,,
396719,P,2001-03-01,29959,2,1.92,2.65,,
396720,P,2002-03-07,58059,5,26.76,0.80,,
396721,P,2000-02-26,60048,7,59.61,0.39,,
396722,P,2001-07-28,40472,8,8.55,9.87,,
396723,P,2000-05-09,65898,8,71.91,1.21,,
396724,P,2000-09-27,97537,5,18.56,7.04,,
396725,P,2002-06-21,35411,6,62.76,7.14,,
396726,P,2001-11-20,64857,7,51.54,0.49,,
396727,P,2001-11-04,68313,2,91.27,3.18,,
396728,P,2000-11-08,77239,4,11.77,0.88,,
396729,P,2000-04-08,39454,6,87.78,4.22,,
396730,P,2000-05-30,42677,5,4.18,0.83,,
396731,P,2000-12-25,36747,3,2.22,0.64,,
396732,P,2002-09-07,5215,2,22.15,6.96,,
396733,P,2001-08-13,43737,3,58.89,7.18,,
396734,P,2001-05-29,24341,8,87.91,6.84,,
396735,P,2001-10-20,80767,10,83.29,7.25,,
396736,P,2002-07-21,21487,4,94.36,1.15,,
396737,P,2000-11-05,29790,3,66.23,3.65,,
396738,P,2002-06-04,65348,3,47.74,4.81,,
396739,P,2000-09-12,36355,1,9.78,2.48,,
396740,P,2001-12-25,81457,6,6.44,3.31,,
396741,P,2002-06-10,21191,10,6.51,1.11,,
396742,P,2002-05-03,84001,4,62.11,3.40,,
396743,P,2000-07-17,85052,10,38.37,5.30,,
396744,P,2000-05-17,37714,9,48.36,7.65,,
396745,P,2000-04-23,88169,1,42.09,3.03,,
396746,P,2002-09-25,13413,8,17.41,8.03,,
396747,P,2000-11-09,37650,1,30.97,2.28,,
396748,P,2001-08-29,41192,4,59.08,3.16,,
396749,P,2001-11-18,51745,9,55.70,9.65,,
396750,P,2002-03-20,12320,4,46.55,2.46,,
396751,P,2001-10-14,55998,1,2.90,7.73,,
396752,P,2001-04-08,18435,3,86.78,5.56,,
396753,P,2001-12-13,93405,3,67.62,4.46,,
396754,P,2001-08-18,72563,8,32.15,9.11,,
396755,P,2001-03-13,58340,7,6.34,0.97,,
396756,P,2000-08-03,53934,4,79.69,7.26,,
396757,P,2000-04-10,90163,5,34.94,9.07,,
396758,P,2001-06-11,58738,9,66.47,9.57,,
396759,P,2001-12-02,82779,10,64.86,3.90,,
396760,P,2001-12-30,31905,2,59.05,8.97,,
396761,P,2000-11-01,51803,9,80.46,1.69,,
396762,P,2001-01-15,78599,9,54.77,3.18,,
396763,P,2001-03-23,48055,6,99.31,1.99,,
396764,P,2001-02-14,99197,4,63.06,4.85,,
396765,P,2002-04-30,60374,2,53.67,3.35,,
396766,P,2002-03-04,42686,9,46.97,0.49,,
396767,P,2001-07-17,16601,10,85.88,0.56,,
396768,P,2002-01-11,13703,8,56.87,8.28,,
396769,P,2001-04-15,43660,3,30.14,3.80,,
396770,P,2000-01-04,31924,3,10.79,4.58,,
396771,P,2002-04-26,62694,10,34.24,3.71,,
396772,P,2001-05-31,27809,9,49.92,7.27,,
396773,P,2002-03-21,40959,10,10.68,1.97,,
396774,P,2000-05-24,43898,7,88.85,4.01,,
396775,P,2001-09-21,57969,1,40.42,1.46,,
396776,P,2001-10-12,49887,5,50.93,1.01,,
396777,P,2002-03-06,57691,1,99.13,4.00,,
396778,P,2001-11-11,93249,2,71.53,9.98,,
396779,P,2002-08-21,2500,3,7.76,9.42,,
396780,P,2000-07-24,23186,10,50.77,1.49,,
396781,P,2000-03-30,27033,4,8.19,9.90,,
396782,P,2001-03-21,35277,1,79.26,1.83,,
396783,P,2000-05-04,47861,3,11.85,9.53,,
396784,P,2000-06-25,25050,5,50.25,9.85,,
396785,P,2000-11-24,4135,4,92.45,5.72,,
396786,P,2001-08-28,33751,6,74.65,2.06,,
396787,P,2002-01-31,60453,6,47.48,5.96,,
396788,P,2000-06-08,66215,2,45.70,6.06,,
396789,P,2000-04-08,91729,10,14.91,2.16,,
396790,P,2000-01-19,92784,5,95.59,1.60,,
396791,P,2000-11-22,79658,10,88.17,2.82,,
396792,P,2001-05-03,34,1,44.81,9.27,,
396793,P,2002-09-05,37650,6,91.05,0.45,,
396794,P,2001-11-26,71083,3,88.07,9.72,,
396795,P,2002-02-20,7375,4,35.21,9.98,,
396796,P,2001-05-04,93491,8,33.61,7.24,,
396797,P,2001-02-06,56924,2,17.86,5.97,,
396798,P,2002-07-11,38817,8,37.95,9.36,,
396799,P,2002-07-13,94314,7,0.26,1.56,,
396800,P,2001-03-22,41450,2,58.03,2.05,,
396801,P,2000-09-17,82687,2,16.65,3.45,,
396802,P,2000-04-05,62186,8,21.10,7.94,,
396803,P,2001-06-09,85909,1,89.54,4.60,,
396804,P,2000-10-27,77466,9,86.13,8.33,,
396805,P,2002-06-07,87108,8,13.14,9.21,,
396806,P,2001-09-08,83564,6,77.11,6.64,,
396807,P,2000-01-06,58751,9,67.98,4.44,,
396808,P,2002-02-09,16840,9,32.98,7.90,,
396809,P,2001-01-20,38281,2,53.97,3.57,,
396810,P,2001-06-23,5186,3,56.18,4.74,,
396811,P,2002-02-02,56961,6,39.68,4.10,,
396812,P,2001-10-18,75577,7,52.75,2.62,,
396813,P,2001-09-10,58382,1,74.77,0.62,,
396814,P,2000-10-11,81984,6,91.39,1.49,,
396815,P,2001-03-13,59889,6,73.33,2.23,,
396816,P,2002-04-16,32915,7,26.10,0.49,,
396817,P,2002-01-13,8018,5,34.77,2.22,,
396818,P,2000-12-27,91245,1,80.51,0.83,,
396819,P,2001-05-19,32475,7,66.63,0.32,,
396820,P,2000-07-25,55969,5,89.08,5.85,,
396821,P,2001-08-06,93374,8,97.27,8.19,,
396822,P,2001-08-24,78378,6,79.50,0.87,,
396823,P,2000-03-28,60076,10,94.82,1.57,,
396824,P,2002-04-18,14174,7,9.77,4.41,,
396825,P,2002-03-22,57895,5,52.18,4.83,,
396826,P,2000-02-20,16280,5,54.33,3.46,,
396827,P,2001-05-24,53718,2,28.83,8.78,,
396828,P,2001-06-11,26008,7,13.55,7.35,,
396829,P,2002-09-22,33061,1,8.32,2.04,,
396830,P,2001-04-03,49872,4,28.57,7.95,,
396831,P,2000-05-11,84700,5,87.69,4.79,,
396832,P,2001-06-09,98883,1,95.05,9.00,,
396833,P,2001-11-19,14318,5,2.41,2.90,,
396834,P,2000-10-03,76427,3,0.45,2.44,,
396835,P,2001-04-07,11754,9,29.77,0.17,,
396836,P,2001-09-12,40216,5,29.95,8.44,,
396837,P,2002-07-12,27987,10,54.59,6.16,,
396838,P,2001-05-28,22221,8,20.92,0.71,,
396839,P,2001-07-17,82319,4,9.38,8.31,,
396840,P,2001-06-24,88710,2,6.07,0.58,,
396841,P,2002-07-06,10562,9,15.62,5.18,,
396842,P,2002-08-12,47167,7,34.04,7.48,,
396843,P,2000-05-12,9315,10,18.17,3.79,,
396844,P,2002-08-30,13879,2,20.83,0.30,,
396845,P,2000-03-13,74641,5,99.13,1.54,,
396846,P,2000-04-10,51580,4,67.88,8.35,,
396847,P,2002-02-02,69747,9,85.86,6.05,,
396848,P,2002-08-04,39861,10,11.46,9.02,,
396849,P,2002-05-24,69901,5,63.09,5.42,,
396850,P,2002-05-10,3625,7,1.80,7.45,,
396851,P,2000-04-30,28126,7,56.55,2.53,,
396852,P,2000-08-04,77648,8,59.07,6.60,,
396853,P,2001-05-10,3560,3,2.33,9.18,,
396854,P,2002-05-18,68988,4,81.55,0.76,,
396855,P,2000-11-09,1200,9,97.17,3.42,,
396856,P,2002-07-30,4741,3,86.43,7.47,,
396857,P,2001-11-18,70555,3,7.87,1.66,,
396858,P,2001-01-09,16174,4,92.95,6.61,,
396859,P,2001-06-13,2776,9,81.38,3.04,,
396860,P,2000-06-10,6136,9,95.14,7.01,,
396861,P,2001-02-28,49842,10,45.79,6.57,,
396862,P,2002-08-04,95189,9,83.03,0.08,,
396863,P,2002-02-21,26656,3,69.22,2.45,,
396864,P,2000-04-05,39768,1,0.31,0.28,,
396865,P,2002-04-21,5846,6,66.67,3.96,,
396866,P,2001-02-17,51111,8,43.86,6.50,,
396867,P,2002-05-20,8720,10,10.48,8.58,,
396868,P,2000-07-25,93414,2,43.94,0.65,,
396869,P,2002-05-03,45571,10,47.40,6.85,,
396870,P,2000-04-28,37466,6,95.32,3.60,,
396871,P,2001-03-02,56666,6,94.74,1.75,,
396872,P,2002-05-14,47744,9,68.28,4.91,,
396873,P,2001-08-31,57807,5,21.62,2.98,,
396874,P,2001-12-02,28131,2,5.90,6.94,,
396875,P,2002-09-05,69796,5,4.33,6.00,,
396876,P,2002-02-26,77895,5,89.47,0.74,,
396877,P,2001-07-02,8570,9,53.49,4.63,,
396878,P,2001-11-09,62897,1,56.97,2.82,,
396879,P,2001-11-08,80696,3,65.88,8.30,,
396880,P,2001-03-18,68846,6,36.76,9.30,,
396881,P,2002-01-24,88818,2,20.08,9.49,,
396882,P,2000-03-05,42659,3,44.93,4.63,,
396883,P,2001-04-13,72907,1,47.38,1.18,,
396884,P,2001-12-29,76533,9,15.48,4.27,,
396885,P,2000-09-21,71028,2,68.85,2.48,,
396886,P,2001-12-09,42734,4,62.44,3.41,,
396887,P,2001-10-20,33936,10,1.95,4.43,,
396888,P,2000-03-14,67856,4,2.50,2.21,,
396889,P,2001-03-31,18836,9,25.62,4.33,,
396890,P,2000-06-07,45879,1,72.46,9.87,,
396891,P,2000-10-25,73538,9,61.88,6.04,,
396892,P,2001-09-11,1364,1,23.21,6.36,,
396893,P,2000-10-14,84578,10,12.47,1.42,,
396894,P,2002-07-14,48257,10,31.74,6.93,,
396895,P,2000-02-29,46252,8,84.92,3.72,,
396896,P,2000-06-18,84498,6,97.62,0.24,,
396897,P,2002-04-24,57070,8,77.18,5.64,,
396898,P,2000-11-06,77453,8,39.85,1.58,,
396899,P,2001-03-14,10770,3,81.34,4.21,,
396900,P,2002-07-05,69083,6,97.78,3.21,,
396901,P,2002-02-01,14818,7,83.59,8.36,,
396902,P,2002-02-20,48858,2,16.69,0.99,,
396903,P,2000-09-21,59457,1,84.70,5.69,,
396904,P,2002-02-20,29269,2,61.01,0.73,,
396905,P,2001-02-24,55879,8,4.12,5.80,,
396906,P,2001-10-27,42603,7,48.08,9.83,,
396907,P,2002-06-30,66756,3,76.87,5.64,,
396908,P,2002-01-24,79621,4,61.70,9.07,,
396909,P,2000-09-22,11184,6,16.37,4.94,,
396910,P,2002-06-24,49120,9,29.18,9.23,,
396911,P,2002-05-18,63251,5,53.80,5.46,,
396912,P,2002-06-16,86574,3,91.36,1.43,,
396913,P,2001-02-26,60446,5,70.57,4.10,,
396914,P,2001-03-13,14344,8,3.04,7.48,,
396915,P,2000-09-22,59581,4,97.09,6.02,,
396916,P,2001-01-18,24474,1,10.11,9.63,,
396917,P,2001-04-26,12333,4,86.99,7.39,,
396918,P,2001-12-22,53119,3,39.91,7.46,,
396919,P,2000-10-14,36604,7,78.12,8.90,,
396920,P,2001-11-03,12910,1,15.56,2.56,,
396921,P,2001-03-11,58502,5,67.52,6.20,,
396922,P,2000-08-18,67060,7,77.65,4.19,,
396923,P,2000-06-26,71606,10,96.19,0.43,,
396924,P,2000-01-22,18335,10,30.06,2.08,,
396925,P,2002-02-23,9206,3,93.15,0.87,,
396926,P,2002-07-06,26173,3,72.46,6.37,,
396927,P,2001-11-23,33237,7,57.78,9.93,,
396928,P,2001-12-24,81864,3,14.63,2.30,,
396929,P,2001-03-18,2282,6,13.55,5.32,,
396930,P,2000-09-14,86451,4,65.23,4.25,,
396931,P,2000-09-17,21806,7,52.08,1.83,,
396932,P,2000-04-12,74890,1,96.07,7.44,,
396933,P,2001-02-08,59650,4,50.01,2.24,,
396934,P,2001-05-11,28572,5,79.34,7.73,,
396935,P,2000-04-21,14904,3,67.92,4.65,,
396936,P,2000-05-17,34189,2,57.32,8.24,,
396937,P,2000-07-09,65475,5,83.76,6.55,,
396938,P,2000-07-28,85354,1,40.06,5.24,,
396939,P,2000-05-22,96331,6,11.09,3.32,,
396940,P,2002-01-03,41707,6,2.71,2.50,,
396941,P,2001-04-01,11515,2,44.95,5.62,,
396942,P,2002-04-07,74164,4,82.21,2.80,,
396943,P,2000-02-10,77899,1,50.50,2.51,,
396944,P,2001-06-12,41335,9,62.31,0.79,,
396945,P,2001-09-09,22253,10,72.60,6.03,,
396946,P,2001-04-07,50925,8,45.33,9.20,,
396947,P,2001-02-16,58714,10,68.27,7.72,,
396948,P,2001-07-20,95403,9,37.51,5.32,,
396949,P,2002-07-14,95489,2,31.52,2.62,,
396950,P,2002-09-13,86945,2,19.99,9.34,,
396951,P,2002-08-24,95881,9,89.86,2.96,,
396952,P,2002-07-09,31522,5,84.72,7.38,,
396953,P,2001-05-10,39187,9,83.65,9.40,,
396954,P,2001-01-09,42194,5,0.28,8.57,,
396955,P,2001-06-20,20048,7,11.84,8.46,,
396956,P,2000-03-29,18010,4,16.74,1.12,,
396957,P,2000-08-25,82989,5,15.75,5.09,,
396958,P,2000-08-23,10607,8,84.55,3.84,,
396959,P,2000-01-11,36405,7,16.19,5.55,,
396960,P,2002-04-26,35006,1,77.81,6.11,,
396961,P,2001-12-21,3352,4,32.77,6.31,,
396962,P,2002-04-11,43506,1,23.59,2.34,,
396963,P,2000-10-26,94715,9,56.24,8.06,,
396964,P,2002-06-21,86728,9,73.19,7.82,,
396965,P,2001-01-16,5311,1,76.02,8.05,,
396966,P,2001-12-30,82871,6,77.94,8.29,,
396967,P,2001-12-24,8706,9,92.97,3.33,,
396968,P,2001-04-26,29047,7,78.24,4.03,,
396969,P,2000-05-16,69790,6,91.61,9.85,,
396970,P,2001-06-12,3577,7,87.09,2.30,,
396971,P,2002-06-07,8175,6,20.26,5.93,,
396972,P,2001-12-31,57499,6,33.07,1.67,,
396973,P,2002-09-12,20728,4,45.65,5.66,,
396974,P,2000-04-17,79712,5,45.30,7.79,,
396975,P,2000-08-24,57660,9,40.11,8.06,,
396976,P,2001-08-03,44554,2,30.09,9.14,,
396977,P,2000-08-14,17435,1,96.81,0.12,,
396978,P,2001-04-17,82128,6,43.88,8.97,,
396979,P,2000-04-27,46128,1,86.74,9.61,,
396980,P,2000-01-11,45720,8,41.81,3.32,,
396981,P,2002-01-26,54693,2,84.84,5.85,,
396982,P,2000-12-31,61293,1,71.23,5.91,,
396983,P,2002-03-16,3610,2,88.94,5.34,,
396984,P,2001-07-06,30168,9,55.66,2.18,,
396985,P,2001-02-24,43068,6,19.20,4.13,,
396986,P,2002-02-11,80893,1,61.47,1.26,,
396987,P,2002-06-05,86611,9,27.78,0.92,,
396988,P,2002-09-01,89879,6,7.19,4.17,,
396989,P,2000-07-01,9098,6,55.49,4.16,,
396990,P,2001-10-24,80922,10,35.35,5.70,,
396991,P,2002-05-27,46576,10,45.08,1.95,,
396992,P,2001-05-23,78155,3,6.67,7.41,,
396993,P,2001-11-22,83062,10,76.18,1.97,,
396994,P,2000-01-17,83121,9,50.01,8.49,,
396995,P,2000-02-22,31831,1,14.96,8.46,,
396996,P,2001-01-09,81560,9,5.19,8.59,,
396997,P,2002-07-06,81203,5,13.98,1.42,,
396998,P,2000-11-08,82742,7,39.40,5.57,,
396999,P,2001-04-26,22053,2,37.20,5.13,,
397000,P,2002-02-16,51241,8,89.10,3.33,,
397001,P,2002-08-11,1754,5,1.74,6.48,,
397002,P,2002-08-11,69610,9,35.26,4.98,,
397003,P,2002-05-02,9571,10,86.83,4.47,,
397004,P,2002-06-01,41144,4,83.21,2.32,,
397005,P,2002-06-24,99814,2,25.31,6.47,,
397006,P,2000-08-10,48953,4,17.56,3.60,,
397007,P,2000-10-10,20179,5,36.42,6.60,,
397008,P,2000-07-20,90,6,81.08,3.88,,
397009,P,2002-04-14,62178,4,94.23,5.91,,
397010,P,2000-04-06,33954,3,98.56,7.75,,
397011,P,2001-04-11,5443,1,76.39,5.85,,
397012,P,2001-10-10,67640,8,8.45,6.84,,
397013,P,2001-07-20,48816,4,44.86,5.61,,
397014,P,2001-09-16,68234,8,91.08,2.75,,
397015,P,2001-06-24,43885,2,5.97,0.26,,
397016,P,2000-09-25,67675,7,92.23,8.61,,
397017,P,2002-01-29,36421,9,62.15,2.53,,
397018,P,2002-07-18,50944,5,74.55,4.28,,
397019,P,2001-09-26,65329,5,92.65,6.67,,
397020,P,2000-09-26,56045,10,77.19,0.09,,
397021,P,2000-06-29,3619,6,34.17,9.12,,
397022,P,2002-05-10,98146,6,74.89,3.50,,
397023,P,2002-06-03,6618,9,90.70,7.20,,
397024,P,2001-06-15,96071,2,37.57,0.04,,
397025,P,2001-03-12,28323,9,28.72,7.63,,
397026,P,2001-02-03,80304,6,53.03,7.14,,
397027,P,2002-09-27,40424,2,64.75,4.74,,
397028,P,2001-09-17,17384,9,82.99,5.65,,
397029,P,2001-10-16,57954,8,28.86,0.05,,
397030,P,2001-04-08,58403,2,50.50,1.90,,
397031,P,2000-01-04,95219,5,18.08,8.03,,
397032,P,2001-04-10,94715,8,64.74,7.75,,
397033,P,2002-04-19,82271,1,16.05,0.51,,
397034,P,2000-11-19,23804,1,91.47,0.61,,
397035,P,2001-03-21,53059,1,24.08,6.98,,
397036,P,2002-04-15,88257,5,10.61,3.24,,
397037,P,2000-12-11,28731,10,83.14,7.86,,
397038,P,2001-08-13,5493,3,16.43,6.79,,
397039,P,2002-01-13,12488,8,52.00,9.30,,
397040,P,2000-04-30,92674,9,28.33,2.56,,
397041,P,2002-01-14,32654,3,31.62,5.15,,
397042,P,2001-02-22,98542,10,24.32,2.14,,
397043,P,2000-11-29,26297,3,94.97,8.49,,
397044,P,2001-05-02,39481,4,8.31,4.82,,
397045,P,2000-01-02,42699,10,21.64,6.04,,
397046,P,2000-11-01,81168,5,46.21,0.10,,
397047,P,2001-11-19,93333,1,88.53,3.32,,
397048,P,2000-02-27,78807,3,49.61,5.87,,
397049,P,2001-04-11,96567,4,14.66,2.64,,
397050,P,2000-11-13,87564,3,88.26,0.18,,
397051,P,2000-12-03,50028,1,82.77,6.17,,
397052,P,2002-07-18,44666,9,18.10,2.61,,
397053,P,2001-07-20,65053,1,48.11,6.15,,
397054,P,2000-08-18,21606,8,97.52,1.68,,
397055,P,2000-06-21,30718,9,50.11,5.52,,
397056,P,2002-05-11,11970,4,58.84,6.76,,
397057,P,2002-01-11,19464,7,61.43,3.71,,
397058,P,2000-06-04,59675,7,93.34,4.32,,
397059,P,2001-10-18,53251,6,50.55,3.93,,
397060,P,2000-03-27,87245,3,43.43,3.40,,
397061,P,2002-05-03,49962,10,85.70,8.65,,
397062,P,2001-06-30,55114,7,35.37,4.79,,
397063,P,2000-12-09,48082,7,25.09,7.23,,
397064,P,2001-03-21,59028,2,16.71,4.46,,
397065,P,2002-09-06,61212,4,67.80,4.55,,
397066,P,2000-06-16,56741,5,38.48,9.20,,
397067,P,2001-10-19,28345,4,74.64,4.00,,
397068,P,2000-06-10,4288,3,21.99,2.93,,
397069,P,2001-08-09,18773,9,73.11,7.16,,
397070,P,2002-08-02,75874,10,81.33,6.78,,
397071,P,2000-07-26,99259,4,38.72,6.48,,
397072,P,2002-01-24,82164,1,26.52,4.70,,
397073,P,2000-04-03,3938,6,78.08,9.43,,
397074,P,2001-03-30,12884,4,0.44,9.78,,
397075,P,2001-03-06,29501,8,97.66,4.62,,
397076,P,2000-08-21,96758,1,44.43,3.24,,
397077,P,2000-10-16,28598,9,62.25,5.42,,
397078,P,2001-06-17,89863,9,86.67,7.95,,
397079,P,2001-04-01,46871,2,91.68,3.94,,
397080,P,2001-11-08,44654,8,52.76,0.27,,
397081,P,2000-09-13,40967,2,27.29,5.37,,
397082,P,2002-08-30,48207,2,50.49,9.44,,
397083,P,2000-12-01,29655,2,43.96,4.42,,
397084,P,2000-12-24,12389,5,89.25,3.70,,
397085,P,2002-03-09,97654,4,78.91,6.48,,
397086,P,2002-01-10,19021,4,43.02,0.52,,
397087,P,2001-04-24,90359,9,7.73,2.91,,
397088,P,2000-12-02,67693,8,12.43,7.70,,
397089,P,2001-01-14,98400,7,39.70,2.06,,
397090,P,2002-06-14,34964,3,1.15,0.59,,
397091,P,2001-02-08,86847,9,95.03,4.27,,
397092,P,2002-08-25,73150,6,23.55,6.06,,
397093,P,2000-06-18,38632,2,54.85,4.69,,
397094,P,2001-03-18,78471,6,54.79,7.92,,
397095,P,2002-01-24,17547,6,30.04,4.42,,
397096,P,2000-11-04,40126,9,97.25,3.48,,
397097,P,2000-08-14,94564,2,36.19,2.71,,
397098,P,2001-04-01,94324,9,76.71,8.37,,
397099,P,2000-12-08,51792,8,75.70,3.90,,
397100,P,2001-11-16,75848,5,77.89,2.87,,
397101,P,2001-10-05,49657,9,72.04,9.65,,
397102,P,2002-03-14,60269,6,88.22,7.83,,
397103,P,2001-03-14,69917,1,76.00,4.93,,
397104,P,2001-08-28,28051,8,72.79,7.89,,
397105,P,2001-10-03,74509,1,26.50,4.52,,
397106,P,2000-04-04,35627,7,34.95,6.10,,
397107,P,2001-03-23,49505,8,54.25,9.61,,
397108,P,2001-12-29,5798,3,81.31,5.20,,
397109,P,2002-08-16,87182,5,18.90,9.39,,
397110,P,2001-03-18,56914,3,1.39,3.55,,
397111,P,2001-08-26,55667,2,39.56,7.32,,
397112,P,2002-07-30,44830,7,81.94,2.79,,
397113,P,2000-08-30,41447,4,27.42,3.11,,
397114,P,2000-08-30,74352,6,36.53,8.57,,
397115,P,2000-09-30,6422,1,76.41,8.36,,
397116,P,2001-06-06,87102,7,1.59,1.32,,
397117,P,2002-03-29,47152,1,44.06,0.49,,
397118,P,2001-05-28,82860,3,95.15,6.49,,
397119,P,2002-06-25,15950,4,28.18,2.17,,
397120,P,2000-09-08,21664,1,67.64,9.04,,
397121,P,2000-08-12,62840,4,62.85,6.93,,
397122,P,2001-07-29,84202,6,33.26,8.61,,
397123,P,2002-02-05,87476,4,86.96,0.54,,
397124,P,2000-02-08,71642,1,94.19,2.33,,
397125,P,2001-11-27,45328,5,93.24,6.42,,
397126,P,2000-11-04,10864,2,28.61,1.40,,
397127,P,2000-08-27,31454,3,96.45,1.30,,
397128,P,2001-10-19,44959,1,55.07,2.80,,
397129,P,2000-07-01,59612,7,4.88,3.60,,
397130,P,2000-07-21,42373,2,32.81,3.36,,
397131,P,2000-06-14,65923,1,21.60,1.11,,
397132,P,2001-02-06,1985,1,63.95,9.44,,
397133,P,2001-09-26,49300,1,11.96,9.73,,
397134,P,2002-05-07,90869,2,97.76,9.65,,
397135,P,2002-09-27,59782,9,21.74,8.52,,
397136,P,2000-01-29,41933,6,5.62,4.71,,
397137,P,2001-05-22,73204,6,47.66,7.82,,
397138,P,2001-12-19,2269,6,61.59,9.27,,
397139,P,2000-01-09,64026,6,86.73,3.14,,
397140,P,2001-05-29,38494,2,98.40,3.10,,
397141,P,2001-06-30,41233,8,18.85,8.32,,
397142,P,2000-06-05,60362,3,17.87,4.05,,
397143,P,2001-06-18,25760,1,21.86,2.86,,
