276112,P,2002-04-01,14786,7,1.83,1.39,,
276113,P,2000-06-18,66440,1,42.89,9.18,,
276114,P,2002-07-01,6205,6,56.46,3.24,,
276115,P,2000-12-15,37570,3,84.44,8.93,,
276116,P,2001-07-17,57295,9,79.39,4.10,,
276117,P,2002-05-18,63975,1,98.50,2.80,,
276118,P,2002-06-12,14922,4,15.63,4.31,,
276119,P,2000-11-02,96547,4,71.78,9.79,,
276120,P,2000-06-22,45397,6,51.24,3.76,,
276121,P,2002-07-07,62682,6,41.21,4.75,,
276122,P,2001-01-04,44940,10,98.09,0.87,,
276123,P,2002-07-02,89920,5,76.24,9.57,,
276124,P,2001-06-21,59770,9,39.57,5.37,,
276125,P,2002-08-20,25762,1,92.87,2.34,,
276126,P,2002-04-01,21467,10,98.59,5.92,,
276127,P,2001-03-17,58151,7,53.23,9.81,,
276128,P,2000-12-06,76124,2,22.08,8.05,,
276129,P,2000-10-21,35793,2,21.05,9.16,,
276130,P,2001-08-01,47961,6,11.62,2.21,,
276131,P,2000-08-24,91311,3,94.47,2.96,,
276132,P,2000-10-18,98601,1,19.86,8.33,,
276133,P,2001-04-07,57831,8,67.14,3.70,,
276134,P,2001-10-23,15688,9,53.32,8.07,,
276135,P,2001-07-01,21539,1,63.06,9.62,,
276136,P,2002-04-28,25425,8,91.07,6.20,,
276137,P,2001-11-29,66892,3,34.40,9.08,,
276138,P,2000-11-24,90372,10,24.94,5.35,,
276139,P,2001-08-17,56451,2,67.51,6.35,,
276140,P,2000-10-09,10812,7,63.22,8.34,,
276141,P,2000-01-02,13470,7,77.17,6.25,,
276142,P,2000-03-23,91898,5,70.72,3.37,,
276143,P,2000-03-24,53085,3,56.44,6.95,,
276144,P,2000-01-23,71006,8,45.60,3.90,,
276145,P,2002-06-18,59035,6,98.60,2.77,,
276146,P,2002-06-22,51111,7,42.57,1.11,,
276147,P,2002-05-23,28138,9,83.83,7.06,,
276148,P,2002-03-13,62822,2,84.86,4.61,,
276149,P,2000-03-22,41041,4,95.50,0.00,,
276150,P,2000-03-01,63610,4,4.84,9.72,,
276151,P,2001-06-26,27246,6,99.82,1.36,,
276152,P,2000-07-17,3196,3,74.43,0.19,,
276153,P,2000-06-30,31626,4,17.47,2.99,,
276154,P,2002-03-21,7077,1,42.80,8.11,,
276155,P,2002-09-12,43936,8,5.82,1.42,,
276156,P,2001-12-28,98806,5,60.24,7.86,,
276157,P,2001-07-01,65789,4,53.19,1.86,,
276158,P,2000-09-06,41484,1,89.00,7.34,,
276159,P,2001-04-26,68090,2,88.47,4.74,,
276160,P,2000-04-22,11303,9,92.36,8.95,,
276161,P,2000-02-01,23300,8,78.89,8.96,,
276162,P,2000-04-28,62897,5,40.22,9.39,,
276163,P,2000-04-17,13683,1,46.19,8.78,,
276164,P,2000-12-06,97240,3,64.70,4.27,,
276165,P,2000-02-19,88836,6,3.97,0.62,,
276166,P,2001-09-18,33958,4,92.83,6.18,,
276167,P,2001-11-04,99709,5,23.15,0.09,,
276168,P,2000-06-06,20601,8,85.12,8.31,,
276169,P,2000-04-01,52239,4,30.93,1.74,,
276170,P,2001-03-08,67026,9,38.49,1.75,,
276171,P,2000-10-02,38083,9,35.28,3.08,,
276172,P,2001-04-04,54527,5,99.00,6.41,,
276173,P,2000-05-12,38333,9,63.92,8.30,,
276174,P,2000-06-02,44423,7,78.08,9.35,,
276175,P,2002-06-28,271,8,55.00,6.41,,
276176,P,2001-11-16,61478,8,6.21,7.86,,
276177,P,2000-07-20,60110,8,49.17,2.25,,
276178,P,2001-08-08,41307,6,1.01,7.13,,
276179,P,2000-10-28,66149,5,12.06,6.41,,
276180,P,2001-08-25,35043,9,59.70,8.92,,
276181,P,2001-08-28,55123,10,48.26,2.21,,
276182,P,2002-08-27,65205,6,95.17,9.64,,
276183,P,2002-06-11,69362,1,27.88,5.27,,
276184,P,2000-03-26,79110,2,24.39,6.37,,
276185,P,2002-08-18,72274,9,39.79,5.72,,
276186,P,2000-05-02,87505,2,11.93,0.48,,
276187,P,2001-04-22,1975,9,38.28,5.81,,
276188,P,2000-11-28,64730,4,37.96,4.63,,
276189,P,2001-11-13,45843,9,64.13,3.38,,
276190,P,2002-05-15,57723,7,81.83,8.81,,
276191,P,2002-05-19,25388,1,32.78,4.11,,
276192,P,2000-06-07,60334,4,77.03,2.43,,
276193,P,2000-05-06,70467,6,25.98,7.63,,
276194,P,2000-08-27,63049,3,32.89,7.72,,
276195,P,2000-12-31,6987,7,38.28,6.34,,
276196,P,2002-05-14,56328,1,93.78,1.05,,
276197,P,2002-03-03,14992,8,88.14,7.66,,
276198,P,2001-06-03,75881,5,32.05,4.97,,
276199,P,2000-04-22,32942,5,1.60,9.71,,
276200,P,2000-10-19,10046,10,85.00,8.63,,
276201,P,2000-08-05,13002,5,73.59,9.70,,
276202,P,2001-03-14,65658,9,39.39,0.39,,
276203,P,2001-09-28,82788,1,34.53,5.36,,
276204,P,2002-02-23,7070,9,40.81,6.91,,
276205,P,2002-08-21,70805,1,68.83,8.28,,
276206,P,2000-01-28,16297,9,0.44,6.48,,
276207,P,2001-05-09,5677,6,22.77,7.76,,
276208,P,2001-09-28,54268,7,59.75,8.13,,
276209,P,2002-09-17,79337,7,23.10,5.32,,
276210,P,2001-12-05,43236,10,51.32,9.82,,
276211,P,2002-07-02,79330,8,83.18,0.28,,
276212,P,2001-01-02,77578,10,86.78,9.69,,
276213,P,2001-12-18,53677,5,7.67,1.69,,
276214,P,2001-01-28,92247,6,68.52,4.25,,
276215,P,2002-08-21,94531,9,85.87,9.29,,
276216,P,2000-06-10,74222,6,80.85,6.12,,
276217,P,2000-02-24,64431,9,91.32,4.32,,
276218,P,2000-12-12,88925,9,67.72,7.41,,
276219,P,2002-04-03,50722,10,48.68,1.65,,
276220,P,2002-07-18,34403,3,20.13,2.33,,
276221,P,2001-06-17,77488,7,48.74,7.99,,
276222,P,2001-06-22,49321,5,42.26,0.93,,
276223,P,2001-10-04,78532,1,3.34,8.51,,
276224,P,2002-03-31,17071,7,61.33,1.45,,
276225,P,2001-03-12,79092,4,71.34,9.49,,
276226,P,2002-03-10,39245,5,6.42,8.65,,
276227,P,2002-03-02,36246,3,59.35,5.24,,
276228,P,2001-08-17,79874,9,39.05,6.28,,
276229,P,2000-08-09,12141,3,58.90,8.65,,
276230,P,2001-01-01,43998,3,6.72,3.19,,
276231,P,2001-08-05,38319,2,48.07,7.86,,
276232,P,2002-09-05,27951,9,99.84,8.36,,
276233,P,2000-08-03,77182,8,20.44,9.55,,
276234,P,2001-08-08,42396,7,55.37,9.41,,
276235,P,2002-07-09,7988,8,40.46,3.66,,
276236,P,2001-07-26,59282,8,30.65,5.12,,
276237,P,2000-02-10,31230,3,23.88,8.83,,
276238,P,2002-08-01,95914,5,31.77,3.70,,
276239,P,2002-05-28,1582,3,22.92,0.03,,
276240,P,2001-12-19,92472,7,9.55,8.57,,
276241,P,2002-06-08,91001,10,81.26,5.26,,
276242,P,2001-06-09,63024,8,39.89,4.95,,
276243,P,2000-08-24,95175,4,5.36,3.63,,
276244,P,2002-05-15,55663,6,26.27,5.80,,
276245,P,2001-10-02,45883,3,54.30,1.91,,
276246,P,2002-01-25,32631,4,71.52,7.92,,
276247,P,2002-06-17,85585,2,21.19,3.47,,
276248,P,2001-03-13,8332,3,31.89,5.16,,
276249,P,2001-10-26,57489,2,18.91,8.24,,
276250,P,2001-11-18,78053,2,7.62,9.32,,
276251,P,2000-05-15,75875,6,17.40,1.94,,
276252,P,2001-10-01,97602,5,49.89,1.90,,
276253,P,2000-02-09,55139,9,15.23,4.62,,
276254,P,2001-11-12,68446,9,28.63,4.03,,
276255,P,2002-07-11,77600,9,92.21,2.08,,
276256,P,2000-03-12,92864,5,87.35,7.16,,
276257,P,2000-02-11,38901,4,84.55,9.60,,
276258,P,2001-05-20,79101,8,30.51,3.00,,
276259,P,2002-09-10,72202,5,95.57,6.21,,
276260,P,2001-01-23,60013,4,74.29,9.72,,
276261,P,2001-09-30,68142,2,70.54,0.40,,
276262,P,2001-07-18,75344,6,17.31,2.40,,
276263,P,2002-04-30,3114,10,24.51,3.91,,
276264,P,2001-03-15,192,5,43.74,6.27,,
276265,P,2000-11-28,32148,7,2.20,1.89,,
276266,P,2001-04-16,61170,4,93.03,8.90,,
276267,P,2001-06-29,96122,1,17.76,8.61,,
276268,P,2000-10-27,5870,10,44.71,3.04,,
276269,P,2000-08-27,41939,10,90.42,5.14,,
276270,P,2001-03-19,65134,6,20.37,7.36,,
276271,P,2000-04-06,27492,5,63.44,1.27,,
276272,P,2001-03-19,45589,1,89.50,6.60,,
276273,P,2002-09-11,4570,3,88.24,2.75,,
276274,P,2000-11-11,36154,7,60.07,6.83,,
276275,P,2001-04-17,24714,4,3.72,0.07,,
276276,P,2001-05-28,36313,9,24.57,8.38,,
276277,P,2000-03-21,38955,1,11.77,3.97,,
276278,P,2001-01-23,44544,1,77.35,5.04,,
276279,P,2000-02-24,57609,3,78.06,8.55,,
276280,P,2002-05-31,73897,2,91.62,4.41,,
276281,P,2000-11-29,20620,4,7.68,7.53,,
276282,P,2001-06-24,42019,1,41.52,6.62,,
276283,P,2001-11-30,44868,10,3.24,3.56,,
276284,P,2002-08-13,11092,9,32.69,9.09,,
276285,P,2000-08-28,24979,10,69.61,3.32,,
276286,P,2000-12-07,63999,6,3.12,9.19,,
276287,P,2000-11-23,83976,5,87.99,9.34,,
276288,P,2001-09-28,37825,3,86.39,7.27,,
276289,P,2000-11-30,96641,10,28.05,7.96,,
276290,P,2001-02-10,31533,8,5.83,9.24,,
276291,P,2000-11-09,85166,8,0.37,9.78,,
276292,P,2001-05-09,51535,1,78.54,6.77,,
276293,P,2000-08-11,16935,6,65.64,0.08,,
276294,P,2000-04-14,9366,5,64.60,1.41,,
276295,P,2000-06-09,6811,5,9.10,1.09,,
276296,P,2000-05-04,35051,1,76.88,5.30,,
276297,P,2001-02-25,866,1,71.25,9.23,,
276298,P,2001-06-10,27733,10,23.25,5.12,,
276299,P,2001-11-25,63850,6,34.89,2.81,,
276300,P,2001-06-01,76813,9,12.20,3.55,,
276301,P,2000-01-12,65550,2,91.20,8.22,,
276302,P,2001-10-01,95798,2,71.41,2.35,,
276303,P,2000-09-20,72899,8,37.19,3.08,,
276304,P,2001-04-15,77664,1,56.10,0.40,,
276305,P,2000-09-15,9103,7,31.13,5.54,,
276306,P,2002-03-14,76574,8,21.44,1.17,,
276307,P,2001-09-05,14799,4,33.74,9.05,,
276308,P,2002-05-29,24508,6,48.73,5.09,,
276309,P,2001-03-29,5760,6,32.48,6.30,,
276310,P,2000-06-25,68621,2,63.46,6.20,,
276311,P,2001-12-10,66974,8,98.84,9.33,,
276312,P,2000-08-03,69031,4,12.10,7.96,,
276313,P,2001-10-28,38027,6,46.95,1.79,,
276314,P,2002-05-09,8665,9,72.23,3.47,,
276315,P,2002-09-19,59916,5,5.54,3.96,,
276316,P,2001-08-25,50676,1,51.74,5.37,,
276317,P,2001-03-26,50691,5,19.09,2.97,,
276318,P,2002-04-06,29110,9,44.74,2.68,,
276319,P,2000-12-13,12993,6,36.95,2.47,,
276320,P,2000-07-16,13902,1,28.03,8.12,,
276321,P,2002-03-14,55968,3,51.03,8.74,,
276322,P,2002-05-12,63823,2,75.73,3.24,,
276323,P,2000-07-23,43048,10,61.45,3.28,,
276324,P,2002-08-28,29796,5,15.23,2.29,,
276325,P,2000-05-27,12233,1,8.94,6.55,,
276326,P,2000-11-12,91187,7,62.69,2.57,,
276327,P,2001-04-11,79597,3,6.72,0.84,,
276328,P,2002-06-22,91333,6,4.87,5.33,,
276329,P,2000-04-17,88651,2,52.24,3.57,,
276330,P,2002-04-16,19422,10,68.46,7.44,,
276331,P,2002-03-17,70114,7,46.82,9.19,,
276332,P,2001-01-23,11376,1,28.22,3.49,,
276333,P,2000-11-18,63045,6,82.85,7.56,,
276334,P,2001-01-07,33693,7,53.57,2.37,,
276335,P,2001-03-06,1220,2,50.70,2.53,,
276336,P,2000-12-30,66631,6,37.19,4.32,,
276337,P,2000-01-15,81820,2,61.06,5.27,,
276338,P,2002-06-01,17954,1,91.48,8.58,,
276339,P,2001-03-27,54253,4,81.91,1.42,,
276340,P,2000-05-08,38942,9,40.42,5.56,,
276341,P,2000-12-30,46324,7,76.02,7.50,,
276342,P,2000-10-24,73908,7,3.16,9.87,,
276343,P,2001-11-30,39341,6,12.50,9.31,,
276344,P,2001-01-10,57220,8,88.77,5.23,,
276345,P,2000-04-11,85048,1,17.14,6.29,,
276346,P,2000-07-09,78315,8,6.72,5.10,,
276347,P,2002-02-02,72570,1,98.45,0.48,,
276348,P,2002-02-12,18314,5,70.87,2.18,,
276349,P,2002-05-03,24670,3,43.64,8.85,,
276350,P,2002-06-24,81274,4,25.17,6.77,,
276351,P,2002-06-10,67946,4,16.99,0.34,,
276352,P,2000-04-15,56797,5,60.24,6.49,,
276353,P,2002-08-12,61936,8,13.61,1.79,,
276354,P,2001-06-17,33080,9,38.83,5.56,,
276355,P,2001-06-10,596,2,36.41,4.99,,
276356,P,2002-01-20,79955,3,23.57,1.92,,
276357,P,2000-03-29,31502,1,20.25,3.54,,
276358,P,2001-12-24,10530,10,87.05,4.94,,
276359,P,2001-06-16,84630,8,94.78,4.48,,
276360,P,2001-10-20,71321,3,46.08,2.57,,
276361,P,2001-12-23,25734,8,77.32,0.74,,
276362,P,2002-04-08,2596,5,41.84,5.82,,
276363,P,2002-09-01,81980,6,16.12,5.85,,
276364,P,2001-06-13,98644,2,48.21,3.73,,
276365,P,2002-02-08,18944,4,72.73,8.43,,
276366,P,2000-10-17,78372,8,67.18,0.62,,
276367,P,2000-12-03,93949,4,24.49,6.72,,
276368,P,2001-01-02,44804,10,75.60,0.67,,
276369,P,2002-01-07,69663,3,44.22,1.10,,
276370,P,2002-07-28,54506,6,8.76,0.08,,
276371,P,2000-02-27,32722,6,25.09,4.38,,
276372,P,2001-06-10,61688,5,40.77,8.86,,
276373,P,2001-01-05,79251,1,12.11,9.08,,
276374,P,2002-04-24,14081,10,97.54,5.18,,
276375,P,2000-09-05,46955,9,12.01,5.31,,
276376,P,2001-07-01,73378,10,89.33,3.56,,
276377,P,2000-12-06,9997,5,69.35,6.92,,
276378,P,2000-02-15,75841,10,79.39,1.70,,
276379,P,2000-03-19,10715,10,54.20,5.42,,
276380,P,2000-04-22,22811,9,17.62,3.23,,
276381,P,2002-09-24,91610,10,90.40,2.63,,
276382,P,2000-04-25,96790,10,7.86,0.28,,
276383,P,2001-01-25,91132,10,38.97,5.74,,
276384,P,2001-12-27,15668,9,76.76,2.94,,
276385,P,2001-02-22,49616,8,61.23,7.46,,
276386,P,2000-07-20,13725,10,87.13,0.41,,
276387,P,2000-08-13,7349,6,27.56,0.84,,
276388,P,2001-09-18,81082,6,76.24,5.46,,
276389,P,2002-04-15,2804,8,92.60,0.83,,
276390,P,2002-06-14,10277,4,28.20,3.91,,
276391,P,2002-08-02,32677,6,84.44,9.35,,
276392,P,2000-01-13,948,6,24.46,5.35,,
276393,P,2001-03-28,8799,5,76.21,5.50,,
276394,P,2001-02-04,98952,5,57.50,6.99,,
276395,P,2001-08-27,18670,7,3.00,6.47,,
276396,P,2001-03-12,97810,5,64.22,0.10,,
276397,P,2001-03-29,83668,6,81.60,8.99,,
276398,P,2000-03-24,93078,5,31.81,5.95,,
276399,P,2001-09-15,49157,2,79.69,5.83,,
276400,P,2000-09-23,9230,1,3.82,8.61,,
276401,P,2000-09-06,54354,5,28.29,7.52,,
276402,P,2002-05-06,4665,4,73.51,7.20,,
276403,P,2001-06-23,64473,5,31.01,0.50,,
276404,P,2001-05-04,7077,9,72.70,5.05,,
276405,P,2000-03-09,87448,3,96.69,9.85,,
276406,P,2001-03-23,34122,8,25.77,1.00,,
276407,P,2001-05-18,22570,5,44.05,6.34,,
276408,P,2001-08-25,86443,4,32.24,8.90,,
276409,P,2000-11-04,40902,9,53.26,0.19,,
276410,P,2000-05-11,11705,10,26.95,4.82,,
276411,P,2002-05-18,62801,2,95.42,2.94,,
276412,P,2001-02-13,96030,7,67.13,4.08,,
276413,P,2000-06-24,25128,9,85.07,5.33,,
276414,P,2001-05-02,13640,10,88.11,1.99,,
276415,P,2000-09-15,96664,8,91.88,6.96,,
276416,P,2000-05-02,69712,6,90.81,0.55,,
276417,P,2001-01-02,30337,6,25.54,2.09,,
276418,P,2002-09-12,78576,6,20.57,8.32,,
276419,P,2002-07-11,71734,2,49.64,6.57,,
276420,P,2001-07-08,82800,2,65.87,6.86,,
276421,P,2002-06-24,95444,4,67.38,4.91,,
276422,P,2000-04-02,92330,1,98.56,5.24,,
276423,P,2002-05-03,53599,8,62.02,3.50,,
276424,P,2002-09-26,99037,8,90.13,7.88,,
276425,P,2001-07-02,88887,3,47.29,5.67,,
276426,P,2000-11-03,49028,3,58.94,0.09,,
276427,P,2000-02-10,22550,3,59.40,0.28,,
276428,P,2000-05-18,23439,1,68.79,6.76,,
276429,P,2000-04-06,32745,5,50.50,4.77,,
276430,P,2001-08-30,41201,1,13.49,9.85,,
276431,P,2000-11-30,90683,6,9.17,8.18,,
276432,P,2002-02-17,81272,4,30.56,9.30,,
276433,P,2001-04-30,19817,1,58.37,6.35,,
276434,P,2000-12-01,82437,7,88.68,8.19,,
276435,P,2002-06-02,5212,3,59.69,8.36,,
276436,P,2002-06-23,89265,8,73.40,0.06,,
276437,P,2000-02-20,54574,4,87.64,8.27,,
276438,P,2001-09-18,54957,4,29.02,2.04,,
276439,P,2000-09-03,37566,6,49.19,8.54,,
276440,P,2002-05-21,67802,5,92.83,5.71,,
276441,P,2002-02-03,8864,8,61.10,0.55,,
276442,P,2001-12-01,54394,6,82.65,6.43,,
276443,P,2002-05-31,77133,6,56.34,8.61,,
276444,P,2002-09-23,15869,9,52.28,8.94,,
276445,P,2000-06-22,56499,7,6.94,6.71,,
276446,P,2002-03-08,70194,6,63.32,6.37,,
276447,P,2000-02-27,96030,1,3.99,5.63,,
276448,P,2001-03-24,84204,1,52.37,3.45,,
276449,P,2000-01-30,95079,2,54.78,9.18,,
276450,P,2001-12-23,5022,5,88.83,1.37,,
276451,P,2001-06-05,60775,1,15.85,0.85,,
276452,P,2001-07-23,84256,5,90.29,7.36,,
276453,P,2000-05-12,2155,1,31.14,1.49,,
276454,P,2002-05-09,68425,4,0.80,9.44,,
276455,P,2000-01-06,26033,7,55.33,5.19,,
276456,P,2002-03-15,20051,5,6.22,7.11,,
276457,P,2000-10-29,60379,4,91.82,1.16,,
276458,P,2000-08-18,5969,7,44.58,4.16,,
276459,P,2001-02-23,77750,9,88.71,7.95,,
276460,P,2000-04-10,84236,1,92.02,0.55,,
276461,P,2001-05-02,452,10,18.10,7.99,,
276462,P,2002-07-29,7301,9,53.13,3.07,,
276463,P,2002-01-16,71635,8,83.20,9.76,,
276464,P,2001-07-22,52183,2,23.02,4.57,,
276465,P,2002-06-22,12672,6,0.56,6.18,,
276466,P,2000-04-24,68450,5,5.39,8.86,,
276467,P,2002-05-02,59734,7,32.44,7.74,,
276468,P,2000-06-12,49748,7,28.29,7.91,,
276469,P,2002-09-04,50579,9,63.39,7.15,,
276470,P,2001-03-25,7357,8,62.47,1.43,,
276471,P,2001-03-31,33650,4,85.91,1.49,,
276472,P,2000-04-09,22923,9,63.29,9.82,,
276473,P,2000-07-14,38687,2,95.38,2.23,,
276474,P,2002-05-15,39962,5,77.45,7.81,,
276475,P,2000-09-21,73016,8,15.68,4.15,,
276476,P,2000-07-06,17023,8,72.81,9.51,,
276477,P,2001-07-11,95865,4,10.37,5.07,,
276478,P,2000-03-26,90079,5,6.16,0.63,,
276479,P,2001-06-14,81700,7,77.49,1.51,,
276480,P,2001-12-25,83823,3,32.08,6.28,,
276481,P,2001-03-14,21837,3,41.24,6.70,,
276482,P,2000-03-08,6313,3,55.66,7.48,,
276483,P,2000-05-20,91495,9,9.94,7.02,,
276484,P,2001-11-08,25232,6,30.16,2.84,,
276485,P,2002-09-27,94037,1,18.52,0.20,,
276486,P,2001-09-24,91560,5,50.90,6.20,,
276487,P,2002-04-29,74060,7,12.78,5.58,,
276488,P,2001-05-19,3282,1,30.60,7.65,,
276489,P,2000-01-05,66096,10,59.77,6.76,,
276490,P,2002-07-03,26620,4,46.65,5.32,,
276491,P,2000-12-18,4844,7,86.26,4.63,,
276492,P,2002-06-14,47142,7,13.14,0.08,,
276493,P,2001-10-23,88276,9,42.59,6.93,,
276494,P,2000-10-15,22223,6,34.80,2.89,,
276495,P,2001-03-06,45289,5,56.45,7.38,,
276496,P,2002-05-22,33908,5,37.71,2.61,,
276497,P,2000-12-23,97718,4,4.34,4.70,,
276498,P,2000-11-28,97419,7,60.56,4.08,,
276499,P,2001-01-01,87992,7,16.19,4.71,,
276500,P,2000-12-02,49044,5,65.67,4.18,,
276501,P,2001-12-18,47713,4,45.88,5.59,,
276502,P,2002-08-07,72295,7,32.25,2.22,,
276503,P,2000-03-08,16652,10,74.30,3.65,,
276504,P,2002-01-04,46694,7,26.92,4.25,,
276505,P,2002-02-27,64041,7,31.07,5.27,,
276506,P,2002-03-16,23339,8,66.12,4.47,,
276507,P,2002-05-31,95956,1,54.82,9.49,,
276508,P,2002-09-04,94242,10,82.71,0.12,,
276509,P,2000-08-28,46222,4,60.50,0.51,,
276510,P,2000-04-20,74680,6,35.55,1.32,,
276511,P,2001-01-25,29113,4,97.49,3.95,,
276512,P,2001-11-20,141,7,76.17,5.13,,
276513,P,2000-02-08,43373,7,76.83,7.25,,
276514,P,2001-06-28,28753,4,1.13,8.77,,
276515,P,2002-02-12,25853,1,28.80,9.46,,
276516,P,2000-06-28,57818,2,82.08,8.64,,
276517,P,2000-08-13,76970,9,17.72,4.20,,
276518,P,2000-11-11,82044,2,44.54,2.33,,
276519,P,2001-10-27,4265,2,21.14,7.83,,
276520,P,2000-06-12,75024,2,48.96,2.45,,
276521,P,2000-08-18,44501,8,8.06,0.41,,
276522,P,2002-07-24,56867,9,44.96,4.91,,
276523,P,2000-10-18,81984,6,61.96,2.99,,
276524,P,2000-04-11,24254,10,64.46,2.88,,
276525,P,2002-03-05,58628,9,11.03,1.91,,
276526,P,2002-09-24,14724,10,67.20,7.36,,
276527,P,2001-05-25,23119,1,64.09,0.87,,
276528,P,2002-09-12,70790,4,16.90,4.79,,
276529,P,2002-07-15,61145,1,52.20,6.24,,
276530,P,2000-02-12,19542,2,64.78,7.20,,
276531,P,2000-10-28,37211,3,82.92,7.50,,
276532,P,2000-02-19,93445,10,59.60,1.81,,
276533,P,2000-08-03,95805,9,90.14,9.06,,
276534,P,2002-04-21,54567,10,88.29,8.45,,
276535,P,2001-09-08,64849,5,55.36,0.31,,
276536,P,2001-10-13,85618,4,18.16,7.37,,
276537,P,2001-01-08,32200,8,8.16,2.11,,
276538,P,2000-02-27,97767,2,98.29,0.82,,
276539,P,2001-12-11,16849,9,17.10,3.93,,
276540,P,2002-06-29,81234,2,7.21,5.67,,
276541,P,2001-03-25,9937,7,71.11,3.36,,
276542,P,2002-02-03,80688,9,32.20,8.03,,
276543,P,2000-05-05,9951,9,10.45,0.41,,
276544,P,2000-12-16,17555,8,92.96,7.78,,
276545,P,2001-05-28,94503,3,77.30,3.66,,
276546,P,2002-08-18,86258,7,98.02,2.60,,
276547,P,2001-06-27,13655,6,81.37,4.57,,
276548,P,2000-03-25,23560,9,97.69,8.16,,
276549,P,2002-01-26,46526,8,60.44,9.24,,
276550,P,2001-05-26,67461,1,55.55,4.00,,
276551,P,2001-07-01,35896,4,77.49,6.59,,
276552,P,2002-04-05,56426,1,65.48,7.78,,
276553,P,2002-01-30,31468,3,6.09,9.14,,
276554,P,2001-09-03,36296,6,89.18,9.97,,
276555,P,2000-04-15,9373,10,84.73,3.76,,
276556,P,2002-05-26,75218,1,45.11,7.38,,
276557,P,2002-07-17,48804,10,68.25,6.74,,
276558,P,2002-02-13,22756,10,58.90,8.48,,
276559,P,2001-09-16,67786,3,68.60,0.94,,
276560,P,2001-07-14,69378,6,0.47,6.49,,
276561,P,2000-03-02,13163,3,25.67,7.72,,
276562,P,2000-05-26,93327,8,77.60,7.98,,
276563,P,2001-09-22,59523,7,39.24,4.07,,
276564,P,2002-07-14,74118,9,22.84,5.53,,
276565,P,2001-02-10,3169,5,77.95,2.46,,
276566,P,2002-08-04,97497,5,76.67,9.78,,
276567,P,2001-09-29,38724,1,13.33,4.82,,
276568,P,2002-05-17,1027,2,74.81,9.40,,
276569,P,2002-08-24,57618,3,41.59,3.53,,
276570,P,2000-09-16,44670,1,63.50,7.67,,
276571,P,2001-03-06,98631,3,18.52,1.23,,
276572,P,2000-12-26,8841,1,30.33,4.20,,
276573,P,2001-06-24,65834,5,22.10,0.95,,
276574,P,2000-02-28,5521,2,33.65,2.52,,
276575,P,2001-09-08,8186,1,67.20,1.09,,
276576,P,2000-11-01,72375,6,30.24,1.27,,
276577,P,2001-11-25,38897,5,63.90,4.14,,
276578,P,2002-01-01,13379,9,49.22,7.77,,
276579,P,2000-12-07,90840,6,86.14,1.97,,
276580,P,2000-01-23,61365,3,16.17,0.28,,
276581,P,2000-12-02,1527,2,83.09,6.78,,
276582,P,2000-01-12,28977,7,32.27,5.58,,
276583,P,2001-02-10,25205,6,56.20,0.74,,
276584,P,2001-01-06,70675,9,16.82,6.63,,
276585,P,2002-06-14,92775,2,53.64,2.75,,
276586,P,2001-09-05,43319,8,13.87,5.20,,
276587,P,2000-09-22,57231,5,9.70,6.60,,
276588,P,2002-04-19,5473,3,84.30,0.08,,
276589,P,2001-07-10,90927,1,37.16,3.92,,
276590,P,2000-01-08,36320,6,38.81,3.92,,
276591,P,2000-08-03,97220,1,61.02,5.76,,
276592,P,2000-07-26,29128,7,64.49,4.77,,
276593,P,2000-05-14,93764,2,4.63,2.97,,
276594,P,2001-12-26,32449,2,15.01,2.59,,
276595,P,2001-03-02,33754,4,99.60,9.31,,
276596,P,2000-07-18,148,9,72.09,1.67,,
276597,P,2000-05-28,75115,7,67.40,2.33,,
276598,P,2000-02-16,53456,7,57.31,7.22,,
276599,P,2000-02-13,52620,6,68.62,9.96,,
276600,P,2002-07-06,79356,3,12.17,2.76,,
276601,P,2001-05-19,41,3,65.99,9.65,,
276602,P,2000-04-03,55180,10,87.47,1.89,,
