510984,P,2000-08-23,13699,9,84.80,7.17,,
510985,P,2000-06-20,17904,9,89.17,8.66,,
510986,P,2001-09-21,59960,10,20.59,4.79,,
510987,P,2001-04-24,18673,7,64.06,6.31,,
510988,P,2001-08-02,84721,7,58.53,7.51,,
510989,P,2002-03-17,97777,5,41.20,8.03,,
510990,P,2001-07-08,93945,3,58.48,8.81,,
510991,P,2000-06-01,75252,9,57.21,8.46,,
510992,P,2002-08-06,78756,10,24.55,4.27,,
510993,P,2002-09-18,19348,7,30.88,1.68,,
510994,P,2001-11-17,50948,10,67.30,8.44,,
510995,P,2001-09-12,31251,4,74.70,5.31,,
510996,P,2000-01-10,60452,8,9.69,0.69,,
510997,P,2001-09-24,15726,10,28.66,5.59,,
510998,P,2000-10-03,84701,5,17.78,7.27,,
510999,P,2001-11-24,87481,4,32.07,9.52,,
511000,P,2000-08-11,14911,8,15.65,1.29,,
511001,P,2000-12-31,59093,10,32.40,7.82,,
511002,P,2002-09-11,87281,1,56.95,6.81,,
511003,P,2000-06-19,28029,2,35.85,2.45,,
511004,P,2000-05-28,37862,1,17.14,4.32,,
511005,P,2001-09-21,70475,7,67.47,4.85,,
511006,P,2001-04-09,8671,6,75.77,1.47,,
511007,P,2001-08-29,55638,5,55.86,5.27,,
511008,P,2002-06-02,76005,6,12.17,5.48,,
511009,P,2001-01-15,10990,9,64.37,8.58,,
511010,P,2000-01-16,98794,8,19.92,5.17,,
511011,P,2002-04-29,1046,5,55.91,5.91,,
511012,P,2000-08-02,29807,9,72.17,0.58,,
511013,P,2000-07-31,3827,1,46.91,4.02,,
511014,P,2000-09-13,8553,3,87.06,1.39,,
511015,P,2000-04-03,68026,3,4.76,3.72,,
511016,P,2000-11-06,68528,9,26.84,9.45,,
511017,P,2001-03-07,20095,2,91.55,1.51,,
511018,P,2002-09-03,86863,8,96.48,9.43,,
511019,P,2001-02-12,89300,10,79.75,0.23,,
511020,P,2002-02-06,47653,5,58.52,9.83,,
511021,P,2001-06-20,72795,4,96.93,0.33,,
511022,P,2001-06-30,39296,1,47.54,5.72,,
511023,P,2000-12-29,78880,5,63.08,8.84,,
511024,P,2002-05-23,1307,2,56.30,3.26,,
511025,P,2001-12-06,50862,7,44.35,9.46,,
511026,P,2000-11-29,84422,7,26.43,5.91,,
511027,P,2001-06-02,55549,9,63.97,8.41,,
511028,P,2002-05-16,18542,4,14.29,8.55,,
511029,P,2000-01-14,87759,3,5.78,6.97,,
511030,P,2001-03-21,37295,10,77.89,5.13,,
511031,P,2001-08-15,69423,5,6.83,3.64,,
511032,P,2001-12-02,73741,3,7.54,8.61,,
511033,P,2000-09-04,58295,2,7.27,7.50,,
511034,P,2001-11-28,86939,10,85.23,0.25,,
511035,P,2000-01-31,32352,9,9.37,6.84,,
511036,P,2001-04-27,29184,4,3.21,9.71,,
511037,P,2001-08-16,3026,9,67.84,4.07,,
511038,P,2001-08-11,1331,5,9.42,1.10,,
511039,P,2002-05-28,50288,2,57.99,5.20,,
511040,P,2002-07-04,91250,9,86.35,3.18,,
511041,P,2000-12-10,73848,6,23.53,0.90,,
511042,P,2001-06-17,39654,2,45.17,4.12,,
511043,P,2002-04-25,23676,10,98.25,7.83,,
511044,P,2000-01-23,94423,3,85.79,1.58,,
511045,P,2000-02-08,93308,10,64.63,8.00,,
511046,P,2001-06-13,80978,5,69.31,4.20,,
511047,P,2002-04-24,91532,3,89.71,5.29,,
511048,P,2000-03-25,82578,5,62.20,3.58,,
511049,P,2002-05-10,70973,8,43.96,1.96,,
511050,P,2000-01-23,8370,10,19.53,1.19,,
511051,P,2002-09-14,54969,8,2.09,7.17,,
511052,P,2000-07-07,78566,8,82.40,0.66,,
511053,P,2000-04-22,50665,1,70.19,0.52,,
511054,P,2002-05-11,43843,10,2.70,6.92,,
511055,P,2000-03-21,81069,6,95.07,8.20,,
511056,P,2002-05-06,8180,8,48.17,8.28,,
511057,P,2001-07-07,80478,3,65.06,4.05,,
511058,P,2000-04-20,10689,8,49.08,9.39,,
511059,P,2002-03-08,65083,5,81.66,3.88,,
511060,P,2000-04-22,24472,9,0.54,1.57,,
511061,P,2002-01-29,5933,3,26.96,2.68,,
511062,P,2001-09-20,42576,10,28.76,0.75,,
511063,P,2001-01-21,99988,8,37.15,0.71,,
511064,P,2001-10-06,91178,9,55.20,0.84,,
511065,P,2002-02-09,72149,9,5.66,6.89,,
511066,P,2002-03-16,67117,7,92.59,2.25,,
511067,P,2000-01-17,3331,5,2.75,0.43,,
511068,P,2000-08-14,65136,7,55.75,3.40,,
511069,P,2001-06-27,50853,10,50.45,7.95,,
511070,P,2000-05-16,35853,2,0.27,2.70,,
511071,P,2001-07-07,3350,5,28.22,9.90,,
511072,P,2001-08-12,35514,3,16.58,6.35,,
511073,P,2001-02-20,14673,8,48.51,9.00,,
511074,P,2001-01-13,32180,9,7.81,2.12,,
511075,P,2000-08-04,57590,4,52.58,3.24,,
511076,P,2001-10-21,31593,7,96.73,2.95,,
511077,P,2000-03-15,35364,3,43.25,0.65,,
511078,P,2001-07-12,4008,8,15.01,8.02,,
511079,P,2000-07-09,19506,4,50.15,4.77,,
511080,P,2001-11-05,16643,9,13.66,1.52,,
511081,P,2002-03-30,40381,7,69.48,7.80,,
511082,P,2002-06-25,63376,5,5.06,3.40,,
511083,P,2002-07-01,27864,10,34.71,5.87,,
511084,P,2000-08-26,86472,4,15.30,7.01,,
511085,P,2000-08-14,76936,2,5.59,9.36,,
511086,P,2000-10-03,69299,7,22.30,8.16,,
511087,P,2000-07-10,5441,5,20.39,1.25,,
511088,P,2002-05-24,25761,2,71.36,9.13,,
511089,P,2002-07-28,97676,5,92.81,4.28,,
511090,P,2000-09-16,86715,1,65.51,5.24,,
511091,P,2000-07-08,24542,6,64.36,4.66,,
511092,P,2000-02-15,20706,4,35.95,2.16,,
511093,P,2000-03-02,26862,10,2.62,7.40,,
511094,P,2001-02-02,21562,1,76.57,9.95,,
511095,P,2001-06-24,8256,7,45.23,0.13,,
511096,P,2002-06-04,9589,2,61.24,0.70,,
511097,P,2000-06-12,33090,6,88.89,6.55,,
511098,P,2002-01-25,87864,2,89.25,4.54,,
511099,P,2002-04-17,49116,6,57.70,6.04,,
511100,P,2001-09-19,58627,4,82.55,5.15,,
511101,P,2001-09-25,98896,9,25.84,4.73,,
511102,P,2000-09-30,42750,8,44.13,4.65,,
511103,P,2002-03-11,48954,9,0.65,7.17,,
511104,P,2000-10-16,37579,8,29.79,5.80,,
511105,P,2001-03-25,17501,4,83.75,2.37,,
511106,P,2001-05-03,59409,1,55.50,2.46,,
511107,P,2001-09-30,16131,3,15.08,2.67,,
511108,P,2000-12-05,56994,4,49.75,1.87,,
511109,P,2001-11-01,46389,4,87.26,0.00,,
511110,P,2001-09-25,81159,5,54.28,2.00,,
511111,P,2001-11-28,24731,9,20.86,3.16,,
511112,P,2002-06-30,10048,4,59.43,9.17,,
511113,P,2001-12-30,49829,1,70.00,4.84,,
511114,P,2002-01-13,95062,10,78.65,0.25,,
511115,P,2000-03-28,62504,3,32.27,2.50,,
511116,P,2000-08-22,6804,7,83.95,9.69,,
511117,P,2000-10-31,69845,9,42.39,1.61,,
511118,P,2001-03-28,18759,4,62.82,8.81,,
511119,P,2001-06-27,99304,7,88.08,3.56,,
511120,P,2000-08-19,91226,3,83.84,4.09,,
511121,P,2001-04-06,95289,9,19.88,5.37,,
511122,P,2001-07-28,92649,3,90.81,6.81,,
511123,P,2000-03-21,20691,8,76.71,8.50,,
511124,P,2001-09-06,96443,10,74.81,1.21,,
511125,P,2001-10-21,97521,10,25.33,5.12,,
511126,P,2000-11-26,60383,5,77.08,6.61,,
511127,P,2000-03-02,88947,4,69.89,6.17,,
511128,P,2001-07-02,43318,10,44.68,0.69,,
511129,P,2001-03-27,28074,5,58.98,1.85,,
511130,P,2002-01-07,63916,1,29.77,8.25,,
511131,P,2001-05-27,75566,7,10.14,9.34,,
511132,P,2000-02-11,78086,10,83.16,7.46,,
511133,P,2000-02-12,3085,4,19.66,6.11,,
511134,P,2002-01-11,54032,2,76.73,4.35,,
511135,P,2000-02-16,54126,1,51.18,4.12,,
511136,P,2000-03-24,76004,6,6.31,5.39,,
511137,P,2001-05-09,38670,7,12.61,0.52,,
511138,P,2000-01-11,98843,2,86.34,5.19,,
511139,P,2002-02-05,41706,6,74.33,1.26,,
511140,P,2000-06-29,82322,2,68.65,4.37,,
511141,P,2001-01-08,14595,8,82.47,6.81,,
511142,P,2000-03-24,46092,7,47.36,2.23,,
511143,P,2001-01-23,86746,10,74.23,2.80,,
511144,P,2002-04-14,77811,2,41.21,6.71,,
511145,P,2000-04-15,70308,2,59.01,3.35,,
511146,P,2002-06-07,50167,2,66.69,9.33,,
511147,P,2001-12-15,6439,3,70.72,8.93,,
511148,P,2001-01-11,85525,3,13.70,3.95,,
511149,P,2002-06-28,38545,6,38.66,9.81,,
511150,P,2000-03-20,46346,3,48.15,4.82,,
511151,P,2000-01-10,13881,7,81.08,8.01,,
511152,P,2001-05-08,40726,4,94.71,9.58,,
511153,P,2000-03-04,15000,9,80.67,5.61,,
511154,P,2001-09-02,39133,4,76.68,0.19,,
511155,P,2000-03-18,38461,10,0.69,9.10,,
511156,P,2001-10-07,39914,3,55.64,2.49,,
511157,P,2000-11-12,12131,6,69.34,4.89,,
511158,P,2001-07-10,45331,9,14.57,9.90,,
511159,P,2000-03-05,21611,7,25.80,1.26,,
511160,P,2000-07-18,85437,3,63.96,4.34,,
511161,P,2001-11-27,82433,6,11.57,3.99,,
511162,P,2000-07-20,35905,9,9.25,2.20,,
511163,P,2002-05-06,12473,9,78.89,2.68,,
511164,P,2001-08-16,70036,4,21.35,4.50,,
511165,P,2001-12-18,84836,3,89.47,3.81,,
511166,P,2002-05-31,10614,2,70.44,7.44,,
511167,P,2000-10-29,65309,4,38.71,1.65,,
511168,P,2001-01-25,19024,5,24.86,9.07,,
511169,P,2001-07-30,56404,9,79.56,3.80,,
511170,P,2001-09-16,883,6,64.54,9.77,,
511171,P,2001-03-08,98220,8,46.47,7.97,,
511172,P,2000-09-08,98846,9,27.80,4.55,,
511173,P,2001-08-12,23670,10,99.19,3.74,,
511174,P,2001-02-14,80402,8,46.84,1.76,,
511175,P,2002-05-04,18516,8,79.27,4.53,,
511176,P,2002-05-07,33946,1,70.94,4.67,,
511177,P,2000-04-22,29666,5,40.83,0.89,,
511178,P,2000-06-14,62048,5,91.57,1.58,,
511179,P,2001-11-24,18122,5,58.72,4.15,,
511180,P,2001-02-07,17400,4,87.38,9.30,,
511181,P,2001-11-11,15872,10,97.92,6.89,,
511182,P,2000-11-22,38374,2,5.01,0.95,,
511183,P,2001-03-11,249,1,77.67,2.16,,
511184,P,2000-01-01,8349,6,26.05,5.71,,
511185,P,2001-02-18,23600,2,53.40,1.67,,
511186,P,2002-01-15,81069,3,9.05,2.57,,
511187,P,2000-12-19,67010,8,22.87,6.43,,
511188,P,2000-04-12,6585,3,48.50,3.87,,
511189,P,2001-11-26,23636,2,33.21,2.07,,
511190,P,2000-12-17,35176,2,70.60,2.54,,
511191,P,2001-03-27,59217,10,65.25,7.49,,
511192,P,2001-05-24,71240,1,63.90,9.52,,
511193,P,2000-07-22,89891,5,27.05,8.94,,
511194,P,2001-07-08,18837,5,48.47,8.62,,
511195,P,2002-05-16,62495,5,60.11,9.96,,
511196,P,2002-08-07,38557,10,56.39,5.91,,
511197,P,2001-07-20,31686,7,46.71,2.85,,
511198,P,2002-01-09,16586,2,10.63,0.33,,
511199,P,2002-01-05,31265,10,30.64,3.15,,
511200,P,2001-09-03,34573,6,0.24,6.44,,
511201,P,2001-12-12,25145,8,2.79,0.33,,
511202,P,2000-09-01,23070,5,76.76,5.66,,
511203,P,2002-07-28,39857,4,91.58,1.73,,
511204,P,2001-05-19,7758,3,33.66,9.04,,
511205,P,2001-07-10,85825,10,43.53,4.51,,
511206,P,2000-02-09,37969,5,4.62,1.71,,
511207,P,2001-01-26,27467,2,40.56,0.24,,
511208,P,2001-07-23,14694,4,85.85,1.59,,
511209,P,2001-03-20,63542,9,69.83,2.56,,
511210,P,2000-08-20,47071,1,63.53,1.58,,
511211,P,2001-01-26,46429,2,81.10,3.89,,
511212,P,2002-04-18,48592,9,80.65,5.39,,
511213,P,2000-11-24,72859,5,78.51,5.53,,
511214,P,2002-03-05,32963,3,91.68,7.82,,
511215,P,2000-01-13,69640,8,48.46,6.63,,
511216,P,2002-09-15,46498,5,54.32,8.66,,
511217,P,2000-03-20,34680,3,34.25,3.24,,
511218,P,2000-12-11,15472,6,86.75,5.31,,
511219,P,2000-05-20,91597,2,64.17,4.53,,
511220,P,2002-03-18,52195,8,54.90,3.73,,
511221,P,2000-08-25,62875,3,24.61,7.62,,
511222,P,2001-12-24,77809,5,7.61,0.82,,
511223,P,2002-01-04,30545,3,21.06,4.50,,
511224,P,2001-09-09,62388,1,21.35,9.98,,
511225,P,2001-01-13,99349,9,22.06,4.81,,
511226,P,2002-06-21,28670,7,71.99,2.91,,
511227,P,2000-03-24,89057,7,3.98,1.21,,
511228,P,2002-06-17,24993,6,72.56,6.36,,
511229,P,2000-01-29,72739,5,85.58,5.36,,
511230,P,2001-04-03,58231,3,58.58,2.24,,
511231,P,2002-04-11,21766,3,86.64,4.64,,
511232,P,2001-10-03,48107,10,47.89,5.55,,
511233,P,2002-07-07,99159,5,8.68,8.09,,
511234,P,2001-01-09,94484,4,77.55,9.53,,
511235,P,2000-06-19,14799,10,85.17,8.35,,
511236,P,2002-05-26,97582,6,12.86,8.12,,
511237,P,2000-03-09,58879,2,65.77,3.86,,
511238,P,2002-06-07,17817,1,30.59,9.83,,
511239,P,2001-08-10,25104,4,14.45,6.78,,
511240,P,2002-09-13,80360,5,37.72,1.81,,
511241,P,2000-09-22,74671,6,80.81,9.17,,
511242,P,2000-09-23,96116,2,74.99,6.40,,
511243,P,2001-08-30,17166,7,55.67,3.67,,
511244,P,2001-12-01,77215,9,87.54,9.10,,
511245,P,2001-05-08,15517,9,92.94,1.01,,
511246,P,2000-11-08,54699,7,9.57,5.48,,
511247,P,2001-05-02,94363,4,99.06,8.74,,
511248,P,2000-09-20,97417,6,72.26,0.20,,
511249,P,2001-06-06,56512,3,89.40,0.88,,
511250,P,2000-09-30,83218,7,60.33,5.35,,
511251,P,2000-05-01,69746,2,14.10,9.48,,
511252,P,2002-07-31,61931,5,25.00,6.96,,
511253,P,2001-02-14,42480,2,28.01,7.53,,
511254,P,2000-06-26,46931,4,53.71,5.97,,
511255,P,2000-07-09,87966,9,53.98,9.99,,
511256,P,2002-01-11,95942,5,65.38,2.07,,
511257,P,2000-03-07,77990,2,60.31,4.58,,
511258,P,2001-01-21,64477,2,75.21,0.65,,
511259,P,2000-10-29,14873,1,34.59,7.03,,
511260,P,2001-03-04,69064,1,42.49,3.51,,
511261,P,2000-03-11,14176,2,94.35,8.13,,
511262,P,2000-06-19,53257,10,29.60,8.39,,
511263,P,2000-08-22,481,7,94.17,2.99,,
511264,P,2001-02-20,28383,8,96.48,3.84,,
511265,P,2002-07-19,59661,10,8.25,8.71,,
511266,P,2000-08-16,25945,10,59.16,7.98,,
511267,P,2002-06-01,34001,4,23.63,6.96,,
511268,P,2002-06-30,64665,3,21.37,8.53,,
511269,P,2001-01-28,62112,8,37.21,9.29,,
511270,P,2001-04-19,64771,4,6.77,3.31,,
511271,P,2001-11-22,94046,9,62.86,0.39,,
511272,P,2000-07-12,55673,8,65.90,8.42,,
511273,P,2001-04-26,3132,6,34.77,2.05,,
511274,P,2000-03-31,5124,8,30.66,7.95,,
511275,P,2002-04-21,32721,6,83.26,8.66,,
511276,P,2002-04-16,91010,10,83.11,5.14,,
511277,P,2002-03-10,9140,1,69.13,0.98,,
511278,P,2001-03-05,42293,9,70.95,8.89,,
511279,P,2000-05-21,48343,1,20.15,0.93,,
511280,P,2001-12-07,51261,1,62.46,1.14,,
511281,P,2002-04-26,41903,10,61.10,3.16,,
511282,P,2001-10-17,65671,8,87.75,7.36,,
511283,P,2002-09-09,66448,7,95.36,7.80,,
511284,P,2002-08-22,43043,1,83.16,6.92,,
511285,P,2000-04-16,14523,7,28.41,7.64,,
511286,P,2001-05-02,34700,3,8.88,0.43,,
511287,P,2001-04-07,6286,9,15.18,7.40,,
511288,P,2000-07-19,56779,6,10.71,8.49,,
511289,P,2000-05-26,15749,10,1.28,7.73,,
511290,P,2002-07-03,15242,10,81.30,5.30,,
511291,P,2001-09-14,81510,3,31.55,8.42,,
511292,P,2000-03-27,57828,8,48.85,1.83,,
511293,P,2001-03-03,29605,8,47.28,6.62,,
511294,P,2001-03-10,50565,5,47.22,2.87,,
511295,P,2000-05-03,22889,4,54.99,8.25,,
511296,P,2002-03-11,41599,8,5.83,2.34,,
511297,P,2000-06-28,43576,5,53.24,0.51,,
511298,P,2000-09-09,92696,7,74.87,0.58,,
511299,P,2002-05-26,59590,2,16.01,3.34,,
511300,P,2000-05-19,3017,2,19.06,8.36,,
511301,P,2002-01-13,31371,2,68.32,4.18,,
511302,P,2001-08-17,64553,1,26.41,5.52,,
511303,P,2001-09-02,12330,1,76.26,4.48,,
511304,P,2000-04-20,20844,6,60.50,9.39,,
511305,P,2000-05-24,80252,6,90.89,5.71,,
511306,P,2002-01-23,74874,2,29.63,3.67,,
511307,P,2000-05-15,85469,3,80.75,2.55,,
511308,P,2002-03-17,27029,7,56.96,1.19,,
511309,P,2001-04-09,77692,2,98.17,3.45,,
511310,P,2002-01-22,13947,2,0.67,8.35,,
511311,P,2000-06-11,65610,1,71.81,7.25,,
511312,P,2001-01-20,97946,3,28.65,9.97,,
511313,P,2000-01-21,5867,5,34.41,9.33,,
511314,P,2001-06-23,47721,6,47.40,3.23,,
511315,P,2000-10-08,4124,3,42.89,5.13,,
511316,P,2000-07-18,62748,10,23.45,5.78,,
511317,P,2002-04-17,2971,10,65.07,6.64,,
511318,P,2002-05-18,99383,4,75.37,0.28,,
511319,P,2002-02-23,15967,3,61.24,4.39,,
511320,P,2002-01-17,99629,1,30.97,9.03,,
511321,P,2001-03-22,10729,2,80.96,2.74,,
511322,P,2002-07-22,2526,8,56.81,8.75,,
511323,P,2001-05-24,41032,1,15.30,1.22,,
511324,P,2000-03-07,85192,2,90.19,9.69,,
511325,P,2001-11-08,79987,9,67.35,6.10,,
511326,P,2000-08-31,79913,8,96.54,8.99,,
511327,P,2000-06-11,25017,3,95.49,6.57,,
511328,P,2001-10-01,9516,6,40.07,3.12,,
511329,P,2002-08-18,29381,1,46.74,5.81,,
511330,P,2001-04-21,46173,6,1.81,6.91,,
511331,P,2000-03-29,9254,1,0.33,2.14,,
511332,P,2002-07-11,53674,3,99.98,2.14,,
511333,P,2001-05-04,96988,2,26.86,9.63,,
511334,P,2000-05-19,57277,6,88.11,0.56,,
511335,P,2002-04-24,39149,7,44.26,6.71,,
511336,P,2001-09-11,34435,2,4.12,6.31,,
511337,P,2002-02-24,67873,1,50.95,7.32,,
511338,P,2000-07-15,77493,4,95.28,8.50,,
511339,P,2001-12-22,77813,7,4.62,4.48,,
511340,P,2000-11-15,66989,7,99.05,2.15,,
511341,P,2002-03-11,4181,8,39.32,5.87,,
511342,P,2001-02-23,17259,3,4.52,5.28,,
511343,P,2001-07-26,24676,5,86.01,6.46,,
511344,P,2002-04-23,85573,4,26.18,6.68,,
511345,P,2000-01-29,88196,2,22.88,4.96,,
511346,P,2001-12-17,46875,2,83.60,4.45,,
511347,P,2000-10-16,10060,10,4.35,7.70,,
511348,P,2001-04-08,18409,4,52.71,5.52,,
511349,P,2000-11-24,44037,7,67.13,9.18,,
511350,P,2002-05-17,30226,10,91.52,6.37,,
511351,P,2002-09-12,29045,4,87.40,5.23,,
511352,P,2001-11-16,76659,5,77.30,9.87,,
511353,P,2001-09-23,23528,8,75.27,8.52,,
511354,P,2000-09-20,44928,7,82.79,5.93,,
511355,P,2001-02-03,84456,7,36.32,4.91,,
511356,P,2000-07-31,64898,5,1.67,5.56,,
511357,P,2001-11-12,82910,2,9.19,9.25,,
511358,P,2000-11-23,11829,4,17.78,6.88,,
511359,P,2000-08-10,26673,1,25.13,3.59,,
511360,P,2002-07-07,84409,2,14.06,8.25,,
511361,P,2001-01-12,10883,9,47.99,8.00,,
511362,P,2000-06-11,4395,5,39.61,9.34,,
511363,P,2002-02-10,53910,9,59.83,0.61,,
511364,P,2000-10-25,30095,8,41.13,2.42,,
511365,P,2001-02-17,46566,1,69.59,4.53,,
511366,P,2002-03-16,44076,5,44.95,5.00,,
511367,P,2001-11-29,80544,9,60.59,3.67,,
511368,P,2001-07-01,23575,1,92.95,4.54,,
511369,P,2000-10-19,92161,8,43.64,5.47,,
511370,P,2002-02-16,68974,4,39.12,0.58,,
511371,P,2000-03-12,49350,7,56.21,5.73,,
511372,P,2001-10-24,47218,6,29.11,8.06,,
511373,P,2000-03-24,20039,8,40.55,8.13,,
511374,P,2001-03-02,72245,3,28.99,9.68,,
511375,P,2001-04-10,77689,10,82.53,6.89,,
511376,P,2001-06-12,12634,5,41.15,4.20,,
511377,P,2000-05-12,90885,10,22.81,0.79,,
511378,P,2000-01-23,98170,6,13.21,9.16,,
511379,P,2001-11-11,90707,9,72.43,0.28,,
511380,P,2002-07-19,83834,6,37.75,5.17,,
511381,P,2002-03-06,41886,7,14.74,6.42,,
511382,P,2000-12-09,93705,5,7.98,5.71,,
511383,P,2001-06-13,94449,4,40.40,3.26,,
511384,P,2000-08-22,38439,9,34.88,6.08,,
511385,P,2002-09-03,47291,1,7.83,3.58,,
511386,P,2000-09-15,96177,1,32.04,2.72,,
511387,P,2000-10-03,77464,7,20.44,6.24,,
511388,P,2002-09-10,44474,1,34.89,8.65,,
511389,P,2000-05-05,57493,7,59.14,9.27,,
511390,P,2001-11-23,27911,4,11.77,0.19,,
511391,P,2000-08-29,14490,4,52.84,0.18,,
511392,P,2002-03-24,54887,6,55.92,7.03,,
511393,P,2000-03-31,26216,8,82.98,9.00,,
511394,P,2000-07-25,69028,10,36.51,3.87,,
511395,P,2000-01-21,57414,8,80.69,1.94,,
511396,P,2002-08-13,35564,1,47.51,4.27,,
511397,P,2000-08-10,72693,6,43.46,8.91,,
511398,P,2002-07-18,69196,1,36.37,5.55,,
511399,P,2002-03-09,32996,10,12.04,7.58,,
511400,P,2000-07-16,10046,7,52.40,1.11,,
511401,P,2001-09-02,70962,5,84.54,5.39,,
511402,P,2001-10-14,94535,1,51.93,9.76,,
511403,P,2000-11-12,80927,3,67.22,2.46,,
511404,P,2000-08-29,76248,6,89.22,9.34,,
511405,P,2002-01-23,9445,4,29.27,8.77,,
511406,P,2000-12-28,69827,2,94.67,7.87,,
511407,P,2002-07-05,89408,3,49.37,7.98,,
511408,P,2002-09-09,39687,9,8.76,9.79,,
511409,P,2001-02-12,89833,1,19.77,6.23,,
511410,P,2001-02-05,80737,1,66.57,0.32,,
511411,P,2000-07-10,46595,4,3.95,7.33,,
511412,P,2002-06-17,38151,4,50.14,0.93,,
511413,P,2000-09-27,73682,8,33.27,2.02,,
511414,P,2001-08-18,84590,7,92.49,8.42,,
511415,P,2002-03-29,32407,4,45.86,9.89,,
511416,P,2002-09-07,93606,2,92.64,8.06,,
511417,P,2001-10-02,26714,9,77.72,1.87,,
511418,P,2002-06-26,25476,9,60.22,8.66,,
511419,P,2002-03-13,4452,7,27.49,1.28,,
511420,P,2002-02-08,85337,6,16.91,8.78,,
511421,P,2002-08-27,49123,1,66.94,7.38,,
511422,P,2002-04-16,45658,2,19.64,8.62,,
511423,P,2001-05-28,78121,10,0.05,8.86,,
511424,P,2000-08-12,67470,8,93.51,2.42,,
511425,P,2002-01-17,34765,8,48.49,4.13,,
511426,P,2002-06-13,37917,6,88.33,1.07,,
511427,P,2002-08-25,1767,9,77.06,2.00,,
511428,P,2001-01-22,42327,7,95.63,1.11,,
511429,P,2000-07-30,41577,1,30.97,3.76,,
511430,P,2001-06-26,61917,6,82.46,2.99,,
511431,P,2002-05-29,63302,3,40.09,5.19,,
511432,P,2001-12-30,22918,1,89.30,7.50,,
511433,P,2001-01-22,37640,4,45.49,9.33,,
511434,P,2002-05-16,11448,6,58.53,7.29,,
511435,P,2002-09-10,46036,2,59.92,6.70,,
511436,P,2000-07-28,82636,1,7.82,7.06,,
511437,P,2002-09-14,79557,6,75.49,1.19,,
511438,P,2002-02-17,26377,8,20.91,5.16,,
511439,P,2002-06-08,40446,6,54.63,5.92,,
511440,P,2000-11-13,50841,3,25.88,9.04,,
511441,P,2000-11-22,48162,2,39.66,6.15,,
511442,P,2000-06-02,42939,2,20.51,7.93,,
511443,P,2001-11-05,13410,7,65.44,2.34,,
511444,P,2002-06-23,25401,5,63.06,5.80,,
511445,P,2000-10-10,84460,5,32.47,0.53,,
511446,P,2001-07-07,89793,2,45.84,6.62,,
511447,P,2000-06-11,87190,2,78.71,1.08,,
511448,P,2000-06-15,83320,9,53.68,9.91,,
511449,P,2001-05-03,97392,4,73.37,1.12,,
511450,P,2000-08-28,44236,8,25.88,6.41,,
511451,P,2000-11-26,32159,1,27.40,8.23,,
511452,P,2000-04-22,87797,6,94.39,4.02,,
511453,P,2002-08-19,68241,7,62.24,0.53,,
511454,P,2002-07-31,20792,6,84.64,6.30,,
511455,P,2000-10-13,35384,5,92.90,5.49,,
511456,P,2000-10-16,54182,4,37.72,9.31,,
511457,P,2002-05-22,83253,9,87.02,3.54,,
511458,P,2001-09-21,94527,10,75.06,6.36,,
511459,P,2000-08-28,49864,9,48.48,6.78,,
511460,P,2002-09-15,45077,5,8.78,4.77,,
511461,P,2002-05-17,89242,7,99.60,6.48,,
511462,P,2002-03-28,92951,3,87.34,3.79,,
511463,P,2000-03-10,25598,1,50.75,9.68,,
511464,P,2000-06-17,29822,10,4.70,5.99,,
511465,P,2002-02-24,18283,4,49.43,2.73,,
511466,P,2001-02-26,33934,7,48.03,2.53,,
511467,P,2001-10-30,16516,7,73.87,1.66,,
511468,P,2000-07-26,62391,6,0.71,8.47,,
511469,P,2000-01-16,34038,6,66.10,3.66,,
511470,P,2001-12-01,74100,6,70.16,9.04,,
511471,P,2001-04-22,82948,2,11.88,3.81,,
511472,P,2001-07-26,48205,4,49.99,1.99,,
511473,P,2001-12-10,23575,1,40.45,6.00,,
511474,P,2002-01-10,88327,1,89.30,3.37,,
511475,P,2000-08-09,56525,7,16.64,5.81,,
511476,P,2000-01-07,95198,7,25.35,0.86,,
511477,P,2002-01-16,36965,9,24.69,0.39,,
511478,P,2000-10-06,54837,7,28.77,1.69,,
511479,P,2000-10-11,39412,10,60.67,7.20,,
511480,P,2002-04-24,35648,5,82.15,6.63,,
511481,P,2002-06-13,88935,9,31.10,3.69,,
511482,P,2000-04-07,79076,2,61.21,8.84,,
511483,P,2000-03-12,1566,10,46.02,4.32,,
511484,P,2001-01-18,1057,2,82.42,5.56,,
511485,P,2000-07-02,85473,6,8.32,3.23,,
511486,P,2001-12-13,72410,10,98.36,6.09,,
511487,P,2002-05-02,56238,3,55.03,1.69,,
511488,P,2000-11-08,63186,2,41.71,1.66,,
511489,P,2002-04-30,12645,6,23.71,1.58,,
511490,P,2000-11-02,82305,2,79.28,6.73,,
511491,P,2001-11-24,14278,7,3.53,2.77,,
511492,P,2001-04-23,40636,3,53.32,8.58,,
511493,P,2000-08-06,70974,8,68.54,3.27,,
511494,P,2000-10-01,14103,6,95.61,8.69,,
511495,P,2002-06-23,17061,4,91.13,9.61,,
511496,P,2000-06-06,40938,7,4.87,9.28,,
511497,P,2002-01-24,8519,3,63.30,6.60,,
511498,P,2002-07-17,90157,5,98.04,4.58,,
511499,P,2002-05-25,91445,3,35.02,4.28,,
511500,P,2002-04-07,25492,3,81.68,6.94,,
511501,P,2002-06-26,70092,7,32.68,4.92,,
