424673,P,2002-04-03,518,7,17.92,2.30,,
424674,P,2001-12-28,53134,8,47.89,7.63,,
424675,P,2002-08-19,36708,1,44.09,7.74,,
424676,P,2001-07-31,40755,3,90.99,2.72,,
424677,P,2001-12-12,63459,10,89.34,8.98,,
424678,P,2000-01-10,14610,6,90.17,3.22,,
424679,P,2000-05-05,55494,7,3.55,6.15,,
424680,P,2000-02-18,87270,9,7.81,0.65,,
424681,P,2000-05-30,18843,10,14.50,6.26,,
424682,P,2001-05-04,35226,7,66.04,3.47,,
424683,P,2002-07-02,32397,10,53.62,5.90,,
424684,P,2002-08-21,39193,8,50.53,9.17,,
424685,P,2001-01-01,95981,7,67.35,9.01,,
424686,P,2001-11-03,12055,1,12.69,9.90,,
424687,P,2000-03-02,13570,5,77.47,5.02,,
424688,P,2002-01-01,93460,2,89.97,6.40,,
424689,P,2001-03-17,82414,2,72.13,0.73,,
424690,P,2001-04-15,74900,6,46.78,2.16,,
424691,P,2001-03-08,34321,5,27.61,7.09,,
424692,P,2002-05-28,1701,7,35.93,4.56,,
424693,P,2000-07-11,45314,7,9.12,9.06,,
424694,P,2000-04-30,74256,7,12.58,0.50,,
424695,P,2000-10-29,65773,10,45.12,6.26,,
424696,P,2001-10-22,71502,10,95.12,6.30,,
424697,P,2002-05-02,59669,7,30.65,4.99,,
424698,P,2000-01-20,63318,6,20.60,2.32,,
424699,P,2002-07-17,34102,9,72.59,0.63,,
424700,P,2000-04-24,84310,7,76.99,4.20,,
424701,P,2000-10-13,54326,2,83.54,0.15,,
424702,P,2002-04-07,75943,10,34.62,7.45,,
424703,P,2000-06-30,97636,3,27.60,5.52,,
424704,P,2000-03-20,66726,10,99.67,4.34,,
424705,P,2000-01-26,52403,7,42.85,5.04,,
424706,P,2000-01-24,57582,1,43.24,3.92,,
424707,P,2002-01-07,89684,4,81.03,1.94,,
424708,P,2001-06-24,3444,8,38.87,4.39,,
424709,P,2001-12-27,40541,9,19.41,5.13,,
424710,P,2000-04-10,51466,8,85.27,6.93,,
424711,P,2000-07-14,98600,8,97.96,9.35,,
424712,P,2001-01-04,76863,3,39.64,4.30,,
424713,P,2000-09-16,21520,1,70.88,4.29,,
424714,P,2002-04-13,44746,2,45.75,1.96,,
424715,P,2000-02-07,79979,3,13.47,1.74,,
424716,P,2000-04-25,48944,2,7.01,0.52,,
424717,P,2001-10-04,5473,6,51.74,6.75,,
424718,P,2001-10-07,31176,5,41.26,0.85,,
424719,P,2001-07-11,98043,7,59.50,3.24,,
424720,P,2000-11-11,89175,4,44.30,5.07,,
424721,P,2001-04-18,71691,3,1.86,0.87,,
424722,P,2000-02-24,58369,4,28.24,2.25,,
424723,P,2002-05-30,55319,7,75.02,8.84,,
424724,P,2001-04-08,74269,3,70.64,9.14,,
424725,P,2000-12-25,78337,9,90.42,8.13,,
424726,P,2002-05-21,83399,3,27.35,3.20,,
424727,P,2000-10-24,50041,9,20.83,8.12,,
424728,P,2002-05-16,73795,3,17.90,4.36,,
424729,P,2001-05-22,99876,3,24.35,8.22,,
424730,P,2001-11-01,13690,7,38.36,4.79,,
424731,P,2000-09-24,68341,5,91.31,3.45,,
424732,P,2001-08-24,63753,3,27.66,9.45,,
424733,P,2001-04-24,29089,2,85.57,4.68,,
424734,P,2002-03-10,43615,2,62.12,8.44,,
424735,P,2000-01-28,36567,10,45.52,1.87,,
424736,P,2001-03-06,67448,5,17.64,4.06,,
424737,P,2001-05-08,71665,2,41.13,0.42,,
424738,P,2000-01-25,5497,5,54.11,6.13,,
424739,P,2002-04-12,32016,5,70.55,5.28,,
424740,P,2000-06-24,32392,9,61.53,5.36,,
424741,P,2002-03-26,19572,2,67.94,3.70,,
424742,P,2000-11-18,41994,8,41.00,6.95,,
424743,P,2001-05-29,50834,8,11.13,4.54,,
424744,P,2001-07-09,78179,3,12.20,8.10,,
424745,P,2002-01-07,86099,3,63.64,9.36,,
424746,P,2002-07-31,77196,10,78.97,0.47,,
424747,P,2000-08-22,69863,5,86.14,5.45,,
424748,P,2000-07-06,98460,10,56.07,9.98,,
424749,P,2001-08-24,6477,2,17.61,5.26,,
424750,P,2002-04-07,77347,7,74.86,4.47,,
424751,P,2002-08-04,97627,4,23.17,1.53,,
424752,P,2002-08-10,49042,3,64.65,4.14,,
424753,P,2001-07-16,254,8,8.03,8.97,,
424754,P,2000-07-11,26761,5,36.06,8.49,,
424755,P,2002-02-22,45349,7,67.90,2.11,,
424756,P,2000-02-11,85931,2,89.15,2.31,,
424757,P,2001-02-16,79500,8,63.86,6.37,,
424758,P,2001-05-15,147,2,51.31,1.25,,
424759,P,2000-03-30,52620,5,92.59,4.65,,
424760,P,2002-09-14,35806,8,56.04,5.85,,
424761,P,2000-10-13,39953,10,75.92,10.00,,
424762,P,2000-11-26,607,4,69.97,7.03,,
424763,P,2001-10-05,48150,6,48.96,0.05,,
424764,P,2001-10-05,51675,10,9.25,2.46,,
424765,P,2002-08-06,9655,4,82.58,8.54,,
424766,P,2000-11-21,33056,4,62.32,6.39,,
424767,P,2000-02-14,86692,6,98.95,6.81,,
424768,P,2000-07-16,17704,4,37.57,4.15,,
424769,P,2001-08-08,37464,3,52.68,2.60,,
424770,P,2001-06-19,38151,5,4.97,9.47,,
424771,P,2001-01-21,48276,1,41.62,2.88,,
424772,P,2000-02-11,68869,3,3.99,7.22,,
424773,P,2001-02-26,43577,10,35.20,4.86,,
424774,P,2001-06-14,20575,1,10.46,6.93,,
424775,P,2000-03-03,91036,10,52.99,5.29,,
424776,P,2001-05-21,88392,3,59.53,1.88,,
424777,P,2001-12-10,87495,10,35.49,5.94,,
424778,P,2002-06-10,84271,7,76.52,6.23,,
424779,P,2000-07-04,71762,4,72.97,3.56,,
424780,P,2000-01-27,93717,8,50.54,9.55,,
424781,P,2001-05-20,33074,2,48.86,7.31,,
424782,P,2000-05-28,49245,4,92.47,5.82,,
424783,P,2000-07-26,24778,6,8.29,2.31,,
424784,P,2002-05-17,83622,8,50.15,8.82,,
424785,P,2001-09-15,25558,1,46.68,0.43,,
424786,P,2000-06-04,16182,8,43.85,0.67,,
424787,P,2002-01-11,53737,7,67.71,1.38,,
424788,P,2000-05-02,42910,5,24.13,1.48,,
424789,P,2000-06-29,61932,8,8.33,4.51,,
424790,P,2001-01-19,31350,4,73.65,2.15,,
424791,P,2000-08-20,15014,1,3.02,7.52,,
424792,P,2000-05-07,88519,7,62.87,7.25,,
424793,P,2001-05-29,51076,9,88.64,9.21,,
424794,P,2001-11-23,9399,4,73.83,6.36,,
424795,P,2001-02-07,54021,5,84.85,6.89,,
424796,P,2000-12-08,99162,6,6.09,2.58,,
424797,P,2002-06-19,74691,6,51.98,4.15,,
424798,P,2000-10-10,99659,9,18.72,0.13,,
424799,P,2001-12-04,61828,9,58.63,9.80,,
424800,P,2001-06-09,62931,8,18.84,3.68,,
424801,P,2001-04-21,75721,1,57.38,3.27,,
424802,P,2001-11-29,45737,2,90.76,9.22,,
424803,P,2001-01-08,51774,3,89.65,2.86,,
424804,P,2000-01-25,27359,5,26.01,1.58,,
424805,P,2000-10-23,9447,3,92.62,7.52,,
424806,P,2001-07-27,31073,8,81.56,4.25,,
424807,P,2001-12-07,67408,5,17.33,7.66,,
424808,P,2001-12-03,52318,7,51.55,7.86,,
424809,P,2002-07-05,1867,8,60.24,7.08,,
424810,P,2002-05-22,59743,8,12.40,1.22,,
424811,P,2001-07-26,38241,4,72.62,2.04,,
424812,P,2001-02-26,6156,7,89.47,2.03,,
424813,P,2001-02-08,58730,9,90.87,5.19,,
424814,P,2002-06-24,55599,4,17.67,0.75,,
424815,P,2000-10-14,25836,5,17.70,7.94,,
424816,P,2000-01-05,38270,1,78.53,7.46,,
424817,P,2001-08-29,15931,7,55.57,4.60,,
424818,P,2001-03-25,47018,6,62.20,0.38,,
424819,P,2002-05-10,28764,6,28.30,6.15,,
424820,P,2000-12-25,92599,7,15.72,9.43,,
424821,P,2000-10-22,29005,5,8.63,4.42,,
424822,P,2001-11-20,589,4,27.70,2.74,,
424823,P,2002-04-11,79967,7,58.35,2.99,,
424824,P,2002-06-16,38426,10,5.17,9.61,,
424825,P,2001-05-15,12438,9,26.67,4.50,,
424826,P,2001-09-27,60306,2,7.99,6.80,,
424827,P,2001-08-13,52105,7,42.02,4.17,,
424828,P,2001-04-21,43496,10,89.90,5.86,,
424829,P,2000-06-19,34835,6,52.40,9.97,,
424830,P,2001-02-27,37387,1,72.05,9.73,,
424831,P,2001-01-16,69303,6,90.13,1.12,,
424832,P,2001-06-15,22271,3,12.61,0.60,,
424833,P,2000-04-21,36768,10,98.83,9.58,,
424834,P,2002-08-16,55409,3,70.78,0.25,,
424835,P,2001-05-19,19783,1,56.08,5.79,,
424836,P,2000-01-11,49270,1,5.52,4.16,,
424837,P,2002-07-07,51228,10,13.59,0.19,,
424838,P,2000-06-22,58600,8,22.83,2.22,,
424839,P,2001-06-10,10366,10,83.97,4.36,,
424840,P,2000-12-21,73047,4,63.40,4.89,,
424841,P,2000-11-01,16249,6,47.26,4.68,,
424842,P,2000-08-16,95192,1,31.32,7.97,,
424843,P,2000-06-23,43832,6,36.09,1.93,,
424844,P,2000-10-25,38935,4,25.24,1.26,,
424845,P,2000-10-11,77575,3,39.65,1.16,,
424846,P,2000-10-29,96545,4,90.18,2.53,,
424847,P,2000-10-27,39350,3,76.44,1.54,,
424848,P,2001-02-25,8024,5,60.18,1.19,,
424849,P,2001-05-18,33193,3,5.15,5.73,,
424850,P,2002-03-22,38316,2,55.96,6.05,,
424851,P,2000-02-17,38380,2,99.46,7.68,,
424852,P,2002-07-10,81404,3,20.37,6.76,,
424853,P,2001-07-27,32188,9,99.97,1.27,,
424854,P,2000-08-07,18086,5,0.22,0.14,,
424855,P,2001-04-05,17728,9,99.16,6.48,,
424856,P,2001-09-05,66328,6,88.83,4.03,,
424857,P,2001-09-15,12547,10,63.09,3.33,,
424858,P,2002-09-20,61743,3,87.14,4.99,,
424859,P,2001-10-30,63455,8,1.28,4.09,,
424860,P,2001-03-14,91927,9,90.10,1.20,,
424861,P,2002-09-05,30329,5,53.58,5.91,,
424862,P,2000-05-07,28905,7,35.47,6.82,,
424863,P,2002-03-20,41560,5,7.12,6.18,,
424864,P,2002-05-20,48572,6,67.53,5.63,,
424865,P,2001-07-21,31123,6,68.31,8.57,,
424866,P,2001-05-12,87133,4,36.01,4.06,,
424867,P,2001-11-20,43815,5,2.39,3.37,,
424868,P,2001-12-28,19838,10,33.53,1.62,,
424869,P,2002-09-12,59469,5,56.27,1.09,,
424870,P,2000-02-20,75317,7,51.90,2.17,,
424871,P,2000-02-05,22768,7,95.78,1.80,,
424872,P,2002-01-23,34220,1,7.48,2.00,,
424873,P,2001-09-07,53329,5,36.30,5.15,,
424874,P,2001-01-12,13987,2,1.32,1.22,,
424875,P,2000-01-15,35831,7,21.06,7.87,,
424876,P,2001-03-28,17046,4,39.06,5.21,,
424877,P,2002-01-24,47466,3,12.55,8.88,,
424878,P,2002-09-04,24698,3,66.12,6.48,,
424879,P,2000-12-15,64614,8,24.12,2.73,,
424880,P,2001-07-28,84183,3,5.19,0.46,,
424881,P,2002-04-16,75389,7,96.72,0.30,,
424882,P,2000-02-05,4425,2,26.14,5.16,,
424883,P,2000-07-08,11127,7,8.08,6.70,,
424884,P,2001-10-28,37691,7,100.00,4.42,,
424885,P,2002-05-17,41270,4,34.21,0.51,,
424886,P,2002-05-10,88743,4,62.06,1.18,,
424887,P,2001-10-05,68866,4,7.15,5.18,,
424888,P,2000-03-22,48896,6,10.44,3.81,,
424889,P,2000-07-10,97031,6,88.86,2.90,,
424890,P,2000-08-04,98508,8,90.67,0.93,,
424891,P,2002-09-14,33752,4,18.37,8.07,,
424892,P,2001-01-18,726,10,3.41,5.80,,
424893,P,2002-08-30,75829,10,29.50,8.14,,
424894,P,2002-07-01,99767,3,20.77,1.80,,
424895,P,2002-02-11,72723,2,19.55,6.01,,
424896,P,2001-01-09,51008,8,45.38,7.12,,
424897,P,2001-09-11,60819,1,6.18,7.47,,
424898,P,2000-06-18,49586,7,27.75,7.06,,
424899,P,2000-05-02,62415,8,45.19,4.36,,
424900,P,2001-06-08,92856,1,19.16,7.54,,
424901,P,2002-06-17,37789,7,66.59,2.79,,
424902,P,2000-06-13,85687,10,85.22,8.72,,
424903,P,2000-11-25,98572,4,90.83,2.31,,
424904,P,2002-05-13,58349,10,1.10,3.61,,
424905,P,2000-08-31,28213,9,63.10,2.50,,
424906,P,2000-07-31,19449,2,61.52,5.55,,
424907,P,2000-03-25,59252,3,21.66,3.45,,
424908,P,2000-11-03,72354,7,54.20,5.44,,
424909,P,2000-06-11,51813,4,17.10,6.84,,
424910,P,2001-07-25,10493,10,95.29,6.00,,
424911,P,2000-08-12,98585,10,53.11,2.48,,
424912,P,2002-02-03,8592,4,12.33,5.06,,
424913,P,2001-01-21,33489,1,51.12,8.15,,
424914,P,2002-03-01,73149,5,8.51,4.39,,
424915,P,2001-10-12,81760,5,10.92,3.15,,
424916,P,2002-06-08,63057,1,45.92,8.42,,
424917,P,2002-09-04,71833,5,29.01,4.04,,
424918,P,2000-12-29,17401,3,68.13,6.76,,
424919,P,2000-12-21,39930,10,2.09,9.06,,
424920,P,2001-08-30,78323,1,92.53,0.01,,
424921,P,2001-01-19,41797,10,8.84,0.78,,
424922,P,2002-06-01,87156,4,60.61,2.87,,
424923,P,2000-02-17,36940,2,88.86,4.08,,
424924,P,2000-02-13,9321,3,88.23,2.63,,
424925,P,2002-04-15,248,2,86.60,0.33,,
424926,P,2001-06-10,41987,6,99.05,6.16,,
424927,P,2002-05-30,96337,4,29.89,0.27,,
424928,P,2001-06-19,28489,7,63.69,0.88,,
424929,P,2002-09-26,16107,3,97.09,3.11,,
424930,P,2002-02-18,12164,1,95.98,9.54,,
424931,P,2001-01-06,45094,2,82.81,0.32,,
424932,P,2002-06-26,86842,2,0.89,6.61,,
424933,P,2002-04-10,67504,1,32.58,1.70,,
424934,P,2000-04-14,67982,4,41.10,6.23,,
424935,P,2002-01-16,29180,5,32.56,2.38,,
424936,P,2000-02-18,38466,9,89.84,1.88,,
424937,P,2002-05-27,35326,6,59.04,4.82,,
424938,P,2000-12-05,31346,4,84.64,8.00,,
424939,P,2002-04-08,43978,5,73.20,0.06,,
424940,P,2000-07-28,34256,9,94.67,7.72,,
424941,P,2000-10-16,16519,4,91.32,6.41,,
424942,P,2002-09-08,9476,2,73.29,4.91,,
424943,P,2001-07-14,44005,5,45.55,2.81,,
424944,P,2000-04-04,37990,9,51.03,2.84,,
424945,P,2000-01-12,54161,10,70.12,5.00,,
424946,P,2001-03-14,48312,6,66.08,1.97,,
424947,P,2000-03-24,13349,1,82.62,9.70,,
424948,P,2000-02-24,19425,9,47.90,6.77,,
424949,P,2001-12-11,14414,8,31.70,4.02,,
424950,P,2000-12-02,12110,10,80.13,9.47,,
424951,P,2000-10-09,20794,4,10.84,1.94,,
424952,P,2001-12-30,58567,7,62.05,2.95,,
424953,P,2001-03-12,54107,10,74.99,0.21,,
424954,P,2002-05-14,91840,6,65.64,8.27,,
424955,P,2000-04-03,33595,7,33.23,2.50,,
424956,P,2001-05-13,74995,10,76.36,3.77,,
424957,P,2001-07-09,25709,10,24.87,2.77,,
424958,P,2002-09-19,76230,3,62.71,6.68,,
424959,P,2002-07-31,88101,8,59.84,4.11,,
424960,P,2000-08-26,7330,7,9.01,4.94,,
424961,P,2001-01-28,87651,9,76.75,4.83,,
424962,P,2001-01-10,38941,2,60.52,3.84,,
424963,P,2000-06-10,597,4,18.07,7.96,,
424964,P,2000-02-05,26614,9,67.25,6.90,,
424965,P,2001-12-30,74009,7,74.73,8.30,,
424966,P,2000-02-27,50874,5,70.38,3.90,,
424967,P,2001-03-01,77678,5,13.32,9.87,,
424968,P,2002-08-04,56350,9,54.43,2.62,,
424969,P,2001-11-13,98056,6,28.19,3.89,,
424970,P,2001-04-30,36940,2,21.01,9.16,,
424971,P,2002-06-28,6929,5,29.90,9.69,,
424972,P,2002-07-12,58701,1,99.34,8.25,,
424973,P,2002-09-13,7910,5,57.45,1.33,,
424974,P,2001-10-01,54607,8,27.99,6.81,,
424975,P,2001-05-15,43830,9,77.69,3.55,,
424976,P,2002-02-20,33685,6,91.60,3.09,,
424977,P,2001-12-11,6143,9,72.12,7.87,,
424978,P,2002-08-15,69832,10,60.07,3.08,,
424979,P,2000-10-03,77471,6,31.20,1.18,,
424980,P,2000-10-12,39373,8,68.21,8.72,,
424981,P,2002-07-09,48344,1,25.63,3.38,,
424982,P,2001-03-10,1180,1,46.62,0.85,,
424983,P,2001-03-07,31336,1,88.51,7.73,,
424984,P,2002-01-08,83048,9,99.64,6.43,,
424985,P,2002-06-19,11777,3,47.68,3.06,,
424986,P,2000-01-17,25103,10,86.98,2.48,,
424987,P,2000-12-28,97082,1,38.72,6.14,,
424988,P,2001-10-22,67641,2,91.68,5.47,,
424989,P,2000-02-25,78874,2,64.84,5.05,,
424990,P,2001-02-03,9424,4,97.02,3.16,,
424991,P,2001-05-15,37080,3,97.17,5.50,,
424992,P,2000-09-12,90010,3,7.44,4.50,,
424993,P,2001-04-27,73211,6,93.03,0.68,,
424994,P,2000-05-11,41561,8,48.03,6.50,,
424995,P,2002-07-07,15392,4,16.24,5.39,,
424996,P,2001-02-23,68797,1,5.95,7.14,,
424997,P,2000-01-08,8374,9,53.06,3.75,,
424998,P,2001-07-08,55874,5,39.82,9.65,,
424999,P,2002-08-14,89863,6,45.55,2.19,,
425000,P,2001-10-19,70867,10,3.92,2.66,,
425001,P,2001-11-28,34081,7,97.08,3.23,,
425002,P,2000-08-22,33023,6,29.44,5.31,,
425003,P,2000-08-04,8542,5,33.22,3.09,,
425004,P,2000-05-09,92393,6,83.47,5.21,,
425005,P,2000-06-17,96947,10,17.14,3.80,,
425006,P,2001-05-27,5791,9,18.79,0.01,,
425007,P,2001-01-24,26623,10,8.07,8.36,,
425008,P,2002-06-21,99097,10,71.31,3.88,,
425009,P,2002-05-01,73087,7,51.13,1.52,,
425010,P,2000-08-16,83876,5,45.67,3.31,,
425011,P,2002-08-01,68161,7,37.48,8.88,,
425012,P,2002-01-08,82922,10,17.77,5.08,,
425013,P,2000-01-03,81306,2,12.55,6.40,,
425014,P,2001-05-08,35702,10,25.91,0.54,,
425015,P,2001-12-11,98514,8,84.19,6.88,,
425016,P,2002-09-08,55346,1,59.67,9.31,,
425017,P,2000-01-12,44966,7,95.17,1.78,,
425018,P,2001-02-02,95821,4,8.25,2.91,,
425019,P,2001-05-29,25792,4,81.27,2.15,,
425020,P,2002-02-05,44281,3,85.28,5.09,,
425021,P,2000-03-21,20487,5,21.67,2.85,,
425022,P,2000-04-19,93177,5,61.93,3.26,,
425023,P,2000-01-01,74616,8,79.11,6.69,,
425024,P,2001-09-08,65953,7,93.93,5.89,,
425025,P,2001-07-25,44119,2,29.89,9.76,,
425026,P,2002-02-14,89287,5,89.15,1.66,,
425027,P,2000-06-17,59331,9,74.53,9.23,,
425028,P,2001-12-29,3372,1,80.42,1.70,,
425029,P,2002-01-25,56177,9,94.96,5.89,,
425030,P,2002-02-28,5098,10,58.67,6.58,,
425031,P,2002-02-11,34127,7,44.66,1.26,,
425032,P,2002-05-29,87252,8,47.12,3.33,,
425033,P,2001-05-04,32422,7,4.78,4.95,,
425034,P,2002-01-07,5421,2,45.84,5.77,,
425035,P,2001-02-23,75436,3,2.00,2.30,,
425036,P,2001-03-06,72480,3,26.51,2.47,,
425037,P,2001-03-22,66169,9,69.28,6.65,,
425038,P,2001-12-25,32198,10,58.66,1.22,,
425039,P,2000-08-30,65834,7,1.69,3.88,,
425040,P,2000-12-21,5002,2,46.93,0.85,,
425041,P,2001-03-07,55068,1,11.18,5.23,,
425042,P,2000-02-11,21486,1,94.12,0.67,,
425043,P,2001-08-12,88248,8,12.76,9.18,,
425044,P,2000-08-18,22388,6,18.25,6.16,,
425045,P,2000-11-15,75051,3,89.79,3.29,,
425046,P,2000-08-15,45352,5,30.01,9.04,,
425047,P,2001-06-03,62303,1,79.67,4.86,,
425048,P,2001-04-06,40228,7,2.24,9.36,,
425049,P,2001-09-25,77950,1,26.99,6.94,,
425050,P,2002-01-20,29534,1,80.93,3.56,,
425051,P,2001-03-18,80125,8,0.06,2.29,,
425052,P,2001-02-08,19833,3,33.75,0.06,,
425053,P,2001-09-01,29051,7,52.00,0.41,,
425054,P,2001-11-10,49148,2,35.94,4.45,,
425055,P,2001-06-28,32036,9,18.25,3.81,,
425056,P,2000-08-28,88764,7,34.47,3.46,,
425057,P,2000-05-25,60037,9,92.39,1.71,,
425058,P,2002-05-29,39389,7,63.01,4.04,,
425059,P,2000-03-25,32703,3,71.79,2.00,,
425060,P,2000-11-09,35969,6,87.46,1.05,,
425061,P,2001-05-07,13799,5,47.00,4.39,,
425062,P,2000-02-18,68919,6,89.33,0.32,,
425063,P,2000-11-04,10760,3,1.81,2.13,,
425064,P,2000-10-02,91591,5,74.64,2.35,,
425065,P,2002-01-09,11164,3,70.18,2.45,,
425066,P,2000-01-28,88823,5,76.47,9.30,,
425067,P,2002-07-15,67451,5,2.65,4.11,,
425068,P,2001-07-24,42949,5,4.36,3.58,,
425069,P,2000-12-08,94282,3,65.27,9.27,,
425070,P,2002-01-14,79554,6,77.48,6.45,,
425071,P,2001-05-03,64057,6,93.94,1.60,,
425072,P,2001-10-20,95950,8,46.49,0.82,,
425073,P,2001-06-13,70168,1,90.14,7.53,,
425074,P,2000-11-20,79628,2,97.37,1.81,,
425075,P,2000-07-03,84056,9,53.64,4.26,,
425076,P,2000-11-21,97433,10,95.73,4.31,,
425077,P,2002-04-12,49943,4,59.65,1.69,,
425078,P,2002-07-13,73070,5,5.83,4.70,,
425079,P,2000-06-19,58840,3,70.80,6.35,,
425080,P,2001-08-31,87376,10,13.67,2.45,,
425081,P,2001-07-20,80076,10,29.70,9.54,,
425082,P,2002-02-28,59860,6,40.33,6.55,,
425083,P,2000-09-29,80054,2,84.38,4.01,,
425084,P,2000-03-10,79269,5,42.48,3.22,,
425085,P,2002-09-22,94110,8,3.76,8.09,,
425086,P,2002-06-29,94191,10,41.12,8.77,,
425087,P,2002-01-27,44933,1,49.96,9.16,,
425088,P,2001-10-25,75607,8,53.17,8.97,,
425089,P,2000-10-27,22286,9,71.98,0.45,,
425090,P,2002-06-30,88634,10,12.92,0.43,,
425091,P,2002-09-09,88198,6,84.04,6.28,,
425092,P,2002-01-13,79194,7,49.81,4.96,,
425093,P,2000-01-02,82282,9,84.45,5.15,,
425094,P,2002-08-26,11633,3,44.00,8.52,,
425095,P,2000-09-30,97580,4,35.28,2.09,,
425096,P,2001-10-10,34141,8,88.94,7.10,,
425097,P,2001-07-15,61598,6,77.30,5.54,,
425098,P,2000-02-26,79784,5,27.12,7.61,,
425099,P,2000-03-27,10588,8,56.84,5.79,,
425100,P,2001-01-19,62284,5,56.73,1.33,,
425101,P,2000-06-13,53098,2,35.66,0.44,,
425102,P,2000-07-17,93329,3,62.87,5.79,,
425103,P,2000-09-13,68303,4,95.80,7.79,,
425104,P,2001-04-07,9957,1,87.06,9.18,,
425105,P,2000-05-31,96165,9,90.23,9.96,,
425106,P,2002-05-26,79837,9,8.58,2.66,,
425107,P,2001-06-14,16485,2,73.05,9.84,,
425108,P,2000-10-21,96197,4,73.33,6.79,,
425109,P,2001-05-23,60268,6,28.96,8.02,,
425110,P,2001-10-25,2240,2,1.39,5.01,,
425111,P,2002-01-19,88613,8,72.21,8.01,,
425112,P,2002-08-13,54178,3,25.54,2.33,,
425113,P,2000-09-28,61961,1,0.58,0.95,,
425114,P,2002-07-16,18745,1,48.75,6.37,,
425115,P,2002-03-18,42920,1,56.38,6.50,,
425116,P,2001-08-02,87964,3,49.52,7.50,,
425117,P,2000-04-04,4236,9,12.39,4.34,,
425118,P,2002-02-21,35756,2,17.56,7.69,,
425119,P,2000-12-27,79332,10,10.74,6.94,,
425120,P,2000-02-23,84226,2,4.67,5.66,,
425121,P,2000-11-03,32581,5,77.56,2.55,,
425122,P,2000-07-29,58479,1,61.61,2.22,,
425123,P,2000-04-18,52399,4,97.98,1.95,,
425124,P,2002-07-16,85620,1,24.32,1.67,,
425125,P,2001-02-17,48260,10,58.81,7.34,,
425126,P,2001-08-11,37180,5,13.05,1.93,,
425127,P,2001-02-23,45604,5,7.64,5.22,,
425128,P,2000-05-22,70689,10,17.93,2.38,,
425129,P,2002-08-11,85607,10,64.70,3.70,,
425130,P,2001-04-22,72231,2,96.95,8.76,,
425131,P,2000-11-22,45709,5,43.09,4.36,,
425132,P,2002-09-05,56728,4,60.38,0.26,,
425133,P,2000-12-20,77275,6,32.64,5.19,,
425134,P,2000-05-31,56900,3,2.73,2.73,,
425135,P,2001-09-22,46092,1,29.72,2.30,,
425136,P,2000-07-20,47472,6,46.79,7.05,,
425137,P,2002-01-31,17374,10,18.69,8.68,,
425138,P,2002-06-08,7400,8,46.47,3.99,,
425139,P,2001-06-21,28177,7,6.41,7.54,,
425140,P,2000-06-22,58204,1,93.87,5.83,,
425141,P,2000-04-16,67342,2,98.76,0.08,,
425142,P,2001-02-11,98443,9,80.93,2.03,,
425143,P,2001-09-19,57997,4,75.25,8.18,,
425144,P,2001-09-04,38647,4,94.22,2.80,,
425145,P,2001-09-27,27537,9,28.62,0.09,,
425146,P,2000-04-09,9755,5,12.41,2.20,,
425147,P,2001-08-03,41302,7,54.70,7.41,,
425148,P,2000-07-05,30956,4,70.67,2.57,,
425149,P,2001-12-31,89897,8,91.71,4.50,,
425150,P,2001-09-27,56270,10,11.31,1.66,,
425151,P,2002-01-12,33889,4,17.44,8.37,,
425152,P,2001-03-05,72689,9,46.37,4.72,,
425153,P,2001-08-24,40192,3,73.83,0.19,,
425154,P,2002-04-22,27420,8,71.33,2.10,,
425155,P,2001-01-31,54742,10,68.65,8.88,,
425156,P,2000-01-23,46828,7,92.20,6.71,,
425157,P,2000-11-30,61942,7,31.52,9.22,,
425158,P,2001-11-03,33897,10,49.27,1.21,,
425159,P,2000-11-17,582,10,50.72,7.95,,
425160,P,2002-03-22,85111,9,65.15,5.35,,
425161,P,2000-04-13,15268,1,68.82,5.13,,
425162,P,2001-06-25,121,8,9.97,0.94,,
425163,P,2000-09-29,24536,9,15.02,0.63,,
425164,P,2001-08-24,18314,6,92.75,4.16,,
425165,P,2001-06-30,71449,4,1.48,1.71,,
425166,P,2001-05-01,43464,6,91.28,5.95,,
425167,P,2002-02-11,17933,4,70.34,3.13,,
425168,P,2001-08-31,77309,6,7.49,7.73,,
425169,P,2000-01-22,15442,5,7.65,6.39,,
425170,P,2001-05-16,40940,9,37.94,1.33,,
425171,P,2002-05-19,18840,8,39.66,9.71,,
425172,P,2001-05-21,79942,9,4.35,5.36,,
425173,P,2001-03-19,40081,7,5.15,5.79,,
425174,P,2002-02-02,53125,10,65.36,9.95,,
425175,P,2001-12-20,49396,3,83.81,6.43,,
425176,P,2001-03-08,95636,9,79.11,9.14,,
425177,P,2000-11-27,75598,10,72.50,2.32,,
425178,P,2000-12-03,26557,6,53.23,9.59,,
425179,P,2002-09-14,65323,6,64.02,9.32,,
425180,P,2001-10-22,33150,8,87.48,6.48,,
425181,P,2000-05-08,74410,3,44.22,9.78,,
425182,P,2000-10-20,96726,9,8.87,3.79,,
425183,P,2000-04-07,14662,9,36.69,1.77,,
425184,P,2002-08-27,86219,6,66.19,5.04,,
425185,P,2001-03-03,94757,10,38.17,5.36,,
425186,P,2002-02-11,94209,6,6.46,9.13,,
425187,P,2002-07-12,93693,1,93.24,0.18,,
425188,P,2001-12-05,3843,4,41.65,8.80,,
425189,P,2000-11-09,68197,10,56.23,8.75,,
425190,P,2001-03-24,85821,8,87.10,8.61,,
