106652,P,2000-06-27,18749,9,29.96,4.44,,
106653,P,2000-11-15,4357,7,19.12,3.63,,
106654,P,2000-04-21,92019,2,58.01,5.31,,
106655,P,2001-06-13,18151,1,42.42,0.30,,
106656,P,2001-01-01,92402,9,2.90,5.25,,
106657,P,2001-11-25,14213,9,96.44,3.36,,
106658,P,2001-05-31,78504,8,55.35,3.90,,
106659,P,2002-02-04,16996,5,94.83,9.92,,
106660,P,2001-06-01,62187,10,35.95,1.12,,
106661,P,2001-09-01,67982,2,23.83,8.30,,
106662,P,2000-03-18,88067,5,83.57,3.72,,
106663,P,2000-07-09,94976,8,9.34,6.29,,
106664,P,2000-11-06,70097,2,15.57,5.55,,
106665,P,2000-02-02,30489,2,0.34,8.59,,
106666,P,2002-01-20,9332,6,14.56,7.26,,
106667,P,2001-05-05,89257,2,3.39,0.01,,
106668,P,2001-10-08,10219,5,39.72,7.42,,
106669,P,2001-08-26,9252,8,37.24,0.61,,
106670,P,2001-04-02,9160,4,79.77,6.89,,
106671,P,2002-05-10,18682,8,54.32,5.56,,
106672,P,2002-09-23,41484,6,50.30,0.00,,
106673,P,2000-01-11,39989,5,43.88,6.38,,
106674,P,2000-03-10,2606,6,20.43,9.11,,
106675,P,2000-06-10,88770,10,12.44,8.21,,
106676,P,2000-02-11,37121,10,46.53,4.94,,
106677,P,2001-06-10,96342,9,77.25,0.25,,
106678,P,2002-07-20,44969,6,95.93,2.40,,
106679,P,2000-10-25,69673,5,8.73,9.09,,
106680,P,2001-04-09,34379,10,21.84,5.97,,
106681,P,2001-04-02,38353,2,18.39,2.72,,
106682,P,2000-02-28,58461,1,46.57,0.48,,
106683,P,2000-10-08,63103,2,23.38,0.36,,
106684,P,2000-05-04,99714,1,14.58,4.59,,
106685,P,2000-05-24,98455,4,23.56,2.67,,
106686,P,2001-05-27,37154,1,27.96,7.54,,
106687,P,2001-01-17,87939,1,64.25,2.10,,
106688,P,2001-07-10,27868,6,49.96,4.09,,
106689,P,2002-03-13,67113,3,29.85,2.98,,
106690,P,2002-06-06,33113,3,27.75,4.18,,
106691,P,2002-03-13,55683,8,3.71,4.22,,
106692,P,2000-08-02,64389,4,81.84,7.67,,
106693,P,2000-12-04,87582,5,9.30,7.39,,
106694,P,2002-01-13,3723,6,78.99,8.23,,
106695,P,2002-04-24,80009,7,48.63,7.58,,
106696,P,2002-05-14,10638,9,32.27,2.01,,
106697,P,2002-09-12,49943,5,18.75,6.25,,
106698,P,2002-06-10,54662,7,76.93,1.38,,
106699,P,2002-08-18,82113,10,61.92,2.81,,
106700,P,2001-08-29,95911,6,82.37,5.99,,
106701,P,2001-03-16,12050,3,63.04,5.97,,
106702,P,2001-09-21,33994,5,55.04,3.25,,
106703,P,2002-07-25,96413,8,41.64,7.32,,
106704,P,2000-03-24,27764,1,32.59,7.78,,
106705,P,2002-05-21,9181,3,45.94,5.82,,
106706,P,2000-08-29,13619,2,77.92,7.81,,
106707,P,2000-12-15,13879,7,84.44,1.35,,
106708,P,2002-04-24,41118,3,9.29,5.40,,
106709,P,2001-06-02,81075,1,92.23,1.76,,
106710,P,2000-08-13,42338,1,97.63,5.93,,
106711,P,2002-09-16,83390,4,73.89,8.46,,
106712,P,2002-05-21,97826,4,67.00,3.46,,
106713,P,2001-01-07,28311,2,11.15,0.78,,
106714,P,2001-05-09,11680,3,94.91,9.80,,
106715,P,2000-11-26,51419,1,11.69,9.28,,
106716,P,2000-06-21,1764,9,88.41,6.35,,
106717,P,2000-02-23,9256,8,83.92,0.62,,
106718,P,2002-07-29,22344,5,23.10,8.00,,
106719,P,2001-05-15,42057,4,42.60,4.93,,
106720,P,2000-07-04,92029,10,25.39,1.00,,
106721,P,2002-08-13,48369,2,75.76,2.21,,
106722,P,2000-09-04,21997,3,27.35,3.70,,
106723,P,2002-08-17,45176,8,22.71,3.01,,
106724,P,2002-05-28,42204,1,39.57,8.14,,
106725,P,2001-04-12,19290,10,19.86,5.33,,
106726,P,2001-03-12,78093,5,35.23,4.29,,
106727,P,2000-01-26,4815,6,64.62,9.89,,
106728,P,2002-06-05,92419,2,48.73,2.58,,
106729,P,2001-04-19,83209,9,87.04,8.98,,
106730,P,2002-04-15,5490,3,56.45,7.31,,
106731,P,2001-10-31,10089,8,44.52,8.18,,
106732,P,2001-07-24,87656,10,58.49,4.49,,
106733,P,2002-07-31,24711,8,2.13,3.15,,
106734,P,2001-01-17,3004,2,38.53,6.04,,
106735,P,2000-08-02,39460,7,53.52,4.64,,
106736,P,2000-11-10,25027,7,65.92,0.61,,
106737,P,2000-01-06,14542,8,44.90,8.61,,
106738,P,2001-11-17,49069,2,29.97,0.25,,
106739,P,2001-07-29,34848,5,6.01,3.47,,
106740,P,2001-05-31,66419,9,13.81,4.02,,
106741,P,2000-08-18,21409,2,15.58,2.65,,
106742,P,2001-01-19,24209,6,28.38,7.07,,
106743,P,2002-04-21,14170,6,44.92,0.16,,
106744,P,2001-11-28,82304,1,15.69,9.48,,
106745,P,2002-09-21,67000,5,81.47,6.40,,
106746,P,2001-03-24,71580,1,4.79,4.00,,
106747,P,2000-06-27,44726,10,75.73,7.23,,
106748,P,2001-10-22,58891,1,16.62,2.40,,
106749,P,2000-01-15,72699,7,16.25,1.14,,
106750,P,2001-04-27,29845,5,12.63,4.84,,
106751,P,2002-08-11,65911,5,38.06,1.05,,
106752,P,2001-07-28,64818,9,5.95,8.87,,
106753,P,2002-08-11,94466,10,75.49,3.89,,
106754,P,2000-02-09,23922,9,15.51,2.82,,
106755,P,2000-09-02,94995,8,99.44,2.41,,
106756,P,2000-10-07,52548,9,71.41,5.19,,
106757,P,2001-07-26,29286,9,69.66,0.58,,
106758,P,2002-08-20,21211,4,29.10,3.67,,
106759,P,2000-07-24,10254,6,94.36,4.05,,
106760,P,2002-09-10,14647,10,81.08,5.64,,
106761,P,2002-07-20,32310,9,23.38,5.63,,
106762,P,2001-10-31,94385,9,20.58,6.65,,
106763,P,2002-08-19,65164,5,41.27,0.93,,
106764,P,2000-06-12,68854,2,78.67,8.55,,
106765,P,2002-06-01,59032,3,31.40,5.05,,
106766,P,2001-08-17,28316,2,18.94,0.48,,
106767,P,2000-12-08,98490,5,39.41,5.27,,
106768,P,2002-08-16,62959,6,46.79,5.18,,
106769,P,2000-04-08,86864,8,65.73,0.17,,
106770,P,2002-01-05,36511,6,46.06,7.45,,
106771,P,2002-04-19,23683,3,56.99,0.12,,
106772,P,2000-08-28,86082,4,95.67,0.43,,
106773,P,2001-11-12,83495,2,91.54,3.33,,
106774,P,2000-03-21,26363,4,98.88,6.28,,
106775,P,2000-07-26,63663,3,43.98,9.13,,
106776,P,2002-02-21,52173,7,27.17,6.92,,
106777,P,2000-01-17,55106,8,95.04,6.10,,
106778,P,2000-07-30,34707,3,89.81,6.70,,
106779,P,2001-03-06,89423,6,14.11,5.76,,
106780,P,2000-08-02,62505,4,13.30,2.14,,
106781,P,2001-05-17,6563,6,15.77,2.43,,
106782,P,2000-02-19,26643,3,65.21,7.82,,
106783,P,2002-05-31,8433,2,33.96,7.70,,
106784,P,2001-10-16,87873,5,14.27,3.83,,
106785,P,2000-12-05,19714,3,91.13,8.66,,
106786,P,2002-01-19,40145,6,36.69,2.97,,
106787,P,2000-03-22,6912,9,45.31,8.92,,
106788,P,2002-06-09,56518,8,73.76,8.07,,
106789,P,2002-07-23,13466,1,9.54,5.31,,
106790,P,2000-10-25,56047,5,40.82,0.21,,
106791,P,2001-08-24,7700,5,49.22,7.25,,
106792,P,2001-02-01,94121,8,31.17,2.02,,
106793,P,2000-08-09,76415,7,11.19,6.58,,
106794,P,2000-10-26,99598,7,7.21,2.73,,
106795,P,2001-12-09,50187,8,61.87,4.23,,
106796,P,2001-04-29,47883,2,74.55,8.39,,
106797,P,2002-02-06,96486,10,77.73,6.90,,
106798,P,2002-01-15,35717,10,9.34,8.70,,
106799,P,2001-04-14,59768,1,9.12,3.65,,
106800,P,2002-06-11,99612,9,67.76,9.46,,
106801,P,2001-12-20,36417,4,92.12,5.26,,
106802,P,2000-08-05,87643,2,14.64,3.55,,
106803,P,2002-09-25,33204,6,72.33,3.52,,
106804,P,2000-09-14,25161,1,88.84,4.89,,
106805,P,2001-09-19,8622,8,9.86,4.72,,
106806,P,2002-04-26,72461,8,13.85,5.61,,
106807,P,2001-03-18,16655,5,52.57,1.39,,
106808,P,2000-04-23,51370,8,22.81,1.67,,
106809,P,2001-11-12,884,7,23.89,8.66,,
106810,P,2000-01-13,60242,5,18.40,8.14,,
106811,P,2002-01-01,65462,6,2.97,5.73,,
106812,P,2000-09-09,428,7,46.29,3.33,,
106813,P,2001-09-02,71708,4,99.13,5.48,,
106814,P,2002-08-26,31564,6,80.92,9.88,,
106815,P,2001-12-04,39123,4,14.24,3.66,,
106816,P,2000-08-23,55958,1,84.75,3.29,,
106817,P,2002-01-14,92270,2,86.88,4.09,,
106818,P,2001-12-26,39866,6,89.09,1.42,,
106819,P,2001-11-21,16189,9,75.17,4.00,,
106820,P,2000-09-21,50844,5,19.90,9.02,,
106821,P,2000-07-10,51086,10,88.34,8.75,,
106822,P,2000-11-13,64840,9,29.24,0.83,,
106823,P,2000-10-21,32424,6,81.49,8.35,,
106824,P,2000-07-24,80428,5,44.31,1.26,,
106825,P,2000-08-29,61823,3,67.85,4.79,,
106826,P,2002-04-08,9438,5,96.71,1.15,,
106827,P,2000-01-27,15047,2,44.11,5.07,,
106828,P,2001-08-09,10201,3,89.33,3.71,,
106829,P,2000-12-09,40658,8,3.98,3.96,,
106830,P,2001-06-23,73329,4,38.22,3.52,,
106831,P,2000-08-16,24368,10,81.74,5.00,,
106832,P,2000-10-22,16897,6,98.39,7.75,,
106833,P,2000-09-30,64294,3,90.84,9.73,,
106834,P,2000-05-11,16865,4,5.34,4.89,,
106835,P,2001-12-27,56899,10,56.08,5.11,,
106836,P,2001-10-06,74883,6,30.51,6.30,,
106837,P,2000-01-29,19611,1,22.35,5.14,,
106838,P,2002-04-07,43555,1,64.11,1.07,,
106839,P,2002-04-28,24503,1,80.12,2.08,,
106840,P,2000-12-24,70260,3,66.65,8.89,,
106841,P,2002-04-06,31459,3,55.50,0.35,,
106842,P,2002-01-05,78522,6,96.92,3.59,,
106843,P,2000-04-02,67814,7,51.41,9.59,,
106844,P,2001-08-05,6432,5,6.88,0.24,,
106845,P,2002-07-08,64037,9,77.56,3.29,,
106846,P,2001-10-08,25189,6,88.70,4.69,,
106847,P,2002-01-07,99700,3,95.41,7.07,,
106848,P,2001-12-28,96482,4,49.35,4.83,,
106849,P,2000-08-16,98074,5,98.38,7.69,,
106850,P,2002-03-23,36418,7,41.56,3.80,,
106851,P,2001-02-01,35355,9,24.66,4.09,,
106852,P,2000-08-28,12723,3,0.39,6.36,,
106853,P,2001-08-28,2067,6,35.59,2.65,,
106854,P,2002-04-14,8585,6,58.66,4.55,,
106855,P,2001-07-16,9861,10,5.77,9.23,,
106856,P,2001-07-03,43151,8,80.24,5.46,,
106857,P,2000-02-22,67629,5,43.65,7.42,,
106858,P,2001-06-21,66090,6,29.80,2.82,,
106859,P,2001-08-04,58376,7,52.07,3.26,,
106860,P,2001-06-01,41252,2,11.35,3.51,,
106861,P,2000-12-12,50309,7,9.78,9.75,,
106862,P,2001-11-01,41096,4,91.83,5.01,,
106863,P,2000-07-05,26127,9,75.41,9.72,,
106864,P,2001-12-02,59124,8,46.65,5.55,,
106865,P,2002-02-07,57675,6,70.19,6.24,,
106866,P,2002-04-01,65283,8,30.55,5.86,,
106867,P,2001-05-15,88698,1,31.97,7.02,,
106868,P,2002-04-30,95956,8,72.98,5.73,,
106869,P,2002-08-10,26555,1,12.25,6.83,,
106870,P,2002-01-23,94749,8,95.66,2.27,,
106871,P,2001-09-02,62545,8,21.29,3.58,,
106872,P,2001-10-15,89131,9,32.70,9.23,,
106873,P,2001-12-03,64017,6,29.16,1.59,,
106874,P,2000-10-05,9179,10,43.75,5.05,,
106875,P,2001-07-02,39552,2,22.35,9.43,,
106876,P,2000-09-10,93747,2,73.48,6.24,,
106877,P,2000-11-10,64740,3,0.97,6.34,,
106878,P,2001-09-18,97789,1,49.49,1.93,,
106879,P,2000-02-03,24394,1,13.53,6.68,,
106880,P,2001-06-16,10577,3,93.43,2.22,,
106881,P,2001-04-02,84030,8,91.59,8.02,,
106882,P,2002-07-26,93862,6,27.04,8.07,,
106883,P,2001-02-22,99895,10,69.99,9.09,,
106884,P,2000-12-26,845,6,19.64,0.88,,
106885,P,2002-03-10,34243,4,26.80,2.58,,
106886,P,2000-08-28,52145,3,58.06,4.05,,
106887,P,2001-03-20,59297,5,83.91,9.56,,
106888,P,2001-03-30,90274,1,46.48,1.35,,
106889,P,2002-08-22,280,5,67.80,8.48,,
106890,P,2000-12-28,98964,6,60.96,2.45,,
106891,P,2002-03-07,32259,1,48.09,2.74,,
106892,P,2000-12-06,259,9,53.32,0.21,,
106893,P,2001-12-17,60867,5,93.18,9.29,,
106894,P,2002-04-23,71534,5,87.07,6.43,,
106895,P,2002-05-15,44614,9,70.83,8.69,,
106896,P,2000-07-01,79299,10,32.18,0.42,,
106897,P,2000-08-28,40568,10,65.93,2.71,,
106898,P,2000-05-30,25534,7,49.11,0.45,,
106899,P,2001-07-17,59472,7,22.11,0.41,,
106900,P,2000-11-01,95687,9,96.72,8.62,,
106901,P,2000-12-05,77349,10,65.38,1.56,,
106902,P,2002-08-15,96132,5,90.57,9.72,,
106903,P,2001-01-25,74585,10,91.30,6.37,,
106904,P,2001-10-15,19466,3,64.86,9.86,,
106905,P,2001-11-22,43471,5,60.12,8.47,,
106906,P,2000-03-13,84559,8,65.92,3.01,,
106907,P,2000-11-08,13678,8,85.13,3.55,,
106908,P,2001-10-28,81503,5,5.65,8.32,,
106909,P,2001-08-24,4687,1,92.29,6.36,,
106910,P,2001-01-23,72239,9,66.65,8.84,,
106911,P,2002-09-13,66864,1,76.05,8.71,,
106912,P,2001-03-29,90611,10,67.15,6.73,,
106913,P,2000-09-17,33863,9,48.44,1.09,,
106914,P,2002-07-10,81765,4,70.44,8.56,,
106915,P,2001-05-28,91373,9,41.17,9.42,,
106916,P,2001-12-10,232,1,99.13,4.83,,
106917,P,2001-04-21,93517,2,25.13,4.30,,
106918,P,2002-01-09,81354,2,79.96,0.47,,
106919,P,2000-11-06,2098,7,54.88,9.29,,
106920,P,2001-12-04,94511,3,47.30,6.54,,
106921,P,2001-07-28,63340,3,92.21,9.65,,
106922,P,2001-07-10,24981,10,55.59,1.76,,
106923,P,2002-02-21,28692,8,83.91,5.28,,
106924,P,2000-12-08,46916,2,30.05,7.25,,
106925,P,2002-09-01,76864,1,43.60,7.30,,
106926,P,2002-06-08,55849,3,42.61,1.87,,
106927,P,2002-01-03,17748,4,67.60,4.12,,
106928,P,2000-02-14,88234,9,70.26,6.58,,
106929,P,2001-10-02,11523,4,54.71,2.26,,
106930,P,2002-05-20,13415,7,47.14,5.41,,
106931,P,2001-09-27,30491,6,38.57,6.51,,
106932,P,2001-03-30,56231,7,62.94,6.18,,
106933,P,2000-08-22,95009,4,60.77,1.85,,
106934,P,2002-01-18,97749,9,94.70,2.93,,
106935,P,2002-08-16,21808,7,45.84,3.00,,
106936,P,2001-04-11,98183,8,35.02,2.13,,
106937,P,2001-05-04,19519,3,32.58,1.18,,
106938,P,2001-01-15,990,4,34.57,6.47,,
106939,P,2000-12-04,15686,2,96.67,5.66,,
106940,P,2001-12-07,81970,7,15.44,3.24,,
106941,P,2002-08-05,99303,4,88.09,2.85,,
106942,P,2001-09-25,20737,8,62.97,8.49,,
106943,P,2001-07-17,21856,7,38.06,5.88,,
106944,P,2001-03-30,39115,5,52.93,1.19,,
106945,P,2001-09-25,52743,9,79.40,0.12,,
106946,P,2001-02-28,19177,9,48.83,0.96,,
106947,P,2000-12-24,76646,6,30.56,8.24,,
106948,P,2000-05-03,33577,10,75.52,5.52,,
106949,P,2000-01-21,85873,9,37.33,9.50,,
106950,P,2002-05-01,83248,7,90.52,5.94,,
106951,P,2001-08-22,12161,10,34.07,7.50,,
106952,P,2001-10-26,22462,3,57.35,6.66,,
106953,P,2001-01-08,24913,7,47.34,9.51,,
106954,P,2000-06-04,84570,7,88.35,0.36,,
106955,P,2002-01-12,17914,2,88.92,1.72,,
106956,P,2001-03-06,40257,7,88.30,7.05,,
106957,P,2002-03-26,31603,2,81.56,5.66,,
106958,P,2000-08-18,78529,8,31.13,9.84,,
106959,P,2001-06-26,47735,4,66.04,5.80,,
106960,P,2001-11-26,68186,3,13.31,0.20,,
106961,P,2000-06-03,34909,7,51.50,6.13,,
106962,P,2001-09-01,89503,6,1.59,0.80,,
106963,P,2000-02-04,3897,9,55.91,4.09,,
106964,P,2001-03-26,874,7,22.33,3.91,,
106965,P,2002-02-27,5703,9,32.60,6.23,,
106966,P,2000-02-09,92421,1,79.37,8.15,,
106967,P,2001-01-22,92386,1,70.13,6.56,,
106968,P,2002-08-18,28057,5,48.21,8.96,,
106969,P,2002-09-18,46887,5,89.02,4.43,,
106970,P,2000-11-02,17130,6,52.27,7.22,,
106971,P,2000-10-09,12640,6,11.20,3.89,,
106972,P,2002-05-11,17963,5,12.04,5.34,,
106973,P,2000-07-21,74797,2,58.57,3.22,,
106974,P,2001-02-21,13087,8,51.30,5.43,,
106975,P,2002-06-27,55531,9,78.77,2.96,,
106976,P,2000-07-24,80257,7,5.65,4.81,,
106977,P,2001-11-15,58458,10,91.07,9.97,,
106978,P,2002-03-01,57186,5,52.75,5.06,,
106979,P,2000-09-17,80555,1,10.95,6.25,,
106980,P,2002-08-16,73814,4,89.99,2.05,,
106981,P,2000-07-09,57758,5,20.64,2.16,,
106982,P,2000-09-07,30574,8,54.31,6.21,,
106983,P,2002-02-07,57086,9,65.51,6.75,,
106984,P,2002-07-12,5960,6,20.61,9.89,,
106985,P,2000-12-08,28890,3,71.50,9.94,,
106986,P,2001-04-28,73433,8,69.12,4.48,,
106987,P,2000-01-03,58132,2,93.41,8.78,,
106988,P,2000-12-13,89860,2,65.77,3.38,,
106989,P,2001-03-07,68990,2,71.13,3.98,,
106990,P,2001-10-06,26808,9,97.09,8.82,,
106991,P,2000-10-13,2877,2,78.23,2.95,,
106992,P,2001-05-30,11790,6,15.56,4.33,,
106993,P,2001-01-23,84067,1,55.51,7.55,,
106994,P,2002-03-25,21268,7,25.07,5.63,,
106995,P,2002-06-15,99001,9,66.40,8.42,,
106996,P,2001-04-01,98835,2,63.48,7.62,,
106997,P,2002-01-20,11206,4,65.32,3.88,,
106998,P,2002-01-21,612,4,59.47,4.65,,
106999,P,2001-04-11,47343,9,96.42,7.60,,
107000,P,2002-05-08,15725,3,36.04,0.87,,
107001,P,2002-02-17,81641,10,57.19,6.64,,
107002,P,2001-10-28,69538,1,60.22,5.59,,
107003,P,2000-04-30,65424,1,90.91,8.02,,
107004,P,2002-03-29,56945,9,47.89,5.71,,
107005,P,2000-07-23,21577,6,93.14,5.71,,
107006,P,2000-07-26,8532,8,98.46,1.34,,
107007,P,2000-03-16,34147,3,35.30,0.67,,
107008,P,2002-06-19,94872,3,97.33,1.38,,
107009,P,2001-08-24,6063,6,66.41,3.52,,
107010,P,2002-09-16,15736,2,50.04,4.30,,
107011,P,2001-06-07,7834,4,57.57,2.63,,
107012,P,2001-06-05,10413,4,63.21,2.17,,
107013,P,2002-07-17,39214,6,81.55,1.22,,
107014,P,2002-06-02,74895,2,40.85,1.01,,
107015,P,2001-05-19,97459,3,75.68,1.71,,
107016,P,2001-10-11,1468,8,65.95,5.49,,
107017,P,2001-05-12,84084,10,9.79,7.05,,
107018,P,2001-01-14,68067,6,90.91,4.53,,
107019,P,2001-07-21,39819,6,32.96,2.56,,
107020,P,2002-02-24,20525,2,50.94,0.18,,
107021,P,2002-03-11,24400,4,52.06,2.14,,
107022,P,2001-04-18,53149,7,96.71,5.50,,
107023,P,2000-10-16,33690,5,41.00,1.55,,
107024,P,2002-05-10,7171,4,39.93,4.72,,
107025,P,2001-09-09,82893,5,1.57,3.36,,
107026,P,2000-06-11,55636,9,6.71,8.42,,
107027,P,2001-02-05,80484,3,4.84,6.58,,
107028,P,2002-02-03,29847,1,47.79,6.89,,
107029,P,2002-09-21,12389,10,5.05,6.05,,
107030,P,2002-04-27,95398,1,5.03,2.52,,
107031,P,2000-07-07,11949,10,27.60,1.48,,
107032,P,2001-08-17,71678,7,97.59,0.56,,
107033,P,2001-08-04,35784,4,47.19,1.72,,
107034,P,2001-03-13,40935,7,77.19,8.76,,
107035,P,2000-07-14,20566,1,67.47,8.80,,
107036,P,2002-07-31,54938,10,74.56,4.09,,
107037,P,2001-08-18,87116,3,54.78,4.12,,
107038,P,2002-06-21,90029,4,52.43,9.64,,
107039,P,2001-08-16,25675,10,23.86,8.19,,
107040,P,2001-07-30,23309,9,60.25,8.23,,
107041,P,2001-08-28,25463,7,30.34,5.47,,
107042,P,2000-03-21,98895,5,49.87,0.02,,
107043,P,2002-05-31,27010,9,82.34,4.94,,
107044,P,2002-07-28,26914,7,33.90,8.42,,
107045,P,2002-01-28,55683,4,71.45,6.12,,
107046,P,2001-12-04,22563,1,63.65,0.23,,
107047,P,2002-02-08,84405,3,94.20,8.43,,
107048,P,2002-06-04,20298,5,24.76,5.69,,
107049,P,2000-02-09,25542,6,28.39,8.73,,
107050,P,2000-07-08,98725,6,72.34,1.85,,
107051,P,2001-10-03,52534,5,59.97,1.89,,
107052,P,2001-06-11,62212,5,16.41,7.14,,
107053,P,2001-12-03,3350,1,28.04,7.51,,
107054,P,2002-01-06,63334,4,53.66,2.43,,
107055,P,2002-01-12,32751,3,39.29,8.23,,
107056,P,2002-08-18,3090,9,70.22,3.20,,
107057,P,2000-04-06,73302,6,37.01,5.35,,
107058,P,2000-06-24,48928,10,75.51,3.34,,
107059,P,2002-03-01,46463,9,44.87,2.80,,
107060,P,2002-06-29,64561,9,46.43,7.63,,
107061,P,2001-08-01,4222,4,74.49,0.67,,
107062,P,2002-09-16,46458,3,46.24,9.59,,
107063,P,2002-07-02,43859,4,18.62,3.00,,
107064,P,2000-01-21,68957,10,65.94,8.39,,
107065,P,2000-12-19,26429,4,51.97,2.42,,
107066,P,2000-07-29,6055,4,85.44,1.65,,
107067,P,2001-09-12,46398,8,54.10,0.45,,
107068,P,2000-06-11,88847,6,74.31,3.08,,
107069,P,2000-01-22,38506,10,93.73,5.41,,
107070,P,2000-05-31,52509,7,8.76,0.11,,
107071,P,2000-07-27,74476,1,54.21,3.60,,
107072,P,2002-05-10,79883,6,27.18,6.40,,
107073,P,2000-07-31,40858,8,82.35,8.38,,
107074,P,2001-04-13,66273,1,44.12,6.01,,
107075,P,2002-01-29,8353,1,4.58,4.60,,
107076,P,2002-02-18,70023,6,31.18,2.55,,
107077,P,2000-06-09,68722,9,71.96,5.44,,
107078,P,2000-08-18,64325,1,56.11,7.89,,
107079,P,2002-01-07,87399,2,34.78,9.25,,
107080,P,2001-02-08,63235,6,5.04,7.14,,
107081,P,2001-10-09,87221,4,21.01,2.73,,
107082,P,2000-08-15,71256,1,8.83,7.14,,
107083,P,2002-02-15,59787,4,29.01,5.94,,
107084,P,2001-07-16,94526,7,72.19,1.34,,
107085,P,2001-08-23,74561,4,80.71,9.59,,
107086,P,2000-04-07,56426,6,63.14,7.33,,
107087,P,2002-07-19,77580,4,33.95,2.51,,
107088,P,2001-02-05,64282,6,44.85,9.86,,
107089,P,2001-08-13,22431,4,65.53,2.70,,
107090,P,2001-12-25,74051,1,58.59,8.20,,
107091,P,2001-03-19,23855,6,51.47,0.83,,
107092,P,2000-02-08,46975,7,55.91,8.09,,
107093,P,2001-03-13,60838,9,35.29,8.61,,
107094,P,2002-08-20,7662,4,5.49,7.62,,
107095,P,2000-08-04,59926,1,0.50,6.32,,
107096,P,2001-10-08,66787,9,94.44,4.46,,
107097,P,2000-04-24,301,6,88.30,8.07,,
107098,P,2001-04-15,90454,10,23.32,7.83,,
107099,P,2000-09-30,11053,1,54.86,1.83,,
107100,P,2000-04-21,65647,5,99.17,8.07,,
107101,P,2002-06-11,28875,4,37.85,9.18,,
107102,P,2000-04-02,38124,1,20.84,5.05,,
107103,P,2001-06-30,8740,8,95.69,7.95,,
107104,P,2002-02-22,2907,8,92.76,3.32,,
107105,P,2001-04-24,72397,2,1.46,4.57,,
107106,P,2001-07-07,35978,6,92.95,4.11,,
107107,P,2000-06-07,27460,6,72.02,3.53,,
107108,P,2001-01-17,89329,1,18.88,3.48,,
107109,P,2001-09-27,39621,8,55.30,2.56,,
107110,P,2002-06-05,53355,10,6.34,8.97,,
107111,P,2001-05-27,41453,6,84.09,7.61,,
107112,P,2001-07-12,48398,9,50.43,5.57,,
107113,P,2002-04-12,23647,10,83.97,7.20,,
107114,P,2000-09-12,19245,5,51.67,7.22,,
107115,P,2002-08-23,60525,2,72.78,7.30,,
107116,P,2001-01-15,29135,9,73.79,5.33,,
107117,P,2001-09-18,80755,2,58.34,0.70,,
107118,P,2000-09-08,57300,6,29.69,1.01,,
107119,P,2002-02-13,16628,1,38.50,9.01,,
107120,P,2001-12-13,53533,4,92.56,9.30,,
107121,P,2000-03-22,85870,1,68.35,0.88,,
107122,P,2000-07-30,84205,2,93.06,1.94,,
107123,P,2001-04-05,3097,5,8.47,4.66,,
107124,P,2000-11-28,7673,2,29.69,8.62,,
107125,P,2000-12-01,29935,2,86.90,3.13,,
107126,P,2001-12-07,15899,1,81.99,7.22,,
107127,P,2000-10-10,4119,2,85.52,4.50,,
107128,P,2002-08-01,93842,6,53.35,6.42,,
107129,P,2000-01-15,3178,10,6.14,6.61,,
107130,P,2001-07-30,84342,1,91.71,0.99,,
107131,P,2001-12-07,15074,5,81.31,3.70,,
