304061,P,2002-02-15,397,10,74.89,6.90,,
304062,P,2001-06-01,65705,9,42.09,6.86,,
304063,P,2002-05-17,33430,7,37.38,8.09,,
304064,P,2001-11-16,44861,7,64.23,6.62,,
304065,P,2001-04-01,71836,5,84.71,0.49,,
304066,P,2000-07-30,18689,4,94.60,1.90,,
304067,P,2000-10-16,95015,7,74.54,9.01,,
304068,P,2002-03-26,61564,4,9.55,4.00,,
304069,P,2000-06-26,95111,10,87.07,9.16,,
304070,P,2000-02-10,15707,10,55.25,6.49,,
304071,P,2002-09-08,50845,9,92.71,3.42,,
304072,P,2000-05-30,3827,7,47.78,8.41,,
304073,P,2002-07-30,50423,9,97.61,5.25,,
304074,P,2002-05-20,43541,7,34.41,2.22,,
304075,P,2000-02-04,49010,4,38.84,1.53,,
304076,P,2001-09-28,53438,6,16.76,4.41,,
304077,P,2000-05-21,48112,1,87.57,5.26,,
304078,P,2000-07-18,50647,6,39.50,9.26,,
304079,P,2000-07-25,12966,8,70.28,3.64,,
304080,P,2001-02-16,19328,6,62.01,6.72,,
304081,P,2000-11-11,86606,10,22.54,3.49,,
304082,P,2000-12-17,64962,1,55.89,2.72,,
304083,P,2000-12-04,33107,9,76.15,2.62,,
304084,P,2000-12-12,20269,6,72.00,2.64,,
304085,P,2001-03-07,20117,10,32.30,7.17,,
304086,P,2000-12-10,32680,3,22.01,4.99,,
304087,P,2002-01-22,99147,5,9.39,8.71,,
304088,P,2000-06-08,16934,8,85.66,0.54,,
304089,P,2000-07-12,49392,10,43.37,9.31,,
304090,P,2001-07-16,23582,1,37.80,2.36,,
304091,P,2002-05-26,45589,1,82.30,3.22,,
304092,P,2002-07-12,80909,9,7.14,9.82,,
304093,P,2001-01-22,61829,4,60.74,7.81,,
304094,P,2001-07-23,19317,2,65.88,6.33,,
304095,P,2001-06-28,58451,10,61.53,4.95,,
304096,P,2000-11-10,68067,4,96.73,2.55,,
304097,P,2000-12-12,41085,3,3.68,2.34,,
304098,P,2001-03-17,23142,10,31.93,5.54,,
304099,P,2002-04-06,62634,9,32.84,9.02,,
304100,P,2000-07-27,6588,5,5.78,3.80,,
304101,P,2000-03-05,71851,10,99.74,2.69,,
304102,P,2001-12-19,13027,3,87.19,4.97,,
304103,P,2002-05-13,17740,8,18.14,3.79,,
304104,P,2000-03-16,6387,9,92.75,7.13,,
304105,P,2001-12-12,14202,8,37.01,9.91,,
304106,P,2000-02-05,71542,9,86.02,0.12,,
304107,P,2001-08-19,92256,3,32.26,5.17,,
304108,P,2002-08-15,81762,9,52.43,0.22,,
304109,P,2002-09-17,87392,6,47.92,2.70,,
304110,P,2000-07-28,48238,4,39.58,4.65,,
304111,P,2000-12-20,76136,8,94.24,4.26,,
304112,P,2001-04-10,71821,5,64.40,7.18,,
304113,P,2002-05-11,64129,6,44.67,6.86,,
304114,P,2002-08-01,5124,8,22.81,9.03,,
304115,P,2002-03-23,85095,2,7.64,7.76,,
304116,P,2002-08-16,40034,4,59.17,3.67,,
304117,P,2001-04-30,6134,5,97.55,3.53,,
304118,P,2001-02-11,45164,1,2.16,9.27,,
304119,P,2002-01-16,12718,9,34.40,3.48,,
304120,P,2001-01-22,3887,4,39.73,9.99,,
304121,P,2002-04-30,95642,7,90.21,7.34,,
304122,P,2001-01-23,28941,6,28.16,7.53,,
304123,P,2002-05-31,98239,6,66.36,9.63,,
304124,P,2000-03-04,8536,1,2.41,4.78,,
304125,P,2000-12-16,76655,10,8.92,6.04,,
304126,P,2000-06-07,81644,6,54.84,2.93,,
304127,P,2001-10-02,19240,4,37.67,2.49,,
304128,P,2002-04-17,94848,7,96.10,9.81,,
304129,P,2002-04-13,7886,10,32.68,8.31,,
304130,P,2000-08-06,99728,6,5.61,8.01,,
304131,P,2001-02-21,51330,5,11.79,0.45,,
304132,P,2000-10-29,680,4,7.43,7.85,,
304133,P,2002-04-20,46083,10,43.02,5.80,,
304134,P,2001-05-15,22788,9,76.21,3.31,,
304135,P,2000-08-01,71795,10,69.46,6.01,,
304136,P,2002-02-15,27904,4,69.41,4.23,,
304137,P,2001-01-10,87296,4,95.51,5.50,,
304138,P,2000-09-17,29303,8,64.81,0.59,,
304139,P,2000-09-23,61575,4,25.36,6.81,,
304140,P,2001-12-19,26035,5,49.83,3.68,,
304141,P,2001-02-17,5535,3,9.85,8.28,,
304142,P,2000-06-15,17941,6,6.48,3.99,,
304143,P,2001-10-19,24161,8,70.69,4.74,,
304144,P,2001-06-19,53859,6,40.52,9.57,,
304145,P,2002-01-24,97834,6,68.11,5.12,,
304146,P,2000-05-20,92598,3,36.53,6.48,,
304147,P,2002-04-13,61777,8,83.50,5.75,,
304148,P,2000-04-28,39675,10,66.13,7.30,,
304149,P,2002-03-21,61269,5,48.65,6.47,,
304150,P,2001-05-18,59621,1,15.01,5.50,,
304151,P,2002-07-04,96558,9,72.64,9.07,,
304152,P,2000-09-07,85717,2,32.55,5.01,,
304153,P,2001-11-15,59141,10,98.89,4.22,,
304154,P,2001-12-11,41124,8,76.17,0.12,,
304155,P,2002-02-23,83648,5,90.52,0.19,,
304156,P,2002-02-21,85706,10,23.07,8.95,,
304157,P,2000-11-10,5455,9,57.76,8.63,,
304158,P,2002-01-17,12592,2,7.17,0.08,,
304159,P,2002-04-29,18373,1,90.17,2.44,,
304160,P,2000-05-31,69908,5,19.61,3.29,,
304161,P,2000-10-28,53591,7,32.00,7.54,,
304162,P,2001-05-31,79245,3,25.26,5.36,,
304163,P,2000-10-18,61280,3,14.98,7.62,,
304164,P,2001-07-20,99100,1,98.90,7.89,,
304165,P,2002-04-19,88003,8,96.46,0.57,,
304166,P,2001-02-05,35585,4,90.52,8.71,,
304167,P,2002-01-19,8322,2,70.16,5.15,,
304168,P,2000-03-18,16777,5,82.47,7.72,,
304169,P,2000-05-14,96370,3,88.42,6.28,,
304170,P,2000-01-02,28512,1,74.25,3.32,,
304171,P,2000-02-10,49139,1,40.13,5.21,,
304172,P,2001-05-08,63473,2,60.38,9.20,,
304173,P,2001-12-06,79481,7,65.96,7.63,,
304174,P,2001-11-17,65078,7,55.63,5.72,,
304175,P,2001-10-01,96863,8,1.85,2.64,,
304176,P,2002-01-30,89923,1,94.84,2.67,,
304177,P,2001-12-06,69890,3,55.76,2.92,,
304178,P,2002-08-30,71471,10,17.14,5.59,,
304179,P,2001-01-14,42976,10,76.29,2.50,,
304180,P,2000-01-23,22374,8,69.70,7.94,,
304181,P,2000-01-15,32392,10,72.42,5.36,,
304182,P,2000-08-10,56128,3,59.94,7.22,,
304183,P,2002-03-08,26709,10,57.26,0.26,,
304184,P,2001-07-18,44569,4,91.06,7.87,,
304185,P,2002-03-09,34968,7,50.16,0.84,,
304186,P,2002-04-17,59150,9,11.51,0.10,,
304187,P,2001-10-10,29766,7,59.25,1.36,,
304188,P,2001-09-17,97742,5,15.28,0.84,,
304189,P,2000-06-10,37750,7,94.67,1.72,,
304190,P,2002-08-30,50857,1,2.32,0.53,,
304191,P,2001-07-30,4951,6,99.10,6.25,,
304192,P,2000-03-11,37749,1,84.88,4.18,,
304193,P,2002-05-03,52871,1,55.86,7.63,,
304194,P,2001-09-21,68101,10,29.08,4.49,,
304195,P,2000-02-14,8493,4,74.92,1.13,,
304196,P,2000-03-06,80395,3,42.88,7.33,,
304197,P,2002-06-06,88506,10,33.22,1.06,,
304198,P,2001-08-21,7315,3,92.41,7.52,,
304199,P,2001-03-30,39339,3,33.66,1.18,,
304200,P,2001-10-03,57358,10,79.85,6.69,,
304201,P,2001-02-09,93543,2,84.26,7.05,,
304202,P,2002-08-30,93056,4,83.84,6.23,,
304203,P,2002-03-06,28243,4,72.61,5.90,,
304204,P,2002-09-09,87468,6,44.17,3.14,,
304205,P,2001-06-29,58059,5,66.74,5.72,,
304206,P,2002-06-04,81628,9,38.01,5.38,,
304207,P,2001-01-01,897,4,73.35,8.24,,
304208,P,2001-01-19,81565,2,6.43,5.76,,
304209,P,2001-05-25,44028,10,52.99,3.77,,
304210,P,2000-06-02,19665,7,74.82,4.45,,
304211,P,2000-11-25,75848,3,47.62,6.58,,
304212,P,2002-08-02,78265,4,98.99,2.81,,
304213,P,2002-09-18,53849,5,15.03,3.21,,
304214,P,2000-11-24,5936,7,1.56,6.56,,
304215,P,2002-07-23,7757,7,60.44,3.84,,
304216,P,2002-05-28,47439,9,57.61,2.26,,
304217,P,2000-02-05,34510,1,10.29,8.43,,
304218,P,2000-04-03,3316,9,82.62,1.46,,
304219,P,2000-11-27,46158,10,91.51,1.39,,
304220,P,2001-03-26,73858,4,81.02,5.54,,
304221,P,2000-02-04,29689,2,58.57,5.22,,
304222,P,2000-09-19,72729,8,87.55,6.67,,
304223,P,2002-02-09,82929,1,20.28,9.42,,
304224,P,2002-09-12,88428,10,56.49,0.42,,
304225,P,2001-09-18,30589,1,91.93,6.66,,
304226,P,2001-02-14,91149,9,46.00,8.18,,
304227,P,2001-01-02,87707,9,77.58,5.92,,
304228,P,2002-04-29,36610,9,26.85,3.59,,
304229,P,2000-02-26,33237,1,15.12,0.28,,
304230,P,2002-06-08,40638,10,81.12,5.29,,
304231,P,2001-12-25,39936,7,57.15,9.39,,
304232,P,2002-07-31,7802,9,73.87,9.28,,
304233,P,2002-02-10,23429,9,72.98,9.03,,
304234,P,2001-02-01,74930,3,43.90,0.72,,
304235,P,2001-04-28,74311,9,86.15,9.59,,
304236,P,2001-09-01,43914,9,21.33,0.22,,
304237,P,2002-09-09,35757,8,80.66,5.05,,
304238,P,2002-02-08,17178,5,52.69,8.45,,
304239,P,2000-01-08,60322,10,47.66,5.71,,
304240,P,2001-11-20,88756,6,77.80,9.24,,
304241,P,2002-05-24,64187,3,95.72,9.38,,
304242,P,2001-06-28,50549,1,12.19,8.94,,
304243,P,2000-01-16,99135,5,46.20,3.23,,
304244,P,2001-02-12,42033,9,16.90,4.80,,
304245,P,2000-05-13,52400,1,61.11,0.88,,
304246,P,2000-04-16,90294,2,80.75,9.82,,
304247,P,2002-08-19,66178,3,76.58,2.31,,
304248,P,2001-07-01,44675,10,10.17,3.36,,
304249,P,2000-07-09,15383,4,10.33,2.57,,
304250,P,2002-05-08,89863,3,99.72,6.02,,
304251,P,2001-02-12,44679,10,51.10,3.38,,
304252,P,2001-12-13,911,4,0.26,9.01,,
304253,P,2002-09-11,11703,8,59.84,4.96,,
304254,P,2000-02-16,66291,3,18.44,1.81,,
304255,P,2002-02-10,32854,3,51.15,4.34,,
304256,P,2000-10-01,40352,9,0.90,2.01,,
304257,P,2002-08-19,31456,3,8.11,4.21,,
304258,P,2000-05-15,5865,2,23.01,6.39,,
304259,P,2001-08-21,38980,4,56.77,5.51,,
304260,P,2000-01-04,52551,3,29.75,1.08,,
304261,P,2002-04-29,64555,2,34.81,9.16,,
304262,P,2000-04-10,58552,9,5.08,4.00,,
304263,P,2000-03-22,28544,7,59.63,6.48,,
304264,P,2001-03-23,86314,4,15.07,0.33,,
304265,P,2000-07-08,35183,3,92.23,6.03,,
304266,P,2001-06-20,88506,1,62.11,4.32,,
304267,P,2001-05-11,60847,8,88.03,1.70,,
304268,P,2000-04-24,53300,9,85.98,8.72,,
304269,P,2001-04-02,16999,3,36.46,8.56,,
304270,P,2002-09-26,70953,8,64.23,2.29,,
304271,P,2000-10-21,10127,5,98.50,5.65,,
304272,P,2001-09-17,68454,1,1.51,8.49,,
304273,P,2000-06-21,48995,1,37.84,7.51,,
304274,P,2000-11-04,68777,3,45.05,9.54,,
304275,P,2001-07-03,1433,10,89.65,7.88,,
304276,P,2001-11-29,31517,10,17.37,1.26,,
304277,P,2001-08-23,90857,4,98.17,6.44,,
304278,P,2000-07-03,58893,6,9.13,4.96,,
304279,P,2000-05-07,99194,5,48.13,2.20,,
304280,P,2002-01-25,62842,1,32.95,1.95,,
304281,P,2000-12-27,13773,5,73.52,4.17,,
304282,P,2001-04-14,85483,4,85.40,1.00,,
304283,P,2000-07-23,7643,5,38.76,4.80,,
304284,P,2002-01-27,95675,2,14.07,0.76,,
304285,P,2002-08-18,31734,5,78.43,8.56,,
304286,P,2001-08-31,81521,8,89.51,3.74,,
304287,P,2001-06-06,92750,7,33.88,8.15,,
304288,P,2001-06-14,27482,8,59.15,2.63,,
304289,P,2001-02-01,81395,7,4.04,9.35,,
304290,P,2001-04-30,37868,4,21.62,5.66,,
304291,P,2002-05-17,91640,2,54.98,3.25,,
304292,P,2001-06-29,34135,3,70.08,3.11,,
304293,P,2001-12-17,69341,3,66.76,3.41,,
304294,P,2002-01-31,97286,4,97.78,6.39,,
304295,P,2000-03-02,16139,10,62.68,0.47,,
304296,P,2001-11-12,58619,3,23.03,0.52,,
304297,P,2002-07-12,66362,6,48.06,4.79,,
304298,P,2000-03-30,3250,10,85.51,6.11,,
304299,P,2001-02-17,90808,5,16.67,5.23,,
304300,P,2000-12-04,88015,2,46.30,7.44,,
304301,P,2001-09-21,67713,8,3.35,1.62,,
304302,P,2000-08-28,88983,5,52.94,8.12,,
304303,P,2002-02-12,47711,3,79.83,1.88,,
304304,P,2002-04-04,84207,5,58.84,3.42,,
304305,P,2002-08-18,70126,1,77.57,6.65,,
304306,P,2000-04-03,31594,4,37.04,0.06,,
304307,P,2000-05-05,73319,5,19.19,5.52,,
304308,P,2002-06-17,30171,8,74.61,1.63,,
304309,P,2000-03-02,48703,5,26.96,7.26,,
304310,P,2002-07-24,46746,6,12.53,2.12,,
304311,P,2000-04-09,58856,6,79.66,4.01,,
304312,P,2001-05-14,56984,9,85.45,7.44,,
304313,P,2000-02-25,8719,4,59.86,8.64,,
304314,P,2000-02-22,11319,6,62.27,5.57,,
304315,P,2001-05-16,64955,8,13.97,5.01,,
304316,P,2001-11-30,50693,1,97.13,6.52,,
304317,P,2002-01-16,6234,4,95.75,8.53,,
304318,P,2002-09-17,33854,4,54.26,0.13,,
304319,P,2000-04-01,82798,7,51.72,7.26,,
304320,P,2002-05-18,18282,2,70.23,9.38,,
304321,P,2002-01-09,61546,7,16.94,9.88,,
304322,P,2000-03-15,5057,10,63.41,1.54,,
304323,P,2001-10-18,17160,10,35.69,1.88,,
304324,P,2002-03-15,51538,5,33.72,7.73,,
304325,P,2000-06-25,19649,2,35.79,7.52,,
304326,P,2001-06-12,34083,5,86.98,3.04,,
304327,P,2000-10-21,82919,10,90.50,6.79,,
304328,P,2001-09-26,80098,5,82.09,4.70,,
304329,P,2001-01-25,70380,9,80.30,0.67,,
304330,P,2001-02-15,14649,4,79.21,7.29,,
304331,P,2002-09-24,44304,8,4.24,9.52,,
304332,P,2002-01-15,10554,6,20.91,4.05,,
304333,P,2000-01-12,35151,2,21.29,9.54,,
304334,P,2002-03-17,32604,7,29.46,9.42,,
304335,P,2002-09-04,68370,4,37.84,6.09,,
304336,P,2000-07-02,38287,5,14.27,6.33,,
304337,P,2002-04-25,69903,9,36.77,3.40,,
304338,P,2001-10-02,78607,7,99.63,0.64,,
304339,P,2000-07-22,84552,8,60.15,3.45,,
304340,P,2001-09-13,91895,6,64.57,7.18,,
304341,P,2000-12-11,98552,4,30.90,1.37,,
304342,P,2002-07-22,23559,3,81.97,3.70,,
304343,P,2000-01-26,72654,6,7.52,7.54,,
304344,P,2000-08-13,14906,1,41.19,8.20,,
304345,P,2001-11-25,27612,2,68.84,6.93,,
304346,P,2001-03-09,84406,9,80.73,1.68,,
304347,P,2000-07-15,50693,7,79.81,7.04,,
304348,P,2001-01-13,63703,1,24.82,2.18,,
304349,P,2002-04-07,93806,1,76.22,1.75,,
304350,P,2001-07-31,73553,5,83.78,6.95,,
304351,P,2000-05-30,68780,10,82.20,9.81,,
304352,P,2002-07-20,9953,1,51.19,7.83,,
304353,P,2001-04-09,94837,1,25.41,3.42,,
304354,P,2002-01-05,68580,1,73.69,5.80,,
304355,P,2000-02-23,56227,6,96.73,2.35,,
304356,P,2001-04-24,12182,4,73.24,4.29,,
304357,P,2000-12-09,12949,4,31.39,8.91,,
304358,P,2002-01-26,91799,2,26.33,4.28,,
304359,P,2002-01-08,33251,7,47.84,2.18,,
304360,P,2002-05-25,56027,7,29.42,5.09,,
304361,P,2001-02-16,26471,6,70.99,4.86,,
304362,P,2001-08-03,65955,9,54.58,9.35,,
304363,P,2000-03-19,23095,9,9.93,1.31,,
304364,P,2002-05-02,24601,8,83.80,8.79,,
304365,P,2002-01-23,72435,9,79.34,5.98,,
304366,P,2002-08-15,91715,9,84.31,1.70,,
304367,P,2002-09-17,16004,10,68.81,0.92,,
304368,P,2000-04-23,61610,7,90.07,4.18,,
304369,P,2000-06-08,71077,7,73.48,0.97,,
304370,P,2001-07-18,9744,7,5.89,6.98,,
304371,P,2002-08-30,19631,9,12.11,2.56,,
304372,P,2001-07-03,36550,5,36.54,6.58,,
304373,P,2001-07-10,28387,9,49.49,2.23,,
304374,P,2000-04-24,73353,10,69.37,5.38,,
304375,P,2000-05-29,84379,1,8.23,8.88,,
304376,P,2002-04-28,6373,8,14.66,6.96,,
304377,P,2001-09-30,17573,2,75.83,9.38,,
304378,P,2000-07-25,17988,8,8.27,5.13,,
304379,P,2000-05-23,95697,1,53.76,6.78,,
304380,P,2002-06-30,13384,2,40.01,6.40,,
304381,P,2002-02-02,47265,7,7.90,0.61,,
304382,P,2000-08-05,97673,2,3.30,1.23,,
304383,P,2001-05-23,95919,9,71.46,8.62,,
304384,P,2002-08-29,12069,6,58.61,3.55,,
304385,P,2002-05-14,10175,9,74.36,0.48,,
304386,P,2000-06-25,23774,8,85.64,4.58,,
304387,P,2001-06-25,40942,4,97.44,5.85,,
304388,P,2001-07-26,70813,6,76.37,6.23,,
304389,P,2001-04-07,46297,1,7.07,7.62,,
304390,P,2000-05-06,23010,5,32.17,0.73,,
304391,P,2001-10-31,16012,4,67.69,5.76,,
304392,P,2000-05-30,6844,8,46.58,0.71,,
304393,P,2001-12-27,59026,7,10.49,0.74,,
304394,P,2002-02-03,29794,1,40.34,0.05,,
304395,P,2002-02-15,66907,5,44.27,8.92,,
304396,P,2000-09-06,33213,2,74.30,6.24,,
304397,P,2000-05-30,20784,6,17.80,7.38,,
304398,P,2001-10-25,42600,6,43.73,6.50,,
304399,P,2001-08-31,81121,9,83.60,8.36,,
304400,P,2001-12-14,17901,2,16.57,8.34,,
304401,P,2002-05-20,36656,10,3.29,0.75,,
304402,P,2001-06-18,1763,2,28.60,1.42,,
304403,P,2001-10-07,89485,3,56.27,0.05,,
304404,P,2000-10-16,23015,4,11.01,9.10,,
304405,P,2000-09-09,31779,6,38.54,9.12,,
304406,P,2000-12-05,89625,4,54.72,7.40,,
304407,P,2001-04-03,99297,6,0.37,0.72,,
304408,P,2001-07-09,10249,5,60.54,5.49,,
304409,P,2002-05-19,45012,3,77.66,4.85,,
304410,P,2001-11-07,90755,9,35.09,1.21,,
304411,P,2002-07-14,58062,1,67.56,1.88,,
304412,P,2002-03-28,45390,7,45.65,6.64,,
304413,P,2000-11-28,52938,8,92.85,9.59,,
304414,P,2000-11-13,8961,6,10.74,7.30,,
304415,P,2001-01-02,10941,5,18.82,1.23,,
304416,P,2001-11-13,57541,7,5.20,5.07,,
304417,P,2002-02-16,51157,5,36.48,9.85,,
304418,P,2000-03-04,23123,5,85.27,7.82,,
304419,P,2002-02-23,36403,1,58.66,0.90,,
304420,P,2000-12-27,4506,10,93.71,7.04,,
304421,P,2002-05-20,45266,6,31.29,2.93,,
304422,P,2000-09-12,57428,10,47.47,8.59,,
304423,P,2002-08-17,30405,8,88.53,5.35,,
304424,P,2001-06-27,74203,2,92.40,0.86,,
304425,P,2001-08-02,47253,6,50.20,2.73,,
304426,P,2001-07-09,88300,3,50.43,0.98,,
304427,P,2002-04-19,17238,1,8.60,6.75,,
304428,P,2002-05-03,63547,6,43.38,0.70,,
304429,P,2001-09-26,84967,9,38.54,0.94,,
304430,P,2002-07-07,42981,6,29.03,2.47,,
304431,P,2002-05-09,77130,3,70.42,7.60,,
304432,P,2002-03-04,92890,1,80.13,5.88,,
304433,P,2001-12-19,54174,8,15.20,8.76,,
304434,P,2002-01-09,63930,7,57.27,7.88,,
304435,P,2001-08-13,7679,6,73.46,6.24,,
304436,P,2000-03-16,93316,2,48.00,0.01,,
304437,P,2002-09-17,6053,4,78.88,1.07,,
304438,P,2000-10-16,16390,9,65.04,1.18,,
304439,P,2001-01-23,60782,3,87.43,9.26,,
304440,P,2000-10-24,65476,5,50.32,1.52,,
304441,P,2002-09-01,11006,1,75.43,4.75,,
304442,P,2002-04-06,99137,5,8.22,5.62,,
304443,P,2001-03-01,51194,9,60.13,1.50,,
304444,P,2001-06-03,33352,1,98.91,7.41,,
304445,P,2000-11-29,11811,5,65.92,2.09,,
304446,P,2001-04-23,45252,5,80.20,6.30,,
304447,P,2002-09-05,39465,9,65.16,5.75,,
304448,P,2000-06-12,56214,2,24.78,3.59,,
304449,P,2000-10-24,36304,7,7.78,0.23,,
304450,P,2002-04-06,47364,6,89.09,9.29,,
304451,P,2001-04-18,95147,4,74.59,1.30,,
304452,P,2002-02-24,4334,10,12.80,5.17,,
304453,P,2000-11-02,43927,2,60.55,7.93,,
304454,P,2002-02-04,42916,8,11.13,1.03,,
304455,P,2001-10-07,93141,1,67.82,0.18,,
304456,P,2001-03-26,13972,3,98.84,6.72,,
304457,P,2002-09-12,23180,6,57.72,7.58,,
304458,P,2000-05-02,84831,10,29.81,9.94,,
304459,P,2000-11-18,8403,3,84.84,2.93,,
304460,P,2002-03-24,14063,9,36.84,3.45,,
304461,P,2001-03-02,47021,4,71.57,7.67,,
304462,P,2001-07-18,73730,7,31.04,2.82,,
304463,P,2002-04-29,81296,10,29.37,9.54,,
304464,P,2000-12-10,92818,8,10.87,1.46,,
304465,P,2002-07-02,32154,5,39.32,9.57,,
304466,P,2001-04-25,37311,6,65.86,9.25,,
304467,P,2002-03-18,32083,1,32.58,4.45,,
304468,P,2000-06-14,59726,7,96.67,8.96,,
304469,P,2000-11-17,95556,4,78.44,9.89,,
304470,P,2001-11-29,66274,3,64.67,7.37,,
304471,P,2000-02-05,48395,1,4.45,9.78,,
304472,P,2000-04-28,29332,10,16.14,6.16,,
304473,P,2000-01-02,66212,4,30.28,6.40,,
304474,P,2002-05-08,33219,2,91.42,6.10,,
304475,P,2002-06-19,57464,7,29.65,3.21,,
304476,P,2001-08-07,79123,6,45.52,3.91,,
304477,P,2001-05-12,58942,4,6.84,7.76,,
304478,P,2001-05-03,6512,2,28.01,8.88,,
304479,P,2000-10-14,9585,2,15.48,1.29,,
304480,P,2000-06-02,57571,3,77.45,1.94,,
304481,P,2002-02-07,49962,8,70.97,4.23,,
304482,P,2002-07-23,37700,9,52.22,3.03,,
304483,P,2000-01-04,61989,10,70.80,8.97,,
304484,P,2002-05-23,10819,7,64.42,9.59,,
304485,P,2001-02-28,10325,9,91.24,0.91,,
304486,P,2002-02-17,80533,3,77.04,8.97,,
304487,P,2000-08-06,30063,10,63.82,2.32,,
304488,P,2000-06-11,79496,6,67.13,4.37,,
304489,P,2001-09-12,80887,9,25.22,4.50,,
304490,P,2001-08-17,66041,2,25.96,2.59,,
304491,P,2001-09-30,60685,8,47.91,4.76,,
304492,P,2000-05-24,37062,7,50.37,3.23,,
304493,P,2001-02-09,58410,9,64.52,0.96,,
304494,P,2000-01-31,75924,10,69.55,7.34,,
304495,P,2000-07-17,71721,8,52.91,2.52,,
304496,P,2000-04-30,20609,9,83.36,1.83,,
304497,P,2001-12-19,44651,3,60.99,2.58,,
304498,P,2001-09-25,81199,2,94.13,7.17,,
304499,P,2000-08-14,29039,8,37.27,3.17,,
304500,P,2002-02-14,98658,7,19.15,1.50,,
304501,P,2000-06-17,16671,4,67.38,7.32,,
304502,P,2002-02-25,60291,3,44.62,3.17,,
304503,P,2002-02-08,85514,4,79.42,6.45,,
304504,P,2002-04-07,25928,5,1.12,3.84,,
304505,P,2001-02-13,52646,2,57.88,6.90,,
304506,P,2001-09-05,18860,8,43.73,1.84,,
304507,P,2000-02-23,5543,3,71.17,9.72,,
304508,P,2002-08-13,50121,1,39.42,9.35,,
304509,P,2002-06-14,47136,8,27.74,3.64,,
304510,P,2000-10-17,45326,1,59.19,7.52,,
304511,P,2001-12-31,56574,4,17.65,3.27,,
304512,P,2001-10-06,67873,7,74.73,8.19,,
304513,P,2001-01-10,71022,1,50.29,1.50,,
304514,P,2000-05-24,78742,9,88.98,4.29,,
304515,P,2000-12-01,89769,7,68.91,0.40,,
304516,P,2001-11-13,68230,6,37.82,4.14,,
304517,P,2001-07-12,65846,7,6.03,3.78,,
304518,P,2000-01-15,76414,3,38.46,2.40,,
304519,P,2000-02-28,32546,7,29.33,2.13,,
304520,P,2001-09-01,58456,10,72.10,7.19,,
304521,P,2000-12-04,91581,9,6.41,2.88,,
304522,P,2001-06-03,30250,1,75.75,2.92,,
304523,P,2000-06-25,39399,8,45.47,1.93,,
304524,P,2001-12-16,10334,9,74.74,5.57,,
304525,P,2002-02-13,48542,4,70.02,2.35,,
304526,P,2000-01-13,14483,7,47.52,8.76,,
304527,P,2001-03-15,38211,7,38.73,1.17,,
304528,P,2002-07-31,13842,9,4.07,8.34,,
304529,P,2000-03-25,12096,6,91.54,3.83,,
304530,P,2002-02-14,78373,4,60.26,3.50,,
304531,P,2000-09-14,29051,8,30.82,0.90,,
304532,P,2002-08-01,46036,4,25.22,8.68,,
304533,P,2001-10-04,29546,9,55.81,1.14,,
304534,P,2001-02-22,37797,3,19.08,2.55,,
304535,P,2001-06-27,60029,10,45.45,9.53,,
304536,P,2000-05-27,9848,10,38.79,2.14,,
304537,P,2001-11-11,51798,4,73.78,1.23,,
304538,P,2001-07-27,43784,3,88.60,9.51,,
304539,P,2001-10-14,16247,10,72.61,6.29,,
304540,P,2000-09-19,11899,10,95.15,8.42,,
304541,P,2001-11-05,93704,6,36.06,7.44,,
304542,P,2002-07-19,69077,2,90.47,5.69,,
304543,P,2000-08-21,64930,1,66.20,4.19,,
304544,P,2001-04-12,53272,3,3.48,0.47,,
304545,P,2001-04-07,49459,1,57.34,5.61,,
304546,P,2001-08-01,46428,2,44.90,5.74,,
304547,P,2002-03-26,99988,1,24.33,2.98,,
304548,P,2000-09-24,90991,10,19.66,5.38,,
304549,P,2002-03-15,91601,10,5.31,2.66,,
304550,P,2002-05-18,98811,5,41.51,3.85,,
304551,P,2000-05-06,10075,1,63.71,9.29,,
304552,P,2000-04-22,49697,5,97.49,2.44,,
304553,P,2000-11-11,39057,10,12.87,4.71,,
304554,P,2001-05-07,57309,5,51.84,4.95,,
304555,P,2001-11-23,4090,6,1.87,5.25,,
304556,P,2000-07-19,9240,10,76.46,2.33,,
304557,P,2001-02-03,38771,5,92.57,5.63,,
304558,P,2000-03-09,63050,4,62.25,5.49,,
304559,P,2002-04-17,89804,6,75.84,5.46,,
304560,P,2000-08-27,87962,6,69.01,0.56,,
304561,P,2000-02-18,51277,8,37.94,1.99,,
304562,P,2001-09-15,51349,2,55.65,1.34,,
304563,P,2001-07-17,66363,4,11.84,1.29,,
304564,P,2001-02-09,15367,2,30.40,7.59,,
304565,P,2000-10-21,28393,1,78.60,5.25,,
304566,P,2002-03-27,87016,7,57.24,9.66,,
304567,P,2002-05-14,96762,4,72.28,7.78,,
304568,P,2000-07-01,66425,10,42.28,7.63,,
304569,P,2001-12-07,27613,3,81.73,6.67,,
304570,P,2001-04-01,95029,8,56.99,2.98,,
304571,P,2001-10-20,84805,4,67.65,4.81,,
304572,P,2001-06-11,92711,7,90.55,2.19,,
304573,P,2002-02-22,2255,4,70.47,3.59,,
304574,P,2001-07-04,31857,3,58.99,2.99,,
304575,P,2001-10-13,44283,3,55.97,1.50,,
304576,P,2000-10-31,51163,3,36.08,3.30,,
304577,P,2000-06-18,68448,2,97.01,0.60,,
304578,P,2000-09-19,77817,9,17.59,3.64,,
