526229,P,2000-11-30,52949,6,65.85,0.89,,
526230,P,2000-10-22,22860,10,50.00,7.09,,
526231,P,2002-02-04,59285,7,10.06,6.59,,
526232,P,2001-09-02,2654,3,45.99,8.10,,
526233,P,2001-02-28,70662,4,20.69,0.93,,
526234,P,2000-05-10,8151,6,27.20,6.17,,
526235,P,2002-02-06,47915,8,5.09,2.73,,
526236,P,2002-01-03,18588,4,11.10,4.18,,
526237,P,2001-11-03,39952,9,51.68,3.14,,
526238,P,2001-02-20,7443,7,39.17,4.45,,
526239,P,2000-08-28,42006,10,67.39,2.62,,
526240,P,2002-04-08,50142,5,86.31,6.11,,
526241,P,2000-11-21,98895,2,91.93,8.16,,
526242,P,2002-03-04,29818,9,22.50,4.13,,
526243,P,2002-01-24,16851,6,48.51,1.49,,
526244,P,2000-06-15,64078,4,93.29,5.09,,
526245,P,2001-11-16,86517,3,54.27,8.85,,
526246,P,2002-08-16,5689,4,91.62,7.17,,
526247,P,2002-06-14,99408,3,30.79,5.47,,
526248,P,2002-08-31,93628,9,14.18,3.62,,
526249,P,2000-10-11,41269,5,2.43,4.33,,
526250,P,2001-06-22,10737,2,42.14,3.19,,
526251,P,2001-05-26,19847,4,59.40,1.29,,
526252,P,2000-06-16,9696,6,86.61,0.64,,
526253,P,2000-05-06,12091,4,63.71,7.28,,
526254,P,2002-07-07,23372,5,20.62,2.84,,
526255,P,2001-10-07,36522,9,51.37,2.53,,
526256,P,2000-08-16,3314,1,76.18,0.31,,
526257,P,2000-06-19,52777,6,94.61,8.18,,
526258,P,2000-04-25,38787,1,64.97,1.19,,
526259,P,2000-03-06,86272,5,59.10,2.39,,
526260,P,2002-04-21,24917,6,38.87,4.55,,
526261,P,2001-11-22,54408,9,70.36,5.42,,
526262,P,2001-05-01,36438,10,59.61,7.77,,
526263,P,2002-06-14,72576,6,16.76,5.66,,
526264,P,2001-10-11,72891,3,74.96,7.47,,
526265,P,2000-05-30,48815,1,70.49,9.21,,
526266,P,2001-09-12,53449,2,62.06,8.09,,
526267,P,2002-06-29,10732,8,34.42,5.61,,
526268,P,2000-05-28,34676,7,4.39,3.77,,
526269,P,2001-01-18,10595,2,30.28,0.39,,
526270,P,2001-09-27,45952,9,33.43,8.92,,
526271,P,2000-01-30,19457,5,1.28,1.49,,
526272,P,2001-10-13,87911,5,83.18,3.99,,
526273,P,2000-07-04,56273,5,46.82,5.47,,
526274,P,2000-12-19,48408,9,9.94,3.59,,
526275,P,2001-11-01,92072,7,7.15,4.82,,
526276,P,2002-04-24,61843,4,90.08,2.41,,
526277,P,2000-05-05,44160,5,83.44,7.43,,
526278,P,2001-05-13,61520,2,9.67,5.71,,
526279,P,2001-10-22,72419,9,77.65,0.19,,
526280,P,2002-05-05,24799,5,6.50,3.53,,
526281,P,2000-06-10,91275,5,53.65,1.73,,
526282,P,2000-04-07,71155,8,75.88,2.16,,
526283,P,2002-05-25,75892,10,6.90,8.89,,
526284,P,2002-03-13,22205,10,1.07,3.29,,
526285,P,2002-02-12,29239,10,84.55,5.25,,
526286,P,2002-08-16,91907,1,67.36,0.48,,
526287,P,2001-04-09,75792,3,23.34,5.48,,
526288,P,2001-07-23,8281,9,59.50,5.01,,
526289,P,2000-12-03,65763,5,89.06,9.75,,
526290,P,2001-10-04,79288,1,71.44,6.42,,
526291,P,2000-12-06,64703,6,84.06,8.85,,
526292,P,2001-12-25,47871,6,11.48,3.44,,
526293,P,2000-12-11,87675,3,60.67,7.27,,
526294,P,2001-10-22,94937,4,63.68,8.77,,
526295,P,2001-09-16,45801,6,10.25,7.89,,
526296,P,2000-07-15,93837,3,64.51,9.80,,
526297,P,2000-10-25,94849,9,4.77,0.68,,
526298,P,2000-08-01,6903,3,86.47,8.48,,
526299,P,2001-05-10,51279,6,29.55,9.64,,
526300,P,2002-08-30,45429,2,49.95,9.44,,
526301,P,2002-01-05,32465,2,64.51,0.28,,
526302,P,2000-05-04,69058,6,79.00,1.46,,
526303,P,2000-04-04,26152,9,45.76,8.24,,
526304,P,2001-10-20,71208,9,4.76,4.14,,
526305,P,2000-11-04,45776,7,9.19,6.41,,
526306,P,2001-03-07,12691,1,2.12,1.33,,
526307,P,2002-06-28,44157,9,21.41,6.59,,
526308,P,2000-09-02,75077,9,26.87,9.25,,
526309,P,2002-07-25,30918,6,19.61,4.70,,
526310,P,2000-10-18,79407,9,42.15,8.82,,
526311,P,2000-12-22,99484,8,87.63,4.11,,
526312,P,2001-12-28,600,5,52.54,5.10,,
526313,P,2001-09-06,68353,9,85.88,8.38,,
526314,P,2000-10-24,29285,9,44.40,7.48,,
526315,P,2002-08-11,44197,5,24.75,7.04,,
526316,P,2002-09-15,32798,6,40.94,3.20,,
526317,P,2001-02-11,12704,4,98.72,1.24,,
526318,P,2002-01-21,40528,6,79.28,1.11,,
526319,P,2002-01-23,90722,3,3.95,5.06,,
526320,P,2000-08-13,37358,3,69.07,6.72,,
526321,P,2001-01-13,9102,4,80.06,1.68,,
526322,P,2000-02-07,74985,6,18.76,1.94,,
526323,P,2001-03-26,65423,10,80.97,4.17,,
526324,P,2002-05-09,2633,10,31.07,2.18,,
526325,P,2000-05-24,54452,8,21.86,9.45,,
526326,P,2000-05-13,40896,8,89.94,2.59,,
526327,P,2002-02-22,19542,2,38.39,8.81,,
526328,P,2001-03-16,72725,3,75.73,5.01,,
526329,P,2001-09-28,35468,4,63.08,0.18,,
526330,P,2000-07-14,70344,3,31.46,2.29,,
526331,P,2000-08-16,93429,7,62.99,0.41,,
526332,P,2001-02-01,64633,6,36.18,2.08,,
526333,P,2002-05-03,2622,5,39.59,9.94,,
526334,P,2000-02-05,78727,10,36.99,7.80,,
526335,P,2002-01-02,84514,10,19.30,0.15,,
526336,P,2001-01-18,4433,6,47.53,9.80,,
526337,P,2002-08-11,15809,1,59.24,8.30,,
526338,P,2001-07-11,73897,6,39.46,7.80,,
526339,P,2000-11-22,86252,4,87.94,5.49,,
526340,P,2002-08-06,10680,5,27.10,3.52,,
526341,P,2001-01-15,34561,7,74.77,2.80,,
526342,P,2000-08-09,5442,4,69.56,8.34,,
526343,P,2000-06-22,73397,4,54.92,0.31,,
526344,P,2002-09-05,85777,6,81.04,6.93,,
526345,P,2001-03-02,28131,5,65.04,1.05,,
526346,P,2002-01-06,65283,6,72.82,2.71,,
526347,P,2002-06-11,51580,3,49.53,2.61,,
526348,P,2000-09-20,81802,5,97.89,2.16,,
526349,P,2000-10-02,177,8,51.95,8.87,,
526350,P,2001-10-28,51748,8,17.78,9.94,,
526351,P,2000-06-17,97188,3,28.08,6.49,,
526352,P,2002-02-03,83145,9,41.35,2.14,,
526353,P,2000-06-23,95002,6,68.62,6.96,,
526354,P,2001-08-13,23694,6,90.96,1.56,,
526355,P,2000-07-12,69738,2,7.33,3.94,,
526356,P,2001-03-12,19832,7,65.75,4.58,,
526357,P,2001-06-16,16486,3,82.71,5.99,,
526358,P,2001-04-23,2668,4,28.82,7.20,,
526359,P,2000-01-18,3719,8,90.77,1.07,,
526360,P,2001-10-22,36208,4,83.12,7.20,,
526361,P,2002-06-08,8860,5,75.66,9.53,,
526362,P,2001-05-12,20159,2,40.86,0.68,,
526363,P,2000-12-22,39900,4,61.14,8.44,,
526364,P,2000-10-25,35662,9,54.83,1.46,,
526365,P,2000-11-20,35375,3,89.34,7.65,,
526366,P,2001-05-09,68209,5,87.05,6.73,,
526367,P,2001-01-26,45237,8,52.23,9.90,,
526368,P,2002-02-27,9854,6,68.93,5.19,,
526369,P,2001-01-13,84374,10,44.72,0.43,,
526370,P,2000-01-14,81949,10,87.90,7.01,,
526371,P,2000-03-12,10749,10,14.47,3.64,,
526372,P,2001-02-02,52610,4,14.95,1.91,,
526373,P,2002-05-13,62795,4,71.28,8.23,,
526374,P,2000-04-22,1977,4,32.69,5.48,,
526375,P,2002-01-28,33832,3,57.15,8.74,,
526376,P,2000-03-27,95257,8,46.88,9.00,,
526377,P,2000-06-14,58992,2,88.33,8.05,,
526378,P,2002-01-27,51593,6,79.13,3.81,,
526379,P,2001-12-07,28769,6,33.42,9.02,,
526380,P,2001-11-20,67503,2,35.67,3.01,,
526381,P,2002-05-01,93175,5,15.85,6.49,,
526382,P,2000-05-27,36935,9,62.55,2.09,,
526383,P,2002-09-10,72579,2,20.71,2.33,,
526384,P,2000-06-04,81194,10,88.76,1.71,,
526385,P,2000-12-18,77540,9,92.16,2.22,,
526386,P,2001-08-08,80326,10,71.82,1.76,,
526387,P,2002-04-12,95594,8,86.26,6.24,,
526388,P,2002-04-06,41655,8,45.00,6.85,,
526389,P,2001-09-01,13866,9,72.56,7.82,,
526390,P,2000-02-16,79047,6,67.85,9.02,,
526391,P,2000-05-08,44097,6,29.17,5.39,,
526392,P,2001-07-24,75232,8,7.81,4.06,,
526393,P,2001-05-18,56081,6,12.26,7.38,,
526394,P,2001-05-08,32973,10,35.67,8.22,,
526395,P,2002-07-15,70217,2,93.81,3.75,,
526396,P,2001-10-06,35115,7,53.19,1.96,,
526397,P,2000-05-18,51739,5,73.95,0.16,,
526398,P,2000-06-10,67353,7,87.87,9.53,,
526399,P,2002-02-01,89111,10,79.29,4.29,,
526400,P,2000-06-26,57137,7,24.14,1.96,,
526401,P,2001-11-10,15823,10,31.01,4.21,,
526402,P,2002-02-12,93610,2,49.09,6.06,,
526403,P,2000-07-06,83327,10,17.44,7.27,,
526404,P,2002-03-31,39312,6,17.37,9.51,,
526405,P,2001-08-05,33820,10,22.23,0.45,,
526406,P,2001-06-26,25628,5,65.40,9.75,,
526407,P,2002-06-02,78204,5,60.62,0.27,,
526408,P,2002-02-13,12492,5,57.21,1.14,,
526409,P,2000-03-31,85475,4,15.42,8.46,,
526410,P,2000-05-14,19756,3,72.49,7.10,,
526411,P,2000-08-19,66619,1,38.35,1.32,,
526412,P,2000-11-20,40809,1,59.45,5.63,,
526413,P,2002-03-13,25395,4,80.74,3.50,,
526414,P,2002-05-15,58769,9,59.98,6.38,,
526415,P,2000-05-23,40773,4,73.09,4.05,,
526416,P,2002-05-16,82153,10,27.97,6.64,,
526417,P,2001-05-28,40307,1,6.21,4.79,,
526418,P,2000-03-30,48687,6,12.00,9.93,,
526419,P,2001-09-27,68481,4,22.40,9.32,,
526420,P,2001-07-10,46270,5,97.58,3.45,,
526421,P,2000-07-21,24652,10,2.19,3.27,,
526422,P,2001-12-22,91860,5,7.72,3.48,,
526423,P,2002-01-16,65883,7,74.56,7.51,,
526424,P,2001-06-11,44457,1,1.18,4.77,,
526425,P,2002-02-03,97046,2,42.28,8.79,,
526426,P,2001-04-03,34536,6,62.00,2.97,,
526427,P,2002-05-19,18436,4,85.90,4.02,,
526428,P,2000-12-25,55282,2,2.58,7.69,,
526429,P,2002-07-21,78841,8,98.83,3.58,,
526430,P,2001-05-16,73603,1,62.68,9.07,,
526431,P,2000-10-08,45830,8,94.83,3.07,,
526432,P,2001-04-23,59253,5,45.69,1.62,,
526433,P,2002-02-02,94533,7,15.28,4.86,,
526434,P,2001-07-04,28432,3,81.86,6.09,,
526435,P,2000-05-20,35013,10,99.44,0.96,,
526436,P,2001-07-27,73548,7,26.78,6.65,,
526437,P,2001-02-18,41625,5,30.99,6.84,,
526438,P,2000-09-30,94736,8,22.91,2.94,,
526439,P,2001-08-25,44195,3,46.64,2.26,,
526440,P,2001-08-25,93062,8,33.36,1.85,,
526441,P,2002-06-19,954,3,79.67,8.56,,
526442,P,2000-03-18,57706,9,6.32,8.07,,
526443,P,2001-12-05,90805,6,60.51,2.67,,
526444,P,2000-03-05,67890,1,18.77,1.01,,
526445,P,2002-04-03,49020,5,16.11,7.69,,
526446,P,2002-04-05,85045,2,74.72,5.96,,
526447,P,2001-04-10,6585,3,17.91,9.91,,
526448,P,2002-02-13,21814,2,70.95,8.14,,
526449,P,2000-09-24,28618,3,17.59,8.69,,
526450,P,2000-04-05,87510,2,58.36,7.27,,
526451,P,2002-07-06,86422,10,43.42,8.67,,
526452,P,2000-12-11,62448,6,43.15,8.10,,
526453,P,2002-03-13,86769,6,49.25,5.22,,
526454,P,2001-10-06,67737,1,98.39,8.53,,
526455,P,2000-08-22,50101,9,9.75,0.18,,
526456,P,2001-05-02,54200,8,75.70,1.20,,
526457,P,2000-12-27,59861,8,35.71,2.11,,
526458,P,2000-10-24,27467,1,5.07,6.42,,
526459,P,2002-09-16,89701,4,16.27,7.69,,
526460,P,2000-05-28,10871,2,83.40,8.11,,
526461,P,2001-02-01,90753,9,56.73,7.69,,
526462,P,2001-12-16,67478,9,77.71,8.15,,
526463,P,2001-12-22,68568,10,49.96,7.10,,
526464,P,2000-01-14,92227,2,17.12,6.42,,
526465,P,2001-07-01,5061,6,29.06,5.24,,
526466,P,2001-09-01,9856,6,28.89,6.38,,
526467,P,2000-05-26,24485,3,7.46,1.22,,
526468,P,2000-09-13,5734,9,63.24,8.14,,
526469,P,2000-08-19,12846,4,37.18,9.27,,
526470,P,2002-07-09,72,5,85.31,8.86,,
526471,P,2001-12-06,47626,8,83.83,7.81,,
526472,P,2002-03-01,93725,7,89.51,0.93,,
526473,P,2001-06-01,86527,8,21.70,8.33,,
526474,P,2000-04-06,18005,6,17.17,1.02,,
526475,P,2001-08-25,79284,1,55.83,3.96,,
526476,P,2001-03-24,31960,1,85.86,1.18,,
526477,P,2002-09-20,46733,10,58.47,9.64,,
526478,P,2001-08-13,48770,8,3.92,6.30,,
526479,P,2000-09-27,97294,1,21.69,8.13,,
526480,P,2000-12-13,14883,1,41.24,1.99,,
526481,P,2002-02-25,95215,8,90.42,5.52,,
526482,P,2001-11-23,58996,5,55.07,5.53,,
526483,P,2000-09-08,93381,3,89.02,2.19,,
526484,P,2002-07-20,29188,8,6.91,2.35,,
526485,P,2001-11-11,36383,4,59.87,4.97,,
526486,P,2000-08-04,54762,10,96.63,0.45,,
526487,P,2002-06-09,91574,6,72.74,7.90,,
526488,P,2000-10-09,64134,10,3.64,4.49,,
526489,P,2001-07-27,49161,6,55.20,4.07,,
526490,P,2002-02-06,29106,9,96.82,2.18,,
526491,P,2001-11-01,38588,4,9.76,2.12,,
526492,P,2000-02-04,93430,5,72.05,5.69,,
526493,P,2001-01-01,55018,1,65.36,4.51,,
526494,P,2002-08-19,3249,3,99.55,1.04,,
526495,P,2000-08-05,22903,2,18.85,3.27,,
526496,P,2000-06-12,61876,9,92.57,4.07,,
526497,P,2002-04-30,24150,3,21.92,6.48,,
526498,P,2001-06-28,99315,6,86.64,5.49,,
526499,P,2001-02-24,98342,7,61.10,1.87,,
526500,P,2002-04-03,50025,7,99.69,8.21,,
526501,P,2002-08-04,45300,9,16.17,6.06,,
526502,P,2002-03-27,53738,5,38.63,3.64,,
526503,P,2001-09-25,20699,9,48.03,9.93,,
526504,P,2000-05-02,51247,1,42.82,9.76,,
526505,P,2002-05-31,63504,2,17.99,3.29,,
526506,P,2001-11-18,89515,4,11.31,7.70,,
526507,P,2001-02-10,15565,6,83.11,8.72,,
526508,P,2001-12-05,20154,8,82.48,7.33,,
526509,P,2001-10-31,67892,9,23.69,8.76,,
526510,P,2001-05-17,55297,2,73.79,5.26,,
526511,P,2000-01-23,50458,5,67.48,4.58,,
526512,P,2000-09-04,26279,2,77.10,2.46,,
526513,P,2000-01-20,45444,5,43.99,4.28,,
526514,P,2001-11-30,68952,3,78.53,0.62,,
526515,P,2001-12-11,85155,8,31.64,2.57,,
526516,P,2000-09-20,40913,6,1.48,9.20,,
526517,P,2000-11-09,31208,10,98.80,6.77,,
526518,P,2001-06-11,50451,3,38.87,2.50,,
526519,P,2002-03-07,29561,8,22.60,5.34,,
526520,P,2002-05-30,59280,8,51.17,4.58,,
526521,P,2001-09-11,96716,6,78.63,3.88,,
526522,P,2002-02-01,47102,4,1.19,8.89,,
526523,P,2002-08-12,32753,4,82.34,0.88,,
526524,P,2001-09-03,9293,6,24.57,4.33,,
526525,P,2000-11-23,49506,4,3.37,5.30,,
526526,P,2002-08-31,7033,5,82.98,7.30,,
526527,P,2000-05-12,47594,8,38.37,0.34,,
526528,P,2001-06-07,29433,8,69.61,2.47,,
526529,P,2000-03-16,81177,1,67.82,9.30,,
526530,P,2000-11-10,99770,10,86.80,4.70,,
526531,P,2001-03-10,26115,7,81.70,2.72,,
526532,P,2000-10-11,45170,6,76.22,3.78,,
526533,P,2002-08-07,58240,6,32.20,6.57,,
526534,P,2001-10-31,29324,9,62.03,0.57,,
526535,P,2001-07-17,48364,9,18.17,1.53,,
526536,P,2002-03-21,80833,9,6.67,6.30,,
526537,P,2001-03-12,11005,8,92.65,3.10,,
526538,P,2000-01-14,62025,7,96.01,3.82,,
526539,P,2002-02-27,33792,10,36.87,6.17,,
526540,P,2000-12-26,10164,4,84.57,1.94,,
526541,P,2002-03-15,95014,2,44.83,1.42,,
526542,P,2001-03-20,19069,3,57.64,4.40,,
526543,P,2000-06-15,68910,10,79.36,2.06,,
526544,P,2002-07-16,85132,8,72.37,5.92,,
526545,P,2000-07-19,47778,9,43.46,2.63,,
526546,P,2000-03-20,24564,3,76.38,4.20,,
526547,P,2002-07-07,85347,7,40.49,7.84,,
526548,P,2000-04-03,17898,9,31.33,6.47,,
526549,P,2002-05-29,76730,2,94.48,7.85,,
526550,P,2001-06-12,95492,7,16.78,7.45,,
526551,P,2000-11-07,25154,3,21.79,6.65,,
526552,P,2001-11-15,4312,6,41.13,5.91,,
526553,P,2000-09-14,89159,4,2.81,3.03,,
526554,P,2001-11-27,3113,5,2.16,3.14,,
526555,P,2001-06-01,93502,6,73.67,3.63,,
526556,P,2000-02-02,11321,9,75.06,8.87,,
526557,P,2000-10-17,95164,5,29.32,4.70,,
526558,P,2002-01-31,21247,1,18.68,2.08,,
526559,P,2001-11-24,37031,2,3.34,0.88,,
526560,P,2001-08-07,93854,8,47.01,7.80,,
526561,P,2001-10-19,86326,3,19.42,6.57,,
526562,P,2001-01-30,89648,1,71.44,6.60,,
526563,P,2001-02-14,43963,7,73.10,2.80,,
526564,P,2001-12-22,83062,10,59.81,3.31,,
526565,P,2000-11-18,48545,10,47.61,9.32,,
526566,P,2001-01-12,40219,2,96.27,0.74,,
526567,P,2000-04-18,30778,1,76.95,1.21,,
526568,P,2001-03-16,98664,4,50.80,2.63,,
526569,P,2000-11-04,83729,3,16.06,5.96,,
526570,P,2002-02-19,87263,7,20.48,6.59,,
526571,P,2000-05-28,1372,6,53.40,0.78,,
526572,P,2002-04-23,46654,8,24.16,8.02,,
526573,P,2000-08-01,23841,9,82.50,1.28,,
526574,P,2002-01-21,77434,2,78.56,0.51,,
526575,P,2002-06-10,38095,9,28.32,2.62,,
526576,P,2000-05-23,18254,10,89.77,3.48,,
526577,P,2000-03-05,88494,9,70.80,1.32,,
526578,P,2000-05-31,80797,5,16.61,9.91,,
526579,P,2001-06-07,29943,1,84.39,3.39,,
526580,P,2001-03-14,5848,3,13.18,3.92,,
526581,P,2002-06-16,40661,4,46.75,4.74,,
526582,P,2000-06-13,2553,7,76.81,8.03,,
526583,P,2001-12-05,64599,1,12.14,2.81,,
526584,P,2001-09-23,63110,9,3.95,8.05,,
526585,P,2002-02-06,98629,4,96.45,1.58,,
526586,P,2000-07-10,4248,7,72.03,2.85,,
526587,P,2002-02-28,68414,3,58.30,3.96,,
526588,P,2001-05-24,27904,8,24.11,4.61,,
526589,P,2001-12-17,40175,1,37.20,9.03,,
526590,P,2001-12-31,47107,7,70.10,0.90,,
526591,P,2001-10-02,4170,8,43.97,4.17,,
526592,P,2001-04-20,29223,3,54.54,7.77,,
526593,P,2000-05-21,31248,8,20.49,7.62,,
526594,P,2002-03-28,38609,10,45.36,9.42,,
526595,P,2002-04-25,17224,2,3.60,1.51,,
526596,P,2001-10-27,78156,1,39.11,3.98,,
526597,P,2000-11-12,73039,3,85.38,3.62,,
526598,P,2002-09-12,97608,8,44.70,3.09,,
526599,P,2000-04-15,7667,8,92.07,6.70,,
526600,P,2000-12-29,90564,1,19.26,5.80,,
526601,P,2002-07-13,12066,3,71.17,0.71,,
526602,P,2002-07-25,83788,5,51.97,6.86,,
526603,P,2001-08-15,47463,2,31.13,5.66,,
526604,P,2000-02-23,3808,3,20.91,7.06,,
526605,P,2000-09-01,47058,9,73.19,0.55,,
526606,P,2001-06-18,49262,2,42.24,2.97,,
526607,P,2002-03-16,33076,6,60.75,2.82,,
526608,P,2000-02-28,64335,8,86.89,1.23,,
526609,P,2002-05-06,35851,1,26.55,1.74,,
526610,P,2002-03-26,60536,10,4.23,8.62,,
526611,P,2001-10-07,52146,3,65.86,8.00,,
526612,P,2001-05-16,89378,6,48.77,2.73,,
526613,P,2001-07-08,7243,3,68.07,0.74,,
526614,P,2002-04-27,71096,8,47.07,9.62,,
526615,P,2001-10-21,36814,2,8.76,0.51,,
526616,P,2000-11-28,7465,5,71.01,2.93,,
526617,P,2000-12-18,64029,9,86.16,9.88,,
526618,P,2002-03-21,50016,3,82.15,5.93,,
526619,P,2001-11-25,12213,6,71.94,1.90,,
526620,P,2002-04-05,17398,1,79.65,8.15,,
526621,P,2000-12-11,13764,4,47.18,9.52,,
526622,P,2001-12-17,74614,2,91.64,4.35,,
526623,P,2001-06-01,69668,10,60.07,1.54,,
526624,P,2002-09-16,86263,4,65.93,7.31,,
526625,P,2000-10-13,93320,1,32.73,8.18,,
526626,P,2002-02-10,25302,5,90.19,4.34,,
526627,P,2002-09-17,92640,2,80.96,5.91,,
526628,P,2002-04-13,25842,8,49.86,8.59,,
526629,P,2001-11-14,26627,2,36.78,2.28,,
526630,P,2000-03-31,39885,10,35.79,2.05,,
526631,P,2001-02-25,48942,5,8.32,6.88,,
526632,P,2002-08-09,11791,10,59.96,0.82,,
526633,P,2002-04-26,89119,7,59.43,8.42,,
526634,P,2002-09-04,89298,5,86.99,8.62,,
526635,P,2002-09-25,18963,3,5.67,3.88,,
526636,P,2002-09-05,86564,6,63.73,7.56,,
526637,P,2001-09-12,21067,4,95.07,5.39,,
526638,P,2002-06-24,79953,9,23.40,3.54,,
526639,P,2000-05-19,14676,8,75.96,9.16,,
526640,P,2002-06-15,76810,3,75.95,1.60,,
526641,P,2002-02-19,83363,7,81.61,5.71,,
526642,P,2000-11-29,84042,8,44.47,8.06,,
526643,P,2002-05-31,83203,1,12.88,7.70,,
526644,P,2002-06-28,17866,6,80.07,5.20,,
526645,P,2001-08-23,93633,6,53.28,4.70,,
526646,P,2000-06-06,56337,7,53.42,9.93,,
526647,P,2000-12-26,41660,8,94.17,1.70,,
526648,P,2002-09-22,6773,10,71.70,6.71,,
526649,P,2000-10-19,91021,4,4.55,7.99,,
526650,P,2002-04-03,30872,9,16.25,3.65,,
526651,P,2000-09-10,47549,6,10.85,8.27,,
526652,P,2001-11-23,24418,8,6.89,1.37,,
526653,P,2001-04-16,71072,2,60.57,3.44,,
526654,P,2000-04-15,76840,2,76.42,8.26,,
526655,P,2001-02-15,40519,4,55.96,7.08,,
526656,P,2000-11-23,1956,4,89.91,2.40,,
526657,P,2000-02-06,96153,3,3.91,6.98,,
526658,P,2002-02-02,17186,9,58.72,9.37,,
526659,P,2001-11-01,29328,3,78.86,8.31,,
526660,P,2000-09-21,99209,10,9.84,4.09,,
526661,P,2000-06-18,14170,2,95.19,5.91,,
526662,P,2002-07-29,10263,5,11.83,6.70,,
526663,P,2000-02-13,76261,9,74.74,9.37,,
526664,P,2001-04-02,18133,5,43.09,9.75,,
526665,P,2001-10-13,51357,1,7.32,1.78,,
526666,P,2000-04-25,18335,6,94.43,3.69,,
526667,P,2002-04-19,53706,9,79.28,1.02,,
526668,P,2001-12-22,45491,4,27.27,0.56,,
526669,P,2000-04-20,51337,7,5.57,5.54,,
526670,P,2000-03-26,81422,4,18.32,9.66,,
526671,P,2000-01-30,75151,6,79.85,5.39,,
526672,P,2001-09-15,70200,9,21.30,1.68,,
526673,P,2001-09-26,58340,9,18.27,6.37,,
526674,P,2000-01-02,10414,6,29.21,7.35,,
526675,P,2000-03-15,53270,1,88.00,9.19,,
526676,P,2000-12-16,51818,4,63.72,6.56,,
526677,P,2001-08-12,19095,6,34.21,4.87,,
526678,P,2001-08-18,1579,3,75.60,2.36,,
526679,P,2001-01-16,61283,7,63.96,6.88,,
526680,P,2001-08-06,33146,2,37.68,8.27,,
526681,P,2001-12-15,79649,5,18.19,6.45,,
526682,P,2001-06-22,9579,4,2.25,1.65,,
526683,P,2000-07-17,21219,4,90.57,8.21,,
526684,P,2001-11-21,59998,4,61.57,9.36,,
526685,P,2000-02-17,16395,5,67.95,0.13,,
526686,P,2002-09-10,9005,2,41.01,3.61,,
526687,P,2000-03-13,47674,8,3.09,5.58,,
526688,P,2001-04-21,19744,3,71.34,0.39,,
526689,P,2001-04-01,26661,8,82.09,2.49,,
526690,P,2000-12-11,32593,6,15.82,9.55,,
526691,P,2001-02-20,8996,3,62.00,8.76,,
526692,P,2000-11-04,4730,6,73.36,6.93,,
526693,P,2002-01-01,88838,9,21.74,6.44,,
526694,P,2000-10-28,13006,6,22.73,6.91,,
526695,P,2001-02-07,98625,10,69.54,9.54,,
526696,P,2002-04-07,85038,1,48.05,6.25,,
526697,P,2000-05-02,93511,4,61.88,5.58,,
526698,P,2000-03-12,65027,3,18.54,9.51,,
526699,P,2002-08-27,49574,6,68.27,5.89,,
526700,P,2000-02-04,47331,9,56.78,0.87,,
526701,P,2001-07-26,54902,4,38.47,5.25,,
526702,P,2001-07-28,36294,3,70.97,0.88,,
526703,P,2002-03-09,91636,4,2.41,7.06,,
526704,P,2001-04-28,52038,2,52.32,7.46,,
526705,P,2001-08-07,27127,7,55.49,5.61,,
526706,P,2001-01-23,95435,8,55.34,5.71,,
526707,P,2000-04-08,47563,8,77.31,0.24,,
526708,P,2001-03-28,67264,4,14.99,1.81,,
526709,P,2002-01-01,61855,4,44.29,0.81,,
526710,P,2001-01-06,99428,5,62.41,7.43,,
526711,P,2000-06-29,97227,10,5.65,5.03,,
526712,P,2001-07-28,65174,2,94.98,4.45,,
526713,P,2001-05-25,68284,10,61.94,9.66,,
526714,P,2002-04-18,82886,2,46.38,9.57,,
526715,P,2001-12-18,95786,4,17.45,8.30,,
526716,P,2001-01-17,49156,9,37.28,2.16,,
526717,P,2001-11-26,89890,7,35.23,8.06,,
526718,P,2001-03-23,46386,10,38.07,3.98,,
526719,P,2000-09-14,72475,9,78.59,9.51,,
526720,P,2001-06-04,75325,5,64.85,9.59,,
526721,P,2002-04-25,69610,4,47.96,0.04,,
526722,P,2001-01-29,4519,8,30.00,0.19,,
526723,P,2002-06-21,41977,9,51.15,9.75,,
526724,P,2001-11-30,60113,2,20.30,1.63,,
526725,P,2000-07-10,47905,8,49.66,0.77,,
526726,P,2001-12-29,9772,9,35.83,6.41,,
526727,P,2002-07-11,89350,10,70.92,1.80,,
526728,P,2000-07-15,71554,7,12.60,4.06,,
526729,P,2001-11-07,50072,2,50.53,3.16,,
526730,P,2002-02-13,80807,5,8.49,5.62,,
526731,P,2000-10-22,8769,9,76.70,5.76,,
526732,P,2001-06-11,17582,8,68.53,7.17,,
526733,P,2000-04-24,99771,2,13.75,9.68,,
526734,P,2000-04-22,63637,6,26.98,7.32,,
526735,P,2001-09-08,41680,9,11.49,1.06,,
526736,P,2001-11-28,90607,7,72.39,7.77,,
526737,P,2000-07-24,42430,9,63.28,7.49,,
526738,P,2002-03-06,51071,2,74.21,0.09,,
526739,P,2001-03-17,42850,3,20.94,6.90,,
526740,P,2000-10-25,85683,1,13.91,9.06,,
526741,P,2002-06-10,90036,10,52.15,7.81,,
526742,P,2001-10-18,74432,6,35.03,6.72,,
526743,P,2002-08-26,36841,9,2.01,6.89,,
526744,P,2000-11-29,53712,10,24.05,3.26,,
526745,P,2001-04-26,9441,4,90.49,4.92,,
526746,P,2001-05-31,11051,3,12.70,1.24,,
