79845,P,2002-06-28,4528,2,79.12,5.73,,
79846,P,2000-05-06,46233,9,7.11,2.85,,
79847,P,2002-06-09,91229,10,13.83,3.26,,
79848,P,2002-02-15,45862,2,12.50,2.07,,
79849,P,2000-06-09,31693,4,93.21,2.45,,
79850,P,2001-02-01,46941,6,87.98,1.74,,
79851,P,2001-01-22,82151,9,30.98,8.29,,
79852,P,2000-04-04,2989,9,15.24,9.95,,
79853,P,2000-11-07,17747,3,67.05,7.83,,
79854,P,2001-11-05,38049,3,71.71,8.08,,
79855,P,2002-02-17,83762,10,68.20,4.06,,
79856,P,2002-01-14,69155,10,76.46,7.90,,
79857,P,2001-08-11,19785,7,77.04,0.23,,
79858,P,2002-05-10,15569,8,58.29,7.47,,
79859,P,2002-01-07,10555,5,35.79,1.07,,
79860,P,2002-04-06,68303,4,86.35,4.90,,
79861,P,2002-09-13,87826,5,52.12,9.65,,
79862,P,2000-04-16,55479,3,90.08,8.92,,
79863,P,2001-09-16,41228,1,16.71,4.33,,
79864,P,2002-05-20,99348,9,73.15,5.89,,
79865,P,2000-07-18,22016,10,90.81,0.46,,
79866,P,2001-08-29,16101,10,17.63,2.58,,
79867,P,2002-08-29,87059,10,95.39,5.41,,
79868,P,2002-06-20,67227,10,93.54,5.95,,
79869,P,2002-01-17,22861,1,83.59,8.74,,
79870,P,2000-11-10,30564,1,66.08,0.64,,
79871,P,2000-05-13,59647,6,54.27,7.37,,
79872,P,2000-09-06,62354,6,85.64,1.46,,
79873,P,2002-03-11,13406,8,11.21,6.50,,
79874,P,2000-03-18,67819,6,89.33,7.31,,
79875,P,2002-09-22,6156,10,65.26,7.67,,
79876,P,2000-09-26,49820,1,84.40,4.28,,
79877,P,2000-03-29,36307,10,93.41,4.16,,
79878,P,2001-01-28,85045,4,93.36,9.46,,
79879,P,2000-12-28,50292,1,51.07,7.37,,
79880,P,2000-02-27,1374,3,83.48,6.41,,
79881,P,2002-02-02,47218,1,39.24,9.16,,
79882,P,2001-03-20,58682,3,69.57,3.80,,
79883,P,2001-12-03,96938,2,94.78,5.48,,
79884,P,2000-02-26,10028,7,39.12,4.92,,
79885,P,2002-06-04,59924,1,50.18,4.30,,
79886,P,2001-12-27,35598,10,62.76,4.79,,
79887,P,2000-01-06,41789,6,34.33,7.35,,
79888,P,2001-12-31,22544,6,29.71,0.15,,
79889,P,2000-11-21,92644,4,64.33,3.14,,
79890,P,2000-12-08,38430,6,7.80,0.68,,
79891,P,2002-03-08,61579,5,91.53,9.46,,
79892,P,2001-05-10,54908,2,70.96,7.64,,
79893,P,2000-05-17,61149,4,1.53,0.51,,
79894,P,2001-12-05,146,2,36.06,4.95,,
79895,P,2001-10-03,21470,1,0.88,5.02,,
79896,P,2000-03-29,50608,9,7.16,5.30,,
79897,P,2000-02-12,63024,6,60.53,7.51,,
79898,P,2002-03-06,97604,5,37.73,8.64,,
79899,P,2000-08-09,70475,6,15.01,5.69,,
79900,P,2000-05-30,10022,9,67.32,4.67,,
79901,P,2000-03-05,64310,10,16.88,4.05,,
79902,P,2002-01-18,83433,7,19.79,7.23,,
79903,P,2001-08-24,12437,1,59.47,7.58,,
79904,P,2001-11-22,89338,5,49.03,7.52,,
79905,P,2001-06-04,84819,3,61.99,1.61,,
79906,P,2002-09-02,46362,5,43.90,0.36,,
79907,P,2001-11-11,27670,8,41.05,9.50,,
79908,P,2000-01-11,3818,10,80.63,4.76,,
79909,P,2002-04-26,70735,8,29.73,0.45,,
79910,P,2001-03-29,94791,8,60.78,1.54,,
79911,P,2000-08-07,78883,10,17.13,5.70,,
79912,P,2002-03-26,40446,8,18.15,6.89,,
79913,P,2002-05-04,98195,6,52.07,9.34,,
79914,P,2002-05-13,87693,10,1.61,2.77,,
79915,P,2000-03-25,93450,4,14.03,2.80,,
79916,P,2000-12-09,92395,5,73.76,7.57,,
79917,P,2000-09-25,28370,8,82.16,5.42,,
79918,P,2001-03-11,96736,1,37.50,7.08,,
79919,P,2002-07-09,24383,9,93.58,7.57,,
79920,P,2002-07-19,80319,2,63.94,9.55,,
79921,P,2000-07-25,49986,8,87.14,7.33,,
79922,P,2002-08-03,75994,5,55.67,2.15,,
79923,P,2001-08-07,22645,6,24.19,6.00,,
79924,P,2002-04-17,96916,8,97.24,9.34,,
79925,P,2000-10-15,57717,6,94.02,3.86,,
79926,P,2002-06-19,62190,6,64.18,0.48,,
79927,P,2000-03-09,90888,9,72.72,0.41,,
79928,P,2001-12-30,37297,8,86.68,2.39,,
79929,P,2000-12-11,41075,5,39.85,0.78,,
79930,P,2001-09-01,48505,5,92.52,3.99,,
79931,P,2000-02-05,37265,6,57.95,4.23,,
79932,P,2000-05-05,44101,8,92.84,2.12,,
79933,P,2000-05-29,33230,6,93.55,7.02,,
79934,P,2000-06-09,19629,4,0.06,7.77,,
79935,P,2000-12-18,91486,3,42.13,0.89,,
79936,P,2002-02-10,42919,5,38.21,7.59,,
79937,P,2000-06-18,25520,4,86.08,5.71,,
79938,P,2002-02-02,1268,8,14.93,0.57,,
79939,P,2000-04-27,23232,4,15.49,5.22,,
79940,P,2001-12-06,63935,9,17.51,4.01,,
79941,P,2001-07-02,14859,9,75.17,0.88,,
79942,P,2000-06-15,55399,3,66.30,2.58,,
79943,P,2001-12-12,81728,2,55.81,8.75,,
79944,P,2002-06-07,35804,4,26.51,6.94,,
79945,P,2002-06-13,13558,2,16.25,9.99,,
79946,P,2000-07-07,95461,8,45.05,2.31,,
79947,P,2000-04-28,14781,7,49.98,8.81,,
79948,P,2002-05-23,20105,4,39.15,6.78,,
79949,P,2002-04-05,11150,9,0.70,0.48,,
79950,P,2002-03-09,53790,5,44.80,9.31,,
79951,P,2001-11-10,80912,10,98.58,9.47,,
79952,P,2001-09-02,66468,8,91.47,5.19,,
79953,P,2000-05-21,54734,7,44.76,2.51,,
79954,P,2002-04-14,22958,5,2.00,6.20,,
79955,P,2002-03-25,1580,2,1.66,8.41,,
79956,P,2000-03-05,66816,6,72.04,4.26,,
79957,P,2001-02-22,81943,8,69.44,0.57,,
79958,P,2001-06-21,31970,1,97.19,3.43,,
79959,P,2000-04-01,51210,6,90.32,7.58,,
79960,P,2002-06-04,78132,7,7.85,0.80,,
79961,P,2001-01-30,83535,5,59.62,3.28,,
79962,P,2002-02-27,18427,5,93.86,4.23,,
79963,P,2000-08-14,43062,8,71.69,9.69,,
79964,P,2001-03-16,19505,10,82.02,9.85,,
79965,P,2001-12-13,91569,6,11.34,2.43,,
79966,P,2001-11-10,39154,5,83.14,2.09,,
79967,P,2002-02-01,43991,7,59.76,7.21,,
79968,P,2002-09-05,26790,3,84.21,5.11,,
79969,P,2000-03-30,42850,4,6.94,4.72,,
79970,P,2001-09-26,68662,6,78.82,7.30,,
79971,P,2000-09-16,73733,10,62.09,4.09,,
79972,P,2000-09-06,79337,1,13.07,7.90,,
79973,P,2001-03-24,56232,6,74.58,0.14,,
79974,P,2000-08-16,20428,4,10.69,0.94,,
79975,P,2001-03-05,53554,8,4.41,6.90,,
79976,P,2002-03-01,81254,1,44.31,7.63,,
79977,P,2000-02-25,22056,5,0.88,2.18,,
79978,P,2000-09-04,35123,1,55.09,7.03,,
79979,P,2001-07-28,93773,4,70.20,1.00,,
79980,P,2002-08-18,46879,3,84.51,1.94,,
79981,P,2002-01-04,92509,10,58.86,5.86,,
79982,P,2001-11-14,10304,1,11.70,8.89,,
79983,P,2000-12-28,37032,8,57.63,7.77,,
79984,P,2000-09-16,67174,8,68.92,2.73,,
79985,P,2000-05-01,64181,10,69.33,2.66,,
79986,P,2000-02-24,71265,4,22.56,2.97,,
79987,P,2000-11-02,65469,9,47.31,2.30,,
79988,P,2001-08-02,41037,7,6.12,6.39,,
79989,P,2001-08-13,17065,3,1.47,0.02,,
79990,P,2000-06-19,80623,6,50.98,6.35,,
79991,P,2001-05-04,77846,10,74.41,1.96,,
79992,P,2001-10-13,364,7,1.28,8.89,,
79993,P,2001-05-09,37427,3,80.04,4.01,,
79994,P,2002-03-17,84248,8,60.06,1.27,,
79995,P,2001-02-02,52909,8,75.99,1.58,,
79996,P,2000-02-16,65912,3,48.52,0.75,,
79997,P,2000-06-05,61987,10,54.73,6.18,,
79998,P,2002-01-21,1876,8,86.59,5.64,,
79999,P,2001-08-01,91606,6,27.99,0.30,,
80000,P,2001-05-13,21130,4,72.29,3.21,,
80001,P,2001-08-05,25142,5,50.49,0.98,,
80002,P,2000-07-15,19935,5,98.53,2.54,,
80003,P,2001-02-05,21315,1,29.16,8.01,,
80004,P,2000-02-27,47778,9,45.81,0.83,,
80005,P,2002-09-26,38414,7,89.67,7.19,,
80006,P,2000-11-13,32464,7,15.68,3.45,,
80007,P,2002-05-31,26883,9,82.53,1.91,,
80008,P,2002-06-14,47283,10,0.23,9.51,,
80009,P,2001-01-12,84602,4,7.66,8.57,,
80010,P,2000-06-21,14170,6,25.16,9.19,,
80011,P,2001-10-12,74455,8,82.30,2.38,,
80012,P,2001-06-01,78523,10,92.19,9.57,,
80013,P,2001-09-21,55429,4,71.02,1.48,,
80014,P,2001-09-05,63529,4,55.65,8.40,,
80015,P,2000-05-07,91095,8,11.56,3.89,,
80016,P,2001-12-16,35731,9,81.59,0.67,,
80017,P,2002-06-26,39157,4,78.54,1.68,,
80018,P,2000-01-16,3149,5,37.47,9.03,,
80019,P,2001-02-28,22205,8,83.57,5.25,,
80020,P,2001-09-09,62241,3,38.36,3.82,,
80021,P,2001-07-15,38026,7,59.63,8.23,,
80022,P,2002-05-20,24602,5,65.69,7.21,,
80023,P,2001-12-01,97212,4,56.46,2.50,,
80024,P,2000-09-22,57421,2,67.18,9.14,,
80025,P,2002-08-17,84354,6,41.41,5.91,,
80026,P,2002-05-03,5506,5,82.39,4.17,,
80027,P,2000-05-29,6843,2,81.76,9.90,,
80028,P,2001-08-31,77758,1,83.82,4.92,,
80029,P,2000-10-29,70123,2,38.99,2.35,,
80030,P,2000-02-02,33443,6,4.07,5.38,,
80031,P,2001-10-29,47267,10,77.82,4.88,,
80032,P,2000-06-22,71114,6,73.76,4.05,,
80033,P,2002-04-20,33621,10,64.38,0.49,,
80034,P,2002-06-25,79010,6,95.64,1.47,,
80035,P,2001-10-31,68031,5,48.00,5.06,,
80036,P,2000-08-15,73403,7,40.90,9.77,,
80037,P,2001-06-15,9154,9,47.36,5.28,,
80038,P,2001-12-03,60934,9,26.27,1.20,,
80039,P,2002-06-17,69016,5,2.37,6.55,,
80040,P,2002-06-21,58381,2,92.95,9.16,,
80041,P,2001-11-11,68112,6,18.30,8.28,,
80042,P,2001-07-26,5102,3,31.24,5.67,,
80043,P,2002-09-03,25985,7,26.90,0.73,,
80044,P,2000-11-20,62663,9,77.52,0.22,,
80045,P,2000-10-18,96631,10,2.14,1.65,,
80046,P,2000-10-24,37894,10,79.50,6.18,,
80047,P,2001-06-25,65400,7,0.85,7.98,,
80048,P,2001-05-15,81826,5,40.89,6.30,,
80049,P,2001-09-20,83892,1,96.73,5.34,,
80050,P,2000-09-04,74844,3,82.02,1.28,,
80051,P,2002-03-22,72968,9,17.34,6.45,,
80052,P,2002-08-14,78518,6,34.40,5.65,,
80053,P,2002-07-06,55856,3,3.57,9.12,,
80054,P,2001-05-20,74244,8,91.09,9.61,,
80055,P,2000-12-07,99274,9,80.22,8.74,,
80056,P,2000-02-11,42809,2,10.08,2.76,,
80057,P,2001-09-05,83895,5,80.02,7.58,,
80058,P,2001-10-02,53961,3,62.87,4.62,,
80059,P,2000-01-19,25360,1,28.55,9.36,,
80060,P,2002-09-15,3603,4,47.33,3.38,,
80061,P,2000-07-20,11719,4,16.06,2.05,,
80062,P,2002-01-04,5853,10,97.93,5.92,,
80063,P,2000-01-22,13503,6,37.76,2.47,,
80064,P,2000-12-29,5543,10,90.74,7.81,,
80065,P,2002-02-17,22061,7,11.09,8.84,,
80066,P,2001-07-22,7228,3,34.35,1.20,,
80067,P,2001-05-10,83171,5,88.43,5.48,,
80068,P,2000-01-14,84860,5,14.93,2.03,,
80069,P,2000-07-24,25689,9,41.52,2.01,,
80070,P,2002-08-08,80398,5,89.64,2.41,,
80071,P,2002-06-20,16653,8,91.48,7.29,,
80072,P,2001-01-04,44932,2,57.77,9.56,,
80073,P,2000-11-21,3797,6,60.30,1.65,,
80074,P,2001-12-28,59526,10,64.43,7.23,,
80075,P,2002-07-17,33166,2,95.01,3.08,,
80076,P,2002-04-20,43284,1,71.11,6.57,,
80077,P,2000-01-23,41696,4,21.17,4.86,,
80078,P,2000-01-22,42272,3,14.23,8.66,,
80079,P,2000-08-29,64596,1,57.86,3.06,,
80080,P,2001-03-01,98044,6,54.17,0.35,,
80081,P,2000-06-22,30353,3,87.46,3.77,,
80082,P,2001-05-27,55764,7,0.47,2.26,,
80083,P,2001-01-20,43584,5,1.54,9.80,,
80084,P,2000-09-06,80677,8,87.70,4.99,,
80085,P,2002-06-12,97659,4,24.11,1.65,,
80086,P,2000-12-30,52451,2,59.57,0.96,,
80087,P,2000-04-22,90200,3,6.43,3.90,,
80088,P,2000-02-10,85852,4,90.47,1.37,,
80089,P,2001-10-18,92834,8,20.22,9.90,,
80090,P,2000-05-03,4345,1,96.12,2.93,,
80091,P,2001-05-17,46499,8,65.35,6.44,,
80092,P,2001-09-11,94695,3,63.39,1.37,,
80093,P,2001-09-04,42182,5,50.18,1.62,,
80094,P,2000-04-06,9141,2,5.48,7.33,,
80095,P,2001-07-02,96036,6,67.30,3.63,,
80096,P,2000-06-01,93988,1,68.07,3.40,,
80097,P,2000-02-01,48403,2,93.60,4.92,,
80098,P,2000-12-26,70699,8,91.74,7.16,,
80099,P,2000-06-05,34050,6,79.23,8.86,,
80100,P,2002-09-21,84945,10,87.08,7.21,,
80101,P,2000-06-19,75183,2,62.19,7.45,,
80102,P,2001-01-29,88098,4,45.17,4.74,,
80103,P,2002-05-23,77641,4,88.49,8.05,,
80104,P,2002-06-03,84186,4,50.00,7.14,,
80105,P,2001-09-08,1744,1,59.92,7.48,,
80106,P,2001-03-08,30942,5,99.31,1.47,,
80107,P,2000-10-18,58000,6,62.10,0.42,,
80108,P,2002-05-04,40262,2,22.50,6.08,,
80109,P,2000-04-23,60656,10,70.54,5.14,,
80110,P,2002-07-17,95801,7,93.78,0.58,,
80111,P,2000-06-04,94456,2,99.20,2.77,,
80112,P,2001-01-29,770,4,32.35,7.56,,
80113,P,2002-03-16,62220,10,59.89,7.49,,
80114,P,2000-08-23,91857,4,4.65,0.25,,
80115,P,2000-10-12,56006,10,45.52,0.22,,
80116,P,2002-06-03,38725,2,30.26,4.23,,
80117,P,2000-04-23,50225,4,23.24,3.99,,
80118,P,2001-10-30,82927,8,95.75,0.79,,
80119,P,2000-04-25,87766,3,10.91,0.96,,
80120,P,2000-01-30,91781,10,57.13,5.78,,
80121,P,2001-12-28,49719,7,16.85,0.99,,
80122,P,2001-10-18,15198,9,28.09,5.65,,
80123,P,2002-07-27,46636,4,74.68,9.20,,
80124,P,2000-03-26,99604,7,93.75,9.33,,
80125,P,2000-10-06,48134,8,35.04,4.27,,
80126,P,2001-02-23,83735,9,45.01,7.28,,
80127,P,2001-11-02,9442,1,65.03,5.61,,
80128,P,2001-01-21,96236,6,46.90,4.54,,
80129,P,2002-03-03,15937,4,57.86,4.50,,
80130,P,2001-07-09,35984,1,79.37,6.32,,
80131,P,2000-10-02,94543,1,16.75,8.33,,
80132,P,2001-07-26,35048,7,14.08,3.34,,
80133,P,2001-05-28,20893,2,40.05,8.18,,
80134,P,2000-02-05,68418,1,48.76,6.02,,
80135,P,2000-01-24,48032,2,43.68,4.20,,
80136,P,2001-11-23,17616,5,82.93,0.88,,
80137,P,2002-06-11,54226,1,55.86,2.52,,
80138,P,2002-02-19,42270,2,86.33,3.72,,
80139,P,2000-01-19,8918,1,63.98,4.61,,
80140,P,2000-10-24,65610,10,35.64,6.62,,
80141,P,2001-02-26,20567,2,96.57,7.73,,
80142,P,2000-01-16,36477,5,81.89,4.83,,
80143,P,2000-03-06,62729,4,36.55,1.56,,
80144,P,2000-01-21,23710,9,4.26,1.24,,
80145,P,2001-06-03,93878,3,30.98,1.89,,
80146,P,2001-08-22,60503,10,90.94,6.53,,
80147,P,2002-07-12,688,3,47.99,4.64,,
80148,P,2000-01-23,99290,5,10.92,4.64,,
80149,P,2000-12-29,66545,1,82.77,1.84,,
80150,P,2001-05-03,89298,6,67.29,0.70,,
80151,P,2000-03-12,28981,8,0.18,4.21,,
80152,P,2001-12-30,10116,10,50.66,7.67,,
80153,P,2000-01-20,60537,8,85.33,9.52,,
80154,P,2000-10-23,80834,6,9.83,5.57,,
80155,P,2000-09-21,42107,5,69.44,9.66,,
80156,P,2002-05-19,46653,4,9.21,6.49,,
80157,P,2001-11-08,41436,2,95.64,6.21,,
80158,P,2001-10-24,69078,6,15.04,4.74,,
80159,P,2002-03-02,10086,4,74.02,5.26,,
80160,P,2000-11-02,38237,10,98.02,4.75,,
80161,P,2000-08-11,66425,9,0.99,2.90,,
80162,P,2001-03-23,35444,5,44.34,6.81,,
80163,P,2002-09-10,59687,7,43.36,1.18,,
80164,P,2001-07-19,40682,9,53.72,0.60,,
80165,P,2002-06-18,41112,1,90.94,5.25,,
80166,P,2001-08-26,28367,10,31.02,6.10,,
80167,P,2002-07-02,1665,8,54.93,8.28,,
80168,P,2001-08-02,83826,1,57.07,5.41,,
80169,P,2002-05-24,63956,4,62.65,8.93,,
80170,P,2000-12-09,93488,10,66.41,1.66,,
80171,P,2001-11-04,88341,9,19.85,9.58,,
80172,P,2000-05-21,70051,8,47.61,2.81,,
80173,P,2001-03-24,39364,3,46.36,2.45,,
80174,P,2001-08-21,52228,3,49.56,0.37,,
80175,P,2000-12-14,73560,3,24.34,8.52,,
80176,P,2002-05-31,14302,9,58.10,6.54,,
80177,P,2001-09-20,33522,8,27.74,7.69,,
80178,P,2001-08-25,29387,10,28.44,1.86,,
80179,P,2000-09-02,72176,9,25.82,5.75,,
80180,P,2002-05-28,87026,1,36.31,8.15,,
80181,P,2000-06-01,56556,7,38.90,0.68,,
80182,P,2002-08-23,28604,9,56.23,7.92,,
80183,P,2002-09-23,86936,6,13.06,0.95,,
80184,P,2000-11-16,64412,3,63.12,8.15,,
80185,P,2001-04-06,88997,4,46.15,0.49,,
80186,P,2001-01-07,90761,3,56.29,0.62,,
80187,P,2001-09-15,21243,8,43.63,6.41,,
80188,P,2001-06-23,87849,6,62.94,9.58,,
80189,P,2001-04-13,37768,4,39.34,6.76,,
80190,P,2002-07-01,56414,7,95.83,4.40,,
80191,P,2000-11-12,63358,7,12.56,4.96,,
80192,P,2001-10-15,79465,6,13.52,2.16,,
80193,P,2000-07-07,60064,1,33.47,5.58,,
80194,P,2002-02-10,47226,4,49.90,1.19,,
80195,P,2002-05-19,83387,7,23.27,1.91,,
80196,P,2000-03-19,32405,7,78.78,5.10,,
80197,P,2000-02-04,54670,4,3.65,8.05,,
80198,P,2001-02-01,1155,9,56.65,5.00,,
80199,P,2000-07-08,82891,10,5.02,2.04,,
80200,P,2000-07-05,72675,1,56.14,1.35,,
80201,P,2001-03-05,76446,1,62.61,5.38,,
80202,P,2000-11-09,58474,5,7.28,7.49,,
80203,P,2002-07-08,63518,8,47.75,9.98,,
80204,P,2002-04-08,81559,10,33.71,8.88,,
80205,P,2000-11-18,45528,5,84.10,6.17,,
80206,P,2000-01-09,71114,2,0.34,5.69,,
80207,P,2001-07-02,64196,2,99.27,0.74,,
80208,P,2000-09-23,29056,1,20.16,5.39,,
80209,P,2000-03-30,36145,9,47.65,9.27,,
80210,P,2000-01-22,32651,2,13.32,8.67,,
80211,P,2002-03-24,28741,2,41.68,0.45,,
80212,P,2000-04-13,66544,8,87.79,6.09,,
80213,P,2001-08-13,14426,8,55.98,1.38,,
80214,P,2001-08-13,99324,3,74.65,2.46,,
80215,P,2001-01-26,20788,4,58.72,3.44,,
80216,P,2001-07-25,42054,9,43.25,7.66,,
80217,P,2000-02-07,43841,5,50.37,9.43,,
80218,P,2001-03-30,23897,5,96.92,8.99,,
80219,P,2000-07-19,55556,1,41.58,5.24,,
80220,P,2001-10-12,59800,5,19.28,4.99,,
80221,P,2001-01-01,35409,10,23.49,1.74,,
80222,P,2000-10-25,60201,2,80.49,7.91,,
80223,P,2000-11-14,1113,3,92.43,2.00,,
80224,P,2001-06-30,46649,3,67.30,8.78,,
80225,P,2001-12-02,96648,10,54.68,2.43,,
80226,P,2002-05-07,90517,10,85.66,7.20,,
80227,P,2002-06-06,76918,7,85.34,4.64,,
80228,P,2000-05-17,37241,6,31.77,5.37,,
80229,P,2000-06-09,36097,10,83.69,0.14,,
80230,P,2002-09-15,45160,6,0.61,0.31,,
80231,P,2001-07-22,46961,6,81.29,0.39,,
80232,P,2001-07-02,61551,7,12.23,5.02,,
80233,P,2000-01-09,6310,2,80.38,1.13,,
80234,P,2001-06-24,29718,7,19.52,5.90,,
80235,P,2000-11-23,10266,4,59.86,7.82,,
80236,P,2002-06-02,61359,3,77.13,2.33,,
80237,P,2001-08-13,21771,6,64.55,6.70,,
80238,P,2001-10-12,98937,5,77.56,7.33,,
80239,P,2002-07-22,16751,7,28.83,0.89,,
80240,P,2001-02-26,15366,2,16.49,1.79,,
80241,P,2002-04-16,81988,1,78.84,2.62,,
80242,P,2000-08-10,91310,5,53.84,9.63,,
80243,P,2000-01-16,50650,3,36.58,3.67,,
80244,P,2000-02-09,69460,5,46.06,9.11,,
80245,P,2001-02-25,47718,10,61.17,9.39,,
80246,P,2000-05-13,73551,3,9.89,9.13,,
80247,P,2000-04-29,22241,2,87.86,5.40,,
80248,P,2000-04-14,33991,2,31.01,9.72,,
80249,P,2001-08-21,54376,8,4.45,4.52,,
80250,P,2002-08-31,18179,5,43.14,4.62,,
80251,P,2001-05-31,46600,7,35.43,1.10,,
80252,P,2000-04-11,6975,10,5.42,0.33,,
80253,P,2001-12-14,29935,4,39.77,5.57,,
80254,P,2000-08-31,53341,4,44.29,0.65,,
80255,P,2001-07-30,29363,7,90.13,0.62,,
80256,P,2000-06-25,36336,10,10.06,3.99,,
80257,P,2002-01-03,95807,5,68.64,0.06,,
80258,P,2001-03-13,72984,6,83.66,8.31,,
80259,P,2002-07-24,94794,6,46.91,1.82,,
80260,P,2001-12-22,85722,4,93.09,6.86,,
80261,P,2000-01-29,9192,4,32.68,5.01,,
80262,P,2000-09-09,93688,6,56.05,3.65,,
80263,P,2000-09-21,12046,7,32.86,6.30,,
80264,P,2002-05-08,62780,7,93.38,4.60,,
80265,P,2000-12-05,9137,4,81.58,1.62,,
80266,P,2000-08-24,76180,10,10.76,5.70,,
80267,P,2002-07-10,70692,4,45.23,3.55,,
80268,P,2002-01-17,20878,7,83.17,0.13,,
80269,P,2001-10-05,30227,9,1.11,7.76,,
80270,P,2002-06-18,21407,9,56.01,9.62,,
80271,P,2000-05-23,88119,10,86.74,2.48,,
80272,P,2002-06-17,23724,6,0.96,4.99,,
80273,P,2001-03-30,29863,4,92.41,8.65,,
80274,P,2001-06-22,45711,6,93.16,0.69,,
80275,P,2001-01-31,1950,6,56.10,2.26,,
80276,P,2001-12-13,72194,4,46.34,2.89,,
80277,P,2001-09-25,5851,1,40.55,8.12,,
80278,P,2001-07-18,68974,6,55.96,4.61,,
80279,P,2000-07-12,34441,4,91.74,2.52,,
80280,P,2001-02-03,21315,9,42.68,1.60,,
80281,P,2001-10-10,63518,9,79.78,5.65,,
80282,P,2001-11-11,70576,3,57.68,9.86,,
80283,P,2000-02-28,74541,4,56.51,0.27,,
80284,P,2000-03-11,72213,6,61.05,9.71,,
80285,P,2002-05-25,43825,9,76.40,0.17,,
80286,P,2001-11-14,76334,7,45.29,1.94,,
80287,P,2001-03-09,39887,8,41.90,5.12,,
80288,P,2002-07-04,22822,9,55.54,3.59,,
80289,P,2002-06-04,99644,1,37.82,6.79,,
80290,P,2000-10-20,47329,8,80.24,0.06,,
80291,P,2001-07-29,17012,1,2.48,6.47,,
80292,P,2000-06-20,25781,7,73.95,0.12,,
80293,P,2000-03-30,93551,1,90.83,7.44,,
80294,P,2000-10-04,99005,8,39.48,4.48,,
80295,P,2000-10-16,83500,6,7.01,7.02,,
80296,P,2000-12-20,87230,8,95.12,4.28,,
80297,P,2001-12-27,5049,2,60.67,0.80,,
80298,P,2000-07-25,15853,9,53.36,7.49,,
80299,P,2001-03-02,80757,8,30.86,8.76,,
80300,P,2002-08-07,52512,5,69.09,6.91,,
80301,P,2000-04-19,13804,7,85.72,6.30,,
80302,P,2002-01-02,36658,9,35.32,8.04,,
80303,P,2000-05-13,37859,2,75.95,7.43,,
80304,P,2001-06-04,77457,9,53.01,2.65,,
80305,P,2000-06-03,63743,10,78.10,5.04,,
80306,P,2000-05-17,89516,4,69.45,7.64,,
80307,P,2000-11-15,78397,3,24.97,3.19,,
80308,P,2000-08-14,18049,8,83.52,7.56,,
80309,P,2002-03-27,76075,9,88.44,3.71,,
80310,P,2001-03-18,49440,5,4.71,6.99,,
80311,P,2000-09-04,95449,4,85.04,5.98,,
80312,P,2000-05-06,7073,9,7.61,2.73,,
80313,P,2000-01-16,81996,9,44.70,5.91,,
80314,P,2001-03-10,95414,3,23.17,6.61,,
80315,P,2000-08-25,93282,7,26.96,7.29,,
80316,P,2000-08-26,8288,10,93.05,8.41,,
80317,P,2002-08-28,92610,3,84.05,2.93,,
80318,P,2001-12-17,59247,10,62.57,8.48,,
80319,P,2000-10-08,92161,7,1.31,5.28,,
80320,P,2000-08-12,42195,9,50.94,3.36,,
80321,P,2002-04-22,99459,2,32.12,4.97,,
80322,P,2001-01-11,77453,7,94.53,8.45,,
80323,P,2000-04-29,18313,8,39.42,6.38,,
80324,P,2002-05-21,7981,6,97.72,1.97,,
80325,P,2001-03-22,98765,8,36.47,6.90,,
80326,P,2002-07-08,90160,9,16.71,1.82,,
80327,P,2002-05-09,70574,3,7.52,8.51,,
80328,P,2001-10-17,28702,8,59.17,4.40,,
80329,P,2000-04-13,1266,1,13.40,4.74,,
80330,P,2000-02-03,59428,2,7.42,1.09,,
80331,P,2001-05-08,59953,7,1.70,9.68,,
80332,P,2001-04-27,31135,7,96.54,3.11,,
80333,P,2000-05-30,58937,5,75.79,0.69,,
80334,P,2000-07-10,60693,5,25.79,2.19,,
80335,P,2000-04-23,90014,9,71.53,7.94,,
80336,P,2000-04-22,50496,9,96.12,0.59,,
80337,P,2002-03-31,61836,5,93.52,3.29,,
80338,P,2000-12-10,73937,4,46.53,1.51,,
80339,P,2000-05-11,52069,4,9.31,8.93,,
80340,P,2000-03-19,80543,4,81.74,1.97,,
80341,P,2001-11-09,75050,9,12.62,2.10,,
80342,P,2000-01-08,40686,6,72.81,6.90,,
80343,P,2001-03-04,61769,3,22.45,1.63,,
80344,P,2001-08-20,2928,9,36.12,4.26,,
80345,P,2001-04-03,33462,7,85.50,9.79,,
80346,P,2001-07-20,64111,9,27.78,7.64,,
80347,P,2000-07-13,10060,7,15.47,5.73,,
80348,P,2001-02-13,16959,2,32.21,8.67,,
80349,P,2001-11-16,26749,5,6.94,4.64,,
80350,P,2000-11-26,93006,7,55.48,6.46,,
80351,P,2001-01-06,41741,8,7.56,1.88,,
80352,P,2000-12-17,12079,3,68.60,2.07,,
80353,P,2001-02-21,70137,10,75.64,6.04,,
80354,P,2002-01-17,47998,2,82.65,4.17,,
80355,P,2001-02-24,87934,9,22.31,8.70,,
80356,P,2001-11-21,38383,8,75.13,6.14,,
80357,P,2001-12-15,69968,1,43.27,8.60,,
80358,P,2001-05-29,95197,4,75.97,9.26,,
80359,P,2002-03-11,23125,3,95.73,9.18,,
80360,P,2000-12-17,17215,9,80.65,8.84,,
80361,P,2000-07-10,80810,2,67.88,4.50,,
80362,P,2002-03-25,58156,8,53.34,0.07,,
