58926,P,2001-11-04,27429,9,36.99,7.53,,
58927,P,2000-11-30,3538,7,15.30,0.13,,
58928,P,2001-03-24,79612,5,23.72,0.75,,
58929,P,2002-08-08,37303,6,16.56,6.45,,
58930,P,2000-09-23,72646,9,80.24,0.39,,
58931,P,2000-04-10,33896,3,50.26,6.74,,
58932,P,2001-02-28,83435,8,76.61,9.19,,
58933,P,2000-08-11,31567,7,91.40,8.57,,
58934,P,2001-03-22,97919,9,83.84,3.43,,
58935,P,2000-12-16,4631,5,52.25,0.50,,
58936,P,2002-02-23,11945,6,55.62,6.32,,
58937,P,2001-05-25,3814,4,23.47,6.07,,
58938,P,2000-06-17,99877,9,57.65,4.94,,
58939,P,2002-09-25,30315,5,80.45,1.68,,
58940,P,2001-08-20,18236,3,50.97,0.02,,
58941,P,2000-09-12,2528,5,50.98,4.90,,
58942,P,2001-04-15,37990,1,25.95,8.96,,
58943,P,2002-02-17,92724,6,16.94,3.93,,
58944,P,2001-07-27,97707,7,95.56,8.46,,
58945,P,2001-05-07,57657,5,35.86,0.68,,
58946,P,2001-04-22,71300,10,4.81,6.08,,
58947,P,2001-01-18,40657,9,75.05,1.31,,
58948,P,2002-07-29,45428,9,23.49,4.18,,
58949,P,2001-03-06,43318,9,83.16,3.53,,
58950,P,2001-11-03,50858,7,76.56,7.48,,
58951,P,2000-09-17,27068,3,45.75,6.22,,
58952,P,2001-01-02,32650,2,34.81,1.37,,
58953,P,2000-12-28,81190,4,84.45,7.65,,
58954,P,2002-02-04,51388,7,80.00,9.16,,
58955,P,2002-07-22,34304,5,40.70,0.23,,
58956,P,2000-12-22,43024,10,26.91,0.77,,
58957,P,2002-04-05,47074,8,10.28,0.26,,
58958,P,2002-06-18,99293,8,48.55,3.49,,
58959,P,2001-11-11,94898,2,13.89,2.19,,
58960,P,2001-09-03,25501,7,62.11,8.45,,
58961,P,2000-04-03,2410,6,76.00,4.33,,
58962,P,2001-10-25,26584,5,68.05,8.96,,
58963,P,2002-07-10,20169,5,1.11,1.75,,
58964,P,2001-01-04,33702,6,60.49,6.89,,
58965,P,2000-06-08,57734,3,64.69,7.36,,
58966,P,2001-11-07,76889,10,84.75,2.46,,
58967,P,2000-05-16,85997,3,71.70,4.41,,
58968,P,2000-03-03,63891,10,93.45,2.90,,
58969,P,2001-08-26,31907,9,57.43,7.11,,
58970,P,2000-10-16,46622,5,66.26,3.10,,
58971,P,2002-05-01,67969,1,34.95,3.67,,
58972,P,2001-01-06,2695,5,17.31,7.31,,
58973,P,2000-01-07,35887,10,35.86,5.65,,
58974,P,2001-02-12,41009,3,63.72,9.08,,
58975,P,2001-04-27,74011,3,85.59,8.81,,
58976,P,2001-02-25,72424,10,35.73,9.27,,
58977,P,2000-07-14,59586,7,33.09,3.22,,
58978,P,2001-09-09,40218,10,14.08,8.53,,
58979,P,2000-03-01,47165,8,60.19,0.32,,
58980,P,2001-08-25,79847,3,85.02,1.28,,
58981,P,2001-12-16,41275,8,44.20,0.38,,
58982,P,2000-01-18,35284,1,71.02,1.08,,
58983,P,2000-06-20,30052,7,79.99,8.17,,
58984,P,2001-02-12,34816,6,84.47,4.97,,
58985,P,2001-10-29,54639,10,34.19,4.63,,
58986,P,2002-01-29,87720,9,19.37,4.00,,
58987,P,2000-10-17,41605,1,6.36,2.20,,
58988,P,2000-07-31,27343,2,59.76,5.70,,
58989,P,2000-07-05,57493,9,17.53,3.10,,
58990,P,2001-05-15,49105,9,67.97,3.68,,
58991,P,2001-12-25,91161,2,60.38,8.94,,
58992,P,2000-01-09,34507,5,30.18,6.25,,
58993,P,2000-08-21,88058,9,86.09,9.94,,
58994,P,2001-05-29,18489,9,44.88,4.51,,
58995,P,2001-08-01,17074,7,3.95,0.79,,
58996,P,2000-05-15,54091,7,35.88,3.54,,
58997,P,2000-12-14,72046,7,48.41,4.85,,
58998,P,2002-05-21,76168,3,31.69,3.61,,
58999,P,2000-12-14,71362,4,53.19,3.72,,
59000,P,2002-05-18,2289,6,43.12,4.00,,
59001,P,2001-04-05,19367,1,2.75,4.93,,
59002,P,2002-02-10,54697,7,68.13,8.23,,
59003,P,2000-05-27,30257,9,55.21,2.55,,
59004,P,2001-12-26,93360,4,82.02,1.32,,
59005,P,2001-01-16,97591,10,72.08,9.08,,
59006,P,2001-05-25,39392,8,53.36,1.59,,
59007,P,2001-04-09,12074,9,67.86,0.36,,
59008,P,2002-02-03,71386,4,43.04,0.14,,
59009,P,2000-03-21,58945,6,71.48,4.61,,
59010,P,2002-07-12,93254,9,22.52,8.92,,
59011,P,2000-11-10,95336,5,82.37,4.97,,
59012,P,2002-06-26,47941,6,19.26,0.98,,
59013,P,2000-12-21,25050,9,39.73,8.68,,
59014,P,2001-08-27,85036,8,58.75,1.56,,
59015,P,2000-02-04,88035,7,26.41,1.67,,
59016,P,2002-08-21,32403,7,14.19,2.56,,
59017,P,2000-05-11,88059,1,63.53,2.60,,
59018,P,2000-09-21,63963,10,51.16,7.72,,
59019,P,2000-05-26,83281,2,22.93,6.33,,
59020,P,2000-08-02,11836,6,13.38,5.95,,
59021,P,2000-09-28,84811,6,7.48,9.70,,
59022,P,2000-09-19,14493,7,64.14,7.80,,
59023,P,2002-08-04,12165,8,10.28,2.74,,
59024,P,2001-04-05,49626,5,23.40,4.28,,
59025,P,2001-05-02,50632,6,30.86,9.99,,
59026,P,2002-05-23,99141,10,34.43,0.87,,
59027,P,2002-02-20,99521,1,8.31,8.94,,
59028,P,2002-04-26,31817,3,27.49,7.58,,
59029,P,2000-08-07,30694,5,89.24,5.45,,
59030,P,2000-06-25,87656,7,14.52,2.52,,
59031,P,2001-12-23,71405,3,91.05,4.14,,
59032,P,2001-04-15,86696,7,79.84,6.31,,
59033,P,2002-07-15,92991,10,89.38,8.38,,
59034,P,2000-04-13,54179,3,48.52,5.24,,
59035,P,2001-05-02,91264,8,27.89,3.05,,
59036,P,2001-01-26,40699,6,59.22,0.59,,
59037,P,2001-04-25,28996,6,86.44,7.00,,
59038,P,2001-03-28,27065,1,40.09,4.46,,
59039,P,2002-08-18,82896,5,10.76,0.25,,
59040,P,2001-10-19,98875,7,81.37,2.49,,
59041,P,2001-07-28,83370,9,37.46,9.74,,
59042,P,2002-07-26,63898,1,12.74,5.22,,
59043,P,2002-08-10,59725,1,85.82,2.63,,
59044,P,2000-04-01,5287,8,80.87,1.56,,
59045,P,2000-12-16,13564,8,24.74,8.25,,
59046,P,2000-02-29,1571,1,31.95,8.89,,
59047,P,2002-04-12,9675,1,72.65,3.34,,
59048,P,2000-02-12,66026,6,53.67,7.71,,
59049,P,2001-09-11,50084,6,4.54,6.89,,
59050,P,2000-02-19,92616,3,27.35,4.62,,
59051,P,2000-01-29,79712,3,46.44,9.22,,
59052,P,2002-03-27,69088,9,74.29,4.97,,
59053,P,2001-03-18,42945,4,62.66,5.97,,
59054,P,2001-02-22,79385,1,36.38,9.49,,
59055,P,2002-07-06,27864,4,46.54,8.25,,
59056,P,2001-07-01,68853,8,98.46,2.82,,
59057,P,2000-07-01,83301,2,30.24,3.33,,
59058,P,2002-05-01,73125,2,53.49,8.30,,
59059,P,2002-05-16,33412,3,3.69,9.88,,
59060,P,2001-07-25,21674,9,89.42,0.51,,
59061,P,2000-09-19,69076,8,79.23,2.30,,
59062,P,2000-08-17,1704,9,0.19,2.06,,
59063,P,2001-11-29,7597,1,92.30,5.71,,
59064,P,2000-12-11,38449,10,6.70,0.83,,
59065,P,2001-03-07,34611,10,75.50,8.53,,
59066,P,2001-04-10,9899,4,66.77,5.89,,
59067,P,2002-02-12,60420,9,98.49,9.92,,
59068,P,2002-06-15,99268,2,23.33,6.41,,
59069,P,2002-04-06,72447,7,84.82,8.51,,
59070,P,2000-10-31,5965,10,56.32,9.81,,
59071,P,2002-05-27,27935,8,96.87,1.21,,
59072,P,2000-02-07,55946,6,48.45,9.04,,
59073,P,2001-02-12,96515,1,70.38,4.01,,
59074,P,2002-01-12,58134,5,20.62,5.55,,
59075,P,2001-02-16,77536,8,38.66,3.38,,
59076,P,2002-04-17,92202,7,13.13,6.44,,
59077,P,2001-06-10,9172,1,87.63,7.09,,
59078,P,2001-02-21,5159,6,10.72,3.60,,
59079,P,2000-11-06,89787,5,72.52,7.00,,
59080,P,2001-10-16,6874,4,87.72,6.03,,
59081,P,2000-01-14,62082,6,19.56,8.50,,
59082,P,2001-11-08,37099,1,61.24,1.31,,
59083,P,2000-09-09,63691,4,74.32,7.04,,
59084,P,2001-11-20,81682,8,17.88,9.31,,
59085,P,2001-12-12,82986,3,55.14,0.59,,
59086,P,2001-11-20,98896,4,12.14,2.25,,
59087,P,2002-01-11,64865,7,9.11,3.49,,
59088,P,2001-10-10,13365,7,94.81,4.42,,
59089,P,2000-02-24,56837,2,68.74,3.81,,
59090,P,2002-08-27,5482,2,3.30,5.35,,
59091,P,2001-05-01,51987,3,48.54,7.80,,
59092,P,2001-09-20,94151,10,43.64,0.42,,
59093,P,2000-06-03,7039,10,89.39,0.59,,
59094,P,2000-07-29,35171,6,79.25,3.87,,
59095,P,2001-10-06,80427,4,36.24,4.64,,
59096,P,2001-08-30,67160,2,6.61,0.62,,
59097,P,2002-04-20,20687,4,87.56,6.14,,
59098,P,2002-06-17,106,7,95.65,3.70,,
59099,P,2000-07-24,12925,10,70.69,3.12,,
59100,P,2000-09-25,4295,8,57.22,6.02,,
59101,P,2000-06-18,45286,10,45.62,8.66,,
59102,P,2000-04-06,33824,10,32.24,9.38,,
59103,P,2001-02-12,53272,5,43.24,3.50,,
59104,P,2002-07-14,62011,2,12.91,7.58,,
59105,P,2000-05-07,44335,6,97.74,3.99,,
59106,P,2000-12-16,94951,8,11.93,9.96,,
59107,P,2001-09-05,54324,9,86.78,7.41,,
59108,P,2001-08-06,67146,2,97.95,8.31,,
59109,P,2002-06-10,74250,7,36.69,4.64,,
59110,P,2000-04-01,80621,9,97.44,2.60,,
59111,P,2001-08-12,80345,8,14.33,2.20,,
59112,P,2000-06-17,39032,10,8.20,5.21,,
59113,P,2002-06-20,37989,5,35.65,7.44,,
59114,P,2000-06-07,88242,1,34.09,1.46,,
59115,P,2000-09-14,59046,2,54.26,6.56,,
59116,P,2002-08-30,71110,4,28.76,1.16,,
59117,P,2001-02-09,95649,6,86.38,9.89,,
59118,P,2000-06-06,39053,10,42.34,4.39,,
59119,P,2001-07-07,62530,3,57.29,4.87,,
59120,P,2001-07-10,17952,10,47.68,1.12,,
59121,P,2001-02-11,74863,10,60.90,4.82,,
59122,P,2000-04-12,70649,7,86.56,4.33,,
59123,P,2002-03-17,27092,9,94.24,8.14,,
59124,P,2000-03-01,58549,4,51.12,6.32,,
59125,P,2001-03-17,84733,5,51.66,4.89,,
59126,P,2000-08-27,77347,7,51.23,1.66,,
59127,P,2002-07-28,91847,10,86.00,1.54,,
59128,P,2000-09-11,7853,9,6.03,0.47,,
59129,P,2001-03-10,67030,2,83.92,4.52,,
59130,P,2001-07-18,32621,7,0.75,6.54,,
59131,P,2002-08-25,28741,7,22.54,4.12,,
59132,P,2001-05-10,41715,10,20.21,9.88,,
59133,P,2002-06-09,22273,3,25.20,5.99,,
59134,P,2001-10-06,77170,10,92.35,4.52,,
59135,P,2000-10-02,55278,6,82.28,0.85,,
59136,P,2000-11-24,82758,6,89.05,4.13,,
59137,P,2001-11-11,62575,7,7.01,1.89,,
59138,P,2002-09-01,17684,4,66.44,7.67,,
59139,P,2000-07-28,77195,8,26.19,8.79,,
59140,P,2002-03-24,54974,5,36.66,0.02,,
59141,P,2000-03-19,71645,5,9.13,7.46,,
59142,P,2000-02-08,36,6,74.67,9.14,,
59143,P,2002-07-28,87469,1,39.01,4.17,,
59144,P,2002-02-05,74434,4,72.33,6.53,,
59145,P,2002-03-06,82111,8,47.16,4.63,,
59146,P,2000-02-02,93122,4,3.25,3.65,,
59147,P,2001-11-29,99152,5,56.12,5.20,,
59148,P,2000-05-06,28658,4,92.01,1.73,,
59149,P,2000-01-12,13157,1,1.24,2.07,,
59150,P,2001-08-21,79477,4,92.92,0.92,,
59151,P,2001-01-26,50098,3,2.26,6.04,,
59152,P,2000-11-29,75890,8,97.57,5.37,,
59153,P,2000-03-17,74910,10,20.65,7.37,,
59154,P,2000-04-23,35586,3,95.27,7.51,,
59155,P,2002-05-14,60744,3,80.79,4.85,,
59156,P,2000-02-05,30582,7,1.10,7.37,,
59157,P,2002-04-02,35489,8,81.62,2.27,,
59158,P,2000-11-28,19177,9,99.94,7.88,,
59159,P,2001-09-02,45209,3,62.61,2.88,,
59160,P,2002-01-27,81161,5,2.63,5.22,,
59161,P,2001-03-31,18611,9,60.02,5.13,,
59162,P,2001-06-25,6163,5,53.95,6.58,,
59163,P,2001-06-01,74179,6,25.46,5.66,,
59164,P,2001-08-12,47542,8,78.23,3.30,,
59165,P,2000-08-31,24697,6,15.98,5.22,,
59166,P,2002-07-13,97461,8,93.80,8.51,,
59167,P,2000-05-19,40499,4,58.20,8.24,,
59168,P,2001-04-02,67524,2,10.47,1.45,,
59169,P,2002-04-13,51008,7,67.93,9.05,,
59170,P,2002-01-06,44018,9,28.89,5.08,,
59171,P,2001-09-20,10309,6,19.02,7.39,,
59172,P,2001-12-24,18097,2,52.21,9.30,,
59173,P,2002-09-07,44149,10,58.37,8.67,,
59174,P,2001-11-15,57117,6,92.36,1.85,,
59175,P,2002-03-31,20184,10,91.39,5.69,,
59176,P,2000-03-23,64820,5,35.86,1.62,,
59177,P,2002-02-21,72062,6,89.64,1.53,,
59178,P,2002-03-19,51123,3,70.16,9.41,,
59179,P,2002-07-12,29012,7,58.03,4.02,,
59180,P,2002-03-02,65574,8,9.48,5.17,,
59181,P,2002-05-06,73437,1,48.23,8.48,,
59182,P,2000-07-28,93938,4,20.01,5.98,,
59183,P,2000-07-31,36268,10,37.23,2.97,,
59184,P,2002-09-04,1706,10,5.72,2.77,,
59185,P,2001-03-08,52821,6,82.22,1.29,,
59186,P,2000-02-26,61419,5,7.19,9.19,,
59187,P,2002-08-25,2592,4,60.57,7.74,,
59188,P,2002-06-03,36482,9,17.97,4.55,,
59189,P,2001-01-30,87417,7,29.96,6.17,,
59190,P,2002-04-10,16762,8,66.81,8.73,,
59191,P,2001-12-19,56025,9,15.67,7.87,,
59192,P,2002-03-31,23114,6,5.45,8.31,,
59193,P,2002-01-19,10614,7,22.55,1.20,,
59194,P,2002-06-17,69964,1,91.22,2.45,,
59195,P,2001-08-26,26050,7,18.95,8.83,,
59196,P,2001-07-17,94026,5,29.02,6.38,,
59197,P,2001-11-04,75527,6,66.13,4.41,,
59198,P,2001-03-17,64551,8,81.45,6.53,,
59199,P,2000-10-24,88290,1,59.90,2.33,,
59200,P,2000-08-06,51556,2,16.93,3.00,,
59201,P,2001-02-04,66827,4,40.59,1.27,,
59202,P,2001-03-11,64755,7,21.92,9.89,,
59203,P,2001-03-22,94171,10,55.05,8.08,,
59204,P,2001-10-19,69934,9,37.32,3.01,,
59205,P,2000-07-26,27429,10,11.85,3.08,,
59206,P,2000-11-11,72930,2,36.22,4.50,,
59207,P,2001-07-13,63145,7,82.39,4.56,,
59208,P,2001-09-07,28859,4,11.07,4.74,,
59209,P,2001-05-24,54311,3,89.38,0.26,,
59210,P,2002-04-13,76645,1,2.19,5.58,,
59211,P,2002-06-20,90793,5,13.95,3.58,,
59212,P,2001-09-18,67151,7,23.15,6.74,,
59213,P,2002-01-31,57274,9,52.36,5.69,,
59214,P,2000-07-01,33676,3,43.98,6.86,,
59215,P,2001-02-10,5043,9,67.05,0.96,,
59216,P,2000-01-18,49745,10,82.44,1.63,,
59217,P,2002-06-23,77894,3,1.81,7.51,,
59218,P,2001-02-19,58960,4,13.64,5.82,,
59219,P,2000-06-26,73733,4,66.42,2.35,,
59220,P,2001-02-01,24397,5,36.56,6.91,,
59221,P,2001-04-03,91630,3,86.26,6.75,,
59222,P,2001-08-10,1352,2,58.25,4.25,,
59223,P,2001-08-14,60729,7,84.30,0.95,,
59224,P,2000-07-30,54655,1,51.96,9.29,,
59225,P,2001-02-08,70550,4,20.26,2.16,,
59226,P,2001-09-14,75238,2,74.98,8.67,,
59227,P,2001-04-24,88818,7,81.61,7.52,,
59228,P,2001-08-31,93357,10,13.97,1.07,,
59229,P,2000-05-11,70403,2,33.43,6.79,,
59230,P,2000-11-21,234,5,48.65,2.73,,
59231,P,2001-10-11,4861,10,41.72,9.06,,
59232,P,2000-01-20,64972,8,49.05,2.46,,
59233,P,2000-06-13,15340,9,60.25,6.78,,
59234,P,2001-01-27,8102,10,67.86,4.55,,
59235,P,2002-02-04,6493,5,19.71,7.43,,
59236,P,2002-05-28,21899,4,37.53,5.56,,
59237,P,2000-06-20,95461,2,30.84,4.84,,
59238,P,2000-08-03,71867,7,87.50,1.42,,
59239,P,2000-01-10,31670,2,47.60,9.55,,
59240,P,2002-01-09,58520,8,81.94,6.29,,
59241,P,2001-01-13,69749,9,58.35,9.41,,
59242,P,2002-07-30,11821,6,80.30,8.51,,
59243,P,2002-09-14,64429,4,90.72,3.69,,
59244,P,2001-04-25,67390,3,24.03,3.14,,
59245,P,2002-01-20,63916,7,43.74,7.88,,
59246,P,2000-03-27,18347,9,83.56,1.49,,
59247,P,2000-12-27,4582,1,52.21,5.75,,
59248,P,2001-03-11,23891,10,90.82,7.32,,
59249,P,2000-04-30,36766,2,1.43,9.93,,
59250,P,2001-09-16,97209,8,30.41,6.27,,
59251,P,2001-09-22,90001,10,60.55,4.51,,
59252,P,2002-01-23,84043,1,31.69,6.24,,
59253,P,2002-08-09,56830,3,54.97,7.27,,
59254,P,2001-02-06,21226,1,88.84,1.93,,
59255,P,2000-10-06,88059,4,98.47,5.40,,
59256,P,2000-12-01,56551,10,29.15,4.18,,
59257,P,2000-07-28,34166,1,57.58,0.99,,
59258,P,2000-12-29,81449,1,34.93,7.13,,
59259,P,2000-04-05,12555,4,7.04,2.05,,
59260,P,2002-04-05,34438,7,5.82,1.18,,
59261,P,2000-06-22,72668,3,51.46,5.24,,
59262,P,2002-06-04,84394,9,85.50,8.74,,
59263,P,2002-09-03,43989,5,42.11,3.03,,
59264,P,2002-05-09,34533,7,51.70,2.77,,
59265,P,2001-12-16,19341,8,95.90,2.63,,
59266,P,2002-05-12,84234,5,83.53,0.28,,
59267,P,2001-01-12,90943,10,65.25,3.59,,
59268,P,2000-08-14,91757,8,61.29,0.17,,
59269,P,2000-11-29,8357,6,76.45,1.10,,
59270,P,2001-01-28,64032,1,63.76,7.51,,
59271,P,2002-06-17,99964,10,97.55,4.62,,
59272,P,2000-09-03,17240,10,17.86,8.98,,
59273,P,2002-05-03,99718,4,50.92,7.77,,
59274,P,2002-01-06,12616,7,85.61,2.32,,
59275,P,2001-03-01,59540,3,76.67,0.63,,
59276,P,2002-08-17,72335,2,16.23,8.84,,
59277,P,2001-05-19,50170,8,92.89,4.91,,
59278,P,2001-09-02,99536,7,17.65,10.00,,
59279,P,2000-10-03,15952,9,78.57,7.35,,
59280,P,2001-11-05,24945,3,17.50,8.70,,
59281,P,2001-05-23,41026,4,5.22,6.03,,
59282,P,2002-03-30,77916,8,93.10,5.73,,
59283,P,2000-03-02,52088,7,72.87,9.62,,
59284,P,2000-11-30,85183,3,33.65,0.54,,
59285,P,2001-03-23,40578,3,94.40,6.94,,
59286,P,2002-08-19,79596,9,44.62,0.97,,
59287,P,2001-02-20,83203,3,96.42,2.91,,
59288,P,2002-07-05,71321,8,63.08,7.22,,
59289,P,2002-03-31,34294,8,2.38,3.92,,
59290,P,2000-09-14,96714,4,14.26,1.55,,
59291,P,2001-10-10,92135,8,2.47,4.53,,
59292,P,2002-09-23,60670,5,11.64,8.16,,
59293,P,2001-01-05,22402,2,96.57,3.28,,
59294,P,2002-02-22,31247,5,28.87,9.25,,
59295,P,2002-09-08,96779,9,53.04,7.74,,
59296,P,2000-06-08,67703,8,54.59,6.88,,
59297,P,2000-01-18,46576,6,45.56,4.69,,
59298,P,2001-06-02,35694,3,83.93,8.37,,
59299,P,2000-07-26,34521,5,88.33,9.37,,
59300,P,2000-08-04,54805,9,33.79,7.19,,
59301,P,2002-03-02,90876,3,52.32,8.16,,
59302,P,2001-06-21,69187,7,36.85,2.25,,
59303,P,2000-06-30,79434,3,78.61,3.03,,
59304,P,2001-12-26,52122,2,28.94,7.76,,
59305,P,2000-11-04,47017,10,40.04,6.69,,
59306,P,2002-04-18,86951,6,23.60,2.68,,
59307,P,2000-10-30,52324,9,77.84,8.74,,
59308,P,2000-05-16,35457,1,90.92,1.36,,
59309,P,2001-09-09,47799,1,91.46,9.84,,
59310,P,2000-11-27,5722,3,12.01,7.64,,
59311,P,2000-10-07,1781,5,10.41,4.63,,
59312,P,2002-05-10,74387,1,47.75,2.73,,
59313,P,2000-08-04,41061,10,53.95,5.57,,
59314,P,2002-08-12,64272,3,51.35,0.33,,
59315,P,2001-01-02,57293,5,66.10,0.83,,
59316,P,2000-08-05,38880,5,89.69,5.12,,
59317,P,2002-06-06,60512,1,73.39,1.68,,
59318,P,2000-06-23,38246,4,62.44,3.24,,
59319,P,2001-12-19,89243,7,87.56,6.66,,
59320,P,2000-06-07,53387,1,29.32,0.10,,
59321,P,2001-10-07,55250,8,84.53,3.15,,
59322,P,2002-07-18,21660,4,75.53,9.20,,
59323,P,2001-11-02,6790,1,80.84,2.67,,
59324,P,2002-09-19,89866,9,35.76,5.31,,
59325,P,2002-07-26,65104,8,63.07,3.34,,
59326,P,2000-07-08,10922,6,49.83,6.76,,
59327,P,2001-01-16,94975,10,50.19,8.99,,
59328,P,2002-01-01,28006,6,82.38,8.21,,
59329,P,2001-05-18,27953,3,53.97,7.79,,
59330,P,2000-09-13,39551,4,76.00,3.98,,
59331,P,2002-05-18,28249,1,67.64,2.75,,
59332,P,2002-07-27,55828,2,60.43,7.38,,
59333,P,2001-11-08,59214,2,8.85,0.98,,
59334,P,2000-05-24,3864,2,99.42,5.43,,
59335,P,2000-07-21,40432,3,11.28,1.54,,
59336,P,2000-10-27,60481,5,44.42,9.88,,
59337,P,2001-05-14,60928,5,11.63,9.66,,
59338,P,2001-09-27,42689,5,6.92,2.92,,
59339,P,2001-01-13,44332,9,43.50,9.62,,
59340,P,2001-03-20,87263,5,1.31,8.29,,
59341,P,2000-04-03,74617,2,20.87,1.64,,
59342,P,2000-03-11,29738,8,37.40,9.97,,
59343,P,2000-08-08,49995,7,97.65,0.72,,
59344,P,2000-03-16,137,3,16.21,5.75,,
59345,P,2001-09-16,43038,3,44.36,4.94,,
59346,P,2001-09-27,95204,9,37.91,9.07,,
59347,P,2000-06-18,25380,1,56.43,2.20,,
59348,P,2000-05-23,27678,2,72.37,8.55,,
59349,P,2001-08-08,80908,7,65.06,1.24,,
59350,P,2001-01-10,91281,4,13.23,6.91,,
59351,P,2000-11-10,26771,3,84.83,9.57,,
59352,P,2001-05-28,93630,3,4.54,6.08,,
59353,P,2001-09-22,3273,8,95.72,4.96,,
59354,P,2000-02-17,62165,7,49.10,7.28,,
59355,P,2000-10-24,78815,1,51.30,8.28,,
59356,P,2001-03-23,18609,8,4.24,7.75,,
59357,P,2000-03-18,41943,3,12.99,5.15,,
59358,P,2000-11-23,10248,10,10.78,6.82,,
59359,P,2002-03-06,57807,8,94.26,5.57,,
59360,P,2001-06-12,30283,9,36.09,0.29,,
59361,P,2001-12-14,66246,3,67.98,5.46,,
59362,P,2002-01-26,78299,9,79.06,5.91,,
59363,P,2002-05-02,72781,3,56.21,2.76,,
59364,P,2000-07-30,53890,3,65.68,9.09,,
59365,P,2000-10-22,33606,2,63.90,9.11,,
59366,P,2001-09-25,67030,8,71.44,0.14,,
59367,P,2001-12-29,35549,4,46.95,8.17,,
59368,P,2000-07-22,15961,3,84.89,9.92,,
59369,P,2001-05-20,96731,10,91.38,8.71,,
59370,P,2000-04-16,65481,9,87.74,9.38,,
59371,P,2000-03-31,14506,1,74.03,7.09,,
59372,P,2000-10-06,39494,9,97.53,3.04,,
59373,P,2000-06-25,51771,9,76.52,1.36,,
59374,P,2001-03-14,77895,8,24.49,9.27,,
59375,P,2000-10-10,94025,3,80.68,1.89,,
59376,P,2001-08-16,27568,8,74.62,0.96,,
59377,P,2001-04-03,35798,8,38.76,4.46,,
59378,P,2001-02-28,63439,5,52.46,9.04,,
59379,P,2001-09-03,50128,8,8.57,8.41,,
59380,P,2001-02-25,3750,6,55.93,7.40,,
59381,P,2000-03-23,72432,3,77.00,3.09,,
59382,P,2000-06-12,28424,8,37.10,9.62,,
59383,P,2000-03-10,97828,2,26.54,8.81,,
59384,P,2000-03-03,69494,3,99.26,6.62,,
59385,P,2002-04-09,54197,2,0.42,6.47,,
59386,P,2002-07-30,18623,6,45.01,2.95,,
59387,P,2002-07-18,82286,8,6.16,3.58,,
59388,P,2000-05-23,46845,8,53.85,4.66,,
59389,P,2002-08-25,14203,1,12.67,7.51,,
59390,P,2000-06-16,64136,1,90.64,0.05,,
59391,P,2000-10-18,47200,2,29.49,5.97,,
59392,P,2001-06-18,89126,2,39.27,0.73,,
59393,P,2000-02-06,25250,2,72.56,5.08,,
59394,P,2001-03-20,68355,2,59.27,4.81,,
59395,P,2001-04-13,54094,9,72.07,3.72,,
59396,P,2000-08-08,69770,4,69.84,6.27,,
59397,P,2000-11-06,47765,8,82.14,0.12,,
59398,P,2000-07-09,45715,9,37.14,5.98,,
59399,P,2001-09-26,55423,9,83.06,4.93,,
59400,P,2002-06-06,44106,3,14.18,6.30,,
59401,P,2002-02-26,53333,4,68.36,8.00,,
59402,P,2002-09-21,62382,5,2.66,8.39,,
59403,P,2001-01-15,10765,1,34.65,6.66,,
59404,P,2001-07-22,60110,3,68.72,4.42,,
59405,P,2001-04-07,6179,9,84.82,9.93,,
59406,P,2000-03-01,44504,7,64.52,9.37,,
59407,P,2000-10-24,86727,2,31.01,0.78,,
59408,P,2000-10-02,52890,9,35.67,8.29,,
59409,P,2001-09-30,43616,3,61.47,1.48,,
59410,P,2002-09-09,12183,4,5.53,7.10,,
59411,P,2002-01-04,24267,1,85.59,2.65,,
59412,P,2002-08-16,74922,9,6.76,2.93,,
59413,P,2001-12-16,21348,4,4.75,8.22,,
59414,P,2001-10-31,53839,1,70.72,7.67,,
59415,P,2001-05-23,32992,2,31.60,4.98,,
59416,P,2000-02-24,65195,8,26.75,0.38,,
59417,P,2001-11-07,74254,4,48.60,6.20,,
59418,P,2001-07-20,24431,9,20.08,7.93,,
59419,P,2002-03-28,43270,9,5.62,5.50,,
59420,P,2001-04-30,18901,4,80.78,6.11,,
59421,P,2000-05-26,83822,10,38.02,1.12,,
59422,P,2002-07-02,45086,6,60.86,8.54,,
59423,P,2001-06-05,88719,10,85.50,7.87,,
59424,P,2000-03-17,76925,4,28.32,5.51,,
59425,P,2002-02-09,61222,10,48.88,6.18,,
59426,P,2001-12-07,34763,8,97.50,3.43,,
59427,P,2002-02-15,33209,1,9.81,2.98,,
59428,P,2002-09-13,58037,7,80.45,4.88,,
59429,P,2001-08-02,35561,2,59.19,7.26,,
59430,P,2002-07-26,40903,8,95.33,4.79,,
59431,P,2000-05-26,64231,8,29.05,1.53,,
59432,P,2001-06-18,82913,5,5.21,2.29,,
59433,P,2002-05-13,78323,5,50.01,1.92,,
59434,P,2000-06-16,36289,3,27.05,1.45,,
59435,P,2000-02-14,65638,7,36.98,0.33,,
59436,P,2002-02-09,85332,6,6.34,4.80,,
59437,P,2001-04-17,71763,1,97.85,1.51,,
59438,P,2002-04-13,402,2,68.35,4.48,,
59439,P,2000-10-01,65758,3,14.90,6.02,,
59440,P,2000-01-26,2690,3,28.30,6.37,,
59441,P,2000-07-13,60229,7,33.03,9.73,,
59442,P,2000-04-04,53999,3,88.79,9.76,,
59443,P,2002-06-13,44930,2,53.56,8.50,,
