496383,P,2000-12-23,14663,9,84.54,5.74,,
496384,P,2000-07-06,15132,6,35.17,9.36,,
496385,P,2000-08-23,72039,1,93.69,1.73,,
496386,P,2001-09-28,50052,2,7.81,8.65,,
496387,P,2000-02-08,37648,2,76.75,9.10,,
496388,P,2000-03-31,90237,3,52.04,4.92,,
496389,P,2000-08-09,70771,5,30.09,2.81,,
496390,P,2001-09-26,18865,7,16.19,6.85,,
496391,P,2002-05-13,7428,3,1.33,2.76,,
496392,P,2001-11-28,77647,9,48.26,7.73,,
496393,P,2002-01-19,32442,4,11.93,3.29,,
496394,P,2000-12-02,71239,4,18.77,8.76,,
496395,P,2000-05-07,28533,5,99.07,8.60,,
496396,P,2001-12-23,26323,4,45.68,3.95,,
496397,P,2000-10-25,41640,4,53.94,3.17,,
496398,P,2000-03-05,13838,2,51.86,9.79,,
496399,P,2000-12-25,77206,1,87.01,8.14,,
496400,P,2002-01-14,15113,8,15.38,6.45,,
496401,P,2001-12-31,74187,2,18.39,2.50,,
496402,P,2002-02-05,81017,4,41.77,3.05,,
496403,P,2002-03-18,40298,1,60.27,1.12,,
496404,P,2001-05-19,5488,8,26.40,5.52,,
496405,P,2002-05-29,32524,5,41.66,5.69,,
496406,P,2000-02-24,38868,4,81.73,0.67,,
496407,P,2000-06-23,38370,10,38.16,9.05,,
496408,P,2002-03-08,26810,8,5.16,1.68,,
496409,P,2000-12-25,13481,5,21.00,8.20,,
496410,P,2000-02-15,25079,3,6.58,6.79,,
496411,P,2002-08-23,31311,4,35.92,8.80,,
496412,P,2002-03-09,95090,3,39.79,1.04,,
496413,P,2000-02-25,92908,6,11.49,7.17,,
496414,P,2001-10-14,29200,2,86.85,2.97,,
496415,P,2002-08-14,80551,3,77.86,7.62,,
496416,P,2001-12-21,5313,2,56.07,3.06,,
496417,P,2001-04-28,34991,6,27.35,4.54,,
496418,P,2002-06-18,4527,7,39.16,7.24,,
496419,P,2001-08-08,91029,7,48.62,6.34,,
496420,P,2002-01-29,28632,8,34.85,8.89,,
496421,P,2002-03-05,53978,4,0.23,8.58,,
496422,P,2000-11-03,93113,8,95.58,8.28,,
496423,P,2002-05-06,29485,8,81.12,4.28,,
496424,P,2000-06-07,88085,4,58.28,3.85,,
496425,P,2000-05-20,26811,9,86.88,7.30,,
496426,P,2001-01-19,56394,4,23.89,6.47,,
496427,P,2001-05-05,3719,6,74.11,3.63,,
496428,P,2001-02-12,39158,3,90.66,9.74,,
496429,P,2000-09-12,74062,3,60.31,3.92,,
496430,P,2000-05-14,38926,10,7.11,3.06,,
496431,P,2001-04-22,27238,6,39.99,2.02,,
496432,P,2001-05-25,27708,5,2.88,7.03,,
496433,P,2002-01-25,17875,9,33.68,8.20,,
496434,P,2002-03-11,53497,9,12.63,1.46,,
496435,P,2001-11-29,52599,9,36.30,1.59,,
496436,P,2000-09-13,67116,3,60.01,2.26,,
496437,P,2002-07-07,81727,6,8.69,7.76,,
496438,P,2002-04-05,8017,5,60.49,7.57,,
496439,P,2002-06-01,47921,9,32.03,3.59,,
496440,P,2001-10-05,5404,10,19.08,4.05,,
496441,P,2000-10-14,24241,6,11.47,0.29,,
496442,P,2001-09-13,54113,4,75.60,7.96,,
496443,P,2002-01-15,43179,3,44.62,8.73,,
496444,P,2002-08-03,4603,10,25.65,4.49,,
496445,P,2000-03-12,25121,6,39.26,3.69,,
496446,P,2002-05-19,62060,5,95.56,9.37,,
496447,P,2000-06-10,41168,3,47.54,4.54,,
496448,P,2000-07-10,71469,7,13.42,2.01,,
496449,P,2000-10-29,85924,7,67.83,8.60,,
496450,P,2002-07-15,39373,5,16.38,2.16,,
496451,P,2000-07-23,59489,9,96.36,7.26,,
496452,P,2002-04-02,97769,5,9.82,5.44,,
496453,P,2001-05-24,29854,9,5.71,5.70,,
496454,P,2000-12-11,21132,6,71.80,0.70,,
496455,P,2002-08-04,41947,6,11.40,6.07,,
496456,P,2000-05-24,59474,8,67.17,8.42,,
496457,P,2002-02-19,93329,4,36.33,3.56,,
496458,P,2001-03-23,82997,2,43.87,5.86,,
496459,P,2001-04-19,67694,2,49.21,6.83,,
496460,P,2001-06-03,57679,7,68.43,4.63,,
496461,P,2002-01-11,79955,1,51.85,4.33,,
496462,P,2001-06-24,71457,9,41.65,8.04,,
496463,P,2001-12-24,95469,8,95.14,0.75,,
496464,P,2001-05-16,76427,8,28.16,2.74,,
496465,P,2002-06-26,35782,5,18.26,6.13,,
496466,P,2000-03-25,32366,7,25.74,0.81,,
496467,P,2000-08-29,45206,7,33.88,4.53,,
496468,P,2001-02-05,88889,8,62.71,7.92,,
496469,P,2002-06-05,97491,3,4.40,8.26,,
496470,P,2002-09-18,35167,8,60.27,7.05,,
496471,P,2001-11-24,2372,10,20.91,5.23,,
496472,P,2001-08-14,33443,4,91.81,6.28,,
496473,P,2001-01-27,82734,2,90.39,5.55,,
496474,P,2001-06-10,56466,8,68.15,5.07,,
496475,P,2002-05-04,1298,9,24.81,4.76,,
496476,P,2001-10-21,15810,2,66.83,8.97,,
496477,P,2000-03-14,25160,8,83.34,6.56,,
496478,P,2002-01-16,66655,10,43.82,4.22,,
496479,P,2002-02-27,33382,8,14.46,5.99,,
496480,P,2001-09-25,87081,2,42.44,0.85,,
496481,P,2000-07-25,18104,1,54.15,1.93,,
496482,P,2002-06-14,55154,10,70.44,7.26,,
496483,P,2000-01-09,79802,7,8.09,1.79,,
496484,P,2001-09-28,97579,6,77.55,5.42,,
496485,P,2001-10-23,19389,4,19.70,7.94,,
496486,P,2001-09-11,66235,7,2.86,8.43,,
496487,P,2000-04-25,30823,4,44.06,4.04,,
496488,P,2001-02-19,48444,3,26.77,6.38,,
496489,P,2001-06-30,2721,8,60.53,8.33,,
496490,P,2000-09-15,99132,1,71.05,2.92,,
496491,P,2000-09-07,86596,8,89.58,3.78,,
496492,P,2001-10-02,96614,2,97.47,7.68,,
496493,P,2000-06-21,46529,4,43.14,4.72,,
496494,P,2001-02-19,46350,3,72.79,5.71,,
496495,P,2000-06-11,40851,7,8.29,8.95,,
496496,P,2000-09-14,53809,5,44.85,2.69,,
496497,P,2001-06-13,65347,6,8.37,2.92,,
496498,P,2001-05-04,57359,3,32.57,0.27,,
496499,P,2002-07-18,89192,5,54.44,9.62,,
496500,P,2000-11-03,82198,9,87.61,7.99,,
496501,P,2000-04-24,92150,4,20.26,4.78,,
496502,P,2001-01-15,7424,9,34.08,4.80,,
496503,P,2001-08-23,4312,7,67.34,4.24,,
496504,P,2000-08-03,77721,5,33.97,8.58,,
496505,P,2000-04-06,69990,5,92.89,7.08,,
496506,P,2001-10-09,46796,1,86.82,6.85,,
496507,P,2000-10-07,67255,5,76.64,7.79,,
496508,P,2002-05-05,48836,9,93.34,2.30,,
496509,P,2002-01-26,85007,9,6.05,6.80,,
496510,P,2000-04-16,69497,10,60.37,4.17,,
496511,P,2000-06-17,73694,9,15.66,0.52,,
496512,P,2000-06-12,67881,9,71.85,7.28,,
496513,P,2000-03-31,72453,6,21.54,4.97,,
496514,P,2000-04-19,78542,10,17.86,1.41,,
496515,P,2000-03-13,24621,3,32.48,6.22,,
496516,P,2000-03-22,2029,5,71.59,7.25,,
496517,P,2001-02-28,52005,2,88.44,3.32,,
496518,P,2002-04-09,81595,6,25.73,6.44,,
496519,P,2001-07-26,45549,6,78.39,1.88,,
496520,P,2002-09-01,59887,8,48.29,1.66,,
496521,P,2002-01-08,75890,8,0.31,8.67,,
496522,P,2002-08-24,38160,7,75.49,5.20,,
496523,P,2001-05-12,43316,9,93.93,9.94,,
496524,P,2002-01-13,2924,4,36.51,8.95,,
496525,P,2001-08-15,59505,8,81.09,6.81,,
496526,P,2000-11-14,86754,4,64.81,7.22,,
496527,P,2000-06-18,53375,9,63.35,3.05,,
496528,P,2001-04-20,35317,6,23.18,5.08,,
496529,P,2000-07-19,93054,6,3.85,7.40,,
496530,P,2001-03-10,72043,10,42.88,5.24,,
496531,P,2001-04-10,31685,4,62.55,3.02,,
496532,P,2000-10-13,94759,4,77.68,9.67,,
496533,P,2001-09-25,52134,1,14.57,3.22,,
496534,P,2001-02-26,41310,9,69.04,9.62,,
496535,P,2000-08-21,60538,1,43.40,2.06,,
496536,P,2000-10-19,45588,5,82.90,7.64,,
496537,P,2001-10-28,23783,7,76.14,3.70,,
496538,P,2000-11-05,76818,8,80.44,2.83,,
496539,P,2000-07-26,54120,8,86.42,5.36,,
496540,P,2000-02-26,99586,9,68.26,2.56,,
496541,P,2002-08-29,86638,10,81.92,4.65,,
496542,P,2000-03-07,94361,7,55.37,8.29,,
496543,P,2000-05-20,95790,2,28.65,9.43,,
496544,P,2001-02-15,90480,4,61.80,2.40,,
496545,P,2001-01-28,53232,4,46.56,0.31,,
496546,P,2002-05-12,16993,3,60.96,6.57,,
496547,P,2001-02-19,64173,2,23.01,5.01,,
496548,P,2001-11-25,31560,1,85.28,1.27,,
496549,P,2001-10-05,18791,3,45.13,0.73,,
496550,P,2001-07-28,94212,5,62.60,1.21,,
496551,P,2001-09-21,46096,9,68.56,0.36,,
496552,P,2002-07-31,45394,6,29.98,4.71,,
496553,P,2000-07-23,45750,7,71.63,9.43,,
496554,P,2001-11-29,2023,2,60.42,0.63,,
496555,P,2001-04-22,67123,3,20.08,6.34,,
496556,P,2001-09-03,29793,7,0.91,7.67,,
496557,P,2001-07-03,87049,9,88.92,8.52,,
496558,P,2001-11-22,98434,1,46.26,7.42,,
496559,P,2000-12-10,19564,10,46.32,3.91,,
496560,P,2001-09-12,48891,10,66.37,0.01,,
496561,P,2000-02-16,20293,4,30.18,0.10,,
496562,P,2001-08-19,30331,8,68.18,7.94,,
496563,P,2002-01-28,22666,6,29.55,3.13,,
496564,P,2001-09-19,87573,7,14.20,2.63,,
496565,P,2000-03-10,8907,6,99.03,1.69,,
496566,P,2000-01-04,98170,5,26.08,5.75,,
496567,P,2001-04-21,36960,7,60.62,4.33,,
496568,P,2000-06-08,40657,2,62.62,1.98,,
496569,P,2000-07-18,42444,2,24.04,5.73,,
496570,P,2002-07-08,16590,7,66.88,9.32,,
496571,P,2002-06-18,51301,1,44.23,1.37,,
496572,P,2002-09-19,28945,7,69.36,3.27,,
496573,P,2001-05-11,20307,9,17.29,3.57,,
496574,P,2001-11-20,16361,7,40.50,8.88,,
496575,P,2000-01-04,77212,2,36.69,2.47,,
496576,P,2001-10-15,89619,6,80.05,6.09,,
496577,P,2001-07-15,74924,6,5.60,4.53,,
496578,P,2000-10-08,83989,5,34.57,2.34,,
496579,P,2002-03-04,65381,6,50.14,4.09,,
496580,P,2002-02-16,6383,9,11.89,3.04,,
496581,P,2002-05-28,33264,3,82.10,7.91,,
496582,P,2001-06-15,92206,5,64.77,0.22,,
496583,P,2000-06-19,49725,6,57.33,1.58,,
496584,P,2000-08-28,27238,9,48.52,3.37,,
496585,P,2000-07-28,27356,7,11.21,7.31,,
496586,P,2001-05-04,88412,9,16.42,7.14,,
496587,P,2002-06-21,36913,2,72.47,6.36,,
496588,P,2002-03-15,10312,8,18.01,7.02,,
496589,P,2000-02-16,31188,2,27.72,6.39,,
496590,P,2000-04-28,60904,6,16.31,1.97,,
496591,P,2000-10-25,55612,3,96.02,8.59,,
496592,P,2001-05-16,19519,10,11.09,7.73,,
496593,P,2000-09-27,16873,3,58.39,4.91,,
496594,P,2002-02-19,43920,6,36.64,0.62,,
496595,P,2001-11-20,16053,4,40.15,0.19,,
496596,P,2002-03-29,60274,5,27.70,8.25,,
496597,P,2000-06-04,9607,8,78.78,5.16,,
496598,P,2001-06-20,54649,7,7.85,8.87,,
496599,P,2001-11-03,28928,4,0.75,8.17,,
496600,P,2002-09-05,98931,8,12.89,4.68,,
496601,P,2000-05-07,74713,3,77.53,8.86,,
496602,P,2002-06-14,60148,4,35.00,6.81,,
496603,P,2002-05-15,5040,2,46.62,1.27,,
496604,P,2002-03-28,33507,2,42.10,4.49,,
496605,P,2001-12-27,88162,9,27.34,8.07,,
496606,P,2002-06-24,50261,2,35.91,5.37,,
496607,P,2002-02-05,16092,4,63.27,2.70,,
496608,P,2002-03-25,43870,7,90.92,1.88,,
496609,P,2000-06-18,79029,6,12.29,4.23,,
496610,P,2000-11-09,69701,2,63.88,1.64,,
496611,P,2001-02-20,44299,6,12.83,4.77,,
496612,P,2001-05-27,21933,6,44.60,9.16,,
496613,P,2001-01-01,64431,6,46.69,6.90,,
496614,P,2001-11-19,86273,4,10.62,8.48,,
496615,P,2002-05-06,12429,6,83.56,4.01,,
496616,P,2001-07-14,76922,5,43.88,4.95,,
496617,P,2001-10-12,23731,7,39.16,5.07,,
496618,P,2001-08-25,44508,9,98.29,3.42,,
496619,P,2001-11-09,82973,6,83.30,2.04,,
496620,P,2002-02-07,42388,9,1.88,3.26,,
496621,P,2001-10-21,63522,2,89.66,0.17,,
496622,P,2002-03-18,75291,6,61.49,0.86,,
496623,P,2001-05-25,60633,2,63.12,1.14,,
496624,P,2000-11-10,62146,2,86.38,7.38,,
496625,P,2001-11-04,65086,3,38.92,5.39,,
496626,P,2002-06-29,91822,10,30.96,5.24,,
496627,P,2001-01-19,90402,10,38.23,0.92,,
496628,P,2002-03-20,96867,1,34.57,3.03,,
496629,P,2000-07-24,82829,9,4.97,5.25,,
496630,P,2000-04-14,91011,6,77.22,5.40,,
496631,P,2000-08-24,38629,1,47.85,1.31,,
496632,P,2002-02-03,36277,1,22.81,4.35,,
496633,P,2002-02-13,39579,4,51.74,2.89,,
496634,P,2002-03-11,50806,6,45.08,4.97,,
496635,P,2002-01-23,52033,10,88.19,9.02,,
496636,P,2001-03-20,52427,5,79.39,6.41,,
496637,P,2002-03-29,55967,2,31.21,3.80,,
496638,P,2001-09-08,73026,5,58.63,0.53,,
496639,P,2001-01-10,64169,6,51.01,1.62,,
496640,P,2000-01-09,52902,1,91.46,3.84,,
496641,P,2001-11-17,84652,4,54.74,2.66,,
496642,P,2000-12-28,32408,6,43.56,7.67,,
496643,P,2000-01-19,44241,4,82.51,9.49,,
496644,P,2001-11-03,68186,8,93.61,0.59,,
496645,P,2000-06-13,42615,10,53.72,8.98,,
496646,P,2000-01-02,41914,3,48.83,5.31,,
496647,P,2001-08-11,28995,8,47.70,6.18,,
496648,P,2000-10-12,27596,7,26.76,5.54,,
496649,P,2000-06-09,80699,4,14.38,8.79,,
496650,P,2001-04-27,34874,1,92.87,7.59,,
496651,P,2001-12-01,90555,2,57.43,8.89,,
496652,P,2002-08-28,88050,7,29.43,8.56,,
496653,P,2002-03-01,91126,1,61.12,1.23,,
496654,P,2000-02-28,80817,7,5.33,7.83,,
496655,P,2001-10-08,97888,4,29.57,7.72,,
496656,P,2002-04-22,72505,1,61.57,0.06,,
496657,P,2000-04-06,78507,2,49.43,6.84,,
496658,P,2000-10-09,77669,2,93.31,6.28,,
496659,P,2001-06-30,90975,10,60.95,5.12,,
496660,P,2001-09-22,89840,9,87.03,3.32,,
496661,P,2002-02-01,7048,6,96.59,4.44,,
496662,P,2001-08-03,95028,3,45.83,9.06,,
496663,P,2001-02-12,28997,7,26.48,3.15,,
496664,P,2000-08-28,54096,4,70.29,3.94,,
496665,P,2001-09-11,72033,7,84.68,7.41,,
496666,P,2002-02-14,96353,7,43.43,0.05,,
496667,P,2000-05-26,79190,5,69.58,9.92,,
496668,P,2000-07-01,32297,4,33.68,5.27,,
496669,P,2001-05-07,27298,6,4.63,0.97,,
496670,P,2000-12-10,97691,9,51.70,4.87,,
496671,P,2000-10-04,73985,2,6.09,1.21,,
496672,P,2000-06-25,86135,3,76.63,3.75,,
496673,P,2000-12-18,5661,3,95.15,2.31,,
496674,P,2000-12-06,72237,3,60.99,4.20,,
496675,P,2001-06-19,44924,1,88.55,4.27,,
496676,P,2000-05-09,38356,7,90.22,6.96,,
496677,P,2002-06-11,3254,10,57.37,9.02,,
496678,P,2001-06-23,34978,8,60.84,6.76,,
496679,P,2001-10-12,99942,3,21.04,8.28,,
496680,P,2001-04-01,72212,3,21.28,0.14,,
496681,P,2001-04-14,61733,8,21.40,6.34,,
496682,P,2001-11-19,30072,2,71.85,0.27,,
496683,P,2002-03-19,5746,2,10.49,5.41,,
496684,P,2000-05-26,54257,7,83.54,7.44,,
496685,P,2000-04-23,33842,9,92.73,5.21,,
496686,P,2001-11-18,91031,1,42.90,1.38,,
496687,P,2001-03-17,29445,8,22.73,5.62,,
496688,P,2001-09-17,5642,4,87.06,3.01,,
496689,P,2002-04-28,9122,1,4.32,1.34,,
496690,P,2000-04-20,45711,4,40.56,3.72,,
496691,P,2001-04-29,87728,8,47.95,5.90,,
496692,P,2002-01-15,14146,6,87.25,3.80,,
496693,P,2000-11-26,75633,10,47.28,4.17,,
496694,P,2002-01-19,20007,7,77.62,0.45,,
496695,P,2000-11-14,92000,7,45.89,6.35,,
496696,P,2001-01-24,36548,1,86.98,3.82,,
496697,P,2000-10-12,45097,4,18.42,3.86,,
496698,P,2001-09-02,64467,10,69.37,9.94,,
496699,P,2002-05-20,60580,6,98.67,7.51,,
496700,P,2000-08-15,17980,3,61.22,6.28,,
496701,P,2001-06-10,98843,5,23.49,5.55,,
496702,P,2002-08-17,12005,10,22.96,0.48,,
496703,P,2000-01-19,18874,2,19.17,5.24,,
496704,P,2002-04-02,95130,6,68.99,7.28,,
496705,P,2000-10-25,18296,2,18.83,7.21,,
496706,P,2001-02-20,35831,6,0.57,6.84,,
496707,P,2000-03-25,35453,8,77.96,2.10,,
496708,P,2002-09-23,72244,2,41.12,6.28,,
496709,P,2001-10-20,98156,9,81.75,1.71,,
496710,P,2000-02-22,1581,3,73.10,5.23,,
496711,P,2000-09-17,71918,2,79.56,2.74,,
496712,P,2000-08-05,13272,4,80.63,0.07,,
496713,P,2002-06-07,25386,9,97.55,7.63,,
496714,P,2000-01-27,51085,3,83.53,2.54,,
496715,P,2000-08-23,96371,6,57.40,1.25,,
496716,P,2002-03-23,38184,7,66.09,0.37,,
496717,P,2002-08-24,98050,6,93.17,5.34,,
496718,P,2000-12-11,16062,10,1.19,1.05,,
496719,P,2001-12-30,61384,6,74.80,1.34,,
496720,P,2001-08-28,26929,4,15.48,8.36,,
496721,P,2001-10-16,64543,8,21.64,2.73,,
496722,P,2002-04-09,35852,5,59.67,9.39,,
496723,P,2001-03-31,52342,3,14.14,3.91,,
496724,P,2001-01-01,28944,4,60.34,3.57,,
496725,P,2001-07-05,72291,1,88.21,3.81,,
496726,P,2000-08-03,8850,8,9.59,4.66,,
496727,P,2001-12-16,32122,3,12.94,6.77,,
496728,P,2001-11-18,42812,8,86.50,3.25,,
496729,P,2001-03-29,27712,4,1.09,7.16,,
496730,P,2000-08-28,82162,5,80.44,7.75,,
496731,P,2001-06-06,31941,9,33.56,4.64,,
496732,P,2000-01-19,48988,6,48.80,2.27,,
496733,P,2001-10-19,85618,3,5.79,3.61,,
496734,P,2001-09-25,62451,6,59.74,8.68,,
496735,P,2002-03-26,10057,7,26.24,7.77,,
496736,P,2000-05-18,13897,1,28.19,3.97,,
496737,P,2000-06-22,29723,6,29.76,7.72,,
496738,P,2000-02-12,15450,5,36.39,4.22,,
496739,P,2002-06-24,55563,1,56.42,8.54,,
496740,P,2001-12-19,55272,5,64.52,3.51,,
496741,P,2002-04-03,16972,7,82.58,4.84,,
496742,P,2001-09-09,16615,6,75.10,0.12,,
496743,P,2001-11-20,58176,10,12.19,0.05,,
496744,P,2002-01-03,73457,9,11.91,9.25,,
496745,P,2002-03-30,37735,2,27.08,8.98,,
496746,P,2001-01-21,76754,5,73.07,7.25,,
496747,P,2002-05-20,43785,10,13.96,7.82,,
496748,P,2000-03-23,94093,10,48.80,0.95,,
496749,P,2001-07-29,3688,10,21.83,4.33,,
496750,P,2002-08-07,79062,2,83.06,3.49,,
496751,P,2002-01-18,23229,5,60.62,7.92,,
496752,P,2000-04-02,33076,2,95.83,7.29,,
496753,P,2002-05-15,87412,10,23.48,4.75,,
496754,P,2000-12-05,71305,2,96.46,2.48,,
496755,P,2000-07-25,43935,2,3.49,3.34,,
496756,P,2002-07-28,62496,9,78.70,4.99,,
496757,P,2002-05-12,20620,1,13.24,3.19,,
496758,P,2000-10-23,83752,10,20.58,6.87,,
496759,P,2001-02-21,30082,7,54.81,4.77,,
496760,P,2000-05-27,24332,3,76.68,9.65,,
496761,P,2001-03-13,82606,5,74.89,6.78,,
496762,P,2002-09-02,67077,5,57.62,6.53,,
496763,P,2000-08-29,67373,9,40.70,0.26,,
496764,P,2001-06-11,26666,7,35.34,0.21,,
496765,P,2000-10-15,53618,4,79.01,9.34,,
496766,P,2001-05-08,60423,9,94.63,4.98,,
496767,P,2001-04-30,73021,8,91.54,7.99,,
496768,P,2001-02-16,42675,1,6.70,5.99,,
496769,P,2002-03-14,84675,5,62.90,1.78,,
496770,P,2000-07-18,17628,7,42.27,8.20,,
496771,P,2002-08-09,42055,7,26.23,7.84,,
496772,P,2000-01-02,29505,5,6.44,4.27,,
496773,P,2000-02-08,9047,1,59.81,6.74,,
496774,P,2001-09-13,32300,4,30.45,0.12,,
496775,P,2000-07-05,66735,3,62.91,4.77,,
496776,P,2001-02-15,56622,1,1.90,7.06,,
496777,P,2000-08-31,87849,6,0.23,9.01,,
496778,P,2000-09-01,8452,2,23.22,3.61,,
496779,P,2001-05-17,93727,8,16.03,0.29,,
496780,P,2002-04-07,3158,8,39.84,2.33,,
496781,P,2002-06-12,2001,2,46.02,2.65,,
496782,P,2002-02-08,83267,10,38.73,7.67,,
496783,P,2001-03-23,87245,8,97.39,0.74,,
496784,P,2001-10-26,54926,4,55.75,9.64,,
496785,P,2002-01-10,29754,2,21.87,0.80,,
496786,P,2000-12-14,6119,3,82.01,7.75,,
496787,P,2001-06-08,81777,2,62.18,3.57,,
496788,P,2000-11-20,47774,3,35.91,2.72,,
496789,P,2000-08-06,36050,2,29.76,0.16,,
496790,P,2001-06-02,53387,1,16.18,7.36,,
496791,P,2000-07-03,90861,9,22.59,6.28,,
496792,P,2000-03-15,19557,10,53.02,9.65,,
496793,P,2000-02-23,84028,5,41.43,0.10,,
496794,P,2000-04-20,14265,1,46.42,3.42,,
496795,P,2000-01-22,46991,5,22.77,2.00,,
496796,P,2000-12-17,31881,5,95.69,7.56,,
496797,P,2001-06-19,56065,10,0.25,5.45,,
496798,P,2001-04-28,24679,2,92.32,3.17,,
496799,P,2000-02-22,86113,6,96.77,7.54,,
496800,P,2000-01-05,85821,2,57.76,0.88,,
496801,P,2001-08-30,56812,9,48.80,8.29,,
496802,P,2001-06-16,3375,10,35.19,7.83,,
496803,P,2000-04-28,24280,8,67.06,8.75,,
496804,P,2002-04-12,9043,10,9.84,4.39,,
496805,P,2000-01-12,58161,1,75.23,7.98,,
496806,P,2000-07-31,52995,4,59.00,0.74,,
496807,P,2001-11-27,11644,5,21.88,5.82,,
496808,P,2002-08-07,33407,10,42.66,5.37,,
496809,P,2001-06-02,33802,6,93.22,7.11,,
496810,P,2000-02-17,46382,5,67.98,8.29,,
496811,P,2000-02-15,42999,5,21.86,6.59,,
496812,P,2000-01-26,924,9,81.49,6.87,,
496813,P,2000-07-16,33666,8,25.41,5.16,,
496814,P,2000-09-09,40899,6,46.25,9.99,,
496815,P,2000-01-03,59996,8,38.86,5.61,,
496816,P,2001-04-25,46318,8,58.77,4.44,,
496817,P,2002-02-07,9003,5,24.09,4.99,,
496818,P,2002-06-30,75410,7,68.25,3.47,,
496819,P,2001-04-07,1940,6,14.63,7.16,,
496820,P,2000-12-29,12664,6,2.18,0.28,,
496821,P,2000-03-23,85890,1,62.51,2.76,,
496822,P,2002-08-19,23538,2,95.25,4.34,,
496823,P,2000-02-15,3593,4,94.28,4.54,,
496824,P,2000-07-13,66238,3,12.41,7.73,,
496825,P,2001-10-21,16052,2,44.70,0.79,,
496826,P,2000-04-30,682,9,80.26,7.44,,
496827,P,2001-02-03,19362,3,48.82,6.59,,
496828,P,2001-04-10,82718,1,6.21,3.94,,
496829,P,2001-09-15,75740,10,43.03,5.45,,
496830,P,2001-01-17,81804,10,3.25,5.34,,
496831,P,2000-06-09,93682,2,1.30,3.30,,
496832,P,2001-08-26,58953,7,67.76,2.11,,
496833,P,2002-06-04,54175,1,40.36,7.23,,
496834,P,2001-09-01,33058,3,56.93,9.30,,
496835,P,2002-06-20,76043,8,20.35,1.57,,
496836,P,2001-09-01,84085,5,91.85,7.76,,
496837,P,2001-05-06,95925,9,87.98,9.21,,
496838,P,2000-11-13,90078,4,68.78,9.10,,
496839,P,2002-06-27,62325,5,0.81,6.48,,
496840,P,2001-07-19,77974,1,66.59,4.92,,
496841,P,2000-04-02,37117,4,25.03,4.96,,
496842,P,2001-10-29,59803,10,12.85,5.15,,
496843,P,2002-07-22,52226,5,69.08,5.00,,
496844,P,2001-11-08,13892,1,91.55,9.37,,
496845,P,2002-01-12,68017,7,53.00,6.49,,
496846,P,2000-01-26,51502,4,44.58,0.69,,
496847,P,2000-02-03,28835,1,82.38,4.18,,
496848,P,2000-05-11,87820,3,14.11,3.55,,
496849,P,2000-12-02,95596,1,97.44,1.70,,
496850,P,2001-03-07,89396,8,78.07,7.00,,
496851,P,2002-03-29,96459,3,70.25,6.26,,
496852,P,2001-10-31,26849,1,12.66,8.93,,
496853,P,2001-03-17,43134,9,17.13,9.06,,
496854,P,2002-04-30,24649,7,74.69,9.21,,
496855,P,2000-03-12,9551,9,46.39,7.28,,
496856,P,2002-08-18,10385,10,26.09,1.67,,
496857,P,2000-04-22,54798,8,75.50,1.18,,
496858,P,2001-07-11,7805,2,9.28,2.13,,
496859,P,2000-04-27,42216,10,12.21,6.13,,
496860,P,2001-06-27,37836,5,6.65,6.00,,
496861,P,2001-11-29,95037,7,83.27,3.42,,
496862,P,2000-05-02,39337,4,42.80,5.47,,
496863,P,2001-07-13,81081,7,76.58,6.32,,
496864,P,2000-07-30,61883,4,43.27,3.36,,
496865,P,2001-12-20,49294,9,60.19,0.83,,
496866,P,2001-10-25,7595,5,32.75,5.07,,
496867,P,2000-11-21,879,3,73.66,5.22,,
496868,P,2001-09-30,18933,10,96.94,4.17,,
496869,P,2000-08-27,36150,10,94.82,7.00,,
496870,P,2002-02-11,56719,1,83.67,6.27,,
496871,P,2000-05-23,47529,9,41.62,9.15,,
496872,P,2000-05-30,78421,1,93.63,8.18,,
496873,P,2001-11-03,91398,1,75.41,7.57,,
496874,P,2001-08-16,81535,4,63.82,7.68,,
496875,P,2002-02-25,28848,4,40.18,6.51,,
496876,P,2002-09-09,54571,6,53.19,0.97,,
496877,P,2001-06-25,15868,7,43.97,2.26,,
496878,P,2002-04-20,92842,10,49.97,7.37,,
496879,P,2001-02-19,9930,1,2.37,6.16,,
496880,P,2002-03-19,97382,8,85.22,4.59,,
496881,P,2000-02-14,3204,6,0.16,7.16,,
496882,P,2002-07-30,9770,6,39.12,1.07,,
496883,P,2000-03-21,91934,3,58.28,9.27,,
496884,P,2000-12-22,64437,1,55.08,1.39,,
496885,P,2000-07-01,6503,5,69.68,3.82,,
496886,P,2001-06-01,18278,1,3.35,4.69,,
496887,P,2001-05-09,95410,7,5.26,1.73,,
496888,P,2000-12-29,91587,5,26.13,4.16,,
496889,P,2001-06-07,66551,6,78.36,5.44,,
496890,P,2000-01-10,3828,6,51.90,9.07,,
496891,P,2000-07-08,25823,9,20.98,1.96,,
496892,P,2002-01-19,37883,4,32.04,5.42,,
496893,P,2002-02-28,86683,10,62.82,9.08,,
496894,P,2000-03-20,65889,10,77.24,3.93,,
496895,P,2000-04-01,64526,5,21.65,3.16,,
496896,P,2000-01-07,83880,8,11.22,5.41,,
496897,P,2000-04-29,74480,9,39.49,0.96,,
496898,P,2001-11-24,42766,8,47.15,7.67,,
496899,P,2000-07-15,51896,8,42.97,1.02,,
496900,P,2002-07-12,58124,5,50.66,4.02,,
