355145,P,2000-01-29,88349,6,15.39,2.15,,
355146,P,2002-07-02,52226,5,34.27,1.53,,
355147,P,2001-04-07,83284,3,60.62,8.04,,
355148,P,2001-08-08,40405,7,46.21,7.58,,
355149,P,2001-08-05,33144,3,83.31,2.32,,
355150,P,2001-05-07,7075,1,48.91,7.58,,
355151,P,2000-08-01,66802,8,35.01,0.01,,
355152,P,2002-06-05,76685,2,65.51,8.49,,
355153,P,2002-05-07,49360,10,91.92,5.23,,
355154,P,2001-07-20,46520,9,76.95,5.96,,
355155,P,2002-09-07,45680,4,31.98,6.89,,
355156,P,2000-08-26,16623,5,35.08,1.25,,
355157,P,2002-03-21,93167,1,32.32,3.87,,
355158,P,2001-07-13,55502,8,90.35,8.82,,
355159,P,2002-01-16,5914,1,88.11,6.35,,
355160,P,2000-05-11,86666,3,92.01,3.26,,
355161,P,2001-01-23,56273,6,41.84,2.80,,
355162,P,2000-05-25,74262,9,67.11,2.78,,
355163,P,2001-05-20,72581,9,37.15,2.71,,
355164,P,2002-08-05,442,2,66.19,7.77,,
355165,P,2001-12-20,64825,10,67.05,7.56,,
355166,P,2001-01-28,64123,9,65.25,1.15,,
355167,P,2000-03-17,2015,8,22.09,9.35,,
355168,P,2000-08-18,31748,8,8.02,4.10,,
355169,P,2002-05-13,4166,10,5.35,3.39,,
355170,P,2001-05-13,22214,2,26.91,6.23,,
355171,P,2001-09-02,29089,2,46.04,9.90,,
355172,P,2001-11-17,91434,9,66.31,2.78,,
355173,P,2001-05-03,32092,1,42.61,8.75,,
355174,P,2002-04-15,91580,1,64.26,8.27,,
355175,P,2000-09-02,62507,3,45.81,2.37,,
355176,P,2000-09-25,89498,2,8.70,7.07,,
355177,P,2000-04-29,82982,5,9.07,4.48,,
355178,P,2001-06-24,97169,3,0.78,5.50,,
355179,P,2001-02-03,80010,6,38.62,2.56,,
355180,P,2001-09-24,13333,8,66.57,8.26,,
355181,P,2001-02-03,27843,5,46.60,3.97,,
355182,P,2001-04-25,76341,2,60.70,8.99,,
355183,P,2000-01-06,98563,2,23.40,8.18,,
355184,P,2000-03-07,69779,7,95.12,4.77,,
355185,P,2002-02-10,59570,9,65.70,9.42,,
355186,P,2002-01-12,29791,4,41.73,8.21,,
355187,P,2000-01-30,8640,2,58.05,0.70,,
355188,P,2001-02-01,9561,7,68.62,3.56,,
355189,P,2000-01-09,89200,5,32.99,0.14,,
355190,P,2000-11-27,36026,5,82.74,0.59,,
355191,P,2001-02-24,4495,4,89.62,2.73,,
355192,P,2002-04-15,63720,10,26.39,3.87,,
355193,P,2000-02-23,19744,4,18.11,2.36,,
355194,P,2002-07-09,44089,9,85.75,1.73,,
355195,P,2001-08-13,78063,9,71.27,8.18,,
355196,P,2001-08-08,69352,4,51.67,5.95,,
355197,P,2002-08-29,64377,7,86.04,10.00,,
355198,P,2001-09-12,30171,8,40.41,3.39,,
355199,P,2000-07-16,25832,1,5.48,9.67,,
355200,P,2002-06-12,81456,7,60.70,1.44,,
355201,P,2000-02-16,10259,9,8.49,3.44,,
355202,P,2000-05-24,1767,8,98.22,5.30,,
355203,P,2000-10-02,84016,1,40.84,1.12,,
355204,P,2002-09-11,24859,4,57.06,9.68,,
355205,P,2000-03-17,1007,7,21.20,1.74,,
355206,P,2000-08-16,31333,10,75.53,6.34,,
355207,P,2001-03-08,6604,2,61.00,0.46,,
355208,P,2002-09-18,68417,5,24.19,1.02,,
355209,P,2000-07-31,21273,1,83.42,7.39,,
355210,P,2002-07-27,26685,4,63.68,8.99,,
355211,P,2002-05-24,47464,8,8.94,0.84,,
355212,P,2001-01-09,50940,1,66.78,3.96,,
355213,P,2000-04-24,62475,3,12.72,1.65,,
355214,P,2001-12-18,37902,7,67.20,7.36,,
355215,P,2000-02-05,23879,2,50.92,8.70,,
355216,P,2002-03-09,37331,8,67.84,4.88,,
355217,P,2001-08-27,11479,5,41.90,0.33,,
355218,P,2000-10-22,32698,6,42.39,8.21,,
355219,P,2002-02-19,51778,6,49.08,1.84,,
355220,P,2000-09-11,52015,4,66.35,8.56,,
355221,P,2002-02-15,26382,8,73.05,5.26,,
355222,P,2002-06-03,43709,2,95.23,0.43,,
355223,P,2000-10-18,61853,7,99.68,2.26,,
355224,P,2000-06-12,46506,1,28.25,2.70,,
355225,P,2001-01-21,18881,2,10.58,7.85,,
355226,P,2001-11-28,4247,3,0.89,2.65,,
355227,P,2002-08-05,40250,9,93.23,6.71,,
355228,P,2000-10-20,46947,8,24.07,6.95,,
355229,P,2002-08-06,22015,7,74.02,0.19,,
355230,P,2002-01-03,65021,3,72.95,2.71,,
355231,P,2001-01-16,36908,7,51.03,5.42,,
355232,P,2000-09-24,35230,9,94.16,7.72,,
355233,P,2000-12-30,63094,6,66.15,0.43,,
355234,P,2000-07-16,31613,6,83.78,1.72,,
355235,P,2000-07-26,38586,3,56.37,2.25,,
355236,P,2002-04-30,8907,6,29.03,6.61,,
355237,P,2000-10-15,36624,1,78.46,5.51,,
355238,P,2000-04-23,53490,4,95.23,3.38,,
355239,P,2001-10-20,38482,5,63.44,8.24,,
355240,P,2002-04-14,9058,9,85.60,2.61,,
355241,P,2002-03-02,47995,1,40.00,5.16,,
355242,P,2001-06-20,83025,6,52.57,1.60,,
355243,P,2002-01-10,95204,2,64.95,7.60,,
355244,P,2002-07-23,57875,2,90.58,9.65,,
355245,P,2000-05-28,62663,2,37.67,2.15,,
355246,P,2001-12-06,98726,9,49.73,6.18,,
355247,P,2000-08-26,57365,1,69.91,4.58,,
355248,P,2002-03-09,49057,6,90.29,4.21,,
355249,P,2001-06-02,22348,1,39.17,3.69,,
355250,P,2000-11-29,35854,1,37.53,3.77,,
355251,P,2001-06-05,13718,9,79.61,1.95,,
355252,P,2000-11-28,67912,4,46.73,2.84,,
355253,P,2000-09-02,99365,1,75.61,2.57,,
355254,P,2000-01-22,94072,10,51.53,8.46,,
355255,P,2001-08-26,3267,7,72.37,7.18,,
355256,P,2002-09-09,32959,6,80.96,2.69,,
355257,P,2001-01-14,69307,8,44.80,3.45,,
355258,P,2000-04-20,2655,8,28.91,2.34,,
355259,P,2000-09-15,11017,5,94.71,9.38,,
355260,P,2000-03-16,37837,3,17.02,7.93,,
355261,P,2001-04-09,46385,2,77.60,1.59,,
355262,P,2002-09-03,16951,2,82.53,9.07,,
355263,P,2000-06-13,83763,7,46.48,7.59,,
355264,P,2001-01-25,72043,4,22.85,3.74,,
355265,P,2001-02-27,56780,6,5.33,2.75,,
355266,P,2000-06-17,56070,8,39.86,6.16,,
355267,P,2000-06-20,64833,8,32.79,2.76,,
355268,P,2001-08-09,6145,4,96.71,4.44,,
355269,P,2002-06-03,71592,3,17.91,5.34,,
355270,P,2001-01-06,75336,8,23.72,6.84,,
355271,P,2001-10-04,37986,2,56.59,4.63,,
355272,P,2001-01-03,92364,1,30.55,5.04,,
355273,P,2000-08-17,28003,10,50.90,5.14,,
355274,P,2001-07-25,26416,3,52.23,2.01,,
355275,P,2001-12-04,47843,8,53.45,6.38,,
355276,P,2002-08-27,36852,6,85.33,2.28,,
355277,P,2001-06-30,5212,8,65.95,5.81,,
355278,P,2000-11-10,81840,9,4.18,9.54,,
355279,P,2002-06-12,96300,7,30.14,5.54,,
355280,P,2002-05-01,580,5,64.13,3.82,,
355281,P,2001-06-02,93621,2,15.38,9.60,,
355282,P,2000-05-09,29394,3,91.34,3.23,,
355283,P,2001-04-19,48218,8,15.72,3.24,,
355284,P,2002-07-11,19270,8,5.02,6.22,,
355285,P,2002-05-08,3895,10,52.32,5.11,,
355286,P,2001-12-11,63072,4,14.45,3.63,,
355287,P,2002-05-11,58474,7,59.94,7.42,,
355288,P,2000-01-11,17243,8,73.74,8.90,,
355289,P,2002-01-14,43280,8,90.47,1.65,,
355290,P,2000-01-17,87132,10,43.91,1.73,,
355291,P,2000-09-06,30624,3,59.28,6.81,,
355292,P,2002-01-02,68436,6,49.23,5.59,,
355293,P,2001-02-02,75248,1,86.17,6.10,,
355294,P,2001-02-11,61950,2,36.72,1.70,,
355295,P,2001-12-17,92579,5,96.08,0.54,,
355296,P,2001-11-28,34940,8,0.24,8.67,,
355297,P,2002-02-27,56357,9,23.69,3.89,,
355298,P,2000-06-21,89279,7,84.78,0.30,,
355299,P,2002-02-11,64085,10,78.73,9.33,,
355300,P,2002-07-21,57703,2,48.14,5.41,,
355301,P,2002-04-10,69280,9,10.08,8.40,,
355302,P,2001-06-12,57744,2,27.57,1.43,,
355303,P,2000-05-21,6665,2,48.03,8.88,,
355304,P,2001-04-22,33869,7,46.26,0.48,,
355305,P,2002-04-16,81531,2,95.69,3.45,,
355306,P,2000-06-17,55750,2,25.16,0.98,,
355307,P,2002-02-03,23049,1,54.41,6.23,,
355308,P,2001-11-27,18318,4,25.58,5.27,,
355309,P,2002-05-17,66940,4,80.19,5.03,,
355310,P,2000-11-24,23444,1,20.61,6.95,,
355311,P,2002-02-22,53867,1,91.46,1.29,,
355312,P,2002-09-03,49093,3,5.75,5.14,,
355313,P,2002-07-02,425,8,96.80,5.98,,
355314,P,2001-06-11,86248,3,65.77,8.30,,
355315,P,2000-04-06,42364,1,67.35,3.42,,
355316,P,2001-06-30,21796,2,92.25,8.66,,
355317,P,2000-10-28,79245,3,83.05,0.27,,
355318,P,2000-10-30,83531,7,54.14,1.36,,
355319,P,2002-05-01,91099,2,28.86,6.12,,
355320,P,2000-12-21,75215,6,9.78,8.74,,
355321,P,2001-09-02,50872,8,88.26,8.83,,
355322,P,2001-11-27,93524,8,67.55,5.14,,
355323,P,2000-07-22,57347,1,3.15,0.97,,
355324,P,2001-07-28,96185,2,18.68,6.33,,
355325,P,2002-01-28,28852,6,85.81,7.69,,
355326,P,2001-05-08,56083,9,36.95,5.71,,
355327,P,2000-02-21,2290,8,86.84,1.75,,
355328,P,2002-05-24,55170,1,45.37,7.50,,
355329,P,2000-12-03,74381,3,94.82,6.85,,
355330,P,2001-11-17,75562,2,65.81,5.90,,
355331,P,2001-04-26,78030,9,78.06,7.91,,
355332,P,2002-09-04,88497,3,19.53,4.52,,
355333,P,2001-04-11,72800,8,45.29,5.45,,
355334,P,2000-06-07,99155,2,75.72,5.82,,
355335,P,2002-08-26,34224,5,4.30,5.00,,
355336,P,2000-07-04,22901,5,13.12,7.38,,
355337,P,2000-03-01,11050,10,2.68,0.61,,
355338,P,2000-02-06,62638,7,34.69,6.01,,
355339,P,2002-08-12,89926,5,33.29,7.61,,
355340,P,2000-02-11,79838,3,92.98,2.74,,
355341,P,2001-08-05,54527,3,69.71,2.07,,
355342,P,2001-06-28,82407,2,51.79,4.73,,
355343,P,2000-06-20,42302,7,8.37,7.40,,
355344,P,2002-08-21,15029,5,6.97,5.68,,
355345,P,2000-10-18,98207,1,68.60,7.06,,
355346,P,2001-11-15,8065,5,37.61,0.56,,
355347,P,2000-01-12,24254,2,9.21,9.95,,
355348,P,2000-12-18,99355,9,50.34,3.07,,
355349,P,2000-09-01,52410,3,54.10,6.65,,
355350,P,2001-01-02,14312,10,35.94,6.53,,
355351,P,2001-11-08,1414,1,57.35,6.57,,
355352,P,2001-05-15,88169,6,62.99,0.37,,
355353,P,2000-10-24,1398,8,57.68,1.35,,
355354,P,2002-07-22,99886,3,40.34,8.04,,
355355,P,2000-05-10,6622,3,61.00,6.12,,
355356,P,2002-09-05,27549,3,41.81,1.48,,
355357,P,2001-05-17,87003,1,86.74,0.63,,
355358,P,2000-04-28,95851,1,7.67,9.24,,
355359,P,2001-03-14,2948,1,81.71,2.07,,
355360,P,2001-10-25,58232,10,84.00,8.04,,
355361,P,2001-05-23,15946,7,71.22,3.49,,
355362,P,2000-05-02,98067,3,14.17,3.96,,
355363,P,2000-09-03,30975,7,65.54,2.19,,
355364,P,2001-11-18,46218,10,62.72,6.75,,
355365,P,2001-05-16,7263,10,98.88,7.01,,
355366,P,2000-08-05,21962,10,36.49,5.13,,
355367,P,2000-11-12,65808,2,31.04,2.61,,
355368,P,2001-05-06,29130,5,19.61,0.42,,
355369,P,2000-11-03,78856,5,76.42,6.66,,
355370,P,2002-09-19,5371,8,44.87,6.38,,
355371,P,2002-08-24,25008,2,3.99,8.69,,
355372,P,2000-03-01,44020,8,70.00,2.88,,
355373,P,2000-03-07,24981,10,77.18,5.62,,
355374,P,2001-04-20,57432,1,99.33,0.20,,
355375,P,2000-06-07,37372,1,6.88,4.34,,
355376,P,2001-07-16,26952,3,35.64,0.94,,
355377,P,2002-05-29,49036,7,26.85,5.23,,
355378,P,2000-09-04,96759,4,16.69,2.25,,
355379,P,2001-07-13,11266,4,17.70,8.62,,
355380,P,2000-02-28,10533,8,6.96,3.17,,
355381,P,2001-11-21,77155,1,51.70,6.47,,
355382,P,2002-09-06,31653,4,75.91,8.21,,
355383,P,2002-01-29,6212,5,22.57,0.62,,
355384,P,2001-06-09,17656,3,10.83,0.35,,
355385,P,2000-06-11,95968,7,95.48,5.75,,
355386,P,2002-09-08,94966,10,30.16,2.32,,
355387,P,2000-07-18,11091,2,84.49,9.15,,
355388,P,2001-04-28,8153,3,15.57,0.01,,
355389,P,2000-06-18,7994,1,24.73,1.05,,
355390,P,2000-10-20,60250,3,86.99,0.32,,
355391,P,2001-02-27,51242,1,1.22,7.55,,
355392,P,2000-05-13,6634,7,51.77,2.90,,
355393,P,2001-01-13,77467,2,37.48,2.82,,
355394,P,2001-06-28,69991,7,11.33,2.62,,
355395,P,2001-05-27,38430,3,45.06,8.49,,
355396,P,2002-08-08,17361,8,76.38,9.96,,
355397,P,2001-02-13,86424,6,77.21,9.77,,
355398,P,2001-07-02,57147,3,80.13,9.87,,
355399,P,2002-09-05,1136,4,83.38,8.11,,
355400,P,2001-10-25,25992,5,0.67,4.23,,
355401,P,2000-07-04,80738,8,37.74,1.51,,
355402,P,2000-10-29,21437,3,56.10,4.76,,
355403,P,2000-12-16,2557,1,27.70,2.01,,
355404,P,2000-06-26,88119,3,20.15,9.30,,
355405,P,2002-09-16,99071,10,30.69,0.08,,
355406,P,2002-04-08,19432,6,31.33,4.79,,
355407,P,2001-12-07,51849,1,85.89,3.53,,
355408,P,2000-12-31,59236,10,60.30,0.64,,
355409,P,2001-04-02,39159,5,56.42,6.72,,
355410,P,2001-10-04,75775,3,72.14,7.20,,
355411,P,2002-01-02,16956,8,58.65,0.48,,
355412,P,2000-04-12,73833,7,68.54,8.77,,
355413,P,2002-07-31,27238,6,93.23,3.48,,
355414,P,2000-08-16,20473,3,55.09,6.13,,
355415,P,2000-07-29,26000,10,4.07,3.06,,
355416,P,2001-11-29,66479,8,66.69,1.04,,
355417,P,2001-05-16,45257,8,69.04,3.47,,
355418,P,2000-10-26,44364,6,32.32,1.27,,
355419,P,2002-01-04,45893,1,65.03,3.50,,
355420,P,2002-09-01,86433,1,82.24,4.81,,
355421,P,2000-12-28,93158,4,59.38,2.91,,
355422,P,2000-07-12,98509,9,48.22,2.12,,
355423,P,2002-07-27,35989,2,92.75,1.66,,
355424,P,2000-06-05,37984,6,52.57,5.29,,
355425,P,2000-12-07,50212,6,56.11,0.70,,
355426,P,2002-09-17,88073,4,3.34,2.05,,
355427,P,2000-12-08,17720,6,21.39,2.58,,
355428,P,2000-07-08,73891,8,23.74,1.99,,
355429,P,2000-02-28,73408,5,96.04,8.92,,
355430,P,2002-04-07,8965,8,55.14,1.50,,
355431,P,2000-12-10,28739,6,95.61,3.18,,
355432,P,2001-10-21,23776,3,58.33,7.81,,
355433,P,2000-03-21,92677,1,2.70,6.94,,
355434,P,2000-02-07,51,9,74.40,8.93,,
355435,P,2001-11-26,14865,7,2.90,4.60,,
355436,P,2002-01-22,5073,1,6.36,3.64,,
355437,P,2001-01-07,11103,8,44.13,7.47,,
355438,P,2001-03-06,74648,4,14.63,2.54,,
355439,P,2002-07-31,14259,3,55.69,2.46,,
355440,P,2001-05-26,48659,6,58.90,4.20,,
355441,P,2000-06-29,37606,5,27.55,8.90,,
355442,P,2002-01-02,57413,10,44.75,1.92,,
355443,P,2001-10-19,70555,10,55.65,4.91,,
355444,P,2001-05-02,46630,4,15.45,2.42,,
355445,P,2002-01-12,35770,2,65.16,5.00,,
355446,P,2000-08-19,44478,2,18.86,4.58,,
355447,P,2000-06-17,72884,4,16.36,6.61,,
355448,P,2000-02-09,48002,5,46.72,8.42,,
355449,P,2001-03-30,75507,3,31.32,3.69,,
355450,P,2002-07-27,26106,3,79.77,3.97,,
355451,P,2001-03-01,46664,7,28.97,8.09,,
355452,P,2001-03-30,31549,7,70.23,1.28,,
355453,P,2000-04-23,22854,2,64.69,1.76,,
355454,P,2001-06-09,30428,6,3.92,4.88,,
355455,P,2001-07-12,65247,10,92.26,0.93,,
355456,P,2001-01-15,85755,4,59.89,9.65,,
355457,P,2000-02-04,71343,10,72.52,3.81,,
355458,P,2002-04-08,43777,1,5.85,0.22,,
355459,P,2002-06-04,82663,4,65.52,2.42,,
355460,P,2001-03-07,76841,8,93.17,7.67,,
355461,P,2000-03-12,29620,10,76.17,0.70,,
355462,P,2001-05-27,5082,4,5.98,7.85,,
355463,P,2000-01-02,67217,7,50.38,1.65,,
355464,P,2001-12-20,25481,5,28.20,3.92,,
355465,P,2002-02-15,53359,7,88.37,6.35,,
355466,P,2001-07-26,61206,5,93.10,5.29,,
355467,P,2000-06-25,30560,2,91.75,3.93,,
355468,P,2000-06-02,54952,8,22.87,1.57,,
355469,P,2000-09-03,73616,3,94.13,5.75,,
355470,P,2000-11-06,46547,3,31.25,7.10,,
355471,P,2000-10-18,69090,5,60.47,2.42,,
355472,P,2000-02-16,30676,5,80.75,5.21,,
355473,P,2002-02-17,50976,1,23.81,8.35,,
355474,P,2000-07-09,13508,6,23.05,3.82,,
355475,P,2002-05-08,29171,8,42.94,7.67,,
355476,P,2000-02-01,48341,5,13.05,0.15,,
355477,P,2001-11-13,75822,7,26.90,2.52,,
355478,P,2000-11-09,10031,1,37.47,5.60,,
355479,P,2000-06-22,18756,5,26.04,1.66,,
355480,P,2001-09-22,4939,2,28.98,7.77,,
355481,P,2000-08-30,82939,9,32.67,6.87,,
355482,P,2001-06-18,59164,10,27.05,9.35,,
355483,P,2002-08-13,69459,5,89.01,2.92,,
355484,P,2002-08-03,51983,4,61.96,5.01,,
355485,P,2000-03-19,34325,5,41.44,7.99,,
355486,P,2000-04-12,77579,6,25.76,6.12,,
355487,P,2000-02-28,50081,10,67.57,9.46,,
355488,P,2000-05-04,23454,2,36.75,0.82,,
355489,P,2000-11-06,2201,8,17.73,9.15,,
355490,P,2000-12-29,103,2,81.02,2.40,,
355491,P,2000-09-17,82550,4,55.01,8.09,,
355492,P,2000-08-10,20225,10,15.61,9.37,,
355493,P,2001-05-14,31345,2,56.82,6.44,,
355494,P,2001-03-20,77386,10,63.51,1.23,,
355495,P,2000-01-21,20283,6,88.79,9.30,,
355496,P,2000-05-18,56750,2,97.64,4.12,,
355497,P,2000-12-03,47675,5,80.30,6.75,,
355498,P,2002-09-02,77665,6,73.61,9.75,,
355499,P,2001-08-22,38162,2,38.40,5.44,,
355500,P,2000-10-31,30635,8,92.53,6.00,,
355501,P,2000-02-09,43190,1,80.64,3.05,,
355502,P,2000-01-09,77415,8,11.95,7.49,,
355503,P,2001-06-27,66027,1,87.00,1.52,,
355504,P,2001-02-28,72979,4,70.22,6.31,,
355505,P,2002-09-04,54863,7,16.38,2.63,,
355506,P,2002-03-18,64667,3,51.03,9.20,,
355507,P,2001-07-01,15646,5,62.17,2.58,,
355508,P,2000-08-30,74203,9,84.43,6.13,,
355509,P,2000-01-13,81008,10,35.36,0.98,,
355510,P,2000-01-26,33947,1,95.74,5.82,,
355511,P,2002-06-15,67346,7,89.35,6.08,,
355512,P,2001-06-27,17957,2,86.64,4.12,,
355513,P,2002-02-20,56733,2,39.28,4.58,,
355514,P,2001-05-30,38036,4,49.60,7.43,,
355515,P,2002-05-29,47821,1,12.73,9.80,,
355516,P,2002-03-07,51401,7,8.38,7.91,,
355517,P,2001-10-28,8750,4,81.58,3.93,,
355518,P,2002-04-16,64874,3,99.26,1.50,,
355519,P,2001-02-27,41616,9,80.37,8.83,,
355520,P,2001-07-29,21942,9,70.41,6.67,,
355521,P,2002-06-09,66100,9,51.72,9.69,,
355522,P,2001-11-14,65860,6,31.07,9.68,,
355523,P,2001-03-31,62987,7,63.13,9.08,,
355524,P,2000-05-31,15816,7,30.96,5.69,,
355525,P,2001-01-31,95795,10,4.08,3.67,,
355526,P,2000-07-22,1811,5,12.04,6.53,,
355527,P,2001-07-28,38869,2,30.84,2.49,,
355528,P,2000-06-20,99897,9,33.44,6.40,,
355529,P,2002-07-18,76072,4,42.51,2.64,,
355530,P,2000-09-05,80908,4,93.17,3.69,,
355531,P,2000-01-21,25047,6,36.67,4.79,,
355532,P,2002-09-23,78141,2,4.09,0.72,,
355533,P,2002-04-09,25840,5,21.11,6.81,,
355534,P,2000-02-07,27737,10,37.10,2.97,,
355535,P,2000-08-22,69150,9,3.86,7.86,,
355536,P,2002-02-03,51596,10,57.46,1.49,,
355537,P,2001-05-05,78956,3,67.67,9.42,,
355538,P,2001-06-08,98932,4,48.81,1.43,,
355539,P,2002-07-21,67883,9,32.24,3.15,,
355540,P,2001-07-24,17855,9,24.09,0.29,,
355541,P,2001-11-29,58441,7,93.90,7.76,,
355542,P,2000-06-16,5023,4,84.59,8.61,,
355543,P,2001-11-19,24332,10,48.14,8.94,,
355544,P,2000-02-07,91680,4,82.49,3.65,,
355545,P,2002-03-12,6666,8,36.43,8.74,,
355546,P,2001-12-16,5742,7,45.29,7.55,,
355547,P,2000-02-02,3075,5,42.41,2.24,,
355548,P,2000-04-06,2167,8,65.30,5.44,,
355549,P,2001-07-15,3513,7,43.11,6.15,,
355550,P,2001-03-22,99656,6,82.98,0.51,,
355551,P,2001-06-22,13975,6,2.06,3.46,,
355552,P,2000-04-09,11620,6,38.15,2.85,,
355553,P,2001-07-02,6010,10,7.62,9.42,,
355554,P,2001-10-19,77252,5,49.67,0.97,,
355555,P,2000-10-11,40194,5,49.48,8.92,,
355556,P,2002-02-05,57468,8,13.77,8.40,,
355557,P,2001-11-14,80818,8,3.47,9.33,,
355558,P,2001-08-15,83847,1,47.04,4.63,,
355559,P,2002-08-24,99217,9,93.18,0.19,,
355560,P,2002-03-29,44523,9,75.20,9.02,,
355561,P,2002-09-25,99997,10,77.13,0.50,,
355562,P,2000-08-09,41488,2,37.57,0.37,,
355563,P,2000-10-03,26073,3,64.69,5.43,,
355564,P,2000-12-10,63257,9,23.00,1.27,,
355565,P,2001-07-24,39879,8,72.30,6.37,,
355566,P,2000-10-26,68380,9,70.75,5.13,,
355567,P,2000-06-05,89685,4,84.14,9.07,,
355568,P,2000-10-07,54699,1,37.93,8.07,,
355569,P,2001-12-01,53422,3,4.78,2.44,,
355570,P,2002-05-30,23279,4,11.25,2.03,,
355571,P,2000-09-16,83593,10,42.69,0.89,,
355572,P,2000-03-01,32282,1,71.50,8.09,,
355573,P,2001-03-31,26380,2,85.18,1.03,,
355574,P,2000-07-21,7257,1,34.90,4.20,,
355575,P,2000-06-12,24378,1,50.09,5.99,,
355576,P,2000-08-11,76291,10,87.47,4.41,,
355577,P,2000-08-31,53084,9,15.05,3.08,,
355578,P,2002-08-15,40434,4,83.35,8.84,,
355579,P,2001-11-11,10094,1,93.45,4.75,,
355580,P,2002-03-12,52902,1,80.43,6.68,,
355581,P,2002-04-28,34400,10,3.37,3.64,,
355582,P,2002-01-28,87485,3,29.68,4.17,,
355583,P,2000-04-15,82029,9,99.38,2.22,,
355584,P,2001-03-17,95616,4,76.01,9.14,,
355585,P,2000-09-09,9917,7,62.55,1.41,,
355586,P,2000-11-10,26661,7,27.70,2.48,,
355587,P,2000-05-15,8251,7,96.58,3.22,,
355588,P,2002-03-19,23959,4,5.20,6.82,,
355589,P,2002-04-07,52389,10,22.40,0.60,,
355590,P,2002-08-24,82162,7,10.16,5.17,,
355591,P,2000-08-15,73845,9,73.28,1.06,,
355592,P,2001-10-18,28805,7,49.32,4.73,,
355593,P,2000-02-22,32672,9,75.19,4.25,,
355594,P,2001-03-21,17855,10,7.80,8.11,,
355595,P,2000-07-01,39668,5,11.60,6.15,,
355596,P,2000-02-09,14064,6,37.65,5.24,,
355597,P,2000-06-28,31036,7,16.85,2.17,,
355598,P,2002-09-06,55995,6,81.14,9.55,,
355599,P,2001-03-06,61302,9,25.00,5.33,,
355600,P,2002-02-09,72815,2,31.49,3.26,,
355601,P,2000-11-26,10179,2,31.50,6.71,,
355602,P,2000-12-28,23691,9,15.33,3.44,,
355603,P,2002-01-29,91494,5,75.51,5.41,,
355604,P,2000-10-12,24555,4,79.58,0.78,,
355605,P,2002-07-17,85216,9,55.22,7.10,,
355606,P,2001-09-18,30924,1,49.26,9.96,,
355607,P,2002-02-17,51286,9,36.66,2.44,,
355608,P,2001-06-16,84572,10,31.14,3.19,,
355609,P,2001-02-25,16114,3,47.93,3.27,,
355610,P,2001-11-22,29733,2,83.04,6.71,,
355611,P,2002-03-21,92916,9,38.74,1.99,,
355612,P,2001-09-05,19938,3,62.71,6.63,,
355613,P,2002-03-29,31511,2,23.17,3.88,,
355614,P,2002-09-27,43319,4,70.08,7.35,,
355615,P,2001-02-26,31505,2,55.55,7.49,,
355616,P,2002-06-17,28012,8,92.82,7.07,,
355617,P,2001-05-27,72635,1,44.83,5.62,,
355618,P,2001-04-07,26063,1,92.34,5.62,,
355619,P,2000-12-16,31404,6,97.41,2.23,,
355620,P,2002-09-15,93351,5,99.65,5.16,,
355621,P,2001-03-01,87851,5,85.67,7.70,,
355622,P,2001-05-02,76639,5,82.48,7.55,,
355623,P,2002-07-08,28353,5,84.40,2.32,,
355624,P,2000-09-30,88724,8,83.13,7.20,,
355625,P,2000-08-22,76947,9,64.67,9.83,,
355626,P,2002-06-05,43976,6,70.05,9.40,,
355627,P,2000-04-29,9214,5,64.01,6.21,,
355628,P,2000-03-22,1617,7,3.05,8.83,,
355629,P,2001-04-07,15575,1,98.26,2.24,,
355630,P,2000-11-24,91400,5,98.24,6.02,,
355631,P,2002-02-26,8409,7,44.21,4.04,,
355632,P,2000-07-19,77886,8,94.45,4.76,,
355633,P,2002-07-23,42593,7,3.90,6.56,,
355634,P,2001-11-15,37391,3,26.23,8.48,,
355635,P,2002-02-04,11349,3,18.77,8.85,,
355636,P,2000-11-03,91722,9,48.41,8.53,,
355637,P,2002-05-28,65764,8,35.53,4.24,,
355638,P,2001-12-15,6761,8,58.95,6.07,,
355639,P,2002-01-28,67985,10,2.06,7.51,,
355640,P,2001-09-20,47768,5,46.59,4.11,,
355641,P,2001-02-23,1925,5,3.07,0.50,,
355642,P,2001-04-30,62367,7,61.37,0.93,,
355643,P,2002-08-23,7085,5,93.19,5.88,,
355644,P,2001-05-14,27143,7,34.80,3.86,,
355645,P,2000-06-11,88399,4,11.65,7.52,,
355646,P,2002-03-16,46297,4,68.28,9.32,,
355647,P,2000-02-08,60917,10,23.88,4.67,,
355648,P,2000-09-28,60495,4,26.03,5.98,,
355649,P,2001-07-08,27872,8,56.75,4.23,,
355650,P,2001-12-23,82272,5,97.90,4.71,,
355651,P,2000-05-10,90907,3,94.65,1.60,,
355652,P,2002-05-04,72111,7,44.30,8.45,,
355653,P,2002-04-01,13219,3,51.88,7.06,,
355654,P,2002-09-23,38685,4,27.51,7.38,,
355655,P,2000-11-16,3522,3,19.96,2.37,,
355656,P,2000-10-04,40187,3,61.96,8.66,,
355657,P,2002-06-14,75228,9,20.16,3.36,,
355658,P,2001-09-28,99711,3,76.37,1.42,,
355659,P,2002-07-28,14203,6,96.66,7.46,,
355660,P,2000-11-03,94473,8,68.60,7.09,,
355661,P,2001-10-18,97359,3,17.04,7.85,,
355662,P,2001-04-02,63605,4,41.16,3.10,,
