240467,P,2001-12-28,10035,10,37.46,5.26,,
240468,P,2001-01-20,89005,2,1.94,2.47,,
240469,P,2002-03-25,99586,2,90.77,3.79,,
240470,P,2000-11-08,87946,5,82.89,6.93,,
240471,P,2000-11-07,6275,2,84.62,9.54,,
240472,P,2001-01-11,75491,7,24.85,9.05,,
240473,P,2001-12-24,14972,3,71.06,5.89,,
240474,P,2001-11-04,11159,7,78.28,9.52,,
240475,P,2001-11-26,17588,10,50.90,4.81,,
240476,P,2001-06-30,53257,1,87.80,6.47,,
240477,P,2002-06-04,35505,5,96.83,5.18,,
240478,P,2001-01-13,32118,2,51.76,4.51,,
240479,P,2002-09-24,15877,10,84.83,0.60,,
240480,P,2000-06-19,33861,4,58.43,8.38,,
240481,P,2000-08-12,42280,8,13.30,6.17,,
240482,P,2000-10-02,1004,10,69.66,1.45,,
240483,P,2000-03-12,54191,6,66.20,4.98,,
240484,P,2001-07-02,73314,4,75.08,5.76,,
240485,P,2001-09-07,71230,6,1.01,3.91,,
240486,P,2002-03-04,43286,10,21.15,9.20,,
240487,P,2000-02-29,84530,4,49.30,6.00,,
240488,P,2002-06-13,18429,10,23.90,4.11,,
240489,P,2002-01-23,356,7,60.82,9.98,,
240490,P,2002-06-17,21425,4,38.47,9.92,,
240491,P,2000-01-07,97928,10,71.67,2.13,,
240492,P,2001-11-17,89740,10,73.98,1.01,,
240493,P,2001-01-12,37087,5,37.16,4.39,,
240494,P,2000-01-27,13061,1,64.86,3.19,,
240495,P,2002-03-08,4208,8,54.81,6.79,,
240496,P,2001-12-29,72269,2,49.41,6.86,,
240497,P,2002-09-20,16633,8,63.21,0.52,,
240498,P,2001-07-18,9677,9,41.03,3.07,,
240499,P,2000-07-17,4780,1,88.13,2.24,,
240500,P,2002-02-17,97044,7,62.55,9.54,,
240501,P,2001-06-26,99633,1,32.35,7.99,,
240502,P,2000-03-03,99004,4,60.16,1.25,,
240503,P,2001-08-30,87076,5,77.04,8.15,,
240504,P,2002-01-25,9262,5,48.60,9.03,,
240505,P,2000-11-21,36981,2,20.45,6.52,,
240506,P,2000-05-17,49636,3,27.95,8.92,,
240507,P,2002-09-20,46151,6,41.01,5.40,,
240508,P,2001-08-14,62856,8,33.60,5.70,,
240509,P,2000-02-15,13318,10,77.59,5.22,,
240510,P,2000-05-02,66441,8,95.13,6.59,,
240511,P,2002-02-23,22801,1,7.14,0.98,,
240512,P,2001-02-26,36418,8,16.51,9.19,,
240513,P,2001-12-23,65895,8,8.08,5.73,,
240514,P,2001-01-01,553,10,3.23,0.50,,
240515,P,2000-11-16,37297,4,31.23,4.06,,
240516,P,2002-04-18,38382,9,8.27,9.46,,
240517,P,2002-06-27,42034,9,65.08,9.06,,
240518,P,2001-12-08,35609,5,56.85,0.24,,
240519,P,2001-01-15,37439,3,14.07,9.67,,
240520,P,2000-02-15,82842,10,56.81,5.18,,
240521,P,2000-03-12,21116,1,40.91,4.06,,
240522,P,2002-07-13,78836,5,71.18,9.37,,
240523,P,2001-01-14,22597,7,62.27,4.07,,
240524,P,2001-11-04,1561,1,84.98,6.47,,
240525,P,2001-12-27,10806,5,11.60,4.96,,
240526,P,2002-09-21,69126,5,91.05,6.97,,
240527,P,2002-07-28,3386,1,37.53,8.93,,
240528,P,2000-09-15,19718,3,27.65,7.05,,
240529,P,2002-02-26,71647,4,15.31,8.77,,
240530,P,2001-12-26,76835,9,21.01,2.69,,
240531,P,2002-09-19,9964,1,19.96,3.77,,
240532,P,2000-08-15,16579,2,46.86,1.51,,
240533,P,2000-07-22,28236,10,78.31,6.24,,
240534,P,2002-03-18,86734,4,1.99,0.44,,
240535,P,2000-01-13,38024,8,93.76,5.23,,
240536,P,2000-07-22,89867,6,65.83,7.84,,
240537,P,2002-09-05,26498,9,45.79,8.27,,
240538,P,2001-12-28,86580,8,55.07,9.91,,
240539,P,2000-12-20,78260,8,10.49,2.30,,
240540,P,2000-12-27,96180,8,77.72,2.29,,
240541,P,2000-09-02,74517,5,98.36,9.86,,
240542,P,2001-03-16,50542,2,98.56,6.15,,
240543,P,2002-05-18,44450,1,12.52,1.19,,
240544,P,2001-12-06,7027,4,55.31,1.95,,
240545,P,2001-11-28,33902,9,94.98,5.05,,
240546,P,2002-02-08,8504,8,2.11,0.46,,
240547,P,2001-10-05,76996,1,42.71,1.18,,
240548,P,2002-08-06,30305,8,68.82,8.17,,
240549,P,2000-07-20,20854,4,99.33,8.41,,
240550,P,2000-06-25,5912,1,78.53,0.46,,
240551,P,2001-03-12,5189,8,93.13,1.20,,
240552,P,2000-02-02,48340,1,98.90,5.14,,
240553,P,2000-12-06,47709,2,99.70,2.66,,
240554,P,2002-02-05,83351,7,75.87,8.92,,
240555,P,2000-10-06,81807,7,39.21,5.95,,
240556,P,2000-02-21,40390,6,33.36,5.24,,
240557,P,2000-09-05,70348,8,47.10,2.16,,
240558,P,2001-02-03,20039,2,83.72,5.81,,
240559,P,2000-06-25,92598,1,37.65,5.87,,
240560,P,2000-11-12,41268,5,46.42,6.52,,
240561,P,2002-02-07,36152,1,26.34,1.09,,
240562,P,2001-05-11,28517,9,16.79,1.73,,
240563,P,2002-07-25,49616,10,95.27,6.67,,
240564,P,2001-08-25,6715,5,22.15,9.40,,
240565,P,2001-10-17,28298,1,25.71,8.94,,
240566,P,2000-03-30,27896,10,55.35,3.69,,
240567,P,2000-10-22,9253,5,37.36,1.34,,
240568,P,2002-07-15,73216,4,27.04,5.71,,
240569,P,2000-09-24,54305,2,98.25,9.73,,
240570,P,2000-01-06,20327,7,6.46,0.56,,
240571,P,2002-07-03,53406,1,16.12,7.45,,
240572,P,2001-08-04,3439,6,16.54,6.54,,
240573,P,2002-05-24,33300,1,70.21,6.48,,
240574,P,2001-09-02,29586,4,71.00,5.19,,
240575,P,2001-09-02,35445,1,63.04,5.98,,
240576,P,2001-09-01,97250,9,16.28,2.20,,
240577,P,2002-07-19,17025,1,48.71,1.62,,
240578,P,2000-09-27,1360,4,32.07,7.54,,
240579,P,2002-06-06,3139,10,83.89,9.09,,
240580,P,2000-08-04,40072,1,99.20,4.80,,
240581,P,2001-10-27,85534,4,83.41,6.88,,
240582,P,2001-10-31,44272,7,72.47,9.81,,
240583,P,2000-05-12,82430,5,98.88,0.15,,
240584,P,2001-08-26,24968,7,79.77,0.90,,
240585,P,2002-01-08,69978,2,31.35,9.79,,
240586,P,2002-03-28,33382,6,59.24,4.35,,
240587,P,2000-05-26,68948,10,98.54,6.30,,
240588,P,2000-04-08,68554,7,20.18,6.46,,
240589,P,2001-10-28,84103,5,30.81,2.57,,
240590,P,2002-09-21,5259,9,72.97,7.87,,
240591,P,2001-02-05,43574,4,39.27,3.14,,
240592,P,2001-11-22,22862,8,22.39,9.69,,
240593,P,2002-01-22,57944,4,18.39,0.23,,
240594,P,2002-01-29,61550,5,21.98,6.66,,
240595,P,2002-07-14,81462,4,16.07,1.50,,
240596,P,2000-12-24,90073,4,10.71,0.59,,
240597,P,2002-01-11,17931,5,69.80,3.30,,
240598,P,2002-01-02,48031,3,5.18,8.63,,
240599,P,2001-03-26,59038,7,17.52,4.73,,
240600,P,2000-06-12,72349,7,93.25,0.44,,
240601,P,2001-09-30,41667,1,85.40,1.69,,
240602,P,2000-10-25,60795,10,37.84,2.90,,
240603,P,2002-04-26,31715,10,19.08,2.67,,
240604,P,2000-03-04,2556,7,13.62,4.52,,
240605,P,2002-06-12,76915,8,60.81,4.09,,
240606,P,2000-03-06,694,10,6.94,8.62,,
240607,P,2000-02-09,93667,1,93.46,1.58,,
240608,P,2001-08-30,45116,6,0.10,9.55,,
240609,P,2000-10-16,88471,4,92.15,0.36,,
240610,P,2000-07-03,24509,3,3.21,5.93,,
240611,P,2000-09-25,77545,2,6.93,0.16,,
240612,P,2002-07-02,25825,5,60.82,6.56,,
240613,P,2000-12-26,70460,7,18.81,4.09,,
240614,P,2000-03-09,24189,10,12.41,4.58,,
240615,P,2002-05-17,84155,10,20.14,7.78,,
240616,P,2002-01-26,98713,8,2.78,8.77,,
240617,P,2001-04-22,51343,8,96.48,1.64,,
240618,P,2001-02-09,91458,8,31.14,8.08,,
240619,P,2001-04-08,18094,10,71.09,5.61,,
240620,P,2000-07-13,85487,9,76.52,9.02,,
240621,P,2001-07-20,14304,3,60.52,5.60,,
240622,P,2000-11-05,14789,5,59.13,0.08,,
240623,P,2001-02-05,13898,4,16.05,6.54,,
240624,P,2000-12-14,46430,6,24.03,1.33,,
240625,P,2001-11-09,19437,4,86.55,5.33,,
240626,P,2000-02-08,64656,1,41.65,6.17,,
240627,P,2000-06-11,56005,9,22.99,6.04,,
240628,P,2002-02-28,84312,7,47.38,0.39,,
240629,P,2001-11-05,84525,4,5.22,4.97,,
240630,P,2001-04-02,35485,1,50.69,1.13,,
240631,P,2001-04-16,57353,2,27.06,0.42,,
240632,P,2001-05-06,76716,2,41.68,8.98,,
240633,P,2002-01-14,71253,6,82.04,8.52,,
240634,P,2000-08-28,48040,10,39.09,2.35,,
240635,P,2001-01-30,21730,10,5.76,7.91,,
240636,P,2001-09-22,46740,9,37.95,1.98,,
240637,P,2001-06-08,33253,8,45.90,5.55,,
240638,P,2002-07-28,97969,6,88.14,9.49,,
240639,P,2002-07-16,37399,2,69.31,7.26,,
240640,P,2000-07-19,49296,3,64.75,9.72,,
240641,P,2000-01-03,85827,1,85.99,7.18,,
240642,P,2000-10-12,90835,10,64.18,6.51,,
240643,P,2001-01-12,72824,5,60.87,6.18,,
240644,P,2002-04-28,90599,6,29.48,8.82,,
240645,P,2000-01-19,51284,7,70.90,0.50,,
240646,P,2002-08-19,34032,8,62.16,7.21,,
240647,P,2001-01-30,68597,7,90.29,1.19,,
240648,P,2000-09-19,28670,6,61.49,6.46,,
240649,P,2002-05-14,54399,8,45.28,7.54,,
240650,P,2001-03-19,21568,9,84.42,9.25,,
240651,P,2001-06-09,9610,3,44.64,4.87,,
240652,P,2001-08-22,31376,1,74.27,4.77,,
240653,P,2000-10-18,15974,7,95.68,1.65,,
240654,P,2000-11-14,91558,7,37.82,1.64,,
240655,P,2001-08-18,39961,1,43.75,4.51,,
240656,P,2000-05-31,60684,3,61.15,7.05,,
240657,P,2001-11-02,32670,9,61.42,2.06,,
240658,P,2000-07-22,6350,3,80.73,9.09,,
240659,P,2002-03-17,66991,8,54.53,3.20,,
240660,P,2002-03-02,52606,5,74.67,0.76,,
240661,P,2001-12-29,22339,3,84.30,1.35,,
240662,P,2000-09-26,32968,8,82.85,9.88,,
240663,P,2000-03-27,91912,4,28.52,6.72,,
240664,P,2000-12-09,99666,8,43.47,2.18,,
240665,P,2002-03-15,1088,9,16.70,8.74,,
240666,P,2001-05-22,24951,5,6.71,3.22,,
240667,P,2000-08-03,86859,8,8.72,0.60,,
240668,P,2001-11-26,16543,7,3.82,2.45,,
240669,P,2001-04-02,15273,7,44.54,7.96,,
240670,P,2001-03-31,76781,9,37.06,7.91,,
240671,P,2001-10-11,24468,8,88.73,7.53,,
240672,P,2001-10-06,8958,10,93.64,8.17,,
240673,P,2002-07-09,16468,8,57.56,9.54,,
240674,P,2001-02-27,10694,3,87.33,9.81,,
240675,P,2001-11-03,55237,8,8.13,5.13,,
240676,P,2001-12-29,15186,6,64.32,8.08,,
240677,P,2001-04-21,22966,9,94.34,8.09,,
240678,P,2001-02-07,51718,8,22.88,3.88,,
240679,P,2002-01-06,69322,4,95.45,5.65,,
240680,P,2000-12-21,64333,5,89.34,9.09,,
240681,P,2000-04-16,39184,3,30.06,9.35,,
240682,P,2000-03-30,71802,1,95.82,3.93,,
240683,P,2000-03-05,59855,10,78.04,7.15,,
240684,P,2000-01-21,29231,10,41.66,3.23,,
240685,P,2000-09-02,57181,4,79.08,3.69,,
240686,P,2002-07-22,93798,1,14.75,0.00,,
240687,P,2001-12-02,86303,9,16.00,1.01,,
240688,P,2001-11-06,90049,4,19.11,2.11,,
240689,P,2000-06-25,68913,10,70.17,2.07,,
240690,P,2001-09-10,43548,9,0.93,6.06,,
240691,P,2000-04-06,52637,5,10.17,6.32,,
240692,P,2002-08-20,58354,9,90.29,1.01,,
240693,P,2001-01-10,75921,10,46.05,6.58,,
240694,P,2001-03-25,4876,9,46.14,6.60,,
240695,P,2000-06-24,82200,4,55.96,9.64,,
240696,P,2001-09-19,37853,3,92.93,1.33,,
240697,P,2001-09-21,22178,6,10.62,9.35,,
240698,P,2001-02-24,8840,8,24.05,6.73,,
240699,P,2001-12-04,66615,2,54.83,1.44,,
240700,P,2000-11-28,84887,10,98.72,6.93,,
240701,P,2002-06-13,17093,8,36.51,6.63,,
240702,P,2001-01-26,35064,6,99.39,2.58,,
240703,P,2001-12-02,71222,2,47.09,9.04,,
240704,P,2000-04-13,79018,6,74.31,4.30,,
240705,P,2002-03-27,1980,8,18.83,2.11,,
240706,P,2001-06-01,19993,8,35.36,4.66,,
240707,P,2001-03-29,22911,4,88.08,8.23,,
240708,P,2001-02-19,73684,1,55.09,0.13,,
240709,P,2000-05-28,93272,10,59.79,5.19,,
240710,P,2001-10-01,76826,1,14.27,6.16,,
240711,P,2002-01-24,15048,2,59.18,4.23,,
240712,P,2001-12-05,95355,3,88.42,8.36,,
240713,P,2002-06-13,58637,3,23.96,5.26,,
240714,P,2001-12-11,16731,5,20.10,7.10,,
240715,P,2000-05-05,67766,3,15.90,8.46,,
240716,P,2001-08-02,1516,4,94.45,4.40,,
240717,P,2002-05-05,73584,10,14.37,4.66,,
240718,P,2002-07-10,86119,4,88.70,3.11,,
240719,P,2000-01-20,55830,4,73.94,8.92,,
240720,P,2001-05-24,73215,10,59.63,10.00,,
240721,P,2001-03-10,59318,4,59.89,6.01,,
240722,P,2000-11-11,66547,6,92.22,8.41,,
240723,P,2000-02-01,20231,10,81.43,4.62,,
240724,P,2001-09-24,48951,2,52.36,6.56,,
240725,P,2000-10-31,15493,10,55.65,7.40,,
240726,P,2000-03-23,9883,6,77.98,1.96,,
240727,P,2001-07-14,1562,3,59.38,2.89,,
240728,P,2000-02-24,79537,8,93.23,8.82,,
240729,P,2002-06-13,59788,9,81.74,5.00,,
240730,P,2001-06-07,51190,4,85.68,5.76,,
240731,P,2000-06-10,3479,1,31.17,5.13,,
240732,P,2002-02-14,50299,8,68.20,3.52,,
240733,P,2002-06-05,51035,1,61.99,6.48,,
240734,P,2002-09-09,59514,1,94.67,3.09,,
240735,P,2002-02-14,69165,3,34.95,8.08,,
240736,P,2000-01-20,78619,9,56.33,5.86,,
240737,P,2000-04-29,43602,10,56.40,0.40,,
240738,P,2002-09-14,40775,5,93.94,5.92,,
240739,P,2000-11-10,17964,2,68.38,7.97,,
240740,P,2002-09-23,9871,6,26.72,9.69,,
240741,P,2001-03-02,32496,2,81.72,5.04,,
240742,P,2000-12-14,11186,4,95.75,9.35,,
240743,P,2000-08-31,29050,4,21.63,0.92,,
240744,P,2001-04-22,73309,1,38.75,5.95,,
240745,P,2001-10-29,92750,1,3.93,0.84,,
240746,P,2001-08-25,54657,4,96.85,2.65,,
240747,P,2000-11-30,58003,2,97.70,2.46,,
240748,P,2001-12-21,3399,10,97.73,8.45,,
240749,P,2002-06-24,71984,9,19.11,6.27,,
240750,P,2000-04-28,23561,10,92.71,4.94,,
240751,P,2000-06-22,2336,1,48.35,9.07,,
240752,P,2000-10-25,55108,9,34.35,7.41,,
240753,P,2001-04-11,83550,8,42.83,7.88,,
240754,P,2000-03-25,93541,10,97.27,3.25,,
240755,P,2002-05-27,76043,4,73.75,7.41,,
240756,P,2001-10-05,57929,1,92.39,9.64,,
240757,P,2002-05-02,30979,8,82.61,2.94,,
240758,P,2000-11-22,26319,9,64.33,3.14,,
240759,P,2000-06-20,91802,5,59.18,9.64,,
240760,P,2001-02-13,18811,3,79.99,7.49,,
240761,P,2001-02-04,47733,4,88.40,9.85,,
240762,P,2000-02-23,67873,9,8.80,3.71,,
240763,P,2002-06-12,36912,4,4.32,6.64,,
240764,P,2001-04-02,82130,9,70.16,7.75,,
240765,P,2000-03-10,97243,7,54.08,3.26,,
240766,P,2002-06-05,87338,5,61.64,9.30,,
240767,P,2000-08-11,18315,3,18.27,8.69,,
240768,P,2000-03-06,52527,4,58.59,1.50,,
240769,P,2000-07-05,21773,8,56.86,1.52,,
240770,P,2001-04-26,83817,4,97.58,9.74,,
240771,P,2000-10-26,78698,7,23.51,3.41,,
240772,P,2000-04-26,16594,3,42.22,9.14,,
240773,P,2002-06-03,13636,4,9.88,1.00,,
240774,P,2001-10-02,46717,5,28.71,4.84,,
240775,P,2000-02-06,9363,5,88.35,3.11,,
240776,P,2000-01-14,17444,10,90.27,1.48,,
240777,P,2001-12-12,4261,2,25.37,2.10,,
240778,P,2000-07-29,59303,4,73.75,5.53,,
240779,P,2000-04-19,52301,3,39.38,1.84,,
240780,P,2000-12-16,25179,10,40.77,3.86,,
240781,P,2002-09-23,2805,2,84.64,1.19,,
240782,P,2000-11-06,39183,1,54.09,2.13,,
240783,P,2001-08-11,82581,4,89.05,7.94,,
240784,P,2000-08-25,53770,9,47.00,1.71,,
240785,P,2001-07-31,88793,9,40.62,3.83,,
240786,P,2001-06-10,9092,5,73.38,9.92,,
240787,P,2001-08-30,42870,1,66.40,7.88,,
240788,P,2001-08-06,53636,3,92.51,8.85,,
240789,P,2001-09-03,71837,7,40.38,2.97,,
240790,P,2000-10-21,5679,1,5.75,0.66,,
240791,P,2001-11-15,40497,7,69.90,3.83,,
240792,P,2002-02-25,68715,4,59.53,7.37,,
240793,P,2001-11-08,25243,9,11.31,1.35,,
240794,P,2001-01-17,54812,8,66.87,1.19,,
240795,P,2001-03-28,85587,8,67.74,0.58,,
240796,P,2000-06-04,16388,9,4.58,2.76,,
240797,P,2002-07-31,81827,5,20.48,0.18,,
240798,P,2001-07-26,49754,2,9.09,1.20,,
240799,P,2001-02-20,5545,6,65.35,1.48,,
240800,P,2001-02-09,24282,1,17.30,0.34,,
240801,P,2000-01-04,84390,3,10.92,6.80,,
240802,P,2001-04-08,44447,3,12.58,7.21,,
240803,P,2001-10-27,19879,7,11.36,9.71,,
240804,P,2001-05-11,5480,7,26.91,9.01,,
240805,P,2002-01-22,8813,1,75.18,8.58,,
240806,P,2002-03-04,86919,4,82.71,3.34,,
240807,P,2000-10-21,26714,2,40.61,9.33,,
240808,P,2001-11-16,48061,2,65.87,6.64,,
240809,P,2001-11-20,51778,2,6.41,4.66,,
240810,P,2001-06-26,21139,8,6.55,5.36,,
240811,P,2002-06-13,66580,6,36.48,4.30,,
240812,P,2000-06-19,60338,4,10.11,5.45,,
240813,P,2000-04-12,25418,5,55.16,3.33,,
240814,P,2000-02-27,36034,5,75.61,9.74,,
240815,P,2000-07-07,39824,7,26.25,9.82,,
240816,P,2002-06-10,69774,6,97.38,7.03,,
240817,P,2001-12-12,49497,10,77.62,1.89,,
240818,P,2001-07-31,74302,5,16.35,1.22,,
240819,P,2001-03-16,15193,2,96.81,8.80,,
240820,P,2002-08-23,59617,9,82.54,8.56,,
240821,P,2001-05-21,65091,9,2.32,6.12,,
240822,P,2001-06-15,79520,7,85.73,7.04,,
240823,P,2000-04-02,39966,4,32.70,9.79,,
240824,P,2002-08-22,53534,4,64.46,8.35,,
240825,P,2000-03-07,35358,3,5.96,0.87,,
240826,P,2002-02-03,41748,2,40.13,3.12,,
240827,P,2000-03-18,98830,7,58.14,1.18,,
240828,P,2000-01-05,77934,6,11.42,2.29,,
240829,P,2001-01-26,89821,7,84.40,8.65,,
240830,P,2000-11-20,11563,3,81.39,3.60,,
240831,P,2000-03-15,86741,9,2.60,0.60,,
240832,P,2000-12-28,60333,6,35.47,5.37,,
240833,P,2002-03-04,7607,9,37.88,3.33,,
240834,P,2001-06-23,30911,4,44.66,1.40,,
240835,P,2002-06-20,39237,8,75.71,2.43,,
240836,P,2002-09-21,98508,5,2.02,5.36,,
240837,P,2001-03-05,36661,10,79.81,8.24,,
240838,P,2001-09-24,48417,10,37.90,7.60,,
240839,P,2001-08-13,27407,5,32.25,8.86,,
240840,P,2000-12-18,8982,6,2.65,7.74,,
240841,P,2001-03-16,35235,1,26.95,5.04,,
240842,P,2001-11-10,99276,9,99.87,4.67,,
240843,P,2001-04-14,47733,1,33.94,5.45,,
240844,P,2002-01-23,38087,10,15.64,9.32,,
240845,P,2000-09-26,19728,10,58.60,6.86,,
240846,P,2002-06-09,38177,4,52.06,3.91,,
240847,P,2000-03-03,68739,1,48.05,3.32,,
240848,P,2001-07-16,37201,7,72.84,9.14,,
240849,P,2001-12-07,12339,6,81.62,4.07,,
240850,P,2000-04-20,46460,4,86.33,2.11,,
240851,P,2001-02-03,47587,1,77.50,2.90,,
240852,P,2001-01-24,85536,10,51.01,2.33,,
240853,P,2000-12-01,1901,1,38.96,1.22,,
240854,P,2000-03-18,79494,6,63.01,6.88,,
240855,P,2002-08-06,87016,9,68.46,2.55,,
240856,P,2000-08-23,73984,5,90.70,3.69,,
240857,P,2000-11-25,61756,9,5.05,7.69,,
240858,P,2000-04-07,17554,2,24.36,6.19,,
240859,P,2000-03-05,5632,7,32.48,1.71,,
240860,P,2002-04-12,40522,3,22.90,2.82,,
240861,P,2001-12-11,4107,1,63.98,3.56,,
240862,P,2002-01-30,75122,4,22.77,4.49,,
240863,P,2000-10-31,77124,9,58.76,2.37,,
240864,P,2000-08-29,60775,2,69.14,1.45,,
240865,P,2000-07-20,55904,7,47.01,7.94,,
240866,P,2002-06-17,228,2,61.16,1.30,,
240867,P,2001-01-19,19971,6,49.57,3.97,,
240868,P,2001-10-01,47009,4,95.43,5.07,,
240869,P,2002-01-10,84504,3,14.02,0.39,,
240870,P,2000-04-09,88861,5,17.26,7.81,,
240871,P,2001-08-24,97713,10,66.14,4.86,,
240872,P,2001-04-07,78822,9,36.14,3.88,,
240873,P,2000-03-18,41102,4,69.42,7.58,,
240874,P,2001-11-05,68224,7,79.42,4.88,,
240875,P,2001-06-06,58133,2,58.59,1.77,,
240876,P,2000-11-26,22892,3,14.70,6.33,,
240877,P,2001-05-20,83848,5,81.14,8.34,,
240878,P,2002-09-25,85893,2,83.91,5.29,,
240879,P,2001-11-03,31810,9,18.84,3.89,,
240880,P,2000-07-31,17922,3,21.20,0.27,,
240881,P,2000-10-07,97566,8,46.80,1.73,,
240882,P,2001-02-27,13896,4,16.93,7.23,,
240883,P,2001-04-29,70828,6,16.05,9.45,,
240884,P,2001-06-22,88624,1,14.72,8.53,,
240885,P,2002-08-31,54811,8,95.55,4.07,,
240886,P,2000-03-29,22018,10,47.66,0.72,,
240887,P,2000-02-26,86514,10,77.55,1.74,,
240888,P,2001-07-29,63995,3,89.34,4.92,,
240889,P,2000-02-02,33414,4,59.94,6.50,,
240890,P,2001-10-05,97977,3,89.48,7.35,,
240891,P,2002-04-12,65247,5,84.08,5.76,,
240892,P,2002-02-08,30987,3,71.30,6.60,,
240893,P,2001-09-29,68223,6,33.46,7.56,,
240894,P,2002-07-12,3789,2,1.17,8.85,,
240895,P,2001-12-10,83560,6,76.43,5.89,,
240896,P,2001-05-11,63301,6,46.51,8.56,,
240897,P,2001-12-19,94161,1,8.31,8.90,,
240898,P,2002-04-08,4842,9,48.60,5.75,,
240899,P,2000-10-15,44692,10,95.04,2.66,,
240900,P,2000-10-25,87806,4,86.19,8.88,,
240901,P,2002-05-06,3943,10,1.15,3.13,,
240902,P,2002-09-10,20913,3,91.11,6.79,,
240903,P,2000-06-26,42588,1,1.46,8.11,,
240904,P,2000-04-07,62521,6,82.51,7.29,,
240905,P,2001-04-20,94812,10,41.55,6.88,,
240906,P,2002-07-09,35084,8,37.96,5.45,,
240907,P,2002-06-12,20812,2,53.89,9.51,,
240908,P,2001-11-27,62803,8,34.60,3.94,,
240909,P,2002-01-28,79764,5,53.12,5.06,,
240910,P,2002-03-08,98772,4,80.21,9.23,,
240911,P,2002-09-25,67204,2,53.28,0.75,,
240912,P,2001-05-05,81489,6,47.57,3.02,,
240913,P,2001-10-25,18060,8,67.95,8.78,,
240914,P,2000-01-07,256,1,42.71,0.77,,
240915,P,2002-01-13,77220,3,14.42,8.57,,
240916,P,2002-05-27,36625,3,13.21,5.10,,
240917,P,2002-05-17,75698,1,72.57,5.20,,
240918,P,2000-07-01,2023,6,7.18,9.20,,
240919,P,2000-02-28,20221,8,56.75,6.67,,
240920,P,2000-04-24,16570,4,60.28,5.81,,
240921,P,2000-03-15,97668,6,73.87,9.23,,
240922,P,2000-08-20,71623,1,49.56,7.07,,
240923,P,2000-01-08,77275,6,3.52,9.98,,
240924,P,2002-02-22,95554,1,41.93,8.40,,
240925,P,2001-02-20,99668,8,88.75,3.04,,
240926,P,2001-02-08,38305,5,92.80,2.08,,
240927,P,2001-01-03,503,1,51.53,8.41,,
240928,P,2001-06-20,20592,10,46.85,1.47,,
240929,P,2002-06-23,97227,4,20.98,2.51,,
240930,P,2001-11-25,15260,6,64.85,1.77,,
240931,P,2001-02-16,89120,10,41.47,9.86,,
240932,P,2000-08-23,77676,6,81.96,4.08,,
240933,P,2002-01-03,38361,4,17.03,1.07,,
240934,P,2001-10-02,80358,10,80.56,4.30,,
240935,P,2002-01-10,28925,5,20.96,2.15,,
240936,P,2001-12-10,97418,7,72.85,7.99,,
240937,P,2001-04-14,61023,7,82.53,7.65,,
240938,P,2000-11-08,57516,7,74.95,5.74,,
240939,P,2001-02-21,8771,5,15.20,8.58,,
240940,P,2001-07-31,39584,5,94.70,4.82,,
240941,P,2000-04-25,75329,5,75.97,1.64,,
240942,P,2002-07-14,4500,9,41.33,1.90,,
240943,P,2002-01-23,64559,7,61.28,1.69,,
240944,P,2000-08-28,98699,5,94.77,1.00,,
240945,P,2000-06-18,92612,10,85.65,6.55,,
240946,P,2002-01-12,26433,4,66.37,2.46,,
240947,P,2002-03-29,37735,6,65.59,8.50,,
240948,P,2002-03-21,59957,1,62.76,4.76,,
240949,P,2000-07-26,35748,3,7.98,1.26,,
240950,P,2000-06-09,40850,8,7.76,6.26,,
240951,P,2000-01-03,68981,9,72.32,8.97,,
240952,P,2002-07-23,53929,2,37.51,1.54,,
240953,P,2001-02-05,58840,4,87.29,4.63,,
240954,P,2002-07-26,92418,6,75.98,9.29,,
240955,P,2001-05-02,63161,9,3.14,6.59,,
240956,P,2000-02-07,52815,1,8.07,6.69,,
240957,P,2000-02-19,38274,10,79.61,0.86,,
240958,P,2002-07-27,34927,6,84.95,8.30,,
240959,P,2000-11-26,971,2,22.24,4.34,,
240960,P,2001-05-03,72768,2,64.78,4.74,,
240961,P,2000-12-01,43466,2,70.62,4.09,,
240962,P,2001-02-25,85998,5,5.47,7.61,,
240963,P,2000-09-13,7779,2,90.10,5.36,,
240964,P,2001-12-10,61748,2,90.28,6.06,,
240965,P,2001-11-12,34242,4,45.95,8.03,,
240966,P,2002-08-09,61678,8,68.85,1.41,,
240967,P,2001-07-04,47104,4,10.94,8.80,,
240968,P,2001-06-08,5505,1,60.75,7.70,,
240969,P,2001-09-12,32200,7,25.21,8.26,,
240970,P,2001-11-11,9088,5,59.38,7.69,,
240971,P,2001-03-07,58860,6,86.50,8.77,,
240972,P,2001-12-04,33886,3,8.71,1.04,,
240973,P,2000-12-16,30373,10,63.85,5.14,,
240974,P,2000-02-09,98786,2,79.70,7.58,,
240975,P,2001-08-02,49733,2,93.82,5.57,,
240976,P,2002-01-10,1802,7,83.20,1.47,,
240977,P,2002-03-08,46150,1,23.10,0.44,,
240978,P,2001-05-15,64382,5,72.60,6.44,,
240979,P,2001-03-08,90780,8,97.31,8.59,,
240980,P,2000-01-02,68502,3,9.66,4.27,,
240981,P,2000-07-07,85524,5,46.97,2.24,,
240982,P,2000-10-10,19641,5,49.06,4.09,,
240983,P,2002-01-04,25241,1,99.43,6.22,,
240984,P,2001-12-17,6460,6,11.33,2.68,,
