499081,P,2002-07-12,97094,2,67.47,6.98,,
499082,P,2002-04-04,3223,9,31.69,2.16,,
499083,P,2000-12-23,73371,2,53.22,5.92,,
499084,P,2001-08-01,11818,7,49.15,1.53,,
499085,P,2000-04-27,54490,1,74.79,0.84,,
499086,P,2001-09-11,72947,9,94.92,4.75,,
499087,P,2000-05-21,89355,4,57.53,3.12,,
499088,P,2002-04-14,56724,2,42.64,6.44,,
499089,P,2001-09-10,22344,1,85.27,2.06,,
499090,P,2002-05-19,82160,8,49.84,7.38,,
499091,P,2000-11-16,90803,8,21.50,8.87,,
499092,P,2002-02-24,75667,8,52.81,6.10,,
499093,P,2002-02-12,49352,1,69.86,7.53,,
499094,P,2002-03-10,76339,1,14.62,3.03,,
499095,P,2000-08-28,97567,2,75.63,9.26,,
499096,P,2000-06-11,32048,7,0.43,8.79,,
499097,P,2000-08-01,32280,8,70.02,8.12,,
499098,P,2002-09-22,40919,8,71.24,9.76,,
499099,P,2002-03-24,62078,10,78.87,0.72,,
499100,P,2000-01-27,38812,2,73.70,1.26,,
499101,P,2000-10-08,87808,6,84.16,5.89,,
499102,P,2002-01-22,65844,5,43.69,8.62,,
499103,P,2002-06-06,46734,10,99.81,2.13,,
499104,P,2002-08-09,80200,1,24.58,5.77,,
499105,P,2000-01-04,16931,3,49.50,4.21,,
499106,P,2002-04-24,4214,4,24.58,4.74,,
499107,P,2000-09-20,43257,10,95.27,6.72,,
499108,P,2000-08-03,14210,3,72.30,9.63,,
499109,P,2001-07-20,72428,7,77.47,0.97,,
499110,P,2000-12-25,27280,9,60.49,0.08,,
499111,P,2002-07-13,79138,3,87.14,9.10,,
499112,P,2001-05-13,34934,5,91.84,5.19,,
499113,P,2000-04-04,8836,5,68.14,7.07,,
499114,P,2000-12-13,9371,9,7.52,1.48,,
499115,P,2000-03-10,85575,1,68.22,4.92,,
499116,P,2001-11-26,20309,8,37.17,1.49,,
499117,P,2001-09-03,51978,8,36.18,3.11,,
499118,P,2000-12-17,23296,1,5.72,8.25,,
499119,P,2001-12-10,70806,2,31.74,7.94,,
499120,P,2001-09-04,46883,6,1.53,6.39,,
499121,P,2001-04-25,67047,1,91.52,7.58,,
499122,P,2001-06-16,81737,4,7.34,9.41,,
499123,P,2000-01-01,19343,8,3.07,0.11,,
499124,P,2000-03-21,6233,8,66.98,6.96,,
499125,P,2000-02-12,19635,8,92.02,6.84,,
499126,P,2000-01-27,99317,8,62.34,1.34,,
499127,P,2001-03-20,43974,4,12.24,2.77,,
499128,P,2002-07-01,15764,8,66.47,8.32,,
499129,P,2002-09-03,40537,5,97.37,7.63,,
499130,P,2001-04-16,25580,8,5.41,7.03,,
499131,P,2002-02-21,28881,6,92.53,0.29,,
499132,P,2000-12-09,72058,1,78.11,1.80,,
499133,P,2001-05-06,46851,1,99.09,0.57,,
499134,P,2002-09-06,53702,4,52.27,0.94,,
499135,P,2002-04-05,81459,7,15.46,8.37,,
499136,P,2002-02-06,58198,9,32.33,1.13,,
499137,P,2002-08-17,2424,7,67.24,5.96,,
499138,P,2002-07-15,94516,2,83.78,3.79,,
499139,P,2000-12-14,33935,1,2.87,5.02,,
499140,P,2001-03-15,96201,9,24.67,1.03,,
499141,P,2002-04-23,48845,6,81.65,8.64,,
499142,P,2000-02-17,23266,2,39.00,1.35,,
499143,P,2002-06-24,39841,7,69.41,8.28,,
499144,P,2000-06-07,61562,4,82.11,8.63,,
499145,P,2001-10-13,25305,3,89.29,8.86,,
499146,P,2000-12-13,8620,5,66.37,0.95,,
499147,P,2000-08-16,80865,8,47.40,9.19,,
499148,P,2002-04-05,8220,8,74.00,5.36,,
499149,P,2002-04-07,9104,9,2.46,5.62,,
499150,P,2002-03-24,66997,6,27.20,6.14,,
499151,P,2000-09-24,38592,10,1.57,5.20,,
499152,P,2000-04-25,50441,7,98.98,2.77,,
499153,P,2000-07-04,91825,10,13.33,5.11,,
499154,P,2000-02-23,33983,6,60.84,6.17,,
499155,P,2000-07-26,93046,3,78.06,7.67,,
499156,P,2002-01-23,13902,2,90.95,7.25,,
499157,P,2000-09-29,48434,8,16.04,0.61,,
499158,P,2001-11-25,39049,3,67.17,2.27,,
499159,P,2002-07-09,14816,3,7.21,0.41,,
499160,P,2002-09-19,72280,7,86.54,4.16,,
499161,P,2000-07-06,71241,6,57.35,4.80,,
499162,P,2001-03-24,8762,6,41.87,9.23,,
499163,P,2000-12-12,53500,2,59.76,7.43,,
499164,P,2002-03-28,55452,5,52.39,5.62,,
499165,P,2000-08-07,96011,9,94.25,9.43,,
499166,P,2000-01-24,94511,10,32.92,3.72,,
499167,P,2001-02-10,12120,9,57.89,5.41,,
499168,P,2000-08-14,28300,1,28.57,0.06,,
499169,P,2002-05-06,6732,8,7.88,9.71,,
499170,P,2002-04-01,67679,7,41.87,8.10,,
499171,P,2001-06-28,521,4,25.20,0.44,,
499172,P,2000-01-17,27236,2,50.08,4.74,,
499173,P,2000-12-24,43837,9,10.82,3.92,,
499174,P,2001-02-15,28709,9,14.87,0.17,,
499175,P,2002-01-23,59586,5,20.14,8.14,,
499176,P,2001-12-18,54929,2,58.84,1.33,,
499177,P,2002-06-15,50029,1,97.56,5.75,,
499178,P,2000-09-08,82591,1,56.76,3.61,,
499179,P,2002-01-20,81423,1,30.46,3.60,,
499180,P,2002-06-05,70509,1,58.85,1.86,,
499181,P,2001-01-25,21565,8,50.59,6.50,,
499182,P,2002-04-24,98091,6,56.07,5.04,,
499183,P,2000-11-28,48057,6,89.57,7.29,,
499184,P,2001-12-14,66904,10,48.27,5.96,,
499185,P,2001-04-16,1034,6,99.62,5.95,,
499186,P,2001-05-19,32555,8,76.99,9.94,,
499187,P,2000-02-20,15185,7,44.32,7.05,,
499188,P,2000-07-02,49397,9,77.13,8.21,,
499189,P,2000-01-08,46118,6,35.86,5.19,,
499190,P,2001-11-17,61448,10,7.20,3.07,,
499191,P,2001-02-07,86309,9,51.23,2.94,,
499192,P,2002-06-01,23694,9,61.34,7.59,,
499193,P,2001-11-08,34236,10,94.52,5.77,,
499194,P,2000-09-13,85831,4,50.96,0.91,,
499195,P,2002-03-30,22891,10,58.57,5.03,,
499196,P,2000-08-19,1129,9,38.78,2.08,,
499197,P,2001-10-09,54876,1,60.72,3.50,,
499198,P,2002-01-20,67083,1,54.79,5.27,,
499199,P,2001-06-27,40770,5,62.93,5.57,,
499200,P,2002-01-09,62007,10,49.88,1.69,,
499201,P,2001-04-17,46562,3,35.09,1.97,,
499202,P,2002-09-21,27692,2,36.84,4.97,,
499203,P,2002-04-20,81220,2,90.80,9.73,,
499204,P,2001-11-27,72244,5,33.17,0.47,,
499205,P,2000-01-08,4566,6,5.60,9.66,,
499206,P,2002-01-01,35936,8,20.09,9.53,,
499207,P,2002-04-18,99020,1,34.32,3.46,,
499208,P,2002-08-08,51627,8,74.31,5.66,,
499209,P,2000-09-27,7188,6,91.25,0.17,,
499210,P,2001-04-21,28576,10,26.82,3.75,,
499211,P,2002-06-23,52294,3,61.73,9.37,,
499212,P,2001-09-10,99956,10,83.62,7.31,,
499213,P,2000-08-17,94001,1,15.41,5.96,,
499214,P,2000-06-12,94552,4,58.73,8.93,,
499215,P,2002-01-28,4254,2,49.34,1.80,,
499216,P,2000-11-01,23528,7,65.59,5.91,,
499217,P,2002-02-12,55910,1,58.10,1.77,,
499218,P,2001-11-30,20577,7,94.88,8.88,,
499219,P,2000-08-04,75953,4,26.40,2.42,,
499220,P,2000-05-09,131,7,22.67,4.26,,
499221,P,2000-03-02,361,8,13.43,0.97,,
499222,P,2002-03-30,4288,1,68.77,7.92,,
499223,P,2001-03-10,56368,3,74.75,3.29,,
499224,P,2000-06-15,8497,8,44.64,5.51,,
499225,P,2001-08-13,87718,7,17.06,4.87,,
499226,P,2002-08-22,38018,5,52.04,3.99,,
499227,P,2001-03-12,21877,1,20.01,8.59,,
499228,P,2002-05-27,80835,5,70.75,9.59,,
499229,P,2000-07-27,73151,4,27.53,4.60,,
499230,P,2001-11-17,87431,4,70.85,5.57,,
499231,P,2001-09-08,47912,9,76.28,6.62,,
499232,P,2001-01-29,85685,3,88.93,4.18,,
499233,P,2002-03-30,13341,8,92.42,7.79,,
499234,P,2002-04-22,93583,1,0.16,2.04,,
499235,P,2001-11-07,44099,5,69.73,3.53,,
499236,P,2000-01-28,67101,2,93.89,3.00,,
499237,P,2001-10-01,88957,2,99.58,6.45,,
499238,P,2000-07-09,75881,3,67.55,2.24,,
499239,P,2002-08-10,29142,5,73.63,6.70,,
499240,P,2002-03-14,37376,2,85.24,6.45,,
499241,P,2000-02-24,98174,3,86.55,4.53,,
499242,P,2002-06-08,24853,3,43.15,9.66,,
499243,P,2000-12-17,90090,2,23.07,5.95,,
499244,P,2002-05-23,41965,7,64.04,5.32,,
499245,P,2000-05-03,29218,8,95.39,8.03,,
499246,P,2000-11-07,11292,10,76.01,2.92,,
499247,P,2000-03-15,34704,3,4.79,4.93,,
499248,P,2000-09-23,63416,3,90.07,8.19,,
499249,P,2001-03-29,48085,7,24.23,5.52,,
499250,P,2000-05-23,96976,7,10.61,6.53,,
499251,P,2000-10-19,11220,9,41.10,6.46,,
499252,P,2001-02-28,40500,3,68.51,6.73,,
499253,P,2001-09-18,66455,3,72.18,1.91,,
499254,P,2000-04-13,57780,6,1.68,8.98,,
499255,P,2001-03-26,53400,6,18.81,7.56,,
499256,P,2001-03-08,49133,2,29.74,1.75,,
499257,P,2000-11-22,87736,3,53.21,9.97,,
499258,P,2002-01-25,65809,1,37.80,1.01,,
499259,P,2000-04-18,70473,8,99.40,3.03,,
499260,P,2002-05-19,18253,8,83.31,3.83,,
499261,P,2001-09-23,97442,3,66.21,5.12,,
499262,P,2000-05-11,67945,1,27.83,4.28,,
499263,P,2000-12-27,5267,1,46.49,6.07,,
499264,P,2001-08-25,86996,6,13.83,8.89,,
499265,P,2001-05-11,7003,5,18.64,8.53,,
499266,P,2002-01-16,7622,3,54.11,3.74,,
499267,P,2002-04-07,77612,2,65.29,5.86,,
499268,P,2001-07-23,56288,9,77.56,1.69,,
499269,P,2000-10-11,64514,8,51.43,4.55,,
499270,P,2000-09-26,63598,3,93.86,7.14,,
499271,P,2001-06-22,6331,4,54.71,9.66,,
499272,P,2002-08-08,6237,4,28.21,9.92,,
499273,P,2000-06-21,94940,8,26.92,0.45,,
499274,P,2000-02-04,22177,4,0.87,9.63,,
499275,P,2001-06-26,13727,2,14.82,4.30,,
499276,P,2002-01-19,1631,8,8.07,3.48,,
499277,P,2000-01-02,16425,9,33.22,5.33,,
499278,P,2001-05-25,93202,5,31.78,6.32,,
499279,P,2002-09-01,5252,7,94.40,0.02,,
499280,P,2000-09-06,2816,10,58.81,5.62,,
499281,P,2001-06-06,26491,9,30.54,4.34,,
499282,P,2001-02-08,49054,6,21.90,4.87,,
499283,P,2002-02-27,97246,7,94.80,0.55,,
499284,P,2001-04-10,89877,7,67.87,4.94,,
499285,P,2001-06-26,5048,2,90.32,9.59,,
499286,P,2000-07-01,21256,8,22.94,6.13,,
499287,P,2000-12-05,2822,9,14.01,1.52,,
499288,P,2001-04-07,20154,5,93.48,1.06,,
499289,P,2002-01-17,95711,9,12.96,8.53,,
499290,P,2000-02-12,99742,5,32.87,5.97,,
499291,P,2001-09-20,27887,3,57.92,3.49,,
499292,P,2001-07-29,65027,6,77.24,4.33,,
499293,P,2000-08-29,33579,4,88.23,9.72,,
499294,P,2002-05-01,12745,6,25.30,4.65,,
499295,P,2001-11-02,62150,4,88.29,6.27,,
499296,P,2001-11-28,72129,3,8.62,4.82,,
499297,P,2000-04-21,77484,8,49.92,6.46,,
499298,P,2000-06-30,39982,10,48.58,3.13,,
499299,P,2002-01-21,72994,8,24.23,9.03,,
499300,P,2000-09-17,14487,10,30.32,6.43,,
499301,P,2000-04-12,36503,8,75.39,1.34,,
499302,P,2001-07-21,96539,7,84.14,7.46,,
499303,P,2001-04-29,49818,5,22.13,8.86,,
499304,P,2000-06-10,80953,2,2.03,9.42,,
499305,P,2002-02-24,43819,2,88.76,6.40,,
499306,P,2000-05-19,92959,8,11.71,9.82,,
499307,P,2000-07-28,8617,7,89.06,5.81,,
499308,P,2001-02-10,90878,9,36.96,4.68,,
499309,P,2002-07-22,45573,6,99.74,3.02,,
499310,P,2001-11-25,87849,9,44.72,2.09,,
499311,P,2001-02-01,20245,1,62.64,3.13,,
499312,P,2002-03-23,11385,4,17.61,3.73,,
499313,P,2000-06-19,98765,10,8.58,1.22,,
499314,P,2000-05-01,10181,3,76.80,9.01,,
499315,P,2002-07-27,18034,7,33.02,8.96,,
499316,P,2002-07-04,85476,7,40.17,2.41,,
499317,P,2000-04-09,72083,6,47.31,3.41,,
499318,P,2000-03-21,81827,9,78.25,1.11,,
499319,P,2000-05-26,33199,6,19.20,6.24,,
499320,P,2000-05-31,63281,2,49.80,1.94,,
499321,P,2001-05-27,44994,6,41.95,4.66,,
499322,P,2001-08-31,39571,8,26.95,8.61,,
499323,P,2000-12-24,51114,6,87.94,2.90,,
499324,P,2000-09-23,87272,5,3.53,5.69,,
499325,P,2000-03-09,64262,3,10.50,8.43,,
499326,P,2002-01-10,80473,7,37.66,2.86,,
499327,P,2000-03-05,87027,2,17.36,9.26,,
499328,P,2002-03-12,20408,8,37.59,1.38,,
499329,P,2001-04-01,52412,3,70.28,1.54,,
499330,P,2002-03-25,70694,5,58.78,0.12,,
499331,P,2002-06-17,18501,4,7.77,4.06,,
499332,P,2001-04-01,91890,6,75.43,0.98,,
499333,P,2001-10-24,18896,6,70.40,3.25,,
499334,P,2001-03-29,27530,8,47.02,8.41,,
499335,P,2001-08-23,2054,2,99.73,2.82,,
499336,P,2000-11-12,47281,6,78.72,7.61,,
499337,P,2001-01-26,5888,2,23.82,4.44,,
499338,P,2000-09-14,45290,4,7.48,8.09,,
499339,P,2000-09-19,6003,10,48.33,5.11,,
499340,P,2002-06-12,22600,9,14.65,4.28,,
499341,P,2001-03-19,98653,1,25.80,2.28,,
499342,P,2000-08-31,12812,2,6.34,6.97,,
499343,P,2000-04-02,70267,9,76.66,2.93,,
499344,P,2000-05-11,20823,7,8.93,5.45,,
499345,P,2000-06-06,27307,3,46.12,3.92,,
499346,P,2002-07-05,85437,8,65.92,0.47,,
499347,P,2001-11-21,43918,10,53.36,6.31,,
499348,P,2000-07-23,64760,10,64.79,0.95,,
499349,P,2002-03-04,619,3,65.62,8.65,,
499350,P,2000-05-01,49221,5,34.57,5.62,,
499351,P,2000-10-20,12980,1,17.03,8.42,,
499352,P,2002-04-22,51023,5,65.71,6.63,,
499353,P,2001-05-26,76403,4,44.26,8.97,,
499354,P,2002-02-10,37541,9,58.56,8.05,,
499355,P,2001-03-12,82421,5,99.71,9.27,,
499356,P,2002-01-17,1488,9,59.58,7.21,,
499357,P,2002-09-27,20127,2,52.58,4.53,,
499358,P,2002-09-04,89117,8,48.11,7.74,,
499359,P,2001-07-16,55722,3,39.00,6.02,,
499360,P,2001-06-02,38091,7,0.48,4.33,,
499361,P,2001-08-05,76207,7,16.74,3.58,,
499362,P,2001-06-26,79196,5,89.06,2.32,,
499363,P,2000-03-23,44981,4,51.04,1.93,,
499364,P,2002-06-04,77519,1,15.58,2.20,,
499365,P,2001-08-19,22040,1,45.66,2.50,,
499366,P,2000-08-08,33822,5,40.28,1.81,,
499367,P,2000-05-29,89313,6,74.91,6.93,,
499368,P,2000-03-18,14038,2,13.78,6.71,,
499369,P,2001-09-15,49218,6,38.56,1.93,,
499370,P,2001-04-05,8156,2,14.33,8.84,,
499371,P,2001-01-22,53513,9,29.48,9.20,,
499372,P,2000-07-12,12183,3,18.42,1.15,,
499373,P,2001-10-21,64336,4,73.58,8.96,,
499374,P,2002-06-14,99464,9,18.90,4.60,,
499375,P,2001-11-03,13490,7,81.15,2.99,,
499376,P,2000-11-06,67045,1,55.22,9.39,,
499377,P,2001-08-18,37441,5,52.18,6.29,,
499378,P,2002-03-12,32088,10,43.61,8.71,,
499379,P,2002-03-13,86848,1,14.58,5.45,,
499380,P,2000-03-25,58446,8,22.87,1.69,,
499381,P,2001-10-12,66370,4,54.87,3.25,,
499382,P,2000-01-17,23099,6,90.53,7.30,,
499383,P,2000-09-16,2324,7,86.76,8.75,,
499384,P,2002-08-28,46110,5,23.18,4.12,,
499385,P,2001-11-21,17410,1,33.13,2.79,,
499386,P,2002-06-02,30195,10,22.12,2.57,,
499387,P,2001-08-26,66145,9,53.38,5.36,,
499388,P,2000-08-28,44768,4,91.80,2.17,,
499389,P,2002-04-22,29949,10,99.04,2.43,,
499390,P,2000-12-21,48228,5,88.64,8.47,,
499391,P,2001-06-08,32856,4,59.23,1.65,,
499392,P,2001-06-08,95513,3,40.43,0.15,,
499393,P,2001-01-02,44605,1,36.39,5.22,,
499394,P,2002-08-13,47436,4,81.35,8.64,,
499395,P,2000-07-09,51121,7,58.69,7.45,,
499396,P,2001-01-20,245,8,0.51,8.38,,
499397,P,2002-01-10,86543,7,0.40,7.99,,
499398,P,2000-02-01,61377,10,63.73,3.08,,
499399,P,2000-03-22,12056,8,67.04,4.73,,
499400,P,2002-09-07,79567,4,18.85,9.75,,
499401,P,2002-08-17,74448,7,72.06,5.12,,
499402,P,2001-01-04,79821,5,14.99,3.27,,
499403,P,2002-02-13,2863,9,5.02,4.77,,
499404,P,2000-11-20,13637,1,26.91,2.55,,
499405,P,2002-02-15,8818,8,48.57,6.30,,
499406,P,2001-09-07,43964,8,91.04,9.76,,
499407,P,2002-08-13,83923,2,24.12,8.58,,
499408,P,2001-05-30,1958,5,82.41,5.45,,
499409,P,2001-05-14,31751,1,11.58,2.53,,
499410,P,2002-06-21,62455,6,65.68,5.12,,
499411,P,2001-09-13,87931,2,99.40,3.00,,
499412,P,2002-05-31,80189,8,27.96,8.87,,
499413,P,2001-04-09,8819,3,70.87,5.39,,
499414,P,2001-01-13,27632,7,60.68,3.42,,
499415,P,2001-09-02,66121,9,55.24,4.02,,
499416,P,2001-08-06,98738,10,51.91,0.01,,
499417,P,2001-09-02,28846,6,24.86,7.30,,
499418,P,2001-08-18,34251,5,66.93,4.30,,
499419,P,2001-11-13,72136,6,84.76,8.87,,
499420,P,2000-04-09,30395,7,78.95,6.32,,
499421,P,2000-06-07,82669,3,48.04,1.08,,
499422,P,2001-07-09,99751,9,73.95,9.19,,
499423,P,2000-04-26,89303,8,62.74,4.45,,
499424,P,2000-06-21,51124,5,27.63,9.67,,
499425,P,2002-01-07,20612,5,52.91,4.68,,
499426,P,2002-06-09,67298,9,5.11,6.40,,
499427,P,2002-09-17,89413,5,35.22,5.77,,
499428,P,2001-12-17,72987,5,96.71,2.82,,
499429,P,2002-04-11,50039,9,23.63,9.19,,
499430,P,2001-08-23,28848,8,68.67,3.78,,
499431,P,2001-07-09,85161,7,36.63,2.36,,
499432,P,2000-12-18,86365,10,24.00,0.26,,
499433,P,2002-07-26,69847,1,22.00,0.11,,
499434,P,2001-08-09,38763,1,45.19,7.22,,
499435,P,2001-03-20,27378,2,17.11,7.64,,
499436,P,2001-01-28,14692,3,80.38,7.43,,
499437,P,2001-07-08,15999,6,2.51,1.06,,
499438,P,2002-04-29,33816,2,8.88,6.28,,
499439,P,2001-11-09,900,3,13.79,8.07,,
499440,P,2001-12-22,63632,8,94.73,3.78,,
499441,P,2000-10-19,31949,2,43.39,4.51,,
499442,P,2001-06-28,66820,1,83.25,5.95,,
499443,P,2001-10-16,67444,5,78.68,4.01,,
499444,P,2000-08-29,66581,7,93.64,4.31,,
499445,P,2002-06-01,40285,9,57.87,5.02,,
499446,P,2000-03-03,87122,3,43.10,5.67,,
499447,P,2002-01-05,99539,8,51.91,1.63,,
499448,P,2001-08-02,93446,8,8.79,4.52,,
499449,P,2002-09-22,51318,2,14.61,7.34,,
499450,P,2000-06-13,27045,4,95.88,2.52,,
499451,P,2002-07-08,86148,10,58.55,8.96,,
499452,P,2002-04-11,81864,1,95.10,7.25,,
499453,P,2001-02-07,4992,5,15.54,4.82,,
499454,P,2002-01-07,47173,5,47.88,0.66,,
499455,P,2000-02-07,8526,5,88.40,3.29,,
499456,P,2000-09-13,47850,2,2.98,0.04,,
499457,P,2002-03-27,16850,4,95.40,9.23,,
499458,P,2000-10-21,91798,3,22.67,4.42,,
499459,P,2000-11-24,50222,5,3.47,7.34,,
499460,P,2001-12-30,15170,10,86.71,6.76,,
499461,P,2000-11-16,89346,6,40.06,4.57,,
499462,P,2002-05-21,79241,3,97.05,2.16,,
499463,P,2002-08-03,99714,1,20.53,7.37,,
499464,P,2001-09-03,78310,10,77.36,6.54,,
499465,P,2000-10-22,45326,7,76.68,2.31,,
499466,P,2001-09-04,28542,4,55.20,1.48,,
499467,P,2000-01-28,3039,5,69.29,6.90,,
499468,P,2001-07-28,77361,1,19.52,0.76,,
499469,P,2000-06-23,91953,1,68.90,2.46,,
499470,P,2000-05-31,53933,1,8.13,3.05,,
499471,P,2001-01-18,8304,4,9.98,5.13,,
499472,P,2001-10-02,15903,1,40.18,0.72,,
499473,P,2000-12-08,91559,2,12.74,5.74,,
499474,P,2002-04-15,63537,9,15.11,2.72,,
499475,P,2000-01-28,2031,2,91.73,6.75,,
499476,P,2001-08-24,61824,1,4.27,1.33,,
499477,P,2000-06-04,43754,7,27.39,2.21,,
499478,P,2001-05-19,19818,1,75.99,0.75,,
499479,P,2001-07-27,26889,10,82.04,1.73,,
499480,P,2002-08-23,51932,8,79.16,6.51,,
499481,P,2002-07-29,38203,8,38.91,4.57,,
499482,P,2001-08-06,82403,2,2.24,1.00,,
499483,P,2002-04-27,75835,2,54.52,0.28,,
499484,P,2000-03-29,66381,3,42.54,9.73,,
499485,P,2000-06-17,69968,8,49.40,7.83,,
499486,P,2000-09-06,48154,4,55.31,6.49,,
499487,P,2000-02-01,96494,2,4.32,5.56,,
499488,P,2002-03-07,4920,5,86.93,9.14,,
499489,P,2000-03-03,17907,10,9.17,3.83,,
499490,P,2001-04-11,27466,6,76.58,0.16,,
499491,P,2001-09-16,49888,10,78.87,3.25,,
499492,P,2001-05-13,12056,5,62.80,6.35,,
499493,P,2002-02-19,77716,9,54.40,4.57,,
499494,P,2002-06-08,72279,7,97.53,5.28,,
499495,P,2000-09-11,59720,9,22.71,8.06,,
499496,P,2002-06-23,45517,4,56.20,1.16,,
499497,P,2002-03-05,49726,8,31.15,6.67,,
499498,P,2000-10-24,25197,10,16.16,4.37,,
499499,P,2001-03-03,92577,7,4.19,6.04,,
499500,P,2000-05-02,45666,10,91.01,0.92,,
499501,P,2000-09-17,76129,1,51.49,5.33,,
499502,P,2000-08-16,13142,10,77.27,5.88,,
499503,P,2001-09-29,3117,10,19.76,2.06,,
499504,P,2001-12-11,48782,2,38.28,6.57,,
499505,P,2002-05-14,99482,7,47.63,7.36,,
499506,P,2000-10-06,44733,2,34.01,3.15,,
499507,P,2002-01-31,79216,9,8.72,4.72,,
499508,P,2001-12-06,76724,1,2.20,3.93,,
499509,P,2002-05-21,39701,7,12.20,5.66,,
499510,P,2001-03-06,44902,3,71.06,9.10,,
499511,P,2001-10-05,82518,3,18.42,0.24,,
499512,P,2001-09-02,74252,4,25.90,2.84,,
499513,P,2001-11-04,75396,9,95.24,1.48,,
499514,P,2000-11-07,87463,2,47.90,8.11,,
499515,P,2002-04-16,36345,10,7.47,1.30,,
499516,P,2000-11-11,44798,9,12.71,0.83,,
499517,P,2001-08-23,36343,8,19.43,9.97,,
499518,P,2002-06-16,1921,6,30.96,2.03,,
499519,P,2002-09-10,99711,7,83.46,9.45,,
499520,P,2002-07-19,81295,7,63.85,2.75,,
499521,P,2002-01-02,1620,9,38.30,0.07,,
499522,P,2001-02-26,3764,10,18.89,8.61,,
499523,P,2002-07-13,80292,3,86.77,6.59,,
499524,P,2002-09-04,40321,8,27.72,6.81,,
499525,P,2001-06-25,89082,5,47.07,3.20,,
499526,P,2001-02-08,42447,6,67.38,3.24,,
499527,P,2001-08-05,15264,5,24.87,3.40,,
499528,P,2000-01-30,10994,3,9.97,9.96,,
499529,P,2001-04-10,92601,6,66.25,2.13,,
499530,P,2001-01-17,46927,6,73.88,0.49,,
499531,P,2002-02-01,31493,2,23.63,7.80,,
499532,P,2002-04-11,97689,7,12.84,1.14,,
499533,P,2000-10-04,98623,9,75.10,9.64,,
499534,P,2001-02-01,12751,9,58.47,2.90,,
499535,P,2001-03-19,36460,3,3.63,7.86,,
499536,P,2001-04-17,79737,7,7.41,6.17,,
499537,P,2002-03-14,523,4,81.31,3.02,,
499538,P,2001-03-26,82500,8,80.25,5.91,,
499539,P,2001-01-19,64730,4,5.07,8.17,,
499540,P,2001-10-27,44586,8,69.79,0.00,,
499541,P,2001-01-12,86864,8,46.15,8.26,,
499542,P,2000-06-18,10246,10,40.01,5.71,,
499543,P,2001-04-18,65693,1,92.47,7.90,,
499544,P,2001-03-11,25320,5,52.80,6.29,,
499545,P,2002-06-05,3757,8,40.27,0.19,,
499546,P,2002-08-31,82002,2,60.96,7.69,,
499547,P,2002-06-06,69366,8,51.28,2.81,,
499548,P,2001-06-30,73751,5,81.77,2.56,,
499549,P,2001-11-17,16020,8,1.47,8.64,,
499550,P,2002-07-07,92950,2,84.78,7.62,,
499551,P,2000-07-01,13578,8,36.30,3.52,,
499552,P,2002-05-13,65863,7,46.81,0.79,,
499553,P,2000-03-21,20789,10,85.17,7.78,,
499554,P,2001-02-27,12297,2,28.38,4.77,,
499555,P,2000-06-05,62962,8,75.37,9.59,,
499556,P,2000-02-05,55843,1,24.80,0.50,,
499557,P,2002-07-31,3995,7,17.47,8.46,,
499558,P,2001-08-06,50919,2,57.10,9.72,,
499559,P,2001-09-01,12236,3,74.36,1.92,,
499560,P,2000-11-19,61270,8,9.04,3.87,,
499561,P,2000-07-21,63364,9,39.26,4.05,,
499562,P,2000-11-30,24532,10,26.40,7.19,,
499563,P,2000-07-07,59525,5,40.42,5.87,,
499564,P,2001-03-25,15434,7,60.63,2.78,,
499565,P,2002-08-08,80166,5,17.51,8.04,,
499566,P,2001-04-08,46970,6,88.23,4.22,,
499567,P,2001-07-11,53160,5,33.80,5.42,,
499568,P,2001-07-24,32776,6,62.83,6.96,,
499569,P,2000-01-26,43072,3,26.87,9.77,,
499570,P,2002-02-09,69842,6,2.27,2.17,,
499571,P,2000-09-13,99772,4,18.32,0.27,,
499572,P,2001-08-10,44297,7,36.72,2.91,,
499573,P,2000-06-05,88608,3,57.32,8.00,,
499574,P,2000-02-23,60500,6,3.75,3.68,,
499575,P,2001-11-20,65936,3,37.93,4.44,,
499576,P,2001-08-05,99500,9,0.35,2.52,,
499577,P,2001-08-22,64973,6,70.12,3.18,,
499578,P,2000-01-22,57506,2,74.79,7.67,,
499579,P,2000-06-02,17700,8,10.91,6.16,,
499580,P,2001-11-10,17399,6,99.23,3.61,,
499581,P,2000-12-01,33888,10,57.32,7.33,,
499582,P,2002-03-09,354,6,72.53,1.99,,
499583,P,2000-03-26,75713,10,31.82,1.31,,
499584,P,2002-08-25,84472,3,83.22,2.08,,
499585,P,2000-03-18,92021,10,32.97,1.53,,
499586,P,2001-09-02,79972,6,3.50,8.90,,
499587,P,2002-08-17,2582,7,88.40,2.26,,
499588,P,2000-08-16,26577,5,1.91,2.51,,
499589,P,2000-03-06,68309,10,92.89,7.32,,
499590,P,2000-12-06,21229,10,39.52,3.40,,
499591,P,2002-06-05,90487,2,7.55,6.33,,
499592,P,2001-10-22,50275,2,60.09,6.47,,
499593,P,2000-07-30,46775,2,45.70,8.10,,
499594,P,2001-01-27,2065,6,92.08,9.62,,
499595,P,2000-07-31,83172,3,45.45,1.34,,
499596,P,2001-01-23,33297,1,78.34,4.98,,
499597,P,2002-05-02,6237,1,37.76,4.54,,
499598,P,2001-12-16,41871,9,50.23,7.92,,
