38769,P,2001-06-28,38598,7,94.68,5.00,,
38770,P,2000-06-02,20000,3,11.83,1.25,,
38771,P,2000-09-27,38898,9,80.61,3.54,,
38772,P,2002-01-16,24819,9,78.78,7.29,,
38773,P,2000-09-02,53097,4,98.79,3.98,,
38774,P,2000-03-04,97630,8,3.26,3.62,,
38775,P,2002-07-06,71617,6,44.79,5.15,,
38776,P,2000-03-16,58585,5,50.97,1.65,,
38777,P,2000-02-18,43577,1,60.65,5.04,,
38778,P,2002-08-21,82306,7,18.92,4.74,,
38779,P,2001-05-23,29163,1,26.13,4.45,,
38780,P,2001-05-30,97349,7,66.16,2.08,,
38781,P,2000-06-03,64444,5,12.92,5.07,,
38782,P,2000-07-10,51543,10,1.53,7.91,,
38783,P,2001-06-17,71632,8,72.08,2.68,,
38784,P,2000-07-19,36688,7,57.86,8.27,,
38785,P,2000-01-27,31340,9,42.96,7.28,,
38786,P,2002-03-04,45959,2,1.49,4.39,,
38787,P,2001-06-19,34361,6,39.21,8.97,,
38788,P,2000-11-08,3432,7,54.84,5.70,,
38789,P,2000-07-17,34561,9,4.11,9.71,,
38790,P,2001-11-06,75435,4,64.56,7.13,,
38791,P,2002-05-21,74442,6,63.73,9.95,,
38792,P,2001-12-29,23672,9,50.38,1.36,,
38793,P,2000-06-16,32809,6,75.59,3.44,,
38794,P,2001-03-30,3139,9,96.80,4.08,,
38795,P,2002-05-14,65319,8,48.44,2.52,,
38796,P,2002-05-31,96398,4,16.30,7.89,,
38797,P,2000-11-18,96767,3,58.09,4.45,,
38798,P,2002-06-21,69874,10,45.61,8.80,,
38799,P,2001-01-05,93703,4,96.50,7.30,,
38800,P,2001-06-08,77513,10,85.43,5.83,,
38801,P,2002-05-08,74382,8,94.46,8.68,,
38802,P,2001-07-17,87759,8,75.95,9.97,,
38803,P,2002-06-04,75485,8,69.70,6.36,,
38804,P,2000-05-20,72172,1,82.22,8.96,,
38805,P,2001-06-01,7910,10,24.96,4.61,,
38806,P,2000-10-03,24442,3,41.89,6.16,,
38807,P,2000-05-23,78336,8,3.99,1.78,,
38808,P,2002-02-23,65602,8,72.69,1.38,,
38809,P,2001-02-05,42764,6,73.37,5.41,,
38810,P,2001-11-14,91199,10,88.17,3.39,,
38811,P,2002-02-25,17443,2,25.41,7.55,,
38812,P,2002-02-13,87225,6,2.41,9.91,,
38813,P,2000-04-10,6391,9,16.96,9.49,,
38814,P,2000-01-04,16367,9,45.41,8.54,,
38815,P,2002-04-11,86346,6,90.10,3.81,,
38816,P,2002-04-12,47443,6,94.96,8.58,,
38817,P,2000-09-01,40027,4,22.80,4.24,,
38818,P,2002-03-22,8233,1,65.23,3.10,,
38819,P,2002-08-28,58036,2,23.41,3.77,,
38820,P,2002-02-13,22216,9,88.35,4.12,,
38821,P,2002-03-12,44490,6,73.11,6.23,,
38822,P,2002-02-09,52920,10,53.58,1.30,,
38823,P,2000-02-20,35930,8,79.43,7.83,,
38824,P,2000-03-28,77787,6,90.66,3.72,,
38825,P,2001-10-06,48494,3,36.00,2.81,,
38826,P,2000-09-21,19455,2,94.63,9.33,,
38827,P,2001-04-04,6304,4,81.65,3.09,,
38828,P,2001-11-07,70650,10,45.89,2.69,,
38829,P,2001-02-17,18648,10,29.09,0.89,,
38830,P,2000-11-29,20473,10,49.58,7.14,,
38831,P,2001-03-24,42653,10,29.57,2.82,,
38832,P,2001-12-05,26582,7,25.23,1.76,,
38833,P,2002-07-12,1054,7,77.35,8.97,,
38834,P,2001-12-18,85830,6,52.89,0.21,,
38835,P,2000-08-18,11469,1,11.18,5.76,,
38836,P,2002-04-09,50797,7,37.06,8.00,,
38837,P,2002-04-26,44968,6,45.29,4.69,,
38838,P,2000-02-24,87394,8,0.15,2.43,,
38839,P,2001-08-22,50278,10,47.14,5.68,,
38840,P,2000-08-31,96425,7,45.57,4.20,,
38841,P,2001-06-11,71743,9,44.89,9.51,,
38842,P,2001-02-09,46845,8,62.52,4.35,,
38843,P,2001-03-30,30652,1,54.93,6.16,,
38844,P,2002-08-08,46857,7,33.19,6.58,,
38845,P,2000-09-25,26476,5,73.26,3.66,,
38846,P,2002-02-05,36901,3,9.65,3.81,,
38847,P,2000-04-27,6164,6,47.02,0.37,,
38848,P,2002-07-17,60274,8,93.40,6.36,,
38849,P,2001-10-23,70539,10,57.80,5.61,,
38850,P,2002-01-13,92546,10,16.00,5.98,,
38851,P,2000-12-09,14412,10,12.67,3.03,,
38852,P,2001-03-25,67145,3,68.68,9.09,,
38853,P,2002-05-21,81262,3,55.31,4.79,,
38854,P,2001-02-15,48832,2,27.91,4.71,,
38855,P,2002-07-20,5832,4,79.18,7.00,,
38856,P,2000-12-06,17347,4,87.02,9.59,,
38857,P,2002-05-13,43072,3,56.25,7.10,,
38858,P,2001-11-07,89070,4,17.83,6.80,,
38859,P,2002-07-15,98580,3,3.09,1.52,,
38860,P,2001-09-21,75103,8,85.58,7.54,,
38861,P,2001-05-29,9546,3,70.38,6.09,,
38862,P,2001-05-23,56417,8,75.51,2.42,,
38863,P,2001-03-19,16834,9,48.19,6.38,,
38864,P,2002-03-04,73338,8,5.77,4.05,,
38865,P,2001-06-25,62644,4,62.37,8.78,,
38866,P,2000-05-14,89328,9,77.60,0.88,,
38867,P,2001-09-10,49568,7,35.55,3.43,,
38868,P,2000-11-04,38921,3,76.55,1.93,,
38869,P,2001-06-13,49047,3,82.45,3.99,,
38870,P,2000-03-17,489,8,35.05,5.05,,
38871,P,2000-11-29,15974,7,78.08,5.11,,
38872,P,2000-12-19,67791,8,38.93,9.08,,
38873,P,2002-03-22,40395,10,89.66,9.66,,
38874,P,2002-01-15,57213,7,9.56,8.50,,
38875,P,2001-05-20,36928,8,0.98,9.11,,
38876,P,2002-03-10,30209,3,99.29,8.75,,
38877,P,2002-06-28,89318,6,52.24,1.19,,
38878,P,2001-10-19,30085,1,67.96,0.84,,
38879,P,2000-03-18,6061,2,79.09,5.29,,
38880,P,2001-07-30,66305,8,39.55,0.62,,
38881,P,2002-08-14,60686,3,84.65,2.44,,
38882,P,2001-01-15,77258,3,95.46,6.85,,
38883,P,2000-02-15,19174,4,87.86,1.11,,
38884,P,2000-06-09,57996,6,32.39,7.14,,
38885,P,2000-04-19,37808,1,35.41,4.17,,
38886,P,2002-03-29,88122,9,37.21,3.71,,
38887,P,2000-09-09,96835,2,9.32,2.13,,
38888,P,2001-04-29,64364,7,45.19,2.66,,
38889,P,2002-07-27,85502,8,84.71,8.48,,
38890,P,2000-01-10,14587,3,78.59,7.83,,
38891,P,2002-07-18,73483,1,99.80,9.11,,
38892,P,2001-07-17,85965,8,64.26,2.66,,
38893,P,2001-02-17,30488,5,79.94,3.18,,
38894,P,2000-02-15,44758,8,1.37,1.61,,
38895,P,2002-05-28,68604,7,79.95,7.68,,
38896,P,2002-05-14,5046,9,85.68,2.12,,
38897,P,2002-01-03,27789,10,21.92,7.94,,
38898,P,2002-05-03,42050,3,44.70,2.17,,
38899,P,2000-03-30,39448,2,79.49,2.89,,
38900,P,2002-08-02,97821,7,88.04,8.42,,
38901,P,2000-10-23,45410,1,6.35,2.17,,
38902,P,2001-07-24,64457,3,3.84,2.31,,
38903,P,2001-03-28,2651,7,65.06,4.13,,
38904,P,2001-02-14,97472,9,55.56,6.87,,
38905,P,2000-05-31,20386,6,89.67,5.86,,
38906,P,2000-01-26,40399,6,94.08,8.16,,
38907,P,2001-12-25,87075,5,58.67,0.32,,
38908,P,2000-12-23,18144,5,25.08,4.01,,
38909,P,2002-02-09,90161,8,47.48,7.45,,
38910,P,2002-07-22,76653,6,38.33,2.18,,
38911,P,2001-08-02,79623,9,4.62,0.53,,
38912,P,2001-01-15,74844,2,39.95,5.70,,
38913,P,2000-04-04,54917,6,22.29,8.50,,
38914,P,2001-09-02,78313,10,36.22,4.86,,
38915,P,2001-05-20,63211,8,73.31,4.13,,
38916,P,2000-02-05,8875,1,20.00,3.88,,
38917,P,2001-04-12,42207,3,47.69,3.96,,
38918,P,2000-07-11,54919,1,20.98,4.00,,
38919,P,2000-09-17,7822,8,75.01,0.14,,
38920,P,2000-02-25,1714,9,45.86,3.03,,
38921,P,2000-02-01,74250,3,27.70,5.94,,
38922,P,2000-03-23,17551,6,7.20,8.47,,
38923,P,2001-09-05,50365,1,50.25,2.29,,
38924,P,2002-03-26,57766,1,43.79,5.70,,
38925,P,2001-06-28,72849,10,7.27,9.65,,
38926,P,2000-11-23,21569,7,38.99,6.15,,
38927,P,2001-05-22,83122,5,3.22,5.92,,
38928,P,2001-02-24,3869,7,41.24,7.72,,
38929,P,2000-07-02,39525,5,70.62,5.52,,
38930,P,2000-06-19,45388,5,4.03,5.91,,
38931,P,2002-09-09,71846,9,95.49,2.64,,
38932,P,2001-11-16,17449,7,49.91,8.01,,
38933,P,2000-11-21,79156,5,9.90,0.21,,
38934,P,2002-07-12,12299,7,81.92,7.92,,
38935,P,2001-05-08,44386,2,26.45,6.99,,
38936,P,2001-02-17,98301,6,61.65,2.03,,
38937,P,2001-12-24,36465,4,22.67,7.82,,
38938,P,2002-08-25,85994,2,23.59,5.59,,
38939,P,2001-11-12,20983,10,29.74,5.61,,
38940,P,2000-11-05,67153,7,75.68,5.75,,
38941,P,2000-08-12,77928,9,77.06,2.33,,
38942,P,2002-04-18,59744,10,98.86,4.31,,
38943,P,2002-02-12,69269,9,23.71,8.26,,
38944,P,2002-08-05,47568,9,84.47,1.77,,
38945,P,2002-07-07,94486,3,7.30,6.44,,
38946,P,2000-01-13,82317,8,37.00,2.64,,
38947,P,2000-01-08,99307,1,40.18,4.51,,
38948,P,2001-02-20,33600,6,99.43,5.93,,
38949,P,2001-11-28,42582,6,93.58,3.71,,
38950,P,2000-07-21,69557,6,13.49,8.41,,
38951,P,2000-02-08,20737,7,24.77,2.84,,
38952,P,2000-06-10,38736,7,43.66,4.96,,
38953,P,2001-09-13,55556,8,23.33,6.96,,
38954,P,2001-08-23,91039,10,57.00,5.86,,
38955,P,2001-04-18,37850,6,72.75,7.10,,
38956,P,2001-06-28,18258,6,32.99,3.78,,
38957,P,2001-09-22,94324,10,21.55,5.71,,
38958,P,2001-11-13,40873,4,16.70,2.25,,
38959,P,2000-02-22,66165,4,53.42,4.73,,
38960,P,2000-07-18,44271,3,30.19,3.54,,
38961,P,2002-08-16,69082,9,63.07,2.51,,
38962,P,2001-02-23,69807,2,88.27,9.78,,
38963,P,2000-02-17,2355,7,68.30,0.97,,
38964,P,2001-02-12,77955,9,14.42,2.37,,
38965,P,2000-09-27,75514,3,67.00,2.84,,
38966,P,2001-12-14,27750,8,49.64,4.46,,
38967,P,2000-04-06,63819,7,3.40,7.60,,
38968,P,2002-05-04,39545,9,61.76,9.03,,
38969,P,2000-08-28,9563,5,96.27,7.52,,
38970,P,2002-04-12,38839,9,80.68,9.82,,
38971,P,2000-05-14,9678,8,38.81,1.56,,
38972,P,2000-11-12,97096,5,99.75,7.51,,
38973,P,2000-11-02,73837,3,97.22,1.18,,
38974,P,2000-04-26,5769,7,14.00,1.33,,
38975,P,2000-11-11,59960,2,91.41,3.92,,
38976,P,2001-02-15,58035,8,10.35,5.25,,
38977,P,2001-12-20,34774,6,88.21,8.35,,
38978,P,2001-08-24,82014,5,12.31,4.65,,
38979,P,2000-10-13,17933,7,36.85,7.92,,
38980,P,2000-09-20,87485,4,74.14,5.28,,
38981,P,2001-12-01,66107,9,47.71,5.08,,
38982,P,2002-02-03,14345,10,51.38,5.94,,
38983,P,2001-04-26,73681,1,77.87,1.98,,
38984,P,2002-04-02,40147,5,22.82,7.57,,
38985,P,2000-03-23,83811,3,45.45,7.13,,
38986,P,2001-06-04,51296,8,81.61,7.61,,
38987,P,2002-01-18,60696,9,3.06,9.68,,
38988,P,2002-06-22,6041,5,53.78,6.48,,
38989,P,2001-10-28,27583,7,33.16,5.26,,
38990,P,2000-03-21,38169,1,43.06,8.75,,
38991,P,2002-07-25,28631,6,90.14,9.09,,
38992,P,2001-12-25,79641,3,90.52,6.99,,
38993,P,2000-01-18,86820,4,55.16,9.91,,
38994,P,2001-06-14,83086,5,27.23,7.02,,
38995,P,2001-11-17,71098,8,96.64,7.20,,
38996,P,2001-12-31,85676,8,94.80,4.77,,
38997,P,2002-04-04,58676,7,43.61,8.16,,
38998,P,2002-05-13,45183,8,99.28,1.26,,
38999,P,2001-12-03,85101,2,82.48,1.10,,
39000,P,2000-02-03,59640,2,62.38,5.73,,
39001,P,2001-04-28,13160,4,23.59,9.99,,
39002,P,2000-09-01,47456,7,48.73,3.28,,
39003,P,2000-10-31,93420,6,32.81,9.36,,
39004,P,2001-06-27,97721,4,36.70,8.26,,
39005,P,2001-05-15,63017,5,67.42,3.75,,
39006,P,2002-08-30,79082,1,90.53,5.83,,
39007,P,2002-01-22,6595,9,27.50,8.49,,
39008,P,2002-08-17,55732,7,3.25,3.73,,
39009,P,2000-07-17,17322,6,94.41,3.84,,
39010,P,2002-05-21,49182,6,96.61,8.48,,
39011,P,2002-09-27,42154,4,37.68,8.33,,
39012,P,2001-02-20,65167,5,14.42,4.41,,
39013,P,2000-09-28,68834,2,79.66,7.25,,
39014,P,2002-07-12,46125,7,66.94,2.33,,
39015,P,2001-01-14,20259,7,73.10,4.70,,
39016,P,2001-05-14,21336,1,75.11,2.76,,
39017,P,2001-04-03,47816,8,76.80,5.20,,
39018,P,2000-04-10,84800,10,10.49,9.47,,
39019,P,2000-06-14,72295,3,40.59,4.17,,
39020,P,2001-03-08,88155,1,87.62,7.62,,
39021,P,2002-08-18,72626,8,2.80,0.29,,
39022,P,2000-01-24,64308,2,26.91,4.93,,
39023,P,2000-10-23,59718,4,22.23,7.78,,
39024,P,2000-11-24,18399,8,7.78,3.80,,
39025,P,2002-04-01,9654,5,16.28,9.16,,
39026,P,2000-01-08,61147,2,35.50,0.16,,
39027,P,2001-12-17,84704,9,12.35,3.43,,
39028,P,2001-09-22,1777,3,65.20,0.73,,
39029,P,2000-10-19,26743,2,53.27,9.14,,
39030,P,2002-01-24,18256,10,86.46,1.27,,
39031,P,2002-09-14,4958,3,68.64,2.49,,
39032,P,2002-08-23,71629,7,64.48,8.17,,
39033,P,2001-07-21,46351,6,92.02,7.70,,
39034,P,2001-06-17,90287,10,79.68,9.65,,
39035,P,2001-01-10,36114,10,98.79,2.46,,
39036,P,2002-01-22,40730,3,69.51,5.43,,
39037,P,2002-02-03,70322,7,11.25,7.38,,
39038,P,2001-04-29,81945,4,31.78,0.59,,
39039,P,2001-10-08,41611,5,84.51,0.44,,
39040,P,2000-12-12,69578,9,76.54,2.73,,
39041,P,2002-06-17,37275,5,17.40,2.72,,
39042,P,2002-04-08,49095,3,78.02,3.98,,
39043,P,2001-01-21,14843,5,20.75,6.71,,
39044,P,2002-01-30,61781,10,38.76,0.30,,
39045,P,2001-02-06,73924,4,13.71,7.97,,
39046,P,2000-03-25,71160,7,94.28,5.29,,
39047,P,2000-08-17,51661,8,89.18,3.40,,
39048,P,2002-09-17,93748,6,28.84,9.41,,
39049,P,2000-07-13,46288,8,34.19,3.58,,
39050,P,2001-07-08,12974,8,15.49,5.21,,
39051,P,2002-05-10,53007,7,98.54,6.11,,
39052,P,2001-08-08,85208,6,27.30,3.25,,
39053,P,2002-08-02,85665,4,34.83,9.45,,
39054,P,2002-04-01,31218,9,65.55,3.20,,
39055,P,2001-06-22,59646,2,17.47,2.18,,
39056,P,2000-06-22,85547,6,36.73,5.17,,
39057,P,2001-10-05,51607,5,87.90,6.30,,
39058,P,2001-05-29,2497,1,31.91,5.58,,
39059,P,2001-07-07,65540,1,5.60,3.82,,
39060,P,2000-11-16,99855,8,46.30,0.20,,
39061,P,2001-10-15,19805,4,29.23,8.63,,
39062,P,2001-02-23,15781,3,54.36,4.15,,
39063,P,2001-10-29,84812,6,86.70,4.06,,
39064,P,2001-05-12,29608,4,27.98,1.70,,
39065,P,2001-10-17,62821,2,28.05,8.89,,
39066,P,2001-07-14,14580,10,94.21,2.86,,
39067,P,2001-10-26,36053,7,71.45,1.07,,
39068,P,2000-10-09,18227,2,3.37,6.02,,
39069,P,2000-12-15,27345,4,87.33,4.94,,
39070,P,2000-04-28,17560,2,6.45,4.00,,
39071,P,2000-04-19,28016,3,85.24,0.99,,
39072,P,2001-01-15,55509,10,50.18,1.19,,
39073,P,2000-11-11,27584,3,71.55,0.39,,
39074,P,2000-12-10,97737,4,28.10,2.72,,
39075,P,2001-10-28,47036,7,83.06,6.69,,
39076,P,2000-07-14,13537,5,90.67,5.11,,
39077,P,2002-02-06,48129,8,80.88,7.72,,
39078,P,2001-01-04,55670,2,69.26,1.60,,
39079,P,2001-09-11,7121,5,31.74,4.94,,
39080,P,2000-07-08,90085,10,20.49,1.09,,
39081,P,2002-08-12,44138,9,18.52,2.88,,
39082,P,2002-04-12,16225,6,8.55,0.55,,
39083,P,2001-11-26,14043,7,13.52,1.29,,
39084,P,2000-05-17,35069,2,55.86,4.75,,
39085,P,2000-09-15,90143,6,7.60,5.24,,
39086,P,2002-09-12,18938,1,0.40,2.42,,
39087,P,2002-02-10,73645,6,48.54,8.31,,
39088,P,2001-10-21,99253,3,45.86,3.89,,
39089,P,2001-04-24,19907,4,41.98,5.23,,
39090,P,2002-03-17,83950,1,92.66,7.20,,
39091,P,2002-01-03,68386,4,87.43,3.97,,
39092,P,2001-01-13,31276,7,75.95,6.04,,
39093,P,2002-06-01,84546,10,2.00,6.60,,
39094,P,2000-03-15,23001,4,18.73,9.18,,
39095,P,2002-07-15,75200,5,25.89,1.91,,
39096,P,2002-04-28,57074,4,66.13,2.35,,
39097,P,2000-12-31,36525,4,13.32,5.14,,
39098,P,2001-02-23,5545,9,96.31,7.89,,
39099,P,2001-12-12,25220,1,88.06,1.24,,
39100,P,2001-09-03,45896,4,91.82,5.37,,
39101,P,2001-05-11,22639,10,92.23,4.00,,
39102,P,2000-10-17,4117,10,40.17,7.12,,
39103,P,2001-09-01,299,2,45.33,0.20,,
39104,P,2000-06-30,55768,9,5.98,5.33,,
39105,P,2000-06-16,75534,2,31.63,0.27,,
39106,P,2000-11-05,82868,10,36.06,0.40,,
39107,P,2001-08-23,75141,1,47.85,6.18,,
39108,P,2001-10-19,15102,3,46.82,8.70,,
39109,P,2000-07-20,79596,1,45.18,3.27,,
39110,P,2002-09-05,82117,1,10.27,8.03,,
39111,P,2001-06-04,93276,8,99.30,1.83,,
39112,P,2002-06-30,64379,9,21.14,7.27,,
39113,P,2000-05-15,99341,9,99.53,5.00,,
39114,P,2001-03-20,96220,5,38.90,5.72,,
39115,P,2000-05-01,41172,6,82.13,2.55,,
39116,P,2002-03-23,60266,10,77.76,8.19,,
39117,P,2001-04-04,69186,6,86.58,3.47,,
39118,P,2000-09-28,79967,3,78.62,4.00,,
39119,P,2002-08-22,4092,4,67.97,8.98,,
39120,P,2000-07-27,80014,9,91.97,0.92,,
39121,P,2000-04-17,72718,9,75.49,4.58,,
39122,P,2000-09-15,21209,10,29.92,4.06,,
39123,P,2000-05-05,22393,2,64.12,2.55,,
39124,P,2002-08-08,46648,1,50.32,8.44,,
39125,P,2002-04-02,20056,3,2.86,3.75,,
39126,P,2002-03-20,4348,10,9.89,4.65,,
39127,P,2001-06-24,36547,5,58.88,9.69,,
39128,P,2001-04-04,85066,1,28.99,4.26,,
39129,P,2001-02-14,20288,9,56.15,2.95,,
39130,P,2002-09-12,50442,9,82.44,9.78,,
39131,P,2002-02-17,95572,2,82.89,5.20,,
39132,P,2001-10-08,3032,4,4.78,4.44,,
39133,P,2000-12-01,13219,6,66.17,7.07,,
39134,P,2002-07-14,10111,5,93.40,9.78,,
39135,P,2001-03-17,82056,5,5.82,9.20,,
39136,P,2002-02-12,35430,8,66.74,7.90,,
39137,P,2001-05-14,85265,4,6.03,8.62,,
39138,P,2000-06-04,43270,10,73.96,7.41,,
39139,P,2001-11-05,23512,5,7.15,6.77,,
39140,P,2000-01-09,73825,7,19.60,6.01,,
39141,P,2002-01-14,74809,5,68.01,9.60,,
39142,P,2001-01-23,68782,9,13.79,7.71,,
39143,P,2000-07-05,25744,3,20.95,1.52,,
39144,P,2002-08-18,13013,2,87.91,6.47,,
39145,P,2002-01-25,5163,3,52.24,5.00,,
39146,P,2000-12-06,33705,3,69.58,2.78,,
39147,P,2000-07-24,99899,9,53.12,7.95,,
39148,P,2001-12-11,23314,2,59.85,3.10,,
39149,P,2001-05-05,54363,10,3.12,4.58,,
39150,P,2001-08-20,43217,8,61.69,6.86,,
39151,P,2000-11-03,43352,2,45.09,4.82,,
39152,P,2001-07-30,11368,5,38.51,7.64,,
39153,P,2000-08-02,65501,2,73.73,0.47,,
39154,P,2000-09-21,51372,9,13.05,4.88,,
39155,P,2001-07-16,18670,6,19.88,10.00,,
39156,P,2000-11-21,92488,7,69.82,8.22,,
39157,P,2000-10-13,16639,1,85.01,0.93,,
39158,P,2000-01-22,49505,9,57.11,6.77,,
39159,P,2002-09-12,64026,7,1.15,2.10,,
39160,P,2001-04-21,2157,1,36.65,7.78,,
39161,P,2002-08-19,32195,1,27.73,4.99,,
39162,P,2000-11-21,95310,4,45.05,3.19,,
39163,P,2001-06-04,97811,9,17.00,4.02,,
39164,P,2000-08-15,43648,5,99.60,2.09,,
39165,P,2002-01-11,42109,3,16.12,1.06,,
39166,P,2000-11-28,29179,4,82.90,9.96,,
39167,P,2000-02-23,11446,2,9.75,2.51,,
39168,P,2001-01-05,22225,8,18.24,4.05,,
39169,P,2002-02-03,87165,10,75.74,0.01,,
39170,P,2000-02-11,63107,7,96.24,6.01,,
39171,P,2000-10-02,41235,3,65.26,2.25,,
39172,P,2000-06-22,36209,7,2.87,3.53,,
39173,P,2001-11-30,76794,8,90.95,1.48,,
39174,P,2000-03-08,60819,7,43.06,6.17,,
39175,P,2002-04-10,84973,8,23.13,4.13,,
39176,P,2001-07-25,50431,7,65.62,3.77,,
39177,P,2002-01-11,92905,9,52.11,1.46,,
39178,P,2001-03-04,61895,10,1.84,8.78,,
39179,P,2000-02-04,34229,7,31.42,3.73,,
39180,P,2001-01-08,29933,4,55.46,5.41,,
39181,P,2002-02-06,30891,5,28.91,9.39,,
39182,P,2002-07-01,23993,10,39.19,1.34,,
39183,P,2000-06-30,43456,9,19.62,4.40,,
39184,P,2000-10-28,9791,2,78.28,2.25,,
39185,P,2002-06-24,25264,1,75.51,4.91,,
39186,P,2000-04-08,40885,6,59.71,9.52,,
39187,P,2001-05-17,65746,4,77.30,3.22,,
39188,P,2000-10-08,66854,7,59.00,9.42,,
39189,P,2001-05-19,64568,9,8.05,5.09,,
39190,P,2000-10-13,11911,1,50.13,2.33,,
39191,P,2001-11-22,22319,7,85.51,7.65,,
39192,P,2001-01-06,24598,9,41.80,4.16,,
39193,P,2001-12-19,48572,1,38.44,3.63,,
39194,P,2000-08-11,29489,7,44.47,0.98,,
39195,P,2001-01-15,16880,7,38.88,1.37,,
39196,P,2000-12-06,45177,1,0.28,0.07,,
39197,P,2001-10-01,31440,5,54.06,1.02,,
39198,P,2001-08-08,3707,7,32.66,9.53,,
39199,P,2001-09-14,20159,3,41.00,1.75,,
39200,P,2000-06-09,94591,1,72.68,6.62,,
39201,P,2000-03-20,27086,1,90.67,0.68,,
39202,P,2002-06-07,87148,8,70.51,8.46,,
39203,P,2000-06-21,57086,6,40.02,8.72,,
39204,P,2001-10-08,99216,8,33.58,0.72,,
39205,P,2000-12-01,28430,9,17.45,3.56,,
39206,P,2002-09-24,97757,5,91.94,3.30,,
39207,P,2000-03-14,30985,10,54.93,2.84,,
39208,P,2001-04-22,38908,6,36.73,1.35,,
39209,P,2002-05-29,7209,3,20.34,6.18,,
39210,P,2000-01-02,74623,4,12.12,9.81,,
39211,P,2000-06-06,64705,3,29.91,1.27,,
39212,P,2000-04-23,10783,6,43.18,0.92,,
39213,P,2001-05-14,26005,5,4.34,8.27,,
39214,P,2001-08-08,36249,3,10.76,5.26,,
39215,P,2000-10-24,8330,5,53.16,6.40,,
39216,P,2000-10-30,60258,5,52.78,5.83,,
39217,P,2002-07-04,70012,4,37.06,9.98,,
39218,P,2000-04-29,5799,9,30.90,7.46,,
39219,P,2001-10-05,41226,9,57.20,5.85,,
39220,P,2000-01-03,65378,9,24.14,8.16,,
39221,P,2001-02-13,34145,5,73.23,7.62,,
39222,P,2000-03-28,90709,9,64.37,0.30,,
39223,P,2002-09-20,84273,6,52.77,9.03,,
39224,P,2001-10-22,54925,9,52.76,4.81,,
39225,P,2001-05-03,62527,9,59.46,6.50,,
39226,P,2000-01-23,47138,1,83.36,7.85,,
39227,P,2002-02-17,49335,4,99.49,5.22,,
39228,P,2001-08-14,89869,7,28.92,9.71,,
39229,P,2002-02-18,21294,9,86.04,7.62,,
39230,P,2001-05-26,93948,8,70.30,5.71,,
39231,P,2002-02-12,63947,2,6.53,8.12,,
39232,P,2000-10-26,78368,6,94.97,1.06,,
39233,P,2001-11-13,72409,9,74.37,3.11,,
39234,P,2001-05-30,73277,2,15.66,0.01,,
39235,P,2002-07-13,90147,2,29.71,9.63,,
39236,P,2001-03-14,23082,8,34.38,3.85,,
39237,P,2002-02-13,99361,8,93.84,9.87,,
39238,P,2000-03-12,21549,9,71.92,3.51,,
39239,P,2000-05-09,89544,1,31.83,2.97,,
39240,P,2002-07-02,45869,4,61.31,2.64,,
39241,P,2000-06-23,42833,10,53.87,5.39,,
39242,P,2002-06-19,87816,6,5.29,5.63,,
39243,P,2002-06-24,60010,6,64.24,3.51,,
39244,P,2002-06-14,52134,2,77.85,2.11,,
39245,P,2000-04-19,50136,9,13.54,7.82,,
39246,P,2001-05-17,54714,2,76.48,5.10,,
39247,P,2000-12-02,33396,3,62.78,7.68,,
39248,P,2001-04-17,49664,2,20.56,4.62,,
39249,P,2000-09-16,63803,7,33.17,5.87,,
39250,P,2002-09-03,61585,10,5.16,3.68,,
39251,P,2000-02-20,91466,1,87.31,7.16,,
39252,P,2001-06-10,73315,5,72.26,7.11,,
39253,P,2002-03-31,61436,1,32.33,1.17,,
39254,P,2000-12-30,62856,8,49.86,5.51,,
39255,P,2001-06-29,93333,2,42.25,6.36,,
39256,P,2002-07-30,97643,8,45.72,9.59,,
39257,P,2001-08-07,41217,8,97.70,6.75,,
39258,P,2000-02-19,7525,5,20.51,8.34,,
39259,P,2000-03-28,83096,1,68.61,7.55,,
39260,P,2000-04-24,32407,1,82.29,1.75,,
39261,P,2001-06-07,60143,4,26.06,4.82,,
39262,P,2000-12-17,49632,8,72.93,2.17,,
39263,P,2002-04-06,89933,3,65.82,9.62,,
39264,P,2001-11-01,49495,7,45.31,7.02,,
39265,P,2001-08-20,53726,3,39.69,6.29,,
39266,P,2002-05-28,55975,4,66.25,1.38,,
39267,P,2001-02-25,77573,2,19.39,8.26,,
39268,P,2000-03-28,92836,9,21.47,9.55,,
39269,P,2001-04-21,8262,5,29.94,3.05,,
39270,P,2000-08-01,96580,7,52.54,6.94,,
39271,P,2000-11-05,28667,10,14.39,8.40,,
39272,P,2002-08-28,85688,5,2.96,1.47,,
39273,P,2000-07-05,19840,9,61.60,5.32,,
39274,P,2000-10-24,69239,5,69.96,9.83,,
39275,P,2002-09-20,8757,5,20.78,8.92,,
39276,P,2001-11-25,83042,2,46.64,6.84,,
39277,P,2000-10-17,86795,1,78.94,9.10,,
39278,P,2000-07-09,91123,8,2.74,4.19,,
39279,P,2002-02-14,39453,4,86.39,0.37,,
39280,P,2001-02-24,8245,6,23.75,0.10,,
39281,P,2000-09-08,49406,6,53.27,1.39,,
39282,P,2001-08-10,85362,5,27.24,8.10,,
39283,P,2001-02-05,41432,8,55.14,3.04,,
39284,P,2002-08-11,81544,10,32.74,7.65,,
39285,P,2001-07-05,15827,5,70.98,7.14,,
39286,P,2000-08-30,4060,6,17.29,8.50,,
