176404,P,2002-03-17,61158,3,85.10,2.51,,
176405,P,2002-05-16,35546,9,87.17,8.73,,
176406,P,2001-11-15,54195,4,80.87,1.57,,
176407,P,2001-06-03,97279,6,29.37,3.42,,
176408,P,2000-05-16,54493,8,87.86,7.26,,
176409,P,2001-04-17,81339,7,82.33,1.01,,
176410,P,2001-02-17,22501,2,26.35,6.68,,
176411,P,2001-10-14,20843,10,50.85,2.18,,
176412,P,2002-02-14,12203,5,21.27,0.67,,
176413,P,2002-03-13,39758,4,60.28,7.27,,
176414,P,2001-09-10,70850,4,32.75,1.55,,
176415,P,2001-03-19,97781,8,90.07,4.72,,
176416,P,2000-08-17,13019,3,3.69,1.67,,
176417,P,2002-06-17,52598,10,66.01,1.22,,
176418,P,2001-04-05,68667,5,41.11,0.42,,
176419,P,2001-08-08,16865,6,66.23,2.07,,
176420,P,2000-07-25,28305,6,85.57,5.07,,
176421,P,2001-07-19,97370,1,38.53,7.16,,
176422,P,2002-04-07,8566,2,42.35,2.55,,
176423,P,2001-01-10,12163,5,17.45,6.30,,
176424,P,2001-10-16,59364,7,56.42,4.61,,
176425,P,2002-08-10,28674,7,17.93,5.67,,
176426,P,2000-02-09,81231,1,59.98,9.46,,
176427,P,2001-11-14,34235,9,96.38,7.05,,
176428,P,2000-06-17,14121,5,99.90,4.36,,
176429,P,2001-12-21,68586,6,61.71,9.04,,
176430,P,2001-03-02,13401,2,37.55,9.13,,
176431,P,2001-10-01,14073,4,45.50,3.28,,
176432,P,2001-11-18,30724,6,76.90,6.47,,
176433,P,2000-08-29,94380,6,60.29,2.47,,
176434,P,2000-05-26,78866,1,40.24,8.38,,
176435,P,2001-03-19,66865,7,4.40,0.57,,
176436,P,2000-06-25,44912,8,66.75,9.50,,
176437,P,2001-03-19,81197,6,71.95,0.55,,
176438,P,2000-03-31,6532,5,76.36,9.87,,
176439,P,2001-04-27,57456,7,9.03,8.14,,
176440,P,2000-08-16,92622,7,90.32,6.33,,
176441,P,2002-03-14,46446,2,47.81,8.82,,
176442,P,2002-03-17,73001,6,87.89,3.90,,
176443,P,2001-09-03,88781,7,75.38,6.31,,
176444,P,2000-05-09,91725,4,16.63,4.24,,
176445,P,2001-12-07,67421,4,93.93,3.87,,
176446,P,2002-09-27,9949,2,17.27,9.57,,
176447,P,2002-09-17,40007,8,98.42,5.01,,
176448,P,2001-08-28,64960,6,43.31,0.61,,
176449,P,2001-10-16,77992,8,70.20,5.78,,
176450,P,2000-03-12,75671,10,61.81,1.76,,
176451,P,2001-12-07,55945,7,41.45,0.75,,
176452,P,2000-03-26,76261,5,35.85,0.50,,
176453,P,2000-02-09,40987,2,5.06,1.59,,
176454,P,2000-06-21,17084,1,35.47,6.67,,
176455,P,2001-01-05,94399,3,92.59,9.70,,
176456,P,2000-03-28,11212,4,18.91,7.86,,
176457,P,2000-06-18,45546,7,30.98,4.27,,
176458,P,2000-10-25,93107,1,81.96,7.04,,
176459,P,2001-09-18,73724,2,60.70,2.35,,
176460,P,2001-01-21,7922,8,7.82,9.44,,
176461,P,2001-10-31,25829,6,38.70,9.68,,
176462,P,2001-04-01,56778,6,61.41,0.52,,
176463,P,2002-09-05,20518,7,23.95,9.37,,
176464,P,2001-09-19,42124,3,71.86,7.23,,
176465,P,2002-07-28,15927,10,96.17,2.77,,
176466,P,2001-03-22,70906,5,67.46,5.17,,
176467,P,2000-03-07,54889,8,70.76,9.09,,
176468,P,2000-11-18,59508,6,85.65,8.84,,
176469,P,2002-09-22,59493,8,71.97,6.54,,
176470,P,2002-05-21,62510,9,91.32,9.18,,
176471,P,2002-05-07,40811,6,30.76,4.52,,
176472,P,2002-05-27,16195,3,87.49,1.25,,
176473,P,2000-03-18,46623,1,12.69,9.75,,
176474,P,2001-12-12,21021,10,99.44,6.99,,
176475,P,2000-03-07,834,7,52.58,8.60,,
176476,P,2002-05-13,8164,3,60.88,6.66,,
176477,P,2000-12-07,67093,6,21.48,2.50,,
176478,P,2002-02-03,35751,2,2.90,3.29,,
176479,P,2002-07-11,12944,10,30.54,5.43,,
176480,P,2001-03-17,66799,6,36.26,1.29,,
176481,P,2001-07-13,75738,9,10.47,1.01,,
176482,P,2002-05-14,61490,3,33.19,3.52,,
176483,P,2001-10-12,22298,7,80.24,8.94,,
176484,P,2000-02-29,28094,4,36.45,2.01,,
176485,P,2002-08-30,36538,7,42.94,0.99,,
176486,P,2000-06-19,95766,1,47.81,9.47,,
176487,P,2000-01-19,5677,10,67.34,4.40,,
176488,P,2001-04-15,64770,2,76.96,1.57,,
176489,P,2000-10-26,76294,3,54.27,8.14,,
176490,P,2002-04-14,84485,9,11.42,2.65,,
176491,P,2000-06-22,99085,6,40.51,5.59,,
176492,P,2002-03-08,53083,9,60.75,0.83,,
176493,P,2000-01-18,28976,1,20.99,4.24,,
176494,P,2000-05-04,39934,2,88.89,1.08,,
176495,P,2002-08-07,17452,6,4.54,3.82,,
176496,P,2000-01-28,99766,4,33.24,2.18,,
176497,P,2000-09-14,43641,1,5.09,7.27,,
176498,P,2000-01-23,1272,8,70.45,7.82,,
176499,P,2001-02-23,32687,9,48.94,0.72,,
176500,P,2001-11-07,47960,2,55.20,6.09,,
176501,P,2000-01-20,29368,4,87.62,7.19,,
176502,P,2001-06-03,81247,8,42.32,3.56,,
176503,P,2001-08-19,25738,1,10.02,6.55,,
176504,P,2002-07-30,32116,3,65.60,8.23,,
176505,P,2000-04-26,21970,2,69.76,7.19,,
176506,P,2001-09-08,92355,9,99.95,4.79,,
176507,P,2002-06-09,78593,9,1.18,2.99,,
176508,P,2000-09-15,20880,6,38.99,0.93,,
176509,P,2000-01-27,45556,3,64.41,3.53,,
176510,P,2002-08-29,70474,6,77.00,8.99,,
176511,P,2001-10-04,18676,5,92.65,4.25,,
176512,P,2002-06-07,5687,2,11.78,3.32,,
176513,P,2001-11-11,10359,3,0.53,3.89,,
176514,P,2001-04-14,46534,4,88.27,8.20,,
176515,P,2000-02-26,21507,7,40.70,5.84,,
176516,P,2001-08-18,71695,6,93.57,4.96,,
176517,P,2000-04-29,17382,4,98.51,6.56,,
176518,P,2002-07-28,20022,2,15.89,6.42,,
176519,P,2001-07-11,71606,2,89.60,1.14,,
176520,P,2002-01-01,60356,1,50.35,9.83,,
176521,P,2000-03-25,96073,9,50.88,6.69,,
176522,P,2002-06-24,99042,6,64.25,0.98,,
176523,P,2000-01-07,44512,4,81.27,8.34,,
176524,P,2000-03-29,18085,1,4.77,0.06,,
176525,P,2002-05-11,22051,3,63.95,4.82,,
176526,P,2000-09-09,85317,5,33.44,9.63,,
176527,P,2002-05-19,37679,5,2.82,8.38,,
176528,P,2001-03-31,72635,7,73.29,2.62,,
176529,P,2002-07-31,91430,3,79.50,2.95,,
176530,P,2000-05-11,32662,5,30.18,9.88,,
176531,P,2000-04-27,64044,1,99.40,0.34,,
176532,P,2001-10-10,26215,1,31.26,6.41,,
176533,P,2001-06-23,71542,6,93.99,6.81,,
176534,P,2001-07-25,2908,1,40.75,8.81,,
176535,P,2000-10-16,63489,6,78.26,7.33,,
176536,P,2001-11-10,52804,5,90.87,1.34,,
176537,P,2002-02-16,34449,7,1.26,6.46,,
176538,P,2000-04-20,54002,9,59.89,1.20,,
176539,P,2000-11-23,18928,9,62.76,8.15,,
176540,P,2001-04-29,71076,8,52.94,2.45,,
176541,P,2000-10-02,40212,6,77.98,7.94,,
176542,P,2000-03-13,32476,4,34.05,1.98,,
176543,P,2001-07-25,58278,9,87.90,8.33,,
176544,P,2000-09-01,82431,5,57.69,3.28,,
176545,P,2001-10-14,10773,9,38.28,2.53,,
176546,P,2000-08-16,18249,8,90.48,0.03,,
176547,P,2000-04-29,52703,7,86.15,1.83,,
176548,P,2001-03-02,27838,5,25.51,8.09,,
176549,P,2002-08-10,19329,6,62.13,2.73,,
176550,P,2001-02-27,62240,3,23.68,4.24,,
176551,P,2001-02-27,47143,10,65.68,8.33,,
176552,P,2002-05-05,45364,1,25.67,0.68,,
176553,P,2000-09-01,79271,10,57.60,8.99,,
176554,P,2000-01-21,89241,8,14.88,0.05,,
176555,P,2002-04-24,46361,9,29.94,2.15,,
176556,P,2001-10-13,92251,2,21.67,3.76,,
176557,P,2002-05-28,66656,10,17.20,6.28,,
176558,P,2001-09-22,34536,2,61.84,9.70,,
176559,P,2000-12-06,23929,2,25.88,4.66,,
176560,P,2001-05-29,6296,2,0.46,1.44,,
176561,P,2000-02-15,38606,3,65.15,6.61,,
176562,P,2002-07-26,96575,2,69.09,5.64,,
176563,P,2000-07-08,55778,1,2.09,8.60,,
176564,P,2002-01-12,57051,8,10.54,8.17,,
176565,P,2002-08-03,13586,3,95.02,2.44,,
176566,P,2001-02-06,28021,10,87.73,9.59,,
176567,P,2000-09-18,7039,1,20.84,5.38,,
176568,P,2001-06-18,64646,2,87.63,2.46,,
176569,P,2001-05-17,6013,2,19.19,0.03,,
176570,P,2000-02-21,98141,9,58.69,1.07,,
176571,P,2001-02-15,4558,7,12.87,9.28,,
176572,P,2002-08-09,70794,6,17.71,9.46,,
176573,P,2001-03-09,40746,6,21.09,7.47,,
176574,P,2000-01-02,75776,10,42.68,6.39,,
176575,P,2001-11-23,52425,9,98.62,1.74,,
176576,P,2002-05-18,50964,3,74.29,5.43,,
176577,P,2000-06-11,51670,5,57.63,5.29,,
176578,P,2000-06-27,88736,10,48.35,9.21,,
176579,P,2001-07-20,45626,10,42.42,3.50,,
176580,P,2001-12-21,97604,5,73.85,8.69,,
176581,P,2000-09-27,75358,9,22.10,1.90,,
176582,P,2000-07-18,48783,9,97.61,5.98,,
176583,P,2001-02-10,86689,9,31.83,5.20,,
176584,P,2002-02-15,55722,9,8.40,8.40,,
176585,P,2002-04-21,2879,6,30.20,5.98,,
176586,P,2002-01-24,9486,5,91.16,9.57,,
176587,P,2002-02-23,75917,7,4.69,8.67,,
176588,P,2000-10-10,33019,9,12.92,2.37,,
176589,P,2002-01-09,42284,9,60.75,9.08,,
176590,P,2000-12-11,30483,6,8.48,4.91,,
176591,P,2002-05-08,99736,8,37.94,9.90,,
176592,P,2001-07-22,81849,7,4.44,0.02,,
176593,P,2001-01-06,94252,9,47.21,3.18,,
176594,P,2000-02-21,65792,6,18.38,6.55,,
176595,P,2002-06-23,96306,3,27.15,5.35,,
176596,P,2002-06-30,26293,9,5.47,7.55,,
176597,P,2001-04-02,95729,10,2.65,5.73,,
176598,P,2000-08-15,68808,6,88.66,7.85,,
176599,P,2001-12-09,51826,2,80.01,6.71,,
176600,P,2000-08-30,61086,10,20.47,0.08,,
176601,P,2000-07-23,76796,9,44.32,6.24,,
176602,P,2000-11-28,24175,3,63.21,7.23,,
176603,P,2002-07-02,50259,3,75.68,5.05,,
176604,P,2001-08-12,82662,7,69.71,8.45,,
176605,P,2001-09-10,1205,10,11.80,0.74,,
176606,P,2001-05-30,41213,8,87.57,2.00,,
176607,P,2000-07-02,34773,6,29.32,4.08,,
176608,P,2000-04-11,27251,4,59.11,0.74,,
176609,P,2001-10-17,89222,3,0.64,1.02,,
176610,P,2001-03-17,63392,8,28.03,6.26,,
176611,P,2002-01-27,16007,5,55.10,0.59,,
176612,P,2001-10-20,83822,2,34.50,7.90,,
176613,P,2000-09-08,7462,8,59.91,2.50,,
176614,P,2002-06-10,53918,10,0.89,4.10,,
176615,P,2000-01-23,49942,8,21.25,0.62,,
176616,P,2002-03-24,4556,6,42.60,0.70,,
176617,P,2000-01-02,82723,1,71.81,0.14,,
176618,P,2000-08-11,41303,8,55.94,3.80,,
176619,P,2002-01-25,15033,1,28.88,8.87,,
176620,P,2001-09-04,2751,5,32.94,5.90,,
176621,P,2000-01-21,440,10,70.02,4.75,,
176622,P,2001-01-26,83583,5,18.18,5.43,,
176623,P,2002-04-21,72568,5,53.37,5.40,,
176624,P,2001-12-19,19151,1,76.24,2.86,,
176625,P,2001-03-09,24715,8,94.44,3.96,,
176626,P,2002-02-06,92263,5,48.14,8.88,,
176627,P,2000-10-09,96269,10,59.52,7.38,,
176628,P,2000-12-05,30372,5,41.10,0.22,,
176629,P,2002-09-02,96732,6,93.83,4.59,,
176630,P,2000-06-02,58936,2,83.71,6.86,,
176631,P,2001-01-13,8665,1,97.05,8.87,,
176632,P,2002-03-09,2498,7,84.47,6.43,,
176633,P,2001-11-08,39647,4,82.07,8.74,,
176634,P,2001-05-13,17525,9,2.49,5.86,,
176635,P,2001-03-25,62169,2,97.59,9.66,,
176636,P,2002-01-23,66054,8,76.77,6.53,,
176637,P,2000-02-04,17832,10,79.83,1.68,,
176638,P,2000-07-16,91968,3,82.83,2.54,,
176639,P,2001-08-26,64603,4,24.08,1.12,,
176640,P,2000-07-24,98029,3,65.49,4.79,,
176641,P,2000-03-07,373,9,55.49,5.93,,
176642,P,2001-11-29,58464,4,85.03,9.08,,
176643,P,2000-08-12,54216,1,59.83,8.86,,
176644,P,2000-06-25,46791,7,4.55,5.61,,
176645,P,2001-05-16,10475,5,38.37,9.14,,
176646,P,2000-12-07,94834,3,98.57,0.14,,
176647,P,2001-12-09,52216,4,84.62,7.99,,
176648,P,2001-10-30,52161,6,2.74,8.76,,
176649,P,2001-03-13,69426,3,58.07,7.67,,
176650,P,2001-06-05,94717,8,33.07,3.46,,
176651,P,2001-10-16,76256,1,72.36,3.45,,
176652,P,2001-02-08,87897,10,94.35,3.18,,
176653,P,2000-03-09,37023,6,18.15,9.22,,
176654,P,2000-03-21,64485,9,34.93,1.20,,
176655,P,2000-08-02,95531,1,65.63,3.59,,
176656,P,2002-06-02,77649,5,22.06,9.16,,
176657,P,2002-05-18,2954,7,64.18,5.21,,
176658,P,2000-04-23,66494,6,60.47,7.56,,
176659,P,2002-07-21,76131,1,76.30,5.90,,
176660,P,2000-06-13,69125,3,83.39,9.94,,
176661,P,2001-07-22,69105,3,40.95,0.59,,
176662,P,2000-01-04,33485,6,19.47,1.21,,
176663,P,2001-10-25,28418,5,47.71,9.82,,
176664,P,2001-11-02,89056,2,47.16,7.70,,
176665,P,2000-12-29,79913,7,85.01,9.70,,
176666,P,2000-07-30,89934,3,65.82,2.38,,
176667,P,2002-04-01,60546,7,18.71,5.11,,
176668,P,2001-12-30,59993,3,26.35,5.99,,
176669,P,2001-05-01,55976,5,49.08,7.30,,
176670,P,2002-04-16,26995,9,37.84,7.65,,
176671,P,2002-06-02,56938,3,23.39,8.38,,
176672,P,2000-10-16,43235,7,4.03,4.27,,
176673,P,2000-07-25,34217,8,74.52,2.18,,
176674,P,2002-09-23,39704,4,65.85,6.91,,
176675,P,2000-05-17,15202,8,44.88,8.81,,
176676,P,2001-01-11,786,2,90.81,1.40,,
176677,P,2001-01-12,62124,2,75.66,9.98,,
176678,P,2001-08-05,30800,9,12.72,1.66,,
176679,P,2001-02-26,39984,8,76.62,5.34,,
176680,P,2002-01-29,5688,10,74.21,6.16,,
176681,P,2001-01-17,49648,2,16.76,9.28,,
176682,P,2001-07-12,74965,4,17.66,7.69,,
176683,P,2000-03-15,31996,8,9.72,6.43,,
176684,P,2001-05-16,99290,4,90.63,5.05,,
176685,P,2001-12-14,56243,7,3.14,3.96,,
176686,P,2000-11-08,29680,5,75.22,8.55,,
176687,P,2000-12-26,61770,6,78.60,0.98,,
176688,P,2001-04-12,34644,5,88.29,7.94,,
176689,P,2001-01-14,85065,7,46.63,0.46,,
176690,P,2001-03-25,25294,3,31.92,3.16,,
176691,P,2001-02-13,18692,6,76.76,9.09,,
176692,P,2001-08-23,41351,2,37.36,9.68,,
176693,P,2001-06-13,33528,3,45.64,2.88,,
176694,P,2000-09-17,58358,7,19.51,1.26,,
176695,P,2000-10-21,2116,6,6.09,2.41,,
176696,P,2002-03-19,72356,7,5.75,1.22,,
176697,P,2001-03-19,77021,5,54.13,1.06,,
176698,P,2000-05-15,56057,3,26.02,8.41,,
176699,P,2001-06-02,96331,1,42.54,7.68,,
176700,P,2000-07-05,71448,8,13.92,4.67,,
176701,P,2002-02-28,52203,10,20.23,6.14,,
176702,P,2002-01-13,29534,10,73.06,3.74,,
176703,P,2000-05-30,95971,8,43.87,7.90,,
176704,P,2001-02-05,41801,8,43.77,5.62,,
176705,P,2002-06-21,48742,4,64.44,8.77,,
176706,P,2002-08-03,70814,7,7.35,1.56,,
176707,P,2001-09-11,87550,1,81.70,5.38,,
176708,P,2002-09-01,60989,3,46.58,2.31,,
176709,P,2001-06-12,30146,2,44.32,9.06,,
176710,P,2002-05-02,27697,5,92.50,2.00,,
176711,P,2002-06-15,50246,10,36.41,5.73,,
176712,P,2000-01-03,15072,7,31.59,2.78,,
176713,P,2000-04-29,63966,6,51.89,6.31,,
176714,P,2001-04-03,33584,3,33.52,3.00,,
176715,P,2001-04-22,13142,2,7.92,5.74,,
176716,P,2002-06-17,83354,1,19.43,6.16,,
176717,P,2001-06-24,29496,9,45.38,6.90,,
176718,P,2001-04-07,70886,3,34.87,3.05,,
176719,P,2000-12-08,36430,4,41.25,3.19,,
176720,P,2001-10-22,95518,2,40.85,1.68,,
176721,P,2000-05-20,7948,4,44.10,0.71,,
176722,P,2000-12-25,48587,1,68.00,8.51,,
176723,P,2001-03-11,79712,6,21.50,3.05,,
176724,P,2000-02-01,88454,2,75.41,1.83,,
176725,P,2001-04-22,99522,4,39.32,5.37,,
176726,P,2002-05-04,45560,10,71.04,3.52,,
176727,P,2002-03-01,89293,5,72.62,8.23,,
176728,P,2001-03-20,86639,8,13.50,0.39,,
176729,P,2002-06-09,21349,9,49.00,2.32,,
176730,P,2001-06-21,4671,8,27.96,5.95,,
176731,P,2002-05-21,50593,3,32.71,5.74,,
176732,P,2001-01-24,50576,7,40.63,4.07,,
176733,P,2001-04-03,82228,7,71.86,4.49,,
176734,P,2000-01-06,98953,9,66.32,7.13,,
176735,P,2001-05-09,87515,6,17.49,1.93,,
176736,P,2000-12-29,37263,7,27.70,6.43,,
176737,P,2001-10-17,27458,2,12.36,1.45,,
176738,P,2001-02-24,61243,9,25.78,2.83,,
176739,P,2000-07-28,28906,5,21.32,3.32,,
176740,P,2000-07-14,75367,5,7.40,2.31,,
176741,P,2000-12-12,94717,6,18.81,3.51,,
176742,P,2002-06-14,43477,10,23.81,5.47,,
176743,P,2001-09-06,26969,5,63.31,8.93,,
176744,P,2000-03-02,61475,1,1.05,0.66,,
176745,P,2002-09-01,69170,7,22.90,9.97,,
176746,P,2000-08-11,7357,7,50.56,1.01,,
176747,P,2001-04-10,5700,5,79.04,8.85,,
176748,P,2001-05-10,2660,5,47.60,5.97,,
176749,P,2000-03-26,97820,1,46.36,0.43,,
176750,P,2002-07-22,65576,7,8.86,5.59,,
176751,P,2001-09-14,6529,9,68.62,7.59,,
176752,P,2000-01-11,15220,5,84.27,2.43,,
176753,P,2002-02-10,61325,4,9.49,2.81,,
176754,P,2001-05-04,76856,8,12.28,8.97,,
176755,P,2000-11-15,2163,6,66.09,7.47,,
176756,P,2002-06-30,37687,10,72.96,8.37,,
176757,P,2002-01-29,47054,9,47.60,7.63,,
176758,P,2001-07-26,50573,10,52.37,2.13,,
176759,P,2000-07-28,36616,3,28.53,8.74,,
176760,P,2001-06-04,22560,6,93.71,1.76,,
176761,P,2001-11-04,41092,9,31.19,3.70,,
176762,P,2000-11-12,62505,9,30.91,8.12,,
176763,P,2000-02-09,4624,1,23.86,3.82,,
176764,P,2000-11-24,31767,5,11.39,0.07,,
176765,P,2001-02-20,15225,7,84.88,9.54,,
176766,P,2000-05-15,87769,4,8.42,5.68,,
176767,P,2001-06-19,65464,4,71.95,8.44,,
176768,P,2001-04-27,49103,2,39.70,4.43,,
176769,P,2002-05-27,17201,3,79.93,1.82,,
176770,P,2001-01-07,91852,1,25.13,7.25,,
176771,P,2000-05-20,85610,7,93.14,9.44,,
176772,P,2001-11-23,60345,7,17.59,3.59,,
176773,P,2000-02-13,6543,7,24.24,3.19,,
176774,P,2001-07-02,43167,10,34.93,5.89,,
176775,P,2000-03-27,71056,4,48.28,5.29,,
176776,P,2000-08-29,16458,9,46.03,5.49,,
176777,P,2000-03-13,16806,10,99.18,0.58,,
176778,P,2002-02-11,47004,3,33.50,6.69,,
176779,P,2001-03-13,48029,9,52.79,7.72,,
176780,P,2001-04-30,91449,1,30.90,8.45,,
176781,P,2002-02-06,79579,3,96.05,3.10,,
176782,P,2000-07-30,4756,7,82.01,9.69,,
176783,P,2002-02-19,95749,5,32.26,0.53,,
176784,P,2002-09-26,24666,7,84.44,6.72,,
176785,P,2002-08-08,10902,1,38.45,8.24,,
176786,P,2002-05-17,40758,3,87.87,5.21,,
176787,P,2002-01-07,40362,7,68.05,9.04,,
176788,P,2002-03-02,60628,6,23.99,1.85,,
176789,P,2002-03-25,54119,8,97.43,7.52,,
176790,P,2001-06-08,80156,5,41.28,1.32,,
176791,P,2000-07-21,61149,9,74.01,0.88,,
176792,P,2001-03-27,56896,2,61.17,2.80,,
176793,P,2000-01-11,85377,9,38.84,1.68,,
176794,P,2002-07-25,12374,5,14.65,3.60,,
176795,P,2002-03-12,76453,5,36.87,5.47,,
176796,P,2002-08-13,73619,9,15.81,8.33,,
176797,P,2002-04-29,40962,3,38.61,2.89,,
176798,P,2001-01-04,78285,7,3.06,9.52,,
176799,P,2001-05-14,34834,1,72.22,2.45,,
176800,P,2001-11-25,81978,5,15.41,0.60,,
176801,P,2000-02-10,5536,10,74.96,8.00,,
176802,P,2000-05-09,30062,7,54.44,3.52,,
176803,P,2001-09-12,72031,10,74.39,1.69,,
176804,P,2002-03-30,47362,8,83.92,7.34,,
176805,P,2001-06-22,36434,2,79.10,6.84,,
176806,P,2002-08-03,94066,7,53.33,1.00,,
176807,P,2000-08-13,2582,5,88.53,1.17,,
176808,P,2000-06-03,56045,4,95.44,9.87,,
176809,P,2001-05-17,60238,3,29.48,6.42,,
176810,P,2001-10-16,30624,9,55.28,3.60,,
176811,P,2001-08-29,50435,2,29.02,6.81,,
176812,P,2000-12-30,12772,6,69.45,3.93,,
176813,P,2002-01-19,56775,4,36.89,7.43,,
176814,P,2001-02-14,45119,10,5.84,9.71,,
176815,P,2001-12-08,49838,7,45.92,2.59,,
176816,P,2000-10-08,98136,8,43.12,6.27,,
176817,P,2001-03-08,45709,4,49.56,1.51,,
176818,P,2001-07-02,89323,1,20.96,6.63,,
176819,P,2000-09-09,16839,5,25.38,8.74,,
176820,P,2000-04-03,82077,5,30.38,6.86,,
176821,P,2002-08-20,6566,10,28.43,2.35,,
176822,P,2001-09-07,37801,1,99.85,6.57,,
176823,P,2001-08-27,52080,6,26.18,2.31,,
176824,P,2002-07-17,32584,8,92.90,6.73,,
176825,P,2001-02-17,38054,9,87.95,4.26,,
176826,P,2000-04-01,18817,3,0.24,9.66,,
176827,P,2000-05-29,35424,4,75.48,7.96,,
176828,P,2000-06-05,24891,4,32.06,4.90,,
176829,P,2000-06-26,48346,8,34.62,3.29,,
176830,P,2002-02-20,29431,1,75.29,9.97,,
176831,P,2001-01-24,15406,2,63.92,2.33,,
176832,P,2001-04-19,75574,2,72.42,9.20,,
176833,P,2002-08-27,64126,6,44.63,6.38,,
176834,P,2000-04-02,49970,3,74.05,2.11,,
176835,P,2000-09-13,1114,9,6.18,8.69,,
176836,P,2000-06-08,25922,9,31.58,5.60,,
176837,P,2001-06-16,89920,8,17.23,3.00,,
176838,P,2000-06-25,37279,8,62.19,1.02,,
176839,P,2002-06-01,22670,7,16.13,4.09,,
176840,P,2000-06-29,17316,8,97.36,4.31,,
176841,P,2002-07-02,90399,9,3.46,7.58,,
176842,P,2001-05-17,24826,1,31.20,5.92,,
176843,P,2000-06-20,64170,6,89.58,9.20,,
176844,P,2000-03-20,9967,8,3.16,8.19,,
176845,P,2000-09-15,7039,9,34.04,2.41,,
176846,P,2000-05-17,5144,1,67.90,0.96,,
176847,P,2000-03-01,53813,6,93.16,3.85,,
176848,P,2000-10-27,98923,4,69.31,6.72,,
176849,P,2002-04-10,99811,7,81.01,4.78,,
176850,P,2000-02-28,16587,1,51.53,4.13,,
176851,P,2001-02-07,67221,2,60.89,6.58,,
176852,P,2001-04-19,89975,4,3.54,6.92,,
176853,P,2002-06-17,32293,6,61.61,0.16,,
176854,P,2000-08-10,36739,7,8.02,1.89,,
176855,P,2002-03-21,56869,9,8.31,0.00,,
176856,P,2002-07-10,90629,6,4.58,8.59,,
176857,P,2000-03-19,79594,9,86.94,1.16,,
176858,P,2001-05-06,21414,2,2.35,0.52,,
176859,P,2001-08-19,27345,3,1.18,6.14,,
176860,P,2001-02-22,67118,10,83.49,1.35,,
176861,P,2000-05-28,25868,2,17.75,1.22,,
176862,P,2002-07-28,51679,2,80.48,6.99,,
176863,P,2001-03-20,64289,10,15.65,6.52,,
176864,P,2002-03-14,21458,1,93.81,1.58,,
176865,P,2002-06-22,39792,6,37.34,5.46,,
176866,P,2000-04-07,30894,1,10.45,7.26,,
176867,P,2000-02-27,68661,1,10.51,8.92,,
176868,P,2001-03-28,93238,1,93.37,0.02,,
176869,P,2000-01-29,14048,9,76.20,5.36,,
176870,P,2000-09-29,65033,5,20.48,3.51,,
176871,P,2000-03-28,69319,3,89.12,1.73,,
176872,P,2000-11-19,92753,10,42.77,0.18,,
176873,P,2000-09-23,1605,7,65.30,1.73,,
176874,P,2002-01-07,77361,4,26.15,3.86,,
176875,P,2000-10-10,9683,3,99.08,0.84,,
176876,P,2001-10-10,19799,9,50.69,6.49,,
176877,P,2000-10-30,30459,5,94.79,5.86,,
176878,P,2001-06-20,69966,4,37.16,8.66,,
176879,P,2000-09-20,44053,1,61.02,3.74,,
176880,P,2001-01-09,79226,4,37.53,2.51,,
176881,P,2001-11-23,53881,10,87.73,0.79,,
176882,P,2001-08-04,75674,7,5.49,8.80,,
176883,P,2001-12-04,50787,4,70.15,3.71,,
176884,P,2000-07-11,57730,7,23.30,5.12,,
176885,P,2002-06-27,30498,8,79.13,0.38,,
176886,P,2000-08-07,5609,5,86.72,3.83,,
176887,P,2000-07-21,29139,2,82.02,2.73,,
176888,P,2001-06-05,96720,7,51.49,0.75,,
176889,P,2000-10-20,47970,9,67.81,6.03,,
176890,P,2002-02-15,51094,8,64.79,8.27,,
176891,P,2000-12-22,22703,4,49.34,4.73,,
176892,P,2002-09-10,23117,8,2.08,8.42,,
176893,P,2000-03-21,56011,4,9.25,3.03,,
176894,P,2001-11-10,10441,5,64.54,8.57,,
176895,P,2002-07-04,64642,1,0.18,1.68,,
176896,P,2001-11-10,90590,8,98.86,7.00,,
176897,P,2000-08-31,48490,4,2.72,7.28,,
176898,P,2000-07-26,55105,8,43.90,7.19,,
176899,P,2001-10-09,9025,5,53.48,4.28,,
176900,P,2001-02-17,34922,1,24.11,3.53,,
176901,P,2000-10-03,1225,9,86.21,9.67,,
176902,P,2002-08-12,57326,6,45.23,9.74,,
176903,P,2000-03-18,85030,2,5.77,9.43,,
176904,P,2001-02-23,99975,9,72.90,9.14,,
176905,P,2001-10-20,94115,1,10.25,5.29,,
176906,P,2001-06-11,83271,8,84.81,0.39,,
176907,P,2002-03-26,75045,7,83.13,5.78,,
176908,P,2002-04-23,23433,7,18.34,4.36,,
176909,P,2000-07-16,28405,4,96.15,1.21,,
176910,P,2000-07-20,65873,6,0.49,7.44,,
176911,P,2002-03-10,16183,7,26.44,3.96,,
176912,P,2000-03-28,95795,7,14.44,2.62,,
176913,P,2001-01-04,37632,7,27.89,9.50,,
176914,P,2002-08-16,7279,9,46.35,9.17,,
176915,P,2000-10-31,58427,8,11.41,4.26,,
176916,P,2001-11-28,57409,10,98.43,4.64,,
176917,P,2002-03-29,77746,8,78.23,7.72,,
176918,P,2000-06-20,22280,2,75.02,5.45,,
176919,P,2002-07-27,8755,5,47.13,2.45,,
176920,P,2002-02-16,81685,1,57.26,7.53,,
176921,P,2000-04-16,53134,2,57.13,1.69,,
