267828,P,2000-09-09,53179,4,14.17,4.88,,
267829,P,2002-02-04,73525,10,76.79,8.88,,
267830,P,2002-06-16,97613,1,44.25,2.29,,
267831,P,2002-01-21,37707,1,15.58,8.44,,
267832,P,2002-07-08,64608,10,66.50,5.52,,
267833,P,2001-05-10,18394,6,56.75,8.06,,
267834,P,2001-01-28,37725,5,37.12,6.11,,
267835,P,2002-02-22,68446,1,90.72,9.59,,
267836,P,2001-04-04,79911,9,17.17,9.50,,
267837,P,2000-12-21,79594,9,14.79,8.82,,
267838,P,2001-11-11,89566,2,57.26,0.49,,
267839,P,2001-12-10,53019,1,40.02,5.30,,
267840,P,2001-12-06,69388,7,29.83,1.34,,
267841,P,2001-07-01,33986,6,2.70,0.80,,
267842,P,2001-03-05,12769,7,31.11,1.76,,
267843,P,2002-02-26,46473,10,86.74,7.35,,
267844,P,2000-04-22,90714,8,10.65,0.82,,
267845,P,2002-04-04,70052,2,63.79,2.94,,
267846,P,2000-07-07,14977,4,51.12,2.61,,
267847,P,2002-04-17,73093,8,91.33,8.35,,
267848,P,2001-09-15,73602,1,49.05,7.29,,
267849,P,2000-10-17,43191,10,17.86,6.93,,
267850,P,2000-03-24,64683,7,0.65,7.69,,
267851,P,2001-11-13,10856,8,84.92,6.38,,
267852,P,2001-03-11,27661,10,54.91,3.86,,
267853,P,2000-05-31,70406,7,81.89,5.30,,
267854,P,2002-09-27,51510,6,76.05,9.11,,
267855,P,2002-03-13,72261,1,5.83,9.08,,
267856,P,2001-01-29,4066,10,73.62,8.84,,
267857,P,2001-07-04,96431,2,30.70,2.00,,
267858,P,2000-01-04,30109,7,93.79,4.97,,
267859,P,2000-06-30,59587,10,90.93,0.03,,
267860,P,2000-08-13,98002,2,38.48,8.76,,
267861,P,2000-05-19,2607,3,7.75,8.27,,
267862,P,2000-01-19,66753,5,70.39,4.03,,
267863,P,2002-09-01,3020,6,46.65,1.18,,
267864,P,2000-05-24,13089,1,70.98,5.98,,
267865,P,2001-12-02,29593,9,47.95,5.30,,
267866,P,2000-05-29,25250,10,17.68,3.62,,
267867,P,2000-09-04,63031,1,99.96,1.58,,
267868,P,2000-03-24,53694,10,25.44,7.06,,
267869,P,2001-09-03,57752,10,90.01,8.10,,
267870,P,2002-09-14,59969,7,59.74,6.39,,
267871,P,2000-01-05,58477,10,28.46,2.84,,
267872,P,2000-12-17,25128,10,88.95,3.28,,
267873,P,2002-06-28,24838,7,13.17,0.01,,
267874,P,2000-12-03,78455,1,24.30,1.52,,
267875,P,2002-02-08,47387,5,68.49,5.83,,
267876,P,2000-03-04,90857,5,87.53,0.05,,
267877,P,2000-09-25,11776,10,85.76,9.06,,
267878,P,2000-10-26,60307,3,51.33,1.28,,
267879,P,2002-09-24,79982,10,32.78,2.90,,
267880,P,2001-10-22,53278,3,42.75,2.48,,
267881,P,2000-04-26,96961,9,63.72,3.52,,
267882,P,2002-02-21,42485,8,83.67,0.76,,
267883,P,2001-06-12,34803,6,38.20,6.82,,
267884,P,2002-09-17,1831,4,63.70,1.63,,
267885,P,2000-05-22,21963,3,0.96,6.86,,
267886,P,2002-02-05,77297,2,25.09,1.62,,
267887,P,2000-07-25,10731,4,49.68,3.55,,
267888,P,2001-10-11,73635,4,84.28,7.94,,
267889,P,2001-11-08,17499,7,65.62,2.94,,
267890,P,2001-03-12,37918,9,19.00,5.36,,
267891,P,2000-07-07,49076,8,50.57,9.66,,
267892,P,2000-01-30,87670,10,97.23,0.30,,
267893,P,2000-05-11,29639,5,47.12,9.58,,
267894,P,2000-09-22,5392,3,52.89,4.14,,
267895,P,2001-09-30,93232,2,38.10,5.84,,
267896,P,2001-12-12,52768,6,10.86,0.45,,
267897,P,2002-06-28,79625,1,68.54,4.09,,
267898,P,2001-02-14,4572,2,55.57,8.69,,
267899,P,2002-04-07,98334,5,15.74,4.24,,
267900,P,2000-03-09,9605,8,88.70,4.38,,
267901,P,2000-08-10,7999,8,7.92,4.14,,
267902,P,2001-02-19,20195,6,91.04,9.39,,
267903,P,2001-07-02,94890,5,39.56,5.63,,
267904,P,2001-07-17,3037,3,48.51,1.94,,
267905,P,2001-11-26,79734,7,6.22,8.34,,
267906,P,2000-11-17,9727,4,81.11,0.14,,
267907,P,2000-03-21,64895,5,74.02,1.99,,
267908,P,2001-03-08,10729,3,3.52,7.50,,
267909,P,2002-06-19,34624,3,95.86,5.28,,
267910,P,2000-10-21,51921,3,18.23,4.58,,
267911,P,2002-04-02,17584,7,2.64,4.90,,
267912,P,2000-05-29,78268,1,72.01,2.31,,
267913,P,2001-08-11,22955,3,61.16,0.86,,
267914,P,2001-05-17,82367,7,5.84,3.24,,
267915,P,2001-03-14,18411,6,80.78,8.41,,
267916,P,2001-05-10,99358,10,51.06,2.07,,
267917,P,2001-07-24,3879,8,54.53,8.76,,
267918,P,2001-01-29,31146,2,97.80,9.88,,
267919,P,2001-02-16,18481,4,50.45,2.84,,
267920,P,2001-06-04,2509,9,34.04,7.20,,
267921,P,2002-04-23,71301,7,83.88,1.14,,
267922,P,2001-11-02,73862,6,21.12,3.34,,
267923,P,2000-04-26,47077,1,92.68,7.10,,
267924,P,2001-08-03,51736,2,44.81,3.24,,
267925,P,2000-07-16,65838,1,77.06,9.12,,
267926,P,2002-09-02,54817,2,2.17,1.68,,
267927,P,2001-05-17,99552,10,95.69,5.95,,
267928,P,2002-04-22,71324,3,39.98,1.17,,
267929,P,2002-03-29,30374,10,51.44,0.36,,
267930,P,2000-07-10,40915,6,62.70,4.26,,
267931,P,2002-03-22,3359,6,89.80,9.24,,
267932,P,2001-10-02,67102,4,9.33,8.22,,
267933,P,2000-07-16,51954,6,50.81,2.21,,
267934,P,2000-03-03,10257,2,85.16,4.02,,
267935,P,2002-06-26,12103,10,95.35,4.25,,
267936,P,2001-05-12,26110,3,75.77,5.23,,
267937,P,2002-06-06,28453,3,73.60,3.76,,
267938,P,2000-10-08,3740,7,6.54,0.46,,
267939,P,2001-07-10,85131,1,87.28,8.43,,
267940,P,2002-03-13,49843,6,29.60,5.93,,
267941,P,2000-08-05,24083,4,60.71,8.90,,
267942,P,2001-04-24,94520,8,91.32,3.65,,
267943,P,2002-05-31,69137,5,84.91,0.66,,
267944,P,2001-07-24,81680,2,87.00,1.27,,
267945,P,2002-04-18,32432,10,78.80,1.47,,
267946,P,2000-09-22,90111,1,45.11,9.89,,
267947,P,2001-05-19,21623,1,90.34,5.79,,
267948,P,2000-04-08,23813,5,13.67,6.43,,
267949,P,2001-04-07,2014,3,39.50,2.59,,
267950,P,2002-09-26,56974,8,72.12,1.96,,
267951,P,2000-11-30,85303,2,94.39,0.42,,
267952,P,2001-12-06,49505,1,13.82,0.14,,
267953,P,2000-01-18,31849,3,69.11,8.50,,
267954,P,2001-09-10,50691,6,97.10,3.35,,
267955,P,2000-04-15,8538,6,30.81,2.48,,
267956,P,2001-04-18,7738,1,64.89,4.76,,
267957,P,2001-03-02,26745,9,3.43,4.45,,
267958,P,2001-12-21,4937,1,26.85,4.03,,
267959,P,2000-04-21,24837,9,38.67,0.51,,
267960,P,2000-09-04,45204,9,62.88,9.40,,
267961,P,2001-10-28,45773,10,61.63,5.81,,
267962,P,2002-07-25,38801,10,53.35,2.96,,
267963,P,2001-04-14,50078,4,32.30,7.74,,
267964,P,2002-04-09,69183,5,25.74,2.95,,
267965,P,2001-09-23,68240,8,23.43,8.61,,
267966,P,2000-08-19,70519,5,97.57,3.77,,
267967,P,2000-12-26,51073,2,35.59,4.43,,
267968,P,2001-04-07,30425,10,11.59,0.45,,
267969,P,2000-09-01,44887,3,17.37,2.62,,
267970,P,2002-01-07,75837,5,83.83,3.82,,
267971,P,2000-06-19,65389,10,76.15,2.03,,
267972,P,2000-09-21,35535,9,56.93,9.11,,
267973,P,2001-08-23,7058,3,10.12,8.88,,
267974,P,2000-06-16,29049,6,93.23,3.54,,
267975,P,2001-10-06,75854,1,2.49,9.35,,
267976,P,2001-03-21,33432,8,79.51,5.87,,
267977,P,2002-07-26,80950,4,36.14,3.09,,
267978,P,2002-07-02,774,3,39.18,2.77,,
267979,P,2000-12-24,13934,6,32.78,1.26,,
267980,P,2001-04-06,40880,2,20.64,6.42,,
267981,P,2002-01-21,75603,1,13.09,5.45,,
267982,P,2002-04-22,25872,1,47.30,4.45,,
267983,P,2001-02-27,99699,10,16.77,1.90,,
267984,P,2000-03-06,88250,6,95.65,1.71,,
267985,P,2002-08-15,24828,6,5.65,2.88,,
267986,P,2000-03-22,47097,7,73.14,0.15,,
267987,P,2001-09-26,94960,5,60.59,6.43,,
267988,P,2001-10-17,30367,6,32.40,1.85,,
267989,P,2000-12-10,98210,6,13.75,9.18,,
267990,P,2000-03-07,95994,3,15.70,7.31,,
267991,P,2001-09-26,25757,9,48.31,1.85,,
267992,P,2001-04-23,57655,2,49.81,8.02,,
267993,P,2001-06-02,81280,9,20.85,9.71,,
267994,P,2000-11-03,5163,8,23.38,7.54,,
267995,P,2000-07-23,60134,8,4.19,5.41,,
267996,P,2001-11-09,95925,5,28.76,9.61,,
267997,P,2001-08-13,40098,7,66.10,9.14,,
267998,P,2000-10-29,77055,6,80.84,9.05,,
267999,P,2001-10-06,7629,5,82.64,4.59,,
268000,P,2000-06-26,50562,5,73.39,8.64,,
268001,P,2001-08-28,50709,1,97.30,5.06,,
268002,P,2001-11-10,66633,3,28.29,3.15,,
268003,P,2001-12-30,14705,4,57.02,8.47,,
268004,P,2002-09-10,10546,9,36.38,3.28,,
268005,P,2002-07-08,81005,3,40.67,4.12,,
268006,P,2002-01-01,66131,2,59.67,5.75,,
268007,P,2001-12-25,86971,4,50.88,4.19,,
268008,P,2001-02-17,1519,3,1.41,6.03,,
268009,P,2000-01-04,14792,3,49.20,9.39,,
268010,P,2000-02-10,82902,2,73.49,3.93,,
268011,P,2000-11-19,57019,7,74.93,7.91,,
268012,P,2001-05-20,92821,3,42.10,7.68,,
268013,P,2001-08-10,15541,9,32.47,1.85,,
268014,P,2002-09-20,95108,10,72.18,4.16,,
268015,P,2002-05-19,70971,3,52.80,5.95,,
268016,P,2001-03-25,27499,8,70.67,4.81,,
268017,P,2001-09-09,19274,9,78.02,7.21,,
268018,P,2001-04-12,24806,2,74.77,0.12,,
268019,P,2001-10-10,9984,5,5.40,4.88,,
268020,P,2000-06-25,34868,9,14.02,0.51,,
268021,P,2000-01-23,26198,10,23.77,2.47,,
268022,P,2000-02-05,54456,8,7.03,8.00,,
268023,P,2001-07-18,77644,3,85.10,8.10,,
268024,P,2001-12-08,36154,8,79.88,1.48,,
268025,P,2002-07-08,57307,1,87.83,8.42,,
268026,P,2001-02-04,97704,6,47.26,8.01,,
268027,P,2001-09-24,683,9,23.67,7.12,,
268028,P,2000-03-05,94884,1,22.63,3.47,,
268029,P,2000-01-14,88481,1,90.04,6.32,,
268030,P,2001-02-08,7129,10,75.30,2.57,,
268031,P,2001-09-10,72680,4,57.44,3.01,,
268032,P,2000-01-17,12215,10,98.73,3.70,,
268033,P,2002-04-14,23804,1,43.86,1.27,,
268034,P,2000-03-21,28458,5,82.07,0.78,,
268035,P,2001-09-09,18252,6,33.20,8.82,,
268036,P,2001-05-08,24132,8,76.12,0.45,,
268037,P,2002-02-06,18143,5,90.86,2.93,,
268038,P,2000-10-31,77031,1,33.59,9.21,,
268039,P,2000-03-29,88483,8,1.14,2.63,,
268040,P,2001-08-18,77228,9,94.23,6.86,,
268041,P,2001-03-09,20112,7,54.05,7.97,,
268042,P,2002-03-12,74859,4,55.92,6.66,,
268043,P,2001-02-01,82464,4,22.38,8.65,,
268044,P,2001-11-25,57447,9,87.90,1.95,,
268045,P,2001-04-14,30520,1,39.23,3.13,,
268046,P,2001-05-30,27640,7,49.89,8.21,,
268047,P,2001-05-04,31860,6,24.76,9.17,,
268048,P,2000-04-10,52619,2,57.02,4.73,,
268049,P,2002-03-07,96863,3,95.36,8.15,,
268050,P,2000-07-14,29595,8,69.40,5.40,,
268051,P,2000-02-06,29931,8,59.10,5.99,,
268052,P,2000-11-05,79858,6,78.13,1.12,,
268053,P,2000-10-27,90781,7,48.16,9.69,,
268054,P,2001-01-31,85626,5,85.20,2.75,,
268055,P,2000-06-08,16713,3,2.67,3.48,,
268056,P,2000-09-09,24170,5,6.09,2.92,,
268057,P,2001-03-02,82055,2,9.34,8.18,,
268058,P,2000-02-17,57800,8,3.61,0.29,,
268059,P,2000-03-21,98642,6,20.15,2.77,,
268060,P,2000-02-05,72410,6,93.59,1.45,,
268061,P,2000-04-04,28325,10,71.86,6.63,,
268062,P,2000-06-22,57069,2,20.07,6.22,,
268063,P,2000-05-12,72708,9,22.47,1.77,,
268064,P,2001-01-30,17757,3,33.66,7.68,,
268065,P,2000-08-01,34959,10,83.71,6.09,,
268066,P,2002-03-10,63000,5,33.40,3.15,,
268067,P,2001-03-09,48343,9,4.69,2.41,,
268068,P,2002-05-12,29075,4,26.07,0.07,,
268069,P,2000-09-27,55937,5,66.39,0.09,,
268070,P,2002-09-23,5138,6,79.27,8.50,,
268071,P,2000-03-28,82447,1,58.03,1.07,,
268072,P,2000-04-22,7862,1,11.81,6.96,,
268073,P,2001-09-14,8649,9,16.21,8.24,,
268074,P,2001-08-24,2949,3,74.99,5.03,,
268075,P,2001-03-08,4889,4,4.85,9.54,,
268076,P,2002-06-27,43511,3,94.41,4.63,,
268077,P,2000-08-09,41740,2,48.45,9.40,,
268078,P,2000-04-27,17181,5,27.65,1.21,,
268079,P,2000-12-18,48440,10,0.09,9.01,,
268080,P,2002-07-13,22149,6,58.50,0.63,,
268081,P,2000-11-11,31583,3,16.37,9.78,,
268082,P,2002-04-08,71150,1,13.06,7.30,,
268083,P,2002-05-02,44092,5,14.20,4.44,,
268084,P,2001-07-07,44914,7,73.11,0.10,,
268085,P,2000-08-23,43399,7,30.16,8.15,,
268086,P,2001-05-06,29481,8,51.83,9.95,,
268087,P,2000-08-16,35167,10,10.49,6.33,,
268088,P,2001-10-09,16729,10,20.09,3.30,,
268089,P,2000-05-19,15684,6,9.22,5.82,,
268090,P,2000-11-16,29061,2,72.12,2.88,,
268091,P,2002-01-28,53862,2,92.05,4.55,,
268092,P,2002-07-22,70953,10,10.67,2.42,,
268093,P,2002-08-30,7574,5,13.49,2.99,,
268094,P,2002-05-15,13163,8,62.34,3.48,,
268095,P,2000-01-24,47771,8,24.19,9.48,,
268096,P,2000-07-16,61386,8,73.86,4.18,,
268097,P,2002-02-24,69144,7,12.44,8.08,,
268098,P,2002-02-02,29923,7,99.17,2.91,,
268099,P,2001-11-25,72838,10,84.25,2.47,,
268100,P,2001-01-05,2135,10,14.42,9.62,,
268101,P,2001-07-21,70577,10,11.59,9.08,,
268102,P,2002-02-18,16420,5,35.88,0.27,,
268103,P,2000-11-09,71909,10,81.65,6.39,,
268104,P,2001-02-02,60687,5,22.60,0.05,,
268105,P,2002-05-03,86722,6,58.98,6.47,,
268106,P,2002-01-15,42918,7,63.70,5.92,,
268107,P,2001-01-21,25053,10,75.42,2.70,,
268108,P,2000-12-17,20203,1,1.00,8.96,,
268109,P,2001-03-17,40369,9,45.17,0.21,,
268110,P,2000-11-22,63875,4,51.00,4.29,,
268111,P,2000-02-07,43140,9,99.44,0.16,,
268112,P,2002-01-24,35302,7,53.86,1.40,,
268113,P,2002-08-17,86047,10,56.10,3.63,,
268114,P,2000-01-18,14687,3,45.85,7.94,,
268115,P,2002-04-24,84404,8,85.11,7.60,,
268116,P,2000-10-20,48878,2,21.05,2.51,,
268117,P,2001-02-05,33428,2,19.01,5.00,,
268118,P,2000-08-14,56765,1,81.29,7.98,,
268119,P,2000-10-27,80599,3,49.50,3.00,,
268120,P,2000-10-03,92176,10,11.24,5.93,,
268121,P,2000-07-22,92431,3,97.47,0.50,,
268122,P,2001-03-09,23473,3,36.63,0.35,,
268123,P,2002-06-23,19267,7,15.02,2.98,,
268124,P,2000-10-17,6733,7,94.71,1.73,,
268125,P,2000-01-12,94016,6,74.74,7.95,,
268126,P,2000-05-02,77028,5,48.52,3.98,,
268127,P,2002-06-25,87513,5,41.31,3.70,,
268128,P,2002-02-06,40573,3,26.88,2.68,,
268129,P,2001-08-20,23197,8,6.58,9.17,,
268130,P,2000-06-21,85867,2,51.97,6.72,,
268131,P,2000-08-01,70315,3,36.74,2.00,,
268132,P,2000-04-12,40019,8,5.06,2.67,,
268133,P,2001-12-20,17528,7,11.69,5.07,,
268134,P,2001-01-25,23212,7,65.28,7.43,,
268135,P,2000-09-04,25243,9,3.85,3.39,,
268136,P,2001-08-08,54627,7,25.30,9.61,,
268137,P,2001-11-04,54849,8,96.61,1.27,,
268138,P,2001-02-02,52492,8,10.84,2.72,,
268139,P,2001-11-25,73091,3,34.59,5.29,,
268140,P,2001-08-11,38345,6,97.10,3.69,,
268141,P,2000-10-26,56371,1,61.34,7.59,,
268142,P,2001-02-26,17828,3,39.80,8.41,,
268143,P,2001-08-23,39947,10,71.04,6.22,,
268144,P,2000-01-11,33243,6,81.95,5.44,,
268145,P,2002-08-21,38789,2,61.67,7.05,,
268146,P,2000-06-23,13495,8,87.15,3.19,,
268147,P,2002-01-12,15542,4,33.03,3.99,,
268148,P,2000-09-24,87472,3,41.58,4.20,,
268149,P,2001-08-17,64157,9,52.23,1.17,,
268150,P,2001-08-18,28412,2,36.73,4.90,,
268151,P,2002-01-07,7525,8,80.98,7.69,,
268152,P,2001-02-07,16931,1,91.61,3.85,,
268153,P,2002-08-01,9302,5,82.15,6.58,,
268154,P,2001-11-22,70964,6,76.70,7.14,,
268155,P,2000-05-02,8558,6,26.51,1.52,,
268156,P,2000-09-24,74081,6,77.59,8.33,,
268157,P,2001-01-02,72661,8,68.29,1.30,,
268158,P,2001-04-01,17390,1,0.92,5.27,,
268159,P,2000-04-17,7670,4,48.11,8.99,,
268160,P,2000-07-17,75885,2,22.06,5.69,,
268161,P,2001-09-17,56434,8,31.69,7.78,,
268162,P,2001-10-17,27148,4,64.86,9.79,,
268163,P,2001-08-02,55283,1,63.88,8.12,,
268164,P,2001-09-25,87154,10,28.89,6.49,,
268165,P,2000-11-28,44349,2,21.20,5.19,,
268166,P,2000-08-16,96134,9,60.80,3.97,,
268167,P,2000-11-20,92445,4,77.62,5.53,,
268168,P,2002-03-09,82828,8,16.03,7.30,,
268169,P,2000-09-14,86558,3,24.07,4.94,,
268170,P,2001-12-23,96929,1,40.40,0.71,,
268171,P,2000-06-01,94654,6,68.21,6.99,,
268172,P,2000-07-12,4326,9,2.85,9.66,,
268173,P,2002-05-31,84358,10,40.59,5.36,,
268174,P,2001-12-23,52964,7,28.99,3.05,,
268175,P,2000-08-28,63242,3,85.57,4.53,,
268176,P,2001-09-25,50897,2,67.32,5.28,,
268177,P,2000-02-18,48981,3,94.78,2.36,,
268178,P,2002-08-14,5702,1,91.63,4.21,,
268179,P,2000-04-24,96203,1,94.57,2.48,,
268180,P,2002-08-28,81048,10,32.05,3.05,,
268181,P,2001-10-18,17303,2,60.49,3.54,,
268182,P,2002-06-14,1934,2,60.90,8.88,,
268183,P,2002-05-07,23688,4,38.16,8.89,,
268184,P,2000-04-17,14056,5,70.41,6.22,,
268185,P,2002-04-09,42455,3,82.42,2.07,,
268186,P,2001-12-10,94053,8,26.74,4.44,,
268187,P,2001-01-24,74471,3,10.17,9.93,,
268188,P,2000-11-21,67205,7,55.06,8.92,,
268189,P,2000-06-18,70987,1,1.83,5.81,,
268190,P,2000-10-24,51311,1,18.93,4.43,,
268191,P,2001-03-21,72611,5,50.26,1.08,,
268192,P,2000-03-18,38539,3,62.40,0.90,,
268193,P,2001-09-23,44239,4,50.63,2.15,,
268194,P,2001-02-05,9072,1,46.43,3.70,,
268195,P,2002-03-11,5126,3,90.43,7.86,,
268196,P,2002-07-22,54450,8,22.19,6.10,,
268197,P,2001-01-15,14550,4,51.10,0.27,,
268198,P,2002-08-07,74570,8,91.22,3.90,,
268199,P,2001-03-12,98072,3,45.04,1.56,,
268200,P,2002-09-04,42202,6,27.97,0.86,,
268201,P,2001-05-10,25745,1,61.91,6.59,,
268202,P,2001-12-02,80978,10,31.86,9.93,,
268203,P,2001-09-10,98052,9,3.89,5.86,,
268204,P,2000-04-07,38137,8,4.65,2.83,,
268205,P,2002-09-04,95664,10,94.14,9.97,,
268206,P,2001-12-04,1564,4,72.88,7.47,,
268207,P,2001-06-26,30063,8,32.89,4.95,,
268208,P,2000-12-05,39744,7,78.11,9.98,,
268209,P,2000-12-14,62115,1,60.50,1.33,,
268210,P,2000-09-11,96654,9,23.26,1.14,,
268211,P,2001-01-25,15577,3,26.32,9.79,,
268212,P,2000-09-02,10811,10,58.99,6.32,,
268213,P,2002-04-04,26098,3,12.47,6.63,,
268214,P,2001-04-18,824,5,77.94,2.99,,
268215,P,2002-05-26,91852,3,53.46,5.29,,
268216,P,2002-07-05,13242,5,87.22,7.50,,
268217,P,2002-06-09,74226,9,38.53,5.86,,
268218,P,2002-01-10,29014,10,18.50,1.61,,
268219,P,2001-07-20,27078,8,78.25,9.87,,
268220,P,2000-01-31,16373,3,86.56,7.68,,
268221,P,2000-04-03,45592,4,75.64,3.54,,
268222,P,2000-11-10,18437,4,72.77,7.31,,
268223,P,2001-10-03,30156,2,53.45,5.19,,
268224,P,2000-07-24,14031,6,84.20,3.07,,
268225,P,2001-09-08,83081,1,84.01,5.31,,
268226,P,2000-10-30,90637,1,87.62,0.31,,
268227,P,2002-06-20,23496,9,1.67,1.83,,
268228,P,2002-06-15,80898,7,66.10,3.03,,
268229,P,2000-01-25,11245,9,44.27,7.75,,
268230,P,2000-02-18,11334,2,18.20,6.33,,
268231,P,2000-10-24,88727,8,55.06,8.81,,
268232,P,2001-06-15,31377,7,81.41,1.99,,
268233,P,2000-05-30,87006,5,78.91,2.00,,
268234,P,2001-07-19,4024,8,55.08,1.33,,
268235,P,2000-08-31,78778,9,25.05,4.81,,
268236,P,2001-05-26,31297,1,74.05,9.94,,
268237,P,2000-07-31,80235,8,12.08,7.82,,
268238,P,2002-02-18,49507,7,51.30,9.78,,
268239,P,2000-09-29,82129,8,69.18,6.14,,
268240,P,2002-03-12,83165,1,76.26,7.94,,
268241,P,2002-06-08,29507,5,80.91,3.29,,
268242,P,2002-09-02,51033,8,10.95,5.14,,
268243,P,2000-06-16,51421,6,79.03,1.83,,
268244,P,2000-02-11,88909,6,30.33,8.93,,
268245,P,2002-07-09,19977,10,50.18,6.51,,
268246,P,2002-06-10,49967,8,6.75,2.37,,
268247,P,2001-04-03,39204,5,55.72,5.64,,
268248,P,2000-02-08,10677,6,16.63,9.69,,
268249,P,2000-01-13,13495,6,57.83,6.48,,
268250,P,2000-07-07,80805,3,91.13,3.51,,
268251,P,2000-04-04,95774,7,16.84,3.02,,
268252,P,2001-07-26,44100,9,98.50,7.77,,
268253,P,2001-11-17,19091,4,48.22,8.18,,
268254,P,2000-02-14,92308,4,29.30,4.91,,
268255,P,2001-08-31,43677,3,47.83,2.80,,
268256,P,2001-03-21,15599,10,3.13,0.35,,
268257,P,2000-08-02,94392,4,69.57,7.62,,
268258,P,2001-01-07,86933,4,60.46,3.34,,
268259,P,2001-02-09,10856,5,3.15,2.38,,
268260,P,2001-11-25,27234,2,37.74,0.11,,
268261,P,2000-02-17,98529,7,9.05,3.50,,
268262,P,2000-09-18,9621,4,58.50,6.87,,
268263,P,2001-10-16,3897,1,92.84,7.76,,
268264,P,2002-07-29,68330,3,17.11,2.77,,
268265,P,2000-11-11,96387,9,41.36,2.46,,
268266,P,2000-04-13,41022,1,82.08,2.06,,
268267,P,2001-03-23,96117,9,32.37,8.96,,
268268,P,2000-10-24,60852,6,73.96,8.68,,
268269,P,2000-05-18,76127,3,64.05,7.35,,
268270,P,2000-03-23,57228,2,41.38,3.75,,
268271,P,2002-06-15,42682,4,71.63,7.01,,
268272,P,2000-05-31,81422,5,60.12,8.93,,
268273,P,2002-09-11,96822,6,99.78,5.60,,
268274,P,2001-01-11,55863,6,0.45,4.24,,
268275,P,2000-10-05,9279,5,96.42,0.43,,
268276,P,2002-05-20,12646,2,26.35,6.33,,
268277,P,2001-08-11,77637,10,83.37,3.14,,
268278,P,2000-01-31,32747,5,17.67,1.06,,
268279,P,2000-09-21,30540,4,94.58,2.98,,
268280,P,2001-09-19,88257,5,41.61,1.92,,
268281,P,2001-09-15,50000,4,91.42,5.60,,
268282,P,2000-11-30,29841,5,53.86,9.57,,
268283,P,2000-07-16,5028,7,96.80,8.85,,
268284,P,2002-05-14,7988,6,83.24,3.50,,
268285,P,2001-01-10,49206,5,6.19,4.94,,
268286,P,2002-08-12,62178,1,98.34,6.21,,
268287,P,2000-09-03,21639,9,75.35,2.82,,
268288,P,2002-08-14,42391,1,33.86,2.71,,
268289,P,2001-03-24,52458,1,9.63,6.19,,
268290,P,2000-01-28,5673,2,24.69,4.85,,
268291,P,2000-04-06,46176,9,37.85,6.50,,
268292,P,2000-06-12,95571,6,17.01,6.69,,
268293,P,2002-08-05,27951,4,45.37,7.08,,
268294,P,2002-01-03,46991,7,35.71,7.59,,
268295,P,2000-06-16,87540,4,66.61,1.36,,
268296,P,2000-06-14,84993,10,89.37,7.00,,
268297,P,2002-09-17,84414,6,96.28,0.78,,
268298,P,2002-07-28,21849,8,44.06,2.46,,
268299,P,2000-04-06,98885,6,20.78,2.28,,
268300,P,2000-10-01,32839,10,14.52,8.36,,
268301,P,2001-10-24,14420,1,39.75,6.59,,
268302,P,2000-04-13,6198,7,68.42,0.55,,
268303,P,2000-08-24,98641,5,59.16,0.09,,
268304,P,2001-03-15,70120,9,46.83,7.59,,
268305,P,2001-12-14,20600,7,91.01,8.12,,
268306,P,2001-11-06,63421,5,28.79,5.37,,
268307,P,2001-07-23,55768,1,3.59,3.49,,
268308,P,2002-03-03,72188,2,76.74,9.90,,
268309,P,2000-09-14,47588,1,10.11,6.38,,
268310,P,2000-08-28,83669,9,61.63,2.04,,
268311,P,2002-05-18,4691,6,1.49,3.58,,
268312,P,2002-06-17,37871,3,0.45,6.40,,
268313,P,2001-10-12,94588,6,65.67,5.64,,
268314,P,2001-08-04,34404,8,94.07,0.18,,
268315,P,2000-12-18,95654,1,19.98,1.49,,
268316,P,2000-01-17,88219,1,57.03,5.34,,
268317,P,2002-06-18,76848,4,66.01,5.53,,
268318,P,2000-08-30,97005,2,73.34,0.00,,
268319,P,2002-04-24,13226,10,68.42,4.63,,
268320,P,2001-11-04,48895,2,31.01,5.79,,
268321,P,2002-01-21,59647,5,82.82,2.11,,
268322,P,2001-12-12,18023,6,49.64,3.38,,
268323,P,2001-09-24,58183,8,15.08,1.00,,
268324,P,2002-02-05,38360,2,0.45,6.31,,
268325,P,2000-10-25,77808,7,24.68,2.01,,
268326,P,2001-05-12,38762,3,76.92,4.23,,
268327,P,2001-11-21,57461,2,16.02,2.87,,
268328,P,2002-07-17,62980,10,92.27,7.37,,
268329,P,2002-05-05,19279,3,9.87,7.84,,
268330,P,2000-03-28,92166,2,13.45,6.68,,
268331,P,2001-11-17,65321,1,7.34,4.82,,
268332,P,2000-12-02,36919,8,87.07,6.73,,
268333,P,2001-07-20,6956,6,20.91,7.09,,
268334,P,2000-02-25,94959,5,57.76,3.68,,
268335,P,2000-03-18,44982,5,2.25,9.70,,
268336,P,2000-05-18,57091,4,75.10,4.88,,
268337,P,2002-05-12,84435,6,97.71,1.52,,
268338,P,2002-08-25,98466,8,36.65,8.88,,
268339,P,2002-06-06,53731,9,70.03,0.44,,
268340,P,2000-09-24,79158,8,44.47,2.39,,
268341,P,2000-07-25,52785,7,10.56,7.11,,
268342,P,2002-05-24,67082,10,90.51,3.88,,
268343,P,2001-01-20,54247,2,35.65,2.78,,
268344,P,2002-07-29,44411,6,38.56,1.28,,
268345,P,2001-08-19,78176,10,39.01,0.75,,
