341239,P,2002-02-16,52386,7,41.51,1.48,,
341240,P,2002-04-07,63873,9,13.77,0.99,,
341241,P,2002-06-02,97221,8,34.44,6.79,,
341242,P,2000-08-31,27333,1,53.69,9.86,,
341243,P,2001-04-11,89328,5,73.50,9.35,,
341244,P,2002-08-01,7982,6,94.97,1.52,,
341245,P,2000-02-05,92873,1,38.57,3.03,,
341246,P,2002-06-27,92958,2,36.38,2.13,,
341247,P,2000-09-29,5788,8,32.29,7.64,,
341248,P,2001-12-02,12735,1,26.25,9.72,,
341249,P,2001-02-26,43144,9,84.48,1.72,,
341250,P,2000-07-25,85967,3,78.35,1.95,,
341251,P,2001-10-25,84392,5,58.30,8.20,,
341252,P,2000-02-03,75071,9,66.31,1.85,,
341253,P,2001-01-13,57815,3,50.31,0.56,,
341254,P,2002-02-28,25346,1,18.03,1.68,,
341255,P,2002-08-05,62672,10,45.84,5.73,,
341256,P,2000-03-14,16009,5,4.12,7.76,,
341257,P,2000-04-15,86125,4,41.86,9.02,,
341258,P,2002-03-23,93686,3,34.76,1.67,,
341259,P,2002-02-02,51924,8,42.97,0.75,,
341260,P,2001-12-29,47462,3,78.69,5.54,,
341261,P,2001-03-12,80112,1,82.32,0.40,,
341262,P,2002-05-24,52402,3,34.99,4.54,,
341263,P,2000-04-28,21105,9,70.39,0.28,,
341264,P,2001-07-07,64757,7,37.14,1.05,,
341265,P,2001-07-19,55131,9,37.14,4.41,,
341266,P,2001-06-02,28678,1,77.21,8.61,,
341267,P,2000-07-10,61156,5,88.26,8.98,,
341268,P,2000-08-07,89845,8,53.10,3.92,,
341269,P,2002-03-31,87841,8,32.06,5.66,,
341270,P,2001-03-02,78549,9,68.34,7.28,,
341271,P,2002-06-29,6134,3,30.81,9.01,,
341272,P,2000-09-04,51344,6,9.50,2.06,,
341273,P,2001-06-11,7772,1,56.95,8.84,,
341274,P,2001-10-14,64199,7,96.44,6.09,,
341275,P,2001-01-29,22638,1,89.20,8.00,,
341276,P,2001-10-08,2116,1,4.30,8.63,,
341277,P,2002-03-01,95900,1,32.51,3.95,,
341278,P,2000-04-14,58652,7,75.85,1.36,,
341279,P,2001-04-12,98892,5,66.95,7.47,,
341280,P,2002-02-11,48772,4,88.15,7.05,,
341281,P,2000-10-19,4268,1,11.28,8.21,,
341282,P,2000-03-09,23404,2,17.51,5.65,,
341283,P,2002-09-27,91967,4,24.18,2.49,,
341284,P,2002-02-05,95474,2,55.82,1.81,,
341285,P,2001-11-23,87362,1,77.40,4.01,,
341286,P,2001-09-11,99047,7,1.86,2.78,,
341287,P,2001-04-12,19272,8,95.27,8.05,,
341288,P,2000-05-28,4693,1,15.32,0.70,,
341289,P,2000-01-23,80624,4,72.57,3.40,,
341290,P,2002-08-21,84377,3,6.40,5.72,,
341291,P,2002-02-01,1034,2,53.65,3.27,,
341292,P,2002-09-08,44776,8,62.77,8.60,,
341293,P,2000-04-19,41345,10,44.97,4.98,,
341294,P,2000-08-20,63336,1,13.89,0.40,,
341295,P,2001-07-16,25243,10,17.81,5.87,,
341296,P,2001-08-11,91549,5,43.81,9.96,,
341297,P,2002-04-06,83670,1,67.40,4.00,,
341298,P,2001-10-11,88825,4,3.11,6.27,,
341299,P,2002-06-10,78692,1,33.59,2.30,,
341300,P,2000-01-09,12536,1,58.59,1.77,,
341301,P,2002-07-05,27479,10,66.68,3.51,,
341302,P,2001-09-27,23754,5,74.43,2.85,,
341303,P,2001-07-18,24093,8,73.05,2.60,,
341304,P,2001-07-19,58829,7,5.89,7.28,,
341305,P,2002-08-09,83916,9,59.59,5.87,,
341306,P,2001-03-28,71903,3,45.79,6.57,,
