403524,P,2000-08-28,58173,7,44.23,5.68,,
403525,P,2000-03-10,56631,7,8.67,9.57,,
403526,P,2002-03-27,65111,3,36.99,4.41,,
403527,P,2001-10-01,3270,8,18.98,3.40,,
403528,P,2001-08-03,62231,7,82.06,4.50,,
403529,P,2000-12-27,27749,6,98.28,2.44,,
403530,P,2000-08-25,13544,4,34.09,3.79,,
403531,P,2002-07-14,40120,4,27.12,7.86,,
403532,P,2001-06-05,72659,2,62.24,1.09,,
403533,P,2002-01-23,26569,1,25.58,9.60,,
403534,P,2001-01-11,81638,3,45.87,7.39,,
403535,P,2000-06-04,12060,6,33.58,0.43,,
403536,P,2001-03-29,77969,5,5.53,9.63,,
403537,P,2000-09-20,49121,5,90.05,3.80,,
403538,P,2000-09-13,219,9,5.58,8.89,,
403539,P,2001-12-04,36088,9,70.74,4.69,,
403540,P,2002-02-07,88605,1,84.98,1.42,,
403541,P,2001-03-21,25544,1,18.73,2.94,,
403542,P,2001-10-09,58839,4,9.32,0.29,,
403543,P,2000-06-11,33536,2,64.92,8.93,,
403544,P,2000-01-20,8292,3,70.66,5.97,,
403545,P,2001-01-27,28973,1,28.51,1.74,,
403546,P,2001-03-10,10477,2,68.73,2.12,,
403547,P,2000-07-12,48038,5,9.49,9.82,,
403548,P,2001-09-04,56607,7,24.82,9.70,,
403549,P,2000-10-05,6959,6,94.81,9.90,,
403550,P,2000-07-03,6368,4,17.71,7.33,,
403551,P,2001-09-03,66792,7,9.63,1.09,,
403552,P,2002-09-27,6066,3,13.76,4.53,,
403553,P,2001-10-08,31894,5,55.03,3.45,,
403554,P,2001-08-06,96436,1,4.91,7.25,,
403555,P,2002-09-03,67332,4,59.76,3.25,,
403556,P,2001-06-26,36345,1,68.80,8.59,,
403557,P,2001-12-16,71906,6,1.37,6.41,,
403558,P,2001-11-15,66534,8,70.36,0.78,,
403559,P,2000-03-09,3112,2,29.16,2.19,,
403560,P,2000-05-17,52690,1,34.27,8.01,,
403561,P,2001-09-06,91160,2,45.15,2.31,,
403562,P,2002-05-03,31571,3,90.44,7.58,,
403563,P,2001-04-01,72485,7,83.41,2.58,,
403564,P,2001-01-10,53296,5,9.79,8.80,,
403565,P,2001-10-28,45283,8,8.41,9.76,,
403566,P,2000-03-25,84406,10,38.11,5.65,,
403567,P,2002-08-09,22125,6,38.86,6.58,,
403568,P,2001-01-13,58587,9,6.53,2.70,,
403569,P,2002-08-06,2893,10,98.71,0.51,,
403570,P,2000-06-30,25993,5,11.73,6.71,,
403571,P,2002-09-03,94097,4,31.46,4.20,,
403572,P,2001-11-19,7359,7,58.65,2.47,,
403573,P,2002-04-08,51267,2,34.00,4.64,,
403574,P,2001-07-03,53472,9,59.54,2.38,,
403575,P,2001-09-17,42322,9,63.05,7.87,,
403576,P,2001-06-29,58008,8,95.47,3.65,,
403577,P,2002-07-20,68050,4,80.33,7.51,,
403578,P,2000-02-02,1612,5,13.31,8.27,,
403579,P,2002-05-19,80354,1,44.49,0.60,,
403580,P,2002-02-14,7900,1,87.99,5.81,,
403581,P,2002-09-09,45077,5,77.40,3.26,,
403582,P,2001-04-22,7928,3,71.30,3.28,,
403583,P,2000-01-17,15178,1,69.48,6.62,,
403584,P,2000-11-05,39014,5,42.25,1.44,,
403585,P,2001-01-19,49623,1,92.87,9.97,,
403586,P,2000-04-02,64687,3,21.68,1.72,,
403587,P,2000-09-23,21437,8,61.81,5.93,,
403588,P,2002-01-18,17876,2,25.13,5.99,,
403589,P,2001-11-19,17255,2,19.88,4.23,,
403590,P,2000-08-31,92864,1,38.43,3.37,,
403591,P,2000-10-16,48243,6,23.93,2.14,,
403592,P,2001-10-31,27870,5,89.92,1.25,,
403593,P,2001-07-07,48886,8,62.38,6.06,,
403594,P,2001-07-07,22439,6,47.76,7.04,,
403595,P,2000-08-23,56918,4,79.96,7.29,,
403596,P,2001-04-08,98043,6,16.09,2.36,,
403597,P,2001-02-17,79637,1,87.69,2.39,,
403598,P,2002-06-29,97990,7,54.20,7.58,,
403599,P,2002-07-18,7027,3,18.54,0.26,,
403600,P,2002-04-14,69744,7,84.65,3.88,,
403601,P,2000-10-01,84899,7,46.80,7.53,,
403602,P,2000-02-16,56985,1,36.56,7.40,,
403603,P,2001-07-30,12482,7,59.24,4.35,,
403604,P,2000-10-22,88829,8,34.02,9.00,,
403605,P,2001-08-20,58707,8,49.71,4.76,,
403606,P,2000-03-03,85610,8,66.47,9.09,,
403607,P,2001-05-06,83429,9,98.23,8.49,,
403608,P,2001-05-04,78303,1,53.03,1.01,,
403609,P,2002-09-21,5836,6,14.65,4.83,,
403610,P,2000-11-18,69662,6,43.48,7.28,,
403611,P,2002-09-08,89045,9,75.58,7.63,,
403612,P,2002-09-20,99737,8,12.36,0.35,,
403613,P,2000-01-25,41505,5,12.15,7.07,,
403614,P,2002-02-12,37136,7,72.09,1.65,,
403615,P,2000-06-17,4974,8,33.74,0.82,,
403616,P,2001-08-26,63885,5,41.10,6.43,,
403617,P,2000-12-25,80214,6,75.67,1.26,,
403618,P,2002-07-29,45220,4,94.91,9.77,,
403619,P,2001-02-21,21649,9,67.46,9.74,,
403620,P,2001-11-03,81747,6,81.24,0.03,,
403621,P,2002-07-05,62541,3,0.20,3.71,,
403622,P,2000-07-26,32619,3,15.27,1.85,,
403623,P,2000-09-14,17981,10,78.84,3.86,,
403624,P,2000-12-23,90032,3,24.39,5.23,,
403625,P,2000-04-19,69622,10,50.72,1.80,,
403626,P,2001-05-11,1056,1,67.34,3.47,,
403627,P,2001-11-29,11289,6,70.05,7.02,,
403628,P,2002-08-14,35975,2,96.92,0.25,,
403629,P,2002-02-07,38562,4,29.18,6.87,,
403630,P,2002-02-09,79748,1,70.58,3.04,,
403631,P,2001-01-23,76532,3,32.27,0.37,,
403632,P,2000-07-02,73596,2,77.29,9.58,,
403633,P,2001-04-01,22352,10,50.87,1.10,,
403634,P,2000-02-11,49327,10,58.32,0.64,,
403635,P,2001-07-07,40551,3,22.89,0.04,,
403636,P,2001-12-20,6216,4,10.42,9.14,,
403637,P,2001-11-17,57069,5,86.97,0.60,,
403638,P,2000-04-05,2168,10,85.42,2.36,,
403639,P,2001-03-27,477,5,49.65,6.89,,
403640,P,2000-02-04,54469,4,4.23,7.50,,
403641,P,2002-02-28,56978,1,63.17,3.47,,
403642,P,2001-11-15,99258,8,73.17,9.77,,
403643,P,2001-12-06,16347,8,14.18,6.95,,
403644,P,2000-02-06,54467,1,78.40,9.77,,
403645,P,2001-07-11,52452,9,18.88,9.90,,
403646,P,2001-08-06,90781,3,14.02,3.61,,
403647,P,2000-10-12,37891,5,46.62,9.28,,
403648,P,2000-09-06,72255,5,48.20,3.21,,
403649,P,2002-02-07,68390,6,72.10,7.99,,
403650,P,2000-11-15,66681,5,98.69,6.11,,
403651,P,2001-11-29,56294,5,21.51,0.72,,
403652,P,2001-05-26,240,7,12.37,3.71,,
403653,P,2000-09-23,9590,3,58.79,2.68,,
403654,P,2001-03-15,27136,1,70.94,8.27,,
403655,P,2001-02-12,98961,8,5.24,8.08,,
403656,P,2002-06-09,29642,9,48.19,6.18,,
403657,P,2002-05-18,80775,1,89.16,6.83,,
403658,P,2000-01-25,90652,2,65.88,5.99,,
403659,P,2000-09-03,98788,1,90.61,7.12,,
403660,P,2000-08-06,35486,10,94.53,1.97,,
403661,P,2002-07-04,45077,6,88.47,8.73,,
403662,P,2002-04-18,19756,3,13.59,2.38,,
403663,P,2001-04-15,93882,1,37.49,4.89,,
403664,P,2000-09-24,75199,4,80.37,9.35,,
403665,P,2000-04-14,63620,5,62.89,0.11,,
403666,P,2000-02-10,70883,1,5.42,0.47,,
403667,P,2002-09-08,26552,7,0.33,0.46,,
403668,P,2002-04-15,3123,7,87.57,2.16,,
403669,P,2001-04-29,92684,5,23.55,3.39,,
403670,P,2001-04-21,48226,2,38.12,6.25,,
403671,P,2000-02-09,32160,8,0.43,1.46,,
403672,P,2000-12-06,81742,9,20.96,9.21,,
403673,P,2001-04-01,14756,3,36.49,3.60,,
403674,P,2000-05-17,63887,5,54.16,5.06,,
403675,P,2001-05-22,28074,10,36.14,5.01,,
403676,P,2000-10-03,63905,10,34.61,7.45,,
403677,P,2002-07-07,29041,2,80.62,4.60,,
403678,P,2001-11-17,4667,8,22.98,2.68,,
403679,P,2000-11-29,53196,4,13.95,9.66,,
403680,P,2001-06-07,39114,8,58.38,8.28,,
403681,P,2001-07-26,63908,7,3.92,3.55,,
403682,P,2001-06-14,74749,6,77.32,1.09,,
403683,P,2001-05-23,3926,1,6.36,0.73,,
403684,P,2001-02-17,32829,5,36.87,1.15,,
403685,P,2000-12-11,33084,9,28.40,3.80,,
403686,P,2001-05-16,75768,6,63.58,4.75,,
403687,P,2002-03-02,67167,7,78.45,7.38,,
403688,P,2002-01-12,41030,9,51.01,9.71,,
403689,P,2001-02-17,9669,3,36.22,7.54,,
403690,P,2000-11-18,93056,10,26.05,1.97,,
403691,P,2000-07-27,32675,8,12.98,5.86,,
403692,P,2001-06-11,55318,2,53.01,9.32,,
403693,P,2000-02-17,96143,6,48.55,2.51,,
403694,P,2000-01-01,3792,7,27.93,8.52,,
403695,P,2000-05-20,81721,10,67.98,2.17,,
403696,P,2001-04-07,68023,1,69.18,3.44,,
403697,P,2001-03-31,75095,5,22.75,3.32,,
403698,P,2000-05-21,42472,8,17.74,2.29,,
403699,P,2002-06-30,69289,5,57.70,4.39,,
403700,P,2001-12-10,59017,6,97.10,9.60,,
403701,P,2000-11-27,40,9,18.27,9.29,,
403702,P,2000-05-01,7476,5,47.01,7.32,,
403703,P,2000-03-17,26722,1,44.02,5.30,,
403704,P,2001-08-23,65063,9,32.17,5.89,,
403705,P,2001-06-10,24909,3,29.32,7.77,,
403706,P,2000-08-31,12516,4,47.77,4.18,,
403707,P,2000-03-01,9367,7,8.86,1.12,,
403708,P,2001-05-04,99044,6,92.76,9.71,,
403709,P,2002-08-29,18506,10,37.94,8.86,,
403710,P,2000-04-29,32708,5,2.75,5.10,,
403711,P,2002-08-15,98718,1,54.70,4.06,,
403712,P,2001-01-19,1755,5,74.02,6.89,,
403713,P,2001-12-08,51298,1,60.29,7.71,,
403714,P,2002-04-21,78611,8,50.89,9.69,,
403715,P,2000-12-08,68655,7,83.18,8.27,,
403716,P,2002-03-03,47997,5,38.32,5.86,,
403717,P,2000-10-20,10043,10,73.71,1.86,,
403718,P,2002-04-25,94421,6,76.59,9.26,,
403719,P,2000-09-27,65004,3,52.18,8.71,,
403720,P,2000-04-08,20578,3,55.95,0.92,,
403721,P,2002-03-14,50317,5,18.16,1.38,,
403722,P,2000-10-22,68545,4,17.06,0.65,,
403723,P,2002-06-10,5759,2,15.90,2.47,,
403724,P,2001-08-09,76348,9,82.62,4.66,,
403725,P,2001-08-18,75668,3,45.56,4.66,,
403726,P,2001-12-17,80130,6,24.13,5.21,,
403727,P,2000-04-05,88714,4,71.86,8.82,,
403728,P,2000-12-18,4191,1,37.18,9.76,,
403729,P,2000-07-19,25395,6,9.55,8.07,,
403730,P,2000-12-12,55790,9,1.91,5.40,,
403731,P,2002-09-07,29881,10,1.87,8.75,,
403732,P,2000-10-02,25231,4,65.68,2.31,,
403733,P,2001-12-18,46872,8,90.38,8.46,,
403734,P,2002-09-15,46934,6,57.50,0.08,,
403735,P,2000-12-18,22648,1,12.74,7.19,,
403736,P,2002-05-28,62397,6,19.74,6.63,,
403737,P,2001-09-23,26643,8,13.58,2.37,,
403738,P,2000-09-30,78058,7,73.05,7.79,,
403739,P,2002-02-15,32212,4,82.08,0.43,,
403740,P,2000-12-11,57795,6,87.90,9.24,,
403741,P,2000-09-15,76876,6,34.92,8.18,,
403742,P,2001-03-24,47308,5,90.95,5.86,,
403743,P,2001-06-19,28086,1,23.62,3.41,,
403744,P,2001-08-17,7366,10,16.66,2.79,,
403745,P,2000-11-26,61373,9,29.27,2.34,,
403746,P,2000-07-04,97095,6,29.26,5.56,,
403747,P,2002-04-19,24921,7,43.20,9.54,,
403748,P,2002-02-25,56603,10,89.22,0.61,,
403749,P,2002-08-01,82031,9,85.26,2.72,,
403750,P,2002-05-06,48037,7,51.53,2.00,,
403751,P,2000-06-25,42080,4,20.03,8.24,,
403752,P,2000-09-22,72057,7,57.64,9.77,,
403753,P,2000-11-20,69174,2,94.32,3.84,,
403754,P,2000-12-06,65682,2,28.22,8.54,,
403755,P,2002-06-17,99632,10,7.76,9.50,,
403756,P,2002-04-08,67972,5,24.89,4.10,,
403757,P,2001-08-28,69070,2,2.74,4.33,,
403758,P,2000-12-30,15138,5,82.60,3.75,,
403759,P,2001-08-29,33680,3,20.42,7.20,,
403760,P,2000-03-20,23028,3,98.50,7.01,,
403761,P,2001-06-30,91419,7,41.44,1.34,,
403762,P,2002-02-19,42046,3,71.38,4.68,,
403763,P,2001-03-04,2563,10,56.80,0.52,,
403764,P,2000-10-17,76708,10,64.48,6.22,,
403765,P,2001-07-17,24305,6,20.09,7.60,,
403766,P,2000-01-02,26313,5,19.20,2.51,,
403767,P,2002-04-13,65725,2,22.35,0.86,,
403768,P,2001-02-25,12954,7,63.06,2.47,,
403769,P,2001-06-09,57122,4,42.23,9.84,,
403770,P,2001-05-27,8270,10,69.54,9.33,,
403771,P,2000-06-09,98807,2,82.11,9.38,,
403772,P,2002-03-25,97527,1,83.22,0.45,,
403773,P,2002-09-22,47365,8,16.72,8.23,,
403774,P,2001-09-27,76636,10,68.44,4.75,,
403775,P,2002-03-14,55320,8,41.65,2.72,,
403776,P,2001-07-19,21925,8,61.74,0.60,,
403777,P,2001-09-23,46863,1,84.62,1.29,,
403778,P,2001-04-15,96052,6,58.42,1.24,,
403779,P,2000-07-09,53978,3,47.43,5.75,,
403780,P,2000-03-10,20355,6,35.50,7.55,,
403781,P,2002-04-19,69723,9,39.33,9.63,,
403782,P,2000-08-27,55749,9,8.63,6.97,,
403783,P,2000-08-19,36722,6,98.99,6.79,,
403784,P,2000-11-08,29616,1,28.95,2.03,,
403785,P,2001-08-21,40265,6,48.32,2.12,,
403786,P,2002-08-22,2211,2,34.03,1.50,,
403787,P,2002-05-12,85642,4,88.65,2.72,,
403788,P,2001-10-23,71541,2,72.13,2.61,,
403789,P,2000-11-25,76397,8,69.47,5.45,,
403790,P,2002-01-14,9438,10,52.54,6.45,,
403791,P,2000-01-06,8266,2,80.88,4.44,,
403792,P,2001-10-01,2544,1,70.41,8.31,,
403793,P,2000-03-12,5960,8,81.60,7.70,,
403794,P,2002-02-18,5554,1,90.29,0.44,,
403795,P,2000-11-27,72075,7,75.31,9.04,,
403796,P,2000-09-18,74399,5,50.17,5.14,,
403797,P,2000-01-06,88612,1,36.06,4.21,,
403798,P,2000-12-17,99816,7,81.52,6.13,,
403799,P,2001-12-02,10544,6,48.65,2.86,,
403800,P,2001-01-12,53703,6,19.01,2.17,,
403801,P,2001-01-20,73370,6,87.29,8.58,,
403802,P,2001-06-13,63715,10,39.18,2.33,,
403803,P,2000-11-10,18462,2,86.67,1.92,,
403804,P,2000-09-24,63800,6,78.21,7.13,,
403805,P,2000-11-09,87948,10,78.42,3.00,,
403806,P,2000-01-28,11783,4,87.16,1.21,,
403807,P,2001-05-26,24785,1,72.43,8.87,,
403808,P,2000-02-15,20836,7,30.46,1.74,,
403809,P,2002-08-30,28144,8,89.30,6.13,,
403810,P,2001-02-07,99283,7,84.76,4.76,,
403811,P,2002-02-25,53966,8,50.15,3.49,,
403812,P,2002-06-22,7742,5,67.65,8.07,,
403813,P,2001-09-21,5430,6,96.35,3.95,,
403814,P,2002-08-22,25843,6,19.19,1.46,,
403815,P,2001-12-13,56267,7,72.36,1.81,,
403816,P,2002-07-31,85669,5,42.36,2.92,,
403817,P,2001-09-25,62127,2,53.69,8.67,,
403818,P,2002-01-31,18819,8,95.57,3.54,,
403819,P,2000-03-06,7449,9,17.32,9.13,,
403820,P,2002-03-29,12292,4,32.00,1.96,,
403821,P,2000-04-24,83725,6,60.67,5.26,,
403822,P,2001-12-10,56130,2,98.20,7.65,,
403823,P,2001-09-02,78532,3,43.47,6.58,,
403824,P,2001-12-27,17935,5,38.81,0.88,,
403825,P,2001-09-20,56429,9,73.25,6.11,,
403826,P,2002-03-26,91853,1,41.28,8.41,,
403827,P,2000-04-29,29315,7,15.69,9.74,,
403828,P,2001-10-13,99843,6,14.39,8.94,,
403829,P,2002-08-05,90401,10,15.21,6.97,,
403830,P,2000-07-17,96590,5,94.41,7.42,,
403831,P,2000-11-06,85130,8,72.06,0.78,,
403832,P,2000-12-24,8091,10,52.00,4.91,,
403833,P,2001-08-12,51384,2,16.59,9.59,,
403834,P,2001-04-23,47478,10,77.57,1.40,,
403835,P,2000-02-21,84591,7,5.29,3.71,,
403836,P,2000-10-10,42500,5,67.85,0.42,,
403837,P,2002-02-15,63280,8,96.45,4.02,,
403838,P,2002-07-01,20587,6,16.42,6.39,,
403839,P,2001-08-01,28127,10,5.70,3.08,,
403840,P,2001-09-22,98789,10,21.51,7.61,,
403841,P,2002-03-29,82875,2,85.05,3.72,,
403842,P,2001-05-02,26448,10,89.02,7.29,,
403843,P,2001-10-08,1141,9,2.34,1.16,,
403844,P,2000-06-13,51278,3,66.56,6.93,,
403845,P,2000-10-15,942,5,36.43,8.31,,
403846,P,2001-12-06,31286,1,0.54,2.07,,
403847,P,2002-04-20,23219,7,60.17,3.00,,
403848,P,2001-06-03,73173,6,89.62,0.01,,
403849,P,2001-01-18,7543,10,84.73,8.20,,
403850,P,2000-09-12,49450,2,30.11,8.94,,
403851,P,2002-02-24,79419,6,64.84,5.07,,
403852,P,2000-07-10,96722,2,25.60,5.44,,
403853,P,2002-08-17,50191,8,52.81,4.48,,
403854,P,2001-05-30,95076,10,6.39,3.49,,
403855,P,2000-12-05,91017,7,39.36,2.33,,
403856,P,2001-09-03,11584,7,27.93,5.74,,
403857,P,2002-08-24,93743,5,26.09,4.02,,
403858,P,2002-01-04,37758,3,67.68,0.99,,
403859,P,2000-04-18,21502,2,15.93,3.13,,
403860,P,2002-06-05,12093,3,25.36,9.32,,
403861,P,2002-03-17,80467,2,67.50,4.83,,
403862,P,2001-12-16,93298,6,0.74,5.07,,
403863,P,2001-03-20,21443,2,36.22,1.20,,
403864,P,2000-01-06,83143,3,98.76,6.33,,
403865,P,2001-06-06,40494,1,73.18,8.20,,
403866,P,2001-02-10,29353,8,51.54,3.43,,
403867,P,2001-07-09,11749,7,67.79,3.69,,
403868,P,2000-08-28,25533,4,32.33,4.42,,
403869,P,2000-05-29,37789,10,9.29,5.41,,
403870,P,2001-10-02,52705,3,47.80,4.79,,
403871,P,2001-12-15,91434,3,86.56,8.28,,
403872,P,2000-10-29,89157,3,72.43,8.42,,
403873,P,2001-07-10,50212,8,32.61,5.48,,
403874,P,2002-03-24,42219,8,24.71,3.16,,
403875,P,2002-03-04,8456,3,50.25,0.17,,
403876,P,2001-10-12,13088,10,44.18,3.11,,
403877,P,2000-04-13,50628,4,22.56,9.93,,
403878,P,2001-07-06,24659,1,3.96,1.96,,
403879,P,2002-06-24,62821,10,64.47,6.57,,
403880,P,2000-03-31,58349,1,99.19,0.58,,
403881,P,2001-10-13,15187,5,1.01,1.16,,
403882,P,2001-10-24,9040,9,26.47,5.61,,
403883,P,2001-09-01,55112,5,11.50,8.82,,
403884,P,2001-08-14,72559,10,41.89,9.35,,
403885,P,2002-09-19,82251,7,31.94,4.37,,
403886,P,2001-09-25,58265,6,55.37,7.51,,
403887,P,2001-08-05,8569,1,33.74,6.77,,
403888,P,2000-10-15,3745,3,51.55,3.59,,
403889,P,2000-06-28,76752,10,6.37,5.33,,
403890,P,2001-10-08,93639,10,8.51,0.64,,
403891,P,2001-12-08,49570,5,81.50,0.94,,
403892,P,2001-01-17,43804,5,64.62,3.04,,
403893,P,2001-11-03,16963,3,95.22,6.66,,
403894,P,2001-01-26,79804,7,2.53,5.46,,
403895,P,2000-03-22,91597,10,79.21,2.29,,
403896,P,2001-10-17,39638,2,80.77,6.11,,
403897,P,2000-11-30,60621,4,6.84,5.47,,
403898,P,2002-01-16,78359,1,92.33,9.35,,
403899,P,2000-12-11,87624,1,6.57,9.10,,
403900,P,2000-08-18,44784,5,31.32,8.33,,
403901,P,2001-11-28,37442,7,30.17,0.25,,
403902,P,2001-09-02,72506,4,19.77,6.68,,
403903,P,2002-09-01,16501,9,46.50,0.24,,
403904,P,2001-04-28,11490,3,21.93,5.90,,
403905,P,2001-02-02,74692,6,33.24,7.04,,
403906,P,2001-01-08,54451,1,42.74,4.82,,
403907,P,2000-11-17,96326,6,90.16,3.57,,
403908,P,2002-09-23,76621,6,82.27,5.32,,
403909,P,2001-03-12,37641,3,62.67,2.37,,
403910,P,2002-03-29,49592,6,12.73,8.82,,
403911,P,2002-06-12,47639,5,93.89,7.70,,
403912,P,2002-05-19,25920,3,62.14,1.21,,
403913,P,2001-06-30,61371,4,26.92,5.97,,
403914,P,2001-06-22,75880,7,47.44,5.42,,
403915,P,2001-01-16,52029,1,92.04,7.38,,
403916,P,2001-11-16,27968,9,83.78,8.81,,
403917,P,2001-09-30,9232,8,32.50,8.02,,
403918,P,2000-09-23,86705,9,50.00,9.67,,
403919,P,2002-01-26,57171,4,92.71,4.74,,
403920,P,2000-11-27,29431,10,10.31,5.75,,
403921,P,2000-06-04,33251,9,89.18,7.22,,
403922,P,2000-06-23,64236,10,86.96,2.34,,
403923,P,2000-09-28,94986,7,28.24,2.08,,
403924,P,2000-07-13,25546,5,37.19,5.81,,
403925,P,2002-04-30,82877,5,6.55,8.23,,
403926,P,2001-05-21,65000,4,36.42,1.37,,
403927,P,2000-07-09,69645,4,21.07,3.73,,
403928,P,2000-09-29,11204,2,80.61,1.24,,
403929,P,2002-08-27,61752,2,24.90,5.63,,
403930,P,2001-05-26,34919,3,38.73,0.95,,
403931,P,2001-01-24,23922,4,81.33,0.05,,
403932,P,2000-01-18,36880,6,40.28,9.80,,
403933,P,2000-05-06,9865,2,92.37,2.96,,
403934,P,2001-01-05,3060,4,19.78,8.82,,
403935,P,2000-12-07,28250,5,32.55,1.74,,
403936,P,2001-10-22,24496,10,84.94,5.65,,
403937,P,2000-06-26,5415,1,0.50,7.45,,
403938,P,2002-09-23,33069,4,1.71,1.65,,
403939,P,2000-08-09,26888,4,15.14,5.90,,
403940,P,2000-12-05,15565,2,19.74,2.90,,
403941,P,2000-10-30,96866,1,32.43,2.31,,
403942,P,2000-08-06,84803,9,90.19,2.39,,
403943,P,2001-05-13,16470,1,87.20,8.36,,
403944,P,2000-04-18,13667,3,48.03,6.56,,
403945,P,2000-04-27,67509,8,24.25,2.76,,
403946,P,2000-02-05,19856,9,48.89,3.67,,
403947,P,2001-06-19,92968,1,97.15,5.73,,
403948,P,2002-08-27,81868,10,39.78,4.85,,
403949,P,2000-02-01,78523,9,28.82,7.54,,
403950,P,2001-11-13,46592,6,45.09,2.10,,
403951,P,2002-08-13,22338,5,65.81,5.01,,
403952,P,2002-01-10,79671,5,89.37,4.32,,
403953,P,2000-02-18,93634,8,75.43,8.30,,
403954,P,2002-03-31,55945,5,95.24,1.83,,
403955,P,2002-05-16,72199,6,35.40,3.53,,
403956,P,2000-01-15,37728,8,28.19,2.49,,
403957,P,2000-08-28,23165,6,14.88,5.42,,
403958,P,2000-12-08,72862,7,87.64,9.88,,
403959,P,2000-04-03,88867,3,59.75,4.10,,
403960,P,2000-10-15,42033,2,61.10,5.84,,
403961,P,2001-02-17,92189,3,42.33,6.44,,
403962,P,2001-02-15,93484,3,84.69,7.78,,
403963,P,2000-08-13,23991,9,39.69,6.31,,
403964,P,2000-05-05,90517,4,38.47,8.48,,
403965,P,2000-06-11,30095,1,5.47,9.81,,
403966,P,2000-07-25,16950,8,24.17,2.26,,
403967,P,2002-09-27,53395,10,82.22,1.55,,
403968,P,2000-01-22,60093,3,99.23,7.26,,
403969,P,2000-08-17,93966,6,77.90,8.60,,
403970,P,2000-06-20,68629,3,89.49,5.72,,
403971,P,2002-09-14,32169,8,88.73,2.37,,
403972,P,2000-04-15,41020,7,81.49,9.20,,
403973,P,2000-04-10,59359,6,28.28,7.58,,
403974,P,2001-01-22,13503,2,36.34,4.35,,
403975,P,2000-10-11,57198,7,75.78,7.76,,
403976,P,2000-10-10,74442,6,52.86,6.32,,
403977,P,2002-08-08,87161,9,78.72,5.39,,
403978,P,2000-05-15,31487,2,26.73,7.77,,
403979,P,2001-09-20,82832,2,41.74,3.61,,
403980,P,2001-07-29,95808,8,58.30,7.01,,
403981,P,2001-09-11,6697,10,98.04,0.94,,
403982,P,2002-04-10,65486,10,18.73,3.10,,
403983,P,2001-02-03,60061,1,70.93,8.36,,
403984,P,2000-02-23,35777,7,30.25,5.71,,
403985,P,2000-04-07,38361,4,82.42,3.29,,
403986,P,2001-06-02,4398,7,30.68,7.59,,
403987,P,2002-09-06,92956,6,75.21,5.35,,
403988,P,2000-09-14,7776,3,67.87,2.81,,
403989,P,2001-07-08,27450,9,35.00,1.91,,
403990,P,2000-02-14,80238,3,31.03,7.96,,
403991,P,2001-05-13,71299,10,30.74,2.30,,
403992,P,2001-09-30,27422,2,91.30,3.97,,
403993,P,2001-06-01,76663,4,77.82,2.23,,
403994,P,2001-02-09,44512,10,70.09,5.45,,
403995,P,2000-03-05,92167,7,76.91,8.08,,
403996,P,2001-03-23,18303,9,81.21,0.62,,
403997,P,2001-05-05,33343,1,25.52,2.70,,
403998,P,2000-09-14,6285,1,43.15,5.70,,
403999,P,2001-10-26,98788,1,81.44,5.85,,
404000,P,2001-08-03,23209,2,43.37,9.87,,
404001,P,2000-09-04,36130,8,3.52,6.37,,
404002,P,2002-08-20,492,4,81.87,2.39,,
404003,P,2000-12-16,71235,10,26.41,3.25,,
404004,P,2001-04-05,19754,7,87.43,4.53,,
404005,P,2000-07-16,77549,9,61.56,2.86,,
404006,P,2002-08-25,55481,5,20.65,0.68,,
404007,P,2000-08-30,41642,4,84.12,9.47,,
404008,P,2002-07-06,11982,8,22.42,6.59,,
404009,P,2000-12-11,18859,10,36.76,8.34,,
404010,P,2000-01-20,13145,4,63.86,3.74,,
404011,P,2001-10-11,58629,9,75.34,3.87,,
404012,P,2001-11-01,54420,4,68.40,0.81,,
404013,P,2000-11-04,36786,10,27.98,6.22,,
404014,P,2002-08-23,3347,8,85.03,2.41,,
404015,P,2000-08-31,14673,3,81.17,8.88,,
404016,P,2001-09-24,88574,4,4.62,6.08,,
404017,P,2000-02-03,95416,7,82.28,8.40,,
404018,P,2002-04-19,36774,8,44.12,5.25,,
404019,P,2002-02-03,8168,3,77.62,0.88,,
404020,P,2002-06-02,19077,7,93.29,9.74,,
404021,P,2001-10-29,30236,10,96.92,3.86,,
404022,P,2001-06-12,83072,2,31.94,0.60,,
404023,P,2001-08-31,99966,9,80.25,2.78,,
404024,P,2001-07-11,29505,4,17.14,6.75,,
404025,P,2000-10-15,62325,8,30.44,9.04,,
404026,P,2001-12-19,54436,5,20.97,5.46,,
404027,P,2000-10-23,84895,1,59.68,5.05,,
404028,P,2001-11-26,71821,5,41.03,5.62,,
404029,P,2000-11-22,79130,7,95.21,7.12,,
404030,P,2001-09-05,34829,4,76.58,0.44,,
404031,P,2000-01-28,56001,7,32.89,9.56,,
404032,P,2002-03-30,4350,7,30.86,7.08,,
404033,P,2002-05-21,5579,1,42.74,5.77,,
404034,P,2001-09-09,65361,3,59.60,3.80,,
404035,P,2002-04-26,90582,8,17.21,9.90,,
404036,P,2001-09-06,60386,1,38.57,9.94,,
404037,P,2000-03-20,29777,2,34.17,0.88,,
404038,P,2001-09-12,73881,7,42.97,8.99,,
404039,P,2001-11-16,53817,6,5.36,2.75,,
404040,P,2000-10-30,51025,2,16.98,1.66,,
404041,P,2001-01-22,68001,2,83.94,2.72,,
