138494,P,2001-01-01,21462,6,46.86,1.03,,
138495,P,2000-01-18,18908,4,69.02,1.02,,
138496,P,2002-07-25,99,2,52.72,1.94,,
138497,P,2001-10-03,6743,1,59.80,2.90,,
138498,P,2000-08-29,49702,10,52.02,4.64,,
138499,P,2001-03-02,86618,9,86.13,0.94,,
138500,P,2000-12-21,98630,2,35.52,4.09,,
138501,P,2000-12-20,51515,6,21.37,4.76,,
138502,P,2002-05-08,21867,6,67.88,8.26,,
138503,P,2000-02-26,85626,4,11.55,7.16,,
138504,P,2002-04-01,8323,2,12.07,7.22,,
138505,P,2001-05-17,8033,2,7.68,5.03,,
138506,P,2000-10-20,14194,6,25.61,9.78,,
138507,P,2002-08-22,77067,5,84.45,3.56,,
138508,P,2000-03-07,82416,6,14.61,6.46,,
138509,P,2001-01-14,92497,8,8.34,9.64,,
138510,P,2002-02-13,68319,8,19.18,8.99,,
138511,P,2002-03-27,61458,7,33.90,2.66,,
138512,P,2001-05-15,59822,9,36.68,5.28,,
138513,P,2000-11-28,85658,4,64.16,0.18,,
138514,P,2001-09-04,93846,2,45.15,0.61,,
138515,P,2002-09-05,46758,3,19.25,4.03,,
138516,P,2000-05-21,83996,4,27.61,2.23,,
138517,P,2002-01-21,340,1,3.98,7.87,,
138518,P,2002-02-20,211,9,7.84,6.30,,
138519,P,2001-09-09,27518,5,63.81,3.20,,
138520,P,2000-01-29,49445,1,90.96,2.96,,
138521,P,2001-02-21,21537,7,4.69,3.76,,
138522,P,2002-03-28,35177,6,27.17,1.18,,
138523,P,2000-11-30,69144,5,44.11,1.74,,
138524,P,2001-06-25,52984,4,63.16,5.32,,
138525,P,2001-05-21,31469,1,31.05,0.01,,
138526,P,2000-10-09,82282,4,68.59,3.60,,
138527,P,2002-04-04,33816,2,78.43,9.58,,
138528,P,2001-03-30,48198,7,48.31,4.18,,
138529,P,2000-04-12,20079,5,83.21,8.65,,
138530,P,2002-03-01,87174,8,80.70,5.61,,
138531,P,2001-01-23,5067,8,43.92,7.64,,
138532,P,2001-09-18,36403,5,34.23,5.76,,
138533,P,2001-12-25,58903,9,1.61,8.92,,
138534,P,2001-01-19,56050,10,91.60,3.48,,
138535,P,2001-04-26,46996,7,93.20,4.89,,
138536,P,2001-05-25,71406,8,63.16,9.36,,
138537,P,2001-07-08,95613,3,29.83,8.29,,
138538,P,2000-02-18,26046,1,22.29,9.83,,
138539,P,2002-02-03,40982,6,85.28,0.23,,
138540,P,2001-08-29,27242,3,92.13,9.26,,
138541,P,2000-09-11,29619,8,53.76,1.24,,
138542,P,2000-05-23,93651,2,55.70,0.71,,
138543,P,2001-12-14,22070,9,88.13,1.48,,
138544,P,2001-08-16,63239,5,84.99,7.12,,
138545,P,2002-05-07,44030,8,79.93,2.16,,
138546,P,2002-04-23,17386,1,20.46,1.75,,
138547,P,2000-03-13,9027,3,73.24,0.73,,
138548,P,2002-02-28,61304,6,31.81,5.13,,
138549,P,2000-09-18,96318,9,35.08,6.78,,
138550,P,2001-01-29,91460,3,5.92,9.88,,
138551,P,2002-05-12,29506,7,87.05,6.89,,
138552,P,2001-04-16,28055,6,37.02,3.13,,
138553,P,2001-06-18,30797,9,36.61,3.05,,
138554,P,2001-09-15,29085,3,47.62,7.08,,
138555,P,2001-11-15,87917,1,44.65,1.11,,
138556,P,2001-03-04,43711,8,55.25,5.71,,
138557,P,2000-05-27,47956,2,50.50,4.70,,
138558,P,2001-11-23,89010,3,71.83,5.06,,
138559,P,2002-04-16,52881,5,90.84,7.88,,
138560,P,2000-09-29,57847,5,10.85,2.08,,
138561,P,2001-03-09,80425,3,25.80,0.37,,
138562,P,2001-03-24,9919,9,40.58,0.51,,
138563,P,2000-07-20,19943,8,56.10,6.25,,
138564,P,2001-10-25,28977,2,12.76,8.11,,
138565,P,2001-12-06,11548,7,63.49,9.54,,
138566,P,2000-11-06,38508,2,41.05,0.67,,
138567,P,2000-09-28,76892,9,11.39,4.22,,
138568,P,2000-10-01,54045,7,96.60,0.15,,
138569,P,2001-05-31,11225,5,27.63,7.10,,
138570,P,2001-05-19,87794,10,63.17,5.55,,
138571,P,2002-01-20,71793,2,29.07,4.23,,
138572,P,2002-01-18,83937,9,90.28,7.41,,
138573,P,2002-09-21,72731,3,27.79,2.83,,
138574,P,2002-08-17,5740,6,9.06,3.19,,
138575,P,2002-06-22,35032,9,99.32,1.04,,
138576,P,2000-01-03,66076,7,32.45,7.12,,
138577,P,2000-03-21,74006,8,32.59,3.22,,
138578,P,2000-06-05,23091,8,79.06,4.51,,
138579,P,2002-03-21,14428,5,54.15,8.00,,
138580,P,2000-04-04,42953,3,15.69,6.90,,
138581,P,2002-07-18,46691,5,8.43,0.67,,
138582,P,2001-01-25,73962,5,47.25,3.14,,
138583,P,2001-07-01,6913,3,79.71,5.74,,
138584,P,2000-06-03,14350,1,35.57,6.21,,
138585,P,2001-02-08,76320,8,42.05,2.62,,
138586,P,2000-09-10,69556,5,70.33,7.85,,
138587,P,2000-06-15,53980,3,62.77,9.32,,
138588,P,2002-02-06,72968,8,72.30,3.98,,
138589,P,2002-04-11,25175,2,30.56,7.29,,
138590,P,2001-10-19,72850,1,70.52,1.07,,
138591,P,2001-08-04,95162,8,16.22,0.47,,
138592,P,2001-08-23,35271,4,69.63,1.97,,
138593,P,2000-05-16,10646,10,47.52,7.32,,
138594,P,2002-04-14,64238,9,21.57,6.20,,
138595,P,2002-01-22,4936,1,23.26,2.64,,
138596,P,2000-11-02,64099,1,69.15,4.67,,
138597,P,2000-02-27,10613,1,66.64,5.58,,
138598,P,2000-12-10,6904,1,96.47,0.63,,
138599,P,2002-07-16,62389,7,69.19,8.20,,
138600,P,2000-05-21,82081,2,72.75,0.34,,
138601,P,2001-03-22,88188,9,49.09,1.00,,
138602,P,2001-09-06,88015,3,67.36,7.07,,
138603,P,2000-03-15,32708,3,96.55,6.10,,
138604,P,2001-04-21,14658,7,4.68,0.20,,
138605,P,2000-09-15,13134,10,13.34,3.47,,
138606,P,2002-01-13,60988,4,15.36,9.63,,
138607,P,2001-02-03,78112,4,32.37,4.61,,
138608,P,2001-08-17,4001,1,26.77,7.40,,
138609,P,2001-02-18,97111,10,90.01,5.99,,
138610,P,2000-08-30,58986,1,21.70,5.22,,
138611,P,2001-05-26,14350,10,15.53,5.37,,
138612,P,2002-01-30,58959,9,39.60,0.34,,
138613,P,2000-12-20,36053,2,67.58,2.43,,
138614,P,2002-05-02,47559,2,86.52,8.47,,
138615,P,2001-07-18,16653,5,4.19,8.26,,
138616,P,2002-05-21,94401,8,12.04,2.35,,
138617,P,2001-09-15,42652,10,85.07,4.43,,
138618,P,2000-06-13,24061,1,78.40,1.34,,
138619,P,2002-02-13,76056,1,86.83,7.91,,
138620,P,2002-09-10,48045,3,7.82,2.76,,
138621,P,2002-06-21,63877,6,31.45,4.07,,
138622,P,2002-05-23,56535,8,43.31,0.54,,
138623,P,2001-08-02,25968,2,37.94,6.95,,
138624,P,2000-09-08,69334,8,86.72,2.55,,
138625,P,2001-10-04,75944,1,27.47,0.63,,
138626,P,2002-03-10,51461,7,58.11,6.47,,
138627,P,2000-12-12,85695,1,8.83,8.55,,
138628,P,2000-05-08,70720,7,19.85,9.81,,
138629,P,2002-03-08,83705,3,44.56,1.26,,
138630,P,2001-04-24,53468,7,54.18,5.63,,
138631,P,2000-01-20,8198,5,66.91,4.82,,
138632,P,2001-01-13,45364,7,17.59,2.69,,
138633,P,2002-03-08,74036,8,27.67,7.47,,
138634,P,2001-12-29,29466,1,63.86,0.14,,
138635,P,2001-03-26,14539,4,5.78,8.13,,
138636,P,2001-07-13,85243,3,42.08,2.43,,
138637,P,2001-08-01,31889,2,54.07,6.75,,
138638,P,2000-03-19,29410,10,48.91,0.15,,
138639,P,2001-01-17,73449,10,34.62,4.32,,
138640,P,2001-04-01,15780,4,35.91,6.13,,
138641,P,2002-02-25,59870,4,62.14,9.06,,
138642,P,2001-01-07,51920,7,45.54,4.18,,
138643,P,2000-03-29,20264,5,28.56,0.67,,
138644,P,2001-07-04,97156,5,84.96,9.73,,
138645,P,2002-01-12,23574,7,84.85,4.67,,
138646,P,2002-07-31,14460,4,62.93,4.20,,
138647,P,2001-02-26,37401,2,89.54,5.58,,
138648,P,2001-07-23,49856,5,21.46,3.21,,
138649,P,2002-09-21,44922,9,96.80,0.42,,
138650,P,2002-07-21,7000,9,47.25,6.21,,
138651,P,2001-08-28,1254,3,70.61,0.13,,
138652,P,2002-08-31,94983,5,78.15,2.70,,
138653,P,2000-03-26,32909,10,57.06,8.47,,
138654,P,2001-04-22,15269,6,11.39,6.30,,
138655,P,2001-08-27,32953,4,74.80,0.17,,
138656,P,2001-08-07,79537,10,18.10,4.94,,
138657,P,2001-08-07,99543,7,90.18,9.75,,
138658,P,2002-06-13,83161,6,37.13,2.08,,
138659,P,2002-07-14,65441,8,40.94,7.61,,
138660,P,2001-06-19,40157,6,42.79,8.52,,
138661,P,2001-09-06,68030,9,90.26,9.04,,
138662,P,2002-09-23,92889,1,46.23,1.35,,
138663,P,2001-02-21,21599,6,44.86,6.75,,
138664,P,2002-05-15,14433,4,23.26,5.35,,
138665,P,2002-03-08,43035,8,32.93,1.37,,
138666,P,2002-06-24,50729,8,90.40,2.73,,
138667,P,2000-08-23,86048,5,44.53,1.46,,
138668,P,2002-09-02,46023,9,37.17,6.07,,
138669,P,2000-11-14,34401,2,67.78,8.58,,
138670,P,2001-01-02,92873,3,62.66,2.20,,
138671,P,2002-07-04,17057,3,52.94,2.33,,
138672,P,2001-04-04,74044,3,68.44,9.60,,
138673,P,2000-01-09,87808,7,17.00,2.99,,
138674,P,2000-09-07,83568,8,15.73,1.42,,
138675,P,2000-04-26,599,10,44.47,8.11,,
138676,P,2002-09-04,37235,7,38.34,1.96,,
138677,P,2000-11-01,68499,8,51.54,0.07,,
138678,P,2001-08-05,13487,4,12.93,7.98,,
138679,P,2001-10-13,32131,7,16.03,7.32,,
138680,P,2001-11-13,45200,1,89.30,6.81,,
138681,P,2001-09-14,28683,10,90.96,8.68,,
138682,P,2000-03-18,9809,4,49.45,8.14,,
138683,P,2002-09-23,2781,8,86.77,4.82,,
138684,P,2001-11-16,21015,4,93.88,6.88,,
138685,P,2002-09-18,81161,8,26.20,0.83,,
138686,P,2001-11-27,24529,6,61.74,3.56,,
138687,P,2000-02-10,1865,5,41.15,3.48,,
138688,P,2000-09-22,75600,3,16.51,9.41,,
138689,P,2001-04-12,70799,8,73.28,2.39,,
138690,P,2002-04-25,35755,6,26.10,2.79,,
138691,P,2000-08-21,62412,1,33.96,6.42,,
138692,P,2002-04-20,76429,1,48.50,4.53,,
138693,P,2000-05-04,59868,3,64.47,1.72,,
138694,P,2000-02-20,89493,6,45.94,4.72,,
138695,P,2002-06-24,22355,2,74.65,8.85,,
138696,P,2001-05-17,55883,8,1.95,6.80,,
138697,P,2000-04-23,24059,4,7.00,0.52,,
138698,P,2000-02-12,48329,4,96.91,6.45,,
138699,P,2002-09-13,54714,8,49.00,9.55,,
138700,P,2001-05-16,73926,3,92.95,3.50,,
138701,P,2000-10-15,86411,2,40.73,1.66,,
138702,P,2000-04-22,29265,4,52.75,6.57,,
138703,P,2000-03-24,96392,10,1.15,1.77,,
138704,P,2002-05-18,2584,10,50.79,0.41,,
138705,P,2000-12-16,54536,1,51.38,9.40,,
138706,P,2001-07-29,39498,5,31.62,1.15,,
138707,P,2001-08-26,96286,4,43.47,9.19,,
138708,P,2001-08-23,86542,10,89.53,2.13,,
138709,P,2000-01-10,88456,6,95.74,7.65,,
138710,P,2000-08-25,69056,1,24.06,1.29,,
138711,P,2002-04-26,23004,9,89.27,1.30,,
138712,P,2001-03-13,33839,1,57.54,4.49,,
138713,P,2002-05-31,35510,1,94.07,1.36,,
138714,P,2000-12-01,234,4,91.49,6.53,,
138715,P,2000-01-01,9041,9,20.57,9.88,,
138716,P,2000-06-30,50420,6,55.25,6.60,,
138717,P,2001-12-13,74950,9,85.24,0.09,,
138718,P,2000-05-10,53460,7,80.52,9.23,,
138719,P,2000-07-20,30665,3,52.42,6.93,,
138720,P,2002-09-08,97267,3,5.12,9.93,,
138721,P,2000-12-04,76521,7,27.43,6.07,,
138722,P,2002-08-30,95372,8,60.40,0.67,,
138723,P,2000-02-18,99379,4,64.10,7.66,,
138724,P,2001-10-13,80426,2,53.52,7.10,,
138725,P,2000-03-08,52773,3,85.19,9.42,,
138726,P,2001-09-27,11766,9,66.05,4.96,,
138727,P,2001-04-24,94657,7,72.19,2.14,,
138728,P,2002-06-27,96302,9,60.61,1.17,,
138729,P,2000-03-30,38506,3,82.61,3.99,,
138730,P,2002-07-02,89901,2,38.12,5.71,,
138731,P,2001-03-17,3880,4,90.82,0.65,,
138732,P,2001-10-12,98578,9,80.58,3.40,,
138733,P,2000-04-24,8229,1,47.08,8.38,,
138734,P,2000-05-14,15265,8,91.82,3.12,,
138735,P,2000-01-11,72730,5,87.07,3.51,,
138736,P,2001-12-04,10295,8,61.45,7.79,,
138737,P,2001-04-20,52992,8,11.20,8.11,,
138738,P,2001-10-23,94064,8,61.00,7.56,,
138739,P,2000-04-15,40407,1,91.61,3.77,,
138740,P,2002-07-26,17552,3,13.99,9.97,,
138741,P,2000-01-17,79465,2,15.72,1.27,,
138742,P,2002-06-18,83185,7,36.95,4.18,,
138743,P,2002-08-19,32899,3,95.69,2.08,,
138744,P,2000-06-23,7628,6,24.73,1.34,,
138745,P,2002-02-19,32038,9,88.34,4.97,,
138746,P,2000-08-19,64076,7,56.43,5.26,,
138747,P,2002-08-05,2797,2,64.99,7.94,,
138748,P,2000-12-09,72531,9,7.64,6.88,,
138749,P,2001-02-05,40133,3,20.32,2.82,,
138750,P,2000-08-21,34884,7,91.40,9.22,,
138751,P,2000-03-21,25213,2,83.29,9.34,,
138752,P,2001-03-15,17297,2,47.02,7.17,,
138753,P,2002-08-06,47992,7,52.42,0.26,,
138754,P,2002-08-05,1535,4,17.40,2.49,,
138755,P,2002-08-23,83521,2,97.34,8.08,,
138756,P,2000-10-29,25850,2,55.91,3.08,,
138757,P,2001-08-05,91560,6,80.96,3.19,,
138758,P,2002-04-17,96010,4,7.39,4.19,,
138759,P,2000-04-21,65250,2,79.49,8.68,,
138760,P,2000-05-20,68161,7,96.40,8.90,,
138761,P,2001-12-20,40910,10,6.96,4.00,,
138762,P,2002-06-04,80557,3,81.18,5.64,,
138763,P,2001-05-02,68552,10,91.13,6.12,,
138764,P,2001-03-13,20434,2,13.66,7.03,,
138765,P,2002-05-06,55366,3,92.52,8.07,,
138766,P,2000-12-28,3537,1,88.44,7.75,,
138767,P,2002-01-12,18058,7,31.31,1.39,,
138768,P,2001-12-27,95145,9,99.00,5.37,,
138769,P,2001-10-30,28813,2,6.78,8.44,,
138770,P,2000-06-19,72866,6,79.18,4.15,,
138771,P,2001-10-05,73811,4,92.48,8.27,,
138772,P,2002-04-27,29154,3,7.57,6.71,,
138773,P,2002-08-07,17408,7,11.54,5.21,,
138774,P,2000-09-01,13993,2,92.58,4.03,,
138775,P,2001-11-16,9174,8,51.77,5.56,,
138776,P,2001-09-27,95823,7,41.46,3.00,,
138777,P,2002-07-28,9010,6,80.43,0.95,,
138778,P,2000-06-25,69385,5,25.94,9.34,,
138779,P,2001-02-10,31180,10,4.04,0.17,,
138780,P,2000-11-02,66217,3,62.76,5.11,,
138781,P,2002-07-17,88409,1,5.70,9.59,,
138782,P,2001-12-09,83907,2,5.40,6.43,,
138783,P,2000-05-27,46411,8,61.87,2.46,,
138784,P,2002-05-25,99903,8,55.07,7.68,,
138785,P,2001-08-25,7287,4,3.82,2.34,,
138786,P,2000-10-14,85622,3,78.73,4.06,,
138787,P,2002-02-08,572,9,47.75,8.19,,
138788,P,2001-02-05,2756,10,88.90,7.95,,
138789,P,2002-05-26,69814,4,75.28,1.57,,
138790,P,2001-09-24,23644,5,50.28,8.24,,
138791,P,2001-08-15,32343,6,45.10,7.97,,
138792,P,2002-05-02,61827,6,89.37,5.92,,
138793,P,2000-02-24,11445,9,65.05,7.12,,
138794,P,2000-09-28,74861,7,60.38,8.42,,
138795,P,2002-02-24,86082,1,3.66,6.37,,
138796,P,2000-09-25,91944,10,98.69,5.19,,
138797,P,2001-06-10,34971,1,88.78,1.76,,
138798,P,2000-04-25,32255,7,92.36,2.05,,
138799,P,2002-09-16,41458,1,63.51,6.92,,
138800,P,2001-10-24,25293,4,8.81,6.34,,
138801,P,2001-02-16,66874,3,59.13,0.41,,
138802,P,2002-06-11,14267,1,27.21,0.92,,
138803,P,2000-10-14,88234,9,0.29,5.75,,
138804,P,2001-10-18,76191,4,81.89,0.16,,
138805,P,2002-02-02,63822,2,6.71,2.34,,
138806,P,2001-08-08,45210,9,90.20,6.62,,
138807,P,2001-12-07,5959,5,15.27,3.25,,
138808,P,2000-01-13,92811,10,94.35,0.01,,
138809,P,2001-05-16,21928,2,13.04,3.36,,
138810,P,2002-02-08,10711,8,91.71,9.07,,
138811,P,2001-07-14,17243,10,72.76,1.04,,
138812,P,2000-12-25,70945,2,4.50,2.17,,
138813,P,2001-12-06,44809,6,62.98,9.75,,
138814,P,2001-09-03,98149,8,87.04,9.50,,
138815,P,2000-10-05,6308,4,14.54,1.05,,
138816,P,2001-09-06,82872,7,33.31,2.66,,
138817,P,2000-01-30,44551,9,68.48,4.28,,
138818,P,2002-08-23,7012,5,74.62,6.05,,
138819,P,2002-02-17,17826,1,89.82,7.71,,
138820,P,2000-06-04,79293,1,81.43,3.40,,
138821,P,2001-07-22,86047,5,42.44,3.10,,
138822,P,2001-06-02,47934,5,32.45,7.23,,
138823,P,2000-03-02,13615,6,98.62,0.86,,
138824,P,2001-12-01,35940,2,85.37,4.06,,
138825,P,2002-06-12,84204,4,15.32,2.52,,
138826,P,2000-01-08,67146,8,67.07,2.49,,
138827,P,2001-05-15,34488,8,92.87,5.22,,
138828,P,2002-07-17,57772,1,94.87,8.19,,
138829,P,2000-06-10,42362,8,78.27,5.54,,
138830,P,2002-05-24,78822,3,84.21,1.67,,
138831,P,2002-06-15,97927,5,30.69,5.84,,
138832,P,2002-06-18,73266,4,17.35,9.43,,
138833,P,2001-10-08,41810,2,40.64,0.99,,
138834,P,2002-01-01,99993,10,58.08,6.99,,
138835,P,2002-08-27,55346,8,20.35,7.13,,
138836,P,2000-08-26,34053,2,59.91,8.22,,
138837,P,2000-07-18,23296,8,51.72,8.42,,
138838,P,2002-06-22,67237,4,13.07,5.17,,
138839,P,2001-10-05,39997,4,78.24,1.12,,
138840,P,2002-05-09,29741,2,6.62,7.46,,
138841,P,2002-03-16,91121,7,69.73,3.55,,
138842,P,2000-10-06,79505,10,74.30,9.49,,
138843,P,2001-11-22,73837,5,18.76,2.46,,
138844,P,2001-11-23,17798,8,60.40,8.32,,
138845,P,2001-07-18,98427,8,34.22,3.78,,
138846,P,2002-02-02,8749,1,75.66,5.09,,
138847,P,2001-01-13,40849,9,62.29,3.71,,
138848,P,2000-11-10,23535,3,6.11,9.68,,
138849,P,2000-05-07,88850,5,30.81,1.61,,
138850,P,2002-08-23,90390,10,48.72,9.98,,
138851,P,2001-12-22,93440,9,64.24,9.03,,
138852,P,2000-08-21,48809,1,27.64,7.98,,
138853,P,2000-02-25,6760,9,82.73,1.33,,
138854,P,2002-01-03,37212,10,59.30,7.95,,
138855,P,2001-11-29,84918,7,85.98,5.80,,
138856,P,2000-09-27,84809,9,32.26,5.70,,
138857,P,2000-04-03,8486,10,27.28,1.17,,
138858,P,2002-01-10,88388,2,61.03,4.08,,
138859,P,2002-05-25,37456,2,57.00,8.55,,
138860,P,2002-08-13,58066,1,59.44,9.65,,
138861,P,2000-03-11,37876,7,39.87,2.11,,
138862,P,2000-02-07,28095,6,29.93,2.39,,
138863,P,2001-01-23,61849,2,30.50,7.37,,
138864,P,2001-07-12,22030,4,45.68,6.92,,
138865,P,2001-12-07,315,6,58.58,8.25,,
138866,P,2000-05-30,92912,8,50.45,4.32,,
138867,P,2000-08-02,52068,3,46.88,8.92,,
138868,P,2002-06-11,82331,1,24.06,0.09,,
138869,P,2000-10-24,17754,2,89.19,1.28,,
138870,P,2000-08-07,25952,5,13.68,4.87,,
138871,P,2002-07-09,39333,8,22.33,4.23,,
138872,P,2002-09-12,91413,8,88.92,7.35,,
138873,P,2001-10-28,79956,7,4.28,6.71,,
138874,P,2002-08-22,61891,3,34.81,1.98,,
138875,P,2002-09-13,65944,5,7.65,2.83,,
138876,P,2000-09-07,64835,3,9.04,4.61,,
138877,P,2002-01-22,57629,9,6.40,2.09,,
138878,P,2001-07-21,65033,4,4.10,8.79,,
138879,P,2002-04-28,90033,4,80.17,4.70,,
138880,P,2000-03-26,96191,10,55.38,9.95,,
138881,P,2000-01-31,69183,1,67.60,9.28,,
138882,P,2000-01-28,8568,7,1.77,3.66,,
138883,P,2002-06-28,22779,9,72.93,6.97,,
138884,P,2001-05-06,8907,1,50.62,9.14,,
138885,P,2001-02-24,26390,4,97.04,8.79,,
138886,P,2000-02-05,50790,4,62.80,1.57,,
138887,P,2001-03-01,45382,7,57.22,6.59,,
138888,P,2002-01-27,1737,3,48.01,1.27,,
138889,P,2001-07-15,64322,8,31.28,2.42,,
138890,P,2001-02-27,65388,6,60.60,8.97,,
138891,P,2000-08-25,10911,6,16.50,9.37,,
138892,P,2002-01-19,18017,4,9.65,6.91,,
138893,P,2000-08-14,52867,5,2.26,2.92,,
138894,P,2000-05-06,34696,1,65.52,4.58,,
138895,P,2001-03-21,97326,3,45.69,5.05,,
138896,P,2000-05-01,97846,8,69.66,6.56,,
138897,P,2000-09-12,25235,10,46.23,1.31,,
138898,P,2002-06-17,58697,1,18.18,5.05,,
138899,P,2001-01-10,81185,3,20.74,9.97,,
138900,P,2000-05-24,44295,5,43.35,7.52,,
138901,P,2000-04-26,33429,9,47.31,7.93,,
138902,P,2001-11-08,22052,4,71.54,2.11,,
138903,P,2000-10-04,59885,9,35.88,4.84,,
138904,P,2001-12-03,76415,4,94.15,4.26,,
138905,P,2002-03-07,27984,7,41.37,8.57,,
138906,P,2000-01-12,40602,7,23.83,7.72,,
138907,P,2002-05-23,68148,4,21.31,4.04,,
138908,P,2000-05-18,87065,4,40.59,4.83,,
138909,P,2000-01-10,66369,4,57.60,9.89,,
138910,P,2000-03-08,9844,8,92.51,7.66,,
138911,P,2000-03-02,15919,7,99.65,4.81,,
138912,P,2001-11-28,11068,7,17.80,1.33,,
138913,P,2001-09-01,88867,10,76.43,1.28,,
138914,P,2002-05-21,20314,6,53.23,7.56,,
138915,P,2001-01-06,39124,4,99.59,4.82,,
138916,P,2000-04-16,11708,6,79.40,7.32,,
138917,P,2002-02-19,95477,5,3.25,6.91,,
138918,P,2001-12-10,86255,8,21.55,0.04,,
138919,P,2000-12-03,30412,8,46.93,7.35,,
138920,P,2001-06-18,34384,6,79.60,6.17,,
138921,P,2000-07-22,55928,9,77.58,1.11,,
138922,P,2002-03-08,88260,3,6.98,6.27,,
138923,P,2001-11-27,2539,10,29.13,3.39,,
138924,P,2002-06-11,929,10,48.95,3.16,,
138925,P,2002-02-19,7769,2,94.23,0.62,,
138926,P,2001-08-09,47848,5,61.23,8.49,,
138927,P,2001-02-01,9306,7,80.25,3.53,,
138928,P,2002-09-13,70891,1,67.24,0.96,,
138929,P,2000-09-26,13658,3,37.03,0.78,,
138930,P,2000-05-21,14840,7,80.29,7.36,,
138931,P,2000-04-25,8137,8,6.17,3.46,,
138932,P,2000-11-11,81322,2,8.22,6.29,,
138933,P,2000-07-30,87693,2,65.19,9.59,,
138934,P,2000-01-02,47847,5,27.39,4.98,,
138935,P,2002-05-13,27699,6,16.61,8.65,,
138936,P,2002-05-23,48525,1,12.07,3.39,,
138937,P,2001-02-07,41708,2,87.34,4.42,,
138938,P,2002-09-19,28172,10,85.47,6.73,,
138939,P,2002-09-24,85143,3,8.85,0.67,,
138940,P,2001-09-14,35812,3,37.73,5.24,,
138941,P,2002-05-25,12420,3,21.56,6.37,,
138942,P,2000-06-27,79303,5,95.27,6.71,,
138943,P,2001-09-25,24004,1,68.35,4.44,,
138944,P,2000-04-30,16292,1,42.06,4.94,,
138945,P,2002-02-19,96964,7,59.90,4.97,,
138946,P,2001-01-10,42149,4,22.43,7.97,,
138947,P,2002-08-18,32342,8,79.20,3.03,,
138948,P,2000-05-17,47784,8,71.27,3.59,,
138949,P,2000-12-18,14981,9,88.91,8.40,,
138950,P,2001-12-08,43608,5,68.40,7.43,,
138951,P,2000-09-10,81954,5,79.23,7.20,,
138952,P,2000-04-02,34197,9,34.85,9.91,,
138953,P,2002-04-11,67985,6,65.23,0.93,,
138954,P,2002-01-27,83113,4,18.79,8.13,,
138955,P,2000-09-19,77111,4,96.94,7.05,,
138956,P,2000-08-17,94218,1,72.60,4.62,,
138957,P,2002-09-10,25931,1,42.24,3.03,,
138958,P,2001-08-18,95956,6,11.61,9.41,,
138959,P,2001-06-12,57997,1,72.93,3.87,,
138960,P,2001-08-10,34973,6,25.62,2.34,,
138961,P,2000-11-12,20897,2,51.17,2.22,,
138962,P,2000-04-02,61815,5,45.50,1.88,,
138963,P,2001-01-15,54914,4,44.11,1.26,,
138964,P,2000-05-15,21438,3,20.07,7.48,,
138965,P,2000-03-21,62319,3,60.11,2.91,,
138966,P,2002-04-30,30360,7,66.86,6.39,,
138967,P,2001-11-18,79040,5,95.98,4.68,,
138968,P,2001-01-13,4518,1,85.81,7.52,,
138969,P,2002-04-08,53498,1,94.44,5.67,,
138970,P,2002-04-24,84974,8,87.41,9.76,,
138971,P,2001-02-27,97027,3,97.51,8.96,,
138972,P,2000-11-24,53699,5,66.81,4.10,,
138973,P,2001-12-30,96199,3,2.96,9.67,,
138974,P,2002-07-26,2066,3,55.86,1.57,,
138975,P,2002-04-29,7851,4,31.51,7.32,,
138976,P,2000-12-20,55979,3,12.21,8.89,,
138977,P,2001-10-31,51790,5,93.13,5.11,,
138978,P,2000-11-22,84799,6,12.27,5.75,,
138979,P,2000-01-13,24763,6,68.18,9.44,,
138980,P,2001-01-05,71706,7,32.14,4.07,,
138981,P,2001-05-25,98887,5,10.23,6.96,,
138982,P,2002-05-30,10048,5,56.20,8.03,,
138983,P,2001-07-10,10844,6,45.92,8.24,,
138984,P,2000-11-11,69407,2,48.82,2.96,,
138985,P,2002-02-03,33792,5,66.35,2.60,,
138986,P,2002-08-24,98402,3,30.20,8.70,,
138987,P,2000-10-14,5282,10,62.16,3.64,,
138988,P,2000-09-02,49658,2,53.56,4.27,,
138989,P,2001-01-23,29138,6,46.47,0.42,,
138990,P,2002-02-04,43503,6,87.62,4.37,,
138991,P,2001-11-16,46753,7,56.80,1.60,,
138992,P,2000-04-03,26513,4,23.00,0.04,,
138993,P,2002-08-19,44474,7,40.73,5.34,,
138994,P,2000-06-15,37219,4,55.75,4.42,,
138995,P,2001-10-01,42626,9,96.31,3.46,,
138996,P,2000-02-10,19066,6,72.30,8.12,,
138997,P,2002-04-02,23868,3,68.99,9.53,,
138998,P,2000-07-28,53063,6,40.23,2.07,,
138999,P,2001-06-22,24675,9,43.00,7.83,,
139000,P,2002-04-16,13824,5,49.09,2.45,,
139001,P,2002-09-16,58810,2,53.17,1.89,,
139002,P,2000-08-23,54035,8,9.16,7.17,,
139003,P,2000-07-12,14121,7,16.83,9.37,,
139004,P,2001-11-02,17387,6,6.12,6.41,,
139005,P,2002-06-09,23523,2,98.83,1.93,,
139006,P,2001-04-07,58559,2,13.32,7.92,,
139007,P,2001-05-21,81752,6,57.56,4.71,,
139008,P,2000-04-21,5243,8,19.71,4.48,,
139009,P,2000-03-21,88286,2,76.66,6.29,,
139010,P,2002-06-02,44613,8,49.33,1.49,,
139011,P,2002-08-20,21839,10,72.78,4.45,,
