91291,P,2000-01-02,72653,3,77.44,2.17,,
91292,P,2000-04-09,6995,3,11.59,7.04,,
91293,P,2002-08-02,33406,10,12.17,7.25,,
91294,P,2001-09-02,12680,7,52.44,3.72,,
91295,P,2002-08-20,76377,8,19.36,4.40,,
91296,P,2002-09-17,68109,2,27.04,6.96,,
91297,P,2000-03-07,66459,4,59.28,8.30,,
91298,P,2001-05-08,80845,3,62.84,6.56,,
91299,P,2001-10-17,16708,7,2.93,8.43,,
91300,P,2000-12-16,16961,1,17.25,6.69,,
91301,P,2000-04-04,72565,1,89.01,9.03,,
91302,P,2001-09-21,62173,4,22.13,6.03,,
91303,P,2002-06-11,67107,10,71.10,0.53,,
91304,P,2001-06-11,77013,3,6.77,0.90,,
91305,P,2001-08-05,63906,7,51.15,8.63,,
91306,P,2000-01-31,73589,6,39.57,6.24,,
91307,P,2002-01-02,93961,10,51.46,9.75,,
91308,P,2001-01-24,74287,8,5.35,0.68,,
91309,P,2002-05-26,96228,9,95.68,4.80,,
91310,P,2001-01-04,36902,4,72.40,2.84,,
91311,P,2000-06-05,28762,10,93.04,9.66,,
91312,P,2001-02-09,92271,7,78.00,5.29,,
91313,P,2000-03-10,82980,5,56.40,6.68,,
91314,P,2000-03-28,44616,9,71.14,7.55,,
91315,P,2001-11-16,81673,5,64.57,0.76,,
91316,P,2001-01-20,14480,7,38.39,4.72,,
91317,P,2002-04-21,18775,6,72.10,8.93,,
91318,P,2001-06-12,2574,10,52.41,4.72,,
91319,P,2002-03-10,55662,1,92.52,6.00,,
91320,P,2002-04-15,2620,1,92.34,2.35,,
91321,P,2000-10-24,58643,3,4.31,2.13,,
91322,P,2002-05-07,88546,9,52.29,0.35,,
91323,P,2002-08-03,71497,5,94.24,6.07,,
91324,P,2001-06-15,61649,10,76.61,1.14,,
91325,P,2002-04-21,69828,10,3.85,2.54,,
91326,P,2001-03-04,82576,4,77.32,9.23,,
91327,P,2001-08-23,29447,4,20.17,8.08,,
91328,P,2000-08-18,72533,3,46.30,1.22,,
91329,P,2001-02-01,15997,10,99.43,4.24,,
91330,P,2001-09-16,32951,2,78.26,6.88,,
91331,P,2002-01-14,57230,1,94.57,2.09,,
91332,P,2001-06-16,89016,9,66.33,8.97,,
91333,P,2002-08-30,53014,2,53.52,6.98,,
91334,P,2001-02-03,60912,4,40.84,2.09,,
91335,P,2000-06-14,57761,2,93.17,4.78,,
91336,P,2000-03-31,33900,7,20.54,4.37,,
91337,P,2001-02-07,23570,8,98.28,0.06,,
91338,P,2000-02-07,73852,5,68.40,7.33,,
91339,P,2000-02-22,68944,4,32.25,9.64,,
91340,P,2000-11-11,71044,5,78.53,0.23,,
91341,P,2000-01-19,64166,4,55.10,0.76,,
91342,P,2000-09-05,72844,5,31.59,0.12,,
91343,P,2001-02-15,22026,8,77.37,4.91,,
91344,P,2000-05-10,22203,3,47.70,3.60,,
91345,P,2000-12-11,59272,6,70.48,7.16,,
91346,P,2000-10-09,10670,7,54.52,3.88,,
91347,P,2002-06-04,44571,7,43.87,2.92,,
91348,P,2000-06-07,93892,3,55.49,3.57,,
91349,P,2001-05-10,12170,6,85.03,9.35,,
91350,P,2002-05-12,26005,7,24.36,0.55,,
91351,P,2002-03-22,48925,1,57.93,6.45,,
91352,P,2002-08-20,20871,4,42.19,2.01,,
91353,P,2002-02-17,22293,2,95.65,6.47,,
91354,P,2002-07-20,7706,4,93.98,6.09,,
91355,P,2001-11-12,84288,8,59.93,4.97,,
91356,P,2000-09-29,34874,8,62.06,5.10,,
91357,P,2001-05-07,58100,9,23.24,0.97,,
91358,P,2001-09-29,82191,1,79.64,1.29,,
91359,P,2000-08-19,91046,1,61.72,3.70,,
91360,P,2001-05-20,15254,9,17.42,9.45,,
91361,P,2001-05-29,2159,9,35.26,8.34,,
91362,P,2001-04-24,78143,3,46.02,9.20,,
91363,P,2001-09-02,63590,4,33.28,4.06,,
91364,P,2000-10-19,1727,7,78.35,3.58,,
91365,P,2001-11-25,14363,8,38.27,7.64,,
91366,P,2000-04-21,32586,2,61.09,7.48,,
91367,P,2000-09-14,80232,5,94.55,1.05,,
91368,P,2000-05-29,90768,6,72.22,4.24,,
91369,P,2000-12-13,30747,9,58.76,1.05,,
91370,P,2002-08-10,88289,6,79.32,5.57,,
91371,P,2000-05-08,15655,2,60.45,7.02,,
91372,P,2000-07-26,96087,1,5.79,1.10,,
91373,P,2002-01-31,9550,2,6.91,7.78,,
91374,P,2001-01-26,58663,4,57.87,2.91,,
91375,P,2002-08-04,89166,9,30.04,8.69,,
91376,P,2000-11-05,40334,1,33.27,0.31,,
91377,P,2001-04-28,58909,5,83.88,3.82,,
91378,P,2000-06-25,85024,9,59.93,0.26,,
91379,P,2000-04-21,41932,6,68.45,6.15,,
91380,P,2000-04-28,8291,7,65.30,6.05,,
91381,P,2000-05-04,21358,8,85.07,6.88,,
91382,P,2001-05-07,35024,10,72.10,3.13,,
91383,P,2002-05-19,13001,7,52.16,5.19,,
91384,P,2002-09-24,29768,6,50.81,9.30,,
91385,P,2001-07-05,95984,1,96.54,9.39,,
91386,P,2001-07-15,67547,3,11.02,1.72,,
91387,P,2002-03-16,66844,4,70.51,7.92,,
91388,P,2001-07-01,65481,10,62.09,9.20,,
91389,P,2001-06-04,2010,1,35.63,0.55,,
91390,P,2000-03-27,92455,2,89.29,5.86,,
91391,P,2001-01-26,35276,10,95.80,4.92,,
91392,P,2000-11-25,73692,3,27.53,6.98,,
91393,P,2001-10-28,84785,10,33.98,3.25,,
91394,P,2001-09-08,7751,7,53.87,9.87,,
91395,P,2001-11-21,62507,5,42.42,4.61,,
91396,P,2002-03-01,39654,8,90.04,8.19,,
91397,P,2001-09-15,48030,9,96.41,7.16,,
91398,P,2001-06-15,2790,3,16.53,0.57,,
91399,P,2001-01-05,45182,10,76.30,9.30,,
91400,P,2001-03-18,37182,1,8.86,0.17,,
91401,P,2000-03-25,46568,6,22.33,6.89,,
91402,P,2000-09-27,33764,3,97.03,3.67,,
91403,P,2001-03-06,19478,6,24.20,4.41,,
91404,P,2001-05-17,32314,1,66.94,0.33,,
91405,P,2000-07-10,53499,6,75.24,3.79,,
91406,P,2002-05-16,48833,2,51.59,4.46,,
91407,P,2000-05-23,68069,3,73.25,8.86,,
91408,P,2001-09-04,89177,10,97.96,4.52,,
91409,P,2002-07-30,59115,8,45.80,8.09,,
91410,P,2001-10-23,53182,8,56.05,8.04,,
91411,P,2002-08-19,16640,4,52.13,2.05,,
91412,P,2002-08-29,12626,7,95.64,4.84,,
91413,P,2002-07-09,20170,10,95.31,3.31,,
91414,P,2000-02-04,71147,5,14.80,3.71,,
91415,P,2002-08-14,52581,1,14.39,0.03,,
91416,P,2001-11-24,5032,4,27.91,7.29,,
91417,P,2000-05-23,96401,8,72.44,6.94,,
91418,P,2001-04-11,68880,8,6.11,0.19,,
91419,P,2002-02-08,3638,10,99.93,6.71,,
91420,P,2001-04-14,93225,2,38.80,2.58,,
91421,P,2000-07-11,47931,2,81.43,2.23,,
91422,P,2002-05-24,59553,5,73.23,2.57,,
91423,P,2000-10-08,1127,4,46.39,7.74,,
91424,P,2002-07-19,62338,6,58.21,9.78,,
91425,P,2001-05-06,70469,10,54.65,0.10,,
91426,P,2000-05-22,73781,3,59.35,8.12,,
91427,P,2001-11-16,72736,2,29.40,5.59,,
91428,P,2002-02-05,48905,3,99.20,7.59,,
91429,P,2000-03-12,72958,9,77.50,7.21,,
91430,P,2001-03-19,85399,5,17.36,6.42,,
91431,P,2000-01-21,69097,8,44.08,8.06,,
91432,P,2000-09-14,62406,8,38.15,1.82,,
91433,P,2000-09-23,94045,9,51.33,6.83,,
91434,P,2000-06-06,46885,10,11.91,1.61,,
91435,P,2001-09-20,64755,4,46.94,2.62,,
91436,P,2002-08-24,32638,2,44.09,6.06,,
91437,P,2000-12-10,63378,1,99.08,0.17,,
91438,P,2002-05-18,32864,1,93.66,9.46,,
91439,P,2001-09-28,16131,3,75.70,7.42,,
91440,P,2000-05-20,36124,2,57.69,5.32,,
91441,P,2000-09-27,22027,6,2.05,2.77,,
91442,P,2002-07-15,39700,2,39.12,8.55,,
91443,P,2002-03-06,82817,8,96.01,4.23,,
91444,P,2001-09-05,66627,6,22.18,5.42,,
91445,P,2002-03-13,63545,8,8.10,2.41,,
91446,P,2002-02-21,38520,4,87.81,6.90,,
91447,P,2002-04-04,80097,10,31.62,6.52,,
91448,P,2002-03-14,41406,6,87.37,4.19,,
91449,P,2002-03-12,80444,10,86.76,0.24,,
91450,P,2001-04-26,27996,10,96.65,5.80,,
91451,P,2000-03-11,4999,1,14.73,4.03,,
91452,P,2000-05-08,23327,3,6.03,2.42,,
91453,P,2000-02-02,8074,6,21.94,3.77,,
91454,P,2001-02-10,97421,1,94.74,8.53,,
91455,P,2002-08-14,13990,9,99.15,0.19,,
91456,P,2000-07-30,114,3,55.72,0.30,,
91457,P,2000-08-21,1900,4,30.79,2.88,,
91458,P,2002-08-28,29156,6,16.82,8.89,,
91459,P,2002-07-07,53817,8,32.14,9.36,,
91460,P,2000-02-23,72361,10,31.65,9.51,,
91461,P,2001-10-07,88804,5,47.41,3.32,,
91462,P,2000-03-28,48518,3,98.43,7.24,,
91463,P,2001-04-26,19709,3,12.53,1.95,,
91464,P,2002-07-03,71070,6,6.70,9.26,,
91465,P,2001-06-18,2148,1,17.10,0.19,,
91466,P,2000-07-01,61925,9,69.96,1.97,,
91467,P,2000-06-11,10307,10,67.33,3.44,,
91468,P,2000-07-13,72875,8,79.62,3.75,,
91469,P,2000-04-04,90360,6,69.03,6.10,,
91470,P,2002-09-22,85716,4,32.37,7.34,,
91471,P,2002-01-06,49498,6,61.61,0.25,,
91472,P,2000-12-19,23960,4,89.11,2.97,,
91473,P,2001-09-20,14507,2,48.46,6.32,,
91474,P,2001-09-03,12324,8,5.04,4.43,,
91475,P,2001-07-20,87301,4,90.91,5.21,,
91476,P,2001-06-26,83163,8,89.04,9.80,,
91477,P,2001-04-25,56345,7,95.90,3.72,,
91478,P,2002-06-04,32734,2,41.68,8.48,,
91479,P,2000-04-06,9372,10,12.36,6.79,,
91480,P,2001-09-12,45721,5,37.61,1.33,,
91481,P,2002-02-17,95220,3,26.66,9.95,,
91482,P,2002-04-08,70771,10,32.77,5.01,,
91483,P,2001-10-29,62016,1,11.55,1.18,,
91484,P,2000-10-21,29282,9,2.95,1.37,,
91485,P,2000-05-30,76775,8,51.78,8.62,,
91486,P,2002-04-26,35290,5,84.64,5.03,,
91487,P,2002-03-07,19514,1,50.04,4.71,,
91488,P,2002-02-05,38612,5,20.77,8.01,,
91489,P,2001-09-04,44161,4,1.65,3.90,,
91490,P,2000-02-11,79210,10,25.14,5.95,,
91491,P,2000-03-28,41262,2,64.36,5.31,,
91492,P,2002-02-05,8576,5,11.11,7.49,,
91493,P,2001-09-07,72665,2,93.58,6.53,,
91494,P,2000-11-22,38401,3,18.17,4.22,,
91495,P,2001-04-09,79378,5,63.57,0.97,,
91496,P,2000-05-02,41130,2,36.65,2.65,,
91497,P,2002-06-11,96288,7,83.82,4.95,,
91498,P,2001-11-13,37195,7,67.07,7.83,,
91499,P,2000-06-08,75725,3,46.07,0.68,,
91500,P,2002-03-27,19079,6,67.27,7.53,,
91501,P,2000-03-08,11205,5,78.29,4.73,,
91502,P,2001-07-29,3199,1,11.56,4.10,,
91503,P,2001-04-29,3183,6,56.58,7.31,,
91504,P,2000-06-17,97593,9,74.44,7.66,,
91505,P,2001-10-26,61109,8,72.52,9.41,,
91506,P,2002-03-12,75488,5,62.22,9.29,,
91507,P,2000-09-21,47731,5,24.27,0.81,,
91508,P,2001-11-28,10015,3,90.63,3.67,,
91509,P,2002-06-28,33420,6,76.91,6.46,,
91510,P,2001-12-17,63658,4,29.27,2.82,,
91511,P,2000-05-25,74729,7,59.53,6.07,,
91512,P,2002-06-10,7221,3,12.50,0.58,,
91513,P,2002-04-01,29943,5,51.71,8.88,,
91514,P,2001-03-27,13690,8,38.11,2.03,,
91515,P,2000-01-08,25124,8,47.90,6.09,,
91516,P,2001-09-22,79405,1,41.71,0.18,,
91517,P,2001-01-16,85787,7,30.08,5.47,,
91518,P,2000-01-31,27363,8,63.66,6.44,,
91519,P,2002-09-15,28260,4,75.46,7.73,,
91520,P,2001-03-08,82675,5,71.27,9.61,,
91521,P,2001-01-28,69931,7,82.47,1.92,,
91522,P,2001-12-11,2983,2,26.63,6.24,,
91523,P,2001-10-15,21535,9,58.84,0.75,,
91524,P,2000-06-13,436,1,66.81,5.67,,
91525,P,2000-04-25,7598,2,45.62,5.04,,
91526,P,2000-07-21,97547,4,99.58,1.05,,
91527,P,2000-02-10,52060,10,58.69,9.31,,
91528,P,2001-10-09,65917,1,36.90,3.69,,
91529,P,2001-09-19,82077,4,16.95,3.90,,
91530,P,2000-04-10,11914,3,44.66,1.27,,
91531,P,2000-10-02,51718,6,80.27,9.75,,
91532,P,2002-09-14,34256,4,80.08,1.04,,
91533,P,2001-12-23,97822,8,36.76,5.22,,
91534,P,2002-02-12,83580,7,77.92,7.19,,
91535,P,2000-08-18,705,10,76.20,7.82,,
91536,P,2001-03-04,1999,3,72.79,6.40,,
91537,P,2002-08-21,10571,7,7.27,0.69,,
91538,P,2000-06-04,22233,1,42.70,8.58,,
91539,P,2000-03-22,81917,6,70.58,9.13,,
91540,P,2002-08-16,26650,1,68.08,5.19,,
91541,P,2001-03-03,59650,9,21.18,0.28,,
91542,P,2000-12-04,1101,2,10.04,5.09,,
91543,P,2001-07-11,43980,8,34.03,2.15,,
91544,P,2001-09-26,28504,4,71.56,5.18,,
91545,P,2002-03-03,96654,6,81.98,5.95,,
91546,P,2002-02-25,67751,9,29.24,0.49,,
91547,P,2000-08-27,38309,1,66.80,2.76,,
91548,P,2001-12-31,77034,5,98.57,6.04,,
91549,P,2001-03-05,58012,6,80.93,2.70,,
91550,P,2000-03-19,70288,4,98.81,2.85,,
91551,P,2001-04-20,36168,9,44.71,1.55,,
91552,P,2000-05-03,45319,1,34.14,8.86,,
91553,P,2000-12-16,36405,9,25.52,9.56,,
91554,P,2002-01-04,55272,3,53.68,0.81,,
91555,P,2001-10-16,64000,8,44.74,9.93,,
91556,P,2000-03-21,21562,8,84.47,7.19,,
91557,P,2002-08-14,79050,9,69.40,2.72,,
91558,P,2002-02-13,48757,4,94.13,4.27,,
91559,P,2000-01-08,29823,5,14.28,6.69,,
91560,P,2001-04-06,41763,3,34.70,7.46,,
91561,P,2001-06-09,56299,4,15.20,8.93,,
91562,P,2001-06-15,45658,8,63.18,9.37,,
91563,P,2000-01-23,47926,10,21.34,8.14,,
91564,P,2000-11-01,16035,4,78.30,4.03,,
91565,P,2000-11-20,46743,10,78.19,1.09,,
91566,P,2002-01-20,11446,9,96.24,5.89,,
91567,P,2001-04-12,16435,7,37.14,8.14,,
91568,P,2001-06-28,38689,9,62.23,1.55,,
91569,P,2000-04-09,19487,5,13.88,7.87,,
91570,P,2002-08-05,52358,9,86.16,9.53,,
91571,P,2000-07-01,10355,6,89.99,1.22,,
91572,P,2000-08-21,80247,1,83.72,3.31,,
91573,P,2002-04-13,99424,10,9.68,6.19,,
91574,P,2000-10-19,10638,3,8.55,6.89,,
91575,P,2001-11-21,80051,9,17.96,3.70,,
91576,P,2000-05-19,3155,5,30.46,6.98,,
91577,P,2002-06-02,59869,7,15.07,0.17,,
91578,P,2002-09-21,44051,1,21.46,7.63,,
91579,P,2000-02-16,70536,9,43.27,7.34,,
91580,P,2001-02-11,86107,8,46.59,7.70,,
91581,P,2002-09-08,78738,2,44.81,9.74,,
91582,P,2000-07-01,39935,4,79.47,8.03,,
91583,P,2000-06-09,49868,8,2.15,5.90,,
91584,P,2002-03-18,28538,5,52.28,5.19,,
91585,P,2002-06-14,91584,1,59.76,0.39,,
91586,P,2000-08-31,93269,1,69.08,9.39,,
91587,P,2000-02-24,9423,2,27.68,9.14,,
91588,P,2000-12-04,84818,1,28.30,2.10,,
91589,P,2000-08-31,17021,2,95.55,6.12,,
91590,P,2000-12-13,68310,2,39.18,5.90,,
91591,P,2001-06-26,39005,8,96.47,7.74,,
91592,P,2002-07-01,18486,1,2.60,6.82,,
91593,P,2000-04-24,23639,7,19.44,3.46,,
91594,P,2000-01-08,70847,3,51.29,7.13,,
91595,P,2001-02-18,98832,5,27.09,6.28,,
91596,P,2000-05-29,96024,8,6.34,0.34,,
91597,P,2001-10-07,70720,5,27.17,4.42,,
91598,P,2002-05-12,89711,9,36.07,6.65,,
91599,P,2000-02-21,89226,3,59.80,6.51,,
91600,P,2000-09-18,33185,9,0.97,3.99,,
91601,P,2000-04-04,9897,6,60.44,9.65,,
91602,P,2000-10-29,8913,1,48.16,8.66,,
91603,P,2000-02-17,22982,10,27.00,2.82,,
91604,P,2000-07-14,18494,2,92.35,1.97,,
91605,P,2001-04-17,59249,9,47.67,7.08,,
91606,P,2000-12-01,35202,8,7.07,2.74,,
91607,P,2000-08-30,43063,1,21.14,5.79,,
91608,P,2000-09-28,46670,3,5.17,4.29,,
91609,P,2002-07-06,64317,6,3.03,2.71,,
91610,P,2001-08-29,40432,4,88.61,9.17,,
91611,P,2002-05-06,43557,7,69.34,1.46,,
91612,P,2000-08-09,57094,5,77.67,6.95,,
91613,P,2001-01-30,27973,3,14.49,2.13,,
91614,P,2001-02-11,31002,5,51.08,8.55,,
91615,P,2000-12-26,41190,10,76.43,4.76,,
91616,P,2000-04-26,9347,9,68.60,6.76,,
91617,P,2000-02-19,92942,5,80.95,1.03,,
91618,P,2001-08-27,74373,4,31.92,3.34,,
91619,P,2001-12-09,44078,1,80.21,3.88,,
91620,P,2000-11-13,61528,5,73.93,3.05,,
91621,P,2001-09-19,78965,2,53.76,2.23,,
91622,P,2002-08-08,72281,6,67.68,3.49,,
91623,P,2000-11-27,57891,8,52.03,5.66,,
91624,P,2001-10-23,86340,6,71.12,7.09,,
91625,P,2001-03-13,96150,9,42.08,1.78,,
91626,P,2000-07-11,95961,1,70.90,6.75,,
91627,P,2000-05-11,96861,5,93.43,3.70,,
91628,P,2001-12-23,39627,6,93.54,4.99,,
91629,P,2000-02-21,34913,7,72.96,7.11,,
91630,P,2001-03-07,94655,8,16.51,4.42,,
91631,P,2001-05-21,99175,9,95.33,1.62,,
91632,P,2000-05-27,20209,7,33.19,4.82,,
91633,P,2001-04-28,12454,3,76.55,0.34,,
91634,P,2000-12-03,51652,7,11.43,5.97,,
91635,P,2002-07-23,23561,2,20.35,6.34,,
91636,P,2002-04-19,3784,7,79.45,3.86,,
91637,P,2001-12-30,82151,3,15.83,3.92,,
91638,P,2000-06-07,85096,2,53.32,3.47,,
91639,P,2000-07-05,38722,7,58.38,1.05,,
91640,P,2002-07-13,21445,6,20.89,4.56,,
91641,P,2000-10-24,38726,1,56.51,5.98,,
91642,P,2001-08-15,46001,9,89.62,4.06,,
91643,P,2002-08-18,25998,1,1.93,1.50,,
91644,P,2002-01-27,59878,6,63.51,5.45,,
91645,P,2002-04-20,12629,2,37.26,9.91,,
91646,P,2002-08-25,15305,5,69.56,4.68,,
91647,P,2000-05-31,80380,6,4.68,7.31,,
91648,P,2002-08-06,85271,7,88.17,0.83,,
91649,P,2002-03-22,84222,5,58.46,7.55,,
91650,P,2002-07-29,68514,9,19.88,4.13,,
91651,P,2000-10-05,75381,6,6.23,2.67,,
91652,P,2002-03-13,45453,6,35.77,9.11,,
91653,P,2000-03-09,69146,5,91.67,0.25,,
91654,P,2000-09-15,55063,3,56.08,9.98,,
91655,P,2002-05-05,95698,3,12.87,1.30,,
91656,P,2000-11-21,64976,1,19.31,4.07,,
91657,P,2000-03-20,97924,3,79.40,9.16,,
91658,P,2000-11-15,53282,5,35.56,9.66,,
91659,P,2000-07-20,18133,9,62.93,3.60,,
91660,P,2000-09-07,56262,1,88.97,7.51,,
91661,P,2001-09-28,72459,8,0.55,8.36,,
91662,P,2000-09-21,95619,9,41.97,4.33,,
91663,P,2002-07-02,16371,7,96.71,4.04,,
91664,P,2000-09-11,58583,10,76.26,7.22,,
91665,P,2000-10-21,77729,10,60.99,8.28,,
91666,P,2002-06-18,98655,9,14.38,9.42,,
91667,P,2001-01-18,69495,4,15.71,2.88,,
91668,P,2001-09-21,45843,7,0.19,9.53,,
91669,P,2002-09-16,19320,1,47.73,6.74,,
91670,P,2002-02-05,97592,1,35.20,7.97,,
91671,P,2001-03-26,8783,6,66.63,0.44,,
91672,P,2002-06-23,40898,2,91.92,5.22,,
91673,P,2001-06-11,24802,6,44.13,1.20,,
91674,P,2000-11-29,32775,5,49.89,8.72,,
91675,P,2001-05-30,11931,3,63.38,1.90,,
91676,P,2001-06-27,98648,5,81.52,9.45,,
91677,P,2001-08-16,87322,3,86.10,9.52,,
91678,P,2001-01-27,18917,7,75.58,1.58,,
91679,P,2000-11-15,85363,7,59.58,0.74,,
91680,P,2000-11-05,18532,3,28.79,2.37,,
91681,P,2000-06-06,82860,7,95.75,8.43,,
91682,P,2000-11-06,67984,1,68.95,0.03,,
91683,P,2000-08-19,66663,6,65.07,6.83,,
91684,P,2001-11-12,17642,10,62.15,4.91,,
91685,P,2000-08-02,11930,2,44.84,2.02,,
91686,P,2002-06-21,65244,9,65.34,4.85,,
91687,P,2001-03-30,79873,3,14.63,5.42,,
91688,P,2002-06-25,82667,2,71.89,9.23,,
91689,P,2000-11-27,80283,7,97.30,0.00,,
91690,P,2001-05-26,44644,3,67.78,0.63,,
91691,P,2001-09-02,40302,6,62.73,8.57,,
91692,P,2002-08-20,20234,3,39.33,7.13,,
91693,P,2000-06-02,96538,1,6.96,1.16,,
91694,P,2001-11-03,31025,10,0.73,6.07,,
91695,P,2001-09-11,30576,9,81.48,8.59,,
91696,P,2000-08-29,16378,9,10.13,2.71,,
91697,P,2000-12-04,86367,9,93.93,9.25,,
91698,P,2002-07-28,15933,1,31.41,6.57,,
91699,P,2000-10-24,11560,5,85.18,0.63,,
91700,P,2001-04-13,49199,9,77.60,4.19,,
91701,P,2001-03-19,20595,8,50.27,7.14,,
91702,P,2000-09-02,14049,7,93.08,2.10,,
91703,P,2000-01-25,25948,9,65.38,0.54,,
91704,P,2000-10-23,3296,9,48.98,1.08,,
91705,P,2000-03-15,76098,10,97.87,3.98,,
91706,P,2001-01-06,81385,6,21.73,2.60,,
91707,P,2001-05-25,50948,6,73.51,6.53,,
91708,P,2000-04-09,23008,2,64.28,6.31,,
91709,P,2001-04-20,28280,2,58.06,1.76,,
91710,P,2000-07-08,77903,7,95.81,3.49,,
91711,P,2000-09-11,46100,1,1.47,6.98,,
91712,P,2001-09-16,30251,6,11.50,9.43,,
91713,P,2001-12-20,38690,1,42.06,6.51,,
91714,P,2000-12-31,19552,1,99.29,5.74,,
91715,P,2002-05-19,64630,7,48.89,9.18,,
91716,P,2002-06-23,1954,3,42.34,3.99,,
91717,P,2000-06-10,15177,8,54.38,7.70,,
91718,P,2002-06-20,13304,4,86.31,3.29,,
91719,P,2000-02-07,5921,9,94.64,2.52,,
91720,P,2001-03-07,19071,10,74.15,3.28,,
91721,P,2000-06-09,44113,6,97.43,4.39,,
91722,P,2002-05-18,54657,2,28.06,9.71,,
91723,P,2000-04-02,27993,5,51.92,1.59,,
91724,P,2000-10-25,59023,6,53.31,4.55,,
91725,P,2001-12-26,66220,9,12.07,7.59,,
91726,P,2000-09-09,10132,4,89.16,9.03,,
91727,P,2001-06-02,5579,5,36.89,8.04,,
91728,P,2002-02-02,28858,1,22.22,8.62,,
91729,P,2000-05-21,37299,7,66.86,9.21,,
91730,P,2000-09-02,60734,8,38.18,6.11,,
91731,P,2001-02-23,62072,4,72.47,8.91,,
91732,P,2001-02-27,32694,5,25.80,5.28,,
91733,P,2001-07-01,36977,9,41.87,0.31,,
91734,P,2001-06-22,36274,10,97.38,8.41,,
91735,P,2000-03-07,48714,9,5.13,0.47,,
91736,P,2002-06-24,28393,7,7.16,5.24,,
91737,P,2000-10-23,63367,7,3.65,1.52,,
91738,P,2002-04-14,59236,9,85.46,1.11,,
91739,P,2001-08-07,7392,9,36.28,3.30,,
91740,P,2002-08-11,31697,9,83.43,2.09,,
91741,P,2002-08-07,80546,5,14.12,5.29,,
91742,P,2000-04-05,16490,10,21.12,4.93,,
91743,P,2000-06-20,66209,8,46.57,9.03,,
91744,P,2001-09-06,60238,7,21.47,8.55,,
91745,P,2001-01-26,24818,9,4.75,0.35,,
91746,P,2000-01-17,441,2,50.85,0.20,,
91747,P,2000-10-23,28997,7,28.58,0.56,,
91748,P,2001-09-22,32107,5,65.17,0.93,,
91749,P,2000-05-12,92331,1,47.07,0.47,,
91750,P,2002-07-22,68136,10,22.09,1.61,,
91751,P,2000-05-09,99755,9,87.68,8.02,,
91752,P,2000-05-10,45272,9,35.72,1.77,,
91753,P,2001-12-31,94720,5,22.51,1.57,,
91754,P,2001-07-19,29938,4,78.44,3.31,,
91755,P,2000-12-27,86675,8,76.06,5.18,,
91756,P,2001-06-07,27460,5,31.22,5.44,,
91757,P,2000-06-27,65069,4,61.35,1.21,,
91758,P,2000-06-24,21455,4,43.72,7.77,,
91759,P,2000-02-08,74757,7,32.70,1.45,,
91760,P,2000-11-01,18796,8,79.32,5.59,,
91761,P,2001-05-06,19236,1,93.04,9.29,,
91762,P,2001-08-06,89897,6,66.66,4.68,,
91763,P,2000-08-16,33728,8,82.27,3.53,,
91764,P,2000-03-15,70407,4,93.36,4.23,,
91765,P,2002-09-20,36789,9,92.76,3.14,,
91766,P,2002-05-31,89628,9,67.40,0.63,,
91767,P,2000-07-23,38300,3,53.06,2.40,,
91768,P,2000-10-04,58921,4,18.83,8.29,,
91769,P,2002-08-29,43911,8,40.99,7.35,,
91770,P,2001-07-18,59563,7,40.72,5.38,,
91771,P,2001-10-16,14916,1,31.61,5.97,,
91772,P,2000-12-30,9885,9,30.18,7.40,,
91773,P,2000-10-14,51785,10,81.77,4.52,,
91774,P,2002-07-03,57252,4,33.58,0.72,,
91775,P,2001-11-04,99358,9,53.13,6.63,,
91776,P,2000-08-26,39097,3,66.94,4.01,,
91777,P,2000-12-20,38507,1,29.52,3.51,,
91778,P,2002-02-13,28432,5,39.78,9.33,,
91779,P,2001-11-12,45757,5,14.62,0.98,,
91780,P,2001-11-08,69655,8,69.22,2.16,,
91781,P,2002-06-18,59587,3,71.82,6.31,,
91782,P,2000-07-09,49437,8,29.38,4.36,,
91783,P,2000-12-30,18733,4,23.25,9.89,,
91784,P,2000-10-22,15305,9,3.38,6.92,,
91785,P,2000-09-02,31162,9,81.51,6.88,,
91786,P,2000-09-14,14943,4,45.34,8.72,,
91787,P,2000-06-23,96664,10,98.98,1.53,,
91788,P,2000-07-02,44740,2,82.04,7.62,,
91789,P,2002-02-22,5905,10,40.75,9.86,,
91790,P,2000-02-06,23174,8,1.04,4.55,,
91791,P,2000-08-29,84015,3,52.84,0.22,,
91792,P,2001-03-22,71473,5,79.68,1.44,,
91793,P,2001-10-10,53863,8,73.45,2.36,,
91794,P,2001-11-15,96764,6,42.56,7.77,,
91795,P,2002-05-19,53255,10,68.74,8.67,,
91796,P,2001-12-05,21060,6,87.74,3.24,,
91797,P,2000-01-02,3765,1,79.49,8.53,,
91798,P,2001-03-06,79895,3,32.63,7.12,,
91799,P,2000-03-03,67554,10,84.33,5.26,,
91800,P,2002-08-31,72806,5,77.79,7.73,,
91801,P,2000-06-15,14585,4,66.24,2.91,,
91802,P,2002-07-19,86894,10,95.20,2.42,,
91803,P,2000-05-11,88638,1,19.08,1.33,,
91804,P,2002-08-04,15724,6,84.78,7.67,,
91805,P,2001-11-28,9650,3,3.51,7.62,,
91806,P,2000-08-13,99816,2,68.57,5.21,,
91807,P,2001-02-08,82748,6,86.60,1.28,,
91808,P,2001-01-20,32019,10,45.69,2.66,,
