381266,P,2001-09-27,51161,5,17.75,3.20,,
381267,P,2000-04-05,13106,6,13.22,3.75,,
381268,P,2001-02-28,14413,1,87.71,0.73,,
381269,P,2000-08-24,35851,6,24.95,4.36,,
381270,P,2002-08-25,87953,8,61.42,2.71,,
381271,P,2002-05-01,41394,8,3.01,1.39,,
381272,P,2001-08-30,44293,6,72.42,7.67,,
381273,P,2002-09-26,62493,3,32.55,8.18,,
381274,P,2001-04-24,69019,1,33.52,6.30,,
381275,P,2001-03-26,57707,4,86.19,3.57,,
381276,P,2001-12-11,65140,6,81.10,1.51,,
381277,P,2000-01-04,76387,5,69.75,7.00,,
381278,P,2000-11-07,19746,4,47.58,4.14,,
381279,P,2001-06-20,35129,5,91.76,5.49,,
381280,P,2000-07-09,59480,2,44.05,5.81,,
381281,P,2001-06-19,33397,5,23.42,5.94,,
381282,P,2001-03-08,21714,3,95.48,5.66,,
381283,P,2001-10-19,20363,1,58.46,8.11,,
381284,P,2000-11-03,60646,3,59.70,1.20,,
381285,P,2002-08-09,31706,3,81.99,1.28,,
381286,P,2002-01-14,31990,2,39.14,3.08,,
381287,P,2001-05-24,63980,9,33.30,2.60,,
381288,P,2001-05-09,24963,1,75.77,3.19,,
381289,P,2002-02-15,49226,9,23.16,1.30,,
381290,P,2002-03-25,72153,1,17.96,8.84,,
381291,P,2002-03-28,77908,10,49.07,2.97,,
381292,P,2000-06-15,8356,7,22.06,8.43,,
381293,P,2001-05-27,70804,3,14.19,7.51,,
381294,P,2000-07-28,7462,5,55.34,7.03,,
381295,P,2001-05-10,83692,1,49.66,3.12,,
381296,P,2000-10-29,49039,5,86.60,5.34,,
381297,P,2001-11-17,68038,7,45.69,9.89,,
381298,P,2000-11-09,90706,4,88.22,3.73,,
381299,P,2001-10-31,71373,10,15.02,7.05,,
381300,P,2000-07-02,93741,8,22.32,8.08,,
381301,P,2002-07-27,39431,3,40.53,5.33,,
381302,P,2001-08-05,59945,8,54.33,8.62,,
381303,P,2001-11-05,43852,2,95.02,1.16,,
381304,P,2000-04-12,25140,7,56.87,3.76,,
381305,P,2002-03-05,63936,1,9.88,7.81,,
381306,P,2000-09-07,28133,4,3.84,9.67,,
381307,P,2001-08-28,71039,5,83.40,1.72,,
381308,P,2000-04-19,22271,2,86.92,8.54,,
381309,P,2000-05-26,49683,8,8.59,5.82,,
381310,P,2001-04-12,65141,4,85.01,9.07,,
381311,P,2001-08-20,5648,1,36.60,5.03,,
381312,P,2000-10-08,35657,7,31.24,6.59,,
381313,P,2001-04-07,66611,6,71.32,4.53,,
381314,P,2002-02-01,6072,2,62.21,5.58,,
381315,P,2001-03-06,72554,3,68.23,7.72,,
381316,P,2001-04-14,18288,4,44.51,4.75,,
381317,P,2000-04-23,51537,9,60.96,2.53,,
381318,P,2002-07-10,35986,8,54.85,4.43,,
381319,P,2001-11-25,77089,5,65.74,0.01,,
381320,P,2001-08-24,89681,1,80.39,7.30,,
381321,P,2001-12-17,95327,8,36.12,5.06,,
381322,P,2000-02-26,16194,3,40.86,7.49,,
381323,P,2002-02-22,45799,9,31.25,4.39,,
381324,P,2001-12-09,57142,2,89.59,0.38,,
381325,P,2000-04-05,74681,9,85.35,3.58,,
381326,P,2002-02-24,11896,4,34.21,7.74,,
381327,P,2002-07-03,66544,4,44.90,9.76,,
381328,P,2002-05-01,53332,7,74.83,7.31,,
381329,P,2001-06-17,55762,7,72.42,7.13,,
381330,P,2001-08-30,6957,6,38.69,0.87,,
381331,P,2002-07-13,71127,7,60.02,5.31,,
381332,P,2001-07-01,14945,3,98.16,5.53,,
381333,P,2000-03-23,76908,6,67.97,4.75,,
381334,P,2002-08-25,24604,1,91.32,2.55,,
381335,P,2001-11-02,20062,4,16.32,8.25,,
381336,P,2002-03-26,88095,2,25.50,2.79,,
381337,P,2001-02-03,78272,5,33.14,7.19,,
381338,P,2001-09-20,3807,1,75.53,5.26,,
381339,P,2001-06-02,92647,9,93.32,0.59,,
381340,P,2002-04-02,32034,1,91.39,0.31,,
381341,P,2000-06-06,74407,10,52.30,3.29,,
381342,P,2001-06-05,95369,5,10.81,8.28,,
381343,P,2000-07-09,19709,3,47.50,3.45,,
381344,P,2000-07-23,69841,1,53.46,0.12,,
381345,P,2000-04-02,24222,4,39.61,7.83,,
381346,P,2000-11-06,89793,2,97.30,8.88,,
381347,P,2000-12-12,68819,5,78.28,0.24,,
381348,P,2000-01-25,19456,4,64.49,5.00,,
381349,P,2002-03-28,53468,6,85.49,8.60,,
381350,P,2000-10-20,43635,9,87.86,8.53,,
381351,P,2002-06-24,62419,2,73.34,2.53,,
381352,P,2001-12-20,30478,2,4.88,8.46,,
381353,P,2002-04-21,94270,8,57.65,5.70,,
381354,P,2002-06-05,25599,2,92.65,9.71,,
381355,P,2002-04-04,40440,5,61.89,3.55,,
381356,P,2000-03-18,49838,9,17.34,5.62,,
381357,P,2002-07-16,76381,4,26.40,2.63,,
381358,P,2001-05-26,41428,2,26.98,2.82,,
381359,P,2001-11-14,76714,5,12.40,9.12,,
381360,P,2001-02-19,27328,7,6.71,8.10,,
381361,P,2000-04-08,17051,3,37.76,7.73,,
381362,P,2001-12-10,6933,10,58.73,4.36,,
381363,P,2000-07-16,88816,10,90.27,3.04,,
381364,P,2001-03-31,56095,2,51.48,2.19,,
381365,P,2001-05-14,18411,10,70.31,5.58,,
381366,P,2000-12-04,71976,10,84.60,2.77,,
381367,P,2001-03-01,71029,3,41.44,2.47,,
381368,P,2000-12-04,27677,6,39.55,8.16,,
381369,P,2001-12-15,26258,10,52.28,7.72,,
381370,P,2001-04-07,54315,7,77.06,2.37,,
381371,P,2001-10-01,73362,7,49.38,3.50,,
381372,P,2002-08-03,60194,3,58.79,7.36,,
381373,P,2002-06-26,41572,5,41.84,4.43,,
381374,P,2002-05-31,87673,4,49.33,6.47,,
381375,P,2001-07-30,63885,5,75.40,3.27,,
381376,P,2002-01-08,86135,7,21.14,5.29,,
381377,P,2002-03-13,19383,4,43.91,0.64,,
381378,P,2000-02-12,72623,6,58.58,9.39,,
381379,P,2001-08-28,23729,4,19.62,1.09,,
381380,P,2001-12-14,39704,1,61.10,3.55,,
381381,P,2000-01-05,73329,3,30.71,2.58,,
381382,P,2000-07-24,78568,8,89.86,9.38,,
381383,P,2002-04-12,41619,4,54.93,4.72,,
381384,P,2000-06-01,24849,4,5.00,2.39,,
381385,P,2001-04-28,35007,7,83.97,9.85,,
381386,P,2002-09-19,58466,8,40.18,0.17,,
381387,P,2000-03-03,2058,5,13.74,5.68,,
381388,P,2002-05-05,84865,2,57.88,7.85,,
381389,P,2001-08-02,12254,3,48.18,8.39,,
381390,P,2000-06-01,75566,6,75.92,0.73,,
381391,P,2002-02-12,8198,1,20.57,7.51,,
381392,P,2001-06-12,96032,3,5.34,0.04,,
381393,P,2001-01-09,199,8,3.62,2.80,,
381394,P,2000-05-04,24016,1,20.24,1.58,,
381395,P,2002-08-06,49213,6,92.76,7.41,,
381396,P,2000-08-30,74386,8,71.07,8.84,,
381397,P,2000-06-10,39239,1,54.47,8.39,,
381398,P,2001-09-28,77797,9,64.02,8.15,,
381399,P,2002-05-07,87329,8,83.10,1.68,,
381400,P,2001-12-08,83420,4,12.92,4.16,,
381401,P,2002-01-12,97672,7,24.84,5.55,,
381402,P,2002-01-14,80962,6,32.71,3.88,,
381403,P,2000-03-30,10613,7,1.45,2.38,,
381404,P,2001-02-22,60626,5,42.01,3.56,,
381405,P,2001-09-03,29936,1,44.42,1.40,,
381406,P,2000-03-18,28320,4,27.94,1.12,,
381407,P,2001-09-30,3428,6,21.17,9.42,,
381408,P,2000-03-07,44641,1,75.92,8.88,,
381409,P,2001-07-18,52933,2,33.32,0.69,,
381410,P,2001-10-05,44827,6,85.80,4.24,,
381411,P,2000-09-10,69806,1,17.95,1.45,,
381412,P,2002-09-20,319,4,73.75,4.57,,
381413,P,2000-06-14,40416,7,98.81,7.88,,
381414,P,2001-08-01,34640,8,35.12,0.01,,
381415,P,2001-04-12,59844,5,98.61,6.55,,
381416,P,2001-07-22,22287,2,12.30,7.16,,
381417,P,2002-07-19,35119,7,12.80,5.48,,
381418,P,2002-09-05,91284,1,24.11,9.40,,
381419,P,2002-03-23,92481,1,23.92,1.37,,
381420,P,2000-04-11,57307,5,94.48,4.78,,
381421,P,2002-04-20,48475,4,3.21,1.73,,
381422,P,2002-03-07,24757,5,81.28,3.75,,
381423,P,2000-07-06,27741,8,31.54,9.93,,
381424,P,2001-04-24,46442,2,85.94,1.26,,
381425,P,2002-01-09,51414,6,20.71,9.96,,
381426,P,2001-06-17,533,7,9.78,3.16,,
381427,P,2002-04-28,35976,10,57.68,6.25,,
381428,P,2001-12-22,65827,5,37.91,4.59,,
381429,P,2000-07-26,29418,10,1.71,4.36,,
381430,P,2002-05-16,12873,1,0.30,2.58,,
381431,P,2001-01-29,79469,7,36.18,7.38,,
381432,P,2001-02-14,93924,5,27.18,2.41,,
381433,P,2001-11-13,29761,2,64.54,2.83,,
381434,P,2000-02-16,12620,1,52.93,1.18,,
381435,P,2002-06-28,48584,9,1.30,5.29,,
381436,P,2000-01-25,11809,1,9.94,6.70,,
381437,P,2001-06-13,12548,6,78.69,5.02,,
381438,P,2000-02-18,81957,3,61.21,7.99,,
381439,P,2000-05-08,53980,4,50.87,9.11,,
381440,P,2000-05-22,96130,7,1.80,0.98,,
381441,P,2000-08-28,93673,10,97.83,2.45,,
381442,P,2000-03-06,66828,3,2.33,9.52,,
381443,P,2001-12-17,59374,6,25.36,1.18,,
381444,P,2002-07-26,76480,1,70.94,8.31,,
381445,P,2002-08-17,18198,10,76.83,9.81,,
381446,P,2002-01-19,84524,7,84.20,8.47,,
381447,P,2001-12-23,44803,1,29.05,1.62,,
381448,P,2000-06-18,99037,2,95.50,9.26,,
381449,P,2000-11-24,5437,6,2.25,1.55,,
381450,P,2002-01-27,39334,10,32.84,5.89,,
381451,P,2001-02-28,61679,9,58.44,3.57,,
381452,P,2002-06-08,2107,8,92.85,5.57,,
381453,P,2000-01-26,84907,3,2.63,5.87,,
381454,P,2000-07-27,35816,3,78.46,5.64,,
381455,P,2000-05-04,68515,3,53.15,6.87,,
381456,P,2000-07-02,82055,1,23.36,9.27,,
381457,P,2002-06-14,95306,1,33.00,3.35,,
381458,P,2000-01-21,43425,10,51.75,3.82,,
381459,P,2002-04-06,33009,7,36.30,7.98,,
381460,P,2000-03-19,9601,4,24.95,4.58,,
381461,P,2001-09-04,24449,9,45.89,3.56,,
381462,P,2002-03-28,9055,7,42.76,9.88,,
381463,P,2001-12-23,2980,2,75.67,3.97,,
381464,P,2002-05-24,43562,7,54.03,0.08,,
381465,P,2000-06-12,19133,8,36.04,1.37,,
381466,P,2002-04-13,11066,7,32.07,9.74,,
381467,P,2002-02-22,16255,9,96.49,9.49,,
381468,P,2002-08-26,13530,3,84.49,4.38,,
381469,P,2002-02-25,8249,6,40.96,4.88,,
381470,P,2001-03-27,77652,2,57.74,2.12,,
381471,P,2000-09-03,78406,6,33.62,3.07,,
381472,P,2001-10-25,71933,1,70.26,2.61,,
381473,P,2002-03-08,1871,5,17.27,8.85,,
381474,P,2002-04-18,91819,8,27.74,9.03,,
381475,P,2002-01-08,44754,5,57.76,6.25,,
381476,P,2001-12-21,35642,2,23.46,7.61,,
381477,P,2000-02-24,38057,5,4.35,0.35,,
381478,P,2002-03-07,85482,4,29.35,2.66,,
381479,P,2001-11-09,14207,3,74.16,2.71,,
381480,P,2001-07-16,13277,8,48.39,3.48,,
381481,P,2000-03-23,50602,9,61.61,0.21,,
381482,P,2002-06-04,47406,3,24.15,5.39,,
381483,P,2001-08-04,12143,2,45.59,2.77,,
381484,P,2001-06-30,42288,6,50.26,0.37,,
381485,P,2001-03-03,5671,6,94.57,3.04,,
381486,P,2001-12-24,17148,5,23.66,6.87,,
381487,P,2000-02-01,71899,5,77.38,7.25,,
381488,P,2000-05-31,41250,1,33.68,1.88,,
381489,P,2001-05-21,24279,10,33.41,7.67,,
381490,P,2000-04-12,97029,7,39.62,2.23,,
381491,P,2000-11-01,463,4,49.70,2.46,,
381492,P,2001-06-06,41297,4,60.41,7.89,,
381493,P,2001-08-23,36154,10,50.63,4.58,,
381494,P,2000-01-04,70616,10,98.76,5.03,,
381495,P,2001-01-10,45075,9,8.28,5.99,,
381496,P,2001-08-08,1982,2,0.34,9.67,,
381497,P,2001-05-06,20058,1,81.41,2.95,,
381498,P,2001-08-29,89981,9,46.27,1.87,,
381499,P,2001-08-16,30630,1,86.30,8.66,,
381500,P,2000-11-16,30749,7,50.93,0.74,,
381501,P,2002-08-17,44567,10,77.63,0.17,,
381502,P,2001-03-24,69209,1,36.14,8.83,,
381503,P,2002-04-20,39977,3,68.05,5.66,,
381504,P,2001-03-24,19410,4,35.97,6.79,,
381505,P,2002-08-17,48042,3,76.25,0.32,,
381506,P,2002-02-02,56077,4,86.54,0.88,,
381507,P,2000-08-02,79844,3,88.08,3.57,,
381508,P,2002-09-26,17434,8,20.94,6.13,,
381509,P,2002-03-29,90520,1,6.57,0.76,,
381510,P,2001-12-23,39129,6,5.73,1.61,,
381511,P,2001-05-08,12604,5,56.24,7.96,,
381512,P,2000-09-11,49162,9,9.04,9.34,,
381513,P,2002-03-05,14143,9,81.50,5.95,,
381514,P,2002-08-19,49646,2,29.10,8.34,,
381515,P,2000-12-08,97629,3,90.94,9.61,,
381516,P,2001-02-26,59161,6,91.13,6.90,,
381517,P,2002-02-12,18103,1,60.81,7.82,,
381518,P,2002-08-06,37623,7,17.07,6.15,,
381519,P,2001-08-06,59572,10,49.79,3.54,,
381520,P,2002-09-07,86408,4,60.06,8.36,,
381521,P,2001-11-17,38379,7,96.85,2.52,,
381522,P,2001-08-26,10390,9,20.69,9.48,,
381523,P,2001-01-15,19146,3,35.55,5.40,,
381524,P,2001-02-21,46572,10,40.25,0.51,,
381525,P,2000-12-05,20247,4,67.47,5.72,,
381526,P,2000-08-01,44581,1,64.75,5.34,,
381527,P,2002-08-29,71232,5,77.29,7.69,,
381528,P,2000-11-08,59203,6,9.77,4.51,,
381529,P,2002-09-22,85418,8,84.33,8.87,,
381530,P,2000-05-31,34831,3,58.47,1.84,,
381531,P,2001-09-23,47635,6,11.58,2.67,,
381532,P,2001-05-29,77039,3,70.02,6.60,,
381533,P,2002-06-17,43770,1,27.59,1.21,,
381534,P,2000-04-12,27405,7,30.29,8.80,,
381535,P,2000-01-17,3691,7,53.71,1.67,,
381536,P,2000-03-01,95986,10,21.24,0.66,,
381537,P,2002-03-04,93480,3,31.99,5.84,,
381538,P,2001-04-26,21880,9,83.73,7.01,,
381539,P,2000-10-27,46057,8,4.08,9.41,,
381540,P,2001-05-13,93402,4,68.42,4.98,,
381541,P,2000-09-07,75317,1,59.59,2.35,,
381542,P,2002-05-10,58956,8,51.96,8.60,,
381543,P,2002-07-11,595,9,43.48,8.88,,
381544,P,2000-02-28,60643,3,95.13,7.13,,
381545,P,2001-10-09,53980,3,50.00,3.47,,
381546,P,2000-08-26,13798,9,61.86,3.93,,
381547,P,2002-01-07,7782,1,31.24,8.36,,
381548,P,2001-06-26,22465,9,73.86,7.36,,
381549,P,2001-12-28,23455,2,43.17,8.86,,
381550,P,2000-03-15,3921,3,12.10,7.80,,
381551,P,2000-11-07,52287,10,13.46,6.88,,
381552,P,2001-05-11,62483,6,22.17,2.28,,
381553,P,2002-05-25,84008,5,4.36,3.88,,
381554,P,2000-08-19,61049,5,92.36,7.97,,
381555,P,2000-10-17,67715,4,90.10,6.47,,
381556,P,2000-09-17,42087,9,33.19,5.15,,
381557,P,2001-04-25,64723,1,66.38,7.20,,
381558,P,2002-02-05,57054,2,19.34,8.02,,
381559,P,2000-12-18,99930,5,7.44,1.39,,
381560,P,2000-12-08,4170,3,43.59,9.64,,
381561,P,2001-10-23,33636,7,31.13,0.83,,
381562,P,2000-05-09,11482,1,90.44,4.78,,
381563,P,2001-01-22,90081,2,3.27,1.55,,
381564,P,2002-01-14,37529,1,52.99,5.63,,
381565,P,2001-04-17,46235,3,79.45,5.05,,
381566,P,2001-02-21,68371,6,99.13,6.85,,
381567,P,2001-03-19,18755,3,73.19,5.94,,
381568,P,2002-05-26,49973,6,40.99,9.19,,
381569,P,2002-05-04,1835,2,88.59,1.15,,
381570,P,2001-09-15,41912,9,96.53,4.63,,
381571,P,2000-01-11,93702,2,29.82,1.90,,
381572,P,2000-11-16,99557,6,97.82,8.90,,
381573,P,2002-05-04,31224,10,93.43,8.52,,
381574,P,2001-05-11,73960,6,84.84,2.99,,
381575,P,2000-02-10,50071,1,79.48,0.55,,
381576,P,2000-04-12,12764,1,19.89,7.79,,
381577,P,2000-05-25,99565,6,21.04,8.19,,
381578,P,2000-11-14,75727,7,32.11,8.91,,
381579,P,2000-08-25,60733,4,25.54,5.89,,
381580,P,2002-02-18,57126,10,66.07,2.02,,
381581,P,2002-06-30,42624,5,75.08,1.59,,
381582,P,2002-01-29,28528,9,9.07,8.84,,
381583,P,2001-02-21,84557,2,15.23,2.93,,
381584,P,2000-08-31,30247,4,69.58,6.96,,
381585,P,2000-07-08,35619,6,5.52,2.64,,
381586,P,2002-06-15,25674,7,54.39,0.76,,
381587,P,2001-09-06,53019,2,98.10,5.14,,
381588,P,2002-07-21,88355,10,39.13,9.33,,
381589,P,2001-10-03,1171,10,84.95,6.42,,
381590,P,2000-06-06,73455,2,27.32,5.38,,
381591,P,2002-09-17,6402,1,8.54,0.79,,
381592,P,2001-04-19,63588,10,15.89,9.83,,
381593,P,2001-03-30,20934,3,50.67,1.61,,
381594,P,2001-06-14,37035,5,76.48,6.86,,
381595,P,2002-07-31,84486,5,54.07,0.39,,
381596,P,2000-02-15,2092,2,46.38,6.19,,
381597,P,2002-08-20,89890,8,81.67,0.58,,
381598,P,2000-05-25,13528,4,32.12,7.66,,
381599,P,2001-07-14,72010,7,36.09,4.84,,
381600,P,2001-11-03,20543,2,56.50,1.93,,
381601,P,2001-12-20,91510,7,99.06,2.48,,
381602,P,2000-03-22,31078,6,72.47,3.48,,
381603,P,2000-12-14,24229,6,26.56,2.97,,
381604,P,2000-10-10,4377,4,37.90,4.98,,
381605,P,2002-05-25,55219,9,92.57,4.71,,
381606,P,2000-03-20,17146,6,26.79,8.40,,
381607,P,2002-05-29,9345,7,47.13,8.23,,
381608,P,2001-03-10,67778,6,83.02,3.74,,
381609,P,2000-08-13,7099,5,82.94,7.44,,
381610,P,2001-01-28,64774,9,12.78,7.83,,
381611,P,2002-03-06,9921,6,89.80,3.95,,
381612,P,2000-04-14,82133,7,10.39,4.85,,
381613,P,2000-12-28,41379,3,95.08,6.83,,
381614,P,2001-04-06,15969,5,51.31,2.87,,
381615,P,2000-12-25,94007,7,4.33,8.32,,
381616,P,2001-03-14,48242,5,45.93,0.89,,
381617,P,2000-06-15,53601,8,83.77,0.99,,
381618,P,2000-04-19,23220,5,85.61,1.05,,
381619,P,2001-03-30,19012,4,1.07,9.82,,
381620,P,2002-03-25,696,7,22.59,9.51,,
381621,P,2002-01-27,96398,5,81.50,6.91,,
381622,P,2001-07-01,49873,3,45.04,4.34,,
381623,P,2002-04-07,94937,1,26.85,2.36,,
381624,P,2001-10-11,64733,3,47.99,3.02,,
381625,P,2000-09-18,91225,3,69.17,7.60,,
381626,P,2001-04-06,69803,5,56.38,4.19,,
381627,P,2001-08-10,71273,7,83.75,7.77,,
381628,P,2000-03-04,67235,3,88.58,0.03,,
381629,P,2001-12-14,38121,2,28.19,9.41,,
381630,P,2002-06-15,17990,5,55.18,1.05,,
381631,P,2000-10-16,21091,5,58.94,5.38,,
381632,P,2000-12-01,91466,9,13.88,3.49,,
381633,P,2001-01-19,7459,5,81.30,5.68,,
381634,P,2001-02-18,17343,7,51.79,3.24,,
381635,P,2000-01-20,70031,4,87.17,1.71,,
381636,P,2001-09-29,35143,3,2.05,2.75,,
381637,P,2002-05-01,71493,1,11.71,3.89,,
381638,P,2001-11-28,26453,5,78.99,5.52,,
381639,P,2000-03-09,25162,1,71.21,1.27,,
381640,P,2002-06-18,489,10,44.23,3.48,,
381641,P,2000-06-03,40175,5,89.67,5.68,,
381642,P,2002-02-09,76777,6,34.80,3.86,,
381643,P,2001-03-05,4669,9,88.18,4.41,,
381644,P,2001-01-24,34376,6,79.33,6.89,,
381645,P,2000-03-21,97769,2,63.24,5.60,,
381646,P,2001-01-20,72646,7,16.90,0.91,,
381647,P,2000-05-25,51339,3,5.29,8.20,,
381648,P,2002-05-13,33253,10,87.43,5.73,,
381649,P,2000-09-19,68821,1,2.61,2.58,,
381650,P,2001-05-30,16149,10,41.79,8.60,,
381651,P,2001-01-21,25416,5,58.66,7.33,,
381652,P,2001-08-02,94210,2,93.67,5.03,,
381653,P,2002-03-21,57191,1,13.01,4.63,,
381654,P,2002-08-03,48816,1,13.57,8.48,,
381655,P,2002-05-23,96607,2,53.10,0.31,,
381656,P,2002-05-17,9528,6,35.70,6.70,,
381657,P,2000-11-10,52461,3,12.11,0.45,,
381658,P,2002-09-17,23859,5,63.70,7.87,,
381659,P,2000-11-22,31868,9,45.59,8.50,,
381660,P,2001-06-01,53017,9,8.31,9.17,,
381661,P,2002-04-09,45728,2,94.87,6.57,,
381662,P,2001-08-12,74638,2,64.88,6.91,,
381663,P,2002-05-03,60696,9,58.53,0.93,,
381664,P,2001-11-25,71061,1,24.93,4.79,,
381665,P,2001-09-22,1052,1,88.57,7.44,,
381666,P,2000-10-14,56152,10,66.00,0.63,,
381667,P,2001-01-02,25683,1,16.61,9.23,,
381668,P,2001-07-09,28122,4,31.58,0.64,,
381669,P,2002-07-10,31494,9,37.15,6.09,,
381670,P,2000-07-27,72170,6,83.26,9.74,,
381671,P,2000-11-12,11883,7,74.07,5.00,,
381672,P,2002-08-26,49683,9,31.53,7.54,,
381673,P,2002-02-03,47887,8,69.40,9.26,,
381674,P,2000-06-08,38328,9,73.00,9.86,,
381675,P,2001-02-14,2237,1,75.14,9.82,,
381676,P,2000-11-23,96041,5,4.33,0.97,,
381677,P,2001-10-31,54982,1,69.67,9.96,,
381678,P,2000-01-02,6150,9,57.66,5.07,,
381679,P,2001-01-07,79081,4,56.10,9.50,,
381680,P,2001-04-11,38029,4,73.90,5.50,,
381681,P,2001-12-06,97754,1,93.52,4.86,,
381682,P,2000-03-28,11491,10,13.33,0.49,,
381683,P,2001-11-21,24174,3,84.12,1.78,,
381684,P,2001-08-01,88707,9,65.10,7.37,,
381685,P,2000-05-06,67685,4,2.21,1.24,,
381686,P,2000-02-12,81534,5,62.33,6.14,,
381687,P,2000-08-10,4415,8,88.84,0.94,,
381688,P,2000-12-21,44403,3,51.39,7.14,,
381689,P,2000-04-21,4333,2,43.03,1.71,,
381690,P,2002-09-07,20889,3,96.51,2.41,,
381691,P,2000-12-07,89296,8,71.20,2.87,,
381692,P,2001-05-18,80000,7,25.93,6.74,,
381693,P,2001-08-18,21674,1,40.32,5.79,,
381694,P,2002-09-22,54114,6,58.93,8.21,,
381695,P,2002-09-09,85198,1,68.55,8.77,,
381696,P,2001-07-28,39475,8,18.68,5.79,,
381697,P,2001-12-04,45969,6,93.77,7.52,,
381698,P,2001-03-04,44492,7,57.18,8.69,,
381699,P,2001-03-06,10896,9,21.93,8.50,,
381700,P,2002-09-23,43761,8,5.62,4.56,,
381701,P,2002-01-25,3028,10,33.66,6.38,,
381702,P,2001-12-18,53924,2,94.28,0.53,,
381703,P,2002-07-23,15294,9,83.19,9.73,,
381704,P,2000-09-02,68682,5,88.75,9.90,,
381705,P,2000-09-14,15852,8,11.50,5.56,,
381706,P,2001-10-12,71037,8,34.87,4.48,,
381707,P,2002-05-02,73573,8,4.31,8.57,,
381708,P,2000-08-21,11475,8,78.69,4.38,,
381709,P,2000-10-29,61118,1,8.92,7.22,,
381710,P,2000-01-10,38603,6,92.60,9.12,,
381711,P,2000-10-24,7,6,19.67,3.75,,
381712,P,2000-04-17,34353,6,9.63,3.68,,
381713,P,2002-07-30,69737,2,86.33,7.55,,
381714,P,2000-11-07,96074,7,91.41,5.55,,
381715,P,2001-12-31,82985,3,45.70,9.85,,
381716,P,2001-12-09,66372,9,40.98,9.30,,
381717,P,2000-04-22,66329,10,57.08,0.41,,
381718,P,2001-09-12,13159,9,31.99,7.60,,
381719,P,2001-11-26,88594,9,16.91,6.04,,
381720,P,2001-01-15,4485,8,56.90,3.07,,
381721,P,2002-06-14,3939,1,27.55,0.19,,
381722,P,2001-12-27,59539,3,75.48,1.26,,
381723,P,2000-06-09,87228,6,76.39,1.39,,
381724,P,2000-06-19,70292,7,42.67,8.41,,
381725,P,2000-08-07,60256,1,17.64,0.54,,
381726,P,2002-07-29,68551,8,23.64,6.54,,
381727,P,2000-07-25,57602,10,98.89,1.14,,
381728,P,2001-01-13,4986,10,60.24,2.71,,
381729,P,2000-01-12,8248,9,39.57,3.28,,
381730,P,2000-04-17,85634,1,11.35,6.19,,
381731,P,2000-03-14,97498,1,26.36,2.00,,
381732,P,2001-10-29,54958,7,0.41,9.31,,
381733,P,2000-10-04,61351,8,26.44,8.95,,
381734,P,2000-05-14,75013,2,30.61,5.71,,
381735,P,2001-06-05,13072,5,88.80,6.53,,
381736,P,2001-04-27,16849,10,23.96,5.20,,
381737,P,2001-03-03,16358,9,99.17,5.64,,
381738,P,2000-05-31,83356,1,50.80,2.23,,
381739,P,2000-11-14,12682,1,66.89,5.61,,
381740,P,2000-08-28,83875,8,23.91,9.62,,
381741,P,2002-09-13,92802,7,53.12,7.56,,
381742,P,2000-04-07,65879,3,72.44,9.80,,
381743,P,2002-06-06,26693,10,45.60,5.21,,
381744,P,2000-04-30,70931,1,96.34,7.87,,
381745,P,2000-12-18,80527,3,75.07,5.31,,
381746,P,2001-01-05,36274,1,1.15,7.18,,
381747,P,2002-05-08,64305,7,80.37,8.19,,
381748,P,2002-06-26,52425,9,16.25,1.22,,
381749,P,2001-12-29,96477,4,9.82,7.11,,
381750,P,2000-04-15,97592,3,40.78,1.47,,
381751,P,2000-10-06,41956,7,47.64,1.24,,
381752,P,2000-06-04,84432,8,89.39,3.81,,
381753,P,2000-01-22,49943,3,51.60,7.97,,
381754,P,2000-01-24,26724,9,95.57,3.75,,
381755,P,2002-04-27,63977,3,69.93,4.53,,
381756,P,2002-06-24,39972,7,58.00,5.14,,
381757,P,2001-07-25,25765,6,67.79,6.37,,
381758,P,2002-01-31,47228,6,51.67,2.06,,
381759,P,2000-09-21,50131,1,51.76,3.47,,
381760,P,2001-02-05,89286,1,75.47,2.70,,
381761,P,2000-07-23,62451,1,59.14,6.50,,
381762,P,2000-07-20,30219,5,68.58,0.69,,
381763,P,2002-05-23,46464,2,22.81,8.85,,
381764,P,2002-08-06,98739,9,33.95,4.08,,
381765,P,2000-05-16,36006,10,85.11,8.17,,
381766,P,2002-02-17,53916,1,55.79,7.33,,
381767,P,2001-11-17,54293,7,95.17,3.27,,
381768,P,2000-05-10,99546,7,35.74,4.50,,
381769,P,2001-01-21,78139,10,99.38,1.06,,
381770,P,2001-10-04,8626,10,47.50,5.93,,
381771,P,2000-05-29,38858,4,77.92,8.19,,
381772,P,2002-02-14,10249,9,98.96,6.57,,
381773,P,2000-05-12,37140,8,50.91,1.23,,
381774,P,2001-03-04,98363,9,31.13,0.88,,
381775,P,2002-04-19,13918,2,87.52,1.43,,
381776,P,2002-03-31,66916,3,58.45,0.34,,
381777,P,2002-01-26,20151,2,48.16,3.16,,
381778,P,2000-11-27,13104,5,71.84,4.68,,
381779,P,2002-01-29,31056,10,69.92,8.54,,
381780,P,2000-03-15,84441,9,58.26,6.35,,
381781,P,2002-08-12,69508,4,96.69,3.85,,
381782,P,2000-06-13,47532,5,89.79,8.17,,
381783,P,2001-01-16,23932,10,64.30,3.92,,
